firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59766,0.3734885329,0.087728818,11.736616937,0.0154560208,0.3881520666,1.2779029885,0.2926310898,0.3159919064,1.3992394774,0.517001229,0.3926579252,0.1908212106,1.4577675489,-0.040159406,0.1908212106,3,0.093776243,0.198989899,0.3795534921,0.0325294277,0.0176022786,0.3283338989,0.075723106,0.156831621,0.2447764207,0.6410770832,0,1.9113036829,0.0246040448,1.1849822296,0.0360150146,55.543220711,3.219057549,0.336348429,0.0,0.0,0,,0,0.0,2.6509034016,4.0,0.0008225018,0.1489161544,0.1236018464,-0.487684905,-0.5942918,0.9229925497,-1.622537042,19.162471184,0.0444637983,12.625102008,0.0124191517,0.042936193,0.0813094805,0.0659822982,0.1360986301,-0.006136297,1.0,0.0083633157,0.4454576157,0.0290643275,5.0,10.760537704,-0.27891032,0.2850208979,0,0.628847412,0.0258064512,0.0132659641,0.0126036853,0.8087777529,0.9041554277,5.9638025e-08,8.3378835e-08,1.1876949721,1.4106193469,0.0142909817,0.0429724949,-0.00694444444444442,0.02508960573476693,0.0874524714828897,0.1215686274509804,0.38834951456310685,0.33644859813084116,0.5294117647058822,0.5714285714285714,0.3240740740740742,0.28251121076233177,0.09160305343511443,-0.19436619718309855,-0.046666666666666634,-0.0684039087947883,0.08333333333333326,0.1578947368421053,0.13043478260869557,0.16260162601626016,0.05147058823529416,0.16260162601626016,0.2767857142857142,0.2654867256637168,0.3240740740740742,0.41584158415841577,0.4591836734693877,0.153225806451613,0.10000000000000009,0.19166666666666665,0.42999999999999994,0.28251121076233177,0.5132275132275133,0.48958333333333326,0.653179190751445,0.8101265822784811,0.625,0.6923076923076923,0.8940397350993377,0.7875000000000001,1.2698412698412698,1.4237288135593222,0.9861111111111112,,,,,,,
61145,1.1586749398,0.0136710406,-6.386707989,0.0283185841,0.4701861459,2.673502187,-0.030308401,0.1896271643,0.1882008003,0.0,1.400166159,0.158186161,17.345238095,-0.223456413,0.158186161,6,-0.006948466,0.0750988142,0.2276973668,-0.992588881,-0.736182466,0.0894538606,-0.246418992,0.0161654582,-0.012483817,0.5878173855,0,3.2931810315,-0.517030432,1.1493019499,-0.290454891,27.152066116,6.9059697309,0.0565238638,0.0,0.0,0,,0,0.0,0.1990012946,2.0,-0.078079415,-0.039182924,0.021211631,-0.28800107,4.2368708189,-3.898684216,-0.930347182,-33.97645348,0.4407688956,10.036159201,-0.004227202,-0.006465048,-0.01030162,,0.0651422494,,1.0,,0.5904139434,0.0095172767,1.0,8.6052040687,0.30580961,0.2681992337,0,0.5223552887,0.0294117648,0.0106295322,0.004847089,1.3466218547,1.9119067942,2.2743695e-07,5.629437e-08,1.2098789188,1.4638069981,-0.053544971,0.0697742559,0.0,-0.03968253968253965,0.01680672268907557,0.12037037037037046,0.14150943396226423,0.07079646017699126,0.16346153846153855,0.27368421052631575,-0.03200000000000003,-0.13571428571428568,0.03418803418803429,0.12037037037037046,0.3152173913043479,0.16346153846153855,0.10000000000000009,-0.024193548387096753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50462,0.4767407594,0.1237317499,5.0626992185,0.0242891426,0.2469736348,4.0587157279,0.3243605359,0.3716908952,0.70489671,-0.009777295,0.7330277857,0.2938254081,1.5024744309,-0.062172041,0.2938254081,6,0.0400671011,0.236453202,0.7387681223,-0.008412641,-0.343387585,0.1502287748,0.0223195437,0.0900918133,0.237260303,0.6557029228,0,2.7458928571,-0.223994936,2.138125,-0.191313496,75.983568972,9.4370936358,0.697306362,0.0,0.0,0,,0,0.0,0.962707914,4.0,-0.020672386,0.6244581348,0.1706829122,-0.319199031,0.676123857,0.4865792628,-0.550165632,-504.6582286,0.030798979,11.527124184,0.0241790662,0.0519417723,0.0780646395,0.1149426059,0.2103013515,-0.006405313,2.0,0.0073201544,0.5833333333,0.1284033554,2.0,9.2107902708,-1.360958247,0.1039337474,0,0.5626030096,0.0449438207,0.0253692085,0.0223634506,0.7538696364,0.3382927233,5.8030647e-07,1.7369102e-07,1.9149817608,3.6671551443,-0.013669273,0.0444939166,0.04819277108433728,0.4089068825910931,0.6261682242990654,0.6730769230769231,1.1219512195121952,1.4166666666666665,1.697674418604651,1.8524590163934427,0.6186046511627907,0.5818181818181818,0.9120879120879122,1.0838323353293413,1.3835616438356166,0.9120879120879122,0.8510638297872339,1.1614906832298137,1.289473684210526,1.4507042253521125,1.4166666666666665,1.2597402597402598,1.71875,1.0714285714285716,1.3835616438356166,1.4857142857142858,1.7619047619047619,1.335570469798658,1.3199999999999998,1.6165413533834587,1.8760330578512399,1.7619047619047619,1.9491525423728815,2.378640776699029,2.2830188679245285,2.7419354838709675,2.9101123595505616,2.9545454545454546,3.3499999999999996,3.2439024390243905,3.3499999999999996,2.9545454545454546,2.782608695652174,3.5194805194805197,3.901408450704225,3.6399999999999997,3.578947368421052,3.405063291139241,3.7671232876712333,4.8
52708,0.5341620958,0.1418228058,-0.030608498,0.006710838,0.8434595957,1.3006660262,0.1525036205,0.1485757242,0.2925873225,1.2101489244,0.0455619601,,,,,6,0.1012945469,0.2591587517,-0.009470932,,0.2310280871,0.0426388195,-0.100323868,0.1577630413,0.3601849878,,0,,,,,16.449947055,,0.1845423713,0.0,0.0,0,,0,0.0,0.7088574381,4.0,0.039580833,-0.042040515,0.2837434423,2.1242870098,1.2410992284,0.7887916052,,99.785754876,0.0905805965,11.920139044,0.0019652589,0.0266951101,0.0700726927,-0.029509654,0.0573946378,0.0797372398,0.0,0.002904595,-0.271342264,0.0228254222,4.0,11.145241934,-0.858864956,0.5670909242,0,0.347047632,0.0258064512,0.0183956409,0.0229790427,0.7927714478,1.1681327301,7.7231583e-08,5.6999041e-08,2.1749619161,4.7304593367,0.0081676092,0.0611992848,0.1923076923076923,-0.28899082568807344,-0.33760683760683763,-0.40384615384615385,-0.2548076923076923,-0.19270833333333337,0.026490066225165476,0.22047244094488194,0.04729729729729737,0.006493506493506551,0.06896551724137923,0.1742424242424243,0.32478632478632474,0.03333333333333344,-0.21319796954314718,0.013071895424836555,0.026490066225165476,0.44859813084112155,0.29166666666666674,0.6847826086956521,0.9135802469135803,1.0945945945945947,1.719298245614035,1.5,1.540983606557377,0.597938144329897,0.46226415094339623,0.631578947368421,0.9375,0.6847826086956521,0.9375,1.2142857142857144,1.8703703703703702,1.8181818181818183,1.719298245614035,1.8703703703703702,2.0392156862745097,1.8703703703703702,1.9807692307692308,2.1,1.8181818181818183,1.9807692307692308,1.8181818181818183,2.0392156862745097,2.297872340425532,2.297872340425532,1.9807692307692308,2.6904761904761907
58106,1.9986946387,0.1971468531,-26.36538462,0.0275990676,2.1735384615,7.2067132867,0.0727820923,0.1312367277,0.7033673779,0.0058522312,0.1677085838,0.059537479,1.1869088157,-0.036848485,0.059537479,6,0.0979132465,0.1097560976,0.1218518131,0.1488394134,-0.01624398,0.1280342694,-0.068323782,0.124259278,0.0940753746,0.5751314049,0,2.4886030241,-0.181162303,0.9570638682,-0.274612884,79.913151365,6.5840943165,0.1474497624,0.0,0.0,0,,0,1.0,1.3658078478,2.0,-0.034359733,0.0965015794,-0.001827475,1.1146117322,-0.038323216,0.4067670401,1.2050202,-135.0332258,0.0396633547,10.318997871,0.0056636394,0.0224489088,0.0474966965,0.3524790388,0.0171068377,0.0579218963,1.0,0.0261437908,3.6153846154,0.1508838236,4.0,9.5920249514,0.2228991722,0.7484122106,0,0.8178410912,0.1197183132,0.0397071544,0.0338259309,1.1845074292,7.4464144795,2.525264e-07,1.3833931e-08,1.3526015539,1.8295309636,0.0209400809,0.0453362759,0.0,-0.022222222222222254,0.07317073170731714,0.07317073170731714,0.11392405063291133,0.1282051282051282,0.2571428571428571,0.375,0.11392405063291133,0.1282051282051282,0.22222222222222232,0.20547945205479445,0.22222222222222232,-0.011235955056179803,0.023255813953488413,0.18918918918918926,0.22222222222222232,0.23943661971830976,0.18918918918918926,0.1578947368421053,0.2941176470588236,0.3538461538461539,0.76,0.7254901960784315,0.76,0.375,0.375,0.5714285714285714,0.4193548387096775,0.39682539682539675,0.46666666666666656,0.5714285714285714,0.76,0.8333333333333333,0.7254901960784315,0.8723404255319149,0.8723404255319149,0.6603773584905661,0.7254901960784315,0.6296296296296295,0.4915254237288136,0.46666666666666656,0.6296296296296295,0.6603773584905661,0.6000000000000001,0.6603773584905661,0.7959183673469388,0.9555555555555555
13143,0.3464329643,0.0773244955,5.8649519535,0.030492916,0.4901302902,0.6995626623,0.1997503834,-0.34446864,0.1840627566,0.0721703867,-0.340863769,-0.084480469,-1.154122603,0.1665664434,0.0844804685,6,-0.071512666,-0.169262721,-0.374840719,0.3283793516,0.1377427993,0.0454883199,-0.024835434,-0.084087745,-0.34950194,0.5225156698,0,1.0135388656,-0.230923321,0.9921987368,-0.016878448,8.8360089764,14.375678712,0.1696582538,0.0,0.0,0,,0,0.0,0.3853648522,2.0,0.0488589135,-0.268506604,-1.044378438,-0.529334099,-0.433205409,0.7963914142,-0.008892837,347.07540025,0.1053679952,12.914126603,-0.006808948,0.0232908938,0.0562426442,-0.0241221,0.1542482185,0.1193000284,0.0,-0.006014933,-0.414039333,-0.028631964,3.0,11.107928372,1.0947943942,0.2602485567,0,0.1258910329,0.0315789469,0.0194161379,0.0271578308,0.5532227711,0.7047610578,4.315393e-08,8.6998445e-08,1.1637499175,1.3543138704,0.3464412173,0.0589286731,-0.36036036036036034,-0.3879310344827587,-0.34259259259259256,-0.4083333333333333,-0.4365079365079365,-0.6033519553072626,-0.5773809523809523,-0.48550724637681164,-0.5298013245033113,-0.5506329113924051,-0.5872093023255813,-0.4964539007092199,-0.4928571428571429,-0.5328947368421053,-0.55625,-0.5534591194968553,-0.5798816568047338,-0.5798816568047338,-0.6467661691542288,-0.6055555555555556,-0.5823529411764705,-0.7911764705882353,-0.7880597014925373,-0.7694805194805194,-0.757679180887372,-0.8081081081081081,-0.8216080402010051,-0.7717041800643087,-0.7585034013605443,-0.7389705882352942,-0.7491166077738516,-0.7029288702928871,-0.6553398058252426,-0.6666666666666667,-0.6872246696035242,-0.6203208556149733,-0.5965909090909092,-0.6033519553072626,-0.5847953216374269,-0.572289156626506,-0.6098901098901099,-0.5988700564971752,-0.5328947368421053,-0.5234899328859061,-0.5103448275862069,-0.5,-0.4496124031007752,-0.3545454545454545
61794,0.4772135534,0.0642613119,12.076919487,0.022499464,0.6193405043,0.707460151,0.0884021833,,,,,,,-0.307011083,,1,,,,,,0.1439496211,,,,0.4864825121,0,1.7347798362,,1.1731943885,,62.496378061,2.765005723,0.1274789812,,,0,,0,,,,,,,-0.514645887,,6.2671199984,-58.96203392,71.266273781,0.2180585899,12.770257977,0.0007922934,0.0200945795,0.0461738618,0.0004778116,0.0153781998,-0.031430152,0.0,0.0018080156,-0.676061082,0.0,2.0,11.633121143,,0.3133050628,1,0.5575512611,0.0714285746,0.0299632592,0.0380092209,0.3593048263,0.2833969572,8.6854636e-08,1.140265e-07,,,,,0.30645161290322576,0.19117647058823528,0.2857142857142858,0.20895522388059695,0.3500000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59926,0.4899066693,0.1066080046,0.3911331924,0.0306344841,1.623627656,1.6353606635,0.0542624239,0.1140139833,0.1434338215,0.3840870063,0.0730482669,0.0502279966,0.9448275862,0.0058818209,0.0502279966,6,0.0007027031,0.395551679,0.129535981,-0.154877633,0.1882210283,0.0620209271,0.0938265649,0.0107377565,0.2753808119,0.4341775133,0,1.2945123,0.2571948438,1.2583863754,0.2844918386,6.7573417722,9.0097890295,0.1078013907,0.0,0.0,0,,0,0.0,0.3729962517,6.0,0.0126189132,0.0854028564,0.3063740256,-0.302608214,-0.809469626,0.4156674253,-18.2812953,-64.1754715,0.1360699013,11.916685787,0.0001923788,0.0223295026,0.0924964606,0.0287563631,0.0252512941,0.0133880446,3.0,0.0120517384,0.750245821,0.0869950005,1.0,10.070536829,0.1812948325,0.1847853065,0,0.8181289087,0.1111111119,0.034771631,0.0273282649,0.7621445769,0.5347282456,2.525829e-07,1.1765368e-07,1.3630284491,1.8578465532,-0.007475983,0.0703948295,0.09493670886075956,0.04216867469879526,0.2720588235294117,0.2183098591549295,0.5727272727272728,0.6018518518518519,0.8020833333333333,0.9659090909090908,0.8020833333333333,0.3515625,0.13815789473684204,0.5446428571428572,1.0595238095238093,0.8602150537634408,1.1625,1.5441176470588234,1.5072463768115942,1.621212121212121,1.436619718309859,1.746031746031746,2.2641509433962264,2.0892857142857144,2.1454545454545455,2.2641509433962264,2.0892857142857144,1.4714285714285715,1.3066666666666666,1.436619718309859,1.9322033898305087,2.0350877192982457,2.0892857142857144,3.0232558139534884,3.552631578947368,2.6808510638297873,3.1190476190476186,3.2195121951219514,3.2195121951219514,2.6808510638297873,2.392156862745098,2.2037037037037037,,,,,,,,
45022,0.8630200387,0.1210121578,-129.7090599,0.0,1.309131525,5.569759579,0.1429625984,0.3301351407,0.9399011963,0.1744186047,0.4403609155,0.1644238856,2.5851239669,-0.191819272,0.1644238856,6,0.2673086366,0.1216730038,0.2490729665,0.1405329136,0.0348645684,0.1186001296,0.1913922112,0.3177642592,0.1917871283,0.6003592498,0,2.8884132154,-0.201803007,1.0878548162,-0.387054613,578.37523105,7.3888200955,0.1201190369,0.0,0.0,0,,0,0.0,2.0183224381,4.0,0.0136553938,0.2148845396,0.0677858206,-0.583655971,2.1898914909,0.6474789263,-0.89871004,-37.41108549,0.4407688956,9.9689241078,-0.006524951,0.0032449121,0.0076003542,0.2765868078,0.0096113414,0.0562446178,0.0,-0.005589605,1.9724444444,-0.059452174,2.0,8.5517153838,-1.009541349,0.2584045584,0,0.5223552887,0.0119760484,0.0119956246,0.0079090611,1.0244948468,0.6611522003,1.2070002e-06,1.9090910895,1.4275238462,2.0378243314,-0.090880171,0.0702881552,0.1902173913043479,0.12307692307692308,0.03791469194312791,0.6846153846153846,0.972972972972973,1.0277777777777777,1.3548387096774195,1.4065934065934065,0.8403361344537814,0.7661290322580645,0.9043478260869566,1.1470588235294117,1.5465116279069768,2.3181818181818183,2.5901639344262297,3.5625,3.8666666666666663,4.093023255813954,3.7608695652173916,3.2115384615384617,4.475,3.7608695652173916,5.257142857142857,4.7631578947368425,4.918918918918919,3.0555555555555554,3.38,3.8666666666666663,3.8666666666666663,3.2941176470588234,3.7608695652173916,3.5625,3.8666666666666663,3.5625,3.4693877551020407,3.2941176470588234,3.7608695652173916,3.132075471698113,3.2115384615384617,2.421875,2.981818181818182,3.2115384615384617,3.0555555555555554,2.981818181818182,3.0555555555555554,2.8421052631578947,2.981818181818182,3.2941176470588234
20386,0.7091587228,0.0797158645,1.281202193,0.0466643002,0.2544933406,1.3509125745,0.0770877637,-0.019641669,0.3028055363,-0.048484002,-0.076315132,0.0764502014,0.9481230708,0.0041354143,0.0764502014,6,0.0162235217,0.0459770115,-0.058774082,0.074288571,-0.153188512,0.1263382992,0.0322838045,0.1482479642,-0.019020814,0.560343123,0,3.0485876854,0.1023358979,1.7685836212,-0.021291337,31.445710414,8.2457324656,0.5656521283,0.0,0.0,0,,0,0.0,0.4138097626,2.0,-0.022328193,0.2266869615,-0.144990467,-0.518971281,-1.99633152,0.658077724,0.0199175501,214.64097579,0.2089473037,13.04999589,-0.00966861,0.0212299533,0.02930269,-0.042211529,0.0578034838,-0.041155593,2.0,-0.011226289,-0.496290532,0.0740066394,5.0,10.965090016,0.0053297442,0.2101970675,0,0.4651958782,0.0458015278,0.0250084106,0.0235031181,0.7653080461,0.5900605341,6.877921e-08,1.0447703e-07,1.0617688323,1.1273530532,-0.006244714,0.0394545988,0.1146788990825689,0.06578947368421062,0.09459459459459452,0.14084507042253525,0.13551401869158886,0.23979591836734704,0.47272727272727266,0.5,0.20297029702970293,0.2722513089005236,0.265625,0.15714285714285725,0.16826923076923084,0.1198156682027649,0.16267942583732053,0.20297029702970293,0.19117647058823528,0.17391304347826098,0.08968609865470856,0.0752212389380531,0.30645161290322576,0.23350253807106602,0.45508982035928147,0.7234042553191489,0.577922077922078,0.42105263157894735,0.35754189944134085,0.5283018867924529,0.6308724832214765,0.577922077922078,0.609271523178808,0.8270676691729324,0.944,0.944,0.8,0.8,0.8409090909090908,0.9133858267716535,0.8134328358208955,0.786764705882353,0.786764705882353,0.7112676056338028,0.5576923076923077,0.5477707006369428,0.5093167701863355,0.4294117647058824,0.23979591836734704,0.23979591836734704
30082,0.159430195,0.0507141418,8.3888008269,0.0054862984,0.1024927893,0.5341907801,0.4769360982,0.4747855594,0.8268451315,0.6576402321,-0.540335414,0.1506760617,1.0645855759,-0.003275402,0.1506760617,6,0.070462769,0.3903743316,0.4032408403,0.1548187247,0.0594905254,0.2361111111,-0.104117415,0.1196154209,1.393852459,0.5469148025,0,3.6832418469,2.0747107333,2.4491443332,2.4457206884,7.8065416833,3.9577350859,0.3430057028,1.0,0.0,0,,1,0.0,3.4852459016,5.0,0.0106719734,0.0671621291,0.3602811409,-0.441348328,-0.470439304,-0.199078913,-0.080197238,-183.085133,0.0911915558,11.373243769,0.011443337,0.0278026333,0.0365822891,0.0166209444,0.1079032156,-0.014620728,0.0,0.001577526,0.0566808813,0.0099113807,2.0,11.101307718,-0.769594299,0.569038543,0,0.7519596778,0.062200956,0.0263086413,0.0300026843,0.6037861424,1.7333361509,1.2416521e-07,4.4715909e-08,1.6511198286,2.7261966885,0.0446541175,0.0766426976,0.010638297872340496,0.2954545454545454,0.6666666666666667,0.6863905325443787,1.2983870967741935,1.126865671641791,0.9930069930069929,0.7592592592592593,0.25,0.7065868263473054,0.8999999999999999,1.3360655737704916,1.6388888888888888,1.1428571428571428,1.1428571428571428,2.313953488372093,2.392857142857143,2.2386363636363638,2.0319148936170213,2.392857142857143,2.097826086956522,2.097826086956522,2.607594936708861,1.878787878787879,2.097826086956522,1.3553719008264462,2.2758620689655173,3.1911764705882355,2.8,2.904109589041096,4.277777777777778,14.833333333333334,14.0,12.571428571428571,10.875,13.25,10.875,11.391304347826088,11.391304347826088,13.25,14.833333333333334,14.0,14.0,13.25,16.8125,14.833333333333334,16.8125,19.357142857142858
52090,0.6245218488,0.0701975689,-1.175740796,0.0297204397,0.8259708965,2.5920405026,0.0821175641,0.098582073,0.7541281646,-0.034209832,0.2128682267,0.009768243,0.1929919137,0.0566500058,0.009768243,6,-0.006364365,0.0314685315,0.198617567,0.0542961568,-0.10187158,0.129494307,-0.127966021,0.0641860698,-0.022941551,0.5204576633,0,2.3044344613,0.0823624795,0.939931889,0.1801248383,171.45369212,7.7294796383,0.1601356017,0.0,0.0,0,,0,0.0,1.4792119947,3.0,-0.010438117,0.0771266818,-0.024684857,-238.8910389,0.1815621211,0.0759889592,-20.69274838,-145.450926,0.0277536815,12.204653514,-0.012719113,0.0245060861,0.0528250886,0.0703583989,0.0102081557,0.0221653995,1.0,-0.016418852,,0.0141845755,3.0,,0.2723725642,,0,0.3401771646,0.0449101813,0.0212319335,0.0081342636,,,,,0.826123948,0.6824807775,-0.001390042,0.0677833769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025,1.6048980747,0.3461919592,-12.11415241,0.0042468856,3.0293742922,6.1877123443,0.1416042918,-0.180456699,0.2317259808,0.0288377512,-0.316036756,,,,,6,-0.070465879,-0.119266055,0.1944907496,0.9505625553,0.0792440615,0.0096153846,1.8337152991,-0.1699502,0.2770487187,0.5339090155,0,2.6967009578,0.4641804533,0.188312718,0.1896661024,27.191290824,189.22077922,0.093248809,0.0,0.0,0,,1,0.0,0.8287806252,5.0,0.0014341033,0.2191450658,-0.135429286,0.8799227196,-1.404575323,1.3800337104,,-26.11046362,0.0791880848,9.8635505829,0.0070417293,0.0228854581,0.0608715526,-0.528837923,0.0190393439,-0.000866707,2.0,0.0208158526,-0.830508475,0.0,3.0,7.5443321081,-0.761986127,0.1316542645,0,0.347047632,0.0434782617,0.0265033974,0.0218177004,1.2042462196,0.4248298934,5.8242932e-06,4.7727275349,1.9098712115,3.6476080445,0.0075422674,0.0720599226,0.13559322033898313,0.1964285714285714,0.763157894736842,0.8108108108108107,0.9705882352941178,1.3103448275862069,1.2333333333333334,1.576923076923077,1.09375,0.763157894736842,1.3103448275862069,1.2333333333333334,1.9130434782608696,0.9705882352941178,0.763157894736842,0.675,0.9705882352941178,1.6800000000000002,1.3928571428571428,1.6800000000000002,2.0454545454545454,1.6800000000000002,2.0454545454545454,1.7916666666666665,1.7916666666666665,0.42553191489361697,0.5952380952380953,1.161290322580645,0.9705882352941178,1.161290322580645,1.576923076923077,1.3103448275862069,1.6800000000000002,1.161290322580645,1.6800000000000002,1.9130434782608696,2.0454545454545454,1.576923076923077,1.6800000000000002,1.2333333333333334,0.9705882352941178,1.09375,1.2333333333333334,1.2333333333333334,1.3103448275862069,1.09375,0.8108108108108107,2.0454545454545454
59942,0.7532309533,0.0730255285,-5.457886045,0.0171220582,0.5597726366,1.2169226167,0.1010398774,-0.03321781,0.3868656015,0.0222743259,-0.174839772,-0.089121183,-1.629933088,0.1920522537,0.0891211827,6,-0.097229896,-0.00999524,0.0214188861,0.1203153113,-0.060046749,0.111934853,0.1007963649,0.0418600211,0.1081215891,0.5194052465,0,2.667031651,-0.076390954,1.4875620188,0.0111392732,50.385218827,3.0314991926,0.1797329296,0.0,0.0,0,,0,0.0,0.6964380025,3.0,-0.023823123,-0.000487596,-0.040088431,0.1524524299,-0.97007784,-0.371128073,0.1151304174,-119.4418567,0.0911915558,11.395995503,-0.002782836,0.0122121527,0.0221886304,-0.01626446,0.0183947504,-0.118578751,1.0,-0.008426406,0.0234899329,0.1018908918,2.0,10.445426595,-0.113737781,0.77391139,0,0.7519596778,0.1355932206,0.0416110068,0.0295796792,1.2242488756,7.3237341375,7.7096985e-08,1.7937121e-08,1.4799101043,2.1901339169,0.0351689308,0.0439313832,0.045454545454545414,0.00877192982456143,-0.053497942386831254,-0.12213740458015265,0.12195121951219523,0.05022831050228316,0.22994652406417115,0.10576923076923084,-0.11877394636015326,-0.24836601307189543,-0.1901408450704225,-0.13533834586466165,-0.04958677685950408,-0.2068965517241379,-0.2721518987341772,-0.26045016077170413,-0.3800539083557951,-0.31137724550898205,-0.34659090909090906,-0.3447293447293447,-0.20138888888888884,-0.2068965517241379,-0.16666666666666663,-0.09090909090909094,0.03603603603603611,-0.22033898305084743,-0.22818791946308725,-0.22558922558922556,-0.03361344537815125,0.1557788944723617,0.25,0.3142857142857143,0.564625850340136,0.6546762589928057,0.4838709677419355,0.6083916083916083,0.7037037037037037,0.5231788079470199,0.6911764705882353,0.6666666666666667,,,,,,,,
52572,1.5070760586,0.102042946,-4.130157621,0.037696167,3.1766245234,6.9762954044,0.048848324,0.155921136,0.7800811462,0.0080106809,0.2157990464,0.3083437477,13.198237885,-1.24474413,0.3083437477,6,0.1331176946,0.12,0.1449017231,-0.309105497,-0.066603515,0.2874576875,0.1080553018,0.2214086471,0.0472110665,0.6270928374,0,1.8192591692,-0.081129603,0.9882706858,-0.198852269,10.472765834,5.3944781011,0.1068417783,0.0,0.0,0,,0,1.0,1.9194109772,2.0,-0.039303571,-0.313462595,0.0686888259,-0.117563048,0.394908782,-3.898684216,-3.937465185,-26.89169583,0.0931777588,8.6416207698,-0.008902325,-0.047015063,-0.162060302,-0.92620671,0.0448396571,-0.106297602,0.0,-0.231317935,-0.650424033,-0.138199832,3.0,7.2214705285,0.3378088735,0.263870493,0,0.4527373708,0.0909090936,0.0349667065,0.0354085199,0.5072142909,0.5902237599,3.7131469e-06,7.1496212e-08,1.8764103935,3.520915965,0.0466334613,0.0663987305,-0.26315789473684215,-0.26315789473684215,-0.30000000000000004,-0.36363636363636365,-0.28205128205128205,-0.37777777777777777,-0.31707317073170727,-0.26315789473684215,-0.49090909090909096,-0.5483870967741935,-0.6056338028169015,-0.6111111111111112,-0.5882352941176471,-0.6626506024096386,-0.6744186046511628,-0.6164383561643836,-0.6363636363636364,-0.6626506024096386,-0.6056338028169015,-0.641025641025641,-0.5333333333333333,-0.6216216216216216,-0.631578947368421,-0.6744186046511628,-0.5254237288135593,-0.72,-0.6888888888888889,-0.641025641025641,-0.5757575757575757,-0.5757575757575757,-0.540983606557377,-0.5254237288135593,-0.49090909090909096,-0.5087719298245614,-0.6111111111111112,-0.5757575757575757,-0.5333333333333333,-0.6111111111111112,-0.631578947368421,-0.6111111111111112,-0.641025641025641,-0.5692307692307692,-0.654320987654321,-0.6744186046511628,-0.7227722772277227,-0.72,-0.7254901960784313,-0.7586206896551724
47538,0.6925423642,0.1754556874,0.1152087778,0.0300202528,0.6318353116,1.7005152921,0.2944496258,0.0398341418,0.5851734063,-0.034336783,-0.019259849,0.0926969341,0.6862945646,0.0550414028,0.0926969341,6,0.0740470293,0.0761904762,0.1167003367,0.1183350868,-0.029164799,0.1231505657,-0.081934789,0.1287614984,0.1037836071,0.5831639373,0,3.6086435881,0.0290091845,2.0119747442,-0.139227124,6.7390023367,7.758128655,0.3318466731,0.0,0.0,0,,0,0.0,1.1246629076,5.0,-0.008875585,-0.010159634,0.0333811255,-0.470507793,-0.104532095,0.5124197763,-2.185651877,-49.00092378,0.0373161579,10.937021174,-0.005725778,0.0237046432,0.0493329528,-0.010516461,0.2363008009,-0.045379461,1.0,-0.000410398,-0.170653907,0.0203156169,5.0,9.0764088993,0.3322843032,0.1487758945,0,0.3731961853,0.017699115,0.0106360136,0.0070834887,0.986220286,1.387567975,3.0739774e-07,1.9090910293,0.4690778788,0.2200340564,-1.549984515,0.0479460865,0.05333333333333323,0.03947368421052633,0.06756756756756754,0.12857142857142856,0.21538461538461529,0.3620689655172413,0.22480620155038755,0.234375,0.03947368421052633,0.03947368421052633,-0.059523809523809534,-0.0971428571428572,-0.07058823529411762,-0.0971428571428572,-0.1270718232044199,-0.0650887573964497,-0.10734463276836159,0.012820512820512775,0.17037037037037028,0.4234234234234233,0.5339805825242718,0.37391304347826093,0.38596491228070184,0.3982300884955752,0.4234234234234233,0.16176470588235303,0.3504273504273505,0.5047619047619047,0.5643564356435644,0.5490196078431373,0.7954545454545454,1.1066666666666665,1.135135135135135,1.4307692307692306,1.1944444444444446,1.1944444444444446,1.393939393939394,1.393939393939394,1.5901639344262297,1.323529411764706,1.323529411764706,1.323529411764706,1.4307692307692306,1.5483870967741935,0.9506172839506173,1.289855072463768,1.46875,2.761904761904762
