firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41241.0,0.0021983987,0.0344270583,0.0424871412,0.0175488384,0.3023737962,0.0105302904,1.0,0.0021444208,0.4317116944,0.0133831878,-0.032101167315175,0.003024193548387,0.0994475138121544,0.1845238095238093,0.0994475138121544,0.1067853170189097,0.137142857142857,0.1104910714285711,0.1436781609195403,0.1118560733042797,0.1179775280898876,0.0653104925053533,0.0050505050505049,-0.0148514851485148,0.0886214442013126,0.1705882352941174,0.0698924731182795,0.1179775280898876,0.2134146341463414,0.3006535947712416,0.2871927554980593,0.1845238095238093,0.1664712778429073,0.137142857142857,0.1129753914988813,0.1987951807228913,0.0337662337662336,0.0205128205128204,0.0904109589041095,0.1880597014925371,0.2246153846153844,0.2437499999999999,0.2634920634920634,0.2838709677419353,0.2838709677419353,0.2634920634920634,0.2838709677419353,0.2246153846153844,0.1969924812030075,0.2246153846153844,0.2246153846153844,0.1453237410071941,0.215267175572519,0.206060606060606,0.2634920634920634,0.2685258964143424,0.1453237410071941,0.2246153846153844
41292.0,0.0014930416,0.019660596,0.0240039706,0.069162248,0.4041588504,0.0004764435,2.0,0.003001174,0.8002894826,0.0889932819,0.0301075268817203,0.0886363636363636,0.2121467735132853,0.1297169811320753,0.0994644223412393,0.1019938650306748,0.1846661170651276,0.2116357504215851,0.0535190615835776,0.2075630252100839,-0.0116918844566712,-0.0699029126213592,0.0375451263537904,-0.0055363321799307,0.2550218340611354,0.3135283363802559,0.3685714285714285,0.3951456310679611,0.5568797399783314,0.618243243243243,0.7740740740740741,0.623728813559322,0.7418181818181817,1.0239436619718312,1.0239436619718312,1.2107692307692308,0.9484745762711864,1.5833707865168538,1.673488372093023,1.2541176470588231,1.8385185185185184,1.947692307692308,1.910379746835443,1.8385185185185184,2.0252631578947367,2.1933333333333334,2.332173913043478,1.938271756399482,1.642758620689655,1.0168421052631578,0.7618390804597701,1.052857142857143,0.7962499999999999,0.789260700389105,0.7618390804597701,0.6905882352941175,0.5327999999999999,0.4738461538461538
32651.0,0.0047686714,0.0099724951,0.0148692351,0.0033253521,0.4447477945,0.022885398,0.0,0.0023640662,0.3280494284,-0.032539586,0.0217391304347827,0.1310160427807487,0.2857142857142858,0.1131578947368423,-0.0342465753424656,-0.1640316205533595,0.1220159151193636,0.1685082872928178,0.1848739495798321,0.0846153846153847,0.3645161290322583,-0.0980810234541578,-0.0364464692482914,0.3733766233766236,1.2380952380952386,1.8581081081081083,3.0673076923076925,3.500000000000001,3.918604651162792,3.0285714285714285,2.3571428571428577,3.1067961165048548,3.2727272727272734,2.678260869565218,3.0285714285714285,4.716216216216217,5.130434782608697,3.406250000000001,3.862068965517242,7.460000000000001,5.768000000000001,6.5200000000000005,4.640000000000001,3.8342857142857145,3.8342857142857145,2.76,2.9811764705882355,2.3840000000000003,2.0763636363636366,1.9426086956521744,2.0763636363636366,1.7072000000000005,1.0509090909090912,0.7353846153846155,0.4400000000000001,0.6920000000000002,0.8800000000000001,1.0509090909090912
41444.0,-0.002137998,-0.003581021,-0.004883674,-0.132814391,0.176767187,0.0012192171,0.0,-0.032158611,-0.883040936,-0.012429346,0.0999999999999998,0.1239130434782609,0.0551020408163265,0.0770833333333333,-0.1086206896551723,-0.0684684684684684,-0.2166666666666666,0.0137254901960783,0.2164705882352942,0.1488888888888888,0.4771428571428571,0.4563380281690141,0.2925,0.2309523809523808,0.1488888888888888,0.2164705882352942,0.1617977528089886,0.1118279569892473,0.1239130434782609,0.1239130434782609,0.0999999999999998,0.0659793814432989,0.1488888888888888,0.1362637362637362,0.1617977528089886,0.1463414634146342,0.1362637362637362,0.1288209606986898,0.1463414634146342,-0.0152380952380952,-0.06,0.008780487804878,0.1488888888888888,0.1988405797101449,-0.0381395348837209,-0.0152380952380952,0.0470886075949366,0.1178378378378377,-0.2046153846153846,-0.1008695652173913,-0.12,-0.1008695652173913,-0.1728,-0.0808888888888889,-0.2121904761904761,-0.180990099009901,-0.1559183673469387,-0.2046153846153846
41487.0,0.0065378543,-0.009051194,-0.010840462,-0.013054834,0.4451130382,0.0803214431,0.0,-0.000763942,1.3567949199,0.1323177954,-0.0296515937731652,0.1362847222222223,0.5203252032520327,0.6782051282051282,0.5220930232558141,0.1687499999999999,-0.0768688293370944,0.2795698924731182,0.3564766839378237,0.2176744186046511,0.0298977183320219,-0.3645631067961166,-0.4465116279069767,-0.516260162601626,-0.4830173775671406,-0.2893593919652553,-0.3651794374393793,-0.4195121951219512,-0.3636363636363636,-0.3245614035087719,-0.1939655172413792,-0.4308695652173913,-0.5049167927382754,-0.5705380577427821,-0.536144578313253,-0.577741935483871,-0.4426082357720323,-0.4488421052631579,-0.577741935483871,-0.4470232191106073,-0.4444562334217506,-0.5304035874439461,-0.5618410041841004,-0.6543894389438945,-0.5972307692307692,-0.6643589743589744,-0.6157064220183486,-0.7436474908200734,-0.782060353798127,-0.815957820738137,-0.7307969151670951,-0.7078940027894003,-0.6766654200953552,-0.6752868217054264,-0.6063157894736841,-0.5366371681415929,-0.5106542056074767,-0.453159268929504
32707.0,-0.008753254,0.0060815956,0.0091380436,0.0068762513,0.0192582301,0.2447159465,2.0,0.001369863,-0.343488782,-0.014243515,-0.0544041450777201,0.134862028760202,0.1397345823575331,0.0618181818181817,0.1684673869547819,0.0462199928341096,0.0688140556368959,0.0314376545390322,-0.146947122407245,-0.1991223258365332,-0.1196864636719928,-0.1825307950727883,-0.2356020942408377,-0.2914341179325407,-0.2716388126714892,-0.1345583876704209,-0.0394736842105263,-0.1252246854403835,0.0365637202697903,-0.037256841411144,0.1187739463601531,-0.0445026178010471,-0.0629011553273427,-0.0525632706035043,-0.2615073343449671,-0.4300214717938707,-0.3693304535637148,-0.4372711505106957,-0.3892491110646309,-0.3344729344729344,-0.0205450733752621,-0.0711729622266401,-0.1916955017301038,-0.2094754653130287,-0.0875,-0.2187290969899665,-0.2161073825503355,-0.0674650698602794,-0.0580645161290322,0.0967136150234742,0.2425531914893617,0.3425287356321838,0.2906077348066298,0.2262467191601049,0.1535802469135803,0.0594104308390022,0.1422982885085575,0.2359788359788359
18016.0,0.0051395007,0.0118650352,-0.293577982,0.0373487319,0.0655926352,0.0303005674,3.0,0.004040404,-0.396473159,-0.036570261,-0.0050251256281406,-0.0246305418719211,0.1379310344827586,0.2328767123287671,0.1942098914354646,0.125,0.0509554140127388,0.03125,0.0749185667752443,-0.0571428571428571,-0.0660377358490565,-0.1465517241379309,-0.2136616362192215,-0.1885245901639343,-0.256198347107438,-0.2079999999999999,0.053191489361702,-0.01,-0.0198019801980197,0.3095238095238095,0.1999999999999999,-0.1238938053097344,-0.0660377358490565,-0.1238938053097344,-0.2589820359281436,-0.1715481171548116,-0.2378752886836027,-0.296875,-0.3076923076923077,-0.480655737704918,-0.4789473684210525,-0.4593856655290101,-0.2991150442477875,-0.2528301886792452,-0.3372384937238494,-0.2959999999999999,-0.4022641509433962,-0.363855421686747,-0.3860465116279069,-0.4,-0.4218978102189781,-0.6448430493273543,-0.5831578947368421,-0.5885714285714285,-0.6541484716157205,-0.6959692898272553,-0.7161290322580645,-0.7481717011128776
16600.0,0.0014702086,0.0215797367,0.0587708632,0.0028185689,0.0056689122,0.0133989009,0.0,0.0002871088,0.4779615509,0.0326619959,-0.020253164556962,0.0675862068965515,0.1117140121289499,0.0781612753443738,0.0799999999999998,0.032918149466192,0.0818450069886627,0.0705394190871369,0.1226430298146656,-0.0803960396039604,-0.112159061942391,0.11456,0.0439082871272289,0.0244117647058823,0.0163408228771519,-0.0140127388535032,-0.0100895267869831,0.0289512555391431,0.0641613198900092,0.0930487996234112,0.0656264341441026,0.0803349875930519,0.1540755467196819,0.1288283908604763,0.1487467018469657,0.1531203443138553,0.0049047893825735,0.0869090341706972,0.1707563025210083,0.0820970873786406,0.1013438735177865,0.2825776754890678,0.2870207852193995,0.6318594436310394,0.5061621621621621,0.4362886597938142,0.3428433734939757,0.530989010989011,0.4289230769230769,0.5854338549075391,0.6390588235294117,0.4684584980237154,0.4180152671755723,0.3794059405940593,0.430757381258023,0.300536756126021,0.2010344827586205,0.1732210526315789
61567.0,-0.000260858,0.006433454,-0.857142857,0.1044365285,0.0389475055,0.0116823071,2.0,0.028125,0.1049351524,0.0724361623,-0.0303030303030301,-0.1709844559585491,0.0996563573883162,0.1034482758620689,0.1111111111111111,0.0666666666666666,0.3061224489795917,0.86046511627907,0.2903225806451615,-0.0588235294117646,-0.1466666666666666,-0.2643678160919539,-0.3162393162393161,-0.3013100436681222,-0.1999999999999999,0.0596026490066226,0.2955465587044534,0.038961038961039,0.2403100775193798,-0.0670553935860058,-0.1999999999999999,-0.6149217809867629,-0.5693135935397038,-0.7490196078431373,-0.6981132075471698,-0.6551724137931034,-0.6783919597989949,-0.7085610200364298,-0.7264957264957265,-0.641958041958042,-0.6563758389261745,-0.7074285714285714,-0.7607476635514019,-0.7683257918552036,-0.7764192139737991,-0.6631578947368422,-0.5870967741935484,-0.6235294117647059,-0.36,-0.3435897435897436,-0.3904761904761904,-0.4247191011235954,-0.4610526315789474,-0.4046511627906977,-0.4494623655913978,-0.6179104477611941,-0.6235294117647059,-0.6839506172839507
41807.0,-1.1789e-05,0.0034772464,0.036013936,-0.005694664,0.0436912699,-0.00534697,1.0,0.0,0.447401816,0.0392871206,-0.0595546349041946,0.0022075055187638,0.070754716981132,0.0022075055187638,-0.0262734584450401,-0.0571131879543095,-0.0701484895033283,-0.0786402841197362,-0.0915457728864431,-0.1319311663479924,-0.126082771896054,-0.0823648307225871,-0.0951669157947184,-0.0897243107769423,-0.0492146596858639,-0.0130434782608694,0.0122630992196208,0.0207982012366498,0.1086691086691087,0.1947368421052633,0.110703363914373,0.0503181029496819,-0.0293960448957777,0.0202247191011235,0.1154791154791154,0.1127450980392157,0.2999284180386541,0.2524137931034482,0.2446881425633995,0.4243137254901961,0.5212565445026178,0.5212565445026178,0.4824489795918367,0.4455721393034826,0.6603428571428571,0.6698850574712645,0.4104854368932038,0.7091764705882353,0.7295238095238095,1.003862068965517,0.7295238095238095,0.7091764705882353,0.4313300492610836,0.28,0.5621505376344087,0.403671497584541,0.2743859649122806,0.157609561752988
41823.0,-0.016723219,-0.014330914,-0.015856672,-0.125027962,0.2278177458,0.0014193882,0.0,-0.080688972,-0.166666667,-0.042264586,0.1495798319327732,0.08,0.1692307692307693,0.1182561307901908,-0.1078260869565216,0.0208955223880598,-0.1624489795918368,-0.1538144329896906,-0.1286624203821655,-0.0411214953271028,0.2820993439550141,0.1725714285714286,0.0914893617021277,0.4604982206405694,0.2250746268656716,0.1560563380281692,0.026,0.026,0.5784615384615384,0.3911864406779661,0.6416,0.3303079416531604,0.1930232558139535,0.1725714285714286,-0.0879999999999999,0.5724137931034483,0.2389433962264151,0.0944,-0.0585817249241864,0.31328,0.0944,0.0944,-0.0879999999999999,0.026,-0.0879999999999999,-0.136,-0.1792,-0.3562352941176471,-0.392,-0.5136000000000001,-0.34336,-0.1792,-0.3624854368932039,-0.392,-0.4573223140495868,-0.4435254237288135,-0.4435254237288135,-0.4704516129032258
52716.0,0.0040705563,0.0096618357,0.0472727273,-0.033037078,0.0469955157,0.014664318,0.0,0.0031714569,1.4916762375,0.0641240356,-0.0136852394916909,0.0110220440881765,-0.0103962338171831,0.01001001001001,-0.0136852394916909,0.0442972469468019,0.0464633893383115,-0.0298076923076922,-0.0709023941068138,-0.1452050152490681,-0.0667776544580096,-0.101513802315227,-0.1695473251028806,-0.2190402476780184,-0.1814051598247607,-0.1590265044174028,-0.1193925641473205,-0.0872082504070924,-0.0416033434650455,-0.0484722746133534,-0.0652214193070223,-0.0709023941068138,-0.1086572438162544,-0.1166170548065136,-0.0217180531316656,-0.0009900990099008,0.0447297577138123,-0.004930966469428,0.0654699049630411,-0.020388349514563,-0.0107843137254901,0.0908108108108107,0.1273743016759776,0.4491921005385997,0.5765625000000001,0.611177644710579,0.6439918533604889,0.674688796680498,0.4838235294117647,0.6609053497942388,0.4838235294117647,0.5921104536489152,0.4756855575868373,0.5230188679245285,0.912796208530806,0.7701754385964914,0.1226703755215576,0.1664739884393065
23309.0,0.0002372761,0.0065526028,0.0261121857,-0.01221457,0.0071342201,0.0156578173,1.0,-0.004554585,-0.056580122,0.0018900256,-0.0772005772005772,-0.0397897897897898,0.1016365202411713,0.1637852593266604,0.0922288642186164,0.0062942564909518,-0.0657414170927684,0.0398373983739837,0.1239015817223196,0.1112076455256299,0.0466448445171847,-0.0798561151079138,-0.0992957746478873,-0.2182151589242054,-0.1055944055944057,-0.0054432348367029,0.0658333333333331,0.171245421245421,0.2919191919191917,0.4941588785046726,0.6292993630573247,0.0062942564909518,0.0561519405450041,0.1025862068965517,0.0322841000807101,0.1574660633484161,0.2239234449760765,0.1942110177404292,0.0802364864864864,0.2180952380952381,0.3642666666666665,0.3463157894736841,0.106162162162162,0.2789999999999999,0.2478048780487804,0.3642666666666665,0.5047058823529411,0.5158518518518518,0.6503225806451611,0.827142857142857,0.5158518518518518,0.3375163398692808,0.2710559006211179,0.3734228187919461,0.2951898734177214,0.044081632653061,-0.0255238095238096,-0.0985022026431718
42140.0,0.0008478477,-0.002897519,-0.0096033,0.0410317594,0.105138,0.0129512764,0.0,0.0228577974,0.5404785316,-0.115074582,0.1239669421487603,0.2734082397003745,0.3934426229508196,0.7128463476070528,0.234119782214156,-0.0187590187590187,0.1352253756260433,-0.0872483221476511,-0.0684931506849315,-0.2,-0.1604938271604937,-0.3603010348071496,-0.3626991565135895,-0.3873873873873874,-0.1563275434243176,0.0381679389312976,0.0303030303030302,0.1276948590381426,-0.024390243902439,-0.0144927536231884,0.1428571428571428,-0.1584158415841584,-0.0620689655172413,-0.074829931972789,-0.2616720955483171,-0.3193193193193193,-0.3523809523809523,-0.3674418604651163,-0.4153052450558899,-0.4962962962962963,-0.6771513353115728,-0.7019178082191782,-0.6873563218390805,-0.6703030303030303,-0.6523961661341853,-0.6501607717041801,-0.6432786885245902,-0.6610591900311527,-0.6652307692307693,-0.6057971014492753,-0.6535031847133759,-0.6969359331476324,-0.6631578947368422,-0.6072202166064982,-0.5577235772357724,-0.6000000000000001,-0.6324324324324324,-0.6000000000000001
42439.0,-0.00047674,0.0214107852,0.0310448312,0.0042451479,0.1409851021,-0.001446321,1.0,0.0006557377,-0.23720425,-0.025072803,0.0395364689843218,0.0311020960108181,0.0701754385964912,0.1376352107422604,0.1766975308641973,0.0785007072135783,0.0900643316654752,0.1937377690802348,0.1984282907662082,0.1103021477975974,0.1300481659874028,0.1204996326230714,0.0747004933051445,0.0193850267379678,0.0735656458993312,0.1250461084470675,0.096333572969087,0.1030741410488247,0.19140625,0.2671375155795596,0.3888888888888888,0.2587701196863392,0.183546759798215,0.259289843104872,0.2069647803719825,0.2219551282051282,0.327818894209839,0.2273641851106638,0.2199999999999999,0.196078431372549,0.2544987146529562,0.2675324675324675,0.2385786802030456,0.1322505800464037,0.1428571428571428,0.2978723404255319,0.2230576441102756,0.2230576441102756,0.1844660194174756,0.6542372881355931,0.5844155844155845,0.3903133903133904,0.4104046242774566,0.5541401273885351,0.5844155844155845,0.2944297082228118,0.3118279569892472,0.044967880085653
42455.0,0.002698721,0.0212761515,0.0243324689,0.0243395696,0.150141689,-0.001539768,3.0,0.0,-0.310482822,-0.038459679,-0.0092307692307691,0.0644628099173554,0.288,0.3251028806584362,0.1925925925925926,0.0488599348534202,0.1298245614035087,-0.031578947368421,0.0387096774193549,0.0733333333333334,0.0952380952380953,-0.1949999999999999,-0.2639999999999999,-0.3801732435033687,-0.3860819828408007,-0.2836484983314794,-0.240566037735849,-0.2804469273743015,-0.1581699346405228,-0.05985401459854,0.0320512820512821,0.0733333333333334,0.1219512195121952,-0.368627450980392,-0.3494949494949495,-0.3717073170731707,-0.2502910360884749,-0.1949999999999999,-0.4145454545454545,-0.4177215189873418,-0.3553553553553553,-0.3213909378292939,-0.3228180862250263,-0.4489839572192513,-0.4742857142857142,-0.1949999999999999,-0.3717073170731707,-0.6293525179856114,-0.8123132969034608,-0.7905691056910569,-0.6686816720257234,-0.7499029126213592,-0.7274074074074074,-0.7603720930232558,-0.7486829268292683,-0.72,-0.6739240506329114,-0.6839263803680982
32897.0,-0.000263765,-0.007512732,-0.031912041,-0.329292552,0.005209828,0.0039916641,0.0,-0.074544625,-0.597353895,-0.043478284,0.4000000000000001,0.4736842105263159,0.2727272727272729,0.3333333333333335,0.0769230769230771,0.4736842105263159,0.3333333333333335,0.1666666666666667,0.0370370370370369,-0.176470588235294,0.3333333333333335,0.1200000000000001,-0.2432432432432432,-0.2999999999999999,-0.3488372093023255,-0.3488372093023255,-0.4166666666666666,-0.2432432432432432,0.0,0.0370370370370369,0.0769230769230771,-0.1999999999999998,0.4736842105263159,1.3333333333333337,-0.0666666666666665,-0.0666666666666665,-0.1515151515151515,-0.0666666666666665,-0.4399999999999999,-0.2533333333333333,0.1200000000000001,-0.5022222222222221,-0.5022222222222221,-0.5519999999999999,-0.72,-0.8208,-0.8208,-0.84,-0.8821052631578947,-0.8981818181818182,-0.9066666666666666,-0.9227586206896552,-0.927741935483871,-0.8958139534883721,-0.8907317073170732,-0.84,-0.8933333333333333,-0.902608695652174
54690.0,-0.003820517,0.0071847386,0.0220086011,-0.001565679,0.0402135825,0.302142325,1.0,0.0024484085,0.288793375,0.048115666,-0.0134575569358178,0.0652011922503725,0.2017654476670871,0.2644847412649271,0.2191897654584222,0.2042965459140691,0.1287011448874853,0.2270386266094419,0.2820627802690583,0.1089992242048099,0.1124513618677043,-0.1307388263910003,-0.1921446736366205,-0.2436507936507935,-0.2398298324913587,-0.2058333333333333,-0.1652554744525547,-0.0422110552763819,0.0534266764922624,0.2971869328493648,0.2995454545454545,-0.1553914327917283,-0.1989352759876715,-0.2331008583690987,-0.2442505947660587,-0.2078137988362428,-0.1593648926786238,-0.1808022922636103,-0.2574025974025974,-0.1889361702127659,-0.1065625,-0.0349367088607595,-0.0851199999999999,-0.1065625,-0.1621978021978022,-0.1219961612284069,-0.0328964059196617,0.0053626373626374,0.1102912621359222,0.2742061281337047,0.1912499999999999,0.216595744680851,0.281344537815126,0.2464305177111716,0.281344537815126,0.2006299212598425,0.0588888888888889,-0.0645398773006135
21792.0,0.0007669944,0.0065871604,0.0941738883,-0.255326112,0.0200283818,1.5167506671,2.0,0.018404908,-0.150123211,-0.00582706,-0.1465968586387435,0.0316455696202531,0.1560283687943262,0.7526881720430108,0.169296987087518,-0.0411764705882352,0.065359477124183,0.1511299435028248,-0.1858141858141857,-0.3122362869198312,-0.1898608349900596,-0.5177514792899407,-0.520870076425632,-0.6788810086682426,-0.683986041101202,-0.6081730769230769,-0.6750398724082934,-0.692684766214178,-0.6810176125244618,-0.7084078711985689,-0.6903495440729484,-0.7288755821689954,-0.7412698412698413,-0.7469729897547346,-0.8231336805555556,-0.8355196770938446,-0.8198895027624309,-0.8059985717686264,-0.7838196286472149,-0.8118326118326118,-0.7923566878980892,-0.8027231467473525,-0.8247311827956989,-0.7804713804713804,-0.7567164179104477,-0.7243128964059197,-0.7146608315098468,-0.6938967136150235,-0.6541114058355437,-0.6036474164133738,-0.6427397260273973,-0.6437158469945354,-0.671536523929471,-0.7009174311926605,-0.6988452655889146,-0.7056433408577878,-0.7016018306636156,-0.7049773755656108
32942.0,0.0037429014,0.0170506588,0.0323183761,0.0179030995,0.0730841512,0.0100326377,1.0,0.0009063444,-0.114231466,0.0154047478,-0.0166369578134282,0.0311526479750778,0.0575079872204473,0.076072821846554,0.0491283676703644,-0.058053500284576,-0.0790205898720087,-0.0250368188512518,0.1386308909528724,0.0311526479750778,0.0820529584831644,-0.0307467057101024,-0.1041948579161028,-0.038629102526866,0.0060790273556232,0.0346983432322602,0.1029656781072976,0.1266167460857727,0.2155710613294161,0.2115666178623718,0.135116598079561,0.1362856162032271,0.1144781144781146,0.1413793103448275,0.147313691507799,0.1984069514844315,0.4206008583690988,0.184257602862254,0.1561299336360462,0.2490566037735848,0.2792270531400966,0.3827676240208877,0.3206982543640899,0.2792270531400966,0.3720207253886012,0.2980392156862745,0.2549763033175356,0.2700239808153477,0.2091324200913242,0.3614395886889461,0.276144578313253,0.2146788990825687,0.1874439461883408,0.1954853273137697,0.0384313725490197,-0.1471819645732689,-0.1975757575757575,-0.2705234159779613
44150.0,-0.002191487,0.0065043626,0.0256156661,0.2202144596,0.0020409075,-0.005751402,1.0,0.0,-0.453408571,0.0803919965,0.1254019292604502,0.2089810017271156,0.4227642276422765,0.1326860841423949,0.0494752623688155,0.1725293132328309,-0.0140845070422535,0.0,-0.0932642487046632,0.0014306151645206,0.2068965517241379,-0.1888760139049826,-0.0666666666666666,-0.10828025477707,0.0294117647058824,0.0494752623688155,0.09375,0.09375,0.2658227848101264,0.1589403973509933,0.1200000000000001,-0.0967741935483871,-0.2282249173098126,-0.2738589211618257,-0.308300395256917,-0.1935483870967741,0.0670731707317073,-0.0410958904109588,0.0204081632653061,0.0769230769230768,0.0090090090090089,-0.3,-0.3333333333333333,-0.367231638418079,-0.0088495575221239,0.6231884057971016,1.1538461538461535,0.6470588235294117,0.6000000000000001,0.1914893617021276,0.2307692307692308,0.3333333333333332,0.0666666666666666,-0.2955974842767296,-0.2911392405063291,-0.3636363636363636,-0.3777777777777777,-0.5
42877.0,0.0082106695,0.0191362382,0.0417193783,0.0282603827,0.0959498348,0.0077738735,1.0,0.0009186352,1.2428287664,0.1719072983,0.0255720053835801,0.1040278180237612,0.4153046062407131,0.5525672371638144,0.3789359391965257,0.3003412969283277,0.3849509269356597,0.3759479956663054,0.6178343949044587,0.6069169126950653,0.4475683890577508,0.2906504065040651,0.3940724478594952,0.4547537227949598,0.3401336616250441,0.6233489561141885,0.3709967614249732,0.642241379310345,1.128491620111732,1.7729257641921397,1.9217791411042948,0.6415338216286084,0.5576451349141456,1.005263157894737,0.8964659034345446,1.1166666666666667,1.4384,1.4094861660079054,0.998688524590164,1.266171003717472,1.902857142857143,1.9167464114832533,1.988235294117647,1.8222222222222224,1.5721518987341772,1.4680161943319838,1.38125,1.309090909090909,1.7835616438356166,2.313043478260869,2.017821782178218,1.7521444695259594,1.8485981308411212,1.9592233009708735,1.745945945945946,1.5721518987341772,1.529460580912863,1.3446153846153843
42906.0,0.0004846459,0.00346199,0.0447532196,-0.001258418,0.0449579569,-1.542048946,2.0,0.0005125577,0.1236765107,0.0144651476,-0.0478282088823814,0.0067079463364294,0.0494889725658957,0.0161458333333335,0.0284659989457038,0.0427578834847675,-0.0030659172202349,0.0317292437863565,0.0725673446948873,-0.033680039623576,-0.0116514690982774,0.0046343975283213,-0.0230345518277415,-0.0384425825529816,-0.0096446700507613,0.0574525745257454,0.1142204454597373,0.1349621873182083,0.2050648548486719,0.2644199611147118,0.1270941652224149,0.0731573157315732,0.0655379574003278,0.1932721712538225,0.3024032042723632,0.2946250829462509,0.3691228070175441,0.3061087866108787,0.2638056680161944,0.2052509652509653,0.2793442622950821,0.3572173913043479,0.3283404255319149,0.1561481481481481,0.2436653386454184,0.2338339920948617,0.0069677419354838,0.069041095890411,-0.1280446927374301,-0.0653892215568862,-0.0951884057971014,-0.18282722513089,-0.2953498871331828,-0.341434599156118,-0.2655058823529411,-0.3483089770354906,-0.3523651452282157,-0.4425714285714285
88795.0,0.0054863346,0.0271764156,0.0417696673,0.0266604255,0.4561031818,0.0348877507,1.0,0.0009063444,3.0244994868,-0.217380688,0.0963895329579331,0.4025423728813559,0.3389967637540454,0.5295748613678373,0.4511179307321351,0.599033816425121,0.2191528545119707,0.5921115921115923,1.0495356037151704,1.1069382558879697,0.933411214953271,1.1163682864450126,1.0962634578847372,0.8481295365717476,0.5345387111729254,0.5576470588235294,0.4943566591422124,0.4254952627045651,0.5784453981878876,0.8206820682068208,0.8595505617977528,0.7531779661016951,0.7930660888407368,0.7375328083989501,1.25938566552901,1.1368624919302777,1.2158995815899585,1.1184000000000005,1.036923076923077,1.4072727272727272,1.1354838709677422,0.5088319088319089,0.571513353115727,0.3936842105263158,1.2252100840336135,1.3228070175438598,1.817021276595745,1.5960784313725491,0.8780141843971632,0.8325259515570935,1.036923076923077,0.5576470588235294,0.7891891891891893,0.2980392156862745,0.225925925925926,0.225925925925926,0.257957244655582,0.1927927927927928
42981.0,-0.001947673,0.0141064812,0.0158962713,0.007599392,0.3600449354,0.0067077063,0.0,-0.005092926,0.6321921528,0.1491904636,0.1156626506024094,0.7148148148148146,1.1737089201877935,0.9453781512605042,1.28641975308642,1.114155251141553,1.1534883720930234,1.5996631106120156,1.6457142857142857,0.68978102189781,0.5331125827814569,0.2754820936639119,0.1932989690721649,0.7471698113207548,1.1045454545454545,-0.1345794392523364,-0.1947826086956522,-0.2321724709784411,-0.2283333333333334,-0.1425925925925927,0.0522727272727272,-0.070281124497992,-0.187719298245614,-0.3058470764617691,-0.364010989010989,-0.4803591470258137,-0.511023102310231,-0.3774789915966386,-0.4855555555555555,-0.1386046511627907,-0.1768888888888888,-0.1180952380952381,-0.3385714285714286,-0.3265454545454546,-0.314074074074074,-0.3011320754716982,-0.0854320987654321,-0.2119148936170213,-0.3877685950413223,-0.2283333333333334,0.3228571428571427,1.6457142857142857,0.9494736842105262,2.5276190476190474,2.8989473684210525,2.798974358974359,2.220869565217391,2.613658536585366
79204.0,0.0030119402,0.025929368,0.0311714429,-0.026378372,0.4043694776,-0.003905981,0.0,0.0092581849,0.8792446714,-0.00284304,0.0237288135593218,0.0643171806167401,0.2557172557172558,0.1591977737261301,0.2165156092648539,0.2959982834459822,0.3869115958668196,0.9174603174603176,0.9738562091503268,0.8332473366315596,0.9835796387520526,0.696629213483146,0.7257142857142858,0.5507060333761233,0.9174603174603176,0.881619937694704,1.01669449081803,1.3009523809523809,1.3230769230769228,1.7268623024830705,1.21651376146789,0.9515347334410338,1.0066445182724255,0.9113924050632912,0.980327868852459,0.4380952380952381,0.806355140186916,0.7334529147982063,0.5462400000000001,0.4982945736434108,0.255064935064935,0.1172254335260116,0.3375778546712802,0.255064935064935,0.2079999999999999,0.2232911392405063,0.1643373493975903,-0.0088205128205127,0.2004968944099379,0.3329655172413792,0.0981818181818181,-0.1293693693693693,-0.0335999999999999,-0.2945985401459854,-0.233015873015873,-0.2841481481481481,-0.4264688427299703,-0.4660773480662983
38973.0,-0.00050198,0.0150921986,0.0381526104,-0.003536115,0.0205281909,-0.009743645,1.0,0.0007961783,-0.066609824,0.0134049708,-0.0338461538461538,0.0056044835868696,0.0680272108843538,0.027823240589198,-0.0225680933852139,-0.0647803425167534,-0.175311884438608,-0.181758957654723,-0.1154929577464788,-0.1229050279329608,-0.1277777777777777,-0.1593038821954484,-0.2100628930817609,-0.1763934426229507,-0.1289875173370318,-0.0845481049562681,0.0423236514522822,-0.0898550724637681,-0.0007955449482895,-0.0368098159509201,-0.1598662207357858,-0.1999999999999999,-0.0852148579752366,-0.0556390977443609,-0.1725955204216073,-0.1542087542087541,-0.1948717948717948,-0.2227722772277227,-0.214017521902378,-0.2329770992366412,-0.1626666666666666,-0.0338461538461538,0.0862702702702702,-0.0475829383886255,-0.159163179916318,0.014949494949495,0.0632804232804233,0.0981420765027323,-0.0988340807174887,0.0048000000000001,-0.0001990049751243,-0.0653023255813952,-0.0947747747747747,-0.0338461538461538,-0.1185964912280701,-0.2416603773584905,-0.3411147540983607,-0.3022222222222221
