firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008134276,0.0236732123,0.0270845615,-0.043037955,0.1528240117,-0.119026952,0.0,-0.013699643,-0.474747475,0.0102040814,0.021739130434782705,-0.02083333333333337,0.0,-0.09615384615384615,-0.02083333333333337,-0.010526315789473717,-0.06930693069306926,-0.12962962962962965,-0.24193548387096775,-0.17543859649122806,0.04444444444444451,-0.06000000000000005,-0.010526315789473717,0.06818181818181812,0.04444444444444451,-0.1132075471698113,-0.09615384615384615,0.08045977011494254,0.021739130434782705,0.021739130434782705,0.08045977011494254,0.04444444444444451,0.2702702702702702,0.28767123287671237,0.1325301204819278,0.010752688172043001,-0.010526315789473717,-0.07843137254901966,-0.02083333333333337,-0.12149532710280375,-0.2713178294573644,-0.3472222222222222,-0.3856209150326797,-0.3605442176870748,-0.29850746268656714,-0.4161490683229814,-0.5913043478260869,-0.6209677419354839,-0.5,-0.5323383084577115,-0.437125748502994,-0.4161490683229814,-0.5154639175257731,-0.5523809523809524,-0.5523809523809524,-0.5948275862068966,-0.6518518518518519,-0.6083333333333334
66289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009227712,0.017632739,0.0389138957,0.3529548357,0.0819422138,0.0309560104,1.0,0.0238592825,,0.123456791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083624265,0.0308330046,0.0462729243,0.0986858455,0.0128189918,0.0102248737,2.0,0.0062994817,0.525437139,0.0080758566,0.10344827586206895,-0.022900763358778664,0.0,-0.05882352941176472,-0.09219858156028371,0.049180327868852514,-0.01538461538461533,-0.152317880794702,-0.12328767123287676,-0.152317880794702,0.05785123966942152,0.032258064516129004,0.10344827586206895,0.36170212765957444,0.2549019607843137,0.29292929292929304,0.1327433628318584,0.21904761904761916,0.5058823529411764,0.7066666666666668,1.2456140350877192,1.4615384615384617,2.657142857142857,3.7407407407407405,4.565217391304348,4.12,3.9230769230769234,3.129032258064516,2.2,1.9767441860465116,1.9090909090909092,1.1333333333333333,0.855072463768116,0.7297297297297298,-0.01538461538461533,-0.030303030303030276,-0.3535353535353535,-0.4775510204081632,-0.39906103286384975,-0.4838709677419355,-0.33333333333333337,-0.5205992509363295,-0.5345454545454545,-0.6289855072463768,-0.6521739130434783,-0.6847290640394088,-0.6701030927835052,-0.6631578947368422
67994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0421386943,0.047802106,0.0291182471,0.1232720792,0.0406848989,1.0,0.0017364553,,-0.007633588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038167505,0.0172800189,0.032013461,0.153701018,0.0307426363,-0.012170553,1.0,0.0042241027,0.0952380952,0.0635080636,-0.03125,0.0,0.0,-0.03125,-0.07462686567164178,0.016393442622950838,-0.10144927536231885,-0.13888888888888884,-0.07462686567164178,0.03333333333333344,0.34782608695652173,0.31914893617021267,0.26530612244897966,0.31914893617021267,0.1071428571428572,0.03333333333333344,-0.0461538461538461,-0.13888888888888884,0.21568627450980382,0.1272727272727272,0.1923076923076923,0.29166666666666674,0.5121951219512195,0.37777777777777777,0.37777777777777777,0.21568627450980382,0.26530612244897966,0.08771929824561409,0.1272727272727272,0.1071428571428572,-0.03125,-0.08823529411764708,-0.15068493150684936,-0.10144927536231885,-0.06060606060606055,0.016393442622950838,-0.3737373737373737,-0.35416666666666663,-0.4464285714285714,-0.5079365079365079,-0.4833333333333333,-0.523076923076923,-0.6125,-0.6265060240963856,-0.6436781609195402,-0.7155963302752293,-0.753968253968254,-0.7448559670781894
47722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00136612,0.0087578821,0.0157856756,-0.248275891,0.0638747479,0.0698782236,1.0,-0.000608519,1.0224719101,0.0303030312,-0.08108108108108103,-0.08108108108108103,-0.10526315789473684,-0.1707317073170732,-0.15000000000000002,-0.08108108108108103,-0.1282051282051282,-0.2272727272727273,-0.29166666666666663,-0.15000000000000002,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,-0.19047619047619047,-0.29166666666666663,-0.29166666666666663,-0.276595744680851,-0.1707317073170732,-0.15000000000000002,-0.10526315789473684,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.24444444444444446,-0.2093023255813954,-0.15000000000000002,-0.29166666666666663,-0.37037037037037035,-0.38181818181818183,-0.3928571428571429,-0.5526315789473684,-0.5142857142857142,-0.4516129032258065,-0.43333333333333335,-0.3928571428571429,-0.4426229508196722,-0.5,-0.5342465753424658,-0.5277777777777778,-0.5405405405405406,-0.5342465753424658,-0.5072463768115942,-0.5405405405405406,-0.5405405405405406,-0.5466666666666666,-0.575,-0.6964285714285714,-0.6666666666666667
52943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003458923,0.0093348787,0.0242785372,0.3938655192,0.0259477106,-0.001830083,0.0,0.0005158991,0.0399257196,-0.050574714,0.2727272727272727,0.1428571428571428,0.0980392156862746,0.0,0.03703703703703698,0.03703703703703698,-0.08196721311475408,-0.18840579710144922,-0.21126760563380287,-0.1384615384615384,0.1428571428571428,0.05660377358490565,0.30232558139534893,0.36585365853658547,0.1914893617021276,0.0980392156862746,0.1428571428571428,0.5555555555555556,0.6000000000000001,0.5135135135135136,0.75,0.696969696969697,1.074074074074074,0.8666666666666667,0.75,0.75,0.6000000000000001,0.5555555555555556,0.21739130434782616,0.36585365853658547,0.16666666666666674,0.07692307692307687,0.07692307692307687,0.1200000000000001,0.16666666666666674,0.1914893617021276,-0.16417910447761197,-0.30000000000000004,-0.08196721311475408,-0.06666666666666665,-0.1384615384615384,-0.03448275862068961,-0.2222222222222222,-0.28205128205128205,-0.5942028985507246,-0.6477987421383649,-0.6606060606060606,-0.6585365853658536
45436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001435169,0.0038028312,0.0087983407,0.2152128537,0.0020436257,-0.018685679,1.0,-0.025086161,2.0081300813,-0.071428575,-0.0357142857142857,-0.12903225806451613,-0.15625,-0.15625,-0.3076923076923077,-0.4,-0.38636363636363635,-0.3571428571428571,-0.32499999999999996,-0.15625,0.03846153846153855,0.3500000000000001,0.3500000000000001,0.588235294117647,0.3500000000000001,0.125,0.42105263157894735,0.588235294117647,0.5,0.3500000000000001,0.5,0.2857142857142858,0.5,0.9285714285714286,1.076923076923077,1.076923076923077,0.6875,0.5,0.588235294117647,0.2857142857142858,0.125,0.0,-0.06896551724137934,-0.15625,0.03846153846153855,-0.06896551724137934,-0.3414634146341463,-0.4,-0.3571428571428571,-0.5263157894736843,-0.49056603773584906,-0.44897959183673475,-0.5263157894736843,-0.5714285714285714,-0.5909090909090908,-0.6538461538461539,-0.686046511627907,-0.6447368421052632
46543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0114618003,0.0283204752,0.0480307237,0.0607267145,0.2288886851,0.0048595959,0.0,0.0044678146,-0.348017621,2.32253e-05,0.016042780748663166,0.005291005291005346,-0.020618556701030966,0.005291005291005346,-0.08653846153846156,-0.0640394088669951,-0.05940594059405946,-0.04040404040404044,-0.04040404040404044,0.08571428571428563,0.3013698630136987,0.16564417177914104,0.24183006535947715,0.40740740740740744,0.4179104477611941,0.3669064748201438,0.25,0.532258064516129,0.7431192660550459,0.6101694915254237,1.1111111111111112,1.1111111111111112,1.5675675675675675,1.753623188405797,1.375,1.7142857142857144,1.1590909090909092,0.7592592592592593,0.5833333333333333,0.43939393939393945,0.34751773049645385,0.3380281690140845,0.2925170068027212,0.20253164556962022,0.032608695652173836,-0.045226130653266305,-0.2748091603053435,-0.3515358361774744,-0.29104477611940294,-0.28301886792452835,-0.15555555555555556,-0.22448979591836737,-0.30402930402930406,-0.3910256410256411,-0.34931506849315064,-0.39682539682539686,-0.3910256410256411,-0.39490445859872614
36281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040217485,0.0152392165,-0.585013797,0.1728523068,-0.007412437,0.0,0.0108493125,2.5897435897,0.0286329389,0.016129032258064502,-0.05970149253731338,0.0,0.0,-0.03076923076923077,-0.015625,-0.045454545454545414,-0.07352941176470584,-0.05970149253731338,0.16666666666666674,0.21153846153846145,0.16666666666666674,0.0862068965517242,0.06779661016949157,0.21153846153846145,0.2857142857142858,0.5365853658536586,0.26,0.3125,0.23529411764705888,0.23529411764705888,0.6153846153846154,0.5365853658536586,0.4651162790697674,0.3999999999999999,0.3125,0.3125,0.18867924528301883,0.06779661016949157,0.0,-0.08695652173913049,-0.015625,0.050000000000000044,0.16666666666666674,0.0,-0.03076923076923077,-0.015625,0.10526315789473695,0.050000000000000044,0.125,0.016129032258064502,-0.045454545454545414,0.0,-0.03076923076923077,-0.09999999999999998,-0.07352941176470584,-0.08695652173913049,-0.14864864864864868
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087987553,0.0327868852,0.2496546119,0.0574830754,0.0715664695,3.0,0.0133279155,-0.604938272,-0.020408163,-0.1785714285714286,-0.25806451612903225,-0.11538461538461542,-0.07999999999999996,-0.1785714285714286,-0.1785714285714286,-0.07999999999999996,-0.1785714285714286,-0.28125,-0.1785714285714286,-0.07999999999999996,0.2777777777777777,0.1499999999999999,0.045454545454545414,-0.04166666666666663,-0.04166666666666663,-0.11538461538461542,-0.04166666666666663,0.0,-0.04166666666666663,0.09523809523809534,-0.04166666666666663,0.5333333333333334,0.09523809523809534,-0.04166666666666663,0.0,-0.1785714285714286,-0.28125,-0.36111111111111116,-0.28125,-0.303030303030303,-0.36111111111111116,-0.36111111111111116,-0.34285714285714286,-0.2068965517241379,-0.28125,-0.42500000000000004,-0.6290322580645161,-0.5576923076923077,-0.5818181818181818,-0.6290322580645161,-0.6714285714285715,-0.6666666666666667,-0.7261904761904762,-0.7386363636363636,-0.8188976377952756,-0.8380281690140845,-0.8466666666666667
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077015048,0.0180879483,0.0228652644,0.1037132345,0.4569123716,0.0143901795,0.0,0.0038358765,-0.496055894,-0.045461741,0.09629629629629632,0.09629629629629632,0.11278195488721798,0.02777777777777768,-0.05128205128205132,0.1472868217054264,-0.0326797385620915,-0.10843373493975905,-0.0864197530864198,-0.038961038961038974,0.11278195488721798,0.2649572649572649,0.12977099236641232,0.2333333333333334,0.08029197080291972,0.049645390070921946,-0.14942528735632188,-0.26732673267326734,-0.10303030303030303,0.006802721088435382,0.1384615384615384,0.04225352112676051,0.12977099236641232,-0.0326797385620915,0.06474820143884896,0.5416666666666667,0.5913978494623655,0.3831775700934579,0.18399999999999994,0.18399999999999994,0.049645390070921946,0.034965034965035,0.12977099236641232,0.17460317460317465,0.6818181818181819,0.7831325301204819,0.16535433070866135,0.12977099236641232,-0.07499999999999996,-0.12941176470588234,0.1472868217054264,0.2333333333333334,0.24369747899159666,-0.02631578947368418,-0.19565217391304346,-0.21693121693121697,-0.4285714285714286,-0.6484560570071258
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00320961,-0.00791226,0.0804569753,,-0.0249075,0.0,-0.009335466,-0.319727891,-0.135353539,-0.125,-0.17647058823529416,-0.2222222222222222,-0.33333333333333337,-0.41666666666666663,-0.5172413793103448,-0.5333333333333333,-0.5625,-0.5,-0.3913043478260869,-0.26315789473684215,-0.41666666666666663,-0.3913043478260869,-0.5333333333333333,-0.4814814814814815,-0.5882352941176471,-0.6585365853658536,-0.30000000000000004,0.0,-0.06666666666666665,0.0,0.0,1.0,0.2727272727272727,0.2727272727272727,0.16666666666666674,0.0,-0.125,-0.3913043478260869,-0.36363636363636365,-0.4814814814814815,-0.5625,-0.6111111111111112,-0.641025641025641,-0.4814814814814815,-0.5625,-0.7254901960784313,-0.5625,-0.5625,-0.641025641025641,-0.4814814814814815,-0.5757575757575757,-0.6888888888888889,-0.7407407407407407,-0.7543859649122807,-0.7971014492753623,-0.8227848101265822,-0.825
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005012445,0.0070209951,0.0140510453,-0.247644857,0.2223056703,-0.017635497,1.0,-0.017679701,0.1972789116,-0.15257353,0.125,-0.18181818181818177,-0.18181818181818177,-0.34545454545454546,-0.3793103448275862,-0.3207547169811321,-0.4098360655737705,-0.33333333333333337,-0.26530612244897955,0.09090909090909083,0.3846153846153846,0.24137931034482762,0.894736842105263,2.0,1.7692307692307692,1.5714285714285716,1.7692307692307692,1.5714285714285716,1.25,1.5714285714285716,1.5714285714285716,1.7692307692307692,3.5,2.6,1.5714285714285716,2.6,1.25,1.5714285714285716,1.7692307692307692,1.25,0.894736842105263,1.0,0.8,0.6363636363636365,0.2857142857142858,0.125,-0.052631578947368474,-0.19999999999999996,-0.18181818181818177,-0.28,-0.07692307692307687,-0.18181818181818177,-0.3076923076923077,-0.3076923076923077,-0.2941176470588235,-0.4285714285714286,-0.4375,-0.4626865671641791
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042319914,-0.006193484,-0.022339713,1.3112114164,0.0448746367,0.1610639052,0.0,-0.102182625,-0.16,-0.015625,0.06779661016949157,-0.125,-0.11267605633802813,-0.23170731707317072,-0.30000000000000004,-0.18181818181818177,-0.27586206896551724,-0.30000000000000004,-0.28409090909090906,-0.08695652173913049,-0.015625,0.032786885245901676,-0.015625,-0.05970149253731338,-0.08695652173913049,-0.136986301369863,-0.136986301369863,-0.015625,-0.08695652173913049,0.16666666666666674,0.125,0.6578947368421053,1.52,0.9090909090909092,0.8,1.25,0.96875,0.575,0.9090909090909092,0.9090909090909092,0.6578947368421053,0.3999999999999999,0.6578947368421053,0.7027027027027026,1.423076923076923,1.423076923076923,0.7027027027027026,0.9090909090909092,0.9090909090909092,0.96875,1.1724137931034484,1.1,0.7027027027027026,0.8529411764705883,0.75,0.575,0.575,0.575
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033719705,0.0143716878,0.0275260924,0.0768910954,0.0694472507,0.0012524071,8.0,0.0089999755,2.7130801688,0.0779220797,0.0,0.0,0.0,-0.0461538461538461,0.05084745762711873,0.06896551724137923,0.03333333333333344,-0.015873015873015928,0.0,0.1071428571428572,0.29166666666666674,0.26530612244897966,0.24,0.31914893617021267,0.40909090909090917,0.29166666666666674,0.24,0.29166666666666674,0.29166666666666674,0.14814814814814814,0.37777777777777777,0.40909090909090917,0.6756756756756757,0.44186046511627897,0.37777777777777777,0.44186046511627897,0.44186046511627897,0.26530612244897966,0.21568627450980382,0.1923076923076923,0.1071428571428572,0.06896551724137923,0.08771929824561409,0.1272727272727272,0.16981132075471694,0.1272727272727272,0.016393442622950838,-0.03125,-0.07462686567164178,-0.19480519480519476,-0.13888888888888884,-0.08823529411764708,-0.08823529411764708,-0.12676056338028174,-0.13888888888888884,-0.21518987341772156,-0.23456790123456794,-0.22499999999999998
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048175755,0.0095763928,-0.322389102,0.0153580642,-0.013174862,0.0,-0.022824948,0.7737003058,-0.012858002,0.03205128205128216,0.05921052631578938,0.0,-0.006172839506172867,-0.006172839506172867,-0.04166666666666663,-0.15706806282722519,-0.18274111675126903,0.018987341772152,0.018987341772152,0.10273972602739723,0.006250000000000089,-0.012269938650306789,0.09523809523809534,0.1338028169014085,0.28800000000000003,0.11805555555555558,0.1499999999999999,0.2290076335877862,0.21052631578947367,0.21969696969696972,0.19259259259259265,0.4636363636363636,0.4907407407407407,0.4504504504504505,0.5333333333333334,0.4375,0.3999999999999999,0.47706422018348627,0.28800000000000003,0.2290076335877862,0.2777777777777777,0.17518248175182483,0.2578125,0.5188679245283019,0.4375,0.2578125,0.17518248175182483,0.2983870967741935,0.2777777777777777,0.3879310344827587,0.26771653543307083,0.20149253731343286,0.1338028169014085,0.11805555555555558,0.045454545454545414,-0.030120481927710885,-0.08522727272727271
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015128902,0.0245293047,0.0427760926,0.0315586574,0.0337942751,-0.0232015,0.0,0.0040412097,-0.08649174,0.0003132839,0.020000000000000018,0.00990099009900991,-0.009708737864077666,-0.11304347826086958,-0.1282051282051282,-0.019230769230769273,-0.07272727272727275,-0.0892857142857143,0.0,-0.07272727272727275,0.2142857142857142,0.22891566265060237,0.1333333333333333,0.3421052631578947,0.2911392405063291,0.2142857142857142,0.2142857142857142,0.2592592592592593,0.2911392405063291,0.41666666666666674,0.41666666666666674,0.4782608695652173,1.0,1.0816326530612246,1.0,0.9615384615384615,0.9615384615384615,0.7894736842105263,0.7,0.59375,0.5692307692307692,0.5223880597014925,0.6721311475409837,0.6451612903225807,0.59375,0.7,0.5692307692307692,0.4782608695652173,0.4571428571428571,0.41666666666666674,0.5223880597014925,0.3246753246753247,0.2142857142857142,0.18604651162790709,0.030303030303030276,-0.019230769230769273,-0.0892857142857143,-0.203125
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754463,0.033147451,0.1185462644,0.5501224562,0.0888857184,-0.024334275,1.0,0.0300724835,7.3792710706,0.1115206555,0.051724137931034475,0.016666666666666607,0.08928571428571419,0.016666666666666607,-0.046875,-0.046875,-0.046875,-0.1527777777777778,-0.1643835616438356,-0.016129032258064502,-0.046875,-0.046875,-0.046875,-0.06153846153846154,-0.12857142857142856,-0.1643835616438356,-0.17567567567567566,-0.1159420289855072,-0.016129032258064502,0.0,0.10909090909090913,0.17307692307692313,0.2978723404255319,0.17307692307692313,0.07017543859649122,0.4186046511627908,0.3555555555555556,0.3555555555555556,0.2978723404255319,0.326086956521739,0.12962962962962954,0.24489795918367352,0.10909090909090913,0.0,0.4186046511627908,0.3555555555555556,0.21999999999999997,0.6486486486486487,0.6944444444444444,0.6486486486486487,0.7428571428571429,1.103448275862069,0.6944444444444444,0.6944444444444444,0.5641025641025641,0.6486486486486487,0.5249999999999999,0.45238095238095233
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132551026,0.0476129281,2.0705756443,0.0145676308,-0.000869213,0.0,0.0138021015,0.0029498525,0.0267047135,0.0,0.08108108108108114,0.23711340206185572,0.3793103448275863,0.4285714285714286,0.39534883720930236,0.5584415584415585,0.4457831325301205,0.39534883720930236,0.39534883720930236,0.6901408450704225,0.7142857142857142,0.7391304347826086,0.9672131147540983,1.0338983050847457,0.935483870967742,1.0,1.1818181818181817,1.1428571428571428,0.935483870967742,0.7647058823529411,1.1428571428571428,1.608695652173913,1.1428571428571428,0.9672131147540983,1.5,1.4489795918367347,1.4489795918367347,1.5,1.5531914893617023,1.3076923076923075,1.1428571428571428,1.0338983050847457,2.076923076923077,1.8571428571428572,2.2432432432432434,1.0338983050847457,1.4,2.0,1.7906976744186047,1.8571428571428572,1.6666666666666665,1.5,1.4,1.7906976744186047,1.5,1.3529411764705883,0.7391304347826086
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082717387,0.0215964395,0.0550065979,0.4726893606,0.1120348245,0.119864356,1.0,0.0095809126,-0.188152849,0.0758518009,0.20833333333333326,0.07407407407407418,0.19999999999999996,-0.41414141414141414,-0.4423076923076923,-0.32558139534883723,-0.37410071942446044,-0.28688524590163933,-0.15121951219512197,-0.2564102564102564,-0.15533980582524276,-0.0984455958549223,-0.11224489795918369,-0.08421052631578951,-0.07446808510638303,-0.11675126903553301,-0.13861386138613863,-0.1030927835051546,-0.08900523560209428,0.029585798816567976,0.11538461538461542,0.11538461538461542,0.47457627118644075,0.3181818181818181,0.3181818181818181,0.8125,0.6111111111111112,0.27941176470588225,0.26086956521739135,0.22535211267605626,0.15999999999999992,0.21678321678321688,0.1298701298701299,0.18367346938775508,0.33846153846153837,0.5398230088495575,0.23404255319148937,0.19178082191780832,0.47457627118644075,0.5,0.43801652892561993,0.27941176470588225,0.24285714285714288,0.15999999999999992,-0.011363636363636354,-0.09375,-0.09375,-0.17142857142857137
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062362261,0.0251156148,0.0361935746,0.0317391477,0.2202302704,-0.000601496,1.0,0.0045690676,1.8626479494,0.0081660682,0.04303278688524581,-0.005859375,0.09698275862068972,-0.050373134328358216,-0.005859375,0.05601659751037347,0.09227467811158796,0.06041666666666656,0.17281105990783407,0.13111111111111118,0.4178272980501392,0.40997229916897515,0.5424242424242425,0.691029900332226,0.8442028985507246,0.8049645390070923,0.6210191082802548,0.7023411371237458,0.9728682170542635,1.2723214285714284,1.2723214285714284,1.736559139784946,2.2628205128205128,2.0297619047619047,1.7967032967032965,1.7219251336898398,1.5837563451776648,1.2324561403508771,0.6419354838709677,0.5194029850746269,0.5518292682926829,0.547112462006079,0.610759493670886,0.7735191637630663,0.4753623188405798,0.4753623188405798,0.24449877750611249,0.2693266832917707,0.5709876543209877,0.5518292682926829,1.0039370078740157,1.0198412698412698,0.8243727598566308,0.60062893081761,0.5709876543209877,0.24754901960784315,0.27249999999999996,0.33947368421052637
55933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0300010715,0.0641201795,0.3448565143,0.019876069,-0.006964308,3.0,0.0141899812,0.9032921811,0.066855819,0.017857142857142794,-0.109375,-0.09523809523809523,-0.06557377049180324,-0.13636363636363635,-0.06557377049180324,-0.13636363636363635,-0.17391304347826086,-0.22972972972972971,0.036363636363636376,0.2666666666666666,0.3571428571428572,0.5,0.6285714285714286,0.5833333333333333,0.46153846153846145,0.46153846153846145,0.3902439024390243,0.6764705882352942,0.3571428571428572,0.8387096774193548,0.6285714285714286,1.85,0.9655172413793103,0.9655172413793103,0.8999999999999999,0.78125,0.5405405405405406,0.2954545454545454,0.3571428571428572,0.23913043478260865,0.3571428571428572,0.5405405405405406,0.42500000000000004,0.6764705882352942,0.3902439024390243,0.16326530612244894,-0.08064516129032262,0.036363636363636376,0.05555555555555558,0.6285714285714286,0.23913043478260865,0.05555555555555558,-0.14925373134328357,-0.18571428571428572,-0.37362637362637363,-0.6148648648648649,-0.5365853658536586
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002858183,0.0064269075,0.0150877331,0.0149885944,0.0277175583,0.0590045589,0.0,-0.001368927,0.4444444444,-0.023441499,0.07272727272727275,0.06306306306306309,0.08256880733944949,0.01724137931034475,0.03508771929824572,0.07272727272727275,-0.04065040650406504,0.0535714285714286,0.06306306306306309,0.07272727272727275,0.22916666666666674,0.16831683168316824,0.16831683168316824,0.21649484536082464,0.26881720430107525,0.17999999999999994,0.16831683168316824,0.15686274509803932,0.13461538461538458,0.14563106796116498,0.22916666666666674,0.25531914893617014,0.7352941176470589,0.7352941176470589,0.4750000000000001,0.4216867469879517,0.40476190476190466,0.13461538461538458,-0.04065040650406504,-0.13235294117647056,-0.2435897435897436,-0.25316455696202533,-0.18620689655172418,-0.22368421052631582,-0.16901408450704225,-0.20270270270270274,-0.3655913978494624,-0.22368421052631582,-0.13235294117647056,-0.1917808219178082,-0.1917808219178082,-0.24840764331210186,-0.2804878048780488,-0.3516483516483516,-0.3917525773195877,-0.43540669856459335,-0.4460093896713615,-0.4869565217391304
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093174682,0.0260036565,0.0621240871,0.1103821104,0.0106255095,-0.052106402,2.0,0.0060119547,0.0542635659,0.0665370086,0.11794871794871797,0.24571428571428577,0.2748538011695907,0.1847826086956521,0.2528735632183907,0.345679012345679,0.5683453237410072,0.6515151515151516,0.7580645161290323,0.7723577235772359,1.0566037735849059,1.0761904761904764,0.8956521739130434,0.9292035398230087,0.8166666666666667,0.5912408759124088,0.4155844155844155,0.6268656716417911,0.703125,0.6029411764705883,0.4437086092715232,0.6148148148148149,0.4931506849315068,0.6515151515151516,0.7580645161290323,1.725,1.7948717948717947,1.477272727272727,1.6585365853658538,1.725,1.202020202020202,0.703125,0.48299319727891166,0.4342105263157894,0.4342105263157894,0.6029411764705883,0.21111111111111103,0.17204301075268824,0.8319327731092436,0.36250000000000004,0.5571428571428572,0.33742331288343563,0.1847826086956521,-0.0267857142857143,-0.013574660633484115,-0.16475095785440608,-0.2990353697749196,-0.20727272727272728
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051293382,0.0116348449,0.2295956195,0.0103186745,-0.040824587,0.0,0.0052647689,0.6779279279,0.0319940504,0.034482758620689724,0.016949152542372836,0.016949152542372836,-0.0625,-0.032258064516129004,-0.016393442622950838,-0.10447761194029848,-0.15492957746478875,-0.016393442622950838,-0.0625,0.19999999999999996,0.13207547169811318,0.22448979591836737,0.4285714285714286,0.36363636363636354,0.30434782608695654,0.22448979591836737,0.30434782608695654,0.25,0.33333333333333326,0.46341463414634143,0.33333333333333326,0.8181818181818181,0.7142857142857142,0.46341463414634143,0.7142857142857142,0.6666666666666667,0.36363636363636354,0.25,0.27659574468085113,0.17647058823529416,0.11111111111111116,0.13207547169811318,0.05263157894736836,0.09090909090909083,0.13207547169811318,-0.016393442622950838,-0.07692307692307687,0.016949152542372836,-0.016393442622950838,0.0,0.016949152542372836,-0.09090909090909094,-0.11764705882352944,-0.22077922077922074,-0.2941176470588235,-0.33333333333333337,-0.368421052631579
