firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045962923,0.0064893954,0.0083639331,-0.438232666,0.1427677873,0.0054606268,0.0,0.0133120494,2.7837837838,-0.032258064,-0.05882352941176472,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.23076923076923084,0.4545454545454546,0.6000000000000001,0.33333333333333326,0.0,0.06666666666666665,0.4545454545454546,0.7777777777777777,1.0,0.6000000000000001,0.6000000000000001,0.4545454545454546,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.0,0.6000000000000001,0.7777777777777777,0.6000000000000001,1.6666666666666665,1.0,0.7777777777777777,0.6000000000000001,0.4545454545454546,0.33333333333333326,0.23076923076923084,0.23076923076923084,0.06666666666666665,0.1428571428571428,-0.11111111111111116,0.33333333333333326,0.7777777777777777,0.23076923076923084,0.06666666666666665
19713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053110135,0.0099809016,0.0247440389,0.1037976569,0.0380697545,0.0014187768,1.0,-0.010773201,0.3464187328,-0.012430987,0.012552301255230214,-0.008196721311475419,-0.016260162601625994,-0.050980392156862786,-0.04347826086956519,0.0,0.0,-0.03968253968253965,-0.1003717472118959,-0.15384615384615385,-0.11029411764705888,-0.03968253968253965,-0.0692307692307692,-0.1070110701107011,-0.024193548387096753,-0.20132013201320131,-0.19867549668874174,-0.2461059190031153,-0.24844720496894412,-0.20132013201320131,-0.22435897435897434,-0.04347826086956519,-0.04347826086956519,0.029787234042553123,-0.2065573770491803,-0.147887323943662,-0.09363295880149813,-0.18791946308724827,0.004149377593360981,0.11520737327188946,0.13084112149532712,0.09009009009009006,0.14691943127962093,0.08520179372197312,0.10000000000000009,0.06140350877192979,0.2538860103626943,0.18627450980392157,0.11520737327188946,0.13084112149532712,0.10000000000000009,0.05217391304347818,0.008333333333333304,-0.024193548387096753,0.06140350877192979,0.2160804020100502,0.3152173913043479,0.06607929515418509
50788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007121133,-0.002306595,-0.005713427,0.7133364331,0.0511283884,-0.034829896,0.0,-0.063925046,0.2454212454,0.0,-0.14035087719298245,-0.14035087719298245,-0.19672131147540983,-0.26865671641791045,-0.19672131147540983,-0.1694915254237288,-0.14035087719298245,-0.15517241379310343,-0.20967741935483875,-0.25757575757575757,-0.125,-0.125,-0.19672131147540983,-0.20967741935483875,-0.27941176470588236,-0.30000000000000004,-0.24615384615384617,-0.234375,-0.27941176470588236,-0.234375,-0.19672131147540983,0.042553191489361764,0.02083333333333326,-0.05769230769230771,-0.07547169811320753,-0.125,-0.125,-0.1694915254237288,0.02083333333333326,0.2564102564102564,0.2564102564102564,0.32432432432432434,0.3999999999999999,1.0416666666666665,0.8148148148148149,0.5806451612903225,0.8846153846153846,0.75,0.6333333333333333,0.5806451612903225,0.5806451612903225,0.5806451612903225,0.36111111111111116,0.2894736842105263,0.2564102564102564,0.53125,0.48484848484848486,0.13953488372093026
31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165923468,0.082356602,0.1027166882,0.0790607021,0.2515395547,0.0169762017,1.0,0.0115068547,-0.843137255,-0.008333334,0.06382978723404253,-0.13043478260869568,-0.16666666666666663,-0.14529914529914534,-0.06542056074766356,-0.09909909909909909,-0.04761904761904767,-0.1071428571428571,-0.1228070175438597,0.16279069767441867,0.36986301369863006,0.28205128205128216,0.13636363636363646,0.17647058823529416,0.26582278481012667,0.33333333333333326,0.6666666666666667,0.6129032258064515,0.47058823529411775,0.5151515151515151,0.5151515151515151,0.4492753623188406,0.28205128205128216,0.5151515151515151,0.47058823529411775,0.7241379310344827,0.4285714285714286,0.5625,1.0833333333333335,1.0833333333333335,1.0408163265306123,1.5,1.127659574468085,2.0303030303030303,2.4482758620689653,2.3333333333333335,2.125,1.8571428571428572,1.5,1.5641025641025643,1.272727272727273,0.6666666666666667,0.6949152542372881,0.38888888888888884,1.0,1.2222222222222223,1.0833333333333335,0.38888888888888884
50403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.005491905,-0.192889334,-0.360368844,0.0247326311,0.0,0.0,2.2193447126,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005410889,-0.029692082,-0.035745808,0.0953344576,0.226987061,-0.039603318,0.0,-0.030578977,0.9047619048,0.0,0.0,-0.16666666666666663,-0.21052631578947367,-0.16666666666666663,-0.34782608695652173,-0.31818181818181823,-0.34782608695652173,-0.53125,-0.53125,-0.5454545454545454,-0.48275862068965514,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5833333333333333,-0.6052631578947368,-0.6341463414634146,-0.6511627906976745,-0.6808510638297872,-0.7,-0.6739130434782609,-0.5588235294117647,-0.5714285714285714,-0.5714285714285714,-0.5588235294117647,-0.5833333333333333,-0.6153846153846154,-0.6052631578947368,-0.625,-0.6153846153846154,-0.5945945945945945,-0.53125,-0.5454545454545454,-0.375,-0.53125,-0.5454545454545454,-0.4642857142857143,-0.6052631578947368,-0.6052631578947368,-0.6341463414634146,-0.625,-0.6341463414634146,-0.6875,-0.6938775510204082,-0.6739130434782609,-0.6153846153846154,-0.6808510638297872,-0.7
53196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004094321,0.0237377266,0.0470738377,0.1168731828,0.0476024046,-0.029108972,1.0,-0.006270593,0.75,0.1169772279,-0.025000000000000022,-0.15217391304347827,-0.20408163265306123,-0.21999999999999997,-0.2777777777777778,-0.2777777777777778,-0.4,-0.3389830508474576,-0.4,-0.48,-0.390625,-0.2777777777777778,-0.360655737704918,-0.4347826086956522,-0.42647058823529416,-0.45833333333333337,-0.45070422535211263,-0.5357142857142857,-0.5568181818181819,-0.5666666666666667,-0.738255033557047,-0.6578947368421053,-0.6637931034482758,-0.6355140186915889,-0.6285714285714286,-0.5851063829787234,-0.61,-0.6829268292682926,-0.6637931034482758,-0.5125,-0.45833333333333337,-0.1333333333333333,-0.21999999999999997,0.18181818181818188,0.18181818181818188,0.21875,0.054054054054053946,0.0,-0.04878048780487809,-0.04878048780487809,0.026315789473684292,-0.1333333333333333,-0.20408163265306123,-0.1875,-0.26415094339622647,-0.35,-0.2909090909090909,-0.5301204819277108
53540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043775515,0.0103396628,0.0241153933,1.2990209445,0.0053256669,0.0175278171,3.0,0.2037884828,-0.056603774,0.2018115968,0.0,0.11111111111111116,-0.16666666666666663,-0.33333333333333337,-0.2857142857142857,-0.23076923076923073,-0.23076923076923073,-0.16666666666666663,-0.09090909090909094,-0.23076923076923073,0.4285714285714286,0.11111111111111116,0.0,-0.09090909090909094,-0.16666666666666663,0.0,-0.09090909090909094,-0.16666666666666663,-0.4117647058823529,-0.5652173913043479,-0.33333333333333337,0.11111111111111116,-0.16666666666666663,-0.2857142857142857,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5,-0.4736842105263158,-0.16666666666666663,-0.16666666666666663,0.11111111111111116,0.4285714285714286,0.25,0.25,-0.09090909090909094,0.11111111111111116,0.0,-0.2857142857142857,-0.2857142857142857,-0.375,-0.5238095238095238,-0.5238095238095238,-0.4444444444444444,-0.5454545454545454,-0.2857142857142857,-0.5,-0.6666666666666667
44708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390855,-0.020993485,-0.08483612,-0.215828877,0.0260265854,0.0115229337,2.0,0.2445989305,0.8395879323,0.0433333367,-0.07407407407407407,-0.1071428571428571,-0.19354838709677424,-0.19354838709677424,-0.2647058823529411,-0.375,-0.3902439024390244,-0.3589743589743589,-0.4565217391304348,-0.4565217391304348,-0.41860465116279066,-0.4444444444444444,-0.40476190476190477,-0.3902439024390244,-0.4897959183673469,-0.5283018867924528,-0.5535714285714286,-0.6794871794871795,-0.7023809523809523,-0.7159090909090908,-0.7340425531914894,-0.6268656716417911,-0.5901639344262295,-0.6268656716417911,-0.537037037037037,-0.5689655172413793,-0.6153846153846154,-0.537037037037037,-0.5689655172413793,-0.4565217391304348,-0.375,-0.2647058823529411,-0.32432432432432434,-0.21875,-0.24242424242424243,-0.41860465116279066,-0.4897959183673469,-0.5192307692307692,-0.4444444444444444,-0.6268656716417911,-0.6268656716417911,-0.6621621621621622,-0.647887323943662,-0.7159090909090908,-0.46808510638297873,-0.07407407407407407,-0.375,-0.537037037037037
58405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067068855,0.0171922246,0.4277641065,0.0187700121,-0.040549162,0.0,0.0021549829,1.8950617284,0.1340491995,-0.01754385964912286,-0.11111111111111116,-0.11111111111111116,-0.125,-0.16417910447761197,-0.05084745762711862,-0.2222222222222222,-0.582089552238806,-0.6111111111111112,-0.5625,-0.540983606557377,-0.4563106796116505,-0.32530120481927716,-0.11111111111111116,-0.21126760563380287,-0.125,-0.2432432432432432,-0.33333333333333337,-0.3846153846153846,-0.36363636363636365,-0.2432432432432432,-0.06666666666666665,-0.08196721311475408,-0.01754385964912286,0.0,-0.05084745762711862,-0.09677419354838712,-0.1515151515151515,,,,,,,,,,,,,,,,,,,,
23552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007844105,-0.017512949,-0.058366275,0.263157687,0.0224365496,0.0295610065,1.0,-0.094765604,1.0320459387,0.0009469688,0.0,-0.16216216216216217,-0.20512820512820518,-0.20512820512820518,-0.26190476190476186,-0.35416666666666663,-0.35416666666666663,-0.3111111111111111,-0.36734693877551017,-0.4833333333333333,-0.32608695652173914,-0.2954545454545454,-0.2954545454545454,-0.2954545454545454,-0.45614035087719296,-0.47457627118644063,-0.515625,-0.523076923076923,-0.5921052631578947,-0.523076923076923,-0.35416666666666663,-0.06060606060606055,0.1923076923076923,0.06896551724137923,0.0,-0.13888888888888884,-0.22499999999999998,-0.3921568627450981,-0.3111111111111111,-0.2790697674418605,-0.34042553191489366,-0.03125,-0.06060606060606055,0.34782608695652173,0.1923076923076923,0.1923076923076923,-0.13888888888888884,-0.13888888888888884,-0.2790697674418605,-0.2954545454545454,-0.4464285714285714,-0.5,-0.6125,-0.6868686868686869,-0.6990291262135923,-0.6125,-0.6555555555555556,-0.7753623188405797
18550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047186514,0.0200341612,0.0350745969,0.0657859193,0.0166579218,-0.006989833,2.0,0.0053566644,0.7269303202,0.0061068274,-0.02564102564102566,-0.07317073170731703,0.0033003300330032292,0.027027027027026973,0.125925925925926,-0.031847133757961776,-0.03797468354430378,-0.08433734939759041,-0.12643678160919536,-0.22448979591836737,-0.2205128205128205,-0.14366197183098595,-0.18059299191374667,-0.20626631853785904,-0.12643678160919536,-0.2020997375328084,-0.16022099447513816,-0.2962962962962963,-0.33624454148471616,-0.31685393258426964,-0.2657004830917874,-0.2796208530805687,-0.2995391705069125,-0.2930232558139535,-0.1957671957671958,-0.20626631853785904,-0.15083798882681565,-0.23809523809523814,-0.18498659517426275,-0.1460674157303371,-0.10059171597633132,0.03050847457627115,0.12177121771217703,0.4685990338164252,0.504950495049505,0.48292682926829267,0.7175141242937852,0.5670103092783505,0.33920704845814975,0.22580645161290325,0.1647509578544062,0.2357723577235773,0.24081632653061225,0.07042253521126751,0.16030534351145032,0.35111111111111115,0.2614107883817427,-0.06172839506172845
18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006133854,0.0076384276,0.0157269845,0.2023719872,0.0635509615,0.0252138627,1.0,0.0101755902,0.0839085932,-0.031178482,-0.052631578947368474,-0.08029197080291972,-0.16000000000000003,-0.20253164556962022,-0.16000000000000003,-0.17105263157894735,-0.21739130434782605,-0.27586206896551724,-0.3114754098360656,-0.33684210526315794,-0.3262032085561497,-0.28,-0.32978723404255317,-0.3189189189189189,-0.3076923076923077,-0.3152173913043478,-0.288135593220339,-0.33333333333333337,-0.32258064516129037,-0.3571428571428571,-0.3793103448275862,-0.2921348314606742,-0.3114754098360656,-0.30000000000000004,-0.197452229299363,-0.16556291390728473,-0.18181818181818177,-0.18181818181818177,-0.08695652173913049,-0.14864864864864868,-0.1063829787234043,-0.03816793893129766,-0.05970149253731338,0.17757009345794383,0.16666666666666674,0.1454545454545455,0.1351351351351351,0.10526315789473695,0.06779661016949157,-0.07352941176470584,-0.14864864864864868,-0.03816793893129766,-0.045454545454545414,-0.03076923076923077,-0.052631578947368474,0.15596330275229353,0.04132231404958686,-0.2674418604651163
22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46755e-05,-0.007949367,-0.060291859,1.3149882904,0.0034435504,2.9908665444,0.0,-0.051522248,0.0,0.1572580636,-0.11111111111111116,-0.19999999999999996,-0.11111111111111116,-0.19999999999999996,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.11111111111111116,0.0,0.06666666666666665,0.0,-0.33333333333333337,-0.2727272727272727,-0.11111111111111116,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.5,-0.2727272727272727,0.0,-0.19999999999999996,-0.11111111111111116,-0.2727272727272727,-0.19999999999999996,-0.2727272727272727,-0.19999999999999996,-0.11111111111111116,-0.33333333333333337,-0.5,-0.4285714285714286,-0.4666666666666667,0.1428571428571428,-0.11111111111111116,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.5294117647058824,-0.6666666666666667,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5789473684210527,-0.5294117647058824,-0.5789473684210527,-0.7037037037037037
51107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016800525,0.0060972896,0.0407980941,0.2437517551,0.0083450497,-0.018539212,2.0,0.0157259197,0.0551558753,0.0029239766,0.5,0.6363636363636365,0.8,0.6363636363636365,0.5,0.8,0.8,0.8,0.8,0.5,0.5,0.6363636363636365,0.6363636363636365,0.5,0.5,0.2857142857142858,0.2857142857142858,0.19999999999999996,0.05882352941176472,-0.052631578947368474,0.3846153846153846,0.8,0.3846153846153846,0.3846153846153846,0.2857142857142858,0.125,0.125,0.0,-0.052631578947368474,0.05882352941176472,-0.25,-0.25,0.125,0.3846153846153846,0.19999999999999996,0.2857142857142858,0.2857142857142858,0.3846153846153846,0.3846153846153846,0.125,0.05882352941176472,-0.18181818181818177,-0.09999999999999998,-0.25,-0.09999999999999998,-0.09999999999999998,-0.1428571428571429,-0.3571428571428571
46295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055431,0.0206951563,0.0326292544,0.2315880938,0.198259961,,0.0,0.0011613737,0.0310652193,-0.134250672,0.024691358024691468,-0.09782608695652173,-0.08791208791208793,-0.03488372093023251,0.012195121951219523,-0.0674157303370787,-0.17821782178217827,-0.25225225225225223,-0.3306451612903226,-0.461038961038961,-0.39855072463768115,-0.3412698412698413,-0.3712121212121212,-0.37593984962406013,-0.3941605839416058,-0.4113475177304965,-0.3252032520325203,-0.42361111111111116,-0.46794871794871795,-0.461038961038961,-0.36641221374045807,-0.2966101694915254,-0.18627450980392157,-0.16161616161616166,-0.02352941176470591,-0.18627450980392157,-0.20952380952380956,-0.30833333333333335,-0.40714285714285714,-0.30833333333333335,-0.14432989690721654,-0.011904761904761862,-0.04597701149425293,0.15277777777777768,0.07792207792207795,0.0641025641025641,0.8444444444444446,1.1282051282051282,1.0750000000000002,0.509090909090909,0.4821428571428572,0.31746031746031744,0.4310344827586208,0.6599999999999999,0.8444444444444446,1.5151515151515151,1.0750000000000002,0.25757575757575757
36784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001331217,0.0143436233,0.0329521034,-0.17942242,0.0100163187,0.0138167438,0.0,0.0004687718,,-0.06779821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111586,0.0197212812,0.056476627,0.2867635618,0.1194837622,-0.041374066,0.0,0.0037399039,-0.050274609,-0.003367003,-0.0608974358974359,-0.0456026058631922,-0.09006211180124224,-0.10670731707317072,-0.03618421052631582,-0.016778523489932917,0.08921933085501865,0.08921933085501865,0.07326007326007322,-0.042483660130718914,0.01384083044982698,0.020905923344947785,-0.03618421052631582,-0.1628571428571428,-0.13569321533923306,-0.1482558139534884,0.03169014084507049,0.08921933085501865,0.05395683453237421,0.003424657534246478,-0.023333333333333317,0.003424657534246478,0.03169014084507049,-0.05787781350482313,-0.10670731707317072,-0.10670731707317072,-0.10670731707317072,-0.23697916666666663,0.11406844106463887,0.20576131687242794,0.3318181818181818,0.7650602409638554,0.9664429530201342,1.0347222222222223,0.7034883720930232,0.29074889867841414,0.83125,0.4362745098039216,0.6277777777777778,0.4154589371980677,0.39523809523809517,0.17670682730923692,0.11832061068702293,-0.29567307692307687,-0.2747524752475248,-0.3765957446808511,-0.2711442786069652,-0.2711442786069652
47036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010254111,0.0267461847,0.0531435964,0.6190823015,0.1399901381,-8.279051e-06,1.0,0.0312142337,2.2057613169,0.1334816441,0.03703703703703698,-0.05084745762711862,-0.05084745762711862,-0.06666666666666665,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.1914893617021276,0.1914893617021276,0.2727272727272727,0.75,0.75,0.75,0.6470588235294117,0.6470588235294117,0.696969696969697,0.5555555555555556,0.5135135135135136,0.4736842105263157,0.4736842105263157,0.3999999999999999,0.8666666666666667,0.696969696969697,0.6470588235294117,0.4736842105263157,0.5135135135135136,0.6470588235294117,0.2727272727272727,0.5135135135135136,0.4736842105263157,0.33333333333333326,0.5555555555555556,0.5135135135135136,1.074074074074074,0.6470588235294117,0.6470588235294117,1.0,0.8064516129032258,0.5135135135135136,0.3999999999999999,0.3999999999999999,0.21739130434782616,0.4736842105263157,0.6470588235294117,0.8064516129032258,1.9473684210526314,1.4347826086956523,1.0
31974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086273971,0.0137208521,0.0526146221,0.470133412,0.0369836363,0.0706929484,0.0,0.0284519686,3.9318181818,0.1159132076,-0.1351351351351351,-0.1351351351351351,-0.2098765432098766,-0.08571428571428574,-0.09859154929577463,0.032258064516129004,0.032258064516129004,0.0,-0.030303030303030276,-0.12328767123287676,-0.05882352941176472,0.4222222222222223,0.4545454545454546,0.4883720930232558,0.3913043478260869,0.33333333333333326,0.30612244897959173,0.0,0.0,0.4222222222222223,0.7297297297297298,1.0,1.0,0.8823529411764706,0.7777777777777777,0.9393939393939394,0.6000000000000001,0.33333333333333326,1.064516129032258,1.206896551724138,1.0,0.8823529411764706,1.1333333333333333,1.6666666666666665,1.7826086956521738,1.56,1.206896551724138,1.3703703703703702,0.8823529411764706,0.5238095238095237,0.3913043478260869,0.33333333333333326,0.16363636363636358,0.4222222222222223,0.36170212765957444,0.30612244897959173,0.28,-0.01538461538461533
60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001333476,0.0346467948,0.0853686702,0.0777402439,0.0482687677,-0.041816434,0.0,-0.014593186,0.914987913,-0.078794538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269347,0.0013303256,0.0036941857,0.2038999199,0.071086307,0.013820117,0.0,0.0078354554,0.6089928058,0.2202381007,1.3157894736842106,2.142857142857143,1.3157894736842106,1.5882352941176472,1.75,1.75,1.0952380952380953,2.142857142857143,1.75,2.6666666666666665,2.6666666666666665,1.9333333333333331,2.3846153846153846,2.142857142857143,1.9333333333333331,1.2000000000000002,1.0952380952380953,1.0952380952380953,1.0,1.3157894736842106,1.75,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.3846153846153846,3.0,1.9333333333333331,2.142857142857143,1.75,2.6666666666666665,2.142857142857143,2.142857142857143,3.0,3.8888888888888893,3.4000000000000004,3.0,3.0,2.6666666666666665,2.3846153846153846,2.6666666666666665,2.142857142857143,1.75,1.3157894736842106,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.142857142857143
37744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000242524,0.0227011829,0.0423665663,0.0862275977,0.083186262,-0.072664367,0.0,-0.000441118,,6.88713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771479,0.0085609268,0.1415402431,0.0160135704,-0.002909528,2.0,0.0002266694,-0.365982096,0.0055232351,-0.19915254237288138,-0.1923076923076923,-0.28136882129277563,-0.3152173913043478,-0.3614864864864865,-0.20920502092050208,-0.1746724890829694,0.010695187165775444,0.02717391304347827,0.02717391304347827,-0.010471204188481686,0.005319148936170137,-0.045454545454545414,-0.05500000000000005,-0.14479638009049778,-0.08695652173913049,-0.09569377990430628,-0.15625,-0.1923076923076923,-0.10849056603773588,-0.020725388601036232,0.09248554913294793,0.0,0.09883720930232553,0.1317365269461077,0.06779661016949157,-0.02577319587628868,-0.020725388601036232,0.04419889502762442,0.04419889502762442,-0.0357142857142857,0.15243902439024382,0.125,0.19620253164556956,0.050000000000000044,0.07386363636363646,0.20382165605095537,-0.0357142857142857,0.050000000000000044,-0.11267605633802813,-0.12903225806451613,-0.23170731707317072,-0.16000000000000003,-0.10426540284360186,-0.17826086956521736,-0.20920502092050208,-0.16371681415929207,-0.30000000000000004
57912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054031483,0.0175375963,0.0389077084,0.1572088838,0.0035711115,-0.118028582,1.0,0.0148554133,3.2176966292,0.0545077212,-0.03361344537815125,-0.04166666666666663,-0.03361344537815125,-0.017094017094017144,0.0,-0.03361344537815125,-0.04958677685950408,-0.04958677685950408,0.02678571428571419,-0.04958677685950408,-0.025423728813559365,-0.03361344537815125,0.0,-0.04166666666666663,-0.07258064516129037,-0.04166666666666663,-0.04166666666666663,-0.07258064516129037,-0.05737704918032782,-0.03361344537815125,-0.07258064516129037,0.03603603603603611,0.06481481481481488,0.11650485436893199,0.21052631578947367,0.1499999999999999,0.22340425531914887,0.22340425531914887,0.2921348314606742,0.19791666666666674,0.18556701030927836,0.2777777777777777,0.36904761904761907,1.0535714285714284,0.7692307692307692,0.6428571428571428,0.7692307692307692,0.5333333333333334,0.4024390243902438,0.2777777777777777,,,,,,,,
40600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040515573,-0.012433817,-0.025718929,0.5184765359,0.0158629843,0.2147133063,0.0,-0.188846067,-0.204007286,-0.045454547,-0.04347826086956519,0.0,-0.08333333333333337,-0.12,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.37142857142857144,-0.37142857142857144,-0.15384615384615385,-0.24137931034482762,-0.08333333333333337,-0.2666666666666667,-0.29032258064516125,-0.2666666666666667,-0.29032258064516125,-0.3125,-0.37142857142857144,-0.47619047619047616,-0.47619047619047616,-0.2666666666666667,-0.08333333333333337,0.10000000000000009,-0.12,-0.08333333333333337,-0.08333333333333337,-0.12,-0.15384615384615385,-0.3125,-0.33333333333333337,-0.44999999999999996,-0.38888888888888884,-0.3125,-0.08333333333333337,-0.12,-0.15384615384615385,-0.3125,-0.47619047619047616,-0.47619047619047616,-0.44999999999999996,-0.5416666666666667,-0.56,-0.5510204081632653,-0.639344262295082,-0.5416666666666667,-0.5416666666666667,-0.56,-0.6811594202898551
59029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01910828,0.015469683,0.0310958805,0.2696774308,0.042847295,-0.023096573,0.0,-0.033929844,0.8291215403,-0.037816457,-0.06172839506172845,0.0,0.05555555555555558,-0.050000000000000044,0.1515151515151516,0.05555555555555558,0.01333333333333342,-0.050000000000000044,-0.09523809523809523,0.08571428571428563,0.08571428571428563,0.10144927536231885,-0.07317073170731703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00480848,0.0012872774,0.0034565056,-0.180817797,0.0091521546,0.0050358483,1.0,-0.057000356,1.5074626866,0.0,-0.125,-0.08695652173913049,-0.38235294117647056,-0.38235294117647056,-0.30000000000000004,-0.32258064516129037,-0.38235294117647056,-0.4,-0.4473684210526315,-0.36363636363636365,-0.32258064516129037,-0.2222222222222222,-0.32258064516129037,-0.2222222222222222,-0.32258064516129037,-0.34375,-0.41666666666666663,-0.41666666666666663,-0.4878048780487805,-0.2222222222222222,0.23529411764705888,0.9090909090909092,0.6153846153846154,0.75,1.1,0.3125,0.23529411764705888,0.6153846153846154,0.9090909090909092,0.9090909090909092,0.3999999999999999,0.9090909090909092,0.9090909090909092,2.0,1.1,0.5,0.3999999999999999,0.3999999999999999,0.16666666666666674,0.16666666666666674,0.10526315789473695,0.0,-0.125,0.10526315789473695,0.050000000000000044,0.16666666666666674,-0.08695652173913049,-0.27586206896551724
