firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14235.0,-0.001258834,0.0242020502,0.0329909378,0.0037962197,0.1594722303,0.0058569095,0.0,-0.002777778,0.0619624408,-0.025513329,-0.0150478796169629,0.0840652446675032,0.167252094028641,0.2100840336134453,0.205693552888641,0.1910669975186103,0.3071104387291983,0.5812591508052709,0.6400911161731209,-0.0100824931255728,-0.1292078210038297,-0.169070975187536,-0.2095150960658737,-0.1706661547321942,-0.0937696664568911,-0.1092783505154638,-0.0641247833622182,-0.0806554586082145,-0.0798722044728434,-0.089567966280295,-0.005753739930955,0.0013908205841446,0.0867924528301886,0.2638970157987128,0.1203319502074689,0.095890410958904,-0.0237288135593219,-0.0036900369003689,0.1250000000000002,0.2060301507537689,0.2594752186588922,0.3106796116504855,0.0150375939849625,-0.0419161676646706,-0.0713671539122957,-0.0050667894979271,-0.0237288135593219,0.0136086344439232,0.0666666666666666,0.1054247697031731,0.1244143675169182,0.1631663974151858,0.1910669975186103,0.167252094028641,0.1943599668233342,0.2410226946279805,0.2496384148105295,0.334569045412419
14232.0,-0.002746074,-0.070666823,-0.176328679,-0.002563594,0.1560809863,0.0441296402,2.0,-0.009597588,-0.707692038,0.0604715012,-0.1812080536912751,0.0808416389811739,0.1536643026004727,0.1773220747889023,5.777777777777778,5.256410256410256,7.7142857142857135,9.0092298225823,10.170243204577968,5.4635761589403975,4.741176470588235,3.760975609756098,3.436363636363636,3.979591836734694,4.164021164021164,5.296774193548387,3.9543147208121834,4.333333333333333,4.641618497109826,3.831683168316832,3.3185840707964607,3.3377777777777773,3.561813507828932,4.741176470588235,2.904,2.935483870967742,1.1932584269662918,1.2131519274376417,1.9221556886227544,1.7806267806267808,1.5616797900262465,1.9309309309309304,1.8454810495626817,1.8208092485549128,0.9461615154536392,1.1356673960612689,0.9056544829740708,0.9365079365079364,0.8007380073800738,1.5154639175257731,1.198198198198198,1.238532110091743,0.8380414312617703,1.984709480122324,2.6282527881040894,2.2751677852348995,2.021671826625387,2.400696864111498
14238.0,0.0116613051,-0.125821548,-0.767708871,4.11025e-05,0.5978534741,-0.006041923,0.0,-0.005181347,0.0304377215,0.1742691174,0.0886381950040289,0.2733270499528746,0.1478334749362786,0.2281818181818182,0.1686851211072664,-0.0846883468834688,-0.037063435495367,-0.1135170603674541,0.0007407407407407,-0.2279999999999999,-0.34033203125,-0.4410426148117501,-0.2885729331226961,-0.3911671924290221,-0.2970863683662851,-0.3762696214219759,-0.3765574526995847,-0.5428087986463621,-0.6290499725425591,-0.6458715596330276,-0.7155789473684211,-0.7105206770944933,-0.7126754572522331,-0.6257617728531857,-0.6613186262221108,-0.7459571267393756,-0.7805036555645817,-0.7797881010594947,-0.8,-0.8,-0.7366471734892788,-0.7361328125,-0.7509677419354839,-0.7358748778103616,-0.7536918869644484,-0.7738912133891214,-0.789727626459144,-0.7812145748987854,-0.7220164609053499,-0.7644289450741064,-0.7511970534069982,-0.7429115128449095,-0.7563570784490532,-0.6933030646992054,-0.7020948180815877,-0.7146779303062303,-0.692255125284738,-0.6430647291941876
14240.0,0.0024419342,0.0245621059,0.0440086701,0.0069484736,0.2633043957,-0.005765501,1.0,0.0107264749,7.2565091102,0.2457688274,0.0588538977800723,0.1952214452214453,0.6825266611977032,0.5752688172043012,0.498173849525201,0.800702370500439,1.0009756097560976,1.0654582074521652,1.579874213836478,0.6187845303867405,0.3326835607537362,0.1834968263127527,0.1490196078431371,0.2281437125748504,0.097378277153558,0.0561277033985581,0.0811808118081183,0.1917489831493317,0.1171023965141613,0.0369059656218402,0.0239640539191212,-0.2442888725128961,-0.176305220883534,-0.0972711267605632,-0.1197424892703862,-0.089253996447602,-0.1059285091543156,-0.1733172108020958,-0.3616557734204793,-0.3756468797564688,-0.1507246376811593,-0.2041133100504462,-0.2062693498452011,-0.316105368456152,-0.1385972280554387,-0.2120630042258932,-0.385007496251874,-0.5089777352166627,-0.5057831325301205,-0.5789365633340176,-0.5946640316205534,-0.5818552497451579,-0.6088117489986649,-0.6229086229086229,-0.5897179435887177,-0.5634312473392933,-0.5449301087197692,-0.5007302823758519
14151.0,0.0,0.0016472598,0.0049626876,-0.101265797,0.1522635878,0.0,0.0,-0.0111034,1.2774794195,-0.027562239,0.1537229783827061,0.658227848101266,0.5313496280552603,0.4352589641434263,5.579908675799087,4.479087452471483,4.003472222222222,2.4975728155339807,3.603833865814697,0.9766803840877916,0.658227848101266,0.6506300114547536,0.6972909305064783,0.7551766138855054,0.7382388419782873,0.8812010443864229,0.5041753653444676,0.5248677248677249,0.6933019976498238,0.6620530565167244,0.8103015075376885,0.7154761904761904,0.6972909305064783,1.0097629009762903,0.781211372064277,0.7594627594627597,0.6544202066590126,0.6412300683371299,0.6736353077816493,0.736144578313253,0.7114014251781473,0.8057644110275688,0.866580310880829,1.0267229254571024,0.8617571059431524,0.9793956043956042,0.8910761154855642,0.7319711538461537,0.5104821802935011,0.6506300114547536,0.1084615384615383,0.1076095311299001,0.065828402366864,0.0169371912491178,0.0034818941504177,0.0619012527634488,0.0426917510853834,0.1144624903325599
14252.0,9.10568e-05,0.0196064992,0.0766499976,0.0011232792,0.0538444969,-0.023379757,3.0,0.004245283,0.020404524,-0.022523826,0.0207029369282618,0.1664374140302613,0.1481180611968588,0.1664374140302613,0.1709472521402926,0.2254335260115605,0.2275622466705269,0.5014164305949009,0.5301335258029591,-0.0508171032012536,-0.1027404507459528,-0.0150987224157955,0.0047393364928909,0.0505450941526264,0.108786610878661,0.0838445807770962,0.124370193582604,0.0877373011800923,0.0736895416561154,0.0500247647350171,0.0992999740731137,0.1654755360087958,0.1306666666666667,0.3122872175796964,0.2314841707812953,0.2585336895221135,0.202836879432624,0.1846884604638166,0.1674008810572687,0.1843575418994414,0.2079772079772079,0.2372337321272248,0.2668060950104571,0.274804570054119,0.163556531284303,0.145945945945946,0.1674008810572687,0.1603721948549534,0.1493629709948494,0.0819086501658585,0.1175540326831841,0.1255641093708519,0.1549986379733041,0.2183908045977012,0.2687013764213044,0.3249999999999999,0.3404995257666772,0.3847158719790986
14258.0,-0.00063086,-0.053542327,-0.741223716,-0.251221253,0.0392649555,-0.000723594,0.0,-0.068181818,1.8655261352,0.05730143,-0.0677966101694914,0.2359550561797754,0.1609498680738788,0.0280373831775702,0.2571428571428573,0.929824561403509,1.0952380952380951,0.2753623188405798,0.4239482200647251,-0.1199999999999998,0.0208816705336427,0.042654028436019,-0.1304347826086955,0.0352941176470589,0.0091743119266054,-0.0496760259179264,0.0576923076923077,-0.1355599214145382,-0.125248508946322,-0.5056179775280898,-0.4829612220916568,-0.4774346793349168,-0.4925028835063436,-0.4534161490683229,-0.5677799607072691,-0.6232876712328766,-0.6422764227642277,-0.6752767527675276,-0.6451612903225806,-0.6602316602316602,-0.6691729323308271,-0.6317991631799162,-0.6348547717842323,-0.6575875486381322,-0.6363636363636362,-0.6422764227642277,-0.6575875486381322,-0.6348547717842323,-0.6451612903225806,-0.6333333333333333,-0.6173913043478261,-0.6173913043478261,-0.6173913043478261,-0.6845878136200716,-0.6834532374100719,-0.6628352490421456,-0.6615384615384615,-0.6589147286821706
14274.0,0.0055108984,0.0177509399,0.0679894226,0.101038861,0.0251718581,0.1174238822,0.0,0.0209643606,0.8228108968,0.1441155151,0.025806451612903,0.0021008403361344,0.536231884057971,1.244705882352941,1.7652173913043474,1.944444444444444,2.3473684210526318,3.542857142857142,3.042372881355932,1.5238095238095235,1.3613861386138613,1.2606635071090049,1.2932692307692304,1.2606635071090049,1.1583710407239818,1.1294642857142851,0.5613747954173485,0.3032786885245899,0.3570412517780936,0.1041666666666665,0.084090909090909,0.3967789165446558,0.3324022346368713,1.0,0.7569060773480663,0.6142131979695429,-0.1405405405405405,-0.1557522123893806,0.4389140271493212,0.1343638525564803,0.2454308093994777,0.5313001605136434,0.7536764705882351,0.889108910891089,1.004201680672269,1.012658227848101,0.6736842105263157,1.642659279778393,1.2660332541567696,1.3497536945812807,0.783177570093458,0.6114864864864864,0.65625,1.315533980582524,1.2553191489361697,1.271428571428571,0.9589322381930184,0.5023622047244094
14326.0,0.0102885692,-0.006363345,-0.042703283,0.0055656795,0.5475752643,0.0143682437,1.0,0.0004800768,2.9294819288,0.1745022014,-0.0214147915834002,0.0106744294567997,-0.0191877567515104,-0.1516138546651732,-0.1394932477453438,-0.024432089610491,0.1242747717357082,0.9108631603088448,1.479270085300536,0.8649556815638291,0.751769640479361,1.0424906847524107,1.067664901977004,1.0476776439747688,1.1411684940894298,0.7822460606060606,0.6830057231349314,0.7590428740997275,0.8200088102519296,0.8631485539654145,1.068691632872631,1.2879634782608695,1.285871147690901,1.7668807837059997,1.65406678700361,1.5676426296866977,1.088220634920635,1.249865076507651,1.631158,1.4921237288135596,1.8747557216791264,2.039027477203648,2.14217485857951,2.3305797468354434,3.0943490581490583,3.343353779322329,3.553005646630237,2.581088968481376,2.4789145441892835,2.8396314900153614,3.0512157212317668,2.591379454022989,2.3915876526458617,2.031655670103093,2.68129617083947,3.012199197431782,3.7566129400570887,4.610774635241302
14295.0,-0.002945513,0.0169699389,0.0284323474,0.0065354473,0.5586769354,-0.023384065,2.0,0.0016620499,1.3034821236,0.1856554914,0.1642657493012256,0.3092359767891683,0.2168539325842695,0.3344011828486939,0.4876373626373627,0.8177240684793554,0.7484662576687118,0.8880753138075312,1.2048045602605866,0.631024096385542,0.667179802955665,0.6895475819032761,0.7518602394047234,0.8068068068068068,0.3143203883495145,0.2696365767878077,0.2798392814937367,0.5515759312320918,0.4860043907793634,0.356802806314207,0.646897810218978,0.7592592592592591,0.6135280095351607,0.884133611691023,0.7217806041335453,0.5582733812949641,0.902670414617006,0.5392268334280841,0.6990900533417006,0.2399816807877259,0.5605187319884724,0.7865390960079182,0.8665977249224404,0.6996233521657251,1.0980240216970167,1.255310287380258,1.631195335276968,1.6260911736178465,2.209839952578541,2.202247191011236,2.36544437538844,2.030218242865137,1.9557860262008733,2.2858009708737863,2.6220735785953178,2.433734939759036,2.0732122587968216,2.322085889570552
14431.0,0.0,-0.103464323,-0.112558402,0.0008843907,0.9594138568,-1.215978868,0.0,0.0,0.6944432686,-0.07172329,0.0,0.3428571428571429,0.224755700325733,0.018970189701897,-0.0456852791878172,0.0,0.3286219081272084,0.3476702508960572,0.6491228070175439,0.0386740331491712,-0.1214953271028038,-0.2892249527410209,-0.3605442176870749,-0.2878787878787879,-0.1276102088167052,0.129129129129129,-0.5926327193932828,-0.6845637583892618,-0.6824324324324325,-0.6910435497124076,-0.6982343499197432,-0.694060211554109,-0.6642857142857143,-0.6029567053854277,-0.6727589208006963,-0.7011128775834659,-0.7388888888888889,-0.7445652173913044,-0.7440435670524166,-0.7668939863608184,-0.7895914941242306,-0.7773830669034932,-0.7683302526186075,-0.8365927857453281,-0.832814584259671,-0.7760571768910065,-0.7335223245924876,-0.6730434782608696,-0.7312365975696926,-0.6918032786885246,-0.670753064798599,-0.6630824372759857,-0.7037037037037037,-0.1255813953488372,-0.3075506445672191,-0.3846153846153847,-0.3391915641476275,-0.3836065573770492
14325.0,-0.000119592,0.0252604801,0.0520603655,0.0100041702,0.6768925832,-0.075296449,2.0,0.0009406355,1.9954830261,0.0232374198,0.0191734128674905,-0.1222018348623852,-0.1570044052863435,-0.1511710432931156,-0.0840513115067967,-0.0327537403962797,0.1506915213469633,0.1992980696916522,0.4868686868686871,0.2815429949102599,0.2582851130983692,0.6050998154672036,0.3860640301318268,0.5537512179278987,0.6222448287555105,0.320999585806986,0.5084344947185875,0.4829510229386238,0.3955659276546091,0.5580524344569291,0.5067716535433071,0.4592039042244931,1.2005519779208833,1.5198841190413486,1.5985877240630093,1.5440042541877164,1.2334267040149394,1.094112497264172,2.471698113207548,3.345140781108084,5.819672131147541,11.53997378768021,18.290322580645164,29.27848101265823,33.417266187050366,39.54237288135594,34.835205992509366,37.73684210526316,130.06849315068496,112.90476190476193,197.50622406639008,118.6,119.30680246447882,99.43035583079669,78.73333333333335,38.866666666666674,39.71489361702128,43.50232558139536
14442.0,0.0,-0.09685473,-0.106745918,0.0001109813,0.8564573075,-2.512710145,0.0,-0.11682243,-0.123261142,-0.077675328,-0.1474103585657369,-0.1832061068702289,-0.2842809364548495,0.2090395480225988,-0.0775862068965516,0.4266666666666667,0.6461538461538463,1.891891891891892,2.7749162109719534,1.9938444320089537,1.4290578887627698,1.544892377214889,2.1218088986141503,1.229166666666667,1.2125723738626966,1.6097560975609757,1.2526315789473688,1.077669902912621,0.8448275862068968,0.4557823129251701,0.3717948717948718,0.6212121212121213,1.0,3.976744186046512,2.3700787401574805,1.3413566739606129,0.009433962264151,0.1888888888888888,0.3896103896103897,0.4861111111111111,0.1443850267379678,0.1505376344086022,0.3048780487804878,0.1955307262569832,0.3128834355828223,0.3374999999999999,0.2891566265060241,0.4266666666666667,-0.16078431372549,-0.1083333333333332,-0.1800766283524904,-0.0695652173913041,-0.0815450643776823,-0.345565749235474,-0.4168937329700272,-0.4729064039408865,-0.6934097421203438,-0.6360544217687074
14308.0,0.0,0.0109105708,0.0323770991,0.0013253587,0.025862542,-0.000395484,2.0,0.008,0.2444555691,-0.046497662,0.0040160642570279,0.1520737327188941,0.0,-0.0740740740740741,-0.2012779552715654,-0.21875,0.5432098765432098,0.4705882352941177,1.3364485981308412,0.4285714285714286,0.234567901234568,0.1845534233593935,0.1737089201877935,0.1627906976744186,0.2626262626262625,0.9379844961240308,0.7857142857142858,0.7241379310344829,0.5723270440251571,0.0373443983402488,0.1111111111111111,0.0,-0.0740740740740741,-0.258160237388724,-0.4469026548672565,-0.6921182266009852,-0.7149372862029646,-0.7203579418344519,-0.691358024691358,-0.6943765281173594,-0.6765847347994826,-0.688667496886675,-0.75,-0.7539370078740157,-0.7846683893195521,-0.7697974217311234,-0.813293502613891,-0.8090145148968678,-0.8206599713055954,-0.8219373219373219,-0.8298162014976174,-0.8364944408109876,-0.8200143988480921,-0.8467198038013488,-0.8581157775255391,-0.8469075321494183,-0.8477466504263094,-0.8435544430538173
14316.0,0.0002034153,-0.128621659,-0.51833592,0.0148593755,0.8040919981,0.0106460205,1.0,0.003875969,0.0440355967,-0.102737325,-0.0888758092995879,0.0445344129554656,0.0602739726027397,0.0177514792899406,-0.0355140186915887,-0.1826821541710666,-0.1627906976744185,-0.2979591836734694,-0.1941697032795419,-0.0526315789473683,-0.0414860681114549,-0.1924882629107981,-0.1164383561643834,0.3230769230769232,0.6091476091476093,0.7916666666666665,0.7570942111237229,1.5843071786310516,1.74468085106383,2.314775160599572,1.6506849315068497,2.74818401937046,0.8276269185360094,0.6520811099252937,0.4884615384615385,0.4686907020872866,-0.091015854374633,-0.2646080760095012,-0.1293588301462317,-0.0888758092995879,-0.1668460710441334,0.1834862385321101,0.1535022354694486,0.048070412999323,0.3096446700507613,0.6125,0.3833780160857909,0.5161606268364347,0.4098360655737705,0.5146771037181996,0.8341232227488153,0.7104972375690606,0.9064039408866996,0.5146771037181996,0.205607476635514,0.4927675988428159,0.4956521739130435,0.6468085106382979
14359.0,0.0004296904,-0.021182055,-0.024083394,0.0151833724,0.8574591465,0.0866849623,0.0,0.0066468027,0.1013649712,-0.049251641,0.0309546313799622,0.1367899947889526,0.1247744263985564,0.2204195804195805,0.449983383183782,0.3470206853967275,0.442314049586777,0.4926445432774546,0.460174029451138,0.3428747306863651,0.2855038302887449,0.2686827566152951,0.1073604060913706,0.2753580824320374,0.2935072635635933,0.1703326180257511,-0.0088596092685143,0.0659662838993404,0.4147211413748379,0.4207098664929991,0.404700579523503,0.438035596572182,0.2085872576177285,0.2065818584070797,0.0385622470840276,0.3334352078239611,0.1195791634590712,0.0440296721703756,0.1722192369693713,0.1788705755201298,0.0904773806548364,0.5050017247326666,0.4553035356904604,0.4244205027750571,0.9169595782073814,0.990419708029197,1.00967296176877,1.205763397371082,0.9035776614310644,1.0180388529139686,0.8685224839400427,1.06679298910469,1.1282926829268294,0.699649396182314,0.8239966555183946,0.7557344064386318,0.8308854385228706,0.6576747720364742
14263.0,0.0,-0.017712171,-0.01902892,0.0016872885,0.7642000774,0.0048585608,0.0,-0.001021659,0.4918885144,-0.079455753,-0.1021830856723536,0.4120023081361801,0.5063096337334563,0.4692284599219452,0.3720213064199607,0.8895752895752895,0.9623095429029668,0.8146088246199481,1.0131633072809545,0.9821790198460914,0.8643809523809522,0.7528653295128938,0.7040389972144847,1.1343218491059748,1.0391666666666666,0.8467924528301887,0.7250616848783926,0.7165906699403717,1.1597528684907323,1.139921294271972,0.95603517186251,1.421573478476002,1.690489279824079,2.8903020667726547,2.998366013071895,2.295622895622896,4.124607329842931,2.8718354430379742,3.5189289012003693,4.23982869379015,5.397385620915032,7.075907590759076,7.802158273381295,7.129568106312293,6.658841940532081,6.494640122511485,6.218289085545722,4.723976608187134,4.580387685290764,4.975579975579976,5.1175,4.875150060024009,5.012285012285012,4.778040141676505,4.331154684095861,5.314838709677419,5.631436314363143,5.322997416020671
15383.0,0.0490935934,-0.020642551,-0.164693337,-0.066975135,0.1131192333,0.0444262561,0.0,-0.056756757,1.878819176,-0.00510792,0.1111111111111111,0.8686868686868687,0.8500000000000001,0.957671957671958,1.761194029850746,1.269938650306749,1.016348773841962,1.0329670329670328,1.868217054263566,0.0136986301369863,-0.1609977324263038,0.0164835164835164,0.1314984709480122,0.3120567375886527,0.3214285714285716,0.2052117263843649,0.1858974358974359,0.15625,0.1708860759493671,0.0136986301369863,0.25,0.2758620689655173,0.25,0.2052117263843649,0.2542372881355932,0.1671924290220821,0.0481586402266289,0.1746031746031746,0.3214285714285716,0.522633744855967,0.574468085106383,0.6299559471365639,0.3454545454545454,0.4396887159533076,0.6666666666666665,0.5481171548117154,0.6299559471365639,1.6428571428571432,1.2023809523809526,1.3270440251572326,1.0108695652173911,0.7050691244239633,0.6894977168949772,0.6666666666666665,0.947368421052632,1.0329670329670328,1.1764705882352944,0.6666666666666665
14213.0,-0.001088805,0.0339335608,0.0453367726,0.0083889114,0.5152081446,0.0245728593,2.0,0.0115498254,0.0886944669,0.0338994016,0.0384937238493723,0.1921229586935637,0.3528343023255813,0.3197447713576744,0.3667400881057268,0.2900207900207898,0.3503808487486397,0.2815834767641996,0.3738007380073798,0.1648936170212764,0.0516949152542371,-0.0005369127516778,0.0127856365614797,0.0422732362821947,0.0490278951817411,0.0318736141906872,0.1213855421686744,0.2068071312803887,0.2190569744597248,-0.1361948955916474,-0.0859317456420328,-0.0359917141377524,-0.0598484848484849,0.0844742207981357,0.0202795286379828,0.0722926267281105,0.0726015557476229,0.0225212853611644,-0.0741109176821687,-0.0456293258138938,-0.0061398825413775,0.089871194379391,0.0324459234608982,0.1894568690095845,0.1402756508422664,0.1416743330266787,0.1648936170212764,0.3099929627023221,0.3793997776954427,0.4139764527155336,0.4542968749999998,0.4123672230652502,0.5397022332506203,0.4430232558139533,0.5146460537021968,0.3612431444241315,0.4447031431897554,0.3933383233532934
14550.0,0.0,-0.107490237,0.7711623604,-0.094831674,0.2297539042,0.0086831129,0.0,-0.087719298,1.0333924393,-0.166869478,0.1924686192468618,0.7924528301886793,0.3571428571428572,0.0363636363636363,-0.3031784841075794,-0.3736263736263736,-0.3694690265486725,-0.6631205673758865,-0.6511627906976745,-0.801255230125523,-0.8271679805942995,-0.8445171849427169,-0.8276904474002418,-0.8192771084337349,-0.7427797833935018,-0.7576530612244898,-0.703125,-0.71976401179941,-0.7018828451882846,-0.6735395189003437,-0.5136518771331058,-0.6682188591385332,-0.6562123039806995,-0.5985915492957746,-0.5662100456621004,-0.5588235294117647,-0.5991561181434599,-0.5532915360501567,-0.4498069498069498,-0.4322709163346613,-0.4770642201834862,-0.765625,-0.7411444141689374,-0.6836847946725859,-0.6689895470383275,-0.6918918918918919,-0.704356846473029,-0.6697566628041716,-0.6826280623608019,-0.6215139442231076,-0.6254927726675428,-0.5945945945945945,-0.6074380165289256,-0.6428571428571428,-0.6739130434782609,-0.6346153846153846,-0.6153846153846154,-0.6464019851116625
14280.0,0.0096172129,-0.136665174,-0.152497729,0.0022732146,0.6642408158,5.2498771831,0.0,0.0932405448,0.3255831679,0.4591588899,2.345724907063197,2.040027022462422,2.0,1.6785714285714288,1.37467018469657,1.3376623376623376,2.1690140845070425,1.0737327188940091,0.9911504424778764,0.6697588126159555,0.3138686131386863,0.0465116279069768,-0.0575916230366493,-0.0759753593429158,-0.1557223264540338,-0.0270270270270269,-0.1942703670546105,-0.1533396048918156,-0.0825688073394496,-0.293563579277865,-0.3553008595988539,-0.4078947368421052,-0.3951612903225806,0.187335092348285,0.1479591836734695,0.2278308321964528,-0.1862567811934901,-0.3098159509202454,-0.3571428571428571,-0.3881713120326309,-0.5287958115183247,-0.5068493150684932,-0.4755244755244755,-0.498047964305633,-0.28,-0.1097922848664687,-0.1185112634671891,-0.0435706695005313,-0.1818181818181817,-0.1295938104448742,-0.2417860151642796,-0.1735537190082645,-0.0259740259740259,-0.3082244427363566,-0.3288590604026845,-0.3028659953524399,-0.3288590604026845,-0.4129158512720157
14472.0,0.0204013672,-0.037873195,-0.229522431,0.00434833,0.5369426912,0.1105446159,3.0,0.0004480166,1.5216833127,0.0835306868,0.3561836870026527,0.4156788093795969,0.4175186276208631,0.3244555978304866,0.5100138440239965,0.849118444846293,0.9387368171584312,1.4401193139448174,1.5696560389508405,1.0395163300922463,0.9556538369591204,1.1053918414618455,1.0946101651517095,1.2866526904262754,1.7368685178989631,1.3947599531615928,1.2752051175079964,1.6414271876009043,1.6160857051487052,1.29950808151792,1.7437531443904075,1.872366573033708,1.769295870006771,2.092816635160681,1.825246071490244,1.6790568200425744,1.2335836177474406,1.213937753721245,1.7370974487662068,1.196107382550336,1.1070186735350935,1.5035960214231068,1.7042975206611573,1.913802315227071,2.0130755064456727,2.369927909371782,2.2526838966202787,2.7525229357798167,2.904773269689738,3.216752577319588,3.392214765100672,3.3981182795698928,3.500962861072902,4.210509554140128,4.14496855345912,4.971167883211679,4.471906354515051,5.104850746268657
14268.0,-3.1269e-05,-0.015112705,-0.063742532,-0.38199977,0.0675917447,0.0,0.0,0.0260303688,1.081497563,-0.002087223,0.1271393643031786,0.9049586776859506,0.8440000000000001,0.9288702928870294,0.8893442622950822,0.6118881118881121,0.3558823529411765,0.4728434504792334,1.711764705882353,-0.373641304347826,-0.4223057644110275,-0.4837625979843224,-0.5300713557594292,-0.5005417118093174,-0.5090521831735889,-0.4972737186477644,-0.4945175438596491,-0.5343434343434343,-0.5584291187739463,-0.6683453237410072,-0.6224406224406225,-0.6459293394777266,-0.585431654676259,-0.4837625979843224,-0.5147368421052632,-0.5667293233082706,-0.6083262531860663,-0.6008658008658009,-0.5966754155730534,-0.5963222416812609,-0.5809090909090908,-0.5567307692307693,-0.5257201646090535,-0.4639534883720929,-0.4889135254988913,-0.526207605344296,-0.499457111834962,-0.5257201646090535,-0.5147368421052632,-0.5207900207900207,-0.555019305019305,-0.5519922254616132,-0.5207900207900207,-0.5646836638338054,-0.5655042412818095,-0.6467432950191571,-0.6569940476190476,-0.6622710622710622
77415.0,0.0001303015,0.0031514592,0.029323109,-0.001614434,0.0615281061,0.1534239492,0.0,0.0049844237,-0.240822912,-0.05571771,0.0717863105175293,0.1723886048210372,0.1968680089485459,0.0534952412208731,0.0775427995971802,0.0435630689206762,0.0249042145593869,-0.0310896468457592,-0.0089533806730471,-0.047195013357079,-0.1505689335803122,-0.2085798816568047,-0.1975,-0.1924528301886792,-0.1227111232577207,-0.0820703460108663,-0.1705426356589147,-0.1442282058117834,-0.1070931849791376,-0.1557075223566544,-0.1085809497361842,-0.1690396065234274,-0.0988208871420549,-0.0719861231569818,-0.176289453425712,-0.1203069334064127,-0.1636268890046899,-0.2070158102766797,-0.202286282306163,-0.1585845347313236,-0.1574803149606298,-0.1215106732348111,-0.0952649379932355,-0.0775862068965516,-0.1303169872663233,-0.1277173913043476,-0.1735324407826982,-0.1583639223911903,-0.1258169934640521,-0.0222357599756319,-0.111787493082457,-0.1312584573748308,-0.0865110984632896,-0.1592456783656364,-0.1340706770973833,-0.2050520059435364,-0.2120765832106038,-0.2335243553008595
14302.0,0.0,0.0432458763,0.0472710298,0.0043837351,0.0581755247,0.0,0.0,0.0046753247,0.473285124,0.0248777275,-0.0184530820573223,0.0223048327137547,-0.0082431736218444,-0.0302267002518892,0.1424332344213648,0.2106918238993711,0.1198371146015124,0.1526946107784432,0.1860751694393099,-0.0374999999999999,-0.1238051888939462,-0.1367713004484305,-0.1681071737251512,-0.1508601676224085,-0.1312902483381696,-0.1202694489002225,-0.1104436229205175,-0.1171749598715891,-0.1155565561380375,-0.123006833712984,-0.101525306648246,-0.1087962962962963,-0.0572967678746327,-0.0025906735751295,-0.0722846857093287,-0.0326633165829145,-0.1414069329717578,-0.1533623609095307,-0.1444444444444445,-0.1590214067278287,-0.1246020918599363,-0.1112650046168052,-0.1149425287356321,-0.1075567918405192,-0.0936911487758944,-0.0437110964286956,-0.0628042843232716,-0.0484429065743944,-0.0673359237977112,-0.0470297029702969,-0.0568348848603625,-0.0563725490196077,-0.0374999999999999,-0.0360540811216825,-0.0450915223969442,-0.0258097165991904,-0.0253164556962025,0.0299625468164792
14449.0,0.0,0.0579807341,0.0890741348,0.2812079079,0.302790188,0.481868718,3.0,2.7702702703,6.2230607251,-0.020065976,-0.0389610389610388,0.0277777777777779,0.0068027210884353,5.676691729323308,4.983827493261456,5.24033731553057,9.20689655172414,10.53846153846154,15.754716981132075,4.6923076923076925,13.396887159533074,14.524475524475529,7.378939422532554,5.230704462531575,4.463942899335467,4.045454545454546,3.3960396039603964,3.0,2.6393442622950825,3.87912087912088,2.860869565217392,3.3106796116504853,1.2538071065989849,4.162190442971748,3.1886792452830197,1.336842105263158,0.6145454545454547,0.2613636363636364,-0.0749999999999998,21.2,19.46082949308756,22.49206349206349,14.05084745762712,11.685714285714289,12.175074183976262,5.398616515348034,5.166666666666668,4.044881263492785,2.609756097560976,2.6393442622950825,2.1942446043165478,2.240875912408759,1.9600000000000004,1.740740740740741,1.0845070422535217,1.165853658536586,2.104895104895105,4.7290322580645165
47723.0,0.0461107965,-0.011836375,-0.024968374,-0.295132754,0.0314242574,0.0536691323,0.0,-0.115646259,-0.310615455,0.1868196465,0.4848484848484848,0.860759493670886,1.2549470777726643,0.9041450777202072,1.3274224192526916,1.2442748091603053,1.0892552586696986,0.9298936589208348,0.5491621877963959,0.1395348837209302,-0.1144578313253011,-0.5050505050505051,-0.508361204013378,-0.563150074294205,-0.5939226519337018,-0.6297229219143576,-0.7257462686567164,-0.738898756660746,-0.7402826855123674,-0.7151162790697674,-0.720532319391635,-0.7262569832402235,-0.7405119152691968,-0.7100591715976332,-0.7447916666666667,-0.7759146341463414,-0.7636655948553055,-0.7594108019639935,-0.7902995720399429,-0.7941176470588235,-0.8037383177570093,-0.7752293577981652,-0.7860262008733625,-0.7772727272727272,-0.7893982808022922,-0.7586206896551724,-0.7759146341463414,-0.7162162162162162,-0.743006993006993,-0.746551724137931,-0.7866473149492017,-0.8108108108108107,-0.8,-0.7802690582959642,-0.8164794007490637,-0.824582338902148,-0.8436170212765958,-0.8382838283828383
