firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89048.0,-0.029144116,-0.15503587,74.888161484,0.095088173,0.0583759688,-0.083455326,0.0,-0.026315789,-0.110575976,0.032586934,-0.2830188679245283,-0.6842105263157895,-0.7,-0.7367205542725174,-0.7420814479638009,-0.7420814479638009,-0.7246376811594203,-0.7279236276849643,-0.7311320754716981,-0.696,-0.7106598984771574,-0.7510917030567685,-0.7285714285714286,-0.7285714285714286,-0.7178217821782178,-0.7949640287769784,-0.7873134328358209,-0.797153024911032,-0.7715430861723447,-0.7733598409542743,-0.8003502626970228,-0.8074324324324325,-0.7904411764705883,-0.7985865724381626,-0.7938517179023509,-0.768762677484787,-0.844474761255116,-0.8347826086956522,-0.855146124523507,-0.8323529411764706,-0.8609756097560975,-0.871331828442438,-0.8569636135508156,-0.8542199488491049,-0.8601226993865031,-0.8889970788704966,-0.9018087855297158,-0.879746835443038,-0.8685121107266436,-0.8647686832740213,-0.8601226993865031,-0.8674418604651163,-0.8839103869653768,-0.8923512747875354,-0.8814968814968815,-0.8806282722513089,-0.8849646821392533,-0.8741721854304636
75049.0,-0.013322883,-0.005076006,-0.031052448,-0.076429024,0.0447681433,-0.301504873,0.0,-0.095996438,-0.258359216,-0.021619044,-0.0829736211031175,-0.1433691756272401,-0.2192731727235605,-0.214138923140156,-0.2908011869436201,-0.2418715305313242,-0.2522487289792725,-0.2391563867886986,-0.7205495469161064,-0.7012499999999999,-0.7643578999260537,-0.7421443020903573,-0.712524432416178,-0.7206312098188195,-0.6556816135422294,-0.6667247690430538,-0.7179108881676011,-0.731082981715893,-0.7275577087489313,-0.7329608938547485,-0.7710727969348659,-0.7792912386009465,-0.7721911116406529,-0.7693884935472198,-0.7476906835576669,-0.7438370846730975,-0.7183679481514214,-0.7054836722119532,-0.6603304316930183,-0.6793022475679302,-0.6558675305975522,-0.6433501212460362,-0.7162783795815403,-0.6867627785058977,-0.6554334114254821,-0.7325500069939852,-0.741865802619144,-0.7543363741487858,-0.7597386277959286,-0.7777519469952342,-0.7786524658485761,-0.7789850884290833,-0.7795711321189762,-0.7822323462414579,-0.8040782867097038,-0.8100725141551604,-0.8077425842131725,-0.7718649325856103
11600.0,-0.019377771,0.0165717572,0.0296719762,0.0179612431,0.0169364697,0.1939426703,0.0,0.0006516781,0.9677303756,0.1101489277,-0.128125,-0.1900237529691211,-0.1940651260504201,-0.2178899082568807,-0.1826897470039945,-0.170316301703163,-0.1787530104361786,-0.1350056369785793,-0.1018437225636523,-0.0074385510996118,-0.022300095571838,-0.0400375351892398,0.1047516198704103,0.0223184543637575,0.0260782347041124,-0.0536540240518038,-0.162619372442019,-0.1201261467889908,-0.0725294650951949,-0.0847002684163436,-0.127381290872903,-0.0789315726290516,-0.068871359223301,-0.1114649681528662,-0.0898576512455515,-0.0797601199400299,0.0039254170755642,0.0488721804511278,0.0723270440251573,0.1430167597765363,0.3274221453287198,0.1404682274247493,0.0867563739376771,0.1767638036809817,0.0102040816326531,-0.1824720298348427,-0.2168920643021178,-0.2375155279503105,-0.166032608695652,-0.2429699062654168,-0.2104450733213274,-0.2049222797927461,-0.2138831967213114,-0.2570806100217865,-0.3183029764549089,-0.2826086956521739,-0.2601253616200577,-0.2629682997118155
75113.0,0.0003105108,-0.001643836,-0.010257759,-0.113585395,0.2182133642,-0.08992286,0.0,-0.108745108,0.0122199593,-0.091269459,-0.0847864543846347,-0.1843468468468467,-0.1577906976744185,-0.2203444564047362,-0.0968827930174562,-0.0937187187187186,-0.1557291059564052,-0.1058024691358023,0.0270845150311969,0.0497101449275363,0.0466763005780348,-0.0132152588555858,0.0288352272727272,-0.1058024691358023,-0.0198917456021651,0.0549051706811225,-0.1948643841707423,-0.237578947368421,-0.2754101640656261,-0.2096246180707114,-0.0934918648310387,-0.1237599806436001,-0.0605706874189363,-0.0937187187187186,-0.1448642266824085,-0.0810707942146661,-0.0766190719020906,0.3045749279538905,0.2410897875257027,0.3928846153846155,0.3031666066930552,0.0620234604105571,0.3691871455576561,0.0589181286549707,0.1788736979166667,-0.1587688734030196,-0.4064087854450089,-0.4462538226299694,-0.4851435882854705,-0.6020329670329669,-0.5740914971186639,-0.561030303030303,-0.6262641898864809,-0.6828809106830123,-0.7208217699660808,-0.6988357588357588,-0.7224904214559387,-0.6899135199931501
75041.0,-0.022500236,0.0705459551,2.9373072576,0.0260678517,0.0446025381,-0.212811015,2.0,0.0153439153,-0.073237744,0.0835938607,-0.0597014925373136,-0.0521564694082248,-0.0615690168818272,-0.0891566265060241,-0.0052631578947369,-0.015625,-0.0401218892839005,0.0629921259842518,0.2467018469656992,0.2839673913043476,0.3528990694345024,0.4264150943396225,0.6492146596858637,0.3999999999999999,0.534090909090909,0.4905362776025235,0.3079584775086506,0.5829145728643215,0.693548387096774,0.5365853658536583,0.6564417177914108,1.2909090909090906,0.8881118881118879,0.7948717948717949,0.71350861287398,0.607142857142857,0.7276051188299817,0.6167664670658681,0.6593503072870937,1.0344456404736275,1.4609375,0.7614165890027957,0.5083798882681565,0.40625,0.0221741481882098,-0.0873973925639788,-0.1,-0.0643564356435644,0.0058541777541245,-0.184641932700604,-0.1984732824427481,-0.1870967741935484,-0.1825259515570935,-0.136986301369863,-0.1055371509701845,-0.2075471698113208,-0.2310821806346623,-0.2075471698113208
76226.0,0.0014496802,0.0128864997,0.0339766787,0.0050488882,0.0362640729,-0.012535991,0.0,0.0024533857,0.2956855821,0.0234978441,-0.1864271457085828,-0.2553891121666058,-0.2846612846612847,-0.2708407871198569,-0.1919111816019032,-0.1861022364217253,-0.1458507963118189,0.0277357539082199,0.0698162729658791,0.2102137767220901,0.2037802717070289,0.2849936948297604,0.4746743849493486,0.3788903924221922,0.5761794276875483,0.3997252747252746,0.2572486119679209,0.4619799139167861,0.5688991531947651,0.5761794276875483,0.4505338078291814,0.5909445745511317,0.7315208156329651,0.6912863070539417,0.9690821256038646,1.4884004884004884,1.945086705202312,1.7615176151761518,1.8948863636363635,4.307291666666667,3.772833723653396,2.562937062937063,1.4884004884004884,2.06006006006006,1.0988671472708544,0.3978052126200273,0.2595797280593324,0.2457212713936429,0.0456644433042585,-0.0556070435588507,-0.116601647160815,-0.0769927536231883,-0.1069237510955303,-0.1912698412698412,-0.2521100917431192,-0.2570178636529348,-0.2898954703832752,-0.353015873015873
11043.0,0.0162843635,0.0881032548,0.104180491,0.0323577091,0.2726140433,0.0023396273,3.0,0.0075269174,-0.390965319,0.0279147436,-0.15521327014218,-0.168997668997669,-0.2502628811777077,-0.2790697674418605,-0.3404255319148936,-0.3547511312217195,-0.1832760595647193,-0.1542011174509781,-0.1304878048780486,-0.2060133630289532,-0.1851428571428571,-0.2333333333333334,-0.1680280046674446,-0.2086570477247502,-0.1065162907268171,-0.168997668997669,-0.1031446540880504,-0.0728218465539662,-0.088235294117647,-0.0752269779507133,-0.0299319727891156,0.1593495934959348,0.3203703703703702,0.1499999999999999,0.0754147812971341,0.0835866261398177,0.0363372093023255,0.0754147812971341,0.1883333333333332,0.250877192982456,0.1883333333333332,0.0439238653001463,0.1037151702786378,-0.0858974358974359,-0.302348336594912,-0.5149659863945578,-0.54,-0.4907142857142857,-0.5652439024390243,-0.5601480567550895,-0.5818181818181818,-0.599438202247191,-0.5678787878787879,-0.5793510324483775,-0.5557632398753894,-0.5504413619167717,-0.5793510324483775,-0.5871453387376955
11654.0,0.0221907712,0.0371378573,0.0430689441,0.1747840527,0.2997976866,0.0036920886,0.0,0.0215938581,4.3147734834,0.2921631262,-0.1693877551020408,-0.1545492314083921,-0.1556016597510373,-0.0643678160919538,-0.1054945054945053,-0.2770870337477796,-0.2462962962962963,-0.2335216572504707,-0.2732142857142856,-0.4058394160583941,-0.4067055393586005,-0.486111111111111,-0.4370677731673582,-0.4401650618982118,-0.3590551181102361,-0.4462585034013605,-0.4665792922673656,-0.4950372208436724,-0.5148986889153755,-0.4782051282051281,-0.4748387096774193,-0.4782051282051281,-0.4602122015915119,-0.479539641943734,-0.3719135802469135,-0.3728716929382578,-0.394345238095238,-0.3272727272727271,-0.3327868852459016,-0.3424878836833602,-0.3216666666666666,-0.3327868852459016,-0.3327868852459016,-0.3216666666666666,-0.3689922480620154,-0.4226950354609928,-0.4709476147146756,-0.4690150032615785,-0.490613266583229,-0.481528662420382,-0.4447476125511596,-0.5477777777777777,-0.553238199780461,-0.5211764705882352,-0.5283893395133257,-0.4962871287128713,-0.4681129116570831,-0.350877192982456
11638.0,0.0010215009,0.0105208704,0.0230195853,0.0396934654,0.0164947781,-0.068885978,0.0,-0.003284087,0.7557124836,-0.078019738,-0.1318216756341276,-0.1611585592276272,-0.0850546780072905,-0.0008845643520566,0.0934172313649563,0.1177634834240475,0.2177897574123988,0.3592057761732852,0.1608427543679342,0.1554987212276215,0.4163009404388715,0.4668831168831169,0.5797202797202796,0.7297090352220519,1.2060546875,0.9482535575679172,0.8057553956834533,0.8856427378964942,0.7871835443037973,0.9324208725406332,0.8470973017170891,1.0480507706255668,0.7023360964581764,0.4640311082307193,0.6193548387096774,0.4462227912932139,0.8425774877650898,0.7745483110761979,0.903117101937658,0.8470973017170891,0.7430555555555554,1.0536363636363637,0.4279393173198482,0.6858208955223879,0.1467005076142131,-0.0544160736709921,-0.032133676092545,0.1183168316831684,0.0762267746545974,0.0152808988764043,0.1014139444173574,0.0102862254025044,0.0448658649398703,0.0670760510155881,-0.1776483436476155,-0.0548117154811714,-0.0178260869565217,-0.0100788781770376
11641.0,0.0065111871,0.0256041983,0.07324647,0.0383355533,0.002549748,-0.080580415,2.0,0.0004711795,0.4684255301,-0.01751058,-0.0432757325319308,-0.0917261055634806,-0.1481134599946479,0.0429156429156429,-0.0584146702159125,-0.0532342007434943,0.0970020675396279,0.2425839188134269,0.1315087968722232,0.2933170830794231,0.5567237163814183,0.5312650312650313,0.7453399122807018,1.0053543307086614,1.1401680672268908,0.9334952930458548,0.924727932285369,0.8726470588235296,1.392709507703871,1.0827608766764802,0.8938132064247473,0.847113431969829,1.0848068107400133,0.9548664415105924,0.8655142103721065,1.1649098945936758,1.3271198830409356,1.4126563092080335,1.3981167608286251,2.7652276759314014,2.814859197124026,2.2651282051282053,2.981863664790494,3.017034700315458,2.7943980929678185,1.2490286117979514,1.2054035330793211,1.2207882804325076,1.5468000000000002,0.6520498183705241,0.5877805486284289,0.3163117634897665,0.5483949416342413,0.387750653879686,0.2818602778337025,0.2093067426400761,0.1797294793403743,0.3781385281385281
11394.0,0.0,-0.049510226,-0.06012044,-0.10531999,0.4604941973,0.0041177445,0.0,-0.056157525,1.1010442768,-0.171546891,-0.2619047619047618,-0.3737373737373737,-0.3830845771144278,-0.4585152838427947,-0.487603305785124,-0.4066985645933014,-0.5457875457875458,-0.6536312849162011,-0.6477272727272727,-0.5539568345323741,-0.5907590759075907,-0.5709342560553634,-0.4608695652173913,1.1754385964912282,1.5467241733415484,1.092827004219409,0.6103896103896103,0.7714285714285716,1.1762021762021764,1.2504537205081667,1.1494193101057375,1.0666666666666669,1.1016949152542377,1.0,0.9527559055118108,0.8787878787878787,0.968253968253968,1.339622641509434,0.8787878787878787,1.0,1.7555555555555555,0.6103896103896103,1.8837209302325584,2.1794871794871797,0.1809523809523809,-0.008,-0.2705882352941177,-0.1564625850340135,-0.1142857142857142,-0.1621621621621621,-0.2392638036809815,-0.2392638036809815,-0.2597898758357211,-0.3033707865168539,-0.2151898734177215,-0.4259259259259259,-0.4414414414414415,-0.4439461883408071
75526.0,-0.009974816,0.020762492,0.0247681503,0.0117350089,0.1210286887,0.0052206303,0.0,0.0012026458,0.7181991717,-0.143597152,-0.1588265048052605,-0.3419074000791452,-0.3930656934306569,-0.4495200264812976,-0.5203345832131526,-0.558182784272051,-0.5735897435897437,-0.501946690625936,-0.5671525247267049,-0.5307562076749436,-0.5183898059658268,-0.4387445156935539,-0.3419074000791452,-0.3671993911719939,-0.5239049527626682,-0.5427550178718724,-0.6074126534466477,-0.5587689042186257,-0.5388241819190239,-0.5426292629262927,-0.5793068555527447,-0.5397176861334072,-0.4520593080724877,-0.4410084033613446,-0.3968081247733044,-0.4757250945775536,-0.3686408504176158,-0.3738704819277109,-0.3267206477732793,-0.1288632792037716,-0.1803844258255298,-0.4607652399481193,-0.6302801244997777,-0.6217015468607825,-0.6546926910299004,-0.579519595448799,-0.6321610263216103,-0.4937595129375952,-0.374812030075188,-0.3187218353133961,-0.1210359408033827,-0.1647413360120543,-0.2228027704300523,-0.1659979939819459,-0.1441070509521359,-0.1361038961038961,-0.2512381809995498,-0.0812154696132597
11533.0,0.0037758651,0.0215637224,0.0504709032,0.0063628435,0.2138865377,0.0438782104,2.0,0.0013742556,0.8221359087,0.2468778268,-0.1455968688845401,-0.266218487394958,-0.2771523178807947,-0.2536752136752137,-0.2694109772423025,-0.3093957608351788,-0.2189624329159213,-0.1398739164696611,-0.0658964484381686,-0.0650963597430408,-0.0919301164725457,-0.1147607461476075,-0.0250111656989728,-0.0846960167714886,0.0018357044515833,-0.059051724137931,0.0365622032288699,-0.1385161799526441,-0.0492160278745645,-0.0045599635202918,0.0244016893477241,0.1961643835616437,0.0737825873093949,0.0158213122382504,-0.0210762331838566,0.1375716519020322,0.4120310478654589,0.2417519908987486,0.297859690844233,0.5515280739161335,0.993607305936073,0.7188976377952756,0.2947805456702252,0.5438472418670437,0.4002565747273892,-0.0529284164859003,-0.0549783549783551,-0.0193171608265949,0.0510351468464129,-0.1361297981796597,-0.1186919660880096,0.0144052044609663,-0.059051724137931,-0.1439215686274511,-0.3209953343701399,-0.4093614718614718,-0.4243143459915612,-0.3954583217945168
11707.0,-7.1494e-05,0.0082718426,0.0240278953,0.0767238013,0.0876315875,-0.156477619,0.0,0.005952381,0.3516272316,0.0155376798,0.0140845070422535,0.1428571428571428,0.0909090909090908,0.0306748466257669,-0.0418250950570341,-0.0836363636363636,-0.0802919708029197,0.1052631578947369,-0.0251450676982591,0.1803278688524592,0.1125827814569535,0.1858823529411764,0.2086330935251799,0.419718309859155,0.6000000000000001,0.2086330935251799,0.1480637813211847,0.2444444444444444,0.3368700265251989,-0.0631970260223048,-0.0967741935483871,-0.0472589792060491,-0.16,-0.1999999999999999,-0.0786106032906763,0.1004366812227073,0.2233009708737863,0.3999999999999999,1.1630901287553643,1.210526315789474,1.333333333333333,0.5412844036697249,0.0909090909090908,0.4482758620689655,0.1200000000000001,-0.1804878048780488,-0.2258064516129032,-0.3377135348226019,-0.141396933560477,-0.1804878048780488,-0.1384615384615384,-0.2727272727272727,-0.4226804123711341,-0.4694736842105262,-0.3985680190930788,-0.3488372093023256,-0.5575065847234416,-0.5371900826446281
11775.0,-0.102802131,0.066965895,0.1135315223,0.0149937652,0.1716328136,0.030773581,1.0,-0.007802341,0.1412827038,0.1104635159,-0.0278128950695322,-0.1374088614694334,-0.1016355140186916,-0.0357366771159873,-0.0729355033152501,0.0125082290980909,-0.0038860103626942,0.0105124835742445,0.2284345047923324,0.1876447876447877,0.0770308123249301,0.1996879875195008,0.5457286432160806,0.2081696779261586,0.3671111111111111,0.0695410292072322,0.2100708103855231,0.3550660792951543,0.4280408542246983,0.4495758718190388,0.5742067553735928,0.6189473684210527,0.7577142857142858,0.7088888888888889,0.5774358974358975,1.3516819571865444,1.7912885662431943,1.4806451612903224,1.4258675078864351,2.0455445544554456,2.184265010351967,1.0263504611330698,1.7602297200287151,1.197142857142857,0.8397129186602874,0.2206349206349207,-0.0375409107691537,-0.0216284987277353,-0.014102564102564,-0.0633373934226553,-0.0447204968944099,-0.1000585137507313,-0.1690977849810913,-0.1708894878706199,-0.3164444444444444,-0.3401973401973401,-0.2977168949771689,-0.2899353647276085
11781.0,-0.000728424,-0.013437166,-0.016047169,0.0020430267,0.2308847518,-0.000143978,1.0,0.0023032848,1.9287988679,-0.024643512,-0.083861874559549,-0.2155172413793104,-0.3405797101449275,-0.3546099290780142,-0.3960176991150441,-0.3933333333333333,-0.43125,-0.4191489361702127,-0.4252631578947369,-0.4078091106290673,-0.4065217391304347,-0.43125,-0.3259259259259259,-0.2909090909090909,-0.3878923766816143,-0.3140703517587939,-0.1791942273000601,-0.1574074074074074,-0.1702127659574468,-0.1970588235294117,-0.1625509984968863,-0.2040816326530612,-0.1019736842105263,0.2079646017699117,0.1567796610169491,0.1097560975609757,0.1097560975609757,0.092,0.365,0.4445208741203239,0.3942798774259448,0.4452091053467442,0.5166666666666666,0.3857868020304569,-0.0454545454545454,-0.2804428044280442,-0.4166666666666666,-0.4179104477611941,-0.4439918533604888,-0.471953578336557,-0.6436031331592689,-0.5449999999999999,-0.4371134020618556,-0.4539999999999999,-0.4405737704918032,-0.4,-0.5293103448275862,-0.4065217391304347
75233.0,0.0067776169,0.0186461586,-0.350496315,0.002059622,0.4160751575,-0.006264141,0.0,0.0048665988,-0.226851407,0.0012858817,-0.0802997858672377,-0.0188463735008567,-0.0342889263631253,-0.1079958463136033,-0.0642701525054466,-0.0063620589936379,0.0171699230313795,0.0730793254216113,-0.0080831408775982,-0.0606889010388189,-0.081283422459893,-0.081283422459893,-0.0981627296587926,-0.0934036939313983,0.0214030915576695,0.0942675159235668,0.0482001220256254,0.1134154244977316,0.1905751905751906,0.2280200142959256,0.2271428571428571,0.2350826743350107,0.184011026878015,0.1026957637997432,0.0887198986058301,0.1561238223418573,0.2022393282015395,0.1726962457337884,0.2744807121661721,0.3225558121632024,0.3843674456083803,0.1799450549450549,0.2613803230543319,0.1963788300835653,0.0076246334310849,-0.0271800679501699,-0.0693391115926327,-0.0407593523171413,0.0650960942343459,-0.0165998855180308,-0.0029019152640743,-0.0233086981239341,-0.0652883569096843,-0.0713513513513514,-0.1435692921236291,-0.2198001816530427,-0.2148080438756855,-0.2333779562695225
77735.0,0.0042869382,0.0191653673,0.0475735693,0.0971372741,0.0804273474,-0.107654453,3.0,-0.001439539,0.5862284833,0.0853264467,-0.1990776325903152,-0.2968960863697706,-0.3358827278521351,-0.3469131933563146,-0.3547987616099071,-0.3326929234710214,-0.2838487972508591,-0.235509904622157,-0.3144736842105262,-0.2889798703514159,-0.24954987396471,-0.1490404246631277,-0.0238875878220141,-0.0708872046366473,0.0584052818689688,-0.0099762470308788,-0.1009490940465919,-0.1427396133278485,-0.1225263157894737,-0.0663082437275985,0.069266290405336,0.1622978248745119,0.2151603498542276,0.2039283651068746,0.1642458100558659,0.2691839220462848,0.7026143790849673,0.7395659432387311,0.8169136878814296,1.668373879641485,1.8469945355191253,1.6821106821106824,0.8540925266903914,0.960489181561618,0.7675996607294318,0.0477626948215184,-0.1736716891356066,-0.2304283604135892,-0.2562455389007851,-0.2726003490401396,-0.1116794543904519,-0.2036683225066871,-0.2766400555362721,-0.169390195296931,-0.2449275362318841,-0.299731182795699,-0.3149243918474688,-0.179527559055118
75186.0,0.000744576,0.0022547452,0.0326700327,0.0078279565,0.3244222883,0.0131129145,0.0,0.0,0.5043851584,-0.034686254,-0.0874493927125505,-0.2451440053583389,-0.3148936170212766,-0.37423653525819,-0.3844893500819224,-0.3749306711037161,-0.4059040590405903,-0.3756232686980609,-0.3413208649912331,-0.2501663339986693,-0.2686567164179104,-0.1892086330935252,-0.1167711598746081,-0.237998647734956,-0.2052186177715091,-0.310281517747858,-0.4157594608605495,-0.3970037453183521,-0.3844893500819224,-0.3838162930563149,-0.4011689691817216,-0.3851609383524277,-0.3500576701268743,-0.4114882506527415,-0.375968992248062,-0.3693340794627868,-0.3574686431014823,-0.359659090909091,-0.3901515151515151,-0.2729032258064516,-0.1132966168371362,-0.1707137601177336,-0.3030303030303031,-0.3851609383524277,-0.4105648535564854,-0.5665384615384615,-0.5302209253855773,-0.5076452599388379,-0.4513145082765336,-0.4918845807033364,-0.4782407407407407,-0.4014869888475836,-0.4252932177460479,-0.4946188340807175,-0.5589041095890411,-0.5364047716988893,-0.5150602409638554,-0.4782407407407407
89686.0,-0.009101984,0.0261697763,0.0470507453,0.0259196034,0.098923692,-0.003815449,3.0,-0.000216967,0.5668557609,0.0502823773,-0.136082474226804,-0.1352720450281425,-0.1178947368421051,-0.1642792384406164,-0.2838719701678061,-0.1940898758524216,-0.2149548628853687,-0.0976898981989036,-0.1630651897584891,-0.144103992571959,-0.1323418674698794,-0.0985722667709759,0.1005253104106973,0.1034235096959539,0.2753182069728832,0.0821789152383187,-0.0365802675585283,-0.0339551456717668,0.1042165788212745,0.1903409090909091,0.0924389665797584,0.1321542618521247,0.1371823340735258,0.050843593251254,0.211300919842313,0.2686484998623728,0.4225308641975309,0.4585443037974683,0.5981276005547851,0.9204166666666668,1.1288683602771368,1.0357773851590109,1.3479368313805402,1.574860335195531,0.5461254612546127,0.0176639434753809,-0.1062633313942214,0.0986889153754468,0.0458361697299751,-0.043577505706578,-0.0010836584308625,0.1686105476673429,0.2271033013844514,0.2842017275006967,0.324425287356322,0.2490514905149052,0.132710739739494,0.1796775019196315
77729.0,0.0350037153,0.0620254848,0.0927366365,0.0562705809,0.22569434,-0.021722976,2.0,0.0295106344,1.0753316815,-0.08804235,-0.1738683127572017,-0.250233426704015,-0.2956140350877193,-0.4852564102564103,-0.45,-0.4717105263157894,-0.448489010989011,-0.3390946502057613,-0.4971822166562305,-0.5165562913907285,-0.2352380952380952,-0.1511627906976745,0.1215083798882681,0.0649867374005304,0.0969945355191255,0.1620839363241677,0.0749665327978581,0.3844827586206896,1.0857142857142854,1.2619718309859156,1.4114114114114114,1.2556179775280896,1.113157894736842,1.2492997198879552,1.5903225806451609,1.5819935691318323,2.00749063670412,1.9851301115241635,2.13671875,1.888489208633093,2.030188679245283,1.7082630691399665,2.251012145748988,2.7523364485981303,2.5374449339207046,1.6156351791530943,1.1126019468560902,0.9028436018957346,0.5869565217391304,0.553191489361702,0.7609649122807018,0.6488706365503079,0.4442446043165466,0.6729166666666666,0.5807086614173227,0.5592233009708736,0.3989547038327525,0.5964214711729621
11809.0,-0.003503647,0.0188964317,0.0433104571,0.0251399434,0.1279615596,-0.108435176,2.0,0.0037037037,0.4877593734,-0.002906148,-0.0477074438462966,-0.0274881516587678,-0.5031476997578692,-0.4928825622775801,-0.4791878172588832,-0.480032434623961,-0.4416630387461907,-0.4302532207907598,-0.3898667935299714,-0.3072248480756245,-0.2723404255319149,-0.2428044280442804,-0.1513647642679901,-0.18777707409753,-0.2275259750037644,-0.1907240889730241,-0.1912344316569447,-0.0766738660907128,-0.0974665728360311,-0.1040866224240307,-0.1394061399094112,-0.0414798206278027,-0.0912311780336582,-0.0881621045147529,-0.1308031175872586,-0.0166762507188039,-0.0498240414891647,-0.0590608950843728,0.0239520958083832,0.0687499999999998,0.0559901193906957,-0.0413006914595402,-0.1913619167717528,-0.1873910977348329,-0.2176300137257891,-0.2405625462620281,-0.3677594281488785,-0.3426447975397233,-0.2780748663101605,-0.2777699563564691,-0.2223738062755798,-0.2107692307692308,-0.1661248374512354,-0.0753424657534246,-0.0077369439071567,-0.04540379605508,0.0420475319926874,0.1522911051212936
11731.0,0.003304226,0.0107510051,0.0298106827,-0.049334163,0.1018929436,-0.132032022,1.0,0.0005479452,0.0069605568,0.0422887057,-0.1605335786568537,-0.3131351147911178,-0.308450170519136,-0.338768115942029,-0.2789411299881469,-0.2670682730923694,-0.2508210180623973,-0.1906873614190687,-0.2296327564373154,-0.1350710900473933,-0.105392156862745,-0.0354122621564483,0.028169014084507,-0.005449591280654,0.1272390364422482,-0.0302869287991498,-0.2834707499018453,-0.1523455643288435,-0.0553830227743271,-0.0824534942182001,-0.1874443455031167,0.0094026548672567,0.0954381752701081,-0.0592783505154638,0.0616637579988363,0.3282387190684133,0.6036906854130051,0.3670411985018726,0.9665948275862072,1.0165745856353587,1.1220930232558142,0.8231768231768233,0.4213395638629282,0.1866059817945382,0.2534340659340659,-0.332235638492499,-0.4049559830453212,-0.3641114982578397,-0.3706896551724138,-0.4726957526726379,-0.4972451790633608,-0.4950193691200886,-0.4683949898048354,-0.477974828375286,-0.5080862533692723,-0.5280579260408585,-0.5133333333333333,-0.5132035209389171
11825.0,0.0039941283,0.0254361173,0.0305871323,0.0538107245,0.3456153635,0.0163782342,2.0,0.0112997036,0.206598337,0.0049866529,-0.0909090909090908,-0.1622481442205725,-0.1847265221878223,-0.2076228686058174,-0.2060301507537687,-0.0888119953863898,-0.1431670281995661,-0.1727748691099476,-0.0749414519906321,-0.0803259604190919,0.0533333333333334,-0.1309130913091308,-0.1431670281995661,-0.1922290388548057,-0.183884297520661,-0.2131474103585656,-0.2876465284039675,-0.1461305663640294,0.0604026845637584,0.0881542699724518,0.1773472429210134,0.2866449511400653,0.3101160862354892,0.1738484398216939,0.2824675324675325,0.1791044776119403,0.3859649122807018,0.4962121212121211,0.6989247311827957,0.6089613034623218,0.3389830508474576,0.4081996434937611,0.5192307692307692,0.3435374149659864,0.0206718346253229,-0.1622481442205725,-0.1299559471365639,-0.1550802139037432,-0.1938775510204081,-0.123196448390677,-0.1123595505617977,-0.2765567765567766,-0.2418426103646832,-0.2315175097276264,-0.340567612687813,-0.3623890234059725,-0.3685051958433253,-0.3577235772357724
11803.0,0.0,-0.010921059,-0.012264785,0.0063537693,0.7981059843,0.0187024929,0.0,-0.002162162,2.0480870681,0.1265794225,-0.1552511415525114,-0.0232312565997888,11.67123287671233,9.511363636363637,7.644859813084112,5.045751633986928,2.919491525423729,2.6852589641434266,3.091110128261831,4.929487179487179,7.644859813084112,7.416742493175615,7.980582524271844,6.283464566929133,7.644859813084112,7.644859813084112,7.564814814814815,8.25,5.8014705882352935,6.465698143664245,7.043478260869566,7.1140350877193,8.736842105263158,6.581967213114754,7.809523809523808,6.115931994768828,4.967741935483871,4.401459854014599,2.4132841328413286,3.5792079207920797,3.383886255924171,5.379310344827586,5.125827814569536,3.973118279569892,4.255681818181818,3.743589743589744,3.447115384615384,6.170542635658914,12.028169014084508,6.708333333333334,7.969696969696969,6.4,4.285714285714286,15.444444444444445,13.8,6.219512195121951,1.2089552238805972,0.5257731958762886
91000.0,0.0191715039,-0.002190249,-0.002219272,0.007848213,0.2589188032,0.0057502129,0.0,0.0732080193,-0.567310602,-0.006944437,-0.253012048192771,-0.2705882352941177,-0.2832369942196532,-0.3111111111111111,-0.3186813186813186,-0.2994350282485876,-0.3297297297297298,-0.2972911708035816,-0.2994350282485876,-0.2954545454545454,-0.3111111111111111,-0.2954545454545454,-0.1895424836601307,-0.2051282051282051,-0.1267605633802816,-0.0462272132912853,-0.0676691729323308,-0.0387596899224806,0.0598290598290598,0.0598290598290598,0.1071428571428569,0.1923076923076923,0.2653061224489796,0.1809523809523809,0.3052631578947369,0.3052631578947369,0.4418604651162792,0.117117117117117,0.8787878787878787,1.1754385964912282,0.4502923976608186,0.3054005684808927,0.7919075144508672,0.631578947368421,0.0973451327433629,-0.1079136690647482,-0.2439024390243902,-0.253012048192771,-0.2790697674418604,-0.3861386138613861,-0.3921568627450981,-0.3742430359305612,-0.4599303135888501,-0.487603305785124,-0.5457875457875458,-0.5020080321285141,-0.5838926174496644,-0.5098814229249011
