firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
55298,1.2522061872,0.0700452096,-13.39693745,0.0,2.5049651551,8.7517817306,0.0462938422,0.2624177457,0.5823338994,0.0,0.3961707746,0.1729880609,8.3145434047,-0.512348726,0.1729880609,4.0,0.204583304,0.2,0.276885499,0.3124039111,0.3625408101,0.0787841191,0.1485691331,0.2723147952,0.0593933725,0.5290700744,0.0,1.45150661,-0.127569948,0.3588471158,-0.332341183,48.143353606,30.009748172,0.0605793428,0.0,0.0,0.0,0.0,0.0,1.4140165687,5.0,0.0034759875,0.1335191694,0.0668613965,0.0439441051,-1.590218108,-0.723494967,-62.90102646,0.0345465163,9.1134163907,0.006596006,0.0050359474,0.01879676,0.5797192588,0.0534228616,0.0336977024,0.0,0.0428523302,-0.056737589,0.0427394249,0.0,6.9777476508,0.1654501217,0.0,0.0869565234,0.0273667183,0.0211071609,1.0369543686,1.9479096186,2.3209388e-06,3.0000000723,1.4497741247,2.1018450127,-0.028554597,0.0576698407,-0.38952114,0.0026876448
58130,1.7502765073,0.2118195678,-10.23629361,0.0679759663,1.4805249156,5.2804232804,0.1514865047,0.0286671489,0.3863212396,0.00486618,-0.036720087,0.0978099724,1.4710697149,-0.099781783,0.0978099724,5.0,0.0386398183,-0.043478261,0.0368496431,-0.111886236,-0.101553086,0.080632847,-0.037677984,0.101762668,0.0913293074,0.5750993523,0.0,3.7042043904,0.1788379364,1.4027037083,-0.02196527,40.019483462,10.339850152,0.2157235695,0.0,0.0,0.0,0.0,0.0,0.7125177067,4.0,-0.036187604,-0.123610012,-0.078166761,0.2979945296,0.281909758,-0.102119426,-88.45040539,0.0650888866,9.5698095335,0.0108538218,0.0184959633,0.0358600681,0.391469285,0.0461429899,0.0109102586,2.0,0.0409321304,2.1875,0.0754215769,2.0,6.5854817618,0.0725692339,0.0,0.0666666701,0.0255230923,0.0202603218,1.0621222816,0.2767636735,9.0280442e-06,7.0000004241,0.7839164113,0.61452494,-0.10334943,0.0341991217,-0.021957525,-0.06260615
37807,1.433884378,0.1975712496,-13.26708109,0.050574086,1.7840605954,6.2769502372,0.1407050316,0.6072512254,0.8147254856,0.0196152395,1.4693833549,0.2766454796,3.6546649146,-0.524485464,0.2766454796,5.0,0.1939263724,0.600591716,0.4805330002,-0.551462346,-0.069954221,0.111998242,-0.181647033,0.415181929,0.1205112599,0.5927534127,0.0,2.2795049074,-0.374378871,1.1998742929,-0.416617411,54.160842294,5.7680599294,0.2209931017,0.0,0.0,0.0,0.0,0.0,1.2076283222,1.0,-0.015688754,0.2793689477,0.5348214262,0.6379445872,0.2177361226,-1.012479056,-534.3924374,0.030798979,9.8649870799,-0.006379834,0.0180781919,0.0413568947,0.8395609816,0.0360151031,-0.051440087,0.0,0.005036639,1.6515151515,0.0165725248,1.0,5.9525937727,0.0298654819,0.0,0.0526315793,0.0223215543,0.0187386524,0.8041007666,0.1436181439,7.6566244e-06,6.000000662,0.8103935517,0.6567377086,-0.088051111,0.0496147984,-0.183105412,0.1258688955
44492,0.9210562988,0.1564706429,-1.208743508,0.0326319212,0.4934271646,1.797542735,0.1908085248,0.3081450296,0.4372153965,0.0140068886,0.6267228178,0.1506449031,1.2014249666,-0.031517094,0.1506449031,5.0,0.1318282492,0.0470392916,-0.021728139,-0.670184196,-0.251385456,0.1085587255,-0.146573915,0.2010482,0.1839324098,0.6693041936,0.0,3.4904911181,-0.140091536,1.9417624521,-0.206705106,5.9991473529,5.5760086455,0.4610989652,0.0,0.0,0.0,0.0,1.0,0.6051170289,1.0,-0.173415089,-0.451458097,-0.071511449,0.0799875516,2.1011014713,24.254434715,-146.6593385,0.1109263355,10.679049625,-0.000241531,0.0294996324,0.046385794,0.1088693856,0.1739938861,-0.008289122,1.0,0.0093890897,-0.095643465,0.0015500281,5.0,9.5527325511,0.529218107,0.0,0.0632911399,0.0343971786,0.0339659879,0.8843507173,3.7715485969,3.6743258e-07,3.3885542e-08,1.6090585149,2.5890693045,0.062921597,0.0527597815,-0.016852137,0.2120820933
59627,1.6814918024,0.2106437941,-76.21600589,0.0230599522,2.934822377,8.2774141853,0.1069013812,0.3079629339,0.7324956809,0.0445859873,0.4488533742,0.1287802488,2.49,-0.313859253,0.1287802488,5.0,0.0651931295,0.1764705882,0.1456849988,-0.061970676,-0.003548544,0.1380507343,-0.202387685,0.3027799592,0.1181804777,0.5775079853,0.0,2.7726423903,-0.032490624,1.373015873,-0.029246232,328.90748899,5.5552083333,0.1542587667,0.0,0.0,0.0,0.0,0.0,1.6170746093,1.0,-0.006790478,-0.258267164,0.095506852,0.119014834,1.0329350661,-0.230616493,-40.96682485,0.1005189697,8.4558495612,-0.005760516,0.010592037,0.034368932,0.5406307355,0.0039910666,-0.056538026,2.0,-0.040781994,-0.890804598,0.0,2.0,7.8920784212,0.2716861598,0.0,0.0612244904,0.0265463498,0.0361033774,0.991841719,0.305713572,3.45423e-05,10.000000467,0.8723409979,0.7609788167,0.1517635039,0.0377261916,-0.13625699,-0.04537469
42948,2.7816398208,0.2439142546,-2.255174644,0.0435993702,0.7608090105,8.3672035848,-0.113347352,0.2270324692,0.8972229214,-0.002084781,0.4629715883,0.0999095841,1.3167825223,-0.077267773,0.0999095841,3.0,0.0844635322,0.0,0.1045243805,-0.980550246,0.1336370181,0.241622575,-0.06862234,0.1679671113,0.1751944331,0.6901468718,0.0,4.0502512563,-0.201151895,2.0639865997,-0.2296442,7.4480379474,24.727272727,0.5881240545,0.0,0.0,0.0,0.0,0.0,1.0940442079,4.0,0.0175822937,0.0450147983,-0.065353274,1.3566773752,0.3546275755,-0.121112482,-70.83138018,0.201356033,9.0201932754,0.0071840924,0.0206657019,0.0302132701,0.1510259918,0.1285495464,0.022167611,2.0,-0.014591883,-0.161676647,0.0270270277,3.0,7.7568372612,0.2955538422,0.0,0.0851063803,0.0272280107,0.0300175523,1.1879761992,1.4547679901,1.9475593e-06,1.0000000726,0.8958354609,0.802521173,0.2445283896,0.0705193109,-0.01969697,-0.04362585
28388,2.2352574397,0.1604634987,-7.157665956,0.0,2.3969103376,10.165990463,-0.129381725,-0.031561619,0.6168286664,-0.04605621,-0.096628308,-0.082070471,-2.407768812,0.5468225062,0.0820704708,5.0,0.0100549279,-0.103448276,-0.276767257,0.3747301436,0.0081863587,0.0650162908,-0.25723456,0.0434346041,0.0494966917,0.5163366735,0.0,2.2974826226,0.0446855362,0.6048468909,-0.403772194,35.487780522,70.934551949,0.1242267503,0.0,0.0,0.0,0.0,0.0,1.3240965899,4.0,-0.138902833,-0.460821743,-0.126507378,1.0268863956,-2.25679321,-2.09594967,14.352775725,0.1880779737,11.51725483,0.0005184919,-0.004640493,-0.009823525,0.0176309281,0.0509282295,0.0345008521,0.0,-0.001581768,1.3633440514,0.0909660025,3.0,10.622795779,0.4776044603,0.0,0.0566037744,0.0263688236,0.0397721753,0.5732180957,1.3653567317,1.1263664e-07,4.8113788e-08,1.7292364557,2.9902587199,-0.068496296,0.0768807037,-0.249703009,0.1054486513
55976,0.373651989,0.0863137384,9.6835940794,0.0096024657,0.5779945693,2.6389135086,0.1302647942,0.5707795695,1.161390675,0.0141915523,0.830103575,0.0803565211,0.7249974531,0.0237364979,0.0803565211,5.0,0.1384944585,0.2962962963,0.3269806738,0.3363401893,0.0390141365,0.0707213686,-0.160286056,0.6346333416,0.2883781571,0.5558058281,0.0,1.9405672209,-0.060691228,0.194400615,-0.061661704,75.929661803,166.78362356,0.2540844368,0.0,0.0,0.0,0.0,0.0,2.3880517065,2.0,0.0022064368,-0.431739829,0.1965114635,-1.213332556,-0.707069038,0.1043512962,51.745574908,0.1119627955,13.15752635,0.0039116905,0.0236131401,0.0671176191,0.1768563291,0.0066903405,0.0493636877,2.0,0.0049914508,-0.772836538,5.08758e-05,5.0,10.720455063,0.1660566962,0.0,0.0303030312,0.0139275299,0.0134473509,1.5718172306,1.9717480967,1.2139744e-07,8.8043833e-08,0.9221546843,0.8503692618,0.1131080693,0.0370828842,-0.395515948,-0.083701234
51932,0.8193109388,0.137881137,-1.021773347,0.0309216193,0.3033419466,1.9701808786,0.2563805861,0.1646234676,0.6983273169,0.0228353949,0.1343812407,0.1086288884,0.821964018,0.0245478036,0.1086288884,5.0,0.0360775378,0.0892351275,0.1985726412,0.0289956429,0.0455215963,0.0981430383,-0.01237339,0.1693412917,0.1762334611,0.5844437932,0.0,2.8390416219,0.0442366514,1.601059745,0.0825910807,30.002360965,7.3601261342,0.642037909,0.0,0.0,0.0,0.0,0.0,0.9632496599,6.0,0.0050709721,0.1077162355,0.0443786422,-0.354089033,-0.675016267,-1.040078516,-51.26938582,0.0471550798,11.00709982,0.0064126995,0.0314368572,0.0442169004,0.0855879113,0.0852212717,0.1401971101,1.0,0.0086396806,1.9950248756,0.0231033778,5.0,9.7241216236,0.2092345452,0.0,0.0289855078,0.0087058312,0.0079806573,0.9727647262,0.3835031665,4.1299532e-07,1.0000002383,0.6941647391,0.481864685,0.0537879069,0.025311056,-0.092387921,0.0151991952
59838,3.129151049,0.2395384248,-29.78481259,0.0,7.2117660389,14.064585191,0.1051590157,0.0112181183,0.259286697,0.0379106992,-0.019856835,-0.018522416,-0.795180723,0.4300147626,0.0185224163,5.0,0.0039289974,-0.216374269,0.3330256095,0.502110783,0.1780763642,0.3188405797,0.9720880301,-0.001904963,0.0909319582,0.5431575789,0.0,1.4141910775,0.0204602998,0.1865072999,0.0827688051,44.864211738,29.602885345,0.0339713274,0.0,1.0,0.0,0.0,0.0,0.6374041001,6.0,0.0181219602,0.2088255106,-0.2325375,2.4041756939,-1.867708964,1.7708363869,-37.46646577,0.0791880848,7.676009932,-0.009499452,0.0017442875,0.0057643532,-1.27133686,0.0047290857,0.0046520425,0.0,-0.112708813,-0.677631579,0.0412087925,1.0,2.7880929088,0.0454545455,0.0,0.1818181872,0.0642906069,0.0870397257,1.0711595596,0.3018408053,0.0001188195,14.000000658,1.2693318307,1.6112032964,0.0497100375,0.06516473,0.099999986,0.1064207119
45292,1.5200018543,0.0718534983,-37.53535344,0.0070215145,2.2167701426,4.3256430125,0.0788879749,-0.006904416,0.2017209206,0.0745033113,-0.031197791,0.0018725228,0.0977198697,0.0648319838,0.0018725228,5.0,-0.015354687,0.1333333333,0.1745328984,-0.570926171,-0.233623807,0.1038736367,-0.401147507,0.0246112378,0.0307920216,0.5145661315,0.0,3.159877175,-0.126246842,0.9089048106,-0.103616236,113.61680328,7.9037776194,0.0797326083,1.0,0.0,0.0,0.0,0.0,0.3867520237,4.0,0.0099433925,0.0799583602,0.0824980825,-0.074007487,2.7652091573,31.522362971,-171.6467422,0.0678313605,9.9367409776,0.0137966376,0.0218072083,0.0522011721,0.1136890305,0.0199248648,0.0012274916,1.0,0.0374233782,0.9805615551,-0.042749246,1.0,8.8817321329,0.625385406,0.0,0.0804597735,0.0345269626,0.0232940403,1.3372251596,1.4058598055,1.9549479e-06,1.0000000766,1.5511157886,2.4059601898,-0.072380124,0.0846188757,-0.236419655,0.0799340829
44783,1.1333236617,0.2261859858,-7.443071535,0.0307606751,1.9547270177,5.191904831,0.177776104,0.1682690211,0.4247481063,0.0196255358,0.1412075595,0.0889299787,1.1341799756,-0.03034963,0.0889299787,5.0,0.0403754743,0.0507246377,0.2147338385,-0.087856023,0.1195091238,0.1127411244,-0.127677955,0.1252471685,0.2157619522,0.5564554424,0.0,1.5837648981,-0.089483468,0.8417664736,-0.064080547,26.114221779,5.8724682073,0.164787321,0.0,0.0,0.0,1.0,0.0,1.1439398655,5.0,-0.004699718,0.038385396,0.007915287,-0.029726495,0.3213070183,-2.27104291,118.78207622,0.0373161579,12.622823826,0.0113897411,0.0258933818,0.0691631311,0.2846462595,0.0639573504,0.0249000508,3.0,0.0307655109,2.7235350362,0.0266074971,0.0,12.034812683,0.6389626352,0.0,0.0591715984,0.0179905579,0.024582518,0.7004485499,1.9873290055,2.2550764e-08,4.1007403e-08,1.9117390528,3.6547462058,0.0776044348,0.0480124229,0.189512993,0.0809471899
38113,1.5721886592,0.1209538951,-35.66186161,0.0485426603,2.466899841,7.0426709062,0.0801207765,0.0698218101,0.5648161613,-0.017003188,0.1268009295,0.086359706,2.8005608132,-0.217784844,0.086359706,5.0,0.0358625162,0.0,0.0433496423,0.1188763025,0.0399801153,0.074723658,0.1836050808,0.2696674459,-0.002689329,0.5722202089,0.0,1.7925516677,0.036480684,1.0279107837,-0.082588717,136.83607908,7.5860352544,0.1222456933,0.0,0.0,0.0,0.0,0.0,1.2884842943,3.0,0.0001896358,0.1467624286,-0.099784833,-0.014795886,0.6767697527,-0.137170045,-265.8293001,0.1119627955,9.8523258284,-0.003361483,0.0051170774,0.0131123959,0.0398085516,0.0021454758,-0.01617901,1.0,-0.01366984,3.9753363229,-0.094769349,2.0,8.2365529338,0.169802219,0.0,0.0408163257,0.0288906436,0.0204245494,0.8533425305,0.3697694546,5.0677267e-06,2.0204678e-07,0.9118708067,0.8315083682,-0.352282813,0.0609814943,0.2076346049,-0.083701234
43406,1.5600292957,0.1116807488,-17.18988627,0.0429431414,1.4164091388,5.6887872671,-0.111218306,0.0226095495,0.6940714373,0.00398142,-0.002716708,0.0205847726,0.5425463852,0.0510887623,0.0205847726,5.0,-0.034542608,-0.021420071,0.0283647636,-0.056355526,0.0468995552,0.1476550681,0.0449067615,-0.027838468,0.0467446543,0.5648519061,0.0,2.4214285714,0.0006537049,1.7207936508,0.0863694705,64.675873274,4.0855955252,0.1279093199,0.0,0.0,0.0,0.0,0.0,1.3179115927,5.0,-0.007238215,-0.139734271,-0.086773345,0.1350668501,-0.947701048,0.0072440535,-60.96463018,0.201356033,9.4000357171,0.0055410269,0.0235302887,0.0421357063,0.0939231027,0.0128955551,0.0068558253,1.0,0.0411956157,-0.222222222,0.0287560979,3.0,6.3930680421,0.0282337492,0.0,0.0078740157,0.0071108903,0.0273994801,0.4901290717,0.0313914277,1.4313e-05,14.000000901,0.4266001066,0.181987651,0.2512607526,0.0329154241,0.0095294989,-0.04362585
15456,1.981208527,0.2209066157,-25.45218045,0.0757830063,2.5951017391,10.346494485,0.0882438305,0.222788366,0.8400785837,0.0003777862,0.4070227043,0.0652213931,1.2317728319,-0.051200152,0.0652213931,5.0,0.0681065762,0.016,0.2073521746,0.2934448898,0.4167726142,0.0987453309,-0.073284385,0.3163219221,0.0451659064,0.4810958678,0.0,2.0408454727,-0.106936334,0.2630676949,-0.170161675,114.71422932,216.5140625,0.1782631941,0.0,0.0,0.0,0.0,0.0,1.6100545568,3.0,0.0034633254,0.1791863888,-0.049353274,0.5562460814,-0.304675243,-0.095044861,514.88211982,0.201356033,13.555617438,-0.001914171,0.0146337494,0.0381764625,0.208007643,0.0097262943,0.0103145258,2.0,0.0302975768,-0.425062035,0.0194376074,4.0,12.112021548,0.3615385479,0.0,0.0399999991,0.0172572494,0.0194854659,1.0485601294,2.2515041208,1.162425e-08,3.8822307e-08,0.8195643198,0.6716856744,0.0810620177,0.0320911884,-0.010870656,-0.04362585
44476,1.2012382783,0.2226846942,-11.27620615,0.0434983838,2.1445805788,7.300223851,0.152644704,0.0307908088,0.5606557018,0.0791640279,-0.002349476,0.0411909438,0.6096470212,0.0869256337,0.0411909438,5.0,-0.024172836,-0.103264996,0.1661505946,0.0037794606,0.0929172729,0.1751976157,0.1870633902,-0.030275802,0.1003811944,0.5412140405,0.0,2.8940063691,0.4731870517,1.6252673606,0.6288044543,77.659099508,6.895551972,0.1709018023,0.0,0.0,0.0,1.0,0.0,1.5649822435,4.0,-0.011412328,-0.065320812,-0.454423557,-0.307935846,-0.914191404,-1.341940091,-32.4175214,0.4418913291,11.020246687,0.0046898468,0.0216399051,0.0607991361,0.2361499102,0.0225837832,0.0208429881,4.0,0.0192110284,2.0520951302,0.121345032,4.0,9.6385449671,0.2956228956,0.0,0.0493827164,0.0281395426,0.0333760284,0.5985918258,0.677860309,4.9118977e-07,9.847331e-08,1.7936663927,3.2172391282,0.0317182617,0.0468445403,0.1693733841,0.0538192893
40539,2.3133333246,0.2275747848,-6.189126682,0.0024353441,5.4178287568,22.634233834,0.1067180547,0.2500439654,0.8811279303,0.0133010883,0.3692728123,0.0610972161,1.8682314333,-0.197587582,0.0610972161,5.0,0.027239088,0.0,0.1052944539,-0.0617594,0.1004950368,0.1105019899,-0.19299739,0.3802368097,0.0383917445,0.562445953,0.0,2.0846396713,-0.027213912,0.3336711199,-0.027706072,38.035331351,216.5140625,0.1117376681,0.0,0.0,0.0,1.0,0.0,2.3008154966,2.0,0.0010274919,-0.132125096,-0.065353274,0.888370879,0.7561520192,-0.24143229,-13.36694047,0.201356033,11.069335893,-0.002374039,0.0059734423,0.02420376,0.4353056188,0.0302995906,0.0030764221,2.0,-0.012288854,0.0203761755,-0.034673989,3.0,9.5727935895,0.337254902,0.0,0.0673076957,0.0248507889,0.0238219137,1.0786499784,1.6339794188,2.5818175e-07,6.2883511e-08,1.6117234749,2.5976525594,-0.012699035,0.044949769,0.289487986,-0.04362585
47335,1.1270473167,0.1735172349,-9.640195378,0.0293721558,2.0649541381,5.3056677904,0.1576710626,0.4350061762,1.0957743242,0.0007073803,0.7798257773,0.0100198588,0.1563861781,0.1463815377,0.0100198588,5.0,-0.018380228,-0.009408359,0.1633224441,0.0381776964,0.0494651604,0.0583284615,0.0048439023,0.5926670688,0.0590743057,0.5454190489,0.0,1.9517995065,0.1120117867,0.3813255136,0.0922835551,64.60822202,36.623832978,0.1741530923,0.0,0.0,0.0,0.0,0.0,2.1438779084,3.0,0.0055202699,-0.32159437,-0.06121605,-0.036828711,-1.235896142,0.1310627932,45.762153782,0.2213982373,11.46960034,0.0018854921,0.0203568274,0.055144377,0.1555772273,0.0143912592,-0.001554042,2.0,0.013627826,8.1481481481,0.0144465244,4.0,11.317807381,0.9532424812,0.0,0.0542168692,0.0236185631,0.0222279858,0.8871050502,3.1770325025,1.034563e-07,3.6882973e-08,1.2229340231,1.4955676248,-0.068998747,0.0510947176,-0.3791175,0.0380633235
41769,0.4127490083,0.0509129281,23.032471264,0.0,0.2447232238,0.444613328,0.1665316592,-0.040334895,0.2561213206,0.005912262,-0.350438266,0.0032512898,0.051975945,0.0482666805,0.0032512898,5.0,0.0106405847,0.2592592593,0.1640423705,0.495074052,0.0939428875,0.0668958002,0.4001296824,0.0318571955,0.1510734325,0.4979783265,0.0,1.2084768609,0.1760943741,0.8198292646,0.014438779,46.735632184,4.1145517102,0.2761727135,0.0,0.0,0.0,0.0,0.0,0.5250670895,6.0,-0.724787473,0.0708900787,0.2047357816,-0.323127944,-2.49350586,-0.518598247,-58.56334227,0.3004325466,10.939495005,0.0035143161,0.0188562845,0.0357052161,-0.024877908,0.0156822734,-0.677811249,0.0,0.0024450453,0.4469571612,0.0009182449,3.0,9.9188932727,0.4424983347,0.0,0.0599999987,0.028583761,0.0479061397,0.7916720337,1.558432729,3.2341552e-07,6.2603026e-08,1.6596667836,2.7544938326,0.0159973229,0.0620582267,-0.429019882,0.6479261934
32563,0.9766134473,-0.006336741,-16.77227971,0.0511321375,1.9323139195,3.2401042477,0.0641029806,0.1289033437,0.297300127,0.0074762121,0.2740146285,0.0526197935,22.878980892,-0.151314917,0.0526197935,5.0,0.0348712862,-0.024390244,0.1513603665,-0.02111519,-0.166640891,0.1297832817,-0.049278382,0.1153616538,-0.061638865,0.5581713143,0.0,1.9711616836,-0.303105687,0.5934132425,-0.236056593,46.890937917,5.8797660403,0.0383733857,0.0,0.0,0.0,0.0,1.0,0.5823559719,2.0,-0.031554695,0.0450246781,-0.099778297,0.1154400094,-0.527150573,-1.733692553,-5.515028816,0.0444637983,11.826549369,-0.005609825,-0.00544215,-0.015577627,0.1883955187,0.0236475287,-0.015416664,0.0,-0.040390237,1.4346970336,-0.049811925,2.0,10.293415921,0.4238951311,0.0,0.1666666716,0.052490444,0.0423298258,1.1928900305,2.8345766611,1.3336361e-07,4.1638596e-08,1.1581808429,1.3413828648,-0.067834825,0.0626897011,0.1175362279,0.1173634449
56354,0.9711831612,0.1616696236,-1.533218934,0.0201142824,1.5496630157,4.5918403135,0.1484411581,0.6385264989,0.3853491569,0.0183459522,1.244436109,0.1308947844,1.6433052997,-0.104002926,0.1308947844,5.0,0.0184379818,0.2796717172,0.2636017556,-0.654499135,0.0743749626,0.0856799659,0.0440303266,0.6087731111,0.1452130096,0.5252523116,0.0,2.0735556879,0.2590067738,1.5355568791,0.3171715844,14.886929751,21.943481848,0.2529191876,0.0,0.0,0.0,1.0,0.0,0.593932916,3.0,-0.004083238,-0.293655009,0.1741882174,-0.100464522,0.2524371091,-21.50983219,-45.85452937,0.1117513985,10.454231963,-0.000915837,0.0183170007,0.0468733355,0.1319800783,0.0892429567,-0.019974249,3.0,0.0036087375,0.0865800866,-0.025491759,6.0,8.5514255217,0.308663061,0.0,0.1216216236,0.0394038041,0.0358936991,1.0013354367,0.8675869496,9.3360192e-07,8.9690564e-08,1.5612100788,2.43737691,0.0493749759,0.0510693223,-0.348343187,-0.15651698
10006,1.1809616109,0.1530215348,-32.21867831,0.0673465561,2.2571697514,3.0631970398,0.1005309518,0.1737998862,0.2636440967,0.0030924293,0.2288669256,0.1132032338,2.3551807814,-0.207371843,0.1132032338,4.0,0.0622007198,0.0923448953,0.1569747791,-0.140773443,0.0162755115,0.0747982072,0.0323134561,0.1751474669,0.0811978597,0.5454586108,0.0,2.0633577001,-0.219209086,0.8294182689,-0.252205393,72.784983236,6.8291844996,0.1501970907,0.0,0.0,0.0,0.0,0.0,0.6146220739,3.0,0.0007769014,0.0043591952,-0.010684749,-0.001822077,-0.069772262,-0.174187138,-142.750214,0.1283788048,12.523176375,-0.004476274,0.0116639648,0.0339524472,0.0842401639,0.0081670116,0.0041727422,0.0,0.004122143,0.3395618557,0.0156397363,3.0,11.622340251,0.4340595252,0.0,0.0409090891,0.0247511225,0.0228590813,0.9997375481,3.4966663129,4.9080335e-08,4.1661964e-08,1.0908451605,1.1899431641,0.0218658459,0.0257809752,0.0417636859,0.0231194627
15763,1.2319623858,0.1452477319,-7.430167144,0.0799140431,1.6967014857,4.2538377645,0.083249886,0.0970666331,0.4711479543,0.0061482639,0.0804642405,0.0685122088,1.3223947673,-0.046827109,0.0685122088,4.0,0.0019906221,0.0055985915,0.0709031537,-0.192614452,-0.030879783,0.1426441464,-0.071632176,0.0369320688,0.1219144704,0.5955825443,0.0,1.9650514964,-0.047389446,1.2282446949,0.0220571055,23.735273435,4.2920134983,0.1638635348,0.0,0.0,0.0,1.0,1.0,1.0829664638,2.0,0.0008657884,0.0395450435,-0.06677358,-0.334481963,-0.156080687,0.2874710057,271.84890934,0.0943632878,12.487013296,0.0010328467,0.0151548289,0.036093741,0.0846424002,0.0562406101,-0.003455631,0.0,0.0058954141,0.9372347554,0.0250700293,4.0,11.141546516,0.3058318227,0.0,0.0526315793,0.0209630622,0.0267057701,0.6413007116,2.2791894561,6.2584664e-08,6.695255e-08,1.1613199666,1.3486640649,0.1078692643,0.0280388793,-0.03859161,-0.059812168
21020,1.899039072,0.3536520463,-2.604909908,0.0542808894,5.1044797917,7.1982569488,0.0106351829,0.3376164312,0.3475563048,0.0023765421,0.5308776526,0.0393949957,0.7089050269,0.1029463329,0.0393949957,4.0,0.0050003535,0.0210013126,0.2008420585,0.0671058442,0.086671011,0.1113462272,-0.020390932,0.4582196187,0.0355738655,0.6224497172,0.0,1.3193529395,-0.095842294,1.1972921729,-0.092736417,5.0918694042,6.9170811513,0.1941763376,0.0,0.0,0.0,1.0,0.0,0.9308138467,3.0,-0.012187359,-0.038869392,-0.050444522,0.7211429717,-1.99327415,0.1319379,210.38568409,0.0793127549,12.295945342,-0.006653622,0.0008602658,0.0030578709,0.2569572913,0.157068391,-0.144736248,0.0,-0.244920452,0.5724453482,-0.023949455,1.0,11.432650439,0.4044233807,0.0,0.0727272704,0.0378209429,0.0414276151,0.6644896042,1.1869642363,8.3458148e-08,6.2177154e-08,1.4813723007,2.1944638932,0.1050130257,0.0496697706,-0.044111382,-0.101014796
