firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10044,0.147490089,0.0352112153,17.232246001,0.0135983017,0.0568347442,0.2603315778,0.3542440408,0.0712973785,0.5519563644,0.0769950854,-0.16042026,-0.04218729,-0.236659632,0.0435442885,0.0421872901,20.0,0.0024721215,0.1635220126,0.1604599442,-0.231471958,0.0742263108,0.1281423441,-0.121677601,0.0603328324,0.1987920621,0.6121607959,0.0,3.5691369907,0.3384699869,2.7613089509,0.3655254784,5.524667718,6.5206062217,0.6993436195,1.0,0.0,1.0,0.0,0.0,0.8470232959,8.0,-3.568289516,0.0050781325,0.1214810157,-0.002836786,-9.048164401,-0.38782794,-0.002887743,-4709.773087,0.0415223767,11.504814164,0.0041652402,0.0663986283,0.079622802,0.0062421106,0.1185572568,-0.0373329,1.0,0.0001053799,-0.011386277,-0.007056627,5.0,11.467488587,0.8437583749,0.0,0.0293350592,0.0167277522,0.028711319,0.6120108892,1.6226831022,7.0911484e-08,3.5769962e-08,0.6852930765,0.4696266007,-0.331561031,0.059975851,0.2973900413,0.1307404022,-0.2524875621890546,-0.1804545454545454,-0.2347198641765703,-0.0898536092882381,-0.2691528171868667,-0.1191988275525157,0.088768115942029,0.230716723549488,0.2529534398888118,0.4009324009324011,0.4389465283320033,0.6556473829201102,0.3944315545243619,0.4275534441805226,0.8683937823834198,0.7920683828645265,0.8030000000000002,0.8683937823834198,0.2564459930313589,0.4142285669464272,0.5025000000000002,0.581440224541707,0.5761867296092316,0.8587628865979384,0.9704918032786888,1.25375,1.320463320463321,1.2481296758104743,1.6910447761194032,1.6514705882352945,2.05593220338983,1.2179849920039367,1.5585355470412945,1.25375,1.0032888158040936,1.0258426966292131,1.0724137931034488,0.7094908504788091,0.6043494509796943,0.3503594967046135,0.2520833333333334,0.361731052452702,0.2971223021582734,0.2652631578947368,0.2451657458563536,0.6376021798365124,0.9769736842105264,1.2122699386503069
69032,0.5112592196,0.0817296966,-3.310862928,0.0199022415,11.594957253,0.7168613371,0.0378026684,0.2862552937,0.0373380797,0.0022043042,0.2927941645,0.0421040259,6.4349079619,-0.397898548,0.0421040259,19.0,0.0307142448,0.0407844363,0.1321386654,-0.251646951,0.0199239817,0.1232583065,0.3235271848,0.0352728654,0.1340919143,0.7261155892,0.0,2.6454354812,-0.065165502,1.868048892,0.0066180274,0.2053490763,0.1153799027,0.0080200426,0.0,0.0,0.0,0.0,0.0,0.3057778135,2.0,0.2581436375,-0.054663066,-0.035031857,-86.63177009,-0.809694378,0.4692915555,-20.37888079,50315.280502,0.0967338252,17.949558417,0.0001771734,0.00142419,0.0411577833,0.0611674403,0.2569600103,-0.12201063,1.0,0.0013760566,0.6415501019,-0.000838099,1.0,17.452044772,0.8118176369,0.0,0.0253269132,0.0096598983,0.0171896799,0.3575249911,1.4979104297,2.81026e-11,1.964863e-08,0.9491405296,0.900867745,0.0920880197,0.0255181789,0.2237114648,0.4209466383,-0.0410933081998114,-0.0304936153992757,0.0390114379084967,-0.0332573166096541,-0.1114410480349346,-0.0991676996635382,-0.0909578270192995,-0.0837536023054755,0.0023645320197043,-0.0043061264435311,0.0318458417849898,0.0027597082594126,0.031218325562538,-0.0360053060451014,-0.0493365726032517,-0.0101187001362132,-0.1122164048865619,-0.1487617135207496,-0.1260951726507473,-0.1209607741489545,-0.0797756874095514,-0.0728995808274102,0.008125247720967,0.0426316868210698,0.0723018549747049,0.1899415204678363,0.1119125683060109,0.1367597765363128,0.3264667535853975,0.3804613297150609,0.3422163588390501,0.2742985971943887,0.1244473916887709,0.3070400822199381,0.5014757969303423,0.1907771535580524,0.260718711276332,0.1808263695450325,0.1190057193136822,0.0660100586756076,-0.1123713139068226,0.0356270358306189,-0.0750909090909091,-0.0906328208795137,-0.0834234234234234,0.0398609975470154,0.0975188781014022,-0.046485473289597
10104,0.164556001,0.0438228863,9.4394002499,0.0,0.1465439747,0.1791636297,0.2659092938,0.6208571652,0.7328997885,-0.005028041,1.0240771812,-0.039820628,-0.230769231,0.0539358601,0.0398206278,20.0,0.0,0.1971770128,0.1617762899,-0.080725852,-0.003099218,0.2947295423,0.3451758597,0.0289900494,0.3554721701,0.3696509885,0.0,1.0515936996,-0.60370428,1.0515936996,-0.60370428,2.4571012078,4.0686206897,0.4592615197,0.0,0.0,0.0,0.0,0.0,1.1530956848,4.0,3.1303257418,-0.198205157,-0.1107651,1.9713235812,-4.922337386,0.371112697,-0.405362745,53565.426337,0.0388121315,17.949558417,-0.001182219,0.0250882197,0.0478914829,0.0082678595,0.2363747704,-0.058230046,0.0,0.0,2.0730409629,-0.070044703,5.0,18.085965384,2.1001270996,0.0,0.0314009935,0.0119448683,0.0198137908,0.4355787804,5.4295394445,1.076515e-11,7.4266258e-09,1.1170569628,1.2478162582,0.0421221177,0.0293238381,0.1104425174,0.1830828729,-0.0427413411938099,-0.0159090909090908,0.01484375,0.1237024221453286,0.0408653846153845,0.0030888030888032,-0.0566448801742919,-0.0532069970845481,0.0196232339089481,0.0260663507109004,0.1515957446808511,0.3029087261785355,0.235965746907707,0.0888516345347862,0.1394736842105262,0.1546666666666667,0.0825,0.0093240093240094,-0.0627705627705627,-0.0181405895691609,0.0806988352745425,0.0852130325814535,0.1546666666666667,0.0124707716289944,0.0834028356964136,0.0815986677768527,-0.0015372790161414,0.0934343434343434,0.1973453774541431,0.0861204013377925,0.0798004987531173,0.2027777777777777,0.0691358024691357,0.2747791952894995,0.6526717557251909,0.3545359749739312,0.2978319512438805,0.3717001055966209,0.6401515151515151,0.2938247011952193,0.01484375,-0.2184115523465704,-0.2473928157589803,-0.059377262853005,-0.0741268709907341,-0.0420353982300885,0.032591414944356,0.0638820638820638
75510,0.0970540718,0.0307085817,9.6771318156,0.0008174219,0.036487398,0.1136291433,0.7434504792,0.2595339685,1.0437067738,0.0163113722,0.1781197371,-0.132821543,-0.518088446,0.0466183431,0.1328215428,19.0,0.0,0.0947368421,0.2871846203,0.3251179927,0.0104549389,0.6100627038,-0.041516737,0.0271117556,0.2931295422,0.7588289811,0.0,3.4359803105,0.1285755341,3.4359803105,0.1285755341,1.2690788527,9.9533026756,1.0333656762,0.0,0.0,0.0,0.0,0.0,1.4743922602,7.0,3.2142524018,-0.095990685,-0.21320527,1.903821652,-4.314521921,-0.628308876,-0.412680262,13031.276432,0.0388121315,16.856466142,0.0071745366,0.0598525699,0.0774992072,0.0062454685,0.7264310071,0.0019234931,0.0,0.000739645,0.8826194968,0.0971820559,8.0,17.212538259,1.7936884137,0.0,0.0158421267,0.0113732441,0.0252110233,0.4226960693,5.1952039339,6.138029e-11,9.6443495e-09,1.0059636128,1.0119627903,0.2618267401,0.0366333879,0.282064605,0.1830828729,-0.087719298245614,-0.0548759175113596,-0.183574879227053,-0.5453169665377502,-0.5974393330355814,-0.5621052631578948,-0.524780316344464,-0.5690149824673255,-0.5535006605019815,-0.5174013921113689,-0.4534061047099252,-0.4105079572705472,-0.3589378852536747,-0.4184946236559139,-0.394129509298678,-0.348433734939759,-0.3119592875318066,-0.2740939597315436,-0.2939947780678851,-0.308085977482088,-0.345436940208182,-0.3820840950639853,-0.3135313531353135,-0.3036312129796549,-0.1738466238924533,-0.1568444028687247,-0.2344280860702152,-0.2169128294236896,-0.1229322088874472,-0.0167272727272728,0.0234670704012112,0.0902786177976695,-0.0843210294615646,0.143824027072758,0.4157068062827223,0.3452736318407958,0.1285475792988313,-0.0512280701754386,-0.2509695290858726,-0.3233233233233233,-0.3288657235045917,-0.2567344694887301,-0.197626112759644,-0.1291465378421901,-0.1571072319201994,0.0242424242424241,0.1276063386155128,-0.1954775364474859
11161,-0.06427903,-0.221910291,-2.745192097,0.0,2.5789594823,8.955795306,-0.146031011,0.053708521,1.1030708711,0.0140031507,0.1865333705,-0.218762068,-2.415899011,0.3142025615,0.2187620681,19.0,-0.02094629,0.0,-0.091398971,-0.409230137,-0.012556704,0.401062417,-0.227923017,-0.047014783,-1.301813011,0.6046289929,0.0,0.8933638592,-0.068630024,0.4623694054,0.1387887528,16.72708562,20.389195518,-0.06452024,0.0,1.0,0.0,0.0,0.0,6.7922077922,3.0,0.0274049631,0.0532313448,-0.092262859,-0.716997931,-1.604912298,-0.440522391,0.2755877379,-2484.252765,0.2571558684,10.301555349,-0.028551488,0.0798946707,-0.764167144,0.2991359808,0.2194189372,0.0049407077,2.0,0.2169176126,14.91318328,0.0467107785,3.0,9.7296697362,0.5274931694,0.0,0.034815561,0.0188405627,0.0220667708,0.9966531595,1.156002191,8.8823334e-07,1.8260870347,0.8531519236,0.7278682047,-1.983309709,0.0821741278,1.0214791336,0.1135847323,-0.1297709923664123,-0.0214592274678112,0.0133333333333331,0.0363636363636361,-0.0297872340425533,-0.05,-0.2110726643598617,-0.2137931034482759,-0.2645161290322582,0.0044052863436121,-0.1058823529411765,-0.2137931034482759,-0.2524590163934426,-0.2549019607843138,-0.2784810126582279,-0.2941176470588236,-0.3577464788732394,-0.43,-0.3391304347826087,-0.3504273504273504,-0.3194029850746269,-0.43,-0.4271356783919598,-0.4398034398034399,-0.3936170212765958,-0.4818181818181819,-0.3244444444444445,-0.4209523809523809,-0.088,-0.2704000000000001,-0.3710344827586207,-0.696,-0.6855172413793104,-0.7058064516129032,-0.7058064516129032,-0.7277611940298507,-0.731764705882353,-0.7854117647058824,-0.7854117647058824,-0.8176,-0.8229126213592233,-0.8400000000000001,-0.8529032258064516,-0.8371428571428572,-0.8157575757575758,-0.8262857142857143,-0.8229126213592233,-0.8176
11353,0.5757946983,0.0288936301,0.8483429044,0.0170146415,0.1870953834,0.7772173714,0.0424478572,0.0542650011,0.4018833745,-0.003890476,0.10961892,-0.042168398,-1.084734976,0.0602355612,0.0421683979,18.0,-0.000258008,-0.03,-0.004953958,0.1357824925,0.0077893342,0.4386202501,-0.065406682,0.0092970744,0.0374484681,0.520930619,0.0,3.9063177161,-0.106203373,3.2134096312,-0.0911896,2.7807644952,10.495760758,0.2437817559,0.0,0.0,0.0,0.0,0.0,0.5239756339,4.0,0.1956535003,-0.095309374,-0.157035788,1.1919685605,-0.449983501,-0.541255784,-0.026669608,-920.9392668,0.0557568574,12.760569262,-0.00922059,0.0173479307,0.0225655508,0.016890402,0.3411919579,0.0002708889,2.0,0.0009746589,1.6992938373,0.0090641649,4.0,12.441148553,1.1357343743,0.0,0.0387878418,0.0152253468,0.0264081288,0.5091598202,3.0178498634,7.684575e-09,1.63532e-08,0.7970674609,0.6353165372,0.1210525172,0.0297539431,0.1805792707,0.0212290399,0.0,0.0229312063808575,0.1008583690987123,0.1902552204176335,0.1140065146579802,0.0903294367693943,0.0321931589537223,0.0523076923076923,0.0290872617853559,0.0178571428571427,0.0490797546012269,0.0949839914621131,0.0868644067796611,0.054470709146968,0.1833910034602075,0.148936170212766,0.0743455497382197,0.1164309031556039,0.1140065146579802,0.0,-0.0237868696479542,-0.0077369439071567,0.0523076923076923,0.1476510067114094,0.1806674338319909,0.2113341204250294,0.11886586695747,0.1032258064516127,0.2099056603773583,0.2713754646840147,0.1645856980703743,0.1793103448275863,0.0588235294117647,0.2361445783132529,0.1902552204176335,0.1659090909090907,0.1412680756395994,0.0198807157057654,-0.0019455252918287,0.002932551319648,0.06875,0.0698644421272158,0.0599173553719007,-0.1555555555555555,-0.1268085106382979,0.0009756097560975,0.06875,-0.1078260869565217
75033,1.2185349502,2.73019e-05,-1.136834177,0.0,0.420828309,1.7202526942,-0.025289299,-0.062730398,0.1601061233,0.0060683488,-0.442831209,-0.161753667,-33.70858896,0.2755579824,0.1617536671,18.0,-0.098134513,-0.23,-0.571662404,-0.034712675,0.2883838978,0.1333627192,-0.489885079,-0.139609421,0.2427357778,0.6526639826,0.0,4.0136272445,0.6668089605,2.842042172,1.0420137479,3.2236768802,4.4654545168,0.0140931167,0.0,0.0,1.0,0.0,0.0,0.2752886507,7.0,1.8938561814,-0.762430361,-0.338487071,0.9049793036,-1.287410941,-1.938778104,0.3449402392,-1903.856725,0.0337071308,12.456632087,-0.005767988,-0.007223187,-0.008819195,-0.023541293,0.3183860708,-0.007382858,0.0,-0.012721239,0.5432885832,-0.025865662,5.0,12.59960953,1.1947148818,0.0,0.0340611674,0.0155523827,0.0305748354,0.4216413508,3.0772765022,8.5535261e-09,1.2070069e-08,2.3053495849,5.3146367087,0.0868582316,0.058732248,-0.243253969,0.2377462042,0.0036081043574798,0.1664516129032256,0.235816814764183,0.323572474377745,0.4191522762951332,0.2126089872568743,0.102439024390244,0.1457541191381495,0.2093645484949833,0.2555555555555553,0.0736342042755342,0.1126153846153845,0.043879907621247,0.0710900473933648,0.2988505747126435,0.1981444665341285,-0.096,0.1078431372549018,0.274136715997181,0.4080996884735202,0.2942018611309949,0.5066666666666666,0.4394904458598725,0.3216374269005846,0.5519313304721027,0.6157283288650579,0.8639175257731959,1.4835164835164831,1.4531886024423335,1.196840826245443,0.993165031418807,0.7483802340199206,0.675625579240037,1.2685069008782937,1.583226175167881,1.5865522174535047,1.6317321688500726,1.2742138364779874,1.3419689119170983,1.4203480589022757,1.5181058495821724,1.7352496217851736,1.5645390070921985,1.423592493297587,1.5076282940360608,1.3633986928104571,0.9781181619256014,1.0662857142857145
11185,0.4637471439,-0.018621478,0.5764220582,0.0124523991,1.6733434882,2.0298172125,0.0120743875,0.1218269039,0.1534079552,-0.020149254,0.0548780488,-0.053676228,-5.826175869,0.0898705255,0.0536762282,13.0,0.0005086901,0.0,0.0987364212,-1.427579368,-0.085401327,0.0642945588,-0.092756752,0.0496701979,0.4542631956,0.4953401871,0.0,0.7659391155,1.7533398898,0.724439977,2.294041028,11.572514112,187.81145536,0.0528750672,0.0,0.0,1.0,0.0,0.0,0.6042512539,4.0,0.5049608324,-0.022826704,-0.036056134,0.2055169405,-0.179410256,0.2402893621,-0.013593389,-1430.856053,0.078752958,10.155459546,0.0019965564,-0.00898455,-0.050671954,0.0231480114,0.1033475132,0.0754639382,2.0,-0.021634346,-0.717514124,0.0045314925,4.0,7.1630329216,0.1300857843,0.0,0.024886908,0.0149153198,0.011793899,1.4270833218,2.9716386689,1.432211e-06,6.3913044204,0.2467538562,0.0608874655,-0.725043463,0.0234003374,0.0196063127,0.1521636929,-0.0274509803921567,-0.0797773654916511,-0.0424710424710423,-0.0158730158730159,-0.0139165009940358,-0.03125,-0.0274509803921567,-0.0216962524654833,-0.008,-0.0178217821782178,0.002020202020202,-0.008,-0.0274509803921567,-0.0274509803921567,-0.0099800399201596,-0.0197628458498022,0.0226804123711341,0.002020202020202,0.0163934426229508,0.0553191489361701,0.0666666666666666,0.0184804928131416,0.2097560975609758,0.2097560975609758,0.1324200913242008,0.1670588235294117,0.1146067415730336,0.1615925058548011,0.2246913580246914,0.0442105263157894,0.002020202020202,-0.008,-0.0178217821782178,-0.0865561694290976,-0.152136752136752,-0.2597014925373134,-0.1221238938053097,-0.2473444613050075,-0.0981818181818181,-0.0178217821782178,0.0184804928131416,-0.0368932038834952,0.2097560975609758,0.2246913580246914,0.358904109589041,0.6533333333333333,1.2545454545454544,1.1106382978723404
75110,0.5000145115,-0.357802182,2.7529719964,0.0,0.3077060912,1.3818697577,-0.12800342,-0.268289895,0.569044353,0.0042311991,0.2275358671,-0.483860321,-1.292540998,0.1046718075,0.4838603208,18.0,0.0076572711,-0.032258065,0.2097878922,0.2783362793,0.6173363508,0.7885759619,2.4961495849,0.0238911751,-0.413961399,0.4898700984,0.0,1.5591552184,-0.399929896,0.7480008202,-0.541599991,19.785004517,9.4813852814,-0.832316384,0.0,0.0,0.0,0.0,1.0,0.7318642313,4.0,-5.574806165,0.4284153644,-1.36851515,1.7515700916,-0.801508025,-0.590263924,0.1286024736,-2532.380173,0.032370225,9.8715664275,0.0589319069,-0.298151696,-0.400438962,0.0658063262,0.0864708639,-0.016999307,0.0,-0.293005349,0.7061364003,-0.125740889,4.0,8.2667606704,0.2567771683,0.0,0.0624999367,0.0258071336,0.0519909513,1.1111771103,1.4658595893,1.6246378e-06,6.502465e-08,0.8387299337,0.7034679017,3.7201657634,0.0952893091,0.0889151302,0.2377462042,0.05,-0.0775988286969253,-0.318918918918919,-0.3368421052631578,-0.3297872340425531,-0.2674418604651163,-0.3262032085561498,-0.496,-0.0597014925373134,0.024390243902439,-0.015625,-0.0597014925373134,-0.1063829787234041,-0.1923076923076923,-0.3038674033149171,-0.25,-0.4473684210526315,-0.5019762845849802,-0.5578947368421052,-0.3942307692307693,-0.4836065573770491,-0.4857142857142857,-0.4615384615384614,-0.4814814814814815,-0.3403141361256544,-0.2317073170731707,-0.1974522292993631,-0.093525179856115,0.4157303370786516,0.26,0.2475247524752475,0.5652173913043477,0.3999999999999999,0.423728813559322,0.4318181818181819,0.2857142857142858,0.3548387096774192,0.0956521739130435,-0.0526315789473684,-0.0454545454545455,0.1999999999999999,0.5365853658536586,0.3263157894736843,0.1886792452830188,0.0956521739130435,0.9384615384615383,1.032258064516129,0.75
12211,0.3751166557,0.0165994181,3.9484936342,0.0089310222,0.0875226449,0.6082255984,0.0582722172,-0.029942231,0.2773505227,-0.021240442,-0.048775031,-0.050686532,-1.434477057,0.0404109025,0.0506865323,17.0,-0.003425358,0.0093896714,-0.098756457,0.0598166761,0.0061612488,0.2015867501,0.1104585036,0.015704923,-0.025440348,0.5943649983,0.0,4.6783692522,0.4072133635,3.7194358923,0.478063919,4.4692045884,6.129914589,0.3179681229,0.0,0.0,0.0,0.0,0.0,0.3436497183,5.0,-1.79974399,-0.144494261,-0.095308956,0.1588044123,-0.605478211,0.6503149339,0.0384552437,-2448.965898,0.041573834,12.649266976,-0.002208617,0.0021042804,0.0026704338,-0.021924407,0.2941656346,0.0101085918,0.0,0.0027667984,0.5284939839,0.0272130352,5.0,12.765568426,1.2537589637,0.0,0.0436307304,0.0195334942,0.0296750528,0.4703430749,3.1892831299,9.0880193e-09,1.2824908e-08,1.0193454391,1.0390651243,-0.08447313,0.0396376954,0.0783269409,0.2875500533,0.0297110297110296,0.0729431721798135,0.264367816091954,0.3558413719185422,0.3259958071278828,0.0886402753872634,0.113556338028169,-0.0224111282843894,-0.1009239516702202,0.0729431721798135,-0.0570257174804322,0.0136217948717949,0.048487360132615,0.0532889258950874,0.1048034934497816,0.0697674418604652,0.0506644518272425,-0.0193798449612403,0.0132158590308371,0.0019801980198019,0.0381616741895773,0.0909874946097455,0.2587064676616915,0.1447963800904976,0.0985670864090317,0.0895779500430664,0.2450787401574803,0.1632183908045976,0.1767441860465117,0.3638814016172507,0.2335446123842028,0.1822429906542058,0.0035700119000396,0.0511009555463233,0.0441601320676847,0.1632183908045976,0.1712962962962962,0.0928725701943844,0.0891089108910891,0.0326530612244897,0.0390143737166324,0.1767441860465117,0.3142857142857143,0.3074935400516796,0.3493333333333333,0.3720173535791757,0.4253521126760564,0.3386243386243388
12171,0.5454602383,-0.158318105,3.9005822416,0.0,0.1764213618,0.4296961727,-0.246097378,-0.232043362,0.3079578488,0.0022937743,-0.264768683,-0.033124946,-0.173858324,-0.130793185,0.0331249465,17.0,0.0337757986,-0.1875,-0.320214347,0.3371561711,-0.017934814,0.2591763653,-0.15880141,0.031401405,-0.220826218,0.2812937187,0.0,1.9165695642,-0.275279601,1.1335353065,-0.495092444,5.4934497817,7.978858351,-0.681296144,0.0,0.0,1.0,0.0,1.0,0.4092461576,1.0,0.2842176799,-0.203455526,-0.289997543,0.1220012893,-1.148060148,-0.031932921,-0.111756738,-824.9228647,0.0485907185,9.6564098286,0.0,-0.035211545,-0.046600219,-0.035972407,0.1305298887,-0.006244974,2.0,0.0008678168,1.3329337421,-0.091168053,3.0,11.855129106,4.431750909,0.0,0.2717390656,0.0857475852,0.1006778469,0.9359063887,13.016862957,2.1857667e-07,5.4432107e-09,1.7043322224,2.9047483242,-0.202494581,0.1301702378,-0.148742785,0.3203974533,-0.05,-0.1671232876712328,0.0133333333333334,-0.1058823529411765,-0.3531914893617021,-0.5919463087248322,-0.4370370370370371,-0.346236559139785,-0.3531914893617021,-0.3795918367346939,-0.4264150943396226,-0.4758620689655172,-0.3795918367346939,-0.4666666666666667,-0.4758620689655172,-0.5174603174603174,-0.6000000000000001,-0.5924932975871313,-0.5863945578231293,-0.4522522522522523,-0.4264150943396226,-0.5323076923076924,-0.346236559139785,-0.3391304347826087,-0.4758620689655172,-0.5104669887278583,-0.4370370370370371,-0.3666666666666667,-0.3531914893617021,-0.1882510013351135,-0.2103896103896104,-0.3531914893617021,-0.4890756302521009,-0.4522522522522523,-0.607741935483871,-0.656497175141243,-0.6543490619670267,-0.7705660377358491,-0.6584269662921348,-0.7688212927756654,-0.7874868926948619,-0.781294964028777,-0.8117647058823529,-0.8356756756756757,-0.8038709677419356,-0.7866666666666666,-0.8019543973941368,-0.8287323943661972
75434,0.8296177278,-0.027632724,-0.07663352,0.0,0.1908264712,0.7227856999,-0.204585832,-0.127742369,0.3176534547,-0.002271057,-0.225046729,0.1508084482,5.9769836463,-0.192793064,0.1508084482,17.0,-0.020333466,-0.043307087,-0.24504388,-0.362904871,-0.091570999,0.204722583,-0.200806462,-0.150432413,-0.101801181,0.6128721246,0.0,3.8774284085,0.1412277997,2.7934920844,0.1435499303,2.7093070673,3.4690926618,0.0425442291,0.0,0.0,0.0,0.0,1.0,0.4023393614,1.0,-1.819288972,-0.160968508,-0.148005714,0.6133054844,-0.405250206,0.1520570942,-0.194748723,-2620.925898,0.041573834,11.973247121,0.0,-0.015564426,-0.018490511,-0.080647051,0.2614339957,0.1040592194,1.0,0.025,0.54872492,-0.045737162,1.0,12.003990646,1.2903751497,0.0,0.0222222507,0.0203171735,0.0402271682,0.4211752547,3.0279646342,1.8137351e-08,1.4476558e-08,2.501754535,6.2587757532,0.0099054106,0.0574159339,0.2565095789,0.2875500533,0.0389610389610388,0.075268817204301,0.0638297872340425,0.2121212121212121,-0.0543735224586289,-0.1360691144708423,-0.0675990675990676,-0.1434689507494646,-0.1111111111111111,-0.142550911039657,-0.0430622009569376,-0.1769547325102881,-0.2380952380952381,-0.4845360824742267,-0.4194484760522496,-0.3333333333333333,-0.5104039167686658,-0.4968553459119497,-0.5428571428571429,-0.4579945799457994,-0.39117199391172,-0.3640699523052464,-0.1999999999999999,-0.0909090909090909,-0.1999999999999999,0.0256410256410257,0.2944983818770228,0.6736401673640167,0.7167381974248928,0.4814814814814814,0.3937282229965155,-0.1130820399113081,-0.1169977924944812,0.6736401673640167,0.3071895424836601,-0.0909090909090909,-0.2248062015503876,-0.464524765729585,-0.5897435897435898,-0.6647108130762782,-0.6431757359500446,-0.5841995841995842,-0.5652173913043478,-0.5661605206073753,-0.4865211810012837,-0.51338199513382,-0.5983935742971889,-0.7461928934010152
80297,0.4285451445,-0.041383649,25.678715585,0.0085072124,1.2522400795,0.5856378672,0.0807996448,-0.207572127,0.096459615,0.0133503203,-0.120701406,-0.080757997,-3.809967279,0.1162867003,0.0807579971,12.0,0.0,-0.035966602,0.0449289369,0.0281838668,0.0521897374,0.238989644,0.1176062585,-0.00107669,-0.395710072,0.107499217,0.0,1.4184628389,-0.019620601,1.4184628389,-0.019620601,38.523732403,5.7807023283,0.0017676365,0.0,0.0,1.0,0.0,0.0,0.2073060166,4.0,-22.22899563,0.0506110315,-0.201828685,1.3160254284,-9.823244423,-0.786063331,0.0264623615,-7041.714394,0.0249620839,13.154048074,-0.001074833,0.0019767511,0.0077982184,0.0096437267,0.014575801,-1.130312382,0.0,-0.025041736,0.2846300594,-0.030579953,3.0,14.225005168,2.7373098545,0.0,0.024743503,0.0122116512,0.0206764233,0.4589282837,4.4777294461,2.0417262e-09,9.8855655e-09,0.9074855512,0.8235300257,-0.174219482,0.0407707159,-0.425862078,0.0123555191,0.1670725767169996,0.3559705715902659,0.349099099099099,0.5528191834089438,0.2466181061394381,0.2812834224598932,0.3636881047239613,0.2485669619593538,0.2958355868036777,0.2812834224598932,0.3266888150609082,0.2446753246753248,0.2150101419878296,0.1420400381315538,0.0940639269406393,0.0274442538593482,0.0062998740025199,-0.0480731029002781,-0.0727554179566563,-0.1142329020332717,0.0527240773286468,0.072035794183445,0.1837944664031621,0.1185807656395891,0.1974012993503247,0.0358841331603978,0.1312559017941454,0.2577427821522309,0.4194312796208532,0.2107124810510359,0.0920692798541475,0.1502640422467596,0.0453752181500872,0.0980751604032996,0.2610526315789474,0.535897435897436,0.5107187894073142,0.1307220386974987,-0.1905405405405406,-0.1757825937392501,-0.1039640987284965,-0.1066368381804623,0.0990825688073393,0.0135363790186124,0.4451145958986733,0.7682656826568266,0.6615811373092928,-0.0008340283569641
75976,0.4648272387,0.0501489549,27.426247465,0.0,0.0767068785,0.5319722475,0.1400213206,0.0651771571,0.5386577741,0.0171036205,-0.254182807,-0.013014799,-0.136240703,0.0569812838,0.0130147991,16.0,0.0229615934,0.0771513353,0.1307794875,0.0758621155,-0.013350135,0.1396703026,0.0910621644,0.0620591913,0.1461686384,0.3682769081,0.0,4.9483870968,0.0651979988,2.5428073235,0.0346103317,31.823529412,5.9944598338,0.719384383,0.0,0.0,0.0,0.0,0.0,0.6735295347,7.0,12.395798411,0.0004266043,-0.047462456,31.086223733,-4.049920325,0.8174278262,-0.867600486,-3317.011553,0.0251574359,12.221237082,0.0035030631,0.0311032496,0.0362359807,0.0117963436,0.0524675401,-0.027038824,2.0,0.0004829721,4.8548890958,0.0949528366,6.0,10.339074445,0.3795447233,0.0,0.0709956437,0.0251761276,0.0413598095,1.0025687701,1.6574973771,9.3588476e-08,4.2307408e-08,0.407277565,0.165875015,0.3360792227,0.0491093954,0.1440725649,0.287173408,-0.0212121212121213,0.1293706293706291,0.115331491712707,0.1270062805303558,0.0919540229885056,-0.0766152086906803,-0.1640786749482402,-0.2869757174392936,-0.2536968576709797,-0.1354389721627409,-0.1730670762928828,-0.1653746770025841,-0.1441894971119707,-0.061646621346813,0.0202147820593807,-0.0437562910770323,-0.1251354279523294,-0.2491864249186426,-0.1916916916916917,-0.3480016148566814,-0.2320494531621494,-0.1945137157107233,-0.1468568409931326,-0.0823863636363637,-0.127027027027027,-0.0494408475573866,-0.03003003003003,-0.0043156596794081,0.1660649819494584,0.2919999999999998,0.0745176314038589,0.080267558528428,0.2568093385214007,0.2568093385214007,0.2097378277153556,0.2413528055342044,0.2766798418972331,0.1871595645366401,0.0541775456919058,0.0913636977969996,0.0221518987341771,0.0795454545454543,0.1527480371163454,-0.1077348066298343,-0.1692386831275721,-0.1544502617801049,0.1252395053126633,0.2151993980436417
