firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
71837,0.8346459171,0.0389735312,-1.829723145,0.0326374088,0.6841736421,2.3501698421,0.0927570343,0.0617363705,0.702763812,0.0092307692,0.2047173343,-0.008909596,-0.356792144,0.0528789809,0.0089095962,22.0,0.0,0.1494252874,0.0680548845,-0.02283989,0.0190130884,0.1884683769,0.0551497683,0.0211499031,-0.040525016,0.651840163,0.0,2.3733099929,0.0303338758,2.3733099929,0.0303338758,7.2003778255,2.6594725952,0.1126545306,0.0,0.0,1.0,0.0,0.0,1.2125730208,6.0,-1.865059481,-0.036974812,0.0874942301,2.3681990107,-0.422096154,0.5629528171,0.282683209,-845.3396818,0.0841778311,10.323861616,0.0178636632,0.0153971289,0.0277142784,-0.24925625,0.2030501839,0.0059455953,1.0,-0.006570006,-0.086896187,0.2033914626,3.0,9.1032939793,0.2664752529,0.0,0.0412044749,0.02837377,0.0461306188,0.7720730275,0.7565682249,1.4410285e-06,1.1052632744,0.31639875,0.100108169,0.5487052542,0.038203906,0.3025828745,-0.430983465,-0.0408695652173913,-0.028193832599119,-0.0691983122362869,-0.0769874476987447,-0.0572649572649572,0.0165898617511519,-0.0054102795311091,0.016599231329321,-0.0959016393442623,-0.0572649572649572,-0.1402961808261886,-0.0846473029045644,-0.1416342412451362,-0.1449612403100776,-0.1416342412451362,-0.078529657477026,-0.0691983122362869,0.0018165304268846,0.011926605504587,0.0792563600782778,0.0845624385447394,0.0782013685239491,0.0866995073891625,0.0953326713008937,0.0942460317460316,0.0813725490196077,0.0920792079207921,0.0646718146718146,0.0615976900866215,0.1549738219895287,0.2365470852017936,0.3770287141073658,0.4050955414012738,0.3451219512195123,0.5213793103448274,0.6102189781021898,0.6462686567164178,0.6969230769230768,0.759170653907496,0.557909604519774,0.4513157894736841,0.4287564766839378,0.4050955414012738,0.2534090909090907,0.2255555555555555,0.2255555555555555,0.1489583333333333,0.2187845303867401
11154,1.4364496542,0.0538390896,-2.722635229,0.0,0.7816492637,0.92533726,0.0159211003,0.013481141,0.1810041858,0.0036157647,-0.076213532,-0.104651566,-4.492517229,0.295712127,0.104651566,21.0,-0.001418215,0.0266666667,-0.073417972,0.1169876082,-0.112269947,0.1688406969,-0.122996637,0.1702494924,0.0651199286,0.4666895035,0.0,1.6424168268,-0.015251397,1.5246078242,-0.027292903,2.7782619013,6.1756974563,0.3082535893,0.0,0.0,0.0,1.0,0.0,0.298144826,3.0,-2.412352879,-0.053265286,-0.119453473,1.1320598983,-1.629666086,-1.047557077,0.2959566466,-2444.712176,0.0353431217,10.563922492,-0.008250434,-0.196024813,-0.320470874,0.0078815287,0.0965978225,-1.285832576,0.0,-0.025882353,-0.243852756,-0.142295346,5.0,11.542501667,1.9096658493,0.0,0.1058823168,0.0651856318,0.1488696049,0.5853277359,2.8095208867,2.1415846e-07,2.0759095e-08,2.0367345671,4.1482876968,0.3442899553,0.0951660745,-0.043381358,-0.478304149,-0.3963068181818182,-0.5267260579064588,-0.5990566037735849,-0.5549738219895288,-0.5779543197616683,-0.6513535684987695,-0.6591820368885325,-0.586977648202138,-0.6115173674588665,-0.6275197195442594,-0.6329879101899827,-0.6968616262482168,-0.7143817204301075,-0.7108843537414966,-0.717607973421927,-0.7266881028938907,-0.7243839169909209,-0.7448979591836735,-0.7399020807833537,-0.729815638906548,-0.6962115796997856,-0.6992215145081387,-0.7070985527222605,-0.6957766642806014,-0.7128378378378378,-0.7480735032602253,-0.763494713411241,-0.773454157782516,-0.7581104154809334,-0.7644124168514412,-0.7177954847277557,-0.732872407291012,-0.7638888888888888,-0.7809278350515464,-0.7953779489648531,-0.8416542473919523,-0.8179091688089117,-0.8154580981328702,-0.7327044025157232,-0.7651933701657458,-0.771259418729817,-0.7166666666666667,-0.7424242424242424,-0.774416135881104,-0.7578347578347578,-0.7442839951865223,-0.7038327526132404,-0.7062888735314443
11343,0.574380407,0.1119282619,76.464811285,0.014636871,0.2780380772,2.0940053714,0.2055859473,0.2377114914,0.4502161557,0.0071659617,0.2494783924,-0.037455778,-0.257861555,0.1407902576,0.0374557783,21.0,0.0419516509,0.1141085983,0.407387898,0.1317065563,2.413930193,0.0849650618,-0.144893188,0.2543236295,0.2320947798,0.545236488,0.0,2.6177607641,-0.096310179,1.1110647867,-0.128882584,562.27373237,20.894284986,0.6355225015,0.0,0.0,1.0,0.0,0.0,0.6426295913,6.0,-0.049000695,0.4616572182,-0.033221833,1.0013309203,-0.175365748,0.2682799974,0.2739325357,-5963.833847,0.0428519339,13.460647893,-0.029326315,-0.005367698,-0.008807943,0.0895170345,0.0284074812,0.024125843,0.0,-0.00805234,2.1968712577,-0.131021341,4.0,14.316125623,3.1289904312,0.0,0.1146902591,0.0462535161,0.0640614581,0.4519741953,8.2658501872,3.5492569e-09,7.911399e-09,0.7067137763,0.4994443616,0.2180969233,0.0625451242,0.0240142102,-0.265350622,0.1512166859791424,-0.2040857200080111,-0.0463162946964242,0.045514338332018,0.1399885255306943,0.1823861945849449,0.1764357608052102,0.2794591113972957,0.1419540229885059,-0.0463162946964242,-0.0524558893657605,-0.003260596940055,-0.1172812083518436,-0.0755989765061642,0.0053124209461168,0.0723151645979491,0.2284389489953633,0.2567994939911449,0.31198415318587,0.4356936416184971,0.4979268752355823,0.2280593325092708,0.2712731925783749,0.5337707448861444,0.4197927831368346,0.2978445460483345,0.4990569596378724,0.7741071428571431,0.7041166380789023,0.4192857142857142,0.3016704880445464,0.115665356541269,0.1515502752825268,0.0694294940796556,0.0760898998104522,-0.0777442562079369,-0.1254401408450703,0.0485488126649078,0.0965783664459161,-0.0803054848414718,-0.114330287497214,-0.0908258979638526,-0.0817929759704251,0.0668456375838926,0.2231455832563866,0.1880418535127055,0.1623281661304476,-0.1760315156541571
71685,0.4548292936,-0.014360675,-3.798999908,0.0,1.5600023483,2.2776543687,-0.013959081,-0.206526058,0.124566791,0.0006627939,-0.232345445,0.1476939624,5.5601112161,-0.363209241,0.1476939624,21.0,-0.006679038,-0.517241379,-0.340285562,-0.087498914,-0.159157181,0.1367727056,-0.246269798,-0.160108043,-0.176206938,0.4583708248,0.0,1.9655205929,0.1792458017,0.9227311384,0.0114348282,31.6945691,5.4979347377,0.0319895054,0.0,1.0,0.0,1.0,0.0,0.4943974252,2.0,-2.324527201,-0.314097078,-0.663361519,0.1504395377,-2.324412593,-0.459284786,-0.362964721,-2748.256356,0.0353431217,10.374157858,0.0020968571,-0.004625806,-0.019685634,0.0466157773,0.0211336219,0.0285428416,0.0,-0.048032379,1.6621695803,-0.169018824,0.0,10.831007803,0.9111390508,0.0,0.1039604172,0.0677941504,0.1107257651,0.9061007041,3.7635057263,6.4769195e-07,3.2412942e-08,1.603707006,2.5718761611,0.2819760384,0.091239552,-1.249777297,-0.478304149,-0.0508274231678488,0.2993527508090614,0.4547101449275361,0.5996015936254979,0.4706959706959706,0.3564189189189188,0.2148260211800301,0.5179584120982985,0.6659751037344397,0.612449799196787,0.8938679245283017,0.6659751037344397,0.4339285714285714,0.2889245585874798,0.5964214711729621,0.5964214711729621,0.4288256227758005,0.4870370370370367,0.6940928270042193,1.0749354005167957,0.6189516129032258,0.1309859154929578,0.010062893081761,0.1309859154929578,0.0678191489361701,0.2166666666666665,-0.0037220843672457,-0.130952380952381,-0.059718969555035,-0.0325301204819278,0.0538057742782152,0.085135135135135,-0.1204819277108435,-0.1466524973432519,-0.2135161606268365,-0.2025819265143993,-0.1262241566920565,0.0969945355191255,0.1422475106685632,-0.200995024875622,-0.4172714078374455,-0.4713627386438447,-0.528755868544601,-0.5366416618580496,-0.5513966480446928,-0.5778128286014721,-0.5012422360248447,-0.4885350318471337
11379,0.9044798201,0.0195172489,-21.11384848,0.0,0.7129811081,2.3073106663,0.0312683555,0.0153696838,0.6427898239,-0.063023498,0.4007227268,-0.024193361,-1.989811513,0.0583528953,0.0241933611,21.0,0.0100712763,-0.004204398,-0.007238317,0.2588717797,-0.023814399,0.2800695025,0.0966418078,0.0532243568,-0.165584326,0.3226792517,0.0,1.3890249924,-0.265494585,0.2705674567,-0.254197942,87.687133951,130.13647942,0.1735812213,0.0,0.0,1.0,0.0,0.0,0.9248461334,3.0,-0.063870828,-0.017948083,-0.067397067,0.1688032326,-0.307775747,-0.814290748,-0.054545962,-1421.989583,0.0685169866,9.4440202608,-0.002038312,0.0056752904,0.0103405193,-0.000321167,0.0175507894,0.0036218075,1.0,-0.002463054,0.2669798174,0.0001401356,2.0,10.332049191,1.5950944914,0.0,0.2285714746,0.1060378022,0.1708197519,0.4063096972,1.7713195007,1.7844461e-06,3.9095242e-08,1.7393233583,3.0252457446,0.207937901,0.0819633247,-0.911103265,-0.484497638,0.3311475409836064,-0.0073349633251834,-0.0601851851851853,-0.0333333333333334,0.0518134715025906,-0.1646090534979425,-0.2162162162162162,-0.3451612903225807,-0.5143540669856459,-0.5468750000000001,-0.5980198019801981,-0.6027397260273973,-0.5980198019801981,-0.6541737649063033,-0.6472632493483927,-0.6568047337278107,-0.6752,-0.6746794871794872,-0.6888888888888889,-0.7110320284697509,-0.7258609047940581,-0.7042971595047343,-0.6391111111111112,-0.6358744394618834,-0.5960199004975125,-0.5835897435897437,-0.5690021231422506,-0.5831622176591376,-0.5543358946212953,-0.4608233731739708,-0.3376835236541599,-0.343042071197411,-0.2963604852686309,-0.4098837209302326,-0.428973277074543,-0.428973277074543,-0.4445964432284541,-0.424113475177305,-0.3857791225416037,-0.37442218798151,-0.298791018998273,-0.2737030411449016,-0.2550458715596331,-0.0601851851851853,-0.192039800995025,-0.2251908396946565,-0.3106960950764007,-0.3387622149837134
11426,0.9799215347,0.0355802033,-45.89057072,0.0,0.5132543711,1.7415664731,0.0362856616,0.0748126554,0.3355033713,0.0,0.1458287109,-0.010688826,-0.432960894,0.0509850399,0.0106888259,21.0,-0.011154307,0.1779935275,0.1688985241,-0.161200879,0.0941636897,0.1139383658,1.1879922452,0.0067247331,0.0410188729,0.3392719482,0.0,1.5913612019,0.0550151114,1.2925506017,0.1642521527,173.9280397,4.190661246,0.1365387101,0.0,0.0,1.0,0.0,0.0,0.4874224627,8.0,-2.397612765,0.1496440762,0.0318733881,0.6755317788,-1.323332614,-0.72541052,0.0512295596,-2859.951976,0.0353431217,9.8490392767,0.0023360071,0.0092839863,0.0146250928,0.1538625908,0.0010640898,0.0047231547,1.0,0.0066464664,3.5111607143,0.0897435918,3.0,7.2393154789,0.1043751417,0.0,0.5569230318,0.1878582656,0.0811948917,1.5804378985,0.6732203384,6.29419e-05,2.2105265977,0.1265143669,0.016005885,1.0331209825,0.0653941538,-0.183262631,-0.478304149,-0.0218068535825545,-0.01875,-0.1104815864022662,-0.160427807486631,-0.2559241706161137,-0.2697674418604651,-0.3098901098901098,-0.2697674418604651,-0.2030456852791877,-0.0308641975308642,-0.0248447204968944,0.0466666666666666,-0.0248447204968944,0.0467015567185573,-0.1640042598509051,0.0194805194805194,0.0295081967213115,0.1335740072202167,0.0,-0.0845481049562681,-0.062686567164179,0.2661290322580645,0.3361702127659574,0.2362204724409449,0.1418181818181818,0.3361702127659574,0.2712550607287449,0.531707317073171,0.6102564102564103,0.3711790393013101,0.3652173913043479,0.4604651162790698,0.3305084745762714,0.3711790393013101,0.3361702127659574,0.0753424657534247,0.1056338028169014,-0.01875,0.0031948881789138,-0.1397260273972602,-0.0426829268292682,-0.003174603174603,-0.1268075639599555,0.0572390572390573,-0.1253481894150416,-0.19693094629156,-0.1536388140161725,-0.2149999999999999
11174,0.8158733511,0.0893808871,-121.9356944,0.0,0.3737848885,1.4884150289,-0.109790133,0.1554799018,0.609454026,-0.015747368,0.2733846465,0.0639145668,0.79545001,0.0182828596,0.0639145668,22.0,-0.000801738,0.05,0.1541692408,-0.027439971,-0.001977572,0.0632855568,0.0748994518,0.0127132801,0.109061813,0.6833747563,0.0,45.09194583,-0.256549986,38.82796149,-0.245802902,905.02339181,1.4938625229,0.2883362884,0.0,0.0,0.0,0.0,0.0,0.8312831372,4.0,-5.122436713,0.2618078631,-1.266703413,-0.004656429,-7.440838109,-0.056302339,0.0372537825,-5509.442548,0.397875103,11.770573353,0.0103458961,0.0263274656,0.0384850826,0.0699928206,0.0012551239,-0.000607392,0.0,0.0055220884,1.6185245839,0.141468944,2.0,12.175185374,2.314720525,0.0,0.0955665335,0.0399088383,0.0644641679,0.3784309766,2.5465348785,3.7451325e-08,1.6079942e-08,1.012598294,1.025355305,0.2397963945,0.0684362538,-1.154217276,-0.438539682,0.1116071428571428,0.2080048514251062,0.3842946490618486,0.5822081016679905,0.8275229357798166,0.7443082311733802,0.5872509960159362,0.8325666973321071,0.6572379367720469,0.7612732095490717,0.6462809917355374,0.5311299000768641,0.4657836644591613,0.458272327964861,0.5538221528861156,0.4910179640718564,0.7367044463818657,0.9135446685878964,0.679595278246206,0.7612732095490717,0.3333333333333335,0.2109422492401218,0.2623574144486693,0.2968750000000002,-0.019202363367799,0.0065689742294088,-0.0211302211302211,-0.0734883720930231,0.0814332247557003,0.0680965147453085,0.205811138014528,0.2357320099255584,0.2326732673267326,0.1103678929765885,-0.0268685881778211,-0.0874942739349518,-0.1150599733451799,-0.0691588785046727,-0.0577105014191106,-0.4318311466058185,-0.4382402707275803,-0.4616216216216215,-0.4757894736842104,-0.4572207084468664,-0.4231103388357949,-0.4097777777777777,-0.3788587464920486,-0.3468852459016392
75100,0.3246488337,0.0656922528,9.9929896535,0.0138635817,0.2547414541,0.5826846258,0.1874093161,0.026935769,0.6226071952,-0.067135235,0.2346439365,-0.018544763,-0.161415433,0.0762959963,0.0185447632,21.0,0.0096548587,-0.011235955,0.1096732609,-0.038285289,-0.000562341,0.1632576416,0.2510653985,-0.015507238,-0.092818696,0.5014332277,0.0,3.1521455525,-0.163923537,1.0277689913,-0.054430052,11.914548315,15.150334581,0.3900139503,0.0,0.0,0.0,0.0,0.0,0.9678740315,6.0,0.0206644738,0.0858838205,-0.092621758,0.2583700448,-1.079550963,1.357239778,0.0101474148,2960.6416349,0.0809075022,14.667367498,0.0017115101,0.0274565086,0.047398149,0.0141784716,0.0501721912,0.1101315659,1.0,0.0021169622,0.8574438608,0.1224857811,7.0,16.515652084,5.4160688589,0.0,0.0528978668,0.0292713699,0.0519373948,0.3757657625,11.024792795,3.682258e-10,4.3294572e-09,0.9095517045,0.8272843032,-0.016607859,0.0517576351,-0.746364828,-0.421656723,-0.0726380368098159,-0.2292473995512951,-0.1320624712907671,-0.0967973231357554,0.0039851222104143,-0.0502638853983412,-0.1790136867260482,-0.1860865819513245,-0.3025101513473607,-0.2781279847182426,-0.2637833625560101,-0.2167875647668393,-0.2877874104787034,-0.2811489442647898,-0.2075906898720906,-0.1690853122251538,-0.1318630829313117,-0.0374426897605705,-0.0369520897043833,-0.0166536559979183,0.0579507278835387,0.1382530120481926,0.195886075949367,0.1962646407090851,0.1444579043004239,0.1052939455981281,0.0831183720263686,0.0066595631326584,0.0177753837866954,0.0023872679045091,-0.0130582397492817,-0.0714987714987716,-0.0408629441624365,-0.049786271058587,0.0098877605558524,0.1104907434616513,0.1535409035409036,0.2139415354963059,0.2533996683250414,0.0947276940903822,0.2533996683250414,0.2023544384346165,0.1820456678135753,0.2349673202614377,0.2884418683941356,0.2293428757319453,0.2210016155088852,0.0570629370629369
11081,0.090474391,0.0713863535,1.7037744979,0.0,0.5748696781,1.4808489816,0.1710327587,0.0751316559,0.4785254535,-0.074573226,0.1213911071,-0.037672005,-0.340006787,0.0956581982,0.0376720054,20.0,0.0195503421,-0.025414365,0.0646638802,-0.185823766,0.1636329056,0.2346326837,0.2000639807,0.0423249464,-0.137014787,0.5747010268,0.0,1.0730864731,-0.0425156,1.0093922055,-0.068515134,7.3957173966,7.9465748083,0.1591713999,0.0,0.0,0.0,0.0,1.0,2.8239371534,6.0,-0.96316673,-0.04788334,-0.11695573,-0.019594793,-0.551061417,-0.5832328,0.1030731738,37560.228349,0.0410781622,16.623847594,-0.001105012,0.0219850816,0.1737168641,0.034428912,0.3273488929,-0.00400817,0.0,-0.002699492,1.3988751352,-0.136151813,7.0,17.709087251,2.7404180458,0.0,0.0494092405,0.0325768162,0.0555219448,0.2425419237,5.456764765,9.072505e-11,6.6730911e-09,0.9352438086,0.8746809814,-0.032455124,0.0401155487,-0.69940939,-0.499944951,0.1229433272394882,0.0654813529921942,0.318840579710145,0.233433734939759,0.2346671624765706,0.2260479041916168,0.0024479804161565,0.0012224938875307,-0.1970588235294118,-0.1097826086956522,-0.1302654867256637,-0.1215588130139434,-0.1394045534150613,-0.086990450001858,-0.025386751289171,0.0585954330030158,0.0752735229759298,0.0144508670520231,-0.0207253886010362,-0.0980176211453743,0.0098643649815044,0.0757443082311735,0.0895787139689578,0.1333025830258303,0.0044971381847915,-0.0319148936170212,-0.0622137404580152,-0.1743951612903226,-0.1527586206896551,-0.1617195496417605,-0.1796327212020033,-0.1851016550031508,-0.2292973651191969,-0.2815789473684211,-0.3098314606741573,-0.3928836174944403,-0.3773441459706032,-0.3846731780616078,-0.2945736434108527,-0.3604893284747528,-0.3871289598403592,-0.4116379310344827,-0.4169435215946844,-0.3936327739387957,-0.2992013690815744,-0.3098314606741573,-0.2947761194029851,-0.3073019453058923
89609,0.5424241745,0.0328958834,1.0999826288,0.0,0.2210902138,1.2006841846,0.0801134752,0.1277984646,0.9156438192,0.0780590717,-0.045546151,-0.018666551,-0.408703879,0.0463405586,0.0186665514,20.0,-0.018450503,-0.096774194,0.1464741018,-0.0228155,0.0307126594,0.9039938556,-0.096830204,0.0160437641,0.2179594689,0.6600656259,0.0,3.2251218362,0.2766823325,2.3903474296,0.4329653828,5.5848291836,4.8528301887,0.3071423661,0.0,0.0,0.0,0.0,0.0,1.3918937806,6.0,-4.381846542,-0.070013421,-0.227851731,0.2553782403,-0.040249296,0.1827111037,0.0892968985,-2059.224363,0.0409330073,9.1694766772,0.0002129291,0.0113422378,0.0155939551,-0.052865721,0.3337954474,-0.016359521,2.0,0.0105980809,0.5098183074,-0.029241387,6.0,7.8827751626,0.5187702265,0.0,0.1083795726,0.0559886578,0.0779961265,1.3730532323,0.5545873756,1.9853e-05,1.9827869e-07,1.2896187586,1.6631165424,-0.087455922,0.1154040031,-0.137492691,-0.393636124,0.1285988483685221,-0.02,-0.1878453038674034,-0.1889655172413793,-0.3264604810996564,-0.2490421455938697,-0.3784355179704017,-0.0666666666666666,-0.2519083969465649,-0.1989100817438692,-0.239327296248383,-0.2686567164179103,-0.274074074074074,-0.4555555555555556,-0.5717407137654771,-0.5989085948158254,-0.6390423572744015,-0.6238003838771593,-0.5192150449713819,-0.5766433868529052,-0.4499532273152479,-0.1223880597014925,0.47,0.5272727272727271,0.2855549968298387,0.1713147410358566,0.2250000000000001,0.2024539877300615,0.4482758620689655,0.3900709219858154,1.1459854014598538,1.2702702702702702,1.6017699115044248,1.7348837209302328,1.293649555312841,0.9666209572226496,1.2357414448669202,1.4602510460251046,1.6486486486486482,1.352,0.8791946308724832,1.7999999999999998,1.352,1.2790697674418603,3.055172413793104,3.704,3.0273972602739727,2.5853658536585367
12266,0.1649283741,-0.245102918,4.7271115664,0.0,0.0789160326,0.0644378701,-3.166897944,0.002609036,-0.69041858,0.1534786245,0.2420106525,-0.097667955,-0.097040041,-0.22131812,0.097667955,17.0,0.0427324445,0.1465517241,0.6432038835,0.8365372168,-0.539681607,0.2361516035,-0.085223262,0.0721833283,-0.082053093,0.7915125558,0.0,2.6670698925,-0.215212875,2.2772849462,-0.258508322,0.402709848,10.07107438,-3.368968077,0.0,0.0,1.0,0.0,1.0,-1.392312673,4.0,30.089222998,0.076344777,-0.043521308,0.2552757344,-3.109133599,-0.500217351,-0.058221437,-3905.264402,0.0268740932,11.189789165,0.0,-0.220583771,-0.32613017,-0.001290352,0.4368204139,-0.183633482,1.0,0.0,-0.119595411,-0.043562265,5.0,10.585280281,0.313966459,0.0,0.0676901639,0.0415320212,0.0804716737,0.4631240531,0.5968082705,3.7121176e-07,1.0582242e-07,1.4006380344,1.9617869035,0.1439938382,0.0963846466,0.4920634975,-0.352924555,-0.119257319685789,-0.1395348837209302,-0.1148325358851674,-0.2127659574468084,-0.4126984126984127,-0.26,0.0,-0.26,-0.3933431710116413,-0.4474313022700119,-0.4993234100135317,-0.5066666666666666,-0.5194805194805194,-0.7338129496402878,-0.63,-0.6224489795918368,-0.6407766990291262,-0.6837606837606838,-0.6810344827586207,-0.7016129032258065,-0.7279411764705883,-0.7086614173228347,-0.7318840579710144,-0.7375886524822695,-0.7672955974842768,-0.7516778523489933,-0.7338129496402878,-0.7597402597402597,-0.7357142857142858,-0.7338129496402878,-0.6021505376344086,-0.6145833333333333,-0.6407766990291262,-0.63,-0.6636363636363637,-0.6916666666666667,-0.6145833333333333,-0.6810344827586207,-0.6942148760330579,-0.7482993197278911,-0.6890756302521008,-0.6916666666666667,-0.6837606837606838,-0.7086614173228347,-0.7131782945736433,-0.7701863354037267,-0.7448275862068965,-0.6890756302521008
75489,0.3389647027,0.0590235349,6.4244322197,0.0123037279,0.1961054827,1.1484168164,0.1988328598,0.076105613,0.7054561217,-0.019610899,-0.017341796,-0.041912836,-0.366934828,0.0806813255,0.0419128363,20.0,0.0153093946,0.0263693887,0.0667312968,-0.074025393,0.0065894648,0.1799490917,0.046985935,0.0874512118,0.1386675535,0.4581128315,0.0,1.7454253001,0.0982883223,0.9587420658,0.0643764625,15.224542305,23.56045942,0.4148757356,0.0,0.0,1.0,0.0,0.0,1.1720349725,5.0,-0.669652268,0.207326839,-0.24104583,-0.020724898,-1.124920481,0.8050653155,0.0580595713,14950.51505,0.1066599116,16.250343832,-0.002664833,0.0165792365,0.0262276359,0.0489516657,0.0169931192,0.0817072251,0.0,-0.001777778,0.239534619,0.0178661291,6.0,17.406894401,3.0686431814,0.0,0.0397912376,0.0286087566,0.0470850747,0.2629023119,4.7732924693,1.184855e-10,6.9413082e-09,1.10251682,1.2155433383,0.0306800549,0.0412782689,-0.444783049,-0.348249212,-0.0526315789473684,-0.0405117270788912,0.0368663594470046,0.0176390773405699,0.0112359550561798,-0.0601503759398496,-0.0247074122236671,-0.050632911392405,-0.0359897172236504,0.0469986040018615,-0.0526315789473684,-0.0225890529973935,-0.0518331226295828,-0.1021548284118115,-0.092741935483871,-0.1292569659442725,-0.1352805534204457,-0.1251944012441679,-0.1573033707865168,-0.11660777385159,-0.1275688251260178,-0.0752157829839703,-0.002659574468085,0.0407030527289546,-0.0759753593429158,-0.0413293566254793,-0.1480499810677773,-0.1183385579937303,-0.0831295843520781,-0.0510333192745677,-0.0092470277410832,-0.0259740259740259,-0.0101187857457105,0.0553470919324576,0.0259917920656633,-0.0118577075098813,0.0568341944574917,0.0435992578849722,0.1798636601992658,-0.2841234489341393,-0.2861675126903553,-0.3127672571777642,-0.3325422723227529,-0.2948918834221247,-0.2434431741761936,-0.2454728370221328,-0.2154811715481172,-0.2209141274238226
76008,1.7504024373,-0.860026477,-5.075916629,0.002080193,0.9115512586,2.4034763759,-0.292969524,-0.211502638,0.4380175639,0.1324798173,-0.045358061,-0.148655154,-0.526668321,-0.407077777,0.148655154,19.0,-0.016945147,-0.117788462,0.5645637304,0.3357382742,0.0675524618,0.8087267256,0.6114935939,-0.005431975,-0.279016631,0.2533512805,0.0,1.8079339658,-0.231260717,1.4251570777,-0.275178786,10.098834603,8.5797791318,-0.675811614,0.0,0.0,1.0,1.0,0.0,0.5436650043,3.0,-5.795852984,0.2957261955,-0.16322975,127.3064148,-2.389929454,-0.65146963,0.1575052912,-3235.881589,0.0259618602,8.2032903223,0.0282400088,-0.046596646,-0.071348181,0.0781939231,0.0885844749,-0.018876157,4.0,-0.037037037,-0.710262095,-0.232892744,2.0,7.612114358,2.3894158602,0.0,0.5569230318,0.2042724293,0.2392366951,1.7028448878,33.845340229,6.4610915e-06,5.4749099e-09,1.2114559978,1.4676256347,0.0761724912,0.130155357,-0.43777055,-0.352924555,-0.0999999999999998,0.08,0.1739130434782609,0.588235294117647,-0.5178571428571428,-0.7272727272727273,-0.7216494845360825,-0.71875,-0.7216494845360825,-0.7672413793103448,-0.7749999999999999,-0.7923076923076923,-0.8057553956834532,-0.8402366863905325,-0.864321608040201,-0.8714285714285714,-0.8720379146919431,-0.8805309734513274,-0.8937007874015748,-0.898876404494382,-0.8794642857142857,-0.8911290322580645,-0.9078498293515358,-0.917933130699088,-0.9166666666666666,-0.9230769230769232,-0.916923076923077,-0.915360501567398,-0.927807486631016,-0.9226361031518624,-0.9298701298701298,-0.9194029850746268,-0.9131832797427653,-0.9226361031518624,-0.923728813559322,-0.926027397260274,-0.9055944055944056,-0.906896551724138,-0.912621359223301,-0.9331683168316832,-0.934782608695652,-0.9311224489795918,-0.9369158878504672,-0.9393258426966292,-0.9401993355481728,-0.9344660194174758,-0.9333333333333332,-0.9326683291770572
75905,0.7895086715,0.0794167424,-0.455579145,0.0,0.2898052696,2.3560209424,0.1766429069,0.3697804414,0.8250504236,0.1630304314,0.1025428413,0.0333975313,0.3926243568,0.048235795,0.0333975313,18.0,0.106135769,0.1235294118,0.2150991647,0.116936435,0.023972382,1.0315529367,0.3132453433,0.044390019,0.503554072,0.5124338152,0.0,2.9007434768,0.0181545439,1.9546810627,-0.01684104,13.53298036,7.7507767686,0.3765774944,0.0,0.0,0.0,0.0,0.0,1.210745231,5.0,0.0485120451,-0.226504906,-0.074046262,0.1704052309,-1.197943512,1.0527758224,-0.016407365,-1791.75129,0.1256613283,10.946699908,-0.008463168,-0.016281812,-0.02300608,0.1116562574,0.0079343962,0.0139535823,1.0,-0.000311915,3.0503444383,0.1234276402,2.0,11.610283546,1.9428605654,0.0,0.0714285746,0.0402496582,0.0642328202,0.50158517,4.7584494414,7.5426323e-08,1.3505265e-08,1.2205259833,1.4896836759,0.2570604321,0.0783563528,-1.230372062,-0.49851361,0.2990275526742303,-0.0337552742616032,0.0867796610169493,0.1944858420268256,0.2245989304812834,0.1989528795811519,0.0853080568720381,0.1155184411969381,-0.0147510755992623,-0.185881157948197,-0.0653061224489794,-0.0061996280223185,0.0151994933502217,-0.2274698795180721,-0.0928126768534238,-0.1585301837270341,-0.229326923076923,-0.2612903225806451,-0.1486988847583641,0.0587846763540291,0.0608868299139644,0.4286860188411869,0.6175580221997983,0.5266666666666668,0.6525773195876292,0.7830923248053394,0.6110552763819097,0.4480578139114726,0.0025015634771732,0.1207438998811438,0.179543782192789,0.6357142857142857,0.5715686274509806,0.4261565836298933,0.6110552763819097,0.4098504837291119,0.6820566631689404,1.1989026063100137,1.098167539267016,0.9790123456790124,1.079118028534371,0.9890805310832612,1.3231884057971013,1.619281045751634,1.4324734446130505,1.4737654320987654,1.512539184952978,1.29
