firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66828,0.3183139863,0.0321294743,253.85212766,0.0025450667,0.6678541873,1.754167281,0.1193079749,-0.463567603,0.4850273268,2.5455773126,-0.630531591,-0.050402464,-2.21547875,0.1033116418,0.0504024635,11,0.0334611861,0.2102439024,0.1732010931,1.1597523676,-0.011396682,0.1652401246,0.5346335572,0.0943245173,5.5892712316,0.3122405444,0,1.0106288132,0.1116018817,0.1738795032,-0.769145396,1404.8808511,159.26049204,0.0655720112,0.0,0.0,1,1.0229264531,0,0.0,8.0313168347,7.0,0.1087421327,0.3191526123,0.0394463225,-0.209278623,0.5750460349,-0.732958057,0.0356849259,-246.0152717,0.0778715185,11.608360637,0.0026924048,0.0134603214,0.0424110762,0.0652520708,0.0022588982,0.0137667345,1.0,-0.006,-0.733003999,0.012820513,4.0,11.155446627,0.0692307856,0.6176500665,0,-0.104216981,0.0602409653,0.0292756657,0.033104783,1.3996229838,2.2949368519,2.3353058e-07,3.7578502e-08,1.1879844709,1.4113071031,6.6794859262,0.0760750533,-0.3220338983050848,-0.375,-0.3548387096774194,-0.375,-0.43262411347517726,-0.48051948051948057,-0.4666666666666667,-0.4029850746268657,-0.2857142857142857,-0.2727272727272727,-0.3220338983050848,-0.08045977011494254,-0.11111111111111116,0.02564102564102555,-0.5789473684210527,-0.574468085106383,-0.5061728395061729,-0.5,-0.5321637426900585,-0.5375722543352601,-0.5266272189349113,-0.49367088607594933,-0.33333333333333337,-0.3220338983050848,-0.06976744186046513,-0.1578947368421053,-0.43262411347517726,-0.4405594405594405,-0.4736842105263158,-0.42028985507246375,-0.3700787401574803,-0.3984962406015038,-0.4285714285714286,-0.5454545454545454,-0.5061728395061729,-0.4701986754966887,-0.5454545454545454,-0.5,-0.4838709677419355,-0.607843137254902,-0.6153846153846154,-0.6638655462184874,-0.6444444444444444,-0.631336405529954,-0.5854922279792747,-0.5209580838323353,-0.4771241830065359,-0.48051948051948057
66852,0.9791224345,-0.368923902,-4.047335455,0.0326665922,2.3644913771,3.2050880918,0.0259610231,-0.124417805,0.254307633,0.0032839265,-0.020574576,-0.09104596,-0.883790196,-0.042872574,0.0910459598,11,-0.068085549,-0.042459736,0.0808906196,-0.072213421,-0.092285065,0.2807110796,0.9754429024,-0.169793653,-0.302902529,0.4687459394,0,3.3841573395,-0.27603126,1.5591628987,-0.026641003,17.670602731,4.9309188848,-0.117356821,0.0,0.0,1,0.1184087201,1,0.0,0.5902250156,3.0,-0.077280166,0.0915719421,-0.522139245,0.7406959654,0.666371386,-0.317258545,0.273793358,-201.557044,0.4846769348,11.042833832,0.0020244806,0.0043669095,0.0149125977,0.1846812975,0.0459766245,0.1137791004,1.0,0.0126606628,-0.826930246,0.0306652822,3.0,7.5735312627,0.636606416,0.1024483488,0,-0.067595196,0.0782608688,0.0442588884,0.0460906205,1.2797448498,0.4418760228,6.965212e-06,8.2173916407,0.4281946623,0.1833506688,1.0178607322,0.0609477242,0.11111111111111116,0.11111111111111116,0.05263157894736836,0.0,-0.16666666666666663,-0.19999999999999996,-0.21568627450980393,-0.21568627450980393,-0.2592592592592593,-0.2592592592592593,-0.09090909090909094,-0.2592592592592593,-0.16666666666666663,-0.2857142857142857,-0.33333333333333337,-0.375,-0.45945945945945943,-0.5121951219512195,-0.5,-0.5121951219512195,-0.4117647058823529,-0.375,-0.34426229508196726,-0.31034482758620685,-0.2857142857142857,-0.375,-0.3939393939393939,-0.34426229508196726,-0.4117647058823529,-0.4444444444444444,-0.3650793650793651,-0.3548387096774194,-0.375,-0.3548387096774194,-0.23076923076923073,-0.2857142857142857,-0.19999999999999996,-0.16666666666666663,-0.14893617021276595,-0.16666666666666663,-0.2857142857142857,-0.3548387096774194,-0.24528301886792447,-0.33333333333333337,-0.11111111111111116,-0.19999999999999996,-0.29824561403508776,-0.33333333333333337
46922,0.5803872327,0.0159322987,15.474824743,0.0321144514,0.6288029886,2.4673609539,0.1133807078,0.0607060886,0.6212553967,-0.023046343,0.2319789802,-0.101674766,-7.495840965,0.1353582757,0.1016747656,20,-0.009790125,-0.120920072,-0.006448386,0.0456643256,-0.000757691,0.1194813166,-0.084603723,0.0247676021,-0.078143723,0.4794705682,0,3.107114953,-0.201938522,0.7767642438,-0.049209628,233.21904269,21.83781617,0.1094162315,0.0,0.0,1,0.0169607022,1,0.0,1.0972072423,3.0,-0.153916168,-0.141168968,-0.325414309,0.0756307558,-0.22848568,4.9599955722,0.1228043867,1150.7069118,0.0468705139,14.540703494,0.0003456726,0.0133313411,0.0280998516,0.0356542612,0.00481916,-0.0069602,0.0,0.0096969697,0.2725317113,0.0367034785,5.0,14.538320783,0.0873734256,1.0010519114,0,-0.086658557,0.0303030312,0.0157899993,0.0252539842,0.4060335138,1.6821880387,1.7151937e-09,2.0193469e-08,0.5708025462,0.3258155467,0.4152826784,0.0290550103,0.0185185185185186,0.0185185185185186,0.024844720496894457,0.0714285714285714,0.08552631578947367,0.07843137254901955,0.10738255033557054,0.29921259842519676,0.2790697674418605,0.26923076923076916,0.32000000000000006,0.17021276595744683,0.1785714285714286,0.14583333333333326,0.15384615384615374,0.13793103448275867,0.06451612903225801,0.044303797468354444,0.0060975609756097615,-0.03508771929824561,-0.1361256544502618,-0.13157894736842102,-0.1032608695652174,-0.04069767441860461,-0.046242774566473965,0.037735849056603765,-0.0119760479041916,-0.017857142857142905,-0.051724137931034475,-0.0119760479041916,0.0,-0.04069767441860461,0.13793103448275867,0.044303797468354444,-0.0625,-0.11764705882352944,-0.04069767441860461,-0.5161290322580645,-0.5175438596491229,-0.5272206303724929,-0.5365168539325842,-0.5,-0.4811320754716981,-0.44067796610169496,-0.41696113074204944,-0.367816091954023,-0.33467741935483875,-0.33999999999999997
67193,0.591499125,0.0659018731,-5.063048075,0.0152958714,2.0853302223,1.2614894031,0.0737158698,2.04988421,0.5825535233,0.008826991,5.2268842509,-0.048114457,-1.297560976,0.1514135718,0.0481144571,20,0.1997222595,2.6195121951,0.4301821132,-1.167926328,-0.043613312,0.0695601815,-0.501468792,0.937567938,0.0897367315,0.3868271685,0,1.7750828975,-0.449816275,1.0926571634,-0.615992107,7.5655824367,3.0330615603,0.0915140219,0.0,0.0,1,1.0435919791,0,0.0,0.9141416071,4.0,-0.379441284,-0.405388337,2.5188310656,0.1332914263,0.8129261714,1.0329721652,0.0940071559,-492.0527598,0.0295456463,11.68534819,-0.004596153,0.0011340415,0.0017601952,0.3243969149,0.0622903188,0.7494282109,0.0,-0.00257178,-0.953355489,0.0014990009,4.0,9.6459304651,0.1783919218,0.1958962447,0,0.1537651202,0.0714285746,0.0285477579,0.042933928,1.7088224646,2.6608451705,7.2853643e-07,2.7391304882,0.4840161434,0.234271627,-8.812738704,0.0456209367,-0.0625,-0.07407407407407407,-0.07407407407407407,-0.013157894736842146,0.020408163265306145,0.0,0.10294117647058831,0.13636363636363646,0.20967741935483875,0.04166666666666674,0.0,0.0,0.04166666666666674,0.10294117647058831,0.10294117647058831,0.1278195488721805,0.027397260273972712,-0.07407407407407407,-0.013157894736842146,0.05633802816901401,0.2295081967213115,0.3392857142857142,0.27118644067796605,0.20967741935483875,0.11940298507462677,0.2295081967213115,0.25,0.13636363636363646,0.0714285714285714,-0.013157894736842146,-0.43181818181818177,-0.4642857142857143,-0.44852941176470584,-0.5253164556962026,-0.5535714285714286,-0.42307692307692313,-0.4140625,-0.4140625,-0.2990654205607477,-0.31818181818181823,-0.3421052631578947,-0.2647058823529411,-0.13793103448275867,0.013513513513513598,0.05633802816901401,0.04166666666666674,0.04166666666666674,-0.038461538461538436
67679,0.0986250261,-0.164094605,37.853343805,0.0,0.7052511559,1.7777744136,-0.09979761,-0.09462486,0.345895426,0.0021122511,-0.003027354,0.0291145822,0.1500815661,-0.188722181,0.0291145822,11,-0.172833925,-0.314814815,-0.095722539,-0.298831499,-0.176963569,0.186762226,0.3541725037,-0.154836765,-0.453601695,0.5636910233,0,1.8950270027,-0.128275934,0.9806480648,0.162465237,172.81784387,5.6665041443,-0.208337845,0.0,0.0,1,0.0106846063,0,0.0,1.4483050847,1.0,15.092193466,-0.32485016,-0.545019769,-0.349896329,-2.207401734,0.2395660931,-0.113070738,-1343.517871,0.0297952462,10.572927806,-0.006331295,-0.077593999,-0.559556787,-0.070211535,0.0127967271,0.0164518061,0.0,0.0032887756,0.848321041,-0.016540404,0.0,9.729268085,0.5558213889,0.4584649321,0,-0.072367235,0.048780486,0.0280173386,0.0340608362,1.3065142901,2.4828227084,7.5112509e-07,0.9130435207,1.9772934639,3.9096894423,-0.43362737,0.1160104807,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.11267605633802813,-0.17105263157894735,-0.30000000000000004,-0.3152173913043478,-0.38235294117647056,-0.42727272727272725,-0.30000000000000004,-0.21250000000000002,-0.28409090909090906,-0.25,-0.21250000000000002,-0.475,-0.3571428571428571,-0.48360655737704916,-0.49193548387096775,-0.6111111111111112,-0.6337209302325582,-0.60625,-0.6420454545454546,-0.30000000000000004,-0.42727272727272725,-0.3571428571428571,-0.28409090909090906,-0.7980769230769231,-0.7613636363636364,-0.8168604651162791,-0.8409090909090909,-0.9051204819277109,-0.8568181818181818,-0.7666666666666666,-0.7941176470588236,-0.75,-0.778169014084507,-0.6337209302325582,-0.5961538461538461,-0.5153846153846153,-0.4473684210526315,-0.42727272727272725,-0.17105263157894735,-0.125,-0.1923076923076923,0.26,0.26,0.21153846153846145,0.0862068965517242
67732,0.3707464346,0.0685656575,12.350802612,0.0077210893,0.2729509392,1.3260150995,0.1157689495,0.1667522222,0.6468267906,1.3602941176,0.0894163841,0.053417791,0.4656521739,0.03663791,0.053417791,19,0.0636175466,0.15,0.2105513825,-0.212641106,0.1074227435,0.1838586437,0.0444000402,0.088833653,0.2310928529,0.5225548686,0,2.0214244354,-0.037124357,1.3474956572,-0.047481591,41.281206497,5.8693013129,0.3496483585,0.0,0.0,0,,0,0.0,1.1693229064,6.0,0.0460730738,0.1712093716,0.1138705925,-0.02788175,-0.353704805,0.4222767195,0.019427477,-218.4374621,0.0635824783,10.974111805,0.0116544547,0.0357094334,0.0508381689,0.067550737,0.0123459409,-0.024399641,1.0,0.00174359,1.1941164284,0.0375145199,2.0,9.6367838865,0.0010098259,0.338423139,0,-0.137204025,0.0810810775,0.0333170274,0.0507772253,0.9130794638,1.4220485278,5.608768e-07,4.6725246e-08,1.4429976818,2.0822423096,0.6636331061,0.0875618869,0.11428571428571432,0.16417910447761197,0.040000000000000036,-0.0714285714285714,-0.3275862068965517,-0.3858267716535433,-0.42647058823529416,-0.5411764705882354,-0.11363636363636365,-0.1428571428571429,-0.20408163265306123,0.0,0.026315789473684292,0.054054054054053946,0.054054054054053946,0.026315789473684292,-0.025000000000000022,-0.06024096385542166,-0.17894736842105263,-0.3157894736842105,0.040000000000000036,0.3928571428571428,0.625,0.9024390243902438,0.8571428571428572,0.7333333333333334,0.6595744680851063,0.6595744680851063,0.6956521739130435,0.7333333333333334,0.6595744680851063,1.6896551724137931,1.2285714285714286,1.3636363636363638,1.2941176470588234,1.1666666666666665,1.4375,1.5161290322580645,0.9024390243902438,1.108108108108108,1.6896551724137931,1.6896551724137931,2.25,2.0,1.2941176470588234,2.391304347826087,1.8888888888888888,1.4375
67970,0.3570969342,0.1168280093,-218.4910714,0.0106173883,1.958632598,2.3482797259,0.0808866729,0.4713752677,0.4821937165,0.0072529465,0.5133700466,-0.035448828,-0.623899371,0.1897169309,0.0354488279,16,0.1214979989,0.3374233129,0.3224438284,-0.489159225,0.0538243675,0.1252194733,-0.095773447,0.2356876339,0.50580945,0.386132257,0,1.3048997413,-0.304538865,0.5296733506,-0.217176177,1141.4107143,5.3867352098,0.1072723371,0.0,0.0,1,0.6254597617,0,0.0,2.8737412858,6.0,0.0131591951,0.1219811101,0.2095869118,-0.16289957,-0.148530307,-0.973696812,0.1195860319,-387.1189253,0.0480605867,10.276808185,0.0060494999,-0.000397688,-0.002097693,0.3349436985,0.0008402983,-0.021913119,0.0,0.0255699039,-0.354898114,-0.075498577,4.0,9.0499075004,-0.684097036,0.7240944087,0,0.0015918395,0.1000000015,0.0352887381,0.035495432,1.8258588502,16.891817602,2.5542665e-06,3.6521739287,0.9367860859,0.8775681707,0.3284630812,0.0574125552,-0.020000000000000018,0.19512195121951215,0.4411764705882353,0.16666666666666674,0.3999999999999999,0.12643678160919536,0.240506329113924,0.240506329113924,0.380281690140845,0.5806451612903225,0.7192982456140351,0.8148148148148149,0.6896551724137931,0.5806451612903225,0.7192982456140351,0.8148148148148149,0.53125,0.8846153846153846,1.1304347826086958,0.8846153846153846,0.5555555555555556,0.75,0.53125,0.53125,0.6065573770491803,0.53125,0.53125,0.2250000000000001,0.32432432432432434,0.53125,0.8846153846153846,1.227272727272727,1.10752688172043,1.2790697674418605,1.2790697674418605,1.1777777777777776,1.9696969696969697,2.769230769230769,2.2666666666666666,2.2666666666666666,2.161290322580645,1.7999999999999998,1.5789473684210527,1.4500000000000002,1.4500000000000002,1.5128205128205128,1.3333333333333335,1.227272727272727
68233,0.3350428106,0.0091464112,14.703898316,0.0071928088,0.2512155079,1.3001223932,-0.010347023,-0.131144305,0.4114627887,0.0086206897,-0.267477991,-0.013450231,-0.927184466,0.0176268216,0.0134502306,17,0.0561952044,0.0726256983,0.0097937789,0.303298468,-0.240288487,0.2336787565,0.0399553375,0.0871224584,0.0097684999,0.5738065738,0,2.0058041565,0.1402327822,0.980527991,-0.126464637,45.753125,7.1981317601,0.0981916007,0.0,0.0,1,1.0,0,0.0,0.8289843436,6.0,0.0443892029,0.0435070139,-0.40705381,0.0966163415,0.8847983289,-0.804082401,0.3342927538,-232.728549,0.4846769348,9.7050366138,-0.001473079,-0.084530735,-0.163259781,-0.138922839,0.0509130691,-0.022903551,0.0,-0.083842104,0.2784974169,0.0441176482,5.0,7.9902381857,0.3374940957,0.431504065,0,-0.067595196,0.1678832173,0.0592244732,0.0697143458,2.0323488346,8.9642966885,1.47007e-05,10.956521765,1.1076269633,1.2268374898,-0.626754188,0.0618613335,0.02857142857142847,-0.027027027027026973,-0.09999999999999998,-0.3076923076923077,-0.23404255319148937,-0.34545454545454546,-0.4285714285714286,-0.4545454545454546,-0.2941176470588235,-0.21739130434782605,-0.28,-0.25,-0.23404255319148937,-0.19999999999999996,-0.09999999999999998,0.05882352941176472,0.0,0.125,0.125,0.125,0.19999999999999996,0.19999999999999996,0.125,-0.09999999999999998,-0.11111111111111116,-0.013698630136986356,,,,,,,,,,,,,,,,,,,,,,
91679,0.6627888707,0.0672540054,0.5907425112,0.0,0.3922502393,0.8522015482,0.1119077441,0.1344321419,0.2859884837,0.0137856629,0.103777713,-0.014797605,-0.222736031,0.0822338956,0.014797605,10,0.0015232829,0.0833333333,0.1349175533,0.0807352645,0.0012832609,0.121748507,-0.102336005,0.1132574231,0.1188218438,0.6182326622,0,4.4935979843,-0.024115931,4.4333830411,-0.025990385,2.7943275972,4.1397771623,0.3071203245,0.0,0.0,0,,1,0.0,0.4123437346,7.0,-0.005744287,-0.044453839,-0.240431274,0.3125424139,-0.276554221,-0.277955883,0.0165602675,-167.7084411,0.0857289759,12.843598759,0.0035655494,0.0173794409,0.0284066939,0.0294284867,0.2834142171,0.083731401,4.0,0.0010958904,5.1507638437,0.1255889796,6.0,12.146548863,0.3539244341,1.7030034086,0,-0.006865585,0.0123239439,0.0057554151,0.0099207016,1.1583660504,19.618732106,3.8048956e-09,7.0581678e-09,1.7544613298,3.0781345578,0.2171144569,0.0585085717,0.028169014084507005,0.23728813559322037,0.14960629921259838,0.17741935483870974,0.140625,0.05797101449275366,0.07352941176470584,0.08955223880597019,0.23728813559322037,0.15873015873015883,0.17741935483870974,0.3272727272727274,0.3272727272727274,0.5051546391752577,0.37735849056603765,0.553191489361702,0.6222222222222222,0.6222222222222222,0.2586206896551724,0.15873015873015883,0.37735849056603765,0.7380952380952381,0.6590909090909092,0.6976744186046511,0.553191489361702,0.7380952380952381,0.7380952380952381,0.5208333333333333,0.3272727272727274,0.2586206896551724,0.15873015873015883,0.37735849056603765,0.6222222222222222,0.553191489361702,0.5208333333333333,0.7380952380952381,0.6590909090909092,0.6590909090909092,0.37735849056603765,0.7380952380952381,0.6222222222222222,1.3548387096774195,1.7037037037037037,1.92,1.8076923076923075,3.0555555555555554,2.0416666666666665,1.28125
77354,0.371334309,0.0594060567,49.699841541,0.0,0.3323232073,1.1394294193,0.1435515549,0.4819655687,1.2837445049,0.0078653146,0.6792284271,-0.014163443,-0.140484072,0.0677516614,0.0141634429,16,0.0544432215,0.1778968862,0.1436109054,-0.371803094,0.0253155173,0.0956905883,-0.305913722,0.2096728232,0.3409862339,0.3914742385,0,1.8348482578,0.1567084799,0.8335331036,0.3714365883,153.97123354,11.211524124,0.2758160772,0.0,0.0,0,,0,0.0,2.1815457382,5.0,0.0577471349,-0.295599517,0.104015308,-0.194115464,0.8531610901,-0.250517126,-0.016417956,-105.0749559,0.0440807125,13.600853395,-0.000438911,-0.028635525,-0.0542627,0.0140966451,0.0111485661,-0.023287788,0.0,-0.000888889,0.3734967409,-0.01535872,6.0,13.32185911,-0.173442022,1.0681122219,0,-0.002281038,0.0351758786,0.0134702917,0.0190544164,1.122637097,5.0891770879,5.9286766e-09,1.1955145e-08,1.1309688965,1.2790906449,0.0076808391,0.0356434799,0.019830028328611915,0.19205298013245042,0.25874125874125875,0.25,0.19205298013245042,0.139240506329114,0.06508875739644981,0.034482758620689724,0.125,-0.13461538461538458,-0.06735751295336789,0.0,0.03746397694524495,0.13207547169811318,0.22448979591836737,0.21621621621621623,0.157556270096463,0.29496402877697836,0.19999999999999996,0.36882129277566533,0.3138686131386861,0.41176470588235303,0.47540983606557385,0.4574898785425101,0.40625,0.47540983606557385,0.5384615384615385,0.5929203539823009,0.4876033057851239,0.6000000000000001,,,,,,,,,,,,,,,,,,
69199,0.3473966757,0.0449004119,4.1483316232,0.0108637015,0.1640344387,0.7543120101,0.1486468975,0.2514410405,0.3570642247,0.2523486343,0.4539390855,0.0769043128,0.792219156,0.0093294455,0.0769043128,20,0.0908542455,0.1144121365,0.0929278716,-0.284604081,-0.010372567,0.1499546395,-0.133364194,0.1778970983,0.1764015583,0.6686841673,0,3.6854674984,-0.118396664,2.4242829722,-0.167253473,6.146341063,5.8040306953,0.4314179257,0.0,0.0,0,0.0,0,0.0,0.4926416909,2.0,15.063209258,-0.039375587,-0.115792818,-0.10112468,-1.796109191,0.8284518205,0.0849808881,-377.0039204,0.0297952462,13.950995541,0.0029789269,0.028287982,0.0422225359,0.0510424731,0.2386764599,0.0022515493,2.0,0.000754717,0.6727465974,0.0092941374,4.0,13.105181613,0.0752201238,0.511994815,0,-0.072367235,0.0350877196,0.016426336,0.0211497894,0.618067593,1.0591315775,9.0508261e-09,4.2889447e-08,0.9483411588,0.8993509536,-0.152355194,0.0366853853,-0.01851851851851849,0.024154589371980784,0.06000000000000005,0.06000000000000005,-0.171875,-0.22627737226277367,-0.20599250936329583,-0.2148148148148148,-0.07423580786026196,-0.1166666666666667,-0.07017543859649122,-0.09401709401709402,-0.10924369747899154,-0.04504504504504503,-0.13469387755102036,-0.10924369747899154,-0.07826086956521738,-0.1166666666666667,-0.06194690265486724,-0.07826086956521738,-0.10169491525423724,-0.07826086956521738,-0.10924369747899154,-0.20895522388059706,-0.20300751879699253,-0.06194690265486724,-0.1311475409836066,-0.1166666666666667,-0.18461538461538463,-0.20895522388059706,-0.1382113821138211,-0.3764705882352941,-0.35757575757575755,-0.30718954248366015,-0.30718954248366015,-0.29801324503311255,-0.273972602739726,-0.23188405797101452,-0.3003300330033003,-0.237410071942446,-0.2764505119453925,-0.29096989966555187,-0.23188405797101452,-0.14516129032258063,-0.036363636363636376,-0.01851851851851849,0.12765957446808507,-0.2689655172413793
69220,0.3708627165,0.0211919966,1.5066148286,0.0,0.2472455124,0.4904935823,0.350520487,0.4527075812,0.8513505285,0.0074128003,2.0095740128,-0.13273583,-3.268273513,0.0904532378,0.13273583,15,0.0332469117,0.4053231939,0.1900070942,-0.080586612,0.0371114649,0.1444163011,-0.171115161,0.1583924144,0.0801804667,0.604999488,0,1.7476892143,-0.520173677,1.6130409339,-0.53216571,1.9350637024,6.4669741112,0.2074734956,0.0,0.0,0,,0,0.0,1.0521456023,4.0,-1.192512208,-0.169282955,0.2253677457,-0.090400777,480.29566669,4.8134043204,0.0821417086,115.84203361,0.0626025367,13.718353799,-0.003401322,0.036564093,0.0601415094,0.0011298576,0.4138650962,-0.010223483,2.0,0.0010884354,1.9102886441,0.032792205,6.0,14.675504975,1.2359113873,4.8350434868,0,-0.048059944,0.0533980578,0.0205978337,0.0233065165,0.7704565583,27.179097749,7.6547e-10,3.3662116e-09,1.374660319,1.8896909928,-0.192670412,0.0613724338,0.2098765432098766,0.41346153846153855,0.2275574112734864,0.2457627118644068,0.05755395683453246,0.035211267605633756,-0.1352941176470588,-0.06369426751592355,-0.10909090909090913,-0.24226804123711343,-0.27941176470588236,-0.33783783783783783,-0.449438202247191,-0.407258064516129,-0.30660377358490565,-0.045454545454545414,-0.06369426751592355,-0.19672131147540983,-0.32568807339449546,-0.37843551797040165,-0.28640776699029125,-0.28985507246376807,-0.379746835443038,-0.33484162895927605,-0.32413793103448274,-0.33783783783783783,-0.3130841121495327,-0.2932692307692307,-0.444234404536862,-0.49310344827586206,-0.5558912386706949,-0.5625,-0.41200000000000003,-0.18333333333333335,-0.3287671232876712,-0.5598802395209581,-0.5377358490566038,-0.4389312977099237,-0.3033175355450237,-0.20540540540540542,-0.22631578947368425,-0.1694915254237288,-0.03289473684210531,0.20491803278688514,0.36111111111111116,0.6333333333333333,0.3999999999999999,0.2148760330578512
69682,1.7646368374,0.1144654679,-11.04721872,0.0391567679,5.5222310907,12.372003335,0.0391582132,0.0159192517,0.9766185991,-0.051607445,0.0174743508,-0.089260782,-5.637817884,0.7286252256,0.0892607818,20,0.0027924435,-0.074074074,-0.036497831,0.076717777,0.0313767045,0.1442481194,0.0686113279,0.0586760576,0.0110833132,0.5265820764,0,1.1640298069,0.0396315582,0.3427061156,0.1031922918,76.529774415,87.713666292,0.1264836032,0.0,0.0,1,0.3117689793,0,0.0,3.8950044387,7.0,0.0740422926,-0.078562019,-0.090830505,1.0449162659,-0.347993079,-0.627948892,0.6061441486,-1266.477672,0.0597681503,10.314520465,0.0051711385,0.0048051665,0.0199526457,0.0847927133,0.0459849359,0.0007242647,0.0,0.0596272125,17.363636364,-0.012341772,4.0,7.9633730761,0.4526395503,0.0711030082,0,-0.024790744,0.094339624,0.0412487975,0.0460626188,1.0951215874,0.4657230255,8.5135399e-06,10.043478667,0.1418039876,0.0201083709,0.4560272596,0.0484138156,0.0,0.0,-0.02564102564102566,-0.09523809523809523,-0.13636363636363635,-0.15555555555555556,-0.19148936170212771,-0.17391304347826086,-0.17391304347826086,-0.28301886792452835,-0.17391304347826086,-0.17391304347826086,-0.15555555555555556,-0.1648351648351648,-0.19148936170212771,-0.24,-0.07317073170731703,-0.09523809523809523,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.19999999999999996,-0.13636363636363635,-0.20833333333333337,-0.21649484536082475,-0.17391304347826086,-0.35593220338983056,-0.3214285714285714,-0.3870967741935484,-0.3870967741935484,-0.3870967741935484,-0.28301886792452835,-0.24,-0.2549019607843137,-0.3090909090909091,-0.28301886792452835,-0.3027522935779816,-0.3090909090909091,-0.33333333333333337,-0.3448275862068966,-0.33333333333333337,-0.3770491803278688,-0.35593220338983056,-0.39682539682539686,-0.33333333333333337,-0.3666666666666667,-0.4242424242424242,-0.4411764705882353
69965,0.6997170103,-0.062539162,-0.413032544,0.0139510439,0.2172033208,0.7107816313,-0.012665515,-0.309163987,0.247266881,-0.050324154,0.4779050736,-0.073024627,-1.476923077,0.0298263696,0.0730246268,11,-0.048873253,-0.577777778,-0.437999239,-0.617634206,0.0026101056,1.1306306306,3.3982616554,-0.389885932,-0.432279469,0.3656257854,0,2.6600221484,-0.339856404,2.1816168328,-0.248185062,8.7426035503,2.4063517915,-0.011889036,0.0,0.0,0,,0,0.0,0.300156128,3.0,-0.043774773,-0.179508459,-1.21365355,0.0736355194,-1.276727993,0.1359492828,0.0879253231,-262.2988934,0.079229651,7.9637481688,-0.009169723,0.0600418897,0.0760164997,0.0220232894,0.1395631068,0.8250236639,3.0,0.0587287717,-0.683827353,0.0138888881,1.0,5.2997226287,-0.27777778,0.2549989402,0,-0.077976254,0.0833333358,0.0817920123,0.0533072666,1.6745350094,2.9171425351,4.68737e-05,4.5652174389,0.322062916,0.1037245219,0.8089782573,0.0959221204,-0.05264753435731606,-0.05264753435731606,0.0,0.0,0.0,0.125,-0.25,-0.25,-0.18181818181818177,-0.25,-0.25,-0.18181818181818177,-0.18181818181818177,-0.09999999999999998,-0.25,0.0,-0.09999999999999998,0.125,-0.09999999999999998,-0.09999999999999998,0.125,-0.3571428571428571,-0.25,-0.3076923076923077,-0.3076923076923077,-0.4,,,,,,,,,,,,,,,,,,,,,,
