firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21055,0.6606734284,0.0660487153,0.0037044595,0.0,0.404888645,2.0928138006,0.1102319403,-0.026280299,0.9617140435,-0.091272319,0.0006674539,-0.031836061,-0.521456055,0.1004902179,0.0318360606,41,-0.043773703,0.0064043916,0.0567828175,0.2015089453,-0.024410944,0.2443679483,0.0052470056,-0.007117107,-0.041640006,0.4085939196,0,2.4723237654,0.1839158877,0.8353331253,0.3589475533,22.674464318,63.942325188,0.29835844,0.0,0.0,1,1.0,0,0.0,1.5248746149,5.0,0.0163075442,0.0101862033,-0.02554905,0.020507012,-0.022952383,-0.424785842,0.1388838648,-1985.534089,0.0944688312,13.499287458,-0.002840505,0.0164091486,0.0293078853,-0.059001377,0.0191177281,0.0013964371,2.0,0.007063197,2.2048470265,0.1030744708,3.0,15.066169128,-0.389720603,4.7201354156,0,0.0202036019,0.0683139041,0.0540853369,0.0361494944,0.672483791,38.807470883,8.489532e-10,2.7392863e-09,1.0347154082,1.0706359759,-0.121107814,0.0465710889,-0.012118986412045563,-0.25936123348017626,-0.2250072025352925,-0.1634271497434303,-0.16718266253869962,-0.2223185891876266,-0.255363321799308,-0.1846013943619279,-0.18657393407922596,-0.053316910082702784,-0.006646971935007406,-0.14126097366320833,-0.05729805502015073,-0.10168642511270665,-0.1683413201422167,-0.185218839921248,-0.18718839703882761,-0.20402426394437057,-0.24470026674154155,-0.26732942938853343,-0.2470258922323304,-0.2978334638475595,-0.33882266191471067,-0.2984743773634112,-0.2802675585284281,-0.3215636822194199,-0.29461124950832573,-0.3449409472787045,-0.28161303244758984,-0.29553489590153215,-0.2785302400429127,-0.27542087542087546,-0.23383651381372828,-0.26361894333424585,-0.2818048324656254,-0.21010130670973426,-0.1796279353461422,-0.12775616083009078,-0.2355782892867292,-0.19689505896402448,-0.2039064812074578,-0.1259138911454103,-0.10467631885505091,-0.08316291751874583,-0.13685223808759828,-0.021818181818181848,-0.0276522682089283,-0.061082024432809745
83233,0.4230346011,0.0334444708,0.5895189971,0.0440716858,0.9659602623,1.4840593204,0.1228799468,-0.049069578,0.2449859758,-0.000460116,-0.041005408,-0.069905854,-3.018691589,0.1344030134,0.0699058543,39,-0.00605995,-0.059315589,-0.081040728,-0.069893836,0.0793201919,0.1094595756,-0.009740526,-0.001749254,-0.067152422,0.3690302252,0,1.396086165,-0.104345316,0.9752730583,-0.113138906,32.050144648,8.3256513026,0.0915571044,0.0,0.0,1,0.2064436692,0,0.0,0.7230208744,6.0,-0.024612744,0.0203996112,-0.086846165,13.434458134,-0.498771373,1.1517144937,-0.024097957,-4667.465309,0.0683488394,14.24388537,0.0077510028,0.0026696818,0.0086575677,-0.000401869,0.0328893118,0.0083176233,0.0,-0.000426803,0.6257262825,0.0205948255,2.0,14.6689349,-0.285269202,1.8356235082,0,0.1041194381,0.0172032397,0.0109166928,0.0185083474,0.326062929,1.9691884255,9.97286e-10,1.5317828e-08,1.3380934724,1.7904941408,0.0426152569,0.0376151246,-0.05505142165759236,0.09922589725545383,0.16770495888362813,0.25731151059833635,0.3067484662576687,0.35043227665706045,0.4308396946564885,0.7676348547717842,0.7729852440408627,0.5209347614410906,0.321116436425148,0.4295302013422817,0.4685051707928549,0.6004098360655736,0.5121006776379478,0.30711297071129695,0.2270227808326788,0.1496565260058882,0.19327731092436973,0.06499999999999995,0.22670157068062813,-0.00783400381113697,0.06864310148232611,0.06354970494779844,0.06961880849121194,-0.021507621632908758,-0.06616181745715422,-0.1411290322580646,-0.14207250091541557,-0.13526480900535154,-0.10725852543341596,-0.06392329204954061,-0.07446178155243932,-0.10572519083969467,-0.14722474977252054,-0.123948401570387,-0.044258617173159376,-0.13012808613328375,-0.15292841648590028,-0.11030947408391878,-0.10057581573896357,-0.02719534980278182,-0.1260723610593062,-0.07882838608217024,-0.0025542784163473664,0.05303370786516859,0.14209115281501328,0.11677788369876074
32678,0.2119158596,0.0343577781,69.011380282,0.0023589737,0.1962712713,0.3027374451,0.1498233005,0.1745509498,0.3312354907,0.0062207468,0.1867752722,-0.049256037,-0.595369801,0.0548133617,0.0492560374,42,0.0226623748,0.0217391304,0.1578347837,0.0442070558,0.0368936073,0.4905888448,0.0976185311,0.0442723886,0.189557987,0.200647904,0,2.7246445078,-0.088991695,1.3894114849,-0.100487008,32.03952974,6.805510639,0.2625801962,0.0,0.0,1,0.0059653047,0,0.0,0.6999714767,4.0,1.5058804962,0.0580493619,-0.060105718,-0.076590755,-0.202006049,0.6616681336,0.0064161311,-5382.059909,0.0609734025,14.734019707,0.0006334993,0.021940991,0.0475852593,0.0076169508,0.0210617929,-0.006193173,3.0,0.0001894612,1.041026378,-0.075301649,5.0,14.525491414,0.0020897687,0.9378214811,0,0.3178196826,0.0181891974,0.0130033487,0.0161361409,0.4151529411,2.5846632746,8.671099e-10,1.7608188e-08,1.0154250736,1.0310880801,0.0973300434,0.0266969181,-0.023699421965317935,-0.005885815185403098,-0.028053517479499357,0.011225864391558149,0.015176558978212018,0.10194095579840146,0.12356560784965898,0.1747522170057383,0.21292639138240577,0.2428256070640178,0.31235431235431244,0.3394131641554323,0.38216039279869074,0.32730844793713176,0.23217216852088285,0.15883361921097783,0.1790575916230368,0.2098853868194841,0.10627149173080075,0.1400607492406345,0.11338167435728419,0.11854304635761603,0.27447651386530847,0.24557522123893816,0.4466809421841542,0.3039953676896352,0.3742880390561434,0.30073161340007704,0.2969859857938184,0.22125813449023868,0.1230053191489362,0.08634828750602996,0.269447576099211,0.16583261432269203,0.1836019621583742,0.26091825307950733,-0.0026572187776792155,0.08096000000000014,0.18943661971830994,0.3412745681953544,0.3357058125741401,0.5351056578050444,0.5563234277816174,0.5563234277816174,0.48941798941798953,0.5093833780160859,0.6406022340942206,0.7488998187936835
27828,-0.156762692,0.1074644735,0.406520132,0.0345853407,1.3261341762,1.9444378367,0.1419769386,-0.617074619,0.0871428304,-0.050799487,-0.582134102,-0.008300709,-0.211552888,0.1301988933,0.0083007094,42,-0.029449857,-0.568627451,-0.533278506,0.1594833367,-0.135604142,0.1912442396,-0.477739813,-0.209502068,-1.140053299,0.4962062392,0,0.9819225861,-0.200025183,0.7435133986,-0.307545499,7.671437659,7.2988349221,0.0537131595,0.0,0.0,0,0.0089990817,0,1.0,0.3255906079,5.0,0.2140669936,-0.259311699,-0.806637096,-0.596037997,-1.555461491,-0.352418089,0.1151197229,20306.450899,0.0351574588,17.273964045,0.0122845755,0.0188436674,-0.130667346,0.0099160767,0.2167528438,0.2683403832,0.0,-0.000690131,0.2538492262,-0.06264504,4.0,17.412297694,0.0665722376,1.2937325805,0,0.3489503845,0.0254467372,0.013075059,0.0170159001,0.3255196496,2.2627263194,4.417072e-11,1.4787986e-08,1.2412341593,1.5406622381,0.0251782069,0.0320763913,-0.06696716033483574,0.008350730688935437,0.03426124197002145,0.15458167330677286,0.08295964125560529,0.18092909535452328,0.17613636363636354,0.35547240411599623,0.49227600411946426,0.22381756756756754,0.1555023923444978,-0.46253709198813053,-0.43420538852010926,-0.48360655737704916,-0.525229357798165,-0.5171609463512163,-0.5661676646706586,-0.5605095541401274,-0.5349807445442876,-0.5840987370838118,-0.5989482424577913,-0.6389234986294543,-0.6290322580645161,-0.5961538461538463,-0.5914857626162955,-0.6186842105263157,-0.5930918281381634,-0.5697743467933492,-0.5674626865671641,-0.5617059891107079,-0.5522249690976514,-0.5150602409638554,-0.5003448275862069,-0.48213009292351683,-0.47020109689213896,-0.4054164956914239,-0.309671272034302,-0.3513876454789615,-0.4357476635514018,-0.41572580645161294,-0.40663390663390664,-0.2966019417475728,-0.3921979865771812,-0.28053624627606755,-0.12235009085402793,0.01684210526315799,0.11547344110854496,0.04620938628158844
66181,0.0401139348,0.0445152895,61.277310469,0.0192503699,0.2301216273,0.5621984469,0.2944983016,0.06516297,0.7576478246,-0.042081102,0.183157001,-0.057312564,-0.337280639,0.0595294348,0.0573125644,35,0.0176980423,0.0377358491,0.06423728,-0.209347626,-0.018958562,0.0761570006,0.0480236543,0.0371251189,-0.322462991,0.5146785588,0,1.3566182341,-0.0009325,0.4138591729,0.1043758038,39.945397112,46.835449735,0.2602270518,0.0,0.0,1,0.0365281501,0,0.0,3.1478223557,4.0,-0.17792598,0.14840393,0.0028245652,0.7528635947,-9.511174893,0.4286710216,0.0934434951,109575.21233,0.3769007608,18.679237249,0.002242254,0.0445001921,0.2957788794,0.0089686279,0.0806480608,-0.00316973,0.0,0.000163921,1.3985991789,-0.03492566,5.0,18.510914427,0.2107311306,0.7316702285,0,0.1984014976,0.0094193984,0.0067620711,0.0098146825,0.3590331105,1.4992066293,8.934994e-12,2.5480923e-08,0.8195731365,0.671700126,0.0201412937,0.0179971709,-0.05183393315464202,-0.09029227557411268,-0.11740457773404389,-0.04448273161563154,-0.07652134423251589,-0.08872955411158401,-0.08558788020594166,-0.01699967773122779,-0.029818702290076327,-0.07742911153119092,-0.08866148789961148,-0.013183435781300545,0.05645510433803791,0.04765584750128804,0.042553191489361764,0.09790335642940717,0.09504577275175019,0.14049355019629828,0.0739371534195934,0.06326797385620919,0.16845431909595865,0.1623320948842526,0.2274647887323944,0.25112797374897466,0.3299542184434272,0.3049197860962567,0.5090909090909093,0.5070405138339922,0.5207528355976567,0.5345239592504087,0.5418930873246557,0.48738266487870296,0.5876382563435265,0.48178285159096434,0.5124581628858311,0.5664398510720248,0.6085695451549111,0.6379379782521146,0.5438441098317095,0.574932231831677,0.5511060259344014,0.6633946830265851,0.7484952708512469,0.7811678832116788,0.8232217573221758,0.9726758286176234,0.8750576302443525,0.987781036168133
32870,0.2186113929,0.0437444346,34.269075957,0.0150916363,0.0942986933,0.4680491132,0.2085726278,0.037498752,0.3729977258,1.0002725146,-0.102774549,-0.016434347,-0.115494376,0.0487966707,0.0164343466,42,-0.00121216,0.0193236715,0.0279970677,0.0316402902,0.1449068559,0.1193795462,-0.094826336,0.0185402497,0.1125026825,0.3110775909,0,1.9273829373,0.1342000853,0.9914859153,0.1251877168,22.939623214,15.622291631,0.5038181223,0.0,0.0,0,0.0,0,0.0,0.5695745934,7.0,-1.420954469,-0.083449017,-3.335413898,-0.016697673,0.4977052176,0.1014941102,0.0017448196,8048.4284463,0.0424473619,16.693997794,0.0030668597,0.0381854507,0.0555576939,0.0111607158,0.0651709001,0.0140215076,1.0,0.0002597403,1.3456953826,-0.009225162,8.0,16.327311674,-0.011118473,0.8895468735,0,0.1370762069,0.0199121609,0.015478904,0.0140297634,0.4392118082,2.7500135436,7.573942e-11,1.9952898e-08,0.3780850876,0.1429483334,-0.139628712,0.0263883189,0.015027682573161005,0.006272869837950834,0.0307898259705488,0.051912568306010876,0.11886079628015134,-0.0012970168612190802,-0.10962072155411662,-0.09433074570689248,-0.521203830369357,-0.5131512392513911,-0.4861185264281901,-0.43005181347150256,-0.3918812193966198,-0.369885433715221,-0.3497719979733154,-0.31701259535213766,-0.3271583362460678,-0.29162833486660533,-0.3227792436235708,-0.34199282173987355,-0.24834049199531427,-0.2610364683301344,-0.274679728711379,-0.2858467816731589,-0.2508270091457482,-0.24033149171270718,-0.1493592576226248,-0.21985815602836878,-0.2176386913229018,-0.1927028727196477,-0.218591434950274,-0.18861959957850372,-0.15272887323943662,-0.14766437901261897,-0.14482452243447363,-0.11412793373216756,-0.08594491927825254,-0.07072169925174998,-0.09090909090909094,-0.0020736132711248745,-0.03314917127071826,-0.06711897261933619,-0.06824782187802514,0.029136594493450962,0.11239526148512002,0.23357898109580266,0.24153498871331824,0.30375888926515393
65285,-1.012759666,-0.012268079,-0.699706746,0.0,10.914412761,11.874661842,0.1142855314,-0.085638924,0.1729179364,0.0053236143,-0.081465524,-0.156766173,-38.87734488,0.9202730732,0.1567661728,34,-0.106587738,-0.056304139,0.2810205354,,-0.096262853,0.0702061876,-0.037296616,-0.124783557,0.0016174165,,0,,,,,7.4442797521,,0.0002848235,0.0,0.0,1,0.6863766985,1,0.0,-1.075088369,4.0,0.0362058601,0.1671613075,-0.091391176,-2.239437131,2.2192560311,1.8164113702,1.5839567912,-1584.076981,0.0758559528,12.679281473,-0.000778543,0.0093304661,-0.146693168,0.3248055586,0.1553781562,0.0011489788,3.0,0.7564102564,3.1470312691,0.030278998,3.0,12.992660541,0.1966604228,1.6681754532,0,0.3328897083,0.0474308804,0.0228749599,0.0366611176,0.4495700513,3.1754311544,6.8600527e-09,1.2108022e-08,2.0834966734,4.3409583882,0.048524454,0.0616601833,-0.07692307692307687,-0.1428571428571429,-0.15217391304347827,-0.0714285714285714,-0.17894736842105252,-0.06586826347305386,0.0,0.0331125827814569,0.012987012987013102,-0.13812154696132595,-0.14754098360655743,-0.24271844660194175,-0.11864406779661019,-0.1657754010695187,-0.2277227722772277,-0.4135338345864662,-0.5185185185185186,-0.5,-0.5617977528089888,-0.5828877005347594,-0.5465116279069767,-0.6222760290556901,-0.6372093023255814,-0.5851063829787233,-0.5749318801089918,-0.6285714285714286,-0.61,-0.6970873786407767,-0.6673773987206824,-0.6502242152466368,-0.6701902748414377,-0.742998352553542,-0.7412935323383085,-0.7643504531722054,-0.695906432748538,-0.691699604743083,-0.7017208413001912,-0.6970873786407767,-0.708411214953271,-0.7219251336898396,-0.745928338762215,-0.7137614678899082,-0.729636048526863,-0.7333333333333333,-0.7267950963222416,-0.7771428571428571,-0.7011494252873562,-0.6372093023255814
42922,1.0770117866,0.0771836672,-1.934551277,0.0134136527,0.3859996307,1.3198163201,0.0962122506,0.0248453269,0.3022604041,0.0032051282,-0.067332651,0.0809779224,1.5163256094,-0.039851904,0.0809779224,37,0.0430583178,-0.014304291,0.0360374323,-0.128330714,-0.011382165,0.3145482638,0.2055390151,0.0423363068,0.0624799505,0.5817833569,0,3.7672681479,0.1242539543,1.7484819211,0.018004404,5.514447922,4.6737471983,0.2491524316,0.0,0.0,0,,0,1.0,0.4252554878,3.0,8.0396462016,-0.047897797,-0.118843427,1.2373034686,-1.346913513,0.2267241082,0.7943214268,-3193.104793,0.0336401505,12.169192883,-0.001269113,0.0119251373,0.0164171027,0.003838279,0.1635926318,-0.001748945,1.0,-0.010458004,-0.2587057,-0.03388192,2.0,11.673026975,-0.12006134,0.7857789855,0,0.2235193272,0.0262697022,0.0154632897,0.0317469677,0.8277837973,4.0698055133,3.8171654e-08,2.8571767e-08,1.4602493382,2.1323281298,0.0538890773,0.0436714676,-0.06661916636978982,-0.029988893002591666,-0.016147202403304584,-0.058569888609414256,-0.1870927707105181,-0.19085855466337254,-0.20581994543801163,0.009633911368015502,-0.029629629629629672,-0.013554216867469826,-0.016885553470919246,-0.024934871604019415,-0.0015243902439023849,-0.15045395590142674,-0.16293929712460065,-0.24321201617562094,-0.21627280885432243,-0.19035846724351047,-0.20437291223808074,-0.23234690887782017,-0.2531356898517674,-0.23144617189791739,-0.24539170506912444,-0.3200103815208929,-0.3043016463090812,-0.20941460470730244,-0.184054811585176,-0.07092198581560283,-0.05278380332610266,-0.017254313578394576,-0.01799100449775115,0.04758096761295483,0.010802469135802406,0.04758096761295483,-0.010574018126888296,0.06982441812984885,0.01314771848414531,-0.04761904761904767,-0.08070175438596494,-0.08932916232186305,-0.08710801393728218,-0.023481177786060292,-0.037825927286081584,-0.06827880512091045,-0.11725067385444743,0.13913043478260856,0.09121199500208244,0.14012184508268044
12503,-1.012759666,-0.053306076,0.1790809628,0.0,6.0153433571,4.4573771213,0.043956044,-0.155260012,0.2284817693,0.0012269939,-0.076442794,-0.058971243,-3.75257732,0.1467290952,0.0589712434,42,-0.030943702,-0.143939394,-0.200098619,0.0150281923,0.0733139249,0.1837228042,-0.011571313,-0.043036461,0.0253433933,0.5896688484,0,1.1735872619,-0.038176428,0.8788635654,-0.045272387,8.8741794311,4.6803231391,0.0114922362,0.0,0.0,1,0.48886665,1,1.0,-0.23195976,4.0,1.5110709547,-0.054600988,-0.225784242,-3.201106632,-0.640696754,0.1501401973,0.0983318647,-8108.424749,0.0609734025,14.746928606,-0.000896593,-0.005945095,0.006618649,-0.233557549,0.1616840616,0.0073121565,0.0,-0.028699552,0.6392301774,0.081930628,3.0,14.962179279,-1.481098939,1.2804268384,0,0.3178196826,0.032093998,0.02403044,0.0322953491,0.299391794,1.4379851949,1.7415933e-09,2.0506459e-08,2.9093064828,8.4640642108,-0.018397921,0.0701980359,-0.02577544779379637,0.5883190883190885,0.7394695787831513,0.9076133447390933,0.9822222222222223,0.4777998674618953,0.781150159744409,1.6516052318668253,2.067400275103164,1.5226244343891402,0.5368711233631978,0.8130081300813008,0.7531446540880502,0.25,0.2713797035347778,-0.014582412726469207,-0.15785498489425975,-0.2556742323097463,-0.24406779661016942,-0.23394022672621084,-0.24201223657375937,-0.3339307048984468,-0.377094972067039,-0.3695221939496748,-0.32239440899422656,-0.4086449217714134,-0.3659368780210407,-0.4050160085378868,-0.3492850889991246,-0.4120748747693118,-0.34160023619722457,-0.4053333333333333,-0.27644386761842954,-0.4160775072008379,-0.44513560587210743,-0.38329646017699104,-0.38870614035087714,-0.3492850889991246,-0.3469985358711566,-0.1966858789625361,-0.3783105659325341,-0.32669082125603854,-0.35493202198437945,-0.10189287152637927,-0.14526638558834803,0.02434542949012397,0.09260166585007346,0.18933333333333335
89757,-1.012759666,-0.624251824,-30.48922269,0.0,7.3500261257,11.874661842,-0.18914533,-0.141721553,0.4509046862,-0.002803738,-0.060830861,0.0845758983,0.9193976971,-1.090994,0.0845758983,42,0.0186588446,-0.091836735,-0.193986794,-0.170676771,0.0271103078,0.160395287,0.2282248394,-0.188734953,1.0641430074,0.4211214607,0,1.1116219198,0.1520066152,0.2160086989,0.0602419368,105.65546218,60.014319809,-0.05151747,0.0,0.0,1,0.644806338,0,0.0,-4.034544639,4.0,0.0030274715,0.0682405082,-0.174548369,-1.481976235,-0.304474237,-0.165259187,-1.238437511,-14245.98206,0.3343991096,13.583194727,-0.000234944,-0.07047296,0.2772424018,-0.463215696,0.0237459733,-0.002730142,0.0,0.0855085509,2.568034265,0.0166207831,1.0,14.909314491,-0.397584629,3.2764653603,0,-0.101835203,0.1352074742,0.0564773555,0.0785801491,0.601781767,15.444448817,3.3413544e-09,6.3863693e-09,1.4506665398,2.1044334096,0.2081596343,0.0883076005,-0.03054101221640504,-0.19317356572258537,-0.27903958468526935,-0.18368846436443798,-0.1621417797888386,-0.32152671755725193,-0.2743305029392554,-0.3640526617057813,-0.3445427728613569,-0.45963035019455256,-0.49796656122910077,-0.5246041934103551,-0.5084070796460178,-0.5835832083958021,-0.4844547563805105,-0.5838951310861423,-0.7413271245634458,-0.7218327491236856,-0.7315128081198647,-0.7045212765957447,-0.6510678391959799,-0.6631291691934506,-0.6922437673130194,-0.68184421534937,-0.5596512088783194,-0.6807471264367816,-0.708781127129751,-0.7219719719719719,-0.7358221376768517,-0.7464049303811915,-0.7673785594639866,-0.751731843575419,-0.694528457519934,-0.7734502446982056,-0.8251219896112073,-0.8087121212121212,-0.8132459236846529,-0.748869801084991,-0.7574235807860262,-0.7359790874524714,-0.7724759369240222,-0.7835995325282431,-0.777666599959976,-0.7531111111111111,-0.7633652822151225,-0.7313829787234043,-0.7355391573434896,-0.8227221956278922
47571,0.8518439318,0.0846898862,-3.559110326,0.0303163954,0.7540785687,2.8651555247,0.0923345481,0.0419484818,0.3784717226,0.0209125475,-0.012773031,-0.04889531,-0.912414519,0.161962168,0.0488953099,42,0.0406074915,0.0573643411,0.0824553136,0.1261232858,-0.003746483,0.1835954101,0.0196390597,0.0668009786,0.0965133616,0.5910030661,0,2.4323150358,0.0502521037,1.6864439141,-0.014130088,18.946236559,4.6210167056,0.1876614229,0.0,0.0,0,0.0,0,1.0,0.7453262989,7.0,-0.782214595,0.0326546864,-0.051162595,1.1525620528,-0.96460922,0.7727219274,1.0959808387,-3067.022776,0.0352290716,11.038759619,0.0049289154,0.0189521477,0.037792472,0.0873330737,0.1189880599,0.0021560203,1.0,0.0130537531,6.007857875,0.0323285917,5.0,9.7525425457,-0.544947541,0.209193707,0,0.2235193272,0.0131004872,0.0084475594,0.0086775595,1.295477546,0.3838926544,1.9038685e-06,2.7779859e-07,0.2766721107,0.0765474568,2.3339795049,0.0321598693,-0.061686949223667575,-0.054545454545454564,0.10419753086419759,0.18432203389830515,0.3453265545561204,0.33732057416267947,0.3429429429429429,0.3709380748007358,0.32779097387173395,0.25688589094997183,0.2821100917431192,0.3421368547418968,0.367584097859327,0.3152941176470587,0.34536702767749694,0.3230534369212379,0.34293487726800453,0.41501075813188204,0.2769845802398627,0.22924683892248487,0.26901248581157766,0.25617977528089875,0.2647058823529411,0.28505747126436787,0.2512590934527139,0.24084350721420633,0.24084350721420633,0.2704545454545453,0.37684729064039413,0.3293697978596908,0.37177914110429433,0.3751537515375152,0.3518742442563483,0.43333333333333335,0.25829342547312617,0.28801843317972353,0.30151338766006974,0.38881987577639743,0.6686567164179105,0.7675889328063241,0.7068702290076336,0.7134099616858236,0.72,0.7468886475675591,0.8075990299110754,0.8403292181069957,0.8205503989578244,0.9875555555555555
16678,0.1817248244,0.0543309262,11.117725,0.0105251181,0.7220763953,2.9265157569,0.1090192243,0.1093402278,0.7963738709,0.9856262834,0.0790395795,-0.086698835,-1.370279549,0.1287794833,0.0866988348,41,0.0148945743,0.0775,0.0125847047,-0.357083542,0.0475817223,0.1064784138,-0.020923333,0.1180455557,0.2601626016,0.4811597191,0,0.7626243158,-0.024104469,0.2871019968,0.0157691806,91.525,63.339100346,0.1581215406,0.0,0.0,1,0.0762179421,0,0.0,4.4055801922,6.0,0.0056827846,-0.192393887,0.0379746976,-0.109131572,0.1783104332,-0.199977049,0.4324260941,29630.223815,0.1090476693,17.117893285,-0.001002915,0.0112515146,0.0593065693,0.0512176814,0.0388144739,-0.010144023,1.0,0.0,0.7859637157,0.0068496182,5.0,17.592818127,0.0191894571,2.2038347899,0,-0.101835203,0.0340792313,0.0144852441,0.0158859724,0.2476939291,2.5245927104,3.887649e-11,9.0861875e-09,0.4629614371,0.2143332923,-0.222712735,0.0291028519,0.04380053908355808,-0.03157236636448879,-0.09388710149166413,-0.1579233487360695,-0.1336689038031319,-0.12461147216727886,-0.19006535947712422,-0.2237534452518165,-0.2017521257407885,-0.2593832177862777,-0.17737652681890592,-0.18042328042328037,-0.1411144995841419,-0.10202898550724637,-0.21049949031600412,-0.5727485864018756,-0.5744505494505494,-0.5504280946161659,-0.5958779024262979,-0.5645818692902319,-0.5513396089790007,-0.5175206354150443,-0.4822860962566845,-0.44390594148267815,-0.40423076923076917,-0.39231071008238516,-0.3674969375255206,-0.3732551082338661,-0.3510682865521575,-0.32710686359687224,-0.29026345933562425,-0.2613257033857892,-0.1418282548476455,-0.21629142423475844,-0.25796407185628745,-0.27684407096171804,-0.2320277640059495,-0.15355191256830603,-0.21110262286732884,-0.10306890561667625,-0.07989307989307992,-0.09889470622454921,-0.06517803258901633,0.060595686408764005,0.11841155234657053,0.19062259800153725,0.18064024390243905,0.2283901665344965
48291,0.8617863358,0.007518974,-0.214076072,0.0,0.2942918481,0.9913365152,-0.002924638,-0.024238983,0.3759623201,-0.019746585,-0.11707505,0.0070171039,1.0923139488,-0.000694106,0.0070171039,35,0.0245389637,-0.026713124,-0.18536703,-0.126302123,-0.04039896,0.2728485657,0.0614902761,-0.018659268,0.0121019291,0.6513408484,0,4.4674282279,0.1065733065,3.4154817376,0.0605508421,2.3253742263,4.2204980668,0.091711652,0.0,0.0,1,1.0319856583,0,0.0,0.5192589454,3.0,7.9834622165,-0.265504563,-0.13125226,1.0220780178,-1.309516185,-2.846907735,0.8334792246,-3038.278093,0.0336401505,13.174827873,-0.000827451,4.76086e-05,6.38665e-05,0.0056423981,0.3550169267,0.0252320885,0.0,0.001814882,0.9233327311,-0.000602453,3.0,14.879381652,0.5606422046,3.0246312983,0,0.2235193272,0.018711051,0.0096841036,0.015162494,0.3962019894,4.5071441189,1.4170496e-09,8.3189449e-09,1.3945876953,1.94487484,-0.025313973,0.0457198728,-0.09075907590759069,-0.059726962457337995,-0.09672131147540985,-0.04173913043478261,-0.15620214395099552,-0.0661016949152543,-0.1549079754601227,-0.035026269702276736,0.005474452554744325,-0.08925619834710741,-0.08925619834710741,-0.20605187319884732,-0.1226114649681529,-0.11980830670926523,-0.12330946698488465,-0.2721268163804492,-0.2862694300518135,-0.439471007121058,-0.3802024746906637,-0.3931718061674009,-0.28255208333333337,-0.39847161572052403,-0.3121098626716604,-0.3510011778563016,-0.43718079673135846,-0.47272727272727266,-0.41069518716577535,-0.39450549450549455,-0.4290155440414508,-0.42782969885773636,-0.3815937149270483,-0.4555335968379446,-0.3555555555555556,-0.31038798498122655,-0.23684210526315785,-0.10114192495921703,-0.16388467374810323,0.3571428571428572,0.027985074626865503,-0.08013355592654436,-0.02821869488536155,-0.0661016949152543,-0.08774834437086099,-0.050000000000000044,-0.10260586319218234,-0.16006097560975607,-0.029929577464788748,-0.009081917093786585
48347,0.4287298339,0.0621003264,3.4882546176,0.0142149349,0.1902666804,1.1952722166,0.1834175969,0.0328232232,0.7815709705,-0.027903127,0.005436763,-0.042052974,-0.417768637,0.0880438951,0.0420529736,42,0.02387858,0.0519951632,0.0701580965,0.1458638765,0.0861871063,0.1357887989,0.2244631815,0.0022734197,0.043873272,0.536579934,0,3.0615586907,-0.004707961,1.9461909329,-0.056980624,11.162646723,10.409075711,0.4234877282,0.0,0.0,1,1.0,0,0.0,1.1541097328,6.0,-0.015486924,0.1293903393,0.0158186766,-0.106034549,-1.021897766,0.0731377264,0.0139232632,-494.5298274,0.1761608433,14.072978625,-0.000479629,0.0261042592,0.0380175334,-0.005501827,0.158462974,0.0014071763,1.0,-0.001282051,0.9557359593,0.0248326799,6.0,14.457564726,-0.011626564,1.6158268119,0,0.3019984565,0.0179211479,0.0124165798,0.0177903394,0.3893245914,3.0838187278,8.304525e-10,1.2381109e-08,1.3012576971,1.6932715942,0.0789646393,0.0346737173,-0.04723127035830621,-0.12260967379077625,-0.2256783587028458,-0.15887850467289721,-0.11631419939577048,-0.09547738693467345,-0.12490650710546003,-0.03901437371663252,0.09141791044776104,-0.04176904176904195,-0.1271913465124953,-0.18038528896672512,-0.11897590361445787,-0.15248098515030795,-0.07874015748031493,-0.11161731207289294,-0.11797964568413122,-0.10721098817245334,-0.1675560298826041,-0.06212424849699405,-0.12326714125140514,-0.12816691505216105,-0.09965371296652559,0.023622047244094446,0.1824153612935826,0.09653233364573555,0.11216730038022815,0.009926629261976627,-0.04176904176904195,-0.03425505571605458,-0.13653136531365329,-0.08379013312451056,-0.13075780089153055,-0.24516129032258072,-0.20027341079972671,0.013864818024263537,0.03038309114927329,0.10065851364063949,0.12879884225759763,0.15441539220522937,0.2669193286410396,0.29568106312292364,0.24006359300476943,0.2772925764192138,0.49616368286445,0.6537102473498231,0.5683646112600536,0.44266337854500626
