firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
18244,0.4955906903,0.0574143682,2.1012143234,0.0,0.1691756702,0.5782780498,0.1198431145,0.0939317459,0.7273126303,-0.00707635,0.0888412017,0.091395032,1.012775842,-0.000733517,0.091395032,5,0.0484225972,0.223880597,0.2239943543,0.0410203355,-0.017587365,0.1063746578,-0.000940714,0.1297048173,0.0956803774,0.7010212659,0,6.6182994455,-0.227689394,4.9195933457,-0.283096685,2.8110210697,4.0523364486,0.465584549,0.0,0.0,1,1.0,0,0.0,0.9600471768,3.0,-0.741404851,-0.05847222,0.1047352488,-8.243409767,-0.481713231,-0.110685414,2.6435064514,-241.5415602,0.0849810308,9.3939111482,0.0167892022,0.0346715328,0.0460179513,0.0526131667,0.3094593239,0.0174366442,3.0,0.0074685357,1.8011204482,0.0332587995,7.0,7.4446140798,0.0029476773,0.1970037453,0,-0.147699279,0.0588235296,0.0282774961,0.0248122971,1.5420933323,2.1780683196,1.03388e-05,3.0000000858,1.5303876348,2.3420863127,-0.044690618,0.0720024473
18439,0.769942587,0.0391759541,-0.249846241,0.0054035799,5.4514015535,3.1658223573,0.0481948704,2.8425022516,0.5334756283,1.5019011407,3.940801959,0.0167444106,1.674137931,-0.026409997,0.0167444106,12,0.0144681365,0.0042979943,0.1163244891,-0.340247127,0.0271862485,0.1204071247,0.0004371054,-0.010541447,1.0132462028,0.8371605964,0,4.2479546198,1.1697149318,3.9635649613,2.3791543429,0.7391462049,5.2734023402,0.0363344085,0.0,0.0,1,0.0714560554,0,0.0,1.4447191805,3.0,0.0303617284,-0.934236157,-1.032969871,0.3803323931,-0.693440516,-1.167322435,-14.21167352,-169.425895,0.1252381007,8.9115973522,-0.008181862,0.0037852113,0.0434594282,0.1140373101,0.2787326325,0.0011634398,1.0,0.0317896337,-0.714570497,-0.124390244,1.0,6.4277013139,-0.088292672,0.0663127738,0,0.0102024783,0.1538461596,0.0617309733,0.0520294845,1.0887944928,0.5197234546,3.70363e-05,6.0000002614,1.2535624937,1.5714189255,-0.099306311,0.0728590849
55108,1.04093644,0.0577355226,-63.52563017,0.0376697519,3.3299274047,8.9693485488,0.0716415654,-0.171013644,0.2556964718,0.0036990332,-0.215543156,0.0135571253,1.1322063832,-0.007633005,0.0135571253,14,-0.038120069,-0.173469388,-0.005656916,0.2944651248,0.0145631013,0.109561053,-0.0051653,-0.039142825,0.0129202812,0.5115638429,0,1.1543994795,0.0283347598,0.794342259,-0.00523218,253.49485385,6.1884249511,0.0572148345,0.0,0.0,1,0.0784654493,0,1.0,1.1439161989,5.0,0.4267141751,0.0871081743,-0.2045688,0.3179224195,-0.292515602,1.9800619102,-0.04888938,-38.95619934,0.0377577138,11.239994064,-0.006179314,-0.000452404,-0.002008614,-0.474688401,0.0100391913,-0.161436791,0.0,-0.002026087,-1.0,0.0045869653,1.0,7.9577023957,0.5482678895,0.0236288749,0,-0.080401879,0.0476190485,0.0156648544,0.0126278689,1.1892619665,0.2328086622,1.4958629e-06,9.0000006867,0.9552804732,0.9125607826,0.0479731588,0.036725219
19175,0.890384216,0.0759847698,-0.687969141,0.0089165801,0.2009830391,1.7301488404,0.064652184,0.0002537942,0.2874473377,-0.00310559,-0.243012098,0.0412109524,0.5918367347,0.0310141918,0.0412109524,9,0.004770726,0.0164835165,0.011854635,0.0434400382,0.0194693497,0.1418530351,-0.084173198,0.0442109538,0.078486617,0.5691993809,0,5.4632092199,0.1004833447,4.0119680851,0.0911210273,13.027522936,4.9461684611,0.4839130951,0.0,0.0,0,,0,0.0,0.3788824042,6.0,-0.924943673,-0.059955811,-0.125789697,0.1325242284,2.441847414,-0.328267837,0.2535371419,-127.2102569,0.5574536525,10.376533424,0.0209343206,0.0449853776,0.0602534562,0.1485759286,0.0606776011,0.0123040085,0.0,0.0490878068,2.3333333333,0.2204457372,5.0,6.6839865323,0.1424242798,0.0147934678,0,-0.163631277,0.0121951215,0.0194474481,0.2336046707,1.2905751851,0.1646630981,1.9590557e-07,16.000001681,0.4106126347,0.1686027358,0.7807783511,0.0418567143
19984,0.3343109929,0.0566070962,3.2957002066,0.0093879608,0.2611383358,0.5284826845,0.1659670206,0.0092632619,0.5132258795,0.3398340249,-0.141670991,0.0492787476,0.5159836945,0.0273987576,0.0492787476,4,0.0141176953,0.0,0.1299955854,0.0033242969,-0.00895242,0.0786978949,0.1380187263,0.0636900718,0.1699676981,0.62563234,0,3.0683146989,0.0525967782,2.6401682224,0.052434818,3.4585121602,3.8251582278,0.248748738,0.0,0.0,1,1.5693967631,0,0.0,1.0041227474,5.0,0.0327179172,0.0722910567,-0.056142093,-0.410124845,-0.996652982,0.9817340147,0.4196742174,-1.340677156,0.0519370226,11.976621745,-0.002391802,0.0286903463,0.0513079925,0.0186682018,0.227250379,0.1058529706,1.0,0.0022321953,-0.854947701,0.0,5.0,11.576454101,1.0679827943,0.3671647987,0,-0.146593306,0.1162790731,0.0313890042,0.0164852956,1.618310675,0.9380540554,5.1424999e-07,4.200000166,0.928373724,0.8618777714,-0.224016882,0.0842828491
20336,1.0723158573,0.0296190157,-0.198188774,0.0,0.0844977969,0.5607309629,-0.161221823,0.0208684654,0.3666209949,-0.012384996,0.0703479576,-0.025242516,-0.975806452,0.0585214423,0.0252425159,6,0.0035986231,-0.144,-0.331005985,-0.051376892,-0.009875114,0.3893376414,0.1760480349,0.0099072513,0.0171632491,0.8638827689,0,19.524017467,0.1329481122,17.437772926,0.1335349063,0.7086792453,3.7771520515,0.7146510778,0.0,0.0,0,,0,0.0,0.3940183528,2.0,-0.30803245,-0.259191695,-0.421528198,0.570012239,-1.065851564,-0.521043044,-0.418186056,-379.7099851,0.1529638306,9.7207659157,-0.001666146,0.0014957706,0.0016367536,0.0146390395,0.6834963388,-0.026959099,1.0,-0.004545455,13.042306656,0.0212765951,3.0,8.0138395825,0.1264418693,0.2007352941,0,-0.224359212,0.0416666679,0.0296188621,0.0394673255,0.9246546877,0.7538995588,3.9421842e-06,5.0000001387,0.4892515389,0.2393670684,-0.097974261,0.0674821365
64899,0.6035367588,-0.12044766,-0.667318387,0.0,1.386928832,2.11858035,-0.125972322,0.0812268669,0.3895289084,0.0,0.2417129824,0.1579725394,2.5125256674,-0.423075496,0.1579725394,13,0.1510525263,0.1304347826,-0.012428304,-0.438598376,-0.101054138,0.0816436346,-0.157047181,0.2703083961,-0.166367751,0.596954361,1,2.6194135729,-0.547630901,1.4762118704,-0.677186967,7.443474105,4.9491275711,-0.063237124,0.0,0.0,1,0.0731443578,1,0.0,0.9056964728,1.0,0.5123498448,-0.352037738,0.0446290977,0.0138281423,0.257797552,2.4317012235,-0.530326273,-863.6310031,0.0340268589,9.8800205948,-0.0048986,0.0037879756,0.0119294293,-0.044490818,0.0846041135,-0.184636114,0.0,-0.018196995,-1.0,-0.005074237,2.0,6.4731187936,0.0194632122,0.0617808462,0,-0.115400774,0.0789473653,0.0236302496,0.020446007,1.1387896385,0.7686517898,5.8702675e-06,7.0000002439,1.0825986425,1.1720198207,-0.042374574,0.0615836982
21304,0.533821381,0.0144219559,2.7439610914,0.0,0.3810322543,1.4314313734,-0.012996845,0.1267517518,0.2615115115,0.0278841246,0.4343036979,0.0766017533,4.7173913043,-0.053612053,0.0766017533,5,0.0388303818,0.0,0.2650780456,-0.072235387,-0.048547196,0.0677706225,-0.060459625,0.132007007,0.105149286,0.5626145475,0,1.4079510703,0.4380538727,0.9296636086,0.3117278933,16.522316043,30.573660714,0.1874595992,0.0,0.0,1,1.0864991233,0,0.0,0.4138900909,4.0,-0.053023723,0.3100803592,-0.115315331,-0.190689507,-0.383771939,-0.837978343,0.0752850027,-177.2047595,0.0802676689,8.4355492024,-0.003673197,0.00667881,0.0131238815,0.0441878972,0.0642182581,-0.039538202,1.0,0.0136080375,-0.83178264,0.1000000015,2.0,6.5678584351,0.0833333267,0.1525675456,0,-0.225951738,0.1428571492,0.1100295956,0.1081232493,1.4359366195,0.8542829187,0.0001971607,1.3365389e-07,1.313149482,1.724361562,0.1742011235,0.1186199693
41419,1.6042823431,-0.169593282,-25.37309848,0.0,1.6712243198,11.111292338,-0.063794361,-0.103049482,0.4759338978,-0.358164283,-0.102618094,-0.040347063,-0.824022918,-0.029844531,0.0403470629,14,-0.009407969,-0.03125,0.0582078256,0.1860783595,-0.071991966,0.1403798074,-0.166975048,-0.012534329,-0.103498429,0.4430379501,0,1.2659994226,-0.178363086,0.4602781253,-0.373676904,128.17574059,20.920156811,-0.044155053,0.0,0.0,1,0.8675194153,0,0.0,0.9643175736,3.0,-0.020601314,0.4306676942,-0.122013535,0.6761399701,-1.128044463,-0.686507794,-0.44863396,-301.6958712,0.1143129949,10.170245995,0.0102346267,-0.042501431,-0.087493617,-0.031787896,0.026465509,0.0063303701,0.0,-0.075409495,0.6254416961,-0.027777778,2.0,8.9644078637,-0.155723888,0.2193688691,0,-0.178047235,0.0357142873,0.0216367372,0.02413287,0.6652400072,0.628688246,1.0425778e-06,1.0727901e-07,1.819419583,3.3102876192,-0.04400216,0.0770034297
22905,0.6349138126,0.0699742158,-16.64301393,0.0224350321,1.1814340798,1.4792453042,0.0069376286,0.1806070616,0.6401570632,0.012292563,0.2760564112,0.1521433114,3.658419244,-0.186020802,0.1521433114,13,0.036842519,0.0393258427,0.1184095702,-0.279052265,0.0309218235,0.2161999398,0.3464787311,0.0694786375,0.0378114928,0.3283330914,0,1.1637734415,-0.253971291,0.9398124683,-0.275861415,53.077653149,2.698824252,0.0991841159,0.0,0.0,0,,0,0.0,1.5187485261,3.0,-0.381638781,0.0184430392,-0.072981052,-55.66062541,4.9499110578,-2.868218984,-14.21167352,-857.2212115,0.0314851217,10.271397892,0.0048408856,0.014003349,0.0425330342,0.0731654745,0.0108974954,-0.000979082,2.0,0.0266220018,-1.0,0.0416666679,2.0,8.7615501391,0.4598372593,0.3568010936,0,-0.220550897,0.0526315793,0.025394744,0.0199630368,1.998179766,5.8296469093,3.6322575e-06,4.0000000251,1.069883427,1.1446505474,0.3421777164,0.0466497891
23027,0.0751112241,0.0107762148,39.226592205,0.0,0.1352364599,0.2836259445,0.1273559791,0.7983468228,0.9052867229,0.0307107804,0.6594167079,0.2123076923,3.2242990654,-0.023969524,0.2123076923,6,0.0,0.8518518519,2.0610869565,0.8589533237,0.3437057896,0.2619047619,-0.227231577,0.3562941278,1.1175468484,0.5198822178,0,1.2670393464,-0.185996169,1.2670393464,-0.185996169,13.384980989,3.5902600714,0.2425650558,0.0,0.0,1,0.3727581192,1,0.0,2.8148779103,5.0,-0.498678033,0.5052411891,-1.37536978,-0.606835947,1.7789599102,-0.880897128,0.2843245025,-4.604978874,0.1492716456,10.30343748,-0.003374036,-0.042169744,-0.108969947,0.0453591358,0.0405984634,0.0761002165,0.0,-0.004444444,0.1769186314,0.0184951015,5.0,9.7644553438,-0.205627722,0.6716943188,0,-0.27623058,0.1290322542,0.0395481405,0.048197731,1.2894316513,6.1397618016,6.4805728e-07,2.469159e-08,1.7100647741,2.9243215316,0.0338677728,0.0633921561
23107,0.9224913159,0.1343824218,-0.644127468,0.0,0.2698247031,1.8047467485,0.2322586053,0.8454242297,1.0056710398,1.1971955982,-0.109157634,0.1524393667,1.0446282582,-0.005997253,0.1524393667,4,0.1011677521,-0.126691267,0.3425928597,0.1381755269,-0.076586475,0.1067387687,-0.703897436,0.3538409313,1.6786263839,0.6642583724,0,4.3433064608,0.9855057953,2.9084818894,1.2807602714,6.7572106078,4.8772573265,0.5271947642,0.0,0.0,1,1.1921749137,0,0.0,1.8265715894,3.0,0.0484099507,-0.273498191,-0.344503083,0.2078523381,5.6998311583,0.4377779523,0.0158188422,-143.0647842,0.0763036495,11.945116077,-0.001274003,0.0308384821,0.0399316258,0.122380837,0.0709518369,-0.14717259,1.0,0.0085090341,1.7290343124,0.0766814733,6.0,13.101063129,1.0303030518,3.3106886285,0,-0.267642217,0.0510204099,0.0146564898,0.0203669064,1.0655137366,18.761109935,3.7584482e-09,4.6682424e-09,2.144762039,4.6000042039,0.0136152049,0.0807402509
23115,1.0599537954,0.1102031356,-6.469126869,0.008134397,1.1629346631,2.9098113687,0.1139311901,0.1716042085,0.5759467234,0.0,0.1945596412,0.1214542868,2.2704206242,-0.140004336,0.1214542868,10,0.0310367854,-0.000352858,0.2120332596,0.1755599107,0.1408306006,0.1693630686,0.0175632796,0.1986680853,0.1474125512,0.5749770818,0,1.2781321573,-0.082100961,0.8045655013,-0.077421684,18.774529667,6.2940034931,0.2773955585,0.0,0.0,1,1.2348268839,0,0.0,1.149581573,5.0,-0.048873756,0.0215896918,-0.156637871,-44.80827834,-0.35322755,2.1836571326,-1.5466757,-333.100389,0.0618975226,11.403395157,0.0245813138,0.0160966501,0.0337240598,0.1081097246,0.0697233265,-0.007108122,0.0,0.0270050018,7.4251005069,0.050892856,6.0,8.9129782655,0.2793190226,0.2284413104,0,-0.235850707,0.0410958901,0.0181268155,0.0170404553,1.2166159729,1.8942696924,9.023765e-07,2.0000001214,0.8887969416,0.7899600034,-0.014322751,0.0387396133
47175,0.3474879378,0.0869526399,5.540859302,0.0028777183,0.3999614406,2.329821801,0.2427203665,0.1980659095,1.1145438406,0.0095542837,0.0917464892,0.1451554869,1.1446230159,-0.012575353,0.1451554869,14,0.1602298775,0.2190138467,0.3361390018,0.7569523795,0.007585264,0.0890968397,0.4874148961,0.2069371739,0.3493109847,0.5692253642,0,2.2833296047,0.1465822974,0.4927463904,-0.052777472,30.784530513,180.9858156,0.2897873356,0.0,0.0,1,0.3793702677,0,0.0,2.6231819978,6.0,-0.069565707,0.1492526337,0.1689891642,-11.76807611,-0.957680984,0.5219125391,9.1486751795,371.50056158,0.100036186,13.710541355,2.48882e-05,0.0382738982,0.1338208575,0.1800609747,0.1012531132,-0.164872845,1.0,0.0004830918,-0.160448145,-0.038437403,6.0,13.580971385,0.6937712381,1.0061990552,0,-0.197167426,0.0422535203,0.0153278035,0.0208732213,0.5032878384,3.0808687603,2.9056549e-09,1.610634e-08,1.6050722504,2.5762569292,-0.032806631,0.0512122598
23660,0.192151547,0.0344560902,10.914832463,0.0029001861,0.2079999639,0.4039368349,0.1894612021,0.237736888,0.5599886814,1.0007667536,0.2761209878,0.093464843,0.9811997704,0.0006477824,0.093464843,4,0.0386805285,0.3703703704,0.320458109,-0.213638144,0.0413235536,0.1024779701,-0.09158538,0.2110387127,0.1987074683,0.5643280875,0,2.56215355,-0.195976919,1.5801440568,-0.250732666,6.0702608308,8.347384018,0.2731737876,0.0,0.0,1,0.4345343995,1,0.0,1.0743128605,4.0,0.3026799653,0.1271529654,0.2637992963,-0.264091174,0.3424700827,2.3307347964,0.1925258781,69.466546636,0.1688928763,13.027475059,-0.000441936,0.0225272609,0.0450542629,0.0238250349,0.0970230033,-0.021748071,0.0,0.0001000001,-0.939057527,0.0002261428,4.0,11.986025857,0.0816887576,0.2368506942,0,0.0421542478,0.0300751887,0.01568825,0.0172490554,1.179811914,1.2042117341,1.4217443e-07,3.0000001449,1.2335271279,1.5215891753,-0.020685748,0.0318372244
23975,0.6084356182,0.0993472235,2.1891677883,0.0413364859,0.1050710625,0.9544051824,0.2825125628,0.0985347657,0.5573835917,-0.000248571,0.0682514925,-0.025111001,-0.172257721,0.1164605498,0.0251110007,13,0.008849008,0.2226890756,0.1975930646,-0.086053563,0.0203933023,0.167846741,0.1428590504,0.105563655,0.1039391089,0.5406948924,0,4.2469966665,-0.259700927,2.9925152525,-0.305222179,7.0954103905,8.4408627304,1.3244051489,0.0,0.0,1,0.7199734572,0,0.0,0.6548000691,6.0,-0.150661638,0.0800555519,0.0298332327,0.831360109,2.2615168193,0.1581738901,-0.084955896,-136.1967729,0.0262528486,12.375515797,-0.005188108,0.0279588069,0.0327870278,0.016312345,0.1334742777,-0.00184423,0.0,0.0013040334,1.0372732845,-0.015686516,5.0,11.774930049,-0.019962165,0.4238238741,0,-0.230565306,0.0438596494,0.0161394303,0.0175716061,1.2907362539,1.5407628095,1.6053421e-07,6.9830835e-08,1.0712770095,1.147634431,0.0465984377,0.0321783014
24273,0.2287549795,0.0404196824,19.377073171,0.0,0.1443359704,0.505027212,0.2625857555,0.9242967936,0.7540803334,0.3136055425,0.0061404881,0.3680481336,2.5813436979,-0.06391741,0.3680481336,3,0.0942287139,0.2960526316,0.6806579906,-0.765057469,0.16847627,0.0904729267,1.1538796058,0.2212350967,3.5361593235,0.657008602,0,3.2769892713,0.4644629519,2.3691327671,0.7622532176,14.635934959,2.5209634505,0.3014836332,0.0,0.0,1,0.3456624075,1,0.0,2.6923676012,5.0,0.0152735415,-0.592257509,0.1570547257,-0.509552378,-0.784102362,1.146564224,0.0932529151,25.808240346,0.0891771738,9.657962583,,0.0412306811,0.0831391152,,,,2.0,-0.007272727,2.0119460352,-0.018181818,4.0,10.855276935,-0.63038186,3.4658634538,0,-0.207855956,0.2173912972,0.0726438006,0.0978883611,0.6368158276,3.0632023545,8.4158542e-07,2.0589755e-08,1.8759174936,3.5190664428,0.1552090861,0.1149885262
24548,0.2262765843,-0.020181494,6.62691662,0.0,0.0216928831,0.1412196531,-0.278496553,-0.093593315,0.222005571,0.0074549401,-0.262203024,0.1382232613,1.786028949,-0.056226226,0.1382232613,6,0.0187512176,0.2327586207,0.0660594439,-0.478922355,-0.089343758,0.1550399054,-0.231452798,0.1178737233,-0.073289987,0.7744012497,0,8.4044795784,0.1543655117,7.8741765481,0.1109113818,1.244432009,3.7425109391,-0.268456376,0.0,0.0,0,,0,0.0,0.2487386216,3.0,-1.820113128,0.081498751,0.089449955,-42.38682384,-1.609210922,-2.157521328,-10.86470896,-856.7421428,0.0324929803,10.595540385,0.0,-0.021067563,-0.022969412,0.0198134835,0.3683893573,-0.037937763,1.0,0.0085270594,-0.607343663,0.0796950813,3.0,9.0407375876,0.1048387004,0.209510402,0,-0.220550897,0.068965517,0.0396853394,0.0529642077,0.7815940175,0.3996529581,1.6514291e-06,1.6941741e-07,1.6711369763,2.7926987936,-0.066015224,0.0847341775
25102,0.9459423206,0.0515090543,-71.8952381,0.0,2.835546613,3.1349429913,0.0825678274,-0.012539844,0.2940558338,0.0070921986,-0.048435742,0.1219950652,9.0130208333,-0.412743125,0.1219950652,4,0.0315474092,0.2040816327,0.4855708111,0.9168062423,2.7309033225,0.127722471,0.9746736852,0.0706504606,0.1133564888,0.4911815828,0,0.4675943822,-0.06534901,0.1705965726,-0.426505139,222.58095238,95.782786885,0.1532499885,0.0,0.0,1,1.0993402593,0,0.0,1.057467635,5.0,0.1031374245,0.201989014,-0.008882216,0.7072409325,-1.574524336,-0.445416572,5.5965384687,-429.6934131,0.0653863218,10.104589973,0.0055355965,-0.005795257,-0.02016317,0.241314554,0.0162104133,0.1869188759,0.0,0.0077203965,-0.640995786,-0.013888889,3.0,9.1002045839,1.6105137009,1.1894977169,0,-0.144409371,0.0150375944,0.0069582644,0.0055960441,1.3571032359,2.4193255609,3.9182272e-07,4.5652174425,0.716369168,0.5131847849,-0.295392453,0.0857976919
25196,0.9801055623,0.0206252538,-48.07381616,0.0,3.1350385708,9.0593585059,0.0365892714,0.2003884599,0.2911554313,0.0,0.2699164529,0.1727953841,31.598425197,-0.631100284,0.1727953841,10,0.1506200482,-0.11627907,0.0253474009,0.1335967477,-0.06443433,0.2260981912,-0.131782946,0.1473778957,0.0214962762,0.5079445913,0,1.2567670272,-0.089811773,0.373165741,-0.207480644,155.38440111,11.674968606,0.0276481669,0.0,0.0,1,1.1430057202,0,0.0,0.8222748815,2.0,0.0296894016,-0.284983862,-0.211502704,-4.638437004,0.958580904,-0.720553919,-6.893688691,-983.372404,0.0342943061,8.1123216571,0.0072171,-0.019703616,-0.139265963,0.4462850183,0.0,0.0143991296,0.0,-0.190151383,-0.468097967,0.0,0.0,3.7996938205,0.2521072882,0.0276086074,0,-0.115400774,0.0384615399,0.0119392955,0.1766381766,1.4303934684,0.5342571026,4.5402438e-07,11.000000501,0.8951149849,0.8012308362,-0.013365573,0.051538565
30680,0.8198693972,0.0540466175,-2.326724003,0.0151582549,0.7806210063,4.6212293416,0.0255905365,0.0297452982,0.2963663182,0.011243535,0.0030546296,0.0021985399,0.0641653605,0.0505786968,0.0021985399,13,-0.047031971,-0.01772235,-0.01420922,-0.015618115,-0.015035831,0.199166777,-0.098891001,0.0421925405,0.0565126323,0.6104861375,0,2.0746103943,-0.024475758,1.4372660045,0.0880686517,25.948509082,8.5873810765,0.1817008515,0.0,0.0,1,0.6807669331,0,0.0,0.5652491318,2.0,-0.126280021,-0.174466023,-0.085982263,0.0006491742,-0.24189571,0.8295250781,0.1257585305,-244.8321274,0.0453052704,12.28357058,0.007929391,0.0235902915,0.0470536529,0.5105244943,0.0711880279,-0.013472138,2.0,0.0271846233,3.8653480836,0.1427784581,4.0,10.971924099,-0.462827985,0.3355400958,0,-0.06573518,0.0543478243,0.0259116205,0.0234168111,0.9278267294,1.9780246113,5.8497099e-08,4.2320888e-08,0.7671138549,0.5884636664,0.0306134501,0.0372262039
53401,0.3202765068,0.0591399756,12.766820496,0.0144933534,0.0818968065,0.2810626751,0.2258789587,0.2366506803,0.4829901264,0.523177496,0.4183502833,0.0408556358,0.2512495002,0.0442810863,0.0408556358,13,0.0,0.2046964998,0.2326465708,0.0328549799,-0.01931547,0.0349746855,-0.036386744,0.2014978505,0.1974258571,0.5632188591,0,4.4271533241,0.4253767629,4.4271533241,0.4253767629,5.6500227772,3.9326688449,0.9647133533,0.0,0.0,1,0.2226012004,1,0.0,0.5769572216,2.0,0.2076665628,-0.003398603,-0.232070107,-0.110428873,-2.18541759,-2.640819525,0.2804402592,842.52296,0.1093565228,13.862699441,-0.002460688,0.0412460037,0.0517928777,0.0140588368,0.128108505,-0.122157296,1.0,0.0021329828,-0.108828989,0.0126458164,5.0,13.093703066,0.3054877974,0.5530092593,0,-0.244069889,0.0388439298,0.0225273871,0.0256361826,0.7395765634,2.0671989804,6.2705582e-09,3.5628809e-08,0.9000335746,0.8100604354,0.1405177774,0.0373468303
25495,0.2051282051,-0.235683355,-4.870022753,0.0,1.6421933538,1.5548095169,-0.0618832,1.3753753754,0.4094094094,0.0,4.4899154196,0.5214694656,3.9611890999,-1.169269693,0.5756682114,5,0.0,0.0504201681,0.1171864075,-2.527049119,-0.385195356,0.4741573034,0.2747835697,-0.13013013,-0.571370476,0.6724662874,0,1.0741183503,-0.536025526,1.0741183503,-0.536025526,9.0887372014,1.0847250509,-0.200501253,0.0,0.0,1,1.0,0,0.0,0.4680764538,1.0,-0.447254484,-0.537277796,-0.22710803,-0.297175413,0.2099741081,-0.137512371,-1.645977191,-391.3177339,0.1529638306,8.4773732988,-0.013309271,0.0014749263,0.0132827324,0.0473604827,0.1101703357,-0.009204784,1.0,-0.025037707,-1.0,0.0769230798,1.0,8.103947896,0.4486139468,0.3555896649,0,-0.224359212,0.1333333403,0.0606014809,0.0694701882,1.649456789,1.9249700074,2.87935e-05,11.000000089,1.1357011067,1.2898170036,0.1003125958,0.0870662021
25583,0.6090705974,0.0862426101,1.9620763649,0.0337464879,0.9308465701,1.372918427,0.1104677168,-0.021000685,0.3405195288,-0.268594769,0.4777605364,-0.004845201,-0.087442091,0.0937838443,0.0048452011,13,0.0,0.1231527094,0.0228997895,0.126005846,-0.059869362,0.0464320831,-0.121648586,0.178351605,-0.354145862,0.5081632142,0,2.3572633426,-0.36928475,2.3572633426,-0.36928475,18.942021853,3.8365930977,0.1610265178,0.0,0.0,1,0.0977732222,1,0.0,0.5232788622,2.0,-0.27805449,0.0446820197,-0.248295833,-0.119556535,0.3031776063,1.4141402074,-2.020881668,-783.5558353,0.0457017675,11.393592792,-0.001990818,0.0091037595,0.0221538812,0.0728291446,0.0458430388,-0.026016019,0.0,0.0235294159,0.1183679364,0.0006152866,5.0,10.512684008,0.163658625,0.4569982582,0,-0.192367285,0.0294117648,0.0164543053,0.0248894703,0.6199748123,1.3200184474,9.49965e-08,4.8124004e-08,1.4009867979,1.9627640078,0.368190243,0.0665810108
