firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
20336,1.0291172428,0.0778004475,-0.188810063,0.0,0.1287555678,0.7434625603,0.1093817553,0.0887648777,0.472293674,0.0089820359,0.0834959032,-0.100104362,-1.429082241,0.1889836854,0.1001043623,11,-0.040200376,0.0,0.22507449,0.5818183049,0.0080501543,0.1793868232,0.0618320036,-0.02236561,0.089427702,0.8553323589,0,16.826815642,0.1156872116,16.04868316,0.1840876439,0.8891538206,9.9472704715,0.8344569288,0.0,0.0,0,,0,1.0,0.5304309414,7.0,-8.30952497,0.077663279,-0.073156707,0.9055076701,-1.218334861,-0.407815811,0.1114032386,-416.8222565,0.1271810515,10.05796675,0.0030864198,0.0186989139,0.0215836636,0.0198298209,0.6985433115,0.0074441452,0.0,0.0024047357,-0.820899635,0.0016222075,6.0,9.3799987548,-0.056776555,0.6880310755,0,0.1581881383,0.0769230798,0.0473559924,0.0593141391,1.8228934148,5.4708165214,8.9838923e-06,0.9545454828,0.665548429,0.4429547114,0.2818764866,0.0545841277
20670,0.1808504039,0.0756851992,29.185207101,0.0,0.217104855,0.8879983126,0.284031069,0.7693071492,1.4932700794,0.0570791527,0.6201851852,0.0604756783,0.248852459,0.0568507513,0.0604756783,10,0.0411138998,0.7063829787,0.7342735291,-0.327813657,-0.12945968,0.2500713674,-0.396686905,0.3396954987,0.9890829694,0.5288961776,0,1.3021918793,-0.015032687,0.7735058091,0.3293999969,42.349112426,7.6414691437,0.5549508799,0.0,0.0,0,0.0,1,0.0,3.6604803493,3.0,-0.054261526,-0.154389961,0.6016249509,-0.450163152,60.458805993,-0.221594227,-0.00525555,-596.3230934,0.0688191184,10.694467297,-0.023592325,0.0336721332,0.0740944018,0.0064378455,0.0314617885,-0.015646763,0.0,-0.002133333,0.4824115548,-0.101481162,5.0,11.662257769,-0.037179474,2.1611290425,0,0.3881033739,0.0483870953,0.0287409911,0.0376559885,1.3065943365,7.0984960287,3.5176286e-07,1.5600528e-08,0.8638769377,0.7462833636,-0.910200442,0.0786035799
20897,0.2502188918,0.1057878763,3.5251377923,0.0,0.2413235571,0.5595358956,0.3528829498,0.3085657086,0.8441298441,1.0249632893,0.0048760848,0.1777028952,0.728343658,0.0287379475,0.1777028952,15,0.0644210161,0.1320754717,0.2950815596,0.2031105607,0.1479830275,0.7911255411,2.4972502462,0.1104247104,0.8468797082,0.5803089129,0,2.1827011178,-0.116387112,1.4767576813,-0.182785726,3.8792641144,6.4039099963,0.5046745655,0.0,0.0,0,,0,0.0,2.3371659662,4.0,-0.027560404,-0.293415613,0.1154748975,-0.298850314,6.8230718537,,-0.067347945,-354.1511149,0.0349184496,10.466768046,-0.042191406,-0.117080306,-0.185213751,-0.044334975,0.1594063904,0.015105558,0.0,-0.117142857,1.6407098984,0.024390243,4.0,10.460449823,0.5125000043,0.9899405041,0,0.2565083968,0.125,0.0685842884,0.1267222175,0.7797281163,4.7325298082,3.5953478e-07,1.8345262e-08,2.1314881423,4.5432417007,-0.115230737,0.1106125117
64899,0.5866364596,0.0697217515,3.1677301732,0.0,0.7507920136,1.5057037255,0.1100903817,0.4797869667,0.5206274158,1.9012468828,0.2840716978,-0.026533933,-0.426470588,0.0994560279,0.0265339331,18,0.2638666971,0.5,0.3890144371,-0.081312554,0.1277683368,0.0838087364,-0.284103875,0.5757334909,0.8383645984,0.5319044368,1,2.5691019524,-0.357326236,0.7930486099,-0.643698602,111.77894257,7.2623708135,0.160335419,0.0,0.0,1,0.0308355813,1,0.0,1.3493025493,5.0,0.0370004751,0.1604875898,0.3111985289,-0.037460498,0.0795090551,0.2553301277,0.0403858511,-1987.401738,0.0372537692,11.558916477,0.0004024249,0.0156438138,0.0331453371,-0.021809216,0.0012804279,-0.012834437,1.0,0.0001621503,1.9933003204,0.0,4.0,8.212771795,0.6552127279,0.1523448879,0,0.1285701624,0.0857142881,0.0342697583,0.0203442949,1.7015994982,3.6268054049,1.7252599e-06,2.8636364216,1.039641958,1.0808554008,0.3523406368,0.047667867
22905,0.3864584261,0.0532273008,2.380466792,0.0095416135,0.2627339657,0.713154832,0.1912642227,0.5099615037,1.0636953421,0.3872160592,-0.143305597,0.0419182167,0.424925669,0.0306096544,0.0419182167,18,0.0380074793,0.0420168067,0.074472207,0.0610175927,0.0719317469,0.3286390024,0.0332496294,0.0894618181,2.1354055211,0.5952472804,0,4.0394474938,1.0266734371,3.3325291031,1.2454942733,3.3881892231,5.0556750187,0.2577559552,0.0,0.0,0,,0,0.0,3.5763428205,6.0,-3.300323958,-0.370450074,-0.137273128,0.0114212938,-1.863670579,0.6532472463,0.0166615289,-1348.358229,0.0292355627,10.925965458,0.0030655496,0.0331953776,0.0517530335,0.0030344191,0.1218220205,0.0076527197,1.0,-0.000793651,-0.319249575,0.0260141082,3.0,10.169537325,-0.400711778,0.5005485464,0,0.0295295791,0.1034482792,0.0430299244,0.0724861252,1.010688579,2.8088696504,6.184717e-07,2.7651866e-08,0.7840697238,0.6147653318,-0.099443055,0.0613386633
23027,0.7651865009,0.0506470439,-23.60032362,0.0131946207,1.1570667343,2.4410048211,0.0289318304,0.0140712946,0.3960699121,0.0057419931,-0.077296641,-0.082318045,-3.364729459,0.2210606445,0.0823180448,11,0.0,-0.011764706,-0.019447955,-0.021634704,0.0534773443,0.1822827939,0.1347385377,-0.03781969,0.1253918495,0.4651005404,0,0.7540594554,0.0834041417,0.7540594554,0.0834041417,77.83171521,5.2476543749,0.2131761734,0.0,0.0,0,,0,1.0,1.0949395432,6.0,0.1578969696,-0.015059812,-0.307006963,0.1655701159,-2.862239911,-1.109424978,0.1935137615,-62.55991183,0.3480060138,7.9182305574,-0.004449784,-0.013767086,-0.035764287,-0.23771187,0.0319567355,0.0637378496,1.0,-0.094105869,-0.723912364,0.1176470593,5.0,8.0629054186,-0.189317113,0.5849080215,0,-0.064181404,0.2307692319,0.1078201074,0.1169501597,0.999981708,1.6228687101,2.33797e-05,1.0000000642,1.1241382208,1.2636867395,2.2490991589,0.1272208825
23115,0.6364038457,0.0598893467,-2.652892562,0.0,0.7853202039,2.0658720736,0.088213626,0.0090263245,0.520211477,0.0168600832,-0.084374519,-0.10500577,-2.481601451,0.2085108364,0.1050057703,15,0.0048026447,0.0615212528,0.1644571384,-0.10049028,0.058991209,0.1921383816,0.0784605055,0.0695065536,0.1543301102,0.5428043325,0,2.1912352765,0.261205382,1.3182720818,0.24569123,200.02329076,6.2172999229,0.2423489629,0.0,0.0,1,1.1171261586,0,1.0,1.2537403764,7.0,-0.050388743,0.2048961862,-0.043236775,0.00539029,59.473147598,,0.1464045347,-507.7505934,0.0688191184,11.489144936,-0.003717636,0.0121985165,0.0272514449,0.022293984,0.0191953333,0.0124697515,1.0,-0.001328921,-0.435153669,-0.072619049,5.0,10.535948781,0.2293578115,0.3391397849,0,0.3881033739,0.0617283955,0.0259186521,0.0326703007,1.2761628267,0.73180767,1.1520294e-06,1.9090910573,0.4513480149,0.2037150306,0.998147599,0.0794339504
47175,0.2532899826,0.0485220577,7.7194262156,0.0023911142,0.3025373405,1.4390559654,0.1570050592,0.2634581255,0.9658287164,0.0192188865,0.2462612019,-0.035145007,-0.36061678,0.066019926,0.035145007,19,0.0846024242,0.2087165615,0.1718627698,-0.116130729,-0.029411522,0.1124757613,0.0054018779,0.1750801835,0.2846310611,0.5606266713,0,2.120531513,-0.00963464,0.7376673379,0.1605874048,23.122288066,27.146727218,0.2452875112,0.0,0.0,1,0.2939177297,0,0.0,2.1397697773,5.0,-0.072411218,-0.221734828,-2.985815079,-0.400840382,-1.982313563,0.6501181383,0.0850068767,1822.8405788,0.1016864069,14.551717228,0.0032360904,0.0136428781,0.029938351,0.0497989188,0.0706434824,0.0009715912,0.0,0.0003100775,-0.084253145,0.0310548344,7.0,14.703239456,-0.572611804,1.70690625,0,0.2081483859,0.0375000015,0.0298979179,0.0323432332,0.7850238207,10.558987299,8.321331e-10,6.9066861e-09,1.5951027481,2.5443527771,0.2029763916,0.0509634113
23660,0.2068150103,0.0350317837,16.925330641,0.0050893009,0.1477458628,0.3534343413,0.1880930671,0.2571658718,0.5827836384,0.0084217363,0.3977488423,-0.090100144,-0.818643728,0.0637103338,0.090100144,10,0.020710647,0.1000282167,0.1273996857,-0.053195093,0.0363217998,0.1518908248,0.1598868652,0.0859074187,0.1728916516,0.509060718,0,2.8711949184,0.0743516367,1.6061126795,0.2882155314,8.2359511725,9.4169942798,0.4456642271,0.0,0.0,1,0.4367682968,0,0.0,0.8991074275,5.0,-0.036769097,0.0225483449,-1.30554933,-0.194378989,-0.380778754,-0.191214741,-0.015671842,668.20788629,0.1365231779,14.277688647,0.002197857,0.0288057689,0.0488712507,0.0157620777,0.1210331047,0.0039048662,1.0,0.0,0.2901625752,-0.018301077,6.0,13.487426542,0.2757396348,0.4642122848,0,0.0539879035,0.0341880359,0.014894933,0.0235124994,0.8939521742,1.5757807265,6.4398274e-09,4.4925431e-08,1.6292573893,2.6544796405,0.1743387621,0.0364707445
23975,0.3450874496,0.0572274382,10.401335459,0.0310523588,0.2138931401,0.6538570198,0.178873355,0.0206077254,0.4500281647,0.5077975651,-0.010154483,-0.039454478,-0.381488885,0.0790590699,0.0394544783,18,-0.021362301,-0.302252252,0.0506132407,-0.414236633,-0.037519275,0.2160240558,0.3431571867,-0.14019709,0.040653551,0.5116774612,0,3.7047720798,0.0132987844,2.715257993,0.193692176,12.532389874,3.8818118209,0.3901290702,0.0,0.0,1,0.0579710145,0,0.0,0.703529092,6.0,-0.088752716,-0.008449741,-0.318852826,-0.203981757,6.8975618852,-0.022812658,-0.017026823,-158.7531149,0.0349184496,12.65405511,-0.001630478,0.0177553327,0.0286211226,0.0157673958,0.0705980471,0.1635825134,0.0,0.0,0.0181496237,0.02903764,6.0,10.707594543,0.2135121086,0.1532820444,0,0.2565083968,0.0562499985,0.0235907577,0.0232592332,0.8448169694,0.4737736874,1.0932443e-07,1.0383232e-07,0.876426977,0.768124246,0.3153832888,0.0454719915
24548,0.4490668173,-0.134934226,0.8857092258,0.0,0.1581047502,0.3325651643,-1.281772953,-0.132993513,0.0557924004,0.0002798769,0.359375,-0.025117895,-0.121693122,-0.118513659,0.0251178953,11,0.0,0.4081632653,-0.429398664,0.1017461174,-0.42362868,0.2713375796,-0.783399437,0.0490268767,-0.231051345,0.8511202565,0,3.8868868869,-0.375408005,3.8868868869,-0.375408005,0.7172452408,9.1992818671,-0.88268685,0.0,0.0,1,1.0,0,0.0,0.0652367193,1.0,-3.544860377,-0.25682613,0.2288733306,0.0740296851,-2.858578098,-0.751754794,-0.132461785,-1484.602222,0.0292355627,10.601528987,0.0,-0.10259366,-0.137478278,0.0208992248,0.6046969946,-0.126982784,1.0,-0.01779845,-0.074181677,0.2611111104,1.0,9.1492890967,1.6307692268,0.8945175234,0,0.0295295791,0.2800000012,0.1090842851,0.1404975678,1.0548840892,9.4984851339,3.8260967e-07,1.0506504e-08,1.9173578158,3.6762609939,0.0935196751,0.1305775332
30680,0.8646088227,0.0509950608,-3.862841562,0.022481036,1.2377165695,4.7521689765,0.0643481269,0.1193275414,0.3102698385,0.008319153,0.1805640878,0.0153549173,0.5992805755,0.0204347114,0.0153549173,18,0.025173708,0.0337018064,0.00386635,-0.175753208,0.0443046902,0.1960976356,0.101976052,0.0432223493,0.0419575267,0.6303372468,0,1.8549487301,0.1569132425,1.3340950662,0.1795279297,24.581284527,5.570116678,0.1360060482,0.0,0.0,1,0.1261164169,0,0.0,0.6528445739,4.0,-0.002529815,-0.243071656,0.0559094475,0.608507218,-0.491110027,0.3572791664,-0.109084372,-316.9843169,0.0414011004,12.93552162,0.004661174,0.0124716093,0.0292216762,0.4364142259,0.0613458201,0.0067177613,2.0,0.0004645163,0.5985130112,0.0041956459,3.0,11.580210212,-0.169463308,0.2045023054,0,0.1595832666,0.0225225221,0.0123008503,0.0154276666,0.9128052454,0.9910588192,4.5964424e-08,9.0699449e-08,0.5986554178,0.3583883092,-0.037754408,0.0242886115
53401,1.0225093182,0.0524641091,-1.080542329,0.0363486912,0.203323649,0.780655603,0.0559709622,-0.051029543,0.3019186547,-0.068521325,0.0458744489,-0.06852027,-1.644033366,0.1387168549,0.0685202698,18,0.0,0.2124202855,-0.123701552,0.0775078708,-0.128868913,0.0371336175,0.0548360548,0.0211262661,-0.068197034,0.569382242,0,5.0354815351,-0.241492676,5.0354815351,-0.241492676,5.075018058,4.2447414495,0.4078426007,0.0,0.0,1,0.0919636405,1,0.0,0.350364511,3.0,0.0679597077,-0.104434831,-1.144076184,1.823093068,-1.315239665,-0.155667509,0.0116155306,214.69385209,0.07320518,13.306732836,-0.009396344,0.0068564603,0.0085906001,-0.019976434,0.0708743578,0.3962351492,1.0,0.0042666667,0.6770868623,0.0013683327,4.0,12.831965621,0.0866595917,0.8141033104,0,-0.046163035,0.0654205605,0.0296996893,0.0337926705,0.7579274104,4.3545974553,1.8351423e-08,2.751796e-08,1.3094887255,1.7147607221,-0.129574334,0.0585736459
25583,0.8573944956,-0.767954301,-18.83741964,0.0,2.2520259869,3.4324247095,-0.218904062,-0.333049331,0.0050552384,0.0036518008,-0.260194428,-0.024669904,-0.124827586,-0.622637485,0.0246699037,19,0.0,-0.547015536,-0.135436642,0.3939535569,-0.847550216,0.130692743,-0.764112845,0.3488398512,-0.470111698,0.3485678547,0,1.0236245955,-0.253589111,1.0236245955,-0.253589111,46.045293073,6.7316281485,-0.230530763,0.0,0.0,1,0.3030416823,1,0.0,-0.057403543,2.0,-29.81337717,0.1816883296,-0.742012913,0.0240137205,-1.425181214,-0.179545529,-0.784247168,-1160.019449,0.0320812584,9.7905672838,-0.000965607,-0.077145527,-0.252496104,-0.515654832,0.0239737694,-2.384227096,1.0,-0.275425734,-0.488709474,-0.069347322,3.0,9.0142114305,0.7234848514,0.6039477873,0,0.1504120904,0.2222222239,0.0793310855,0.1407587289,0.8478976118,2.9869036944,1.5502808e-06,2.3022403e-08,0.9897358641,0.9795770806,0.4218615107,0.1200541296
56274,0.3248625175,0.0619049285,-3.367530761,0.0256948937,1.1982991562,3.4026522269,0.0887021272,0.023568713,0.3307202804,0.0851299561,0.0568866451,-0.043610804,-1.099872286,0.1299924437,0.0436108045,18,0.0066135289,0.0394617946,0.0141429851,-0.087375924,-0.048809333,0.1460095469,0.0411354102,0.0430385195,-0.079648793,0.407984062,0,1.0501100033,-0.019533776,0.4792164022,-0.020765082,48.141163311,15.139369636,0.1003749483,0.0,0.0,1,0.0232956651,0,0.0,1.3191775299,4.0,0.0350063354,0.0008819925,-0.149339677,-0.29923444,-0.655044893,-0.140086944,0.0709222669,4173.9360118,0.0372537692,15.705525203,0.0014038757,0.0094548122,0.0435609261,-0.03103959,0.0447505726,0.0111631113,1.0,-0.00039801,0.5779331361,-0.020304568,2.0,14.285629806,0.2874133033,0.2544317163,0,0.1285701624,0.0497512445,0.0161746155,0.0202875886,0.4197449142,0.435441462,1.7879079e-09,8.5971339e-08,0.5819913677,0.3387139521,0.5153047542,0.0299743424
48637,1.8148523753,0.0097817096,-33.40824195,0.0,2.5939367785,11.607264358,0.0851482777,-0.058686225,0.5004238381,0.0,-0.098884625,-0.032134969,-14.93529412,0.1558744201,0.0321349694,18,-0.025781383,-0.123376623,0.0197141947,0.0147434913,-0.008618804,0.3180332335,1.1084314459,-0.138846915,0.0054190176,0.5732515727,0,1.8867605962,0.0479399633,1.2129715883,0.0810901266,138.26387937,5.5741088699,0.0526764029,0.0,0.0,0,0.0,0,1.0,1.1940327054,6.0,-0.006606543,0.0597027719,-0.09870197,0.9636427442,-0.857384391,7.8771686771,0.0424917126,-303.6356456,0.0478616102,9.8739557499,0.0042401815,0.0149871522,0.0386994116,-0.038981134,0.0499059892,0.0427371746,0.0,0.0225489753,8.7728473323,-0.048122685,3.0,8.8999013124,-0.324193539,0.4333007175,0,0.0784228092,0.0724637657,0.0432550331,0.0413980338,0.7461166227,2.2044134788,8.8965392e-07,2.7840909e-08,0.8878354381,0.7882517651,-1.14124275,0.0686018455
36150,0.8506888871,0.0023760416,-16.00456442,0.0387162775,1.2162428843,2.4253312433,0.0611705223,-0.167355295,0.2933131265,0.0,-0.038195351,-0.062651246,-43.31578947,0.1448857355,0.0626512457,18,-0.104567691,-0.141818182,-0.245739855,-0.066610984,0.0270841429,0.1916430497,-0.149792157,-0.147058042,-0.301469791,0.5101745017,0,3.0882859141,-0.054772039,1.7816920346,0.0881387277,95.844548774,3.6582180189,0.0609253199,0.0,0.0,0,0.0,0,0.0,0.5309458258,3.0,0.0066753993,-0.264450434,-0.179421095,0.1107646906,-1.835854554,7.8771686771,0.1460985918,-280.5767485,0.0498427902,11.889615514,0.0020913946,0.0152034348,0.0335761183,0.1053403952,0.0034695862,0.0040292777,2.0,0.0023188406,3.4108873975,-0.024540801,4.0,11.563043319,0.1726901044,0.7233731333,0,0.3181232473,0.0661764741,0.0401688683,0.0506100527,0.621898603,2.6989905431,4.204251e-08,1.8928801e-08,1.0489597925,1.1003166464,-0.239948821,0.0489759103
64565,0.3816940688,0.0771384326,-59.5327876,0.0129811393,1.4209358231,0.4436920608,0.1172180719,0.3689496235,0.2119707516,0.5755720654,0.4225333632,0.1473326739,3.0024986971,-0.154469611,0.1473326739,14,0.2638666971,0.8113101904,1.455825111,1.5352260839,-0.054294432,1.353181909,1.3917034438,0.3410725593,0.2407517136,0.532346341,0,1.6204346705,0.0577095665,0.911027151,-0.262993236,64.080569474,0.5447354667,0.1223002721,0.0,0.0,0,0.0,0,0.0,0.6481703922,4.0,-1.668869261,0.2023608574,0.5706833413,0.0320950245,1.5684112407,-0.896680021,-0.372256547,914.15380248,0.1911661719,14.234807316,0.0029798778,0.013123751,0.0602263164,0.0854922994,0.0031833446,-0.023044137,8.0,0.0004586208,-0.011750306,-0.035935182,3.0,15.148756269,-0.454686958,1.8451313058,0,0.2346967482,0.026041666,0.0242978785,0.0297903873,0.6882209544,11.763323259,1.451998e-09,9.3084746e-09,1.4045450907,1.9727469117,0.367518085,0.058933685
27642,0.6048933378,0.0611836159,-0.883174281,0.0,0.5558596597,2.0507359499,0.0927835052,0.2220191868,1.0904522613,0.000461042,0.2797202797,-0.107319079,-1.85106383,0.1744383944,0.1073190789,9,0.0863486842,0.2619047619,0.0220588235,0.124597886,0.1349940121,0.2450331126,-0.570187819,0.2156235724,0.1734006734,0.5625401869,0,1.7403760072,-0.150143492,1.1853178156,-0.238920358,13.619596542,5.1425462459,0.1884312007,0.0,0.0,1,1.0,0,0.0,1.9865319865,5.0,-8.331911718,-0.180966538,0.1887480549,0.481283765,7.8840511788,-1.375354197,0.0968579476,-436.0857173,0.1271810515,7.7297353314,-0.009394964,0.0257805786,0.0571791614,0.2085274725,0.0175865801,-0.043510835,1.0,0.0175824176,5.2629327011,-0.075757578,5.0,7.3670770599,-0.108058627,0.5882783883,0,0.1581881383,0.0322580636,0.0191855426,0.0166990856,1.5249438565,4.556904822,2.33263e-05,1.9090909367,0.6205762754,0.3851149135,0.4385863273,0.0874836869
12044,1.7135597734,0.0268906595,-99.31691254,0.0372121814,4.0971259528,15.033260636,0.0441393902,0.1767374199,0.4038446402,0.0,0.2747309348,0.1577803343,12.306569343,-0.622637485,0.1577803343,18,0.1797685996,-0.056,0.0464962236,-0.164949798,-0.125040285,0.1046538504,-0.076219943,0.2187899937,-0.005970772,0.436415731,1,1.9664343393,-0.204990962,0.4936273374,-0.431728209,550.21496312,24.374661563,0.0483651843,0.0,0.0,0,,0,0.0,1.0699206681,2.0,-0.013984897,0.0494006805,-0.029875107,1.2002137621,0.0028616519,-2.019767654,-0.734389306,-3039.428042,0.5630584187,11.171589419,-0.001590508,0.0033274336,0.0132130444,0.6066078163,0.0173967694,-0.025672087,1.0,-0.011259038,0.1173184358,-0.00762986,0.0,9.1957342196,0.1190802194,0.1676725472,0,-0.065913652,0.0588235296,0.0211679284,0.0176878798,1.1521913439,0.731122402,3.329088e-07,1.9090910238,0.8307068824,0.6900739244,0.4698633095,0.0503378575
28215,0.5018214936,0.2087887067,-82.39830508,0.0919854281,4.6527777778,10.933060109,0.107188846,0.0121784657,0.3847029365,0.001025641,-0.009500267,0.0105963761,0.306434024,0.1448087432,0.0105963761,12,0.0102192809,-0.013084112,0.0715194252,-0.046956399,0.0360720549,0.0841986456,0.044268568,0.0262159496,0.3064611737,0.5676867574,0,2.688236218,0.008736279,1.1686822679,0.0559960304,406.93220339,6.8734612081,0.0809915745,1.0,0.0,0,,0,0.0,5.3153526971,7.0,-0.000140976,0.0558267506,-0.308290582,0.2692028048,-0.872030902,-1.193025631,-0.133061993,-246.7919753,0.0684217394,9.1634583861,0.000146967,0.0145099087,0.0547629341,0.072127647,0.0009119607,0.003103501,0.0,0.0034782609,1.7159789322,0.0669856369,1.0,9.3990994964,-0.07440474,1.5018165304,0,0.2356028872,0.1363636404,0.0443845723,0.0601332422,1.694099695,5.858190631,3.4044298e-06,0.9545454721,1.7414018419,3.032480375,0.4678335264,0.1005715953
87207,1.054345484,-0.184218169,-0.858087307,0.0,0.3529973862,2.5153499527,-0.271456123,-0.11391091,0.9202529256,0.0165128703,0.0622462788,-0.083762822,-0.681041497,-0.058757951,0.0837628221,8,0.0027020265,0.0304347826,-0.008595989,-0.220849818,-0.016011394,0.7018927445,0.1695459887,0.026189128,-0.160520348,0.7212439024,0,3.289848904,-0.137325904,2.8399659502,-0.151451316,5.2987053994,5.5073843124,-0.05096238,0.0,0.0,0,,0,1.0,1.1631459601,2.0,-0.112048971,0.2314386459,0.0138342084,0.5052762779,7.6829681349,-0.698857059,-0.154843844,-433.8907399,0.0349184496,9.7549875442,0.0093257165,-0.080628387,-0.113003452,0.0874858345,0.2537402396,0.0305790234,0.0,-0.042998219,-0.068342448,-0.026839826,5.0,8.7984546961,-0.058823499,0.6856921887,0,0.2565083968,0.125,0.0786412055,0.0826813257,1.1259828516,5.397019042,4.3340408e-06,1.9090909345,0.5675930787,0.322161903,1.0209794926,0.0964349008
63554,0.4528786789,0.0650424979,7.4581328779,0.0226354244,0.3960196186,2.1624165624,0.1436252443,0.0416308893,0.663629088,0.0021462479,-0.02388513,-0.062079283,-0.794032949,0.1166883843,0.0620792828,18,0.0125978007,0.0396039604,-0.006595933,0.0323471343,0.0140504781,0.1167625134,0.0041532682,0.1022980755,0.1065785714,0.5394869461,0,1.9551487899,0.0510194798,1.0933854575,0.0188844109,54.708457616,15.520161593,0.2851524977,0.0,0.0,1,0.1058712209,0,0.0,1.2869137145,7.0,0.0373542853,-0.101605271,-0.149197511,-0.171218279,-0.617013087,0.2338978653,0.0576182075,-1098.519238,0.0372537692,14.074991053,0.0025888057,0.0218866784,0.0424558874,-0.045972531,0.0465617426,0.0111836574,1.0,0.0011320755,0.1978680879,0.0093240598,6.0,13.203327507,0.2723536834,0.3778683575,0,0.1285701624,0.0365296789,0.0110690997,0.0175657315,0.5354400762,1.1779372785,4.7892318e-09,4.6877781e-08,0.4052018025,0.1641885007,0.2296213929,0.0299163117
65218,1.7617540157,0.0382225349,-13.17672414,0.0,1.6627975144,5.3875014656,0.0750142613,0.0164253898,0.6192928731,-0.01078636,0.8490221643,0.0174651388,1.5521472393,-0.021104467,0.0174651388,17,0.0080077316,-0.409982175,-0.067573052,-0.062188667,0.149923131,0.3552188552,0.2304370619,-0.08518931,-0.286717934,0.557167009,0,2.862391602,-0.567452299,1.0992697398,-0.541801615,39.612068966,6.9097744361,0.1457074867,0.0,0.0,1,1.0,0,1.0,0.8276844204,2.0,-0.061123683,-0.065249327,-0.426582749,1.2126848096,7.5091033889,,-0.11719036,-442.9691149,0.0349184496,9.2335746046,0.0291597476,0.029030177,0.0493360945,0.0561197066,0.0,0.022031373,2.0,0.0585368476,10.072463768,0.2012472637,4.0,9.3081190933,-1.01814518,0.5111961945,0,0.2565083968,0.0615384616,0.0261474243,0.020652495,1.1807674113,1.1198198772,3.5038813e-06,3.8181819086,0.7903288823,0.6246197421,0.3806344319,0.0897238399
