firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55213,0.4780047446,0.0786964204,6.1272257121,0.0210960144,0.3663109787,1.9393909087,0.1345467422,0.1382121261,0.4314010325,0.2612687813,0.3390471858,0.1052164207,1.0603054807,-0.004745825,0.1052164207,14,0.0129955814,0.1304347826,0.1454214412,-0.021982204,0.0711475604,0.1417221582,0.1478274037,0.1190568786,0.0208753639,0.4942952855,0,1.435365644,0.1059060331,1.0102683525,0.1357077256,42.517237103,17.54966345,0.4534966982,0.0,0.0,0,,0,0.0,0.6664532418,5.0,-0.047275497,-0.076181166,0.0151194519,-0.246506144,-0.214088315,0.3234771829,0.1241512305,166.80039307,0.0802676689,13.256708064,0.0017867242,0.0281481378,0.0479988106,0.078435965,0.1060374468,0.0207646914,1.0,0.0,0.061257374,-0.021505998,5.0,12.774261225,0.3614986116,0.8629378401,0,0.2354542845,0.0622406639,0.0192385012,0.0237787764,0.6430584081,2.8078371057,5.5108111e-09,1.8234669e-08,0.9293847942,0.8637560957,0.1117753373,0.031550886,-0.005988023952095856,0.012195121951219523,-0.005988023952095856,-0.0292397660818714,-0.07262569832402233,0.0641025641025641,-0.062146892655367214,0.012195121951219523,0.08496732026143783,0.15277777777777768,0.17730496453900702,-0.10270270270270265,-0.09782608695652173,-0.27510917030567683,-0.33333333333333337,-0.27826086956521734,-0.319672131147541,-0.2314814814814815,-0.20952380952380956,-0.26222222222222225,-0.19417475728155342,-0.17412935323383083,-0.0292397660818714,-0.14432989690721654,-0.15306122448979587,-0.13541666666666663,-0.17000000000000004,-0.12169312169312174,-0.11702127659574468,-0.11229946524064172,-0.0674157303370787,-0.18226600985221675,-0.062146892655367214,-0.017751479289940808,-0.05681818181818177,0.10666666666666669,0.16901408450704225,0.09933774834437092,0.03750000000000009,-0.05142857142857138,0.03750000000000009,0.05063291139240511,0.07096774193548394,0.09210526315789469,0.09933774834437092,0.16083916083916083,0.22962962962962963,0.23880597014925375
64442,0.3758454244,0.0661816007,4.0393712575,0.0,1.2026028392,1.8585524911,0.0793656888,0.9436145592,0.4477873624,0.044668888,1.1142485231,0.0600385962,1.0843373494,-0.005581581,0.0600385962,14,0.0068615539,1.1725394897,0.5761966865,-1.549227042,-0.069589796,0.0699336396,0.2132952628,0.5336980153,0.5447097378,0.3935301292,0,0.7512461429,-0.16235769,0.6676952291,-0.191475752,19.54011976,35.392624729,0.1451996656,0.0,0.0,1,0.3198438055,0,0.0,1.172752809,1.0,-0.050656789,-0.346136282,1.0572241589,-0.348665464,1.0652552085,-0.773434453,0.1233154752,-169.2157532,0.0802676689,9.4367784902,0.0,0.0050640453,0.0318786226,0.2330607347,0.0300358442,-0.083547431,1.0,-0.035029425,0.1788896504,0.0054945052,5.0,8.4806847966,1.0666666888,0.2389780391,0,0.2354542845,0.1000000015,0.0655767375,0.0504423113,1.1723310327,0.4881042539,7.4156984e-06,1.4333325e-07,1.4987373496,2.246213643,-0.588711969,0.1035770154,-0.1875,-0.35,-0.45833333333333337,-0.40909090909090906,-0.35,-0.45833333333333337,-0.5,-0.45833333333333337,-0.5357142857142857,-0.5,-0.40909090909090906,-0.45833333333333337,-0.45833333333333337,-0.7045454545454546,-0.7291666666666667,-0.59375,-0.59375,-0.5666666666666667,-0.5666666666666667,-0.6176470588235294,-0.6176470588235294,-0.5666666666666667,-0.5357142857142857,-0.6388888888888888,-0.5357142857142857,-0.5,-0.5,-0.40909090909090906,-0.6176470588235294,-0.5,-0.5,-0.5666666666666667,-0.5666666666666667,-0.35,-0.2777777777777778,-0.45833333333333337,-0.45833333333333337,-0.5,-0.5,-0.45833333333333337,-0.45833333333333337,-0.40909090909090906,-0.2777777777777778,-0.35,-0.35,-0.1875,-0.1875,-0.35
65373,1.3717547111,-0.147868729,-10.09756944,0.0,3.0872681351,7.1185606744,-0.013645343,-0.071498825,0.2083492705,-0.000753864,-0.058950568,-0.01161687,-0.363797693,-0.094074426,0.01161687,8,-0.047884171,-0.136363636,0.0531883917,0.0827970669,0.1588268657,0.0857813137,0.1581630331,-0.033686684,-0.098551474,0.5795286744,0,3.3653475619,0.0045470523,1.7363272566,0.0567031366,50.236111111,5.2720824021,-0.011785552,0.0,0.0,0,,0,0.0,0.522848767,4.0,-0.914851069,0.0296823458,-0.278636849,0.6138947235,-1.722294511,0.8204043653,0.1284485238,-137.6448819,0.5574536525,9.7355865184,0.008149109,0.017280414,0.0310476507,0.4133888218,0.1484710115,0.4715080422,1.0,0.0238958249,2.3139373788,0.1046586074,0.0,9.0595029473,0.7424812019,0.45083167,0,0.0159368591,0.0799999982,0.0312650972,0.027636108,1.0645892436,3.2753392848,5.9783773e-07,2.8064981e-08,1.328002771,1.7635913599,0.1253394022,0.0746144971,-0.3793103448275862,-0.47058823529411764,-0.2941176470588235,-0.26530612244897955,-0.3571428571428571,-0.25,-0.12195121951219512,0.19999999999999996,0.5652173913043479,0.5652173913043479,1.0,0.5652173913043479,0.33333333333333326,-0.1428571428571429,-0.21739130434782605,-0.26530612244897955,-0.19999999999999996,-0.09999999999999998,0.02857142857142847,-0.3076923076923077,-0.26530612244897955,-0.25,-0.3076923076923077,-0.34545454545454546,-0.368421052631579,-0.4545454545454546,-0.5714285714285714,-0.55,-0.5443037974683544,-0.5662650602409638,-0.64,-0.6435643564356436,-0.6129032258064516,-0.5714285714285714,-0.5135135135135135,-0.47058823529411764,-0.48571428571428577,-0.4782608695652174,-0.5135135135135135,-0.49295774647887325,-0.5,-0.4193548387096774,-0.4193548387096774,-0.4461538461538461,-0.4626865671641791,-0.3793103448275862,-0.26530612244897955,-0.26530612244897955
56363,0.3360140264,0.0596758528,47.689727603,0.0182743451,0.2561168897,0.6434233086,0.1487723367,0.0465441752,0.5455747724,0.0172031569,-0.089758982,0.1860393623,1.8049181326,-0.048034176,0.1860393623,14,0.0011292984,0.03125,0.1153599134,0.1362848796,0.0505978837,0.2091704829,0.129948943,0.1398058626,0.1813851321,0.5005024721,0,1.9887497664,0.0971986601,1.9434124463,0.0916398228,67.352471483,3.9394417881,0.4659093213,0.0,0.0,1,1.0,0,0.0,1.066332069,6.0,-0.200683287,-0.137488733,-0.531585707,0.0436294196,-7.753245543,1.1543278044,-1.087488504,-66.56338141,0.1761953542,12.743236844,0.0021819477,0.023274722,0.0471814237,0.0523210065,0.0077953287,-0.096409923,1.0,-0.000509554,0.5445086613,-0.014824355,6.0,13.52220202,0.0911099247,2.6880728673,0,0.1012170385,0.0344827585,0.0152715903,0.0214272419,0.3916756196,2.5878377693,5.709261e-09,1.2717796e-08,1.1149105639,1.2430255655,0.030223307,0.0552954175,-0.13736263736263732,-0.18652849740932642,-0.12777777777777777,-0.21105527638190957,-0.15591397849462363,-0.18229166666666663,-0.2831050228310502,-0.3114035087719298,-0.2991071428571429,-0.23786407766990292,-0.26635514018691586,-0.0977011494252874,-0.08720930232558144,-0.3203463203463204,-0.3984674329501916,-0.2764976958525346,-0.08720930232558144,-0.10285714285714287,-0.024844720496894457,-0.17368421052631577,-0.19072164948453607,-0.1467391304347826,-0.07647058823529407,-0.13259668508287292,-0.17801047120418845,-0.0977011494252874,-0.012578616352201255,0.07534246575342474,-0.030864197530864224,-0.12777777777777777,-0.14207650273224048,0.012903225806451646,0.039735099337748325,0.09790209790209792,0.07534246575342474,0.18939393939393945,0.28688524590163933,0.4672897196261683,0.49523809523809526,0.4537037037037037,0.5700000000000001,0.6881720430107527,0.7444444444444445,0.8690476190476191,0.891566265060241,0.7444444444444445,1.0128205128205128,1.1506849315068495
52337,0.5491032123,0.0970348712,-2.505815789,0.0268272879,1.4526691011,1.8259679585,0.0993552169,0.0212580082,0.1444379732,-0.010891249,0.014348346,-0.057628584,-1.176470588,0.2111935432,0.0576285838,14,-0.003457715,-0.102756892,0.1146341463,0.113139378,-0.081300813,0.0537132181,-0.058830337,0.0550378567,0.04,0.4990353579,0,1.5722021661,0.0297568486,1.4711191336,0.0438455617,33.673684211,4.7746268657,0.1127819549,0.0,0.0,1,0.2313777192,1,0.0,0.3837837838,7.0,0.2234516339,0.0542727389,-0.539523499,0.118397832,-2.113456005,-2.73713541,0.4473527161,1579.52246,0.1093565228,14.642875154,0.0004817868,0.0133412118,0.0473283069,0.0805500921,0.0278976657,-0.037526674,1.0,0.004416568,5.1702256339,0.1257844353,5.0,14.94991642,0.4988546131,1.1468014751,0,0.4087790992,0.0246913582,0.0131307536,0.0150733547,0.6150568397,2.0165682975,1.8461593e-09,2.7650071e-08,1.2271242363,1.5058338914,0.0486382127,0.031703555,-0.07650273224043713,-0.028735632183908066,0.0903225806451613,-0.0714285714285714,-0.06629834254143652,-0.11518324607329844,-0.04519774011299438,-0.023121387283236983,0.049689440993788914,0.049689440993788914,0.11920529801324498,0.2158273381294964,0.11920529801324498,-0.21028037383177567,-0.2683982683982684,-0.2683982683982684,-0.228310502283105,-0.19138755980861244,-0.2211981566820277,-0.27467811158798283,-0.20657276995305163,-0.10106382978723405,-0.061111111111111116,-0.14646464646464652,-0.14213197969543145,-0.12886597938144329,-0.11518324607329844,-0.03977272727272729,-0.09625668449197866,-0.11979166666666663,-0.08152173913043481,-0.1377551020408163,-0.023121387283236983,0.06289308176100628,-0.05586592178770955,-0.04519774011299438,0.05624999999999991,-0.04519774011299438,-0.15500000000000003,-0.24215246636771304,-0.3320158102766798,-0.28691983122362874,-0.2028301886792453,-0.2455357142857143,-0.24888888888888894,-0.2318181818181818,-0.09625668449197866,-0.061111111111111116
51377,0.7031829784,0.0435022918,-2.027150985,0.0069381646,0.5296594827,1.713518502,0.0421549979,0.185140723,0.6023075897,0.0512345257,0.2549728752,0.120131852,3.1387559809,-0.093040787,0.120131852,14,0.0896715908,0.2910958904,0.3221799882,-0.169276178,-0.033693756,0.2432709187,0.0138687399,0.2024142991,0.1374859708,0.5785579629,0,1.5553896686,-0.107192377,0.9328157659,-0.203878397,16.777853261,6.1511830635,0.3338922505,0.0,0.0,0,0.0,0,0.0,0.9982042649,4.0,-0.028924645,0.1199441014,0.1348108771,-45.16504916,0.5973060822,-0.408323157,-1.499712151,1041.326486,0.0618975226,13.493421806,-0.000672156,-0.020648968,-0.042217583,-0.133944281,0.0269815418,-0.003044538,0.0,-0.018591549,0.9968974616,-0.011535687,5.0,13.374059788,-0.030206382,0.9530004031,0,0.0167091915,0.0377358496,0.0214443196,0.0336098683,0.5347249116,2.5722106576,4.9233267e-09,1.6316955e-08,1.616728287,2.613810354,0.1470681665,0.0518448468,-0.07792207792207795,0.014285714285714235,-0.0273972602739726,-0.19318181818181823,-0.3826086956521739,-0.33644859813084116,-0.3173076923076923,-0.21978021978021978,-0.23655913978494625,-0.16470588235294115,-0.26041666666666663,-0.2282608695652174,-0.33644859813084116,-0.5170068027210885,-0.4365079365079365,-0.36036036036036034,-0.3173076923076923,-0.36036036036036034,-0.4227642276422764,-0.4132231404958677,-0.4365079365079365,-0.3545454545454545,-0.16470588235294115,-0.21978021978021978,-0.07792207792207795,0.0,-0.12345679012345678,-0.053333333333333344,-0.24468085106382975,-0.39830508474576276,-0.37168141592920356,-0.34259259259259256,-0.3545454545454545,-0.29702970297029707,-0.29000000000000004,-0.303921568627451,-0.202247191011236,-0.2755102040816326,-0.2828282828282829,-0.3771929824561403,-0.26041666666666663,-0.17441860465116277,-0.15476190476190477,-0.202247191011236,-0.24468085106382975,-0.3545454545454545,-0.25263157894736843,-0.25263157894736843
57270,0.5682839429,-0.734799996,-6.096164092,0.0807453804,4.1747405839,3.0380023492,-0.066749282,0.0429393134,0.559867487,0.0004790802,0.2524018806,-0.073827237,-0.480236467,-0.381922242,0.0738272375,5,,-0.210526316,1.6132317386,,0.684506012,0.874715262,1.36063226,,-0.496376812,,0,,,,,14.696332921,,0.5970958593,1.0,0.0,1,0.4752771366,1,0.0,2.0326086957,3.0,-0.134689332,0.0722772429,-2.446527704,-0.024398259,-7.753245543,-0.820322889,-0.193327019,-215.9087243,0.1161499969,9.7295693385,0.0049806019,-0.092472454,-0.667459492,-0.646525164,0.008591682,-3.032979246,0.0,0.113080447,1.1469518895,0.210950084,1.0,8.5363706233,-0.396969679,0.2328444588,0,0.1647677825,0.0714285746,0.0301364704,0.1090355526,1.0255912799,0.6838441165,1.4714237e-06,1.9090910725,1.691318074,2.8605568276,-0.512739865,0.154457544,-0.2777777777777778,-0.40909090909090906,0.0,0.4444444444444444,0.18181818181818188,0.30000000000000004,0.0,0.0,-0.1333333333333333,-0.2777777777777778,0.4444444444444444,0.30000000000000004,0.0,-0.35,-0.5,-0.5357142857142857,-0.6388888888888888,-0.5,-0.3157894736842105,-0.45833333333333337,-0.59375,-0.5666666666666667,-0.59375,-0.7045454545454546,-0.7291666666666667,-0.74,-0.7758620689655172,,,,,,,,,,,,,,,,,,,,,
57665,0.4576549372,0.1130261232,2.932159587,0.0165646427,0.3301158575,1.3375304356,0.2218891194,0.3853759844,0.8031368994,-0.022009595,0.711680094,0.1354303003,0.8129799892,0.0211381468,0.1354303003,8,0.1274544653,0.15,0.3716651261,-0.029150231,0.0386884916,0.2429683032,-0.024747198,0.1813856983,0.2182050015,0.5634536839,0,2.1729037627,-0.399890838,1.3938751639,-0.473691971,15.96985018,4.6574017098,0.4918318468,0.0,0.0,1,0.1425460305,0,0.0,1.1918749649,5.0,-0.11819638,0.2011955335,-0.112539369,0.0677594122,0.8153220049,0.0854468623,0.2671723543,695.5416899,0.1186370227,13.750879233,0.0048019946,0.0326195865,0.0534123542,0.082971217,0.1077632876,-0.007550204,0.0,0.0004863436,1.3886657548,-0.08068092,3.0,14.578182868,0.6120237563,2.9944067698,0,0.1250628222,0.0626959279,0.0256713789,0.0307589777,0.6564394557,16.688112562,1.0986747e-09,4.5008089e-09,1.3580009622,1.8441666134,-0.076750797,0.0539927094,-0.11328125,-0.03813559322033899,0.11822660098522175,0.11274509803921573,-0.004385964912280715,0.17010309278350522,0.12935323383084585,0.2752808988764044,0.33529411764705874,0.5985915492957747,0.45512820512820507,0.8160000000000001,0.6940298507462686,0.18848167539267013,0.319767441860465,0.32748538011695905,0.6814814814814816,0.6814814814814816,0.6940298507462686,0.5655172413793104,0.8916666666666666,1.2929292929292928,1.4148936170212765,1.0267857142857144,0.9401709401709402,1.6705882352941175,0.9401709401709402,1.0267857142857144,0.45512820512820507,0.6214285714285714,0.7596899224806202,0.5655172413793104,0.7328244274809161,0.6814814814814816,1.0088495575221237,1.141509433962264,1.1018518518518516,1.1214953271028039,1.27,1.5222222222222221,1.63953488372093,1.5505617977528088,1.8734177215189876,2.242857142857143,2.1095890410958904,2.0675675675675675,2.6031746031746033,2.661290322580645
67010,0.6696355997,0.0279678026,2.0235308477,0.0,0.5821698971,2.2482626817,0.0552714398,0.2525405733,0.5897922039,0.1035023523,0.6177337826,0.2049020268,8.2466124661,-0.202671827,0.2049020268,5,0.0788499091,0.2405063291,0.6277780826,0.1837912622,-0.220940167,0.1444350042,0.1963819821,0.1320339754,0.0470490638,0.6153365827,0,7.8491208168,0.4292977568,3.8264322178,0.4927736725,23.467563291,5.6404259365,0.11408802,0.0,0.0,1,0.3091836735,0,0.0,0.864659872,3.0,-0.9407178,0.4422556665,0.098233116,-0.088224388,2.0222990875,-0.450609166,0.0198511229,-132.0727639,0.5574536525,9.3370170748,0.0113838056,0.0083996463,0.016071051,0.265191881,0.0861230491,-0.003893105,0.0,0.0317533732,-0.713467049,-0.097619049,2.0,7.3281089996,0.3357142926,0.1259636139,0,0.0159368591,0.0500000007,0.0353784313,0.0336939554,1.2313693286,0.9152433964,5.729323e-06,1.9090910312,1.8788176789,3.5299558705,0.093763002,0.064776747,-0.18181818181818177,-0.25,-0.3076923076923077,-0.3571428571428571,-0.3571428571428571,-0.3793103448275862,-0.3793103448275862,-0.3793103448275862,-0.28,-0.25,-0.09999999999999998,-0.09999999999999998,-0.21739130434782605,-0.625,-0.6538461538461539,-0.6785714285714286,-0.6170212765957447,-0.5384615384615384,-0.5714285714285714,-0.5263157894736843,-0.5,-0.3793103448275862,-0.3076923076923077,-0.4375,-0.4545454545454546,-0.33333333333333337,-0.4193548387096774,-0.3793103448275862,-0.3571428571428571,-0.5135135135135135,-0.4545454545454546,-0.4375,-0.5384615384615384,-0.33333333333333337,-0.33333333333333337,-0.4193548387096774,-0.3571428571428571,-0.09999999999999998,-0.1428571428571429,-0.25,-0.28,-0.3076923076923077,-0.25,-0.3076923076923077,-0.33333333333333337,-0.5,-0.4,-0.4375
47204,-0.947683147,-1.090763695,,0.0,6.6098360656,8.76257497,-0.159995177,-0.297802989,0.1077763197,-0.001995211,-0.095667396,-0.123050906,-0.725513196,-0.29940024,0.1230509065,15,-0.16816294,-0.454545455,-0.502867305,0.0657485638,-0.340619508,0.2492437992,-0.091884173,-0.358548872,-2.293508013,0.3442761635,0,0.6296613343,-0.211339753,0.5505323418,-0.027408362,,6.2514833409,-0.118858298,0.0,0.0,1,0.3165467626,0,1.0,3.0546075085,1.0,0.3932979979,-0.65702363,-0.559147238,-1.884625694,1.4507949744,-0.71587309,-0.309157121,-409.0806299,0.0653410158,7.1332959549,0.0,-0.047733128,0.4041666667,-0.220329862,0.0,-0.152834583,0.0,0.011750926,-0.582491582,0.026388891,1.0,4.4851189549,-0.60000001,0.1100892976,0,0.0782133642,0.200000003,0.0841827219,0.1134483694,1.1056419073,1.2823456639,0.0001556233,9.1304349033,1.2086204213,1.4607633228,3.2619992741,0.1864047125,0.0,0.0714285714285714,-0.25,-0.16666666666666663,-0.0625,-0.16666666666666663,-0.31818181818181823,-0.42307692307692313,-0.4642857142857143,-0.375,-0.42307692307692313,-0.5,-0.6428571428571428,-0.7222222222222222,-0.7580645161290323,-0.7794117647058824,-0.7413793103448276,-0.7115384615384616,-0.7321428571428572,-0.7222222222222222,-0.7115384615384616,-0.6428571428571428,-0.625,-0.53125,-0.5833333333333333,-0.6875,-0.7222222222222222,-0.6875,-0.765625,-0.7857142857142857,-0.8170731707317074,-0.8404255319148937,-0.8125,-0.7972972972972973,-0.8214285714285714,-0.8369565217391304,-0.8125,-0.8369565217391304,-0.8529411764705882,-0.8636363636363636,-0.8706896551724138,-0.8863636363636364,-0.8809523809523809,-0.9038461538461539,-0.9074074074074074,-0.9127906976744186,-0.8913043478260869,-0.875
59011,1.0996635368,-2.331931855,-6.205748628,0.0,3.403322179,15.961849552,-0.992898358,-0.533811621,0.0340981382,0.0,-0.433916673,-0.293480833,-0.668238147,-1.084255921,0.2934808329,8,-0.184453384,-0.75,-0.250010342,0.5271497595,-0.0447265,0.2448210923,0.0400370149,-0.320497052,-0.748236243,0.3713958354,0,0.5144690145,-0.526660472,0.404040404,-0.482570213,29.793755136,25.843905916,-0.645595661,0.0,0.0,1,1.0,0,0.0,0.0557347309,2.0,-0.515684295,0.8743416427,-0.919423808,0.1529178185,-6.957924288,-1.159902116,-1.063186028,-341.9532992,0.1390261858,7.0359835725,0.0455815135,-0.148180919,-0.480749747,-0.834508859,0.0691456457,-0.067122694,0.0,-0.423729085,-0.157386095,0.1111111119,1.0,5.1416635565,0.1785714329,0.261339271,0,0.0316843854,0.4117647111,0.1318143212,0.3602484472,1.2808554508,0.7728933768,0.0001556233,10.043478608,1.1677310188,1.3635957322,1.6499948388,0.1864047125,-0.4285714285714286,-0.6,-0.7142857142857143,-0.8181818181818181,-0.6,-0.6666666666666667,-0.6666666666666667,-0.6363636363636364,-0.7333333333333334,-0.7333333333333334,-0.75,-0.7777777777777778,-0.8260869565217391,-0.8857142857142857,-0.8823529411764706,-0.9090909090909091,-0.8947368421052632,-0.9047619047619048,-0.9111111111111111,-0.9245283018867925,-0.9166666666666666,-0.9183673469387755,-0.9090909090909091,-0.9148936170212766,-0.9183673469387755,-0.9148936170212766,-0.9130434782608696,-0.9148936170212766,-0.9411764705882353,-0.9473684210526316,-0.9529411764705882,-0.9587628865979382,-0.9591836734693877,-0.9493670886075949,-0.9574468085106383,-0.9607843137254902,-0.9565217391304348,-0.962962962962963,-0.9692307692307692,-0.9692307692307692,-0.9703703703703703,-0.96875,-0.9655172413793104,-0.9642857142857143,-0.9669421487603306,-0.9696969696969697,-0.9655172413793104,-0.9615384615384616
59337,1.3096430559,0.104459814,-8.173128342,0.0,1.4549646236,3.0763971699,0.0683894231,0.1626103236,0.7735357047,-0.022040816,0.2293121977,0.0674622805,1.6605783866,-0.069003895,0.0674622805,5,0.0037101163,0.2941176471,0.1499465114,0.5840124454,0.0062597649,0.1117845634,-0.023720948,0.1432869751,0.0965122471,0.464426386,0,0.4955723188,-0.037856152,0.3273204329,0.0415160743,25.867647059,178.38043478,0.2547755348,0.0,0.0,0,,0,0.0,1.4773695421,3.0,-0.064666265,-0.021586226,-0.382746687,0.5596844427,-0.863651677,-1.885904436,-0.586105087,-191.8795723,0.0647549552,8.6297179823,-0.004124227,0.0048615877,0.0102483723,0.0390946502,0.0067989608,0.0939437393,1.0,-0.01758324,11.962962963,-0.027027028,5.0,7.0594028286,0.1460746537,0.0945104697,0,0.1541361531,0.1111111119,0.0419737334,0.0788860263,1.6903030591,0.9077576484,7.93139e-05,14.318182115,0.3249657981,0.1056027699,2.3821989041,0.0499449612,-0.1428571428571429,-0.21739130434782605,-0.16279069767441856,-0.09999999999999998,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.18181818181818177,-0.09999999999999998,-0.18181818181818177,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,-0.23404255319148937,-0.18181818181818177,-0.28,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,0.05882352941176472,-0.07692307692307687,-0.09999999999999998,-0.07692307692307687,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,-0.052631578947368474,-0.06493506493506496,-0.052631578947368474,-0.07692307692307687,-0.12195121951219512,-0.1428571428571429,-0.027027027027026973,0.0,0.0,0.0,-0.052631578947368474,0.05882352941176472,0.0,-0.07692307692307687,-0.052631578947368474,0.0,-0.09999999999999998,,,,,
59601,0.4213320003,0.0099252426,0.5983444567,0.0,1.3730282442,1.4883864664,0.0121522149,-0.035988085,0.6868206455,0.0438319774,-0.068690431,0.0803162527,14.791208791,-0.136881093,0.0803162527,6,0.0,0.2420886076,0.2870661469,0.3060152438,-0.0546645,0.5687172151,0.0340586193,0.0549733874,0.0885778696,0.4295579982,0,2.900128866,-0.130275381,2.900128866,-0.130275381,5.3053845655,2.7408696817,0.0831104159,0.0,0.0,0,,1,0.0,3.1000375728,3.0,-0.310454191,-0.165023902,-0.03543959,-0.080971618,0.4004650927,0.8081989502,-0.61358859,-341.4447339,0.1529638306,10.662773536,-0.011334016,-0.010158366,-0.043281396,-0.010009173,0.0898155485,-0.05506442,2.0,-0.074496423,6.396784007,-0.020695969,5.0,10.231783598,0.6202830011,0.5528206778,0,0.0552558379,0.0377358496,0.0171377819,0.019355001,0.8273373332,1.0273427751,3.0959814e-07,6.9680742e-08,1.4949535492,2.2348861143,-0.169613517,0.0714495873,-0.021276595744680882,0.17948717948717952,0.3142857142857143,0.022222222222222143,-0.13207547169811318,-0.34285714285714286,-0.41025641025641024,-0.4457831325301205,-0.5053763440860215,-0.42500000000000004,-0.41025641025641024,-0.42500000000000004,-0.47126436781609193,-0.6973684210526316,-0.7142857142857143,-0.676056338028169,-0.6567164179104478,-0.6617647058823529,-0.7850467289719626,-0.7415730337078652,-0.7415730337078652,-0.6870748299319728,-0.5964912280701755,-0.5660377358490566,-0.5660377358490566,-0.5208333333333333,-0.48888888888888893,-0.5208333333333333,-0.5660377358490566,-0.6461538461538461,-0.5818181818181818,-0.5106382978723405,-0.4390243902439024,-0.42500000000000004,-0.4772727272727273,-0.1785714285714286,-0.04166666666666663,-0.04166666666666663,-0.28125,-0.32352941176470584,-0.23333333333333328,-0.14814814814814814,-0.1785714285714286,-0.14814814814814814,-0.07999999999999996,0.0,0.3529411764705883,0.21052631578947367
25232,1.334278357,0.0298395417,-16.64772184,0.077092123,2.6461026161,2.3965324901,0.0507538497,0.0423459502,0.1375778286,0.0003566079,0.0594879063,-0.116904611,-15.42234715,0.4900353126,0.1169046114,14,-0.035688241,-0.059445178,-0.026539446,0.4041382064,0.0815962635,0.1290581885,1.0549895629,-0.026043146,0.0111139008,0.4273416276,0,0.6941600631,-0.576421883,0.4411087448,-0.491475085,19.517521689,16.279707131,0.1412001063,0.0,0.0,0,,0,0.0,0.2853733184,6.0,-0.086962384,-0.014796548,-0.170291572,-39.24899938,-0.940305756,4.5683875977,-5.379513622,-707.2949829,0.0117898724,12.721499915,0.0025222688,0.0055036583,0.0161180872,0.0692897587,0.0034875772,0.1654329256,1.0,0.0009191489,0.6382481918,0.1024866141,2.0,11.822439355,0.137033814,0.3374922762,0,0.1244379826,0.0160427801,0.0091926102,0.012906269,0.6090681278,0.7977183062,1.3844161e-08,6.8972833e-08,0.4226058212,0.1785956801,0.8870559726,0.0604122684,0.029197080291970767,0.014388489208633004,0.03676470588235303,-0.05369127516778527,0.08461538461538454,0.4842105263157894,0.5842696629213484,0.7407407407407407,-0.05369127516778527,-0.0903225806451613,0.052238805970149294,-0.23783783783783785,-0.2459893048128342,-0.45977011494252873,-0.5268456375838926,-0.48351648351648346,-0.48913043478260865,-0.4534883720930233,-0.4534883720930233,-0.5753012048192772,-0.5579937304075235,-0.5377049180327869,-0.47388059701492535,-0.5,-0.45977011494252873,-0.4382470119521913,-0.45977011494252873,-0.43145161290322576,-0.4221311475409836,-0.4221311475409836,-0.40254237288135597,-0.41493775933609955,-0.38427947598253276,-0.4125,-0.44705882352941173,-0.4448818897637795,-0.39224137931034486,-0.3733333333333333,-0.41493775933609955,-0.42914979757085026,-0.44921875,-0.46183206106870234,-0.426829268292683,-0.4337349397590361,-0.44705882352941173,-0.44705882352941173,-0.38961038961038963,-0.3733333333333333
