firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28522,0.6097964357,-0.086006049,-4.966829763,0.00120562,1.3605267632,3.4201379765,-0.134167038,-0.043337265,0.3040430121,0.006268081,-0.009363675,0.0459349412,1.2668184269,-0.194960096,0.0459349412,23,0.028246937,0.0755555556,-0.006730349,-1.070422485,-0.094463268,0.177561938,-0.122554697,0.0595071882,-0.120526691,0.4897856664,0,1.4381671756,-0.100434395,0.3769047423,-0.333010682,14.630565106,35.880114588,-0.009999472,0.0,0.0,1,1.0,0,0.0,1.0111684104,1.0,-0.211527604,0.3313297467,0.0414415434,0.3364987139,0.3575145162,-1.183230875,-0.277757508,-1516.096382,0.0500031521,12.120364283,-0.001519031,-0.002391121,-0.008666389,-0.005679268,0.0856866184,0.0038244714,0.0,0.071434696,-0.985863726,0.0170428177,0.0,9.6362451593,0.1088126342,0.162601626,0,0.2325868955,0.0329113938,0.0171904636,0.0229670992,1.2217521895,2.0440395628,2.2719488e-07,4.7727273613,-0.152934354,0.0233889165,0.5820243189,0.0417306634,-0.0006574621959237748,0.05555555555555558,0.032608695652173836,0.10465116279069764,0.11764705882352944,0.1620795107033639,0.08571428571428563,0.08571428571428563,0.005291005291005346,0.016042780748663166,0.0,0.041095890410958846,0.13263785394932937,0.1428571428571428,0.10787172011661816,0.125925925925926,0.0674157303370786,-0.030612244897959218,0.08571428571428563,0.15853658536585358,0.12426035502958577,0.23376623376623384,0.15677321156773205,0.10465116279069764,0.20253164556962022,0.3013698630136987,0.3013698630136987,0.28378378378378377,0.21794871794871784,0.21794871794871784,0.14457831325301207,0.15853658536585358,0.11436950146627556,0.07954545454545459,0.11764705882352944,0.1728395061728396,0.13772455089820368,0.09826589595375723,0.16564417177914104,0.14803625377643503,0.14457831325301207,0.1875,0.11764705882352944,0.16743471582181257,0.13095238095238093,0.2925170068027212,0.34751773049645385,0.3868613138686132
10731,0.2515429776,-0.872397009,12.158031088,0.0,0.5482964524,0.9657283356,-0.767905362,-0.419751738,-0.348840596,0.0192819149,0.9752349964,-0.316693926,-0.39537559,-0.527472527,0.3166939255,19,0.0137292391,-0.363636364,0.0152985862,0.1622567894,0.0962893966,1.1401069519,2.4708616793,0.0165629209,-0.771502803,0.5825526976,0,1.3220818595,-0.754780552,0.6202122284,-0.827530935,49.860103627,3.3558849172,-1.853575551,0.0,1.0,1,1.0,0,1.0,-0.440448516,2.0,-0.621162886,0.1267046323,-0.987257754,-0.229104922,-0.738775307,-0.190804774,-0.589856754,-904.3183623,0.0262473934,9.8369169682,0.0100469586,-0.341699001,-0.649774139,-0.092879723,0.0242158093,-0.262148659,0.0,-0.363076923,0.3567765568,0.2395140752,4.0,8.7375829545,0.9110275552,0.3435827869,0,-0.088142681,0.1739130467,0.0739722146,0.0805217356,0.7172636145,0.9744999778,2.5723939e-06,6.3331971e-08,1.6266128972,2.6458695175,0.2049088441,0.1074569758,-0.0714285714285714,-0.33333333333333337,-0.40909090909090906,-0.6790123456790124,-0.7719298245614035,-0.8059701492537313,-0.75,-0.75,-0.7614678899082569,-0.7936507936507937,-0.8102189781021898,-0.8243243243243243,-0.8395061728395061,-0.8333333333333334,-0.8169014084507042,-0.8278145695364238,-0.8194444444444444,-0.821917808219178,-0.796875,-0.7045454545454546,-0.6904761904761905,-0.675,-0.7234042553191489,-0.6708860759493671,-0.59375,-0.6176470588235294,-0.5357142857142857,-0.48,-0.48,-0.4347826086956522,-0.4347826086956522,-0.40909090909090906,-0.44680851063829785,-0.4347826086956522,-0.5357142857142857,-0.5,-0.4222222222222223,0.08333333333333326,0.23809523809523814,0.18181818181818188,0.18181818181818188,-0.03703703703703709,-0.1875,-0.16129032258064513,-0.16129032258064513,0.23809523809523814,0.30000000000000004,0.5294117647058822
63546,0.7962794343,0.063867971,-0.381503726,0.0,0.3462524966,4.7406331829,0.2070229707,-0.062016345,0.4553048384,0.0084388186,-0.302112926,-0.236411472,-4.368965517,0.342904934,0.2364114716,21,-0.163849405,-0.454545455,0.0446383507,0.2519677953,-0.206690793,0.3152866242,-0.053420295,-0.19928401,0.1029896278,0.7657012221,0,3.4239757646,0.5092930077,3.0904500866,1.0102148781,12.688870549,8.6087825948,0.2241045752,0.0,0.0,0,,0,0.0,0.7621110433,6.0,0.2568599987,0.4045752313,-0.616547607,22.785349923,-1.482222073,-0.858716923,41.440506963,-723.7524291,0.0271844052,10.379329574,0.0048283561,0.0455095727,0.0597339925,-0.588534989,0.3556127609,0.0004950199,3.0,0.0119158637,2.2843866171,0.060835816,3.0,9.6483533382,0.0664515874,0.7745622313,0,-0.088142681,0.0759493634,0.0312046408,0.0314233077,0.7899366064,4.6338529275,2.5212027e-07,2.1275029e-08,1.1966115643,1.4318792359,0.2654771695,0.0673896213,0.016260162601626105,0.05932203389830515,0.32978723404255317,0.30208333333333326,0.25,0.3157894736842106,0.838235294117647,0.7361111111111112,0.25,0.22549019607843146,0.09649122807017552,-0.06716417910447758,-0.007936507936507908,0.0,0.05932203389830515,0.4534883720930232,0.404494382022472,0.5822784810126582,0.48809523809523814,0.4534883720930232,0.1160714285714286,0.25,0.13636363636363646,0.6025641025641026,0.6891891891891893,0.4204545454545454,0.644736842105263,0.4204545454545454,0.6891891891891893,0.5625,0.4534883720930232,0.25,-0.05303030303030298,-0.1071428571428571,-0.18831168831168832,-0.24698795180722888,-0.16666666666666663,-0.038461538461538436,-0.17763157894736847,-0.15540540540540537,-0.24698795180722888,-0.14383561643835618,-0.11971830985915488,-0.13194444444444442,-0.24698795180722888,-0.17763157894736847,-0.2732558139534884,-0.0234375
49154,0.6037356803,0.0582026648,-12.95772597,0.0316278146,1.7039719063,4.4009449036,0.076011846,0.0746345217,0.4770453963,0.0038359604,0.0762411348,-0.070053983,-2.733118971,0.2172774721,0.0700539828,22,0.0198623645,0.1030927835,0.1034676927,0.2692135491,-0.051034649,0.0814367974,-0.020764687,0.1244763615,0.0601380217,0.5415899761,0,1.406471757,-0.038528079,0.5498154982,-0.145795353,134.37714286,15.573509934,0.1030458298,0.0,0.0,1,0.0235934664,0,0.0,1.6822214919,4.0,-0.005601633,-0.010632147,0.0902824306,-0.741167633,-0.667426835,-1.026602627,0.2913622087,3040.4360926,0.1232889014,16.164008764,0.0037290715,0.0089917,0.0328006728,0.0665764556,0.0145620672,-0.006767894,2.0,0.0009386282,0.4781535439,0.0688044019,6.0,15.367549204,0.0933768194,0.6482020041,0,0.0399991434,0.0550964177,0.0181531468,0.0228495793,0.6411106058,2.8782723424,3.404623e-10,2.9731563e-08,0.8501963432,0.722833822,0.0155006818,0.0330491602,0.04924242424242431,0.0036231884057971175,0.1446280991735538,-0.6642424242424243,-0.6605392156862745,-0.6374345549738221,-0.5920471281296024,-0.534453781512605,-0.5336700336700337,-0.5383333333333333,-0.5232358003442341,-0.49636363636363634,-0.5436573311367381,-0.5264957264957265,-0.5421487603305786,-0.5174216027874565,-0.5114638447971782,-0.484171322160149,-0.5157342657342657,-0.5088652482269503,-0.4954462659380692,-0.510600706713781,-0.5758039816232772,-0.5532258064516129,-0.5473856209150327,-0.5914454277286136,-0.5803030303030303,-0.5725308641975309,-0.5596184419713832,-0.5617088607594937,-0.5256849315068493,-0.5157342657342657,-0.47338403041825095,-0.4803001876172608,-0.5148861646234676,-0.5017985611510791,-0.49818840579710144,-0.4793233082706767,-0.49636363636363634,-0.4793233082706767,-0.5224137931034483,-0.5140350877192983,-0.5803030303030303,-0.5510534846029174,-0.5546623794212219,-0.5429042904290429,-0.5603174603174603,-0.5481239804241436
29111,1.8567363003,-0.097435232,-0.974599566,0.0605279472,0.3484047691,4.0767094849,-0.208367403,-0.099856877,0.3237792132,-0.000622423,-0.197406876,-0.13995114,-3.343039773,0.2282946239,0.1399511395,13,-0.118137354,-0.133333333,-0.129128108,,-0.030918792,0.2128701329,0.0451314134,-0.131993748,-0.078848289,0.7307582037,0,5.5698277176,0.1085082316,4.3001219698,0.2946587186,3.4271170665,,-0.033723432,0.0,0.0,1,1.0,0,0.0,0.3887026081,3.0,0.0042649924,0.0361695177,-0.311144771,1.0819722521,-0.691450916,-0.081092205,0.2064643236,-370.9291386,0.0656141575,10.922227692,0.0023765626,-0.023179714,-0.032517529,0.0804452218,0.4028975436,-0.008074419,0.0,0.0057168327,-0.190130152,0.0007936507,2.0,9.0444259785,0.0099560578,0.1758920462,0,0.0590190761,0.0606060624,0.0229034819,0.0459632563,1.4069926306,1.3459811454,2.5118333e-06,3.0000000856,0.0630825657,0.0039794101,0.6364538069,0.0763414788,-0.08750000000000002,-0.03947368421052633,-0.18888888888888888,-0.08750000000000002,-0.08750000000000002,-0.0641025641025641,0.01388888888888884,0.35185185185185186,0.35185185185185186,0.3272727272727274,0.2807017543859649,0.2586206896551724,0.2586206896551724,0.2586206896551724,0.23728813559322037,0.40384615384615374,0.10606060606060597,0.07352941176470584,0.140625,-0.0641025641025641,-0.08750000000000002,0.5208333333333333,-0.1097560975609756,-0.08750000000000002,-0.23958333333333337,-0.28431372549019607,-0.3482142857142857,-0.32407407407407407,-0.3363636363636363,-0.3113207547169812,-0.27,-0.29807692307692313,-0.28431372549019607,-0.27,-0.29807692307692313,-0.3482142857142857,-0.3363636363636363,-0.23958333333333337,-0.29807692307692313,-0.2551020408163265,-0.3706896551724138,-0.3706896551724138,-0.4296875,-0.47857142857142854,-0.446969696969697,-0.4632352941176471,-0.47857142857142854,-0.446969696969697
19350,0.3301954386,0.0758654931,-4.988975129,0.0192146789,1.0299346364,1.0290899332,0.0969487229,0.0581553216,0.2439230469,1.9460750072,0.0309886638,-0.036989344,-0.644928423,0.1247933059,0.0369893439,22,0.0075859383,0.0162996255,0.0906980176,0.0326734891,0.0454653246,0.1768172888,-0.010815841,0.0278897121,0.1529137227,0.5856766876,0,10.364513018,0.0024494381,9.5651880424,-0.004394849,38.032246998,1.1515227056,0.1036074574,0.0,0.0,0,,0,0.0,0.9643806314,7.0,-0.19957291,0.0540569116,-0.607321765,-0.150452461,-0.069494675,0.5710941617,0.0624090796,9848.7663877,0.0262473934,16.384409461,0.0024914428,0.0117373902,0.0511982571,0.0185834721,0.0198939445,0.0390323532,0.0,0.0,0.8067833195,-0.044183074,5.0,15.85671712,0.074046181,0.7323731946,0,-0.088142681,0.0510204099,0.019833107,0.0293907686,0.5834546342,2.768821461,2.859122e-10,2.3161404e-08,1.0796673682,1.1656816259,-0.103880511,0.032600976,-0.0029761904761904656,0.053459119496855445,0.17132867132867124,0.046875,0.006006006006006093,0.07717041800643076,0.006006006006006093,0.07028753993610226,0.1166666666666667,0.1879432624113475,0.26893939393939403,-0.5314685314685315,-0.4854070660522274,-0.5109489051094891,-0.5340751043115438,-0.5109489051094891,-0.5158959537572254,-0.489329268292683,-0.48461538461538467,-0.45261437908496727,-0.4122807017543859,-0.3679245283018868,-0.34824902723735407,-0.4153577661431065,-0.38979963570127507,-0.436026936026936,-0.4028520499108734,-0.3807763401109058,-0.39964157706093195,-0.4535073409461664,-0.5037037037037038,-0.5037037037037038,-0.4798136645962733,-0.4341216216216216,-0.4091710758377425,-0.4579288025889967,-0.4214162348877375,-0.42538593481989706,-0.34184675834970535,-0.3691148775894538,-0.3366336633663366,-0.3049792531120332,-0.21176470588235297,-0.19471153846153844,-0.09703504043126687,-0.042857142857142816,0.07028753993610226,0.06012658227848111
29210,0.7962951717,0.049313797,0.2956075227,,0.1803379335,0.7400453003,0.1055562045,0.478171809,0.4386378185,0.7587137948,-0.454173067,-0.017626698,-0.292624357,0.0637442151,0.0176266984,19,0.1112982384,0.3134328358,0.3420358326,-0.086026735,-0.143560948,0.077689243,-0.312414725,0.2012546409,1.4107554417,0.5385308332,0,4.8176380908,0.1186937561,2.0241585552,0.4941926923,6.8738214959,4.7440624661,0.2421994038,0.0,0.0,0,0.0,0,0.0,0.8167989757,6.0,-0.395998751,0.0504289144,0.2114962666,0.841861539,-0.348635311,0.8131305901,-0.006809655,-34.41869979,0.0619650609,11.105648717,0.0052816901,0.0171141521,0.0209900149,0.069957873,0.1087174946,-0.01109463,5.0,0.0066199805,-0.046388355,0.0002012076,7.0,11.160827531,0.3413339597,1.1112163015,0,-0.112442154,0.0588235296,0.0208863432,0.0416667858,0.7665145323,6.1284693924,5.9985987e-08,1.9244663e-08,2.1553737617,4.6456360526,-0.20127975,0.0620184759,0.13235294117647056,0.10000000000000009,0.16666666666666674,-0.012820512820512775,-0.2596153846153846,0.13235294117647056,0.17557251908396942,0.11594202898550732,0.18461538461538463,0.46666666666666656,0.49514563106796117,0.4528301886792452,0.54,0.48076923076923084,0.4528301886792452,0.711111111111111,0.54,0.6382978723404256,0.75,0.7906976744186047,0.711111111111111,0.75,0.8780487804878048,0.4528301886792452,0.5098039215686274,0.3999999999999999,0.5714285714285714,0.3508771929824561,0.24193548387096775,0.22222222222222232,0.203125,0.375,0.3999999999999999,0.375,0.4259259259259258,0.48076923076923084,0.6041666666666667,0.5714285714285714,0.5714285714285714,0.711111111111111,0.711111111111111,0.673913043478261,0.5714285714285714,0.4259259259259258,0.4259259259259258,0.6041666666666667,0.5098039215686274,0.48076923076923084
76769,0.5078141184,0.0029537904,1.8239802902,0.0,0.5724215711,1.2340476136,0.1137587739,0.0424150441,0.255163989,0.1029583496,-0.020711923,-0.130692466,-34.91836735,0.1412602328,0.1306924664,22,-0.000913477,-0.050401753,0.2133077869,0.0662663231,-0.020623425,0.2002214751,0.1242836618,-0.0547716,0.1240956489,0.5782353426,0,1.1901957213,0.0271125427,1.1657255045,0.0317430582,22.015740487,3.4486181686,0.2041406385,0.0,0.0,1,1.0,0,0.0,0.4956862878,6.0,15.122372583,0.1592139036,-0.204070383,0.2683920155,-0.163223274,6.5544666283,0.0625517892,-618.7208867,0.0386812736,12.873679557,-0.003063602,0.0367048061,0.0780794392,0.0550748514,0.1342033604,0.1574648977,1.0,0.0029268293,4.8698103537,-0.155890279,2.0,13.062795947,-0.305359167,1.5491006749,0,0.1775991421,0.0409356728,0.0229548436,0.039346168,0.7486461403,5.6447201346,1.0184447e-08,1.3873876e-08,1.591915472,2.53419487,-0.15841085,0.0894670397,0.13888888888888884,0.6399999999999999,0.7826086956521738,0.22388059701492535,0.22388059701492535,0.33333333333333326,0.9069767441860466,2.1538461538461537,1.7333333333333334,1.5625,2.4166666666666665,2.3469387755102042,2.727272727272727,3.0999999999999996,2.6043956043956045,2.4893617021276597,3.0999999999999996,3.8235294117647056,3.619718309859155,5.3076923076923075,4.377049180327869,13.909090909090908,13.26086956521739,9.933333333333334,9.580645161290322,16.263157894736842,15.399999999999999,16.263157894736842,11.615384615384615,9.580645161290322,7.631578947368421,6.454545454545454,6.627906976744186,6.454545454545454,7.864864864864865,6.454545454545454,6.454545454545454,6.454545454545454,7.864864864864865,7.631578947368421,6.454545454545454,3.753623188405797,3.0999999999999996,3.4324324324324325,3.753623188405797,3.685714285714286,3.8235294117647056,3.0
49429,0.7621266086,0.0514206712,-5.975668184,0.0041789695,0.7074776703,1.8753038803,0.1086306557,0.0438594709,0.4684645777,0.0003715302,0.0204144282,-0.028203694,-0.789201055,0.0920019192,0.0282036944,22,0.0263542438,0.065552971,0.0643352254,0.0630005056,-0.017741302,0.0942281598,-0.017533817,0.0588119902,0.066617107,0.5753599314,0,3.0565552847,-0.081196432,1.3478290866,-0.119702948,104.32801752,5.5248968126,0.1576445449,0.0,0.0,0,,0,0.0,0.8699033673,5.0,-0.014994926,-0.020880179,0.0527426182,-0.582776705,-0.684900206,-0.117990333,0.1660866559,948.31813714,0.1232889014,15.111576213,-0.002456071,0.0064439918,0.0122509741,0.0254225849,0.0120460898,0.0201507744,0.0,-0.007559055,2.4360495392,-0.078532393,6.0,14.224817444,0.3376651168,0.6056993231,0,0.0399991434,0.036144577,0.0165001457,0.0255151548,0.7132082167,2.065741687,1.6665242e-09,3.3966664e-08,0.9535390079,0.9092366396,-0.243707632,0.0370783615,-0.015503875968992276,-0.06617647058823528,0.0039525691699604515,-0.13013698630136983,-0.20625000000000004,-0.20872274143302183,-0.0830324909747292,0.016000000000000014,0.10434782608695659,0.11403508771929816,0.09956709956709964,0.17050691244239635,-0.0039215686274509665,0.028340080971659853,0.024193548387096753,0.08085106382978724,0.10434782608695659,0.22705314009661826,0.1493212669683257,0.15454545454545454,0.20952380952380945,0.1869158878504673,0.12888888888888883,0.19811320754716988,0.1869158878504673,0.1339285714285714,-0.052238805970149294,0.028340080971659853,0.024193548387096753,-0.052238805970149294,-0.052238805970149294,-0.10877192982456141,-0.1149825783972126,-0.16447368421052633,-0.23030303030303034,-0.13605442176870752,-0.11805555555555558,-0.1149825783972126,-0.15333333333333332,-0.12413793103448278,-0.2232415902140673,-0.1672131147540984,-0.3097826086956522,-0.2845070422535211,-0.3520408163265306,-0.36180904522613067,-0.36972704714640203,-0.24179104477611946
30382,0.2920546161,0.0611892371,174.60152853,0.0093318847,0.1811506046,1.2292390824,0.2206703083,0.2572309695,0.9775379575,0.2771383035,0.1974695088,0.1729709452,1.2023389282,-0.012380965,0.1729709452,21,0.2166514862,0.2222222222,0.2178496751,,-0.010119291,0.1582727462,0.1592969594,0.3467001191,0.2980972319,0.5240061103,0,2.0347438454,0.0366526105,0.1595900863,-0.575085163,406.12062615,,0.4733544751,0.0,0.0,1,0.9490543014,0,0.0,1.6146213355,3.0,0.0004857089,-0.250627246,0.2094118693,-1.052848697,-1.137287523,-0.95687831,0.061703772,-867.7748229,0.1232889014,15.110401822,0.0056031697,0.0370084318,0.0592552723,0.0333099758,0.0103780306,0.0275718806,2.0,0.0031347493,0.1120151927,-0.003460397,4.0,15.130411322,0.4319247119,0.9192702577,0,0.0399991434,0.0466101691,0.0240494242,0.0325882047,0.6216156951,3.1633410345,1.4540442e-09,2.1501276e-08,1.5390061512,2.3685399333,0.0353557819,0.0477445677,-0.10040160642570284,-0.13178294573643412,0.08212560386473422,-0.042735042735042694,0.004484304932735439,0.06666666666666665,-0.03448275862068961,0.013574660633484115,0.12562814070351758,0.3493975903614457,0.032258064516129004,0.1428571428571428,-0.04680851063829783,0.06666666666666665,-0.1703703703703704,-0.11462450592885376,-0.013215859030836996,0.19786096256684482,0.06666666666666665,-0.19424460431654678,-0.13178294573643412,-0.06666666666666665,-0.05084745762711862,-0.03448275862068961,0.07692307692307687,0.10891089108910901,0.28735632183908044,0.1200000000000001,0.06666666666666665,0.10891089108910901,-0.05084745762711862,0.03703703703703698,0.02752293577981657,-0.06666666666666665,0.20430107526881724,0.08737864077669899,-0.08196721311475408,-0.09677419354838712,-0.1703703703703704,-0.008849557522123908,-0.05084745762711862,0.09268292682926838,-0.03448275862068961,-0.008849557522123908,0.0,-0.008849557522123908,-0.06666666666666665,0.10891089108910901
61313,0.3670135948,0.0696504828,7.4640772539,0.0123871899,0.2789643267,1.2165038259,0.2069201938,0.057232536,0.6417875195,-0.032843231,0.0882034666,-0.087011986,-0.785155171,0.1243369195,0.0870119863,22,-0.0037199,0.0353314807,0.077684922,0.0777578322,0.0414869161,0.1735127649,-0.06486179,0.0376047785,0.0348460255,0.5837873154,0,1.8094574896,-0.096767555,1.2901109844,-0.084989546,24.532596042,5.5317073171,0.3900682664,0.0,0.0,1,0.631112439,0,0.0,1.0925519842,7.0,0.007567359,0.0605988476,-0.097256682,-2.901209373,-0.127814788,0.9831759324,0.1769467932,-2228.27489,0.0831869278,13.731194817,0.0001104475,0.0287700137,0.0506378889,-0.002300791,0.0647827996,-0.00514503,1.0,0.0002119658,-0.232350925,-0.004059847,7.0,12.197574135,0.0381328952,0.2335840996,0,0.0139199228,0.0316901393,0.0120508719,0.0155670248,0.6236530807,0.6502111891,9.4993517e-09,9.7507149e-08,0.6160330417,0.3794967084,0.4290130785,0.0269087679,0.05882352941176472,0.13592233009708732,0.18781725888324874,0.13592233009708732,0.11428571428571432,0.11428571428571432,0.06363636363636371,0.07834101382488479,0.11961722488038284,0.16417910447761197,0.1758793969849246,0.19999999999999996,0.18781725888324874,0.15270935960591125,0.09345794392523366,0.11961722488038284,0.16417910447761197,0.1758793969849246,0.16999999999999993,0.16417910447761197,0.2648648648648648,0.2251308900523561,0.36046511627906974,0.2717391304347827,0.3146067415730338,0.14146341463414625,0.19387755102040827,0.3072625698324023,0.368421052631579,0.3072625698324023,-0.3553719008264463,-0.36413043478260865,-0.3793103448275862,-0.3389830508474576,-0.2909090909090909,-0.3056379821958457,-0.25,-0.2571428571428571,-0.21212121212121215,-0.21999999999999997,-0.22516556291390732,-0.1428571428571429,-0.14909090909090905,-0.19031141868512114,-0.23529411764705888,-0.21739130434782605,-0.1875,-0.22516556291390732
30737,0.9802276576,0.0930964197,-0.647401566,0.0,0.3280308401,2.538116901,0.1828767673,0.091170782,0.7289884651,0.0113376652,0.0316491956,-0.06539105,-0.880533079,0.1750708968,0.0653910503,14,0.0068572236,0.0,0.029322972,,-0.082154489,0.1588900562,-0.080228147,0.0511619121,0.1126535448,0.6913396733,0,3.0074914944,0.1045544658,1.5387823868,0.2265505524,5.6461530037,,0.4841704138,0.0,0.0,0,0.0,0,0.0,0.9908348143,5.0,-0.006527565,-0.196018305,-0.040302728,0.855427188,-0.328032366,0.0807404385,0.1510967362,-335.1530492,0.0603001138,12.884693579,0.0039998425,0.0298205274,0.0397998955,0.0181814359,0.3621113282,-0.003787397,3.0,0.0087619048,0.0780617936,-0.006403204,6.0,12.823256287,-0.023404256,2.0165689449,0,0.0590190761,0.0769230798,0.0270209037,0.0447895831,0.9923568932,11.131877312,9.9515999e-09,1.0678789e-08,0.8452414914,0.7144331788,-1.420065031,0.0496010704,0.2068965517241379,0.25,0.45833333333333326,0.25,0.11702127659574457,0.2068965517241379,0.11702127659574457,0.36363636363636354,0.3999999999999999,0.3291139240506329,0.41891891891891886,0.34615384615384626,0.2650602409638554,0.381578947368421,0.23529411764705888,0.34615384615384626,0.41891891891891886,0.36363636363636354,0.34615384615384626,0.2804878048780488,0.3125,0.22093023255813948,0.2962962962962963,0.3291139240506329,0.3291139240506329,0.23529411764705888,0.5,0.2962962962962963,0.16022099447513805,0.14130434782608692,0.09375,0.050000000000000044,0.11702127659574457,0.0,-0.09482758620689657,0.009615384615384581,-0.11764705882352944,0.06060606060606055,0.08247422680412364,0.050000000000000044,0.11702127659574457,0.09375,-0.24460431654676262,-0.30000000000000004,-0.2953020134228188,-0.27586206896551724,-0.3137254901960784,-0.1796875
19254,0.2730083564,0.0444315837,6.0306669535,0.0210683354,0.5888090731,1.1273026129,0.0896014447,0.0940646641,0.3480689977,-0.036944219,0.1483375959,-0.03138695,-0.600776699,0.0711250439,0.0313869502,22,0.0211410485,0.054518867,0.1640238036,-0.03147272,-0.017498018,0.1820342205,-0.006917861,0.0781747886,-0.045026557,0.4332403984,0,1.3264045547,0.0318622386,0.8356966377,0.0281986796,28.111876076,5.6706883083,0.1526629073,0.0,0.0,0,0.0,0,0.0,0.9524384355,6.0,15.141922891,0.0689561778,-0.099149763,0.0335862536,-1.098305763,0.9084492528,-0.0075834,5046.3651133,0.0386812736,15.613390674,0.0022305316,0.0166806649,0.0565039037,0.0339232985,0.0451244612,0.0097829655,3.0,0.0003030303,-0.166691659,-0.02686607,4.0,15.276477696,-0.075193198,0.7908116742,0,0.1775991421,0.0436507948,0.0187651832,0.0246825526,0.3137860495,1.1771991949,8.323176e-10,2.888801e-08,0.9229541342,0.8518443339,-0.232025876,0.0304203165,0.10924369747899165,0.13793103448275867,0.22222222222222232,0.11864406779661008,0.1282051282051282,0.03529411764705892,0.08196721311475419,0.1785714285714286,0.26923076923076916,0.3538461538461539,0.39682539682539675,0.5808383233532934,0.38219895287958106,0.375,0.4347826086956521,0.4831460674157304,0.4426229508196722,0.5085714285714287,0.5529411764705883,0.6000000000000001,0.6923076923076923,0.7483443708609272,0.6499999999999999,0.5529411764705883,0.6296296296296295,0.639751552795031,0.5621301775147929,0.6097560975609757,0.45856353591160226,0.4505494505494505,0.5529411764705883,0.4505494505494505,0.4915254237288136,0.5903614457831325,0.6923076923076923,0.5529411764705883,0.5438596491228069,0.4193548387096775,0.36787564766839376,0.4042553191489362,0.4831460674157304,0.5903614457831325,0.6000000000000001,0.76,0.8082191780821917,0.8333333333333333,0.8206896551724139,0.7483443708609272
80971,1.3605384615,0.1315384615,-256.2372881,0.0,1.4015897436,6.5757435897,0.1027188366,0.1683369124,0.9019110215,0.0002500625,0.2119639927,0.042415906,0.8265107212,0.0228205128,0.042415906,14,0.092114543,0.0615384615,0.0590970662,-1.231632007,-0.005984255,0.0966411498,-0.215527252,0.1891390642,0.1265605096,0.541237201,0,2.6793295297,0.0833755487,0.1595900863,0.2535198662,1448.8926554,100.76777996,0.1648490437,0.0,0.0,1,0.9835679747,0,0.0,1.7027600849,4.0,0.0044860196,0.7100203188,0.0487281087,0.0156351483,0.170539768,-1.131998307,0.0969052495,-2263.961863,0.1232889014,11.062136055,0.0006388595,0.0056958528,0.0126047398,0.0631474626,0.0123770558,0.0139773255,0.0,0.0007619048,-0.917702299,-0.03846154,4.0,9.7202781017,0.0291262123,0.4044209012,0,0.0399991434,0.0373831764,0.0203811364,0.0191124241,1.7247735847,3.8116361805,1.0890056e-06,2.0000000421,0.4998324676,0.2498324956,0.0457261562,0.0414604842,-0.02777777777777779,-0.045454545454545414,-0.0625,-0.11016949152542377,0.01941747572815533,0.09375,0.19318181818181812,0.41891891891891886,0.34615384615384626,0.2804878048780488,0.381578947368421,0.19318181818181812,0.19318181818181812,0.15384615384615374,0.22093023255813948,0.41891891891891886,0.381578947368421,0.5,0.45833333333333326,0.41891891891891886,0.34615384615384626,0.45833333333333326,0.3999999999999999,0.381578947368421,,,,,,,,,,,,,,,,,,,,,,,,
