firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
24432,0.5251719478,0.0499492485,-18.97281594,0.0518962634,1.1563679558,1.0470239907,0.0538233231,0.130925893,0.1057506457,0.075072584,0.1491250142,-0.044397951,-1.420919846,0.1209231269,0.0443979511,32.0,0.0033172628,0.0369437448,0.0270518972,-0.283151428,-0.097716155,0.0523608857,-0.054013788,0.1136320123,0.0968500777,0.4596416463,0.0,0.4744682637,-0.610579156,0.4016166345,-0.611781892,43.274331559,7.8826071968,0.1042985008,0.0,0.0,0.0,0.0,0.0,0.2685178601,4.0,-7.195774015,0.0019220367,-0.088453031,0.1215540746,-0.703441346,0.0479713417,-2944.236424,0.0194951263,14.759880728,0.0002906634,-0.000853388,-0.002679381,-0.108768937,0.0085587646,0.0224094204,0.0,-0.01201849,0.2978255815,0.0012861935,5.0,14.754278702,1.6444699757,0.0,0.0307426378,0.0114929725,0.0154783862,0.4483247279,3.3576193544,4.391535e-10,1.0843691e-08,0.5925622861,0.3511300629,0.109351055,0.0150615613,-0.089834193,0.1419511343
12650,0.7161746664,0.0494963643,-7.326430332,0.0088629853,1.3429013578,0.7543536802,0.0637316941,0.0483090695,0.1275431775,0.034163352,-0.014279042,-0.03500756,-1.456382002,0.1215819783,0.03500756,32.0,-0.00030902,0.0,0.2275887574,0.1686720643,0.2239162593,0.0632085474,0.1376053606,0.051790397,0.110038746,0.3657535635,0.0,0.9507373706,0.1684619312,0.8369940383,0.2221518955,15.731753555,4.9647023631,0.0886760753,0.0,0.0,1.0,0.0,0.0,0.2796759422,8.0,-0.040560969,-0.033566083,-0.002213248,0.1851527968,-0.353772222,0.0283117538,-9786.190783,0.1734808052,14.905608191,0.0005205269,0.0047872685,0.0140293225,0.0083842899,0.0232218113,0.015774104,0.0,-0.001686341,0.1768677547,-0.003421561,1.0,15.196834759,2.323738543,0.0,0.1000953168,0.0277975993,0.0321719644,0.3856135201,4.2331792788,7.313954e-10,8.5459954e-09,1.8568680299,3.4479588806,0.0511713925,0.0304366881,-0.267105937,0.0930749021
24053,0.6785421837,0.0728626939,-89.20289075,0.0394561081,1.7164687433,0.7077579602,0.053396123,0.0470446745,0.0934724665,0.0064490125,0.0322454097,-0.017235236,-0.555983038,0.1133731158,0.0172352362,32.0,0.0086471533,0.0146052031,0.0141889169,-0.428017464,0.0650358109,0.0442649561,0.160939932,0.05154116,0.087186256,0.4410499113,0.0,0.8093175869,-0.064002992,0.5862546292,-0.137299091,88.247032315,8.9277878783,0.0901372261,0.0,0.0,0.0,0.0,0.0,0.271361007,6.0,-7.162675163,0.0230759548,-0.110791573,0.2749243104,-0.547376389,0.0404213306,-3230.655824,0.0194951263,14.705527561,0.0006324567,0.0055314449,0.0193318577,0.0125752781,0.001361633,0.0646922983,1.0,0.0025436047,0.2887562443,0.0005804552,5.0,14.731127793,1.7950316152,0.0,0.0219870079,0.0143611335,0.0213874049,0.3685540249,3.2590797318,7.296658e-10,1.082918e-08,0.737111105,0.5433327812,0.0621934292,0.0195998809,-0.096337857,0.1419511343
89702,0.4628970971,0.046881836,-0.02641662,0.0,0.5358931468,1.9705251115,0.0240404659,0.05046313,0.1217478572,0.0746702437,0.0241801598,0.0015685676,0.0328031071,0.0453439661,0.0015685676,25.0,0.0,0.0460251046,0.0657509878,-0.114934833,0.2526824552,0.3452917553,0.5900148772,0.0304898718,0.076943729,0.4711073131,0.0,1.5670228293,0.0633726462,1.5670228293,0.0633726462,11.419452836,5.4128285753,0.1377687061,0.0,0.0,0.0,0.0,0.0,0.2624858847,6.0,-17.38841492,0.0078236758,-0.053754721,0.3373985506,-0.261985904,0.0739427361,750.01142112,0.07029246,14.864644783,-0.002780284,0.0075326556,0.0163470296,0.0046624588,0.1562012264,0.015001102,0.0,-0.003161698,2.2637967002,-0.03634005,3.0,15.109563386,1.9190334936,0.0,0.0363284647,0.0135533963,0.0206542532,0.5898211043,5.0957714892,4.958421e-10,9.3419547e-09,1.5131666562,2.2896733295,0.0037149543,0.0313847252,0.2728075577,0.2404550839
47205,0.3880095501,0.0622599562,1.5611569383,0.0121263061,0.2726367672,0.3618651696,0.2247394122,0.0998662366,0.2710133063,-0.002166655,-0.021018877,-0.028906155,-0.292800829,0.0804897229,0.0289061551,23.0,0.0060505219,0.0555555556,0.1394242973,0.0765765904,0.0498048612,0.1502099076,-0.132910857,0.0361146279,0.2043617033,0.6658158987,0.0,9.6434381779,-0.01515771,8.5580066625,-0.008863991,1.0895468852,7.4722006437,0.2724582187,0.0,0.0,0.0,1.0,0.0,0.4787197367,6.0,-3.802689033,-0.027096867,-0.048076735,0.1096222779,0.4350791764,0.0834642808,-2002.872921,0.0403461182,14.232519397,0.0033214249,0.0247167673,0.0420841221,0.0044791136,0.4999720138,-0.004957522,2.0,0.0002349624,0.8988975333,0.0464367603,6.0,15.11260216,2.9489586319,0.0,0.0447035804,0.0225534952,0.028319342,0.6221559458,13.073386186,1.1837258e-09,7.0634504e-09,1.2624984927,1.5939024442,-0.026789762,0.0261064186,-0.006145988,0.2104360806
26825,0.1039243533,0.0504352069,29.842698052,0.0225981472,0.4342320125,0.5478355455,0.1778927344,0.0131921131,0.4966570523,-0.018831569,0.0427220534,-0.038180238,-0.404740564,0.070848381,0.0381802382,32.0,0.010042981,0.0097633367,0.0716798334,-0.003055692,-0.031163924,0.1252663731,-0.153253031,0.0530048702,-0.0940141,0.2840350289,0.0,0.6037013084,-0.130714091,0.3987612557,-0.147548429,26.562834876,11.54392464,0.1602286281,0.0,0.0,1.0,0.0,1.0,2.1639444761,6.0,0.1379096498,0.1035337428,-0.244437926,-0.286904418,-3.588901099,0.0330255887,13869.891009,0.0399665221,16.850427984,-0.002502827,0.029960799,0.1551474142,0.0115830816,0.0220870379,-0.028808339,1.0,0.0023332685,0.1603502573,0.0115565087,8.0,16.767019643,1.0828374477,0.0,0.0157783274,0.0101697409,0.0151023942,0.4401102969,2.5956112708,8.381898e-11,1.8218514e-08,0.205737416,0.0423278844,0.5907516842,0.0150844806,-0.055231917,0.155690836
47379,0.7201914644,0.0544731448,-3.513972203,0.0155895257,0.6749134815,5.3222298946,0.0556841027,0.119256705,0.7358143347,0.0159390353,0.1093187727,-0.042332173,-1.026405229,0.1103846654,0.0423321728,32.0,0.0,0.0708439176,0.0597235258,0.0168851507,0.0124467661,0.2396234614,-0.056549499,0.0123494029,0.1287328341,0.5504728179,0.0,1.8151939987,-0.003522188,1.8151939987,-0.003522188,47.334684365,6.6874783775,0.1452709626,0.0,0.0,0.0,0.0,0.0,1.4339900869,5.0,-3.304245305,-0.069125956,-0.302302511,0.9816791329,0.0127750572,0.1767042009,-917.8508955,0.0320212424,13.441416714,0.0009302493,0.0035782728,0.0069315819,0.0129379087,0.0813762486,-0.003573136,0.0,-0.002173913,1.8760844224,-0.115151905,6.0,13.730767322,1.8374659025,0.0,0.0777385607,0.0245115108,0.0394863931,0.4196062615,2.948899587,3.6817406e-09,1.1832136e-08,1.2269822734,1.5054854992,-0.021363115,0.0245535888,-0.265262901,0.1061525262
44134,0.5389974954,0.1132828254,1.6135062998,0.0123659869,0.4682260526,0.9693512309,0.1176624731,0.1639004615,0.431612116,0.0125895035,0.0211122353,0.1118462305,0.930016786,0.0079278962,0.1118462305,32.0,-0.022848704,-0.047959914,0.0110499803,-0.307393583,0.0464716513,0.1341380409,0.041475073,-0.018426286,0.331499226,0.4013705155,0.0,2.3514914571,0.2128885992,1.6268057698,0.5692217334,9.9566964133,6.0241625594,0.3083514719,0.0,0.0,1.0,0.0,0.0,0.8963850988,6.0,-3.778415401,-0.165212383,-0.151592205,0.2606102232,-0.759564354,0.0109024541,-716.0029906,0.0403461182,15.083506621,-0.000538807,0.0215850179,0.0377711813,0.0025627376,0.0376260376,0.0050688279,2.0,0.0001479071,0.815345199,0.0192979635,3.0,15.752440522,2.4775035912,0.0,0.0748365223,0.0235592181,0.0268340119,0.4111205873,5.132551481,4.923066e-10,7.7823923e-09,1.6914495496,2.8610015787,0.0582703226,0.0221443473,0.1482771555,0.2104360806
47619,0.9849301594,0.1808752119,-16.45490115,0.0,1.3416486327,4.9235753164,0.0693312622,0.2166499774,0.2632885694,0.0057767691,0.130020768,0.1211292359,1.0034861068,-0.000891862,0.1211292359,24.0,0.0820069804,-0.003159003,-0.074813803,-0.273730756,0.0943612378,0.1927194861,-0.184566874,-0.085238886,0.3585151416,0.5444362816,0.0,1.8029735069,0.0981201814,0.8826047313,0.0857468005,77.30601318,6.4717098231,0.2415334668,0.0,0.0,1.0,0.0,0.0,0.6543652086,4.0,5.0540864408,-0.609004231,-0.446623764,0.7394205408,-1.715827681,0.0743554654,-2634.453705,0.0322062795,10.710125858,-0.000258655,0.0081677583,0.0186610331,0.0404659115,0.0133227396,-0.015579411,1.0,-0.004304884,5.0363521665,0.167786411,2.0,8.9815081382,0.320198191,0.0,0.054347828,0.0296805594,0.0622946607,0.6789873824,1.1022444146,4.9607825e-07,5.6466939e-08,-0.152531137,0.1617704108,0.9737602896,0.0801576721,0.4321433246,0.109759707
47715,0.5609769933,0.0294425904,0.4391332126,0.0323922922,0.3404224013,1.5167746235,0.030765713,0.130684051,0.4619708929,-0.014135734,0.4882075745,-0.085080743,-2.454258533,0.1017023191,0.0850807425,30.0,0.0343055157,-0.030709677,0.0163394449,-0.218470186,0.0177086436,0.2067336324,0.1116084211,-0.054028041,-0.013179956,0.6228917044,0.0,1.9775326469,-0.166542228,1.5150085129,-0.150180738,6.6544032428,7.3919493307,0.2491924255,0.0,0.0,1.0,0.0,0.0,0.6472820427,4.0,-0.019591381,-0.128610848,-0.074948011,-0.29528622,0.023104041,0.0732683308,-248.075802,0.158240232,12.724140098,-0.000926561,0.0062466101,0.0101428505,0.0680863377,0.15153471,0.0550911821,0.0,-0.001556017,0.7192134732,-0.121469602,5.0,12.696370458,1.9635143719,0.0,0.0364540629,0.018530031,0.0327442107,0.4963394646,5.1078885852,8.287584e-09,1.2206907e-08,1.4798571295,2.1899771237,0.0286548229,0.040810149,0.0243777666,-0.035267871
17750,0.1969570405,0.0484365602,25.609092349,0.0290522456,0.3150589088,0.5409551386,0.1631766723,0.0468496982,0.3899418519,-0.012784399,0.0167307752,-0.06472841,-0.72024008,0.0833225122,0.0647284104,32.0,0.0151272692,-0.035087719,0.0530919472,-0.058616507,-0.014538045,0.1213824693,0.0772352784,0.063858629,0.0970098233,0.4400228511,0.0,1.0506200407,0.0198247552,0.6509828941,-0.002821353,26.527641375,7.1669020413,0.2514433986,0.0,0.0,0.0,0.0,0.0,1.1015616567,6.0,-0.059516753,0.0039904994,-0.01703675,-0.856402419,2.0430374064,-0.13380797,27718.116183,0.0588963926,17.217910308,0.0007808925,0.0264838577,0.074129957,0.0101784607,0.0199050147,-0.011078148,0.0,0.0004380201,0.309504822,-0.007629589,8.0,17.042901443,1.1998591393,0.0,0.0454275124,0.0134592244,0.0156535037,0.2148971378,1.0737760242,5.533608e-11,1.7204086e-08,0.4398664377,0.193482483,-0.183557735,0.0150447462,-0.074426764,0.0430137218
33398,0.6003099465,0.1064853949,1.0763011622,0.0,0.531722551,1.7388466235,0.1794644402,0.1743027646,0.4723419803,0.1847524463,0.0408144505,-0.045571662,-0.448511577,0.1542453273,0.0455716622,32.0,0.0151905541,0.0193905817,0.546981408,-0.367237158,0.082461496,0.1407617696,0.2157102595,0.0702715869,0.3248004975,0.5454997822,0.0,1.6597586941,-0.094491651,1.1803406671,0.0609733085,37.419909045,5.6824739104,0.3382730508,0.0,0.0,1.0,0.0,0.0,0.9599440357,7.0,0.0908763423,0.3824011274,-0.595142993,2.3909116868,-0.019629517,-0.088832937,-929.5273337,0.0640740856,11.581460774,0.0205422587,0.0486610939,0.0917624971,0.193446914,0.0202746214,-0.007950869,1.0,0.0326238366,11.255857114,0.2377781193,4.0,12.60654262,4.094369698,0.0,0.1397557259,0.0562583151,0.0769276734,0.5640449654,13.56857639,2.0623027e-08,4.1205545e-09,2.7237663918,7.4189033573,-0.136976747,0.1233441354,-0.551980245,0.3070792758
59045,0.3494948728,0.0527846504,203.41742739,0.0,0.3517682664,0.5442751045,0.1311053477,0.2394534434,0.3315866249,1.0400831697,0.3117805485,-0.047819732,-0.575300416,0.0831516817,0.0478197318,30.0,0.0198635675,0.1836734694,0.2368867519,-0.2126827,0.0310543511,0.0840014297,-0.059996126,0.1972906193,0.1757127815,0.446028589,0.0,1.4957541036,0.1227309719,1.2453930376,0.0407814278,370.98303807,5.3589423878,0.2851803351,0.0,0.0,0.0,0.0,0.0,0.6043378936,6.0,0.0920827939,0.0380756684,0.0457617215,-0.272237602,-0.150114865,-0.087700882,232.57709612,0.1130452834,14.699386958,0.0012218586,0.0192129926,0.0386427108,0.0264759394,0.0020366329,0.1665126765,1.0,0.0005717553,1.0327954433,0.047605969,6.0,14.473796119,1.1887567473,0.0,0.023240244,0.0137777386,0.0242027283,0.3619077471,2.5212116953,9.148079e-10,1.5674e-08,1.2816862327,1.6427195992,0.0171511961,0.0297161957,0.1293905434,0.2456627521
48072,0.2293595373,0.0673975178,9.9049690856,0.0611798747,0.1112243189,0.5549733887,0.3915638836,0.0752710236,0.721350159,-0.00747464,0.4421348315,0.0130514312,0.0636451302,0.063107994,0.0130514312,32.0,0.096435575,0.2105263158,0.2468120315,0.4685397504,-0.000107144,0.3143515471,-0.098798678,0.0699702473,-0.04281,0.5853051333,0.0,2.7620765027,-0.29277902,1.6121311475,-0.390882947,8.3361535958,7.5123167155,0.8255118473,0.0,0.0,0.0,0.0,1.0,0.9535283215,4.0,5.0357737469,0.1410828356,-0.232938445,-0.016150081,-1.4989232,0.1383553211,-2580.258265,0.0322062795,11.082105154,-0.016291197,0.0259365003,0.0335394333,-0.048324613,0.2001524443,-0.003275423,0.0,-0.00998575,2.1069447102,-0.024136713,5.0,7.3737508907,0.0466321244,0.0,0.0554635264,0.0234930898,0.0191423473,2.1026836778,0.7603015604,1.90404e-05,5.4782610982,0.1132526173,0.0128261553,0.660187561,0.0480224659,0.0174635039,0.109759707
48101,0.4383338996,0.0475321515,3.5842381675,0.0,0.0934703616,0.806084802,0.1808357349,0.1239526648,0.3126025741,0.0021905805,0.1277120316,0.0660457928,0.698194325,0.0143454731,0.0660457928,26.0,0.0353816747,0.25,0.3651024363,-0.034772603,2.1383983391,0.2960402263,0.1554868518,0.0868964326,0.123154257,0.7016977405,0.0,7.3517422748,0.2467429387,5.2130177515,0.23963568,5.9839199029,4.4014728855,0.7573580533,0.0,0.0,1.0,0.0,0.0,0.3711383391,7.0,3.299351963,0.2930840865,-3.395489781,0.7035702704,-1.472421352,0.1581826408,-6289.776844,0.0683908219,10.476425541,-0.007308161,0.0216352908,0.0261637785,0.0238836295,0.3226142429,-0.048051127,0.0,-0.003756345,1.8908017703,-0.208688552,1.0,11.182001894,1.5180228408,0.0,0.036842145,0.0222506667,0.0351851472,0.8621750035,3.0698640834,2.3475724e-07,2.0829489e-08,0.9474409452,0.8976443446,-0.408706985,0.0932807525,-1.389072514,0.240908057
48144,0.156818399,0.1523218282,1.8769842895,0.0,0.6450127059,1.3768740853,0.2778887913,0.0491725658,0.5332112105,0.1005559724,-0.220084448,0.0346566969,0.1781597258,0.1251842131,0.0346566969,32.0,-0.017368753,-0.26565097,0.2405901574,0.4002558374,0.0413057777,0.3342928353,-0.406268772,-0.134174739,-2.024454148,0.7027645111,0.0,3.6183405195,0.4152097586,3.1149647702,0.4842456408,4.4271218123,5.7712824593,0.2325375215,0.0,0.0,0.0,1.0,1.0,-3.347828598,8.0,-3.547440558,0.4231840739,-0.36928326,-0.121568873,-0.899015912,0.128158771,-2613.570021,0.0403461182,12.906345054,-0.003261667,-0.005398894,-0.025162808,-0.032991309,0.3137105051,-0.016414248,0.0,-0.005405405,1.3022675175,-0.009705889,5.0,14.44446513,5.2012351711,0.0,0.0424529053,0.0214126402,0.0316031377,0.3960816341,7.5286635735,2.6168645e-09,4.6153017e-09,2.4122875951,5.8191314414,0.096887098,0.052518592,-0.352841489,0.2104360806
89456,0.4524607298,0.0396089967,47.203305238,0.0306604295,0.1629445509,0.7691708998,0.0948303548,0.2998430232,0.4528924854,0.0801207851,0.7173743388,-0.036187972,-0.497403587,0.0593106537,0.0361879719,22.0,0.0296848161,0.0756097561,-0.006974933,-0.113339698,-0.00669985,0.129347058,-0.052543001,0.0705237,0.1951970443,0.4148936948,0.0,2.6572045359,-0.149755866,1.5320463512,-0.18392564,84.428055388,5.425371402,0.4513418357,0.0,0.0,0.0,0.0,0.0,0.5658359896,3.0,5.0233711562,-0.264446703,-0.367855004,0.2069511113,-1.252797609,0.1345579809,-2307.936825,0.0322062795,12.916596699,0.0019302453,0.0141048067,0.0193287112,0.0300700831,0.0136998563,0.0149937557,0.0,-0.002389486,1.1190614861,-0.020961588,5.0,13.669203062,2.9064933055,0.0,0.0893288478,0.0367536992,0.0554155666,0.5868163191,13.750478612,4.8575036e-09,5.7668707e-09,1.6402077131,2.6902813423,0.1316543025,0.0534712178,0.3285133862,0.109759707
49488,0.0760396506,0.0812105941,12.747752429,0.0135453997,0.907634486,2.5337210923,0.1291488151,0.1638627668,0.5364065981,0.2185319767,0.0041080983,-0.008036391,-0.104198376,0.0896726061,0.0080363912,32.0,0.0400009783,0.2352012628,0.2400421454,-0.126768138,0.0772582991,0.1489581697,0.0147235982,0.1121542313,-1.712513875,0.5401065263,0.0,1.5726222834,-0.080555937,1.0331746804,-0.060618788,103.91888466,7.2805197496,0.1543718993,0.0,0.0,0.0,1.0,0.0,-3.347828598,7.0,23.051633933,0.1811644744,-0.190958408,0.0064660264,-1.357592324,0.2058305924,-3595.169986,0.0250345066,13.228409375,0.0013704888,0.049325458,0.2482436669,0.1172663385,0.0033713031,-0.006261694,1.0,0.0256462354,6.3701259748,0.1683598316,5.0,13.462366429,1.8479857877,0.0,0.0514673293,0.0310907614,0.043446593,0.5660361806,5.8436580665,4.7394556e-09,7.9233178e-09,1.1764090129,1.3839381657,0.1521782063,0.0551738514,-0.082610657,0.0788314282
48267,0.5217933897,0.0466920994,1.1209579984,0.0,0.2631817832,0.545577355,0.0558266756,0.0200560359,0.3166069757,0.024529523,-0.181275629,-0.027446926,-0.45693182,0.0680272053,0.0274469257,24.0,0.0051896087,-0.072188801,0.0327721766,-0.045567497,-0.043321058,0.7215875414,-0.434818531,-0.050592869,0.1644939955,0.4974599231,0.0,3.1052145999,0.4236344016,2.7075655266,0.4109932531,1.9645904551,5.6854043449,0.2181935453,0.0,0.0,0.0,1.0,1.0,0.5288804939,7.0,5.1122080115,-0.026200045,-0.515653562,0.2762837712,-1.066043852,0.1432745324,960.54379486,0.0322062795,15.368590272,0.0003402856,0.010456695,0.0157321318,-0.002477444,0.3628494102,0.0125639979,0.0,0.0019157088,1.0711421313,-0.05695985,5.0,16.635157531,4.3987096799,0.0,0.0475543328,0.0257939744,0.0355482686,0.495281068,14.464187264,1.573487e-10,3.9695833e-09,1.4918863442,2.225724864,0.0856105062,0.0473637254,-0.069300542,0.109759707
47255,0.3221307673,0.0482346529,81.645290391,0.0,0.3752047849,0.9444661045,0.1268193654,0.1701976871,0.378348633,0.0077740864,0.1423298592,0.1404833895,1.8832921302,-0.042605289,0.1404833895,31.0,0.0958710961,0.1428571429,0.0427605955,-0.2305696,-0.043597305,0.2243191708,-0.01715666,0.1343205183,0.2044213264,0.4460707731,0.0,1.5620912703,-0.081942942,0.6030756072,-0.093705827,200.72756072,6.3876138311,0.2018881114,0.0,0.0,1.0,0.0,0.0,0.8042912874,2.0,7.682017604,-0.068705734,0.0370451537,0.4070220873,-0.366156713,0.0933378135,-1595.603062,0.0416622077,12.260422965,0.0006556326,0.0200208448,0.0400682132,0.0619903595,0.0037528199,-0.093742141,0.0,-0.000769231,0.3990875516,-0.031532124,3.0,10.148273202,0.2592207567,0.0,0.0602893904,0.0204670938,0.0301180663,0.832540635,0.9473575221,6.7536282e-08,7.0432712e-08,1.3687926312,1.8735932673,-0.296452186,0.0550739643,-0.009450579,0.1656986595
12781,0.5875399625,0.0715562582,-9.638545039,0.0439126064,1.7025360949,2.9148862116,0.0660261623,0.1336297798,0.0986799974,0.0089741168,0.1465566038,0.0387482138,1.1675877399,-0.011991952,0.0387482138,32.0,-0.014735894,0.0167802832,0.2507895897,0.2093069922,-0.039794153,0.0404594234,0.1933615476,0.01559268,0.0985253393,0.4236142642,0.0,1.0672202598,-0.080148262,0.6893116909,0.0520494565,39.338906613,12.244247343,0.0731947832,0.0,0.0,0.0,0.0,0.0,0.2741968488,3.0,-7.181017172,0.1762515749,-0.108616493,0.1839220892,-1.114483052,-0.084943737,-4814.137064,0.0194951263,13.531351446,0.001021166,0.0142878302,0.0572834937,-0.056799649,0.0228223625,-0.012823767,2.0,-0.000643501,-0.081431695,-0.022754334,1.0,13.203403384,1.0011401806,0.0,0.0402895436,0.0185770683,0.0288739738,0.4075085722,1.4068839613,6.0158061e-09,2.1801033e-08,1.1637832522,1.3543914581,0.135532841,0.0213693238,0.2330466765,0.1419511343
48486,0.2107650753,0.0506861573,4.4374732348,0.0,0.1384613485,0.2479049832,0.2934002637,0.5967145564,0.5862680881,0.0325679287,1.4015432592,-0.013254092,-0.074256526,0.0544499353,0.0132540916,23.0,0.0311858164,0.1045454545,0.0929932584,-0.662774936,-0.014752324,0.4409436193,-0.234594762,0.0430683006,0.3086083367,0.6313680188,0.0,3.0135829157,-0.082169272,2.7156206179,-0.092707965,1.5634676043,4.0313811075,0.550767677,0.0,0.0,0.0,0.0,0.0,0.7955011548,3.0,-3.838284977,-0.313094262,0.0009131639,-0.067622197,0.1832639288,0.0574244932,3504.9064594,0.0403461182,15.648068005,0.0041545296,0.0614772665,0.0946509931,0.0327740028,0.4343837049,-0.012858822,0.0,0.0019011407,1.376568614,0.0266455403,5.0,16.822561929,4.280446697,0.0,0.0589561276,0.0252816259,0.0356960553,0.392294898,9.338045655,1.275374e-10,3.7235524e-09,1.5391339214,2.3689332281,0.1400696333,0.0395627465,-0.154130606,0.2104360806
33603,0.3348892843,0.102209488,52.493790614,0.0,0.228107617,1.4655779919,0.3114147895,-0.101651202,0.5507047711,0.0468169761,-0.416477409,-0.031478193,-0.183200061,0.1209342725,0.0314781933,32.0,0.0197709919,0.0142517815,0.1357257763,0.3312678377,0.0466494765,0.1678923399,-0.193915384,-0.016007866,0.4203036578,0.4541352535,0.0,1.8857775794,0.0506010094,1.1129633762,-0.059865299,168.85379061,10.18435521,0.4061147529,0.0,0.0,1.0,0.0,1.0,1.4186535842,8.0,5.038001778,0.2570272301,-0.429212979,0.0893796658,-0.976623135,0.1961815996,-2289.607845,0.0322062795,12.975485061,-0.011110506,0.0211121933,0.0354926239,-0.044057887,0.0064128678,-0.012693286,1.0,0.001079525,1.0178332661,-0.034553841,6.0,14.139273829,5.7432904257,0.0,0.0103326319,0.0010928763,0.0017278712,0.6171957522,11.144034342,1.178106e-10,4.8665827e-09,1.5981333524,2.554030212,0.2145863896,0.0584475089,-0.077861514,0.109759707
48523,0.3884668219,0.0651769984,15.418596676,0.0799528819,0.1049695855,0.9234023578,0.1681047277,-0.141200747,0.3374147725,-0.058125949,-0.069326794,-0.020688605,-0.16950358,0.076224733,0.0206886049,32.0,-0.003554773,0.0181818182,0.0387055378,-0.047352399,-0.062371578,0.1726953309,-0.199673286,0.0662347288,-0.158755951,0.4912532033,0.0,3.2732657005,-0.283490794,1.7085410628,-0.42773463,28.106181992,10.783487939,0.8319983258,0.0,0.0,0.0,0.0,0.0,0.4198282873,5.0,0.1304914569,0.1938464987,-0.236019444,-0.002361949,-2.067969402,0.0384019408,-4766.071191,0.0399665221,13.998399658,0.001357884,0.0218992398,0.0275536173,-0.020669469,0.0132060364,0.0102661613,0.0,0.0,0.5939363748,-0.003616096,6.0,13.840554973,1.0565629531,0.0,0.0498700812,0.0186102301,0.0331577852,0.4068877852,2.4308353146,2.6903684e-09,1.7551244e-08,0.9873529815,0.97486591,0.0444164002,0.0217548168,-0.090055666,0.155690836
