firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60063,0.5485675989,0.033172412,1.4083652007,0.0,0.3104661845,0.3539226713,0.0372571914,0.2764629146,0.2849422288,0.0081871345,0.9347401329,0.1742867668,4.0245746692,-0.100332437,0.1742867668,4,0.0388031599,-0.2,-0.212941012,-0.681472481,0.0202271793,0.0510516252,0.3957731581,0.077711517,0.0703536033,0.6798104971,0,8.614181439,2.2537828196,6.0677789364,2.6181874987,1.3193080879,4.4793650794,0.2119840213,0.0,0.0,1,1.0092666137,0,0.0,0.3594763245,3.0,0.0319054478,-0.359468711,-0.18295093,0.9250809257,-1.242206315,-0.85722665,0.0880981558,-188.4650118,0.0371133477,9.9061402809,-0.005096644,0.0056938463,0.0089163237,-0.01652792,0.347734227,0.011194893,0.0,-0.003354921,1.9800010482,0.0710282996,3.0,9.0694678131,0.0018796999,0.3781642512,0,0.6037098392,0.0212765951,0.0132453764,0.0380641307,0.7480725848,1.3835592625,2.2073206e-07,4.7723229e-08,1.1163987605,1.2463461924,-0.034729238,0.0418309299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34913,0.4651232488,0.0963157086,4.5791864476,0.0256297733,0.1932517556,1.1672484395,0.2647371365,0.3156091992,0.5279073561,0.2428632297,1.1797090775,0.1312108192,0.7893220339,0.0202915976,0.1312108192,8,0.069056843,0.0805860806,-0.029349479,-0.430752987,0.0915049001,0.1288203871,-0.283667649,0.2452128527,0.12955915,0.5980268783,0,2.2228185596,-0.412148052,1.451783241,-0.440011734,15.64595186,5.9674511768,0.8536684232,0.0,0.0,0,,0,0.0,0.6388360292,2.0,0.0313118513,-0.354581474,0.1714924741,-0.846658215,1.5266213122,0.3196613597,-0.093885608,-37.30414613,0.1150017859,11.676828436,0.0155576048,0.0436895611,0.0618419205,0.105845257,0.1066241898,-0.067637109,1.0,0.0067461812,0.6844919786,0.047498635,5.0,8.1542486345,-0.355990187,0.0301199304,0,0.7356070955,0.0114942528,0.004925003,0.0054244727,1.1056861291,0.3748291723,3.6240829e-07,7.0000006096,0.5231982005,0.273736357,-0.082056908,0.0349589171,0.022831050228310446,0.2655367231638419,0.33333333333333326,0.35757575757575766,0.3999999999999999,0.5664335664335665,0.635036496350365,0.5555555555555556,0.4545454545454546,0.75,0.4545454545454546,0.75,0.7364341085271318,0.7364341085271318,0.6231884057971016,0.5774647887323943,0.5886524822695036,0.8823529411764706,0.8512396694214877,0.30232558139534893,0.5033557046979866,0.635036496350365,0.7230769230769232,0.9145299145299146,1.174757281553398,1.1333333333333333,1.074074074074074,0.9310344827586208,0.23076923076923084,0.5886524822695036,0.6231884057971016,0.8211382113821137,1.1538461538461537,1.217821782178218,1.1960784313725492,1.1132075471698113,1.0,0.9478260869565218,1.0180180180180178,0.8823529411764706,1.0363636363636362,0.792,0.7230769230769232,0.7777777777777777,0.6115107913669064,0.75,0.7099236641221374,0.7099236641221374
60098,1.0118473005,0.1651404691,-255.9341572,0.1397505241,2.2363639635,1.3342801297,,0.0021168023,0.1623827169,0.0346922775,-0.017360995,0.0301452093,0.6709217677,0.0543441337,0.0301452093,8,-0.008849843,-0.01750547,0.3344340581,0.3417897378,0.2138927525,0.0388006925,0.1053840498,0.0281248775,0.0567187141,0.5325687992,0,0.6611203203,0.3282835082,0.3558314828,0.5038975416,255.43273906,14.783040991,0.1324902669,0.0,0.0,0,,0,0.0,0.4807165214,6.0,0.1570775332,0.0919099333,-0.033528344,-65.84702949,-0.149512762,-0.114015772,-0.586172641,-410.176642,0.0089717165,11.809014134,-0.002710284,0.0151912948,0.0387357205,-0.020549161,0.0011527471,-0.057120243,1.0,-0.015965245,-0.137454113,0.0133191869,2.0,9.8681194087,-0.091021938,0.1741403703,0,0.3176693211,0.0408163257,0.0122154967,0.0107670518,0.8387009708,0.7539264555,4.6147462e-08,8.8342737e-08,0.4038215118,0.1630718134,0.3640848309,0.0233429291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20394,1.4296003322,0.1542214386,-3.346903864,0.0316820629,1.2466285901,3.5308277228,0.1038493671,-0.018509811,0.3725389236,0.0315148621,-0.102420327,0.0281260131,0.495291625,0.0778368517,0.0281260131,8,-0.013976946,-0.115384615,-0.02211301,0.0137099456,0.0127052123,0.194950995,-0.039344877,0.0092549056,0.0702185922,0.6110716891,0,3.2137239408,0.1515285891,1.9108652788,0.1643530502,9.7502537817,5.3028477173,0.2187621616,0.0,0.0,0,,0,1.0,0.7101291712,5.0,0.0713971341,0.0187726291,-0.098335545,1.806113659,0.4027046045,0.4265243569,0.2662674444,15.933501913,0.0371133477,12.873838555,0.0019386484,0.0209102177,0.0388124903,0.0257416966,0.046672276,0.0268139309,1.0,0.0026957742,0.8421052632,0.0004010401,4.0,11.914128169,-0.392124454,0.5510798442,0,0.6037098392,0.0201149434,0.0142021321,0.0124951245,0.9972028851,1.1871962168,4.9748079e-08,1.0024021e-07,1.1096736245,1.231375553,0.1700687579,0.0448938949,0.12075471698113205,0.20731707317073167,0.2857142857142858,0.22222222222222232,0.41428571428571437,0.4558823529411764,0.4850000000000001,0.6499999999999999,0.6141304347826086,0.523076923076923,0.6499999999999999,0.5797872340425532,0.8679245283018868,0.89171974522293,0.85625,0.98,1.4146341463414633,1.6517857142857144,1.2846153846153845,0.9161290322580644,0.879746835443038,0.7573964497041421,0.98,1.2000000000000002,1.9700000000000002,1.883495145631068,2.1595744680851063,1.9700000000000002,1.883495145631068,1.8557692307692308,1.6052631578947367,2.126315789473684,2.759493670886076,2.413793103448276,2.96,2.759493670886076,2.0,1.5603448275862069,1.3203125,2.337078651685393,2.2282608695652173,1.216417910447761,1.1214285714285714,1.376,1.4146341463414633,1.376,1.076923076923077,0.9932885906040267
39394,0.565243554,0.0797199952,3.4308971863,0.023476597,0.1952847668,1.2487142635,0.190189383,0.1063397001,0.3111661093,0.0031005463,0.0720566567,0.1288598149,1.1702416508,-0.013571664,0.1288598149,8,0.0074565285,-0.037524588,-0.003179343,-0.070177913,-0.058518341,0.1342374929,0.1783980729,0.1030020215,0.118699396,0.590826866,0,2.1044126499,0.6165208565,1.8194656665,0.6729006417,17.014569693,14.31787948,0.8199752259,0.0,0.0,1,0.1977520197,0,0.0,0.4177954847,3.0,0.0257345111,-0.029409404,-0.001985729,0.9688005673,-0.855257435,0.3890111049,0.5219577364,132.57899623,0.0761477041,12.897086302,0.0212902778,0.0309712601,0.0416714534,0.0341102771,0.1474397727,-0.050473508,1.0,0.0131776071,3.4150110375,0.0486268066,5.0,11.860877979,-0.005034231,0.4955843391,0,0.7517424665,0.0562249012,0.0240165917,0.0324402172,0.8429814101,1.8806329685,2.4474823e-08,3.9882126e-08,1.1965053961,1.431625163,0.0848601775,0.0462065267,-0.009463722397476393,0.07534246575342474,0.15441176470588225,0.12949640287769792,0.18045112781954886,0.39555555555555566,0.4208144796380091,0.7640449438202248,0.8470588235294119,0.891566265060241,0.8045977011494252,0.8690476190476191,1.0258064516129033,0.8579881656804733,0.42727272727272725,0.44036697247706424,0.4337899543378996,0.6526315789473685,0.5317073170731708,0.6354166666666667,0.7942857142857143,0.7348066298342542,-0.06268656716417909,-0.018750000000000044,0.06802721088435382,0.18939393939393945,0.40807174887892383,0.2975206611570247,0.4672897196261683,0.5392156862745099,0.5096153846153846,0.5544554455445545,0.8470588235294119,0.715846994535519,1.0794701986754967,1.0657894736842106,0.8802395209580838,0.6102564102564103,0.6354166666666667,0.6881720430107527,0.8045977011494252,0.6526315789473685,0.5700000000000001,0.7640449438202248,1.0389610389610389,0.9748427672955975,0.8690476190476191,1.0258064516129033
51457,1.3851988254,0.1515148296,-2.940408403,0.0241944886,1.7831820431,0.8112613707,0.0463090545,0.1059950197,0.1384836392,0.0,0.1036283936,0.0528047836,1.0585392406,-0.008869563,0.0528047836,8,0.0,-0.188,-0.10530102,-0.549757844,-0.059836068,0.0554640718,0.0893862216,0.0933373074,0.108324285,0.4913852837,0,1.5615617423,-0.200355368,1.5615617423,-0.200355368,2.7636667036,6.2598734958,0.1612225105,0.0,0.0,1,0.9883575743,0,0.0,0.2045667688,2.0,-0.721381269,0.0357769726,-0.159885771,3.3666509497,-0.725155562,-0.439510413,0.2443017165,296.49907756,0.130919053,13.23256105,-0.004171543,0.0087920576,0.0202485102,-0.033856289,0.0935318518,-0.279731606,1.0,-0.023253372,-0.19025019,-0.01238402,4.0,11.132100529,-0.048453451,0.1811866486,0,0.174205543,0.0337078646,0.0187458896,0.0159024217,1.483526693,1.2469689285,2.2253471e-07,1.5516806e-07,1.4605918376,2.1333285159,-0.109193246,0.0432736814,0.11111111111111116,0.04477611940298498,0.12903225806451624,0.14754098360655732,0.14754098360655732,0.2844036697247707,0.38613861386138604,0.5909090909090908,0.35922330097087385,0.14754098360655732,0.10236220472440949,0.26126126126126126,0.320754716981132,0.10236220472440949,0.07692307692307687,0.0,-0.16167664670658688,-0.020979020979020935,-0.15662650602409633,-0.2893401015228426,-0.38596491228070173,-0.5731707317073171,-0.6419437340153453,-0.625668449197861,-0.5783132530120482,-0.6216216216216216,-0.5870206489675516,-0.5857988165680473,-0.49275362318840576,-0.4852941176470589,-0.453125,-0.4067796610169492,-0.3203883495145631,-0.2893401015228426,-0.14110429447852757,-0.07894736842105265,-0.4852941176470589,-0.5205479452054795,-0.5512820512820513,-0.4890510948905109,-0.4067796610169492,-0.49090909090909096,-0.4776119402985075,-0.4238683127572016,-0.43089430894308944,-0.36651583710407243,-0.3364928909952607,-0.18128654970760238
24811,0.6312785289,0.0286178392,-3.849489172,0.0354633312,0.9091393729,2.288074615,0.1003518938,-0.002506353,0.3698341187,-0.097605533,0.1385068003,0.0578403378,3.1172943475,-0.060592389,0.0578403378,8,-0.003611427,0.004587156,-0.000666089,0.0767230398,0.0505882902,0.1246620407,-0.030406817,0.0393225917,-0.153500511,0.5545595414,0,1.5637126757,-0.024272481,1.1225442062,0.015559017,38.674243535,6.8481222662,0.1607991352,0.0,0.0,1,0.0094653175,0,1.0,0.7203391474,3.0,0.0461475978,0.0488149539,0.0995905365,-1.005604142,-0.584710294,0.4655280457,-0.374904886,899.11294614,0.0666725774,13.752421652,0.0059606048,0.0039338788,0.0095992768,0.1095838012,0.0184299785,0.015614847,0.0,0.0126405742,1.0274229902,-0.036624525,7.0,13.36926408,-0.779061996,0.576306194,0,0.5996854112,0.0375426635,0.0224045399,0.0259019691,0.7009569358,1.384790968,1.2614885e-08,5.1606357e-08,0.8187639585,0.6703744197,0.1846706889,0.047675807,0.09210526315789469,0.09210526315789469,0.10666666666666669,0.2116788321167884,0.41276595744680855,1.049382716049383,1.354609929078014,1.4411764705882355,1.6141732283464565,1.1146496815286624,1.1282051282051282,1.3055555555555554,1.3055555555555554,0.9761904761904763,0.8444444444444446,0.6938775510204083,0.7113402061855669,0.7849462365591398,0.6683417085427135,0.5961538461538463,0.4434782608695653,0.46902654867256643,0.41276595744680855,0.42489270386266087,0.537037037037037,0.6038647342995169,0.5514018691588785,0.5229357798165137,0.41880341880341887,0.5514018691588785,0.4625550660792952,0.39495798319327724,0.5586854460093897,0.5809523809523809,0.7382198952879582,0.7113402061855669,0.49549549549549554,0.4310344827586208,0.45614035087719307,0.6435643564356435,0.6038647342995169,0.41880341880341887,0.35510204081632657,0.4310344827586208,0.6517412935323383,0.5229357798165137,0.5159817351598173,0.46902654867256643
13661,1.8090647691,0.0521605573,-9.094568345,0.0639853688,2.0305829041,4.6680400966,3.6473721e-07,-0.024868173,0.2128767658,-0.080038244,-0.028598366,0.0447590639,3.4206297229,-0.126261395,0.0447590639,8,-0.005504285,-0.083801075,-0.099003855,-0.050165543,-0.061244835,0.1097584666,0.1307020997,0.0729770197,-0.021949141,0.5034505641,0,1.7813895338,-0.107306091,1.0810859082,-0.162792997,19.66186497,8.8556804586,0.1333970987,0.0,0.0,1,0.1193979367,1,0.0,0.4165364398,2.0,0.0267237796,-0.033670061,0.0112023051,0.172182098,0.0077350332,-0.57519363,-0.440573893,622.89944614,0.0666725774,13.713531541,-0.000256748,0.0019360431,0.0041804815,-0.028191267,0.0553840626,-0.064950739,1.0,-0.007169331,-0.409861325,0.0124061881,3.0,12.950002052,-0.38035249,0.4307645924,0,0.5996854112,0.0359999985,0.014557204,0.0196605748,0.7428887907,1.96760335,1.1733314e-08,4.7999527e-08,0.7070135953,0.4998682239,0.0316087317,0.031070844,0.1095890410958904,0.1045454545454545,0.0752212389380531,0.19117647058823528,0.21500000000000008,0.23979591836734704,0.16267942583732053,0.38857142857142857,0.30645161290322576,0.1796116504854368,0.13023255813953494,0.2590673575129534,0.19704433497536944,0.1045454545454545,0.025316455696202445,0.012499999999999956,0.047413793103448176,0.06578947368421062,0.06113537117903922,0.0,-0.004098360655737654,-0.031872509960159334,0.029661016949152463,-0.008163265306122436,-0.008163265306122436,0.23350253807106602,0.19117647058823528,0.13551401869158886,0.17391304347826098,0.32065217391304346,0.2272727272727273,0.19117647058823528,0.3135135135135134,0.2789473684210526,0.265625,0.38857142857142857,0.1146788990825689,0.2994652406417113,0.5,0.5677419354838709,0.7112676056338028,0.4294117647058824,0.3651685393258426,0.4294117647058824,0.577922077922078,0.5379746835443038,0.5,0.45508982035928147
42008,1.5269639495,0.104731633,-19.63660641,0.0,2.6320632497,0.5010713898,0.0863034093,0.0650176568,0.0909090909,0.0028544244,0.0679780444,,,,,8,0.0,0.0151515152,0.078666491,,-0.006421743,,,,0.0588285229,,0,,,,,10.548969072,,0.041603113,0.0,0.0,0,,0,0.0,0.1100169779,3.0,0.1620834214,0.0191488358,-0.072282788,1.2900646775,,0.7677026681,,-272.6790731,0.1949164078,10.05147643,0.0021690218,0.0068809695,0.0187720141,0.0242982924,0.0022059561,,0.0,0.0058158185,0.3017468294,-0.019786646,2.0,8.8293727355,-0.690481245,0.3698433233,0,0.7907542872,0.1343283653,0.0386914511,0.0274904387,1.3309305935,3.8500631206,5.2866641e-07,3.7744141e-08,1.2659034897,1.6025116453,0.1742300984,0.0621882478,0.203125,0.203125,0.24193548387096775,0.13235294117647056,0.4528301886792452,0.75,0.6382978723404256,0.7906976744186047,1.3333333333333335,1.40625,1.0810810810810811,1.40625,1.1388888888888888,1.026315789473684,0.925,1.2000000000000002,0.925,1.2647058823529411,0.7906976744186047,0.711111111111111,0.6382978723404256,0.673913043478261,0.5714285714285714,0.6041666666666667,0.711111111111111,0.4259259259259258,0.28333333333333344,0.3508771929824561,0.16666666666666674,0.54,0.711111111111111,1.026315789473684,1.0810810810810811,0.9743589743589745,1.0810810810810811,1.40625,0.711111111111111,0.75,1.1388888888888888,1.2000000000000002,1.3333333333333335,0.673913043478261,0.673913043478261,0.9743589743589745,1.4838709677419355,1.75,1.3333333333333335,1.026315789473684
60231,0.5977968931,0.134164489,0.1289988612,0.0,2.5295985772,0.6343641115,-0.019087372,0.6501680503,0.2477569351,0.0013083297,0.7158560754,0.0974545192,1.8241579873,-0.110572735,0.0974545192,8,0.0157823424,-0.151685393,0.2903654485,0.1764338373,-0.128168081,0.0520150773,-0.388999402,0.5945534457,0.4201155372,0.5327539285,0,1.9650045418,-0.361251965,1.5973609982,-0.357459523,3.6190081789,2.3428954424,0.1263121635,0.0,0.0,1,0.5402451171,1,0.0,0.5476375237,1.0,-0.363646134,0.0896661612,-0.134836975,0.6077487261,-0.966560851,-0.475792503,-1.937553472,-12.9980948,0.5375397949,11.114803331,-0.000806559,0.0106886707,0.0559181567,0.0500118943,0.0542929833,-0.192248901,0.0,0.0021129815,0.7841697545,0.0001543211,5.0,10.902567218,-0.469023253,0.7528068138,0,0.6699992352,0.0259740259,0.0267535827,0.0365021829,0.8641759582,2.9399234497,7.8667294e-08,2.9655745e-08,1.6299714685,2.656806988,0.1402956817,0.0731744551,0.18571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60258,0.4756873899,-0.079236083,7.7920353982,0.0,0.0529595016,0.3215495056,-0.459287163,-0.177623262,0.2583227981,0.0086410055,-0.406676783,0.0726095502,0.5367521368,-0.12176622,0.0726095502,3,-0.019886692,-0.263157895,-0.22214941,-0.419938108,-0.039741017,0.3155737705,0.0834699454,-0.000842815,-0.140689993,0.4568037407,0,8.8909774436,0.3913705005,5.4323308271,0.2866776436,5.2522123894,2.4348717949,-0.967619048,0.0,0.0,1,1.0,0,1.0,0.2975287497,2.0,-0.22309686,-0.047119772,-0.287159982,-0.120065257,-0.508641558,0.6135911707,-0.244595712,-209.5821531,0.081761087,8.6336420041,0.0200168563,-0.046618357,-0.052077712,-0.020587837,0.1158083525,-0.038699407,0.0,-0.017743465,0.453894306,0.0,3.0,7.8558353333,-0.528011203,0.2803738318,0,0.3408863602,0.1666666716,0.03879173,0.2307951137,1.0814790414,2.5535931968,9.4588849e-07,4.0000000851,0.5232592734,0.2738002672,0.6263877389,0.0436637339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44417,0.6249896419,0.0446404262,-1.719939514,0.0113939035,0.9251376147,2.3870020716,0.0662749881,0.1434072483,0.4591153781,0.1644055122,0.0557236647,0.0575955156,1.8745690798,-0.039041136,0.0575955156,8,0.008180209,0.0411994785,0.0588856185,-0.054242921,-0.069591471,0.0906807619,-2.0003e-05,0.122437753,0.3036854127,0.5821149014,0,0.8057394877,0.1087360641,0.6701667472,0.1048765137,21.028470122,12.435139219,0.1653403602,0.0,0.0,0,,1,0.0,1.200308661,3.0,0.0206943058,0.0706688457,0.0283300935,-94.79483189,0.3200593013,-0.634957619,324.02528134,-43.03652264,0.0678537183,11.514394386,-0.009424584,-0.015143531,-0.037559664,0.0341832474,0.027943168,-0.025279025,0.0,-0.01739319,0.8423377506,0.0675950507,3.0,12.121543639,-0.315439078,1.1894981045,0,0.2757570465,0.0303030312,0.0201452584,0.0356017266,0.6447989051,4.483784842,3.0923533e-08,1.6536976e-08,1.0966473163,1.2026353364,-0.114908108,0.0527218429,0.03361344537815136,0.05128205128205132,-0.008064516129032251,-0.05384615384615388,0.04237288135593231,0.35164835164835173,0.12844036697247696,0.5,0.3666666666666667,0.5569620253164558,0.3666666666666667,0.3820224719101124,0.44705882352941173,0.6849315068493151,0.7571428571428571,0.5769230769230769,0.732394366197183,0.7083333333333333,0.5,0.3977272727272727,0.2947368421052632,0.32258064516129026,0.5185185185185186,0.921875,1.3207547169811322,1.7333333333333334,1.7333333333333334,1.3207547169811322,1.3653846153846154,1.3653846153846154,1.5625,1.2777777777777777,2.324324324324324,2.5142857142857142,3.2413793103448274,2.84375,2.324324324324324,2.1538461538461537,2.4166666666666665,2.075,2.075,1.510204081632653,1.1964285714285716,1.4117647058823528,1.7954545454545454,1.46,2.1538461538461537,2.075
22509,0.948566535,0.0861929555,-10.92933492,0.0451248742,0.8526489468,1.8313924636,0.0393098002,0.1067451495,0.3239248235,0.0227961291,0.1776941971,0.0320010179,0.6421663443,0.0308427404,0.0320010179,8,0.0018635131,0.0109289617,-0.017324368,-0.125821354,-0.038230201,0.081423281,-0.032634254,0.1440081416,0.0482062147,0.54480672,0,1.8555406763,-0.174787513,1.1801138266,-0.157523366,39.138966746,5.7805665673,0.2240315815,0.0,0.0,1,0.1451671512,0,0.0,0.5477161631,2.0,-0.281762207,-0.029109782,-0.079488469,0.258761328,0.671452608,-0.603194507,-2.001673866,1183.0393173,0.0377336191,14.748751225,0.00160541,0.0097856305,0.0187474369,0.0487823551,0.0118093467,-0.060321559,0.0,0.0036878527,-0.596998047,0.0060396353,4.0,12.950771946,-0.250398343,0.185115214,0,0.6220999246,0.0611510798,0.0187030359,0.0233284389,0.7868995669,0.8314643335,7.5327126e-09,9.5156919e-08,1.0312990485,1.0635777274,0.1634306229,0.0428351198,0.06263498920086397,0.12072892938496582,0.18840579710144922,0.22388059701492535,0.2779220779220779,0.5619047619047619,0.5185185185185186,0.7263157894736842,0.849624060150376,0.849624060150376,0.8021978021978022,0.9446640316205535,0.9601593625498008,0.8426966292134832,0.6291390728476822,0.5279503105590062,0.607843137254902,0.5279503105590062,0.34426229508196715,0.3820224719101124,0.3085106382978724,0.19999999999999996,0.2058823529411764,0.1362586605080831,0.2178217821782178,0.4428152492668622,0.50920245398773,0.7571428571428571,0.6965517241379311,0.6791808873720135,0.7697841726618706,0.7385159010600706,1.0499999999999998,1.0330578512396693,1.0936170212765957,1.1391304347826088,1.1025641025641026,0.849624060150376,1.1298701298701297,1.0672268907563027,1.0,0.8222222222222222,0.9143968871595332,0.9759036144578312,1.1674008810572687,1.1866666666666665,1.1391304347826088,1.2062780269058297
42112,1.1915997019,0.1397415984,-4.650160406,0.0423642224,4.041997899,3.4162098099,-0.062462586,0.2529102148,0.049760433,0.0113459399,0.3245147214,0.0283146266,0.9861218196,0.0019393591,0.0283146266,8,0.0020396567,-0.083924639,0.0844564937,-0.160968614,-0.068123726,0.0704165147,0.1599561122,0.1532397232,0.0939904908,0.4883947704,0,1.0980215304,-0.255223791,0.8188827466,-0.309383621,10.104720829,14.379278026,0.1144603383,0.0,0.0,1,0.8427539548,1,0.0,-0.128901433,1.0,0.0184445912,-0.104558764,-0.149874776,0.6992012507,-0.592092783,-0.764020714,1.163942792,-221.9313435,0.2120884706,11.705296358,-0.012664193,-0.009584304,-0.037837356,0.0626137102,0.111442574,-0.296400218,1.0,-0.060745614,-0.144700256,-0.01189338,1.0,12.395866217,-0.571112547,1.7834372834,0,0.6792856427,0.0509554148,0.0215012868,0.0268332808,1.0126051695,12.474324532,2.8427186e-08,9.6687304e-09,1.3848742981,1.9178768215,0.1108782602,0.0499357434,0.03349282296650724,-0.04424778761061943,-0.11836734693877549,-0.06896551724137934,0.0640394088669951,0.1020408163265305,-0.0357142857142857,0.05882352941176472,0.0640394088669951,0.22033898305084754,0.04854368932038833,0.125,0.16756756756756763,0.125,0.36708860759493667,0.35849056603773577,0.33333333333333326,0.2705882352941176,0.2272727272727273,0.018867924528301883,-0.1428571428571429,-0.34545454545454546,-0.25773195876288657,-0.18181818181818177,-0.09623430962343094,-0.15625,-0.1462450592885376,-0.15953307392996108,-0.03139013452914796,0.05882352941176472,0.0,-0.12195121951219512,0.09090909090909083,0.2134831460674158,0.3416149068322982,0.14893617021276606,-0.10373443983402486,-0.022624434389140302,0.19999999999999996,0.36708860759493667,0.2558139534883721,0.14893617021276606,0.2067039106145252,0.2857142857142858,0.5428571428571429,0.5428571428571429,0.8151260504201681,1.0186915887850465
59416,1.479035054,0.0156655381,-8.038531738,0.0190394751,0.899817342,3.7762847137,0.0429656192,0.0121125122,0.3610662179,0.0,0.0366865492,0.0682793265,10.306349796,-0.145788978,0.0682793265,8,-0.039863023,-0.097275204,-0.061714441,0.1209009549,0.2416004048,0.1276426461,-0.010592598,-0.075117871,-0.002275982,0.4834566989,1,1.2776376071,0.1055085353,0.5748068964,0.3160842891,26.329993916,29.140638327,0.2098823932,0.0,0.0,1,0.1302937466,0,1.0,0.5584790158,4.0,0.3922406831,-0.003517843,-0.129451474,0.2656916099,-0.988748258,-1.057744803,-0.770851596,-314.4674219,0.0286998734,10.694668473,0.0021554472,0.0035995589,0.0057894633,-0.206047433,0.084823139,-0.599446178,1.0,-0.001399779,-0.031539899,0.0816225354,1.0,10.549117196,-2.341880357,1.8426110607,0,0.5466076093,0.151515156,0.0480789747,0.0636787511,1.0347767808,12.474324532,8.6231943e-08,5.0365032e-09,1.315125526,1.7295551491,-0.800172899,0.109202708,0.9427083333333333,1.1314285714285712,1.2202380952380953,0.6077586206896552,1.3024691358024691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60506,0.78337972,0.0499998229,-3.087263974,0.0243161211,0.2982411939,1.6490288043,-0.043373403,-0.04869613,0.200345749,0.0998180716,-0.097327787,0.0063260961,0.1403518181,0.0429822568,0.0063260961,8,-0.073455959,-0.336594168,-0.29128871,-0.431868266,-0.04439072,0.1007824662,0.0423996682,-0.069479985,-0.02877546,0.5210549485,0,2.6069020123,0.0637105211,1.9129249795,0.2522245969,78.896401309,3.8153256277,0.2424743957,0.0,0.0,1,0.203074751,0,0.0,0.2704736955,3.0,0.00766449,-0.502563612,-0.292649098,-0.314788935,17.525249179,-0.078328622,-0.18160548,154.82278858,0.0858898163,13.754491171,-0.007526535,0.0068598855,0.0094715187,-0.087609757,0.019992592,-0.008780149,0.0,-0.011681,-0.769777501,-0.005108565,2.0,11.760718701,-0.224934933,0.14600794,0,0.6882638898,0.0244530253,0.0082408477,0.0053988218,1.0947053957,1.1638426724,1.8282089e-08,1.1657637e-07,0.7221304997,0.5214724587,-0.015638171,0.031035611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696,1.6798701912,0.1178708606,-36.87835271,0.0886603352,2.7232190305,26.089270049,0.070142853,0.0111466678,1.2101186257,-0.065749235,0.0708165292,0.0717064818,2.6638455435,-0.196118906,0.0717064818,8,-0.010493979,-0.107142857,0.0327275509,-0.051925813,-0.01085529,0.1447575502,0.0178464341,0.0179978952,-0.072625891,0.5608422331,0,1.9174230466,-0.060241195,0.9026983031,-5.9698e-05,465.96770601,26.454180496,0.1482143597,0.0,0.0,1,0.5439679471,0,0.0,2.8060785461,2.0,0.2788274084,0.1703673792,-0.096824684,0.4362014009,-0.672182508,-0.346659449,-0.834460419,-123.1332703,0.0804297187,10.636570335,-0.001263367,7.08015e-05,0.000185577,-0.180598731,0.0157534247,0.0038587106,0.0,-0.006520582,0.3292168775,0.0174418613,3.0,9.1074767365,-0.059035282,0.2031795947,0,1.0009303557,0.0111111114,0.0038893232,0.0195864038,0.8390545042,0.5267891326,1.6906884e-07,1.4111127e-07,0.6521144084,0.4252532016,-0.054930657,0.0343979853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
