firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
92602,0.0332453495,0.0688328556,49.194573688,0.042519152,0.2837992198,0.2579975666,0.3513487962,0.0144130586,0.5307652234,-0.045243527,0.0535783434,-0.062584408,-0.300041328,0.0894855571,0.0625844085,3.0,-0.025573978,0.0129366106,0.0867984821,0.1155266939,0.0053287213,0.143406678,0.0742891818,-0.011258393,-0.38663401,0.3389671612,1.0,1.0743517651,-0.182052579,0.4247891284,-0.132731895,15.976512038,9.0422067132,0.2808214482,0.0,0.0,1.0,0.0,1.0,3.0379636109,7.0,-0.011476749,0.0625449073,0.0331864577,-0.105862216,0.0369240396,0.0188326291,58068.756004,0.2062396713,18.030101569,0.0113431761,0.0677560893,0.4622300714,0.0103053737,0.0591944339,-0.012136267,2.0,0.0022465179,0.1932993838,0.0523958588,8.0,18.319449383,0.7190330917,0.0,0.0358731747,0.0139724024,0.0171156885,0.2563693895,1.2001581316,1.941695e-11,3.0580546e-08,0.5103405171,0.2604474433,0.1171837023,0.0237748875,-0.193533921,0.154758044
92597,0.2775221947,0.0688768448,7.026148374,0.0344757338,0.5075842883,0.5590740206,0.1544510852,0.875066833,0.6323293531,0.0064620355,1.6456631661,-0.032110092,-0.280606717,0.0882041501,0.0321100917,3.0,0.0277708902,0.1846153846,0.1542135264,-0.095786474,0.0571214002,0.2572992701,0.1863582561,0.0964177508,0.2233552632,0.2638734911,0.0,2.7355932203,0.584506335,2.1855932203,0.5485111629,7.6138211382,6.2957983193,0.2571215193,0.0,0.0,0.0,0.0,0.0,1.1532894737,5.0,-0.496402096,-0.349779033,0.0967557639,1.093180588,0.0816604901,0.4086752281,-2668.562518,0.0478739101,14.197216197,0.0011600928,0.0200910796,0.0522162915,0.0036416238,0.1962977628,0.0025170697,0.0,-0.000422833,2.5789735165,-0.095306898,5.0,14.055060846,0.8992274119,0.0,0.0330251008,0.010149537,0.018280343,0.3281715777,1.2339798996,1.4187111e-09,2.8437159e-08,0.6899677934,0.476055556,-0.017422618,0.0276297785,0.0615435866,-0.143372015
92618,0.3123098961,0.067059628,2.2272690794,0.0269254567,0.8128439752,0.7158107257,0.1189138577,0.0094576117,0.3950546946,-0.118740383,0.1451064591,-0.227615537,-3.801136364,0.3219624183,0.2276155373,3.0,-0.002041395,0.0,0.0189839089,0.0207321606,0.0116344027,0.1720890411,0.0372105792,0.0188012762,-0.228427989,0.1672438198,0.0,0.9783258595,-0.346762874,0.7959641256,-0.331609279,17.892063492,9.8704028021,0.1216114772,0.0,0.0,1.0,0.0,0.0,1.0467524318,6.0,0.879424704,0.0271121754,-0.055981139,-0.338181141,-0.615944943,0.2399844736,-10.37250936,0.0492386311,15.934445655,-0.000891067,0.0184668241,0.070781893,0.0069252908,0.0596012137,-0.013633471,2.0,0.0,0.2490243556,-0.037330359,5.0,16.318468801,1.6089996888,0.0,0.0253968015,0.0115910593,0.0171518796,0.3531975854,2.8775960052,1.339337e-10,1.3752568e-08,0.6274977418,0.393753416,-0.06883969,0.0360673931,-0.036164843,-0.002669259
92753,0.6275280341,-0.018742725,0.980647614,0.0,0.0681397783,0.2381957198,-0.093436836,-0.063314425,0.1907826172,0.0269447048,-0.403772727,-0.038326243,-1.470620843,0.0088207169,0.0383262426,3.0,-0.004240012,-0.007692308,-0.024694772,0.2326706751,-0.083990935,0.2332168146,2.0578017016,0.0490665809,-0.001397052,0.6491745932,0.0,8.5240166232,0.55052216,7.5795882865,0.5451514457,0.7645479708,3.3874852246,0.0908961472,0.0,0.0,1.0,0.0,1.0,0.2248757946,5.0,-0.619085754,-0.130789047,-0.095551928,1.4431864274,-0.308974348,0.329291795,-3816.134158,0.0478739101,11.779585114,-0.009344748,-0.025500577,-0.027896171,-0.038763716,0.4263465887,-0.064188666,0.0,0.0,0.4509422067,-0.017442707,3.0,11.917761946,0.8311330611,0.0,0.0447154045,0.0219857533,0.0387348223,0.3568511232,0.9003605171,5.803544e-08,4.9840921e-08,1.2654860045,1.6014548276,0.1781668085,0.0658912319,-0.089843165,-0.143372015
92670,-0.037929717,-0.730517662,-0.707480429,0.0,8.4873343389,8.9463976075,-0.004524127,-0.035985765,0.1240611089,0.0017565632,0.0521616756,-0.132451026,-1.560565142,0.4095027373,0.1324510258,3.0,-0.012875259,0.0,0.1796386681,0.1533110159,0.5214066402,0.1296819075,0.0392478988,0.0326241008,-1.054321539,0.5507709838,0.0,1.6665435564,-0.149477747,1.0817041743,-0.112988998,10.507370075,15.001831639,-0.002118244,0.0,0.0,1.0,0.0,0.0,0.524682539,4.0,-0.326053836,0.0344338291,-0.020075994,2.7975832668,0.3944059104,0.1946132566,-3195.508256,0.0635391477,10.99278408,0.0,-0.016661958,0.4622300714,-0.016082337,0.0383364537,0.0101681549,1.0,0.1424364656,-0.060106273,-0.022004098,2.0,10.2560918,0.3545163641,0.0,0.1414141208,0.0422924266,0.0780103988,0.5589217096,0.7953597339,4.9943107e-07,8.5920584e-08,2.6675595938,7.1158741866,-0.002900766,0.1075228169,-0.087274031,-0.046761724
92621,0.2705715752,0.0161680798,16.205153998,0.0,0.0253644451,0.1282821189,0.1073736485,0.0778865785,0.173060768,0.0009861802,0.1886460982,-0.09764099,-1.722623385,0.0440195922,0.0976409905,3.0,-0.017341793,0.0321336761,0.1905249451,0.1054677116,-0.231458342,0.086530416,0.2751188421,0.1003784184,0.068552583,0.412428522,0.0,4.5990970157,-0.191271593,3.5398744632,-0.106715575,2.9526173063,11.416987067,1.1161140883,0.0,0.0,0.0,0.0,0.0,0.1855117298,4.0,5.1110057088,-0.005958481,-0.569215232,-0.277904468,-14.09962482,0.112614127,2249.9048863,0.1825291177,14.401419636,0.0225005312,0.0363700536,0.0389996342,0.0225259966,0.1404324255,-0.059931683,4.0,0.0153846154,0.8629991183,-0.140892686,5.0,14.956572624,1.7796643974,0.0,0.0638297573,0.0235350886,0.0291100555,0.344859308,2.6860238215,1.1752031e-09,1.3373499e-08,1.5129239542,2.2889388911,0.023581182,0.0571471646,-0.201537006,-0.149035579
92765,0.1100597003,0.0116258322,31.407881572,0.0,0.0809314208,0.1957504948,0.1206284761,0.1389855603,0.7937171444,0.02565967,0.0109517634,-0.276708091,-4.268454204,0.0612501644,0.2767080915,3.0,0.0,0.1759192502,0.240971594,0.1135954559,-0.001110739,0.3147943977,0.0883808477,0.2790778365,0.255950456,0.5346296501,0.0,0.9804538389,-0.190782471,0.9804538389,-0.190782471,7.438036611,14.972952754,0.6301383947,0.0,0.0,1.0,0.0,1.0,1.4942491565,6.0,0.7123816306,0.1958842343,0.0575331794,1.0057383316,-0.705363922,0.1403405607,1373.6479234,0.0366265566,15.554214783,0.0046970187,0.0211218478,0.0367149132,0.0107547422,0.1487478255,0.0773137577,8.0,0.0002339729,1.1792903683,-0.079007859,7.0,16.418966149,2.5172689911,0.0,0.0233380888,0.0141753088,0.021087827,0.2373768937,3.0451955338,1.689022e-10,9.2890671e-09,1.1383802825,1.2959096676,0.1574337049,0.0536254736,-0.108423583,-0.08171166
92852,0.1420722907,0.0392294732,7.508867797,0.0,0.1644627081,0.429695666,0.3545258108,0.574334146,1.2484805824,0.0033510009,0.6637921317,-0.217404643,-1.388910981,0.0937157194,0.2174046426,3.0,0.0,0.1197852127,0.4724018908,-0.440219468,-0.268723935,0.0917426753,-0.144894295,0.3889594708,0.4820872274,0.6217067315,0.0,1.0836562256,-0.25080913,1.0836562256,-0.25080913,4.4936782614,14.608114251,0.3942531897,0.0,0.0,1.0,0.0,0.0,2.5209699168,4.0,-0.020831235,-0.113522618,-0.063443383,1.0202472801,-1.397949199,0.2105041307,-278.0167578,0.1285944391,13.51888255,0.0209324133,0.0467281578,0.1035339725,0.0092354989,0.2155272056,0.01714425,2.0,0.0042313117,1.1193550435,0.1033543861,7.0,13.816680676,1.5134150455,0.0,0.0379826054,0.0189538321,0.0314886191,0.4488860854,3.9277088217,1.620517e-09,1.116918e-08,0.7930759924,0.6289695297,0.1544190206,0.0567495412,0.2395721196,-0.127842571
92685,1.6811564321,-0.079452905,-7.688312304,0.0082779313,16.614239769,0.8909948804,0.0169047317,0.0417385974,0.01746723,-0.049764189,0.0522727711,-0.003935859,-0.888143177,-0.00888735,0.0039358592,3.0,-0.00079312,0.0526315789,-0.044235012,0.0336705248,-0.188814759,0.1096406161,-0.136271011,-0.000255914,-0.052046047,0.6666530535,0.0,1.0622844965,-0.121779185,1.0533795308,-0.120874283,0.4310952761,0.0641102238,-0.003397866,0.0,0.0,0.0,0.0,0.0,0.1729761462,2.0,-0.181296543,-0.000933043,0.0030794313,0.4308695544,1.7639521831,-0.32152062,-4018.015265,0.0327448305,10.747968055,-0.000116491,0.0005410322,0.0060774034,-0.015564117,0.0424356543,-0.032957662,1.0,0.0258064516,-0.894873915,-0.024114996,4.0,6.6802271455,0.1671309192,0.0,0.1787754744,0.0469953369,0.0580169806,2.0358043737,7.3824192658,9.0923686e-06,9.4500006275,0.1481970245,0.0219623581,1.7467905093,0.0396901228,0.0791927547,-0.108167625
92688,1.6228575858,-0.204935045,-0.99260291,0.0,0.921139095,7.8212521868,-0.313335619,-0.119346367,0.3466588853,0.0,-0.034834536,0.006620119,0.0741599073,-0.220133009,0.006620119,4.0,0.0,0.3421052632,0.2270322629,0.2568321777,-0.176014864,0.4224872232,0.4679970796,0.0045715397,-0.089528377,0.7535376629,0.0,2.0585202372,-0.087549042,2.0585202372,-0.087549042,6.7505636401,14.451952611,-0.155735629,0.0,0.0,0.0,0.0,0.0,0.4725552891,1.0,0.1867807196,1.0967303295,0.2318210237,1.555850822,-1.758682592,-0.048973475,-1031.504343,0.1515141229,9.0141210606,0.0249003015,-0.044759933,-0.064088086,-0.317969902,0.538877844,-0.002845245,0.0,0.0287336506,0.0628272014,-0.051387515,0.0,8.9687782568,4.056932966,0.0,0.0981132016,0.0476092571,0.1068801023,1.2153009224,15.066974915,6.6396987e-07,7.9548841e-09,1.1204798548,1.255475105,1.7467905093,0.2049300554,-1.152965834,-0.045399337
92709,0.2047288861,0.0462143123,11.223365921,0.0057724234,0.1507812784,0.2382694556,0.2849775135,0.1435575766,0.4609056442,0.0112558134,-0.004555126,-0.027254375,-0.215873578,0.0561907613,0.0272543751,3.0,0.0,0.1111111111,0.3412260713,0.0895497627,0.050519404,0.5047435188,0.4847030296,0.0075479352,0.2836253971,0.3150596928,0.0,6.9052339072,0.4812521072,6.9052339072,0.4812521072,3.7591803556,3.8370735836,0.4011178136,0.0,0.0,0.0,0.0,0.0,0.9612702318,8.0,0.371652168,-0.065532921,-0.030630474,1.4049332158,-1.711687216,-0.499389157,-1856.470013,0.0315222748,15.506645847,0.005643485,0.0375267168,0.0697063285,0.0069890872,0.213132012,-0.066575248,1.0,0.0014320786,1.3254475383,-0.002247505,4.0,15.859013672,1.58777586,0.0,0.0303583201,0.0138625481,0.018221743,0.4147928966,2.1763880926,3.557052e-10,1.9183782e-08,0.9604382216,0.9224415775,-0.015632854,0.0273723228,-0.059745472,-0.100817664
92692,0.8559076457,0.0367198003,-13.43200526,0.0,5.464729104,0.2960800632,0.0230427228,0.1584659958,0.0365228655,0.0,0.185298049,-0.00570838,-0.915388192,0.0703326718,0.0057083798,3.0,0.0056185069,-0.023809524,0.1065458721,-0.035907565,0.1461907666,0.0433162083,0.0410158866,0.005165703,0.0121732109,0.6560293338,0.0,1.0159380192,-0.028108397,1.0098517372,-0.033930805,0.7474573349,0.0581322858,0.0087463359,0.0,0.0,0.0,0.0,0.0,0.2356515595,5.0,-0.020789277,0.0045529118,-0.073361671,-0.394379232,-2.114819363,-0.242300598,-3998.818335,0.0327448305,10.803773874,0.0004300528,0.0020795718,0.0159763896,0.013946177,0.0365163316,0.0411156026,6.0,0.0060580678,6.70609319,0.0156322429,4.0,8.1701856529,0.0545419627,0.0,0.028699981,0.0212209266,0.0233380124,1.2760511637,0.4131641959,7.1481091e-06,8.4000004467,0.111341803,0.0123969971,0.9708262196,0.0437932906,0.2346217375,-0.108167625
92810,1.1705037678,0.0417191642,-12.82511664,0.0,5.0626579486,0.3394131658,0.0300113639,0.3350646925,0.059839584,-0.073390313,0.4516761209,0.0026464032,0.3457764505,0.0272936597,0.0026464032,3.0,0.01151618,0.0,0.1919494968,-0.116173937,0.07409075,0.0489474585,-0.135973271,0.0271407223,-0.009182743,0.5333284529,0.0,0.8839535228,-0.096788458,0.8691492323,-0.109132466,0.8506177796,0.08747887,0.0121401361,0.0,0.0,0.0,0.0,0.0,0.2364914237,4.0,-0.087956174,0.0060242056,-0.049552148,-0.07978311,2.218061676,-0.28533961,-3945.026665,0.0327448305,11.726823208,-1.8327e-05,0.0018087726,0.0095569267,-0.006243812,0.0416239197,-0.013003591,1.0,-0.001682968,-0.662467963,0.0148898959,5.0,9.0118284558,0.1027061856,0.0,0.0165289398,0.0070905703,0.0131105645,1.3906544432,0.5558366282,5.040937e-07,1.0500003242,0.2660237902,0.070768657,0.2669215537,0.0225621475,0.0381284932,-0.108167625
92696,0.6216434321,0.1352138245,-1.738044854,0.0,0.9437441563,2.3465484221,0.1528702651,0.3676070933,0.4479246095,0.0,0.4067316032,0.0528506309,0.5296259517,0.063601074,0.0528506309,3.0,0.0464590077,0.1570983534,0.4908788443,0.1221807148,-0.051084978,0.0902602855,-0.000147512,0.1562359474,0.3122018045,0.6663838511,0.0,1.2406155889,0.0067995161,0.9217471722,0.0504119489,7.2134700055,4.7447848319,0.2092059488,0.0,0.0,0.0,0.0,1.0,1.0630166753,4.0,-1.868080033,0.0799677266,-0.370098324,-0.001517487,-1.001740477,0.0233920945,-2897.466566,0.0348260869,9.5165006657,-0.003421414,0.0058882468,0.01550864,0.0278485011,0.2314534561,0.0288725133,1.0,-0.03626943,0.2267166052,-0.149867127,3.0,7.8283407946,0.224291955,0.0,0.1000000238,0.0329517803,0.0540209458,0.6056744794,0.726238829,2.2397801e-06,1.0711048e-07,1.1405783593,1.3009189936,-0.124212167,0.1105487258,-0.067536683,-0.254157276
92697,0.2006356787,0.1152781827,28.212326582,0.0141604147,0.6579504641,0.9365551653,0.2588658802,0.0248208714,0.416719762,-0.07296612,-0.009082682,-0.065787891,-0.484051279,0.1710787345,0.0657878915,3.0,0.0,-0.02247191,0.0361886787,-0.011833676,-0.009255314,0.7393237932,-0.09203653,0.0163322872,0.1543375349,0.1874598496,0.0,1.2008623077,-0.193725072,1.2008623077,-0.193725072,46.977929504,5.7856424461,0.2272486174,0.0,0.0,1.0,0.0,0.0,1.8532306113,6.0,0.7075932653,0.0353548249,-0.140857981,1.09631431,-0.945498193,0.2501691308,8.8823434072,0.0366265566,14.154305779,-0.011691697,0.0193880877,0.0848576647,-0.049048389,0.0101456899,0.0022744978,0.0,-0.022453232,-0.4000485,-0.049319827,6.0,15.323166499,3.2770884441,0.0,0.0601792298,0.0243099549,0.0367303246,0.2363354543,3.7249371127,8.939581e-10,7.0686957e-09,0.7506975224,0.5635467701,0.158680187,0.0493769399,0.2955165678,-0.08171166
92772,0.2438546692,0.0460267753,1.6039540678,0.0,0.8223729755,0.4442737257,0.1299484091,0.0255241863,0.2932835097,0.0098509099,-0.030557073,-0.050457631,-1.154816352,0.0991792481,0.0504576312,3.0,0.0,0.0740740741,0.010997911,0.0026986419,0.0018128102,0.7254223969,-0.100615592,0.0172755354,0.2741812945,0.2332661274,0.0,1.5308288391,0.0812795479,1.5308288391,0.0812795479,2.2177445564,16.766584767,0.1030631749,0.0,0.0,1.0,0.0,0.0,1.3848482787,7.0,-2.753452992,-0.059712843,-0.061774864,13.986809145,-2.194006686,1.3893305396,446.2212814,0.0725428248,13.543444612,-0.002081476,0.00750721,0.031498774,0.005016733,0.2112416699,-0.01300437,0.0,-0.002921841,0.6591797441,-0.113202282,7.0,12.947794061,0.5441459133,0.0,0.0325615592,0.0172287466,0.0249752432,0.5570735664,1.4351979997,9.8094114e-09,5.1253476e-08,1.1200973429,1.2546180575,-0.037188705,0.0454862,0.2383274453,-0.162751774
92771,0.2681747457,0.0554751141,2.0716017095,0.0,0.489269771,1.688129301,0.2022080034,0.104289993,0.8726984778,0.0259101287,-0.006105509,-0.027339023,-0.355654309,0.0752050774,0.0273390233,3.0,0.0272321754,-0.001205442,0.090802365,0.0196544329,-0.007037128,0.2518404769,0.0263331018,0.0531104091,0.3849460803,0.5493338587,0.0,1.968194151,0.1315058345,1.3324846912,0.149915705,8.4663480674,15.322148885,0.1578003326,0.0,0.0,1.0,0.0,0.0,2.9951719327,6.0,0.0285774871,-0.113847402,-0.10437065,0.2625572934,-2.769207726,0.0641509209,-919.8129085,0.1012099339,14.550181365,0.0040301424,0.0247869391,0.0644533531,0.0160624879,0.2568370824,0.0088039043,1.0,0.0039489672,1.667603807,-0.004436802,4.0,15.395048248,1.6863774826,0.0,0.0243350491,0.0120359548,0.0256617159,0.3956263494,2.6128441643,7.784523e-10,1.7753002e-08,1.2536652943,1.5716766701,-0.093237013,0.0546405457,-0.065269305,-0.0138184
79678,0.693115006,0.0283957731,0.3747151653,0.0128392371,0.217587706,0.3020957004,0.0777934936,-0.024450589,0.206738466,-0.053670294,0.0726724715,-0.070576101,-2.291866029,0.0934750807,0.0705761014,3.0,-0.009503463,0.0857142857,0.0392615097,0.173226327,0.0397358317,3.0769230769,-0.357616665,-0.003929559,-0.051413165,0.3071221095,0.0,1.8524251806,-0.128536324,1.8138974888,-0.106241941,1.2676738883,6.9484375,0.3031184359,1.0,0.0,0.0,0.0,1.0,0.2636667906,6.0,0.7686207977,0.060241784,-0.032671785,1.5887936373,-0.533905053,0.1725654769,12106.649223,0.0366265566,16.453570613,0.0042766078,0.0270663327,0.032724431,0.0134178713,0.2459071166,-0.004857284,0.0,0.0042808219,1.0587086159,-0.024378107,6.0,16.878136639,1.9608015316,0.0,0.0204918031,0.0147720875,0.0230778601,0.2916177874,2.4004861779,1.157099e-10,1.3953096e-08,0.5438022233,0.295720858,0.0684542071,0.0319411504,-0.022259714,-0.08171166
92775,1.0004372326,-0.172780553,-2.276534873,0.0,1.7782199231,1.947217678,-0.024276382,-0.03094246,0.4801289783,-0.012289068,0.0588514059,0.02002318,0.3271538243,-0.229306372,0.02002318,3.0,0.0803467947,0.2857142857,-0.085775574,0.2843780473,0.0724107883,0.6937084799,-0.261462274,0.0875983443,-0.15787776,0.54195482,0.0,1.4027475831,-0.041458164,0.6317260611,-0.219128605,2.4922784778,46.035075494,-0.049496594,0.0,0.0,0.0,0.0,0.0,1.1549416922,2.0,24.364370257,-0.042146323,0.2635845138,5.472841016,0.3617405654,-0.471147379,-2233.099396,0.1846161933,11.079678265,-0.042418402,-0.113979197,-0.394583045,0.0550445457,0.1735001537,-0.19053165,0.0,-0.072265625,-0.505609922,0.0715801434,3.0,9.7323344236,0.2317581025,0.0,0.0759492889,0.0249513059,0.0398679055,1.0222280447,0.6952801308,6.4001846e-07,1.2911308e-07,0.8204503507,0.673138778,0.1857180319,0.0756398622,0.3962061893,-0.008644975
92729,0.1639101041,0.0667977736,9.5316919708,0.0139235465,0.862202397,1.5516823187,0.1127528584,0.092102795,0.4725192272,0.0208250335,0.0379800552,0.0365820855,0.5382585752,0.0308432992,0.0365820855,3.0,-0.000537972,0.0,0.0461026616,-0.244587225,-0.018358884,0.1631701632,-0.007642998,0.0174451322,0.5048543689,0.4787013054,0.0,1.4727272727,0.1339126266,1.0318181818,0.2272542122,64.262773723,4.5687597302,0.122644456,0.0,0.0,0.0,0.0,0.0,3.9498381877,4.0,-0.457922109,-0.023469223,-0.087859621,0.9795684974,-0.321066783,0.3513143772,-3441.251338,0.0478739101,13.061183488,0.0021509582,0.0182072829,0.1049445005,0.0798751721,0.0130412974,-0.017577729,1.0,-0.000517598,1.7536939255,-0.089805094,3.0,12.810152484,0.9928357931,0.0,0.0416395813,0.0130415503,0.0211038278,0.3570327211,1.4617165439,5.9368817e-09,3.0124898e-08,1.1696774598,1.3681453599,0.0479751216,0.0374860108,-0.048150128,-0.143372015
92782,0.4586704177,0.038372284,1.1177842007,0.0,0.4461271888,1.4211145147,0.0790205496,0.1126858267,0.2536960448,0.0100974403,0.1188117039,-0.079565307,-1.781106562,0.1067174108,0.0795653071,3.0,-0.003992812,-0.066666667,-0.054012561,-0.107407926,0.026828705,0.168649253,0.0977102435,0.059798214,0.1067914884,0.5642760399,0.0,1.6129062464,0.0062125367,1.4018670047,0.0396491576,9.5344681666,5.0712344358,0.1826167061,0.0,0.0,1.0,0.0,0.0,0.4917497057,6.0,1.019543359,-0.231362573,-0.342309203,-0.245551057,-1.144171722,0.0046039856,-695.3150249,0.2016525667,12.918767385,-0.000360694,0.0104380792,0.0187722532,0.0952075853,0.0920161221,0.0124738372,0.0,0.0004273504,1.7064230593,-0.118053753,5.0,13.08036954,1.0899180783,0.0,0.0411701128,0.0208484654,0.033419931,0.4025132431,1.7241314092,9.9291383e-09,2.3468846e-08,1.0649700904,1.1341612935,0.0523473018,0.0562576957,-0.281620674,-0.132682879
82526,0.2711009297,-0.07731522,0.8508948825,0.0,0.2813490056,0.0836557566,-2.788349965,0.3035372572,-0.17209336,0.5328905756,-0.00495426,0.1794358645,1.1328671329,-0.164903092,0.1794358645,3.0,0.0,0.0384615385,-0.466854615,0.1394496634,-0.997963898,0.5977011494,-0.139310345,0.000985793,0.9219042641,0.9579083893,0.0,3.2507643034,0.2252804062,3.2507643034,0.2252804062,0.1590486982,11.124183007,-0.27298669,0.0,0.0,0.0,0.0,0.0,-0.517052136,1.0,-11.10307654,-0.447796575,-0.133565735,0.1974674585,2.9070162493,-0.091663139,-3800.397886,0.028155989,11.816911377,0.0393429318,-0.077189498,-0.157356981,0.0011238838,0.9350553506,-0.006497894,0.0,-0.040387307,1.0016828544,-0.15783976,3.0,11.430888367,0.8943931624,0.0,0.0474575795,0.0166006223,0.0317214055,0.3872307499,1.3199177492,3.0797412e-08,2.8627895e-08,1.180940714,1.39462097,0.1805967368,0.1550957991,0.0489696182,-0.083312485
92777,0.9967673601,-0.047664699,-1.115207527,0.0,1.9864974278,0.2518436911,-0.016196811,1.4206097441,0.0836079433,0.0075458392,3.0562881956,-0.065705493,-2.905663952,0.0908328983,0.0657054934,3.0,0.0,-0.451612903,-0.692598985,-0.07110952,0.1498734969,0.2115826424,-0.308367958,-0.154573814,-0.052561295,0.1714936336,0.0,2.4860403863,-0.577369974,2.4860403863,-0.577369974,0.7801109793,3.3738629766,0.0054336141,0.0,0.0,1.0,0.0,0.0,0.0928739641,4.0,0.6418282046,-0.482511006,-0.625282622,1.8924459914,-1.256316575,0.1699232946,-2060.087457,0.0366265566,13.366631493,-0.000535733,-0.002984771,-0.008361394,0.1015353556,0.1569802164,2.2031129846,2.0,0.0029618896,0.0981556402,-0.053434996,2.0,12.949849084,0.5871071517,0.0,0.0266166888,0.0167697622,0.0268010459,0.3726418826,0.8134297467,8.2964636e-09,4.8945977e-08,0.7574774343,0.5737720634,0.0564606968,0.040324976,-0.27968707,-0.08171166
92797,0.7927570714,0.0425654307,-0.445371014,0.0,0.3883533791,4.6088795469,0.0964105115,0.2016329197,0.9190071848,0.0190502485,0.4906357812,0.0183344706,0.4660633484,0.0227272435,0.0183344706,3.0,0.0,0.2926829268,0.0102164307,-0.333948392,0.037672152,0.972972973,-0.3019028,0.0035924233,0.0974049058,0.7274821982,0.0,2.9140353777,-0.214692817,2.9140353777,-0.214692817,11.333754342,7.3848369509,0.1668150787,0.0,0.0,0.0,0.0,0.0,1.2484891575,3.0,0.6906095221,-0.443318214,0.1742968561,1.6884357027,-1.03429675,0.1018176398,-2598.275557,0.0366265566,9.6884684216,0.0099415931,0.0215490495,0.0307271557,0.4154271823,0.2866896033,0.0003146408,1.0,0.0218309183,5.9715869716,0.2267785156,2.0,7.7555440741,0.2857943402,0.0,0.0654685795,0.022573948,0.0398402545,1.0699536385,1.9611917686,9.1569999e-07,1.0500000589,0.4982653143,0.2482683234,0.3810123897,0.0673917868,-0.079682403,-0.08171166
