firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
73171,2.1060895778,-0.337821952,-59.54006686,0.0,0.8182856771,9.5062116596,-0.22848153,-0.2313517,0.6737554374,0.0,-0.398609949,-0.035005075,-0.348626231,-0.220048358,0.0350050751,10,-0.045337428,-0.215686275,-0.054864406,,-0.03814588,0.2150930851,-0.089406384,-0.003429308,-0.138230025,0.4908032757,0,3.0514784946,0.3815137678,0.2946236559,-0.595638849,315.59011628,,-0.154074908,0.0,0.0,1,1.0,0,0.0,1.0470082408,3.0,0.105841332,0.71256595,-0.252472999,1.2383175274,-1.053935268,-1.343995873,-0.351921522,-2717.499311,0.1249071083,7.7631608082,0.0,-0.035123523,-0.056783156,-0.18828375,0.0026233766,0.0125363507,0.0,-0.146112515,8.4750846885,-0.038944423,2.0,7.8007262055,-0.467532469,0.53457014,0,-0.140974762,0.3333333433,0.1820231121,0.1332497911,1.8368511153,3.2699283512,0.0002938661,4.4210527163,1.269002916,1.6103684007,1.1258474205,0.1700262082,0.10000000000000009,0.10000000000000009,-0.08333333333333337,0.0,-0.2142857142857143,-0.3529411764705882,-0.38888888888888884,-0.2142857142857143,-0.15384615384615385,0.22222222222222232,0.10000000000000009,-0.08333333333333337,-0.08333333333333337,-0.38888888888888884,-0.5,-0.38888888888888884,-0.5769230769230769,-0.6333333333333333,-0.5416666666666667,-0.6071428571428572,-0.6764705882352942,-0.5217391304347826,-0.3125,-0.38888888888888884,-0.38888888888888884,-0.08333333333333337,-0.5416666666666667,-0.75,-0.8382352941176471,-0.6944444444444444,-0.5,-0.5,-0.5,-0.44999999999999996,-0.5769230769230769,-0.6071428571428572,-0.65625,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.5,-0.42105263157894735,-0.5416666666666667,-0.44999999999999996,-0.5416666666666667,-0.75,-0.7608695652173914,-0.75
54981,0.7477291995,0.0537725566,-8.42575188,0.0,2.6459973356,11.980041123,0.0409525929,0.2909794527,0.456555791,0.0,0.3585374953,0.0952380952,5.3333333333,-0.233014412,0.0952380952,20,0.0579150579,-0.245989305,0.0790629336,-0.255612776,-0.06866326,0.2399150743,0.0450032217,0.102828711,0.0977951636,0.522843266,0,1.9663072776,0.3727208032,1.514632268,0.3726962532,124.2443609,10.496744481,0.0710783021,0.0,0.0,1,1.0651851852,0,0.0,1.6120199147,3.0,0.0535164847,0.1779544817,-0.29200458,0.1479435687,-0.726607126,-1.124203564,-0.238667126,-338.7463825,0.0722725542,8.9527671123,-0.00034653,0.006452581,0.0270951481,0.146823614,0.04304015,0.0038344089,0.0,0.0050318986,8.1360294118,0.0017728023,1.0,7.0122279006,0.0376275379,0.09527121,0,0.013413268,0.024390243,0.0155676483,0.0261851867,0.8010726653,0.5836176697,5.0420483e-06,9.9473687065,0.4890063077,0.2391271689,1.4428978297,0.0498594375,0.03333333333333344,-0.03125,0.05084745762711873,-0.015873015873015928,0.26530612244897966,0.34782608695652173,0.40909090909090917,0.34782608695652173,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.29166666666666674,0.24,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.0,0.06896551724137923,0.06896551724137923,-0.03125,-0.06060606060606055,-0.16216216216216217,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.22499999999999998,-0.06060606060606055,0.0,0.06896551724137923,0.03333333333333344,0.03333333333333344,0.1071428571428572,-0.03125,-0.32608695652173914,0.03333333333333344,-0.03125,-0.13888888888888884,-0.03125,0.06896551724137923,0.40909090909090917,0.29166666666666674,0.40909090909090917,0.1923076923076923,0.03333333333333344,-0.03125
73796,0.5896695088,0.0800131539,61.955769231,0.0,0.319864703,0.9341883353,0.070848525,0.1045137146,0.383369084,0.0,0.0189153598,0.0157442748,0.1705025834,0.0663707044,0.0157442748,20,0.0018650243,0.0886075949,-0.173499584,-0.330809526,0.0516095572,0.0822332464,-0.225030723,0.1342248186,0.1572503319,0.5041764803,0,1.9705202312,-0.137233808,1.4319845857,-0.135687983,382.41538462,4.1867946774,0.3684772296,0.0,0.0,1,0.9740740741,0,0.0,0.6047352117,5.0,-0.525765493,-0.319268377,-0.039386682,0.044352267,-0.726354734,-0.213599178,0.0732991084,-447.1957539,0.0647790231,10.188971899,0.0185751449,0.0401632922,0.0661864637,-0.013755197,0.0026858394,0.0297543716,1.0,0.017926855,-0.318064337,-0.012499999,4.0,8.5368977747,0.3579545327,0.2773635873,0,0.0082737863,0.068965517,0.0495771634,0.0335974261,1.3392723363,1.1815518355,9.7005821e-06,1.3814625e-07,1.1185032694,1.2510495637,3.2322907322,0.0837520267,0.078125,-0.25,-0.28125,-0.26595744680851063,-0.28125,-0.34905660377358494,-0.33009708737864074,-0.31000000000000005,-0.4051724137931034,-0.32352941176470584,-0.1785714285714286,-0.09210526315789469,-0.13749999999999996,-0.1785714285714286,-0.1785714285714286,-0.33653846153846156,-0.29591836734693877,-0.43442622950819676,-0.29591836734693877,0.045454545454545414,0.11290322580645151,-0.04166666666666663,-0.34905660377358494,-0.42500000000000004,-0.42500000000000004,-0.4850746268656716,-0.5766871165644172,-0.5988372093023255,-0.54,-0.6166666666666667,-0.5632911392405063,-0.54,-0.5369127516778524,-0.6166666666666667,-0.5941176470588235,-0.640625,-0.5140845070422535,-0.5576923076923077,-0.5,-0.551948051948052,-0.3727272727272727,-0.4051724137931034,-0.32352941176470584,-0.2068965517241379,0.2321428571428572,0.045454545454545414,-0.09210526315789469,-0.23333333333333328
74230,0.1251356647,0.0283534538,379.785,0.0136519197,0.2742959906,0.2111582883,0.1535759018,-0.006250668,0.3040474113,0.0039903905,-0.066554366,-0.133094334,-1.88087437,0.0816827385,0.1330943343,12,0.0,0.2020725389,0.0968892026,-0.265791481,-0.009237883,0.3132101005,-0.00054423,0.0608991718,0.1576894955,0.2155227943,0,0.3304424779,0.5478814905,0.1682429243,0.5478814905,105.02827586,29.371456123,0.2624859979,0.0,0.0,0,0.0,0,0.0,0.9898918635,7.0,-0.191216444,0.0587293384,-0.102227416,-0.173979817,-0.258837972,0.699447576,0.0392261715,-2679.91665,0.0517389473,13.370544848,0.0020580664,0.0188238107,0.0565006332,0.0050709976,0.0064210493,0.0358100766,0.0,0.0006713767,1.0263338648,0.0052609225,6.0,11.816418754,0.1014672189,0.2511890202,0,0.0152961551,0.0582278483,0.0202251495,0.0214803045,1.4979824199,1.5784958106,1.0237368e-07,8.5294113e-08,0.6629061309,0.4394445383,-0.493518769,0.0491497223,-0.016574585635359074,-0.05066666666666664,0.11949685534591192,0.017142857142857126,-0.12315270935960587,-0.14009661835748788,-0.2192982456140351,-0.08247422680412375,-0.23931623931623935,-0.14423076923076927,-0.07772020725388606,0.011363636363636465,0.09876543209876543,0.011363636363636465,0.11250000000000004,-0.02197802197802201,-0.10999999999999999,0.04705882352941182,0.03488372093023262,0.059523809523809534,0.18666666666666676,0.0,0.06586826347305386,0.07878787878787885,0.08536585365853666,0.18666666666666676,0.17105263157894735,0.27142857142857135,0.20270270270270263,0.11250000000000004,0.23611111111111116,0.26241134751773054,0.2535211267605635,0.2191780821917808,0.390625,0.390625,0.390625,0.435483870967742,0.23611111111111116,0.390625,0.4126984126984128,0.435483870967742,0.4833333333333334,0.679245283018868,1.1707317073170733,0.913978494623656,0.78,0.5892857142857142
75345,1.5622467687,-0.691217657,-1.874447992,0.0,0.3407218663,1.0960449659,-0.14118123,-0.304593324,0.1213068256,0.0010325013,-0.295647006,-0.287967036,-0.966417135,-0.02321307,0.2879670364,11,-0.010223682,-0.384615385,-0.248645187,-0.095440914,0.331392491,0.0754238148,0.8064089169,-0.389885932,-0.306514388,0.6012309,0,2.7884412571,0.2100443622,1.9660409196,0.1729676857,2.2752498881,6.0114308238,-1.547245467,0.0,0.0,0,,0,1.0,0.1473553244,4.0,-0.733824003,-0.021628151,-0.472931281,1.2142374185,-2.570239061,0.0372965992,-0.079182933,-546.6107186,0.0330202494,10.540309887,-0.000384151,-0.010338814,-0.011845298,-0.013798123,0.1372027131,0.9497358596,3.0,0.0145159444,-0.078474514,0.0111111104,2.0,7.4695829047,1.3787878741,0.8765853622,0,0.0832344431,0.4545454681,0.1820231121,0.2261854207,2.0335564702,16.305162598,7.5117367e-06,1.0023734e-08,1.0568293072,1.1168881846,1.0099074477,0.1518831384,0.125,-0.3571428571428571,-0.3571428571428571,-0.18181818181818177,0.125,-0.09999999999999998,-0.25,-0.3076923076923077,-0.09999999999999998,0.5,0.125,0.0,-0.25,-0.09999999999999998,-0.4,-0.3076923076923077,-0.25,-0.3076923076923077,-0.25,-0.25,-0.3571428571428571,-0.25,-0.18181818181818177,-0.3571428571428571,-0.4,-0.625,-0.6785714285714286,-0.6666666666666667,-0.6785714285714286,-0.25,0.8,0.125,0.125,0.0,-0.25,0.0,-0.18181818181818177,-0.25,-0.18181818181818177,-0.25,0.125,0.125,0.2857142857142858,0.2857142857142858,0.125,0.0,-0.18181818181818177,-0.3076923076923077
53751,0.7731052731,-0.201883702,-16.98376762,0.0174825175,3.9411894412,9.8029358029,0.0419972984,0.0347784001,0.2506326488,0.0113009198,0.1763981346,-0.056529274,-1.297862381,0.0601335601,0.0565292738,19,-0.006476605,0.0311402482,-0.05379208,-0.397632745,-0.201676525,0.1057401078,0.15352199,0.0415750536,-0.257802105,0.5336110584,0,1.375084631,-0.008866617,0.4969984202,0.2343087951,132.93635199,18.158711635,0.0197344831,0.0,0.0,1,0.4202930075,1,0.0,0.7873775251,2.0,-0.059460311,-0.079502972,-0.024085751,0.0808968922,0.6169364975,-1.222977596,-0.011945942,-294.2542268,0.0495680283,10.205095644,-0.000958722,0.002733547,0.0217539475,-1.00825661,0.0079324966,-0.002615233,3.0,-0.062222222,0.4807692308,-0.061258504,2.0,8.8671984423,-0.005108553,0.3308673371,0,-0.145595544,0.0869565234,0.038932448,0.0416033821,1.0973948585,1.4961098569,1.6128549e-06,8.3331958e-08,0.3803528263,0.1446682725,0.7382145782,0.0678721703,0.08000000000000007,-0.0357142857142857,0.0,-0.09999999999999998,-0.06896551724137934,-0.09999999999999998,-0.15625,-0.2702702702702703,-0.18181818181818177,-0.15625,-0.3414634146341463,-0.3414634146341463,-0.2894736842105263,-0.4807692307692307,-0.5423728813559322,-0.619718309859155,-0.5714285714285714,-0.5970149253731343,-0.5178571428571428,-0.5344827586206897,-0.45999999999999996,-0.564516129032258,-0.5846153846153845,-0.564516129032258,-0.509090909090909,-0.5970149253731343,-0.6086956521739131,-0.564516129032258,-0.5846153846153845,-0.44897959183673475,-0.37209302325581395,-0.32499999999999996,-0.3076923076923077,-0.25,-0.45999999999999996,-0.45999999999999996,-0.4375,-0.509090909090909,-0.42553191489361697,-0.38636363636363635,-0.3414634146341463,-0.3571428571428571,-0.18181818181818177,-0.18181818181818177,-0.20588235294117652,-0.3076923076923077,-0.37209302325581395,-0.509090909090909
62447,0.2763430788,0.0007402047,6.9383260587,0.0,0.1888508861,0.6198144971,0.0538673448,-0.062207779,0.4344928209,0.9608200456,-0.564156101,-0.022519593,-14.62222222,0.0115636419,0.0225195934,19,-0.12772511,0.0,-0.052336402,-0.08445236,0.0944902233,0.167965368,-0.229611968,-0.142985045,3.4036697248,0.5934724727,0,1.9423395175,-0.17998794,1.3348140406,0.0810871651,8.041186513,5.1880765524,0.0536710467,0.0,0.0,0,,0,0.0,2.9858453473,7.0,-0.355245951,0.0132867349,-1.731922111,-0.233731825,-2.554352758,0.3830647959,-0.05238132,-740.0443418,0.0650286707,12.104805131,0.0143953259,0.0427495492,0.0719642857,0.0895455663,0.2111648876,0.0407241299,0.0,0.0268653585,1.9214750542,0.0760549791,2.0,11.34444764,-1.309718994,0.6501579863,0,0.2503395528,0.0793650821,0.0228650442,0.0274508919,0.9906729762,2.9894887136,3.4760229e-08,3.3173865e-08,2.027607291,4.1111913267,-0.025774139,0.1073319002,0.05769230769230771,-0.11290322580645162,-0.026548672566371723,0.5714285714285714,1.75,1.5,1.8947368421052633,2.0555555555555554,1.0754716981132075,1.0,2.142857142857143,2.0555555555555554,3.0740740740740744,3.0740740740740744,3.230769230769231,2.4375,2.5483870967741935,3.0740740740740744,3.583333333333333,2.9285714285714284,2.9285714285714284,2.6666666666666665,2.3333333333333335,2.4375,2.0555555555555554,2.142857142857143,2.0555555555555554,1.75,2.3333333333333335,2.793103448275862,3.0740740740740744,4.238095238095238,3.0740740740740744,3.0740740740740744,2.5483870967741935,2.4375,2.5483870967741935,1.8205128205128207,0.71875,0.9642857142857142,1.2916666666666665,2.0555555555555554,2.9285714285714284,13.666666666666666,9.0,7.461538461538462,5.470588235294118,5.111111111111111
76081,0.4867853482,0.0814243811,4.0259510469,0.0054350584,0.2360926447,2.4921036873,0.2165546779,0.160484574,0.5649995519,0.0071966715,0.1102811322,0.0220066141,0.1818635089,0.0666162575,0.0220066141,11,0.0613440023,0.1819896275,0.1912945178,-0.081181551,0.1206746088,0.3980103882,-0.105916001,0.0876029557,0.1865050405,0.5159081687,0,2.2431309623,0.1088943349,1.1906844859,0.1302832516,36.204585668,12.695284629,0.4651625671,0.0,0.0,0,,0,1.0,0.8547714763,6.0,-0.006299765,0.3050645561,0.0630044636,-0.225421819,0.9266153266,0.7093061527,-0.643027279,-2045.223532,0.0823687897,12.141358109,0.0080979576,0.0399756756,0.0578337897,0.1642646178,0.0952220491,-0.002238799,2.0,0.0080993027,0.071969697,0.000414466,2.0,10.873205301,0.2579828346,0.3085353082,0,-0.101496746,0.0566037744,0.0220582331,0.0246971772,1.0374777342,1.5632241852,8.3661148e-08,8.2255271e-08,1.3807030785,1.9063409909,-0.574324131,0.0560590775,0.10000000000000009,-0.10204081632653061,-0.16981132075471694,-0.11111111111111116,-0.21076233183856508,-0.1497584541062802,-0.1456310679611651,-0.05882352941176472,0.08641975308641969,0.17333333333333334,0.31343283582089554,0.2571428571428571,0.3435114503816794,0.2846715328467153,0.13548387096774195,0.07317073170731714,-0.12,-0.16981132075471694,-0.12437810945273631,0.16556291390728473,0.4915254237288136,0.5438596491228069,0.7959183673469388,0.5575221238938053,0.5172413793103448,0.375,-0.11111111111111116,-0.1497584541062802,-0.19999999999999996,0.08641975308641969,-0.011235955056179803,0.2753623188405796,0.39682539682539675,0.8723404255319149,1.0705882352941178,0.9340659340659341,0.9555555555555555,0.8723404255319149,1.1728395061728394,1.2857142857142856,1.1463414634146343,1.0465116279069768,1.2000000000000002,1.9830508474576272,2.2,1.8852459016393444,1.5882352941176472,1.4444444444444446
48573,2.3160556258,-0.180521454,-4.577016007,0.0266573132,2.9287969134,9.7633578861,-0.038895916,0.0491877628,0.7809433496,0.0,0.1879920326,-0.029657351,-0.954663212,-0.008184263,0.029657351,20,0.0454719221,0.2216066482,-0.00694494,-2.81363639,-0.029969689,0.261358811,-0.009852197,0.036282675,-0.057545037,0.5614061775,0,3.0396259312,0.5741393227,0.8017118402,1.1723804703,12.61038961,40.774414063,0.0397953875,0.0,0.0,1,1.0103058511,0,0.0,1.3420611188,2.0,-0.024145136,-0.279489186,-0.112653575,2.3728429844,-0.950863787,0.2093943608,0.0332620397,-387.7242665,0.0807269576,7.9631990722,-0.011049724,-0.001613109,-0.002925778,0.3299427102,0.1301135694,0.0210386569,1.0,0.0105226236,-1.0,0.0,2.0,4.9904325868,0.8468655421,0.0472831766,0,-0.09294828,0.0094339624,0.0187816191,0.0901815943,0.2407309957,0.3504623231,1.88248e-05,17.68421129,0.6703304146,0.4493428648,0.6005962947,0.0782674529,0.0,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.1428571428571429,-0.11111111111111116,-0.07692307692307687,0.04347826086956519,0.04347826086956519,-0.07692307692307687,-0.07692307692307687,0.0,0.19999999999999996,-0.1428571428571429,-0.2941176470588235,0.0,-0.19999999999999996,-0.07692307692307687,-0.07692307692307687,-0.19999999999999996,-0.25,-0.368421052631579,-0.33333333333333337,-0.4285714285714286,-0.368421052631579,-0.4,-0.5,-0.4545454545454546,-0.5,-0.5,-0.52,-0.5384615384615384,-0.625,-0.6363636363636364,-0.6666666666666667,-0.6666666666666667,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757,-0.6666666666666667,-0.6756756756756757,-0.6666666666666667,-0.6666666666666667,-0.6923076923076923,-0.7,-0.7142857142857143,-0.7209302325581395,-0.7
60580,0.5934425638,0.0782215935,-2.164482763,0.0210878097,0.9676077977,2.7950795697,0.0893502337,0.0582915676,0.7308249225,0.0237163814,0.0014020291,-0.013012811,-0.25254161,0.0979758007,0.0130128112,20,0.0928466625,0.1322280631,0.1607674143,0.1423600913,0.0263494592,0.320157028,-0.002364416,0.1243717244,0.1663266506,0.5950992992,0,1.9314881936,-0.156640177,1.3021482471,-0.262831281,21.924346554,4.3245210499,0.1494535007,0.0,0.0,0,0.0,0,1.0,2.0248960934,7.0,-0.350118798,0.1678961268,0.0315469336,0.1352348651,-0.035529626,1.4142108234,0.0405693848,-304.2913848,0.0295456463,12.813907006,0.0017819529,0.0075641425,0.024501689,0.0574575079,0.0816677524,0.0169073565,0.0,-2.6519e-05,0.3055465456,-0.009615385,7.0,13.079096992,0.2251680206,0.7722183071,0,0.0832344431,0.0132158594,0.0074524424,0.0109235818,0.8143953567,2.8446400013,1.0825246e-08,5.4279973e-08,1.2461434819,1.5528735774,-0.126087705,0.0394537248,-0.047368421052631615,-0.037234042553191515,-0.14622641509433965,-0.13809523809523805,-0.20264317180616742,-0.16589861751152069,-0.1919642857142857,-0.07653061224489799,-0.10837438423645318,-0.10837438423645318,-0.005494505494505475,0.14556962025316467,0.21476510067114085,0.23972602739726034,0.14556962025316467,0.03428571428571425,0.22297297297297303,0.2569444444444444,0.35074626865671643,0.4031007751937985,0.6017699115044248,0.6160714285714286,0.7403846153846154,0.7403846153846154,0.6454545454545455,0.4251968503937007,0.48360655737704916,0.3407407407407408,0.3308823529411764,0.45967741935483875,0.5210084033613445,0.4715447154471544,0.5338983050847457,0.5470085470085471,0.4365079365079365,0.4365079365079365,0.4140625,0.30215827338129486,0.2569444444444444,0.11728395061728403,0.17532467532467533,0.4031007751937985,0.5877192982456141,0.5739130434782609,0.7745098039215685,0.5083333333333333,0.14556962025316467,-0.0670103092783505
63036,1.2815254668,-0.083944218,-33.21453179,0.0,1.8605341542,4.0076483658,-0.020789561,0.6925500371,0.6249073388,0.0077319588,1.9169363538,-0.09236699,-2.75,0.1469023824,0.0923669902,18,0.3033932136,0.7142857143,0.3738648426,0.3117703106,-0.285420685,0.1189967983,-0.251125412,0.6419570052,0.0516657256,0.5762476733,0,3.1340396131,0.1002554332,1.6923076923,-0.249994551,129.43333333,3.3883071553,-0.005783531,0.0,0.0,0,,0,0.0,0.8927159797,4.0,-0.563136629,0.1484352679,-1.017636397,0.7714505632,-3.232189874,-1.648681236,0.0829574209,-797.9316455,0.0650286707,8.0955605909,0.0042788376,0.0051461732,0.0126174497,0.64801651,0.0069953,-0.134515268,0.0,0.0445329471,11.205882353,0.2560568117,1.0,6.9973674377,0.3785166167,0.2616461501,0,0.1176433035,0.2222222239,0.0656930021,0.0518197773,1.1486133656,1.3615211089,3.20434e-05,6.6315791499,0.795799798,0.6332973184,1.4804890452,0.0823407692,0.06666666666666665,0.0,-0.05882352941176472,-0.11111111111111116,-0.30434782608695654,-0.23809523809523814,-0.23809523809523814,-0.30434782608695654,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.2727272727272727,-0.2727272727272727,-0.36,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.40740740740740744,-0.40740740740740744,-0.4838709677419355,-0.4666666666666667,-0.5294117647058824,-0.5,-0.5789473684210527,-0.5789473684210527,-0.5789473684210527,-0.5789473684210527,-0.6190476190476191,-0.6190476190476191,-0.6,-0.6,-0.5555555555555556,-0.5555555555555556,-0.6666666666666667,-0.6666666666666667,-0.4285714285714286,-0.4666666666666667,-0.33333333333333337,-0.2727272727272727,-0.19999999999999996,-0.33333333333333337,-0.5,0.0,-0.33333333333333337,-0.33333333333333337,-0.4666666666666667,-0.33333333333333337,-0.3846153846153846
61065,0.2979196792,0.0457014978,6.492742075,0.0,0.2840134324,0.7519306504,0.1473583146,0.1553221844,0.4605239823,-0.012099581,0.2331698462,-0.030361751,-0.360618942,0.0621823236,0.0303617506,16,0.0486204311,0.2298850575,0.108347828,-0.311757382,0.0055077702,0.04188142,-0.013587251,0.1427467831,0.0897400884,0.575380467,0,1.3052190043,-0.130961336,0.4485803,-0.19602809,10.034268519,80.642894838,0.2267911991,0.0,0.0,0,,0,0.0,0.8209417654,5.0,-0.128212178,-0.045754158,0.0253908208,-0.206836798,-0.259414861,1.3332994773,0.0496284345,10073.299537,0.0468705139,15.861501018,0.0004283721,0.0063658002,0.0121515663,0.0138039416,0.0170431799,,1.0,0.0,1.5207030762,0.0630041654,5.0,15.887265445,-0.25434177,0.8983224886,0,-0.151023673,0.0338983051,0.0143442058,0.0210484294,0.3360693225,1.4662250944,2.157173e-10,2.4877079e-08,0.8502681848,0.722955986,-0.197619328,0.0338840411,0.04961832061068705,-0.03169014084507038,-0.0072202166064981865,-0.010791366906474864,-0.05821917808219179,-0.05821917808219179,-0.15902140672782872,-0.15644171779141103,-0.14330218068535827,-0.06779661016949157,-0.05821917808219179,-0.06462585034013602,-0.06462585034013602,-0.12420382165605093,-0.06779661016949157,-0.15902140672782872,-0.11290322580645162,-0.1071428571428571,-0.14330218068535827,-0.15384615384615385,-0.051724137931034475,-0.11290322580645162,-0.10130718954248363,-0.03169014084507038,-0.0036231884057971175,0.07421875,0.08267716535433078,0.05363984674329503,0.0073260073260073,0.04562737642585546,0.04961832061068705,0.2276785714285714,0.21145374449339216,0.011029411764705843,-0.028268551236749095,0.095617529880478,0.22222222222222232,0.10000000000000009,0.21145374449339216,0.25,0.261467889908257,0.2557077625570776,0.5277777777777777,0.478494623655914,0.5449438202247192,0.478494623655914,0.35467980295566504,0.12704918032786883
76743,0.9693323015,0.0011268879,-3.236638741,0.0,1.5230238159,4.6577756137,-0.000175163,0.0850675938,0.4933133056,0.0023182646,0.1424844241,-0.027032444,-36.47887324,0.0658603389,0.0270324442,11,0.0948023692,0.0991038482,0.060181828,0.251373274,-0.073052995,0.2073669538,0.2953931469,0.1656531641,0.0056579536,0.5810081496,0,1.7138914929,-0.146679956,0.4798579294,-0.329320782,13.388171312,52.690903368,0.0891984705,0.0,0.0,1,1.0,0,0.0,1.1241863083,4.0,-0.008588331,-0.138789905,-0.374529959,0.4781631269,-7.86817461,4.8016737713,-0.210672089,-329.9588044,0.1441369481,11.738761389,0.0105760997,0.0194448468,0.0484204393,0.0568085507,0.2094443258,-0.00950432,2.0,0.0371386195,1.0475164374,0.0083279242,4.0,9.0953082366,0.0263480288,0.1623050921,0,-0.087558227,0.1532846689,0.0378724205,0.0205753368,1.6569779653,1.842528332,6.5612908e-07,4.4210527284,1.7224403474,2.9668007502,-0.080972914,0.0606237598,-0.11111111111111116,0.0980392156862746,0.07692307692307687,0.07692307692307687,0.0980392156862746,0.17894736842105252,0.16666666666666674,0.0980392156862746,0.0980392156862746,0.06666666666666665,-0.11111111111111116,0.1200000000000001,0.1914893617021276,-0.05084745762711862,-0.008849557522123908,-0.2222222222222222,-0.18840579710144922,-0.2432432432432432,-0.16417910447761197,-0.21126760563380287,0.018181818181818077,0.018181818181818077,0.0980392156862746,0.1200000000000001,0.16666666666666674,0.05660377358490565,0.009009009009008917,-0.06666666666666665,-0.03448275862068961,-0.01754385964912286,0.1200000000000001,0.5135135135135136,0.6470588235294117,0.75,1.0,1.3333333333333335,1.1538461538461537,0.8064516129032258,1.1538461538461537,0.6470588235294117,0.8983050847457628,1.3829787234042552,1.1538461538461537,1.3333333333333335,1.1538461538461537,1.3333333333333335,1.074074074074074,0.36585365853658547
50278,0.8625715869,0.0379497452,-2.372604858,0.0,0.8419090806,4.2781073555,0.0895307701,0.0579683743,1.042884209,0.0043109642,0.061856815,-0.055698175,-2.433101315,0.1302853202,0.0556981747,19,0.0,0.1,0.0655589102,0.0128704184,-0.001605746,0.6496953873,0.0724312424,0.0471835604,0.0542004448,0.6358948927,0,2.4695047508,-0.04313173,2.4695047508,-0.04313173,21.991701871,3.743220339,0.1536472827,0.0,0.0,1,0.1591156216,1,0.0,2.0096850563,5.0,0.0479450946,-0.159702922,-0.535984926,0.3443498867,3.5195701836,-0.961941774,0.1190420466,-87.45138967,0.0662552571,10.602293691,0.0059570349,0.0171212042,0.0316232182,0.1481020051,0.1503074361,0.0025758609,0.0,0.0691973266,2.2806788512,0.0948157515,4.0,9.2037814089,0.042807018,0.2940981118,0,-0.116219878,0.0697674453,0.0306821916,0.0220693626,1.6169639569,2.2381300227,2.6962622e-06,6.5698248e-08,1.4912782025,2.2239106774,-0.279762552,0.0520373949,0.04761904761904767,-0.16981132075471694,-0.22807017543859653,-0.18518518518518523,-0.22807017543859653,-0.19999999999999996,-0.022222222222222254,0.07317073170731714,0.1282051282051282,0.10000000000000009,0.023255813953488413,0.10000000000000009,-0.13725490196078427,-0.24137931034482762,-0.24137931034482762,-0.3125,-0.3125,-0.42105263157894735,-0.3802816901408451,-0.3972602739726028,-0.24137931034482762,-0.2666666666666667,-0.19999999999999996,-0.2786885245901639,-0.2542372881355932,-0.33333333333333337,-0.32307692307692304,-0.37142857142857144,-0.42105263157894735,-0.4358974358974359,-0.33333333333333337,-0.3529411764705882,-0.3529411764705882,-0.4054054054054054,-0.41333333333333333,-0.24137931034482762,-0.2542372881355932,-0.3125,-0.33333333333333337,-0.29032258064516125,0.023255813953488413,0.5172413793103448,0.76,0.76,0.9130434782608696,0.76,0.6923076923076923,0.375
