firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77045,0.830647537,0.0596780715,-19.93047684,0.0218065379,3.3527444709,0.9759392088,0.0321840364,0.0160573655,0.0577647901,-0.004207846,-0.000427794,-0.015421461,-1.07249174,0.1236823102,0.0154214607,20,-0.000207438,-0.037037037,0.0248048921,0.1639223066,0.0091697988,0.0884820063,-0.00620523,0.0058354643,0.0885173095,0.1293147635,0,2.0264899944,0.041202417,1.6389069757,0.0440786786,7.5674689676,9.7695329295,0.0327119874,0.0,0.0,1,0.0002865996,1,0.0,0.2492657668,7.0,0.0475641185,-0.161861357,-0.002404032,0.3541022297,-0.734257908,-0.282169349,-0.028560801,-666.994272,0.1536608989,13.165996653,-0.001422881,0.004705199,0.023913269,0.0022064785,0.035971082,0.0060628958,1.0,-0.002466091,0.1296059552,-0.025885677,3.0,13.39176034,-0.481043012,1.2106401813,0,0.0742455735,0.0578230731,0.0312674724,0.0351672884,0.4526857848,2.0079335259,1.2391235e-08,2.2052603e-08,1.2429114311,1.5448288256,0.0796618998,0.0480771207,0.061518324607329866,0.06430446194225703,0.2711598746081505,0.21225710014947663,0.43033509700176364,0.4612612612612612,0.5046382189239331,0.703781512605042,0.5102420856610799,0.49907578558225496,0.33607907742998333,0.1961651917404128,0.29759999999999986,0.6551020408163264,0.5996055226824455,0.5747572815533979,0.732905982905983,0.7707423580786024,0.5506692160611852,0.527306967984934,0.6584867075664622,0.6825726141078836,0.9636803874092008,1.3237822349570196,1.5030864197530862,2.4956896551724137,1.371345029239766,1.6943521594684388,1.542319749216301,0.5686653771760153,0.03180661577608124,-0.13354700854700852,-0.08978675645342316,0.12638888888888888,0.1753623188405795,0.18740849194729137,0.2632398753894081,0.3584589614740368,0.1390449438202246,-0.08876404494382029,-0.01097560975609757,-0.10584343991179723,0.06430446194225703,0.13110181311018132,0.1569186875891584,0.04107830551989733,0.04780361757105922,0.07845744680851063
77357,0.552956997,0.0624163261,,0.0,,0.3635142861,,0.1183069999,0.4045570144,0.01043928,,-0.03340286,-0.438588055,0.0897913811,0.0334028604,19,0.0,0.1314102564,0.015158322,-0.104515529,0.0007597507,0.6794252255,0.0319716287,0.0134300649,0.138824813,0.3531716492,0,1.3536540648,-0.246702333,1.3536540648,-0.246702333,1.4710402414,6.9196700196,,0.0,0.0,0,,0,0.0,0.6447000975,5.0,0.7494446508,-0.00170645,0.0130241857,1.4486356283,-0.939089894,-0.669804742,0.1688817774,1184.2412434,0.0366265566,15.203883922,-0.012703738,0.0252433022,0.0375897933,0.0138486779,0.2618697984,-0.00572046,2.0,0.0,0.9364098942,-0.013337533,6.0,15.730338585,-0.041184176,1.7103120666,0,0.0130731134,0.0343934298,0.0158668783,0.0189704707,0.317070444,2.4061054769,4.564305e-10,1.4083114e-08,0.6022746757,0.362734785,0.1389479461,0.0229587279,-0.009403254972875197,-0.011904761904761862,0.009583486914854555,0.01783723522853964,0.06617360840794073,0.0707584050039094,0.10577311263625355,0.19816272965879267,0.2541208791208791,0.3124101581217058,0.27871148459383743,0.2087378640776698,0.22440768886902096,0.25068493150684934,0.28772919605077574,0.22935368043087978,0.21895861148197615,0.2438692098092643,0.22167707404103476,0.2901554404145077,0.3708708708708708,0.40389543823680163,0.40605749486652987,0.25757575757575757,0.3212735166425471,0.47020933977455726,0.4805405405405405,0.4789416846652268,0.7086712414223331,0.49835886214442016,0.3729323308270678,0.27217835578262894,0.14029975020816,0.1460251046025105,0.03946869070208736,0.18520121159671143,0.20607661822985457,0.1800947867298579,0.2438692098092643,0.05630543771693031,0.11296221048354327,-0.030785562632696384,0.011447562776957243,0.0025622254758419505,0.11978740801308252,0.036322360953461974,0.0328054298642535,-0.009761388286333994
77501,0.0045182764,-0.138627529,-2.742270584,0.1585333112,1.5616834479,4.4900423583,-0.101098071,-0.08686841,0.3269294679,-0.783608008,-0.113045159,-0.056511906,-1.2346244,0.0325254009,0.0565119059,19,0.0167732201,-0.01824122,-0.10062474,0.0142597514,-0.090960186,0.1389581866,0.0067520622,0.0159681224,-0.982361824,0.5587347232,0,1.9795827638,0.1080675204,1.4395511791,0.0385131333,10.363898281,8.899718857,0.0090755822,0.0,0.0,1,1.0,0,1.0,3.679995973,4.0,0.7405461529,0.4825059899,-0.088636324,-206.8142408,-1.803872533,0.0970576867,-47.97749759,-797.0258916,0.060670577,12.130587354,0.0064424245,-0.006156527,-0.013454952,0.0980056872,0.1208280833,0.012680041,1.0,0.0258481422,1.8611599984,-0.013692473,2.0,12.76588829,-0.185032433,1.8847376273,0,-0.016159325,0.1215402186,0.0428688277,0.0469748095,0.4394297826,3.0069382469,2.4993646e-08,1.3719512e-08,2.4870571822,6.1854534273,-0.034414748,0.1173752561,-0.022888713496448276,-0.12384996461429587,-0.0670685757347399,-0.11508220157255178,0.18924111431316049,0.24924318869828466,0.299055613850997,0.40681818181818175,0.30728616684266097,0.47909199522102774,0.0746527777777779,-0.10159651669085623,0.1213768115942031,5.515789473684212,5.284263959390864,5.839779005524862,5.655913978494624,5.316326530612246,2.86875,3.6022304832713754,2.142131979695432,3.6893939393939394,1.7511111111111113,2.1341772151898737,4.576576576576576,1.4466403162055341,0.06816220880069035,-0.2404907975460122,-0.18659658344283836,-0.3347662547017731,-0.6100787401574803,-0.6765935214211076,-0.6695141484249867,-0.662945820854887,-0.6037131882202305,-0.48715824357912174,-0.4884297520661156,-0.5919578114700066,-0.5687913618948102,-0.5699895797151788,-0.6393824643169239,-0.6840224604389995,-0.713492247165008,-0.7331321405475317,-0.7440033085194375,-0.7490370971011555,-0.7591908189068275,-0.7522513508104862
77516,0.7004450054,0.0488365817,,0.0149719252,,1.516860751,,0.0715944894,0.7908662079,0.0090818896,,-0.080119917,-1.510406665,0.1225996802,0.0801199174,19,0.0431017731,0.0440251572,0.101116217,-0.507766837,0.0014107796,0.228489136,-0.085018984,0.080349418,0.0760341954,0.4794372628,0,2.8651446058,-0.093794317,1.040700378,-0.157798752,15.41870339,28.594446107,,0.0,0.0,1,,0,0.0,1.0782750259,7.0,-0.000585534,-0.00977015,0.002851711,0.1485316962,-0.34447153,-0.395753812,0.0228572357,-457.9226158,0.0737696582,14.169433587,0.0068105872,0.0207715111,0.0282454455,0.0745075102,0.1064408023,-0.002623613,1.0,0.0089637863,1.1877402398,0.0078713279,4.0,15.208838657,-0.40202791,2.940404198,0,-0.065730982,0.0683370978,0.0247783673,0.0322654926,0.3611225848,3.6538377296,1.1603028e-09,8.736405e-09,1.2818734159,1.6431994543,0.1943004394,0.0520433386,0.03067257945306734,0.04456928838951324,0.06409767264402899,0.11649319455564444,-0.022089761570827426,0.14116202945990186,0.1723413198823036,0.44657676348547715,0.433196300102775,0.5190631808278867,0.28288868445262194,0.18027930596699115,0.1649958228905597,0.30571161048689155,0.384119106699752,0.3243114909781577,0.36715686274509807,0.2037116961588259,0.1291497975708502,0.07269230769230761,0.29060620083294775,0.4541188738269031,0.6319485078993563,0.4962446351931331,0.8421400264200791,1.611423220973783,1.3939914163090128,1.0598227474150668,1.6212406015037595,0.8240680183126228,0.3130885122410547,0.27351598173516,0.4008036162732296,0.7120933087783918,0.34539315002411963,0.0473150582050319,0.19853889127632152,0.21050347222222232,0.0941545704197726,0.033728687916975586,-0.19206257242178448,-0.3400378608613346,-0.44794140934283455,-0.4496842936069455,-0.4354251012145749,-0.4538868220090072,-0.4771278590176228,-0.35544256990986833
77530,0.7107967462,0.1401550399,-1.105056754,0.0639153899,0.5438917084,3.3966028998,0.0143738088,0.0797376631,0.8144418908,0.0355710021,0.0035486198,-0.002091222,-0.01802966,0.1426819876,0.0020912215,19,0.0337117279,-0.1015625,-0.030841377,-0.282757274,-0.026563342,0.2113451053,-0.234964266,0.1106842185,0.14633106,0.5937248192,0,2.0248019413,0.0592559961,0.6431791687,0.0541496826,14.737373863,92.725631769,0.3476306335,1.0,0.0,0,,0,0.0,1.526308713,5.0,0.0129935737,-0.122875495,-0.142735946,0.158883437,2.5170066865,-0.63997116,0.0429395431,-1496.266601,0.0737696582,12.562248161,0.0053100937,0.0318483013,0.0562181751,0.0169174121,0.1993791832,-0.004164832,0.0,-0.001838235,0.1240585187,0.0582585726,4.0,12.6411273,-0.372998937,1.0467261768,0,-0.065730982,0.044189848,0.0290120964,0.0399615801,0.3179117284,1.0525536167,2.5038422e-08,2.9171677e-08,1.9151757964,3.6678983312,0.0469162457,0.0907646955,0.07430264132313025,0.3284493284493286,0.3886407147415445,0.1762162162162162,0.09898989898989896,0.15867944621938235,0.23216308040770106,0.5058823529411767,0.40932642487046644,0.7463884430176566,0.36511919698870776,0.14405888538380673,0.20487264673311212,0.3317013463892291,0.37721518987341773,0.020637898686679312,0.05939629990262918,0.14526315789473698,-0.1439811172305271,-0.11831442463533215,-0.01359927470534894,0.2279909706546277,0.5699855699855703,1.4897025171624714,2.764705882352941,8.066666666666668,8.2991452991453,8.628318584070797,5.9743589743589745,4.060465116279071,1.7826086956521738,1.7544303797468355,1.434004474272931,1.4124168514412418,0.885615251299827,1.0412757973733586,0.9359430604982208,0.840947546531303,0.7026604068857591,1.2953586497890295,1.0073800738007384,0.6560121765601219,0.42969776609724053,0.23917995444191353,0.01115241635687747,-0.11256117455138659,-0.13237639553429015,-0.33251533742331285
77584,0.2051636193,0.0799382251,8.5387838866,0.0915744415,0.0885426744,0.5637602933,0.5819028812,0.0121516947,0.9181984975,0.016105733,0.1079513383,-0.092001297,-0.335998871,0.1067973785,0.0920012971,19,0.0008254155,0.0857142857,0.0573881176,-1.020892884,-0.002999903,0.1759752768,0.0262505681,0.0753625975,-0.024259087,0.5832789849,0,2.6670955558,-0.073094933,1.7478235605,-0.08928558,6.8156168827,66.130891875,1.1589124208,0.0,0.0,0,,0,0.0,1.2671802269,5.0,-0.008872685,-0.030744252,0.0445408395,-0.34674969,-0.292133234,-0.008325457,0.007054934,-159.2910958,0.0737696582,14.454319728,0.0031203671,0.0676354568,0.0968249606,0.0117452691,0.312191646,-0.016414347,0.0,0.0004396571,2.3596918086,-0.138825044,6.0,15.427029439,-0.213046208,2.5505696954,0,-0.065730982,0.0577024966,0.0298215949,0.0336006294,0.5326027859,5.783422703,1.1482632e-09,9.0270196e-09,0.7883030487,0.6214216966,0.3353895765,0.0498155053,0.125990099009901,0.16372473778459962,0.2724475524475525,0.20439502250463315,0.19239842726081258,0.5637676177380544,0.7140165787490582,0.89937369519833,0.651179673321234,0.40314620604565077,0.27960618846694807,0.25732448866777236,0.23748639825897722,0.5541510078578751,0.49934080421885296,0.5536202185792349,0.6638624725676665,0.5158280573142286,0.3324545987111893,0.7198487712665407,0.4702650290885586,0.431853950267548,0.27138065958636104,0.21728659352421742,0.4246789852803008,0.9169827222924569,1.1508274231678488,1.0847846012832263,1.411983032873807,0.7270311313591498,-0.18095066618653222,-0.12401309455035625,-0.1161841849621138,-0.005248195932648025,-0.007418721361553526,-0.06360642239604763,0.01699083389224243,0.0019823788546255994,0.09377254147631642,0.37848484848484865,0.28830359671481154,0.055452436194895594,0.19899841855561418,0.21598503074044384,0.3015736766809727,0.15456852791878184,0.1122249388753056,0.2770915216170693
77606,0.531231686,0.0757935654,1.5414931928,0.0,0.4689050131,1.2445709475,0.1661334187,0.1230243161,0.5343465046,-0.052117264,0.3056340682,-0.045527757,-0.567857143,0.1188334829,0.0455277569,19,0.0080890511,0.022556391,0.0706135755,,0.0115655565,0.0862862402,0.026367515,0.2383738602,-0.00038202,0.5810888423,0,2.0287666307,-0.115997767,0.9370729953,-0.125837448,8.0768555116,,0.305655443,0.0,0.0,1,0.5746013667,0,0.0,0.8548325481,5.0,-0.003674154,-0.099727193,-0.005039318,-0.101937795,-0.059862027,0.4508163365,0.0235023909,633.58543232,0.3173716422,16.489370752,-0.000148522,0.0136003789,0.0256050955,0.0085138162,0.1161721688,-0.085531508,0.0,0.0,0.8397359655,0.042299835,7.0,17.801364325,0.0726560432,3.8843814161,0,0.1543511438,0.0248213559,0.015877542,0.0251908018,0.3238567414,4.6679205061,6.382866e-11,7.2984901e-09,0.6788142876,0.460788837,0.1687203517,0.031607243,-0.0062217194570135526,-0.021896455743180554,0.03800708940527775,-0.029996319470003696,-0.06575682382133996,0.02909019914096067,0.0005694760820045275,0.12292288027268872,0.10526315789473695,0.10968421052631583,0.0386206896551724,-0.04146208401527551,-0.037787513691128205,-0.02062430323299891,0.04645622394282323,-0.02262191730020391,-0.008091832894241646,-0.07881859489688914,-0.07607361963190173,0.02170963364993206,0.08568486096807426,0.23298245614035085,0.24111137273369443,0.16229327453142228,0.24551039697542532,0.5,0.4358485426314356,0.4560773480662983,0.6139007960808329,0.5004269854824934,0.14388020833333348,0.07199511897498478,0.2576950608446673,0.31643356643356646,0.17656250000000018,0.07901740020470838,0.22895779902075075,0.18609360936093622,0.15769822095321762,0.15087336244541483,0.06960227272727271,-0.04111333454611599,-0.08058608058608052,-0.11112984822934224,-0.13305921052631575,-0.25791918907503875,-0.30018587360594784,-0.2880875202593194
77897,0.8474706883,0.0029837041,-1.86972481,0.0,3.9075005659,2.7560732502,0.0606041904,0.035255905,0.287246543,0.1780496825,-0.006803888,-0.071917149,-44.60162602,0.3391248456,0.0719171492,19,,0.1466666667,0.0051598462,0.2124237972,0.0257994483,0.0799605585,-0.190462881,,0.2864427876,,1,0.9641339243,0.0107700053,,,10.323417325,74.626494394,0.0630380128,0.0,0.0,1,0.4489475843,0,0.0,1.632676849,7.0,2.0224572631,0.0450599801,0.0667834652,-4.307023464,0.7038953857,-3.41381517,0.1389034243,-980.3254272,0.0800441778,12.166194233,0.0050589907,0.0047330874,0.0335061746,0.015412148,0.0561460717,-0.056755825,1.0,0.0,0.8661867858,-0.009566475,6.0,11.912515224,-0.444456023,0.706642382,0,-0.021604799,0.1128668189,0.0399062175,0.0459934758,0.4179470235,1.1462913839,6.490168e-08,4.4327196e-08,1.7092580428,2.9215630569,0.0056015723,0.0730473262,0.004210526315789442,0.03135135135135125,0.01273885350318471,-0.066536203522505,0.0853242320819112,0.18656716417910446,0.33240223463687135,0.3648068669527895,0.13571428571428545,0.030237580993520474,-0.04216867469879537,-0.12396694214876047,0.2262210796915165,0.27540106951871635,0.18509316770186324,0.27540106951871635,0.260237780713342,0.23096774193548386,-0.19083969465648853,-0.06744868035190632,-0.19764507989907498,-0.2837837837837839,-0.2739726027397261,-0.1117318435754191,0.8034026465028354,2.3125,2.3710247349823317,1.9812499999999997,1.839285714285714,0.8742632612966601,0.05764966740576494,0.33240223463687135,0.4367469879518071,0.9916492693110646,0.39270072992700733,0.41543026706231445,0.334265734265734,0.05414364640883962,-0.1420863309352518,-0.30718954248366015,-0.454233409610984,-0.528888888888889,-0.5095115681233933,-0.4851592012951971,-0.5550373134328359,-0.6018363939899833,-0.6140776699029127,-0.6096563011456628
77699,0.0648386364,-0.432229104,-0.396798136,0.0248561048,0.513553061,0.5418258125,-1.896172414,-0.074738149,-0.068935631,0.338650045,0.1722084367,-0.131991559,-0.37135979,-0.271716595,0.1319915586,19,0.0508976205,-0.065677966,-0.207223687,0.0686893638,-0.269200216,0.2787960568,0.0512535752,0.0421727478,-0.733584328,0.6044534143,0,1.8914282542,-0.338026188,1.2732706614,-0.434116939,1.5340324495,3.8506153082,-0.786987173,0.0,0.0,1,1.0,0,1.0,-0.361878629,3.0,-1.879998078,-0.222905389,-0.592874643,-0.558322283,-1.429864713,0.4062029142,-0.311925574,-2813.370106,0.0348260869,11.765332637,-2.8998e-05,-0.116926034,-0.262658436,0.0554824636,0.3472361524,0.0393704984,0.0,-0.659925219,1.1294543276,-0.127275815,4.0,12.642522093,-1.191942231,2.4235356455,0,-0.121768473,0.0714285746,0.033783146,0.0430231688,0.6056992581,4.542814212,2.7132428e-08,1.3378333e-08,1.5488327582,2.3988829127,0.1278675944,0.0809318199,-0.20093457943925241,-0.02285714285714291,-0.02285714285714291,-0.2597402597402598,0.513274336283186,0.5,0.3902439024390243,0.513274336283186,0.3053435114503815,0.4491525423728815,-0.20465116279069762,-0.3781818181818182,-0.3936170212765957,-0.39145907473309616,-0.3936170212765957,-0.5452127659574468,-0.4411764705882353,-0.4864864864864865,-0.5995316159250585,-0.5315068493150685,-0.57356608478803,-0.5909090909090908,-0.49408284023668636,-0.46226415094339623,-0.2875,-0.38043478260869557,-0.5569948186528497,-0.5592783505154639,-0.6077981651376148,-0.6422594142259415,-0.7164179104477613,-0.7536023054755043,-0.7932285368802902,-0.7591549295774648,-0.8311944718657454,-0.8063420158550396,-0.7428571428571429,-0.7611731843575419,-0.7966706302021404,-0.8276209677419355,-0.8114663726571114,-0.8300198807157058,-0.807651207522975,-0.8222453222453222,-0.7676630434782609,-0.7840909090909091,-0.7521739130434782,-0.7571022727272727
77830,0.5150058488,0.1243870058,2.3891984463,0.0,0.0632419398,0.5580187895,0.4555330079,0.3523728408,0.7691371004,0.0116232784,0.4324010826,0.0601543318,0.2432123333,0.0941345519,0.0601543318,19,0.0193989658,0.0434782609,0.1663504939,-0.258350386,-0.004990488,0.1975179773,-0.058852409,0.0767147534,0.3431577698,0.6414044381,0,7.1153792752,0.0574063007,6.0146248901,0.1108879706,3.1479519774,3.4031440866,2.1828978622,0.0,0.0,1,1.0,0,0.0,0.8573675853,3.0,-10.35544971,-0.205234079,-0.128549012,0.4413723776,0.4839714021,-1.805196397,0.1673745054,-3611.684526,0.028155989,13.183453822,0.0183519204,0.0757198123,0.0836625958,0.0468538899,0.306553828,0.0302553152,4.0,0.0115690528,3.479842583,0.0208015814,5.0,14.119612851,0.2997032996,3.4330254042,0,0.0370331516,0.0634210482,0.028376271,0.0425239465,0.5633953681,8.1623882017,3.520835e-09,5.9527184e-09,0.9677567984,0.9365532208,0.004243353,0.0700477577,0.3740685543964233,0.1979211779991339,0.2120946538124453,0.108617234468938,0.16316232127838526,0.27877947295423033,0.3666007905138342,0.5942363112391931,0.5733788395904438,0.2073330423395896,0.20365535248041766,0.13686806411837238,0.24932249322493227,0.2859135285913528,0.28412256267409486,-0.013903743315508033,0.47520000000000007,0.5164473684210529,0.23262032085561501,0.8305757776307081,0.7674121405750798,2.107865168539326,2.658730158730159,2.6635761589403977,3.852631578947368,4.350096711798839,4.189493433395873,3.9927797833935017,4.7866108786610875,2.794238683127572,1.8167006109979633,1.9425531914893615,1.3906655142610198,1.766,2.006521739130435,2.161142857142857,2.056353591160221,1.4829443447037702,1.55637707948244,1.8486096807415033,1.7549800796812751,1.6094339622641511,1.3302443133951138,1.426315789473684,1.6985365853658538,1.3165829145728645,1.3440677966101693,1.0891238670694863
77862,0.8125486571,0.0486020135,-4.077113849,0.0,0.506792387,1.6621350595,0.0371494774,0.1172397754,0.3262416975,0.0054026241,0.1842079354,-0.050256945,-1.296689007,0.1116237101,0.0502569451,19,0.0035693816,0.1282051282,0.183793716,-0.195309702,-0.019774308,0.2061372452,-0.168117565,0.0970360693,0.0741305661,0.4378666947,0,1.3719905756,-0.124927249,0.9250429562,-0.118069515,20.952769096,6.7723061889,0.289721052,0.0,0.0,0,,0,0.0,0.5074443335,6.0,1.1967853873,0.1947426644,0.1067510881,1.0049950388,-13.27414211,1.0542781983,0.1262689063,-439.8375774,0.0897113078,13.107998675,0.0046362821,0.0152317021,0.0248084371,0.0531855312,0.0690360085,-0.006454422,3.0,0.0080645161,1.8952765713,0.0506290944,5.0,13.511038771,-0.050748058,1.816393332,0,0.0478907369,0.0873533338,0.0336123251,0.0362976715,0.4197233654,2.6586487673,9.983347e-09,1.7841342e-08,1.5343240052,2.354150153,0.2738641764,0.0509302645,-0.1373913043478261,-0.10818100089901095,-0.05763141228625701,-0.13538640325392215,-0.0973612374886259,0.06513958482462412,0.14947856315179608,0.20048406615570813,0.18048393494644976,0.22620519159456132,0.1899240303878449,0.08771929824561409,0.11418944215649574,0.07904278462654113,0.17489143308330068,0.03657262277951934,0.1437355880092237,0.14903474903474923,-0.07145085803432127,0.15348837209302335,0.2541087231352719,0.4552567237163816,0.3919550982226381,0.3739612188365651,0.8518979464841321,0.8291333743085434,0.8859315589353614,0.23948354852144949,0.31798051372896374,0.13242009132420085,-0.16003386960203214,-0.4577259475218659,-0.34836873220932774,-0.32039278374058,-0.41795423430471346,-0.30255448793063044,-0.15019988577955456,-0.2567432567432567,-0.19349593495934947,-0.3952448689290794,-0.4774363476733977,-0.47734457323498414,-0.4635904830569574,-0.39720478023090944,-0.3411556342705335,-0.2732600732600733,-0.33881359697844915,-0.21415368365460774
78216,1.3811879011,0.2748812651,-4.274974101,0.0,2.7405672157,4.5907074548,0.112141517,0.0093375792,0.6748930242,-0.003865499,-0.081761863,-0.080461573,-1.145206767,0.6183614739,0.0804615727,18,0.0045728058,0.0087719298,0.0250279769,0.0207187929,0.0141201117,0.5259576336,0.0437617062,0.0142136863,0.2567326062,0.2701161411,0,2.0629573555,0.4676326577,1.7539742619,0.4737829424,13.855478332,9.088361491,0.2140753096,0.0,0.0,1,0.5163032686,0,0.0,2.3566894682,8.0,0.9032048295,0.0234782949,-0.047209209,0.7306968642,-0.004719529,0.6912789534,0.5363835291,-7869.197443,0.0492386311,9.5398490974,-0.001001831,0.0061356893,0.017867604,0.0286606252,0.0448774677,-0.01004267,1.0,-0.004939507,-0.077534073,-0.050573494,5.0,7.9807830606,-0.293020404,0.2766531083,0,0.0474436881,0.0839560032,0.0307572496,0.0672415876,1.1173323272,2.98395956,3.2142922e-06,6.5859321e-08,0.5533488994,0.3061950044,0.5510796381,0.111138505,-0.03106773003213903,-0.15647668393782388,0.08533333333333326,0.1970588235294115,0.1881477156619471,0.1791974503838909,0.1628571428571428,0.33442622950819656,0.05714285714285694,0.09999999999999987,0.12167562353589623,0.21130952380952372,0.1628571428571428,0.1970588235294115,0.3566666666666667,0.3566666666666667,0.4381625441696113,0.2523076923076921,0.2523076923076921,0.1628571428571428,0.3566666666666667,0.013446215139442108,-0.3488,0.17936829904375529,0.8499999999999999,0.13055555555555554,0.17971014492753623,0.1628571428571428,0.1628571428571428,-0.22476190476190483,-0.3448692152917505,-0.4101449275362319,-0.41438848920863314,-0.40147058823529425,-0.3970370370370371,-0.41438848920863314,-0.46447368421052637,-0.4880503144654089,-0.4101449275362319,-0.5066666666666666,-0.5006134969325153,-0.5125748502994012,-0.5670212765957447,-0.5401129943502825,-0.5452513966480448,-0.5782383419689119,-0.5760416666666667,-0.5715789473684211
78034,0.3712582799,0.0536199312,5.5662665792,0.0119004202,0.2389571633,0.8126006184,0.1708351273,0.0586053722,0.4823990732,-0.018932735,0.0234039562,-0.014926812,-0.165170708,0.0624763732,0.0149268124,19,0.0189934235,0.030478955,0.0550736152,0.02763218,-0.006875842,0.1298270415,-0.142985888,0.0357941022,0.0825723841,0.3924149826,0,3.3494969123,0.0291443138,2.4347836737,0.0036996514,8.7882109271,7.3428424017,0.2517747746,0.0,0.0,0,0.0,0,0.0,0.7929165993,6.0,-0.064393302,-0.242236463,-0.351710007,-0.22564091,-0.539460984,0.3102339027,0.0122271719,2894.592793,0.0660019752,15.022564739,0.0004828787,0.0250468828,0.040415557,0.016904725,0.1515282062,-0.001746072,2.0,0.0005762028,0.8399652473,-0.003692654,7.0,15.75228849,-0.291778577,2.1817834563,0,-0.005571027,0.0501218438,0.0267392365,0.0259652864,0.362319609,3.7941767869,5.461173e-10,9.7817998e-09,0.7269904094,0.5285150554,-0.012829591,0.0284631877,0.07828518173345778,0.03984421809466743,0.04990925589836648,0.13320274240940266,0.16750756811301715,0.25533453887884283,0.21151832460733,0.37356549267906614,0.3009745127436283,0.21661409043112512,0.16711499663752538,0.08604505632040049,0.11787439613526574,0.16947439353099725,0.21533613445378164,0.240528949249464,0.3500583430571762,0.3595769682726204,0.2737614678899083,0.274697025339699,0.3686908517350158,0.5995391705069126,0.6857697911607576,0.6964809384164223,0.8404029692470838,0.920863309352518,0.8874388254486134,0.8512,0.8443145589798087,0.37031188314251895,0.1414008549819139,0.0666871542716656,0.11143131604226708,0.1810139503232393,0.02058218171126147,0.014912280701754321,-0.04380165289256188,-0.013920454545454652,0.08333333333333348,0.022385861561119214,0.07862026103169684,-0.11250319611352588,-0.101010101010101,-0.056280587275693295,-0.03233900195149142,-0.06868795277703255,-0.07489339019189767,-0.037437603993344504
78050,1.330496238,0.1015515034,-23.90601562,0.0536669988,1.7913916952,5.6230268233,0.0554217589,0.0047678594,0.5415140147,-0.011375256,-0.006952579,-0.075739559,-2.322854905,0.3374409112,0.0757395586,19,-0.017129309,-0.036363636,-0.026941005,0.1788345729,-0.000162898,0.2803874977,0.0352304604,-0.060921835,0.020992433,0.5392297108,0,1.4633281721,-0.041517823,0.2776308946,0.1551482338,63.351209523,102.83877,0.1534334357,0.0,0.0,0,,0,0.0,1.2862834327,4.0,0.0129707826,-0.168675597,-0.139528844,1.3248787857,-2.110564795,-0.93215634,0.3263867546,-2608.477158,0.1012099339,10.492510108,-0.009880694,-0.012481714,-0.029287202,-0.200334363,0.0157515752,-0.02158385,0.0,-0.074721458,2.0743803231,-0.145685074,5.0,9.9045959509,0.0065326247,0.5506714734,0,0.075517627,0.2274678051,0.0688823719,0.0621370554,0.9755608888,3.7652018295,3.4051238e-07,2.6966337e-08,1.2135001273,1.4725825591,0.3440924437,0.0820308756,0.1186440677966103,-0.21959459459459452,-0.18804920913884016,-0.20344827586206893,-0.27472527472527475,-0.27244094488188975,-0.22999999999999998,-0.14602587800369682,-0.2870370370370371,-0.2325581395348837,-0.34468085106382973,-0.3756756756756757,-0.36187845303867405,-0.2655007949125596,-0.27472527472527475,-0.3125,-0.3465346534653465,-0.4665127020785219,-0.6162790697674418,-0.6597938144329897,-0.5016181229773462,-0.3502109704641351,-0.3428165007112376,-0.19512195121951226,0.004347826086956719,0.8117647058823532,0.9743589743589745,0.8117647058823532,1.1095890410958904,0.4666666666666668,-0.07599999999999996,-0.3155555555555556,-0.2426229508196721,-0.3968668407310705,-0.3848202396804261,-0.4296296296296296,-0.471395881006865,-0.4427020506634499,-0.5670103092783505,-0.6124161073825503,-0.6178660049627791,-0.6549663928304705,-0.6507936507936508,-0.6531531531531531,-0.7070386810399493,-0.7272727272727273,-0.718978102189781,-0.7230215827338129
