firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45074,0.4467515586,0.0405163201,13.431585221,0.0,0.301054952,0.6857556357,0.0817025714,0.3395018387,0.4688976425,0.011646764,0.8593834058,0.0681228572,1.1073259468,-0.004348452,0.0681228572,7,0.0064195823,0.4221621622,0.4310202598,0.2451805673,-0.092307294,0.1292006178,-0.377325215,0.243023242,0.1138079647,0.359870128,0,1.3648467433,-0.691538399,1.2386015326,-0.707789556,24.39761621,4.9520030966,0.3154695573,0.0,0.0,1,0.1905973339,1,0.0,0.6254677268,2.0,-4.35145831,-0.07899189,0.0146428047,0.0009572134,-0.176884089,0.4660205504,-0.092389432,-116.9114689,0.1179479925,11.480118142,0.010898821,0.0209163903,0.0297618102,0.0804917623,0.0753278043,0.0476888814,1.0,0.0040415337,-0.050246936,-0.022168569,5.0,12.090127139,-0.40973227,2.3979350194,0,0.0707696065,0.0322580636,0.0261863253,0.0460308226,0.7228016702,7.3258182409,2.6416805e-08,1.4845106e-08,1.6146001949,2.6069337894,0.0095713167,0.0559670208,-0.25,-0.23333333333333328,-0.17365269461077848,-0.2417582417582418,-0.25806451612903225,-0.303030303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45103,0.2002182553,0.085265851,7.7714166117,0.0,0.5318445602,1.3721494807,0.2683863985,0.0187253559,0.5938825005,-0.086549708,0.0107018137,0.0138279354,0.1176307008,0.0752359692,0.0138279354,9,0.0038737833,0.0527577938,0.1734325574,0.2088765533,-0.069060721,0.3595413595,0.0154129418,0.017982941,0.0406704461,0.2501896094,0,1.0218422974,-0.04697455,0.9044779752,-0.050109469,18.333280532,15.135085655,0.2005266401,0.0,1.0,1,0.4524016477,0,0.0,2.0619299975,4.0,-0.034576367,0.2307390612,0.0622667148,-0.74336686,0.4450885695,1.1008969405,-0.45004383,-101.6607254,0.067330667,11.316472529,0.0010740315,0.0373563218,0.1885023417,0.0360146041,0.0410124486,0.0054787712,1.0,0.0008787026,0.6334977105,0.0123840198,5.0,7.4633630455,-0.091711287,0.0510645376,0,-0.102919351,0.0,0.0018598058,0.0266379932,1.5907254022,0.5946820075,1.3378293e-08,4.2000002668,0.8151842716,0.6645253967,-0.240757448,0.041689234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45197,0.3279126566,0.0727155383,1.9705739476,0.0,1.4758994423,0.2831220032,0.058634553,,,,,,,,,1,,,,,,0.0656550622,,,,,0,,,,,2.1072918099,,0.210682459,,,1,1.0266171769,1,,,,,,,-0.125321087,,-0.71256709,,-233.831496,0.2164377677,11.924657561,,0.0147597965,0.0836178088,0.0336978234,0.0606315113,-1.662465893,1.0,0.0210918987,-0.182629273,-0.009084556,2.0,9.8150934018,,0.1358768983,1,-0.198357319,0.0434782617,0.022625974,0.0237623197,1.2753175065,0.5449908135,6.8471848e-07,2.1568314e-07,1.9596642799,3.8402840898,0.117124754,0.047375889,-0.08411214953271029,0.02083333333333326,-0.07547169811320753,-0.10909090909090913,-0.15517241379310343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53129,0.9128499213,0.137705414,-15.53344581,0.0597706324,0.9921523467,4.4633116427,0.0717075101,-0.008798431,0.4399689695,-0.001847291,-0.021413956,0.0769363132,1.0796051632,-0.010962062,0.0769363132,10,0.0281460591,0.0039359748,-0.045675265,-0.121182841,-0.033955274,0.0793522216,-0.040797881,0.0476209973,0.0067900437,0.5166562415,0,2.3635574481,-0.01515447,1.207295455,-0.11548322,131.39202167,9.982937165,0.189169636,0.0,0.0,1,0.4608887528,0,1.0,0.8868018525,2.0,-0.006940554,0.0120808662,-0.055900389,0.0207252774,-0.293140939,0.006534106,-0.359591051,-346.2664459,0.0289982195,12.243804872,-0.008174096,0.0004500225,0.0009292679,0.0111456871,0.0433347663,-0.011934831,0.0,-0.02353582,-0.59058162,-0.086298162,3.0,11.031069878,0.3549876525,0.2561381863,0,0.0577949219,0.0346534662,0.0136225289,0.0180554998,0.9041881593,0.8423418365,7.7428913e-08,1.0712802e-07,0.5989430623,0.3587327919,-0.081621136,0.0381523396,-0.06542056074766356,-0.019607843137254943,-0.15254237288135597,-0.1869918699186992,-0.2063492063492064,-0.21875,-0.18367346938775508,-0.18367346938775508,-0.19678714859437751,-0.23371647509578541,-0.23664122137404575,-0.24242424242424243,-0.21568627450980393,-0.22480620155038755,-0.21259842519685035,-0.20948616600790515,-0.180327868852459,-0.21875,-0.18367346938775508,-0.033816425120772986,-0.09909909909909909,-0.0430622009569378,0.030927835051546282,0.08695652173913038,-0.038461538461538436,0.0,0.04166666666666674,0.25,0.13636363636363646,0.11731843575418988,0.19047619047619047,0.3513513513513513,0.28205128205128216,0.21212121212121215,0.11111111111111116,0.13636363636363646,0.1560693641618498,0.26582278481012667,0.36986301369863006,0.25,0.34228187919463093,0.4388489208633093,0.45985401459854014,0.33333333333333326,0.22699386503067487,0.3793103448275863,0.4492753623188406,0.5151515151515151
44265,1.121899512,-0.074988621,-28.11772279,0.0,2.6481120738,12.323225933,0.0031643724,0.119702088,1.5620800638,0.0172628952,0.0181687503,0.1498452758,7.1555608821,-0.611574265,0.1498452758,10,0.0006776241,-0.018181818,0.0288514927,-0.009693876,0.008251998,0.1153798393,0.1066275678,-0.027530257,0.4643284457,0.4773988293,0,1.0487090519,0.1817438603,0.8787121135,0.3181122018,170.67562858,15.639847617,0.054152527,0.0,0.0,0,,1,0.0,6.2932235592,5.0,-0.015699487,-0.027374192,-0.078018182,0.2297748681,-0.693177813,-0.91307898,-0.960203254,-529.7286915,0.0289982195,11.298512441,-0.004133528,-0.021858533,-0.088071006,0.3700361321,0.0190853114,0.0295026223,0.0,-0.099721206,2.0928917609,0.0760869533,1.0,10.491708151,0.44940475,0.606419955,0,0.0577949219,0.040650405,0.0149520767,0.0169459447,1.2204567673,1.1320953521,1.4275582e-07,8.0869709e-08,0.9768621504,0.954259661,0.0021658853,0.0529141971,-0.14953271028037385,-0.125,-0.10784313725490191,-0.17272727272727273,-0.1875,-0.15740740740740744,-0.17272727272727273,-0.23529411764705888,0.011111111111111072,-0.09900990099009899,-0.15740740740740744,-0.125,-0.08080808080808077,-0.0714285714285714,-0.03191489361702127,0.09638554216867479,0.22972972972972983,0.1518987341772151,0.18181818181818188,0.1234567901234569,0.09638554216867479,0.30000000000000004,0.318840579710145,0.26388888888888884,0.21333333333333337,0.13749999999999996,0.07058823529411762,0.011111111111111072,0.058139534883721034,-0.05208333333333337,0.04597701149425282,0.3582089552238805,0.18181818181818188,0.2816901408450705,0.16666666666666674,0.24657534246575352,0.058139534883721034,0.24657534246575352,0.5423728813559323,0.7843137254901962,0.7843137254901962,0.75,0.6851851851851851,0.467741935483871,0.421875,0.625,0.8958333333333333,0.8200000000000001
51828,0.7040041411,0.052780048,0.9583843549,0.0,0.2616308275,1.4840335971,0.1202101033,0.0042482889,1.0139923801,0.0012578616,-0.159112223,0.024762802,0.4520884521,0.0289187978,0.024762802,9,-0.009117825,0.0166358595,0.0784036563,0.0837714846,0.1154828066,0.1029315961,0.006503498,0.0241410702,0.0823945768,0.6051941581,0,2.7684386307,0.2437433187,1.8529084331,0.2633721193,32.281382228,4.049809785,0.2916171393,0.0,0.0,1,1.0,0,0.0,1.4779184528,5.0,-0.031400539,0.178410859,-0.004252492,0.2046359701,-0.612881436,0.2465440852,-0.382468143,-630.4923004,0.0379555666,9.6758338457,-0.027948823,-0.028530717,-0.041842793,-0.045800448,0.0496,-0.003601219,0.0,-0.087580794,-0.673076923,0.0048717968,1.0,8.8823570028,0.9375342722,0.2495395948,0,-0.092346863,0.0588235296,0.0355703432,0.0421003628,0.9990735917,1.1774049221,2.436572e-06,9.0078852e-08,1.459295474,2.1295432804,0.1056942249,0.093920523,-0.17647058823529416,-0.26315789473684215,-0.34883720930232553,-0.4042553191489362,-0.6164383561643836,-0.6666666666666667,-0.5625,-0.582089552238806,-0.5483870967741935,-0.5692307692307692,-0.6164383561643836,-0.641025641025641,-0.6,-0.41666666666666663,-0.2222222222222222,-0.09677419354838712,0.07692307692307687,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6470588235294117,0.4736842105263157,0.5555555555555556,0.4736842105263157,0.75,0.2727272727272727,0.1200000000000001,0.1200000000000001,0.07692307692307687,-0.06666666666666665,-0.2222222222222222,-0.26315789473684215,-0.2432432432432432,-0.17647058823529416,-0.125,-0.09677419354838712,0.07692307692307687,-0.03448275862068961,0.1200000000000001,0.0,0.0,-0.06666666666666665,-0.125,-0.2432432432432432,0.0,-0.06666666666666665
46739,0.552905629,0.07434778,3.9431855736,0.0,0.4487459568,0.3131228415,0.1108491992,0.3353360451,0.2157704221,0.0467651195,0.6732073896,,,,,5,0.0,0.6998468606,0.624691358,,0.2772823262,0.079065908,-0.242755679,0.3192148375,0.1473048327,,0,,,,,4.1537318975,,0.3115727003,0.0,0.0,1,1.0,0,0.0,0.2789265799,4.0,-0.032865598,0.1251737063,0.6151627439,-0.007715935,0.2545704112,-0.592859561,,-1109.333788,0.2250049257,9.9977062278,0.0058215472,0.0163294176,0.0275486381,0.0248292473,0.0752592013,-0.798004873,0.0,0.0030511702,2.229072164,0.0634469688,4.0,8.6037377928,-0.056216991,0.3026938478,0,-0.047250955,0.068965517,0.0286131451,0.0543776509,0.9501586412,1.9489214517,8.3992298e-07,4.8024284e-08,1.5930751334,2.5378883805,-0.0671456,0.0576718254,-0.02631578947368418,0.02777777777777768,-0.05128205128205132,-0.1777777777777778,-0.07499999999999996,-0.1777777777777778,-0.09756097560975607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46843,0.2906278873,0.0824553367,4.5725036711,0.0,0.2484840485,0.6829972748,0.3820537934,,,,,,,0.0782937491,,1,,,,,,0.0779122542,,,,0.6768024656,0,3.2206001622,,2.1968099486,,5.3822809594,5.6929847269,0.1617104292,,,1,1.0,0,,,,,,,-0.156260915,,0.7251849767,-1.504270141,-252.8166068,0.0426556075,10.709338223,0.0374001452,0.0631256054,0.1157946693,0.0809612742,0.1031190848,0.0029960876,1.0,0.0154480426,2.0633049878,0.0940012727,2.0,10.002387871,,1.0062576313,1,-0.20316314,0.0379746817,0.0175288916,0.0169644293,1.6654388226,13.448460098,7.5832014e-08,1.169265e-08,0.3560946713,0.1268034149,0.8338402691,0.0374184864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33312,0.793291892,0.1092590007,-5.786551057,0.0468802453,4.6785815275,2.8206888786,0.038047273,0.1106926503,0.0451852775,0.0047571357,0.024205959,,,,,9,-0.008970784,0.0967741935,0.3137550119,,0.867454265,0.184419946,0.1730347749,-0.00737844,0.2061837657,,0,,,,,4.0346466372,,0.0263620738,0.0,0.0,1,0.2566894593,0,0.0,0.212283967,5.0,0.0182986035,0.1081437544,0.0194064894,0.6641291332,,,,-381.6061931,0.0597195012,12.054548929,0.0002958324,0.0039919599,0.0199401301,0.0417695991,0.0134085001,0.0022471096,1.0,-0.001748973,0.207067699,0.0569487996,0.0,11.965701072,0.7097818944,0.6019478763,0,0.0897366309,0.0583333336,0.027546699,0.0243097779,1.192550377,3.0223505366,7.0623367e-08,5.458413e-08,2.1282332772,4.5293768824,0.1684091135,0.0509049214,-0.07216494845360821,-0.23728813559322037,-0.15094339622641506,-0.27419354838709675,-0.25,-0.32330827067669177,-0.3023255813953488,-0.33333333333333337,-0.3525179856115108,-0.4039735099337748,-0.48863636363636365,-0.53125,-0.48863636363636365,-0.48275862068965514,-0.375,-0.20353982300884954,-0.11764705882352944,-0.21739130434782605,-0.021739130434782594,0.34328358208955234,0.32352941176470584,0.5789473684210527,0.5517241379310345,0.5254237288135593,0.2857142857142858,0.4516129032258065,0.15384615384615374,0.11111111111111116,0.0714285714285714,0.0714285714285714,0.04651162790697683,0.16883116883116878,-0.12621359223300976,-0.21052631578947367,-0.28,-0.18181818181818177,-0.20353982300884954,-0.22413793103448276,-0.07216494845360821,-0.032258064516129004,-0.0625,-0.09999999999999998,-0.032258064516129004,0.022727272727272707,0.034482758620689724,-0.0625,0.15384615384615374,0.267605633802817
47221,0.0362760131,0.0347981015,309.36959135,0.0,0.1019028843,0.2197970062,0.4914999789,,,,,,,-0.013596203,,1,,,,,,0.101992966,,,,0.5485765288,0,1.2380840916,,0.2561079088,,821.85714286,9.3505218688,0.6491952562,,,0,,0,,,,,,,1.1224580124,,0.8761818579,-0.077093384,85.146527497,0.0360747446,11.215193057,,0.0466109617,0.0694286755,0.0753918129,0.003260004,0.0281977753,0.0,0.000754386,0.1639326603,-0.049990261,2.0,9.9111208447,,0.1767592593,1,-0.196636695,0.0571428575,0.0468503477,0.0513516951,0.4475832881,0.5914393027,4.7361341e-07,9.8926692e-08,1.8211510348,3.3165910914,0.6252405329,0.1178076071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47563,0.4025272621,0.0720109163,1.8635735544,0.0,0.2044743088,0.6896535908,0.2773739742,0.7115882049,0.7990170719,0.1553921569,0.4693473962,0.0560908137,0.374522293,0.0450412228,0.0560908137,2,-0.027663837,0.2235294118,0.2680047226,-0.052408714,-0.000462663,0.1652892562,0.0341452806,0.1057941024,0.8680289485,0.7414671301,0,2.6737481032,0.2878018308,1.9838138594,0.9809919336,3.1964285714,4.904109589,0.5365723438,0.0,0.0,1,1.0,0,1.0,1.3150276713,2.0,0.0261423899,,0.0687222804,-0.04436154,-0.487785372,0.0674176712,-1.537522667,-274.1147318,0.0426556075,9.1982045296,0.0131919296,0.0330758899,0.0471856287,0.0362347923,0.3554480883,0.0082271646,0.0,0.0062378883,0.0317802703,-0.129084971,5.0,7.3029174941,-0.082376913,0.2033402923,0,-0.20316314,0.0806451589,0.0382691697,0.081760943,1.0937415848,0.7599818432,4.0423494e-06,9.950736e-08,1.2908490198,1.6662911919,0.6029057498,0.0756275668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47750,0.202111683,0.0261932882,3.1946005487,0.0031869359,0.5093711771,0.2998459458,0.0331281859,0.9848770896,0.1564878265,1.1932700604,0.8874784163,0.0221044292,0.4514571786,0.0143681402,0.0221044292,8,0.0,0.2298850575,0.0994616501,-0.289757171,0.0312912411,0.0448054034,-0.061388496,0.1895426544,1.2816019033,0.5436569544,0,8.7320113314,3.5419034834,8.7320113314,4.4271540141,1.2629922968,42.108188096,0.0982453821,0.0,0.0,1,0.2830654083,1,0.0,0.3463917526,3.0,-0.007497301,-0.107240712,0.0521455939,-1.517281926,-13.41421339,-0.246868697,-0.38113326,279.67281262,0.3693249269,12.919830032,0.0021119974,0.0136142749,0.0490553285,0.0233473483,0.2500439119,0.0843557299,1.0,0.004296174,0.5414172444,0.0066225166,0.0,12.021082531,0.3187053479,0.4742996135,0,0.0919607387,0.0909090936,0.0265700358,0.0262677732,0.676037419,1.501815133,2.3328225e-08,4.7568865e-08,1.3595396228,1.8483479859,0.1726559627,0.0420742678,-0.03546099290780147,-0.06849315068493156,-0.007299270072992692,-0.09933774834437081,-0.16564417177914115,-0.2183908045977011,-0.1225806451612903,-0.24444444444444446,-0.29166666666666663,-0.3233830845771144,-0.23163841807909602,-0.3674418604651163,-0.3982300884955752,-0.2093023255813954,-0.2183908045977011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61137,0.5635412444,0.05681572,0.5264312471,0.0,0.751542763,0.4464435479,0.1176112697,0.9821026768,0.4823742403,0.1753810082,1.3548040217,,,,,10,0.0290538841,0.1136363636,0.1860952815,,0.020620557,0.2523552318,0.1092009234,-0.067606362,0.6366490581,,0,,,,,0.7673725814,,0.1705237515,0.0,0.0,0,,1,0.0,0.882089106,3.0,0.0801578965,-0.123500297,-0.041170768,0.1166524419,28.624223866,-0.39043114,,-226.7397318,0.0426556075,10.842209806,0.004544465,0.0080769331,0.0188483907,0.0238389932,0.4198886362,0.096804595,0.0,0.006760622,-0.069267516,-0.01133779,2.0,9.2249087362,0.2539228568,0.2568410605,0,-0.20316314,0.0465116277,0.0174223674,0.0231190972,0.8960049488,1.3554162984,1.6466801e-07,7.182699e-08,1.6973781658,2.8810926376,-0.13267806,0.0611012958,0.03797468354430378,-0.14583333333333337,-0.11827956989247312,-0.30508474576271183,-0.3834586466165414,-0.4675324675324676,-0.41007194244604317,-0.5176470588235293,-0.5444444444444445,-0.46405228758169936,-0.46405228758169936,-0.4675324675324676,-0.4305555555555556,-0.33333333333333337,-0.45695364238410596,-0.3834586466165414,-0.15463917525773196,-0.2038834951456311,-0.196078431372549,-0.2807017543859649,-0.13684210526315788,0.03797468354430378,-0.023809523809523836,0.05128205128205132,-0.046511627906976716,0.12328767123287676,0.03797468354430378,-0.12765957446808507,-0.24770642201834858,-0.2678571428571429,-0.196078431372549,-0.03529411764705881,-0.046511627906976716,-0.046511627906976716,-0.14583333333333337,-0.3880597014925373,-0.4014598540145985,-0.33870967741935487,-0.3223140495867769,-0.344,-0.5089820359281437,-0.5287356321839081,-0.5287356321839081,-0.3643410852713178,-0.688212927756654,-0.6038647342995169,-0.5729166666666667,-0.6540084388185654
58624,0.5290886373,0.0623415859,-0.030793097,0.0,1.7320355769,0.6655055514,0.0531865517,0.2469340749,0.1654201746,0.010625,0.2531862995,0.0163309708,0.5786968396,0.0262647072,0.0163309708,10,0.0,0.1315789474,0.2066009279,0.2468353469,-0.05938819,0.0402694771,0.0463118242,0.2231043466,0.1601561667,0.5563676956,0,1.8735997458,-0.214182701,1.8735997458,-0.214182701,2.2894582699,16.064114608,0.0904981051,0.0,0.0,1,1.0386769203,1,0.0,0.3828003328,2.0,-0.050360851,0.0522420477,-0.927110873,-0.600516746,-1.195202262,-0.210766307,0.110663495,20.21768669,0.2038681585,11.960458191,-0.000794159,0.0067962496,0.0305869621,0.036495246,0.118554717,-0.284884029,1.0,-0.001352396,3.7710976282,6.88713e-05,3.0,10.708617647,-0.116666661,0.2686731258,0,0.0439077488,0.0232558139,0.0269588915,0.0248403012,1.1277405589,2.5156101702,7.2521504e-08,5.9559752e-08,1.0390974477,1.0797235058,0.0285280937,0.0453563321,0.03669724770642202,0.03669724770642202,-0.09599999999999997,-0.08870967741935487,-0.2152777777777778,-0.28481012658227844,-0.256578947368421,-0.30246913580246915,-0.289308176100629,-0.27564102564102566,-0.41752577319587625,-0.4321608040201005,-0.3391812865497076,-0.3192771084337349,-0.28481012658227844,-0.29374999999999996,-0.2152777777777778,-0.3579545454545454,-0.2206896551724138,-0.24161073825503354,-0.15037593984962405,-0.07377049180327866,-0.2466666666666667,-0.256578947368421,-0.23129251700680276,-0.12403100775193798,-0.11023622047244097,-0.33136094674556216,-0.34302325581395354,-0.30246913580246915,-0.23129251700680276,-0.15671641791044777,-0.2097902097902098,-0.2466666666666667,-0.30246913580246915,-0.33529411764705885,-0.261437908496732,-0.18705035971223016,-0.2364864864864865,-0.226027397260274,-0.24161073825503354,-0.2097902097902098,-0.24161073825503354,-0.16911764705882348,-0.08870967741935487,0.018018018018018056,0.18947368421052624,0.37804878048780477
48443,0.2840525409,0.0450904393,23.24358558,0.0091817399,0.1971490095,0.4132601206,0.1556494312,0.6684701244,0.4777581786,2.458545623,0.6175971731,0.1013426062,0.8712511939,0.0058053402,0.1013426062,2,0.0052771035,0.5135135135,0.4224999259,-0.166027926,-0.004194095,0.1189979437,-0.039923392,0.4168358952,0.6904682574,0.4701283316,0,1.4050403462,-0.126599052,1.315284762,-0.120774452,15.582819097,6.6763375774,0.4967196739,1.0,0.0,1,1.2371669362,0,0.0,0.7400107645,3.0,0.3389002752,,0.4969257362,-119.2663319,0.1838313441,-0.015870512,-28.7139042,-357.2001653,0.00903161,12.237571313,0.0071594805,0.0305066523,0.0542565905,0.0416844752,0.0036903853,-0.143002499,2.0,0.0063167819,-0.612463814,-0.008397214,5.0,10.51842316,0.1901406167,0.1780232558,0,0.1477827744,0.0444444455,0.0207788034,0.0284075172,1.3027419492,1.2115042802,5.3091158e-07,1.1408983e-07,1.6557066861,2.7413646303,0.006620292,0.051106197,-0.09756097560975607,-0.09756097560975607,-0.09756097560975607,-0.1777777777777778,-0.15909090909090906,-0.1777777777777778,-0.19565217391304346,-0.2815533980582524,-0.31481481481481477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48734,0.5439576884,0.1271134578,2.4088068182,0.0264626133,0.6153406324,2.8036969039,0.2443868065,-0.002352616,0.773134053,2.0201149425,-0.146433352,0.0179194088,0.163621029,0.106315023,0.0179194088,10,-0.065519763,0.0,0.1689711689,0.0643286532,-0.020081671,0.1211025423,0.1944309257,0.0038441431,0.2331092029,0.514665896,0,1.8356736796,-0.12836941,0.8960206015,0.0602107819,178.30795455,15.090498173,0.2780273855,0.0,0.0,1,0.9580425918,0,0.0,1.9222699287,4.0,-0.006808025,0.154475687,-0.059836364,-0.348166955,-0.65967201,0.4177322797,-0.242313966,-529.3980491,0.0289982195,11.273771618,0.0093797091,0.0297837321,0.086728221,0.0963982436,0.0135632928,0.1171822142,3.0,0.0091305843,1.2306539254,0.027446412,5.0,8.6161331393,0.2888320612,0.1506055819,0,0.0577949219,0.0206185561,0.0071689497,0.0208624905,0.9590967907,0.8207749751,1.2659775e-07,1.2614214e-07,0.509333394,0.2594205062,0.3704966043,0.0362525803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61145,0.5510334153,-0.346596255,0.1220504713,0.0,1.2329357492,1.1109290115,-0.409796117,0.402395381,0.2147731068,1.4045977011,0.1198588599,-0.262865605,-1.237478109,0.082309023,0.2806919975,10,-0.119133215,-0.212014134,-0.43193246,0.3556408537,0.4649827241,0.2699283003,1.1016368747,-0.150021473,2.2202908833,0.8046052399,0,5.0378388554,3.5419034834,3.4990587349,4.5489984119,1.071608408,15.79119931,-0.263719116,0.0,0.0,0,0.0,1,0.0,1.3582830791,3.0,-0.126758039,-0.727568297,-0.383577783,-0.20005926,-2.295433172,0.208200045,-0.139678701,-68.09244839,0.5429178336,9.6094855513,0.0192775684,-0.140069384,-0.411618257,-0.308173237,0.5526826743,,0.0,-0.005766488,0.6527777778,0.0004081633,0.0,5.573104151,0.2299465232,0.036753771,0,-0.126929917,0.0263157897,0.0124634543,0.0217504032,1.2724232653,0.2952504606,7.3816811e-06,7.3500004938,0.5058712769,0.2559057488,-4.169771103,0.0660951447,-0.06666666666666665,0.07692307692307687,0.0,-0.125,-0.32258064516129037,-0.33333333333333337,-0.38235294117647056,-0.5757575757575757,-0.5434782608695652,-0.5,-0.46153846153846156,-0.5,-0.4545454545454546,-0.475,-0.41666666666666663,-0.4473684210526315,-0.5,-0.38235294117647056,-0.30000000000000004,-0.1923076923076923,-0.2222222222222222,-0.27586206896551724,-0.41666666666666663,-0.38235294117647056,-0.4473684210526315,-0.5058823529411764,-0.5922330097087378,-0.6283185840707964,-0.6666666666666667,-0.65,-0.6692913385826771,-0.6956521739130435,-0.7,-0.7,-0.6639999999999999,-0.6347826086956522,-0.6216216216216216,-0.6111111111111112,-0.6074766355140186,-0.6528925619834711,-0.6528925619834711,-0.6666666666666667,-0.6470588235294117,-0.6111111111111112,-0.6037735849056604,-0.6283185840707964,-0.5961538461538461,-0.5578947368421052
50462,0.4531205987,0.0736447387,2.6990833925,0.023057893,0.1186214691,1.7435642047,0.2426068051,0.1782845297,0.4612377991,0.2491169749,0.5107104121,0.0535926719,0.3907198612,0.0448702766,0.0535926719,10,-0.016416845,0.0363636364,0.1468644092,-0.219564554,-0.007049051,0.1282200723,-0.107603352,0.0279217414,0.11473392,0.6895872187,0,6.02685892,-0.282144316,4.7247667515,-0.230518229,10.545747215,9.3930148535,0.865921486,0.0,0.0,1,1.2482325216,0,0.0,0.555415881,2.0,-0.15630987,0.1523340652,0.0154752847,-0.046247572,-0.334409117,0.2485901203,-0.366516665,-567.3998252,0.0379555666,11.426258574,0.0048789413,0.0342900081,0.0439563021,-0.125727639,0.2707090607,-0.004228425,0.0,0.0038857622,-0.591511936,-0.036876891,2.0,10.204304854,0.0359093199,0.2715228117,0,-0.092346863,0.1023622081,0.0343360594,0.0203860476,1.2941482573,2.0544907323,2.4741403e-07,6.4038157e-08,1.1096642471,1.2313547414,-0.046274841,0.0427028042,-0.14864864864864868,-0.06666666666666665,0.008000000000000007,-0.11888111888111885,-0.125,-0.14864864864864868,-0.14864864864864868,-0.1923076923076923,-0.21250000000000002,-0.35051546391752575,-0.2921348314606742,-0.18181818181818177,-0.16000000000000003,-0.2075471698113207,-0.3913043478260869,-0.35051546391752575,-0.30000000000000004,-0.28409090909090906,-0.1063829787234043,0.1454545454545455,0.032786885245901676,0.2233009708737863,0.125,-0.045454545454545414,-0.08695652173913049,0.024390243902439046,0.07692307692307687,0.04132231404958686,-0.06666666666666665,-0.1063829787234043,-0.11267605633802813,-0.015625,-0.07352941176470584,-0.21250000000000002,-0.25,-0.3262032085561497,-0.2588235294117647,-0.32258064516129037,-0.5785953177257526,-0.6509695290858726,-0.6594594594594594,-0.6379310344827587,-0.6204819277108433,-0.4898785425101214,-0.4112149532710281,-0.3942307692307693,-0.23170731707317072,-0.125
