firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53613,0.8932980178,-0.036875047,-1.587555428,0.0,0.5138307355,0.6612156896,-0.040333507,0.2125030685,0.2377874151,0.0113424073,0.7562032296,-0.092976811,-3.928125,0.1079747475,0.0929768113,24,0.0420873553,0.0,0.0882882883,0.0485393343,0.0334595694,0.2100495229,-0.055899549,0.3300875542,-0.044614247,0.5799688892,0,2.5834155972,-0.158781943,1.8272458045,-0.266540531,2.1934250765,5.7726358149,0.4055444413,0.0,0.0,0,,1,0.0,0.3509982746,3.0,-2.539165711,-0.093694257,-0.146120139,0.5889082619,0.0153251169,0.210742712,0.1082192672,5777.7559236,0.0353431217,14.51678653,0.0002774502,-0.017120058,-0.03502523,0.0332178849,0.116333725,-0.116445262,1.0,0.0049566295,0.4902529435,-0.181470349,5.0,16.225819,-0.387586183,6.6009417024,0,-0.544391629,0.2027648836,0.1037068005,0.1470866183,0.5202753702,14.599043428,2.0278807e-09,3.1372057e-09,1.9310895188,3.7291067295,0.031824762,0.0615255681,0.045336787564767,0.35175879396984944,0.0731382978723405,0.15450643776824036,0.11310344827586216,-0.030048076923076872,-0.2321598477640342,-0.27297297297297296,-0.29519650655021823,-0.320134793597304,-0.35594573024740617,-0.3374384236453202,-0.2964254577157803,-0.33195364238410596,-0.3195615514333895,-0.3768339768339768,-0.42191977077363896,-0.4472602739726027,-0.44152249134948096,-0.5362068965517242,-0.5329861111111112,-0.482360487491982,-0.46414342629482075,-0.5126811594202898,-0.524454920447849,-0.45176630434782605,-0.47969052224371367,-0.4502724795640327,-0.3936889556724268,-0.43408134642356233,-0.3787528868360277,-0.39323308270676693,-0.3224181360201511,-0.3207070707070707,-0.2095984329089129,-0.26502732240437155,-0.16889804325437696,-0.21953578336557056,-0.29826086956521736,-0.2247838616714697,-0.3465587044534413,-0.27166064981949456,-0.3374384236453202,-0.3291770573566084,-0.2988705473501303,-0.40354767184035467,-0.472893533638145,-0.4630738522954091
54114,0.0169376988,0.1102398089,5.6916049094,0.0148385823,0.5499685277,1.4564249469,0.4054892991,0.1756229361,1.1104773341,-0.114623564,0.4880532707,-0.084586726,-0.402495076,0.1546107891,0.0845867255,34,-0.001241893,-0.014602981,0.0485694929,-0.062541618,0.0304853495,0.209373408,0.0368466504,0.0079555689,-0.849323889,0.5818375894,0,1.5884057971,0.1746853373,1.4109500805,0.2212208637,11.759789597,9.6272727273,0.3044710327,0.0,0.0,0,0.0,0,0.0,4.6426271732,6.0,0.013369443,-0.107012659,0.0115419004,-0.894245292,-0.900514791,0.4865641111,0.0282607306,417.92410489,0.1436951932,13.458068771,0.0166616632,0.0542061205,-0.960641434,0.0244655649,0.2184627171,0.0066992429,1.0,0.0056451613,1.9798337545,0.0454555582,6.0,14.564101071,-0.245166711,2.9436796384,0,-0.596252258,0.0698924586,0.0477795972,0.0827169472,0.6070911142,7.6888746399,4.7624973e-09,6.975312e-09,1.2134032465,1.4723474386,-0.021178533,0.0436164959,0.06300900128589815,0.009361009361009476,-0.16862219242373444,-0.21963499056010072,-0.23433158382216734,-0.09653916211293256,-0.08890521675238794,-0.08621960206337509,-0.14541695382494824,-0.1876842450049132,-0.21518987341772156,-0.3111111111111111,-0.2792792792792792,-0.25948044192296205,-0.35534182479854426,-0.34042553191489366,-0.31793179317931786,-0.29465301478953343,-0.27654609101516925,-0.27506577024261913,-0.12181303116147302,-0.12706793382611759,-0.03764066744276284,-0.15126625598904853,-0.19454368301396552,-0.23456790123456783,-0.1785359390526664,-0.1815181518151815,-0.12025540971975879,-0.18927754168028765,-0.09522072236410062,-0.1815181518151815,-0.17056856187290959,-0.22330097087378642,-0.19584954604409854,-0.14805908622466502,-0.13286713286713292,-0.17662682602921642,-0.14423740510697036,-0.0718562874251496,-0.10242490047050301,0.009648658551479894,0.07359307359307365,0.006085192697768749,-0.015482334259626862,-0.07462686567164178,-0.14305459571527301,0.029900332225913706
55213,1.0931852534,0.0668221197,-18.03021707,0.0332527256,2.1290737756,3.4461233899,0.0479319694,0.0342162009,0.2177799677,-0.008790383,0.0631082944,-0.060366305,-2.862797134,0.2581202923,0.0603663053,34,0.0010320598,0.195,-0.035400684,-0.268934834,-0.199151058,0.0868842548,0.1541706729,0.0652897575,-0.017772679,0.4898006631,0,0.9110400945,0.1224787449,0.7258690612,0.1171201939,84.849301397,74.647643088,0.1483038403,0.0,0.0,1,0.0778927538,0,0.0,0.5332600392,4.0,-0.059781462,-0.053439505,0.1107139441,-530.7987137,-0.827575477,-0.683970433,-181.3367035,-1736.979707,0.082796676,11.318270204,-0.00760089,0.0109904502,0.0339738696,-0.039160493,0.0126043979,-0.047737403,2.0,0.0080213904,1.7558348638,0.1880613714,2.0,11.618737558,-0.264957282,2.81346075,0,-0.545173408,0.1842105091,0.0888203157,0.127846501,0.6059397525,4.7375573673,9.8395379e-08,1.1536426e-08,1.5362340344,2.3600150086,0.0010916511,0.0673519748,-0.12103407755581663,-0.002666666666666595,0.05203938115330531,-0.0273081924577373,-0.23282051282051275,-0.4294431731502669,-0.5316217908578584,-0.5921483097055615,-0.6623024830699774,-0.6638202247191012,-0.7159134067603494,-0.7286906057308669,-0.7204783258594918,-0.7384615384615385,-0.7442735042735042,-0.7385529535127577,-0.7274052478134111,-0.722860318636532,-0.7304504504504504,-0.7346576800283788,-0.710302091402014,-0.6593806921675773,-0.6935682097501024,-0.731032002876663,-0.7487403426268056,-0.7668329177057356,-0.7380035026269702,-0.7385529535127577,-0.7110853611432986,-0.6924342105263157,-0.6586033774532176,-0.65625,-0.6615384615384615,-0.7010391686650679,-0.7111969111969112,-0.7042309213127718,-0.6675555555555555,-0.6920543433511732,-0.6906534325889164,-0.7059748427672956,-0.7131901840490797,-0.7284936479128856,-0.6971659919028339,-0.7316110513096519,-0.7234750462107209,-0.7410868812737972,-0.7275045537340619,-0.7361552028218694
51377,0.0402168618,0.0678723371,5.6482849484,0.0103350595,0.398737215,0.3851954277,0.3593429158,-0.023979291,0.6117898179,-0.250425406,3.3085411609,-0.143415307,-0.938910623,0.1315983955,0.1434153068,34,-0.012594806,-0.039473684,-0.022799109,0.0655143043,0.0457317536,0.2381123273,-0.039816565,-0.05486171,-0.887408509,0.5650780327,0,3.796500324,-0.114622126,3.314970836,-0.10438468,2.5595819761,13.735615441,0.3866461564,0.0,0.0,0,0.0,0,1.0,0.7214089661,5.0,-2.424316128,0.0511166921,-0.185593824,-0.264172894,-1.580145266,0.1892045151,0.1318429152,1995.7572736,0.0353431217,14.652648016,-0.002634089,0.0370123226,0.3208638642,0.0012459261,0.3428411893,-0.002927228,1.0,0.0033254157,1.7513829611,0.0986233233,7.0,16.370603578,-0.416993556,6.0634654203,0,-0.544391629,0.1321671158,0.0481798928,0.0731402911,0.6022643056,12.516577212,5.671009e-10,3.468594e-09,0.9070784415,0.8227912991,0.0193430909,0.0416190987,0.03236880823933297,0.1490174672489084,0.2780813600485732,0.1440217391304348,-0.07022968197879853,-0.07917760279965003,-0.16268894192521877,-0.22382005899705015,-0.20022796352583583,-0.1900731050404001,-0.25539441103643434,-0.21805349182763745,-0.19961977186311786,-0.128003314001657,-0.17869683964104555,-0.08992650237786415,-0.07268722466960342,-0.1298057048367094,-0.13338822560724573,-0.10539736506587338,-0.13338822560724573,-0.09501289767841792,-0.11740041928721179,-0.18029595015576316,-0.2978652434956638,-0.24389367816091956,-0.249554367201426,-0.2538107054236086,-0.18976135488837564,-0.186630602782071,-0.06981882456915589,-0.19656488549618312,-0.15563578018451663,-0.14811817078106027,-0.044484793463458905,0.04622266401590447,0.10324947589098543,0.02134885977680745,0.05513784461152893,0.24335499113998815,0.1727019498607243,0.36157826649417846,0.2604790419161678,0.3589412524209168,0.5791447861965491,0.2274052478134112,-0.04274670304683936,-0.028610982925703743
57665,0.2330587872,0.0560927913,7.771660603,0.0128908585,0.1375098369,0.5547628882,0.2468783299,0.1641420993,0.8131321164,-0.021128164,0.2606072189,-0.004573948,-0.028087501,0.0576682977,0.0045739484,28,0.0273658726,0.0761589404,0.1409478191,0.0204523688,0.0287380574,0.1654063772,-0.007147629,0.0748856226,0.1138582856,0.5722457987,0,2.6612373927,-0.148562196,1.9271112449,-0.163729645,6.7097727027,6.663685472,0.5305023129,0.0,0.0,1,0.1645885287,0,0.0,1.2315740029,6.0,2.3491879619,0.0583544583,0.0703620474,0.694571875,0.0572338633,0.1887863786,-0.203132028,32259.367017,0.1678322525,16.803263078,-0.005903652,0.041609406,0.0644250345,0.0209908672,0.2231107396,0.0034046921,2.0,7.31315e-05,1.8659297354,-0.111976247,6.0,17.737961651,-0.071946686,2.8435585247,0,-0.459612771,0.0530558303,0.038939181,0.0580183238,0.5120739273,4.4019573925,1.761713e-10,8.4922668e-09,0.7850043523,0.6162318331,0.2154609436,0.0307239459,0.023502994011976197,0.005441176470588394,0.13571428571428568,0.11478884721995763,0.06429016189290171,0.04143183549124152,0.031844249924539714,0.16553017388339608,0.21352502662406825,0.21116031886625342,0.17292846114256322,0.20475770925110148,0.2694021537318976,-0.35657820440429133,-0.34555374748731693,-0.3080659852241676,-0.3096031505604362,-0.30904497220818594,-0.2558772311710926,-0.21969869892718552,-0.15341753343239228,-0.13455696202531642,-0.1559259259259259,-0.14867388868135967,-0.16458944281524923,-0.19659224441833123,-0.2121456556810325,-0.15540457072266833,-0.21223643276875215,-0.19847596717467753,-0.18655562165377748,-0.16295298726738494,-0.13356988974781392,-0.18412887828162283,-0.21050808314087754,-0.1682481751824817,-0.10988152584298916,-0.17933021245948866,-0.21368602645198387,-0.21078148447420053,-0.2461131326496857,-0.1924167257264351,-0.1591440167261099,-0.13236040609137045,-0.09215243659540562,-0.05968917617934244,-0.0974257425742574,-0.03907238229093468
67010,1.3839460284,0.023057529,-32.90389089,0.0,1.4000927061,6.839179822,0.0255939733,0.1455590906,0.4567349212,0.0128868818,0.2986313931,0.1166804904,5.5131305252,-0.283408977,0.1166804904,25,0.0120231681,0.1136363636,0.0131626943,-0.239651072,0.0553190745,0.3903731508,-0.051830731,0.0233962292,0.023330423,0.5903872616,0,3.5588345724,0.1691683862,2.022439989,0.2774317631,192.27225939,4.9721834032,0.0316685258,0.0,0.0,1,1.0,0,0.0,0.7959349428,3.0,-3.104951809,-0.22910895,-0.049375539,1.0015699726,-0.679178827,1.7426590651,-0.336040875,-1183.831183,0.0644260688,10.372380582,-0.002318311,0.0037694223,0.007639192,0.2346714882,0.0317522805,0.0010134539,2.0,-0.005019258,-0.002507228,0.0106354938,1.0,10.545765826,-0.345371135,1.1441742,0,-0.466861185,0.236945346,0.0890601288,0.0970496321,0.8514662114,5.5585266662,8.3777299e-07,1.8933407e-08,0.1717692214,0.0295046654,1.0141704435,0.0722959386,0.007005253940455258,-0.08439490445859876,-0.03198653198653201,0.02313167259786475,-0.17266187050359716,-0.14814814814814814,-0.19692737430167595,-0.3902439024390244,-0.38038793103448276,-0.44551591128254575,-0.5679939894815929,-0.524793388429752,-0.4911504424778761,-0.45394112060778724,-0.4180161943319839,-0.43069306930693063,-0.4412050534499513,-0.4897959183673469,-0.48888888888888893,-0.5486656200941915,-0.5892857142857143,-0.5180217937971501,-0.40414507772020725,-0.30806257521058966,-0.32193396226415094,-0.32432432432432434,-0.3413516609392898,-0.371584699453552,-0.43069306930693063,-0.4244244244244244,-0.3553811659192825,-0.2058011049723757,-0.05737704918032782,-0.11674347158218124,-0.1015625,-0.022108843537414935,-0.05582922824302128,-0.19580419580419584,-0.1750358680057389,-0.23941798941798942,-0.2794486215538847,-0.30731237200337314,-0.20360110803324094,-0.09162717219589256,-0.0944881889763779,-0.2532467532467533,-0.36111111111111116,-0.2918719211822659
91205,-0.10974944,0.0673231339,62.38300267,0.0232309893,0.9655046484,1.4436691301,0.1463951098,0.0222861143,0.7373326073,-0.001612209,-0.014706913,-0.014803155,-0.189094528,0.0800535701,0.0148031547,17,0.0074523711,-0.021498476,0.0753214311,-0.001975074,-0.071977617,0.1250369046,-0.096097302,0.0525514295,-0.251362548,0.3265012638,0,1.0677540115,-0.10875713,0.8388461718,-0.133953903,116.52392688,8.1508325312,0.0958012716,0.0,0.0,1,0.5911144797,0,0.0,-3.726153281,6.0,0.0046770713,0.1878540448,0.0046464059,-1.02093243,-0.506630208,0.290369627,-0.046296488,215.37602489,0.1436951932,12.347650326,-0.001227186,0.0113989311,-0.104183185,-0.046725855,0.0423772318,-0.014970917,0.0,0.0064308682,1.5696785435,-0.015106332,6.0,12.568455043,-0.079803626,1.0171265081,0,-0.596252258,0.160337612,0.0880602257,0.115549138,0.9141073262,2.9753376295,1.66498e-07,2.8913022e-08,1.4892804805,2.2179563496,0.0172117839,0.0510193829,0.01967213114754096,-0.18157894736842106,-0.31723380900109766,-0.332618025751073,-0.4441465594280608,-0.5230061349693251,-0.5295007564296521,-0.5569800569800569,-0.5923984272608126,-0.5897097625329816,-0.6234866828087167,-0.6241691842900303,-0.6351906158357772,-0.6441647597254005,-0.6396292004634995,-0.5856095936042638,-0.5783050847457627,-0.581989247311828,-0.5579246624022745,-0.5237366003062788,-0.5486211901306242,-0.5446559297218155,-0.5312735493594574,-0.5262757044935263,-0.6100313479623825,,,,,,,,,,,,,,,,,,,,,,,
35107,0.5617441843,0.0723727823,0.7092544561,0.0772040344,0.1215325984,0.5047291488,0.2330444595,0.0170382888,0.2197426706,0.0075266155,0.0083109687,-0.022250662,-0.208310505,0.0874487932,0.0222506618,34,-0.003206387,-0.084210526,-0.060320075,-0.010799552,0.0280487719,0.1755954904,-0.025652025,0.0045135157,0.0189463483,0.8359521116,0,8.4755308171,0.0363218128,8.0362112636,0.0416221006,1.1302657283,6.4552394171,0.7408397276,0.0,0.0,0,,0,0.0,0.2677851511,5.0,-2.417265096,-0.064763649,-0.230330666,0.2573544284,-1.680150198,-0.070090069,0.0876933128,-2421.027226,0.0353431217,12.869047127,-0.000250055,0.0230813636,0.0280749855,0.0045049572,0.6397368311,0.069915047,0.0,-0.002707276,2.9414925605,-0.056695234,5.0,12.954380031,-0.081034038,1.4364385391,0,-0.544391629,0.1073033661,0.0459119208,0.0764989196,0.4930887067,5.037874234,1.7938022e-08,1.323086e-08,1.0742202467,1.1539491384,-0.015429308,0.0491501193,0.09040590405904059,0.14313346228239832,0.2547770700636942,0.2579821200510857,0.046388101983002805,0.00339558573853993,-0.056513409961685857,-0.12001191185229299,-0.0003382949932340118,-0.003372681281618828,0.048616039744499684,0.061041292639138156,0.072595281306715,0.08960176991150437,0.056866952789699665,0.10715623829149501,0.1520467836257311,-0.08908754623921078,-0.03808593749999989,-0.06723484848484851,0.13218390804597702,0.19975639464068218,0.1475728155339806,-0.0698772426817752,-0.04585082337746205,0.0016949152542373724,0.023553862140630377,0.04490806223479482,0.1374133949191687,0.17076069730586374,0.17729083665338652,0.10881801125703583,0.2236024844720499,0.12186788154897488,0.17261904761904767,0.2737068965517242,0.3340857787810385,0.45853899308983204,0.48492462311557794,0.5115089514066495,0.36300738007380073,0.4011379800853485,0.40647310804378867,0.3938679245283019,0.3340857787810385,0.2859007832898173,0.17029702970297023,0.18389423076923084
61621,0.0960751168,0.0462571079,18.183558799,0.0354986943,0.3302334954,0.1658994282,0.1630561742,-0.149960002,0.2379248346,-0.056655615,-0.04217759,-0.025704399,-0.257789272,0.0581816941,0.0257043987,25,0.0,0.0427350427,0.0950516279,0.1816554621,0.0100109677,0.2928255666,0.0213955824,0.0112638735,-0.387044064,0.1312517593,0,1.1061704537,-0.035783475,1.1061704537,-0.035783475,5.2583010149,9.4300546274,0.1562331845,0.0,0.0,0,,0,0.0,0.7612772558,6.0,3.6463960593,-0.0225273,-0.968148141,-7.24828584,-0.777112408,0.3019045616,-0.527251621,11195.608188,0.0720261768,16.064939946,0.0023819667,0.0230728293,0.1176085577,0.0025595581,0.0740074327,-0.009925507,0.0,0.0,0.495303924,-0.000408857,5.0,17.011380574,-0.02144168,2.915534751,0,-0.471176511,0.0534230471,0.0313453753,0.0454786883,0.4702329682,3.6507398559,2.70742e-10,8.371683e-09,0.672198559,0.4518509028,0.1029808821,0.0283950283,-0.050041242782513096,0.008464681844716937,0.09821996185632531,0.055929095354523284,-0.04610712313638876,-0.11410256410256414,-0.17304930588798473,-0.15731707317073174,-0.22237227098807122,-0.16505558240696006,-0.11682004089979547,-0.14480198019801982,-0.06873315363881416,-0.08766833905466065,-0.1496431208466652,-0.1364658835291177,-0.12620131512392518,-0.12331895458005582,-0.12487335359675789,-0.06241519674355511,-0.03894297635605026,0.010825043885313024,-0.11364802462801438,-0.058839553255243926,-0.14459024511017582,-0.17066730676908304,-0.1373283395755306,-0.049518569463548934,-0.09365162644281222,-0.18533364772459326,-0.10861713106295157,-0.06848207063898637,0.012305889246996715,-0.010312231452305864,0.06242312423124208,0.19632963988919672,0.1290849673202612,0.05271176112126752,0.08205449420607569,0.13315841259429329,0.013791079812206508,0.041917973462002545,0.05354638043544546,0.14593698175787728,0.16447590158409153,0.12504070335395623,0.01977567886658771,-0.0789122900559851
51692,0.5766607966,-0.206786258,-1.858051438,0.0,1.1935369123,3.2561485803,-0.125096263,-0.103185047,0.4796141718,0.0092143329,-0.002148183,-0.014884024,-0.134744977,-0.178922848,0.0148840238,28,0.0594187442,0.0649350649,-0.068619333,0.2797663907,-0.003975553,0.3461618763,0.6200841109,-0.076896134,-0.258567168,0.4944805452,0,2.4053412656,0.0797454195,0.9136527996,-0.050722397,16.180921088,41.134927761,-0.101339957,0.0,1.0,0,,1,0.0,1.1731267152,4.0,0.0304834102,0.2223404648,-0.074677336,-0.248473637,-0.992793112,-0.352066643,-0.303936118,-1553.658962,0.2882974454,10.402319147,0.0002206383,-0.039936538,-0.122594717,-0.072219457,0.1062171944,0.3240946696,0.0,-0.610263523,4.8302889794,-0.212715724,2.0,12.193295043,-0.55018561,3.0921003006,0,-0.590348626,0.2000000477,0.1294380068,0.1906101673,0.6706234643,7.2093345835,2.7117003e-07,7.8978685e-09,2.5622487547,6.5651186811,0.0490781582,0.1097980208,-0.0756410256410256,0.14808917197452232,0.3759541984732824,0.058737151248164476,0.378585086042065,0.75,0.4165029469548134,0.5243128964059196,0.16666666666666674,0.10582822085889587,-0.15076560659599536,-0.04249667994687922,-0.04503311258278142,0.04341534008683068,0.061855670103092786,0.06499261447562787,0.21176470588235285,0.08421052631578951,0.10244648318042815,-0.028301886792452824,0.12832550860719882,0.06029411764705883,0.032951289398280625,-0.15076560659599536,-0.4026512013256007,-0.37898363479758823,-0.3152896486229819,-0.333641404805915,-0.17411225658648344,-0.4322834645669291,-0.3013565891472868,-0.36024844720496896,-0.4208835341365461,-0.49296765119549935,-0.4918957011980267,-0.570577724836212,-0.5034435261707989,-0.6044980800877675,-0.6049315068493151,-0.5928853754940712,-0.6340101522842639,-0.6047149122807017,-0.5983286908077994,-0.601216814159292,-0.5844380403458214,-0.5978806469604016,-0.592425098925947,-0.6175066312997348
64742,0.3786614193,-0.045266552,5.9274546773,0.0,0.3351361401,0.001741273,-0.027176786,0.0280978371,0.0017274014,0.089705161,0.0743048998,-0.04118228,-0.657266811,-0.01551435,0.0411822803,16,0.0,0.0,-0.022058824,0.1036896795,-0.065319817,0.0035446912,2.3613260278,-0.00775493,0.0581725053,0.5562483913,0,39.825136612,3.0077869572,39.286010363,3.141401434,0.0385786802,1.8219178082,-0.132502453,0.0,0.0,0,,0,0.0,-0.081990305,3.0,-24.61182346,0.0162242132,-0.035680685,0.0708216812,-1.840488038,-1.023678382,-0.082390369,-5965.062866,0.0201631736,10.857690231,0.0,-0.015587508,-0.030655147,3.97173e-05,0.0516971185,-0.421159525,0.0,0.0001112085,0.4118208575,-0.026151532,2.0,9.5278482013,-0.430687211,0.1714422395,0,-0.238544708,0.2157894522,0.0911231296,0.1377346061,0.731459118,0.3517260549,3.8098467e-06,0.9545456367,0.151104716,0.0228326352,1.0245232836,0.076656202,-0.0517503805175038,0.11849192100538608,-0.05891238670694854,-0.14657534246575332,-0.18985695708712613,-0.24024390243902427,-0.2565632458233891,-0.2928490351872871,-0.1845549738219895,-0.20128205128205123,-0.1971649484536082,-0.1845549738219895,-0.11126961483594855,-0.2231920199501246,-0.2806004618937644,-0.25030084235860406,-0.2439320388349514,-0.20332480818414322,-0.22970399861519808,-0.1347222222222222,-0.2466747279322853,-0.3108407079646016,-0.4183006535947712,-0.4100378787878788,-0.4697872340425532,-0.5549999999999999,-0.41938490214352286,-0.21238938053097345,-0.17231300650989767,-0.07014925373134329,-0.041538461538461524,-0.08382352941176463,-0.15238095238095228,-0.2202753441802252,-0.20525577241995152,-0.20025673940949928,-0.2053571428571428,-0.04447852760736182,-0.14774281805745548,-0.1802631578947368,-0.2920454545454546,-0.19090909090909092,-0.2063694267515923,-0.2538922155688622,-0.22608695652173916,-0.29043280182232334,-0.32135076252723305,
65307,0.3791937585,0.0159173459,1.2990913337,0.0302399212,0.8764602665,1.2156926754,0.1018363023,0.129132541,0.4744387365,0.0106115495,0.1694945285,-0.052701841,-3.919700685,0.0783085777,0.0527018412,34,0.0108190887,0.0993208829,0.0913592575,-0.006700692,0.0089512056,0.1664346089,0.0262759221,0.0389748553,0.0457147589,0.356659667,0,2.1078180587,0.1607806075,1.545234244,0.1799008028,15.756865916,4.4586492846,0.0535765366,0.0,0.0,0,,1,0.0,1.3995335229,5.0,28.235226102,-0.056671978,-0.090752149,0.4695411187,-5.229486669,2.9186044945,0.241405261,-1002.52443,0.0268740932,14.352398883,-0.032385591,-0.025500225,-0.071374192,0.0234371233,0.0614446348,0.0412876912,0.0,0.0024459845,0.1217906129,-0.071246707,5.0,15.039731471,-0.37211439,2.333369675,0,-0.425891805,0.0795360431,0.0395624944,0.0540104719,0.4535648148,4.115595373,1.7089275e-09,8.5614758e-09,0.9401413117,0.8838656859,0.0060571776,0.028655443,0.10000000000000009,0.17144221585482322,0.1731229076996652,0.13354898336414056,0.20837438423645316,0.2876640419947507,0.14465702286514248,0.024217118997912346,0.08348056537102466,0.043385793279455465,0.06144526179143228,0.0796654929577465,0.15326751292900798,0.06190476190476191,0.04873877725523723,0.05596211795092554,0.17424605074198185,0.21616261774913226,0.2809399477806791,0.2917324907846237,0.3040935672514622,0.30896478121664894,0.36277777777777787,0.3166935050993023,0.33315217391304364,0.36733556298773684,0.3597560975609757,0.2978835978835981,0.4122049510650547,0.3188172043010753,0.31740064446831373,0.33315217391304364,0.29445910290237487,0.3082666666666667,0.34337349397590367,0.39375000000000004,0.42202898550724655,0.3419037199124726,0.3096636412172984,0.39137833238797515,0.2477110885045779,0.3266630611141159,0.39137833238797515,0.38980169971671397,0.551549652118912,0.6299003322259136,0.6138157894736844,0.6675730795377295
66852,1.3974909785,-0.083703218,-3.230338145,0.0208195821,1.4308398582,5.6165343251,0.0575442844,-0.180009224,0.3884567896,0.0069143853,-0.318648071,-0.114549524,-4.295478692,0.2758421704,0.1145495242,25,-0.051364224,-0.061553986,0.0199500799,-0.016101723,-0.034270167,0.1746114894,0.0039653641,-0.048646264,0.0357757516,0.6463530002,0,3.0967673963,0.5887709791,1.9334019187,0.559485968,14.195319914,5.1900018262,-0.019427366,0.0,0.0,0,0.0,1,0.0,0.9475850452,4.0,-3.115539668,0.150099697,-0.224565889,1.0151149227,-2.60854177,-0.201820037,0.2232102725,-1191.876863,0.0644260688,10.681767181,-0.000690404,-0.01770115,-0.036213935,0.0874185299,0.1398920467,-0.008629955,0.0,-0.076106195,2.3217700682,0.2415636033,2.0,10.161658391,-0.353969301,0.5768359682,0,-0.466861185,0.0775194019,0.0434684969,0.0723250057,0.5981210993,1.4188444001,5.9173919e-07,4.7228056e-08,0.7434979841,0.5527892523,0.1005906814,0.0626952371,-0.13076923076923075,0.3356973995271868,0.30787037037037046,0.11881188118811892,-0.19400855920114113,-0.1321044546850998,-0.2546174142480211,-0.17518248175182471,-0.21853388658367912,-0.32335329341317354,-0.3898488120950323,-0.4083769633507853,-0.35575826681870004,-0.39442658092175775,-0.38520130576713807,-0.3680089485458612,-0.37980241492864975,-0.43499999999999994,-0.41084462982273195,-0.37430786267995564,-0.3143203883495146,-0.204225352112676,-0.23129251700680264,-0.1775836972343522,-0.20310296191819455,-0.39893617021276595,-0.3321513002364066,-0.2946317103620474,-0.2196132596685083,-0.21636615811373083,-0.32009626955475334,-0.256578947368421,-0.2719072164948453,-0.3615819209039547,-0.22602739726027388,-0.3651685393258427,-0.37222222222222223,-0.44985394352482955,-0.5,-0.4830741079597438,-0.46698113207547165,-0.49327354260089684,-0.3241626794258372,-0.4120707596253902,-0.3257756563245824,-0.3918191603875134,-0.49007220216606495,-0.5004420866489832
46922,0.5956331478,-0.485505651,-22.28688621,0.0149734418,4.4106207939,10.777076455,0.0363219814,0.6200795541,1.0026824052,0.5469175645,0.801127008,-0.124394755,-1.073748374,0.0358052523,0.124394755,34,0.1723606168,0.6183644189,0.3894926004,-0.388834364,0.0370158927,0.1644516255,0.0604841389,0.4174889268,0.1293150713,0.3762558143,0,1.7590512498,-0.052905207,0.3520562079,-0.09325319,156.17959451,36.528386371,-0.07941182,0.0,0.0,1,0.5821642214,0,0.0,5.6969325027,3.0,-0.041965363,0.1405713148,0.5369786157,0.5293543589,-0.041692437,-0.194983306,-0.030343329,133.79779485,0.0809075022,12.476635296,0.0007065959,-0.013341808,-0.089570093,0.5826608051,0.0133467723,-0.066548115,1.0,-0.977777778,1.7324340901,-0.114833284,2.0,13.146884544,-0.374923936,1.5297561403,0,-0.498872025,0.2051282525,0.1080171826,0.1267983732,0.4242686602,2.2657615656,4.4085528e-08,1.602407e-08,2.1789990013,4.7480366476,0.0951862855,0.0741860343,-0.16666666666666674,-0.23469387755102045,-0.1573033707865168,-0.23728813559322037,-0.19354838709677424,-0.3951612903225806,-0.42455242966751916,-0.512987012987013,-0.5562130177514792,-0.5916515426497277,-0.6473354231974922,-0.6439873417721519,-0.6335504885993486,-0.610051993067591,-0.6231155778894473,-0.6347402597402598,-0.5863970588235294,-0.5263157894736843,-0.5192307692307692,-0.5044052863436124,-0.48156682027649766,-0.466824644549763,-0.4693396226415094,-0.5212765957446809,-0.5,-0.4375,-0.3902439024390244,-0.3732590529247911,-0.35344827586206895,-0.3902439024390244,-0.3571428571428571,-0.4201030927835051,-0.44852941176470584,-0.49888641425389757,-0.4617224880382774,-0.43181818181818177,-0.3801652892561983,-0.43181818181818177,-0.3571428571428571,-0.364406779661017,-0.38524590163934425,-0.38692098092643046,-0.3951612903225806,-0.3607954545454546,-0.48863636363636365,-0.5417515274949083,-0.5689655172413792,-0.5517928286852589
