firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
32046,0.5262813282,0.0526278956,2.7548767618,0.0,0.0897715559,0.2723583745,0.1443060906,0.1134541338,0.4340585365,0.0178087649,-0.009527549,-0.103707821,-1.152136675,0.1132624242,0.1037078214,27,0.0,0.1833333333,0.1016158747,-0.159167556,0.002103093,0.229869696,-0.028154368,0.0291610568,0.1375469831,0.5854236143,0,6.412993653,1.080480958,6.412993653,1.080480958,1.9542112072,8.1998428684,1.5243405307,0.0,0.0,0,,0,0.0,0.5190932073,5.0,7.9171300026,0.0626692485,-0.025466418,-12.74816117,-0.592905868,0.3014836728,-3.482926507,-1336.008191,0.0351862991,12.969616125,0.0074864292,0.022877731,0.0262047524,0.0124784859,0.2262305435,0.14518929,0.0,-0.000606061,-0.549047361,-0.046048247,6.0,11.577365877,-0.031999753,0.2766385203,0,0.131292259,0.0521796532,0.0275178694,0.03826373,0.5034693888,0.645354942,5.4427982e-08,9.1162688e-08,1.4752505028,2.176364046,0.2741039632,0.0368943335
32054,0.6717733047,0.0360369004,0.6378029873,0.0,0.0853165786,0.3582507135,0.0179256479,0.084022827,0.2455365661,0.0152367639,0.062411103,-0.01826825,-0.368918984,0.0493315971,0.0182682498,23,0.0100544338,0.0710479574,-0.11297462,-0.2045807,-0.056732354,0.1753657298,-0.197239015,0.0499830259,0.0868306478,0.7217779137,0,7.1763966084,0.0338281712,5.8015943852,0.041188689,0.940649893,4.1778881085,0.5940020899,0.0,0.0,0,,0,1.0,0.2768545869,4.0,-5.416729101,-0.005972539,-1.265209128,1.9233288848,2.1836219172,-1.154063569,0.0732622632,-1970.405323,0.032370225,13.283158157,0.0021186598,0.0138104951,0.0155871802,0.0212088659,0.5030505298,-0.043614603,0.0,0.0015082956,1.0666625283,-0.05879085,6.0,13.550531953,0.3745832727,1.5935452893,0,0.0978832501,0.0159959439,0.009839577,0.020091345,0.3626869578,2.185143331,2.5321893e-09,1.8256515e-08,1.8136301017,3.2892541458,-0.047443055,0.0455876452
47511,0.5917751779,0.0806793361,8.0058354978,0.0314063676,0.3922133862,1.1133477699,0.1493275288,-0.005721514,0.3215732253,0.0023998741,-0.126151254,-0.013896074,-0.169968177,0.0943922557,0.0138960739,32,0.0186659164,-0.040322581,0.5311137448,0.6381931065,0.039113981,0.2791561525,0.8151450839,0.031415034,0.0942255392,0.2560024757,0,2.4773690217,0.3515564016,1.0834727412,0.272880662,40.360533911,13.419301444,0.2761506078,0.0,0.0,1,1.0157409927,0,0.0,0.5577942892,8.0,0.0304375125,0.006400266,-1.640921546,0.4157537894,0.390215035,0.3240310319,0.0797685096,-697.1165925,0.0595035086,13.345940365,-0.000199167,0.0229166203,0.0381051676,-0.008042309,0.0187022388,0.035947526,1.0,0.0015368852,-0.137106522,0.00602138,4.0,13.492532007,0.1608546847,1.0780164039,0,0.0656723317,0.0300250724,0.0130867601,0.0190946982,0.2988667591,1.2919609552,4.1090862e-09,2.5558913e-08,0.7130963433,0.5085063948,-0.081855303,0.028798645
33188,0.3798692867,-0.145299515,5.8394751535,0.0,0.3474073753,0.5425251039,-0.163036238,-0.297271911,0.125091319,0.0006652622,-0.317155132,0.0278268118,0.1690497468,-0.169862361,0.0278268118,23,0.0723987447,-0.038793103,-0.098691307,0.1503732981,-0.047118272,0.1464025501,-0.245155423,0.0763322132,-0.279285568,0.5349984555,0,4.2390913548,0.035329353,1.9161627717,-0.345080535,6.9986041318,4.1635940874,-0.306910672,0.0,0.0,1,1.0,1,0.0,0.1623075344,3.0,1.294008217,0.0526273821,-0.096740184,0.7302072464,-1.603959127,-0.166052172,-0.295582292,-5171.398644,0.0695683353,10.366354012,0.0001150166,-0.060296433,-0.115649746,-0.02771269,0.0938008623,-0.02531379,1.0,-0.006349101,1.055783109,0.1268443475,1.0,8.165110532,-0.583372888,0.3887965732,0,0.1550543208,0.0728291273,0.0302979238,0.0469761333,1.3334585169,17.036838883,7.8799693e-07,2.0833993e-08,0.0069611509,4.84576e-05,-0.672971092,0.039701149
53866,0.4346665971,0.0662041508,6.3150386792,0.018730586,0.2987235966,1.7729218902,0.1509580781,0.0832328925,0.8614784201,-0.012748138,0.1061176924,-0.035323883,-0.376274085,0.0911150571,0.0353238832,31,0.0477644781,0.0769230769,0.1027890027,1.1027890027,-0.02963249,0.111665004,0.0053780146,0.1466119933,0.0680466867,0.5333331682,0,1.5143654616,-0.060399134,0.295074619,-0.238422138,41.994217945,,0.3555835724,0.0,0.0,0,,0,0.0,1.4331499489,4.0,-0.011649604,0.000109975,-0.050721505,-0.224664905,-0.446192721,0.2907291839,-0.024502429,-7781.007549,0.2587466346,15.307835882,0.0014091912,0.0217821949,0.0435721942,0.0373698064,0.067909908,-0.010436331,3.0,0.0008006405,0.2087230979,0.0019259625,6.0,16.075705353,0.21557737,2.0624200377,0,0.3006087915,0.0278571676,0.0106372536,0.0222986268,0.4402568429,3.3735859608,2.710394e-10,1.4874145e-08,0.9530667829,0.9083362927,-0.065472306,0.0370388119
60628,0.3443746812,0.0540301168,6.3643790759,0.0030216178,0.3344422345,0.9661398622,0.1461475449,0.1120368555,0.4471182121,0.0129775947,0.0335613905,-0.086787024,-1.035437431,0.1099749221,0.0867870237,29,0.00269179,0.0838523132,0.0998195007,0.0333954789,0.0187435204,0.143454039,-0.055104305,0.1036561459,0.200563204,0.4575304539,0,1.1810707108,0.0611479872,1.1247944455,0.0609238703,16.672173464,9.1848691695,0.3047056149,0.0,0.0,1,0.1947236181,0,0.0,0.9332498957,7.0,2.94179799,-0.115028495,-2.192771245,8.2294059815,-0.218823651,0.8289030421,-0.03053327,31188.510868,0.070239083,17.322842895,0.0037247599,0.0263707693,0.051995606,0.0233053494,0.0853680035,0.0079575934,1.0,0.0003660657,0.7140319904,0.0350475905,7.0,17.360515326,-0.200926322,1.185902487,0,0.1476255787,0.0158155225,0.0109076181,0.0168578343,0.3799223523,3.282548841,3.738333e-11,1.7122708e-08,0.8957402748,0.80235064,0.1624096157,0.0219363292
57330,0.7973722142,0.0725452616,-18.28220859,0.0176532083,0.590832053,2.3143047218,0.086010042,0.0466781317,0.2555802372,0.0037579114,0.0072503882,-0.058357574,-1.091812227,0.1517510652,0.0583575736,32,0.0011670348,0.2,0.0414078454,-0.065066975,-0.068503065,0.0850229967,0.0399948957,0.0767379647,0.077943491,0.4970467416,0,0.4328797989,0.2150523128,0.2533989008,0.3484348614,358.54969325,163.37851406,0.2997975341,0.0,0.0,1,0.1795585778,0,0.0,0.4272331131,5.0,-0.391249799,-0.227815761,0.1009668158,0.4346505654,-0.864298644,0.3686789415,0.0580626015,-1469.14243,0.0787358821,11.913864332,0.0006389357,0.0152447209,0.027077204,0.036003358,0.0046496238,-0.020746042,2.0,-0.001156289,-0.080860966,0.0146630702,4.0,9.8839142738,0.2726262605,0.1621250735,0,0.0980955337,0.0349045955,0.009382951,0.0119144204,1.0450888055,1.1226276145,1.1510653e-07,1.0500001212,0.4216756506,0.1778103543,-0.446322811,0.0279105714
37875,0.6463995572,0.0681036459,-0.579865001,0.0155692969,0.5604736729,1.6724999455,0.0790668031,-0.024487409,0.3972540844,0.0189937502,-0.105441636,-0.057300407,-1.043588411,0.1391758216,0.0573004071,31,-0.014341152,-0.118467671,0.0727770739,0.1838723055,-0.020637341,0.1856269993,0.156483041,-0.046469002,0.0567462061,0.5179104534,0,2.2242360363,0.1789033516,1.6781996349,0.2480669585,9.5932462523,6.0781415801,0.2181270307,0.0,0.0,0,0.0,0,0.0,0.7925483538,7.0,29.660834352,0.0522636751,-1.085743255,31.712900418,-2.229779602,0.6465405148,-0.684126781,-2658.737652,0.0230581428,14.247096995,0.0001731304,0.0167920719,0.0304896375,-0.011215757,0.089518442,0.0833021478,1.0,0.0,1.3648622574,-0.174225571,5.0,14.653800385,-0.174024342,1.4455158304,0,0.1233571524,0.0339637622,0.0137980972,0.0237636609,0.266541381,1.6092602362,1.0860363e-09,1.7294893e-08,1.1118964946,1.2363138148,0.1090830118,0.0336607145
20765,-0.072736376,-0.205256074,4.2815865934,0.0,1.1259192408,0.6217465542,-0.17805383,-0.292976589,-0.07826087,0.0177956372,-0.165435746,-0.095611285,-0.59223301,-0.083696652,0.0956112853,31,-0.079937304,0.0854042702,0.250501002,0.3875977762,-3.793979263,0.1857142857,0.0771428571,-0.056856187,-1.517730496,0.2588306528,0,1.0330882353,-0.263325267,0.8235294118,-0.116339869,6.8571428571,5.8317757009,-0.144927536,0.0,1.0,1,0.1241534989,1,1.0,-1.0,3.0,1.1123578765,0.2095111105,0.0274571893,0.277601584,-1.855086947,-0.763833032,-0.209416582,-4213.982264,0.0695683353,13.56822034,0.0069291339,-0.010374065,0.1244019139,0.0230439922,0.0392968987,-0.008418928,2.0,0.0044101433,0.3644950367,0.0102797467,1.0,14.066682817,-0.028488528,2.1557006559,0,0.1550543208,0.0316091664,0.0106115705,0.0196235895,0.4539229789,3.8331791591,1.3542191e-09,1.4228265e-08,1.1002270073,1.2104994676,0.0348398895,0.0306079896
17144,0.3124587232,0.0590055454,4.1434930448,0.0262006275,0.611654732,0.6301142651,0.1176327326,0.007804716,0.2831838813,-0.035230352,0.0037310118,-0.03754859,-0.624770642,0.095870478,0.0375485899,32,0.0009924737,0.0107913669,0.0352187834,-0.005400172,0.0211512352,0.1414748081,0.0250957785,0.0197055242,0.0169133192,0.1975514912,0,0.5174323884,-0.291346281,0.3455522972,-0.283552621,17.99072643,10.817843866,0.1342436602,0.0,0.0,0,0.0,1,0.0,0.8261099366,6.0,3.3981838026,0.106766144,-0.132520696,1.0970318579,-0.520398043,0.1778962439,0.0220109674,13417.374092,0.038459998,16.799221073,-0.007417248,0.0121877573,0.0400866739,0.007795228,0.0355357829,0.0687959857,0.0,0.000289073,0.8086687442,0.0131137713,7.0,16.712765867,0.0673761444,0.909991791,0,0.1848074743,0.0165545624,0.0067891909,0.0099023251,0.302385035,1.2569550033,7.2085e-11,2.7680035e-08,0.2433962606,0.0592417397,0.1166668003,0.0177679536
39328,0.5886594383,0.0086286558,0.0591614907,0.044158415,0.4183554499,3.1811674362,-0.007842902,-0.019591884,1.4431135116,0.0,0.0383104854,-0.069161896,-8.152249135,0.0789716075,0.0691618964,32,0.0089828269,-0.039728682,0.0329927092,-0.054334509,0.0030186481,0.1682249871,0.0567466453,0.0395325853,-0.056966566,0.4727832068,0,1.3602241395,-0.119441902,0.9798986036,-0.139564751,330.89130435,12.658548176,0.1871523612,0.0,0.0,1,1.0,0,0.0,2.4641507629,7.0,3.4176800755,0.1760634257,-0.183040745,1.373232573,-0.771673738,4.1452895693,0.005112097,-5021.972858,0.038459998,10.497231419,0.0088948317,0.0044836436,0.007625163,0.0523093597,0.0095469639,0.0026523123,0.0,0.0042695425,-0.139132599,-0.053333262,4.0,6.8774197534,-0.063192274,0.0456837065,0,0.1848074743,0.0325733386,0.0165205571,0.030274067,1.057258004,0.3055233315,3.5978325e-06,2.1000004143,0.1362765887,0.0185713086,0.7599447754,0.05683074
26657,0.5060217177,0.1755649858,-1.095876997,0.0,1.3764096267,6.5842305021,-0.486755214,-0.10817504,0.9684664493,0.0614987747,-0.287418802,0.1759836614,1.1946785922,-0.057257178,0.1759836614,32,-0.10170336,-0.465449548,-0.194802518,-0.403947096,0.014737585,0.2308184727,0.304905015,-0.308572678,1.8730592553,0.5487928099,0,1.9827421498,0.835521101,1.3185967592,2.2029090229,16.087426353,49.67828054,0.2722468545,0.0,0.0,0,,0,0.0,6.1596281541,5.0,0.0575668078,-0.547804528,-0.426355051,0.7056130024,-0.037451363,-0.744742892,-0.222178768,-2296.316972,0.0835905926,13.88137441,-0.008417259,-0.002540353,-0.009450268,-0.293010432,0.1194739361,0.0245230441,2.0,0.0792712446,1.0716282691,0.1396478601,3.0,14.393074845,0.226748012,1.9056693166,0,0.2522008571,0.0414605625,0.0135190898,0.0215530759,0.3349683761,1.8928141136,1.5519967e-09,1.926324e-08,1.5870955985,2.5188724388,0.1236411551,0.052344217
40540,0.4390246231,0.0112986618,15.828062678,0.034118776,0.441793591,1.8024070924,-0.004757722,0.102142402,0.5590156101,0.1222926888,-0.084064665,0.1254428006,6.2280917281,-0.094081252,0.1254428006,25,0.0476235579,0.5183946488,0.3072714681,-0.063186434,0.7024636786,0.356220061,-0.080076006,0.1210178401,0.3853570353,0.5445117968,0,1.8007146047,0.4030407797,1.0821795444,0.5030964729,161.34188034,6.1037939211,0.193483951,1.0,0.0,1,1.2669608384,0,0.0,1.3428743597,6.0,-5.264253807,0.4648756637,-0.817862436,1.6905802033,0.0682638548,-0.590263924,-0.070150586,-2516.810063,0.032370225,9.5910959069,0.0,-0.046351537,-0.09086448,-0.025287611,0.00650025,0.1355438444,1.0,-0.040358744,0.6974038756,0.0362516809,3.0,9.4869716211,0.1566083284,0.6476240575,0,0.0978832501,0.0890410915,0.0460735344,0.0877455164,0.785657404,1.8796034363,9.0054083e-07,3.119051e-08,1.772130466,3.1404463886,0.2030058654,0.0791920247
22250,0.9013941937,0.0863643917,-101.1330788,0.0,0.9122213662,2.2009445489,0.0923046365,0.1027865903,0.4724562526,0.032654309,0.0972150559,0.0342053423,0.6848227553,0.027220091,0.0342053423,31,0.0490338067,0.025,0.0194053575,-0.014408795,0.043656169,0.1962684564,-0.197300053,0.0787531129,0.108482952,0.3901931304,0,3.1904434305,0.1226920735,1.6398733345,0.0776607193,477.55369928,4.8780656276,0.129810705,0.0,0.0,1,1.052837594,0,0.0,0.9231150749,5.0,0.0123770254,0.0126165914,-0.01716131,0.959311991,2.0383677757,-1.03755866,-0.025199052,-1334.30475,0.1091179118,12.45767528,-0.002650802,0.0075153746,0.0155322394,0.025093621,0.0134997463,-0.010787661,1.0,-0.008032129,2.1093140167,-0.170967219,5.0,12.059836882,0.4084208,0.8056706832,0,0.3214367369,0.0442748033,0.0188377269,0.0276786554,0.504690073,1.9487857287,1.9282855e-08,3.1061341e-08,0.6240266993,0.3894093215,0.2756617476,0.0535236159
41452,0.7915560429,0.0821066826,-0.119990769,0.0,0.636683957,0.9819949253,0.0842413029,0.0570522608,0.3413942219,0.0061010358,-0.021884161,0.0174395651,0.2951733928,0.0578709746,0.0174395651,28,0.037055032,0.1308016878,0.0140968345,0.0539217837,-0.032650584,0.1039293765,-0.041349643,0.0686340115,0.1304315775,0.2811096166,0,2.4773816537,0.1291969644,1.1366734073,-0.006299749,32.021881957,5.4968076876,0.1546019664,0.0,0.0,0,0.0,0,0.0,0.6186475541,4.0,-5.480547268,-0.18944108,-1.205455397,2.043111623,-1.517309025,-0.338214209,0.0818016406,-1947.669583,0.032370225,13.506245652,-0.001083874,0.0077867056,0.0140499014,0.0052910465,0.0303041817,-0.048661896,1.0,-0.002605524,1.2284590864,0.0485344958,5.0,13.515167572,0.1763306172,1.5854676845,0,0.0978832501,0.0217669755,0.0082369536,0.0135074772,0.5021149049,2.0425315275,2.284654e-09,2.7187727e-08,1.1294678606,1.275697648,-0.154342,0.0441082572
89888,0.096577361,0.0211049668,7.8173845874,0.0349781617,0.1247480641,0.156534653,0.6337182448,0.1675912409,0.3949391727,0.001913062,0.6858638743,-0.003681753,-0.035839161,0.0218613511,0.0036817529,10,0.0,0.0,-0.074296312,0.0560372795,0.1134768502,0.1481223922,0.3779039819,0.0132360097,-0.164272031,0.6563607569,0,1.3428427589,-0.357835466,1.3428427589,-0.357835466,1.5421664849,3.7845673506,0.2519261116,0.0,0.0,1,1.0,0,0.0,0.625798212,4.0,-0.083621124,-0.115461114,-0.022004822,0.0826290562,-0.757131559,1.9483536571,0.2019028349,-1672.035686,0.2048838237,11.47875631,-0.022575833,0.0158372927,0.0362941738,-0.003798725,0.475518893,-0.002623568,1.0,-0.005379921,0.411057613,-0.002836908,5.0,10.521019602,0.8858853691,0.4282445923,0,0.19216799,0.0623084418,0.0259753945,0.0402612835,0.810267559,1.8705942806,9.6199413e-08,3.5061138e-08,0.2503040991,0.062652142,1.0519416569,0.065510045
44821,0.3390278956,0.017280183,64.045536585,0.0,0.1413308655,0.3263953754,0.0658909057,0.3674978504,0.4442767649,0.0853710357,0.0482416839,-0.041261046,-0.992865806,0.0344370859,0.0412610457,25,0.0409704958,0.2588235294,0.6099959257,0.2782865747,0.1800210426,0.2975520082,1.1517461758,0.0412760805,0.5663699172,0.2457767549,0,1.7355287,-0.230304273,1.1507840256,-0.280569089,37.985509326,4.3630565901,0.2393128817,0.0,0.0,1,0.3205143661,0,0.0,0.7210270606,6.0,-0.39921246,0.0662166863,0.1208230846,0.0539799175,-0.324204957,0.1633009597,0.0624547855,-741.014662,0.0486309858,13.972963194,0.0007981563,0.0179478863,0.0253181345,0.0094916279,0.0825194321,-0.017748977,1.0,-0.001718951,-0.270038586,-0.000736731,5.0,14.739234586,0.1220354244,1.8363163388,0,0.0914336495,0.0078533962,0.0017581798,0.0030857547,0.4703038095,3.3421440675,2.062968e-10,1.5216307e-08,1.3193701976,1.7407377183,0.3158297314,0.0428595503
84226,0.357399683,0.0546680216,10.658612962,0.0010993952,0.2601961658,0.2543589578,0.1492897641,0.1096374829,0.2544874684,0.0009949502,0.0262167716,0.0072001847,0.0773234762,0.0504409001,0.0072001847,18,-0.000432596,0.0,0.142442363,0.2795877094,-0.007581913,0.0431778885,-0.058491194,0.1597223852,0.1794376561,0.4483394578,0,1.0815766257,-0.3937019,1.0458049986,-0.40099179,5.3262784438,16.246219022,0.2809110527,0.0,0.0,0,0.0,0,0.0,0.4444086565,4.0,-23.8285247,0.0946736443,-0.519512239,0.4290609818,0.1463276968,0.2565083758,-0.056004686,1556.3872576,0.0670545048,14.283599573,0.0002870572,0.0155427467,0.0283283795,0.0056697114,0.0618761077,-0.002944182,0.0,0.0002060157,1.7926666573,-0.034078118,5.0,13.896191051,0.1310578336,0.7617997635,0,0.1736549245,0.0176872667,0.0085818609,0.0160561854,0.4398497229,2.0121240656,1.1916664e-09,2.6757532e-08,0.6631998746,0.4398340736,-0.048365574,0.0274583817
89181,0.2842749158,0.0500139678,4.0772150395,0.0,0.1953756871,0.5098852581,0.0736952757,0.1725950808,0.7476994491,0.0342509947,0.0320776786,-0.06985126,-0.620595549,0.0810524135,0.0698512598,21,0.0122664628,0.091152815,-0.082697618,0.1276995608,0.0263678936,0.242273215,-0.135958395,0.101098184,0.2936450972,0.5128817972,0,1.3151537733,-0.233726083,1.1686150311,-0.265566348,3.9952229299,6.5295397164,0.3704188482,0.0,0.0,0,,0,0.0,1.3913841652,5.0,-5.457062015,-0.329004339,-1.24510427,1.5358304959,0.1172126445,-0.780867183,0.1049830796,-2218.541813,0.032370225,12.598158766,-0.009590919,-0.002561103,-0.004321291,0.0094886168,0.2575167539,0.0116613098,0.0,0.0045592705,1.4075585262,0.048178938,6.0,13.038961404,0.1813703606,1.5809871304,0,0.0978832501,0.0609418377,0.0235338046,0.038068465,0.5063967127,3.9330881908,9.3638547e-09,1.4793805e-08,1.4820169714,2.1963743036,0.0337637098,0.0575085415
46907,0.3462734787,0.0526522811,2.89816663,0.0,0.0243928519,0.452962371,0.4430970149,0.1352339181,0.5111111111,0.0115248227,-0.410611303,-0.099965765,-0.661831369,0.0874992124,0.0999657651,22,-0.10170336,-0.314606742,-0.183039173,-0.137790305,-0.02042403,0.1086398631,-0.474703883,-0.112719298,0.2144650929,0.8158886027,0,13.007889546,0.9900217094,10.453648915,1.5495238079,2.0859529567,14.990521327,1.7851959361,0.0,0.0,0,,0,0.0,0.585300519,4.0,-5.465626537,-0.552501999,-1.650863827,1.5978290588,-2.164198619,0.9069514625,0.1114298784,-2527.280953,0.032370225,9.4657768654,-0.021491228,-0.020035962,-0.021328958,-0.035372022,0.5858338699,-0.016604708,0.0,-0.013795566,0.9173668129,-0.26621592,3.0,12.664741128,-0.171646082,8.478693777,0,0.0978832501,0.026595125,0.0259762516,0.050587279,0.5570107812,14.318412537,5.5742163e-08,4.5833887e-09,2.0499471773,4.2022834298,0.1935587918,0.1579730748
90045,0.6452549447,-0.00225811,-0.475100267,0.006048509,0.5276316055,1.2203875078,0.0591684231,-0.25517259,0.1865205367,0.0017095042,-0.482540436,-0.074348024,-29.70454545,0.099881046,0.0743480239,24,-0.00531267,-0.271167048,-0.346525889,0.3089162884,0.0883529585,0.1735767542,0.0645080612,-0.008552699,0.1625136215,0.4227369615,0,1.3512488849,-0.100913379,1.2787689563,-0.105265703,10.115307487,14.938302073,0.1269154592,1.0,0.0,0,,0,0.0,0.4777333818,6.0,-0.086138786,-0.134575032,-0.28750723,0.2031487504,-0.349143326,0.4038545364,-0.019561262,92.841205333,0.315649635,14.694907995,0.0063421004,0.0148175904,0.0266087595,0.0099917142,0.1010847458,-0.013632194,1.0,-0.001190476,2.2368512805,-0.011831895,2.0,14.882063915,0.1241618481,1.065891424,0,0.0520519582,0.0192505829,0.0074243891,0.0123597677,0.33762925,2.305462946,3.811634e-10,1.8362709e-08,0.9367850571,0.8775662433,-0.009386885,0.0292746688
61145,1.3781503127,0.0219822715,-15.9344902,0.0,2.415690508,7.5966155358,0.0220150889,0.0536510524,0.1244506241,-0.023585468,0.0905123426,0.137039977,6.2280917281,-0.484688945,0.137039977,32,0.0331909198,0.0420560748,0.253040381,0.202310412,-0.383810041,0.1562875691,0.1212922687,0.0406937719,-0.005285292,0.5717473342,0,2.3854251012,-0.048209966,1.1022749181,-0.066338343,64.711397059,5.7771079724,0.017570947,0.0,0.0,0,0.0,0,0.0,0.2841181662,2.0,0.2594873515,0.0569827818,-0.044062894,0.7864166819,-0.593174746,-0.39468017,-0.449806487,-1003.374335,0.0472144412,11.309218033,-0.006552556,0.0018669247,0.0054398721,0.0735427826,0.0309428467,,2.0,-0.00093511,1.1215753425,-0.056952922,2.0,8.8733749315,0.1604331841,0.099617793,0,0.1423978567,0.1251910776,0.0387772908,0.0248759446,1.2814114321,0.5680654983,1.105759e-06,1.0500002382,0.1147167155,0.0131599248,1.2427344787,0.0468631444
52708,0.577836253,0.1479314487,-0.83827731,0.0098182662,0.7935214298,1.5258448755,0.1469772938,0.368340629,0.4006652279,0.0085130897,0.4225105768,0.0941132624,0.7597645064,0.0355383846,0.0941132624,31,0.2110986817,0.1603085792,0.3200480081,-0.293717802,0.0860391759,1.3006745968,-0.071485027,0.3111923476,0.295693876,0.5181177542,0,12.098074883,1.5041122165,2.4884116647,0.8708175792,13.090161544,12.352867658,0.2295510879,0.0,0.0,0,,1,0.0,0.8633938256,6.0,0.001257068,0.0480764647,-0.009120566,-0.045909823,-0.578913005,0.1212527917,0.0661482493,6354.4262755,0.0787488628,15.709865075,0.0051303225,0.0256044136,0.0584624109,0.2155981466,0.0273361785,,1.0,0.0012523482,0.0889051495,-0.012063778,3.0,16.978653458,0.4586483744,3.4066414161,0,-0.040144838,0.0265365969,0.012880792,0.0189137482,0.3988876838,5.2177638023,1.198235e-10,8.483908e-09,1.4413520726,2.0774957973,0.1475426435,0.0322399581
64020,0.4233919302,0.0251594916,33.236063734,0.0,0.1817211334,0.9453178667,0.0965562704,-0.121671352,0.2367918903,0.1537948216,-0.390993932,-0.088676943,-2.280499184,0.0825356918,0.0886769435,31,0.0005578307,0.0378378378,0.0431776748,-0.45187183,0.1781316398,0.0809315678,-0.057456075,-0.027676974,0.0840990886,0.5105879572,0,0.4328797989,0.0942874857,0.2533989008,0.0582579576,72.296005386,163.37851406,0.2888243743,0.0,0.0,0,0.0,0,0.0,0.3896373213,8.0,-0.349612831,0.0583998634,-0.061195346,0.0606702814,-0.528456232,,-0.011152772,-1254.62253,0.0787358821,12.557075686,-0.01166478,0.0335861109,0.0451914927,0.0095009627,0.0331127791,-0.014753294,3.0,0.0,0.6637476142,0.090804223,2.0,12.402177935,0.2598930127,0.8736072779,0,0.0980955337,0.036585398,0.0229841892,0.0288908696,0.5215358442,2.9085244765,1.6762203e-08,2.5139721e-08,1.672863319,2.798471684,-0.061306049,0.0608789631
