firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23975,0.357481763,0.056219804,7.714557776,0.0214912617,0.2307021158,0.823443228,0.1853377265,0.1580356118,0.541727468,0.0865210084,0.1387981072,-0.055895442,-0.546623077,0.0869508463,0.055895442,23,0.0323239307,0.1209992194,0.1825980539,-0.005522078,0.0875309176,0.1399191846,0.1237290794,0.1098727681,0.1718689023,0.535061833,0,2.9597322861,0.0745356621,1.8851522024,0.1410065256,13.001714813,6.3196499271,0.3713347826,0.0,0.0,0,,0,0.0,0.8859638913,7.0,0.0626860907,0.0879446789,-0.012842777,-14.56279509,-0.773390149,0.3690598858,-0.896762258,-694.8636405,0.0270140569,12.836637391,0.0022637088,0.0188907649,0.0311809864,0.022212068,0.0947694904,0.0087240656,0.0,0.0002224066,0.8504366812,0.0137793341,5.0,11.073683797,-0.474125094,0.2255106921,0,-0.3590128,0.0409836061,0.0229829156,0.0390776545,0.6663365475,0.7443208078,6.3218384e-08,8.1486076e-08,0.9417591888,0.8869103696,0.1525585461,0.0313481301,0.11832946635730868,0.016877637130801704,0.016877637130801704,0.050108932461873534,0.05240174672489073,0.1503579952267302,0.16144578313253022,0.21717171717171713,0.28191489361702127,0.3615819209039548,0.3027027027027027,0.3097826086956521,0.21105527638190957,0.3615819209039548,0.3693181818181819,0.38505747126436773,0.3771428571428572,0.40116279069767447,0.5350318471337581,0.21717171717171713,0.4606060606060607,0.5253164556962024,0.38505747126436773,0.3771428571428572,0.4606060606060607,0.4785276073619631,0.3771428571428572,0.32417582417582413,0.28191489361702127,0.3097826086956521,0.3027027027027027,0.3169398907103824,0.4695121951219512,0.43452380952380953,0.42603550295857984,0.5253164556962024,0.49689440993788825,0.4176470588235295,0.5548387096774194,0.49689440993788825,0.48765432098765427,0.5062500000000001,0.7851851851851852,0.7463768115942029,0.6620689655172414,0.5350318471337581,0.5350318471337581,0.44311377245508976
24548,0.3113565309,-0.080074444,2.0177036922,0.0,0.1186167351,0.1179861719,-0.961378112,-0.040945653,-0.177863114,0.0184410973,0.8672763774,-0.105592617,-0.579101044,-0.03370325,0.1055926174,16,0.0,0.1988636364,-0.144728057,0.3064628184,-9.946548195,0.2296789124,0.4833429756,0.1062437776,-0.190875113,0.8261307837,0,4.7390805796,-0.140636338,4.7390805796,-0.140636338,0.3835506011,10.179095355,-0.693947409,0.0,0.0,0,,0,0.0,-0.218842634,1.0,7.5710201124,-0.220461933,0.0437323614,0.187988289,5.544507571,-0.566001719,0.0047064626,-2630.246309,0.0264272264,10.569138272,0.0,-0.075523203,-0.113980774,-0.014544017,0.6308214528,0.0506623634,0.0,-0.031883874,-0.55063752,-0.041630732,3.0,10.585396824,-0.739337469,0.94410164,0,-0.345721135,0.2162162215,0.0958234852,0.1585175227,0.6388211286,3.8086430226,3.434013e-07,1.8016909e-08,1.8831591328,3.5462883194,-0.043590279,0.0694468107,0.05084745762711873,0.2277227722772277,-0.03875968992248058,-0.07462686567164178,-0.11428571428571432,-0.023622047244094446,0.1071428571428572,-0.10144927536231885,0.0,0.24,0.1272727272727272,-0.17333333333333334,-0.24390243902439024,-0.2790697674418605,-0.13888888888888884,-0.06060606060606055,-0.12676056338028174,-0.15068493150684936,0.14814814814814814,-0.13888888888888884,-0.28735632183908044,-0.21518987341772156,-0.2530120481927711,-0.42056074766355145,-0.41509433962264153,-0.20512820512820518,-0.08823529411764708,0.06896551724137923,-0.06060606060606055,0.0,0.3932584269662922,0.2783505154639174,0.34782608695652173,0.7222222222222223,1.0,2.1,2.4444444444444446,3.769230769230769,2.875,2.875,2.024390243902439,2.875,2.875,2.4444444444444446,2.263157894736842,2.6470588235294117,2.1,1.6956521739130435
82542,0.2538179521,0.0727861919,162.90487421,0.0125667678,0.2398231425,0.8997981518,0.2236216943,0.1439834235,0.754889574,0.0533113493,-0.036455115,-0.010607454,-0.067914277,0.0777294135,0.0106074535,22,0.0285694081,0.5467625899,0.1941569233,-0.012399357,0.0026221809,0.1728420195,-0.177279852,0.1377166827,0.3659257508,0.4543887171,0,1.5698133053,-0.020950338,1.0072311333,-0.021800104,257.58490566,5.6772941503,0.3741964486,0.0,0.0,1,1.3154584575,0,0.0,1.7104516434,7.0,8.3628280573,0.2383680162,0.391631315,0.1304497102,-4.169898629,1.1674293534,0.116139126,-2725.873093,0.0264272264,10.552049155,0.0033820841,0.0314778433,0.0541006978,0.0159427284,0.0532583093,-0.024373126,0.0,0.0026544402,0.349862259,0.0002419914,4.0,8.8876526903,-1.057293236,0.2894510411,0,-0.345721135,0.0547945201,0.0209978019,0.0273853469,1.5546926112,4.4583705517,1.0889354e-06,3.000000045,0.75451391,0.5692912404,-0.562206005,0.0548390869,0.10344827586206895,0.16363636363636358,0.22488038277511957,0.21327014218009488,0.3544973544973544,0.34736842105263155,0.532934131736527,0.7181208053691275,0.9692307692307693,1.098360655737705,1.206896551724138,1.1333333333333333,0.9104477611940298,0.8028169014084507,0.7777777777777777,1.2456140350877192,1.6666666666666665,1.9090909090909092,1.8444444444444446,1.752688172043011,1.9767441860465116,2.282051282051282,2.4594594594594597,2.282051282051282,2.764705882352941,2.3684210526315788,2.4594594594594597,,,,,,,,,,,,,,,,,,,,,
30680,0.7818273048,0.085051633,-6.05943542,0.0171337016,1.0667287948,4.9755106155,0.0927818297,0.0942998816,0.3697199631,-0.022191309,0.1217868371,-0.022672571,-0.471545137,0.1251573169,0.022672571,23,0.0428977897,0.0671641791,-0.026793067,-0.010242429,0.040278318,0.1768172093,-0.053367612,0.1279129215,0.0588990043,0.587722976,0,2.1042193971,0.030000072,1.3109468477,-0.02008688,68.440147888,7.794667541,0.1797858076,0.0,0.0,0,0.0,0,0.0,0.7998138053,5.0,0.0055891318,-0.223523916,0.0111355529,0.597424258,-0.24463618,0.2350499527,0.0218004151,-477.4326601,0.0281087033,12.749765186,0.0007302647,0.0102778896,0.0230672731,0.0889624715,0.0289120629,0.0095249115,1.0,0.000234375,0.6063381305,0.0280421036,4.0,11.488107532,-0.442257399,0.3733057355,0,-0.383796513,0.0539772734,0.0237726945,0.0268108501,0.6424452179,0.9958297576,4.5957977e-08,5.8136917e-08,0.7598103866,0.5773118237,-0.156309419,0.0243363559,0.05785123966942152,0.013861386138613874,-0.028462998102466774,-0.007751937984496138,0.001956947162426559,0.04065040650406515,0.007874015748031482,0.0,0.08016877637130793,0.15315315315315314,0.11790393013100431,0.10344827586206895,0.09871244635193133,0.06224066390041494,0.0039215686274509665,0.032258064516129004,-0.022900763358778664,0.06224066390041494,0.053497942386831365,-0.03759398496240607,0.019920318725099584,0.06666666666666665,0.11304347826086958,0.2018779342723005,0.24271844660194164,0.29292929292929304,0.36170212765957444,0.24271844660194164,0.18518518518518512,0.1327433628318584,0.12775330396475781,0.18518518518518512,0.16894977168949765,0.2075471698113207,0.23671497584541057,0.24271844660194164,0.2864321608040201,0.18518518518518512,0.28,0.17431192660550465,0.11304347826086958,0.19626168224299056,0.21327014218009488,0.24271844660194164,0.47126436781609193,0.3544973544973544,0.34736842105263155,0.17431192660550465
25583,-0.097182864,-0.10353809,6.5041343022,0.000645941,0.5691781964,0.8231371895,-0.243234553,-0.014810096,0.1734612628,0.2032292032,-0.116473138,-0.245227017,-1.230428658,0.023858143,0.2452270175,23,0.0,-0.309794989,0.2159566609,0.0844442684,0.1123969976,0.1130104463,-0.454261332,0.0109483239,-0.314016767,0.4271413562,0,0.4818889075,0.4566846397,0.4818889075,0.4566846397,9.89827111,8.8296826106,-0.14613707,1.0,0.0,1,0.0073746313,1,0.0,-0.533166642,6.0,-0.01541054,0.3166626705,-0.449187565,-0.8520933,-0.355246711,-0.950523567,-0.068837857,-1671.576255,0.0271249284,9.4536835306,0.0005844535,0.0339743072,-0.314392523,0.0244657877,0.1433180095,-0.013151819,4.0,0.0552114117,1.013458529,-0.061747234,3.0,10.25604842,-0.587760132,1.6216657072,0,-0.115847404,0.1818181872,0.0674183999,0.1079069506,0.5913451512,5.9652517433,4.8455496e-07,1.1324468e-08,1.832417385,3.357753473,-0.162282091,0.0831753593,0.18571428571428572,0.5514018691588785,0.17730496453900702,0.0060606060606061,-0.05681818181818177,-0.10270270270270265,-0.12631578947368416,-0.14432989690721654,-0.2589285714285714,-0.25225225225225223,-0.25225225225225223,-0.319672131147541,-0.3897058823529411,-0.14432989690721654,-0.13541666666666663,-0.09782608695652173,-0.17000000000000004,0.23880597014925375,0.3833333333333333,0.3833333333333333,0.12162162162162171,0.3833333333333333,0.15277777777777768,0.05063291139240511,0.23880597014925375,0.2028985507246377,0.16901408450704225,0.2028985507246377,0.07792207792207795,0.16901408450704225,0.25757575757575757,0.4310344827586208,0.45614035087719307,0.2769230769230768,0.33870967741935476,0.4821428571428572,0.5660377358490567,0.8863636363636365,0.5660377358490567,0.6599999999999999,15.600000000000001,11.76923076923077,22.714285714285715,24.53846153846154,17.444444444444443,15.600000000000001,12.833333333333334,11.76923076923077
56274,0.1719683546,0.042788582,51.527346408,0.0165101309,0.5761082508,1.6699444286,0.1164911753,0.0071896826,0.3532590251,-0.020949514,-0.016123858,-0.028762509,-0.525528455,0.0652751994,0.0287625091,22,-0.020512866,-0.011476968,-0.033015599,0.0095495085,0.0453002972,0.1218195837,-0.157655956,0.00647518,0.0958545777,0.4120685105,0,1.0431697932,-0.026763377,0.3731962482,-0.027705365,226.86294896,17.55052647,0.1209834396,0.0,0.0,1,0.0126077175,0,0.0,1.6064730658,5.0,0.8736681657,-0.155086938,-0.08604134,-0.536032422,-0.569913185,0.0351227709,0.1771181699,11778.437253,0.0383318972,16.392016191,-0.001174287,0.010237366,0.0522633101,0.0006105858,0.003131945,0.0026498756,0.0,-0.000333333,-0.028743302,-0.049992278,5.0,15.788872576,-0.131637334,0.6358241165,0,-0.137750412,0.0656565651,0.0254321273,0.0390484929,0.3680622724,1.241363496,5.890304e-10,3.487782e-08,0.3625924796,0.1314733063,0.3551286221,0.033691126,-0.055118110236220486,-0.09433962264150941,-0.16666666666666663,-0.028340080971659964,-0.546742209631728,-0.5344325897187197,-0.5737122557726466,-0.5326192794547224,-0.5031055900621118,-0.47939262472885036,-0.4470046082949308,-0.4339622641509434,-0.40594059405940597,-0.39698492462311563,-0.43529411764705883,-0.3984962406015038,-0.3908629441624365,-0.287833827893175,-0.2941176470588235,-0.33884297520661155,-0.29618768328445744,-0.21568627450980393,-0.2615384615384615,-0.287833827893175,-0.3460490463215259,-0.2727272727272727,-0.24764890282131657,-0.23076923076923073,-0.2429022082018928,-0.21052631578947367,-0.20529801324503316,-0.13978494623655913,-0.101123595505618,-0.09774436090225569,-0.09433962264150941,-0.08396946564885499,-0.028340080971659964,-0.040000000000000036,-0.028340080971659964,-0.03614457831325302,-0.04761904761904767,-0.08396946564885499,-0.055118110236220486,-0.016393442622950838,0.04347826086956519,0.06666666666666665,0.12149532710280364,0.09589041095890405
48637,1.679096739,0.1275229707,-1.276963619,0.0,1.0936072322,4.1313038604,0.111337042,-0.001790474,0.4679969931,0.0024617068,-0.108890676,-0.115787386,-2.519797559,0.4488550408,0.1157873857,23,-0.06045185,0.0,-0.257510525,-0.031929129,0.1230565307,0.1848397127,0.0356325434,-0.058415909,0.0829844022,0.6598366925,0,7.5353834277,0.4582739934,5.8750643335,0.6164902012,5.2057022579,5.1060435435,0.1662958843,0.0,0.0,0,0.0,0,0.0,0.7929675066,6.0,0.0211214753,-0.460377545,-0.089218408,1.0434234713,-0.582321954,0.3790385303,0.3580608817,-309.0996398,0.0466316947,9.6126839465,0.0025761711,0.0122567551,0.0205223881,0.0080734082,0.2981081547,0.035644276,1.0,0.0091498626,4.3547334059,0.0225728462,4.0,8.2814708579,-0.51617487,0.2330053667,0,-0.22637601,0.200000003,0.0511130723,0.0378427363,1.0900419998,2.0179315104,3.8485412e-06,6.0000001305,0.7964016784,0.6342556334,0.2865820626,0.0422256134,0.04285714285714293,-0.026666666666666616,0.01388888888888884,0.17741935483870974,0.19672131147540983,0.26956521739130435,0.3272727272727274,0.2807017543859649,0.37735849056603765,0.45999999999999996,0.35185185185185186,0.43137254901960786,0.45999999999999996,0.43137254901960786,0.5208333333333333,0.35185185185185186,0.40384615384615374,0.37735849056603765,0.553191489361702,0.41747572815533984,0.5869565217391304,0.6590909090909092,0.9210526315789473,1.056338028169014,1.0277777777777777,1.1470588235294117,1.3548387096774195,1.3934426229508197,1.0,0.8717948717948718,0.5869565217391304,0.5051546391752577,0.43137254901960786,0.5208333333333333,0.5869565217391304,0.3035714285714286,0.3035714285714286,0.2807017543859649,0.07352941176470584,0.0,0.04285714285714293,-0.013513513513513487,0.07352941176470584,0.140625,0.19672131147540983,0.23728813559322037,0.21666666666666656,-0.03947368421052633
64565,0.4302565014,0.0710896699,-3.647538952,0.007086856,2.0877155254,0.5023348816,0.0811792532,0.5105377578,0.1579554799,0.029313075,0.564003056,0.2758209344,8.1185188835,-0.506053158,0.2758209344,19,0.267102209,0.3014346267,0.5927142388,0.8990857496,-0.313789628,1.5253921265,0.113277352,0.3436072032,0.2956269535,0.3656708119,0,5.4808060904,3.2957131364,1.3557340874,1.927206542,3.329396243,2.4204564636,0.0831145814,0.0,0.0,0,0.0,0,0.0,0.5295628815,3.0,-47.63099003,0.1601035041,-0.04768218,-0.144819027,-0.722053663,-0.735748767,-0.178726632,2138.7555159,0.1284352916,15.346436778,0.0013278047,0.0075215555,0.0441425142,0.088580239,0.0599207099,-0.002129777,1.0,0.0001125189,-0.246238986,0.005205112,3.0,14.93112933,-0.680402262,0.7591041423,0,-0.231319735,0.0880829021,0.0387121508,0.0466834685,0.3975937309,1.9175642032,1.5221275e-09,2.1194431e-08,1.0744493004,1.1544412991,0.1936651556,0.0354373573,-0.046916890080428986,0.036443148688046545,0.08549618320610697,0.29508196721311486,0.21955403087478564,0.31910946196660483,0.2606382978723405,0.4248496993987976,0.6534883720930234,0.6382488479262673,0.7954545454545454,0.5257510729613735,0.48124999999999996,0.5524017467248907,0.5389610389610389,0.5592105263157894,0.7341463414634146,0.8419689119170986,0.9860335195530727,0.7954545454545454,0.9532967032967032,1.054913294797688,1.0084745762711864,1.1160714285714284,0.9112903225806452,1.054913294797688,1.0084745762711864,1.0084745762711864,0.9112903225806452,1.0198863636363638,0.997191011235955,1.1160714285714284,1.3859060402684564,1.4183673469387754,1.5575539568345325,1.7346153846153847,2.2027027027027026,2.4514563106796117,2.1184210526315788,2.01271186440678,2.146017699115044,1.9873949579831933,2.146017699115044,2.091304347826087,1.613970588235294,1.1035502958579881,0.8515625,0.7775000000000001
27642,0.8294736842,0.1786466165,-2.060861423,0.0,0.3921804511,1.4273684211,0.0787911495,0.2596650817,0.7235890014,0.0102800425,0.2007366483,0.01957914,0.1200897868,0.1571929825,0.01957914,14,0.0060384263,0.1166666667,0.1414141414,-0.011148433,-0.059497604,0.3539019964,-0.056261343,0.0508579698,0.2895885287,0.4236610865,0,1.8746789933,-0.04813749,1.5274781715,-0.021294027,13.331460674,3.6809720786,0.6058577406,0.0,0.0,1,1.0,0,0.0,1.0838528678,3.0,-10.19660968,-0.156536372,-0.717206833,0.6034699771,54.641250766,-1.311941811,0.2228334607,-906.4689973,0.0519717294,7.9124002358,-0.000559284,-0.093151574,-0.136894825,-0.121399258,0.0423420443,0.0787443725,0.0,-0.15416826,0.5555555556,0.2142857201,2.0,4.8481163646,-0.261786615,0.1309074265,0,-0.220260813,0.1666666716,0.0912659011,0.1307815125,0.8519553822,0.5161793776,0.0001005472,7.0000002361,0.7713348814,0.5949574992,0.3276673637,0.0868430233,0.04166666666666674,-0.21875,-0.1071428571428571,-0.1071428571428571,-0.19354838709677424,-0.1071428571428571,-0.16666666666666663,-0.19354838709677424,-0.038461538461538436,-0.16666666666666663,-0.2647058823529411,0.04166666666666674,-0.1071428571428571,-0.2857142857142857,-0.2857142857142857,-0.21875,-0.038461538461538436,-0.1071428571428571,0.0,-0.1071428571428571,-0.2647058823529411,-0.13793103448275867,-0.21875,-0.3055555555555556,-0.21875,-0.07407407407407407,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571,-0.16666666666666663,0.04166666666666674,-0.038461538461538436,-0.16666666666666663,-0.3421052631578947,-0.375,-0.3902439024390244,-0.41860465116279066,-0.43181818181818177,-0.5192307692307692,0.08695652173913038,0.25,0.08695652173913038,0.3157894736842106,0.6666666666666667,0.9230769230769231,1.7777777777777777,2.3333333333333335,1.272727272727273
28215,1.0230633414,0.1911106984,-8.570351759,0.0440300154,2.4597219157,6.2275435886,0.1434482298,0.1402591571,0.4550644685,0.0331039004,0.1076326774,0.0717229391,0.9904801325,0.0025380711,0.0717229391,17,0.0722324626,0.0564705882,0.0156758994,-0.210896027,0.2035386748,0.092178516,-0.016582284,0.0990441978,0.3124292186,0.5823421001,0,3.0118439097,0.1091229815,1.4831068445,0.1032324959,35.448492462,6.168324407,0.1615504315,0.0,0.0,1,1.1566368237,0,0.0,1.8580124575,6.0,0.036134963,0.0617120586,0.0002311385,0.5720325966,0.5700268175,0.0667073198,-0.061674127,-699.1603728,0.0969687896,9.3051106333,-0.006369632,0.0030300656,0.0082946014,-0.118909266,0.0609154526,0.0052897225,0.0,-0.020869565,7.7560054907,-0.118730534,1.0,9.6422120701,-0.001736867,1.1341349024,0,-0.082468722,0.0444444455,0.0272290066,0.0358802658,1.8336945039,22.911361078,8.9700855e-06,6.000000016,1.0104488585,1.0210068956,0.2775311443,0.0832167956,0.045454545454545414,0.06976744186046502,0.06976744186046502,-0.021276595744680882,-0.061224489795918324,0.0,-0.04166666666666663,0.0,0.0,0.09523809523809534,0.0,-0.04166666666666663,-0.021276595744680882,0.06976744186046502,0.3529411764705883,0.2777777777777777,0.4375,0.6428571428571428,0.7692307692307692,0.7692307692307692,0.5333333333333334,1.1904761904761907,1.0909090909090908,0.7692307692307692,0.9166666666666667,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.0909090909090908,1.2999999999999998,1.0909090909090908,1.0909090909090908,0.5862068965517242,0.5333333333333334,0.6428571428571428,0.6428571428571428,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.3529411764705883,0.5333333333333334,0.5333333333333334,0.3529411764705883,0.2777777777777777,0.2777777777777777,-0.04166666666666663,-0.1636363636363637,-0.04166666666666663
87207,1.0126057704,0.0165097313,-0.40648271,0.0,0.3456072756,1.2485317033,-0.126676017,-0.153875646,0.4993498916,0.0128585559,0.3013602015,-0.166177573,-14.91410049,0.2627375224,0.1661775727,13,-0.014031729,0.0465116279,-0.081965923,0.2588827697,0.0276064306,0.1892892399,-0.479981565,0.1034505751,-0.244122641,0.8500558916,0,3.2565809848,-0.27238094,3.2026943326,-0.259878429,1.4167729398,6.068409416,0.188345519,0.0,0.0,0,,0,1.0,0.5983421552,6.0,-0.012532056,0.0196589346,-0.087330369,-13.90767108,2.419010651,1.6877795407,-0.720975582,-1136.290992,0.0270140569,10.280021495,-0.000927884,-0.014815107,-0.019871575,-0.034339443,0.6602740813,-0.121332057,0.0,0.0505334178,4.973288571,-0.07638422,5.0,9.6750566101,0.2356589238,0.595932909,0,-0.3590128,0.1199999973,0.0506551171,0.0486819838,1.1836534904,2.6821408147,8.1132322e-07,3.204252e-08,1.6051074106,2.5763697996,-0.367142292,0.0970879543,0.017857142857142794,-0.2875,-0.2191780821917808,-0.2875,-0.33720930232558144,-0.25,-0.22972972972972971,-0.22972972972972971,-0.3804347826086957,-0.3214285714285714,-0.3522727272727273,-0.5,-0.6346153846153846,-0.5985915492957746,-0.6868131868131868,-0.6647058823529413,-0.6833333333333333,-0.5681818181818181,-0.7178217821782178,-0.7824427480916031,-0.8655660377358491,-0.8530927835051546,-0.7840909090909091,-0.7873134328358209,-0.7311320754716981,-0.7807692307692308,-0.8173076923076923,-0.77734375,-0.7992957746478873,-0.7857142857142857,-0.7701612903225806,-0.8716216216216216,-0.8692660550458715,-0.8636363636363636,-0.888671875,-0.8380681818181819,-0.8074324324324325,-0.8087248322147651,-0.7625,-0.7361111111111112,-0.7663934426229508,-0.7361111111111112,-0.7311320754716981,-0.7455357142857143,-0.7361111111111112,-0.7311320754716981,-0.6833333333333333,-0.6148648648648649
63554,0.3708505743,0.0566413676,119.77245782,0.0199594448,0.4244163334,1.9718171568,0.1394055263,-0.003994306,0.6295105708,0.0037375726,-0.090786063,-0.094386862,-1.32788568,0.1318546285,0.0943868621,22,-0.010690286,0.0260869565,0.0725229438,-0.004533936,0.071002366,0.1289576666,-0.034622761,0.034904765,0.1181602231,0.4783178424,0,1.5874933988,0.0823903826,0.8371679267,0.091299778,688.18217054,14.337128553,0.2267763749,0.0,0.0,1,0.0519049102,0,0.0,1.4655992216,8.0,0.902036927,0.1187650705,-0.048477415,-0.337150203,-0.78513266,0.1758919683,0.2436975991,-1063.801997,0.0383318972,14.387299205,-0.001921107,0.013146056,0.0303532633,-0.03577136,0.0230952952,0.0340862244,0.0,-0.000181406,1.8525824071,-0.087012962,4.0,14.492522259,-0.203957248,0.9946876112,0,-0.137750412,0.0748898685,0.0327398732,0.0395648454,0.7083284573,4.129358399,4.6938493e-09,2.0176159e-08,0.4138810033,0.1712974849,0.3809733618,0.0334299916,-0.04338394793926248,-0.07740585774058573,0.035211267605633756,0.15748031496062986,0.185483870967742,0.23529411764705888,0.13659793814432986,0.36111111111111116,0.45065789473684204,0.4949152542372881,0.592057761732852,0.6896551724137931,0.75,0.7093023255813953,0.9775784753363228,0.9008620689655173,0.9513274336283186,1.1304347826086958,1.2615384615384615,1.227272727272727,1.2615384615384615,1.358288770053476,1.205,1.151219512195122,1.0704225352112675,1.0045454545454544,0.96875,0.9775784753363228,0.9342105263157894,1.0801886792452828,0.9513274336283186,0.96875,0.96875,0.9342105263157894,0.9513274336283186,0.778225806451613,0.9090909090909092,0.9008620689655173,0.9427312775330396,0.9090909090909092,0.8223140495867769,0.72265625,0.8451882845188285,1.0416666666666665,1.022935779816514,1.1100478468899522,0.9775784753363228,0.75
30593,0.9208966761,0.0419994847,0.0979262673,0.0,0.0572017521,0.2300953363,0.0508879781,0.4939000394,0.271940181,0.4310471976,-0.623278406,0.039766451,0.773006135,0.0095336254,0.039766451,18,0.0,0.0,0.384496124,-0.111302195,0.2765615683,0.0508283133,0.0621692377,0.2180243998,0.8595213319,0.6365200211,0,5.9096045198,3.7249169514,5.9096045198,4.5165472132,1.0288018433,5.0168539326,0.7086801427,0.0,0.0,0,,0,0.0,0.3532778356,5.0,-8.494910029,0.0417063543,-0.27940743,-0.039900128,-4.236421207,-0.834291435,-0.256638008,-912.8362927,0.0359164916,8.7727652099,-0.003357583,-0.002061324,-0.002230276,0.0026675963,0.103648863,-0.609922097,1.0,-0.004728921,0.7735243745,0.0140692638,1.0,7.365931426,-0.663865547,0.1850991326,0,-0.400258024,0.0833333358,0.0538054217,0.0650483445,1.3638244579,1.4323437312,4.49788e-05,7.350000117,0.8904202451,0.7928482129,-0.358206852,0.1097392199,0.41666666666666674,0.3076923076923077,0.1333333333333333,0.0625,0.0625,1.125,1.2666666666666666,0.7894736842105263,1.125,0.8888888888888888,1.125,0.7,0.41666666666666674,0.4782608695652173,0.7,0.5999939764932649,0.7,0.8888888888888888,0.7,0.3076923076923077,0.41666666666666674,0.638547899574363,0.3076923076923077,1.125,0.5454545454545454,1.2666666666666666,0.5454545454545454,0.5454545454545454,0.41666666666666674,0.3076923076923077,0.7,3.25,3.25,1.125,1.125,1.8333333333333335,1.2666666666666666,2.090909090909091,2.4,2.4,3.0,2.090909090909091,0.7,0.7894736842105263,2.4,2.4,1.125,1.8333333333333335
31318,0.9716593691,-0.040353727,-1.317027787,0.0,0.2953067597,1.224247533,-0.068144759,0.0487624561,0.4124139655,0.043421765,0.5210574057,0.0099005372,0.3036159601,-0.052605762,0.0099005372,14,0.0370304487,0.0680044593,0.0586520472,0.0079462522,-0.038956872,0.1296865659,0.1656301184,0.0794277206,-0.041673387,0.5470501589,0,3.0699505497,-0.403725233,1.7568294205,-0.469305685,6.2891114701,5.7347239408,-0.008789514,0.0,0.0,1,1.0,0,0.0,0.4849695421,1.0,-2.772137242,-0.074342733,-0.12637477,0.6899176913,-2.363273872,0.6219777349,-0.023733548,-2050.968807,0.0277608887,10.135343044,0.0031346726,-0.056509959,-0.076764772,0.0110047066,0.0925948627,-0.000942833,0.0,-0.064926409,-0.723684211,-0.075029711,2.0,7.5663110148,-0.514595521,0.0749277158,0,-0.345721135,0.0416666679,0.0221616031,0.102387089,1.222784349,0.3891408896,1.9652207e-06,13.000000627,0.4359064325,0.1900144179,0.5251244714,0.0577042201,-0.01666666666666672,0.0,0.0,0.0,-0.078125,-0.06349206349206349,-0.01666666666666672,-0.10606060606060608,-0.10606060606060608,-0.11940298507462688,-0.25316455696202533,-0.3979591836734694,-0.4271844660194175,-0.3789473684210526,-0.3295454545454546,-0.34444444444444444,-0.37234042553191493,-0.3917525773195877,-0.313953488372093,-0.4040404040404041,-0.47787610619469023,-0.553030303030303,-0.34444444444444444,-0.2804878048780488,-0.313953488372093,-0.2435897435897436,-0.26249999999999996,-0.13235294117647056,-0.032786885245901676,-0.048387096774193505,0.22916666666666674,0.22916666666666674,0.5526315789473684,0.7352941176470589,0.84375,0.5526315789473684,0.8153846153846154,0.7352941176470589,0.5526315789473684,0.28260869565217384,0.7352941176470589,0.37209302325581395,0.4750000000000001,0.40476190476190466,0.40476190476190466,0.5128205128205128,0.4750000000000001,0.5526315789473684
