firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26286,0.037285523,-0.019561171,31.303888889,0.0,0.5729737714,0.4445252392,-0.023037427,-0.023998013,0.1223795708,0.0110798392,-0.013478354,-0.089837907,-2.837173282,0.0359372603,0.0898379068,13.0,-0.017760367,0.1529334212,-0.069582726,-0.109735141,-0.208969702,0.0792476171,0.0507857104,0.0146943918,-0.161413969,0.5160539175,0.0,1.5517276777,-0.001485277,0.9763894307,0.144334199,18.630793651,9.246779848,0.0245497248,0.0,1.0,1.0,0.0,0.0,1.3553236797,2.0,-0.04783212,-0.018651312,0.1505866862,-1.788375624,0.5162592642,-1.01962941,-0.456911813,270.61107917,0.0675085695,13.090004945,0.0,-0.015872042,-0.229666134,0.0060690757,0.039097651,0.281956193,0.0,0.002505269,0.245182146,0.0889328085,1.0,10.57115345,0.0512775357,0.0,0.0500000007,0.0378177513,0.044213597,0.5138413066,0.1147225055,2.8106077e-07,4.5846343e-07,0.9288443271,0.8627517839,-1.448695689,0.1139281827,0.1424731252,-0.057095983,0.0434782608695651,0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2258064516129032,-0.25,-0.25,-0.2727272727272727,-0.4,0.0909090909090908,0.1999999999999999,0.263157894736842,0.7142857142857142,0.6000000000000001,0.411764705882353,0.3333333333333332,0.263157894736842,0.3333333333333332,0.0,-0.0769230769230768,-0.3846153846153846,-0.1428571428571429,-0.3333333333333333,-0.2727272727272727,-0.25,-0.4893617021276596,-0.5714285714285714,-0.7142857142857143,-0.75,-0.7419354838709677,-0.8048780487804879,-0.8,-0.7857142857142857,-0.7913043478260869,-0.8125,-0.7818181818181819,-0.7966101694915254,-0.8048780487804879,-0.8367346938775511,-0.84,-0.8309859154929577,-0.84,-0.8297872340425532,-0.8554216867469879,-0.8588235294117648,-0.8596491228070176,-0.8636363636363636,-0.8695652173913043
56573,0.3561343446,0.0621416951,22.88035068,0.0121194564,0.3958197268,0.9939212519,0.1775156005,0.006788745,0.4987964552,1.0205252273,-0.154220438,0.105026543,1.2666032547,-0.016567178,0.105026543,13.0,0.0097168275,-0.00729927,0.7671352035,0.5752417503,-0.069419168,0.2291505852,0.6245973979,0.0484708869,0.2769719862,0.4492926023,0.0,1.9726556099,0.0039595093,1.1201748636,0.068613026,52.987426682,5.6380231848,0.2428292592,0.0,0.0,0.0,0.0,0.0,1.265638443,5.0,-0.159750669,0.1977226981,-0.200155113,0.5790588354,2.9137934634,0.9286367722,-0.217983624,1383.5092577,0.0262528486,14.518320899,-0.001958895,0.0214998572,0.0468114475,0.0366345963,0.0249452484,0.0081330723,1.0,0.0001515152,-0.169063095,-0.05136876,4.0,13.274235606,0.2172911034,0.0,0.0294736847,0.0237764083,0.0283089194,0.6945470075,0.6195558918,1.1942116e-08,1.1146305e-07,1.2869876364,1.6563371764,0.3042337982,0.0401599116,0.4085533276,-0.161016201,0.1092436974789916,-0.0434782608695651,-0.2978723404255319,-0.2095808383233532,-0.239193083573487,-0.1592356687898088,-0.0958904109589041,-0.5585284280936456,-0.525179856115108,-0.5074626865671642,-0.4741035856573705,-0.363855421686747,-0.3383458646616541,-0.3142857142857143,-0.2166172106824926,-0.2727272727272727,-0.1671924290220819,-0.2119402985074626,-0.2666666666666667,-0.1698113207547169,-0.1724137931034483,-0.2095808383233532,-0.0185873605947954,-0.0571428571428571,0.0476190476190476,0.1379310344827586,0.1330472103004292,0.0819672131147541,0.0076335877862594,0.03125,-0.0149253731343284,0.0153846153846153,-0.0329670329670329,-0.0833333333333333,-0.0671378091872791,0.168141592920354,0.233644859813084,0.1478260869565217,0.1785714285714286,0.1785714285714286,0.4347826086956521,0.375,0.3894736842105264,-0.3449131513647643,-0.3350125944584383,-0.3481481481481481,-0.3714285714285714,-0.3958810068649885
33136,0.5500440151,-0.022715128,1.321522222,0.0,0.582708745,1.8344812681,0.0606901335,0.2000795545,0.4212410501,-0.134810364,1.0874243443,0.13541855,6.1900826446,-0.16332365,0.13541855,10.0,0.0795516182,0.1282051282,0.1767822736,-0.246441561,0.2940510597,0.206,-0.018932551,0.0871121718,-0.172550127,0.6067759364,0.0,2.2084148728,-0.031008287,1.081702544,0.0540574594,36.599250936,5.2453032743,0.0818993683,0.0,0.0,0.0,0.0,0.0,0.5834510025,3.0,0.1036574757,0.0786004988,0.1226339847,-0.032909622,1067.6402454,0.3722697152,-0.323634975,-298.9205399,0.0563332678,8.5107726236,-0.037595318,0.0387240121,0.0736714976,0.058619281,0.018427701,-0.001013905,3.0,0.0353349673,0.7965779468,0.0588235296,2.0,8.4144542365,0.4039351852,0.0,0.0588235296,0.0300356614,0.0301175169,1.021162703,1.2668426976,8.2663311e-06,4.200000086,1.0026329703,1.0052728731,0.0104483301,0.0765062747,-0.041251755,-0.179801405,0.1724137931034481,0.2142857142857142,-0.2272727272727273,-0.2272727272727273,-0.1052631578947368,-0.1282051282051282,-0.1707317073170732,-0.2272727272727273,-0.081081081081081,0.0625,0.0,0.0625,-0.0555555555555555,0.0303030303030302,0.0,-0.0555555555555555,0.1333333333333333,0.0625,0.0625,0.0,-0.15,-0.2916666666666666,0.0,0.1333333333333333,-0.1052631578947368,-0.1904761904761904,-0.2608695652173913,-0.3461538461538461,-0.2272727272727273,-0.2608695652173913,-0.15,-0.2916666666666666,-0.3928571428571429,0.5454545454545454,0.4166666666666667,0.0,0.0,-0.2916666666666666,-0.2916666666666666,-0.3703703703703703,-0.3461538461538461,-0.4848484848484848,-0.575,-0.5142857142857142,-0.5277777777777778,-0.6304347826086957,-0.5641025641025641,-0.6851851851851851
44170,1.3833146197,-0.295477604,-6.381968758,0.0,0.8989326443,2.2538926692,-0.00744862,-0.085207678,0.5312981238,-0.005850234,0.0300728569,-0.139428986,-1.127094588,0.0375536045,0.1394289857,7.0,-0.013094476,-0.132022472,0.0278350134,-0.390589017,0.0527375747,0.2785371087,0.2899828041,0.0227957922,-0.147227087,0.5910198096,0.0,1.6984198646,0.0200156427,1.0798495109,0.0952343255,11.218017775,3.0208144468,-0.151191203,0.0,0.0,0.0,0.0,1.0,0.7893586857,6.0,-0.172017569,-0.01978717,-0.288307485,-44.48491752,-1.010444293,0.0533993307,-1.369117759,-363.016389,0.0618975226,11.000456826,0.0338791888,-0.099004241,-0.148229293,0.1332774178,0.0880348061,0.0216451782,0.0,-0.123618458,2.8189812488,0.1101449318,4.0,11.479172178,1.5031384857,0.0,0.0444444455,0.0193852186,0.0341454291,1.0342605936,2.7494464974,1.594067e-07,3.2192891e-08,1.2866831706,1.6555535815,0.05203627,0.0770523229,0.900793633,-0.179801405,0.3809523809523809,0.2083333333333332,-0.0645161290322581,-0.2162162162162162,-0.1944444444444444,-0.2564102564102564,-0.3255813953488372,-0.1714285714285713,-0.1470588235294118,-0.2162162162162162,-0.0333333333333333,-0.0645161290322581,-0.3409090909090909,-0.3829787234042553,-0.1714285714285713,-0.3958333333333333,-0.4081632653061224,-0.5166666666666666,-0.5606060606060606,-0.532258064516129,-0.5166666666666666,-0.5972222222222222,-0.5245901639344263,-0.6027397260273972,-0.532258064516129,-0.546875,-0.5735294117647058,-0.6627906976744187,-0.6547619047619048,-0.6081081081081081,-0.6588235294117647,-0.6588235294117647,-0.6947368421052631,-0.6547619047619048,-0.6233766233766234,-0.618421052631579,-0.5735294117647058,-0.7040816326530612,-0.7238095238095238,-0.7786259541984732,-0.7238095238095238,-0.7456140350877193,-0.7289719626168225,-0.7661290322580645,-0.7542372881355932,-0.7661290322580645,-0.7698412698412699,-0.8040540540540541
12431,0.6185391753,0.0587890296,-0.562091286,0.0327371278,0.5524979228,1.4422201245,0.1694173875,-0.045481371,0.3282771586,1.5789368704,-0.138097455,0.0233139557,0.4971649867,0.0295611825,0.0233139557,13.0,0.0140808264,-0.010081388,-0.05414577,0.0548410416,0.0607398175,0.1345461889,-0.063640243,0.0346622386,0.0566053711,0.5171602802,0.0,2.4177516288,0.1927892999,1.2998320518,0.0933977807,15.072290528,5.340413817,0.1647916659,0.0,0.0,0.0,0.0,0.0,0.6807326441,4.0,-0.13465088,-0.126800434,-0.202937231,0.8414636661,2.5840996778,-0.329559004,-0.171855263,1510.7580607,0.0262528486,14.545560744,-0.000280222,0.0194720224,0.0360445266,-0.013798014,0.0781442172,0.0152180218,3.0,-9.2958e-05,0.1407818541,-0.009058052,4.0,14.414607327,0.5772522784,0.0,0.0321543403,0.0146682271,0.0212949618,0.5247251054,1.3376135333,3.4198131e-09,4.5860442e-08,1.3129519349,1.7238427834,0.0890122867,0.0358693222,0.3640237609,-0.161016201,0.1405622489959839,0.1735537190082645,-0.2089136490250696,-0.0779220779220779,-0.144578313253012,-0.5492063492063493,-0.5298013245033113,-0.5426731078904992,-0.5534591194968553,-0.538961038961039,-0.5094991364421416,-0.3632286995515695,-0.3812636165577342,-0.3688888888888889,-0.3238095238095237,-0.4033613445378151,-0.3574660633484162,-0.3799126637554585,-0.4651600753295668,-0.4204081632653061,-0.4641509433962264,-0.4496124031007752,-0.3826086956521739,-0.3364485981308411,-0.3702882483370288,-0.303921568627451,-0.303921568627451,-0.3140096618357487,-0.3254156769596199,-0.2699228791773779,-0.2736572890025576,-0.2282608695652174,-0.2282608695652174,-0.2717948717948718,-0.2545931758530183,-0.2197802197802197,-0.1647058823529411,-0.1497005988023951,-0.1671554252199413,-0.202247191011236,-0.0564784053156146,-0.1125,-0.1341463414634146,-0.2623376623376623,-0.2935323383084577,-0.2526315789473684,-0.330188679245283,-0.3221957040572792
22920,0.8057614153,0.0447047574,-1.347771413,0.0228902701,1.1240138656,2.7407960794,0.0534299298,0.1347789414,0.4292366627,0.0092133239,0.2204808722,0.0681066131,2.7653743316,-0.078920631,0.0681066131,12.0,0.0282501687,0.1764705882,-0.015277912,-0.12541756,0.0434801261,0.1167650121,-0.054987644,0.0670204541,0.0335390394,0.5279658862,0.0,2.8806524334,0.4450872386,1.3418644742,0.6116126583,12.815146011,10.032596806,0.0928791665,0.0,0.0,0.0,1.0,0.0,0.8622024608,3.0,0.030250716,-0.041178091,0.0812469542,-4.812781151,-1.015048393,0.0978672687,-6.341509037,-956.065904,0.0342943061,10.625058182,0.0034377032,0.0002738186,0.0006744525,0.050865124,0.1412921015,-0.038852037,0.0,-0.023109682,-0.629774731,-0.020833334,2.0,10.215442942,1.4189250226,0.0,0.2265193313,0.0519872758,0.0098535229,1.4307338719,22.833002016,6.3454672e-08,7.4501648e-09,1.3377426202,1.789555318,0.0304197156,0.0573980697,1.7346083509,-0.042684681,-0.0899999999999999,-0.0520833333333333,-0.43125,-0.4451219512195121,-0.4203821656050955,-0.4615384615384615,-0.5260416666666667,-0.5235602094240838,-0.5666666666666667,-0.5900900900900901,-0.558252427184466,-0.5159574468085106,-0.4203821656050955,-0.4052287581699346,-0.4203821656050955,-0.4276729559748428,-0.3767123287671232,-0.3724137931034482,-0.4013157894736842,-0.3767123287671232,-0.43125,-0.3724137931034482,-0.2834645669291339,-0.3680555555555556,-0.3053435114503816,-0.2352941176470588,-0.2222222222222222,-0.1333333333333333,-0.1651376146788991,-0.0899999999999999,-0.0618556701030927,-0.0319148936170212,-0.0899999999999999,-0.125,-0.2155172413793104,-0.1727272727272727,-0.0990099009900989,-0.1078431372549019,-0.0899999999999999,-0.0714285714285714,-0.1415094339622641,-0.1415094339622641,-0.0618556701030927,-0.0421052631578947,0.0,-0.0520833333333333,-0.1574074074074074,-0.1801801801801802
12458,1.3721936877,0.1104368385,-5.528293098,0.0131091955,1.2459233697,3.4146838662,0.0520581457,0.0494233853,0.1706888069,0.1160911834,-0.136308112,0.0830438868,1.925108791,-0.10216609,0.0830438868,13.0,0.0097779349,-0.08505382,0.0882195559,-0.084785183,0.0522865188,0.0829181456,0.0276706566,0.0070233919,0.3018166979,0.5842975778,0.0,2.4104024589,0.2576563203,1.5745250786,0.3370944212,19.063198339,6.6848455869,0.1729231853,0.0,0.0,0.0,0.0,0.0,0.3417981228,6.0,-0.905595439,0.0727728075,-0.227327033,0.6143337001,-0.973635196,-2.020677096,0.12035686,866.0083681,0.5574536525,14.057246004,0.010378159,0.0136656238,0.0264393133,0.101868446,0.0683194113,-0.003939162,1.0,-0.004411264,0.136170859,0.039534891,5.0,14.358047762,1.3231209764,0.0,0.0347222239,0.0135029507,0.0218386848,0.7298322738,6.7179835833,1.3336836e-09,1.1944571e-08,1.4525618177,2.1099358343,0.100084945,0.0555177532,0.5266850068,-0.133449621,0.2525773195876288,0.463855421686747,-0.05078125,-0.0318725099601593,-0.1195652173913043,0.1571428571428572,0.0611353711790392,0.0945945945945945,0.2461538461538461,0.2272727272727273,0.3135135135135134,0.609271523178808,0.5986842105263157,0.588235294117647,0.6418918918918919,0.6993006993006994,0.9133858267716536,0.5283018867924529,0.2925531914893617,0.3351648351648351,0.1355140186915888,0.1682692307692308,0.1853658536585365,0.3425414364640884,0.3425414364640884,0.5379746835443038,0.3651685393258426,0.265625,0.265625,0.3728813559322033,0.2461538461538461,0.3806818181818181,0.2857142857142858,0.2029702970297029,0.265625,0.3064516129032257,0.5,0.3206521739130434,0.3425414364640884,0.3278688524590163,0.4550898203592814,0.3885714285714285,0.3806818181818181,0.2029702970297029,0.0752212389380531,0.2029702970297029,0.0124999999999999,-0.0201612903225806
16053,0.9279939679,0.1047958445,-5.062983562,0.0645285018,1.0919283191,1.9771979224,0.0881670195,-0.090491485,0.2990740303,0.0029307197,-0.089504121,0.0268713256,0.5437064999,0.0478176627,0.0268713256,13.0,0.0167268026,-0.051282051,-0.141347195,0.2735089613,-0.042104047,0.1266040563,-0.140260393,0.0220554469,-0.091650532,0.3797875135,0.0,1.7638958635,0.1276713054,1.1184271825,0.0836076632,17.438925992,6.8870719445,0.1468654945,0.0,0.0,1.0,1.0,1.0,0.5998003388,3.0,-0.061483371,-0.199957503,-0.207567065,-44.94023817,-0.543319734,0.1815299523,-1.358853701,-76.41444094,0.0618975226,12.93577021,0.0026607403,0.0073848677,0.0186579759,-0.06030057,0.0561301773,-0.045631536,0.0,-0.005093298,-0.674873646,-0.02250372,3.0,12.029383199,0.3252215569,0.0,0.0188679248,0.0101052181,0.0189453921,0.7242602134,1.0987054576,2.1202504e-08,7.6914372e-08,1.1348156556,1.2878065723,0.012793627,0.0378921305,0.564659158,-0.179801405,0.0081300813008129,-0.0534351145038167,-0.3705583756345177,-0.3737373737373737,-0.3333333333333333,-0.3404255319148936,-0.2914285714285715,-0.3297297297297297,-0.3575129533678757,-0.3575129533678757,-0.3072625698324022,-0.2201257861635219,-0.2705882352941177,-0.2914285714285715,-0.2201257861635219,-0.2954545454545454,-0.1948051948051947,-0.2790697674418605,-0.3333333333333333,-0.3333333333333333,-0.3507853403141361,-0.2439024390243902,-0.2101910828025477,-0.2392638036809815,-0.2298136645962732,-0.0814814814814814,-0.1142857142857143,-0.1506849315068493,-0.1895424836601307,-0.1948051948051947,-0.1564625850340135,-0.1205673758865247,-0.2101910828025477,-0.2832369942196532,-0.2249999999999999,-0.1733333333333333,-0.1506849315068493,-0.1328671328671329,-0.0948905109489051,-0.0948905109489051,0.0,-0.0236220472440944,0.0508474576271187,-0.0534351145038167,-0.0606060606060605,-0.1142857142857143,-0.1506849315068493,-0.1677852348993288
65293,0.7938243743,0.0122022572,-6.59677896,0.0,1.2137790366,2.7900714734,-0.061685923,0.1466677774,0.1885076769,0.0200540749,0.1664521054,0.088950237,13.698786318,-0.154953857,0.088950237,5.0,-0.028786376,0.0339297772,0.131571164,-0.411308844,0.1909810556,0.1475701918,0.2473720428,-0.013788993,0.1176818114,0.4657443431,0.0,1.6529584325,0.0578419384,0.7452729371,0.5093913407,43.227993325,9.625928019,0.1090951801,0.0,0.0,0.0,1.0,0.0,0.3660587066,3.0,-1.838656312,0.0475055922,-0.109378889,-41.81927605,-1.38277354,0.1630076703,-10.96343659,-489.8223928,0.0324929803,13.045560084,-0.056140233,-0.006374969,-0.014828555,0.1828453721,0.0321493597,-0.120496755,0.0,-0.026666667,-0.074380165,0.0231678504,1.0,12.560033911,0.4134970067,0.0,0.0517241396,0.0240967987,0.0350390752,0.8113524182,1.3969099616,1.9961294e-08,5.9166973e-08,1.5558306459,2.4206089987,0.0307288202,0.0690303089,0.7086247136,-0.169739376,0.1020408163265305,0.3500000000000001,-0.2702702702702703,-0.2285714285714285,-0.3076923076923077,-0.0526315789473684,-0.0357142857142857,-0.0181818181818181,0.0,0.125,0.2558139534883721,0.4210526315789473,0.4594594594594594,0.4210526315789473,0.588235294117647,0.3846153846153846,0.588235294117647,0.4210526315789473,0.3170731707317074,0.148936170212766,0.0588235294117647,0.3500000000000001,0.1739130434782609,0.3500000000000001,0.5,0.5,0.588235294117647,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.2272727272727273,0.2272727272727273,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.4594594594594594,0.4210526315789473,0.3500000000000001,0.0,-0.0847457627118644,0.1020408163265305,-0.15625,-0.2058823529411765,-0.3571428571428571,-0.4,-0.3647058823529412,-0.4375,-0.4
46519,0.5186554622,0.0509702063,-6.779880018,0.0110160428,0.710236822,1.4629335371,0.0947562098,0.3320139774,0.8614345097,-0.011627907,0.4449797948,0.1999233031,4.2194244604,-0.164094729,0.1999233031,13.0,0.1049469513,0.0472516876,0.0957269065,-0.241567144,0.0088343778,0.1574507425,0.0515035905,0.2357285991,0.2032041966,0.6054689361,0.0,1.442665803,-0.258712887,0.7818593999,-0.251737116,44.185048454,3.1626424443,0.1541160765,0.0,0.0,1.0,0.0,0.0,1.7893524262,3.0,-0.737839223,-0.202259924,-0.071893661,-8.220344995,0.3499473065,1.1075212053,2.4801452395,-191.0878063,0.0849810308,11.236509689,0.0083632811,0.0275857951,0.0603980782,0.0906951512,0.0269423481,0.0286889012,1.0,-0.000909091,0.0676258993,0.0687245196,6.0,9.5240556215,0.118227153,0.0,0.0258620698,0.0131475443,0.0134231195,1.0499063331,0.2777874981,8.2370079e-07,2.1000004457,1.3228020639,1.7498053003,0.139549894,0.046241901,0.2110839998,-0.129839233,0.1578947368421053,0.1733333333333333,-0.3015873015873016,-0.2605042016806722,-0.2542372881355932,-0.2280701754385965,-0.2478632478632478,-0.2666666666666667,-0.3383458646616541,-0.3669064748201439,-0.2903225806451612,-0.2142857142857143,-0.0638297872340425,-0.1456310679611651,-0.1020408163265306,-0.0222222222222222,-0.1538461538461538,-0.1851851851851852,-0.6437246963562753,-0.625531914893617,-0.6,-0.5887850467289719,-0.5463917525773196,-0.4666666666666667,-0.4634146341463414,-0.4133333333333333,-0.432258064516129,-0.4394904458598726,-0.4698795180722891,-0.4172185430463576,-0.5944700460829493,-0.5577889447236181,-0.4761904761904761,-0.4248366013071896,-0.4942528735632183,-0.4054054054054054,-0.3623188405797102,-0.3623188405797102,-0.3931034482758621,-0.4172185430463576,-0.375886524822695,-0.3972602739726028,-0.4248366013071896,-0.4634146341463414,-0.432258064516129,-0.3931034482758621,-0.4698795180722891,-0.4093959731543624
59328,0.2928680025,0.039352376,3.4936855953,0.0,0.2893513672,0.4275255235,0.0789979271,0.2485964388,0.4975611351,0.429291943,0.6037219866,0.0752359998,1.002307127,-9.0791e-05,0.0752359998,13.0,0.0160761853,0.0549450549,0.507579776,0.0366603382,0.283522859,0.1922798127,-0.136339453,0.1008189163,0.0244646639,0.5922514216,0.0,1.622768685,-0.406663454,1.3556437427,-0.385518863,3.0822197872,4.3452915309,0.3310801751,0.0,0.0,0.0,0.0,0.0,0.759994103,5.0,0.1672033952,0.1667153469,-0.101339958,-45.57536414,0.4445178242,0.8855002975,-1.406762155,4060.821111,0.0618975226,15.5934201,0.0069377606,0.0439650202,0.081153031,0.0486114816,0.2721851909,0.0971343073,5.0,-0.000271698,0.5701846956,-0.045811275,5.0,15.704506929,1.8253008157,0.0,0.0454545468,0.0195067828,0.0266014365,0.4318000172,4.2333937843,2.992515e-10,1.2899325e-08,1.8844496652,3.5511505407,0.157271737,0.0522918148,0.5616979773,-0.179801405,0.2325581395348837,0.0192307692307691,-0.5411255411255411,-0.4976303317535545,-0.4450261780104712,-0.3977272727272727,-0.396011396011396,-0.4361702127659574,-0.3248407643312102,-0.3026315789473685,-0.152,0.2619047619047618,0.1521739130434782,0.308641975308642,0.358974358974359,0.1521739130434782,0.452054794520548,0.1521739130434782,-0.0275229357798164,-0.0701754385964912,0.0192307692307691,-0.045045045045045,-0.0619469026548672,-0.094017094017094,-0.0701754385964912,0.0392156862745098,0.0291262135922329,0.0192307692307691,-0.0619469026548672,0.0192307692307691,0.0047393364928909,-0.0363636363636363,-0.045045045045045,-0.0535714285714286,-0.1382113821138211,-0.0535714285714286,-0.0701754385964912,-0.045045045045045,-0.1451612903225806,-0.2638888888888888,-0.1311475409836066,-0.1239669421487603,-0.1417004048582996,-0.2428571428571428,-0.2638888888888888,-0.2885906040268456,-0.2789115646258503,-0.369047619047619
44792,0.4064683299,0.0500748963,4.4440212462,0.0,0.0980450646,0.4594161763,0.1682274913,0.1484133755,0.5735664265,-0.000265976,0.1706196417,0.0766291787,0.722164978,0.0139125599,0.0766291787,7.0,0.0035913758,0.1052631579,0.0583520571,-0.193480687,0.0184975177,0.1901675592,0.2385728009,0.0408152279,0.1431825007,0.666319737,0.0,4.1287260344,-0.054510023,2.8779213509,0.0169473097,4.0951733037,3.1156076106,0.767853553,0.0,0.0,1.0,0.0,0.0,0.7059438847,3.0,-0.2467575,-0.097305605,-0.17226504,-0.095835288,-0.676501524,0.3581584074,-0.462794938,998.97376613,0.1529638306,14.283407908,0.0090223822,0.0368932126,0.0450633493,0.0271880401,0.2223623711,-0.002290911,3.0,0.0016161616,0.0343965787,0.0452609919,6.0,15.424999669,1.7280512403,0.0,0.0272727273,0.0173409775,0.0301737703,0.3815561068,2.8560747012,1.371643e-09,1.4855141e-08,1.6134590126,2.6032499854,0.1012311952,0.0576458819,-0.000852497,-0.161578314,0.2692307692307691,0.2692307692307691,-0.0833333333333333,-0.1160714285714286,0.076086956521739,0.1,-0.0388349514563106,0.076086956521739,0.0879120879120878,-0.0571428571428571,0.0,0.4558823529411764,0.2073170731707316,0.2222222222222223,0.125,-0.0999999999999999,-0.01,-0.0480769230769231,-0.131578947368421,-0.1951219512195121,-0.131578947368421,-0.321917808219178,-0.2611940298507462,-0.326530612244898,-0.2265625,-0.0660377358490565,0.0050761421319796,-0.0660377358490565,-0.2384615384615385,-0.1885245901639344,-0.5822784810126582,-0.547945205479452,-0.5875,-0.6333333333333333,-0.623574144486692,-0.55,-0.505,-0.5240384615384616,-0.5285714285714286,-0.5217391304347826,-0.473404255319149,-0.4310344827586206,-0.3076923076923077,-0.3486842105263158,-0.3571428571428571,-0.3888888888888888,-0.3653846153846154,-0.3571428571428571
15747,0.6014635059,0.116250902,-2.544172517,0.0333602373,0.8559489002,1.7597519844,0.0908640071,0.1620292132,0.3716634369,-0.044041001,0.1934250104,0.1569048207,1.8625579342,-0.100273138,0.1569048207,13.0,0.0089521784,0.0659953735,0.1182716516,-0.046247498,-0.044118514,0.1320177164,0.1314355231,0.0588116082,0.1236209968,0.4657249092,0.0,1.7622244713,-0.014209298,1.3203385238,0.0818396537,14.554260756,5.2519749352,0.2107446272,0.0,0.0,1.0,0.0,1.0,0.8513192897,3.0,0.0203793049,0.1213544024,-0.038585765,-0.306955535,-0.413339589,-1.051089561,-0.478839606,305.14380861,0.0920246438,13.049709348,0.0582655985,0.0386755699,0.0843325498,0.0838399658,0.0815090804,0.0065904998,1.0,0.027839752,0.3128706999,0.0373532996,3.0,11.917570237,0.3311525064,0.0,0.0166204982,0.0117778403,0.0129463595,0.6425120033,0.8874617333,2.0637234e-08,9.7700639e-08,0.8314782826,0.6913561344,-0.039581571,0.0295212465,0.1180486971,-0.146816209,0.1846689895470383,0.1074918566775244,-0.2183908045977011,-0.1282051282051282,-0.1099476439790575,0.0210210210210211,-0.0257879656160457,0.0210210210210211,0.0029498525073745,-0.0257879656160457,0.0658307210031348,0.1003236245954692,0.0240963855421687,-0.4533762057877814,-0.3982300884955752,-0.4055944055944056,-0.3560606060606061,-0.3862815884476535,-0.4856278366111951,-0.470404984423676,-0.4217687074829932,-0.3461538461538461,-0.1904761904761904,-0.1826923076923077,-0.1666666666666666,-0.1076115485564304,-0.081081081081081,-0.1145833333333333,-0.1563275434243176,-0.1563275434243176,-0.1563275434243176,-0.1521197007481296,-0.1666666666666666,-0.178743961352657,-0.1584158415841584,-0.0449438202247191,0.0089020771513352,-0.0058479532163743,-0.0710382513661201,-0.0684931506849315,-0.0449438202247191,-0.0860215053763441,-0.1259640102827763,-0.1326530612244898,-0.1457286432160803,-0.0116279069767442,-0.0285714285714285,-0.0201729106628242
50075,0.8950299534,-0.139094742,-0.464239718,0.0021743954,0.9643887286,1.4125582427,-0.121500578,-0.078397404,0.2022433719,0.0664931377,-0.120284165,0.0942061237,1.3167969373,-0.322254271,0.0942061237,13.0,0.019206409,-0.019354839,-0.041637814,-0.483747704,-0.096244869,0.1210158514,-0.289075604,0.0486063902,-0.029052135,0.6360754414,0.0,3.5600808982,-0.094773771,2.8097496339,-0.152717526,2.7330643084,3.881004633,-0.073842775,0.0,0.0,1.0,1.0,1.0,0.3179126751,2.0,-0.094998744,0.1755487484,-0.137979616,0.3460166888,-7.013171613,-1.257774952,-0.318696366,-405.971854,0.0398564906,11.121437224,-0.000339905,0.0034376409,0.0068574764,0.0136898158,0.2771379622,-0.090867982,1.0,0.0498114045,1.050304878,0.0429629609,1.0,10.083295536,0.3865838326,0.0,0.1111111119,0.0342016907,0.041840656,0.6698779034,0.7912043516,3.9645069e-07,9.0896257e-08,1.3246736625,1.7547603122,0.0654641018,0.0708843618,0.793236722,-0.153796143,0.0,-0.1666666666666666,-0.5555555555555556,-0.5121951219512195,-0.4871794871794872,-0.4594594594594594,-0.4736842105263158,-0.4444444444444444,-0.5348837209302326,-0.5918367346938775,-0.5454545454545454,-0.5,-0.5348837209302326,-0.5121951219512195,-0.5238095238095238,-0.6428571428571428,-0.7101449275362319,-0.7435897435897436,-0.6666666666666667,-0.607843137254902,-0.5121951219512195,-0.2857142857142857,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.1999999999999999,-0.3333333333333333,-0.3333333333333333,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2857142857142857,-0.375,-0.3103448275862068,-0.4117647058823529,-0.375,-0.3103448275862068,-0.3939393939393939,-0.2857142857142857,-0.4594594594594594,-0.4736842105263158,-0.5454545454545454,-0.5348837209302326,-0.4736842105263158
