firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
71837,0.7002561196,0.0974094134,-2.232212354,0.0274733734,0.5641768485,2.3676785489,0.1487849211,0.178954214,0.8996110507,0.0023849273,0.3119934906,0.0682902191,0.8547413793,0.014149557,0.0682902191,25,0.0,0.0363636364,0.1677169974,-0.185914869,-0.046984093,0.1767717326,-0.090528331,0.0403831964,0.1152371612,0.6463842449,0,2.0764674206,-0.107142104,2.0764674206,-0.107142104,16.881848119,2.6536108671,0.245537474,0.0,0.0,1,0.515625,0,0.0,1.5953994294,4.0,-1.015955737,0.1420465559,-0.016233658,1.1421597488,-0.239505184,1.0838390236,0.008285785,-1202.176762,0.0924810136,10.363882711,-0.008217915,0.005367509,0.0098737805,-0.023391191,0.1399510846,0.0176965548,0.0,-0.013489657,0.7734215546,-0.06483152,3.0,9.2873328597,-0.28841829,0.3097435897,0,0.0061867094,0.0498275906,0.0195778215,0.0147877701,1.2557622852,0.5407306249,5.9416195e-06,0.9130436201,0.2361611259,0.0557720774,0.1457861852,0.0435065873,0.05508044554455438,0.027114457831325156,0.03021752265861033,0.08254603174603181,0.026496086694762333,0.0029470588235294137,-0.0058250728862973,-0.22534756928668787,-0.12831799591002035,-0.11197395833333323,0.12839841164791532,0.13666575556162974,0.13667333333333342,0.3372627450980392,0.2629703703703703,0.43278151260504205,0.38618699186991856,0.4315785054575987,0.3964045864045864,0.3750080645161291,0.28972012102874434,0.216126961483595,0.11438562091503268,0.12914569536423848,0.13678701203453691,0.12541171345403668,0.1606603131381894,0.06165006226650083,0.012337982342079057,0.12356507413509066,0.19902250351617434,0.19902250351617434,0.2310541516245488,0.29658555133079845,0.36510008006405115,0.3739000805801773,0.42321368948247073,0.8965839442040511,0.7067167167167168,0.508858407079646,0.6238190476190477,0.5457932910244789,0.4826173913043479,0.5022114537444935,0.43882700421940934,0.4267866108786613,0.4572735042735043,0.5714377880184334
11154,1.3663928277,0.0433916826,-1.533556032,0.0,0.6900798871,1.3689943501,0.1252000546,0.1619241375,0.3241679323,0.1091876011,0.2412376885,-0.158140751,-7.41413519,0.3651034832,0.1581407514,25,0.0086716921,0.0384615385,0.2031845547,0.1719733577,0.0701916012,0.2494331127,0.0557357698,0.1049228632,0.1567357249,0.5629630716,0,3.1825215587,0.8437569262,2.9520755779,0.8495692017,2.6958636957,5.9857376666,0.4643008879,0.0,0.0,1,0.0994579786,1,0.0,0.5000373471,6.0,0.0195597644,0.0678458591,-1.761057703,-314.2339282,-1.640983013,1.7011308559,12.28266863,-2599.688814,0.0355617731,12.77950918,-0.000218757,0.0052185353,0.0083514823,-0.021056446,0.2461903327,-0.027309738,0.0,0.0,0.4817718426,-0.018419128,4.0,12.74776038,-0.247764199,1.1219639953,0,-0.064031519,0.1066433862,0.0343602501,0.0380459836,0.5294200101,4.1193736908,1.1383955e-08,1.4091802e-08,2.2019629442,4.8486408077,0.091372261,0.0528826315,0.12828947368421062,0.18480138169257354,0.09409888357256802,0.3775100401606426,0.0619195046439629,-0.08288770053475936,-0.1900826446280992,-0.3167330677290836,-0.21420389461626577,-0.2352285395763657,-0.23266219239373598,0.04097116843702597,0.16074450084602376,0.0735524256651019,0.09062003179650246,0.2967863894139886,0.5916473317865432,0.517699115044248,0.517699115044248,0.35573122529644285,0.2587155963302752,0.3450980392156864,0.5590909090909091,0.781818181818182,0.5415730337078652,0.698019801980198,0.6411483253588519,0.4472573839662448,0.5043859649122808,0.34246575342465757,0.6938271604938273,1.1708860759493671,3.107784431137725,6.145833333333334,6.456521739130435,3.314465408805032,2.5179487179487183,14.244444444444445,8.942028985507248,2.6489361702127665,1.0978593272171255,0.6141176470588237,-0.025568181818181768,-0.2360801781737194,-0.3528301886792452,-0.28167539267015707,-0.3187686196623635,-0.4372436423297784
11343,0.4606984002,-0.115494517,38.413995485,0.0140672516,0.4013692804,1.7977916651,-0.13895307,0.1270181317,-0.006180937,0.0067940937,1.2542379803,0.0859116684,0.6051213044,-0.18538271,0.0859116684,25,0.0653177599,0.1495080637,0.0273391346,-0.946694845,-1.042669525,0.1021968131,0.1356589227,0.1358819895,-0.214976313,0.5565086709,0,3.8531611268,0.1929376483,1.990155021,0.1088984007,178.60812641,10.836862376,-0.236588824,0.0,0.0,1,0.0441224833,0,0.0,-0.018963533,1.0,-1.200318151,-0.45766092,0.0973998027,-0.095422949,-1.117945527,0.8606095699,-0.207585199,-7169.646472,0.0465709476,13.826631916,0.0175441263,-0.008422586,-0.015760505,0.0794782618,0.004045746,-0.000956544,2.0,-0.008441303,0.5530997259,-0.004958425,2.0,14.957342651,-0.362996331,3.7733664185,0,0.1176685785,0.0852426514,0.0225624785,0.0308488836,0.4663988002,13.707776643,8.035648e-10,4.292254e-09,0.3905168228,0.1525033889,0.2582253843,0.0401739482,0.01615798922800704,-0.010297260540120479,0.029090909090909056,0.07242105263157894,0.2994897959183671,0.10212029424491553,0.06613645876935959,0.16010020496470045,0.07016806722689073,0.10932055749128922,0.23192261185006036,0.23911457066407205,0.30114942528735633,0.15092634432896523,0.21343496903287273,0.17671517671517667,0.18382523820590269,0.08962566844919784,0.003941663381947125,-0.07128532360984507,-0.1011116993118053,-0.04980414101846675,0.04044117647058809,0.08962566844919784,0.20825426944971537,0.26811053024645237,0.3921836567368131,0.3533475026567481,0.22540293480875628,0.25221238938053103,0.1319999999999999,0.16808071543224035,0.2766917293233082,0.3565912117177097,0.47523892267593393,0.40796019900497504,0.47395833333333326,0.6337395766516998,0.6316463805253043,0.38649972781709296,0.4846983386767705,0.2818319073980875,0.4756662804171492,0.020228319647506376,0.22246220302375797,0.34017363851618,0.46127366609294307,0.5156203510859863
11382,0.7555484494,0.0468248407,-0.815651527,0.0,0.5770499529,1.8867630977,0.0862744122,-0.006828893,0.5730829173,-0.017532336,-0.059062719,-0.092662525,-2.646169274,0.1707312953,0.0926625253,25,0.0236466026,0.0465116279,0.0817906879,,0.0174845018,0.1354075878,0.0157211828,0.095538239,0.0371436061,0.4996106462,0,2.7366805138,0.2432730372,0.9170052834,0.1348925363,15.054716849,,0.2033751031,0.0,0.0,1,0.123512754,1,0.0,1.0141754006,7.0,0.0196549385,0.0805856289,0.0356704811,-0.036217346,0.1803859849,-0.911551385,-0.157675588,-10356.91727,0.3295895673,14.400123024,-0.006296953,0.0172254612,0.0315065622,0.0367968493,0.0940471185,0.0277272346,2.0,0.003006012,0.8399742002,0.03579012,2.0,15.183842907,-0.194928587,3.0696043377,0,0.1732805194,0.061751157,0.0180183893,0.0275847841,0.4435341936,5.9548045859,6.759419e-10,6.5085889e-09,1.7582855457,3.0915680602,-0.016495961,0.0401173096,0.02358974358974364,0.04831932773109249,-0.05581835383159883,0.14057142857142857,0.030991735537190257,-0.07076350093109862,-0.10653536257833474,-0.1175950486295314,-0.16555183946488294,-0.1175950486295314,-0.1853061224489796,-0.14846416382252559,-0.06728971962616814,-0.10412926391382404,-0.10412926391382404,0.16046511627906979,0.2632911392405064,0.21559074299634595,0.31488801054018456,0.08714596949891074,0.02358974358974364,0.16046511627906979,0.42979942693409745,0.5496894409937887,0.5213414634146343,0.6333878887070377,0.7789661319073085,0.46334310850439886,0.6360655737704919,0.94921875,1.2528216704288941,1.6125654450261782,0.9155470249520155,4.336898395721925,3.1069958847736627,2.9603174603174605,1.2785388127853885,1.3155452436194897,0.6633333333333333,0.078918918918919,-0.12456140350877187,-0.02060843964671233,-0.09107468123861562,-0.2778581765557163,-0.23289777094542652,-0.19967923015236566,-0.3586118251928021,-0.4470914127423823
11379,1.0075382277,0.278473441,-7.777251038,0.0,0.5180246982,2.595606408,0.0853076537,0.2798705459,1.0066479385,0.0146074,0.1133822477,0.0924113812,0.4509059372,0.1529081131,0.0924113812,25,0.0541776554,-0.007305195,0.0101945422,0.0077069801,0.008649644,0.2732458146,-0.194373552,0.1421640299,0.3864657062,0.4043274203,0,2.4297344553,0.0249811258,0.5325465341,0.4804710322,38.409639718,109.63744141,0.7330394838,0.0,0.0,0,,0,0.0,1.6461664212,5.0,0.0763531606,-0.291675929,-0.039392416,-551.6220901,0.7011409817,-1.005311089,-67.98613625,-1879.608136,0.0747818415,12.204264584,-0.030710997,0.0972991109,0.2774629539,-0.002591331,0.0442964047,-0.002463439,1.0,-0.018987342,0.6638812266,-0.063113427,3.0,12.093010312,0.5561464441,0.8665662319,0,0.1888072797,0.0586666726,0.0190233341,0.0414460054,0.8518776082,3.7374940123,2.6613667e-08,2.1291398e-08,1.5524979331,2.4102498324,-0.007962868,0.0628032518,-0.07602339181286544,-0.021671826625386914,-0.23855421686746991,-0.15957446808510634,-0.2458233890214797,-0.24940617577197144,-0.23855421686746991,-0.27356321839080455,-0.2511848341232227,-0.3564154786150713,-0.2599531615925057,-0.24761904761904763,-0.33333333333333337,-0.34166666666666656,-0.28344671201814053,-0.22549019607843135,-0.015576323987538832,-0.08670520231213863,-0.07602339181286544,-0.15733333333333333,-0.2273838630806846,-0.18028534370946814,0.025974025974025983,0.12857142857142878,0.35622317596566533,0.210727969348659,0.25896414342629503,-0.08139534883720922,0.02931596091205213,0.483568075117371,0.4429223744292239,0.8057142857142858,1.4881889763779528,5.448979591836735,9.533333333333335,7.315789473684211,5.076923076923077,3.9375,0.6631578947368422,-0.1959287531806616,-0.17277486910994755,-0.22167487684729048,0.03606557377049202,-0.2273838630806846,-0.2685185185185185,-0.24761904761904763,-0.18134715025906734,-0.34979423868312753
11174,0.7273747993,0.1096446168,122.79254658,0.0,0.3463407846,1.3303637641,-0.096109342,0.1000390016,0.5805422013,-0.07417534,0.1916927774,0.042870598,0.4014551908,0.0656272162,0.042870598,25,0.0122346645,0.0688216893,0.1072141108,0.0186704253,-0.031843672,0.0755130816,0.0128738138,0.0310141998,0.0614515305,0.6780515649,0,32.094549212,-0.180597187,29.046887109,-0.18531755,782.25056948,1.5216862965,0.3678274682,0.0,0.0,1,1.0,0,0.0,0.813498779,3.0,-0.020219496,-0.22677531,-0.081205497,0.0254395049,-0.845542139,2.4948131249,-0.070286503,-4662.698514,0.5727861963,12.943274164,0.0039762365,0.0242340286,0.0409047835,0.0307489326,0.0013004232,0.0011445572,0.0,0.0010542963,0.9121250481,0.1406055724,3.0,12.869133768,-0.462109336,1.1936500953,0,0.1981089938,0.0690717027,0.0218029094,0.0278748136,0.8803764679,7.9149163584,7.6339126e-09,1.5678569e-08,0.928271223,0.8616874635,0.0809079968,0.0446676343,-0.0316488004083717,0.05564830272676691,0.13660874775314547,0.3073742246726394,0.26256239600665543,0.12115839243498794,0.14969696969696966,0.3430088495575221,0.5498366013071894,0.47168347556245127,0.5310734463276834,0.5212510024057737,0.4010339734121122,0.4978286616660086,0.42257217847769013,0.506751389992057,0.5175999999999998,0.6297250859106527,0.6765355722492266,0.5664739884393064,0.4978286616660086,0.5729684908789385,0.43494704992435684,0.6124096897577558,0.4409418913786556,0.5684167011161636,0.8301977809937287,0.584133611691023,0.8417475728155337,0.7347965249199815,0.850731707317073,1.3204892966360853,1.339087546239211,1.7917586460632817,2.455373406193078,3.173817381738174,1.747284576393917,3.062098501070664,1.3233312921004288,1.0408821947283484,1.0063458487572712,0.904618473895582,1.1171874999999996,1.3007883565797456,1.6365531619179983,2.013502779984114,2.480733944954128,2.3222416812609454
75100,0.2906366856,0.0543422258,10.089076641,0.0176739988,0.2239672045,0.4507509396,0.2007225566,0.113319194,0.6161517522,-0.00230765,0.1616570209,0.057908503,0.5204672238,0.0260588784,0.057908503,25,0.1134716234,0.0652173913,0.1807437875,0.1908745082,-0.014542827,0.1960076853,-0.132686939,0.157556518,0.0787288029,0.5093291425,0,4.6111074764,-0.175677658,1.3028450063,-0.409717831,8.2383975214,19.789428796,0.3500669926,0.0,0.0,0,0.0,0,0.0,1.034760445,5.0,-0.02369924,0.0266136765,-0.027088149,-0.832239138,0.5234154661,0.5709839332,0.0049445642,5032.5456144,0.1045253191,15.875415522,0.0021862215,0.0457624432,0.0771363453,0.0106688641,0.1063214356,-0.021856085,1.0,-0.00031348,1.8992499663,0.0714730183,4.0,17.011527351,0.0510118508,4.0553756903,0,0.0480487601,0.0719657987,0.0197822751,0.0195163756,0.445470234,12.938030883,9.092553e-11,4.5933128e-09,1.3225224849,1.7490657229,-0.048316926,0.0381693373,-0.037126471476003786,-0.04832935560859197,-0.19979932271416034,0.04899704044722131,-0.11339633129516391,-0.19839175775851248,-0.1874681609780947,-0.15675389902194026,-0.08122119815668205,0.03841145833333326,0.036555645816409355,0.09753999655943568,0.024570419142444067,0.027375201288244666,0.20377358490566033,0.35773568844434966,0.6098914963411555,0.5165200855716663,0.6829332629912952,0.4043583535108959,0.31600660066006614,0.34344072436302375,0.43726064428925415,0.5710416153656734,0.483720930232558,0.4948453608247423,0.6238228556884704,0.6558525824033219,0.7537108301264428,1.138786456587328,1.5157728706624605,1.2488544236869932,1.2045611610228057,1.9591836734693877,2.350840336134454,2.0746987951807228,1.6999576809140922,2.2238504295098536,1.3242258652094718,0.796171171171171,0.44441928911025563,0.6882773220428684,0.565644171779141,0.3012441362431164,0.4653192466697289,0.5248565965583172,0.6950053134962804,0.6034179442070873
11081,0.2938827758,0.115087883,-0.526654744,0.0,1.1738173089,2.0457101914,0.1566885411,0.1537345527,0.3833259929,-0.0818561,0.1551260014,-0.048958283,-0.582760596,0.1821565663,0.0489582832,24,0.0024779868,0.0590513069,0.0093830292,0.0422362258,0.1816336334,0.4406779661,-0.112738074,0.0079794813,0.1482101468,0.5328963465,0,1.3384846143,-0.101419808,1.2746693332,-0.104098751,4.1888918882,6.3318371927,0.1332751433,0.0,0.0,1,0.1440425865,0,0.0,1.869302086,5.0,0.1212365712,-0.243728925,-0.57565691,-0.390107109,-0.331640476,-0.362502513,0.1342021615,26932.320272,0.0450626644,16.726199301,-0.001476722,0.0181718717,0.0881911578,0.0111726209,0.3327420115,-0.003611491,0.0,-0.005372086,1.4244802945,-0.055456485,5.0,17.537654315,-0.55166881,2.4205725076,0,-0.018076057,0.0296609681,0.0194143361,0.0229951475,0.4017421504,6.5444224395,6.051587e-11,7.4531149e-09,1.1905787112,1.4174776675,-0.006005623,0.0314883884,0.17771701982228305,0.093274111675127,0.08981657179000635,0.21852899575671847,0.1590985536495122,0.060960591133005115,0.033593281343731185,0.07151741293532354,0.11376858435681969,0.18745692625775323,0.08843967150979148,0.3092705167173253,0.27158671586715855,0.30332829046898646,0.19694338311913873,0.3284502698535081,0.46389124893797806,0.3013595166163141,0.4286898839137645,0.2925731432858214,0.06358024691358022,0.14713715046604525,0.3013595166163141,0.33565891472868215,0.19986072423398338,0.22025495750708224,0.19238754325259522,0.12909567496723473,0.08843967150979148,0.28774289985052315,0.2549162418062636,0.48919619706136563,0.48278829604130813,0.8175105485232068,1.0199296600234469,0.8136842105263158,0.6826171875,0.5425246195165623,0.4122950819672133,0.045509708737863974,-0.20708697653014263,-0.2987382987382987,-0.21252285191956122,-0.2528187337380745,-0.07514761137949533,-0.1350401606425703,-0.1341752051497228,-0.1402195608782435
89609,0.8201510054,-0.008706121,-0.36073824,0.0,0.3696092212,1.664873893,0.0396962375,-0.028483233,0.7862588279,0.0085401655,-0.083901193,0.0126681375,1.7565789474,-0.023999111,0.0126681375,24,0.002514649,0.0247933884,0.000895286,-0.140265411,0.0406139142,1.5427927928,0.0579150579,0.0025723773,-0.001255493,0.7574022723,0,3.3937189496,0.1108974983,2.7283534422,0.1109646382,3.1649608014,4.8786505539,0.0789805142,0.0,0.0,0,,0,1.0,1.1725605078,4.0,-1.138531499,0.0050039748,-0.036563608,-2.063999833,-0.59300859,-0.295611023,0.0184005167,-1858.545441,0.0381692448,9.9379720533,-0.000142748,-0.01309455,-0.01899574,-0.030474129,0.4557901026,4.23632e-05,0.0,0.0025354475,-0.693913729,0.0116898007,3.0,8.3420895296,-0.45309757,0.2637289267,0,0.0440041934,0.0310219117,0.0171368925,0.0219847849,2.1790211555,2.599281405,0.0001278361,1.8260870077,0.5118838823,0.2620251089,-0.015950869,0.0431309021,0.034482758620689724,0.18681318681318704,0.16883116883116878,0.18681318681318704,0.3466334164588529,0.18942731277533054,0.16379310344827602,0.16379310344827602,0.12266112266112272,0.0821643286573146,-0.00917431192660545,-0.03571428571428559,0.03846153846153855,0.3012048192771084,0.27659574468085113,0.19469026548672574,0.2529002320185616,0.3138686131386861,0.36020151133501255,0.2735849056603774,0.11801242236024856,0.2231030577576445,0.3258040756199361,0.4099216710182769,0.3202933985330074,0.5,0.47540983606557385,0.3881748071979434,0.6770186335403727,0.8305084745762712,0.8,0.9014754040635233,1.4324324324324325,1.535211267605634,1.3175965665236054,0.7475728155339807,0.7142857142857144,0.5041782729805016,0.4025974025974026,0.0821643286573146,0.04854368932038833,-0.08163265306122436,0.03646833013435713,-0.09999999999999998,-0.2541436464088398,-0.2551724137931034,-0.38144329896907214,-0.31034482758620685
12266,0.089020655,-0.197181501,6.0044966414,0.0,0.1117117417,0.0779002904,-2.929176289,0.1851372081,-0.616704157,0.3153215934,0.214716223,-0.239902654,-0.225147141,-0.15278665,0.2399026536,20,0.0674248452,0.0684931507,-0.517159933,-0.274828644,2.1022275311,0.2951561793,-0.030012467,0.1180501108,0.1499962706,0.8113327101,0,1.7430284518,-0.06248268,1.4441427683,-0.120693794,0.5847020585,9.1039136302,-1.899251616,0.0,0.0,1,1.0,0,0.0,-2.538599239,2.0,-12.40579179,-0.653741617,-0.103534123,0.0153871839,1.373682916,-3.229293173,-0.079546697,-3789.964386,0.028155989,12.486145098,0.0,-0.325632725,-0.887483995,0.0043596184,0.6712296196,0.0176058167,1.0,0.0,1.3704286346,-0.276200368,3.0,13.866874975,1.1376759458,5.3785163786,0,0.1554828058,0.2673796117,0.0930855483,0.1193662261,0.8778347333,25.896877519,9.68573e-09,2.4128077e-09,1.5557858126,2.4204694947,-0.022636045,0.1007299197,-0.04844660194174766,0.00010204081632658735,-0.06657142857142861,-0.10082568807339454,-0.3048936170212766,-0.43346820809248554,-0.47306451612903233,-0.5398591549295775,-0.6047983870967741,-0.5847033898305085,-0.5604932735426009,-0.582936170212766,-0.5738695652173913,-0.36357142857142866,-0.35519736842105265,-0.3240689655172414,-0.26308270676691736,-0.395,-0.5441395348837209,-0.6984307692307692,-0.7555860349127181,-0.6817857142857143,-0.6975,-0.678655737704918,-0.6688851351351351,-0.6186381322957198,-0.6524468085106383,0.4204347826086958,0.2728571428571427,0.19538968166849613,0.16678571428571431,0.19524390243902445,1.6066489361702128,1.6489189189189188,2.0628124999999997,1.2793023255813951,2.379655172413793,1.5182425488180882,2.7696153846153844,1.961027190332326,2.0628124999999997,1.6489189189189188,1.3330159485836708,1.2793023255813951,1.344736842105263,1.0853191489361702,0.5557142857142856,0.9601999999999999
75489,0.689196761,0.0967365814,-1.30748059,0.0273055549,0.6295879769,2.4582811802,0.1335571271,-0.03457853,0.5146027432,-0.034912673,-0.07931587,-0.043289646,-0.601041379,0.1548792697,0.0432896456,24,0.0053157217,-0.01389591,0.0194368223,-0.021262244,-0.003016604,0.231717476,-0.00237926,0.0195053548,0.0102885921,0.384304059,0,1.5440330778,0.0249348253,0.9471555451,-0.010292929,19.793704698,12.303898352,0.2194215752,0.0,0.0,1,0.000875527,0,0.0,1.0059796564,7.0,1.2201400792,-0.121783028,-0.092011422,-0.248389902,-0.939884692,0.0040309144,0.0708072031,8257.3620961,0.0978637285,15.823930616,0.0033323828,0.0208344947,0.0395462102,-0.004037437,0.0941243823,0.001506809,0.0,0.0,1.953031945,0.0153684393,6.0,17.091750182,-0.252998363,3.770064847,0,0.0092767523,0.0327475891,0.0327676753,0.0203423735,0.5414349837,24.579287393,8.011182e-11,3.8100521e-09,0.9573496968,0.916518442,-0.05620635,0.0318882803,0.05327573794096474,0.01526717557251911,-0.022058823529411797,0.10000000000000009,-0.00746268656716409,-0.08904109589041087,-0.07405063291139236,-0.13020214030915578,-0.3079470198675497,-0.24665293511843467,-0.3131455399061033,-0.3442402510085163,-0.35748792270531393,-0.33530213539300324,-0.287037037037037,-0.30066921606118546,-0.17670230725942593,-0.28037383177570085,-0.2320209973753281,-0.32016728624535307,-0.37843866171003715,-0.37498664957812655,-0.4320652173913043,-0.37638533674339303,-0.4050427002846685,-0.37264150943396224,-0.3258064516129031,-0.36993970714900937,-0.3229986117538176,-0.3039961941008563,-0.2750247770069375,-0.28494623655913975,-0.29049466537342383,-0.19215902816123687,-0.08275862068965512,-0.08218318695106641,-0.18359375,-0.157258064516129,-0.24704065877508996,-0.34977777777777774,-0.3954545454545454,-0.34977777777777774,-0.384,-0.3761194029850746,-0.3258064516129031,-0.3383084577114427,-0.34247191011235956,-0.38888888888888884
11839,1.3259815802,0.0737396995,-18.26383145,0.0301139118,13.91608095,0.6475399903,0.0238795342,0.0189239437,0.0370701911,-0.005783133,0.0175671006,-0.005272471,-1.079704191,0.153356762,0.0052724712,19,-0.004080748,-0.038961039,-0.1336738,-0.212663655,0.0294357656,0.0419893627,-0.102416577,-0.005561339,0.0333852765,0.4559693824,0,0.6503297111,0.041978613,0.6494734333,0.0498227727,0.8339445962,0.0795572132,0.0073214062,0.0,0.0,0,,0,0.0,0.4321669736,6.0,-0.032219896,-0.00313794,-0.079403929,-0.215365017,2.6824002359,,-0.159455521,-3316.136687,0.0324194916,9.930978202,4.07334e-05,0.0013622726,0.0157309591,-0.010978675,0.0537761594,-0.001131219,1.0,0.0010272444,-0.911045981,0.0311091932,2.0,7.6745246363,0.0720760093,0.1093346253,0,0.3110717681,0.0304347407,0.0227965535,0.0287935527,1.7086014864,0.6313102329,6.60248e-05,6.0000002355,0.3214816585,0.1033504567,0.5117225015,0.0411331424,-0.03267136450992947,-0.0406607369758577,-0.0679012345679012,-0.10966981132075482,-0.0892641737032569,-0.1420552039181373,-0.10119047619047628,-0.1457246630986999,-0.1086186540731996,-0.0679012345679012,-0.10545023696682465,-0.15641515547659746,-0.1611111111111111,-0.11176470588235299,-0.22164948453608246,-0.21599169262720674,-0.08484848484848484,-0.05506883604505641,-0.06211180124223614,-0.01820546163849157,-0.049118387909319994,-0.0679012345679012,0.08067101797778542,0.11031044574184912,0.12686567164179108,0.14393939393939403,0.04861111111111116,0.019581363943281582,-0.044303797468354444,0.008010680907877044,0.15267175572519087,-0.023285899094437346,0.07857142857142851,0.25,0.3530465949820789,0.3362831858407078,0.3981481481481479,0.5069860279441119,0.31304347826086953,-0.10011918951132304,-0.23350253807106602,-0.2019027484143764,-0.21680497925311215,-0.2768199233716475,-0.3288888888888889,-0.37083333333333335,-0.3136363636363636,-0.3377192982456141
75905,0.7913942278,0.1096984725,-3.802602595,0.0,0.4159146175,2.721903849,0.1677939871,0.1965368326,0.8122558353,0.0049773985,0.2303461536,0.0854738027,0.8634421604,0.0149801864,0.0854738027,22,0.0968093957,0.6852367688,0.1577923348,-0.016913645,-0.101756784,0.2239772216,-0.118780706,0.1433228967,0.1795027249,0.5445509583,0,2.6330196749,-0.03174816,1.1967946793,-0.040777934,49.927047851,7.5761553135,0.3348170303,0.0,0.0,0,,0,0.0,1.202669575,2.0,-0.016262612,-0.231340987,0.5861849424,0.0820713922,-48.97853897,0.3082784772,-0.109713075,-2952.356838,0.1347742277,13.362663982,-0.012201936,0.0065240474,0.0142645245,0.0534586611,0.0451563167,-0.001577534,0.0,-0.001093613,1.9043355352,0.0661172271,3.0,13.238626366,0.3918640238,1.3894269169,0,0.0678406626,0.0546845235,0.0293265303,0.0379344012,0.4492831882,2.5223015095,1.001387e-08,1.6272859e-08,1.8419196666,3.3926680583,0.0729730192,0.0700823013,-0.08229626655961464,0.24036896364622895,-0.1890741397658745,0.0,-0.19108280254777077,-0.2594752186588922,-0.33739130434782605,-0.4673811742777261,-0.49041462327240304,-0.3915357998402982,-0.4186164801627671,-0.3447979363714532,-0.3496443812233285,-0.16477895506028506,-0.13409090909090904,-0.2715105162523901,-0.05302402651201332,-0.11395348837209307,-0.001310615989515096,-0.20265085455179632,-0.20069930069930075,-0.17053701015965161,0.09012875536480691,0.3130384836300977,0.054914628518689224,0.3470830878020037,0.42785758900687054,0.6155477031802119,0.5290969899665552,0.8908188585607941,0.9895561357702349,2.4170403587443943,1.8503740648379052,3.141304347826087,5.723529411764706,3.1563636363636363,2.5774647887323945,1.879093198992443,0.6553222302679218,0.22180652057723127,0.23500810372771452,0.4260761072988146,0.852512155591572,0.3779385171790235,0.5498305084745763,0.7034277198211625,0.7463712757830405,0.7097980553477936
76052,1.3909831718,-0.09618593,-11.63079334,0.0,1.6380346208,4.5035151164,-0.048859482,-0.038144235,0.2564691471,0.0090497738,0.0008720862,-0.029951112,-0.961900942,-0.003664593,0.0299511117,23,0.0298387248,0.0667853963,0.0681524991,0.3051089028,-0.239404082,0.1166757243,-0.160876649,0.0688654111,-0.080361128,0.4770420702,0,2.0876766449,-0.151741753,1.0153218862,-0.335494409,38.511627907,8.3068056494,0.007008988,0.0,0.0,0,,0,1.0,0.5063694674,3.0,-0.07301117,0.0176669017,0.0297858087,0.3333530996,1.000551428,-0.066613868,-0.038474195,-1025.545847,0.0566203813,10.771367585,-0.010718114,-0.013965848,-0.030784587,-0.062664545,0.0386062771,0.0147149273,0.0,-0.017185014,8.5386210472,-0.04380955,3.0,7.8137774366,-0.042323945,0.137444637,0,0.1164032499,0.0370370373,0.0198729793,0.0270480566,1.540474011,0.7675784336,2.5842526e-06,0.9130436302,0.6424531672,0.4127460721,0.138928337,0.0473277695,0.08381502890173409,0.15562403697996907,0.05189340813464227,0.04166666666666674,-0.17672886937431387,-0.16666666666666663,-0.06132665832290363,-0.1926803013993541,-0.27042801556420226,-0.32795698924731187,-0.3495229835212489,-0.31161083065626427,-0.271137026239067,-0.06132665832290363,-0.13793103448275856,0.09650725887805378,0.1645962732919255,0.19047619047619047,0.25,0.18670886075949356,0.10456553755522835,0.11941969283123632,0.171875,0.0997067448680351,0.10294117647058831,0.09710072847488371,0.1160714285714286,0.04456824512534818,0.15742526890847075,0.25,0.21359223300970887,0.25,0.4591439688715955,0.18858954041204434,0.46484375,0.5151515151515151,0.7321016166281755,0.39146567717996295,0.06082036775106081,-0.33333333333333337,-0.3345164152617569,-0.4398805078416729,-0.5271122320302648,-0.5247148288973384,-0.5241116751269035,-0.5335820895522387,-0.5332918481642812,-0.5306633291614518
