firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
11839,0.5220990392,0.0561714708,-28.59079945,0.0242128603,5.8098447894,0.3564818921,0.0269131466,0.0545185988,0.0419487457,0.5095729013,0.0554815563,-0.003302315,-0.362631579,0.07654102,0.0033023152,11.0,0.0,0.0,0.0037459419,-0.115505547,0.0840987976,0.0753794266,0.0009076912,-0.000876394,0.0439203168,0.4372651253,0.0,0.7095768196,0.0383938655,0.7095768196,0.0383938655,2.077532736,0.1018171378,0.0122652898,0.0,0.0,0.0,0.0,0.0,0.5036353963,6.0,-0.047326428,-0.005639491,-0.124220092,-2.759037606,-11.79703275,0.0344105739,-2666.850714,0.0217511358,10.344319804,-0.000162986,0.0019447856,0.024291719,0.0011028205,0.0408150862,0.0326469924,0.0,-0.00153319,1.3943833668,-9.7769e-05,4.0,7.6515290211,0.1687580438,0.0,0.0409438014,0.0147232616,0.0227507966,0.7217783305,1.1351696342,5.4370725e-07,6.3913044369,0.139728829,0.0195241457,1.0234922413,0.035057113,-0.043102391,0.132985211
12106,0.6370239777,0.1160028912,-27.3488882,0.0205302147,6.1691402552,0.5068470158,0.0415849723,0.2042528035,0.0586330802,0.0606410627,0.2009400765,-0.175589202,-9.428555356,0.5264878903,0.1755892016,12.0,-0.106070146,0.0949367089,0.1241243559,-0.454699979,0.0269841357,0.0922930542,-0.48284201,-0.19218903,0.237305752,0.6864571968,0.0,1.3069106443,-0.065868236,1.2662350708,0.1926655438,2.9920641036,0.0833311875,0.0218641812,0.0,0.0,0.0,0.0,0.0,0.6436484397,5.0,-0.030310051,0.0006237271,0.0163798894,-3.157661246,1.3596789864,1.1551820082,-3103.226242,0.0251686116,11.193729372,0.0006082755,0.0041961961,0.0457393978,0.027731179,0.017827296,-0.001315644,0.0,0.0032650389,-0.167680701,-0.050918745,4.0,8.8232062206,0.0992590585,0.0,0.0352075696,0.0139674329,0.012692196,0.9641069798,0.2904331693,6.97728e-07,0.913043708,0.658582321,0.4337306736,0.2250254531,0.0464696403,-0.626913251,0.132985211
75905,1.1412670909,0.0119873116,-1.293571679,0.0,0.2330108292,3.6537939594,0.0616672654,-0.001251611,0.6702686626,0.0244966915,-0.11404305,0.0038811837,0.4452347084,0.0066501444,0.0038811837,15.0,-0.052736979,0.0434782609,-0.043662217,-0.327489403,-0.099253783,0.5719148936,-0.11678398,-0.0374368,0.0254013972,0.6047294621,0.0,5.6622537186,0.1839541541,3.7848298419,0.2992022073,12.928562809,8.6461687447,0.1407404861,0.0,0.0,1.0,0.0,0.0,0.8120174041,3.0,0.1567904137,-0.291879552,-0.047313905,0.6084777876,-0.698067016,-0.059365882,-1332.471383,0.1134016527,11.302486473,0.0180430257,-0.019699737,-0.039166606,0.0664502892,0.2056455115,0.0015232896,0.0,0.0066160411,0.0616849817,-0.06672799,1.0,10.427295529,0.1826232452,0.0,0.0899999589,0.0408529762,0.0345682456,1.1197594087,0.2248787741,5.2737826e-06,3.6521743618,1.0310649073,1.0630948431,-0.270175795,0.0600964646,0.0820678241,0.3442861145
76052,0.7479429774,0.0672837734,-10.32016509,0.0,1.2975028703,3.4705319556,0.0590789788,0.0834822051,0.4422694388,0.0617635108,0.0421101164,0.0311840577,0.9114824031,0.0059557979,0.0311840577,16.0,0.0502544955,0.0801186944,0.2002415439,-0.006452675,0.0142529241,0.1464728682,0.018947839,0.0391881105,0.1636214788,0.5294364096,0.0,2.0410785593,0.6141662422,1.1110979322,0.6363828576,85.551886792,6.1351374207,0.1240263405,0.0,0.0,1.0,0.0,0.0,1.2372641685,6.0,0.0132250528,0.1096432496,0.0540643193,0.8525413507,-1.078705698,0.0512278194,-1356.587832,0.0693857072,10.568795814,0.0092110431,0.0018177687,0.0053452711,0.1936471489,0.019832546,0.0279959847,0.0,0.0207854956,4.1788193357,0.2102115359,1.0,9.7250752975,0.4289243634,0.0,0.0393258743,0.020050686,0.0270911228,1.2722356821,1.0696271946,5.8352002e-07,0.9130435391,1.1587907857,1.342796085,-0.559165722,0.0905469201,-1.637748383,0.4493022358
76076,0.1832980591,0.0352599999,12.146983504,0.0,0.0686888646,0.1564627009,0.2084963667,-0.040773978,0.4399978441,-0.037582166,0.0672695192,-0.059228896,-0.433373591,0.0505407527,0.0592288964,15.0,0.0091883193,0.0,0.1677614154,-0.179662627,-0.036612739,0.4386018237,0.0257934544,0.0059018514,-0.078597167,0.3525307355,0.0,1.6480523957,0.0189300462,1.5093645869,-0.001860159,2.5429692006,10.806372549,0.683985917,0.0,0.0,0.0,0.0,1.0,0.5825038353,6.0,3.5418726439,0.0019991564,-0.103111819,33.27223598,-1.230422007,17.391874713,53426.588167,0.0384133875,17.812515572,0.0011205247,0.0408008626,0.0569360283,0.0056792309,0.1704065041,0.0131774919,3.0,0.0,0.6620494055,-0.01451258,5.0,17.888766133,1.7648879134,0.0,0.0187013298,0.0170519739,0.016361119,0.4562128286,6.3236953065,9.596147e-12,9.115273e-09,1.498867394,2.2466034648,-0.080936162,0.0358159691,0.0829096818,0.3122796167
84184,0.5679134925,-0.082208829,1.0980063597,0.0,0.0478059581,0.0057580051,-0.334486526,-0.074208803,0.0038559476,0.0443419652,-0.027559055,-0.036569702,-0.284873455,-0.058789716,0.0365697015,9.0,0.002266717,0.0,-0.688296914,-4.397223233,-0.064336912,1.3041474654,-0.367955836,0.0095307385,-0.077932281,0.590059332,0.0,30.380566802,0.2709071032,30.259109312,0.2658261846,0.0164523711,0.595,-1.413173653,0.0,0.0,0.0,0.0,1.0,0.0041637206,2.0,-0.26698393,-0.035452734,-0.124613791,31.189309986,-3.40862446,-0.983371485,-3414.313233,0.0251574359,10.314995357,0.0,-0.025632653,-0.027968291,0.011548913,0.5386550394,-0.916709744,1.0,0.0102468297,-0.870999148,0.034455481,4.0,8.2140725275,0.1621992437,0.0,0.0459587909,0.0233468518,0.0292761319,1.1836699289,1.0838452131,1.3955209e-06,0.9130435837,0.7170953928,0.5142258024,0.8618661276,0.0790551877,-0.344477324,0.1153122024
76322,0.8791422596,0.0712496439,-3.098646454,0.0,0.5061217541,1.5035299104,0.106174283,0.504074088,0.7165773888,0.0330896209,2.3333333333,-0.029865699,-0.483359746,0.1056888537,0.0298656985,15.0,0.0359518232,0.3457943925,0.158353297,-0.079641053,0.014368644,0.1115808983,-0.51056879,0.1620581689,0.1429732934,0.5002468743,0.0,3.4691349529,-0.467744498,1.7745165508,-0.44758057,31.240209348,4.293310846,0.318306029,0.0,0.0,1.0,0.0,0.0,0.8413189543,4.0,0.1892434922,-0.120070911,0.2550022271,0.3463529563,3.8257258161,0.039672827,-1275.986326,0.1134016527,11.649929259,-0.000302437,0.0005204219,0.0008200285,0.0591304657,0.0244250935,-0.073826552,0.0,0.0,0.3914510618,0.0377568398,5.0,11.822557247,0.9373905954,0.0,0.0110701295,0.0069817665,0.0151739416,0.5539526187,1.6856526239,2.1604183e-08,3.2038782e-08,0.3982677143,0.1586171722,4.183806341,0.0454323794,-0.552747454,0.3442861145
76671,0.610550883,0.0416870437,0.7477814232,0.0,0.2639164866,1.2211643532,0.093164175,0.1523301614,0.8909011671,0.5565251884,0.2470356777,-0.085497362,-1.674932044,0.1115100091,0.0854973619,14.0,0.0461114443,0.1461538462,0.167458374,0.1596834461,-0.049673238,0.1811004586,-0.071979398,0.3198972456,0.1157041111,0.4682676312,0.0,2.4095328744,-0.325510414,1.4691359038,-0.414172498,7.2743159663,147.42567406,0.3932582557,0.0,0.0,0.0,0.0,0.0,1.2310614999,5.0,-0.033377263,0.0598569292,0.0459370537,0.1372734756,0.8245563798,0.0519751503,-179.0372894,0.0734945605,14.4386129,-0.026070582,-0.00967288,-0.013372872,0.0254703647,0.191972203,-0.050386106,0.0,-0.003722662,0.6968178648,0.0179023547,5.0,15.359075605,2.9026404906,0.0,0.0623002946,0.0227914876,0.0312881824,0.4908984202,11.745672157,5.429178e-10,4.8155253e-09,0.9492217887,0.9010220041,0.1673209833,0.0402330498,0.2383956417,0.5805187901
76217,0.4038257455,-0.823836167,-0.642067446,0.0,1.2675876538,4.4413388682,-0.86160419,-0.309323873,0.3373473163,0.2826628575,0.817674065,-0.5529354,-0.595497925,-0.435229066,0.5679060958,15.0,-0.053242287,-0.18374399,-0.1585298,0.5607949866,-0.184472702,0.410197996,0.5213394419,-0.334548611,-0.76557182,0.6903060827,0.0,1.3830236846,-0.184232238,1.1224648986,-0.041872835,6.0748933084,123.5693617,-1.755853294,0.0,0.0,1.0,1.0,0.0,0.4584623216,2.0,-0.367947226,0.2204379463,-0.283960783,-0.069451662,-0.790978575,-0.848680006,-1598.844489,0.0734945605,12.460848835,0.0217791579,-0.27027294,-0.691657479,-0.244334714,0.4374126877,0.224119004,0.0,-0.199214755,0.0158718923,0.0316386633,1.0,14.281376734,5.5320960463,0.0,0.0451977886,0.0331963849,0.0638852887,0.5654336273,18.626453558,4.3854155e-09,3.2650535e-09,1.7079536572,2.9171056953,0.2640431672,0.1226627618,-0.604838805,0.5805187901
56354,0.6687805234,0.0408582689,-1.471630864,0.0,1.1882249334,3.9787128992,0.0638626337,0.0828277023,0.3324869026,0.0075646298,0.1639572481,-0.05682551,-2.484151473,0.1423563978,0.0568255099,30.0,0.0023035635,-0.017751479,0.1826946663,0.3850384163,-0.112189707,0.1568284507,0.0463128913,0.1394539185,-0.034673857,0.4588439118,0.0,1.0233692642,0.1077540587,0.9209662988,0.1090926434,11.615940574,170.00685602,0.1598045116,0.0,0.0,1.0,0.0,0.0,0.7699217522,5.0,-0.020129691,0.1328523387,-0.251601933,376.31854739,-0.756220032,17.429452243,-1008.045834,0.0818715582,12.133428198,0.0185077825,-0.14101678,-0.500862488,0.0422863692,0.2547258206,-0.084505473,0.0,0.0180995475,-0.663061936,-0.0220388,3.0,11.402340213,0.539305695,0.0,0.0167683139,0.0053137895,0.0071753028,0.8172637103,2.7423666208,1.2162024e-08,3.0840286e-08,0.2689902257,0.0723557415,1.6829782528,0.0491274486,-0.349894156,0.3617503431
79315,0.0739056854,0.0576063659,24.342600365,0.0788589067,0.0307730616,0.1306361768,0.7499073044,-0.099171167,0.8155196812,0.0086086552,0.2277413308,-0.202917046,-0.389024816,0.0800166718,0.2029170465,13.0,0.0,-0.058823529,0.0720423001,0.4896069552,0.0474423382,3.2060500291,-0.240415556,0.0025991278,-0.189078725,0.5273657551,0.0,2.2477644493,-0.275418529,2.2477644493,-0.275418529,3.5518248175,5.1444429761,1.7279369719,0.0,0.0,0.0,0.0,0.0,1.0389940349,6.0,7.4731105826,0.062879404,-0.942505081,-0.448009858,-0.783125989,0.1037430737,-754.539179,0.032161918,12.585165583,0.0032922286,0.0896391153,0.1792482416,0.0031108646,0.3513608822,0.0025085912,1.0,0.104742508,-0.345145829,0.0455004876,5.0,12.425961187,1.0609310817,0.0,0.0198076442,0.0124224322,0.0204879615,0.5117560496,2.0382365996,1.0492473e-08,2.3768733e-08,0.5282651108,0.2790640273,0.132838609,0.0340598612,-0.608817316,0.3444964836
76673,0.8119166379,-0.081935691,-13.76112926,0.0,3.3310220458,9.6192680502,0.0192695292,0.1382148169,1.3186499141,0.0035311774,0.221674717,-0.116858117,-5.549979432,0.3728057093,0.1168581173,14.0,0.0570703188,-0.02173913,0.0563612963,0.1826516543,0.0188193647,0.2000720261,-0.049024378,0.1315951826,-0.110962462,0.4512595421,0.0,1.6568656899,-0.122550209,0.3412124954,0.1431846539,93.866463873,186.05215232,0.0509980742,0.0,0.0,1.0,1.0,0.0,5.0777101681,4.0,-0.0093085,-0.060100914,-0.121955923,0.3386392306,-0.09155816,0.3132708504,-1459.562089,0.0734945605,13.006298447,-0.021874078,-0.015689614,-0.078271855,0.1760007968,0.0297532427,0.0050413621,0.0,-0.118783159,-0.303399637,-0.031624687,4.0,14.669876925,3.4487397087,0.0,0.0209003408,0.0161922145,0.033411858,0.4886797981,5.3609363222,3.7956088e-09,8.316651e-09,1.9522878841,3.8114279825,-0.125157294,0.0929376203,0.4935301228,0.5805187901
77007,0.410724468,-0.109118223,1.7792724272,0.0005398985,0.1713543117,1.2302411357,-0.210107168,-0.116732351,0.5402038876,0.0152378864,0.0416287613,-0.10585537,-0.686290169,-0.034231459,0.1058553704,14.0,-0.034053344,0.1111111111,0.0528879125,-0.062883664,-0.084497121,0.3816026553,0.1656137141,0.0004261317,-0.187991326,0.6154663228,0.0,2.7002716842,-0.154625554,2.0838965355,-0.13066457,6.4566468816,8.1785278005,-0.422814212,0.0,0.0,1.0,0.0,0.0,0.8023759677,3.0,-0.045567656,0.3142406338,-0.961760914,0.0456170255,-0.786223592,-0.083643419,-1123.67553,0.0633717675,13.105477612,6.30372e-05,-0.021804305,-0.030096672,-0.008503875,0.2871314545,0.0049451254,1.0,0.0385964912,0.7254705627,-0.038615676,3.0,12.799748614,1.2294605062,0.0,0.0736663714,0.0207417382,0.0341274853,0.6621057609,7.4417651187,5.8853465e-09,1.2962019e-08,1.6128307126,2.6012229075,-0.057430734,0.0458268424,-0.021601927,0.27084247
86590,0.4867663582,0.0692916589,6.3080567493,0.0,1.0050093256,1.3495703999,0.1230647894,-0.024034528,0.2637309938,0.0018537718,-0.101984203,-0.033349513,-0.726820162,0.1196542337,0.0333495132,5.0,0.0143905434,0.0,0.4416194556,0.4420690959,0.0308959012,0.1051285175,0.866458537,0.02578352,0.189066779,0.3135764662,0.0,2.8222426894,0.1010065608,0.9260879576,0.1237949691,86.223140496,14.079622132,0.1002780992,0.0,0.0,0.0,0.0,0.0,0.8488519065,8.0,0.0050579772,-0.078964058,-0.033178518,0.1164763688,-1.346506606,0.0425538687,-2039.725895,0.0421814493,14.583003053,-0.000584159,0.012903911,0.0408815612,0.0210894292,0.0024025702,-0.000784162,2.0,-0.001512389,1.3692155756,0.0569958016,4.0,14.51136882,0.899527341,0.0,0.0171325132,0.0099912489,0.0139824465,0.463952764,1.9150397507,1.2593162e-09,2.7850071e-08,0.8407864295,0.70692182,-0.211536599,0.0300749089,0.016982873,0.2184194593
76839,0.3741463794,0.0558443932,3.9227958679,0.1146287512,0.2226336181,1.5299200581,0.1762226683,-0.083888265,0.8144962075,1.0214422813,-0.005180033,-0.012581144,-0.140709432,0.063702226,0.0125811436,13.0,0.0050659434,-0.05,0.0232420119,-0.165517706,-0.000528341,0.1507348618,0.0352550484,0.0373060794,-0.125162426,0.5871525131,0.0,2.149471859,-0.107615379,1.6230294237,-0.14669222,14.900654736,10.498216336,0.370303444,1.0,0.0,0.0,0.0,0.0,1.2406351735,6.0,0.0165577889,0.0457340223,-0.083178518,0.00385639,-0.792735457,-0.013398139,-4024.210475,0.0421814493,12.556476185,-0.001958543,0.0028119542,0.0042310775,-0.010896152,0.2318645707,0.0096356071,0.0,-0.002386924,0.1235772358,-0.034376342,5.0,9.8846487106,0.0920663194,0.0,0.0329530761,0.0176111627,0.0282080389,0.7722388242,0.4365286343,1.0911402e-07,1.5562287e-07,0.6026704583,0.3632116813,-0.068144753,0.0366567991,-0.171332706,0.2184194593
76847,1.0314207036,0.0792037699,-8.543668623,0.0062932467,1.5157414252,5.4176682861,0.0732886165,0.0597487926,0.8958069446,0.0302393685,0.0362121704,-0.013863949,-0.433290348,0.113521999,0.0138639489,14.0,0.0583695101,-0.066666667,0.4191204239,0.5165993834,0.0146810814,0.1598833064,0.2232053492,0.1269880444,0.096344641,0.5300961579,0.0,2.379571387,0.0764997397,0.7636090953,-0.054122467,54.679010388,14.597660757,0.1241641454,0.0,0.0,1.0,0.0,0.0,2.2321157155,7.0,-0.007637748,0.2054335452,-0.075580678,0.3653223299,0.3896362647,0.0045316134,-8043.898544,0.2402261929,12.535897646,0.0020789579,0.0353463338,0.1140369135,0.0497410046,0.0388987079,0.03215919,1.0,0.0096362884,3.3701786972,0.0531573247,2.0,12.725382517,1.3155095797,0.0,0.0429417044,0.0224244612,0.0414188785,0.7882194093,6.1586355116,1.6644761e-08,1.2784902e-08,1.5767856708,2.4862530516,-0.042211122,0.0690722588,-0.128572355,0.3746169944
77077,1.1942378217,0.08106781,-26.2844086,0.0,1.486703349,5.9482275653,0.075749258,-0.030587301,0.5692960883,0.0113585974,-0.104701697,-0.047705286,-1.602519729,0.2109805748,0.0477052864,14.0,-0.003582877,-0.105882353,-0.005332964,0.0072291302,0.0188987806,0.1141211843,0.0713168845,-0.01644048,0.0807936997,0.5407469723,0.0,1.2915526432,0.1498235271,0.2332405013,0.155895616,126.63719634,51.272352021,0.1521772983,0.0,0.0,1.0,0.0,0.0,1.3675084899,8.0,0.0003334128,0.0135143166,-0.114796364,0.5281394481,0.0041757622,0.1019901893,-8043.898544,0.2402261929,13.528265624,0.0001934492,0.0222918933,0.0589748371,-0.080386914,0.0175201978,-0.005998444,1.0,0.0077648364,3.1291096048,0.1565716378,2.0,14.151404157,2.090816777,0.0,0.0142740775,0.0084179048,0.009505362,0.6062687421,7.2486225,1.009417e-09,8.050766e-09,1.2137452998,1.4731776528,0.0725285097,0.0473176747,0.3854612756,0.3746169944
77045,0.8623427568,0.0557215262,-55.19757135,0.0,1.2285436584,0.6714377513,0.0730992841,-0.157522502,0.0543427381,0.0014666704,-0.56313046,-0.019041728,-1.18812205,0.1219255002,0.0190417279,14.0,-0.001251001,-0.066666667,-0.012065709,0.3844175295,0.0941014934,0.0772674783,-0.038426695,-0.004552622,-0.103481178,0.1021317036,0.0,1.8380671387,-0.141430818,1.3237083661,-0.183877332,22.61010039,8.5721242542,0.0426705758,0.0,0.0,1.0,0.0,0.0,0.1491543041,6.0,0.2140104851,0.0530992899,-0.117768659,0.2867136874,-0.46600581,-0.032465875,-737.8557645,0.1429306656,13.501542387,0.0027502691,0.0029909926,0.0110280631,-0.002218604,0.0052361411,0.0125490292,0.0,-0.003115265,0.6181761998,-0.026502525,1.0,13.218510456,0.9048112843,0.0,0.035767477,0.0199407776,0.0336610006,0.6019789254,3.1244150446,8.0933069e-09,2.3067855e-08,1.2308450569,1.5149795541,0.0522037984,0.0522748586,0.1739717167,0.2924087621
77357,0.5285531484,0.0310589198,0.5330902597,0.0,0.3455885061,0.4562945843,0.0655503259,-0.093252311,0.4291905053,-0.054281076,-0.053556124,-0.086236288,-2.551892059,0.1103179305,0.0862362883,13.0,0.0,0.0036680422,-0.07211574,0.2730816443,-0.023111218,1.0690410036,0.0702197301,0.0109164051,-0.11745488,0.3834328576,0.0,1.2319056068,-0.199783163,1.2319056068,-0.199783163,1.8860955151,6.1065639311,0.3113220358,0.0,0.0,0.0,0.0,0.0,0.6908658374,4.0,3.0905683241,-0.103948449,-0.30427407,2.3353207287,-5.019602813,-0.348980674,757.85043245,0.0388121315,14.824206527,-0.007125088,-0.007031876,-0.011629589,-0.017808371,0.2715477255,-0.008975278,1.0,0.0023529412,1.200245109,0.0045597511,7.0,14.794322951,1.6653662886,0.0,0.0883392245,0.0217544903,0.0225951759,0.5448509724,9.5529320044,4.853185e-10,8.2983083e-09,1.1257381664,1.2672864193,0.0863160445,0.0524615899,-0.084361516,0.2123945338
77403,1.10892454,-0.165905711,-6.573068676,0.0,1.3481263815,6.3204060384,-0.10097977,-0.00312791,0.6335592023,-0.021488753,0.1253254047,-0.087821604,-1.302671756,0.050214973,0.0878216035,13.0,0.0028883607,0.0544896393,0.0075328379,0.1668397132,0.0276005388,0.181142915,0.0859231798,0.1835319053,-0.124606348,0.5397299817,0.0,1.300736377,-0.031904041,0.3894145803,-0.094172419,29.933273354,186.05215232,0.0476889215,0.0,0.0,1.0,0.0,0.0,1.2218445389,6.0,0.0179379349,0.235413777,-0.045727153,0.6356471326,-0.561467975,-0.009319886,-1633.750559,0.0734945605,11.631582798,-0.00515752,0.0042404074,0.0100504686,0.1021871534,0.0859362919,-0.059131882,1.0,0.0748633692,0.264726195,0.0737174135,1.0,11.057451768,0.9548895899,0.0,0.1747814715,0.040999478,0.0377606932,1.1205004508,9.8944490383,3.989001e-08,1.096042e-08,1.3150843928,1.7294469602,0.2707154089,0.0941959254,-1.134769134,0.5805187901
85837,0.7882065008,-0.286578897,0.1942649435,0.0,0.1827980324,0.298237365,-0.219031969,0.2879645621,0.1586227851,0.5760287966,1.234305924,-0.007101369,-0.021371477,-0.280454282,0.0071013693,10.0,0.0584185474,1.0,0.6847374515,-0.993445049,-0.537236295,0.5262902835,0.7422825297,0.0970383164,0.172765759,0.2775271856,0.0,1.6781427252,-0.706164812,1.3568790397,-0.754951313,1.9981421648,3.4684520471,-1.968106433,0.0,0.0,0.0,0.0,1.0,0.1779320489,2.0,12.054236391,0.1374848479,0.8753862087,31.409602995,-2.255534251,-1.205036052,-3352.036113,0.0251574359,10.580628525,0.0,-0.045307242,-0.055814736,0.0508361385,0.1601812867,-0.126614376,2.0,-0.013214643,-0.687056859,-0.017420291,2.0,11.164328492,0.8628738583,0.0,0.0399999619,0.0285586283,0.0760665995,0.9032844353,1.665324479,4.4843481e-07,3.3075369e-08,0.8902263728,0.7925029948,-3.165140772,0.0780832935,0.0265040431,0.1153122024
77501,0.6146940527,0.0687816501,10.275845293,0.0,0.5848202315,1.6622558972,0.1217218432,0.0977298222,0.3997910707,0.0684210526,0.0007105233,0.0282884486,0.4713744709,0.0363597362,0.0282884486,13.0,0.1056525427,-0.015284974,0.2078862105,0.0811112157,0.0849998891,0.1237243318,0.0853560652,0.1083922261,0.2092714114,0.3335097483,0.0,1.8621502768,0.193030306,0.9246108916,-0.128610513,131.94636342,9.964847661,0.1778665398,0.0,0.0,1.0,0.0,0.0,0.8138302522,7.0,0.0007564303,0.0741835382,-0.041339349,0.719292426,-0.985833405,0.0816317576,-745.7508323,0.0693857072,13.588582374,0.0048059587,0.0136959879,0.0267263577,0.0377848261,0.1618421572,0.0285449319,0.0,0.0021080369,0.6218180684,0.0634395834,3.0,14.696420048,2.2364490977,0.0,0.0266884398,0.0112463189,0.01850959,0.4804101793,3.0141068848,1.9110128e-09,1.3808103e-08,0.8077758592,0.6525018386,0.1750170813,0.0393270022,-0.209822605,0.4493022358
77505,0.6426603899,-0.699115633,0.2149213128,0.0,0.2147144841,0.5759225802,-2.365444792,-0.449406337,0.0958538805,0.0115096795,-0.185115697,-0.5529354,-1.021590534,0.0150942799,0.5729314833,12.0,0.0,-0.551282051,-0.67557181,0.2826697172,-0.154286561,0.4015797788,-0.183214738,0.0383076891,-0.503235339,0.9040493946,0.0,5.9820471597,0.0472685442,5.9820471597,0.0472685442,0.8112436749,43.907035176,-2.748725017,0.0,0.0,1.0,0.0,1.0,0.1153767769,3.0,1.7617555873,-0.657164916,-0.961003337,2.4494279701,-0.828811086,-0.444204325,-1605.225668,0.0388121315,10.518551312,-0.000288674,-0.144675707,-0.192105131,-0.099760922,0.8322389551,-0.245849537,0.0,0.177175693,-0.274710822,-0.22289357,1.0,10.444426027,0.4891723288,0.0,0.066666685,0.0307506068,0.0394387793,0.7139587057,0.7039240417,6.7016012e-07,8.5987996e-08,2.3596088111,5.5677537413,0.1160750455,0.0888793569,-0.732177673,0.2123945338
77516,0.4718491572,0.0591885151,2.0842427034,0.0,0.3520935279,1.2829423371,0.1433405689,0.1428029057,0.7550903246,0.0044629245,0.1297074025,-0.062950197,-0.821556702,0.1078152364,0.0629501965,13.0,0.0185436935,0.0731707317,0.1105774478,-0.052657108,0.0571053977,0.2050194564,-0.083891453,0.1341213394,0.1527742877,0.5448917018,0.0,2.6259674663,-0.018251024,0.9246297661,0.0888495075,9.3733576554,74.202600269,0.3116049247,0.0,0.0,1.0,1.0,0.0,1.3180885989,6.0,0.006277097,-0.006266584,-0.027046061,-0.00142825,0.4412919669,0.0482803776,-491.3472494,0.0734945605,14.315456833,0.0044431764,0.0272978576,0.045893618,0.0298795994,0.1661173315,0.0419219569,1.0,0.0010009017,1.2853741668,0.0516440931,5.0,15.159536739,3.2016440288,0.0,0.0522243343,0.0286113697,0.0360480101,0.4572243016,8.4566683146,6.914352e-10,4.5072956e-09,1.3332861815,1.7776520419,0.0085718983,0.0419207907,0.0439002474,0.5805187901
