firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15456,0.4355100398,0.0606858252,2.666605122,0.0092813615,0.334842965,1.2744023296,0.1398907104,0.2037932317,0.607288955,0.08432672,0.0707762557,-0.011812352,-0.137254902,0.0690152522,0.0118123523,31.0,0.0779615255,0.0945704501,0.120527307,0.0042482372,-0.014907808,0.2153846154,-0.056410256,0.1305317962,0.3309090909,0.4752678406,0.0,2.6783625731,-0.039033837,0.9956140351,-0.094140819,10.884146341,111.5625,0.3006247703,0.0,0.0,1.0,0.0,0.0,1.1716363636,4.0,-5.116e-05,-0.006845058,-0.005646342,-0.037767368,-0.228803858,-0.473657885,0.0094803934,2505.0507506,0.0734945605,15.098235647,0.0048293625,0.01339014,0.0233669676,0.0091799266,0.109223301,-0.015014165,0.0,-0.0028,0.2876939521,0.0148466043,3.0,15.322515121,1.3147980217,0.0,0.0261780266,0.0148706618,0.0245966466,0.4335275712,2.0027936408,6.682484e-10,2.345512e-08,1.2242046352,1.498676989,-0.044478944,0.0326243107,0.2617830165,0.3223411447,-0.0815576781778103,-0.0533888678530859,-0.0622655663915978,-0.1467576791808874,-0.0842490842490842,-0.0713224368499257,-0.0716672855551429,-0.037721324095458,0.0245901639344263,0.0548523206751054,0.1175681716584711,0.1111111111111111,0.0271158586688577,0.0593220338983049,0.0416666666666667,-0.0310077519379845,-0.0458015267175572,0.0105092966855295,0.0660980810234541,0.1312217194570135,0.3966480446927376,0.5432098765432098,0.5087507543753771,0.6711229946524062,0.8867924528301887,0.8587360594795539,1.272727272727273,1.3364485981308412,1.450980392156863,1.4752475247524752,1.380952380952381,0.8656716417910448,1.5510204081632653,1.5025025025025025,1.6315789473684212,1.2522522522522523,0.7301038062283738,0.6339869281045751,0.5873015873015872,0.5451174289245984,0.5151515151515151,0.6129032258064515,0.5974440894568689,0.5488862578474321,0.7241379310344827,0.639344262295082,0.392757660167131,0.5151515151515151
40539,0.1373700095,0.0551765714,24.609667597,0.0072759127,0.2842963735,1.2390006673,0.2366573649,0.1543647867,0.8739685319,-0.037026575,0.203071391,-0.087769524,-0.625898901,0.0897115268,0.0877695244,31.0,0.0866392743,0.0761904762,0.1189640138,-0.19685962,-0.014835683,0.1451808501,0.0374180731,0.2018114674,0.0651216062,0.5270392166,0.0,1.318045544,-0.091186226,0.2509346168,-0.168297249,48.548548604,124.68320639,0.298209011,0.0,0.0,1.0,1.0,0.0,2.4537544738,4.0,-0.008801448,-0.015496583,-0.024026316,-0.335907398,-0.263007161,0.1387969216,0.030176668,10339.783991,0.0734945605,16.238745506,-0.001292548,0.0214027498,0.0725429982,0.0213239186,0.0324890846,-0.015529035,0.0,0.0001063377,0.3548289423,-0.03217963,6.0,16.602867847,1.1320036648,0.0,0.02319807,0.0145040937,0.0196924848,0.2705625995,1.5847255056,1.812782e-10,2.0207665e-08,0.9063665585,0.8215003383,0.0293982135,0.026353608,0.3162535058,0.3223411447,-0.0344969199178645,0.0252943741822939,0.0379690949227373,-0.0454730004060088,-0.0372645372645372,-0.0611022364217251,-0.0644647831277356,-0.0012744265080713,-0.0195996663886571,0.0666969147005445,0.1110586011342156,0.0017043033659993,-0.0260977630488814,-0.0562023283821757,-0.043142043142043,-0.0427524429967425,-0.0016985138004246,0.0226185297955634,0.0662131519274376,0.0407259849490926,0.1200571700809911,0.2106076210092686,0.0854108956602031,0.2087403598971724,0.2478768577494692,0.2917582417582418,0.2212987012987013,0.3357954545454544,0.462974486621033,0.2805010893246189,0.2044057377049182,0.2013285641287685,0.145711500974659,0.3829411764705883,0.1885743174924166,0.3260011280315849,0.1988781234064254,0.114746325272641,-0.460532354290959,-0.4123969007748063,-0.3808269686594679,-0.4313014029995162,-0.4101856497742097,-0.3762271159458742,-0.3044378698224851,-0.2854103343465045,-0.3301994301994302,-0.3087327256689208
34228,0.7279729637,0.0509932752,0.8856631488,0.0242028637,0.0668759578,1.4075830874,0.1293499505,0.0395243615,0.6319784617,0.0083674559,0.0519451315,0.0163357351,0.2497897393,0.0382556783,0.0163357351,21.0,0.0,0.0985074627,0.040901979,-0.047629319,-0.019045212,0.5301075269,-0.322188369,0.0220805444,0.0383980097,0.5624617806,0.0,7.9963659684,-0.102386928,7.9963659684,-0.102386928,6.0767141887,5.0018288037,0.9979178082,1.0,0.0,0.0,0.0,0.0,0.6892881176,3.0,-1.238001375,0.0129449038,-2.339999775,0.4187596406,1.0300750021,0.5296316208,-0.01388275,-1105.660272,0.1081153582,11.052251331,-0.011404854,0.0106820642,0.0115676964,0.0328947368,0.2914208633,-0.009286897,0.0,-0.00897779,10.56932425,-0.096995808,3.0,9.408121014,0.1525693096,0.0,0.0414703637,0.0164431871,0.0308254173,1.1400634403,0.8838590887,5.5798107e-07,1.3089937e-07,0.2317592334,0.0537123422,1.0365010533,0.0542433334,0.1090414027,0.0097470666,0.0131338239033953,-0.0693293142426526,-0.002342677114468,0.0291666666666665,-0.0679245283018867,-0.0845070422535211,-0.0572519083969466,0.0748476936466491,0.1542056074766356,0.2349999999999998,0.2474747474747474,0.2349999999999998,0.2731958762886599,0.2227722772277227,0.1319890009165902,0.1795606494746895,0.2474747474747474,0.1227272727272728,0.3,0.3970588235294117,0.3892013498312709,0.5060975609756098,0.7492917847025495,0.7570066865841514,0.7272727272727271,0.8029197080291972,0.9002923526696416,0.3798882681564246,0.306878306878307,0.2227722772277227,0.2351235123512349,0.4971511698387683,0.3423913043478261,0.3423913043478261,0.2449596774193547,0.2167487684729063,0.0081632653061223,-0.1018834993818631,-0.1569965870307167,0.0231980115990058,0.1382488479262673,0.1227272727272728,-0.0080321285140562,-0.2423312883435583,-0.2404674046740468,0.2799917085557339,0.1820444104134762,0.3365800865800865
10025,0.5202169121,-0.004389018,-12.74399712,0.0,4.3434492299,8.7240545056,0.084206767,-0.00929302,0.3806479039,0.0278830867,-0.005590665,-0.010622056,-11.82598039,0.047515418,0.0106220562,19.0,0.0208302375,-0.057241379,0.0678220292,0.0467154196,0.000181635,0.1750581165,-0.00024265,0.0442431918,-0.039161534,0.5026888015,0.0,1.4359256229,0.1309023031,0.9118442503,0.1107694405,83.503088962,7.5003421934,0.0752459255,0.0,0.0,1.0,0.0,0.0,2.9427776674,6.0,0.0383040669,0.0658373766,-0.160406297,0.5315440446,-1.073105275,-0.146024207,0.0505794609,-647.6213281,0.1293486844,12.350291773,0.0092639974,0.012331343,0.464954955,0.2073198738,0.0101966497,0.0510018141,1.0,0.039936939,6.8167828445,0.163601351,2.0,11.684708351,0.5637232239,0.0,0.0688434318,0.0201351845,0.0255765151,0.8581633153,4.879792786,3.6091808e-08,3.3818661e-08,1.1367155961,1.2921223464,-2.124739301,0.0577751198,0.3105315905,0.2631549785,0.0612134344528709,0.1369704004643064,0.0537923614846691,-0.0081012658227848,-0.0397058823529411,0.039257294429708,0.3281355932203389,0.7825295723384895,0.77124773960217,0.8274253731343282,0.8710601719197706,0.8394366197183099,0.7648648648648648,0.8411654135338344,0.6407035175879399,0.8308411214953273,0.7744565217391306,0.780909090909091,1.0115001540199198,1.7058011049723758,1.612,1.2135593220338985,1.326603325415677,1.486040609137056,1.6508795669824088,1.806590257879656,1.7630465444287728,1.2647398843930633,1.6909340659340657,1.923880597014925,0.4988523335883703,0.6243781094527363,0.2647685454193298,-0.2752497225305217,-0.4705405405405405,-0.4280291970802919,-0.448169014084507,-0.4360967184801382,-0.3700964630225081,-0.4305232558139534,-0.2744444444444445,-0.2855579868708972,-0.1823873121869783,-0.1297201243891604,-0.0229426433915211,-0.2164,-0.2744444444444445,-0.3072842998585573
90609,0.3545802255,0.0210488807,0.846383814,0.0096050149,0.4772580109,0.4241639502,0.0640951547,0.4617699197,0.4954782723,0.0037560431,1.0698418729,-0.032083843,-1.082552284,0.0438353946,0.0320838433,20.0,0.0,0.0788280433,0.0424433919,-0.116869617,-0.008729216,0.1728100645,-0.276794777,-0.017782634,0.0309202008,0.6668056026,0.0,2.2155066151,0.3467738613,2.2155066151,0.3467738613,0.9512574424,4.2756380528,0.1010728881,1.0,0.0,0.0,1.0,0.0,0.8312069943,5.0,3.3457887413,-0.13790897,-0.229114069,2.1613478057,-5.233023881,0.1857108969,-0.41546321,1081.3457725,0.0388121315,15.124808989,0.0006634858,0.0002130158,0.0003991797,-0.016688985,0.6005764338,0.0045614808,1.0,0.0016447368,1.3734173173,0.0294230068,4.0,16.392549338,3.0935462887,0.0,0.0351063758,0.0174462639,0.0255306175,0.4498219184,5.3387398139,3.580318e-10,1.068538e-08,1.8219014507,3.319324896,0.0436476988,0.0595394487,0.1936716904,0.1479740513,-0.0193548387096774,0.0375426621160408,0.0287648054145515,0.0201342281879195,0.1603053435114503,0.0537261698440207,-0.0992592592592592,-0.0032786885245901,-0.1543810848400556,-0.0364500792393026,0.0305084745762711,-0.111111111111111,-0.2753277711561382,-0.3229398663697105,-0.3586497890295359,-0.4657293497363797,-0.4027504911591355,-0.5205047318611987,-0.4226020892687558,-0.3679833679833679,0.0357751277683133,0.1471698113207546,0.2087475149105366,0.6888888888888889,0.954983922829582,0.8203592814371259,1.210909090909091,1.827906976744186,1.3384615384615386,0.8765432098765431,0.8203592814371259,0.7030812324929974,1.502057613168724,1.8952380952380952,1.3384615384615386,1.726457399103139,0.8940809968847352,0.7725947521865888,0.6432432432432431,0.5629820051413881,0.4865525672371638,0.1625239005736136,0.3246187363834423,0.427230046948357,0.7175141242937852,0.6612021857923496,0.3362637362637364,0.2184368737474948
75494,0.4655603766,0.0722351813,4.5925648022,0.0,0.4185450634,1.0481554446,0.1500073246,0.1341085271,0.7225322997,0.0019011407,0.0982029598,0.032013561,0.368655884,0.0456052567,0.032013561,19.0,0.0613633612,0.015503876,0.1274972914,-0.064119475,0.0514385379,0.675,-0.022551929,0.0698191214,0.1689257536,0.4137805423,0.0,3.0503377642,-0.015635607,1.5277838309,0.0019791448,17.746930423,5.2295477387,0.2105899542,0.0,0.0,1.0,0.0,0.0,1.3846854137,5.0,-0.335388552,-0.476423142,-0.122496569,0.1805123985,-1.384317824,0.4578072715,0.0736229564,-1527.353352,0.0486309858,10.560077085,-0.001753361,0.0208230045,0.0332996973,0.0126044306,0.0524223602,0.0082983485,0.0,-0.000997648,4.9284603743,-0.113699791,4.0,9.727447051,0.6310013717,0.0,0.0354505554,0.0150345869,0.0319927979,1.2496750928,1.9935465184,4.016664e-07,5.8049012e-08,2.6020927845,6.7708868593,-0.357968271,0.1096900651,0.1831600963,0.1510654508,0.0746705710102488,-0.1563218390804597,0.0545977011494251,0.084194977843427,-0.0081081081081081,-0.0405228758169935,-0.4362519201228878,0.5196687370600415,0.5583864118895965,0.7644230769230769,0.7352245862884159,0.9214659685863876,0.6834862385321099,0.8446845941191252,0.9366754617414248,0.6834862385321099,0.4828282828282828,0.3109483836399356,0.3849056603773584,0.050071530758226,0.1379844961240308,0.2482993197278911,0.7559808612440193,1.0852272727272725,1.1588235294117646,0.5355648535564852,1.128153087851551,1.6498194945848377,2.2477876106194694,2.2622222222222224,2.413953488372093,1.9596774193548383,2.688442211055276,3.317647058823529,1.9596774193548383,1.936,1.790874524714829,1.7084870848708489,1.4630872483221475,1.566433566433567,1.3227848101265822,1.224242424242424,1.6788321167883211,2.0949569910608874,1.790874524714829,2.7448979591836733,2.191304347826087,2.0583333333333336
69411,1.0601614945,0.0500188337,-21.39157587,0.0,1.9175207265,6.2756887898,0.0247271086,-0.02597603,0.7190631839,0.0059787251,-0.057727351,-0.103929852,-6.269571779,0.3636155021,0.1039298524,19.0,-0.011585982,-0.017241379,0.0011967431,0.2444990941,0.0164372372,0.1053284747,0.0377936193,0.0425258726,0.037240819,0.5122585946,0.0,2.1750090204,0.4690867209,0.2744578403,0.3378919979,121.59012797,96.112427746,0.0889306927,0.0,0.0,0.0,0.0,0.0,2.0666254316,7.0,0.002768897,0.0772679729,-0.02615539,0.3940631208,1.9260758992,-0.562318545,0.2546251165,-8007.885104,0.2402261929,11.706394618,0.0006721943,0.0021602368,0.0065651426,0.0103951887,0.0181356219,0.0237273241,1.0,-0.002631579,2.3870299082,-0.054389502,3.0,11.415093893,0.4321321321,0.0,0.0145577742,0.0100024796,0.0146859325,0.8509109679,0.8472589962,7.283411e-08,1.15871e-07,1.068660444,1.1420351446,0.3596957808,0.0768821191,-0.239087356,0.0303008544,0.0133333333333334,0.0604651162790697,0.0316742081447962,0.1014492753623188,0.2925170068027212,0.3936430317848411,0.2823397075365579,0.2666666666666666,0.87192118226601,0.8240000000000001,1.3799582463465554,1.1072088724584104,0.9224283305227658,1.2007722007722008,0.8905472636815921,1.035714285714286,1.0727272727272728,1.435897435897436,2.238636363636364,1.953367875647669,2.064516129032258,2.607594936708861,2.737704918032787,5.129032258064516,4.61576354679803,6.6000000000000005,9.363636363636363,9.555555555555555,6.808219178082192,6.125,6.354838709677419,5.063829787234043,6.307692307692308,5.229508196721311,4.302325581395349,3.253731343283582,3.2222222222222223,2.3529411764705883,2.6655948553054665,2.1754874651810585,3.75,3.4881889763779528,3.4015444015444016,3.5783132530120483,3.4186046511627906,3.75,2.737704918032787,2.257142857142857
67467,0.8469073381,0.0239475021,-111.0100543,0.0,0.5182239145,3.4452022627,0.0383042096,-0.028634697,0.995937105,-0.035466573,-0.01575465,-0.023221627,-1.343263951,0.0561153184,0.023221627,20.0,0.0372040593,-0.021333785,0.0480763265,0.063746201,-0.081023133,0.160678915,0.0617829776,0.1161239388,-0.036351092,0.4921246545,0.0,2.508483369,-0.00402726,0.3388159888,-0.535337442,774.92026248,186.05215232,0.2029814837,0.0,0.0,1.0,0.0,0.0,1.5778112288,5.0,-0.015882173,0.0232573532,-0.030247796,0.1808089644,-0.397913292,-0.246124093,-0.052875067,-8007.885104,0.2402261929,14.185833914,-0.000741994,-0.007447398,-0.011881477,0.0037748158,0.005760443,-0.00889355,0.0,0.00154202,0.3401881166,-0.004301452,4.0,14.450166646,1.3037715095,0.0,0.0295007098,0.0267945338,0.0325288233,0.5223634375,5.1589149437,1.5890624e-09,1.5499879e-08,1.3768045879,1.8955908733,0.061046959,0.0409199694,0.0642099758,0.0303008544,-0.0203927492447129,0.0244865718799367,0.2740667976424362,0.0790349417637272,0.1113967437874894,0.1518650088809947,0.0692497938994229,0.118103448275862,0.0468119451170299,0.0605069501226491,0.0639868744872846,0.059640522875817,-0.103042876901798,-0.1128590971272228,-0.0840395480225988,-0.1055172413793102,-0.0993055555555555,-0.0820948336871904,-0.0872624912033779,-0.1152796725784447,-0.1359093937375083,-0.1796331435800126,-0.2912568306010928,-0.1583387410772225,-0.1376329787234042,-0.047024246877296,0.0359424920127795,0.1528888888888888,0.1737556561085973,0.0376,-0.019652305366591,0.021259842519685,-0.2186746987951807,-0.1806696146557169,-0.23026706231454,-0.2186746987951807,-0.3409552845528455,-0.2754189944134078,-0.1610608020698577,-0.0768683274021352,0.0293650793650794,0.2098880597014925,0.2471153846153846,0.3797872340425532,0.7339572192513368,0.5645355850422198,0.2235849056603773,-0.0121858339680122
10182,0.7774889791,0.0655319118,-10.56836744,0.0,1.0609768187,7.9828779789,0.0518830169,0.0935366274,0.2753271083,0.0219519379,0.0481661531,0.0127245943,0.3417148837,0.0431386822,0.0127245943,19.0,0.037223249,0.0119047619,0.1369611877,0.0867145249,-0.010858914,0.2429111014,0.0204943322,0.0400231676,0.1621849768,0.5869411837,0.0,1.5797084123,-0.075057543,0.998496031,-0.084499156,101.45975002,8.9247192977,0.0770323029,0.0,0.0,1.0,0.0,0.0,0.6743843342,5.0,0.5007448438,-0.228975755,-0.090592781,0.3540300301,-1.619470699,-0.064679443,0.0621751289,1619.0428553,0.0485907185,14.66362173,0.013180427,-0.013260473,-0.030988037,0.1047445149,0.0563453062,-0.00145076,0.0,-0.003868971,-0.333055936,-0.019167794,0.0,15.273646127,1.7888552967,0.0,0.0320895761,0.012974448,0.0185820476,0.2457708972,1.5097421205,7.590718e-10,2.060401e-08,1.5982156234,2.5542931788,0.1060604045,0.0323553226,0.2412448145,0.2654561902,0.0592896174863388,0.0799442896935933,0.0613194634546947,0.0461413923367513,-0.0541595511100267,-0.077563645015465,-0.1460352422907488,-0.1458471028860982,-0.0401089378559048,0.0057068741893646,0.0294742432288901,0.0349706353443672,-0.0092001022233579,-0.0341305430991528,0.1382853787433939,-0.0530043966780653,-0.0420064245119841,-0.0644305019305018,-0.0231796422272611,0.0523887079261671,0.1777035236938031,0.2567260940032416,0.162170263788969,0.2378671775223499,0.4493457943925234,0.5576536761751709,0.6127287853577372,0.6194653299916457,0.7139699381078692,0.5526631958350021,0.4380563798219585,0.2636897001303782,0.2134585289514867,0.4685606060606062,0.1723616570910191,0.1555886736214606,0.0243064729194188,-0.037248572138068,-0.1810308407266582,-0.1551536282414468,-0.1534934497816592,-0.2325811559778305,-0.1042051756007392,-0.1536782361929709,-0.0918247833216209,0.0229551451187335,-0.0520782396088018,0.0967468175388968
10501,0.4121546107,0.0681673246,7.7915807588,0.0036333178,0.2795892654,1.4881663777,0.1698885266,0.176247594,0.6040690309,0.9924665857,0.2815567222,-0.090039343,-0.845241775,0.125785195,0.0900393434,19.0,0.0308042723,0.0791123158,0.1639480067,0.0688686876,0.0435962151,0.1636564105,0.6297298332,0.2278611696,0.1141422248,0.5706206558,0.0,1.8978701752,-0.011823877,1.1078117807,-0.070167452,31.836023929,14.694290523,0.5286301913,0.0,0.0,1.0,0.0,0.0,0.9542209221,4.0,0.1104563841,-0.176566807,0.0221871054,-2.203558069,1.793843999,0.7315200792,-0.302766365,-795.3941287,0.1846372199,13.208203402,-0.004603933,0.0206413636,0.0346436422,0.0485267089,0.0710065355,-0.047253544,2.0,0.0028401022,0.5005975622,0.1256333059,7.0,13.621812028,1.468471278,0.0,0.0834468231,0.0319694755,0.03401196,0.5570256334,4.2146774346,5.9016624e-09,1.6900993e-08,1.0552556716,1.1135645325,-0.107246205,0.0434105023,-0.112032119,0.2874375049,0.1732755748083971,0.0476048795001489,0.1058417085427136,-0.0294928335170893,-0.04346644933442,-0.1511571841851493,-0.1939102564102564,-0.1247825006214267,-0.0529854760623991,-0.0490209318028358,-0.4913319849754406,-0.3813038130381303,-0.4116959064327485,-0.3876521739130435,-0.4515576323987539,-0.4702076436954558,-0.4476862745098039,-0.4352846832397754,-0.3603996366939146,-0.3215799614643545,-0.2830380777845652,-0.2133601429848077,-0.3067532978932861,-0.300695134061569,-0.2503725782414306,-0.2490936233738536,-0.2656934306569343,-0.201768306506461,-0.1086075949367088,0.0132374100719425,-0.2587368421052631,-0.4090298757972473,-0.3336487509462529,-0.3060701616081986,-0.3012502480650922,-0.2313905260860074,-0.3727062177088901,-0.4552065604208571,-0.4783703703703703,-0.4417933636666297,-0.4665151515151515,-0.4085335125146985,-0.3449302325581395,-0.2042937853107345,0.0188078703703702,0.1996592844974445,-0.2695020746887967,-0.2595162986330178
77420,0.4811578603,0.0427578939,39.648693383,0.0048032265,0.2304906248,2.2054779299,0.0857132295,0.1244084592,0.9795939577,0.0149849128,0.2236614503,0.0152996562,0.2405552376,0.0324722586,0.0152996562,13.0,0.0810422151,0.1289429994,0.106806126,-0.199867227,-0.077209219,0.2002746412,0.0706201274,0.1622283988,0.0823535079,0.5449855339,0.0,2.7643714521,0.0861342174,0.3778827404,0.2348367448,268.73830382,46.107483211,0.4097657177,0.0,0.0,1.0,0.0,0.0,1.3918991924,3.0,-0.007557998,-0.176838093,0.1200289885,-0.184940513,-0.503350581,-0.891656922,-0.076518127,-8007.885104,0.2402261929,13.230040786,0.0003538909,0.0069709354,0.0108361204,0.042242043,0.0354370131,0.0109920468,0.0,-0.000518135,0.6480777616,-0.027752532,4.0,13.959514697,2.0176665163,0.0,0.0341939814,0.0221564817,0.028209859,0.4530747231,7.2374096827,2.3658765e-09,1.1154581e-08,1.4920641684,2.2262554826,0.0980238395,0.0463847401,0.1661294927,0.0303008544,0.164053075995175,0.3014160485502359,0.3365650969529086,0.1240535818287711,0.1454005934718101,0.1718275652701884,0.1091954022988506,0.1136757068667053,0.1009697661152309,0.0746102449888641,0.387491013659238,0.0692520775623268,-0.1263014938886373,-0.082699619771863,0.0393107162089392,-0.2031379025598678,-0.3072505384063172,-0.3104680242943908,-0.377218457566957,-0.4205944160912639,-0.4877919320594479,-0.4144417475728155,-0.4601398601398601,-0.3408469945355191,-0.4840951617214648,-0.4751155833559968,-0.4087009803921568,-0.3070017953321364,-0.2083675143560295,-0.281486169539481,-0.2490272373540856,-0.2242765273311896,-0.2928071525411307,-0.353607073481144,-0.4238805970149253,-0.3446519524617996,-0.475258292550299,-0.4356725146198831,-0.5041721473199605,-0.4638888888888889,-0.3831895174177053,-0.5521002552796472,-0.52880859375,-0.4184995480566434,-0.4106870229007633,-0.2633587786259541,-0.3289290681502086,-0.2386587771203155
10514,0.9755033038,0.0933105222,-1.885117597,0.0,1.0985670351,3.2936334357,0.0697476523,0.0512315379,0.6084929771,-0.085127012,0.0878124298,-0.080190246,-1.739004525,0.2555779426,0.0801902456,19.0,0.007705923,-0.097560976,0.0259329068,0.3985176311,-0.011054413,0.3056622323,-0.052672524,0.0505186131,0.0128737625,0.6278682817,0.0,1.6757703898,0.0120072954,0.6277340332,0.1275451526,5.9413538874,186.05215232,0.1795872315,0.0,0.0,1.0,0.0,0.0,1.2404204577,5.0,0.0389152824,0.09781952,-1.170433001,0.6103958613,0.5528752078,-0.880669271,0.2061659831,-1237.07623,0.0633717675,12.121266109,0.0158854473,-0.010329835,-0.017381623,-0.071209592,0.0781193923,0.0094867687,0.0,-0.133333333,0.5470784579,-0.001223001,4.0,12.178448136,1.0828216852,0.0,0.0877862722,0.0272292239,0.0376590881,0.5921270571,5.4511326974,2.1773273e-08,2.2153954e-08,1.524347012,2.323633813,0.1536358633,0.0697492978,0.2725717785,0.0444232611,-0.1124260355029586,-0.1923076923076923,-0.2093373493975903,-0.2871690427698574,-0.2516037063435494,-0.1633466135458168,-0.1579791499599038,-0.0691489361702126,0.0115606936416183,0.0747185261003071,0.0531594784353057,0.0574018126888218,0.0479041916167666,0.0521042084168337,0.0184287099903006,0.1052631578947369,0.1666666666666667,0.3999999999999999,0.4747191011235954,0.4851485148514851,0.6153846153846154,0.8584070796460175,0.6203703703703702,0.7647058823529411,1.0388349514563109,1.6515151515151514,1.9166666666666663,3.565217391304349,3.375,2.29153605015674,1.8925619834710743,1.5609756097560976,2.488372093023256,2.333333333333333,1.1920668058455113,0.8584070796460175,0.8010291595197256,0.4788732394366197,0.2962962962962963,0.25,0.4423076923076923,0.3174404015056462,0.381578947368421,0.3011152416356877,0.2589928057553956,0.3583441138421732,0.2209302325581394,0.3636363636363635
10659,0.2283741889,0.0478163547,16.479577907,0.0,0.1767453278,0.7646574028,0.2014204979,0.3557376125,1.2998928954,0.1054056414,0.3532522248,0.0556752014,0.4098168154,0.0282204085,0.0556752014,18.0,0.0030150754,0.1311154599,0.2490048976,0.0047549052,0.04935102,0.2192755498,-0.094180881,0.1165936977,0.3603919995,0.576885407,0.0,1.8834112323,0.0240835823,1.8360412494,0.0271822079,20.383774884,3.3254541903,0.385465573,0.0,0.0,1.0,0.0,0.0,2.2915245167,4.0,-0.237616643,0.0062142031,-2.269505071,-0.116846775,0.8331132787,0.1768177821,0.1799095021,-825.5001185,0.0973027566,12.318118267,-0.002203308,0.0305077279,0.0575856971,0.0376010426,0.1023328959,-0.021859466,2.0,0.0009236303,1.0144346556,0.0228978265,4.0,13.057515888,1.5592356362,0.0,0.0236651283,0.0119960032,0.0221796933,0.472997718,3.2348587112,7.4720642e-09,1.7298481e-08,1.6089117202,2.5885969234,0.0850096224,0.0587050547,0.0333203182,0.0097470666,0.0194524495677232,-0.0374149659863944,0.0179856115107914,0.0165229885057471,-0.030821917808219,-0.0042223786066151,-0.1867816091954022,-0.1382460414129112,0.0056858564321251,0.01506456241033,0.1392914653784218,0.142050040355125,0.0671191553544494,-0.0799739921976593,0.0735963581183611,-0.1049968374446552,-0.2529039070749737,-0.3039842597147072,0.0834609494640121,-0.2014672686230247,-0.1470765521398432,0.3982213438735178,0.7821158690176322,1.0507246376811592,1.0507246376811592,1.6698113207547172,2.0106382978723403,2.37708830548926,1.664783427495292,1.319672131147541,1.293354943273906,1.2970779220779225,0.9595623874809582,1.1769230769230772,0.7643391521197009,1.1278195488721805,0.4910432033719705,0.2358078602620088,0.8942436412315931,0.7193195625759417,1.4354561101549057,1.1636085626911314,1.350498338870432,0.8967828418230563,1.83,2.930555555555556,2.6658031088082903,1.6952380952380954
10645,0.6046530991,0.0556839911,3.2408002177,0.0,0.0525423305,1.0581734519,0.1506947916,0.2750084559,0.4498562489,0.3930971289,-0.595326606,0.084689222,0.908492823,0.0050954848,0.084689222,19.0,0.0862317292,0.1284829721,0.0624519322,0.018856069,0.0707287484,0.1763063422,-0.139106889,0.137958735,1.1763295641,0.6325741051,0.0,13.277456647,3.2670858064,5.8338150289,3.9226662158,10.377789875,7.266351578,0.4368752314,0.0,0.0,0.0,0.0,0.0,0.8419706717,5.0,-0.349718471,-0.23838439,-0.009517473,0.319605121,-1.386345399,-0.145101283,0.0331131845,-1462.095302,0.0486309858,11.479655749,0.0023010448,0.0257862619,0.0293342827,0.0276953096,0.1063302108,0.0004017526,0.0,0.0030959752,2.0002059068,0.0088920556,2.0,10.800411171,0.5236861338,0.0,0.0193547681,0.0114349282,0.0250750746,0.5601089564,1.1079105857,6.6863522e-08,1.10526322,1.4013167349,1.9636885916,-0.003357003,0.0589441371,0.4289283204,0.1510654508,0.1796932067202337,0.2403993855606758,0.1954108068097704,-0.1531200839014159,-0.2305859933301572,-0.1822784810126583,-0.2044334975369459,-0.178117048346056,-0.0259348612786489,-0.1140976412506857,-0.1584158415841585,-0.2803030303030304,-0.3287614297589359,-0.2574712643678162,-0.2367674858223063,-0.0346682606096833,-0.05,0.1001362397820162,-0.1076855074866015,0.2423076923076921,0.3674851820491107,0.3605728727885424,0.6214859437751001,0.546934865900383,0.5694849368318755,0.6564102564102563,0.7845303867403313,0.8999999999999999,1.0443037974683542,1.3137535816618908,1.297297297297297,1.1536204827310308,1.274327559498662,1.1975779017553403,0.6946484784889821,0.864896073903002,0.4615384615384612,0.5679611650485434,0.856535233934935,0.6649484536082475,0.6362715298885511,0.7650273224043713,0.7,0.7421790722761596,0.2568093385214007,0.8999999999999999,1.5116640746500778,1.4544072948328264
