firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76076,0.4396908924,0.0609470219,0.8471907286,0.0291657848,0.3761982671,0.3658683949,0.1743916461,0.0389659159,0.2936130684,-0.052328818,0.1523904619,-0.043416939,-0.570355278,0.0957084775,0.0434169393,25.0,0.0011147462,-0.0134179,-0.030139692,-0.009418118,-0.025394671,0.6817343173,0.0289511141,0.0024606931,-0.041711773,0.5834529933,0.0,3.3880559342,0.1475364737,3.3077389066,0.1461525773,0.9052886277,5.0635875403,0.2224529469,0.0,0.0,0.0,0.0,0.0,0.4930142084,4.0,7.0954706517,-0.033916416,-0.151623597,0.0740774858,-0.472091237,-0.065435683,0.0880174346,98593.130203,0.0410566741,18.532149204,0.0013450361,0.023226778,0.0422225302,0.0040318409,0.5123620683,0.0079413761,2.0,0.0003468609,0.8236365501,-0.005431391,6.0,18.808554025,1.1161134411,0.0,0.022129029,0.015070676,0.0160803276,0.399035573,3.2179493418,7.952486e-12,1.7614467e-08,1.0085862473,1.0172462183,-0.05066602,0.0263291734,-0.132806224,-0.150895627,0.0474114441416892,-0.0230430362588953,0.0934951640432391,0.0364911019234224,0.0430535455861069,0.178177360032693,0.1454112038140642,0.1536614645858343,0.1426872770511296,0.1601609657947684,0.1709991876523151,0.247511899610558,0.2861922819540485,0.3224770642201833,0.3158375171154723,0.2853321444493981,0.3567058823529412,0.2779255319148936,0.230421236823012,0.2368082368082367,0.126611957796014,0.1847133757961783,0.1955214596724031,0.3781070745697894,0.3797559224694902,0.3824023016063294,0.4015556635877491,0.4672203731411646,0.5245901639344261,0.6815398075240595,0.5098193244304792,0.5110062893081762,0.8075235109717869,0.6790914385556199,0.7654623392529087,0.4304142892582483,0.3631205673758866,0.4502012072434607,0.4675489946551285,0.5945796460176991,0.5466738197424892,0.555855369670804,0.8599999999999999,0.8398213146139117,0.8052598622417031,0.8468930172966047,0.7160714285714285,0.6455479452054793
79315,0.1917736761,0.0631168515,15.137902651,0.0054054249,0.1852563148,0.2247525524,0.3012588344,0.0840679344,0.3121546451,0.0183246073,-0.204048382,-0.009736546,-0.055906314,0.066645482,0.0097365457,23.0,0.0,0.0512820513,0.2220591319,-0.100705611,0.0629161439,1.2901287554,0.1704063393,0.0092772264,0.6669646349,0.2415655472,0.0,1.6007637232,0.4946982254,1.6007637232,0.4946982254,4.6125840918,4.1907957814,0.348212501,0.0,0.0,1.0,0.0,0.0,0.895971842,8.0,6.1417213054,-0.166237675,-0.101202552,-53.7297084,-2.035720831,0.7593836065,-1.195972233,-2186.206508,0.0207317787,12.022783232,0.0127203669,0.0608762359,0.1196836143,0.0014417609,0.143347195,0.013220874,1.0,0.0276497696,3.1779390686,0.1407476743,5.0,12.560341276,2.7233944954,0.0,0.0544332899,0.0230220508,0.0513753219,0.3735534691,1.6645635213,2.2416173e-08,2.1016954e-08,0.475295651,0.2259059559,0.0866914079,0.0508040295,-0.531894627,-0.091615259,0.1139630390143735,0.1890410958904109,0.1936193619361936,0.1208677685950412,0.2089136490250696,0.2414187643020593,0.1916529379461833,0.2184166198764738,0.292435973793925,0.4285714285714286,0.6145833333333333,0.5645277577505408,0.5577889447236182,0.5260196905766525,0.5850986121256392,0.5724637681159419,0.5228070175438595,0.5816326530612244,0.6679477325134511,0.8235294117647058,0.6730917501927525,0.6979655712050079,0.6050295857988166,0.6653875671527245,0.583941605839416,0.5533285612025769,0.5357395612172682,0.5827862873814733,0.5143056524773202,0.5058986814712005,0.4903846153846152,0.650190114068441,0.6194029850746268,0.5577889447236182,0.7948717948717949,0.6718027734976886,0.9051799824407374,0.9254658385093169,1.014856081708449,0.8594687232219365,0.6847826086956521,0.6514459665144596,0.688715953307393,0.5667870036101084,0.3682219419924337,0.2645687645687644,0.1349372384937237,0.1185567010309278
90751,0.3216574365,0.0486809405,7.0501151022,0.0212860416,0.1358763443,0.794056644,0.1964557817,0.0119606486,0.5792559195,-0.026078047,0.0104636858,-0.031032839,-0.289942298,0.0627956042,0.0310328391,24.0,0.0371171472,0.0727272727,0.0620619581,0.1460895795,-0.057919828,0.2019603259,0.0038783001,0.092062306,0.0125943374,0.4774634064,0.0,2.7078825892,-0.052458987,1.1192571972,-0.232958907,10.319888205,102.26951284,0.5207437313,0.0,0.0,0.0,0.0,0.0,0.8239737057,5.0,-0.000943453,0.0391306152,0.0493503819,-0.184974473,0.0121358136,0.0868987417,-0.028325294,-674.9959384,0.0893035129,14.436093758,0.0038376492,0.0329332387,0.0468450827,0.0175788142,0.2248239113,0.0083445057,1.0,0.0011028398,1.4190426502,-0.014817948,4.0,16.325049739,5.9264170798,0.0,0.0327578485,0.0268119969,0.0394382407,0.5486119357,33.801877589,3.401483e-10,2.899807e-09,0.5218942347,0.2723735922,-0.553784337,0.0378038931,-0.314973509,-0.14693588,-0.0165401301518437,-0.0376757760679223,0.0199662542182228,-0.0276139410187665,0.0222660653889517,0.2232715008431705,0.2045831949518433,0.1722689075630252,0.3640466340729598,0.2981388690050108,0.4479041916167665,0.0862533692722373,0.0114333519241496,-0.0574324324324322,-0.0366533864541831,-0.1511818394570557,-0.1909435645772919,-0.5862894946960191,-0.5748945147679324,-0.5786967127424788,-0.5214408233276158,-0.5063291139240506,-0.509798621435329,-0.4514519056261342,-0.4315047021943573,-0.4641749150539223,-0.4580905423576871,-0.4478611660831176,-0.4668528590327796,-0.4205144591787825,-0.4563848920863309,-0.4378487290762554,-0.3865020297699593,-0.3332720588235293,-0.3922587131367292,-0.3553146107358691,-0.3377761548292861,-0.3569148936170212,-0.2741644986992194,-0.1795973761592399,-0.1939999999999999,-0.3070309514711501,-0.2145950627977478,-0.218487394957983,-0.3154020385050962,-0.2833432128037936,-0.2767696909272182,-0.2360994102780116
77007,0.2388233576,-0.003893368,6.7152147939,0.0,0.4892505332,1.9060493074,0.0425469645,0.1026336621,1.0503626367,0.1325134419,0.1136099089,-0.000256412,-0.045718433,-0.003715369,0.0002564123,24.0,0.0418969629,0.1818181818,0.0532858488,0.0077584988,0.0126573791,0.207488482,-0.588617195,0.1156671873,0.0808101473,0.6158427031,0.0,1.6750693976,-0.008626987,1.1627695668,-0.068498586,30.76514046,6.0086216878,0.0456033591,0.0,0.0,1.0,0.0,0.0,3.1186451514,3.0,1.4147109412,-0.066039998,0.0014871399,-0.022008413,1.0989204156,0.0907297218,0.3636577884,-4813.87481,0.1116949983,11.573573624,1.80829e-05,-0.018347556,-0.055934128,-0.003676598,0.0733292404,-0.000653793,0.0,-0.100671141,7.7692868768,-0.296066243,3.0,11.160634866,0.7443267688,0.0,0.0775194019,0.0620706085,0.0797374121,0.9458422405,8.2336848129,9.1566612e-08,1.8944455e-08,1.6796566602,2.8212464962,-0.236115411,0.0679453483,0.0228455977,-0.015992955,-0.1117734724292101,-0.0584518167456555,-0.0494417862838915,-0.0955993930197268,-0.029315960912052,0.0530035335689045,0.161793372319688,0.2707889125799572,0.3013100436681222,0.19438877755511,0.336322869955157,0.2735042735042736,0.2263374485596707,0.0661896243291593,-0.0340356564019448,-0.1473533619456366,0.0329289428076258,0.1161048689138577,0.36697247706422,0.2188139059304703,0.0050590219224284,0.1663405088062621,0.1801980198019801,0.386046511627907,0.722543352601156,1.2748091603053435,1.1992619926199262,2.311111111111111,2.256830601092896,1.648888888888889,1.5361702127659576,2.136842105263158,2.170212765957447,1.8653846153846156,2.425287356321839,2.6790123456790123,1.879227053140097,2.425287356321839,2.772151898734177,2.170212765957447,2.136842105263158,0.8170731707317074,1.5254237288135593,0.5725593667546174,-0.2042723631508678,-0.2209150326797385,-0.1767955801104972,-0.0658307210031348
76839,0.1422893066,0.0475651337,15.230950702,0.0002652636,0.0964286119,0.6229594299,0.3737078513,0.1117792507,1.029164292,0.0010790979,-0.142935528,-0.037013033,-0.176613737,0.0559657897,0.0370130325,24.0,-0.004207475,0.0,0.007315152,-0.022682271,0.0009722015,0.1694858928,0.0289177251,0.0253319631,0.394108363,0.6094763391,0.0,2.5317202759,0.1412117238,1.8838206216,0.2249665713,12.311746988,10.772547581,0.5494810903,0.0,0.0,0.0,0.0,0.0,2.1639432573,7.0,24.405306998,-0.228270079,-0.086547193,-0.052106876,-0.338416397,0.4610138745,0.0593017693,-9920.800065,0.0457936334,14.51731195,0.0124393626,0.0536581069,0.0886137642,0.0002411487,0.2117295661,0.0144621643,1.0,0.0002411487,0.2941658213,-0.022101056,5.0,13.45699293,0.3612445172,0.0,0.1321000457,0.0330390921,0.0295346712,0.631122091,1.2736572484,6.2402146e-09,7.2152254e-08,0.7335976033,0.5381654436,0.2329346036,0.0348750177,0.8823775042,0.0697037807,-0.0843916427693567,-0.0026773761713519,0.0280588776448944,-0.0119363395225463,-0.1109785202863961,-0.1102707006369426,0.1461538461538463,0.2193126022913258,0.3039673278879813,0.1812896405919661,0.2068034557235423,0.1592323651452283,0.1455663762173245,0.0622623574144487,0.0781476121562951,0.1086309523809525,0.0582386363636364,0.2206444565811034,0.2513997760358344,0.396002498438476,0.2570303712035995,0.279336004579279,0.3603164942178942,0.5173116089613035,0.5907473309608542,0.6704035874439462,0.6183924692251992,0.5318711446196025,0.3024475524475525,0.5030262273032955,0.474274406332454,0.502016129032258,0.5413793103448277,0.495983935742972,0.545643153526971,0.5040376850605655,0.3933915211970076,0.396002498438476,0.3359234907352062,0.3907902924704418,0.3367224880382777,0.3209219858156027,0.474274406332454,0.355366889023651,0.5121786197564278,0.5255972696245734,0.579505300353357,0.6056034482758621
76847,0.7827995587,-0.062286009,-68.61277733,0.0354031746,13.583119223,8.8800840479,0.031470951,0.0198354202,0.6656883687,-0.001368524,0.0493992505,-0.033651804,-7.686119874,0.4164517231,0.0336518043,24.0,0.0158349245,-0.023255814,-0.003939225,-0.513555339,-0.010557841,0.1474464015,0.043701673,0.0460288265,-0.315014536,0.4954582938,0.0,1.9423289766,0.0122335846,0.2472273413,0.1753660406,322.50611219,47.257776141,0.0590450481,0.0,0.0,1.0,0.0,0.0,6.4698533174,3.0,0.0059920432,0.0015748164,-0.051151726,0.4315949466,0.1727328948,-1.180965024,0.3458438906,-14787.85086,0.3313016233,10.79378417,-0.000387468,-0.021183527,-0.388759584,0.0313566147,0.0054607333,-0.005377549,0.0,-0.027894003,1.6789072266,-0.084378843,3.0,11.310056886,3.6947959071,0.0,0.3161290586,0.1163074353,0.1518546057,0.8914865396,43.365355158,8.596275e-08,2.9373251e-09,1.9998435833,3.9993743575,-0.007800366,0.0833147432,-0.235286452,-0.171455967,0.0301724137931034,0.291891891891892,0.3083941605839415,-0.0323886639676114,-0.1484560570071259,-0.1861520998864927,-0.1423444976076554,-0.3210227272727273,-0.2290322580645162,-0.3045586808923376,-0.2998046875,-0.3481818181818181,-0.3469945355191257,-0.3397790055248618,-0.3330232558139535,-0.5586062546170893,-0.5967379077615298,-0.3737991266375545,-0.3203791469194313,-0.3487738419618529,-0.61983032873807,-0.6027700831024931,-0.6632221700328793,-0.5325945241199479,-0.4484615384615384,-0.331780055917987,-0.4286852589641434,-0.4103084983016555,-0.3949367088607595,-0.4151712887438825,-0.2452631578947368,-0.3164918970448046,0.0863636363636364,-0.0819462227912931,0.3631178707224334,0.1564516129032258,-0.2248648648648649,0.4937500000000001,0.7660098522167489,1.127596439169139,1.7262357414448668,0.3579545454545454,0.4426559356136821,0.0228245363766048,-0.2935960591133005,-0.2623456790123457,-0.3254938852304798,-0.4834293948126801
77082,0.4289401742,-0.002542828,6.2902765487,0.0,0.3774853027,0.8231532961,0.0225605763,-0.023545037,0.866125332,0.0407644294,-0.113414134,-0.075905675,-24.3627451,0.0594074413,0.0759056754,23.0,0.0042763761,-0.081481481,0.0969038602,-0.116505016,0.0413910579,1.9051383399,0.1744780699,-0.010142478,0.0720917191,0.1185568814,0.0,0.6267574102,0.0456160814,0.6004298379,0.0236934844,18.262721239,25.695719844,0.2030973589,0.0,0.0,1.0,0.0,0.0,1.7700168235,7.0,-10.10440293,-0.012400328,-2.52294763,4.2069629435,-0.97070937,0.1119278668,1.0539797192,-4194.308738,0.0288563477,11.106754137,0.0027436515,0.0080507267,0.016808806,0.0428663751,0.0485912801,0.006212031,2.0,0.0,1.0491955162,0.0,5.0,9.4632834888,0.2168520352,0.0,0.0894308686,0.0300495707,0.0317784014,1.1611620256,1.1415295364,5.1439231e-07,1.2538432e-07,0.0721925274,0.005211761,0.7990293184,0.0468869308,0.6687599391,-0.005217053,-0.0442477876106194,-0.1074380165289254,-0.173469387755102,-0.1428571428571428,-0.1290322580645161,-0.0635838150289016,0.0124999999999999,0.0093457943925234,0.0909090909090908,0.0693069306930693,0.1542572141075882,0.0522213561964146,0.0253164556962024,-0.0121951219512194,-0.0448113207547169,-0.0034142290301744,3.9846153846153847,3.9846153846153847,2.6,2.6,2.987692307692308,1.8800000000000003,1.0736000000000003,2.4560000000000004,0.6457142857142859,0.5950769230769233,0.6200000000000001,0.570909090909091,0.502608695652174,0.296,0.0579591836734694,-0.4365217391304348,-0.5819354838709677,-0.6102255639097744,-0.6449315068493151,-0.6914285714285714,-0.4041379310344827,-0.1359999999999999,-0.3754216867469879,-0.3353846153846154,-0.4917647058823529,-0.0574545454545454,-0.1359999999999999,-0.4763636363636363,0.2055813953488372,0.2342857142857144,0.1781818181818182,0.3642105263157895
77357,0.4781656832,0.0405423142,1.6849368306,0.0,0.2690047105,0.3219102683,0.0621839985,0.0955655453,0.4057424577,0.0116495534,0.0946552337,-0.06389646,-1.126213705,0.0862016241,0.0638964604,23.0,0.0,0.1006648781,0.048546183,-0.227601552,0.0046217976,0.7740969418,-0.183874233,0.0222820483,0.0960783308,0.2832456326,0.0,1.0850731814,-0.083578945,1.0850731814,-0.083578945,2.0871894027,6.2972206154,0.2747427269,0.0,0.0,0.0,0.0,0.0,0.6336206912,5.0,-10.12667177,0.0905978571,-2.340801271,4.2561884525,-0.236994011,-0.58888829,1.0807739021,2157.0241416,0.0288563477,15.86581455,0.0051629896,0.0119244613,0.0189293846,0.0054350491,0.2113937547,-0.029381977,0.0,0.0010665529,0.6578385292,0.0170878234,7.0,15.915811909,1.1243576115,0.0,0.0263321679,0.0213145226,0.0198135775,0.5340644241,3.8844242406,3.090337e-10,2.2356557e-08,0.9157885814,0.8386687258,0.0327268529,0.0161302534,-0.145995667,-0.005217053,0.0120898100172712,0.0101271277741867,0.0904861595719934,0.0784449045318611,0.0804332795575017,0.1439726695949246,0.1810051643783852,0.1462102689486553,0.2411967169711411,0.2076249356002062,0.2179786957651337,0.2461456671982989,0.2205154907576154,0.1603960396039605,0.1761164074259911,0.1555336455508997,0.2798252798252798,0.2872048325096101,0.243501326259947,0.2928847214561501,0.2656587473002161,0.3113286713286713,0.286498353457739,0.3179645768906383,0.3065774804905239,0.3382814730231231,0.4019138755980862,0.4725745553691802,0.4266585514303105,0.4559006211180123,0.4208213365661466,0.4193157735392068,0.5477055133707496,0.5929323819232077,0.5864636209813876,0.5621459513495501,0.5290280495759949,0.5385625205119791,0.607130613644155,0.723529411764706,0.6760815159099036,0.7486012681835137,0.9244663382594418,0.8114374034003093,0.9557780559032124,0.82341501361338,0.7147037307973665,0.7115735669952539
77478,0.7062834534,0.2449375154,-0.071963869,0.0,0.3126193964,2.1755914979,0.0889903023,0.3158788546,0.9920525178,0.0138923208,-0.030512081,0.1630363897,0.5968043118,0.0987577501,0.1630363897,23.0,0.0025564106,-0.088118812,-0.039402966,-0.808942776,0.0179702799,0.261289822,-0.276571664,-0.055424291,0.5630744102,0.5250201033,0.0,2.4462254167,0.194597819,1.4470632331,0.2006193623,8.2825596581,86.39504644,0.9642766534,0.0,0.0,0.0,0.0,0.0,1.6970449866,5.0,0.0947692738,-0.587404982,-0.111495703,0.1996515441,1.2490010313,-1.439018771,0.0076368518,-3626.064288,0.0893035129,10.862443043,-0.008183645,-0.007355754,-0.010611602,-0.053146778,0.1856362185,0.0438968654,0.0,0.0016835017,4.9716845737,-0.193982956,2.0,12.166224682,3.5314248373,0.0,0.0821917802,0.0381317566,0.0523891815,0.4616550127,4.9021479685,6.7805663e-08,1.0879644e-08,2.8780850822,8.2833737403,0.1607316672,0.0861122169,-0.548915215,-0.14693588,0.0683453237410074,0.1880000000000001,0.1401151631477928,0.0402802101576182,-0.1795580110497237,-0.0903522205206738,-0.3993933265925177,-0.3793103448275862,-0.3052631578947369,-0.321917808219178,-0.1290322580645161,-0.048076923076923,-0.1013615733736762,-0.1081081081081081,-0.1680672268907562,-0.3044496487119437,-0.0526315789473682,0.0294627383015599,-0.176144244105409,0.072202166064982,-0.131578947368421,-0.1186943620178041,-0.176144244105409,-0.1453237410071942,-0.0762052877138412,-0.018181818181818,-0.0419354838709676,0.0899082568807339,0.2997811816192559,0.903846153846154,0.6923076923076925,1.4146341463414638,1.7247706422018347,4.033898305084747,3.95,2.176470588235294,2.193548387096774,1.7757009345794392,1.8695652173913049,1.5384615384615388,1.076923076923077,0.7837837837837838,0.6827195467422098,0.2478991596638657,-0.057142857142857,0.0330434782608697,-0.0083472454090149,-0.0341463414634146
77501,0.1687440552,0.0076554999,12.955139889,0.0,0.350531549,0.9380571156,0.0426856892,-0.027657341,0.4182089885,-0.016794587,-0.02912579,-0.029086141,-2.00098346,0.0229740286,0.0290861408,23.0,0.0122057564,0.0160570919,0.0474971243,0.0442512275,-0.013621051,0.1462932239,0.0573555513,0.0204315724,-0.024592693,0.4915765794,0.0,1.5893875325,0.0232433567,1.0542181669,-0.012901576,18.982548476,10.009567421,0.0903865354,0.0,0.0,1.0,0.0,0.0,1.2409419286,6.0,0.00502607,0.1402368167,-0.361701806,-1.808865909,-0.392266194,-2.445102696,0.1587821769,-526.4373535,0.0506976226,13.686099231,-0.001463734,-0.007156955,-0.030178702,0.0475561892,0.0316082089,-0.039381041,0.0,-0.00129199,2.5732723026,0.0068349256,3.0,13.419308737,0.9289336215,0.0,0.0430107974,0.0200005817,0.0362329338,0.6418559535,1.7911438006,5.6936553e-09,2.9478914e-08,1.4439345288,2.0849469235,-0.048518643,0.0369404539,-0.011064398,-0.042582946,-0.1041666666666667,-0.0807600950118764,0.0032404406999353,-0.1641468682505399,-0.1704180064308681,-0.2209360845495722,-0.202061855670103,-0.2244488977955911,-0.0763723150357995,-0.2032938754503345,-0.075820895522388,-0.0102301790281329,-0.1134020618556701,-0.092614302461899,-0.1605206073752711,-0.1174458380843784,-0.0856467808623744,0.0727650727650728,0.2150706436420721,0.2921535893155258,0.0916784203102962,0.012426422498365,0.0712802768166089,-0.0957943925233645,-0.1088082901554404,-0.0532110091743119,0.0,0.1136690647482014,0.1825821237585942,0.3809099018733273,0.5433698903290132,0.4399999999999999,0.4386617100371748,0.4293628808864267,0.5925925925925926,0.2910758965804838,0.3449174630755864,0.2793388429752066,0.3219470538001707,0.4241030358785649,0.6609442060085837,0.6992316136114163,1.047619047619048,0.6008273009307137,0.3711248892825511,0.3590869183494292,0.4254143646408841,0.2504038772213246
77516,0.4335363937,-0.000173005,5.8849101364,0.0155610842,1.1520133213,1.4540254943,0.079898763,1.2805359979,0.9743414157,0.0120469262,3.8431892888,-0.037299578,-42.75871743,0.0423634861,0.0372995781,23.0,0.1328305751,0.4340659341,0.3150997096,-0.688928688,-0.028482498,0.1990181496,-0.084703535,0.358339281,-0.038989828,0.2801503548,0.0,2.5425499226,0.0458743205,0.6330769966,-0.015524472,52.240535809,20.179350051,0.0722227047,0.0,0.0,1.0,0.0,0.0,1.4361735546,3.0,-0.031870734,-0.300926628,0.4106890433,-0.073095516,-0.232296521,-0.423983091,-0.048757412,-1581.537988,0.0893035129,13.781598405,-0.002412586,0.0029235149,0.0106920165,0.0931068033,0.0171524568,-0.073195869,1.0,0.0003534193,3.3280998919,0.0501117458,3.0,15.8981003,7.9642069726,0.0,0.0367069095,0.1002035474,0.0479820217,0.8230118928,56.843015363,8.02342e-10,1.7598531e-09,1.1870402195,1.4090644828,-0.020215776,0.0465536144,-0.903986812,-0.14693588,0.0840996168582375,0.1275154413229728,0.2177749085431461,0.2817667044167611,0.2112585616438358,0.2032745056347014,0.1984328674290556,0.0473810845826392,0.1246025437201907,0.0141577060931901,0.1368019284853354,0.1943858168003376,0.1553695385871785,0.0520542851831196,0.177976686094921,0.1078700078308536,0.1070031298904539,0.3378250591016549,0.6619676945668138,0.5030544488711821,0.417230152767343,0.4951122853368561,0.5632596685082873,0.6892537313432836,0.6932974266906045,1.0124466571834994,0.8645799011532125,0.8161103979460849,0.744451294697904,0.7258310460506254,0.6436247458611677,0.7908227848101266,1.0766972477064225,1.0110163468372426,0.5723812170047236,0.52780777537797,0.4596337374258448,0.4611412341853862,0.640765439257756,0.7460660290033942,1.033417175709666,0.832577720207254,1.1698619631901843,0.9574541681079212,0.7258310460506254,0.6792284866468843,0.6436247458611677,1.0290426676228042
77584,0.1445853326,0.066157685,11.996535581,0.0718714587,0.0763932349,0.4692872051,0.6630971134,-0.006040714,0.9866701569,0.0009102946,0.0181815223,-0.060964705,-0.204251864,0.0796705155,0.0609647053,23.0,0.0106124562,0.0113636364,0.0222881008,-0.961732279,-0.008682748,0.1834730081,-0.108420477,0.0732921711,-0.018379245,0.6061439042,0.0,2.6546687277,-0.042676816,1.5921027881,-0.098904411,7.2267853226,134.6027781,1.0440982805,0.0,0.0,0.0,0.0,0.0,1.4892686431,5.0,-0.001032405,-0.040293507,-0.012013254,-0.362046577,0.4542372476,0.1170187821,-0.011450383,-1361.244178,0.0893035129,14.247459194,-0.00405637,0.0618240014,0.0944893858,-0.000151778,0.289076803,-0.001856201,0.0,-0.002008929,1.3240492314,-0.003559774,4.0,14.855144933,1.826773712,0.0,0.0499999747,0.0246526224,0.0357961976,0.3555236551,5.2217707188,1.0733502e-09,8.8034431e-09,0.7602906507,0.5780418735,0.1214347538,0.0291176695,-0.131060681,-0.14693588,-0.1231160696809553,-0.1093439363817097,-0.1179366016932467,-0.146991622239147,-0.1248290681773783,-0.0918305290898033,-0.0129984578100904,-0.0890605937372915,0.0067415730337077,0.0099188458070333,-0.0011148272017837,-0.0466056607788892,-0.0218340611353712,-0.0125633678642275,0.0108303249097472,-0.1476407914764079,-0.1556728232189974,-0.0845933796485493,-0.1711378353376503,-0.1348010814986482,-0.1997141836370132,-0.1387927720107652,-0.1623036649214659,-0.0772399588053552,-0.0396570203644158,-0.0002231644722161,-0.0423257802479692,0.0035842293906809,-0.1241446725317693,-0.0081912773965021,-0.0138674884437597,-0.0162494510320597,0.1585208171709333,0.132170836492292,0.1446090955544199,-0.0298830662624512,-0.0647181628392484,-0.0026714158504007,0.0268164107265642,0.0961585515047711,0.1211211211211209,0.0053859964093356,0.1648465938637544,0.1370558375634518,0.0110584518167455,0.0491803278688522,0.0494260951042397,-0.015168168828314
77897,0.0407420223,0.0089899177,3.9651132001,0.0,2.0912802591,1.7300477572,0.1029122234,-0.048301105,0.3528797573,0.016771699,-0.052247204,-0.095630534,-23.25497392,0.2180502197,0.0956305335,23.0,0.0002970805,0.0142857143,0.0436601718,0.1632219625,0.0073818869,0.0864823318,0.0217328582,0.0060128334,0.2103796946,0.4768973417,1.0,0.8956747573,-0.135272378,0.8459258594,-0.142695987,11.590827652,89.184316534,0.0679210825,0.0,0.0,1.0,0.0,0.0,6.4698533174,7.0,3.8362829554,-0.214750238,-0.05644039,-1.282604126,-0.504928157,-0.579608829,0.1382639773,-1621.029499,0.0889184991,13.529217896,0.0048935177,0.0025122672,0.1305191855,0.0147794456,0.0700086825,-0.018689808,0.0,0.0140646976,3.7958233234,0.2381697157,3.0,14.070458903,1.9816347075,0.0,0.0543649234,0.0293907516,0.0420932014,0.3884405007,2.381832522,4.5351593e-09,1.5353622e-08,1.4204033567,2.0175456958,-0.017680525,0.0634040369,-0.665029528,0.0949045849,0.0120996441281138,0.140336808340016,0.388671875,0.698924731182796,0.9640883977900552,0.9138627187079408,0.8960000000000001,0.7194679564691657,0.7977243994943111,0.6612149532710281,1.0850439882697946,1.0911764705882354,0.8539765319426338,0.5800000000000001,0.4874476987447698,0.5800000000000001,0.7490774907749076,0.7533908754623924,0.8809523809523812,0.9061662198391424,0.7909319899244331,0.8960000000000001,0.8419689119170986,0.8563968668407311,1.260731319554849,1.1447963800904977,1.0227596017069702,1.5392857142857146,1.8961303462321792,1.338815789473684,1.046043165467626,1.271565495207668,1.422487223168654,1.3047001620745546,1.6579439252336452,1.2752,1.0141643059490089,1.2393700787401576,1.7992125984251968,2.044967880085653,1.884381338742394,1.613970588235294,1.93801652892562,1.1743119266055049,0.6768867924528301,0.6067796610169494,0.6122448979591837,0.4905660377358491
77699,0.1723725966,-0.065725597,3.6078154943,0.0055166403,0.2108908133,0.3108161318,-0.214060293,0.1809490145,0.0762089919,0.4627884468,-0.359431537,0.0746442023,0.507357377,-0.099071963,0.0746442023,23.0,-0.001119103,-0.00621118,-0.039246928,-0.360690042,0.6534727948,0.1647562855,-0.025818644,-0.013474389,-2.645701016,0.6430028222,0.0,2.8913949987,0.6228274947,2.1467339897,0.7133208702,2.0204744881,2.7778411192,-0.215390312,0.0,0.0,1.0,0.0,0.0,-1.172172092,4.0,3.0738392419,-0.198108459,-0.17345171,0.987527055,-0.653436452,-1.065658247,-0.007423156,-4539.109007,0.0446872923,12.4823717,-5.6779e-05,-0.0342755,-0.060515612,-0.026130484,0.3094794932,0.0085255702,0.0,-0.762439807,0.2327814583,-0.057783538,2.0,12.779180959,10.236443114,0.0,0.0421479866,0.0315590298,0.0646739305,0.4664275856,2.5821657949,2.0009365e-08,1.9156575e-08,2.5403171539,6.4532112423,-0.116634327,0.1064969389,-0.033925379,-0.053765741,-0.016,-0.0610687022900764,0.0250000000000001,-0.2012987012987013,-0.2634730538922155,-0.3910891089108911,-0.4114832535885167,-0.515748031496063,-0.5040322580645161,-0.4874999999999999,-0.4743589743589743,-0.4581497797356828,-0.5040322580645161,-0.3692307692307692,-0.1398601398601398,-0.127659574468085,-0.1021897810218979,-0.0820895522388059,-0.0465116279069768,-0.0080645161290322,0.0123456790123455,-0.0390625,-0.0352941176470588,0.1714285714285712,0.3032422123331215,0.1603773584905659,0.1284403669724769,0.3413304252998907,0.430232558139535,0.3218699623858141,0.3977272727272727,0.2424242424242424,0.1826923076923077,0.2238805970149255,-0.088888888888889,-0.0080645161290322,-0.2140575079872204,-0.1744966442953019,0.2551020408163265,0.4105504587155963,0.3225806451612902,0.1495327102803738,0.4644600547684248,0.0423728813559323,-0.0751879699248121,-0.0610687022900764,-0.3526315789473684,-0.2807017543859649
