firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11809,0.2788322033,0.037434636,4.6467439205,0.0,0.7624828677,0.7009204468,0.0664433332,0.368430747,0.2872008365,-0.006463038,0.4838200711,-0.070054641,-1.686371755,0.1005633488,0.0700546406,35,0.0061713488,0.3642857143,0.2103844124,-0.120066791,0.0038233128,0.1530292765,-0.15641281,0.1171043587,0.1284602673,0.4226420436,0,1.8817082634,-0.215427645,1.6107818535,-0.21493106,7.122540001,4.2870100947,0.1480932803,0.0,0.0,1,0.6553744903,0,0.0,0.8249414297,5.0,-13.76415225,-0.016856113,0.1328887258,-0.088590962,-1.060375353,0.2272637278,-0.031821746,-7438.838432,0.0264525406,15.706429355,0.0018044382,0.0080149297,0.0299322208,0.0594196106,0.0724640895,-0.092963154,0.0,0.0010748836,0.42979466,-0.048678495,4.0,16.140975862,0.2346841524,1.659626931,0,-0.019176609,0.0459173955,0.0195194814,0.0293713109,0.2963332201,2.2904834906,3.50912e-10,1.3384027e-08,1.4124193849,1.9949285189,0.0093234138,0.0354174776,0.16986272660588897,0.20626688276607252,0.11897363937055228,0.10055205047318605,-0.007997156566554198,0.07480504476749772,0.08789709608263485,0.17515789473684218,0.19862572471548212,0.19914070891514513,0.25494604316546776,0.3280989769212468,0.3110980622431003,0.4412600051639557,0.4670170827858082,0.5426281608401271,1.1076080800453085,0.9925040157058718,0.8271685761047463,0.8731543624161073,0.8612870956985663,0.87977774036033,1.089462848586936,1.1745227892481496,0.6058688147295743,0.35782048163463887,0.3019241982507288,0.3507562008469449,0.353868542323551,0.44611398963730564,0.5178789938817132,0.43477702094846427,0.5701828410689171,0.741110417966313,0.46894736842105256,0.5607437438836851,0.641764705882353,0.8854923154872487,1.262208713272543,0.7300480396714706,0.6407995296884184,0.5596535345068456,0.6276425134859309,0.9610047426664325,1.00972097209721,1.1064150943396225,1.4375545851528386,1.287236222085638
11731,0.3078550527,0.0417338995,5.4905481466,0.009217331,0.2389873201,0.3273249781,0.1453602476,0.0039537116,0.2888003118,-0.007606209,-0.070694494,-0.063745654,-0.835572849,0.0766056128,0.0637456536,35,0.0047675467,0.025,0.0317895649,0.1045230935,-0.008419652,0.1647244905,0.0563981746,0.0062854208,0.0709513691,0.5304576316,0,3.6451726026,-0.030040628,3.0788841598,-0.031563935,3.0765868969,3.0513806476,0.2736654526,0.0,0.0,1,0.0386534795,0,1.0,0.5267441604,6.0,-0.040684461,-0.109821769,0.0069019821,-0.486814594,0.1038308102,0.1907395456,0.0955453155,785.73783625,0.5868411012,14.862612717,0.0006335283,0.0178251023,0.0317368962,0.0081837199,0.1945589442,-0.097631468,0.0,0.002016129,0.690723961,-0.096734088,6.0,14.462846807,0.2029685614,0.7801714898,0,-0.434166033,0.0353926271,0.0201511113,0.0288671523,0.3624981099,2.0117499101,1.4903016e-09,2.1899301e-08,1.4337642213,2.0556798422,0.0308577407,0.0397384478,-0.039854247324071945,0.007287062477601136,-0.04669304691916343,0.04188805140244645,0.04550526968381874,0.09691687264212301,0.07647133920592353,-0.023508975101331764,-0.05534393905444779,-0.056295467263570265,-0.05513222770058268,0.010183299389001865,0.06666666666666665,0.2128883774453394,0.14846090983383253,0.23041003939880333,0.6552807224185315,0.7030902847909513,0.6246628131021195,0.7537437603993344,0.436211888945665,0.3983416252072969,0.6488071959327335,0.7815339108387913,0.3160605587638521,0.2085423534470403,0.11064278187565857,0.007648183556405286,0.004048582995951344,-0.06477373558118904,0.02554123084407678,-0.01942086289103384,0.017006392473766674,0.2033680605109176,0.13992158983371628,0.17781813102388577,0.08729851708575098,0.22808039615496645,0.3506327086336696,0.1652846876727474,0.20491569019719913,0.060628930817610005,0.09293583927414106,0.27467876039304584,0.4018287614297589,0.3710569105691055,0.4255283178360101,0.3448165869218498
11825,0.2301412745,0.0370961923,11.806910666,0.0,0.0550318857,0.2699052739,0.1840905845,0.2296402228,0.5615685684,0.0132967786,0.3332393572,0.0299542023,0.2087679398,0.0293516967,0.0299542023,35,0.0824922076,0.0327868852,0.3231313376,-0.022325675,0.0368346374,0.3446230387,0.0672197326,0.0971072307,0.207209132,0.5415337781,0,4.3393166625,-0.129472705,2.6308492201,-0.146342276,4.4154966446,4.6789388743,0.8791686805,0.0,0.0,0,0.0,0,0.0,0.6831583445,6.0,3.9076363452,0.1120429753,-0.145793591,-0.044899647,-3.390659163,-0.412436857,0.1209576184,-7939.800269,0.0345323743,12.901170994,0.0017724938,0.036634633,0.0453947867,0.021683429,0.186944396,0.0083898922,1.0,0.0024642681,1.5825597204,-0.085939631,5.0,14.483041114,0.2570120664,7.2542867403,0,-0.408060446,0.0159424897,0.0004235335,0.0018725159,0.4092637901,7.1061013932,7.01922e-11,6.106511e-09,1.1599126116,1.3453972665,0.1304479096,0.0725163913,0.06733298264071519,0.08040468583599569,-0.12731182795698925,-0.05955967555040553,-0.028256704980842873,0.14052838673412027,-0.03495838287752673,-0.13383137673425838,-0.009277343750000111,0.36174496644295284,0.23006971809639265,0.562572198690797,0.5170093457943925,0.677552707730467,0.7884530630233582,0.5164424514200296,0.7612847222222223,0.27449748743718594,0.2661466458658346,0.03125794155019057,0.25985718720894124,0.26063995029512266,0.5857756936303242,1.3717124488603156,0.9105461393596987,0.8059635068980864,1.2078346028291622,1.2849099099099095,1.2078346028291622,1.8397480755773268,1.9663742690058479,2.017100371747212,1.5003080714725816,1.6436482084690551,1.2874859075535512,1.373099415204678,1.033066132264529,0.9241346609767662,1.3017583664208736,1.0,0.9195837275307472,1.008910891089109,0.8197309417040357,1.1642666666666668,1.3321839080459772,1.3661807580174927,1.660983606557377,1.2544444444444443
11803,0.2360282431,0.0097652509,2.9296673338,0.0,0.2776853981,0.1466342138,0.0568024833,1.4811296215,0.6257611407,0.0569889899,3.8366592296,-0.09973049,-3.680496365,0.0457062212,0.0997304903,34,0.0,0.2444444444,0.1824795183,0.1881047888,-0.001407906,0.8337839098,-0.053477337,0.0053265072,0.4581490136,0.4762899905,0,5.2043153358,0.5067435076,5.2043153358,0.5067435076,0.66788018,5.792331496,0.1283068081,0.0,0.0,0,0.0,0,0.0,0.7616357766,4.0,12.953060753,-0.249755012,-0.071163148,0.2585630117,-8.717935256,-2.18290162,0.2934706978,-13219.54997,0.0371991411,13.13296858,-0.001228215,0.0010794018,0.0023208788,0.0072817943,0.1610900005,-0.025958572,0.0,0.0034083163,2.335262389,-0.135816983,6.0,13.141701488,0.4193312583,1.3120038794,0,-0.319509406,0.0644105002,0.0308044067,0.0434024208,0.3371121948,1.7305744685,1.1641601e-08,1.8938943e-08,1.1549594417,1.3339313121,0.055006932,0.0579077735,-0.012786002691789977,-0.10384850335980456,-0.17352112676056342,-0.14360770577933446,-0.2209240573552841,-0.20702702702702702,-0.34421099687080914,-0.33649932157394846,-0.23831775700934588,-0.13502358490566047,-0.09500308451573103,0.006172839506172867,-0.03992146596858637,-0.09164086687306494,-0.1749156355455569,0.24533106960950768,0.17831325301204815,0.15149136577708,0.15602836879432624,0.4298245614035088,0.5265348595213319,0.572347266881029,0.572347266881029,0.8616751269035534,0.6842709529276692,0.5030737704918034,0.9176470588235293,1.0575035063113605,0.5217842323651452,0.5202072538860103,0.44674556213017746,0.4611553784860558,0.4758551307847083,0.43823529411764706,0.23277310924369754,0.19852941176470584,0.35707678075855687,0.33000906618313697,0.35707678075855687,0.5329153605015673,0.5997818974918212,1.0808510638297872,1.0234482758620689,0.7360946745562131,0.648314606741573,0.6959537572254335,0.8929032258064515,0.9824324324324323
88197,0.9235693629,0.1009764215,-13.68178961,0.0417453167,8.4607499826,0.3654825479,0.028557842,-0.004258931,0.0367500989,-0.011456729,-0.008853063,-0.002583016,-0.242380135,0.1254511001,0.0025830157,34,-0.001952648,-0.03030303,0.0256010187,0.0549677464,0.1923923929,0.0970679155,0.0447640938,-0.002447163,0.03954372,0.5716206623,0,0.9155931544,-0.071934579,0.9138509706,-0.069715672,0.6085368488,0.0551636285,0.0131491991,0.0,0.0,0,,0,0.0,0.3927783164,7.0,-0.012181688,0.002627799,-0.068487583,0.0060183941,-0.496711929,,-0.031602906,-5941.05441,0.0253456805,14.931771372,-2.5026e-05,0.0024921309,0.0236990725,-0.019501791,0.0452359941,-0.47203803,1.0,0.0036101083,0.1425106581,0.0347145549,3.0,14.942363511,0.2622893606,1.2180416413,0,-0.098117411,0.0518384948,0.0200154626,0.0276932109,0.274314097,1.7616097754,8.228008e-10,1.5337738e-08,0.9388648432,0.8814671938,0.0335465868,0.039636133,-0.07769145394006649,-0.07409470752089131,-0.022352941176470575,0.052564914502849946,0.032298136645962705,0.08769633507853425,0.04858044164037856,0.08485639686684077,0.05323193916349811,-0.04096941719561442,-0.02521994134897354,-0.024075161479741647,0.07572815533980592,0.24029850746268666,0.30660377358490565,0.349025974025974,0.5122838944494996,0.7813504823151127,0.6993865030674848,0.7134020618556702,0.5783475783475784,0.48260481712756476,0.42172797262617645,0.44647519582245443,0.15017301038062292,0.00910746812386165,-0.04647160068846812,-0.03146853146853146,-0.02579132473622492,0.027194066749073098,0.04200626959247655,-0.022352941176470575,0.015271838729383092,0.05456852791878175,-0.03652173913043477,0.07364341085271331,-0.03259604190919663,0.03551401869158877,0.07364341085271331,-0.04537622056289481,0.03810118675827612,-0.0018018018018016724,-0.08681318681318673,-0.04207492795389056,0.0072727272727273196,-0.047564469914040064,-0.016568047337278013,-0.06366197183098588
85789,0.9056079463,0.0347845831,-32.11355941,0.0195364515,7.5610178983,0.2246113546,0.0070003559,0.9795426672,0.0434288267,0.8363510496,0.9954997284,-0.027248756,-5.008977157,0.2090197653,0.0272487561,31,-0.000983262,0.4349434291,0.1093356761,-0.679571553,0.0014983273,0.2237146279,1.6209230656,0.0100910279,0.9133965786,0.4367907191,0,0.7058284898,-0.102263724,0.6964558677,-0.090372906,0.9733702331,0.0476688866,0.0116549685,0.0,0.0,0,,0,0.0,0.3938332899,5.0,-0.151229549,-0.010469862,0.3967588763,-0.011943022,-0.077796559,,0.0519657593,-3058.79539,0.0253456805,15.444358144,0.0003990311,0.0024113195,0.0219030649,0.0334605593,0.0352099367,-0.252902487,1.0,0.0,0.1653687102,-0.044924115,4.0,15.849669407,0.2490522117,1.4099955164,0,-0.098117411,0.0515070744,0.0258073518,0.0309046657,0.2956552114,2.4183812987,4.832856e-10,1.3045396e-08,0.9941099106,0.9882545144,0.0601886749,0.0431038097,-0.07463630613535732,-0.061276868784087224,-0.0177912051023833,0.001368925393566034,0.008270158511371584,-0.01746138347884485,-0.0023866348448686736,0.134108527131783,0.032827391457818766,-0.04316546762589912,-0.011152416356877248,-0.09913793103448265,-0.026613439787092408,0.05822784810126591,0.06632653061224492,0.15424063116370812,0.2498932080307561,0.5098039215686276,0.3558850787766452,0.3979933110367895,0.28671943711521575,0.3162393162393162,0.33668341708542715,0.5465116279069766,0.1957498978340826,0.02415120756037803,-0.06844953836357848,-0.05916398713826365,-0.045973263775676565,-0.011820330969267046,0.06052917723812978,-0.021077283372365252,0.007575757575757569,0.08050221565731186,-0.04002624671916011,0.03685329553508154,-0.10217858238723543,0.00274160383824551,0.1193573068094873,-0.04969145826567056,0.019512195121951237,-0.10519877675840983,-0.15919540229885043,-0.11063829787234036,-0.11198786039453723,-0.1265671641791044,-0.11467473524962168,-0.07987421383647797
11618,0.0825243121,0.0250920349,139.92924598,0.0174613437,0.0340926157,0.1630548247,0.3015408093,0.0843191162,0.7455040734,0.0022728856,0.020544052,0.0374892603,0.1674594595,0.0208901363,0.0374892603,35,0.0450403572,0.0069727474,0.0643847502,-0.105617849,0.0182099315,0.1353151011,0.0612736714,0.0751633163,0.1130542953,0.5555140033,0,4.1873350923,0.0263963078,1.9539724421,0.0302030077,25.448348857,6.6772939347,0.8806815898,0.0,0.0,0,0.0,0,0.0,1.0778574565,5.0,-0.039576979,-0.189209875,-0.053642991,-0.582823916,-0.95566309,0.0823039992,-0.074662101,31685.07577,0.0653433969,17.136274584,0.0046141763,0.0627122587,0.0886200776,0.0083970058,0.0524324445,-0.002002371,1.0,0.0005050505,0.4392404017,-0.032825293,5.0,17.374512118,-0.095576944,1.2819418255,0,-0.116021497,0.0508319959,0.0262364653,0.0286012486,0.2366824318,1.9527505176,1.101422e-10,1.4105772e-08,0.6892474013,0.4750619802,-0.001327244,0.0291382201,0.15429459774582188,0.04798870853916726,-0.07274430221667194,0.003887104951833642,0.040644709180098104,0.15093974036039515,0.06356311548791393,0.084535329559978,0.14230769230769225,0.11990950226244346,0.1361897475133893,0.18138424821002386,0.2810006469700237,0.3029173064268478,0.21646528773295115,0.2012133468149646,0.3740458015267176,0.3173652694610778,0.2157183790421613,0.2627551020408163,0.38655462184873945,0.43965099369849736,0.6399779127553837,0.9008,0.7358270017533606,0.7029816513761467,0.6075778078484437,0.6722972972972971,0.652754590984975,0.8181818181818181,0.9399085564990202,0.9285714285714284,0.8226449831236573,0.9418110493625367,-0.15804394046775339,-0.07634893484683569,-0.05624404194470922,-0.017532252729077102,0.13597246127366613,0.0023624704691191933,0.15541723400116703,0.023784901758014287,0.017820424948594926,0.04338661514140174,0.23415749013089537,0.11591207965433026,0.18823764752950578,0.08811137570983685
82107,0.533279026,0.0557772019,-5.204619635,0.0285652724,4.2772626943,0.1397753765,0.0271522519,0.1056760954,0.0318368697,0.0022009177,0.1237992371,-0.000313323,-0.025731427,0.0572124289,0.0003133235,45,0.0,-0.083441982,0.0250362896,0.1774045759,0.0210466148,0.0660832401,-0.140335281,-0.000371966,-0.020959767,0.2553629762,0,0.4366022621,0.0413553944,0.33936887,0.0413553944,0.1914944549,0.2075296857,0.0143185245,0.0,0.0,0,,0,0.0,0.254297717,6.0,-0.086512601,0.0010549532,-0.121626535,-0.384271943,-0.768491612,,-0.099841577,-7118.41023,0.0253456805,14.339167358,5.59857e-05,0.0030312185,0.027343665,0.0017400163,0.1420111937,0.0035335216,1.0,0.0011570248,0.4488886307,0.0318825272,4.0,14.097063002,0.0076749602,1.0050411217,0,-0.098117411,0.0701558813,0.0215486672,0.0253221279,0.4112212072,2.1793714881,1.8259677e-09,1.700911e-08,0.5297224456,0.2806058694,0.1543433073,0.026505217,0.019892110586648748,0.04166666666666674,0.04798198510306606,0.12495351431759016,0.08500717360114773,0.0753643796658372,0.06626718364469508,0.08910891089108919,0.042564190935722834,-0.035549179021201915,-0.045741324921135584,-0.03631729850270793,0.0064881051405756285,0.08384091723396625,0.09423042141436055,0.0976052249637156,0.15524155050601496,0.11315547378104873,-0.00591521524811045,0.0023194168323392717,0.05363984674329503,0.025771447948457205,-0.03968253968253965,0.029261653623681605,0.04635074368730541,-0.04513888888888884,-0.10727460528257338,-0.0692307692307692,-0.08361102696152678,-0.027018333869411437,-0.018016555753936014,-0.05616224648985946,-0.018016555753936014,0.010185339789614334,-0.05792587978822794,-0.021035598705501535,-0.05880522713130054,-0.034471752314075954,0.08656609195402298,-0.04272151898734178,0.03934031953272643,0.005651595744680993,-0.05513040762142751,0.007997334221925945,0.07060697221730661,0.057137864756246826,0.08403511915427342,0.04166666666666674
12448,0.3309232977,0.0398780786,-10.59257208,0.0068801827,4.4569823582,0.1431347814,0.0219321974,0.2707669346,0.0349117579,0.0307194873,0.2633814156,0.0016935056,0.1853856563,0.0324852548,0.0016935056,34,-0.00012163,0.1480941091,0.1770824597,-0.022421743,0.1461635279,,,0.002883241,0.2017857566,0.6068927477,0,0.9417160842,-0.075323619,0.9417096871,-0.075166508,0.4097474318,0.0395122969,,0.0,0.0,0,,0,0.0,0.4874752661,5.0,-0.062856099,0.0026967606,0.1099095563,-0.586627671,-0.038474215,,-0.124568751,28393.58482,0.0253456805,16.870771037,0.0001603872,0.0022144052,0.0252232985,0.0076293507,0.0414491158,0.0606496395,2.0,0.0007402838,0.3596305727,0.023256069,3.0,17.13923916,0.1160964773,1.4359386375,0,-0.098117411,0.0596855991,0.046227218,0.0396500117,0.4941438123,6.8129858337,1.321536e-10,1.0298882e-08,0.9658378133,0.9328426815,-0.006857419,0.0325126923,-0.06441175484311179,-0.06619039115156411,-0.21505003220425312,-0.22684341314509204,-0.2506817824619795,-0.15958103484031516,-0.18518141148084855,-0.16880314839503652,-0.13394235187262915,-0.15325945465942337,-0.11536781732330192,-0.027885997001499296,-0.01608491654021249,0.11800813035325675,0.10324658703100709,0.2511578419265206,0.2850801490407484,0.48633788740143036,0.4356568063059074,0.441145181365576,0.5293896594018304,0.49856716279929736,0.5543197813788474,0.9701022119591638,0.6118127672268072,0.46194092712842716,0.38016185610898257,0.4749773430391264,0.524069292967281,0.676318614270941,0.8067321667409719,0.6314413244766506,0.6600103430619559,0.6707896310039168,0.5347473016474151,0.6135776428429227,0.5441037340445798,0.6775329607782263,0.8653626006904487,0.6348967221381743,0.7815145620397848,0.6885417708333332,0.5956295895265282,0.6396925955897228,0.6747598925508833,0.627510140562249,0.7454507375901798,0.7503510420041033
84769,0.120273405,0.029951933,34.392771065,0.0072465585,0.1583917915,0.2075737282,0.1628679855,0.1907230294,0.3075369302,1.0016705647,0.2071006778,0.0021699123,0.0186695552,0.0293927437,0.0021699123,31,0.03198584,0.125,0.2648478294,0.0070081081,0.0131659247,0.2741163216,0.159757775,0.0645802406,0.1703095694,0.3264975542,0,2.434800376,0.0218020154,1.6607821503,-0.050057015,8.7613178669,4.4306257129,0.2581533737,0.0,0.0,0,0.0,0,0.0,0.6825753496,6.0,-0.936257356,0.0646812634,-0.599892405,-0.022811683,-2.239331469,0.0488333403,0.1478575361,33554.754236,0.0740556467,17.624970353,0.0022918491,0.0290017986,0.0675499841,0.0127757508,0.0873762909,-0.122439216,0.0,0.000796284,0.1691964862,0.0412573814,5.0,17.177422675,0.1310707904,0.7202950789,0,-0.275501143,0.0362903289,0.0219551198,0.0279520499,0.2526303688,0.9648056717,1.121572e-10,2.4146731e-08,1.0018990929,1.0038017924,0.0053944535,0.0230829634,-0.008683068017366291,-0.05327302424927771,-0.13846329750743203,-0.06490444278977414,-0.018496808649211993,0.028949883927352094,-0.01670364087172127,0.039453717754172946,0.10144715684841388,0.12027951234017231,0.11894861894861886,0.14218584204941642,-0.40046148949713567,-0.3966207559256887,-0.42379750707348784,-0.4239737023163367,-0.3322403403048565,-0.30405467811951603,-0.313752276867031,-0.2875378214826022,-0.21354764638346735,-0.2196561723280862,-0.14627237706775442,0.033891328210757354,-0.17811954624781867,-0.24248517140846493,-0.30379746835443044,-0.27548076923076925,-0.24897837137446432,-0.21917098445595862,-0.13925062828421308,-0.19256322331761677,-0.21461329997915368,-0.13390804597701156,-0.24316994777018885,-0.2021389241846675,-0.19814834521655855,-0.14297088262056423,-0.06998272031597141,-0.14316579486013192,-0.1581005586592179,-0.19857477132524992,-0.2033199407908649,-0.1942038284675437,-0.13539873780837652,-0.13321062924191895,-0.099868593955322,-0.12515964240102173
11884,0.1680818967,0.0256892689,7.5694012083,0.0093133923,0.1196228679,0.2584814615,0.2193895272,0.2867162092,0.6372074213,0.0069916796,1.168582008,-0.031613714,-0.368088684,0.0351451981,0.0316137143,34,0.039392604,0.1792929293,0.6317278561,0.3121627401,0.0375197557,0.0562868691,-0.724903902,0.2092760168,0.0673434919,0.5655730781,0,2.8978604385,-0.246470419,2.0856682046,-0.262744339,2.7516949444,5.1797478195,0.3286079159,0.0,0.0,0,0.0,0,0.0,1.0532757285,6.0,-10.42630714,0.2157551628,-0.139281501,-0.18703834,9.7174785791,0.8378782414,0.1777217512,-2422.905602,0.02204135,14.762575195,0.0017257791,0.0308190235,0.0617201707,0.0185993316,0.2282173243,-0.222124233,1.0,0.0045428734,0.6536705001,-0.150868689,6.0,14.175375819,0.1111542506,0.5190739114,0,-0.329815265,0.0651101395,0.0238848851,0.0330339306,0.1819428967,0.4082468684,3.3003797e-09,4.5528068e-08,1.3170372488,1.7345871148,0.0859150304,0.0461459361,-0.05200258397932811,-0.11033646559563504,-0.17633302151543506,0.002504838893316652,-0.04687161723316735,0.17761134144710455,0.2138130686517783,0.14544035384415244,0.22291666666666665,0.1512813807531379,0.1963315217391306,0.2413647257859861,0.2033620336203361,0.4160501769057574,0.45561249793354275,0.6212483888786595,1.1444227959084263,1.357429718875502,0.9711215580926795,1.1533382245047687,0.8286604361370717,0.8972204266321915,0.970239427164914,0.8996763754045307,0.46603396603396585,0.2740558529879902,0.2109751065878147,0.24911334941126406,0.13715614103060814,0.25839645562383873,0.369575361642557,0.2709295612009237,0.32425928711084384,0.3592158073479468,0.21465029659263357,0.16053776196124936,0.19357462383082558,0.3248570568763167,0.3428397132835139,0.4254492472073821,0.49262586879132053,0.36617532971295574,0.34839203675344566,0.4626245847176078,0.6457943925233645,0.651969981238274,0.7197265624999998,0.8674443266171792
75182,0.1844224142,0.0743986199,5.8261272584,0.023107407,0.5739644899,1.2349357482,0.1334246696,0.0896021758,0.4566235673,-0.024232633,0.0962999194,0.0413614999,0.4053452116,0.0442414956,0.0413614999,35,0.0965239399,0.0666666667,0.1670035587,0.2305807322,-0.059290305,0.2078730493,-0.191312441,0.1499557493,0.0697247706,0.4346337216,0,1.1474821757,-0.017869616,0.4099367741,-0.247951703,16.100157109,33.530470348,0.2006615518,0.0,0.0,1,0.0151173777,0,0.0,1.8096985583,5.0,28.767861666,0.0801926437,-0.242443969,-0.208607219,-3.321450686,-0.44326612,0.0279257923,-14031.07685,0.0580772554,15.588534663,-0.005139907,0.0146796624,0.0599757183,0.0037819913,0.0731930823,-0.011711478,0.0,-0.004937334,1.2157183806,-0.056252159,6.0,16.228306,0.2477067284,2.0434272503,0,-0.262678704,0.0539796017,0.0244377794,0.0367361592,0.4629623505,6.0871400115,3.491332e-10,8.6733559e-09,1.2975521215,1.683641508,0.1165765551,0.046946558,-0.13324006254629261,-0.06457056576960662,-0.0417614411791466,-0.05787637534663215,-0.0837755545889518,-0.11983954537857266,-0.12057448229792933,-0.1964599682261412,-0.2310164112867692,-0.19737844840725505,-0.24787545525958732,-0.21108614232209744,-0.10563858695652184,-0.0972829347732923,0.10537363560033586,0.09708333333333319,0.1591459388069556,0.11638753444986216,0.042359461599366544,0.016308018913442135,0.13797947055645587,0.20586214792763902,0.4848442126039756,1.1873312564901348,0.27614200896643637,0.14677700348432055,0.03559488692232038,0.0779938587512794,0.06761277242777486,0.19668219520509012,0.2840770543769813,0.11249603887187054,0.1544448098213307,0.31847771657486224,0.0925311203319501,0.24742390145682802,0.23571512378270554,0.2556032427277062,0.3735002608242042,0.08577319587628862,0.18363677230838382,0.043288756810301976,-0.028861226371599935,-0.0009485866059572023,-0.137993124897692,-0.05880250223413774,0.004770082045411073,-0.08033531260915128
13643,-0.381866583,-0.189781228,1.1618582917,0.0,1.4758559507,0.7544834429,-0.593174509,-0.092105104,-0.090925065,-0.104282772,-0.04864841,-0.089907829,-0.544560628,-0.086433843,0.0899078294,10,0.0,-0.12248996,0.1623908664,-0.014941921,-0.915163804,0.3136057287,0.8761025202,-0.010697877,0.102539361,0.8907486296,0,3.0110360455,-0.011977676,3.0110360455,-0.011977676,0.8464772037,7.4303003046,-0.121300641,0.0,0.0,1,0.9188338895,1,1.0,0.6424817055,4.0,-9.827242878,0.16676039,-0.44106439,-0.73698682,-3.010751743,-0.501900832,0.05614271,-5343.788432,0.02204135,12.931924782,0.0,-0.063469716,0.1818310303,0.0038211256,0.8082831867,0.0576625312,1.0,0.0202827289,5.4538080227,0.128284676,5.0,15.054402902,-0.048914073,7.5522630154,0,-0.329815265,0.0471204296,0.0260178762,0.0458649096,0.4117065575,11.465473841,2.3033506e-09,4.1488435e-09,1.3071502643,1.7086418135,0.0537065754,0.0936954757,0.14095371669004209,-0.007321537522879895,-0.0012277470841006721,-0.054619407321324864,-0.034994068801897926,0.09562289562289572,0.0912139503688798,-0.05844907407407418,-0.18527791687531292,-0.021647624774503882,-0.1774519716885744,-0.2950606585788561,-0.24884579870729462,-0.5383087400681045,-0.3412955465587044,-0.5418192058575049,-0.41453760345448,-0.6075735648818138,-0.6738171611868484,-0.6435144609991236,-0.6604049259027343,-0.7748408524771658,-0.8013916015625,-0.7415819567979669,-0.8230367631063737,-0.823936803376258,-0.8687056165267915,-0.8498661991326013,-0.7764495740588073,-0.754822182037372,-0.7464942349641633,-0.7411296738265711,-0.7955259519919567,-0.8035498671818402,-0.8112090972383383,-0.8545503307706062,-0.8368758772809304,-0.8651806430228703,-0.8385752554816946,-0.8533044811108106,-0.8305384855744193,-0.8712408990186769,-0.8544722719141324,-0.8214834320825104,-0.8061017757120724,-0.7682666286853724,-0.7607704749301574,-0.7355331599479844
75241,0.5171836382,0.0479657987,3.7537956976,0.0375482976,0.3164655673,0.4046972726,0.2958410661,0.91434812,0.4864007489,0.4760604826,0.8242819843,-0.140649536,-1.860717658,0.1372166074,0.140649536,35,0.0051748751,0.0426335672,1.5441343964,0.1335478441,1.3064213879,0.0830465855,-0.188055686,0.5126763501,0.9739821938,0.5845659721,0,1.5155904739,0.1131851419,1.424993862,0.1455243783,4.533231862,10.605341246,0.4278450587,0.0,0.0,1,0.069914117,1,0.0,0.7943642493,7.0,0.9717655018,0.1647490645,-0.156577022,1.0569426938,-3.584432601,-0.388175048,0.0201950849,40866.635966,0.0365722346,17.925117398,0.0185496359,0.0545760778,0.0879712747,0.0509611973,0.0823114487,-0.291189621,1.0,0.0080390353,0.3471464463,0.0852239002,6.0,18.605599583,-0.111587066,2.21654833,0,0.1560697476,0.0688588396,0.0285060615,0.0357275418,0.2600604405,2.3815107344,3.728773e-11,1.0080192e-08,1.1433157129,1.3071708193,0.0043279786,0.0558243127,0.04353084125497331,0.1422632372424506,0.37469760281504283,0.4021421376097949,0.33720183976895934,0.5015915861865106,0.6705418587559298,0.7199559744101258,0.5384568053162686,0.6428806097641107,0.6253656633946563,0.5742978482371335,0.6829102993262235,1.0680727874276261,1.1953639476688034,1.4858818850666138,2.1426596279537455,1.9076636818234682,1.405753872798999,1.5797565002063556,1.5591606960081883,1.7295851528384283,1.7995745157317211,2.5642195295794723,1.0364065808763643,0.852074074074074,0.6517804056285921,0.9558041301627034,1.0324337506096573,0.9879939572235032,1.0258467023172906,0.8112867148135843,0.6250487456128948,0.7612706564334559,0.5020424425061609,0.6419096401365905,0.7738914508691026,0.7568155033153807,0.9010796836982966,0.6922504230118443,0.6977660080124939,0.4353866467650267,0.4311963365769893,0.3210228773709516,0.321232227793689,0.2948212690408458,0.24053584718432153,0.45552450809174516
