firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47571,1.2073155216,0.0050890585,-2.735169492,0.0263994911,1.1840966921,4.5231552163,0.0202816543,-0.015709685,0.4596392009,0.0131477185,-0.011890859,-0.058717969,-27.8125,0.1466284987,0.058717969,17.0,-0.026073417,-0.079081633,-0.03943369,-0.137142584,0.0394336895,0.119518695,0.0403072574,-0.053779488,-0.019426505,0.6557324768,0.0,2.0046273746,0.0071111009,1.7957460627,0.0658297186,11.588005215,4.8498738149,0.0833066325,0.0,0.0,0.0,0.0,0.0,0.8825626453,6.0,-0.154150376,-0.083520101,-0.197248591,0.5291617319,2.8552977957,2.9344454494,0.135261372,-316.3249628,0.0829470253,9.5615604652,0.0011014103,0.0023539598,0.0049538777,0.0481528384,0.0864097021,0.0055549571,0.0,0.0037521692,0.4960422164,0.0344827585,4.0,6.8460128451,0.0836148649,0.0,0.0283018872,0.0178860668,0.0539474844,1.6874125872,1.4671437843,5.9402028e-06,15.000000268,0.7226922409,0.5222840751,-0.117489518,0.0378070898,-0.336228791,0.1456251249,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,-0.0357142857142857,0.0384615384615385,0.2272727272727273,0.125,0.148936170212766,0.1739130434782609,0.6875,0.6875,0.7419354838709677,0.8,0.6875,0.588235294117647,0.3846153846153846,0.3846153846153846,0.3500000000000001,0.2857142857142858,0.1020408163265305,-0.0181818181818181,-0.0689655172413793,-0.0847457627118644,-0.1428571428571429,-0.1818181818181817,-0.217391304347826,-0.217391304347826,-0.217391304347826,-0.2602739726027397,-0.1940298507462686,-0.15625,-0.15625,-0.15625,-0.1940298507462686,-0.1692307692307691,-0.2058823529411765,-0.1940298507462686,-0.2058823529411765,-0.1940298507462686,-0.2285714285714285,-0.25,-0.2285714285714285,-0.25,-0.2394366197183098,-0.15625,-0.1428571428571429
53495,2.8012917467,0.105628909,-77.87431444,0.0,8.1445448228,3.1239014021,-0.023902402,0.1213816671,0.12032632,0.0069979006,0.1516496728,-0.015350843,-1.504643963,0.2645628091,0.0153508426,12.0,0.0439046732,0.3404255319,-0.034027708,0.1853308817,-0.218677245,0.0200375704,0.0570584798,0.1747185741,0.0417756157,0.5428700218,0.0,6.0489446314,-0.264938374,2.6319975528,-0.435434725,34.926873857,2.3712299863,0.0331395536,0.0,0.0,1.0,0.0,0.0,0.197750076,4.0,0.3570566508,-0.02387422,0.3631156599,8.9937045371,1.5294722099,0.7151380334,-1.340234381,-58.09521329,0.0679238907,8.6887697267,-0.000320312,-0.000105528,-0.000407807,-0.156505991,0.0049657379,0.0959240256,1.0,-0.005896351,-0.924670433,-0.035714287,5.0,5.5442004048,0.0970581422,0.0,0.0645161271,0.0199794697,0.0490196371,1.4240701456,0.4829141712,1.39337e-05,16.000000517,0.4801131485,0.2305086353,1.4060491991,0.0744842372,0.2034050454,0.3740829081,0.375,0.375,0.32,-0.0294117647058823,-0.0833333333333333,-0.0294117647058823,-0.0833333333333333,-0.0294117647058823,-0.0294117647058823,-0.0571428571428571,-0.131578947368421,-0.131578947368421,-0.1081081081081081,-0.0571428571428571,-0.0833333333333333,-0.1081081081081081,-0.131578947368421,-0.175,-0.175,-0.175,-0.2826086956521739,-0.25,-0.131578947368421,-0.175,-0.25,-0.25,-0.3399999999999999,-0.4107142857142857,-0.484375,-0.5285714285714286,-0.326530612244898,-0.3399999999999999,-0.4107142857142857,-0.4,-0.3399999999999999,-0.3529411764705882,-0.2978723404255319,-0.2142857142857143,-0.25,-0.2325581395348837,-0.2325581395348837,-0.2826086956521739,-0.326530612244898,-0.2666666666666667,-0.3399999999999999,-0.4210526315789473,-0.25,-0.2142857142857143
50374,1.5721688574,0.0001263903,-1.664320685,0.0,0.8027047523,7.2575834176,-0.049779664,0.0272811765,0.3619813023,0.0,0.085084572,-0.023893638,-40.36423841,0.0561172902,0.0238936383,17.0,0.0035597745,-0.03070761,-0.148079462,-0.237561841,-0.149650703,0.1337579618,0.115329346,0.0083100979,8.03988e-05,0.7142153805,0.0,2.6138231029,-0.039035624,1.8153697438,-0.025098216,8.785495716,14.51149861,0.0552277942,0.0,0.0,0.0,0.0,0.0,0.5318379161,3.0,0.0217573205,-0.517673141,-0.014383068,0.9440093341,-0.464912131,10.258035326,-0.15127896,-1432.108819,0.0840095672,8.9285078243,0.0106763801,-0.008142629,-0.012300024,0.1729347826,0.1902908423,0.0031012602,0.0,0.0320652174,0.1379495437,0.0384615399,3.0,7.7566233345,0.1779891304,0.0,0.0250000004,0.0103034962,0.0466009951,0.9977184573,0.1207999021,1.21951e-05,19.000000439,0.6887429892,0.4743669052,0.0397804652,0.0346726839,-0.533615238,0.2794459508,0.1627906976744186,0.1627906976744186,0.1627906976744186,0.1627906976744186,0.1627906976744186,0.1111111111111111,0.1363636363636364,0.1363636363636364,0.1363636363636364,0.0638297872340425,0.0638297872340425,0.1111111111111111,0.25,0.25,0.3513513513513513,0.1111111111111111,0.0869565217391303,0.0416666666666667,-0.0196078431372549,0.0416666666666667,0.0204081632653061,0.0416666666666667,0.0416666666666667,0.1363636363636364,0.1363636363636364,0.1627906976744186,0.0869565217391303,0.0204081632653061,-0.0384615384615384,-0.1071428571428571,-0.1071428571428571,-0.1525423728813559,-0.1228070175438597,-0.1228070175438597,-0.1228070175438597,-0.0909090909090909,-0.1228070175438597,-0.1379310344827586,-0.2063492063492064,-0.1666666666666666,-0.0196078431372549,-0.1071428571428571,-0.1228070175438597,-0.2307692307692307,-0.2424242424242424,-0.1666666666666666,-0.295774647887324,-0.2063492063492064
48291,0.776039614,0.0619271386,-0.766578147,0.0,0.6500833712,2.0247688343,0.0887449083,0.0645590462,0.6565352895,0.6685776916,-0.281882117,-0.097402759,-2.232212794,0.2001616897,0.0974027592,10.0,0.0023782822,0.1349206349,0.4007144755,0.3959322601,0.052477637,0.3293125398,-0.146126108,0.0808182526,0.8661271901,0.64855908,0.0,2.9390697062,-0.078739501,1.8143101858,-0.039899144,7.7112342686,5.1546436841,0.2140875452,0.0,0.0,1.0,1.0,0.0,2.0126363879,7.0,-0.209208565,0.349199476,-1.154933781,0.2336286702,0.9329506192,-0.920393534,0.1505065391,-326.7594772,0.0781024639,10.35451341,-0.00165857,-0.042171507,-0.087109836,-0.20198579,0.1078760096,-0.017073934,1.0,-0.032727273,-0.08955802,-0.14761905,5.0,9.8973185634,0.4443725637,0.0,0.1666666716,0.0709169079,0.1014692398,0.6273554434,1.2031089621,1.00896e-06,5.2612932e-08,1.842751713,3.3957338758,-0.032439141,0.0966836545,-0.09541062,0.1456251249,0.1578947368421053,0.1578947368421053,-0.1851851851851852,-0.12,-0.3888888888888888,-0.4499999999999999,-0.4634146341463414,-0.5463917525773196,-0.5643564356435644,-0.5849056603773585,-0.4883720930232558,-0.4499999999999999,-0.2903225806451612,0.1578947368421053,0.2222222222222223,0.1,-0.0833333333333333,-0.2280701754385965,-0.1851851851851852,0.0,0.2941176470588236,0.375,0.2941176470588236,0.2222222222222223,0.0476190476190476,-0.1538461538461538,0.375,0.1578947368421053,0.1,0.2941176470588236,-0.1538461538461538,-0.2413793103448276,-0.56,-0.5416666666666667,-0.6071428571428572,-0.6666666666666667,-0.6451612903225806,-0.6333333333333333,-0.7380952380952381,-0.6764705882352942,-0.7884615384615384,-0.8103448275862069,-0.8450704225352113,-0.8333333333333334,-0.8382352941176471,-0.8225806451612903,-0.8225806451612903,-0.7708333333333334
48347,0.5828183675,0.0593988224,7.129060571,0.0255307382,0.3403793314,1.5460119346,0.1194944663,0.0033963787,0.4769411036,0.0041329238,-0.091009092,-0.040955057,-0.635460811,0.0971444463,0.040955057,17.0,-0.025273781,-0.027094208,0.0266076623,0.0290756435,-0.043922965,0.147149977,-0.044987543,0.0167027768,0.0681874316,0.569887737,0.0,3.6518633207,0.0651135106,2.7258442813,0.1187667927,46.916049383,3.9587478515,0.2661672696,0.0,0.0,1.0,0.0,1.0,0.7745648577,6.0,-0.000511929,0.0623823994,-0.031125728,3.4433213554,-4.338584121,0.1876770285,-0.336791992,264.20013118,0.074412479,12.951187081,-0.001768149,0.013354071,0.0214274782,-0.005968154,0.0496899952,0.0157971981,0.0,-0.000953571,0.0102817974,-0.004784689,8.0,10.774205439,0.2123701866,0.0,0.0322580636,0.0125155386,0.0129000552,1.3238613238,2.3260679004,1.2267182e-07,9.8884669e-08,1.1084558182,1.228674301,0.1119926018,0.0346106197,-0.409029239,0.1754920396,0.1727748691099475,0.2240437158469945,0.2444444444444444,0.382716049382716,0.3658536585365854,0.1851851851851851,0.1370558375634518,0.2173913043478261,0.28,0.3658536585365854,0.4451612903225805,0.5664335664335665,0.6842105263157894,0.7777777777777777,1.1960784313725492,1.1132075471698113,0.9478260869565218,0.4933333333333334,0.5238095238095237,0.3254437869822486,0.4545454545454546,0.4088050314465408,0.6231884057971016,0.6470588235294117,0.5774647887323943,0.4834437086092715,0.4834437086092715,0.4088050314465408,0.3333333333333332,0.3023255813953489,0.3254437869822486,0.4267515923566878,0.4640522875816992,0.5448275862068965,0.5555555555555556,0.5664335664335665,0.4736842105263157,0.7364341085271318,0.7099236641221374,0.8211382113821137,0.7777777777777777,0.7777777777777777,0.8823529411764706,0.9649122807017544,0.8983050847457628,0.8360655737704918,0.5886524822695036,0.8360655737704918
64282,0.1680186227,0.0361053577,250.92766415,0.0090545844,0.1380523091,0.5622773263,0.2071332162,0.1904600404,0.7470745624,0.0032945274,0.1755095569,-0.022997316,-0.179356909,0.0425811031,0.0229973164,17.0,0.0460626693,0.155862069,0.1682646315,0.0704929008,-0.059862709,0.133043346,0.0162517993,0.1924033681,0.2030316938,0.5398683565,0.0,3.0845285703,0.0868630002,1.6809101746,0.0367410856,186.17809397,8.5355325672,0.4371338769,0.0,0.0,0.0,0.0,0.0,1.3343016771,4.0,-0.089609762,-0.011932052,0.0552289815,-0.360014203,0.3597801682,0.2280976404,0.0569646458,10716.379714,0.0594475471,15.91180092,0.0062676757,0.0566529661,0.1179310256,0.0279700991,0.0098673357,-0.033686774,1.0,-0.000404858,0.5602976284,-0.044534411,6.0,15.506282459,0.6392908471,0.0,0.0496894419,0.0193721777,0.0265977175,0.3914180791,1.4587139814,5.639654e-10,2.9881955e-08,1.4688386395,2.1574869489,0.2827655448,0.0512015924,-0.225953147,0.1357575695,0.0739130434782608,0.2412060301507537,0.2797927461139897,0.1932367149758453,0.0739130434782608,0.0334728033472804,0.0929203539823009,0.0334728033472804,0.1278538812785388,0.2048780487804877,0.3138297872340425,0.3876404494382022,0.7152777777777777,0.9448818897637796,1.2252252252252251,1.2454545454545456,0.802919708029197,0.5246913580246915,0.2797927461139897,-0.3840399002493765,-0.2183544303797469,-0.2492401215805471,-0.1655405405405405,-0.0608365019011406,-0.1178571428571428,-0.053639846743295,-0.1569965870307167,-0.1928104575163398,-0.1739130434782608,-0.1423611111111111,-0.0237154150197628,-0.0237154150197628,0.0122950819672131,0.0929203539823009,0.0248962655601658,0.0600858369098713,0.1330275229357798,0.1818181818181818,0.2048780487804877,0.3571428571428572,0.5534591194968554,0.3497267759562841,0.2864583333333332,0.6466666666666667,0.625,0.5833333333333333,0.3722222222222222,0.703448275862069
24731,-1.595406339,-3.490953199,-9.064894277,0.0,20.635641762,28.900508985,-0.317308983,-0.342272371,0.3129194103,0.0473780711,0.173428302,-0.543839555,-0.932796725,-0.752962362,0.5438395546,17.0,-0.219592794,-0.107142857,-0.275545716,-0.136656827,-0.082908855,0.1338289206,0.3042690299,-0.281638367,-1.334080745,0.5796001147,0.0,2.7814879753,0.3466293938,0.4943082197,0.1300527961,20.160281929,142.35760369,-0.637379452,0.0,0.0,1.0,0.0,0.0,0.8581755805,4.0,-0.439017762,-0.216392014,-0.207775945,-3.58283291,-0.661552788,-1.071468558,-0.853678918,-444.8374107,0.0594475471,8.5858560084,-0.004757334,-0.170846157,-0.75739645,-1.445261576,0.0976484833,0.1015430628,1.0,-0.302827401,-0.364637985,0.0333333313,2.0,6.7878449823,0.1903228065,0.0,0.5,0.1973635769,0.1750841751,1.0503267631,0.3827062629,6.54751e-05,3.0000002433,2.4279195524,5.8947933529,0.017553966,0.137509501,0.2207792067,0.1357575695,0.6666666666666667,0.25,0.1111111111111111,0.1111111111111111,-0.0909090909090909,-0.0909090909090909,-0.1666666666666666,-0.4444444444444444,-0.7058823529411764,-0.7916666666666666,-0.5,-0.4444444444444444,-0.2857142857142857,-0.5454545454545454,-0.375,-0.5833333333333333,-0.75,-0.75,-0.7727272727272727,-0.7619047619047619,-0.8,-0.8571428571428572,-0.8076923076923077,-0.8148148148148149,-0.875,-0.9019607843137256,-0.9056603773584906,-0.912280701754386,-0.9193548387096774,-0.9206349206349208,-0.9090909090909092,-0.9166666666666666,-0.9,-0.912280701754386,-0.9166666666666666,-0.8837209302325582,-0.8717948717948718,-0.8837209302325582,-0.8913043478260869,-0.8780487804878049,-0.8529411764705882,-0.8529411764705882,-0.8571428571428572,-0.84375,-0.8648648648648649,-0.8529411764705882,-0.875,-0.8333333333333334
26294,0.7202327972,0.0395985366,-2.77694709,0.0005119506,2.2484489682,3.2544000821,0.0712143997,-0.03811984,0.2265370698,-0.113985702,-0.020368714,-0.054453459,-4.370801379,0.2126758749,0.0544534589,17.0,0.0172199188,0.0335968379,0.0121402882,-0.052857812,0.0167824746,0.1676873077,-0.028359066,0.0456118277,-0.110188014,0.5284689587,0.0,1.7332356502,-0.128488804,1.2539568234,-0.187792736,6.8822627268,5.0328791932,0.0777460937,0.0,0.0,1.0,1.0,1.0,0.7757558482,6.0,0.0110097053,0.083629979,0.04992138,0.0920732739,0.4807981694,3.386760407,0.0052796247,163.64955577,0.0840095672,14.370712691,0.0006394224,0.0085041765,0.0356927872,0.0605218447,0.1402703595,-0.011960967,2.0,0.0005405405,-0.387804681,0.0147416291,6.0,13.616157993,0.4038513898,0.0,0.0268656723,0.0127417056,0.0147260415,0.4517192333,0.8340160944,3.141577e-09,4.7132992e-08,0.4359000819,0.1900088814,0.1496829906,0.0248267774,-0.079389947,0.1881646546,0.0526315789473683,0.0422535211267605,0.0277777777777776,0.034965034965035,0.0526315789473683,0.1437403400309118,0.2012987012987013,0.126331811263318,0.0882352941176469,0.1229135053110774,0.1178247734138973,0.1229135053110774,0.1935483870967742,0.1993517017828201,0.2416107382550336,0.1708860759493671,0.2111292962356792,0.2758620689655173,0.2937062937062937,0.1935483870967742,0.3051146384479717,0.2671232876712328,0.2627986348122866,0.2091503267973855,0.1974110032362459,0.2231404958677685,0.1280487804878047,0.0178817056396147,0.0306406685236768,0.0249307479224376,0.0755813953488371,0.1526479750778815,0.1212121212121211,0.2191103789126853,0.2585034013605443,0.221122112211221,0.2869565217391303,0.289198606271777,0.2585034013605443,0.2457912457912459,0.2671232876712328,0.2151067323481117,0.1708860759493671,0.1044776119402985,0.1178247734138973,0.1280487804878047,0.1314984709480122,0.3028169014084507
53612,0.5576881612,0.0729754041,8.7321637305,0.0288032717,0.3288564592,3.1176741404,0.138134707,0.0797068887,0.8363381629,0.0134357957,0.0233950503,-0.057156439,-0.668737247,0.121776775,0.0571564386,18.0,0.0264437657,-0.006622517,0.0137755826,0.0981180248,0.0159608227,0.0670601152,-0.024730088,0.1162190182,0.115914706,0.5510400907,0.0,1.5910065495,0.00531436,0.2805825669,-0.09872732,197.53828171,64.247549219,0.3187985773,0.0,0.0,0.0,0.0,0.0,1.3740932834,6.0,-0.081850311,-0.247742744,-0.107255604,0.0296553354,0.2880177229,0.387196491,0.1361603177,305.10908928,0.0594475471,13.498345605,-0.001765344,0.02368263,0.0383538428,-0.042692305,0.0178024121,-0.002295972,1.0,-0.001616162,0.2966461064,-0.047064345,6.0,12.014980994,0.2224974501,0.0,0.0166112948,0.0094504043,0.0153663488,0.8374108197,0.8705588257,1.5367172e-08,1.0259074e-07,0.6990561783,0.4886795404,-0.105672814,0.0321200526,0.1137000126,0.1357575695,-0.0511182108626198,0.0683453237410072,-0.0165562913907284,-0.0325732899022801,-0.0230263157894736,-0.0945121951219511,-0.15625,-0.1440922190201728,-0.1391304347826086,-0.1213017751479289,0.0348432055749128,0.120754716981132,-0.0066889632107023,0.0384615384615385,0.03125,0.076086956521739,0.064516129032258,-0.0972644376899696,-0.1213017751479289,-0.0889570552147239,-0.01,-0.091743119266055,-0.0630914826498423,-0.1107784431137725,-0.1680672268907562,-0.1972972972972972,-0.1264705882352941,-0.1440922190201728,-0.146551724137931,-0.1341107871720116,-0.1027190332326284,-0.0325732899022801,0.0276816608996539,0.064516129032258,0.0421052631578946,0.006779661016949,0.0457746478873239,0.076086956521739,0.0457746478873239,0.0171232876712328,0.0457746478873239,0.0241379310344826,0.0171232876712328,0.0348432055749128,0.0384615384615385,0.053191489361702,0.064516129032258,0.120754716981132
61399,0.4474806565,0.0043419186,5.4021548647,0.013399909,0.5171708923,2.0456259538,0.0631424532,0.1979764798,0.6111606148,-0.000548546,0.484826473,-0.065778208,-13.40650532,0.0625518728,0.0657782081,17.0,0.1073948296,0.1807662638,0.078761205,-0.122424008,-0.032398707,0.0951097552,0.0013126031,0.1955426698,-0.020680502,0.5351180903,0.0,1.307541714,-0.283773903,0.284035514,-0.383824844,99.183715194,26.406371232,0.1002046318,0.0,0.0,1.0,0.0,0.0,1.0478663253,4.0,0.5381740012,0.0513859835,-0.465588217,-0.730136429,-2.449005149,8.8622754478,-0.123470036,267.2291938,0.1908856327,14.079972621,-0.021260095,-0.031596782,-0.060409694,0.0827213461,0.0213803784,0.0249035903,0.0,-0.00115122,0.3268618324,-0.034402778,5.0,14.322320329,1.0803688161,0.0,0.0370370373,0.0453308457,0.0398449667,0.7910914322,11.850663724,2.1832777e-09,1.2034696e-08,1.9166310522,3.6734745903,0.0105610792,0.0565086782,-0.208507518,-0.014167791,0.2014652014652014,0.5185185185185186,0.5845410628019323,0.2193308550185873,0.1927272727272726,0.197080291970803,0.3067729083665338,0.1884057971014492,0.2377358490566037,0.3225806451612902,0.407725321888412,0.607843137254902,0.6734693877551021,0.9878787878787878,1.1298701298701297,1.0759493670886076,0.6994818652849741,0.3723849372384937,-0.1568123393316195,-0.1322751322751323,0.1884057971014492,0.247148288973384,0.569377990430622,0.5045871559633028,0.3898305084745763,0.3666666666666667,0.3666666666666667,0.3333333333333332,0.3067729083665338,0.539906103286385,0.6237623762376239,0.6318407960199004,0.6157635467980296,0.7540106951871657,0.7446808510638299,0.7923497267759563,0.9523809523809524,0.9640718562874252,0.7263157894736842,0.9523809523809524,1.0628930817610065,0.8850574712643677,0.9069767441860466,1.0628930817610065,1.0499999999999998,1.1161290322580646,1.0372670807453417,1.1298701298701297
62316,2.100708184,0.0320364112,-5.207918871,0.0,1.4267751303,5.6405006538,0.0207692171,-0.012723304,0.4780099018,0.0022467703,-0.052903086,-0.106609416,-11.81424936,0.4105225617,0.1066094164,13.0,-0.087298945,0.04,-0.028888078,-0.19411486,-0.025085432,0.1315083021,0.1341728596,-0.083344107,0.0165680473,0.5933651343,0.0,2.1094607339,0.0675248919,0.4353995199,1.7340936714,11.935430083,192.38276182,0.0953598459,0.0,0.0,1.0,0.0,0.0,0.8107166338,6.0,0.0005959567,0.0468417893,-0.001250729,2.8183537595,-0.94174262,0.0397100699,0.0110084408,-2812.259827,0.1199757922,10.513304074,-0.00139173,0.0192716035,0.0369365497,0.156948525,0.1339721764,0.001421908,1.0,-0.011548325,-0.220404984,-0.067816094,3.0,8.8034242116,0.2845224754,0.0,0.0344827585,0.0163636643,0.013968547,1.1517440844,2.4990434575,3.3123402e-07,3.0000000626,1.1694904712,1.3677079621,-0.045297347,0.0405739757,-0.261051368,-0.069211886,0.1224489795918366,0.1702127659574468,0.0576923076923077,0.0377358490566037,0.0185185185185186,0.0377358490566037,-0.0178571428571429,0.1224489795918366,0.2222222222222223,0.0784313725490195,0.1,0.1702127659574468,0.25,0.3414634146341464,0.3414634146341464,0.1702127659574468,-0.0178571428571429,-0.1129032258064516,-0.1666666666666666,-0.1269841269841269,-0.1129032258064516,-0.1911764705882352,-0.1791044776119402,-0.2361111111111111,-0.2763157894736842,-0.2465753424657534,-0.2465753424657534,-0.3125,-0.3125,-0.3209876543209876,-0.3125,-0.2948717948717948,-0.2763157894736842,-0.3373493975903614,-0.3373493975903614,-0.3125,-0.3820224719101124,-0.3209876543209876,-0.4499999999999999,-0.4148936170212766,-0.367816091954023,-0.4148936170212766,-0.3604651162790697,-0.3209876543209876,-0.3373493975903614,-0.3452380952380952,-0.3604651162790697,-0.2857142857142857
50519,0.964707427,0.0069771511,-10.07332785,0.0186057363,0.627187742,2.6530035673,0.0201211759,-0.042993464,0.419133839,-0.03147877,0.0297852029,-0.059155533,-13.8,0.1032618365,0.0591555333,7.0,0.0220404372,0.1666666667,0.1989647108,0.1247124623,-0.15290347,0.3393240867,0.3521141783,0.0227550771,-0.085033638,0.5211207495,0.0,2.5363964894,0.3514030814,1.1278609534,0.3535077997,71.184087363,8.8841510903,0.3380679146,0.0,0.0,0.0,0.0,0.0,0.6409507003,5.0,-1.039064412,0.1707267344,0.0547083191,0.5330462845,-0.523826337,3.7515431391,0.0517934969,-59.48796952,0.2574721897,8.9379901635,-0.014681668,-0.116638593,-0.192428827,-0.103111704,0.0444570729,-0.150949038,0.0,-0.225278222,-0.489104829,-0.088235296,3.0,6.2156075988,0.0564993079,0.0,0.1363636404,0.0772194925,0.1745065562,0.9773431903,0.3263055554,2.61034e-05,14.000000614,1.0679399637,1.140495766,0.4488802847,0.0858130444,-0.238986528,-0.097641249,0.7142857142857142,0.3999999999999999,0.3125,0.2352941176470588,0.024390243902439,-0.125,-0.2363636363636363,-0.16,-0.1923076923076923,-0.125,0.0769230769230768,0.1999999999999999,0.3548387096774192,0.2727272727272727,0.3125,0.3548387096774192,0.2352941176470588,0.1052631578947369,0.1351351351351351,0.1351351351351351,0.1052631578947369,0.05,0.1351351351351351,0.1052631578947369,0.05,-0.0454545454545454,-0.0869565217391304,-0.3333333333333333,-0.4246575342465754,-0.4166666666666666,-0.4324324324324324,-0.4246575342465754,-0.4,-0.3636363636363636,-0.2758620689655172,-0.3225806451612903,-0.3823529411764705,-0.3538461538461538,-0.3913043478260869,-0.4615384615384615,-0.4545454545454546,-0.5,-0.4084507042253521,-0.34375,-0.2631578947368421,-0.288135593220339,-0.2363636363636363,-0.125
66253,0.3109161944,-0.011272913,5.5189745188,0.0438639838,0.1422317278,0.4310422039,0.3131106071,-0.142237032,0.6842782187,-0.006078001,-0.080971862,-0.358193691,-15.59246575,0.1644995908,0.3581936905,9.0,0.0,-0.122257053,-0.013866563,0.278212922,0.0130982352,0.3042189282,0.1695310306,0.0355007965,-0.167620977,0.4926567159,0.0,2.1939503174,-0.079705796,2.1939503174,-0.079705796,4.350190914,4.4141693682,0.1321721045,0.0,0.0,0.0,0.0,1.0,0.9677946131,4.0,7.6505859801,0.0108798651,-0.204097362,-0.014510226,-0.181434818,-0.571740832,0.1036650297,-308.1421894,0.1442634949,12.047797639,0.0003946157,0.0514489601,0.0774592527,-0.010176506,0.2186610779,-0.003054196,1.0,0.0045454545,1.1835580687,0.0126857571,5.0,10.93155219,0.3294547308,0.0,0.0434782617,0.0205758805,0.0276673882,0.9170727353,1.1539428771,1.6964333e-07,7.1140275e-08,1.3910177007,1.9349302435,0.1137080268,0.052678542,0.3659957052,0.1891047486,0.0602409638554217,0.2753623188405796,-0.0112359550561798,0.0731707317073171,0.0352941176470589,-0.3015873015873016,-0.296,-0.3383458646616541,-0.2605042016806722,-0.3178294573643411,-0.2280701754385965,-0.1775700934579439,-0.0222222222222222,0.1282051282051282,0.4193548387096775,0.6000000000000001,0.4193548387096775,0.2054794520547944,0.1578947368421053,0.0602409638554217,0.1891891891891892,0.0114942528735633,0.0731707317073171,0.2222222222222223,0.0476190476190476,0.0352941176470589,-0.1020408163265306,-0.1287128712871287,-0.0434782608695651,0.0,-0.0222222222222222,0.0,0.0731707317073171,0.2753623188405796,0.2222222222222223,0.2222222222222223,0.0731707317073171,0.375,-0.0329670329670329,-0.1456310679611651,0.1,-0.1775700934579439,-0.2347826086956521,-0.2413793103448276,-0.3972602739726028,-0.4013605442176871,-0.4133333333333333,-0.3714285714285714
64039,-0.98118821,-0.425311928,-12.91984974,0.0,10.147904324,19.723705438,0.0879011865,-0.232271249,0.3448730048,0.0036497682,-0.203792088,-0.138857843,-3.536881237,1.0789658499,0.138857843,16.0,0.0169760377,-0.242424242,-0.351460726,0.0512940705,0.0521628626,0.3367262929,0.1211819403,0.0126350237,0.3409530308,0.3770379296,0.0,0.5334433061,-0.181187402,0.2382097586,-0.437797582,32.304893008,17.747734931,-0.004449146,0.0,0.0,1.0,1.0,0.0,-4.35676106,4.0,0.1504561546,-0.142340737,-0.318932079,0.4017397677,-0.806200971,-0.289002575,0.6647320821,-515.0348083,0.0775049283,8.7095785215,0.0046439313,-0.029926136,0.3303108808,-1.445261576,0.0648844161,-0.006326267,0.0,0.3323054173,0.7019438445,-0.146270402,2.0,6.6845726644,0.1047704234,0.0,0.1666666716,0.0722488651,0.064095698,1.3853699426,0.819430377,3.40698e-05,1.6204614e-07,1.3040069814,1.7004342074,4.715126023,0.138195441,-2.011111139,0.1467978214,0.75,1.3333333333333337,1.3333333333333337,1.0,0.8666268452939669,0.5555555555555556,0.75,0.0769230769230768,-0.125,-0.3,-0.4166666666666666,-0.3,-0.2222222222222222,-0.2222222222222222,-0.3,-0.4615384615384615,-0.5,-0.5625,-0.6111111111111112,-0.65,-0.6818181818181819,-0.6818181818181819,-0.7083333333333333,-0.7083333333333333,-0.7307692307692308,-0.75,-0.75,-0.78125,-0.825,-0.8157894736842105,-0.78125,-0.7666666666666666,-0.78125,-0.7666666666666666,-0.78125,-0.7941176470588236,-0.78125,-0.8055555555555556,-0.7941176470588236,-0.7941176470588236,-0.8055555555555556,-0.8333333333333334,-0.8409090909090909,-0.8333333333333334,-0.8703703703703703,-0.8833333333333333,-0.8703703703703703,-0.825
