firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219478738,1.5596758729,0.0469427324,,0.0,,-0.323308271,-0.112676054,0.03921568627450989,0.019230769230769162,0.03921568627450989,0.2325581395348837,0.20454545454545459,0.12765957446808507,0.32499999999999996,0.15217391304347827,0.06000000000000005,0.019230769230769162,-0.01851851851851849,-0.0535714285714286,-0.19696969696969702,-0.036363636363636376,-0.18461538461538463,-0.18461538461538463,-0.036363636363636376,-0.43617021276595747,-0.46464646464646464,-0.5,-0.5267857142857143,-0.36904761904761907,-0.44791666666666663,-0.5619834710743802,-0.7401960784313726,-0.7376237623762376,-0.7969348659003832,-0.8072727272727273,-0.7725321888412018,-0.822742474916388,-0.8215488215488216,-0.8133802816901409,-0.8079710144927537,-0.827922077922078,-0.8215488215488216,-0.8100358422939068,-0.788,-0.7523364485981309,-0.7654867256637168,-0.8612565445026178,-0.8608923884514436,-0.8472622478386167,-0.8417910447761194,-0.826797385620915,-0.822742474916388,-0.8233333333333334,-0.8120567375886525,-0.8107142857142857
30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00560871,0.0110222606,-8.089281562,0.022673477,,0.0,,-0.481481481,-0.08122449,0.21052631578947367,0.1499999999999999,0.5333333333333334,0.7692307692307692,0.6428571428571428,0.5333333333333334,1.2999999999999998,0.6428571428571428,0.4375,0.5333333333333334,0.4375,0.6428571428571428,0.7692307692307692,0.4375,1.2999999999999998,2.8333333333333335,1.875,0.7692307692307692,0.6428571428571428,0.4375,0.4375,0.5333333333333334,0.21052631578947367,0.21052631578947367,0.09523809523809534,0.045454545454545414,-0.04166666666666663,-0.04166666666666663,-0.11538461538461542,-0.04166666666666663,-0.11538461538461542,-0.11538461538461542,0.0,-0.04166666666666663,-0.1785714285714286,-0.23333333333333328,-0.2068965517241379,-0.23333333333333328,-0.1785714285714286,0.0,0.0,0.1499999999999999,-0.04166666666666663,-0.07999999999999996,-0.25806451612903225,-0.28125,-0.303030303030303,-0.34285714285714286
49963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0354183471,-1.633836143,0.0930286998,,1.0,,13.505494505,0.0327868834,0.1428571428571428,0.1428571428571428,0.09090909090909083,1.2857142857142856,0.5,0.23076923076923084,0.26315789473684204,0.09090909090909083,0.02127659574468077,-0.12727272727272732,-0.1428571428571429,-0.1724137931034483,-0.2727272727272727,-0.22580645161290325,-0.2727272727272727,-0.25,-0.2941176470588235,-0.5339805825242718,-0.5102040816326531,-0.3924050632911392,-0.4666666666666667,-0.34246575342465757,-0.36,-0.4418604651162791,-0.5151515151515151,-0.5752212389380531,-0.6220472440944882,-0.627906976744186,-0.6496350364963503,-0.6470588235294117,-0.6470588235294117,-0.6496350364963503,-0.6496350364963503,-0.6734693877551021,-0.7142857142857143,-0.7241379310344828,-0.7176470588235294,-0.7257142857142858,-0.7142857142857143,-0.7,-0.5966386554621849,-0.5862068965517242,-0.6571428571428571,-0.6363636363636364,-0.5862068965517242,-0.6363636363636364,-0.625,-0.6862745098039216
43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.23846349,,,0.0,,-0.106382979,-0.058534357,-0.16216216216216217,0.0,-0.06060606060606055,0.29166666666666674,0.21568627450980382,0.1272727272727272,0.05084745762711873,-0.03125,-0.17333333333333334,-0.34042553191489366,-0.26190476190476186,-0.28735632183908044,-0.38,-0.3737373737373737,-0.3921568627450981,-0.2790697674418605,-0.16216216216216217,-0.4833333333333333,-0.5118110236220472,-0.4464285714285714,-0.4608695652173913,-0.34042553191489366,-0.4095238095238095,-0.47457627118644063,-0.5866666666666667,-0.5947712418300654,-0.6787564766839378,-0.7061611374407584,-0.7061611374407584,-0.6593406593406593,-0.6630434782608696,-0.6804123711340206,-0.6555555555555556,-0.6884422110552764,-0.7004830917874396,-0.6868686868686869,-0.6820512820512821,-0.7033492822966507,-0.6536312849162011,-0.6630434782608696,-0.5664335664335665,-0.5571428571428572,-0.5539568345323741,-0.5303030303030303,-0.515625,-0.5373134328358209,-0.5633802816901409,-0.5694444444444444
50155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0530585508,-2.91225187,,,1.0,,-0.620481928,-0.029907052,0.1728395061728396,0.09195402298850586,0.032608695652173836,0.3194444444444444,0.3571428571428572,0.484375,0.7272727272727273,0.8269230769230769,0.6964285714285714,0.8269230769230769,0.5079365079365079,0.21794871794871784,0.09195402298850586,-0.08653846153846156,0.010638297872340496,0.3571428571428572,0.3194444444444444,0.0,0.021505376344086002,0.05555555555555558,-0.01041666666666663,0.21794871794871784,0.28378378378378377,0.010638297872340496,-0.2148760330578512,-0.24603174603174605,-0.30147058823529416,-0.3402777777777778,-0.24,-0.17391304347826086,-0.3402777777777778,-0.3115942028985508,-0.3666666666666667,-0.3666666666666667,-0.22764227642276424,-0.34931506849315064,-0.3065693430656934,-0.09523809523809523,-0.05940594059405946,0.28378378378378377,0.3194444444444444,0.3013698630136987,0.15853658536585358,0.3380281690140845,0.6101694915254237,0.43939393939393945,0.46153846153846145,0.3194444444444444
45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005105377,-0.009310645,0.9324835739,0.0280415743,,1.0,,-0.397849462,-0.025569842,-0.05084745762711862,-0.125,-0.06666666666666665,0.16666666666666674,0.0980392156862746,-0.08196721311475408,-0.06666666666666665,-0.125,-0.2222222222222222,-0.33333333333333337,-0.26315789473684215,-0.2222222222222222,-0.2533333333333333,-0.19999999999999996,-0.17647058823529416,-0.05084745762711862,-0.125,-0.4509803921568627,-0.36363636363636365,-0.37777777777777777,-0.3707865168539326,-0.30000000000000004,-0.36363636363636365,-0.37777777777777777,-0.41052631578947374,-0.46153846153846156,-0.47663551401869164,-0.5294117647058824,-0.5725190839694656,-0.5,-0.5294117647058824,-0.5625,-0.5333333333333333,-0.6083916083916083,-0.6433121019108281,-0.6433121019108281,-0.6606060606060606,-0.65,-0.6164383561643836,-0.6028368794326241,-0.6028368794326241,-0.582089552238806,-0.6666666666666667,-0.6477987421383649,-0.4814814814814815,-0.5333333333333333,-0.3563218390804598,-0.4042553191489362
52388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0140114613,0.1722874529,,,2.0,,-0.105691057,-0.045983087,-0.288135593220339,-0.30000000000000004,0.0,0.0,0.0,-0.06666666666666665,0.1351351351351351,-0.023255813953488413,0.10526315789473695,0.024390243902439046,0.19999999999999996,0.10526315789473695,0.0,-0.25,-0.2222222222222222,0.024390243902439046,-0.16000000000000003,-0.34375,-0.5058823529411764,-0.2222222222222222,-0.43243243243243246,-0.4473684210526315,-0.6470588235294117,-0.72,-0.7358490566037736,-0.7920792079207921,-0.8125,-0.8227848101265822,-0.8292682926829268,-0.8285714285714285,-0.8306451612903226,-0.832,-0.8264462809917356,-0.8403041825095057,-0.8384615384615385,-0.8257261410788381,-0.8306451612903226,-0.8326693227091634,-0.8326693227091634,-0.8090909090909091,-0.7878787878787878,-0.8018867924528301,-0.7868020304568528,-0.7666666666666666,-0.7358490566037736,-0.7358490566037736,-0.7653631284916201,
23659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007515668,-0.019076273,6.6363027461,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004776379,-0.009034166,-4.296993735,,,0.0,,0.6666666667,0.0188679248,0.019230769230769162,0.1777777777777778,-0.036363636363636376,-0.036363636363636376,-0.1166666666666667,-0.15873015873015872,-0.14516129032258063,-0.18461538461538463,-0.22058823529411764,-0.1311475409836066,-0.15873015873015872,-0.14516129032258063,-0.20895522388059706,-0.20895522388059706,-0.2535211267605634,-0.036363636363636376,-0.19696969696969702,-0.3026315789473685,-0.26388888888888884,-0.171875,-0.3116883116883117,-0.28378378378378377,-0.28378378378378377,-0.4044943820224719,-0.4301075268817204,-0.3764705882352941,-0.41758241758241754,-0.4752475247524752,-0.36904761904761907,-0.36904761904761907,-0.3977272727272727,-0.42391304347826086,-0.42391304347826086,-0.4301075268817204,-0.42391304347826086,-0.44791666666666663,-0.36904761904761907,-0.26388888888888884,-0.3026315789473685,-0.14516129032258063,-0.1311475409836066,-0.171875,-0.15873015873015872,0.0,0.12765957446808507,-0.07017543859649122,-0.036363636363636376,-0.036363636363636376
58165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0473057087,-0.331696406,,,1.0,,0.3390458546,-0.053171828,-0.16666666666666663,-0.18181818181818177,0.022727272727272707,0.40625,0.21621621621621623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0412364481,-25.59313938,0.063854608,,1.0,,-0.516003123,0.0002012076,0.018181818181818077,0.05660377358490565,0.03703703703703698,0.2727272727272727,0.1428571428571428,0.03703703703703698,0.1200000000000001,0.07692307692307687,-0.08196721311475408,-0.08196721311475408,-0.2432432432432432,-0.2727272727272727,-0.33333333333333337,-0.4226804123711341,-0.3913043478260869,-0.34883720930232553,-0.43434343434343436,-0.43434343434343436,-0.49090909090909096,-0.46153846153846156,-0.49549549549549554,-0.34883720930232553,-0.3707865168539326,-0.4814814814814815,-0.5625,-0.5172413793103448,-0.5625,-0.552,-0.5725190839694656,-0.5882352941176471,-0.5483870967741935,-0.6056338028169015,-0.552,-0.5555555555555556,-0.6137931034482759,-0.6666666666666667,-0.6477987421383649,-0.6056338028169015,-0.5757575757575757,-0.5912408759124088,-0.5483870967741935,-0.540983606557377,-0.6164383561643836,-0.5882352941176471,-0.5625,-0.582089552238806,-0.6433121019108281,-0.6216216216216216
22699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180697847,3.1363475941,,,2.0,,-0.69375,0.0120448181,-0.09523809523809523,-0.08433734939759041,-0.28971962616822433,-0.12643678160919536,-0.07317073170731703,-0.15555555555555556,-0.1460674157303371,-0.20833333333333337,-0.2692307692307693,-0.3090909090909091,-0.3214285714285714,-0.3448275862068966,-0.3448275862068966,-0.3214285714285714,-0.3504273504273504,-0.28971962616822433,-0.3027522935779816,-0.4492753623188406,-0.4758620689655172,-0.4285714285714286,-0.4242424242424242,-0.41984732824427484,-0.4108527131782945,-0.4242424242424242,-0.44525547445255476,-0.44525547445255476,-0.4794520547945206,-0.5,-0.48299319727891155,-0.46099290780141844,-0.46853146853146854,-0.4532374100719424,-0.4722222222222222,-0.5032679738562091,-0.5128205128205128,-0.5421686746987953,-0.5365853658536586,-0.5730337078651686,-0.5632183908045977,-0.5220125786163522,-0.46853146853146854,-0.46853146853146854,-0.46478873239436624,-0.4758620689655172,-0.4571428571428572,-0.4571428571428572,-0.46478873239436624,-0.5032679738562091
49154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032143529,0.0077307356,1.7171223151,0.0234455701,,0.0,,-0.035688794,0.0187292546,0.010204081632652962,0.25316455696202533,0.33783783783783794,0.7068965517241379,0.523076923076923,0.596774193548387,0.6229508196721312,0.4558823529411764,0.375,0.26923076923076916,0.1785714285714286,0.30263157894736836,0.23750000000000004,0.20731707317073167,0.20731707317073167,0.41428571428571437,0.2857142857142858,0.05319148936170204,-0.14655172413793105,-0.02941176470588236,-0.12389380530973448,-0.2442748091603053,-0.2773722627737226,-0.3076923076923077,-0.28260869565217395,-0.3486842105263158,-0.4560439560439561,-0.5330188679245282,-0.5769230769230769,-0.505,-0.5025125628140703,-0.5875,-0.5975609756097561,-0.61328125,-0.6008064516129032,-0.6464285714285714,-0.6699999999999999,-0.6526315789473685,-0.6526315789473685,-0.6621160409556315,-0.6514084507042254,-0.6574394463667821,-0.6655405405405406,-0.6796116504854368,-0.6806451612903226,-0.6586206896551724,-0.65625,-0.648936170212766
19350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228300916,0.0488376596,0.6238384737,0.008940161,,2.0,,-0.421309506,0.0113549123,0.03703703703703698,0.05660377358490565,0.09446254071661242,-0.014662756598240456,0.02127659574468077,-0.0117647058823529,0.4358974358974359,0.41176470588235303,0.17894736842105252,0.018181818181818077,0.1351351351351351,0.11258278145695355,0.03703703703703698,-0.07945205479452055,-0.09919571045576403,-0.16831683168316836,-0.1536523929471033,-0.24153498871331824,-0.2911392405063291,-0.2432432432432432,-0.12271540469973885,0.07348242811501593,0.07348242811501593,0.1200000000000001,-0.04815864022662886,-0.09919571045576403,-0.06925207756232687,-0.08196721311475408,-0.11578947368421055,0.018181818181818077,0.03384615384615386,-0.46325878594249204,-0.30721649484536084,-0.2911392405063291,-0.34883720930232553,-0.32799999999999996,-0.31983805668016196,-0.2911392405063291,-0.21678321678321677,-0.18048780487804883,-0.03448275862068961,0.0,-0.11111111111111116,-0.13178294573643412,-0.045454545454545414,-0.040000000000000036,-0.09189189189189184,0.0059880239520957446
57883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0574443142,0.4248117395,,,3.0,,1.9691666667,0.0214285739,0.29268292682926833,0.29268292682926833,0.32499999999999996,0.06000000000000005,-0.036363636363636376,0.43243243243243246,1.5238095238095237,0.7096774193548387,0.8275862068965518,0.43243243243243246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010441465,0.0024375381,1.9623684545,0.0305019428,,0.0,,-0.895522388,0.0050495048,0.02083333333333326,0.36111111111111116,0.48484848484848486,0.6610169491525424,0.30666666666666664,0.2894736842105263,0.2250000000000001,0.053763440860215006,0.0,-0.09259259259259256,-0.14035087719298245,-0.14782608695652177,-0.1694915254237288,-0.14035087719298245,-0.125,-0.1327433628318584,-0.15517241379310343,-0.15517241379310343,-0.2222222222222222,-0.1694915254237288,-0.29496402877697847,-0.125,-0.25190839694656486,-0.3194444444444444,-0.38749999999999996,-0.41666666666666663,-0.4869109947643979,-0.507537688442211,-0.5219512195121951,-0.5148514851485149,-0.5720524017467249,-0.5916666666666667,-0.5983606557377049,-0.5967078189300412,-0.6343283582089552,-0.644927536231884,-0.6111111111111112,-0.5644444444444445,-0.5739130434782609,-0.5288461538461539,-0.4787234042553191,-0.48958333333333337,-0.5483870967741935,-0.5420560747663552,-0.51,-0.5196078431372548,-0.5196078431372548,-0.5265700483091788
44943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.147848686,-39.16125541,0.0145909328,,0.0,,-0.816586922,-0.081818186,-0.11111111111111116,0.33333333333333326,0.6000000000000001,1.6666666666666665,0.33333333333333326,0.4545454545454546,0.6000000000000001,0.1428571428571428,0.1428571428571428,-0.11111111111111116,0.0,-0.19999999999999996,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.4285714285714286,-0.2727272727272727,-0.5789473684210527,-0.33333333333333337,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,-0.4285714285714286,-0.5,-0.4666666666666667,-0.5789473684210527,-0.6,-0.5294117647058824,-0.5789473684210527,-0.5789473684210527,-0.5294117647058824,-0.6,-0.6190476190476191,-0.6521739130434783,-0.6923076923076923,-0.7037037037037037,-0.5294117647058824,-0.4285714285714286,-0.5,-0.6,-0.6521739130434783,-0.6190476190476191,-0.6666666666666667,-0.6923076923076923,-0.7241379310344828
43211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007975895,0.0019412869,1.5675467091,0.1912878441,,0.0,,-0.140893471,0.095238097,-0.07999999999999996,0.09523809523809534,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.4375,0.5333333333333334,0.4375,0.5333333333333334,0.4375,0.3529411764705883,0.4375,0.3529411764705883,0.2777777777777777,0.09523809523809534,0.5333333333333334,0.5333333333333334,0.4375,0.4375,0.3529411764705883,0.4375,0.3529411764705883,0.0,0.045454545454545414,-0.07999999999999996,0.1499999999999999,0.0,0.045454545454545414,-0.1785714285714286,0.1499999999999999,-0.07999999999999996,-0.23333333333333328,-0.2068965517241379,-0.2068965517241379,-0.32352941176470584,-0.4390243902439024,-0.5,-0.5208333333333333,-0.5740740740740741,-0.6567164179104478,-0.5892857142857143,-0.603448275862069,-0.676056338028169,-0.676056338028169,-0.6515151515151515,-0.7125,-0.7444444444444445,-0.7653061224489796
39052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1021714286,-4.733525635,0.0893701952,,2.0,,-0.605766402,-0.035986349,-0.017857142857142905,0.037735849056603765,0.14583333333333326,0.22222222222222232,0.07843137254901955,-0.08333333333333337,0.6176470588235294,0.3414634146341464,0.14583333333333326,0.037735849056603765,0.05769230769230771,0.05769230769230771,-0.06779661016949157,-0.17910447761194026,-0.2567567567567568,0.07843137254901955,0.14583333333333326,-0.11290322580645162,0.0185185185185186,0.30952380952380953,0.19565217391304346,0.41025641025641035,0.375,0.12244897959183665,0.05769230769230771,-0.017857142857142905,-0.140625,-0.16666666666666663,-0.017857142857142905,-0.051724137931034475,-0.017857142857142905,0.10000000000000009,0.037735849056603765,0.037735849056603765,-0.15384615384615385,-0.22535211267605637,-0.2567567567567568,-0.375,-0.2028985507246377,-0.11290322580645162,0.037735849056603765,0.0,-0.08333333333333337,0.0185185185185186,-0.15384615384615385,-0.22535211267605637,-0.3125,-0.4086021505376344
19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0537255593,-0.139392646,0.01919371,,4.0,,-0.150402865,-0.019774179,0.12371134020618557,0.1503957783641161,0.2601156069364161,0.24571428571428577,0.21787709497206698,0.15957446808510634,0.6088560885608856,0.49828178694158076,0.36250000000000004,0.2528735632183907,0.31722054380664644,0.23863636363636354,0.1657754010695187,0.01869158878504673,-0.11561866125760645,-0.16314779270633395,-0.03111111111111109,-0.015801354401805856,0.11508951406649626,0.21787709497206698,0.23863636363636354,0.48299319727891166,0.43894389438943904,0.32522796352583594,0.34984520123839014,0.2823529411764707,0.101010101010101,0.1657754010695187,0.2711370262390671,0.36250000000000004,0.29761904761904767,0.31325301204819267,0.379746835443038,0.472972972972973,0.42019543973941365,0.5352112676056338,0.5683453237410072,0.6964980544747081,0.6452830188679246,0.6148148148148149,1.0,0.9122807017543859,0.6899224806201549,0.744,0.9551569506726458,0.7723577235772359,0.6964980544747081,0.5460992907801419
56960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0334896568,0.0614929473,-4.448193299,0.0950309573,,0.0,,-0.130718954,-0.054700857,0.2866666666666666,0.20625000000000004,0.6637931034482758,0.838095238095238,0.544,0.7387387387387387,1.120879120879121,0.5317460317460319,0.9108910891089108,0.5950413223140496,0.9896907216494846,1.9242424242424243,1.539473684210526,1.7571428571428571,2.015625,3.020833333333333,2.3275862068965516,1.7971014492753623,1.9242424242424243,1.9242424242424243,1.7183098591549295,2.015625,1.4743589743589745,,,,,,,,,,,,,,,,,,,,,,,,,
31421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0278626269,-39.87037139,,,0.0,,0.5209876543,0.0189391514,-0.017857142857142905,0.12244897959183665,0.12244897959183665,0.5277777777777777,0.17021276595744683,0.19565217391304346,0.3414634146341464,0.25,0.17021276595744683,0.07843137254901955,-0.017857142857142905,-0.03508771929824561,-0.140625,-0.2763157894736842,-0.32098765432098764,-0.051724137931034475,-0.2028985507246377,-0.36046511627906974,-0.375,-0.3125,-0.3820224719101124,-0.38888888888888884,-0.2763157894736842,-0.3373493975903614,-0.4086021505376344,-0.485981308411215,-0.4954128440366973,-0.5454545454545454,-0.5985401459854014,-0.6099290780141844,-0.5669291338582677,-0.6258503401360545,-0.5985401459854014,-0.6540880503144655,-0.47115384615384615,-0.46601941747572817,-0.46601941747572817,-0.47115384615384615,-0.4554455445544554,-0.2567567567567568,-0.22535211267605637,-0.2948717948717948,-0.32098765432098764,-0.3292682926829268,-0.2948717948717948,-0.2465753424657534,-0.2567567567567568,-0.32098765432098764
28644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0443498954,1.7902141983,,,2.0,,10.069767442,0.1920527518,-0.021739130434782594,0.04651162790697683,0.09756097560975618,0.18421052631578938,0.125,0.0714285714285714,0.40625,0.125,0.125,0.09756097560975618,0.18421052631578938,0.022727272727272707,-0.09999999999999998,-0.11764705882352944,-0.0625,0.125,0.022727272727272707,-0.296875,-0.34782608695652173,-0.2622950819672131,-0.3835616438356164,-0.22413793103448276,-0.3076923076923077,-0.4,-0.4155844155844156,-0.4375,-0.45783132530120485,-0.4767441860465116,-0.5161290322580645,-0.4,-0.4512195121951219,-0.4375,-0.4,-0.42307692307692313,-0.5054945054945055,-0.5054945054945055,-0.48863636363636365,-0.5673076923076923,-0.4375,-0.375,-0.31818181818181823,-0.31818181818181823,-0.48275862068965514,-0.4375,-0.31818181818181823,-0.3382352941176471,-0.3661971830985915,-0.3918918918918919
31595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007664234,-0.021791014,-6.55244123,0.0178267931,,0.0,,-0.794238683,-0.063508064,-0.17647058823529416,0.16666666666666674,0.2727272727272727,1.0,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.2727272727272727,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.2222222222222222,-0.30000000000000004,-0.26315789473684215,-0.3913043478260869,-0.41666666666666663,-0.43999999999999995,-0.43999999999999995,-0.5172413793103448,-0.5333333333333333,-0.5172413793103448,-0.5333333333333333,-0.6111111111111112,-0.65,-0.6744186046511628,-0.6888888888888889,-0.72,-0.5882352941176471,-0.4814814814814815,-0.5483870967741935,-0.6,-0.5882352941176471,-0.6,-0.65,-0.631578947368421,-0.6818181818181819
42729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009447034,-6.526673751,0.0757575758,,0.0,,-0.119496855,0.0984848514,0.0,0.25,0.11111111111111116,0.8181818181818181,0.5384615384615385,0.4285714285714286,0.25,0.11111111111111116,0.11111111111111116,0.0,0.0,-0.16666666666666663,-0.23076923076923073,0.0,-0.23076923076923073,0.0,-0.23076923076923073,-0.2857142857142857,-0.2857142857142857,-0.33333333333333337,-0.33333333333333337,-0.2857142857142857,-0.4444444444444444,-0.5454545454545454,-0.6,-0.6153846153846154,-0.6666666666666667,-0.6666666666666667,-0.736842105263158,-0.6774193548387097,-0.7222222222222222,-0.7560975609756098,-0.736842105263158,-0.75,-0.7619047619047619,-0.8,-0.8245614035087719,-0.8275862068965517,-0.8148148148148149,-0.8076923076923077,-0.8,-0.8214285714285714,-0.8214285714285714,-0.8305084745762712,-0.803921568627451,-0.8076923076923077,-0.8214285714285714,-0.855072463768116
50331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200941788,-1.768665003,,,0.0,,-0.78042086,-0.009400167,0.125,0.18965517241379315,0.23952095808383222,0.3799999999999999,0.38926174496644306,0.544776119402985,0.831858407079646,0.7844827586206897,0.6559999999999999,0.7250000000000001,0.7250000000000001,0.6171875,0.6693548387096775,0.6046511627906976,0.544776119402985,0.40816326530612246,0.8157894736842106,0.5220588235294117,0.48920863309352525,0.8990825688073394,0.9345794392523366,0.6171875,0.6046511627906976,0.2621951219512195,0.2777777777777777,0.24698795180722888,0.029850746268656803,0.13114754098360648,0.08376963350785349,0.019704433497536922,0.050761421319796884,-0.004807692307692291,0.10106382978723394,0.14364640883977908,0.024752475247524774,-0.004807692307692291,-0.14462809917355368,-0.1228813559322034,0.08947368421052637,0.21052631578947367,0.2777777777777777,0.3018867924528301,0.2321428571428572,0.18285714285714283,0.32692307692307687,0.4577464788732395,0.3799999999999999,0.2321428571428572
40141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378087751,0.1866992955,,,0.0,,-0.117210682,-0.042246203,0.042553191489361764,0.14619883040935666,0.36111111111111116,0.6333333333333333,0.75,1.0416666666666665,1.227272727272727,1.1538461538461537,0.75,0.2098765432098766,0.2894736842105263,0.0888888888888888,0.00512820512820511,0.13294797687861282,0.042553191489361764,-0.020000000000000018,-0.1131221719457014,-0.33783783783783783,-0.38557993730407525,-0.3146853146853147,-0.31228070175438594,-0.18333333333333335,-0.234375,-0.26315789473684215,-0.3615635179153095,-0.3287671232876712,-0.38557993730407525,-0.41141141141141147,-0.3931888544891641,-0.26315789473684215,-0.2767527675276753,-0.29496402877697847,-0.29241877256317694,-0.2846715328467153,-0.33333333333333337,-0.29496402877697847,-0.28985507246376807,-0.24031007751937983,-0.08837209302325577,-0.125,0.0652173913043479,0.03703703703703698,-0.14782608695652177,-0.1131221719457014,0.0,-0.4987212276214834,-0.4555555555555556,-0.46739130434782605
