firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
76061,0.1476343171,-0.390550357,-0.438,0.0,0.9805640992,1.9236960932,-0.275029869,0.082370668,0.394023104,0.0,0.8919191919,-0.227206946,-0.631367292,-0.143969635,0.2272069465,3,-0.03617945,-0.007874016,-0.137036167,-0.755549491,-0.278606291,0.3905956113,0.1509970674,0.0268709191,-0.718281718,0.6122825986,0,0.7644216249,-0.447504984,0.7586831773,-0.399765213,58.792,3.1841421144,-0.303527768,0.0,0.0,0,,0,0.0,0.6508491508,2.0,5.3363695149,-0.267129132,-0.030911913,-0.373609012,76.509562437,-1.631646696,-0.205920633,-94.51616504,0.1068068556,7.7536503702,0.0478036176,0.0783409376,0.3327032136,-0.27411895,0.0104127929,0.3805930125,2.0,0.4584836293,1.2222222222,0.0939849615,4.0,4.248495242,0.3819444438,0.0411916705,0,0.092949412,0.2142857164,0.0867386646,0.3032258065,1.6480933517,0.0917973048,0.0004814815,17.850000839,0.2404114326,0.0577976569,0.8209281887,0.0716323875
76433,0.0677490412,-0.042018741,51.049638966,0.0,0.0277818031,0.0320578279,-0.561364361,0.1830425467,0.2093663912,0.1387838451,0.0349907919,-0.18087493,-0.379411765,-0.026076337,0.1808749299,3,0.0117779024,0.2962962963,0.0220646178,0.5251831209,0.0334909377,0.0821018062,0.3574915086,0.0462197735,0.2567629528,0.426501423,1,2.1952983725,0.454235764,1.8716094033,0.415828875,1.7815934066,5.4267782427,-1.447963801,0.0,0.0,1,1.0,0,0.0,0.2764786795,3.0,-0.437546521,0.0678221068,0.2658579029,-0.621711918,7.180003952,-1.337407977,-0.0908817,-2069.419406,0.0370036495,8.9685872314,0.0,-0.151099612,-0.213060927,-0.023185354,0.0848761037,0.0318156502,1.0,-0.031932556,1.8553314475,-0.249759615,4.0,8.5311823848,-0.080586057,0.340974212,0,0.0726173659,0.3333333433,0.1484708974,0.172707469,1.2326573877,1.330006468,3.38374e-05,7.32564e-08,2.3639427151,5.5882251603,0.0390035981,0.1182051796
76062,0.3994307387,0.0582014146,0.997523347,0.0,0.3678471945,1.5468499759,0.176701781,0.23556049,0.5175270078,0.1261859583,0.1382410049,-0.145217542,-1.731931319,0.1590022674,0.1452175417,3,0.0029239929,0.3126582278,0.4046823448,0.0982307319,0.0248834718,0.2556646526,0.1152029872,0.0273321524,0.3411627,0.4311681559,0,0.8259324666,0.204215195,0.8018894019,0.2105329472,6.5249656885,32.436159844,0.2443470365,0.0,0.0,1,1.0,0,0.0,1.0677591364,8.0,0.120297827,0.3026202857,-1.043838241,1.2000144885,-1.255624521,0.3134966545,0.0319009431,-97.22618845,0.07320518,12.475252095,0.0050522692,0.0268406535,0.0462184874,0.1317724029,0.3089706699,0.0028597777,6.0,-5.5172e-05,-0.41540199,-0.00970097,5.0,12.505210104,0.6236370702,1.2217884365,0,-0.085294638,0.0349650346,0.0191370599,0.0168527667,1.0291423402,3.3476378459,3.5988958e-08,3.6888667e-08,1.5652300661,2.4499451597,-0.069596753,0.0793867918
12125,0.3673243887,0.0292473152,-0.475627852,0.0,2.2954582021,0.8845336671,0.0831757576,0.5257473347,0.2712702948,1.4073870658,0.6808103295,-0.098049494,-7.388773389,0.2453490992,0.0980494938,3,0.0,0.6315789474,0.3601683029,0.3752209873,-0.311831155,0.0657228995,-0.434644025,0.6984182287,-0.032201218,0.5561088783,0,0.5199697755,-0.541902361,0.5199697755,-0.541902361,5.7226593234,7.4105960265,0.0992509674,0.0,0.0,1,1.1877415159,0,0.0,0.6650112144,3.0,0.2806081805,-0.040964541,0.6125788634,-0.423937426,-8.90452498,-0.620355607,0.169853112,-369.5012189,0.0582786583,10.177875397,-0.005703619,-0.004878417,-0.033287577,-0.031801135,0.0580471319,0.3768907764,0.0,-0.022984377,-0.101899827,-0.079999998,6.0,7.3482657288,0.6351351325,0.5001139991,0,0.0678552618,0.0454545468,0.0271673778,0.02564758,2.0890964238,1.1684729595,1.84626e-05,1.0500001653,-0.034580416,0.0011958051,0.6341593586,0.0580100982
33647,0.6370224627,-0.00594633,1.4169726066,0.0,0.0337541673,0.0664371208,-0.050747757,0.5022026432,0.0302496329,0.4888682746,-0.454416961,-0.011580595,-1.088235294,0.0005246762,0.0115805947,3,0.0,-0.085714286,-0.209005726,-1.447537836,-0.393310876,0.0345908299,-0.252908873,0.1478218306,0.6561896101,0.6862909743,0,9.6856919468,2.258993426,9.6856919468,2.258993426,0.2860773793,1.7792740047,0.1481481481,0.0,0.0,0,,0,0.0,0.0319995453,3.0,-0.831494182,-0.083123373,-0.086582534,-0.06201329,-0.628548149,-0.940565208,-0.029309212,-318.0532848,0.0610627799,10.936885536,0.0,0.0021179537,0.0022301517,-0.000877973,0.3145107136,1.4670531488,2.0,0.0028140161,-0.220719223,-0.056349207,4.0,10.384987347,0.236167348,0.6792144026,0,0.0678552618,0.068965517,0.0321720369,0.0548101482,1.0161114034,5.1778115314,1.8268181e-07,2.0719008e-08,-0.0882225,0.0077832095,1.3513739004,0.0698713926
63562,1.1943760108,-0.094837995,-2.775140045,0.0,0.5111390139,2.0927114727,-0.08261041,0.0844038191,0.075018831,0.0428078938,0.4763710349,-0.116322225,-2.010465901,0.0958305606,0.1163222253,3,0.0252373325,0.0133333333,0.1544031933,0.1572287777,-0.634583755,0.1295091448,0.1657139628,0.1008326378,-0.026234729,0.6057039255,0,1.665162874,-0.232754918,1.4811915345,-0.269002968,8.578553616,5.6122273742,0.04638309,0.0,0.0,1,1.5600448934,0,0.0,0.0927743552,3.0,-0.746827762,0.0865759633,0.012465085,0.4953402584,-2.341679306,-0.940565208,0.0659966721,-332.5635768,0.0610627799,10.491690797,0.0,7.50934e-05,0.00010723,-0.042794669,0.0843378263,-0.036707406,1.0,0.0106205748,-0.50405341,0.0833333321,3.0,7.770064897,0.1666666763,0.0467339997,0,0.0678552618,0.0833333358,0.0634004788,0.0687449792,1.4909416908,0.2548327481,7.5145678e-06,5.2500006129,0.9396473234,0.8829370925,-0.271071909,0.0860565358
76063,0.3187893422,0.1171383773,2.1399994573,0.0,0.2273323094,0.9259697004,0.1379310345,0.6109289617,1.6701177339,2.0431943747,1.0292397661,0.3043732581,1.7706935123,-0.090277787,0.4417468955,2,,0.9583333333,-0.334870588,-0.765610626,1.7831112818,0.3607673267,2.6615780765,,1.1342105263,0.656641791,0,1.3504322767,,1.3504322767,,4.7113333333,9.3726790451,1.1405405405,0.0,1.0,0,,0,0.0,4.200877193,5.0,7.9906072301,,0.8764930251,-0.006637078,-0.800305119,-1.571740832,-0.151112349,-430.0241902,0.1442634949,9.6979997177,-0.032708333,0.0182587986,0.0280146163,-0.004792381,0.103490063,0.6706178167,0.0,-0.017060876,1.9073368766,-0.147435904,3.0,9.2194239907,-0.07765542,1.3872684474,0,0.0851366751,0.1923076957,0.0586064832,0.0865102436,1.3892679179,11.851229233,8.7091167e-07,1.0500000081,0.8326632135,0.6933280272,0.8993413788,0.14240152
76177,0.1536355617,0.059868365,1.4260877693,0.0,0.4686814762,2.4572666657,0.1854649845,0.7200129711,0.7225901147,0.0051435919,0.739175305,-0.256244863,-2.107876536,0.1860634868,0.2562448626,2,0.0,0.4960835509,0.8425569777,0.3595606186,-0.503085958,0.0751364713,0.3652174333,0.1280720918,0.6585935415,0.7126741682,0,1.1232951688,0.0733225484,1.1232951688,0.0733225484,8.3273572655,20.768804847,0.1866392049,0.0,0.0,1,1.0,0,0.0,2.7709500934,6.0,33.467089493,,0.4819035803,-0.81114014,-0.088667527,0.4895132738,-0.138420623,-843.6475723,0.0369469915,12.550818596,0.0100671567,0.0137089829,0.0546888694,0.3586271852,0.3998447274,0.0157699643,0.0,-0.000352,1.9900063796,0.1273184149,5.0,13.905466429,0.6301006917,2.9112976565,0,0.281082012,0.0604026839,0.0285151231,0.0400768374,0.6623291832,9.4452077907,5.522967e-09,7.1040508e-09,1.644913021,2.7057388466,0.0383408986,0.08908366
75929,0.0794459416,-0.01622082,19.848935532,0.0,0.0602632244,0.0425867714,-0.178338002,2.3828825377,-0.2927745,0.3854929577,4.2219700409,0.0193702907,0.1080764729,-0.017973909,0.0193702907,2,0.0754881908,1.9,3.7382075472,-2.693637655,-7.385989011,1.2256568779,1.5651247516,0.2068806988,1.4087115034,0.403488675,0,2.0149892934,-0.813636666,1.7717956562,-0.820100045,0.9502895071,4.8081457663,-0.423475371,0.0,1.0,0,,0,1.0,-0.466372446,3.0,25.085438015,,1.8159514274,-8.580460004,6.8241790048,-0.126582417,-1.863890877,-1472.925266,0.0316258483,12.749977083,-0.00099945,-0.025029598,-0.028711115,0.010106854,0.6282379085,1.0079541309,0.0,-0.007479244,1.6779175613,-0.009770397,4.0,12.990278082,-0.750763232,1.1035332207,0,0.0263839818,0.0744680837,0.0332798215,0.0415113147,1.4322410565,6.499768909,5.0832591e-08,1.7089703e-08,2.409038135,5.803464736,0.0553673811,0.08521295
76323,1.7909774436,0.0120300752,-1.479582146,0.0,2.2751879699,6.6165413534,0.0908540279,-0.026988125,0.1424973012,0.0,-0.052005013,-0.018967718,-6.5,0.0902255639,0.0189677184,2,0.0,0.1818181818,0.2131237938,-0.284113775,-0.270266651,0.2600422833,0.1224150647,0.0766462756,0.0067624683,0.6482525888,0,1.5238611714,-0.153301574,1.5238611714,-0.153301574,4.1785375119,16.236162362,0.1633965905,0.0,0.0,0,,0,0.0,0.2180896027,5.0,2.8051245607,,0.1571686609,0.9131122146,-0.659386062,-3.792336774,0.0602241672,-1063.554407,0.0244609248,7.6815603626,0.0103016924,0.0235676554,0.0444444444,0.0322002554,0.3310646573,-0.109977783,0.0,0.0306166363,5.3522012579,-0.022727281,4.0,7.479237877,0.160427775,0.8405596556,0,0.3775523765,0.3846153915,0.1229143329,0.1341213554,2.0890964238,5.0140430561,0.0004814815,11.550000063,0.2574991987,0.0663058373,0.7345737515,0.1475089095
76309,-0.017651788,-0.251260598,40.650485328,0.0,0.2100058469,0.1764170155,-1.420582986,-0.319773612,0.4648036788,0.1415467626,0.5119825708,-0.027789474,-0.026495383,-0.244603352,0.0277894737,2,0.0193684211,-0.107142857,0.456286428,-1.464243373,-0.109974953,0.1944444444,1.3036265432,-0.055889636,-1.122036262,0.4690520021,0,1.027027027,-0.59896479,0.9090909091,-0.634539015,7.7389380531,3.9659863946,-1.375542064,0.0,1.0,1,0.0986622074,1,1.0,0.7894002789,2.0,-0.262459209,,-1.396997273,-0.560062732,-1.773545707,-1.253963646,-0.294258502,-415.8004675,0.0781024639,9.3763843312,0.0,-0.074382459,-0.09588551,-0.017789072,0.5420822943,0.0272607548,0.0,0.021939856,0.8388797288,0.1000000015,5.0,9.2882847258,0.3489278536,1.1402858655,0,-0.028241384,0.3125,0.1041851029,0.1530613734,0.9258688819,3.6375507948,2.6198894e-06,2.3398279e-08,0.224548385,0.0504219772,3.0726370435,0.0910578838
75435,4.2899773497,-2.166690951,-25.19612505,0.0,26.985761743,3.1008935049,-0.14513008,-0.198431101,0.0225435956,0.000848854,-0.027222584,-0.196637776,-0.99808978,-0.014524091,0.1966377763,2,-0.047851662,-0.4,-0.620430949,0.2307245547,0.0928495186,0.0622895623,0.1783791338,-0.062566105,-0.512908174,0.5450609008,0,20.074257426,-0.057042464,0.5742574257,-0.735675538,5.4743589744,11.236842105,-0.268047065,0.0,0.0,1,0.0944402133,0,0.0,-0.10193827,2.0,-2.99524994,,-0.352381985,6.2812385484,77.174131673,-0.413913089,-2.668756322,-117.1154433,0.0827050734,9.428094426,-0.000185741,-0.019876042,-0.10604333,-0.630381732,0.0112044818,0.0883696267,2.0,0.18134269,3.8387872374,-0.100000001,4.0,9.3432090451,1.2164502161,0.7035649952,0,-0.102407171,0.25,0.1115716885,0.1320261438,1.6272611789,2.4611622881,4.52375e-05,6.5255984e-08,3.0709341131,9.4306363272,0.1987218679,0.172516269
75931,1.0171699398,-0.028592916,-2.322205584,0.0,0.9416363946,0.5925332047,-0.00954313,0.0499570254,0.2327169837,0.000163212,0.1481789082,-0.19435725,-12.99801489,0.3430582359,0.1943572505,2,0.0133796389,0.1265822785,0.0950645127,0.2880840791,-0.071958009,0.2302180498,0.7859000591,0.2490093023,-0.027090855,0.5783253309,0,1.7396385036,0.4820685508,1.467591425,0.3587164953,3.6780586629,6.8409239843,0.3997132593,0.0,0.0,1,0.8033005703,0,0.0,0.3724042455,4.0,-0.892603095,,0.1257140302,0.3181341874,-0.685794613,1.6605149265,0.3132243474,-293.3237848,0.0610627799,11.107090288,0.0005782269,0.0064389622,0.0130793721,0.0087552503,0.0989732649,0.2819332659,2.0,0.0008695652,-0.641173418,0.0098039219,5.0,9.9797423258,-0.338095233,0.1764033943,0,0.0678552618,0.0329670347,0.0170155093,0.0094287545,1.0571474756,0.2114395227,1.7232389e-06,4.2000005539,0.2516408701,0.0633231275,0.3065204174,0.0467687056
76090,0.505172571,0.0404248511,1.5745258673,0.0,1.546509515,1.3744934289,0.0982794678,0.0630243069,0.3690820494,0.2687044139,-0.058580384,-0.054661853,-2.692012929,0.1492490728,0.0546618529,2,-0.00018471,-0.004329004,0.025529443,0.0480228824,-0.006194663,0.0547240396,0.0531434208,0.1156741418,0.7583419679,0.472008575,1,0.462739395,-0.144255729,0.4128870592,-0.148330948,29.494175796,21.741381514,0.0810544384,0.0,1.0,1,0.9750715969,0,0.0,1.8366863739,5.0,-4.636763192,,-0.154628936,-0.19642188,-0.577177285,0.0321366866,0.0678386001,494.26214264,0.1368352847,14.521953334,0.0027111492,0.0095882615,0.0382872234,0.0195061982,0.0289545567,-0.026845454,2.0,0.0050860037,-0.66045172,-0.022301588,6.0,14.51794696,0.9869866529,1.396474643,0,0.1693141675,0.0681818202,0.0298377393,0.0289179588,0.5627622655,6.3641016967,8.84125e-10,9.9627139e-09,2.511085006,6.3055479072,0.0948992856,0.056616669
76082,0.4756393444,0.0051895471,9.756044708,0.01733572,0.8578907742,0.5603753546,0.0475823425,0.1065979934,0.2374688438,0.0,0.1489088918,-0.120279439,-29.41890853,0.1578603589,0.120279439,2,0.0029823167,-0.088659794,0.0922322171,-0.2289537,0.0233174641,0.090342317,0.0581249026,0.1586722585,0.0376723058,0.550629064,0,0.9178521618,0.2234751171,0.7920781032,0.2294905455,64.089416058,5.4731182796,0.1416976371,0.0,0.0,0,0.0,0,0.0,0.5425630047,5.0,-0.773079691,,-0.089528042,-0.223396408,-1.468329982,3.1151385495,0.1280264704,-113.0995348,0.0610627799,12.78867227,0.0150290235,-0.00874248,-0.023215729,0.0102519644,0.003649894,-0.091492335,0.0,-0.003896503,0.7135728543,-0.00725,6.0,11.793988807,-0.22418592,0.4049515433,0,0.0678552618,0.0542635657,0.025226522,0.0220116856,1.5568274176,4.1702478975,1.2224191e-07,5.4250106e-08,0.3439925573,0.1183308795,0.2527878138,0.0416512552
76438,2.0129732991,0.2414890113,-0.97652409,0.0,0.1855483482,0.0078443204,-0.354457906,-0.108514803,0.0020797651,-0.248412698,-0.610019023,0.3043732581,2.5083863505,-0.746342859,0.5610245133,2,0.0,0.0,-0.842273104,-0.910679195,1.66652e-05,0.0099394987,-0.767128455,-0.449014814,0.011368804,0.7958473995,0,36.693822739,6.0265798867,31.676851852,8.2663129898,0.0063913471,0.0376811594,1.598540146,0.0,0.0,0,,0,0.0,-0.011368804,5.0,33.50432794,,-0.000868248,1.3139375468,-1.698338604,,-0.816679567,-360.4812848,0.0610627799,8.773268491,-0.023284016,-0.01872608,-0.020450814,0.0010559662,0.3747609943,1.4670531488,0.0,0.0572333685,-0.72929807,0.0107881092,4.0,8.8745179242,0.392727258,1.0424455884,0,0.0678552618,0.0769230798,0.0469566381,0.042833681,1.8917124872,32.719002628,1.87953e-05,3.1500000122,0.5690468132,0.3238142756,0.8909850919,0.0722389592
76456,0.2269161135,0.0116986212,9.8871274572,0.0,0.0492549092,0.1881528248,0.013494968,0.4435816549,0.9834991507,0.0231552948,4.2219700409,-0.388480636,-7.761904762,0.1025022051,0.3884806356,2,,0.1111111111,,,,0.5369700103,2.6615780765,,0.2114002478,,0,,,,,2.5700697527,8.2714285714,1.9827906522,0.0,0.0,0,,0,0.0,1.0024783147,6.0,,,0.0379544041,0.1033065407,10.33462205,-1.375354197,0.0249217583,-416.8492558,0.1271810515,9.8106592902,-0.012860956,-0.065416985,-0.094982411,0.0064528109,0.2650865692,-1.784772923,0.0,-0.010491621,-0.744844978,-0.042109929,6.0,9.4273048722,-0.800580556,0.4537316435,0,0.0851366751,0.0652173907,0.0390885747,0.0523520635,1.4462947349,3.5355865651,3.1674726e-06,4.2000000462,1.0548579464,1.1127252871,3.0989804657,0.112791899
76463,0.3402720734,0.0038466932,2.7078762615,0.0,0.1651673913,0.5596938673,-0.025571003,0.6579915878,0.924553102,0.1675555556,4.7731092437,-0.167738107,-17.66666667,0.0718049406,0.167738107,3,0.2148155474,2.1818181818,3.9404761905,2.3018284058,1.4581757703,0.8141025641,-0.541482464,0.4135120925,0.2317957644,0.5309532266,0,2.0064102564,-0.808530216,1.3377712032,-0.836150656,3.0645019746,20.421052632,0.1447477254,0.0,0.0,0,,0,0.0,1.0203075138,6.0,0.3946285671,1.0094805678,1.8159514274,-0.060921926,0.3667902404,-1.056233631,-0.007577235,-600.2363637,0.1365231779,9.8532463361,0.0034174553,0.0219363351,0.0326620825,0.2154148218,0.3613445378,-0.089226074,0.0,0.0189129085,-1.0,0.0,5.0,10.844392845,-0.605481725,0.8472660358,0,0.0793264171,0.1707317084,0.0713752834,0.1170869768,1.359832226,1.9565843472,1.54845e-05,10.956521837,0.1271463161,0.0161661857,1.448335871,0.0612703219
76085,0.1636581544,0.0423370137,10.875245565,0.0175413308,0.1801677166,0.472163833,0.1759213171,0.2037433422,1.003095468,0.0026301241,0.1795151059,-0.028968563,-0.218612271,0.0515924044,0.0289685628,3,0.0099758054,0.0,0.1146619203,-0.108249029,-0.009737165,0.1701725892,-0.279448091,0.0450552873,0.2398217785,0.4368181942,0,1.9463522273,-0.133014645,1.6487070263,-0.137586554,7.8639638745,6.3975398201,0.3011840641,0.0,0.0,0,0.0,0,0.0,2.1994236264,4.0,-0.004466998,-0.064715072,-0.052623984,-0.509856848,0.783605123,0.3589436804,-0.077952101,4903.3854114,0.0448572052,15.514039373,0.0016134558,0.0135137296,0.029087195,0.0127657883,0.172020624,0.0149202652,0.0,0.0007465511,0.4878138037,0.0201281328,5.0,14.138745568,0.0629878406,0.248023612,0,0.1236633436,0.0230946876,0.0118319908,0.0146572316,0.5385870752,0.5954383533,1.481944e-09,8.2823768e-08,0.8537719134,0.7289264801,0.3113290454,0.0302863792
76236,0.1847652507,-0.002785762,30.196097561,0.0,0.3737357607,1.0620852408,0.0518866375,-0.066464988,0.957291574,0.0118496176,-0.12825925,-0.113110303,-23.48407643,0.0626352958,0.1131103033,3,-0.105440768,0.0315789474,0.0721680877,-0.068906768,-0.08028093,0.3404672193,0.4220658894,-0.076875167,0.0897959184,0.5110976617,0,1.4208396213,-0.02552304,1.0432158046,0.1920135304,58.397073171,5.0342304458,0.092957435,0.0,0.0,1,0.089141539,1,0.0,3.1804290947,6.0,-2.692776411,-0.2679334,-0.222988633,0.6426886096,-1.480533177,0.3394825203,1.1721680364,-1446.047059,0.309063252,10.227860097,0.0036480114,0.0020207204,0.0063655653,0.0207778842,0.0325644936,0.0136323214,0.0,0.0078427198,-0.80596009,0.0060810745,7.0,10.192615454,-0.049909267,0.8040254971,0,-0.102407171,0.1578947306,0.1042270707,0.0974282899,0.7037583402,1.8545577068,1.9984255e-06,3.7348972e-08,1.1139799263,1.2409512763,-0.976351647,0.1061335708
28652,0.1769148199,0.0551510106,9.134009884,0.0,0.1134858513,0.4920078615,0.3015980959,0.220669145,0.7304089219,0.0,-0.022547227,0.0053569037,0.0256574727,0.0537359751,0.0053569037,2,-0.142225793,0.0,0.1075893924,-0.943317163,0.7523121601,0.1631743201,0.3460364919,-0.099925651,0.4525123439,0.7105986113,0,3.2629834254,0.1449838236,3.0574585635,0.5846708057,5.9767941556,4.7290037402,0.593220339,0.0,0.0,1,0.4774247492,1,1.0,1.3685739181,6.0,21.535191151,,-0.084048573,-8.482991125,0.6889621325,-1.077531366,-1.792180993,-1760.67105,0.0316258483,10.702204602,0.0020109934,0.0468367704,0.0621041248,0.0025931446,0.1943594228,-0.026202195,0.0,0.0005365127,-0.730968642,-0.03409091,3.0,9.553025412,0.6583333388,0.4379036264,0,0.1083209975,0.0370370373,0.0143928663,0.0200514453,0.7879985483,0.7234665718,1.4605315e-07,8.2381286e-08,1.2384604323,1.5337842423,0.3633175195,0.1205670558
76079,0.9192045845,0.0049411612,-7.354175729,0.0,0.8593905282,2.3621722533,0.0586725178,0.0969205389,0.3385345065,0.0029342723,0.2110994764,-0.051093774,-17.57894737,0.0918015734,0.0510937739,2,0.0407351559,-0.04969697,0.1132471898,0.0352687251,0.0675248073,0.0780684253,0.0856349533,0.1352992393,0.0080671447,0.527410536,0,1.451605487,-0.12926342,0.8867346157,-0.232272437,27.656372336,10.24359594,0.1063648418,0.0,0.0,0,0.0,0,0.0,0.5812825945,6.0,-0.106082903,,-0.19864742,0.2908374518,9.6477219505,8.7785856104,-0.04061026,-479.682349,0.073739198,10.771569701,0.0004541982,0.0139643879,0.0288480616,0.0739875389,0.0015626177,-0.045854826,2.0,0.0019859813,-0.891525579,-0.022619048,4.0,10.691085168,0.6341991272,2.2127742186,0,0.3208466329,0.2323232293,0.0644543175,0.0601657632,1.1013797802,32.719002628,5.6089572e-08,4.3799914e-09,1.5172942196,2.3021817489,0.1242761357,0.0793476851
76080,0.4021241869,0.0192992094,1.9942086595,0.0,0.0786235778,0.428480665,0.0287299844,0.0597865768,0.6266778995,0.0060555088,0.0199966948,-0.001908683,-0.04620462,0.020190922,0.0019086831,2,-0.044908588,0.2133333333,0.4000999001,-0.459151818,0.2592056245,0.4188935771,0.4943531208,-0.019432744,0.0679319327,0.8013958769,0,5.2156513286,0.0277926209,4.5348347375,0.1047660487,1.6455968689,4.6045174538,0.5402928905,0.0,0.0,0,,0,0.0,0.7547616631,7.0,0.3199955999,,0.0643828828,-0.226242946,9.5872583899,-2.036623214,-0.112220911,-428.098474,0.073739198,10.973610342,-0.015138772,-0.016495265,-0.019757302,-0.041366412,0.5293412875,-0.012544876,0.0,-0.148148148,7.7088079857,0.0831280835,4.0,12.114895102,1.0531400857,2.206301436,0,0.3208466329,0.1914893687,0.0724319487,0.1044452889,0.9665416623,5.6434834699,2.6584379e-07,1.6043232e-08,2.1715074666,4.7154446776,-0.157333597,0.1420472314
76095,0.6161407139,0.0259034809,0.6112422046,0.0,0.1158450964,0.6303303525,0.0781820471,-0.024379433,0.0827915682,0.0091359958,-0.32449903,0.0951312542,2.7218259629,-0.044601286,0.0951312542,2,0.0211901379,0.0512820513,-0.140178436,-0.383744946,-0.365990776,0.2429737081,0.0764933792,0.0388593381,0.0645470216,0.8325653996,0,5.9451355662,0.4350327229,5.0220095694,0.3908071614,1.4375526715,4.9717283591,0.2492283951,0.0,0.0,0,,0,1.0,0.1073229905,2.0,-0.452485637,,-1.238572365,0.0737297702,-1.518957413,-0.746285539,-0.094256436,-398.6524772,0.0781024639,9.9059345562,0.0065953076,0.0300827967,0.0373351601,0.1013321246,0.5093868412,-0.012139465,2.0,0.0,2.8245872445,0.0179738561,4.0,11.096248362,-0.139839653,2.9363496933,0,-0.028241384,0.095238097,0.0407323241,0.0594539728,0.5847040184,4.3610258754,2.7117687e-07,1.4693232e-08,1.7064311758,2.9119073577,0.2181514514,0.1030355072
76098,0.5241619746,-0.04879612,4.1794082126,0.0,0.1605937274,0.775139987,-0.089221679,-0.102915646,0.6424480392,0.0478391207,-0.069198191,0.0688829401,1.0220812183,-0.098669717,0.0688829401,3,0.1369448269,0.1304347826,-0.008899446,0.2944008579,-0.024424936,0.4181000265,0.0262777579,0.2100660361,-0.112762568,0.5637933623,0,3.5376594209,-0.120399117,2.2983877436,-0.33343056,10.078582931,3.5893789069,-0.057996877,0.0,0.0,1,1.0,0,1.0,0.8250597459,2.0,-0.248453786,-0.015241546,0.1138342084,-0.024907231,7.4501773403,-1.177814867,-0.19475561,-366.4894899,0.0349184496,9.8587516587,-0.014570117,-0.064460437,-0.082135389,-0.064561973,0.1123168747,-0.006618392,0.0,-0.088311688,-0.352268891,0.000986049,4.0,11.220070034,-0.184210513,1.7450196078,0,0.0607943926,0.125,0.0532063461,0.1128061704,0.9171789038,3.0728351571,1.2060834e-06,2.5283237e-08,2.3492444142,5.5189493177,-0.0196706,0.1320629511
76097,0.9416920732,-0.280972838,-102.4286822,0.0,3.3575561253,1.944273143,-0.075991203,0.5475127511,-0.11698612,0.0015267176,1.1748033616,-0.141642089,-1.783908755,0.2202570676,0.1416420888,2,,0.65,0.2862741952,-0.725041695,-3.603714907,,,,-0.2370781,,0,,,,,87.006976744,2.6644272997,,0.0,0.0,0,,0,0.0,-0.263307838,2.0,33.256866696,,0.6358200294,-0.023083629,1.0695037075,-0.281218804,-0.104227042,-947.7245589,0.0369469915,10.574427467,-0.006263655,-0.043946371,-0.394359653,0.1445534331,0.1825536774,0.011817599,1.0,-0.352,-0.011812158,0.0503065735,4.0,10.048966815,1.2108262331,0.4541918553,0,0.281082012,0.0909090936,0.0346708004,0.0368012718,1.5272693175,3.2233090713,3.4443948e-06,4.4750324e-08,0.8236517992,0.6784022863,-5.054748563,0.0774638276
76157,0.7715607933,-0.152407981,-19.02943233,0.0,1.3575668661,1.5701882973,-0.002003432,-0.020513821,0.1358151295,0.0006455778,0.0788788281,-0.0911375,-1.411197845,0.0626698333,0.0911374998,2,0.0050080104,0.0064370216,-0.088669144,-0.001549369,-0.044082503,0.08631126,0.118937662,0.0330537054,-0.152764035,0.5142786593,0,2.8390539492,-0.134096329,1.4445516113,-0.17137513,80.567420814,5.3563841425,-0.01821787,0.0,0.0,1,0.0376210304,0,0.0,0.2560610169,2.0,-0.859197027,,0.0413247872,1.0881426758,-0.170763538,-0.36943098,-0.103503757,327.54599547,0.08322095,13.028802966,-0.00032355,5.3263e-05,0.0001733252,-0.012027632,0.0122103034,0.0066925771,2.0,0.0088066649,-0.623777276,-0.039999999,3.0,8.9331365438,0.4389743406,0.0142706079,0,-0.026949388,0.0769230798,0.0375767596,0.033199197,1.5621943393,0.1466501714,2.3715006e-06,1.0500012944,1.028446522,1.0577022486,0.0598503696,0.0707020381
