firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76076,0.2207229211,0.0515069379,4.005384529,0.0,0.1790466084,0.2629253799,0.2471857227,0.2783696839,0.5798483015,-0.042963197,0.8129731751,-0.060079277,-0.415591398,0.0729127783,0.0600792767,17.0,0.0019171481,0.2997162419,0.1485020765,-0.31700117,-0.022793029,0.375872093,0.2367644686,0.0278900924,0.0318460343,0.5306753319,0.0,2.2696013436,0.6565250847,2.1484133298,0.741397578,1.5989671045,7.8881196345,0.456738437,0.0,0.0,0.0,0.0,0.0,0.8414171054,4.0,-3.879091276,-0.027052889,0.1960839513,-0.057664351,-0.542785225,0.3028816589,0.0758873361,59164.770913,0.0403461182,17.971915797,-0.003773921,0.0427763427,0.0752477575,0.0112486037,0.4471180871,0.0053020359,5.0,0.0007513148,0.7047392086,0.034964527,6.0,18.624425457,1.9922926858,0.0,0.0670259222,0.020603304,0.0272475161,0.4259680333,5.7195455041,8.185919e-12,7.5079982e-09,0.9607159937,0.9229752206,0.0950360064,0.0297145846,0.0509048318,0.2320181951,-0.0259787778997437,-0.010776662950576,0.1031910484873601,0.1583986074847694,0.2105502501136882,0.4888143176733781,0.3630312339989758,0.3526422764227643,0.2706443914081147,0.2284263959390862,0.3152173913043479,0.4334948842218633,0.5549065420560748,0.5176738882554164,0.5255014326647565,0.4854910714285714,0.5107832009080591,0.3900783289817233,0.3951781970649897,0.3721649484536085,0.5414012738853504,0.4879821129122415,0.5281285878300803,0.4756097560975612,0.3778467908902692,0.4197333333333333,0.3857365955231651,0.4707182320441989,0.4189765458422174,0.2724665391969407,0.1232067510548524,0.1899865891819401,0.2730750836920135,0.1294017819261774,0.1493955094991363,0.0353947880202256,0.0986380520016507,0.1726872246696036,0.2718585762064023,0.3588565594691169,0.3908045977011494,0.3658286300667011,0.5854675402025016,0.6221815965874467,0.7746666666666668,1.0508474576271185,0.90414878397711,0.9910246821241588
84184,0.3189078551,-0.143435185,4.4219360186,0.0,0.0524809039,0.0100797408,-0.697563997,-0.287063953,0.015534157,0.0011322464,-0.17238806,-0.041366143,-0.128670406,-0.124979321,0.0413661434,11.0,-0.000106067,-0.071428571,-0.575697211,0.3890463786,0.0684926002,1.7555555556,0.3252723312,0.0025436047,-0.302958213,0.3978576707,0.0,19.037037037,0.5432078629,18.87654321,0.5369662476,0.0709054594,19.363636364,-2.217231523,0.0,0.0,0.0,0.0,1.0,0.0176872156,3.0,12.969357416,-0.015288293,-0.497588242,0.2493342309,-1.972262815,-0.729360887,-0.008821335,-3768.20035,0.0250345066,9.9729040453,0.0,-0.061848694,-0.073626551,0.0017344267,0.2992170819,0.3760971055,3.0,0.0196767722,-0.25752247,-0.06495594,4.0,7.4350544249,0.1291077458,0.0,0.0599999428,0.0371471349,0.0301897754,1.0245322427,0.4370908041,6.6445908e-06,0.9130436379,1.5128759877,2.2887937542,0.2061465857,0.0920724797,0.1560154578,0.0905096106,-0.0544999999999999,-0.0952153110047846,-0.246613545816733,-0.1163138464414225,-0.1404545454545455,-0.2087535043307251,-0.2864150943396226,-0.3479535188441778,-0.3479310344827586,-0.3696666666666667,-0.4090625,-0.3364912280701755,-0.3779605263157894,-0.3696666666666667,-0.4090625,-0.4217125382262997,-0.3759075907590758,-0.3880258899676375,-0.4090625,-0.218595041322314,-0.2218106995884774,-0.2996296296296297,-0.3501718213058419,-0.0544999999999999,-0.0995238095238095,-0.077560975609756,-0.0908653846153846,-0.1558035714285714,-0.0995238095238095,-0.1918803418803418,-0.3546075085324233,-0.3411149825783972,-0.2642023346303501,-0.2281632653061225,-0.3632996632996633,-0.4181538461538461,-0.1404545454545455,-0.2864150943396226,-0.4717877094972067,1.7505454545454544,3.034133333333333,2.559529411764706,3.034133333333333,2.3617777777777778,2.184842105263158,0.4407619047619047,0.4759024390243902,0.2349387755102041
76322,1.0657664446,0.0093298957,-5.689977947,0.0,0.5435964148,2.0563050866,0.043148299,-0.004073728,0.5564493607,0.0316896405,-0.108492084,-0.085181456,-14.723449,0.1466981391,0.0851814562,17.0,-0.007026466,-0.039735099,0.0234974706,0.1211976711,0.0940692567,0.1493124776,0.1149250536,0.027927195,0.0592032137,0.4940438909,0.0,2.6355754142,0.10341682,1.4395063699,0.1005654267,25.679980397,5.4793088124,0.1155655362,0.0,0.0,1.0,0.0,0.0,0.8654082409,8.0,0.0006686936,0.079580231,-0.06830467,0.9338122006,-0.614678815,-0.021639044,0.1338723799,-1906.727533,0.1207622935,11.500869651,-0.009314762,-0.014922917,-0.022534382,-0.021177007,0.0239336664,-0.010477051,1.0,-0.038107753,2.8063045623,-0.079232448,4.0,11.317077226,0.6689178434,0.0,0.0716510937,0.0315357764,0.0567526971,0.934033258,2.4814810643,1.5850703e-07,3.214431e-08,0.770520805,0.593702311,0.3145525739,0.0466020654,-0.313558007,0.3186319845,0.0482093663911846,0.0871428571428571,0.0840455840455842,0.1109489051094891,0.0949640287769784,-0.0696821515892419,-0.1544444444444443,-0.1563192904656318,-0.2546523016650343,-0.2336354481369587,-0.0897129186602869,-0.1047058823529411,-0.0994082840236685,-0.1057579318448883,0.0825035561877667,0.1142020497803806,-0.0775757575757575,-0.0842358604091456,-0.1553829078801331,-0.2072916666666666,-0.3075523202911737,-0.3318700614574188,-0.3100634632819582,-0.3247559893522626,-0.3011937557392102,-0.1591160220994475,-0.094047619047619,-0.0719512195121949,-0.1025943396226415,-0.1202312138728324,-0.0842358604091456,-0.0439698492462311,-0.1047058823529411,-0.1252873563218389,-0.0886227544910178,-0.0994082840236685,-0.0570012391573729,-0.0662576687116563,-0.0952324337177504,0.0886981402002862,0.0297699594046008,0.0748587570621468,0.073342736248237,0.2294022617124393,0.3304195804195806,0.1984251968503938,0.3053173241852487,0.2003154574132493
76671,0.4386750306,0.0597409049,2.2877343577,0.0,0.2166787104,0.9789161176,0.1710867152,0.0506374815,0.9129174911,-0.043012236,0.1312496728,-0.099920657,-1.069708075,0.1236462333,0.0999206574,16.0,0.019012814,0.0473372781,0.130121564,0.1653447809,0.0552047073,0.187712282,0.0262969772,0.0927359124,0.0149147109,0.5112708723,0.0,2.3064912597,-0.121400008,1.5262910045,-0.166538704,6.4979670513,142.0890897,0.5094532741,0.0,0.0,0.0,0.0,0.0,1.3153152979,6.0,0.0292657885,0.086347359,-0.03918777,0.2186899231,-0.528282355,0.2492644931,0.1139570581,313.1199025,0.0653769439,14.522148937,-0.003477781,0.0129700053,0.0192055189,0.0152233139,0.2298752377,-0.030016389,0.0,-0.00115942,1.3937588887,0.0978594944,5.0,16.079915096,5.558055685,0.0,0.0941295847,0.0337014582,0.0484987657,0.5155983323,17.517765855,4.430693e-10,2.4568774e-09,0.7909932793,0.6256703679,0.1412517873,0.0360732742,-0.010142534,0.0044178859,0.0505481120584652,0.0,-0.2162653339391186,-0.1758241758241758,-0.1331658291457286,-0.1597661958110083,-0.2047026279391425,-0.1029641185647426,-0.0758103402089471,-0.0622451753193802,-0.049586776859504,0.0354141656662665,-0.0005793742757822,0.1374876360039565,0.4215080346106303,0.2994350282485876,0.34765625,0.3387660069848661,0.4209225700164745,0.3392857142857142,0.4087382605144958,0.3481828839390386,0.5568592057761732,0.6053978594695208,0.6024152345564329,0.5724703737465815,0.5360641139804097,0.4743589743589744,0.4273893256102605,0.2853949329359164,0.1904761904761904,0.218650653479336,-0.1487786824574389,-0.1939252336448598,-0.2467248908296943,-0.1481481481481481,-0.1153846153846154,-0.1318570709612481,-0.036312849162011,0.073428749222153,0.0147058823529411,0.2212389380530972,0.1917098445595855,0.349237387563551,0.4581572273879966,0.6804676083779833,0.7783505154639176,0.8538420204191295
76217,0.1886913832,-0.02074043,3.929126494,0.0,0.1441118989,0.9116935894,0.1141583785,0.1497445528,1.1368037337,0.5056963716,-0.165742343,-0.214129725,-3.245988472,0.0465827662,0.2141297255,17.0,0.044992318,0.0689006024,0.1268292975,-0.171503445,0.0619839916,0.2451855517,-0.094059109,0.1418740162,0.8116488289,0.7379946485,0.0,2.4511986578,0.1372879517,1.8989610557,0.0977629529,5.3615444544,154.18688525,-0.00458884,0.0,1.0,1.0,1.0,0.0,3.1529238405,6.0,0.0436098855,0.0222692152,-0.017624446,-0.031293724,1.7185412158,-0.476027602,0.0368935909,-1461.264317,0.0653769439,12.956021502,0.002225843,-0.030152039,-0.06242897,0.0404259055,0.5056228893,-0.013909472,0.0,-0.004643963,0.7273073892,0.0080224671,2.0,14.405130786,3.4821119683,0.0,0.1007194445,0.0440681469,0.0817056689,0.5031193032,7.216542416,5.9403232e-09,5.4557557e-09,2.0021820469,4.0087329489,-0.37932042,0.0885959828,-0.298795664,0.0044178859,-0.0314842578710644,-0.1101928374655647,0.0352564102564101,0.0521172638436482,0.1313485113835377,0.3952483801295896,0.3237704918032786,0.4197802197802198,0.1234782608695652,-0.0285714285714285,0.2165725047080979,0.2868525896414344,0.4549549549549547,0.2868525896414344,0.2495164410058026,0.4355555555555555,0.2641878669275928,0.0419354838709677,-0.0513950073421438,0.5164319248826292,0.7272727272727271,0.8563218390804597,1.212328767123288,1.5433070866141732,1.845814977973568,2.891566265060241,2.491891891891892,2.891566265060241,4.209677419354839,0.2666666666666668,0.2351816443594645,0.1080617495711835,0.1724137931034484,-0.2169696969696969,-0.2235576923076923,-0.2617142857142857,-0.3468149646107179,-0.3706157443491815,-0.4153846153846154,-0.3572139303482587,-0.4237288135593221,-0.4288240495137047,-0.3865147198480532,-0.3905660377358491,-0.369140625,-0.1150684931506849,-0.073170731707317,-0.2741573033707866
79315,0.0946643371,0.0911434053,7.16739908,0.062321016,0.0685507599,0.1142914358,0.7748821736,0.8616506305,0.929510548,0.0053488107,1.4970894169,-0.400217192,-0.550832112,0.1413481197,0.4002171915,15.0,0.0,0.0588235294,0.0209444912,0.2625980758,-0.020912343,3.3149078727,0.4798335173,0.0009860754,0.5719754644,0.8003186094,0.0,2.0571712462,-0.097991653,2.0571712462,-0.097991653,0.9789520924,6.0208390836,1.7974235918,0.0,0.0,0.0,0.0,0.0,1.3532431374,4.0,3.5349790603,-0.406681082,-0.042780385,-24.9651337,-39.39776554,1.200646411,-2.237627099,-1128.443898,0.0305682609,12.732740122,0.0401555633,0.0815951147,0.5023474178,-0.001846917,0.7153060897,0.0007611968,1.0,-0.027771349,0.1686589118,0.0088959709,5.0,13.804776668,3.2638764213,0.0,0.0692888722,0.0330024215,0.0456506954,0.588725745,7.5440495392,6.1007053e-09,6.8886354e-09,1.3064599684,1.7068376491,0.0712602694,0.0330942504,-0.332489646,0.1332392046,0.0069913773013283,0.0203069657615111,0.0799800049987504,0.1802786124009834,0.1735469853340576,0.0947555105143147,0.0447292069632494,0.1434241862926701,0.053388590931253,0.0730072013906133,0.1211728074727556,0.0848606577956314,0.2564699040418725,0.2506512301013026,0.2550101655532966,0.2352773013150373,0.2960407918416314,0.210703278229196,0.2481224725592143,0.2233861834654587,0.327088452088452,0.2906212664277181,0.2012788434806784,0.2572010474250801,0.2247732426303854,0.4697278911564626,0.5188049209138841,0.8109807208717519,0.8224377899620412,0.7687269750307,0.722200079713033,0.8786956521739131,0.8729952319029042,0.8426439232409382,1.0615458015267176,1.1359367276322292,0.906884377758164,0.9247216035634744,1.1605,1.0382075471698116,0.9640909090909092,1.2754081095313323,1.1583416583416586,1.4112723214285712,1.6219660194174756,1.880666666666667,1.8634857521537445,1.8521452145214523
76673,0.0981526213,-0.161673287,-0.262122082,0.0,1.1111204552,3.2966328734,0.2819462001,0.1662500667,1.1810608389,0.1858142861,0.2093403698,-0.168421071,-1.313432242,0.0506736208,0.1684210705,16.0,0.0456429649,-0.036555556,0.0530115419,0.0092463104,0.037258513,0.2083855825,-0.047666317,0.0921722773,-0.213872634,0.5699629448,0.0,1.4473275002,0.0873663582,0.5580416229,0.2381502803,11.863672113,149.68494017,-0.097724247,0.0,0.0,1.0,0.0,0.0,7.492267173,5.0,0.0214527063,-0.182957206,-0.123080604,-0.121832486,-0.002249086,-0.476027602,0.0409844456,-1146.804347,0.0653769439,13.212342766,-0.012856004,-0.025821593,-0.304803479,0.0598278901,0.2046863323,0.0160415624,0.0,0.002278481,0.5225661031,0.0160687682,2.0,14.052462229,2.1473582461,0.0,0.0487220138,0.032207138,0.0541560163,0.660295173,5.8074645854,7.2072629e-09,9.0002693e-09,1.5110193347,2.2831794298,-0.057460306,0.0549300582,-0.844700116,0.0044178859,0.0372899159663866,0.0378349973725695,0.1536214953271026,0.2816353017521089,0.3782274947662247,0.1442641946697564,0.1083052749719415,0.2950819672131148,0.2267080745341614,0.3472032742155524,0.4894419306184012,0.5274555297757155,0.587620578778135,0.5465935787000784,0.9008662175168428,0.7987249544626593,0.7294220665499125,0.4321972443799855,0.4479472140762464,0.7524401064773736,0.9593253968253967,1.16794731064764,1.701778385772914,1.8376436781609196,1.7816901408450705,1.6944065484311048,1.7545327754532778,1.6193633952254642,1.8874269005847952,1.4564676616915424,1.5516795865633073,1.7316735822959886,1.608982826948481,1.7777777777777777,2.302675585284281,2.2971619365609346,3.1578947368421053,2.657407407407407,2.489399293286219,3.72488038277512,6.9,8.404761904761905,7.936651583710407,5.64983164983165,9.076530612244898,10.617647058823527,9.675675675675675,9.128205128205128
77007,0.4314296969,-0.005198497,1.5277925211,0.0006270307,0.2376338038,1.664723233,-0.071317999,0.0139454224,0.7696081397,-0.001328233,0.084952947,-0.016987094,-2.478297162,0.0076849235,0.0169870938,16.0,-0.003495828,0.0810810811,0.1090176931,-0.230393359,0.0090727381,0.5544917346,0.2658769446,0.0115602108,-0.019835265,0.6050608387,0.0,2.4739726808,0.0138070133,1.8411288637,0.0417409549,10.762125845,6.5484471149,0.1885535643,0.0,0.0,0.0,0.0,0.0,1.3169008878,7.0,-0.000489612,0.1629410622,0.002105455,-0.088461948,-0.01690223,-0.332162635,-0.053490798,-1650.019649,0.0713488496,12.652818591,-6.0494e-05,0.0100332063,0.0147847033,0.0158666984,0.2025512813,-0.005685245,1.0,-0.032626427,0.9447526105,0.0204763925,3.0,13.092801585,1.9012584531,0.0,0.0564603135,0.0345818715,0.0757945542,0.5183529834,5.0704403539,7.9242014e-09,7.0908228e-09,1.4963898857,2.23918269,0.0586157276,0.0428432863,-0.459291277,0.1282346101,-0.0669710806697109,-0.0703670003033061,-0.0503485670023238,0.0578084555651423,0.1105072463768117,0.1394052044609666,0.1115140525838622,-0.0120870265914585,-0.0191999999999999,-0.0406885758998434,-0.0354051927616051,0.0008163265306122,-0.026984126984127,0.1045045045045045,0.2484725050916496,0.0801762114537445,-0.0747169811320754,0.035472972972973,0.0208159866777686,0.2744282744282744,0.2383838383838383,-0.0088924818108325,-0.0569230769230769,-0.1396491228070175,-0.1186196980589504,0.0811287477954143,0.1743295019157089,-0.0843913368185212,-0.0184147317854284,0.0614718614718614,-0.0583717357910905,0.0216666666666667,-0.1267806267806267,-0.2013029315960912,-0.2658682634730539,-0.3077357425183512,-0.2658682634730539,-0.2080103359173126,-0.2455384615384616,-0.2269861286254728,-0.2596618357487922,-0.292147806004619,-0.1005135730007337,-0.1064139941690962,-0.0338849487785657,0.2174776564051637,0.0425170068027211,-0.070507960576194
86590,0.5631354028,0.0587135085,-0.093473331,0.0068141955,0.9895154731,1.2850972747,0.0980543001,0.0261428652,0.2473234011,-0.052494271,0.0171365639,-0.034724261,-0.906569343,0.1119413754,0.0347242609,7.0,-0.01702663,-0.045714286,-0.057310824,-0.175843279,0.0285042396,0.13797942,0.2667451526,-0.072537246,0.0423607806,0.395924094,0.0,3.1633411581,-0.064242224,1.66842723,0.3190484892,5.9590620032,12.609756098,0.0984952718,1.0,0.0,0.0,0.0,0.0,0.62271934,6.0,3.4232251723,0.0091089715,-0.189026348,1.3477085376,-0.444682822,0.8412783985,0.0380818648,-2722.101688,0.038459998,14.573815905,-0.000247893,0.0092495744,0.0336793369,0.0508454443,0.0044308762,0.0196637513,2.0,-4.3236e-05,0.1983704657,-0.010433997,3.0,14.318032232,0.8707329156,0.0,0.0258302335,0.0157907368,0.0288562883,0.4841180049,2.233666433,1.313744e-09,1.9376213e-08,0.4830499335,0.2333372382,0.1154393802,0.0204498063,-0.110368243,0.149671645,0.0389845874886674,0.0150575730735165,0.0620945319740502,0.0966507177033495,0.0324324324324325,0.0935114503816794,0.0204808548530721,-0.0320945945945945,-0.0171526586620925,-0.0337268128161887,0.0533088235294116,0.0720299345182415,0.0987535953978908,0.1599190283400808,0.0831758034026466,0.0680335507921714,0.0601295097132286,0.0195729537366549,0.0640668523676881,0.0977011494252875,0.0987535953978908,0.0562211981566822,0.0821529745042493,0.0159574468085108,0.0399274047186934,0.0562211981566822,0.0730337078651686,0.092469018112488,0.0862559241706162,0.0872865275142316,0.1279527559055118,0.1158714703018501,0.0361663652802892,0.0186666666666668,0.0513761467889908,0.0650557620817844,0.101923076923077,0.1974921630094044,0.2050473186119874,0.3157290470723306,0.2761692650334075,0.3097142857142858,0.2963800904977376,0.2565789473684212,0.4415094339622643,0.5361930294906168,0.4009779951100245,0.3691756272401436
76839,0.227060292,0.0386094564,8.4836553574,0.0660474284,0.1519624152,0.8977523758,0.1290282274,-0.027819954,0.7557917422,0.0133023306,0.0761215879,-0.028564591,-0.284621614,0.0495985423,0.0285645909,15.0,0.0211818679,0.0,0.0428393856,-0.002700877,-0.013738071,0.1861959412,0.22274826,-0.007542734,-0.086876336,0.5744042429,0.0,2.2302003739,-0.076892307,1.6656609714,-0.124358633,12.270044398,10.714031014,0.3870119097,1.0,0.0,0.0,0.0,0.0,1.1850558171,5.0,3.423755272,0.07945008,-0.143312062,1.0116334268,-0.777489216,0.3916241827,-0.024260968,-4479.803828,0.038459998,13.080963176,0.0016070871,0.0133301114,0.020608333,0.0140918867,0.2427572341,0.0068557432,0.0,0.0002328864,2.1779079014,0.0566017423,4.0,12.980361929,0.6846341089,0.0,0.0693581849,0.0254386991,0.0372462772,0.6004534461,1.8276313319,1.4750245e-08,2.9213073e-08,1.2825501016,1.6449347632,0.0070555085,0.0582590032,0.116579879,0.149671645,0.0099786172487528,0.1210443037974682,0.2375545851528384,0.1897565071368596,0.007823613086771,-0.1391251518833536,-0.0125435540069686,0.0883256528417819,-0.0774739583333332,0.2247191011235954,0.6400462962962963,0.6419466975666279,0.4503582395087002,0.8918558077436582,0.912280701754386,0.8260309278350515,0.847457627118644,0.7175757575757575,0.775689223057644,0.7280487804878051,0.995774647887324,0.7386503067484662,0.6194285714285714,0.6231386025200458,0.703125,0.5058448459086078,0.7493827160493829,0.7537128712871286,0.6970059880239521,0.6970059880239521,0.4269889224572003,0.4963041182682153,0.5605726872246697,0.4884453781512605,-0.203932584269663,-0.141732283464567,-0.1306748466257669,-0.0603448275862068,-0.052807486631016,-0.0615894039735098,-0.0646864686468646,0.0063920454545454,0.0194244604316546,-0.011854951185495,0.0121428571428572,0.014316392269148,-0.0425675675675676,-0.0708196721311475
76847,0.5555406761,0.0751897063,-13.00466987,0.0027296223,2.8681930847,5.5423360082,0.0922658343,2.5558473028,1.3304812518,0.0163007912,4.947592068,-0.052655776,-1.509715675,0.1887047846,0.0526557764,16.0,0.1722349902,-0.014925373,1.5884297719,0.9680845818,0.0182674644,0.1158120296,-0.308529935,0.8667031895,0.185905907,0.4434058658,0.0,1.7853589516,-0.031069088,0.258296058,-0.018128944,139.72465936,154.18688525,0.1471954433,0.0,0.0,1.0,0.0,0.0,4.2325758146,4.0,-0.001739839,0.0255114333,-0.042783013,-0.421518669,-3.841185066,-0.869878578,-0.02548191,-10048.92144,0.2894553344,12.923966427,0.0401555633,0.0389275353,0.3485224248,0.2446532356,0.0115856341,-0.442936147,2.0,0.0167123288,0.5385428598,0.0554444087,3.0,14.744688376,7.9738374132,0.0,0.1910525858,0.0762170931,0.0967221049,0.4880427953,27.17059053,3.6074432e-09,1.5905007e-09,1.5090838104,2.2773339469,-0.192236779,0.0592979505,-1.201525042,0.1483814973,0.0533910533910535,-0.0238031559240439,0.0235558048233315,0.2273032952252858,0.3316307916818679,0.4795297932711795,0.6681901279707496,0.3815291445874336,0.2820512820512821,0.1282843894899537,0.3409257898603968,0.7323208353108686,0.9079979090433874,0.9761775852734164,0.8204488778054861,0.8795056642636456,0.8006906758756784,0.6874711049468332,0.8863049095607234,1.0199225235196456,1.0413870246085013,1.0176893311221669,1.1208599651365485,1.3204068658614112,1.3174603174603177,1.6127415891195418,2.0416666666666665,1.9942575881870388,1.7672479150871871,1.6430123099203473,1.489768076398363,1.8537920250195468,1.8294573643410852,1.3670557717250325,1.7735562310030395,1.9578606158833065,2.2882882882882885,1.717795979151154,1.812018489984592,2.6646586345381524,5.082319613397766,5.600361663652802,6.373737373737374,6.684210526315789,7.990147783251233,7.795180722891565,8.24284629020005,7.816425120772948
77045,0.688935941,0.0578783086,-30.78477544,0.0164536327,1.6129200344,0.7980312495,0.0541855671,0.0125263384,0.0585825685,-0.034112451,-0.024987233,-0.022214835,-1.399877477,0.1389008492,0.0222148347,16.0,0.0012295784,0.0,0.0462025994,0.1384213311,0.0509989332,0.0771895319,0.050748988,0.0006197031,0.0169301381,0.1151749336,0.0,1.9088570915,-0.122200614,1.5001572398,-0.139924296,11.735926908,7.1372830178,0.0569851788,0.0,0.0,1.0,0.0,0.0,0.2459921766,7.0,0.121314245,0.0540945462,-0.024297354,0.1853044397,0.2799049155,-1.609979214,0.0412185055,-821.6054658,0.1408326045,13.429251013,-0.000253908,0.0050294529,0.0267916481,0.0078490065,0.0210780243,-0.003009541,2.0,0.0014064698,-0.007539083,-0.05182816,3.0,14.177556501,2.9584032298,0.0,0.0569342896,0.0296778498,0.0534262109,0.5860011858,4.6281714479,5.4306519e-09,9.6932742e-09,1.2591698862,1.5855088023,-0.070142592,0.0342967265,-0.466175018,0.1354921325,0.1375999999999999,0.1126760563380282,0.150485436893204,0.2133105802047781,0.2301038062283738,0.3289719626168226,0.2365217391304348,0.2495606326889279,0.2258620689655173,0.2451838879159369,0.4023668639053255,0.2833935018050542,0.3142329020332717,0.3941176470588237,0.3941176470588237,0.0723981900452488,0.0230215827338129,-0.0532623169107855,0.0938461538461539,0.2010135135135136,0.3166666666666666,0.1560975609756096,0.1214511041009465,0.1074766355140186,0.017167381974249,-0.0417789757412397,-0.0014044943820223,0.0230215827338129,0.0440528634361234,0.021551724137931,-0.1265356265356265,-0.0443548387096773,-0.0260273972602739,-0.0220082530949105,0.1752066115702479,0.1144200626959248,0.2517605633802817,0.5224839400428267,0.7426470588235294,0.8710526315789475,0.7257281553398058,0.615909090909091,0.6534883720930234,0.6928571428571428,1.4266211604095562,1.6333333333333333,1.2288401253918495,0.3415094339622642
77403,0.6585790187,0.0695133952,-0.622539138,0.0,0.4753685832,2.5491591317,0.0815781967,0.0408919674,0.6557246729,0.0390584002,-0.086438468,-0.003721456,-0.059514363,0.0736504406,0.0037214564,15.0,0.0393829329,0.0233419785,0.053325675,0.0753826127,-0.015741148,0.1911364829,-0.046302344,0.0543454045,0.1573238467,0.5466139649,0.0,2.028269018,0.2088039033,0.8602235762,0.1268997774,12.388322968,121.19958038,0.2728018082,0.0,0.0,1.0,0.0,0.0,1.248703508,6.0,-0.029392502,-0.168842299,-0.063183069,0.4385939112,3.717356823,-1.221872932,0.0639612653,-1898.959797,0.0653769439,11.69802113,0.0401555633,0.0223389386,0.0405143454,0.0448290242,0.1814644018,0.0366495307,1.0,0.0099388379,5.3900933249,0.0872511356,1.0,12.569811764,1.9535394009,0.0,0.0814977735,0.0354605892,0.0581751128,0.541968603,5.307867591,2.4885218e-08,8.4751932e-09,1.016015326,1.0322871427,-0.287724041,0.0682779878,-0.28458826,0.0044178859,-0.0670470756062767,-0.1028806584362139,-0.2721202003338897,-0.2825013713658804,-0.1462140992167102,-0.0929264909847433,-0.1566731141199225,-0.0788732394366196,-0.3329933707292197,-0.3016550987720234,-0.2096676737160121,-0.1555842479018722,-0.0053231939163498,0.2686711930164889,0.4295081967213114,0.6964980544747081,0.4729729729729728,0.6964980544747081,0.6987012987012986,0.8874458874458875,1.467924528301887,1.2169491525423726,0.9969465648854964,1.6212424849699398,2.020785219399538,2.1518072289156622,2.7694524495677237,4.050193050193051,3.9733840304182513,5.572864321608041,4.109375,3.756363636363637,3.5103448275862075,3.100313479623825,3.302631578947368,3.5734265734265733,3.4189189189189197,3.0874999999999995,2.963636363636364,3.2745098039215685,2.747851002865329,2.791304347826087,5.6395939086294415,6.226519337016574,7.897959183673469,7.720000000000001,5.228571428571429,3.638297872340426
85837,0.5688361958,-0.575289713,0.3237241231,0.0,0.3312805632,0.9593567399,-0.895384615,0.2178390722,0.4833654234,0.7308395776,-0.131980576,-0.059033736,-0.08410516,-0.52690488,0.0590337364,12.0,0.0190183925,0.0231213873,-0.100422046,0.0462905064,-0.084184042,0.6395833333,-0.461922773,0.0426722787,0.5913341357,0.5983476359,0.0,1.9301698302,0.6284086972,1.5103896104,0.7526477145,3.1092995817,6.1532583316,-1.471358277,0.0,0.0,0.0,0.0,1.0,0.9994444959,3.0,24.168359848,0.5484353913,-0.403038284,0.4992625716,-0.902575537,-0.729360887,-0.410746893,-3759.115766,0.0250345066,10.292552239,0.0,-0.083645856,-0.132359786,-0.096396146,0.180491487,-0.014038339,1.0,0.2091031374,0.2704581809,-0.010079402,3.0,8.8032739825,0.3439053041,0.0,0.0594060011,0.0330701816,0.0536877593,0.8776399952,1.110889963,1.4222979e-06,7.5484329e-08,0.175725881,0.0308795852,-3.799992311,0.0903172134,0.3236384982,0.0905096106,-0.095573528132881,0.0721649484536082,0.0097087378640776,-0.1811023622047244,-0.3772455089820359,-0.4316939890710383,-0.4666666666666667,-0.4611398963730569,-0.5229357798165137,-0.5574468085106383,-0.5458713593292869,-0.4851485148514851,-0.5162790697674418,-0.5630252100840336,-0.5921568627450979,-0.6030534351145038,-0.5574468085106383,-0.6895522388059702,-0.4975845410628019,-0.6533333333333333,-0.659016393442623,-0.711111111111111,-0.7463414634146341,-0.8203799654576857,-0.8070500927643784,-0.7688888888888888,-0.796875,-0.7984496124031008,-0.8613333333333333,-0.8551532033426184,-0.8761904761904762,-0.8837988826815643,-0.8800461361014994,-0.896,-0.896,-0.896414342629482,-0.900952380952381,-0.8961038961038961,-0.8549309527130702,-0.9023474178403756,-0.8989310009718173,-0.8690176322418136,-0.8642297650130548,-0.8712711969303132,-0.8535211267605634,-0.8627968337730871,-0.845925925925926,-0.868670286652355
