firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65306,0.6664674599,0.0608530393,6.4971550947,0.0046738933,0.6036245272,1.303680951,0.0874342678,0.3619115912,0.4989321534,0.0014077898,0.8585936933,-0.119268493,-2.158556198,0.1922077446,0.1192684932,22.0,0.0094766453,0.1392405063,0.2050806117,0.0060850817,-0.048492749,0.1554382077,0.2103832439,0.0936148795,0.0965144016,0.3691633582,0.0,1.5031676607,-0.161348638,0.6937662911,-0.13819422,162.1632101,10.354766737,0.3063441868,0.0,0.0,0.0,0.0,0.0,0.7281948834,3.0,0.1885498373,0.0070190062,0.0484483409,0.1336781566,-1.42068069,0.5887186946,0.1261917179,-839.3283459,0.1134016527,12.857539569,0.003043698,0.0190547671,0.0363128112,0.0141937808,0.008631797,0.0208860124,1.0,0.0061505065,1.9195140471,0.1490295772,6.0,12.12520956,0.6996657872,0.0,0.0647130087,0.0260555918,0.0268822579,0.6453703051,2.595116565,1.4466406e-08,2.8945639e-08,0.5164140695,0.2666834912,0.6366658873,0.0422197385,0.4614756141,0.2391831815,0.0398796087283672,-0.0335664335664336,-0.0379394361294813,-0.069986541049798,-0.0498453076658644,0.063076923076923,-0.0630508474576271,0.0021754894851342,0.0010865628395508,0.0647149460708782,0.1657528469000422,0.189840723202755,0.0489563567362427,0.1692047377326564,0.0733980582524271,0.0725649980597593,0.2621004566210048,0.5355555555555556,0.680243161094225,0.7889967637540454,0.4702127659574469,0.3555664541441883,0.3683168316831684,0.4138107416879795,0.3826913456728364,0.1593959731543623,0.189840723202755,0.1122736418511065,0.092490118577075,0.1100401606425702,0.0176730486008835,0.0990059642147118,0.2344796784278695,0.243924392439244,0.2257206208425719,0.3833833833833833,0.5749287749287748,0.6355029585798819,0.6600600600600601,0.6306784660766962,0.4547368421052631,0.5062670299727519,0.7383647798742139,1.1099236641221375,1.139318885448917,1.2767710049423395,1.6965853658536587,1.871688311688312
92874,0.349819887,0.0441494514,11.130857332,0.0034175721,0.4094111844,1.0684027747,0.123951991,-0.048556728,0.456108834,0.0195744681,-0.159098072,-0.071197469,-1.258451817,0.0997094087,0.0711974689,20.0,-0.047351769,-0.112087912,0.000130579,0.0571677435,0.0227513736,0.150336091,0.0857458749,-0.032719979,0.1318830114,0.5425036571,0.0,3.6192506354,0.5435107971,1.4313355743,0.6462801657,25.353194307,6.9876836055,0.1347174451,1.0,0.0,1.0,0.0,0.0,1.1269633508,7.0,1.3857752867,0.0543344231,-0.253007457,3.0627405977,-1.473611734,0.5440266007,-0.044419565,-2133.712142,0.0377775352,11.744774658,0.008049269,0.0186603463,0.0379346302,0.0254919631,0.0637504449,0.013314196,0.0,0.0007326007,3.5749042688,0.0662893229,5.0,11.339613652,0.3501940181,0.0,0.0601851642,0.0215397736,0.0307779255,0.8132358792,0.5506630285,5.6890439e-07,1.2571355e-07,0.4398478666,0.1934661458,0.3997162484,0.0578632641,0.0644553268,-0.067752532,-0.5385395537525355,-0.5741029641185647,-0.6223021582733813,-0.4391947411668035,-0.4874202027788208,-0.2621621621621621,-0.182095991371562,-0.0923598643526829,-0.0875668449197861,0.0726915520628683,0.1337209302325581,0.1188524590163935,0.244416081684748,0.4600492031233287,0.4950711938663745,0.786649214659686,1.071634542419183,1.0591341077085534,1.0434131736526946,1.0681818181818183,1.0464767616191906,1.0345804143687585,0.961488719643627,1.0252225519287834,0.9640287769784172,0.95,0.95,1.1,1.116279069767442,0.8448438978240302,0.8200000000000001,0.6271307664799144,1.395157045095631,1.2198731501057083,1.5754716981132075,1.7024351613541873,1.481818181818182,1.373913043478261,1.5045871559633026,1.7857142857142856,1.5803402646502835,1.373913043478261,1.275,0.7472000000000001,0.8787083845447676,0.8276150627615064,0.8508474576271188,0.667175572519084
81294,0.2376132636,0.0542005454,10.577865661,0.0286590959,0.2628482326,0.5124924405,0.2178719218,0.0004943843,0.5394620085,-0.010460876,-0.053988467,-0.024704657,-0.22805444,0.0665612205,0.0247046573,30.0,0.0079588875,0.0422535211,0.018169984,0.0487483979,0.0116764279,0.3345572659,0.1944811416,0.018182356,0.0685715372,0.2822069011,0.0,1.9802280475,-0.071364697,1.7851651581,-0.102414426,8.2379302144,5.9657751642,0.2190054376,0.0,0.0,0.0,0.0,0.0,1.1482167978,6.0,12.378894858,-0.015400015,-0.08236027,30.859009757,-3.437163792,0.399248086,-0.858020549,-2961.866793,0.0251574359,13.051187335,0.0032484997,0.0237989653,0.0501254248,0.0168303105,0.1621571814,0.0043193291,0.0,0.001369394,1.0375676689,0.0433280631,6.0,12.639075665,1.0155950096,0.0,0.0569574609,0.022273179,0.0319984482,0.5398427961,1.9204748999,9.8333541e-09,2.6084355e-08,0.481135744,0.2314916041,0.175741621,0.0353099822,0.0340732813,-0.086647585,0.0334335750928711,0.0213286713286713,0.0220433869839049,0.1072782410917363,-0.0243820975283901,-0.0410374261326329,-0.0375617792421746,-0.1654285714285713,-0.1254491017964071,-0.0422950819672131,-0.1739253393665157,-0.1774148127288087,-0.1001232285890326,-0.0814465408805031,0.0020583190394511,0.0128294036061027,0.0231173380035025,0.1243264049268668,0.1106463878326995,0.1778225806451612,0.2595403389245829,0.1273639521420302,0.1056018168054504,0.0107266435986159,0.0177700348432057,0.0107266435986159,0.1098024316109422,0.1792490916431166,0.0522334293948125,0.0328854314002828,0.0683979517190929,-0.0302124833997343,0.0465782873522035,0.0406127538297114,0.0960600375234521,0.2964935641367066,0.2970692717584371,0.4214111922141119,0.402304368698992,0.3187358916478557,0.3016934046345811,0.5205622071837583,0.620976692563818,0.4605000000000001,0.4424691358024692,0.3786430678466077,0.5027652733118972,0.4559501557632399
19502,0.2182281961,0.0361886088,14.157080419,0.004997449,0.1394781586,1.0056079247,0.1810657188,0.16975425,0.9294224919,-0.001575751,0.2356657641,-0.023775659,-0.217958216,0.0440762134,0.0237756586,30.0,0.0433085502,0.0584415584,0.1539067355,0.005252776,0.0052569879,0.0740121915,0.056400538,0.1111617672,0.1311894604,0.6023972763,0.0,1.9040192256,0.024315088,0.7419995586,0.1775120582,22.122205839,32.082969806,0.3724581943,0.0,0.0,0.0,0.0,0.0,1.4732270662,5.0,0.0244767105,0.0885980153,-1.014430467,-0.146879246,-0.231372679,0.6100418594,-0.005335746,35647.47732,0.0633717675,17.66608249,0.0026287509,0.0246288066,0.0403700382,0.0299668898,0.0928217559,0.005579509,1.0,0.0007857517,1.687528117,0.0343753542,6.0,16.925494101,0.5677491565,0.0,0.0331229679,0.0124077551,0.0162452754,0.3016412876,0.9336597342,6.137454e-11,3.3166161e-08,0.4695139147,0.2204433161,0.2672158924,0.0325287092,0.1388140371,0.0711184508,0.0638060741153525,0.0655874965113034,0.0474622770919066,0.0489010989010989,0.0544048605357636,0.0905455584118823,0.1073085846867749,0.1587253414264036,0.0706674144699945,0.1050651230101302,0.0494777350192412,0.0372181472425969,0.096496266513498,0.2460835509138381,0.172244396684065,0.2760695187165773,0.2684385382059799,0.2400129912309192,0.237200259235256,0.2951153324287652,0.3567874911158493,0.316551724137931,0.3079821856800273,0.3261549149010072,0.1312592592592592,0.2412223667100128,0.0987050359712229,0.080667987545995,-0.0116489774786435,-0.0020909566126502,0.0108551760656605,-0.025771880581781,-0.0511928429423459,0.0523704520396912,0.1342840166369578,0.1569696969696969,0.1791229153798639,0.1089166424629684,0.1114992721979621,0.1329376854599404,0.1079512478235635,-0.0500124409056979,-0.1075268817204301,-0.0642156862745098,-0.138537906137184,-0.0674157303370786,-0.0868759342301943,-0.1432258064516128
81614,1.2974117837,0.0089932349,-10.61511864,0.0702940604,0.7569000136,2.115245552,0.02092127,0.2200784827,0.2318508829,0.002744022,1.3142536476,-0.042028772,-8.734693878,0.0875463886,0.042028772,30.0,0.0311287868,0.35,0.0678217363,-0.079794201,-0.285548842,0.1625423287,-0.556491646,0.3337693482,-0.043695887,0.3671938712,0.0,2.1621442753,-0.250879435,1.5512905361,-0.34039615,39.06779661,6.5594763802,0.2279038266,0.0,0.0,1.0,0.0,0.0,0.275297619,3.0,3.4775934527,-0.10637476,0.2468881809,34.386349704,11.274875254,-4.929162793,17.428880349,-2465.543303,0.0384133875,9.1687368221,-0.002401222,0.0023228804,0.0036780308,0.1605821856,0.0560532151,-0.273177767,1.0,-0.004510736,2.7402049071,0.1384946872,3.0,7.9828498081,8.4289019434,0.0,0.2947657406,0.0910478777,0.1182328567,1.5675015929,54.783725392,2.1318198e-07,6.345149e-10,0.848596281,0.7201156481,0.0014357695,0.1155855837,0.5731744734,0.0405883262,0.1304347826086958,0.1818181818181816,0.2206572769953052,0.0878661087866108,-0.0545454545454545,-0.0258523791682278,0.1016949152542374,0.0655737704918033,0.0699588477366255,-0.0714285714285712,0.0441767068273091,0.1255411255411256,-0.087719298245614,-0.040590405904059,-0.037037037037037,-0.0298507462686566,-0.1333333333333333,1.2608695652173916,1.6262626262626263,1.2807017543859651,1.549019607843137,1.113821138211382,1.0,1.4761904761904765,0.830985915492958,1.166666666666667,0.7333333333333334,1.6,1.0634920634920637,0.9259259259259258,0.7931034482758621,0.3333333333333335,0.625,1.1848739495798322,0.6774193548387097,1.08,0.8055555555555556,0.1818181818181816,0.4054054054054055,0.2093023255813955,0.1818181818181816,0.1063829787234043,0.3,0.2235294117647059,-0.0956521739130434,-0.1843137254901961,0.0947368421052632,-0.1333333333333333
51086,0.1914517176,0.0669936385,8.7350241578,0.0087724007,0.1827324255,1.0566276009,0.3655736009,0.0452866779,0.4551372059,0.842174557,0.1549126088,0.0102510563,0.0560156283,0.0632409478,0.0102510563,30.0,0.0426181773,0.1253333333,0.3181978443,-0.174824659,0.0880838753,0.1504492538,0.0842415041,0.0629387859,-0.041547577,0.5430492908,0.0,2.5652937936,-0.078747961,1.3235053857,-0.144872275,14.748216295,24.161910132,0.446537994,0.0,0.0,0.0,0.0,0.0,0.8152697198,5.0,-6.915970158,0.4909999305,0.0309799599,375.30147519,-1.373546124,0.7985565235,-98.71963675,-3381.903371,0.0699654435,13.904615159,-0.001472745,0.0495341599,0.0968123839,0.0087669838,0.2494885512,-0.005026702,3.0,0.0,0.2882738662,-0.042024521,4.0,15.012051665,4.1403823178,0.0,0.076395154,0.024364758,0.0270172904,0.5910190846,17.025545206,8.082246e-10,4.110768e-09,1.6325691175,2.6652819235,-0.001822843,0.045860684,-0.209638557,-0.016261913,0.2079617834394904,0.0949769053117781,0.2079617834394904,0.0293080054274084,0.0174356223175964,0.3355633802816902,0.3156434269857788,0.2168752005133141,-0.432100613864351,-0.4562786697247707,-0.4482909090909091,-0.3137325854894156,-0.3493996569468267,-0.1491700314042171,-0.2298477157360405,-0.0412032355915066,0.0007915567282321,-0.0460261569416499,0.0245813074014045,0.3944852941176471,0.2923339011925041,0.1029369002617039,-0.0331379046647972,-0.2328074433656958,-0.1632472975954114,-0.0404755881608904,-0.0068080649384655,0.0669479606188467,-0.1379545454545454,-0.1457207207207207,-0.1877944325481799,-0.0966896880209574,-0.2021455616323096,-0.0849215922798553,0.0268002165674066,0.1255192878338278,0.5589806822852446,0.7682983682983684,0.3124567474048443,0.3570661896243292,0.2334959349593495,0.9921218487394958,1.0783561643835615,1.1429378531073446,1.231176470588235,1.0715456034953577,1.159715302491103,2.1282474226804124
83601,0.4092662675,0.0521840447,155.64331816,0.0332719001,0.5538840203,1.4311055597,0.0898506554,0.1116794953,0.298981306,0.0105527697,0.149058518,0.0047321422,0.0851277204,0.0477417359,0.0047321422,30.0,0.0601837494,0.0,0.071721089,-0.852646295,0.1202951816,0.1198158424,0.3125618157,-0.074353768,0.0692761522,0.4546403268,0.0,1.7536942702,0.1021808758,0.9897781333,0.3272979708,1008.1495327,6.8201999817,0.1780315458,0.0,0.0,0.0,0.0,0.0,0.6595928926,6.0,0.0684909849,-0.039961013,-0.009084913,129.47713351,5.0042421394,1.2466544716,17.432238591,196.21041261,0.0516979083,14.143771615,0.0109141993,0.028552089,0.0652803575,0.1085813287,0.0065067739,0.0853664794,0.0,0.0023245002,8.4437437275,-0.019626272,3.0,14.659229527,1.8238339611,0.0,0.0298234746,0.0192401367,0.0261018045,0.3973931861,5.3932190734,9.547076e-10,8.8381492e-09,0.7110103121,0.5055356639,0.2720201143,0.0357231899,-0.145905513,0.181295144,0.0836272040302266,0.0074941451990633,0.0570024570024569,0.05029296875,0.0477350219191428,0.1238244514106583,0.1916897506925208,0.1220657276995305,0.2412002308136183,0.3172075933864056,0.1930116472545757,0.5020949720670391,0.4753086419753087,0.712579617834395,0.4245033112582783,0.4632653061224492,0.6052238805970149,0.4407233757535165,0.6016381236038721,0.8030176026823137,0.5609579100145139,0.4179301252471985,0.4114173228346458,0.2207718501702611,0.1417197452229299,0.1502673796791445,0.211830985915493,0.2256410256410257,0.1883977900552487,0.4104918032786886,0.4533783783783784,0.4003906250000002,0.4622705642420122,0.4553450608930989,0.5147887323943663,0.4533783783783784,0.6546153846153848,0.912,0.5364285714285715,0.5298719772403984,0.5816176470588237,0.8704347826086958,0.8000000000000003,1.3129032258064517,1.1837563451776654,1.240625,1.6679069767441863,1.3412244897959185
62042,0.6381133939,0.0246794867,-6.803360947,0.0140130419,1.1338230831,1.8625345926,0.0246574394,0.0593998238,0.2199264228,0.0231287773,0.0433659698,-0.064568822,-4.505942734,0.1358838403,0.0645688219,20.0,0.0192301365,-0.06505295,0.0644614371,-0.016356234,-0.151054494,0.1310663231,0.0090994154,0.097447916,0.089139216,0.4542799515,0.0,1.9304769604,-0.056790493,1.1958193787,-0.0986009,47.233474218,7.2187168953,0.1248450095,0.0,0.0,1.0,0.0,0.0,0.5767309552,5.0,-3.612701882,-0.05959225,-0.107093947,0.4877865187,-10.27791186,-0.439603055,0.0894518083,-4653.972907,0.0415223767,11.857932604,-0.00665606,-0.014394498,-0.039971166,0.0397657363,0.016167364,0.0321961086,0.0,-0.02797619,2.5610510157,-0.147070749,4.0,10.946505365,0.4272332389,0.0,0.0338761881,0.015305895,0.0247542674,0.854685851,1.0637404838,1.4894605e-07,6.4714683e-08,0.6379525126,0.4069834084,-0.659244864,0.0497105787,0.1226828448,0.039523456,0.0693825588796943,-0.03503733486502,-0.0140845070422533,-0.0421892816419611,-0.0427350427350426,-0.0232558139534883,0.0287813839559094,0.0084033613445377,0.0434782608695651,0.2218181818181819,0.2342957901697155,0.1642411642411643,0.2008577555396713,0.2923076923076924,0.2527964205816555,0.4646904969485614,0.5040286481647269,0.4165261382799325,0.2407680945347121,0.4035087719298245,0.3804437140509449,0.3301662707838479,0.1923349893541519,0.1991434689507496,0.1522633744855968,0.2444444444444444,0.188118811881188,0.0225197808886183,-0.0718232044198895,-0.1428571428571429,-0.0232558139534883,0.0434782608695651,0.2043010752688172,0.2444444444444444,0.3493975903614459,0.3669650122050449,0.5715622076707205,0.6000000000000001,0.564245810055866,0.3333333333333335,0.4482758620689655,0.3228346456692914,0.423728813559322,0.9063829787234045,0.3048543689320389,0.2619718309859156,0.1789473684210527,0.6592592592592594
68304,0.8435145978,0.1327798856,-3.984852236,0.0121411572,12.039149647,0.8294122527,0.0179453316,0.206354216,0.0176485759,0.0118453379,0.2064553413,0.0150472187,2.619060438,-0.21497866,0.0150472187,19.0,0.0938671096,0.0407330042,0.1358211894,0.0233803901,-0.005415979,0.336368618,-0.07920552,0.1036675351,0.2324187826,0.7036908318,0.0,2.3941561771,-0.039066065,1.6139299822,-0.094323407,0.1555790022,0.0736958139,0.0065227589,0.0,0.0,0.0,0.0,0.0,0.3080707933,1.0,0.2562624694,-0.051719231,-0.035083289,-86.4218863,1.7451785566,0.6746461963,-20.14966607,5273.1507121,0.0967338252,16.284895018,0.0001639219,0.0014857252,0.0437068695,0.0510746175,0.2109445374,0.0074438823,1.0,0.0054314409,1.7380539925,-0.018875085,1.0,17.262486818,2.4983419127,0.0,0.0172686018,0.0089736875,0.0152553162,0.3555042185,3.9311259687,6.324031e-11,8.5933566e-09,0.8034298243,0.6454994826,0.2163057657,0.0245904137,-0.198481748,0.0763666918,0.0298680738786278,0.0146615368618072,0.1098726114649681,0.1697434667945336,0.1573953267702525,0.2037996545768565,0.2176191664586972,0.1129105839416058,0.1108834244080145,0.1849423193685488,0.2205128205128204,0.3466740270494066,0.2797377049180327,0.3045454545454547,0.3943983995427265,0.4564179104477612,0.3474178403755867,0.2628445709848583,0.4599042489527227,0.4875,0.5577905491698594,0.5726027397260274,0.6427609427609429,0.5246875,0.5983619983619983,0.7301418439716312,0.5263569529172532,0.6203918963799402,0.5944444444444443,0.6249791840133223,0.5753955440749112,0.5550597609561754,0.7712833545108004,0.678073946689596,0.6640518417462482,0.6970434782608694,0.807037037037037,0.9512097580483904,0.8697068403908794,0.678073946689596,0.6547396981516025,0.7954001839926401,0.9399602385685886,1.1333624836029732,0.8700651590647757,0.5815235008103727,0.9251294697903822,1.124190476190476
10012,0.3508258058,-0.48552813,3.5381978562,0.0,0.1055511096,0.6822988313,-0.622996516,-0.463673228,0.153768493,0.0121497999,0.2848047538,-0.524567239,-0.808603849,-0.092928215,0.5472183525,19.0,-0.028269097,-0.380952381,-0.432659689,0.0358018499,-0.180659323,0.8569570871,1.2925382462,-0.168096921,-0.569987605,0.4985684597,0.0,2.8293413174,-0.491453106,2.6445680068,-0.484382344,4.369584636,14.158465991,-4.683633662,0.0,0.0,1.0,0.0,1.0,0.16775655,2.0,0.5186688017,-0.48672584,-0.521871926,3.0637465166,-1.165355267,-0.842362652,-0.237057189,-2176.722412,0.0377775352,8.5144794815,-0.059466252,-0.124880673,-0.185151827,0.0252823192,0.4094770238,2.8332818672,1.0,0.243657263,0.5378797323,0.0589190833,3.0,8.3391664032,0.7491542079,0.0,0.0499999523,0.0458057072,0.1222355011,0.731517456,3.9298725782,2.0378152e-06,1.6263139e-08,2.3366647353,5.4600020854,0.137959994,0.1206882292,-1.356722485,-0.067752532,0.368421052631579,0.0833333333333334,0.1304347826086955,0.2682926829268293,-0.2121212121212121,-0.3401015228426396,-0.514018691588785,-0.48,-0.6148148148148148,-0.7127071823204421,-0.6848484848484848,-0.7234042553191489,-0.6770186335403727,-0.5968992248062015,-0.5478260869565217,-0.5555555555555556,-0.5666666666666667,-0.631467044649185,-0.5229357798165137,-0.48,-0.6090225563909775,-0.584,-0.6231884057971013,-0.7333333333333334,-0.6258992805755395,-0.6218181818181818,-0.7624486066697123,-0.7463414634146341,-0.7592592592592593,-0.8109090909090909,-0.8283828382838283,-0.8602150537634409,-0.832258064516129,-0.8492753623188406,-0.8333333333333334,-0.755868544600939,-0.7547169811320755,-0.7263157894736842,-0.7877551020408163,-0.823728813559322,-0.8142857142857143,-0.688622754491018,-0.7045454545454546,-0.660408163265306,-0.74,-0.8266666666666667,-0.74,-0.804235294117647
88867,0.1481368933,0.0199815,32.508085621,1.27494e-05,0.0501433973,0.1793808961,0.1962472406,0.0644302996,0.5803432404,0.5637776914,-0.271514899,-0.083902811,-0.807385548,0.0361142743,0.083902811,19.0,0.0268542041,0.019193858,0.1449642447,0.148381455,-0.021977737,0.2632408299,0.0543155842,0.0899252263,0.2613203067,0.4789631401,0.0,3.3701502799,0.144278264,2.3800216089,0.11222246,7.1706695547,3.8985175949,0.4970062287,1.0,0.0,1.0,0.0,1.0,0.9085012552,6.0,4.2123156552,0.0091027808,-0.076237226,31.490045063,122.75023801,0.722573979,0.5870488687,-2758.650288,0.0253560383,14.091609101,0.0087091172,0.0343864121,0.0463832319,0.0056001164,0.1384114334,0.0171666523,0.0,-0.000311042,3.3262684235,0.1731455363,5.0,15.431560212,3.5330799982,0.0,0.0391241983,0.0286762821,0.0416733347,0.483722285,10.94901257,8.619423e-10,4.6413207e-09,0.7219238569,0.5211740552,0.2283290435,0.062485385,-0.393724339,-0.086647585,0.0421393841166934,0.2989898989898989,0.5721271393643033,0.5868706811451134,-0.0122887864823347,0.0307790958640588,0.3085063085063084,0.7742825607064017,0.5931615460852329,0.4822498847395111,0.5767533104462972,0.3869715271786023,0.0927940176750508,0.1929499072356215,0.286,0.4600363306085375,0.4693784277879342,0.502336448598131,0.5660009741841205,0.4713285433160954,0.6294982260516979,0.718332442544094,0.5876543209876544,0.3996517196343057,0.4417040358744393,0.9784615384615384,0.2000746547219112,0.1404753458673286,0.3698338304218151,0.6529562982005142,1.2264542936288088,1.2964285714285713,2.118331716779825,1.9522497704315884,1.6836393989983305,3.827327327327328,3.586305278174037,6.39080459770115,10.482142857142858,8.265129682997117,8.455882352941176,11.607843137254902,13.039301310043667,8.185714285714285,8.525925925925925,7.0375,10.962790697674418,6.245070422535211
21785,0.3035723504,0.0748154458,9.0141315015,0.0128413608,0.1036988281,0.7847555624,0.3034917996,0.057575656,1.3617413452,-0.032018689,0.2372959655,0.0388298912,0.2056235984,0.0594316246,0.0388298912,20.0,0.0239429279,0.02,0.1209925705,-0.192860571,-0.005804295,0.6105263158,0.2294853155,0.0293575522,0.0075819233,0.472572678,0.0,2.6901794616,-0.082935176,1.936440678,-0.053225326,11.934445535,7.0069140355,0.8458944181,0.0,0.0,0.0,0.0,0.0,1.7392161062,5.0,12.391918158,0.0101741819,-0.104613791,30.924968844,-4.14368405,0.747011754,-0.865150145,-3357.496113,0.0251574359,10.975583513,-0.005060491,0.0195491224,0.0257873368,0.0181327758,0.1614538771,-0.000808883,0.0,-0.004545455,2.6514148104,-0.071642686,3.0,10.599119163,0.7168942436,0.0,0.0447621793,0.028040939,0.0284023521,1.3204717905,7.4146417212,1.1506854e-07,2.0095247e-08,1.086902678,1.1813574315,-0.000488226,0.0586209712,-0.558568006,-0.086647585,0.1714589989350372,0.21012101210121,0.4705882352941175,0.2035010940919037,0.3048635824436536,0.4193548387096775,0.375,0.3664596273291924,0.5759312320916905,0.3580246913580247,0.3017751479289943,0.4647137150466045,0.4379084967320261,0.4379084967320261,0.4569536423841061,0.3414634146341464,0.6296296296296295,1.0754716981132075,1.4444444444444446,1.8871391076115485,10.733333333333333,15.761904761904765,18.55555555555556,14.304347826086955,11.571428571428571,11.137931034482758,8.513513513513514,8.263157894736842,9.352941176470589,10.0,9.352941176470589,8.263157894736842,8.025641025641026,8.513513513513514,8.777777777777779,6.822222222222222,7.186046511627907,4.415384615384616,6.183673469387755,7.380952380952381,5.4,7.585365853658537,7.186046511627907,8.025641025641026,8.513513513513514,7.186046511627907,7.800000000000001,7.0
65067,0.0451615192,-0.009952589,30.433654917,0.0,0.0168604531,0.089149789,-0.196254819,-0.161093048,0.5448211797,0.0358096542,-0.498126065,0.1480109451,1.0109258194,-0.020013919,0.1480109451,20.0,-0.009092823,-0.014084507,0.2076129933,-0.88364176,-0.117464294,0.2872881356,0.1461178085,0.0212881251,0.1196083995,0.7389808988,0.0,3.0782142857,0.1274522755,3.0646428571,0.1396239913,2.8899814471,5.6643636364,-0.317604356,0.0,0.0,1.0,0.0,1.0,0.9937570942,3.0,2.4971698812,0.3295517052,-0.117112753,-3.78298965,-5.113557428,-0.298621898,1.6789742652,-4044.874252,0.1662714609,11.925404927,-0.018036848,0.1284100392,0.2442010309,0.011646647,0.4973701209,-0.026728724,2.0,0.0069264069,0.9801897459,0.2135803849,4.0,11.652848022,0.8620126927,0.0,0.1143868268,0.0364259384,0.0495905184,0.5254564532,1.7349076023,7.0939108e-08,3.3076866e-08,1.2668664674,1.6049506463,-0.48916986,0.0835207815,-0.463708804,-0.051370251,0.3588235294117647,0.6041666666666667,0.4312267657992565,0.2861915367483296,0.3604240282685513,0.0754189944134078,0.0734200743494424,0.0519125683060108,0.1882716049382715,0.1,0.0096153846153848,0.1870503597122301,0.5098039215686274,0.8659127625201939,0.54,0.7136498516320475,0.5931034482758621,0.9609507640067914,0.9379194630872484,0.6910688140556369,0.8629032258064517,1.0406360424028271,0.845047923322684,0.6153846153846154,0.6500000000000001,0.6523605150214593,0.8934426229508199,0.5931034482758621,0.3815789473684212,0.1368110236220472,0.4085365853658538,-0.0414937759336099,0.157314629258517,-0.229486324216144,-0.0609756097560975,0.1561561561561562,0.1666666666666667,0.2486486486486487,-0.186619718309859,-0.0374999999999999,0.0538321167883211,0.3733650416171226,0.6500000000000001,0.6500000000000001,0.6210526315789475,0.4784000000000001,1.2814814814814817,0.8857142857142859
10044,0.281075654,0.0562393824,5.5475505272,0.0,0.1546522386,0.5125083516,0.2746925084,0.1170728674,0.4993782641,0.7092,0.029710964,-0.172740889,-1.26821906,0.127563239,0.1727408887,19.0,-0.034653902,0.06,0.0859154206,0.1404990455,0.0015473468,0.1458944282,0.0056869906,-0.013740363,0.1717723183,0.5986015473,0.0,2.6665797706,0.0005770971,2.0221584984,0.2647297926,4.6425746924,7.8212435233,0.4956245028,0.0,0.0,1.0,0.0,0.0,0.7973915681,7.0,0.0811577759,0.0148331291,0.0268214822,-0.089214335,-0.116754995,0.0884420614,0.050462874,-4317.673905,0.0421814493,11.821248049,0.0084984175,0.0497546502,0.0718523401,0.0210097986,0.1648538783,0.0123374315,0.0,0.0017859625,0.45390698,0.051117952,4.0,11.957854055,1.9010829158,0.0,0.0939597115,0.0298584773,0.0415616743,1.0726401674,9.2540879754,3.2983004e-08,9.2226183e-09,0.5827033314,0.3395431724,4.0017103237,0.0660302649,0.8894073712,0.039523456,0.1181041181041182,0.148443735035914,0.3213957759412305,0.1129156999226606,0.1393507521773553,0.4911917098445595,0.4302753205446774,0.439,0.4911917098445595,0.002787456445993,0.128715977723743,0.1991666666666667,0.2621699850890273,0.2579770958999914,0.4835051546391753,0.5726775956284154,0.7987500000000001,0.8519948519948521,0.7942643391521198,1.1477611940298509,1.116176470588235,1.4389830508474577,0.7702054373231642,1.042003689513268,0.7987500000000001,0.5988533588142486,0.6168539325842697,0.6540229885057474,0.3643690148857494,0.2804541652577814,0.0777411623726782,-0.0006944444444444,0.0868169631056228,0.0352517985611511,0.0098245614035088,-0.0062154696132596,0.306993642143506,0.5778508771929827,0.7656441717791411,0.7442424242424244,0.5473118279569893,0.9848275862068968,1.1803030303030306,1.2353398058252427,1.914430379746836,1.878,3.1861818181818187,3.427692307692308
