firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56573.0,0.000317108,0.0216598979,0.0404905587,0.0121691965,0.1441741757,0.0037078394,1.0,-0.000144571,0.3689756358,-0.025566987,-0.0136888635391415,0.0714064436183394,0.1350508697079095,0.1247154471544715,0.1009072099315613,0.1374773885874034,0.123436738671431,0.1278330344040437,0.1631074491340172,0.1666385562489458,0.2729112992270885,0.3078086594819436,0.2318788958147819,0.2054722899965144,0.2109593837535015,0.2420542287663853,0.3043560248915709,0.4808392207236138,0.5222271126760565,0.4223730207690725,0.6627403846153845,0.4862483884830253,0.3889558232931729,0.224464506992388,0.2067341242149336,0.1842150316726589,0.2876023827252421,0.2785582255083179,0.2931389044681249,0.2953183520599252,0.4522359857232836,0.51422942206655,0.4710761378136963,0.6764420746485702,0.5901149425287358,0.6756298449612403,0.4897695455524447,0.3536203522504892,0.4605152027027028,0.5195518453427064,0.5868318421656342,0.4413419462387997,0.4220805921052633,0.5063153310104529,0.6195270428471085,0.6539933046389288,0.705795314426634,0.8524370648098551
43634.0,0.0,-0.036904762,-0.06276281,0.022377105,0.12006218,0.0285919043,0.0,0.0029911593,0.1594977291,0.0271697086,-0.0337837837837837,-0.2352941176470588,-0.1637426900584795,0.2654867256637168,0.2434782608695653,0.375,0.3619047619047617,0.2434782608695653,0.1532258064516127,0.1439999999999999,0.311926605504587,0.3883495145631066,0.4019607843137254,0.3619047619047617,0.311926605504587,0.2543859649122808,0.2999999999999998,0.2434782608695653,0.2999999999999998,0.3240740740740739,0.2999999999999998,0.2767857142857142,0.2768997231895704,0.288288288288288,0.3364485981308409,0.1000846218939917,-0.0653594771241831,-0.1686046511627907,-0.1828571428571429,-0.1488095238095238,-0.0833333333333333,-0.0592105263157894,-0.0529801324503311,0.1084412061080535,0.1092150170648464,0.4158415841584157,0.4299999999999999,0.4742268041237112,1.0140845070422535,1.0428571428571427,1.1999999999999995,0.8333333333333333,0.375,0.4591836734693877,0.375,0.2999999999999998,0.1626016260162601,0.2434782608695653
43757.0,0.0008800311,-0.141249586,-0.17502848,0.0008835322,0.8622697018,0.0520580388,0.0,0.0036764706,0.1352004735,0.0982263088,0.3913043478260869,1.125,1.2572614107883815,1.3652173913043484,0.8823529411764706,0.8630136986301371,0.7053291536050159,0.6435045317220545,0.54985754985755,0.6142433234421365,0.5722543352601157,0.5280898876404496,0.63855421686747,0.5153203342618387,0.4986225895316805,0.5280898876404496,0.5454545454545456,0.6336336336336337,0.6190476190476193,0.4945054945054945,0.7,0.3566084788029926,0.3333333333333335,0.3366093366093365,0.2307692307692308,0.2860520094562646,0.424083769633508,0.4863387978142077,0.6636085626911317,0.5195530726256985,0.7269841269841271,0.3842239185750635,0.694704049844237,0.9020979020979024,0.6842105263157896,0.760517799352751,0.5632183908045978,0.5542857142857145,0.63855421686747,0.4353562005277045,0.6238805970149255,0.694704049844237,0.7548387096774194,0.5280898876404496,-0.0144927536231882,-0.0127041742286749,0.3140096618357491,1.1417322834645671
33099.0,-0.003670937,0.0098734865,0.0192093051,0.0132819686,0.0154972265,-0.083407331,0.0,-0.009050545,0.4822957562,-0.029893872,-0.0187467899332305,-0.0416353147730121,-0.0648556045031815,-0.080163697640828,-0.1306029579067121,-0.1113953488372092,-0.1047328959700093,-0.1296127562642368,-0.1698892026938953,-0.1635288966725043,-0.1087007231163983,-0.0841323106423777,-0.048318804483188,-0.179866924232668,-0.1581846221634721,-0.1997905759162304,-0.1979429051217464,-0.1409622302158272,-0.1059897051941974,-0.0730228044638524,0.0581556355580172,-0.0675939482674474,-0.132182602770838,-0.179866924232668,-0.2293263412666397,-0.2771471812334468,-0.2518112394752301,-0.2643434732383519,-0.1434655906747365,-0.0570088845014807,0.0520374449339207,-0.0146982980917999,0.0103120042305657,0.0360629067245119,-0.0192505133470225,0.0491488193300384,0.0005236973029589,-0.0902380952380952,-0.016979675842552,0.0366250678241997,0.0584487534626039,-0.011639937920331,-0.0080477673935618,0.0148738379814077,0.0047331054430712,0.0655326268823202,-0.0447499999999999,-0.0065002600104003
51633.0,-0.004158477,-0.001150611,-0.003743868,0.0216937737,0.0011834794,0.0139948205,0.0,0.0008867869,0.65724767,0.0195960426,-0.0148514851485149,-0.0993077742279021,-0.0448898927159797,0.0251515151515151,0.0719264892268694,0.1506802721088436,0.1565811965811965,0.1440649306729793,0.1828671328671327,0.1992201347040056,0.1333333333333333,0.1460027100271002,0.1538199181446111,0.1487266553480475,0.1641431520991052,0.1577686516084873,0.1832808674361663,0.1190869996692027,0.1625429553264603,0.1920366455250175,0.249261447562777,0.2360248447204969,0.280954184021204,0.2142857142857142,0.1987951807228916,0.1836948915325402,0.2437499999999999,0.2853343465045592,0.2770856927142318,0.3329393223010244,0.3061776061776062,0.2355734112490868,0.3076923076923075,0.3785656071719641,0.3657650383528461,0.4298393913778529,0.4676789587852492,0.3526589364254298,0.3685275080906149,0.4550537634408602,0.4531786941580755,0.3707455429497568,0.4401873137505321,0.5008873114463177,0.4683159722222221,0.4613390928725702,0.3774429967426711,0.4438753734528382
12431.0,-0.00032553,0.0144783336,0.0370747831,-0.02609481,0.1085396351,-0.001255282,1.0,0.0010806916,0.361702795,0.0502928663,-0.034938293064488,0.0319702602230485,0.0092710416287948,0.0545109211775878,0.0803658299280016,0.1576313594662219,0.1381713817138172,0.1805230703806082,0.2387327086122268,0.1873396065012833,0.3091252063192644,0.3162636320531058,0.3439845073832002,0.3057384760112887,0.3426844014510277,0.3921765295887662,0.5890097309673727,0.8221201181489992,0.676328502415459,0.7834885962094444,0.9765040939836244,0.6568188600417788,0.4836985569214325,0.2226381854217134,0.1126252505010021,0.0994059405940595,0.1492444628441316,0.2256070640176601,0.1762711864406778,0.179018899978764,0.3541463414634147,0.4123632663444416,0.5547465695883507,0.706732247156471,0.4821142552055526,0.6097419541896201,0.4880729027070489,0.5013520822065984,0.5921995985087469,0.7398934503290506,0.7104128157732594,0.5534415221040851,0.5696918292338142,0.7575182019626465,0.8102380176067818,0.7973454192295242,0.922437673130194,1.6564593301435409
44274.0,-0.000400464,0.0154749508,0.0263455951,-0.014228306,0.1001681163,-0.024482614,1.0,-0.003109729,0.2997705251,-0.075280873,-0.0140166447656591,0.0688509021842356,-0.0276457883369328,-0.0632542655014565,-0.0429421768707481,0.0144209103199639,0.091658583899127,0.2187330806713592,0.1748434237995826,0.1531762295081968,0.2936781609195404,0.2582448295136947,0.427393785668992,0.2334246575342466,0.2624789680314079,0.2782509937535493,0.3186877562975982,0.4674054758800523,0.4848284960422164,0.5219743069641651,0.9438687392055268,0.3617664851784634,0.1226932668329177,0.0734382451120649,-0.1278574196048042,-0.1106282101935992,-0.1585046728971961,-0.1288699690402476,-0.1817520901490367,-0.1508864579403998,0.0162528216704289,0.0421296296296296,-0.0702189178025608,0.106142506142506,-0.0170305676855894,0.09912109375,0.10019550342131,-0.060909470171047,-0.1540774145058248,-0.0834690553745927,0.09912109375,-0.0092429577464787,0.0874396135265702,0.0617924528301887,0.1760710553814002,0.1754569190600523,0.2233695652173914,0.3264584560989985
46463.0,-0.000954429,0.002010817,0.0056491506,0.0440276708,0.07211605,-6.685e-05,1.0,-0.004444444,-0.330357814,-0.032529152,-0.0251299826689773,0.0922330097087378,-0.0562080536912751,-0.0017746228926353,-0.0466101694915255,-0.0183246073298429,0.083815028901734,0.108374384236453,0.0922330097087378,0.1633919338159255,0.2798634812286691,0.3111888111888112,0.404494382022472,0.1352169525731583,0.0514018691588786,0.0523854069223574,0.128385155466399,0.2322015334063525,0.1993603411513858,0.1879619852164729,0.3753056234718828,0.2871853546910754,0.1904761904761904,0.1160714285714286,0.0623229461756373,-0.1169544740973312,-0.1431835491241432,-0.0671641791044777,-0.0335051546391752,-0.1169544740973312,-0.0717821782178217,-0.0458015267175572,-0.077112387202625,0.0523854069223574,-0.1703539823008849,0.0171790235081374,-0.0733113673805602,-0.2021276595744681,-0.0971107544141253,-0.0912762520193861,-0.0474174428450465,-0.0793780687397709,0.0817307692307691,0.2827822120866592,0.1171797418073485,0.064333017975402,0.1670124481327799,0.3521634615384614
44506.0,0.0053073179,0.0020601747,0.0023824414,-0.010786124,0.419613439,0.0070905829,1.0,0.0012594458,0.0590548417,0.0146411088,-0.0679657236764877,0.1167369901547117,0.0629183400267738,0.1676470588235294,0.0982019363762103,0.0876712328767124,0.2663476874003192,0.4595588235294117,0.352640545144804,0.4924812030075187,0.5753968253968256,0.4128113879003559,0.4462659380692169,0.1719557195571954,0.1104895104895105,0.1490593342981188,0.2543443917851502,0.4542124542124544,0.3689655172413795,0.305921052631579,0.5417475728155339,0.4028268551236749,0.1608187134502925,0.0101781170483461,-0.0536352800953516,-0.0239704978488014,0.0766101694915255,0.0245161290322581,0.2445141065830722,0.1921921921921923,0.234836702954899,0.3457627118644066,0.3572649572649573,0.55078125,0.3666092943201378,0.6040404040404042,0.3595890410958904,0.2012102874432677,0.2952691680261012,0.4515539305301645,0.400352733686067,0.2272024729520867,0.4028268551236749,0.3503401360544218,0.1745562130177516,0.1625183016105418,0.1728212703101921,0.3145695364238412
59328.0,-0.005722026,0.0240723132,0.0390670782,-0.005717144,0.2025425806,0.0111499184,0.0,0.0,0.3688851546,-0.028690246,-0.0020593080724876,0.0116910229645095,0.10968628348981,0.1604406130268199,0.1516159695817491,0.1750727449078564,0.238435982622029,0.120203421174295,0.0695210770249392,-0.0241643173580345,-0.0571984435797664,-0.0908067542213882,-0.0623065015479875,-0.1466807536538122,-0.1381824648764004,-0.0985863095238094,-0.082891748675246,-0.0008247422680411,-0.0272982737856282,-0.0126324368378157,0.1356925240215607,0.2036761053154496,0.0850873264666369,0.0934115523465703,0.0764104842292314,0.0466522678185745,0.2006937561942516,0.1285514671634839,0.1290773532152842,0.1521635758440322,0.1452203710268227,0.2084788029925186,0.2619791666666666,0.3716388338522502,0.1762135922330097,0.2457583547557842,0.1311858076563958,0.0608581436077058,0.0870345446388516,0.1802240623477837,0.2489690721649484,0.1877450980392156,0.2619791666666666,0.2679225536368395,0.238119570771589,0.1924212598425196,0.2587012987012986,0.46404833836858
72119.0,0.0004042446,0.0420074725,0.0532037345,0.0119003151,0.308495959,0.0006515865,1.0,0.0378323452,6.3307790549,0.0713372277,-0.0757352941176472,-0.1021428571428572,-0.192159383033419,0.0055999999999998,-0.0709534368070954,-0.0818115412710007,-0.162,-0.1913278435409161,-0.1506756756756757,-0.2240740740740742,-0.2288343558282208,-0.1675496688741722,-0.2335365853658536,-0.2649122807017544,-0.133103448275862,-0.1993630573248408,-0.1993630573248408,-0.2143750000000001,-0.2517857142857143,-0.2605882352941177,-0.162,-0.2938202247191012,-0.0548872180451128,-0.068888888888889,-0.1942307692307693,-0.3349206349206349,-0.2835565688230265,-0.2240740740740742,-0.1506756756756757,-0.0255813953488373,0.0055999999999998,0.197142857142857,0.2569999999999999,0.1858490566037733,0.0303278688524588,0.0055999999999998,0.0930434782608695,0.0652542372881355,0.0474999999999998,0.0474999999999998,0.0930434782608695,0.3372340425531914,0.1324324324324322,-0.0255813953488373,-0.0404580152671757,-0.0891304347826087,0.1427272727272726,0.7458333333333333
77855.0,-0.006584954,-0.068455775,-1.122875062,-0.325938354,0.0161267312,0.0068060573,0.0,-0.18,15.235704753,-0.517570906,-0.3883792048929664,2.636363636363636,3.0,3.395604395604395,1.8985507246376816,2.773584905660377,3.493877092461521,1.6315789473684212,1.7586206896551726,2.9603960396039604,2.636363636363636,2.2258064516129035,2.4482758620689657,1.531645569620253,1.380952380952381,1.5,1.366863905325444,2.252032520325203,2.9603960396039604,1.094240837696335,0.941747572815534,0.4234875444839858,-0.0074441687344913,-0.0338164251207728,-0.1649269311064718,-0.1735537190082644,-0.1208791208791209,-0.0867579908675798,-0.1111111111111111,-0.2217898832684824,-0.0929705215419501,-0.2015968063872255,-0.2565055762081784,-0.1397849462365592,-0.2753623188405796,-0.2337164750957854,-0.4891443167305236,-0.5169082125603864,-0.3779160186625194,-0.2700729927007299,-0.2248062015503876,-0.2673992673992674,-0.0430622009569376,-0.0588235294117647,-0.2766726943942134,-0.2844364937388193,-0.0024937655860348,0.3201320132013201
44768.0,-0.000766396,0.0141995605,0.0367351451,0.0124096832,0.0788647182,0.0640901055,1.0,0.0005892752,0.594320314,0.038903723,0.0101190476190475,0.0137395459976106,-0.1170655567117585,-0.0731840524303659,0.0113230035756852,0.056004978220286,0.1552076242341729,0.1858839972047519,0.2846328538985616,0.2359796067006554,0.2797888386123679,0.2450476889214965,0.3372734436564224,0.1984463276836157,0.2164874551971325,0.3853061224489795,0.2778614457831325,0.4705372616984402,0.4756521739130435,0.3013803680981595,0.4308600337268127,0.1253315649867372,0.0593008739076155,-0.1239029426948891,-0.1184415584415584,-0.0895922746781117,-0.0822065981611681,0.0179964007198558,0.0443076923076921,0.0822704081632652,0.175207756232687,0.1792911744266849,0.1925509486999295,0.3237129485179406,0.3652453740949315,0.5800744878957169,0.4399660585490028,0.2954198473282443,0.4654576856649395,0.9732558139534884,1.0924784217016028,1.0421179302045729,1.2096354166666663,1.1868556701030926,1.0445783132530115,1.5673222390317698,1.445244956772334,1.728295819935691
12490.0,-0.001836039,0.0297975405,0.18300859,-0.00738965,0.0899412087,-0.006091524,1.0,0.0006279106,0.5977002938,0.0205197018,-0.0812902605518699,-0.0564332505398068,-0.104031879981247,-0.0483991435542499,-0.0588959935541441,-0.0022970503784912,0.0054716154326504,-0.0175808358607926,-0.0787659677030608,-0.0191943023251576,-0.0248494744361668,-0.0228550976582472,-0.0092793680289977,-0.0771199536411049,-0.0840641784837851,-0.0285670716210032,-0.0077362924332142,0.039319121165978,0.0165425531914893,0.0350972214699669,0.0928689883913764,0.1116863475074168,0.0509210310189149,0.1140192363742349,0.1312970538860507,0.120354086059327,0.1719506241521664,0.180565851247838,0.1796913580246915,0.3021941470560201,0.3509825144222738,0.330849489495161,0.4247055315342183,0.5520994071306751,0.488395754547956,0.5477000323939101,0.5257065304167332,0.4814728682170544,0.4901364522417155,0.5029097200377479,0.561483781354686,0.459969553855581,0.5125445191927187,0.5845286460492498,0.597776105676783,0.6188903007200341,0.6205376070550326,0.8302049415820725
40272.0,0.0014801804,0.0319704526,0.0783120543,0.0059114661,0.110578947,-0.011971773,3.0,-0.000399148,0.1988593826,0.0187821914,-0.0638933864740317,-0.0262987433605389,-0.0196947958784401,0.0298711975883803,0.067158881158597,0.1295461376615567,0.1557742580347532,0.1631073970906837,0.2614971466935212,0.2419035029742233,0.3484033010405452,0.3715328467153285,0.3330968428520751,0.2482976249792392,0.2825938566552899,0.317902858144836,0.3467120587708294,0.4338038916444104,0.3851824548470328,0.2410832232496695,0.3368907861970829,0.2954153740089622,0.2287068824587215,0.1699875466998754,0.1732750546362784,0.1832493702770778,0.2064205457463883,0.3197541703248463,0.3174408413672218,0.3520417341248425,0.431073876618431,0.4984051036682615,0.5490519373454243,0.6449989056686365,0.6562362274129572,0.7718057520037716,0.6889887640449437,0.500499101617089,0.5766729599328717,0.7848492044644977,0.8898667337188833,0.8269324258629069,0.8457760314341847,0.9732213179312152,0.9815449512259424,1.1100505334081978,1.1315938740782756,1.2970660146699269
45277.0,0.0010077574,0.0156439746,0.0528772636,0.0106094071,0.0734250437,0.008380784,0.0,0.0011968881,0.6424541259,0.0084291697,-0.0654362416107381,-0.0141592920353981,0.0127272727272726,0.0483061480552071,0.0871828236824985,0.1792519407198307,0.2047584715212691,0.3014018691588787,0.2765469824293354,0.3596419853539465,0.476148409893993,0.060952380952381,0.1685314685314685,0.0725288831835686,-0.0047647409172125,0.1125166444740346,0.0489642184557439,-0.0284883720930231,-0.0205158264947243,-0.0500284252416145,0.1500344115622851,0.0950196592398429,-0.101129639591178,-0.0494880546075083,-0.0307424593967515,-0.0553985302430751,0.0295748613678372,0.0151883353584447,-0.0267909143855562,-0.0553985302430751,0.0794573643410851,0.0718409236690187,0.1564013840830451,0.1445205479452056,0.0964566929133858,0.0643312101910829,-0.1461420541645375,-0.2073055028462996,-0.0943089430894308,-0.0478632478632478,-0.0888767720828789,-0.1097496004262119,-0.1154049761778718,-0.0633408071748878,-0.2220670391061452,-0.2012428298279158,-0.1539240506329113,0.0509433962264151
45306.0,0.0018226942,0.0091042854,0.0182467479,-0.015434383,0.6671201999,-0.002190418,1.0,0.0015677492,-0.296252361,0.0468798152,-0.0287143789427888,0.0054041882458906,-0.0672655107583036,0.0056306306306306,0.0290389490666052,0.0866390849355072,0.046157450796626,0.1722236807561037,0.1980144888650388,0.3229629629629629,0.6355311355311355,0.5130464249406979,0.8084244633454838,0.6107503607503608,0.280837636259323,0.1796565389696167,0.1967300991691234,0.02478769795731,0.0156960873521383,0.0276179516685843,-0.0414340918849291,-0.3657670454545455,-0.3457875457875458,0.0930232558139534,0.0381306672866774,-0.0354288183192914,-0.0641374973800043,-0.0621915103652517,-0.0726895119418483,0.0722862632084533,0.3501663138796491,0.3300565981531129,0.5079365079365079,0.8062297734627832,0.6361304507145475,0.8084244633454838,0.7107279693486588,0.6136610046982289,0.6026561378320172,0.7407407407407407,0.8011294876966519,0.6810993975903614,0.8768390079865489,1.171692607003891,0.9278929188255612,1.130248091603053,0.5079365079365079,0.8269230769230769
21573.0,0.0010577853,0.0070340694,0.0339333137,-0.127084776,0.0370256568,-0.08724453,0.0,-0.000451365,0.5867348693,0.0486432281,-0.0398699891657637,-0.0568326947637291,-0.0487333619579217,0.0068166325835039,0.0697730564944472,0.1121987951807228,0.1930533117932149,0.2366731789003628,0.2199889867841409,0.2821180555555556,0.3505028954587015,0.5326876513317191,0.5174657534246576,0.3302311618132691,0.2623931623931623,0.2605974395448081,0.4229287090558766,0.4969594594594595,0.5602112676056339,0.5996389891696752,0.9058064516129034,0.6320441988950278,0.4919191919191921,0.4859154929577465,0.4192825112107625,0.4349093264248707,0.4681908548707754,0.5950323974082075,0.534279778393352,0.6266519823788548,0.774529435322387,0.7527689873417722,1.0372413793103448,1.1656891495601172,0.8309917355371903,0.9580203269995582,0.9074472664657772,0.6570680628272254,0.8004876066639579,0.9123867069486404,0.9340899170667832,0.6545929798356982,0.7410609037328095,0.9861048857014794,0.9932523616734144,0.9307189542483664,1.3556618819776718,1.9286186384666224
27705.0,0.0166168023,-0.004304734,-0.005045633,0.0045978881,0.3132075705,0.0094571523,2.0,0.0042979943,0.1167396354,0.0564669019,-0.0473157415832574,-0.0127298444130127,-0.0099290780141843,-0.0038058991436725,0.0743971267316574,0.1810490693739426,0.2259953161592507,0.3518398967075533,0.2546434991012583,0.2027570361860999,0.2288732394366197,0.0475237618809405,0.1114649681528663,-0.0407695831424643,-0.0923276983094928,-0.0672605790645879,-0.0815789473684209,0.07826982492276,-0.0042796005706133,-0.1379168382050225,0.1245972073039742,-0.0811759543659499,-0.1848968470221875,-0.2513407222023596,-0.2724113968033356,-0.3940972222222222,-0.3666061705989111,-0.3484754200373366,-0.3462379019669059,-0.2947120242505894,-0.2616361071932298,-0.0985794231597072,-0.0071123755334281,0.1411444141689373,0.0721966205837174,0.125201504567437,-0.0009541984732823,-0.0903562119895742,-0.0855895196506548,0.0350963914977755,0.1607538802660755,-0.0533453887884267,0.1185897435897438,0.1455142231947483,0.0743971267316574,0.1156100159829516,0.2644927536231884,0.4139095205941931
45437.0,-0.000160097,0.0028473228,0.0064877957,0.0862055507,0.062698706,-0.114729316,1.0,-0.017145306,0.134751773,-0.081972878,0.2522812667740204,0.2918050941306755,0.2818681318681317,0.2741671217913708,0.2214659685863873,0.4156553398058251,0.4156553398058251,0.395334928229665,0.3829282750444573,0.3903456495828366,0.2624458874458872,0.2370095440084836,0.2968315730961646,0.1025519848771265,0.0103941100043307,0.0851162790697672,0.0254945054945054,0.2482611021936862,0.2396386822529224,0.147000983284169,0.261763115197404,0.2748633879781419,0.1330743079164642,0.0963345864661653,0.031844316674038,-0.027511463109629,-0.0630522088353413,-0.045417348608838,-0.0690343176376696,-0.0814960629921259,-0.1176248108925871,-0.16589202717197,-0.1738668555240793,-0.0084997875053124,-0.0645549318364074,0.0542250338906462,-0.0262938230383974,-0.2310481212920238,-0.2061925825110582,-0.1700462468872288,-0.1534833091436865,-0.2491149018345672,-0.2975007527853057,-0.2962292609351433,-0.2427783187276858,-0.2218145430286858,-0.1957945536022062,-0.1346439169139467
45560.0,0.0007729813,-0.061600936,-0.113795296,0.0186302285,0.4987379767,0.003760604,1.0,0.0121524766,6.6650632221,0.5685096532,0.0553359683794467,0.117154811715481,0.0348837209302324,0.2191780821917808,0.0722891566265058,0.0308880308880308,0.247663551401869,0.1866666666666665,-0.1733746130030959,-0.2841823056300268,-0.2238372093023255,-0.3904109589041096,-0.4551020408163265,-0.5828125,-0.49906191369606,-0.4659999999999999,-0.4815533980582525,-0.40929203539823,-0.4040178571428572,-0.3657957244655582,-0.343980343980344,-0.4390756302521008,-0.4245689655172413,-0.4825581395348838,-0.3904109589041096,-0.5064695009242144,-0.5929878048780488,-0.4904580152671756,0.4126984126984128,0.4833333333333331,1.206611570247934,0.7682119205298013,0.4916201117318435,0.608433734939759,0.6481481481481479,0.7225806451612902,0.3622448979591837,0.0595238095238095,0.0229885057471264,0.1659388646288209,0.0075471698113207,0.04296875,0.1508620689655173,0.1218487394957983,-0.4378947368421052,-0.3790697674418605,-0.4638554216867471,-0.5232142857142856
76932.0,0.0013781183,0.001745129,0.0077960194,0.0651195346,0.0215594893,0.0367622423,0.0,0.0014787447,-0.323509431,0.0038310687,-0.0263827817634806,-0.1161764705882353,-0.0960464116888697,-0.0558797127468582,-0.0381801554641061,-0.0288550323176361,0.0441796971953338,0.0578325370882573,0.0778888034844991,0.0672247590055807,0.0296133137542828,0.0538577154308617,0.0669540958660919,0.004296968250179,0.0828828828828829,0.0896140896140895,0.1200745473908413,0.1245656241646619,0.1927984122483697,0.2120426390089311,0.3175696836830566,0.2721499848805564,0.2791121921556705,0.2960566851509549,-0.3747956605736365,-0.3515721331689272,-0.3153783563873068,-0.2976627712854758,-0.2739040386606834,-0.2540780141843971,-0.2445681450888849,-0.2406137184115523,-0.1956022944550668,-0.1543718592964824,-0.1350740131578947,-0.0972103004291845,-0.0617752007136486,-0.1291658041813289,-0.1189528795811518,-0.0499096657633243,-0.0322061191626408,-0.0897879705755083,-0.016136576239476,0.0831616889804325,0.084278350515464,0.1306100510615426,0.0831616889804325,0.2113446587964296
53065.0,0.0010040838,0.0067767202,0.0338055771,0.0065936244,0.1311939173,-0.011461907,1.0,-0.002749141,1.1848759544,0.000142327,0.0232067510548523,0.0513005780346822,0.1166538756715274,0.1384976525821597,0.2014863748967796,0.3203266787658803,0.344731977818854,0.4405940594059407,0.3084532374100721,0.3674812030075187,0.474164133738602,0.3410138248847927,0.4003849855630415,0.2320067739204063,0.2751971954425942,0.2414675767918088,0.4085188770571153,0.4953751284686536,0.5511727078891258,0.5348101265822784,1.0208333333333337,0.6859791425260717,0.4831804281345566,0.1640000000000001,0.2196144174350378,0.2382978723404256,0.1575178997613364,0.1022727272727272,0.3610851262862489,0.3700564971751414,0.3661971830985915,0.4057971014492754,0.4506480558325025,0.705744431418523,0.5919037199124726,1.0406732117812063,0.7425149700598803,0.632996632996633,0.7487980769230769,0.9400000000000002,1.2523219814241489,0.9715447154471546,1.298578199052133,1.4169435215946846,0.9348404255319152,1.313195548489666,1.7927063339731286,1.8811881188118813
45728.0,-0.000589655,-0.02300319,-0.040091741,-0.055498366,0.0191082122,-0.004405355,0.0,-0.004874652,0.1593076717,0.0228356197,-0.0735483870967742,0.0676579925650557,0.1003831417624521,-0.0103376981392143,-0.0870947234583598,-0.1190184049079755,0.0162774239207359,0.052014652014652,0.0155586987270155,0.0451237263464336,0.0191625266146202,-0.0693454309786131,-0.035594358629953,-0.094006309148265,-0.1333735666867833,-0.1302241066020595,-0.1592505854800936,-0.0608240680183126,-0.3008763388510224,-0.3603563474387528,-0.3767361111111111,-0.428343949044586,-0.5210140093395597,-0.5673395601084663,-0.5723645026801667,-0.5635258358662614,-0.538560411311054,-0.5143726750084545,-0.4804630969609262,-0.5238726790450929,-0.4679510929974064,-0.4681481481481482,-0.4583176159939646,-0.3729257641921397,-0.3973982375157364,-0.3076181292189006,-0.3989116785265801,-0.4566780174044647,-0.4589299171062547,-0.4736070381231672,-0.426517571884984,-0.4242181234963914,-0.423293172690763,-0.359786000891663,-0.355475763016158,-0.3370267774699907,-0.2960784313725489,-0.1864022662889518
46042.0,0.0021771303,0.0198771672,0.1718853729,0.0164966696,0.0203190065,0.0120452799,3.0,0.0024362004,-0.376707948,0.0056834085,-0.0467519181585677,0.0200328407224961,-0.0601170062537824,-0.0566916379833973,-0.0841360330253586,-0.1039523031060677,-0.1291588785046727,-0.0749069247952344,-0.1967241379310343,-0.0918128654970759,-0.1290774838769977,-0.1529090909090908,0.1820372954458964,0.0042030391205949,0.0666208791208791,0.1280871670702181,0.1647500000000001,0.0404198302813756,0.1399559579153415,0.0984321584345162,0.6123896867970238,0.4333179510844485,0.5225490196078433,0.4101089588377724,0.4069152951834516,0.3949101796407186,0.4335384615384616,0.4559375000000001,0.4028906955736224,0.1053380782918149,0.6256106071179346,0.6261780104712045,0.5478405315614618,0.8306483300589393,0.6609625668449199,0.9749894022891056,0.8267006469319744,0.503630789091496,0.4215102974828377,0.6627408993576018,0.4208600182982618,0.3032167832167833,0.328296507483963,0.1248189280540801,-0.2867421922841394,-0.4518501410759373,-0.357999173212071,-0.1253168121655871
46077.0,-0.000279877,0.0156027889,0.0455263678,0.0010046667,0.0193357138,0.0011542072,2.0,-0.001582905,0.8692903218,-0.0135026,-0.0119900951387984,0.0567326456649011,0.0842391304347827,0.0999709808473592,0.1267835909631391,0.1849015317286653,0.2411591355599214,0.2932446264073696,0.3193525931082492,0.2607683352735739,0.3321033210332105,0.429029217719133,0.3182055294731352,0.105424321959755,0.0452226664828347,0.0901639344262295,0.157227904136773,0.2711267605633802,0.2344894968246216,0.2917021639120805,0.5980185497470489,0.2846975088967971,0.2145145786606856,0.160238751147842,0.1199586349534644,0.0089166888474847,0.0847045356989555,0.0585032113934653,0.1981981981981981,0.2692114515318935,0.3568999463039199,0.4119947848761409,0.4041489164660121,0.652353966870096,0.5689155629139073,0.7795774647887324,0.5960000000000001,0.4467557251908398,0.6181430096051228,0.8162434115955917,0.8188579654510557,0.6095541401273885,0.7540490513651088,0.8114695340501792,0.8900523560209426,1.161060433295325,1.2153711279953243,1.0167597765363126
52329.0,0.0009183091,0.0158433152,0.0275236269,0.0425309311,0.1837678193,-0.004875832,2.0,-0.000181389,0.833530314,-0.036859662,-0.0329766707595158,0.0921156893819334,-0.0197368421052631,0.1287878787878786,0.1459156100602785,0.2950434578341556,0.3466047874938935,0.4286084477844001,0.3635913925302994,0.3942842690945878,0.4293492351568577,0.4561542525092446,0.5520833333333333,0.2578142824549396,0.2425061978814515,0.1927736910428386,0.2316800714924041,0.3585510103499261,0.3271545498314878,0.4208762886597939,0.7073397336636731,0.4803974221267455,0.408533469596321,0.2746820809248556,0.1969170646982196,0.1112678895383996,0.0719424460431654,0.1012784658409908,0.0731944714814094,0.2023991275899672,0.4319480519480521,0.4278684278684279,0.4245478036175709,0.5896770472895041,0.5075198249931638,0.5128979143798025,0.3201628352490422,0.1433015346329325,0.2199601681788008,0.4208762886597939,0.4588515480285791,0.4658335549056103,0.5755930265790226,0.3036178765665642,0.1997823721436342,0.253524329240564,0.3452903855539289,0.3098123069612735
