firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30779,1.0126997858,0.1518950462,-12.43034625,0.0293915105,0.5471279874,1.8008895187,0.0740428144,0.2184828038,0.396090001,-0.019409558,0.5138390983,0.1602062093,1.4997310382,-0.075906669,0.1602062093,10,0.0346746786,-0.158530184,0.0931583721,-0.165462318,-0.083268186,0.1762923197,0.2403459352,0.0140410304,0.1072413089,0.4654667265,0,2.2755146964,-0.284014192,1.1923863784,-0.173762706,46.724409449,4.6450097847,0.4389999486,0.0,0.0,1,1.0007043246,0,0.0,0.5169865741,3.0,-0.007986311,-0.033337989,-0.291039455,0.4886212786,-1.834262624,1.805527749,3.2530329528,-149.3738732,0.0422630468,11.508028494,0.0005610998,0.0113319076,0.0173511621,-0.039080657,0.0164990689,0.016543152,2.0,-0.000337765,-0.231994901,-0.008437091,5.0,11.39161622,0.2176501308,0.8261205991,0,-0.061020564,0.0483870953,0.017698777,0.0231459491,0.5917834232,2.7091998295,3.6661807e-08,2.192189e-08,0.5457157795,0.297805712,0.0989139663,0.0441043006,-0.01851851851851849,-0.009345794392523366,0.00952380952380949,0.019230769230769162,-0.07017543859649122,-0.07017543859649122,-0.036363636363636376,-0.04504504504504503,-0.036363636363636376,0.0,-0.036363636363636376,0.11578947368421044,-0.0535714285714286,-0.1311475409836066,-0.171875,-0.14516129032258063,-0.16535433070866146,-0.15873015873015872,-0.19696969696969702,-0.25874125874125875,-0.28378378378378377,-0.3614457831325302,-0.36904761904761907,-0.4301075268817204,-0.26388888888888884,-0.6454849498327759,-0.5760000000000001,-0.6029962546816479,-0.6131386861313868,-0.5938697318007663,-0.6267605633802817,-0.5793650793650793,-0.5,-0.4854368932038835,-0.4331550802139037,-0.4591836734693877,-0.42391304347826086,-0.4752475247524752,-0.42391304347826086,-0.4207650273224044,-0.4450261780104712,-0.5225225225225225,-0.41758241758241754,-0.4450261780104712,-0.44791666666666663,-0.42391304347826086,-0.4752475247524752,-0.44791666666666663
11404,1.0044125929,0.1552114624,-2.978138247,0.0785912449,1.0061735743,1.4342280065,,0.0534993127,0.1709691567,0.0011252235,0.0353924963,0.0260489159,0.3557730926,0.0999914004,0.0260489159,10,0.0025139674,-0.029892032,0.0386586994,0.0794253252,-0.002478935,0.0370192292,0.0222061863,0.0428932552,0.0832468875,0.5678828778,0,2.0124815041,0.001698114,1.5622598065,0.0215172039,7.4697894079,13.721283598,0.2212983337,0.0,0.0,0,,0,0.0,0.3309058312,5.0,-0.018529752,-0.020141203,-0.074900304,-252.18305,2.2087833549,0.3370133638,-24.66413202,3348.4034088,0.0095336956,15.40111177,0.0002248115,0.0099531699,0.018489414,-0.00808613,0.056772868,0.0390180514,0.0,-0.000538721,1.6670354237,-0.046522516,3.0,14.153250562,0.0563960171,0.3012989089,0,0.2891077301,0.0283018872,0.0136688632,0.0164273124,0.569178139,0.9196655061,1.2764507e-09,4.9854851e-08,0.2601607016,0.0676835907,0.2346965839,0.0200396035,0.045774647887323994,0.12927756653992395,0.15116279069767447,0.21721311475409832,0.2584745762711864,0.20731707317073167,0.3083700440528634,0.31415929203539816,0.31415929203539816,0.38139534883720927,0.3943661971830985,0.47029702970297027,0.5,0.5,0.546875,0.6318681318681318,0.4850000000000001,0.49246231155778886,0.5,0.4347826086956521,0.5797872340425532,0.7167630057803469,0.6408839779005524,0.6685393258426966,0.6685393258426966,0.6141304347826086,0.6875,0.7678571428571428,0.8333333333333333,0.8109756097560976,1.0342465753424657,0.9668874172185431,0.8679245283018868,0.9411764705882353,1.152173913043478,0.042105263157894646,0.017123287671232834,0.010204081632652962,0.06071428571428572,0.08394160583941601,0.09594095940959413,0.14230769230769225,0.13358778625954204,0.15116279069767447,0.2801724137931034,0.2638297872340425,0.2584745762711864,0.29130434782608705
26578,1.2620653146,0.0908814774,-10.20665105,0.0,0.8282086664,7.8003940049,0.0171657382,-0.128369184,0.3940244926,0.0046296296,-0.330959058,0.0216866724,0.5355233002,0.0422123287,0.0216866724,9,0.0151280782,-0.153448276,-0.166150855,0.0732553059,0.0018379478,0.1929496907,0.07575234,-0.114820069,0.0877864879,0.5619234065,0,1.8464966833,0.2818727572,1.5351368159,0.2112700481,81.003604903,8.6338277108,0.1990658288,0.0,0.0,1,1.160310278,0,0.0,0.7806833822,4.0,-0.670401674,-0.344593624,-0.194216871,0.4574723322,-0.753038984,-0.357440808,0.0677954659,-710.2165766,0.0432569654,9.5956027728,0.0097275701,0.0032053316,0.0055785695,-0.710666771,0.0460690205,-0.013358014,1.0,-0.076926415,1.3580808081,0.0195165947,2.0,8.8284575041,0.2143962896,0.4425170068,0,0.2590311707,0.0350877196,0.0235453728,0.0187599517,1.3541723286,2.7189668207,4.0079575e-06,2.8636364166,1.0745723276,1.1547056873,-0.098169356,0.0490069279,0.03508771929824572,0.1132075471698113,-0.032786885245901676,-0.11940298507462688,-0.13235294117647056,-0.032786885245901676,-0.06349206349206349,0.07272727272727275,-0.048387096774193505,-0.15714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41929,0.7523113561,0.1013336055,-1.85798127,0.0350411649,0.6909410084,2.3200775669,0.1090132538,0.0708077093,0.4207915044,0.8857901726,0.1325120615,0.092150382,1.2690660042,-0.027265428,0.092150382,10,0.0018078836,0.138121547,0.2581472148,-0.118916897,-0.085399247,0.1516260451,0.0054918461,0.0974594197,0.0197781278,0.5223968238,0,1.4549228298,-0.317535683,1.3736117538,-0.328151942,12.040828001,8.11278081,0.3034682716,0.0,0.0,0,,0,0.0,0.754974046,4.0,0.2936948132,0.1361893116,0.0612367537,2.0337037638,49.436354234,0.4186006146,-1.536759263,609.70933735,0.0960716179,13.890007454,-0.002052444,0.0183722757,0.0356831187,0.0587529856,0.0768486205,0.0367714576,1.0,0.0,0.5238323545,-0.013721863,4.0,13.136758765,0.1438079538,0.5123257053,0,0.0336999683,0.0375000015,0.023385595,0.0297962673,0.8373186974,2.8581928221,7.7420761e-09,2.780622e-08,1.0494538363,1.1013533544,0.2068676046,0.0352899222,0.016000000000000014,0.12888888888888883,0.07172995780590719,0.0039525691699604515,-0.07636363636363641,0.10434782608695659,0.1813953488372093,0.2450980392156863,0.34391534391534395,0.27,0.35106382978723394,-0.31165311653116534,-0.2658959537572254,-0.2845070422535211,-0.3315789473684211,-0.33854166666666663,-0.4106728538283063,-0.4730290456431535,-0.4697286012526096,-0.4120370370370371,-0.4304932735426009,-0.4442013129102844,-0.3908872901678657,-0.37592137592137587,-0.37438423645320196,-0.36020151133501255,-0.38498789346246975,-0.4342984409799554,-0.35368956743002544,-0.365,-0.3315789473684211,-0.3712871287128713,-0.3153638814016172,-0.34196891191709844,-0.22560975609756095,-0.1149825783972126,-0.09285714285714286,-0.16171617161716167,-0.12413793103448278,-0.037878787878787845,-0.0627306273062731,-0.19620253164556967,-0.21604938271604934,-0.13605442176870752,-0.07971014492753625,-0.10563380281690138,-0.21118012422360244,-0.2349397590361446
21821,0.8239624471,0.1214672723,-14.28526138,0.0529908426,1.2147192456,2.046595747,,0.0441273749,0.1903990793,0.0094850616,0.0096868218,0.0459883094,0.7555475763,0.0296929691,0.0459883094,10,0.0181056657,0.008411215,0.0215184131,0.1051752095,0.0294712953,0.0821849511,-0.051323239,0.1195239509,0.0994130039,0.5351868413,0,1.1922233057,-0.04884431,0.9240663091,-0.126462783,47.885868234,7.472469701,0.1999158172,0.0,0.0,0,,0,0.0,0.432814361,4.0,-0.019839831,-0.026154156,-0.036597057,-252.3635002,2.3290437325,0.6775753821,-24.73443045,1073.6389088,0.0095336956,14.451615847,-0.001033012,0.0090707074,0.0221951753,-0.055401093,0.0142011172,-0.048325448,0.0,-0.00252149,1.301596078,-0.027769695,3.0,12.920835759,0.1139649105,0.2204462527,0,0.2891077301,0.0368271954,0.0164744566,0.0191945571,0.6514675132,0.8323856407,8.6075777e-09,7.9468473e-08,0.296132912,0.0876947015,2.6099343747,0.0311437113,-0.025139664804469275,-0.011331444759206777,-0.030555555555555558,0.029498525073746285,0.07716049382716039,0.04491017964071853,0.11501597444089451,0.107936507936508,0.10443037974683533,0.20344827586206904,0.3169811320754716,0.2553956834532374,0.28308823529411775,0.24642857142857144,0.20761245674740492,0.2737226277372262,0.2925925925925925,0.2878228782287824,0.33716475095785436,0.3022388059701493,0.3269961977186311,0.407258064516129,0.37944664031620556,0.46638655462184864,0.4541666666666666,0.5650224215246638,0.6009174311926606,0.5511111111111111,0.6009174311926606,0.8465608465608465,0.7537688442211055,0.8864864864864865,0.7450000000000001,0.8763440860215055,0.9942857142857142,0.8177083333333333,-0.030555555555555558,-0.07180851063829785,-0.011331444759206777,0.08049535603715174,-0.07180851063829785,-0.14039408866995073,-0.13827160493827162,-0.07671957671957674,-0.043835616438356206,-0.08877284595300261,-0.022408963585434205,-0.038567493112947604
26586,0.5361564516,0.1035608853,1.9511680845,0.0334207071,0.1686109177,0.8819766626,0.319032877,0.1278861479,0.4535614762,1.0011951825,0.0629810263,0.0524029791,0.3364024421,0.0687227506,0.0524029791,10,0.0116171857,-0.006688285,0.1970572743,0.2058986739,0.2841640136,0.081031125,-0.078600178,0.1204125492,0.1499678896,0.6493459901,0,3.8082776418,0.0931246935,2.860732482,0.1056107279,5.5499417777,14.507651983,0.8319680178,0.0,0.0,0,,0,0.0,0.6033196347,6.0,0.0075636128,0.014275904,-0.014692396,-0.413601656,-0.237473896,0.9003234106,-2.897572368,179.52849003,0.0439818798,13.944603616,0.0082099604,0.0496511585,0.0671188037,0.0103391948,0.2021283314,0.0172963202,3.0,0.0011557789,0.9688700382,0.0365432086,4.0,12.633152464,-0.437489593,0.2190638011,0,0.2590311707,0.0147783253,0.0072785428,0.0109020915,0.8322144752,1.1095843383,7.6124493e-09,8.806928e-08,0.6658828339,0.4433999485,-0.225715493,0.0279053575,0.09944751381215466,0.22085889570552153,0.3355704697986577,0.21341463414634143,0.2675159235668789,0.39160839160839167,-0.2710622710622711,-0.27372262773722633,-0.25187969924812026,-0.2815884476534296,-0.16033755274261607,-0.14224137931034486,-0.09954751131221717,-0.1495726495726496,-0.09954751131221717,-0.02450980392156865,-0.07870370370370372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26607,0.6522930091,0.0757885357,-4.58238881,0.0171327302,1.7865035437,4.0346389843,0.051159449,-0.02413711,0.334277553,-0.23201107,0.0526112864,0.0247933884,0.8076923077,0.0145747184,0.0247933884,10,-0.002144423,0.0588235294,0.0694777343,0.084144401,0.0114182016,0.0852365128,-0.164646134,0.1447988574,-0.1865727,0.4183067372,0,0.4923921748,-0.628109777,0.3134652786,-0.710725103,107.31329114,91.775372124,0.125851676,1.0,0.0,1,0.9649600752,0,0.0,0.8919881306,4.0,-0.208231492,0.0955581467,-0.154547482,0.041690629,5.3419393638,,-0.125204111,-132.0755912,0.055552445,9.3196150921,-0.005913792,-0.001320116,-0.005089765,-0.0096083,0.0410102292,0.491139225,1.0,-0.027741258,-0.085028111,-0.030952383,4.0,8.4112769658,0.2459926057,0.2057524397,0,-0.089460077,0.0370370373,0.0203051772,0.0198347107,1.2744194924,0.688003356,1.27781e-05,6.6818183815,0.7846671893,0.615702598,0.0163850331,0.0634102185,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.1282051282051282,-0.1707317073170732,-0.2093023255813954,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.19047619047619047,-0.276595744680851,-0.1282051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26650,0.5328210351,0.0472178502,4.215134459,0.0171465605,0.1252291454,0.3679103787,0.1332097199,0.1764043828,0.176503691,0.0,1.1957792208,0.0191339529,0.2466666667,0.0355707805,0.0191339529,10,0.0039545531,0.0,0.2895249221,-0.138688767,-0.026915403,0.068783363,-0.119634095,0.1456188553,0.0606730805,0.5020265068,0,2.5909664396,-0.462214334,2.1408024224,-0.470793443,4.1419637273,5.8062536528,0.7694808493,0.0,0.0,1,0.2025099829,0,0.0,0.195731505,2.0,-0.049442875,0.0586913689,0.0211009693,-0.271227128,0.5824285321,0.8135328556,3.3070342522,-37.48180312,0.1471915854,11.212684863,0.0270145534,0.0473287118,0.0561834887,0.0483844089,0.0938323956,0.0065534172,3.0,0.0207758541,-0.166666667,-0.027027028,5.0,8.6364418192,0.3366995109,0.0611363145,0,-0.028324995,0.0515463911,0.0316711088,0.0422473698,0.919838442,0.5433516364,1.418248e-06,11.454545792,0.1839166742,0.0338253431,0.9729731647,0.0304499596,0.0,-0.007092198581560294,0.01449275362318847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23229,2.8943490582,0.2847222222,-39.63685959,0.1608681495,14.314475948,7.94393576,0.0528168044,0.087670823,0.0948836674,0.013231318,0.1322165931,0.0238828821,0.9550660913,0.024387392,0.0238828821,10,0.0072846043,-0.067532671,0.0880660352,0.2351388099,0.1033830404,0.0537680357,1.1624442628,-0.360567713,0.0083234077,0.2967947277,0,0.8140745133,-0.089673318,0.5021815871,-0.145012396,25.211906339,7.1689831586,0.0776484194,0.0,0.0,0,,0,0.0,0.160569314,3.0,-0.070973778,-0.016594758,-0.112540943,-247.5838965,1.8218267066,-0.756867068,-24.73973603,-238.6594662,0.0095336956,13.737205714,0.0007214169,0.0008580223,0.0022642299,-0.014090292,0.0349743254,0.0507254902,0.0,-0.366235367,0.0418748653,-0.07720058,1.0,12.868309486,0.1391524384,0.6157762259,0,0.2891077301,0.1323529482,0.0384784099,0.0463106446,0.7502282102,2.496772967,1.1216142e-08,2.5249681e-08,1.4745708572,2.174359213,0.1549295227,0.0571512748,0.1607142857142858,0.2264150943396226,0.18181818181818188,0.35416666666666674,0.27450980392156854,0.7567567567567568,0.6666666666666667,0.8055555555555556,0.7105263157894737,0.5476190476190477,0.7567567567567568,0.35416666666666674,0.015625,0.10169491525423724,-0.16666666666666663,-0.33673469387755106,-0.3564356435643564,-0.4247787610619469,-0.48,-0.5751633986928104,-0.5886075949367089,-0.5608108108108107,-0.5578231292517006,-0.5911949685534591,-0.608433734939759,-0.6060606060606061,-0.6176470588235294,-0.608433734939759,-0.5962732919254659,-0.5859872611464968,-0.5723684210526316,-0.5666666666666667,-0.5578231292517006,-0.5486111111111112,-0.5038167938931297,-0.5185185185185186,-0.5390070921985816,-0.5323741007194245,-0.5357142857142857,-0.5357142857142857,-0.5149253731343284,-0.5255474452554745,-0.5357142857142857,-0.5075757575757576,-0.5149253731343284,-0.5255474452554745,-0.5357142857142857,-0.5608108108108107
26711,0.8772605265,0.1291435078,-7.501070384,0.069755714,2.8909795841,1.4071740368,0.095879479,0.1408454324,0.1246498779,0.0204516404,0.1603015557,0.0181308591,0.5073899899,0.0636173847,0.0181308591,6,0.0024906675,0.0122807018,0.148512047,-0.068731673,-0.007159106,0.018365935,-0.056549413,0.1440704099,0.0969325486,0.5334953656,0,0.8880277739,-0.175448024,0.7469490812,-0.150240512,6.7748538012,7.2365867262,0.0691661697,0.0,0.0,1,1.0381894384,1,0.0,0.3424642673,3.0,-0.028489228,-0.015773676,-0.03272757,-252.3102021,2.7678314718,0.1913393408,-24.70050604,-599.8563412,0.0095336956,11.440970174,0.0013380023,0.0096701179,0.0409567652,0.007550842,0.0353831042,-0.06324132,1.0,0.0028096156,-0.965109382,0.0319298822,2.0,9.8381353671,-0.069692902,0.3666282495,0,0.2891077301,0.0293040294,0.0179138363,0.0205282569,1.4775974995,3.4991873042,5.3472539e-07,4.2863937e-08,0.5958848761,0.3550787856,-0.118318118,0.0319718907,-0.03418803418803418,0.10784313725490202,0.09708737864077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64928,-0.191006132,0.1536973441,-4.159627362,0.026867253,5.9833641259,6.2483520944,0.0925284496,0.1896727718,0.1940927805,0.0110243249,0.1157619198,0.0719423737,2.4531860896,-0.223350842,0.0719423737,10,0.0034527914,0.6129032258,0.0650440033,-1.002286575,-3.362990682,0.1055446394,-0.037977587,0.041246808,-0.331300642,0.5918616763,0,1.8582567832,-0.058407457,1.7110869719,0.00754309,7.7959237361,6.7897287266,0.090429256,0.0,0.0,1,0.9089877501,0,0.0,-0.620012066,3.0,0.2091857883,0.0402908319,0.4053853206,-1.286055034,0.1027744338,-0.238341538,0.0441144417,-51.46107694,0.0615020066,12.698007074,0.0152627313,0.0171511398,-0.473363488,0.4957326866,0.199370542,-0.003040566,1.0,0.0360656812,0.0826908171,-0.085610768,2.0,11.632543483,-0.440778001,0.2283917191,0,0.1236794038,0.0185185187,0.0083836904,0.0124430438,0.8046757929,0.4962664759,4.3560548e-08,1.3810007e-07,0.814326839,0.6631282007,5.6546111709,0.0858865561,0.08333333333333326,0.28395061728395055,0.48571428571428577,0.4054054054054055,0.46478873239436624,0.5522388059701493,0.5757575757575757,0.5522388059701493,1.0,1.1224489795918369,1.1224489795918369,1.0392156862745097,1.810810810810811,1.9714285714285715,1.2608695652173911,1.2608695652173911,1.0392156862745097,2.25,2.25,2.3548387096774195,3.16,1.810810810810811,1.2608695652173911,0.8909090909090909,1.1666666666666665,0.7333333333333334,,,,,,,,,,,,,,,,,,,,,,
26789,0.883147705,0.1296101729,-5.117338918,0.0601712402,13.070002401,1.3378717525,,0.2843521826,0.0449294652,0.1387339316,0.2917400536,,,,,10,0.0019568075,0.2716688228,0.2380398109,-0.051399791,0.0597226676,,,0.0071234083,0.1841253137,0.63497367,0,0.943342521,-0.047292977,0.9402391087,-0.049057275,0.530188594,0.1534951577,,0.0,0.0,0,,0,0.0,0.6544609047,2.0,0.0293280613,-0.017158595,0.1356391684,-0.232613658,4.2211696804,,,-92.62191504,0.0226382687,13.110766392,0.0004070229,0.0028330336,0.041214758,0.0511167549,0.1397606978,-0.050687401,2.0,0.0037562061,-0.112284132,-0.01242236,4.0,11.533316155,0.2044336602,0.1794288142,0,0.3690969231,0.0166666675,0.0091859736,0.0127950394,0.8840979068,0.8260233067,2.4502769e-08,9.8641465e-08,0.2829890857,0.0800828226,0.3986139728,0.0222620088,0.08783783783783794,0.14590747330960863,0.2290076335877862,0.18382352941176472,0.16666666666666674,0.26771653543307083,0.3529411764705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46658,1.0543768042,0.0558148509,-53.0510385,0.0734382124,4.2817187124,2.5294813194,-0.002544893,0.0617729425,-0.002647196,0.0099526642,0.0967036548,,,,,10,,-0.024657534,0.1759702425,-0.277869764,-0.834171492,,,,-0.058187834,,0,,,,,33.182304365,2.6576298925,,0.0,0.0,0,,0,0.0,-0.011957711,4.0,0.0141592951,0.0742517456,-0.08211959,0.1960488114,,-0.368914028,,1195.4973955,0.0593783712,14.780843422,-0.001014074,0.0019117742,0.0100643358,0.0441387322,0.0083786321,,1.0,-0.003953488,-0.367903808,-0.017298918,2.0,14.219787627,0.0892806455,0.5100425645,0,0.2919235396,0.0297297295,0.0160659326,0.0211884316,0.7346533373,1.9319309165,2.6986135e-09,3.5450415e-08,1.0006941516,1.001388785,0.2403359976,0.0331195483,-0.036414565826330514,0.0,0.09206349206349196,0.020771513353115667,0.08517350157728698,0.17006802721088432,0.23741007194244612,0.23741007194244612,0.29323308270676685,0.3705179282868525,0.6945812807881773,0.5707762557077625,0.6538461538461537,0.4576271186440677,0.4393305439330544,0.5852534562211982,0.6303317535545023,0.5636363636363637,0.528888888888889,0.4700854700854702,0.42148760330578505,0.3759999999999999,0.5087719298245614,0.4040816326530612,0.3650793650793651,0.21985815602836878,0.21985815602836878,0.5221238938053097,0.5565610859728507,0.4514767932489452,0.5221238938053097,0.4273858921161826,0.6618357487922706,0.7373737373737375,0.8797814207650274,0.8494623655913978,0.7551020408163265,0.5925925925925926,0.5852534562211982,0.6699029126213591,0.6074766355140186,0.6303317535545023,0.5495495495495495,0.6780487804878048,0.7373737373737375,0.7461928934010151,0.6000000000000001,0.5221238938053097
57250,2.4526780746,-1.876960094,-10.11424653,0.1513998812,24.824619497,15.484422845,,-0.277556315,-0.004157025,0.1442944663,-0.288007745,,,,,10,4.9648e-05,-0.210927886,-0.066289135,0.1548698628,-1.1421581,,,-0.000765962,-0.625903417,0.6592981155,0,1.7754381574,0.388584606,1.7739105277,0.388171885,1.4941563185,0.1706716444,,0.0,0.0,0,,0,0.0,-0.10102917,2.0,-0.26291593,0.0010932279,-0.34695754,1.3369167121,9.4417019718,0.226603911,,-126.5533775,0.0226382687,13.032255393,-1.4269e-05,0.000849809,0.0137872819,-0.779474151,0.1269449237,-0.001888383,1.0,-0.044912281,1.1129476584,-0.016656926,0.0,11.671691549,0.5675484241,0.209012319,0,0.3690969231,0.0259740259,0.0130123591,0.019001479,0.6172459494,0.7997216901,2.1580898e-08,7.7141352e-08,1.1533569666,1.3302322923,-2.561387233,0.1045925583,-0.050000000000000044,-0.13636363636363635,-0.16176470588235292,-0.13636363636363635,-0.2191780821917808,0.23913043478260865,0.3571428571428572,0.3255813953488371,0.017857142857142794,0.5,0.6285714285714286,0.2954545454545454,0.2954545454545454,-0.4818181818181818,-0.6013986013986015,-0.625,-0.6627218934911243,-0.6742857142857143,-0.6868131868131868,-0.6566265060240963,-0.6868131868131868,-0.7015706806282722,-0.6850828729281768,-0.6705202312138728,-0.7,-0.7,-0.6779661016949152,-0.6545454545454545,-0.6666666666666667,-0.6503067484662577,-0.6459627329192547,-0.6833333333333333,-0.5985915492957746,-0.5869565217391304,-0.5581395348837209,-0.6918918918918919,-0.7272727272727273,-0.7521739130434782,-0.7553648068669527,-0.7634854771784232,-0.8047945205479452,-0.7849056603773585,-0.8106312292358804,-0.8087248322147651,-0.7992957746478873,-0.8013937282229965,-0.8074324324324325,-0.8251533742331288
30840,0.9536252204,0.1830348607,-8.544208665,0.0,0.7489643745,2.895970089,0.0846130142,-0.002960788,0.4831807325,0.0,-0.200761697,0.0926680371,0.863277623,0.0250249612,0.0926680371,10,0.0386469819,0.0602941176,0.3489481288,0.4183330269,-0.061405863,0.1670103093,0.2717157055,0.1222382564,0.2375937362,0.5781789734,0,2.7661590119,0.4600499287,1.4790742295,0.3154437124,60.266136163,6.4085182399,0.3518294527,0.0,0.0,1,0.0603812018,0,0.0,1.000055139,5.0,0.0391453216,0.1756053667,-0.079004166,0.3118785276,-0.238859498,0.7483814872,-2.397394003,-186.7825441,0.0309805399,10.443199422,-0.006637428,0.0261847427,0.0497556641,-0.002894533,0.01873715,0.0215121467,1.0,-0.011020148,0.2012987013,0.0265682042,4.0,9.8922243603,0.1074978435,0.6196581197,0,0.0220971733,0.0358974375,0.0162484049,0.0161590895,0.6738035677,1.2134375158,1.7162933e-07,5.0612895e-08,1.3213753016,1.7460326876,0.3972675571,0.0624959258,-0.005747126436781658,-0.017045454545454586,-0.14356435643564358,-0.1519607843137255,-0.06486486486486487,0.2183098591549295,0.1610738255033557,0.0,0.08805031446540879,0.13815789473684204,0.373015873015873,0.6168224299065421,0.6320754716981132,0.3515625,0.14569536423841067,0.3410852713178294,-0.33716475095785436,-0.31075697211155373,-0.3134920634920635,-0.34962406015037595,-0.33461538461538465,-0.3592592592592593,-0.2276785714285714,-0.26694915254237284,-0.08465608465608465,0.2183098591549295,0.1768707482993197,0.16891891891891886,0.23571428571428577,0.696078431372549,0.7653061224489797,0.7474747474747474,0.9885057471264367,1.1625,1.0843373493975905,1.3698630136986303,1.5072463768115942,2.0892857142857144,1.8833333333333333,1.6615384615384614,2.1454545454545455,2.1454545454545455,2.0892857142857144,1.7903225806451615,1.703125,1.3698630136986303,1.276315789473684,1.217948717948718
15915,1.2413063265,-1.560057091,,0.0109455745,,9.7736161666,,0.1349544801,-0.083025874,0.3065618003,,-0.021489569,-0.095970733,-1.410337269,0.0214895694,10,-0.032946933,0.0006548788,0.1260133309,0.1924620364,-7.015691983,0.0806363438,-0.236962615,0.2296358409,-0.414089601,0.5557648027,0,1.6024254882,-0.202674785,0.5857348407,-0.272667981,56.412454874,11.832465689,,1.0,0.0,1,,1,0.0,-0.399217654,0.0,0.5772550499,-0.097717514,-0.008915872,0.0925165998,0.4719099928,-0.685305444,-2.641987762,-288.6183314,0.0497186561,8.5128901968,0.0,-0.06622003,-0.473363488,0.0462820569,0.0209345296,-0.025323548,0.0,-0.080905722,0.409707255,0.0178571492,1.0,8.5228770079,-0.205555565,0.6316475533,0,-0.019136691,0.0666666701,0.0466108825,0.188579068,1.3705129084,3.0371405382,4.2025926e-06,4.5023452e-08,2.6385917808,6.9621665857,-0.220446638,0.1398213452,-0.5,-0.6470588235294117,-0.7857142857142857,-0.8064516129032258,-0.8,-0.8064516129032258,-0.8,-0.8461538461538461,-0.8285714285714285,-0.8636363636363636,-0.8604651162790697,-0.8536585365853658,-0.8604651162790697,-0.8285714285714285,-0.7857142857142857,-0.8064516129032258,-0.7692307692307692,-0.8,-0.7777777777777778,-0.8064516129032258,-0.8421052631578947,-0.8285714285714285,-0.8421052631578947,-0.8378378378378378,-0.8571428571428572,-0.8695652173913043,-0.8571428571428572,-0.8421052631578947,-0.8285714285714285,-0.8378378378378378,-0.8421052631578947,-0.8536585365853658,-0.8536585365853658,-0.8666666666666667,-0.8636363636363636,-0.875,-0.8846153846153846,-0.8536585365853658,-0.8235294117647058,-0.8378378378378378,-0.8181818181818181,-0.8285714285714285,-0.8461538461538461,-0.8571428571428572,-0.88,-0.875,-0.875,-0.8888888888888888
