firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75905,1.0215018861,0.0179991947,-1.303238448,0.0,0.8402791598,1.5710755135,0.0483367315,-0.050192641,0.2900885996,0.0076442408,-0.137535358,-0.020478962,-2.175111489,0.0571494498,0.0204789621,31,-0.054149506,-0.592592593,-0.349732824,-0.279111456,0.0156063548,0.1575263024,0.4233097798,-0.089752321,0.035306414,0.4359395026,0,3.3433664509,0.499752512,2.3072944911,0.7343762941,5.8395778754,4.1712083264,0.052109708,0.0,0.0,1,0.7840291032,0,0.0,0.542559225,5.0,-0.112470271,-0.216696259,-0.575614285,0.4355742891,-0.241850056,-2.215045924,-0.054023158,-14276.15082,0.2179887911,14.179865526,0.0095292503,0.0108032964,0.019697794,0.0730253744,0.1652176994,0.0795272914,1.0,0.0120036934,1.44767319,0.0891134818,3.0,14.225688604,-0.724898703,1.3612666776,0,0.3147524679,0.0528496988,0.0242029469,0.0369241867,0.3839529239,2.8204117247,2.1940248e-09,1.6165925e-08,2.800646596,7.9828594289,0.0364039633,0.0823188658,0.07796947577969471,0.12851684612712755,0.20155325443786998,0.3685762426284753,0.5949926362297497,1.4102373887240356,1.4782608695652177,1.9376130198915011,2.2851365015166833,1.4446952595936797,2.145208131655373,1.8676081200353045,3.21948051948052,0.45304114490161007,0.19404630650496135,-0.03014925373134325,0.09763513513513522,0.2939068100358424,0.2607683352735741,0.5841053144807411,0.13363572923935796,0.10435078178110135,0.26272833268558116,-0.24704519119351098,-0.18693693693693691,-0.08761583824768315,-0.06825351304846561,0.16493366798135534,-0.1893712574850298,-0.18489713998996482,-0.32579373313965543,-0.28562005277044844,-0.28905908096280086,-0.2682432432432432,-0.22458233890214785,-0.10961907371882706,-0.1377388535031846,-0.1197507450555404,-0.13012048192771086,-0.11927351585795609,0.05487012987012996,0.28216258879242306,0.11957270847691248,0.18145454545454553,0.24817518248175174,0.30220440881763544,0.6601941747572817,0.3708860759493673
76052,0.991717421,-0.153685733,-4.002883582,0.0,1.0734672905,1.7032530013,-0.138131388,-0.084954333,0.1418400535,0.0145377734,-0.056859142,-0.072651641,-1.021591206,0.0033182604,0.0726516406,32,-0.004652981,-0.202531646,-0.336581468,-0.201352572,-0.188013102,0.1176485192,0.0633707938,0.0202004901,-0.113537903,0.5545435627,0,1.9069446411,-0.025411951,1.3348081552,-0.078948435,10.112716418,3.330999764,-0.052794297,0.0,0.0,1,0.3303158111,0,0.0,0.2744791386,2.0,-0.222537136,-0.350842227,-0.509057855,0.3686977326,-13.40367399,0.1849370774,-0.093305175,-3029.171225,0.0553124103,11.158974496,0.0035582857,-0.008209093,-0.017094884,0.0317903125,0.0864302609,-0.103020173,2.0,0.0317147112,0.5629610732,0.0321437598,1.0,10.783747939,0.1563655697,0.811578034,0,0.3335366422,0.0156626645,0.0098318745,0.027232962,0.6508378061,0.716025865,1.5276487e-07,1.0138431e-07,0.3572111134,0.1275997796,0.3104859109,0.0383929523,0.06578947368421062,-0.01966717095310133,0.0640394088669951,0.0640394088669951,0.12110726643598624,0.16967509025270755,0.14690265486725673,0.180327868852459,0.09644670050761417,0.15508021390374327,0.18899082568807346,0.1368221610147191,0.04180064308681675,-0.25773195876288657,-0.28239202657807294,-0.3091684434968017,-0.29102844638949676,-0.2783964365256124,-0.3271028037383178,-0.21739130434782594,-0.2677966101694914,-0.2879120879120879,-0.2799999999999999,-0.2767857142857143,-0.2627986348122866,-0.25,-0.25858123569794045,-0.25942857142857134,-0.2534562211981566,-0.29102844638949676,-0.2879120879120879,-0.2994594594594594,-0.2839779005524862,-0.30695187165775395,-0.31428571428571417,-0.2879120879120879,-0.2879120879120879,-0.2677966101694914,-0.2839779005524862,-0.2799999999999999,-0.2879120879120879,-0.22395209580838316,-0.23764705882352932,-0.19999999999999996,-0.18290145640249666,-0.18999999999999995,-0.16387096774193544,-0.19296585049941473
14544,0.410565546,0.0120336818,4.5652215455,0.0,0.7505003984,1.5852210218,0.0521325841,-0.061170282,0.5440348626,0.0071644741,-0.116879909,-0.074841939,-7.456349206,0.1017610154,0.0748419392,7,0.0059616412,0.0392156863,-0.015689549,0.2468857653,-0.010101103,0.2065854185,0.3026373076,0.0235428495,0.061200062,0.3523450772,0,1.5744533567,-0.181372478,0.3611179911,-0.396606028,39.879532883,37.99031245,0.0668664281,0.0,0.0,1,0.8774133308,0,0.0,1.6593825169,5.0,-0.078652616,0.1038270186,0.0382432912,0.3738571144,-0.884835631,1.251180302,-0.023877208,-23060.09706,0.2560171468,13.53967647,0.0087684399,0.0025241318,0.0071381623,0.1372602812,0.0365810215,-0.009052714,0.0,0.0160590278,1.8918062191,0.2136571025,5.0,13.833720061,-0.12838736,1.5240982728,0,0.498338544,0.0604265667,0.0369491103,0.054719857,0.3948285944,3.9622984597,5.6182202e-09,1.4289008e-08,1.9313346222,3.730053423,0.0070242006,0.1068918966,-0.0713422007255139,-0.30266343825665865,-0.16551973922491847,0.06815020862308763,-0.07618283881315169,0.4355140186915887,0.7682271680736761,0.7219730941704035,1.6728538283062648,1.865671641791045,2.668789808917197,1.7074030552291424,3.3146067415730336,1.1859582542694498,0.9776824034334763,0.3714285714285712,0.9558573853989814,0.9088649544324772,1.0308505949757603,1.9729032258064514,1.113761467889908,0.885433715220949,0.8625707356507681,0.3158195316961734,0.38711619506321493,0.26385079539221046,0.2871508379888268,0.6213933849401827,0.08525671219971742,0.41263028816676894,0.3128205128205128,-0.1035019455252918,-0.04989690721649487,-0.17419354838709677,0.1665822784810127,0.1906976744186044,-0.013276231263383398,0.28,0.3714285714285712,0.1785166240409206,0.8885245901639345,1.113761467889908,0.7454545454545456,0.8962962962962961,0.7066666666666666,0.5463087248322147,0.30909090909090886,-0.023728813559322104
15145,0.055561536,-0.015974608,3.2202449997,0.0,0.4415855733,0.2834883333,-0.051943277,0.4080152835,0.6474123195,0.0626194446,0.2804751108,-0.207872826,-5.531899708,0.0723953223,0.2078728263,7,0.0,-0.054740958,0.1070082612,0.0168844036,0.0436996488,0.2129734397,0.3933804495,0.076404883,5.7569441338,0.7016121173,0,1.4347748756,0.8100081611,1.4347748756,0.8100081611,1.2943001892,3.375994814,0.0299730948,0.0,0.0,1,0.1641265332,1,0.0,8.6507293355,5.0,-2.788485308,-0.107243739,-0.269565389,-0.022307659,-27.59003818,-0.991431156,0.0747882688,-11879.41602,0.03476008,15.081814362,0.0001095991,-0.010781382,-0.096468408,0.0055500002,0.4667159238,-0.032470171,0.0,0.0004694836,-0.183505072,0.019852153,5.0,16.407990249,-0.242900904,3.2812070128,0,0.4068180559,0.0261935294,0.0157554779,0.027525816,0.2988535598,4.2261934647,3.216296e-10,9.5774113e-09,0.676156225,0.4571872406,-0.141741721,0.0593930783,-0.07229965156794427,0.1607629427792916,0.22837370242214527,0.18005540166204992,0.1396468699839486,0.37419354838709684,0.2269585253456221,0.08507386653082016,0.1866295264623956,0.026011560693641522,0.06606606606606613,0.3197026022304832,0.5170940170940173,0.27164179104477615,0.4171656686626748,0.2693682955899881,0.16776315789473695,0.25886524822695023,0.2862318840579712,0.4559125085440874,0.28778718258766633,0.2095400340715503,0.1519740400216334,0.032977691561590694,0.10305541170378052,0.052371541501976315,0.018164435946462776,0.26184834123222767,0.13358169238956896,0.18333333333333335,-0.1091593475533249,-0.13273615635179148,-0.11101836393989983,-0.14765906362545012,-0.17056074766355134,-0.06824146981627288,0.03649635036496357,-0.11471321695760595,-0.04226618705035956,0.008522727272727293,0.012838801711840153,-0.029612756264236872,0.10248447204968936,0.08562691131498479,0.12997347480106103,0.16776315789473695,0.13903743315508033,0.23549883990719267
14939,0.1700053771,0.0323304129,7.9963196771,0.0,0.2021810991,0.2176501962,0.1192004401,0.0898384418,0.4313755096,-0.012716819,0.0834484664,-0.056209811,-0.620414673,0.0523886755,0.0562098114,7,0.007513908,0.0220588235,-0.019056472,0.0566798532,0.0250423877,0.416988417,-0.215080627,0.0520911973,0.0975366178,0.4247657246,0,3.1211840888,-0.02626823,2.420906568,-0.032601877,2.3915014164,6.4051593323,0.2522546419,0.0,0.0,0,,0,0.0,0.9250998668,5.0,51.926327815,0.0358678638,-0.058846947,0.3674049226,-0.996766313,0.0750483494,4.1658870589,11870.876379,0.0357482652,17.394084995,-0.00221992,0.0248198559,0.05260181,0.0122446309,0.2611241218,-0.007685714,1.0,0.0006927607,0.4110720415,0.0108713524,7.0,17.117725541,0.1798174361,1.0096753751,0,0.3831269459,0.0332863592,0.0171841669,0.0227722045,0.4877492118,2.8963452706,7.860862e-11,1.7354624e-08,0.621812737,0.3866510799,0.0177769689,0.0351362457,0.006624965594488552,0.019997244205765874,0.019492972667561226,0.09281558028616854,0.20251591136287894,0.3764661962429674,0.4613283053249646,0.46518483556638257,0.4450896986685353,0.4323279420519943,0.33496726162952006,0.4916814095277462,0.7250240200764817,0.5233221823554242,0.5523175610280675,0.40650891552177737,0.34868737737083055,0.43048270736299665,0.4843188688946014,0.4902953747677059,0.6124889410187668,0.6072821512081059,0.9213364834287237,0.6586235780765253,0.6553900229357796,0.7101055562137188,0.9501487435828155,1.325225676546392,1.3350050145583952,1.5289069726699371,1.1778818648159324,1.2245339805825242,1.488793275862069,1.4453669320684397,1.4574397344228802,1.7931503482972135,1.7552970032448938,2.070623484365029,2.0896834332191783,2.4699521634615382,2.3183910344827585,2.231475486903962,2.4649546327412386,2.532795154185022,2.4707864871363303,2.7079375802722834,2.735766304347826,2.8565324605931073
76076,0.1900154688,0.0561928657,3.9752778816,0.030145914,0.2852887839,0.2470451643,0.2015924443,-0.030063501,0.339962983,-0.003058824,-0.113496933,-0.043727874,-0.375601926,0.0772990143,0.0437278739,31,-0.001048555,0.0210803689,-0.050150277,-0.0098402,0.0195627282,0.5038529935,-0.207865841,-0.002096265,0.1295463346,0.415899223,0,1.7201452765,0.1422729978,1.6695353519,0.1417300328,1.6758217479,4.6850707973,0.2131814618,0.0,0.0,0,0.0,0,1.0,0.9727741205,6.0,0.1112076751,0.1221083006,0.0201772303,-0.266475222,-0.222094819,-0.078399131,0.025074588,190933.05963,0.0376507894,19.259198321,0.000634615,0.0299473855,0.0731832008,0.003821318,0.251182159,-0.002190345,2.0,0.0001964251,0.9949259426,-0.001637387,5.0,18.920766923,-0.198100375,0.9274402918,0,0.3716558166,0.0270944834,0.0175307977,0.020354139,0.4149380299,3.2238830418,7.870482e-12,1.7295415e-08,0.6073913419,0.3689242422,-0.064350135,0.0292382137,-0.015470895378070115,0.13461109872966337,0.14199192462987886,0.13765363128491614,0.18340306834030673,0.41810584958217256,0.29246001523229226,0.20582662245381322,0.0808917197452228,0.0915523156089193,0.06461731493099121,0.20127418593676238,0.29509030780971757,0.2749812171299775,0.10746138786164883,0.061509591326105006,0.12359302582211429,0.07156388128814983,0.030358227079538613,0.0875881221961119,-0.08104693140794228,-0.06979718618673492,-0.021526042667691758,-0.0900804289544237,-0.05704760140766818,-0.016611937415491718,0.07654895326707534,0.17493653357950611,0.06350532692709421,0.11278688524590152,0.04645426515930118,0.06573163073058397,0.20383069283518562,0.18312805019753653,0.19199250760945907,0.14946940618649807,0.1869899743529959,0.13689146940598462,0.22556571978815598,0.32924281984334214,0.36487935656836457,0.4907759882869691,0.5138269402319355,0.5805650419124495,0.6187599364069951,0.6265175718849838,0.6146527117031397,0.4942764895802758
14803,0.2138429302,0.0013701676,14.401998765,0.0,0.2065455546,0.1137778868,0.0310206903,0.0566143286,0.1774432292,0.0860930881,-0.132392243,-0.065503599,-19.55908988,0.028169399,0.0655035988,7,,0.0368474923,0.378909121,0.3465334382,-0.065491703,0.9771527813,1.0595200187,,0.3381876065,,0,2.2480447091,0.1554262034,,,2.2310319553,10.08108071,0.0870295981,0.0,0.0,1,0.9256601041,0,0.0,0.4079346207,6.0,-3.001967973,0.0228587272,-0.177976939,0.1359737357,-27.45333836,-1.9328911,0.0305623454,-8150.906944,0.03476008,15.335308778,-0.001431817,-0.0009648,-0.001896676,-0.000917092,0.2330181927,-3.3864e-05,0.0,0.0006581545,0.9831463244,0.0009094686,5.0,15.394666909,-0.501592397,1.1286746969,0,0.4068180559,0.0398288667,0.0290704962,0.0388985751,0.3703895069,1.6601418283,9.282913e-10,2.3167602e-08,1.467482323,2.1535043682,-0.022015318,0.0554989618,0.11720588235294116,-0.07747419550698231,-0.09072411729503294,0.08980060249605515,0.05970149253731338,0.47543212274228,0.47887872299007217,0.3216771050800278,0.47342901474010857,0.29486960968126796,0.22591576569307725,0.3500977430247023,0.5016801739474204,0.07015072545428946,0.15001513775355724,0.02565141082759559,0.20798219112736516,0.33773551681634095,0.32942514655700394,0.27981805929919146,-0.07331056355208598,0.16162079510703342,0.1623317013463892,0.1213284132841328,0.026899161935658222,-0.0560387673956263,0.21863971767725365,0.27359597652975687,-0.14342090427331156,-0.17244008714596948,-0.19531829255375488,-0.19361002016771034,0.00622516556291397,0.011584553928095875,0.022338850760328377,0.1568448302116643,0.2548728113643872,0.3193817297672803,0.500790201501383,0.6281611658808401,0.4646230962020437,0.5127439267224214,0.5019770660340055,0.7762450315641805,0.65620231087857,0.5245835841862332,0.6587336244541486,0.6689367311072054
15489,0.7407188871,-0.32427274,-20.08105233,0.0,1.8143939085,3.5282041399,-0.093883527,-0.102050099,0.2357726178,0.0637914613,-0.001755832,-0.150050345,-1.249508677,0.0809088623,0.1500503451,6,-0.101829344,0.9263636364,-0.225369423,-0.558012982,-0.164160189,0.1759589598,-0.069863359,-0.140215767,-0.279393706,0.4317117461,0,1.3428526231,-0.066372381,0.5121942718,0.8070055723,90.085443237,11.843283336,-0.099976627,0.0,0.0,1,0.4084768551,0,0.0,0.6333150609,2.0,-0.144187103,-0.368723511,0.9253912413,0.7040104556,-0.631825806,-0.298040554,-0.044729361,-23554.16171,0.2560171468,12.799788197,-0.003010121,-0.034429527,-0.128897567,-0.083925536,0.0153281241,-0.051479227,1.0,-0.036662453,2.0799857992,-0.190968841,2.0,13.684955588,-1.391447543,1.8573397701,0,0.498338544,0.0491329692,0.057223625,0.0622424136,0.5057635164,7.2381134051,7.4461897e-09,1.0652828e-08,2.6635520787,7.0945096758,-0.01247386,0.1121579947,-0.02825552825552835,0.22256568778979924,0.34982935153583616,0.7010752688172042,1.1790633608815426,2.439130434782609,2.065891472868217,2.4692982456140355,2.731132075471698,3.9437499999999996,4.103225806451613,3.4189944134078214,4.816176470588235,1.3897280966767371,1.2994186046511627,0.8524590163934429,0.5694444444444444,0.9245742092457421,1.5352564102564101,1.028205128205128,1.2600000000000002,1.354166666666667,1.4952681388012619,0.8395348837209304,0.8833333333333333,0.14804063860667638,0.3828671328671329,0.972568578553616,0.1859070464767616,0.38528896672504387,0.37326388888888906,0.32274247491638786,0.407473309608541,0.40248226950354615,0.24763406940063093,0.10013908205841449,0.14804063860667638,0.0835616438356166,0.18947368421052624,-0.040048543689320426,0.3096026490066226,0.45137614678899074,0.21505376344086025,0.5270270270270272,0.09405255878284913,-0.25587958607714023,-0.16649104320337194,-0.24015369836695488
15535,0.2152579055,0.0391362471,10.10356139,0.0,0.1081987517,0.2916836931,0.177692851,0.2566069036,0.4567751733,0.0388643793,0.2486443031,-0.06582712,-0.488504137,0.0582544657,0.0658271198,6,0.0102845505,0.1807228916,0.2844924616,1.0658304898,0.0208982822,0.043263657,0.1955102588,0.0465805104,0.2606477568,0.458083527,0,2.8498181793,0.16799437,1.6034863071,1.8967482179,4.0454390932,154.01168736,0.4388862038,0.0,0.0,1,0.0020365714,0,0.0,0.6885790242,8.0,0.0469427053,0.1448035984,0.1713029163,-0.12984809,-0.361785214,-0.516599387,-0.743390403,-23885.58016,0.3504378997,15.208592866,0.0039066137,0.0275294077,0.0413669833,0.0170545536,0.2310590064,0.0100665455,0.0,0.0020591742,1.6183822913,0.0887512352,5.0,16.355826655,-0.265615574,3.3615419142,0,0.5556915754,0.0533549041,0.029609279,0.0397760741,0.2975770608,4.0480796304,4.090775e-10,7.2216204e-09,0.9266538883,0.8586874287,-0.051376933,0.0589744814,0.0605747126436782,0.11598935655539422,-0.02596854217249034,0.12840895193836377,0.04780831251419482,0.059478700195200185,0.056325128792215295,-0.03422650198869592,-0.12207421503330163,-0.055094726062468125,0.008966648441771419,0.3587100574289501,0.9911523521795422,0.813839197955573,0.7396304675716441,0.4128004899709079,0.41085626911314965,0.4444270507201,0.5734993178717598,0.6640216411181243,0.08950289290353042,0.05923544943175285,-0.06533630470016205,-0.035236302802174824,0.08133130200398453,0.04590795737927911,0.18037610336446197,0.38731017892046293,0.04024802705749719,-0.0067814854682455294,-0.039854318418314216,0.05935706084959813,0.3276258992805754,0.27268965517241384,0.30509193776520505,0.48344051446945335,0.5301824212271973,0.5546756529064869,0.6610261026102611,0.7327699530516432,0.9445732349841938,1.0665173572228444,0.9885775862068966,1.204778972520908,1.0642058165548098,1.1659624413145537,1.2422843256379101,1.4091383812010445
90751,0.2740110008,-0.551049442,-2.343922559,0.008073175,1.9546757749,2.5197314993,-0.167276295,-0.198158673,0.1634610782,0.0088203327,-0.006064824,-0.150811013,-0.685314056,-0.173407514,0.1508110134,30,-0.071776687,-0.278481013,-0.360171982,-1.559238734,-0.268902903,0.0882953007,0.3387719301,-0.165895897,-0.662904313,0.5018505996,0,1.0370700547,-0.217104843,0.4084083206,0.0354455758,37.507242242,11.398777857,-0.23043338,0.0,0.0,1,0.286635286,0,0.0,0.5255980602,1.0,-0.152814007,-0.175956549,-0.154289627,4.6538033439,-0.191823534,-1.662911883,-0.95946293,-5075.019712,0.1259346863,13.702176762,0.0419699234,0.008613803,0.0700609422,0.1708646641,0.0242567523,0.0533518344,1.0,0.0192090395,0.7143928863,0.0182399126,1.0,14.883237611,-1.431762694,4.2014243408,0,0.7419988005,0.0805111974,0.0460688634,0.0533145,0.3477377924,5.3987194557,2.0304918e-09,5.409848e-09,2.3550382952,5.5462053716,0.0798728032,0.0753097061,0.017241379310344973,0.4171337069655723,0.4448979591836735,1.3137254901960782,1.240506329113924,3.087759815242494,2.2596685082872927,1.5106382978723403,1.9949238578680202,1.6144756277695715,1.8874388254486134,1.7874015748031495,2.554216867469879,0.31014063656550706,0.2429775280898876,0.12452350698856418,0.07272727272727275,0.07272727272727275,0.0338785046728971,0.07337780473013944,-0.03699673558215455,-0.07668231611893594,-0.021558872305140975,-0.20449438202247194,-0.20342034203420345,-0.4022289766970618,-0.35045871559633035,-0.2834008097165992,-0.3619322278298486,-0.33333333333333337,-0.4775678866587958,-0.46782922429344553,-0.35495626822157444,-0.3144848954298993,-0.2587939698492462,-0.20627802690582964,-0.21193232413178986,-0.09739928607853132,-0.11632551173240147,-0.1732835123773938,-0.170182841068917,-0.07571801566579628,-0.17597765363128492,-0.04479222881813283,-0.018847006651884657,0.0,0.051693404634581164,-0.14161008729388946
77007,0.3607174557,-0.176478181,-6.478305457,0.0,2.6615347441,6.0564660838,-0.034231265,0.0653088468,0.8038290332,0.5861354776,0.0285391834,-0.088602121,-1.470832704,0.0830916993,0.0886021212,30,-0.046192362,-0.212121212,-0.09495598,-0.06912021,0.0797812551,0.6490812918,1.6175037809,-0.02826885,0.4469883385,0.5313682673,0,1.2403366984,-0.017626207,0.7497465481,0.1643784859,29.329738457,7.3311326694,0.0749118475,0.0,0.0,1,0.9874150124,0,0.0,8.6507293355,5.0,0.0101022184,-0.114208409,-0.213093607,0.3240090241,-0.975733979,-0.082574906,-0.042546524,-23885.58016,0.2560171468,11.935915303,0.0,-0.014243041,-0.119334566,0.1434532651,0.0644777201,0.0221206193,0.0,0.0216508796,2.7715745115,0.1803550348,1.0,10.90161629,-0.962814494,0.6775195956,0,0.498338544,0.1458671093,0.0423940766,0.0572692359,0.9201094211,4.4394203501,7.5539584e-08,2.6394645e-08,0.8462121993,0.7160750863,0.5909003492,0.1345281439,-0.04645161290322586,0.08676470588235285,0.28298611111111116,0.5460251046025104,0.25254237288135584,0.35347985347985333,0.2741379310344827,0.037921348314606584,0.8201970443349755,1.1114285714285712,0.9706666666666666,2.053214344736407,2.751269035532995,1.471571906354515,1.0246575342465754,0.8521303258145361,13.21153846153846,12.436363636363634,12.19642857142857,13.558707643814024,16.400518012714855,16.07091707091707,15.42222222222222,18.44736842105263,14.767015148282482,13.266409266409266,12.436363636363634,17.52594635246929,11.316666666666666,6.174757281553398,5.42608695652174,4.7734375,4.204225352112676,5.008130081300813,5.262711864406779,5.370689655172414,6.245098039215685,5.539823008849558,5.057377049180328,4.2785714285714285,4.096551724137931,5.42608695652174,6.10576923076923,6.427135678391959,5.2100840336134455,6.39,4.865079365079365,4.2785714285714285
76839,0.0784920111,0.0384127722,20.688903708,0.0617344817,0.0443891119,0.2365059118,0.6258989045,-0.140922784,0.6728107473,1.0015016303,0.0251185631,-0.032547104,-0.112687056,0.0427413944,0.0325471045,30,0.0132649685,0.0,0.0717877156,0.0538769515,0.0631163256,0.0856962531,0.0028306463,0.0359780219,-0.213053449,0.6943018769,0,2.479326603,-0.237504498,1.9937089827,-0.288863786,5.538589486,12.403808334,0.9505545228,1.0,0.0,0,0.0,0,0.0,0.9651228363,6.0,-0.073693976,0.0357624863,-11.08010196,-0.074241359,-1.552264042,-0.922717851,0.0013378083,-11823.35791,0.0426379215,15.393900337,0.0017050903,0.078659071,0.1238260088,-0.00028631,0.3474087327,0.0336326156,1.0,0.0001646429,-0.135795099,-0.031840592,5.0,14.662345252,-0.050402079,0.6315981226,0,0.1454887235,0.0419371687,0.0249268675,0.0349708517,0.3211752371,1.0567509622,1.5261772e-09,4.1797988e-08,0.4693367351,0.2202769709,-0.647622511,0.0764129502,-0.0065426293191575,0.019513218631976637,-0.6793585640331637,-0.4276796230859835,-0.5043354075283076,-0.37935879422659347,-0.2855462431995295,-0.40248401377274956,-0.24255650818394392,-0.20370370370370372,-0.14724464724464714,-0.03264981086999785,0.13927315357561554,0.14897138803499654,0.13237007690515057,-0.04762838102704825,-0.02115229653505235,0.10532302092811663,0.09535617673579821,0.18801955990220054,0.1162416724098323,0.08872955411158423,0.07619047619047636,-0.13232142857142848,-0.15832322882383498,-0.29158769499927106,-0.4204437022900763,-0.3229761738888114,-0.4432221840265841,-0.4744186046511628,-0.5833476247641913,-0.5876612355736592,-0.539474931286134,-0.5454630495790458,-0.48462028001697066,-0.4500905387052965,-0.45416760278589074,-0.5038799264856033,-0.5601520774871005,-0.5013341543513956,-0.5547104105571847,-0.5036772216547498,-0.6083031035872631,-0.5818776353153773,-0.5241872307089699,-0.4806541256947413,-0.4935904116727462,-0.4515182300485382
15582,0.1283709464,-0.00792277,7.8350220762,0.0,0.160811785,0.5483524127,-0.052544994,0.1052709928,1.036558534,0.0532786885,-0.050770174,-0.080231928,-2.789020893,0.0141740012,0.0802319278,6,0.0455370401,-0.579009434,0.1144775814,-0.016065106,0.0277911297,0.3761245052,0.3374096267,0.0531565171,0.3919056836,0.5144405087,0,1.2001457476,0.1715518053,0.9379501029,0.1088757591,5.9675391191,24.725157325,0.0342041635,0.0,0.0,0,0.0,0,0.0,3.8354742214,7.0,0.6871036562,0.1315081973,-0.794736894,4.6374320881,0.0173518548,0.2959958074,-1.737966476,-16535.57747,0.0456208962,12.999144315,0.0,-0.009955442,-0.02242674,0.0137315643,0.3224230581,0.0017017254,0.0,0.001814882,0.9589850819,0.1813168193,4.0,13.032208682,-0.274345639,1.0061764706,0,0.4009142705,0.0294372421,0.0206568485,0.0402953577,0.3871859624,1.5032855704,8.884181e-09,2.4798145e-08,1.2311707676,1.5157814589,0.0692356905,0.0657110421,0.04290220820189283,0.046202531645569644,0.22717149220489974,0.1479166666666667,0.058936579115951515,0.17150956768249492,0.2666666666666666,0.21187683284457481,0.09180977542932633,0.0030339805825243538,0.31818181818181834,0.4176672384219555,0.38558256496228016,0.2883865939204988,0.2589489718202589,0.24943310657596385,0.19092219020172907,0.4563876651982379,0.589423076923077,0.3224,0.26861089792785897,0.5772900763358779,0.4311688311688311,0.22535211267605648,0.24848942598187307,0.01348865726548154,0.09397749834546665,0.19092219020172907,0.10642570281124519,0.09906914893617036,-0.004216867469879482,0.03312500000000007,0.026708074534161463,0.1681978798586572,0.3949367088607596,0.5521126760563382,0.5165137614678899,0.5521126760563382,0.6126829268292684,0.3832635983263599,0.49592760180995477,0.5742857142857143,0.5668246445497631,0.6867346938775509,0.991566265060241,1.0662500000000001,0.9562130177514796,0.3832635983263599
77357,0.1503545212,0.0203544634,20.346383603,0.0,0.0955208781,0.1129107488,0.0932600443,0.2536864028,0.4786556464,0.0152130964,0.3459899563,-0.045301139,-0.492161476,0.0303721462,0.0453011391,29,0.0070404182,0.0820379965,0.0965833248,-0.205384621,0.0099722388,0.225459018,-0.525708128,0.1025893186,0.2019075129,0.3190599513,0,1.1912663172,0.2005393192,1.1013878076,0.2082957155,2.9787847485,3.7027133746,0.3233177751,0.0,0.0,0,0.0,0,0.0,0.7496243583,5.0,-2.917592541,0.0658237669,-0.132786435,0.0724853267,-28.46945609,-1.628561408,0.0327650926,18040.592136,0.03476008,17.770480824,0.0028606483,0.0243456813,0.039956561,0.0043246495,0.1750018136,0.0290923397,1.0,0.000728568,0.5467386837,0.0367691074,7.0,17.543967571,0.2227470284,0.8653201945,0,0.4068180559,0.0400689468,0.0200882077,0.0245167424,0.3170931292,1.3945803917,7.490118e-11,2.6336927e-08,0.7119670859,0.5068971315,-0.044834487,0.0356889944,-0.002905803535394269,0.007544512558846916,-0.03284400078293204,-0.046983453440188616,0.08597802197802196,0.15524174693724868,0.154593887279185,0.11640307275192052,0.2401365324766589,0.26697435897435895,0.3656514288872921,0.572428716904277,0.9183167884398471,0.7911985638511247,0.6748696139156407,0.7748563218390807,0.7517017691223604,0.819963167587477,0.8000728597449909,0.7421902545659684,0.8609522341783848,0.9198072888336313,1.121779457231192,1.0404691113313511,1.1455492835432044,1.4297797010228166,1.6465988216389933,1.9328110161443495,1.6871872960626497,1.7595219479504078,1.505425413244093,1.418836890542393,1.7626076260762606,1.887226831833587,1.805268536391507,1.8892527189802362,1.9680442095146566,1.9179166174560058,1.6677464636648311,1.8984045049272642,1.7335693737552558,1.855524734165511,2.0679249968955666,2.0721213628450634,2.2265900483217975,2.3876319758672695,2.299853078669694,2.352238805970149
