firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64064,0.2415241739,0.0528250346,9.2477257045,0.0336810092,0.2625463125,2.2620367259,0.1626025768,0.1241941848,0.553595516,0.0099397529,0.1319668239,-0.005553073,-0.050061947,0.0554695587,0.0055530729,8,0.047291633,0.1325268575,0.2103935694,0.0605070824,0.0122856603,0.0314020044,-0.267711244,0.3016345817,0.1158652042,0.5416825558,0,1.2223962761,-0.290723066,0.5087424916,-0.515487864,35.2874273,167.96694215,0.2464681833,1.0,0.0,0,,1,0.0,1.1204258247,7.0,0.0099447993,0.2420829798,0.059622706,-0.391283708,0.2260856351,0.0699749046,0.0534437964,348.51406676,0.1209573895,14.167073181,0.0001981237,0.0193125459,0.0443531046,0.0313464588,0.0643574817,-0.024430917,0.0,0.0001776469,0.5539987344,-0.029286379,6.0,14.47433709,-0.146324086,1.0969589705,0,-0.307135325,0.0384615399,0.0213264891,0.0373154751,0.5823150723,3.5136851703,3.079463e-09,2.2880171e-08,1.2026986499,1.4464840424,-0.356099906,0.040349693,-0.02857142857142858,-0.17297297297297298,-0.18181818181818177,-0.1331444759206799,-0.11046511627906974,-0.1404494382022472,-0.12571428571428567,-0.043749999999999956,-0.1404494382022472,-0.06134969325153372,0.05517241379310356,0.03378378378378377,0.020000000000000018,0.020000000000000018,-0.02547770700636942,-0.043749999999999956,-0.012903225806451646,0.03728813559322042,0.0851063829787233,0.0,0.05517241379310356,0.006578947368421018,0.020000000000000018,-0.043749999999999956,0.0736842105263158,0.16793893129770998,0.41666666666666674,0.2338709677419355,-0.17297297297297298,-0.235,-0.19895287958115182,-0.14763231197771587,-0.11560693641618502,-0.09999999999999998,-0.203125,-0.13559322033898302,-0.01607717041800638,0.16793893129770998,0.0625,0.0625,0.11678832116788329,0.047945205479452024,-0.0496894409937888,-0.1684782608695652,-0.28837209302325584,-0.16393442622950816,-0.15469613259668513,0.03378378378378377
64355,0.5523166807,0.0960102478,0.924203653,0.0,0.1204424032,0.951885525,0.2989215686,0.0474777448,0.8115970229,0.0038695412,-0.356212425,0.0925160371,0.6335828181,0.0351798044,0.0925160371,12,-0.000427655,0.0636094675,0.083849164,-1.201083496,-0.00593212,0.2339796254,0.5723236651,0.0068589775,0.2133983115,0.7917595783,0,5.4660885723,0.762224291,5.3493341592,0.7656299022,2.6883437748,5.6118990606,0.7690744692,0.0,0.0,0,,0,0.0,1.1414647539,5.0,0.111617366,-0.094708502,0.1133415718,0.9036418554,-0.460192383,0.8133637379,-0.052385402,-285.4469738,0.2680426222,10.143448889,0.0043294255,0.0315493736,0.0403962965,0.0063736058,0.5263084568,-0.040533669,2.0,0.0069984691,4.2779229131,0.0984471524,5.0,9.5966226607,-0.282051292,0.8035976505,0,-0.395045578,0.0940170959,0.0425255736,0.0447129056,1.0945664215,5.0979267523,1.2546888e-06,4.0501123e-08,1.4624047699,2.1386277111,-0.945538483,0.0514801948,0.0071428571428571175,-0.18965517241379315,-0.1506024096385542,-0.1506024096385542,-0.09615384615384615,-0.08441558441558439,-0.07236842105263153,-0.0903225806451613,-0.04729729729729726,-0.007042253521126751,0.052238805970149294,0.03676470588235303,0.04444444444444451,0.0071428571428571175,0.07633587786259532,0.19491525423728806,0.35576923076923084,0.35576923076923084,0.35576923076923084,0.4842105263157894,0.6022727272727273,0.4842105263157894,0.46875,0.5326086956521738,0.7407407407407407,1.1363636363636362,1.4310344827586206,0.9583333333333333,0.4099999999999999,0.46875,0.5326086956521738,0.7195121951219512,0.7195121951219512,0.6022727272727273,0.5326086956521738,0.43877551020408156,1.0142857142857142,1.1363636363636362,0.9583333333333333,1.0142857142857142,1.1363636363636362,1.073529411764706,1.0142857142857142,0.7195121951219512,0.9054054054054055,1.0142857142857142,1.3114754098360657,1.1363636363636362
65058,0.762015827,0.0888002547,-14.16755713,0.0227513769,3.3167702697,0.8255799128,0.0739502656,0.547667803,0.1309454009,0.0,0.7101396474,-0.070055893,-2.648478489,0.3239858192,0.0700558934,7,-0.004568159,0.2151394422,0.3692513748,-0.271558249,0.1297704817,1.7268907563,3.8434995994,-0.004555084,0.0949023196,0.6889927106,0,1.5084992788,-0.296891032,1.3719032998,-0.249053832,3.8249091629,0.2469027145,0.0564027791,0.0,0.0,0,0.0,0,0.0,0.2910441933,5.0,0.0199203531,-0.008180364,0.1296562813,10.017010153,-0.443725055,0.1847236704,3.5389213102,-190.150921,0.2517489045,11.493380704,0.0003064222,0.0048390684,0.0260636101,0.0537491573,0.0529184435,0.0007294997,0.0,-0.00054312,2.3255177804,0.0193172107,5.0,9.4927523317,-0.010359815,0.1582733813,0,-0.243883188,0.0116279069,0.0135049682,0.0101292272,1.2898934077,1.9934355367,2.9894063e-07,1.1589177e-07,2.0640704201,4.260386699,-0.463619036,0.0392803812,0.13541666666666674,0.0,-0.08403361344537819,-0.13492063492063489,-0.18656716417910446,-0.19852941176470584,-0.1742424242424242,-0.0267857142857143,-0.15503875968992253,0.04807692307692313,0.028301886792452935,-0.009090909090909038,-0.09166666666666667,0.2528735632183907,0.1847826086956521,0.15957446808510634,0.15957446808510634,0.21111111111111103,0.1847826086956521,0.1473684210526316,0.1847826086956521,0.07920792079207928,0.11224489795918369,0.0092592592592593,0.07920792079207928,0.09000000000000008,0.17204301075268824,0.12371134020618557,-0.40760869565217395,-0.4467005076142132,-0.3271604938271605,-0.29220779220779225,-0.36627906976744184,-0.36257309941520466,-0.6215277777777778,-0.6305084745762712,-0.6228373702422145,-0.49065420560747663,-0.538135593220339,-0.5758754863813229,-0.4293193717277487,-0.5260869565217392,-0.5301724137931034,-0.6161971830985915,-0.5917602996254682,-0.5514403292181069,-0.6506410256410257,-0.6517571884984026
65307,0.3632518299,0.0598885655,32.334625482,0.033594217,0.3420192175,0.9291386208,0.1773180603,0.0974097437,0.6097091474,0.0029881367,0.1184263672,-0.023825673,-0.268778617,0.0759853313,0.0238256733,15,0.0318626331,0.0900473934,0.0998666534,-0.008700603,-0.00351351,0.1534203482,0.0416479442,0.0841075982,0.0777580697,0.4523653752,0,2.6414244493,-0.120251719,1.3808501654,-0.128833158,62.188657407,5.505144831,0.2622559487,0.0,0.0,0,,1,0.0,1.1142513706,6.0,-0.957434456,-0.022128806,-0.003862905,-0.082923599,-0.059002499,0.5542560855,0.1158078373,-524.2569777,0.0319011585,12.871108376,,0.011047159,0.0214107299,0.0554895221,0.0029764942,0.1475335076,0.0,0.0002113208,2.3103853179,-0.003747205,5.0,12.433689676,-0.20937436,0.463309609,0,-0.103083156,0.0268456377,0.0202794308,0.0281289845,0.9663431815,1.2737151669,4.7548198e-08,7.4831794e-08,1.0209403574,1.0423192133,-0.53697467,0.0290652103,0.032467532467532534,0.046052631578947345,0.03921568627450989,0.096551724137931,0.032467532467532534,0.06000000000000005,0.10416666666666674,0.14388489208633093,0.10416666666666674,0.18656716417910446,0.2421875,0.25196850393700787,0.18656716417910446,0.272,0.26190476190476186,0.20454545454545459,0.19548872180451138,0.3706896551724137,0.2421875,0.22307692307692317,0.3361344537815125,0.2325581395348837,0.2137404580152671,0.30327868852459017,0.34745762711864403,0.32499999999999996,0.44545454545454555,0.10416666666666674,-0.18041237113402064,-0.171875,-0.16315789473684206,-0.07558139534883723,-0.08092485549132944,-0.059171597633136064,-0.19289340101522845,-0.18041237113402064,-0.12154696132596687,0.006329113924050667,-0.030487804878048808,-0.01851851851851849,0.046052631578947345,0.032467532467532534,-0.01851851851851849,-0.12154696132596687,-0.012422360248447228,-0.0535714285714286,-0.09659090909090906,-0.024539877300613466
79733,0.7858386948,0.0531759855,0.1806510311,0.0,0.1929880686,0.9589687082,0.097689769,0.0531871494,0.3475267721,0.0166961801,-0.17936316,-0.104860542,-1.881461676,0.1532245643,0.1048605419,7,-0.001539875,0.18,0.0407365497,-0.148421795,0.0950967836,0.3669972949,-0.260552256,0.0503314635,0.131963408,0.3613689052,0,1.7576129666,0.3164994523,1.6542239686,0.3328540467,8.1819652244,4.8546065259,0.5187071065,0.0,0.0,0,1.0,0,0.0,0.4652512288,7.0,-0.091101243,0.0778462625,-0.664004449,0.1571803803,0.0849240235,1.1164545223,-0.371696569,-188.1347389,0.1013861287,10.057645375,0.0277409485,0.0089239585,0.0118247448,0.0125119966,0.1197404735,0.0155296801,0.0,0.2000497636,1.3594513637,0.0263157897,5.0,10.055339163,-0.281811104,0.9798751437,0,-0.104643719,0.095238097,0.0483118373,0.0623058382,1.5176604579,5.1276246169,1.1690441e-06,2.2105263478,1.4970635826,2.2411993703,-0.121216744,0.0636353858,0.050000000000000044,0.23529411764705888,0.5555555555555556,0.5555555555555556,0.35483870967741926,0.6153846153846154,0.826086956521739,1.0,0.9090909090909092,1.0,0.826086956521739,0.6799999999999999,0.75,0.5555555555555556,0.75,0.5555555555555556,0.4482758620689655,0.2727272727272727,0.1351351351351351,-0.06666666666666665,-0.1063829787234043,-0.125,-0.045454545454545414,0.0,0.16666666666666674,0.5555555555555556,0.3999999999999999,0.4482758620689655,-0.23636363636363633,-0.045454545454545414,-0.06666666666666665,-0.16000000000000003,0.16666666666666674,0.19999999999999996,0.4482758620689655,0.6799999999999999,0.5,0.75,0.826086956521739,0.826086956521739,0.6799999999999999,0.23529411764705888,0.6799999999999999,0.16666666666666674,0.23529411764705888,0.07692307692307687,-0.08695652173913049,0.35483870967741926
66588,0.7344805838,0.0475718533,-2.246,0.0,0.5268943148,1.0221941917,-0.082936709,-0.054905491,0.204050405,0.0228079067,-0.265080429,-0.1092087,-2.97979798,0.1893263657,0.1092086997,15,-0.039518741,-0.154471545,0.1964285714,0.654854292,0.0430465516,0.1727074236,0.3046976213,-0.029072907,0.1890315053,0.3893695238,0,0.77301732,-0.140334366,0.5982983895,-0.06934007,13.6144,8.7093142272,0.2292833687,0.0,0.0,1,1.8756476684,0,0.0,0.3628938156,7.0,0.2781510777,0.2108914566,-0.794408588,-0.144264517,-3.464373727,-0.54586798,0.38648158,-1312.138974,0.4233680935,8.5535251207,0.0021600301,0.0057142857,0.0098135427,0.0218771795,0.0359218676,0.0529032466,0.0,0.0579965496,0.7199017199,-0.01749571,3.0,5.9516186386,-0.15934066,0.0580199293,0,0.1422020175,0.1363636404,0.0907668576,0.1712280702,1.0557705103,0.6120064015,4.05628e-05,13.263158291,0.8031227341,0.645006126,-4.157818078,0.072477141,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.0357142857142857,-0.0357142857142857,-0.18181818181818177,-0.18181818181818177,0.3500000000000001,0.588235294117647,0.2857142857142858,0.17391304347826098,0.2272727272727273,0.17391304347826098,-0.018181818181818188,0.03846153846153855,0.125,0.17391304347826098,0.08000000000000007,-0.18181818181818177,-0.20588235294117652,-0.20588235294117652,-0.20588235294117652,-0.0357142857142857,0.2857142857142858,0.2857142857142858,0.5,0.5,0.2272727272727273,0.03846153846153855,0.08000000000000007,0.588235294117647,0.42105263157894735,0.3500000000000001,0.2857142857142858,0.08000000000000007,0.08000000000000007,0.17391304347826098,0.2272727272727273,-0.12903225806451613,-0.18181818181818177,-0.18181818181818177,-0.15625,-0.18181818181818177,-0.22857142857142854,-0.18181818181818177,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854
66852,0.4908158172,0.0648661032,12.525611888,0.0094037304,0.6716467165,0.8543539981,0.0733668923,0.0725893715,0.2887318627,0.0066135169,0.0322326451,0.030732694,0.5321224353,0.0303493944,0.030732694,6,0.0771571287,0.0519685039,0.3239284235,0.2058901032,-0.079535556,0.0978492082,-0.127919971,0.136310791,0.1332174702,0.3739443308,0,5.0838364502,0.082325577,2.0354390615,-0.019483593,27.382867133,4.6359438821,0.1220181253,1.0,0.0,1,0.0821247942,1,1.0,0.6205103017,5.0,-0.133796464,0.049548583,-0.391308198,0.0070899888,0.3873348471,0.0878119683,0.0173476985,7.2522746041,0.5269949722,10.940377351,-0.017176309,-0.01450896,-0.03412675,0.0052433625,0.0268774142,-0.011597033,0.0,-0.050526316,-0.2439734,-0.022368424,5.0,7.0541257715,-0.051286571,0.1207949139,0,-0.238683766,0.2391304374,0.0730262747,0.0541462909,1.6030341025,0.9236612016,6.3334599e-06,4.4210529619,0.9175207944,0.8418444081,-0.959306958,0.0412750464,0.027027027027026973,-0.13636363636363635,-0.13636363636363635,-0.15555555555555556,-0.15555555555555556,-0.33333333333333337,-0.3666666666666667,-0.3770491803278688,-0.4242424242424242,-0.4411764705882353,-0.46478873239436624,-0.5064935064935066,-0.5,-0.525,-0.4794520547945206,-0.5128205128205128,-0.5308641975308642,-0.5064935064935066,-0.4933333333333333,-0.4864864864864865,-0.4571428571428572,-0.4933333333333333,-0.5128205128205128,-0.4864864864864865,-0.4242424242424242,-0.4411764705882353,-0.3448275862068966,-0.33333333333333337,-0.5824175824175823,-0.5657142857142857,-0.5189873417721519,-0.5064935064935066,-0.4794520547945206,-0.5159235668789809,-0.5869565217391304,-0.5777777777777777,-0.525,-0.46478873239436624,-0.5189873417721519,-0.4411764705882353,-0.3666666666666667,-0.4722222222222222,-0.4864864864864865,-0.5869565217391304,-0.5824175824175823,-0.6885245901639344,-0.6752136752136753,-0.6274509803921569
46922,0.5305209614,0.061676819,22.786349535,0.0262431314,0.6287943147,2.3895574253,0.137066617,0.0859183645,0.6755312094,0.0010856977,0.0685518138,-0.026258518,-0.474045401,0.0909144313,0.026258518,16,0.0318469334,-0.013429545,0.1061605545,-0.047480285,-0.005812494,0.1349949767,0.0078245116,0.1088647779,0.1072472744,0.4969184122,0,3.9339800518,1.4273569404,0.9522697687,1.5367136436,218.73815926,18.125089974,0.186636341,0.0,0.0,1,0.0307959952,0,0.0,1.4167677905,5.0,-0.892968671,0.0090368058,-0.267982024,-26.36967626,12.115084648,-0.862088569,-5.686162119,1039.3350609,0.060972439,14.067315422,-0.000141091,0.0227822935,0.0514898482,0.0289099969,0.0094230471,-0.010206986,1.0,-0.0140625,1.6884749356,0.0646685082,6.0,13.048380397,0.2576727534,0.4185805519,0,-0.162407361,0.0290456433,0.0177446508,0.0240887709,0.6944678764,0.7067684083,8.7360465e-09,8.4867115e-08,0.7555922508,0.5709196495,-0.010319302,0.0337040049,0.02400000000000002,-0.041198501872659166,-0.17152103559870546,-0.1578947368421053,-0.19999999999999996,-0.17419354838709677,-0.19242902208201895,-0.09219858156028371,-0.1048951048951049,-0.07913669064748197,-0.05535055350553508,-0.07246376811594202,-0.01158301158301156,-0.019157088122605415,-0.09859154929577463,-0.1495016611295681,-0.1351351351351351,-0.03396226415094339,-0.09219858156028371,-0.16612377850162863,-0.1351351351351351,-0.16883116883116878,-0.16065573770491803,-0.1847133757961783,-0.1048951048951049,-0.11111111111111116,0.05785123966942152,0.02400000000000002,-0.16612377850162863,-0.23582089552238805,-0.2536443148688047,-0.17948717948717952,-0.041198501872659166,-0.08571428571428574,-0.11724137931034484,-0.12627986348122866,-0.09219858156028371,0.0847457627118644,0.02400000000000002,0.10822510822510822,0.1327433628318584,-0.03759398496240607,-0.022900763358778664,-0.06569343065693434,-0.030303030303030276,0.02400000000000002,0.044897959183673564,0.09871244635193133
67193,0.9505518923,0.1009380367,-7.147875473,0.0060533996,0.4846082706,2.5475203882,0.1481487938,0.1105844301,0.7074317793,0.0574182733,-0.093547807,0.0260170335,0.3514992861,0.0654583889,0.0260170335,15,0.0316009195,-0.058306709,0.0863201024,0.0083180497,-0.081037064,0.1863312851,-0.151053305,0.1122760057,0.2546290425,0.5624463302,0,2.1335058215,0.3828770188,1.2041397154,0.3806516343,44.615902398,6.7313233894,0.3967475843,1.0,0.0,1,0.3546666667,0,1.0,1.1859226379,4.0,1.9977795823,0.1055078981,-0.143819513,0.6689312735,-0.050587454,-1.061559241,0.0309054504,-316.6158439,0.0377621784,10.712014884,,0.0212087877,0.0318412552,-0.228842784,0.0657465217,0.0351916173,0.0,0.0120853512,3.9577530278,-0.022464331,3.0,8.5729589693,0.1309789834,0.10358193,0,-0.17652819,0.0192307699,0.014714134,0.0357120896,0.9947645034,0.4350527048,1.6307668e-06,13.263158457,1.032265727,1.0655725312,0.161849028,0.0444720281,-0.03076923076923077,-0.03076923076923077,0.06779661016949157,0.125,0.050000000000000044,-0.045454545454545414,-0.045454545454545414,-0.1063829787234043,-0.11267605633802813,-0.05970149253731338,0.0,-0.045454545454545414,-0.07352941176470584,0.125,0.21153846153846145,0.23529411764705888,0.3999999999999999,0.34042553191489366,0.36956521739130443,0.34042553191489366,0.3999999999999999,0.5,0.6578947368421053,0.8529411764705883,1.032258064516129,1.1,1.25,1.1724137931034484,0.4651162790697674,0.3999999999999999,0.575,0.4318181818181819,0.4318181818181819,0.36956521739130443,0.34042553191489366,0.6153846153846154,0.6153846153846154,0.75,1.032258064516129,1.25,0.7027027027027026,0.575,0.4318181818181819,0.3125,0.3125,0.2857142857142858,0.3125,0.21153846153846145
67679,0.568572337,0.0063084261,2.9015957447,0.0,0.4387408585,1.7088712242,0.0195716774,0.0322177041,0.4364508393,0.0521913684,0.0013934046,-0.040223693,-6.322580645,0.0461939587,0.040223693,6,0.0761377046,-0.168421053,0.1771921217,0.134545649,-0.096655209,0.1730769231,1.2029499627,0.0082368887,0.0573320719,0.5739218182,0,2.3320281911,0.0068669662,0.7663795354,-0.042163717,119.11347518,6.4201070336,0.0436296124,0.0,0.0,1,1.2058212058,0,0.0,0.6991485336,6.0,6.5603000075,0.0442104158,-0.254951085,-10.37886888,10.658595154,-0.778466054,-7.182820456,-1179.018362,0.0308600313,9.2334952174,0.0046420718,0.0056370882,0.0097054886,0.0795821031,0.0045646468,0.0961123049,0.0,0.0198955258,-0.823167946,-0.10881217,4.0,7.7367436825,-0.559059978,0.1926537525,0,-0.103083156,0.0909090936,0.0561089641,0.0764306243,1.0940966622,1.0022932336,1.20998e-05,9.9473685984,0.9713711065,0.9435618266,-1.57860862,0.0836344608,0.1428571428571428,0.5555555555555556,0.6470588235294117,0.2727272727272727,0.16666666666666674,0.1200000000000001,0.16666666666666674,-0.03448275862068961,-0.16417910447761197,-0.06666666666666665,0.0,-0.2432432432432432,-0.2222222222222222,-0.16417910447761197,-0.125,-0.2432432432432432,-0.30000000000000004,0.21739130434782616,0.16666666666666674,0.05660377358490565,-0.03448275862068961,-0.03448275862068961,0.0,-0.125,-0.01754385964912286,-0.1384615384615384,-0.23287671232876717,-0.125,-0.31707317073170727,-0.33333333333333337,-0.2222222222222222,,,,,,,,,,,,,,,,,
67732,1.2732827439,0.1150234411,-10.6400524,0.04279942,1.3450090974,5.1427111175,0.0307741984,-0.009181007,0.4179006097,0.4730813288,-0.054282215,-0.05784694,-1.322877231,0.2671853325,0.0578469397,15,0.0220177845,-0.103448276,-0.051928392,0.0760594025,0.0669083806,0.1413430709,0.1246605547,0.0103345182,0.0433807412,0.4805019601,0,2.1133912379,0.0626887612,1.2351818269,-0.01059686,45.223741794,8.0354782271,0.1544859834,0.0,0.0,0,,0,0.0,0.8651169904,6.0,0.0055600542,-0.014394036,-0.098180912,1.97749352,0.5694195271,-0.80146393,-0.339748026,-133.5446189,0.0692320643,9.0676673214,-0.002293202,0.0112143315,0.0230603869,-0.120840586,0.0126410724,0.0281458912,0.0,-0.011393007,16.527044025,0.020833334,4.0,5.9506425526,-0.262792437,0.0250421695,0,-0.269077472,0.0322580636,0.0224488718,0.0466678647,0.9648971262,0.1417370396,9.9186243e-06,15.473686324,1.0891204763,1.1861834119,-0.534324182,0.0527109204,0.04166666666666674,0.04166666666666674,0.0,-0.1071428571428571,-0.180327868852459,-0.180327868852459,-0.24242424242424243,-0.23076923076923073,-0.24242424242424243,-0.2647058823529411,-0.43181818181818177,-0.40476190476190477,-0.3421052631578947,-0.3589743589743589,-0.3589743589743589,-0.3421052631578947,-0.375,-0.41860465116279066,-0.375,-0.4444444444444444,-0.40476190476190477,-0.40476190476190477,-0.4565217391304348,-0.4565217391304348,-0.35064935064935066,-0.537037037037037,-0.375,-0.43181818181818177,-0.576271186440678,-0.6031746031746033,-0.6031746031746033,-0.5833333333333333,-0.5454545454545454,-0.5283018867924528,-0.4897959183673469,-0.5,-0.5454545454545454,-0.5535714285714286,-0.6031746031746033,-0.5098039215686274,-0.47916666666666663,-0.5098039215686274,-0.5283018867924528,-0.6268656716417911,-0.6153846153846154,-0.6621621621621622,-0.6376811594202898,-0.5145631067961165
67970,0.6441699439,0.119366395,-6.187121212,0.0,1.9944402694,2.9601698563,0.1369005329,0.2888096935,0.5843763364,-0.003859348,0.3142428555,0.0605381166,1.1882640587,-0.022472402,0.0605381166,11,0.1018186348,0.3139841689,0.2760807206,0.102608679,-0.010286859,0.1107617326,-0.436529681,0.2649750535,0.2159541648,0.4771334808,0,5.2328854766,0.3483617006,2.0569417786,0.1071375632,307.35757576,5.6199024823,0.1148118601,0.0,0.0,0,0.0,0,0.0,1.9021595416,3.0,0.1235695227,0.0591672618,0.0605100018,-5.341567524,0.8425313686,-0.11995953,9.602381041,-206.7318241,0.0381098785,9.3594282575,-6.4443e-05,0.0087128964,0.0378343716,0.0176002055,0.0025917518,-0.016214563,1.0,-0.007142857,0.6797777136,-0.035714287,4.0,7.0743284788,-0.201275918,0.2366953113,0,-0.164774376,0.0340909101,0.0202962019,0.0243957444,1.5294878013,2.1545348508,9.2447376e-06,6.6315790777,0.7186168147,0.5164101263,0.2272309716,0.051007418,-0.01754385964912286,-0.11111111111111116,-0.16417910447761197,-0.01754385964912286,-0.01754385964912286,-0.05084745762711862,-0.03448275862068961,-0.1515151515151515,-0.125,-0.08196721311475408,-0.01754385964912286,-0.1515151515151515,-0.09677419354838712,0.1200000000000001,0.1428571428571428,-0.1384615384615384,-0.21126760563380287,-0.23287671232876717,-0.21126760563380287,-0.01754385964912286,0.1200000000000001,0.018181818181818077,-0.09677419354838712,-0.05084745762711862,0.018181818181818077,-0.01754385964912286,0.0,-0.19999999999999996,-0.3846153846153846,-0.4042553191489362,-0.4563106796116505,-0.4042553191489362,-0.26315789473684215,-0.2727272727272727,-0.21126760563380287,-0.30000000000000004,-0.21126760563380287,-0.03448275862068961,-0.06666666666666665,-0.01754385964912286,-0.01754385964912286,-0.17647058823529416,-0.09677419354838712,-0.1515151515151515,-0.19999999999999996,-0.21126760563380287,-0.11111111111111116,-0.08196721311475408
68233,1.0760131565,0.1078643995,-2.534745536,0.0,1.1664012683,3.2949379472,0.0180635838,-0.08559387,0.4026819923,0.0,-0.214104837,0.0262578553,0.5714285714,0.0462275998,0.0262578553,13,-0.050674459,-0.006578947,-0.197381672,-0.524439834,0.1915171238,0.2112831858,-0.207788282,-0.03210728,0.1114130435,0.6759511439,0,1.8637911464,0.2246063622,1.3530079455,0.3344958837,7.8102449889,3.7124708871,0.1355547678,0.0,0.0,1,1.0,0,1.0,0.9947593168,6.0,0.0960722321,-0.260456943,-0.177182233,0.2559173402,5.0610303635,-1.059156697,0.0368999625,-185.24463,0.474887993,8.8885153394,0.0,0.0286449095,0.0597816028,0.1031664727,0.1881337468,-0.025182395,3.0,0.0405900876,-0.313321562,0.0006575696,2.0,7.5056985241,0.3884792519,0.257493188,0,-0.238683766,0.0437499993,0.0163114947,0.0685524968,0.9155455811,1.4898284839,8.7200361e-07,8.8421053796,1.3008211959,1.6921357836,0.3086403174,0.0881076533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68340,0.747115859,0.1198939576,-0.56247926,0.0087555179,0.3900337157,1.1513738094,0.1800748013,0.061676491,0.6409587379,0.2104435048,-0.134462439,-0.105400803,-0.970649733,0.2362689955,0.1054008031,7,-0.01164673,0.1211498973,0.0700774899,0.264593365,0.0521280375,0.1319506393,-0.195063507,0.0677097781,0.2041271361,0.5443865115,0,2.5914702965,-0.014391742,1.665686241,0.0412658463,7.987568438,4.0397107209,0.3636544366,0.0,0.0,1,0.3134624938,1,1.0,1.0892616646,7.0,6.596173652,0.0234927547,0.0346198649,-10.20032536,11.880992982,-0.34821109,-6.992745419,-1081.142977,0.0308600313,11.289969396,0.0135452279,0.0229434578,0.0349211478,0.0402537334,0.010834335,-0.111528442,0.0,0.0019884374,-0.016115352,0.0486515053,6.0,8.7278592212,-0.097887409,0.0415380449,0,-0.103083156,0.0535714291,0.0268154448,0.0157762429,1.0411661197,0.1248833204,3.6343519e-06,9.9457525e-07,1.7933924867,3.2162566115,-0.643692162,0.0839300145,0.0,0.046875,-0.042857142857142816,-0.0821917808219178,-0.06944444444444442,-0.1298701298701299,-0.3366336633663366,-0.4070796460176991,-0.30208333333333337,-0.2637362637362637,-0.23863636363636365,-0.15189873417721522,-0.05633802816901412,-0.10666666666666669,-0.11842105263157898,-0.18292682926829273,-0.36190476190476195,0.015151515151515138,-0.06944444444444442,-0.014705882352941124,0.2407407407407407,0.046875,0.08064516129032251,0.1166666666666667,0.1166666666666667,0.28846153846153855,-0.06944444444444442,-0.06944444444444442,-0.5347222222222222,-0.46825396825396826,-0.2717391304347826,-0.19277108433734935,-0.3557692307692307,-0.58125,-0.6510416666666667,-0.58125,-0.7254098360655737,-0.7008928571428572,-0.73828125,-0.7254098360655737,-0.7298387096774194,-0.7254098360655737,-0.7536764705882353,-0.5914634146341464,-0.4122807017543859,-0.2872340425531915,,
