firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65103,0.7151935915,-0.236902537,-90.48905109,0.0,2.6537249666,3.1384245661,-0.007562037,-0.06706794,0.2571356739,0.003375844,-0.00234902,-0.209745909,-3.089945897,0.4951134846,0.2097459086,17,0.0,-0.177464789,-0.258806614,0.1702392129,0.0627925568,0.1604407883,0.0327557173,-0.137611287,-0.248062886,0.5008514972,0,0.4124627274,-0.312562121,0.4124627274,-0.312562121,428.95620438,11.393369523,0.078231942,0.0,0.0,1,1.2078470636,0,0.0,0.7718135879,4.0,0.0140713631,-0.118794574,-0.261896914,-0.258227843,-10.0107203,0.0853119087,0.3126349765,-667.2685274,0.361971906,8.599326021,0.0002739017,-0.010391564,-0.058221534,-0.142530041,0.0027364945,-0.130591737,1.0,0.0683508374,1.4128065395,0.1695108926,4.0,7.6915141186,-0.298834504,0.575042987,0,0.251572759,0.1923076957,0.0720083462,0.1054033031,0.9745555362,4.6072983507,3.9284432e-06,0.9545454739,0.4417692806,0.1951600973,0.5986088247,0.0643243391,-0.25,-0.390625,-0.360655737704918,-0.3445378151260504,-0.2909090909090909,-0.3035714285714286,-0.3157894736842105,-0.2710280373831776,-0.3035714285714286,-0.0714285714285714,-0.15217391304347827,-0.1875,-0.1875,-0.1875,-0.25,-0.23529411764705888,-0.3709677419354839,-0.40909090909090906,-0.26415094339622647,-0.1875,-0.1333333333333333,-0.09302325581395354,-0.20408163265306123,-0.1875,-0.11363636363636365,-0.2909090909090909,-0.3445378151260504,-0.3709677419354839,-0.1428571428571429,-0.06024096385542166,-0.17894736842105263,-0.11363636363636365,-0.23529411764705888,-0.29729729729729726,-0.1875,-0.23529411764705888,-0.2909090909090909,-0.3157894736842105,-0.26415094339622647,-0.35,-0.09302325581395354,-0.17021276595744683,-0.17021276595744683,-0.04878048780487809,-0.21999999999999997,-0.1875,-0.23529411764705888,-0.20408163265306123
80013,0.6705110096,0.0680348982,6.5829002722,0.0,0.2381852929,1.96003656,0.0529545232,0.1632595697,0.6523057529,-0.003984064,0.3748225454,0.1038701269,1.288715193,-0.019642709,0.1038701269,19,0.0475566108,0.1109979633,0.143828602,-0.206944752,-0.003315995,0.2742857143,0.6205386896,-0.000442923,0.1043475405,0.5059483485,0,4.672772768,-0.12383251,2.6738114348,-0.057434312,72.967829745,6.0944772849,0.4517004605,0.0,0.0,1,0.2751119139,0,0.0,0.8295799166,2.0,-0.512637829,0.081270416,-0.030334747,-0.116845525,-1.337349697,-0.074787632,0.0192524528,-210.5192443,0.2091536928,11.875622241,0.0028619615,0.024952057,0.0353586628,0.0815155796,0.0295894383,-0.109236204,1.0,0.0034167013,-0.729706732,0.0120481923,4.0,8.3658759935,0.0484579752,0.0519528713,0,-0.130375563,0.0671140924,0.0357742163,0.0495338533,1.4225111781,0.381872608,3.2398032e-06,9.5454549954,0.4251085874,0.1807173111,0.1765354805,0.042672618,-0.0030030030030030463,0.012195121951219523,0.012195121951219523,0.0,0.0,0.0,0.03105590062111796,0.0641025641025641,0.09933774834437092,0.09210526315789469,0.13698630136986312,0.13698630136986312,0.22058823529411775,0.31746031746031744,0.13698630136986312,0.09210526315789469,0.24812030075187974,0.23880597014925375,0.296875,0.18571428571428572,0.18571428571428572,0.16901408450704225,0.18571428571428572,0.024691358024691468,0.012195121951219523,-0.04597701149425293,0.17314487632508824,0.12162162162162171,0.0573248407643312,-0.03488372093023251,0.024691358024691468,0.03105590062111796,0.12162162162162171,0.12162162162162171,0.15277777777777768,0.25757575757575757,0.4067796610169492,0.4310344827586208,0.5229357798165137,0.6599999999999999,0.509090909090909,0.7113402061855669,0.7849462365591398,0.8043478260869565,0.9761904761904763,0.8444444444444446,0.8444444444444446,0.7659574468085106
92874,0.5671069393,0.0949648005,-0.193802925,0.0,0.5158833389,1.5531478377,0.1827757781,-0.007459584,0.5717954362,0.0046071154,-0.161830065,-0.075955271,-0.873764473,0.1779416695,0.0759552713,14,-0.025604831,0.1701754386,0.0751508401,0.1965201347,0.1140149789,0.3006577551,0.1961751792,-0.00926945,0.1917939469,0.5352095017,0,2.0190281393,0.1631330762,0.6869964051,0.2892022301,22.291377983,8.5467827627,0.2350542834,0.0,0.0,1,0.6861340021,1,0.0,1.2487741645,8.0,0.0021273684,-0.014822385,0.0104228488,2.8036115012,-0.677630083,0.6939484527,0.2140303929,-1162.662799,0.0430702538,10.042765682,0.0095960105,0.0220787541,0.0423720798,0.0166762365,0.0417249301,0.0151862341,0.0,0.0089312062,1.2136903609,-0.015234371,4.0,9.0498194451,-0.723051956,0.512905699,0,-0.114102204,0.0399999991,0.0217076916,0.0462561162,1.1966851287,2.5066581595,1.4650153e-06,3.5897156e-08,1.5335376198,2.3517376312,0.2741310212,0.0863481612,-0.06417112299465244,0.10759493670886067,0.1513157894736843,0.16666666666666674,0.25,0.18243243243243246,0.25,0.48305084745762716,0.6203703703703705,1.1875,1.108433734939759,1.734375,1.8225806451612905,1.734375,1.364864864864865,1.4305555555555554,1.8225806451612905,2.0172413793103448,1.734375,1.9166666666666665,1.4305555555555554,2.0172413793103448,1.734375,0.7156862745098038,1.0833333333333335,1.0833333333333335,1.573529411764706,2.977272727272727,2.3653846153846154,1.734375,1.4305555555555554,1.0348837209302326,0.9886363636363635,2.240740740740741,2.977272727272727,4.0,4.645161290322581,4.46875,5.730769230769231,5.25,4.645161290322581,3.8611111111111107,3.8611111111111107,2.977272727272727,2.5,2.977272727272727,4.147058823529412,4.147058823529412
81294,0.1188851105,0.049469081,33.869939271,0.0448887391,0.0325996219,0.3193109573,0.658771769,0.0609815434,1.283710143,1.0155420282,-0.028232208,-0.030627341,-0.091092075,0.0539753222,0.0306273411,23,-0.010985552,0.1073825503,0.0533258983,-0.001151714,0.0257753846,0.4536057692,0.2517866288,9.7311e-05,0.0883805728,0.4930149347,0,3.7258972555,0.0995619515,3.2444581281,0.1452848506,12.68798307,6.0993011323,1.6278662699,0.0,0.0,1,1.0,0,0.0,1.6779589154,6.0,8.340598841,0.0420689274,-0.047748725,-0.004483131,-1.716763678,0.8104769725,0.0923850346,-2339.544468,0.0264272264,13.009050212,-0.011431856,0.0562317396,0.0746425027,-0.006281542,0.2370539616,0.0030329833,0.0,-0.004009112,-0.477576992,0.0277991118,6.0,12.395866217,0.1254708597,0.6025690348,0,-0.100479261,0.0414746553,0.0222563056,0.0377431799,0.7040932909,3.7248160913,2.2828475e-08,2.911387e-08,0.4100690623,0.1681566358,0.4722868178,0.0346981268,-0.05183585313174943,-0.09856262833675566,-0.053879310344827624,-0.011261261261261257,-0.053879310344827624,0.01620370370370372,-0.04565217391304344,-0.08921161825726143,-0.011261261261261257,-0.5427083333333333,-0.5427083333333333,-0.5165198237885462,-0.524891774891775,-0.46200980392156865,-0.46980676328502413,-0.4685230024213075,-0.4621746315785966,-0.4646341463414634,-0.45125000000000004,-0.4162234042553191,-0.396978021978022,-0.35818713450292394,-0.4162234042553191,-0.4223684210526316,-0.40994623655913975,-0.43134715025906734,-0.43134715025906734,-0.4067567567567567,-0.3307926829268293,-0.3140625,-0.3031746031746032,-0.3505917159763313,-0.36191860465116277,-0.3728571428571429,-0.338855421686747,-0.36191860465116277,-0.3764204545454546,-0.305379746835443,-0.3266871165644172,-0.33484848484848484,-0.3799435028248588,-0.338855421686747,-0.3544117647058823,-0.35818713450292394,-0.34281437125748504,-0.32253086419753085,-0.305379746835443,-0.3140625
19502,0.1784046946,0.0327789494,,0.008871367,,1.0046447259,,0.1577902746,1.0581658202,1.0061265697,,-0.054587339,-0.490825688,0.0488676998,0.0545873388,23,0.0257698154,0.1038961039,0.1345336314,-0.168587621,-0.007265169,0.0935005701,-0.080698429,0.1363613847,0.1614674723,0.5296365581,0,1.616400278,-0.053751148,0.4120917304,0.2583807359,183.05479452,35.539893617,,0.0,0.0,0,,0,0.0,1.8809605967,5.0,-0.023939332,0.0052319906,-0.049461644,-0.134183113,-1.022618926,0.3935962187,-0.06879443,12689.346427,0.0430021327,17.189876609,0.0026562018,0.0282096846,0.0489969136,0.0276515774,0.0242358079,-0.008346135,0.0,0.0001420959,-0.013989013,0.0231558741,6.0,16.197114608,0.1002519328,0.420505023,0,0.1125608248,0.0356321856,0.01938067,0.0260218595,0.3291357822,0.4617531518,3.336375e-10,5.4134575e-08,0.7571851438,0.5733293419,0.3399909963,0.0346486987,0.019927536231884035,-0.0017730496453900457,-0.040885860306643984,0.062264150943396324,0.12151394422310746,0.09320388349514563,0.25111111111111106,0.3731707317073172,0.30626450116009285,-0.3772123893805309,-0.3438228438228438,-0.24732620320855614,-0.23505434782608692,-0.15970149253731347,-0.17690058479532167,-0.1443768996960486,-0.12577639751552794,-0.15718562874251496,-0.06788079470198671,-0.048986486486486513,0.07034220532319391,0.1082677165354331,0.050373134328358216,0.10392156862745106,0.099609375,0.07854406130268199,0.0662878787878789,0.008960573476702427,0.17782426778242688,0.20299145299145294,0.23464912280701755,0.2566964285714286,0.43622448979591844,-0.32004830917874394,-0.2980049875311721,-0.26883116883116887,-0.25132978723404253,-0.26883116883116887,-0.25529100529100535,-0.25921052631578945,-0.19340974212034379,-0.15465465465465467,-0.14954682779456197,-0.06478405315614622,-0.06478405315614622,-0.03924914675767921,-0.03264604810996563,-0.13914373088685017
81614,0.4335296329,0.1134122111,1.350684691,0.0,0.4822882918,1.7293214241,0.1163632706,0.1052449667,0.4342002938,0.0033044197,-0.053932584,-0.084222624,-0.647727273,0.1868723934,0.0842226235,23,0.0212608767,-0.123076923,0.1972340636,-0.16445668,0.1764674126,0.2295412536,-0.230096796,-0.366666667,0.3597574669,0.6718582597,0,1.9007782101,0.0188621,1.5236242357,0.0633933111,8.4806882022,9.4903732809,0.4258083141,0.0,0.0,1,1.0,0,0.0,1.0640017965,8.0,0.1531074008,0.3755454958,-0.25691892,-14.48674722,-0.670845332,-1.215565089,-0.796840711,-1159.696141,0.0270140569,9.4616631336,0.0010926403,0.0400478604,0.0835045495,-0.002229393,0.2667335339,0.0421675185,2.0,0.0057142857,2.6489151874,-0.015998462,4.0,8.9055969116,-0.685897436,0.3944467129,0,-0.102544749,0.1000000015,0.0566231481,0.0452333194,1.0229604233,2.3313523647,3.8148129e-06,2.8636364078,0.485442318,0.2356542441,0.104683754,0.0730597278,0.0,-0.03448275862068961,0.21739130434782616,0.3999999999999999,0.4358974358974359,0.21739130434782616,0.16666666666666674,0.17894736842105252,0.21739130434782616,0.16666666666666674,0.36585365853658547,1.074074074074074,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.4347826086956523,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.1538461538461537,0.8983050847457628,0.696969696969697,0.75,0.6000000000000001,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.696969696969697,0.5135135135135136,0.6470588235294117,0.696969696969697,0.6470588235294117,0.6000000000000001,0.6231884057971016,0.75,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9649122807017543,1.0,1.2400000000000002,1.5454545454545454,1.5454545454545454,1.6666666666666665,2.111111111111111
82449,0.3694943672,0.021193625,15.911404959,0.0,0.3054613617,1.4921442297,0.0903818974,0.6615113502,0.5935492847,1.0205549846,0.3056729879,-0.095571644,-2.437777778,0.0728589729,0.0955716439,18,0.0200378105,1.8538575668,0.8052032409,0.175439994,0.3019748954,0.1111629353,-0.027991294,0.6749600019,1.1447238928,0.5066892793,0,0.9735708588,-0.227191798,0.5821324116,-0.172626621,52.367603306,21.916436082,0.2533789683,0.0,0.0,1,0.6412947739,0,0.0,1.3,7.0,-0.000909337,0.6926875333,1.808977669,-0.172237372,3.8551212445,-0.400421023,0.0883511393,-3188.152955,0.0364518986,10.243222318,-0.025571644,-0.014262588,-0.026053484,-0.240201201,0.0358655212,0.0830449024,1.0,-0.021100093,-0.241551093,-0.015864622,3.0,9.2564603076,-0.200574721,0.9101003269,0,0.0260185247,0.1176470593,0.0692796385,0.0962640166,1.1746324256,7.7680667948,4.3066181e-07,9.6963144e-09,0.9774321224,0.9553735539,0.0368691115,0.0665327632,-0.17721518987341767,-0.23529411764705888,-0.09722222222222221,-0.05797101449275366,-0.43965517241379315,-0.3434343434343434,-0.22619047619047616,-0.20731707317073167,0.1206896551724137,0.08333333333333326,0.19266055045871555,0.30000000000000004,0.5853658536585367,0.6049382716049383,0.8055555555555556,0.7105263157894737,0.8840579710144927,1.2413793103448274,1.3636363636363638,1.4074074074074074,1.4074074074074074,1.5,1.6,1.9545454545454546,2.0952380952380953,2.3333333333333335,2.4210526315789473,2.3333333333333335,2.3333333333333335,2.1707317073170733,2.1707317073170733,2.0952380952380953,3.0625,2.823529411764706,2.823529411764706,2.4210526315789473,2.611111111111111,1.5,1.3214285714285716,1.3214285714285716,1.5,1.3214285714285716,1.5,1.3214285714285716,2.4210526315789473,2.611111111111111,1.9545454545454546,2.611111111111111
51086,0.5806658003,0.0308233505,-0.004053844,0.0238580982,0.4199447139,2.0536338485,0.0145027434,-0.03228073,0.2677292426,0.0047726107,-0.222856399,0.0062708635,0.2069647202,0.0244440044,0.0062708635,23,-0.043859184,-0.101587302,-0.096269833,-0.171847867,-0.139426982,0.1925401125,-0.207429469,-0.070436454,0.1763443515,0.5215747652,0,3.4240770388,0.7432323785,2.1243147528,1.1560219416,13.636227824,9.8108289668,0.127334316,0.0,0.0,0,,0,1.0,0.5544150184,5.0,-0.035175501,-0.214191891,-0.275304286,-2.514676739,-2.327677754,-0.556158802,-1.214536932,-2993.225268,0.0791407986,12.720767275,0.0072626906,0.0321755573,0.064535999,0.1291024415,0.2253682562,0.0078687607,1.0,0.0040223464,-0.136394085,0.0286270734,1.0,11.74470363,-0.253769659,0.5923969479,0,-0.043762763,0.0884955749,0.0296005338,0.0357824595,0.8749012146,2.7153651858,2.1929995e-08,2.7434656e-08,0.9623591195,0.9261350749,-0.053625218,0.048561348,-0.037634408602150504,-0.05291005291005291,-0.06770833333333337,0.26056338028169024,0.26056338028169024,0.4552845528455285,0.47933884297520657,0.36641221374045796,0.33582089552238803,0.2971014492753623,0.5565217391304347,0.6272727272727272,0.79,0.6272727272727272,0.5701754385964912,0.5431034482758621,0.5431034482758621,0.4916666666666667,0.5169491525423728,0.3984375,0.3769230769230769,0.35606060606060597,0.35606060606060597,0.09146341463414642,0.2971014492753623,0.2971014492753623,0.4206349206349207,0.5701754385964912,0.44354838709677424,0.44354838709677424,0.3984375,0.3984375,0.35606060606060597,0.3161764705882353,0.27857142857142847,0.19333333333333336,0.1049382716049383,0.17763157894736836,0.16233766233766245,0.17763157894736836,0.16233766233766245,0.226027397260274,0.26056338028169024,0.35606060606060597,0.017045454545454586,0.16233766233766245,0.27857142857142847,-0.0478723404255319
53671,1.2727272727,0.0662055336,-3.28255093,0.0556653491,0.3376152833,2.3586956522,0.0549196439,0.0236599665,0.5243927973,0.0,0.0858050847,0.0730470771,1.7562189055,-0.050065876,0.0730470771,24,0.0832902225,0.0625,0.0056171886,-0.088339765,-0.003817189,0.1863684771,0.2064252751,0.0983040201,0.0083507307,0.6186129065,0,4.4463562753,-0.054099885,2.1077935223,-0.188380928,12.685562445,5.4188422247,0.2930421534,0.0,0.0,0,,0,0.0,0.6490083507,1.0,10.169834512,-0.018735547,-0.055132635,3.8798914982,1.4762889123,0.1235679253,0.2338311727,-3128.055716,0.1557640369,8.2671921859,-0.008375209,0.0021233795,0.0024377726,-0.007411067,0.1154632849,0.0007767884,0.0,-0.020421607,-0.371069182,0.0001276815,3.0,5.645005104,-0.285768242,0.1578282828,0,-0.079562893,0.0535714291,0.033069007,0.1383349542,1.2129687973,3.5507468959,9.3573748e-06,11.454545532,0.2299920095,0.0528963244,0.7869479594,0.0277061485,-0.010752688172043001,-0.021276595744680882,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.061224489795918324,-0.0980392156862745,-0.04166666666666663,-0.0980392156862745,0.045454545454545414,0.022222222222222143,-0.04166666666666663,-0.07999999999999996,-0.11538461538461542,-0.11538461538461542,-0.0980392156862745,-0.07999999999999996,-0.11538461538461542,-0.1636363636363637,-0.13207547169811318,-0.13207547169811318,-0.1636363636363637,-0.23333333333333328,-0.14814814814814814,-0.14814814814814814,-0.1636363636363637,-0.15596330275229353,-0.2068965517241379,-0.13207547169811318,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,-0.021276595744680882,-0.1636363636363637,-0.22033898305084743,-0.1785714285714286,-0.1636363636363637,-0.14814814814814814,-0.1636363636363637,-0.1636363636363637,-0.1636363636363637,-0.2068965517241379,-0.11538461538461542,-0.1785714285714286,-0.23333333333333328
83601,0.4580196831,0.0483123881,79.422551478,0.0300960397,0.5985420259,0.9535503807,0.0576171576,0.1800912896,0.2011720577,-0.000558365,0.2185408304,-0.069691802,-1.440987072,0.1179299148,0.0696918022,24,-0.004687489,-0.458333333,-0.150268345,-0.332957337,0.1051201767,0.0658613011,-0.114346982,0.1736308166,0.0905008679,0.481291968,0,1.5681619195,-0.348603411,0.8635542191,-0.283003634,428.84081309,5.1474377662,0.1548790571,0.0,0.0,0,,0,0.0,0.387389276,6.0,0.0101803599,-0.392670253,-0.51436196,0.2736166363,0.0660714488,-0.067622936,0.014573013,772.24621494,0.0281087033,13.960552017,-0.001531528,0.0144391355,0.033396894,-0.052747168,0.0020560786,0.0244779457,2.0,0.0022695035,0.8132590228,-0.037162967,6.0,13.882281839,-0.07940321,1.1072258804,0,-0.250878763,0.0638297871,0.0226387271,0.0346906478,0.4451204638,3.4609590378,2.5669851e-09,1.3529053e-08,0.6044919501,0.3654105178,-0.157900179,0.0376815211,-0.019130434782608674,-0.02758620689655178,0.029197080291970767,0.048327137546468446,0.06818181818181812,-0.02758620689655178,-0.14803625377643503,-0.12962962962962965,-0.0505050505050505,-0.11041009463722395,-0.03754266211604096,-0.04729729729729726,-0.06622516556291391,-0.07843137254901966,-0.15568862275449102,-0.0903225806451613,-0.02758620689655178,-0.1132075471698113,-0.1506024096385542,-0.11875000000000002,-0.12962962962962965,-0.07236842105263153,-0.15568862275449102,-0.12422360248447206,-0.13496932515337423,-0.1132075471698113,-0.18023255813953487,-0.1607142857142857,-0.15315315315315314,-0.10191082802547768,0.06015037593984962,-0.04081632653061229,-0.11875000000000002,-0.15568862275449102,-0.13761467889908252,-0.15568862275449102,-0.06622516556291391,-0.1132075471698113,-0.12422360248447206,-0.11875000000000002,-0.11875000000000002,-0.11875000000000002,-0.2078651685393258,-0.18023255813953487,-0.18023255813953487,-0.1402439024390244,-0.04729729729729726,-0.10759493670886078
83687,0.282262635,0.053858941,5.2136622729,0.0,0.4779116258,1.0375901149,0.1293483818,0.2140079362,0.3061793116,0.0127038722,0.1959389322,0.0490188184,0.6308786654,0.0198804842,0.0490188184,23,0.0811188283,0.1739726027,0.2368343239,0.1906859004,-0.034661895,0.1189331334,-0.123973595,0.2403696539,0.2458789036,0.6020648157,0,3.1250344258,0.2550273088,1.8606919344,0.1193714911,11.662040551,6.0398289721,0.1964781245,0.0,0.0,1,0.0344460642,0,0.0,0.7699059599,4.0,0.7215663267,0.041014661,-0.039690768,-0.061378548,-0.211048861,-4.480343743,-0.081964811,-199.0900012,0.0572588492,12.840094129,0.0180557298,0.0187692558,0.0512024105,0.0265298212,0.1170410254,0.1145976347,1.0,0.0,0.5411091204,-0.004606139,3.0,12.769075548,-0.498682187,1.5477768648,0,-0.16778908,0.1022727266,0.0633754842,0.0589140135,0.8278542736,9.2900128436,1.038902e-08,7.4117615e-09,1.4488773281,2.099245512,0.0923419574,0.0517250671,-0.01851851851851849,-0.1311475409836066,-0.006249999999999978,0.13978494623655924,0.01273885350318471,-0.07017543859649122,-0.17616580310880825,-0.24285714285714288,-0.2723112128146453,-0.25,-0.26388888888888884,-0.12637362637362637,-0.0535714285714286,-0.024539877300613466,0.11188811188811187,0.02580645161290329,-0.1067415730337079,-0.07017543859649122,-0.09659090909090906,-0.1311475409836066,-0.04790419161676651,0.13978494623655924,0.11971830985915499,0.16058394160583944,0.096551724137931,0.1777777777777778,0.11971830985915499,0.25196850393700787,0.44545454545454555,0.32499999999999996,0.5588235294117647,0.43891402714932126,0.5436893203883495,0.5820895522388059,0.8488372093023255,0.8705882352941177,1.2083333333333335,1.564516129032258,2.18,2.3125,2.18,2.4565217391304346,2.533333333333333,2.382978723404255,1.97196261682243,2.1176470588235294,2.2448979591836733,2.2448979591836733
83919,0.5282774394,0.0232185018,-2.923980886,0.0,0.7201387892,4.3835139941,-0.054573278,0.7150738545,0.1027360926,0.0442677176,1.2073193486,-0.023133334,-0.997752809,0.0463848271,0.0231333336,23,-0.011392993,0.0909090909,5.91685,2.7619176777,-9.946548195,0.0604534005,-0.745479252,0.036532318,0.2928069802,0.4353649098,0,1.1528149032,-0.493078125,1.1528149032,-0.469891627,49.159352448,7.1316601115,0.0491652054,0.0,0.0,1,0.3405088063,0,0.0,0.1845499042,4.0,-0.726733932,0.7556650099,-0.021648114,-523.1724486,26.175695639,-0.149949246,-35.81742413,-1909.833304,0.0120690666,10.82484045,0.0092595651,0.0076020015,0.018206061,0.6006275467,0.0504933834,0.0245808868,0.0,0.0228986092,-0.631193624,-0.020942983,1.0,10.247114934,-0.161817466,1.0096261473,0,0.0028183929,0.0485436879,0.0296437378,0.0738656059,0.651740484,5.4303843295,7.0820453e-08,1.1947261e-08,1.3268195864,1.7604502149,0.1771664478,0.0666085039,-0.09090909090909094,-0.140625,-0.11290322580645162,-0.05982905982905984,-0.18518518518518523,-0.140625,-0.2142857142857143,-0.28104575163398693,-0.12698412698412698,0.10000000000000009,-0.11290322580645162,-0.10569105691056913,-0.08333333333333337,-0.140625,-0.2567567567567568,-0.34523809523809523,-0.2763157894736842,-0.2857142857142857,-0.2948717948717948,-0.367816091954023,-0.3292682926829268,-0.2465753424657534,-0.3529411764705882,-0.30379746835443033,-0.15384615384615385,-0.017857142857142905,0.07843137254901955,0.07843137254901955,0.2790697674418605,0.17021276595744683,-0.051724137931034475,0.19565217391304346,0.14583333333333326,0.25,0.11111111111111116,0.30952380952380953,0.25,0.14583333333333326,0.14583333333333326,0.19565217391304346,0.71875,0.5714285714285714,1.1153846153846154,0.6666666666666667,0.39240506329113933,0.71875,0.8333333333333333,0.71875
62042,0.3803967652,0.0282839538,422.59036752,0.0060239485,0.5414637426,0.8394848265,0.0610605646,0.0662212742,0.3110291431,0.0612215079,0.0196816208,-0.06498792,-2.052377358,0.0863333002,0.0649879196,13,-0.001319163,0.025,0.0111068832,-0.004397862,0.0655913494,0.0953871171,-0.015389459,0.1026229767,0.1403030536,0.4691553705,0,2.2466427007,-0.007442292,1.3444072559,0.0239769869,1117.2386364,7.234244509,0.1517547212,0.0,0.0,0,0.0,0,0.0,0.7287363383,6.0,0.0006467743,-0.056238413,-0.019879898,-0.161334974,0.1026073787,0.2402737957,0.1018254666,-3060.085205,0.0364518986,11.684118664,-0.002778614,0.0054874025,0.0132385335,-0.011530788,0.0,-0.619535422,0.0,-0.004210526,0.1027476481,-0.015007751,6.0,10.550945771,0.1236076361,0.4509460249,0,0.0260185247,0.1618257314,0.0716048836,0.0842007747,1.2207363087,1.7180659973,3.2101377e-07,4.6670409e-08,0.9012655325,0.8122795602,0.6320017032,0.0632981087,-0.11785714285714288,-0.11151079136690645,-0.04263565891472865,-0.0040322580645161255,-0.11785714285714288,-0.15986394557823125,-0.17666666666666664,-0.13636363636363635,-0.04263565891472865,0.029166666666666563,-0.08518518518518514,0.6466666666666667,0.6917808219178083,0.6466666666666667,0.625,0.6038961038961039,0.7642857142857142,0.7642857142857142,0.5833333333333333,0.6917808219178083,0.6917808219178083,0.6917808219178083,0.7152777777777777,0.6038961038961039,0.6466666666666667,0.625,0.7152777777777777,0.5632911392405062,0.2474747474747474,0.16509433962264142,0.2107843137254901,0.22277227722772275,0.2107843137254901,0.3876404494382022,0.32795698924731176,0.41954022988505746,0.5060975609756098,0.40340909090909083,0.3571428571428572,0.5246913580246915,0.54375,0.3571428571428572,0.3876404494382022,0.26020408163265296,0.2731958762886597,0.40340909090909083,0.3798882681564246,0.625
10012,0.1359345944,-0.034951044,12.778665205,0.0,0.0823311062,0.2400922706,-0.236243325,-0.09212283,0.2945408693,0.0351806095,-0.049217463,-0.125806702,-0.825510204,-0.0060986,0.1258067024,13,-0.034134204,-0.113207547,-0.039931546,0.1037281652,-0.091710702,0.2604651163,-0.07065095,0.0611927014,-0.116276374,0.6846553922,0,3.7382075472,-0.143262266,2.2801886792,-0.171493632,3.7131825703,12.618556701,-0.177346142,0.0,0.0,1,0.4144973969,0,1.0,0.4405286344,3.0,0.1227175229,0.1404908247,-0.272960137,2.3724391563,-0.674711496,-0.06100374,0.029990123,-1143.871859,0.0430702538,9.6918787816,7.58898e-05,-0.055065359,-0.088416634,-0.032020592,0.2374774465,-0.052725222,1.0,0.0006177606,-0.490748859,0.0265368596,4.0,9.0336255679,0.0346417573,0.7124300112,0,-0.114102204,0.2857142985,0.1016729782,0.1299412908,0.7760916208,2.981412304,1.289031e-06,2.3451768e-08,2.1014928239,4.4162720891,0.0299684659,0.1325812094,0.14754098360655732,-0.125,-0.3137254901960784,-0.41666666666666663,-0.527027027027027,-0.375,-0.39655172413793105,-0.35185185185185186,-0.06666666666666665,0.02941176470588225,-0.18604651162790697,-0.05405405405405406,0.2068965517241379,0.0,-0.18604651162790697,-0.27083333333333337,0.7073170731707317,0.12903225806451624,0.06060606060606055,-0.2222222222222222,-0.30000000000000004,-0.27083333333333337,-0.4354838709677419,-0.5930232558139534,-0.6902654867256637,-0.6634615384615384,-0.6464646464646464,-0.6276595744680851,-0.6666666666666667,-0.6698113207547169,-0.6354166666666667,-0.5512820512820513,-0.5104895104895104,-0.3137254901960784,-0.27083333333333337,0.09375,0.09375,0.01449275362318847,0.0,-0.02777777777777779,-0.02777777777777779,-0.18604651162790697,-0.27083333333333337,-0.18604651162790697,0.02941176470588225,0.3999999999999999,0.8421052631578947,0.3999999999999999
