firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015370229,0.03382746,0.0441943113,0.0176862093,-0.007612307,-0.025687503,0.0,0.0008702937,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0288283507,0.0324367848,0.0732081654,0.330732663,0.0539850654,-0.004704019,1.0,0.0170412494,,-0.01058201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068361699,0.018794127,0.0596434034,0.1484592448,0.0261843814,-0.029300312,1.0,0.0060303738,1.3301572546,-0.024523523,0.016129032258064502,0.050000000000000044,0.10526315789473695,0.024390243902439046,0.0,0.016129032258064502,0.032786885245901676,0.125,0.1454545454545455,0.19999999999999996,0.15596330275229353,0.1351351351351351,0.17757009345794383,0.10526315789473695,0.05882352941176472,0.06779661016949157,0.008000000000000007,0.032786885245901676,-0.052631578947368474,-0.06666666666666665,0.0,0.0862068965517242,0.04132231404958686,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.17757009345794383,0.125,0.4157303370786516,0.35483870967741926,0.96875,0.8529411764705883,0.9384615384615385,1.0,0.8,0.5,0.5,0.4318181818181819,0.2989690721649485,0.2857142857142858,0.1351351351351351,0.1454545454545455,0.2989690721649485,0.2857142857142858,0.1351351351351351,0.10526315789473695,0.2989690721649485,0.2989690721649485
49023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001036558,0.0062265619,0.0135525353,2.9388511014,0.0198687277,-0.003970355,0.0,0.007164067,0.4837905237,-0.067619048,-0.02970297029702973,0.101123595505618,0.042553191489361764,0.11363636363636354,0.07692307692307687,0.0,0.053763440860215006,0.02083333333333326,0.02083333333333326,0.0,0.0652173913043479,-0.04854368932038833,-0.1327433628318584,-0.1327433628318584,-0.08411214953271029,-0.11711711711711714,-0.1327433628318584,-0.010101010101010055,0.2250000000000001,0.2098765432098766,0.36111111111111116,0.42028985507246386,0.34246575342465757,0.240506329113924,0.36111111111111116,0.240506329113924,0.380281690140845,0.5555555555555556,0.6065573770491803,0.7192982456140351,1.0851063829787235,0.75,0.6896551724137931,0.75,0.36111111111111116,0.32432432432432434,0.1807228915662651,0.101123595505618,-0.020000000000000018,-0.1327433628318584,-0.125,-0.05769230769230771,-0.07547169811320753,0.11363636363636354,-0.11711711711711714,-0.09259259259259256,-0.10909090909090913,0.010309278350515427
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091254104,0.0231463319,0.0411684481,0.0948655094,0.007741676,-0.018227973,1.0,0.0179726537,0.6350364964,0.0557670342,0.08450704225352124,0.4259259259259258,0.3999999999999999,0.3275862068965518,0.375,0.3508771929824561,0.3508771929824561,0.6041666666666667,0.7906976744186047,0.8333333333333333,0.75,0.54,0.3999999999999999,0.375,0.10000000000000009,0.08450704225352124,0.11594202898550732,0.2622950819672132,0.6382978723404256,0.4259259259259258,1.026315789473684,0.9743589743589745,1.2000000000000002,0.75,0.6041666666666667,0.9743589743589745,1.5666666666666669,2.5,2.85,3.8125,4.923076923076923,3.8125,3.052631578947368,3.8125,2.85,2.6666666666666665,2.5,2.6666666666666665,2.347826086956522,2.2083333333333335,1.9615384615384617,1.40625,2.85,2.5,2.2083333333333335,2.08,1.9615384615384617,1.9615384615384617
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003283687,0.0066559559,0.0152151102,0.0760672295,0.0391180654,-0.00773404,1.0,-0.004103212,-0.482993197,0.0119047621,-0.07999999999999996,0.045454545454545414,-0.11538461538461542,-0.22033898305084743,-0.2698412698412699,-0.19298245614035092,0.4838709677419355,0.7692307692307692,0.7692307692307692,0.4838709677419355,0.4375,0.6428571428571428,0.5862068965517242,1.0909090909090908,0.8400000000000001,0.9166666666666667,0.9166666666666667,0.9166666666666667,1.4210526315789473,0.7037037037037037,0.8400000000000001,0.7037037037037037,0.5862068965517242,0.5862068965517242,0.9166666666666667,1.1904761904761907,1.1904761904761907,1.2999999999999998,1.7058823529411766,3.1818181818181817,4.111111111111111,2.8333333333333335,3.1818181818181817,3.5999999999999996,3.1818181818181817,3.1818181818181817,3.1818181818181817,2.066666666666667,1.5555555555555554,1.5555555555555554,1.2999999999999998,1.4210526315789473,1.875,1.7058823529411766,1.1904761904761907,1.4210526315789473,1.0909090909090908,1.1904761904761907
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015895011,0.0007503126,0.0014824576,0.4156985871,0.0510168235,0.0113617619,1.0,0.0326530612,0.3125,0.006410256,0.08333333333333326,0.08333333333333326,0.18181818181818188,0.08333333333333326,-0.1333333333333333,0.08333333333333326,0.4444444444444444,0.30000000000000004,0.08333333333333326,0.08333333333333326,0.0,0.30000000000000004,0.18181818181818188,0.30000000000000004,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.4444444444444444,0.8571428571428572,0.625,0.625,0.4444444444444444,0.08333333333333326,0.4444444444444444,0.30000000000000004,0.625,0.625,0.625,0.4444444444444444,0.625,1.1666666666666665,1.6,0.625,0.8571428571428572,0.30000000000000004,0.18181818181818188,-0.1875,0.4444444444444444,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.18181818181818188,-0.2777777777777778,-0.5185185185185186,-0.38095238095238093,-0.2777777777777778,-0.35
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039960674,0.0229306156,0.1437459374,0.1157808482,0.1735891511,0.0046908419,1.0,0.0085897545,4.1903435469,-0.068673292,0.021739130434782705,-0.04081632653061229,0.04444444444444451,-0.02083333333333337,0.17500000000000004,0.11904761904761907,0.17500000000000004,0.06818181818181812,0.14634146341463405,0.09302325581395343,0.23684210526315796,0.34285714285714275,0.4242424242424243,0.46875,0.4242424242424243,0.2702702702702702,0.5666666666666667,0.6785714285714286,1.0434782608695654,1.2380952380952381,1.1363636363636362,0.9583333333333333,0.8076923076923077,0.6785714285714286,0.5161290322580645,0.46875,1.0434782608695654,1.473684210526316,2.357142857142857,2.9166666666666665,3.7,4.222222222222222,4.222222222222222,3.7,3.2727272727272725,2.9166666666666665,2.1333333333333333,1.7647058823529411,1.35,1.2380952380952381,1.1363636363636362,0.9583333333333333,1.1363636363636362,1.1363636363636362,0.8076923076923077,0.8076923076923077,0.8799999999999999,0.7407407407407407
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022683333,0.0086279184,0.0203511552,0.1289095525,0.1104309506,0.0052160191,1.0,0.0064342376,-0.664636622,0.0035135141,0.02430555555555558,0.10902255639097747,0.12595419847328237,0.14785992217898825,0.16600790513833985,0.01724137931034475,0.06115107913669071,0.09665427509293689,0.25,0.28820960698689957,0.26068376068376065,0.2995594713656389,0.22406639004149387,0.3288288288288288,0.06498194945848379,0.006825938566553003,0.057347670250896154,0.22916666666666674,0.35944700460829493,0.40476190476190466,0.586021505376344,1.0068027210884352,0.9407894736842106,0.7052023121387283,0.8209876543209877,0.7559523809523809,0.7987804878048781,0.8553459119496856,1.1691176470588234,1.3046875,2.010204081632653,2.0729166666666665,1.8640776699029127,1.8640776699029127,1.6576576576576576,1.5213675213675213,1.5652173913043477,1.3983739837398375,1.3046875,1.1532846715328469,1.0486111111111112,1.062937062937063,1.0205479452054793,1.1691176470588234,0.3470319634703196,0.26068376068376065,0.3288288288288288,0.39150943396226423
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0018264173,-0.016666667,-0.41084554,0.0124759393,0.0812514974,0.0,0.2507758492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001595004,0.0104616133,0.0242850521,0.3256392309,0.0193236318,0.0046970035,0.0,0.0016973005,1.9205298013,-0.032258064,-0.01449275362318836,-0.02857142857142858,-0.02857142857142858,0.0,0.0625,0.030303030303030276,0.0793650793650793,0.23636363636363633,0.28301886792452824,0.28301886792452824,0.33333333333333326,0.17241379310344818,0.1333333333333333,0.09677419354838701,-0.01449275362318836,0.0,-0.02857142857142858,0.1333333333333333,0.7435897435897436,0.7,0.8378378378378379,0.7435897435897436,1.4285714285714284,0.8888888888888888,0.7435897435897436,0.6585365853658536,1.3448275862068964,1.7200000000000002,1.8333333333333335,1.7200000000000002,3.0,2.238095238095238,1.193548387096774,1.7200000000000002,1.2666666666666666,1.125,0.7894736842105263,0.5813953488372092,0.5111111111111111,0.3600000000000001,0.3076923076923077,0.3076923076923077,0.3877551020408163,0.1333333333333333,-0.11688311688311692,-0.1807228915662651,-0.1707317073170732,-0.24444444444444446
46703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020326311,0.0130942969,0.0327125161,0.0501551527,0.0283583014,-0.005024747,2.0,0.0060895387,1.271016692,-0.048357453,-0.048192771084337394,0.05333333333333323,0.03947368421052633,0.012820512820512775,-0.059523809523809534,-0.08139534883720934,-0.28828828828828834,-0.23300970873786409,-0.28828828828828834,-0.3070175438596491,-0.2547169811320755,-0.3070175438596491,-0.4015151515151515,-0.31304347826086953,-0.40601503759398494,-0.43971631205673756,-0.45517241379310347,-0.40601503759398494,-0.3969465648854962,-0.40601503759398494,-0.23300970873786409,-0.10227272727272729,-0.13186813186813184,-0.24761904761904763,-0.2685185185185185,-0.3008849557522124,-0.4015151515151515,-0.368,-0.17708333333333337,0.05333333333333323,0.462962962962963,0.3620689655172413,0.21538461538461529,0.05333333333333323,-0.27522935779816515,-0.4191176470588235,-0.48026315789473684,-0.4903225806451613,-0.4625850340136054,-0.487012987012987,-0.41481481481481486,-0.4625850340136054,-0.48026315789473684,-0.4015151515151515,-0.605,-0.6473214285714286,-0.6680672268907564,-0.6638297872340426
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002231307,0.0037351373,0.0062094124,0.0675485328,0.0205395359,-0.031877065,1.0,0.000533595,0.1496022581,-0.006170886,-0.03144654088050314,0.08450704225352124,0.06944444444444442,0.04054054054054057,0.006535947712418277,-0.060975609756097615,-0.15384615384615385,-0.06666666666666665,0.06206896551724128,0.0547945205479452,0.06944444444444442,0.013157894736842035,0.013157894736842035,0.033557046979865834,-0.09941520467836262,-0.1444444444444445,-0.17647058823529416,-0.17204301075268813,-0.17647058823529416,-0.24137931034482762,-0.19371727748691103,0.019867549668874274,-0.060975609756097615,-0.05521472392638038,-0.1630434782608695,-0.12994350282485878,-0.20207253886010368,-0.2596153846153846,-0.05521472392638038,-0.03144654088050314,0.17557251908396942,0.2622950819672132,0.12408759124087587,0.3275862068965518,0.203125,0.0547945205479452,0.033557046979865834,-0.060975609756097615,0.06944444444444442,0.0547945205479452,0.0,0.0,0.10000000000000009,0.04761904761904767,-0.19791666666666663,-0.17647058823529416,-0.1584699453551912,-0.2560386473429952
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0070867316,0.0155265968,-0.002032447,0.0135112518,0.0,3.0,0.0020614815,0.1150442478,0.0562630054,0.08256880733944949,0.07272727272727275,0.06306306306306309,0.12380952380952381,0.13461538461538458,0.026086956521739202,0.04424778761061954,0.06306306306306309,0.19191919191919182,0.25531914893617014,0.26881720430107525,0.29670329670329676,0.34090909090909083,0.388235294117647,0.34090909090909083,0.28260869565217384,0.28260869565217384,0.45679012345679015,0.4750000000000001,0.6164383561643836,0.5324675324675325,0.6388888888888888,0.37209302325581395,0.35632183908045967,0.35632183908045967,0.4750000000000001,0.4390243902439024,0.40476190476190466,0.4216867469879517,0.37209302325581395,0.9666666666666666,0.49367088607594933,0.25531914893617014,0.4750000000000001,0.84375,0.4390243902439024,0.45679012345679015,0.22916666666666674,0.09259259259259256,-0.09230769230769231,-0.18055555555555558,-0.0852713178294574,0.04424778761061954,-0.15107913669064743,-0.2435897435897436,-0.20270270270270274,-0.19727891156462585,-0.313953488372093
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00418279,0.002865769,0.0098072989,0.1860864565,0.0083064326,-0.02674456,1.0,-0.012715158,0.1032684981,-0.044063977,-0.02515723270440251,-0.049079754601227044,-0.037267080745341574,0.0,0.006493506493506551,-0.07738095238095233,-0.10919540229885061,-0.03125,-0.16216216216216217,-0.14835164835164838,-0.26190476190476186,-0.31718061674008813,-0.32608695652173914,-0.28240740740740744,-0.2757009345794392,-0.30180180180180183,-0.2922374429223744,-0.2091836734693877,-0.0662650602409639,-0.02515723270440251,0.16541353383458657,0.1923076923076923,0.1742424242424243,0.2704918032786885,0.26016260162601634,0.1742424242424243,0.1742424242424243,0.23015873015873023,0.24,0.28099173553719003,0.4351851851851851,0.46226415094339623,0.3362068965517242,0.5816326530612246,0.46226415094339623,0.15671641791044766,0.20155038759689914,0.13970588235294112,0.07638888888888884,0.06896551724137923,0.03333333333333344,0.054421768707483054,0.054421768707483054,0.0,-0.20512820512820518,-0.16216216216216217,-0.22499999999999998,-0.10404624277456642
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034049991,-0.034671783,-0.060378259,-0.165345468,0.1544865865,0.0233369445,0.0,-0.192743384,-0.432624113,-0.028571429,-0.05405405405405406,0.09375,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.25,0.25,0.6666666666666667,0.5909090909090908,0.5217391304347827,0.34615384615384626,0.3999999999999999,0.45833333333333326,0.6666666666666667,0.45833333333333326,0.45833333333333326,0.34615384615384626,0.6666666666666667,1.3333333333333335,0.9444444444444444,1.0588235294117645,1.3333333333333335,1.1875,1.1875,0.9444444444444444,1.5,1.3333333333333335,1.1875,2.1818181818181817,1.9166666666666665,4.0,2.5,1.9166666666666665,1.6923076923076925,1.3333333333333335,1.1875,1.1875,0.5217391304347827,0.5217391304347827,0.45833333333333326,0.5217391304347827,0.3999999999999999,0.75,0.3999999999999999,-0.02777777777777779,0.09375,0.09375,-0.125
51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099293684,0.0245822763,0.0497962077,0.0889111277,0.0876958986,0.0290712488,3.0,0.0136113946,0.0355029586,0.0095221307,0.009009009009008917,0.28735632183908044,0.33333333333333326,0.3999999999999999,0.3176470588235294,0.3999999999999999,0.6716417910447761,0.6231884057971016,0.9649122807017543,0.5342465753424657,0.4736842105263157,0.30232558139534893,0.33333333333333326,0.20430107526881724,0.696969696969697,0.6000000000000001,0.5135135135135136,1.0,2.027027027027027,1.8717948717948718,1.488888888888889,1.7999999999999998,2.027027027027027,1.6046511627906979,1.3829787234042552,1.1132075471698113,1.6666666666666665,1.488888888888889,1.0363636363636362,1.2400000000000002,3.0,2.6129032258064515,2.5,2.6129032258064515,1.5454545454545454,1.1538461538461537,0.6470588235294117,0.5555555555555556,0.33333333333333326,0.2584269662921348,0.17894736842105252,0.1914893617021276,0.5774647887323943,0.6000000000000001,0.1200000000000001,-0.01754385964912286,0.3493975903614457,0.28735632183908044
39538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090741038,0.0179541639,0.068571252,0.0538538405,0.0682479261,-0.050480188,2.0,0.001413001,-0.609422402,-0.079873983,-0.08571428571428574,0.18518518518518512,0.1428571428571428,0.4883720930232558,0.5238095238095237,0.4883720930232558,0.3913043478260869,0.33333333333333326,1.2857142857142856,0.33333333333333326,0.36170212765957444,0.23076923076923084,0.06666666666666665,3.0,3.0,2.764705882352941,2.0476190476190474,2.2,1.9090909090909092,1.9090909090909092,1.2857142857142856,1.0,2.2,1.2857142857142856,0.641025641025641,0.9393939393939394,0.8285714285714285,0.6000000000000001,0.7777777777777777,0.6842105263157894,0.33333333333333326,0.23076923076923084,0.30612244897959173,-0.2098765432098766,-0.4385964912280702,-0.4576271186440678,-0.31182795698924726,-0.42342342342342343,-0.4434782608695652,-0.6257309941520468,-0.6631578947368422,-0.6767676767676767,-0.6893203883495146,-0.7205240174672489,-0.7398373983739837,-0.7142857142857143,-0.7064220183486238,-0.630057803468208
26593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002125566,0.0241882679,0.0293148357,-0.015285354,0.3997791717,-0.005750809,0.0,-0.000870995,-0.207272727,-0.021614287,-0.12844036697247707,-0.01041666666666663,0.010638297872340496,0.0,-0.01041666666666663,-0.15929203539823011,-0.24,-0.18103448275862066,-0.19491525423728817,-0.050000000000000044,-0.050000000000000044,-0.15929203539823011,-0.09523809523809523,-0.13636363636363635,-0.24603174603174605,-0.34931506849315064,-0.39490445859872614,-0.3448275862068966,-0.25196850393700787,-0.2148760330578512,-0.14414414414414412,0.13095238095238093,-0.030612244897959218,-0.13636363636363635,-0.3115942028985508,-0.3402777777777778,-0.26356589147286824,-0.10377358490566035,-0.09523809523809523,0.13095238095238093,0.3013698630136987,0.3194444444444444,0.4179104477611941,0.6964285714285714,0.13095238095238093,0.07954545454545459,-0.11214953271028039,-0.10377358490566035,-0.16666666666666663,-0.2692307692307693,-0.2692307692307693,-0.6468401486988847,-0.6768707482993197,-0.7331460674157304,-0.7222222222222222,-0.7907488986784141,-0.7898230088495575,-0.7800925925925926
13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028376748,0.0084853141,0.0217361667,0.0592973232,0.0467132633,-0.024056042,1.0,0.0054879105,-0.426213206,0.0361696631,0.08648648648648649,0.15517241379310343,0.004999999999999893,-0.014705882352941124,-0.06511627906976747,-0.14468085106382977,-0.21484375,-0.2897526501766784,-0.19599999999999995,-0.18623481781376516,-0.2055335968379447,-0.14102564102564108,-0.4508196721311475,-0.4105571847507331,-0.513317191283293,-0.5259433962264151,-0.4949748743718593,-0.43854748603351956,-0.4724409448818898,-0.47927461139896377,-0.45675675675675675,-0.4105571847507331,-0.4070796460176991,-0.4156976744186046,-0.4538043478260869,-0.4070796460176991,-0.3388157894736842,-0.25,-0.06944444444444442,-0.1026785714285714,0.15517241379310343,0.24844720496894412,0.1964285714285714,0.5112781954887218,0.3581081081081081,0.22560975609756095,0.08064516129032251,0.10439560439560447,0.046875,0.09239130434782616,-0.10666666666666669,0.01005025125628145,0.12290502793296088,0.041450777202072464,-0.22093023255813948,-0.2769784172661871,-0.13362068965517238,-0.2471910112359551
51799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010929968,0.031393771,0.0516906318,0.0696201802,0.0202881568,-0.00897706,1.0,0.0103424831,0.3458528951,0.0101645314,0.04347826086956519,0.02673796791443861,0.0,-0.025380710659898442,-0.36423841059602646,-0.3167259786476868,-0.28888888888888886,-0.1724137931034483,-0.1578947368421053,-0.19327731092436973,-0.17948717948717952,-0.1351351351351351,-0.12328767123287676,-0.1428571428571429,-0.1428571428571429,-0.189873417721519,-0.13122171945701355,-0.06341463414634141,-0.04477611940298509,0.010526315789473717,0.1707317073170731,0.1925465838509317,0.24675324675324672,0.12941176470588234,0.0786516853932584,0.23076923076923084,0.33333333333333326,0.31506849315068486,0.37142857142857144,0.352112676056338,0.6271186440677967,0.5483870967741935,0.6000000000000001,0.4222222222222223,0.3913043478260869,0.23076923076923084,0.21518987341772156,0.23076923076923084,0.14970059880239517,0.032258064516129004,0.10344827586206895,0.12280701754385959,0.11627906976744184,0.06666666666666665,-0.020408163265306145,-0.040000000000000036,0.02127659574468077,0.06666666666666665
27617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003072197,-0.001431675,-0.003314159,-0.167933884,0.0404353196,-0.000194324,1.0,0.0035261708,0.1404494382,-0.08591467,0.08695652173913038,0.08695652173913038,0.04166666666666674,0.0,0.0,0.0,-0.1071428571428571,0.08695652173913038,-0.07407407407407407,-0.13793103448275867,-0.16666666666666663,-0.19354838709677424,-0.21875,-0.2647058823529411,-0.3589743589743589,-0.41860465116279066,-0.43181818181818177,-0.19354838709677424,-0.038461538461538436,-0.13793103448275867,0.0,-0.07407407407407407,-0.16666666666666663,-0.2647058823529411,-0.21875,-0.21875,-0.21875,-0.3055555555555556,-0.3902439024390244,-0.375,-0.07407407407407407,-0.21875,-0.2647058823529411,-0.2647058823529411,-0.2857142857142857,-0.3902439024390244,-0.3902439024390244,-0.40476190476190477,-0.47916666666666663,-0.4897959183673469,-0.46808510638297873,-0.46808510638297873,-0.41860465116279066,-0.43181818181818177,-0.5283018867924528,-0.5614035087719298,-0.5614035087719298,-0.576271186440678
49162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004506566,0.0186821065,0.0297751612,0.1417895272,0.0551921192,0.027668895,0.0,0.0030757499,-0.403508772,0.0062107099,-0.04761904761904767,0.019108280254777066,0.045751633986928164,0.05263157894736836,0.0,-0.05882352941176472,-0.07514450867052025,0.0596026490066226,0.1428571428571428,0.10344827586206895,0.09589041095890405,0.05263157894736836,0.13475177304964547,0.12676056338028174,0.15107913669064743,0.1428571428571428,0.17647058823529416,0.1594202898550725,0.4814814814814814,0.3793103448275863,0.6666666666666667,0.7021276595744681,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.8181818181818181,0.8390804597701149,1.2222222222222223,1.5396825396825395,2.2653061224489797,1.807017543859649,1.622950819672131,1.7586206896551726,1.5,1.4242424242424243,1.3529411764705883,1.1621621621621623,1.051282051282051,1.0779220779220777,1.1333333333333333,0.8604651162790697,1.191780821917808,0.797752808988764,0.5686274509803921,0.5238095238095237,0.509433962264151,0.4414414414414414
60097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029838272,0.0319226151,0.0472689287,0.0379670159,0.1677935883,-0.048965054,0.0,0.0039315416,,0.0272334497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002230315,0.0077054291,0.0132805578,0.0728705192,0.0642807904,0.0167742334,0.0,9.15668e-05,0.3636363636,0.0097541464,0.018750000000000044,0.13194444444444442,0.044871794871794934,0.02515723270440251,-0.0268656716417911,-0.07386363636363635,-0.10192837465564741,-0.15104166666666663,-0.04678362573099415,-0.10439560439560436,-0.13984168865435354,-0.16195372750642678,-0.15104166666666663,-0.2238095238095238,-0.34930139720558884,-0.35317460317460314,-0.2657657657657657,-0.30932203389830504,-0.2238095238095238,-0.2803532008830022,-0.20487804878048776,-0.12365591397849462,-0.1767676767676768,-0.2009803921568627,-0.27876106194690264,-0.2819383259911894,-0.2238095238095238,-0.12365591397849462,0.09395973154362425,0.061889250814332275,0.4173913043478261,0.20740740740740748,0.147887323943662,0.13588850174216027,0.3813559322033899,0.018750000000000044,-0.06321839080459768,0.065359477124183,0.07236842105263164,0.044871794871794934,0.048231511254019255,0.018750000000000044,-0.06321839080459768,-0.04678362573099415,-0.39852398523985244,-0.4094202898550725,-0.4136690647482014,-0.4890282131661442
52636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002837595,-0.000611643,-0.002192417,0.1903520209,0.0213671344,-0.035300877,2.0,0.3691562675,-0.837209302,0.0416666679,0.0,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.75,0.75,0.2727272727272727,0.75,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.16666666666666674,0.0,0.0,0.2727272727272727,0.16666666666666674,0.3999999999999999,0.16666666666666674,0.16666666666666674,0.07692307692307687,-0.06666666666666665,-0.125,-0.43999999999999995,-0.17647058823529416,-0.41666666666666663,-0.2222222222222222,-0.06666666666666665,0.3999999999999999,0.07692307692307687,0.07692307692307687,0.3999999999999999,-0.125,-0.06666666666666665,-0.30000000000000004,-0.33333333333333337,-0.46153846153846156,-0.5882352941176471,-0.5172413793103448,-0.5,-0.43999999999999995,-0.41666666666666663,-0.5625,-0.6,-0.6,-0.65
34198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179122915,0.0459904932,0.0828115158,0.0569635295,0.4050910945,-0.006632362,1.0,0.0071623023,3.3009118541,0.0199118312,0.027027027027026973,0.23913043478260865,0.14572864321608048,0.1515151515151516,0.37349397590361444,0.39877300613496924,0.23913043478260865,0.39877300613496924,0.6056338028169015,0.6764705882352942,0.7142857142857142,0.8240000000000001,-0.22448979591836737,-0.3770491803278688,-0.3770491803278688,-0.4411764705882353,-0.3173652694610778,-0.18571428571428572,-0.06172839506172845,-0.09523809523809523,-0.012987012987012991,0.4161490683229814,-0.3173652694610778,-0.2784810126582279,-0.3132530120481928,-0.24,0.16326530612244894,0.7272727272727273,1.2135922330097086,1.7142857142857144,2.737704918032787,2.211267605633803,2.1232876712328768,2.9310344827586206,2.3043478260869565,2.1666666666666665,3.6530612244897958,7.142857142857142,3.8510638297872344,3.384615384615385,3.2222222222222223,3.1454545454545455,2.8,2.3043478260869565,1.7142857142857144,1.9610389610389611,1.8148148148148149,1.4255319148936172
