firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48291,0.9740141255,-0.41075651,-1.96682529,0.0,2.1202931974,3.3856997046,-0.093207588,0.0626518258,0.4800937317,0.2013572369,-0.075789778,-0.129813573,-0.987668549,-0.005065224,0.1298135729,9,-0.043132339,-0.066666667,0.0088015008,-0.223322588,-0.103774555,0.385668824,0.0393738914,-0.046373755,0.3232258272,0.6237730988,0,3.1902699714,-0.261297784,1.8897079149,-0.055829201,7.4981391204,3.6976088923,-0.07043205,0.0,0.0,1,0.0100931125,1,0.0,1.7260040516,3.0,-0.050443525,-0.00961926,-0.184833625,0.2958603358,-1.00003166,-1.62437808,-0.01643235,-289.7960889,0.0829470253,11.687598576,0.0014952056,0.0088058451,0.0291122937,0.5969645868,0.1488772217,0.0847087904,6.0,0.12,2.5857761529,0.2942982502,2.0,12.733532463,1.6889951677,3.2097608987,0,0.2389855485,0.1022727266,0.0315604121,0.0488856665,0.7221050126,11.199330635,2.1122829e-08,7.9344861e-09,1.4801587594,2.1908699529,-0.892104461,0.0937974261,-0.09999999999999998,-0.25,-0.368421052631579,-0.33333333333333337,-0.18181818181818177,0.05882352941176472,0.125,0.05882352941176472,0.0,-0.1428571428571429,-0.3076923076923077,0.125,-0.052631578947368474,-0.09999999999999998,0.05882352941176472,-0.3076923076923077,-0.3793103448275862,-0.64,-0.625,-0.6785714285714286,-0.7272727272727273,-0.7096774193548387,-0.7,-0.7857142857142857,-0.7352941176470589,-0.8269230769230769,-0.8448275862068966,-0.8732394366197183,-0.8636363636363636,-0.8676470588235294,-0.8548387096774194,-0.8548387096774194,-0.8125,-0.8021978021978022,-0.75,-0.8163265306122449,-0.9021739130434783,-0.893491124260355,-0.8636363636363636,-0.8615384615384616,-0.859375,-0.8448275862068966,-0.8301886792452831,-0.8085106382978724,-0.7906976744186046,-0.7096774193548387,-0.7096774193548387,-0.7272727272727273
48347,0.6225787616,0.0819708635,7.7204241071,0.0279889895,0.4272796179,1.7183707663,0.1345400072,0.0368158805,0.5032134026,0.0051083418,-0.048108122,0.0287678498,0.3619084699,0.0523049137,0.0287678498,16,0.0110485424,0.0391321193,0.0706560349,-0.005010615,-0.025449553,0.1540817357,-0.024991585,0.0464202724,0.1044402011,0.5597644118,0,3.428614213,0.1176850235,2.4364722828,0.1006152669,88.135863095,3.8466279583,0.2780800371,0.0,0.0,1,0.3611183506,0,1.0,0.8666601473,5.0,0.007359218,0.0871543603,0.0443994829,1.3267895378,1.3406404139,-0.305704414,-0.554628445,195.05164694,0.0692320643,12.931173816,0.0006798445,0.0258748515,0.0426507092,0.0325807311,0.0099558823,-0.005015333,1.0,0.0013098039,0.2183544304,0.0978941862,6.0,10.053253634,0.720307521,0.091315809,0,-0.193379224,0.0395480208,0.0128959293,0.0105137916,1.5558373676,0.6591192175,2.9263247e-07,1.471886e-07,1.222745864,1.495107448,0.0464410538,0.0347127279,-0.037735849056603765,-0.11304347826086958,-0.31999999999999995,-0.30612244897959184,-0.39644970414201186,-0.33766233766233766,-0.3584905660377359,-0.26086956521739135,-0.25,-0.2816901408450704,-0.32450331125827814,-0.32450331125827814,-0.3584905660377359,-0.3928571428571429,-0.40697674418604646,-0.39644970414201186,-0.35031847133757965,-0.33333333333333337,-0.29655172413793107,-0.29166666666666663,-0.28671328671328666,-0.32894736842105265,-0.2093023255813954,-0.22137404580152675,-0.1707317073170732,-0.19047619047619047,-0.19047619047619047,-0.1428571428571429,-0.10526315789473684,-0.13559322033898302,-0.16393442622950816,-0.276595744680851,-0.16393442622950816,-0.203125,-0.203125,-0.2153846153846154,-0.423728813559322,-0.8571428571428572,-0.8583333333333334,-0.8482142857142857,-0.8360128617363344,-0.8365384615384616,-0.8365384615384616,-0.8216783216783217,-0.8125,-0.7976190476190477,-0.8178571428571428,-0.8145454545454546
64282,0.2098076715,0.0586783035,181.26100235,0.0097203499,0.1992497512,0.8033734705,0.2580671676,0.1272333892,0.7963123851,0.0031851042,-0.017732859,-0.025115294,-0.165202377,0.0683720987,0.0251152938,15,0.0329229324,0.1111111111,0.1430804733,0.0213217742,0.0448372725,0.1364028625,0.046550673,0.1168815189,0.310975294,0.5536987756,0,2.4334908619,0.0839867428,1.4253021622,0.053983612,218.54311217,7.9672040405,0.4264311533,0.0,0.0,0,0.0,0,0.0,1.7442631475,8.0,-0.871539758,-0.110094988,-0.143441368,-26.69038955,12.316825497,-1.495027631,-5.708704452,5623.8976859,0.060972439,16.191533885,0.0,0.0319490873,0.063285413,0.027498366,0.005380732,0.0250188499,2.0,-0.001261261,1.9189211925,0.0346716028,6.0,15.213854221,1.2555579689,0.5517148989,0,0.0029465469,0.0346320346,0.0188594716,0.0318024694,0.6709695982,2.7327701394,8.16746e-10,2.9808776e-08,1.6796433844,2.8212018987,0.3421537855,0.0417513218,0.009090909090909038,-0.1897810218978102,-0.31481481481481477,-0.4248704663212435,-0.7231920199501247,-0.6487341772151899,-0.662613981762918,-0.625,-0.5779467680608366,-0.6035714285714286,-0.5747126436781609,-0.621160409556314,-0.6372549019607843,-0.6287625418060201,-0.6145833333333333,-0.5612648221343873,-0.5612648221343873,-0.5450819672131147,-0.5088495575221239,-0.5394190871369295,-0.5236051502145922,-0.49082568807339455,-0.4688995215311005,-0.4585365853658536,-0.39010989010989006,-0.30188679245283023,-0.39344262295081966,-0.421875,-0.26,-0.26973684210526316,-0.28846153846153844,-0.3833333333333333,-0.23448275862068968,-0.19565217391304346,-0.22377622377622375,-0.323170731707317,-0.6145833333333333,-0.7047872340425532,-0.7139175257731959,-0.6801152737752161,-0.6542056074766356,-0.662613981762918,-0.6725663716814159,-0.6855524079320113,-0.6442307692307692,-0.562992125984252,-0.5747126436781609,-0.5355648535564854
49614,1.4964700899,0.0757164607,-23.04431386,0.0,0.4344942018,1.4578336842,-0.02677709,-0.139359046,0.259572697,0.0,-0.537885371,0.0074190061,0.2045220966,0.0602307714,0.0074190061,12,,-0.262,0.4756409751,0.8407261845,0.2103243324,0.085683974,-0.040247911,,0.1481238246,,0,,,,,38.74663909,3.1039681882,0.1878750142,0.0,1.0,1,1.0,0,0.0,0.421385713,6.0,0.3282596478,0.2455183294,-0.294574837,0.9241165824,6.1341672956,-1.155222599,0.7336705991,-578.4130101,0.1798566138,10.669943279,0.0015260821,0.0152905199,0.0201586165,0.0395702161,0.0194849682,0.0848315556,2.0,-0.055824354,0.6928349455,0.1052631587,4.0,9.5409202829,0.9983277984,0.3685659523,0,0.0825340279,0.1290322542,0.0573036708,0.0507158105,1.9951620987,3.3733908362,1.94326e-05,4.3925057e-08,0.9092901991,0.8268086662,0.5454400313,0.0653315261,0.023809523809523725,0.2647058823529411,0.13157894736842102,0.023809523809523725,-0.06521739130434778,0.023809523809523725,-0.022727272727272707,-0.022727272727272707,0.19444444444444442,-0.022727272727272707,0.19444444444444442,0.07499999999999996,-0.10416666666666663,-0.3484848484848485,-0.328125,-0.328125,-0.3484848484848485,-0.328125,-0.36764705882352944,-0.3857142857142857,-0.41891891891891897,-0.4027777777777778,-0.5222222222222221,-0.5612244897959184,-0.6090909090909091,-0.6228070175438596,-0.6090909090909091,-0.6090909090909091,-0.5700000000000001,-0.5326086956521738,-0.6090909090909091,-0.5520833333333333,-0.41891891891891897,-0.4625,-0.4625,-0.5,-0.6692307692307693,-0.7094594594594594,-0.7133333333333334,-0.7094594594594594,-0.6791044776119404,-0.6971830985915493,-0.7171052631578947,-0.7556818181818181,-0.7440476190476191,-0.7207792207792207,-0.7378048780487805,-0.7378048780487805
24731,1.8935387263,0.0075186528,-4.722385176,0.0,3.24959242,9.4004641617,0.0191694967,0.0119949277,0.4972654498,0.0014076159,0.0162048779,0.0034471153,2.3440233236,-0.010105245,0.0034471153,15,0.0392731046,0.0,0.0487332486,0.5515058918,-0.052509377,0.1000228724,-0.189744599,0.0749111487,0.0048507549,0.5674602117,0,2.42984878,-0.02003417,0.4818437907,-0.23137942,17.172466264,168.30290456,0.0409889572,0.0,0.0,1,0.0555031867,1,0.0,1.2438405881,2.0,-0.894555559,0.0265567484,-0.254552479,-25.0066585,11.876982456,-2.796005345,-5.787181795,-242.8210641,0.060972439,9.6339891505,0.0065029113,-0.006242918,-0.022127401,-0.020179702,0.0140869641,0.0341959509,2.0,0.2755192223,0.1356979405,-0.100000001,0.0,11.031749659,0.2943723039,2.831316465,0,0.0029465469,0.375,0.1398706684,0.1625010419,0.9547607258,13.97809696,7.5647415e-07,8.1502278e-09,2.7367580733,7.4898447515,0.010200572,0.1009199072,-0.33333333333333337,-0.6,-0.6,-0.6363636363636364,-0.6190476190476191,-0.6799999999999999,-0.7714285714285715,-0.6923076923076923,-0.7037037037037037,-0.8,-0.8431372549019608,-0.8490566037735849,-0.8596491228070176,-0.8709677419354839,-0.873015873015873,-0.8545454545454545,-0.8666666666666667,-0.84,-0.8596491228070176,-0.8666666666666667,-0.813953488372093,-0.7948717948717949,-0.813953488372093,-0.8260869565217391,-0.8048780487804879,-0.7647058823529411,-0.7647058823529411,-0.7714285714285715,-0.75,-0.7837837837837838,-0.7647058823529411,-0.8,-0.7333333333333334,-0.75,-0.7333333333333334,-0.7714285714285715,-0.875,-0.8688524590163934,-0.8823529411764706,-0.8823529411764706,-0.873015873015873,-0.8787878787878788,-0.8888888888888888,-0.8888888888888888,-0.8367346938775511,-0.8260869565217391,-0.8666666666666667,-0.8620689655172413
26294,0.8000030816,0.110204308,-1.704828306,0.0005059937,2.2684928045,3.1779513728,0.0744211181,-0.011690135,0.2175953619,-0.080865744,-0.028509343,-0.059608955,-1.742461356,0.3022310561,0.0596089555,16,-0.016784934,-0.001972387,0.0265994025,0.1082162714,-0.000288712,0.1725815595,0.0709245783,0.008732367,0.0256328204,0.5774077304,0,1.9887703774,0.0993184504,1.5438877236,0.1392003046,4.1437016179,5.2957152687,0.1055114659,0.0,0.0,1,0.0401068727,0,1.0,0.7527536259,6.0,-0.722670655,0.0769809782,0.0387784486,-0.268801204,-0.730222728,-0.02074461,0.12925524,256.26308445,0.0847230902,14.36261324,-0.000415411,0.0076186224,0.0304500122,0.0086590403,0.2720904475,-0.01036765,0.0,0.0,0.3556402043,-0.008111659,6.0,13.79423074,0.0696685314,0.4971559127,0,-0.041582388,0.0155038759,0.0078037159,0.0093074977,0.7098013532,2.0435915559,1.9375998e-09,4.037517e-08,0.5343287216,0.2855071828,0.3521986613,0.0257736825,-0.05696202531645567,-0.02454991816693941,0.02758620689655178,0.04195804195804187,-0.03870967741935483,0.051146384479717755,0.020547945205479534,0.017064846416382284,-0.02614379084967322,-0.035598705501618144,-0.014876033057851235,-0.09146341463414631,-0.18019257221458052,-0.16991643454038996,-0.1745152354570637,-0.13372093023255816,-0.07165109034267914,-0.09696969696969693,-0.018121911037891292,0.013605442176870763,-0.01650165016501648,0.03652173913043488,0.03832752613240409,0.013605442176870763,0.0033670033670034627,0.020547945205479534,-0.021346469622331665,-0.05696202531645567,-0.11044776119402988,-0.09969788519637457,-0.09146341463414631,-0.08868501529051986,0.04929577464788726,0.032928942807625594,0.08363636363636373,-0.035598705501618144,-0.2775757575757576,-0.2587064676616916,-0.2623762376237624,-0.18467852257181938,-0.18579234972677594,-0.1581920903954802,-0.10105580693815985,-0.14613180515759316,-0.06436420722135006,0.006756756756756799,-0.09284627092846276,-0.09696969696969693
53612,0.3995450387,0.0729246851,12.055878882,0.0229217702,0.2747174041,2.5110605334,0.1862828643,0.116576299,0.9195477937,0.0069524334,0.1633623708,-0.00370108,-0.032433843,0.0752899129,0.0037010801,16,0.0523066125,0.1451612903,0.0961452667,-0.092063942,0.0040070077,0.0647105122,0.0279423981,0.1321509351,0.0865318351,0.5598578552,0,1.542032487,0.1085075371,0.3298423108,0.1149531901,85.896951691,77.2255397,0.3701319571,0.0,0.0,0,0.0,0,0.0,1.5100508935,5.0,-0.885554696,0.0405813624,-0.109391188,-26.50065218,12.369457837,-1.615868303,-5.701786638,552.0700609,0.060972439,13.684607423,-0.000713112,0.0203304117,0.0335415428,0.0643986838,0.0127288922,0.0126462568,0.0,-0.00125,0.7052810903,0.0039247181,6.0,12.701978141,0.3380830154,0.4247231863,0,0.0029465469,0.0265486725,0.0117616135,0.0142060628,0.7322996923,1.2190741682,8.4004645e-09,6.1035143e-08,0.8829975678,0.7796847048,-0.028015427,0.0310012047,0.04347826086956519,0.032258064516129004,-0.12462006079027355,-0.14792899408284022,-0.1165644171779141,-0.040000000000000036,-0.11926605504587151,-0.09148264984227128,-0.13772455089820357,-0.19327731092436973,-0.22162162162162158,-0.15294117647058825,-0.17002881844380402,-0.1724137931034483,-0.16034985422740522,-0.12990936555891242,-0.061889250814332275,-0.0034602076124568004,0.032258064516129004,0.010526315789473717,-0.023728813559321993,0.014084507042253502,0.04347826086956519,0.014084507042253502,-0.013698630136986356,0.014084507042253502,-0.006896551724137945,-0.013698630136986356,0.0034843205574912606,0.006993006993007089,0.02127659574468077,0.032258064516129004,0.08679245283018866,0.18518518518518512,0.3980582524271845,0.32110091743119273,0.03597122302158273,-0.03678929765886285,-0.09148264984227128,0.0176678445229681,0.09505703422053235,0.10769230769230775,0.05494505494505497,0.03971119133573997,0.15662650602409633,0.22033898305084754,0.08270676691729317,0.08270676691729317
50092,0.7493289499,0.1182382518,-58.88631347,0.0545832528,0.9406749178,1.3256101334,0.1226272774,0.182666959,0.2762557448,1.7202627098,0.3759108189,-0.064593493,-0.851948774,0.2189711855,0.0645934928,16,0.0022643498,-0.014285714,-0.017559927,-0.078098307,0.0598527137,0.0675189662,-0.048589332,0.2217061565,0.0054022356,0.5409621158,0,1.2523116064,-0.038018164,0.7962843418,-0.035695182,756.59271523,8.4419936452,0.2620295708,0.0,0.0,1,0.086109738,0,0.0,0.485412407,4.0,-0.027374159,-0.082716296,-0.025494305,-0.19066703,0.2976916239,-0.579345951,0.0410890515,-507.1980423,0.0579749667,13.577927951,0.0014832378,0.0173250397,0.0358035094,0.0024269967,0.0010367307,-0.062317738,0.0,-0.005,-0.339891066,0.000158228,5.0,12.744705538,0.7074960261,0.4416976168,0,0.0686666035,0.0727272704,0.0278505657,0.0387403011,0.693042279,1.5887082588,1.394207e-08,3.6753912e-08,1.2899880621,1.6640692003,0.1104867636,0.0428487794,0.08108108108108114,-0.08045977011494254,-0.16666666666666663,-0.24528301886792447,-0.13978494623655913,-0.08045977011494254,-0.8275862068965517,-0.8264642082429501,-0.8048780487804879,-0.8434442270058709,-0.8532110091743119,-0.8473282442748091,-0.8526703499079189,-0.863013698630137,-0.8620689655172413,-0.8440545808966862,-0.8589065255731922,-0.8769230769230769,-0.8452611218568665,-0.8434442270058709,-0.8529411764705882,-0.8591549295774648,-0.8461538461538461,-0.863013698630137,-0.849624060150376,-0.84,-0.8373983739837398,-0.8449612403100775,-0.8076923076923077,-0.803921568627451,-0.7802197802197802,-0.7802197802197802,-0.7922077922077921,-0.7872340425531915,-0.7619047619047619,-0.7452229299363058,-0.8347107438016529,-0.8449612403100775,-0.829059829059829,-0.8190045248868778,-0.8198198198198199,-0.8455598455598455,-0.8576512455516014,-0.8326359832635983,-0.7974683544303798,-0.7315436241610738,-0.7142857142857143,-0.7183098591549295
61399,0.635893218,0.073790477,0.6424927114,0.0179551049,0.4943229097,2.6108651139,0.1135856563,0.056729757,0.5953074101,0.0031234013,0.00579221,-0.046869256,-0.698606365,0.1253409739,0.0468692557,15,0.0253395254,0.0336401787,0.0531086318,0.0988350405,0.0233961663,0.0908487607,0.058591889,0.0855399306,0.1000373178,0.5555202128,0,1.9355808893,-0.042404408,0.6114813732,-0.118317342,47.700878235,21.74415285,0.241902832,0.0,0.0,1,0.2026552151,0,0.0,1.0632528529,6.0,0.045078235,0.0748789734,0.1247319909,0.8049027751,0.1906714722,0.5084901916,-0.434249701,695.00346106,0.1525989555,14.046793693,-0.003278998,0.0109293986,0.0202968784,0.0077093052,0.0410203445,0.002987284,0.0,-0.000420779,-0.700809424,0.0401378199,6.0,13.420141191,1.2464849644,0.5880207333,0,-0.133546771,0.0574712642,0.0249529126,0.0253651379,0.7384482293,1.9462406457,7.9482304e-09,3.0882114e-08,2.0089907674,4.0360439033,0.0556689598,0.0475184053,-0.025316455696202556,-0.20207253886010368,-0.35564853556485354,-0.6041131105398457,-0.5925925925925926,-0.44202898550724634,-0.4144486692015209,-0.26315789473684215,-0.29357798165137616,-0.34745762711864403,-0.3583333333333333,-0.3583333333333333,-0.3739837398373984,-0.38645418326693226,-0.27699530516431925,-0.2376237623762376,-0.23383084577114432,-0.24137931034482762,-0.17647058823529416,-0.18085106382978722,-0.1584699453551912,-0.08333333333333337,-0.07784431137724546,-0.18947368421052635,-0.08333333333333337,-0.03144654088050314,-0.11494252873563215,-0.10465116279069764,-0.03144654088050314,-0.03749999999999998,-0.006451612903225823,-0.04347826086956519,0.0,0.193798449612403,0.14074074074074083,0.04761904761904767,-0.2182741116751269,-0.30000000000000004,-0.29357798165137616,-0.29357798165137616,-0.29357798165137616,-0.2666666666666667,-0.3739837398373984,-0.4031007751937985,-0.30316742081447967,-0.2596153846153846,-0.3063063063063063,-0.29357798165137616
62316,1.5497487851,0.0627625402,-12.09384918,0.0,1.157421135,4.5510460423,0.0413683182,0.1076652175,0.5969399791,0.0020427112,0.1862693371,-0.006699632,-0.274934383,0.0800181204,0.0066996318,11,0.1211290239,-0.106796117,0.0237671734,0.6981486579,0.0054450693,0.1130249835,-0.057620464,0.1994574192,0.0554347979,0.5515953556,0,1.9446978679,-0.09547813,0.211904427,-0.500846811,33.401390358,168.30290456,0.1316897058,0.0,0.0,1,1.0,0,0.0,0.9814469422,5.0,0.000181105,0.0198065542,-0.179700268,0.9169409036,3.1504195159,,0.0779923581,-1818.443433,0.1209573895,10.405791974,-0.003667076,-0.014759186,-0.02490738,-0.035075666,0.015236672,0.0406987127,0.0,-0.087804878,2.2605254827,-0.045983087,3.0,8.9505166277,0.5443282975,0.2637458653,0,0.0735462949,0.0681818202,0.0268025953,0.0235268626,1.2889800381,1.5639506253,1.6923367e-06,4.9381877e-08,1.2394357038,1.5362008638,0.1239610136,0.0361324244,-0.12765957446808507,-0.2678571428571429,-0.33870967741935487,-0.3787878787878788,-0.3492063492063492,-0.33870967741935487,-0.3970588235294118,-0.3880597014925373,-0.4305555555555556,-0.4605263157894737,-0.4383561643835616,-0.4383561643835616,-0.48750000000000004,-0.48750000000000004,-0.49382716049382713,-0.48750000000000004,-0.47435897435897434,-0.4605263157894737,-0.5060240963855422,-0.5060240963855422,-0.48750000000000004,-0.5393258426966292,-0.49382716049382713,-0.5900000000000001,-0.5638297872340425,-0.5287356321839081,-0.5638297872340425,-0.5232558139534884,-0.49382716049382713,-0.5060240963855422,-0.5119047619047619,-0.5232558139534884,-0.4675324675324676,-0.4225352112676056,-0.4057971014492754,-0.44594594594594594,-0.6554621848739496,-0.6434782608695653,-0.6403508771929824,-0.6583333333333333,-0.6306306306306306,-0.6272727272727272,-0.6434782608695653,-0.5684210526315789,-0.5119047619047619,-0.5176470588235293,-0.5119047619047619,-0.5393258426966292
50519,1.3973954448,0.1074978849,-18.41590677,0.0254296072,0.8071973797,2.9326501843,0.0943179369,-0.000768398,0.4003702281,-0.004373178,-0.089605423,-0.129979036,-2.666666667,0.3941589114,0.1299790356,6,0.0271139064,0.0,0.0006573412,0.0156964842,-0.1287474,0.2509581603,0.0269624257,0.1050260207,0.058919708,0.5252001468,0,1.8768615554,0.082872631,0.833287369,0.0279258731,49.617992177,7.9600501987,0.4129020518,0.0,0.0,0,0.0,0,0.0,0.6387737226,6.0,1.1502652482,0.112741863,-0.329408083,0.6747684033,0.2753602177,0.5003858247,0.3643277634,-51.7781077,0.4198268931,9.7526065216,-0.004977857,0.0024260234,0.0039831697,0.2011896097,0.0157946347,-0.012369862,1.0,-0.021242451,-0.770072993,-0.03125,5.0,8.3247303855,0.698852742,0.2102544722,0,0.2698177815,0.0847999975,0.0404222309,0.0464083229,1.3708455082,0.9430456489,1.54605e-05,5.7272728703,1.0095307902,1.0191524164,-0.129450611,0.0482674979,0.032258064516129004,-0.05882352941176472,-0.1578947368421053,-0.1351351351351351,-0.1351351351351351,-0.1578947368421053,-0.19999999999999996,-0.1351351351351351,-0.1578947368421053,-0.19999999999999996,-0.2727272727272727,-0.30434782608695654,-0.4920634920634921,-0.5616438356164384,-0.5555555555555556,-0.5675675675675675,-0.5616438356164384,-0.5428571428571429,-0.5151515151515151,-0.4482758620689655,-0.4838709677419355,-0.5294117647058824,-0.5076923076923077,-0.536231884057971,-0.5897435897435898,-0.5844155844155844,-0.6190476190476191,-0.5492957746478873,-0.5,-0.4385964912280702,-0.4576271186440678,-0.4181818181818182,-0.33333333333333337,-0.2727272727272727,-0.2727272727272727,-0.1351351351351351,-0.2727272727272727,-0.19999999999999996,-0.2727272727272727,-0.23809523809523814,-0.23809523809523814,-0.19999999999999996,-0.2195121951219512,-0.19999999999999996,-0.1578947368421053,-0.11111111111111116,-0.05882352941176472,-0.1578947368421053
66253,0.4004280275,0.091090173,4.2466596343,0.0356504257,0.1519960718,0.4170580987,0.2566786181,0.1817857497,0.7493409969,-0.002578177,0.3344721002,-0.035046602,-0.196196094,0.1089617091,0.0350466016,7,0.0,0.2489795918,0.1289845259,-0.202045191,0.0193222319,0.1932357787,0.2478496942,0.0824893469,0.132596106,0.4450382377,0,2.6049428946,-0.237095501,2.6049428946,-0.237095501,3.9571026723,3.3389704792,0.8241114983,0.0,0.0,0,,0,0.0,0.9907497183,4.0,-1.948524133,-0.080323801,0.0729654626,-6.068808818,-0.236445077,-0.538378917,-3.743603425,-283.6243602,0.1475440845,12.190568703,0.0065358332,0.0469820863,0.065404777,0.0360026689,0.1889893056,-0.010329557,1.0,0.0025806452,0.5963200446,0.072670809,7.0,11.347201405,0.7678402069,0.5713803293,0,0.1073854719,0.0593220331,0.0256349308,0.0299620279,0.796018336,2.5739279901,6.2111464e-08,3.926554e-08,1.7481707732,3.0561010523,0.0176014134,0.0508002692,0.1272727272727272,0.0,-0.15068493150684936,-0.1842105263157895,-0.2530120481927711,-0.16216216216216217,-0.28735632183908044,-0.24390243902439024,-0.13888888888888884,-0.26190476190476186,-0.2705882352941177,-0.36734693877551017,-0.38613861386138615,-0.32608695652173914,-0.2954545454545454,-0.3111111111111111,-0.2954545454545454,-0.24390243902439024,-0.10144927536231885,-0.13888888888888884,-0.13888888888888884,-0.24390243902439024,-0.03125,-0.31868131868131866,-0.3980582524271845,-0.22499999999999998,-0.42056074766355145,-0.4608695652173913,-0.4655172413793104,-0.5753424657534247,-0.5782312925170068,-0.5866666666666667,-0.5571428571428572,-0.5753424657534247,-0.4608695652173913,-0.5810810810810811,-0.5921052631578947,-0.6374269005847953,-0.5664335664335665,-0.5694444444444444,-0.6125,-0.617283950617284,-0.6075949367088608,-0.802547770700637,-0.7686567164179104,-0.7004830917874396,-0.7047619047619047,-0.7019230769230769
50965,0.9058024815,0.1118158665,-3.999177335,0.0,1.9375152665,5.5701214838,0.1063360882,0.1314264348,0.4286782576,0.0130890052,0.0656330749,0.0326287168,0.781512605,0.0244303574,0.0326287168,12,0.1222699763,-0.155844156,-0.003194888,0.4402321883,-0.23450458,0.2275915822,-0.174124192,0.2138717517,0.3035835024,0.5846817581,0,1.9715784871,0.4507190867,0.6633143857,0.1446644498,19.532125206,13.931844888,0.1325994496,0.0,0.0,1,0.9946524064,1,0.0,1.4131169709,3.0,0.1688898047,-0.648376947,-0.370196313,-7.37646739,2.1007487232,-0.730907363,-3.640854379,-463.324536,0.068496935,7.3754907128,-0.005771737,0.0064441507,0.0202282158,0.138501313,0.0533794862,-0.057102882,1.0,-0.008268735,17.960292581,0.0021645017,3.0,5.3967476737,0.9539473956,0.1391042205,0,0.0211470477,0.0645161271,0.0169828594,0.2247234071,2.3820922011,1.6639721866,8.03659e-05,11.454545639,2.9100765644,8.4685456105,-0.119557185,0.1455742272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64039,1.4001631182,0.2036056434,-3.395778315,0.0675601651,3.8181596854,9.1942932963,0.1629884506,0.3363822013,0.5867235843,0.1551571398,0.392785144,-0.017923572,-0.40703097,0.2864794459,0.0179235721,14,0.0989113694,0.0355555556,0.3170824426,0.2129667913,-0.015382069,0.2419516598,-0.085063188,0.1652416746,0.234857106,0.478063739,0,2.2881052787,-0.195051006,1.1016195461,-0.256435641,14.046903478,10.09114472,0.0978955573,0.0,0.0,1,0.7097807777,1,0.0,1.6678547656,4.0,0.0459124073,-0.071400369,0.0378020207,2.3314647503,-0.107603643,0.6798184342,0.2177780704,-438.8279252,0.0696060656,9.325001874,-0.011300392,-0.00307902,-0.011562379,-1.097967079,0.0533950248,-0.003470856,0.0,-0.263951239,3.0206851972,-0.237368416,3.0,7.815610532,0.272222225,0.2159433939,0,-0.103888433,0.3333333433,0.1533531336,0.161995766,1.1728615464,1.6825394444,2.064e-05,6.3488257e-08,0.7302339298,0.5332415923,0.3479623139,0.0940997166,-0.23076923076923073,-0.2857142857142857,-0.375,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.75,-0.736842105263158,-0.6875,-0.6666666666666667,-0.6875,-0.6666666666666667,-0.6875,-0.7058823529411764,-0.6875,-0.7222222222222222,-0.7058823529411764,-0.7058823529411764,-0.7222222222222222,-0.7619047619047619,-0.7727272727272727,-0.7619047619047619,-0.8148148148148149,-0.8333333333333334,-0.8148148148148149,-0.75,-0.736842105263158,-0.7619047619047619,-0.7727272727272727,-0.868421052631579,-0.8958333333333334,-0.8837209302325582,-0.8809523809523809,-0.8387096774193549,-0.7727272727272727,-0.7727272727272727,-0.6666666666666667,-0.6428571428571428,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428
