firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85080.0,-0.00199333,0.013175462,0.0178745919,0.0368711755,0.1293626574,-1.612115609,1.0,0.0004474273,0.2802626612,0.030513389,0.0159090909090908,-0.0084294587400176,-0.1828153564899451,-0.3377777777777777,-0.3630664006839555,-0.3165137614678899,-0.1916817359855334,-0.212195981670779,-0.2163394109396913,-0.0764462809917354,-0.081758422350041,0.0517647058823529,-0.1166007905138339,-0.2525083612040133,-0.2515070328198258,-0.3939804772234273,-0.4118421052631579,-0.3123076923076923,-0.4032042723631509,-0.3407079646017699,-0.302923976608187,-0.0946835443037974,-0.3876712328767122,-0.5040221914008322,-0.4314785373608902,-0.3637010676156583,-0.3602862254025044,-0.4241545893719807,-0.3498181818181818,-0.3959459459459459,-0.2209150326797385,-0.1644859813084112,-0.1362318840579709,-0.0202739726027396,0.061127596439169,0.0365217391304348,-0.1526066350710899,0.0706586826347306,-0.0282608695652173,0.1037037037037038,0.0275862068965517,0.1959866220735786,0.6710280373831776,0.6254545454545455,0.5413793103448277,0.8244897959183675,0.2122033898305084,0.453658536585366
53479.0,0.0003268063,0.0039225081,0.0525199969,-0.014448104,0.0044353013,-0.004697629,1.0,0.000562882,0.1153184601,0.0421266466,-0.0854537431975289,-0.054296577946768,-0.0959581273626054,-0.1112064036592337,-0.0908027489399034,-0.0207874015748031,-0.0246274509803922,-0.023248507697141,0.0565845369583686,0.2027079303675047,0.2794238683127572,0.070223752151463,0.0744772766545707,-0.0382057231245167,-0.0320672478206723,-0.0246274509803922,0.0592844974446336,-0.0419106317411402,0.1336371923427528,0.1613746731415763,-0.0788148148148147,0.0617716115261472,0.1091192865105907,0.1595337995337995,0.3056167979002624,0.3517391304347825,0.523552833078101,0.4983132530120482,0.8221245421245422,0.99374749498998,1.1817543859649122,1.112271762208068,0.8561194029850747,-0.3839752321981424,-0.4435794183445189,-0.3675270184361093,-0.3152924982794218,-0.3518697068403909,-0.3655102040816327,-0.3446113306982872,-0.378976279650437,-0.3489005235602094,-0.3380705256154358,-0.33762982689747,-0.321826857532379,-0.3433135313531353,-0.3143487250172295,-0.2399694423223834
32299.0,-0.000533178,0.0026175835,0.0030973451,0.2229700153,0.3377009861,0.0392018859,0.0,-0.003374188,0.6167247387,-0.046511654,-0.0476190476190475,-0.069767441860465,-0.111111111111111,-0.1666666666666666,-0.1999999999999999,-0.2592592592592593,-0.1999999999999999,-0.1489361702127658,-0.2307692307692307,-0.1304347826086956,-0.1304347826086956,-0.183673469387755,-0.2307692307692307,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.1666666666666666,-0.2156862745098039,-0.3333333333333332,-0.4444444444444444,-0.0857142857142856,-0.0857142857142856,-0.4666666666666667,-0.5428571428571428,-0.5076923076923077,-0.4181818181818181,-0.2888888888888888,-0.1999999999999999,-0.5428571428571428,-0.5428571428571428,-0.1999999999999999,-0.1999999999999999,0.0666666666666666,0.28,0.6000000000000001,0.6000000000000001,0.28,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1333333333333333,0.6000000000000001,0.6000000000000001
12140.0,-0.00397152,0.0102533857,0.0437306502,-0.101409294,0.0779884695,-0.007244536,0.0,-0.007407407,1.6722959916,-0.086443304,-0.0943938667944418,-0.1528462572837292,-0.308199121522694,-0.4343011074528584,-0.4078947368421053,-0.4026548672566372,-0.3668341708542714,-0.3206326383896478,-0.2900075131480091,-0.2244562987279442,-0.1147540983606558,-0.0297741273100616,-0.4102964118564742,-0.459072696050372,-0.5023696682464455,-0.5476304451890857,-0.5203045685279188,-0.5074276778733385,-0.5326409495548962,-0.4750000000000001,-0.4804123711340207,-0.500990099009901,-0.5383206106870229,-0.5177033492822967,-0.5369065849923431,-0.4704028021015762,-0.4451376146788991,-0.4676056338028169,-0.4023715415019763,-0.3411764705882353,-0.210443864229765,-0.2440000000000001,-0.3127272727272727,-0.1623268698060942,-0.2021108179419525,-0.3482758620689655,-0.4883248730964468,-0.5445783132530121,-0.5552941176470589,-0.5333333333333334,-0.5245283018867926,-0.4491803278688525,-0.4461538461538462,-0.4430939226519337,-0.4731707317073171,-0.5018121911037892,-0.4750000000000001,-0.424
16432.0,0.0009172629,0.0014677499,0.0070328434,-0.07655204,0.0441163384,-0.000810851,0.0,0.0011248594,1.5338213708,-0.251522973,-0.3424556213017751,-0.4902522935779816,-0.5248530197755211,-0.5944343065693432,-0.6004494382022472,-0.6523269456394212,-0.6767272727272727,-0.6277219430485761,-0.6266274674506509,-0.6031249999999999,-0.5228126677402039,-0.5176342919153554,-0.6371428571428571,-0.6889433170048984,-0.6825,-0.6946066643765029,-0.6389114541023557,-0.6272536687631027,-0.6513725490196078,-0.6618486116394066,-0.6133101348412353,-0.4755162241887904,-0.5194594594594595,-0.5061111111111111,-0.6196791443850267,-0.5541065830721004,-0.5555,-0.6426130653266331,-0.6781900452488687,-0.6186595174262735,-0.6113661202185792,-0.6256842105263158,-0.6832071269487751,-0.7365925925925926,-0.7848108925869894,-0.8152727272727273,-0.8416035634743875,-0.8318676122931442,-0.8488416578108395,-0.8510575916230366,-0.8445464480874316,-0.8215307402760351,-0.8070013568521031,-0.8185714285714285,-0.8237422552664189,-0.8433480176211454,-0.8349883990719258,-0.827378640776699
53604.0,-0.005832432,0.0124305066,0.0171593796,-0.011512256,0.0776923921,-0.012425925,0.0,-0.008703286,0.1102850062,0.0061216704,0.0174672489082969,-0.0642570281124497,-0.2603174603174603,-0.1951640759930915,-0.1305970149253731,-0.1289719626168224,-0.1338289962825277,-0.0604838709677418,-0.1338289962825277,-0.0717131474103586,0.0130434782608694,0.2010309278350517,-0.0391752577319587,-0.1021194605009633,-0.0331950207468879,-0.1418047882136279,0.179746835443038,0.2594594594594595,0.2894299944659657,0.3126760563380282,0.2944444444444445,0.3266903914590748,0.5154471544715447,0.417490494296578,0.2426666666666668,0.3705882352941176,0.4793650793650794,0.3362007168458782,0.4229007633587787,0.4793650793650794,0.5154471544715447,0.4793650793650794,0.3314285714285714,0.3034965034965036,0.5404958677685952,0.5032258064516129,0.4793650793650794,0.4449612403100775,0.4121212121212121,0.4393822393822395,0.5032258064516129,0.4793650793650794,0.4793650793650794,0.4015037593984962,0.3910447761194031,0.4283524904214559,0.3705882352941176,0.4793650793650794
85908.0,-0.00040541,0.0050046472,-0.185185185,0.3045427467,0.0888700505,-0.038060616,0.0,-0.03125,0.4299383717,0.1357609667,-0.255813953488372,-0.3469387755102041,-0.4666666666666667,-0.4095940959409594,-0.5294117647058822,-0.2727272727272727,-0.2888888888888888,-0.2760180995475112,0.032258064516129,0.0256410256410257,-0.0476190476190475,0.032258064516129,-0.0123456790123457,0.0596026490066226,-0.0857142857142856,-0.1160220994475137,-0.0243902439024389,-0.3043478260869564,-0.2079207920792078,-0.1878172588832486,-0.4980392156862745,-0.308108108108108,-0.580327868852459,-0.7672727272727273,-0.7984251968503937,-0.8379746835443038,-0.8680412371134021,-0.872636815920398,-0.8769230769230769,-0.8757281553398059,-0.8409937888198757,-0.8666666666666667,-0.8867256637168142,-0.8825688073394495,-0.8928870292887029,-0.902290076335878,-0.9168831168831169,-0.917684887459807,-0.9157894736842104,-0.9101754385964912,-0.899607843137255,-0.8680412371134021,-0.8809302325581395,-0.8831050228310502,-0.8980079681274901,-0.9030303030303032,-0.9079136690647482,-0.8713567839195979
39571.0,0.0060763263,0.0641524081,0.0941132169,0.0060832465,0.2733681493,-0.000588132,0.0,0.0001330645,-0.004516793,0.0234474791,-0.0270694389956844,-0.008,-0.0135242641209227,-0.4225844004656578,-0.4459338695263628,-0.3929008567931457,-0.3958587088915956,-0.3550065019505852,-0.3649167733674775,-0.2873563218390803,-0.2369230769230769,-0.1788079470198674,-0.2790697674418604,-0.2662721893491123,-0.2484848484848484,-0.1418685121107266,-0.094890510948905,-0.1142857142857142,-0.0746268656716417,-0.3433942282234578,-0.4006042296072507,-0.3170395869191049,-0.3099130434782609,-0.2310077519379845,-0.3001763668430335,-0.2705882352941176,-0.2369230769230769,-0.2265107212475633,-0.2678966789667896,-0.1448275862068965,-0.1784679089026914,-0.1934959349593495,-0.3087108013937282,-0.2470588235294117,-0.2597014925373134,-0.2441904761904761,-0.263821892393321,-0.1967611336032388,-0.1557446808510638,-0.2413001912045889,-0.2126984126984127,0.1240793201133145,0.1402298850574712,0.0122448979591835,-0.159322033898305,-0.1063063063063063,-0.0597156398104264,0.0666666666666666
60468.0,-0.010528674,-0.009036453,-0.018210896,-0.188820674,0.2439279676,0.0020019959,1.0,-0.05011422,1.6336633663,-0.030303702,-0.0555555555555555,-0.0555555555555555,-0.076086956521739,-0.178743961352657,-0.1943127962085308,-0.2272727272727273,-0.1457286432160803,-0.1584158415841583,-0.3032786885245901,-0.3089430894308943,-0.3511450381679389,0.0429447852760735,-0.2201834862385321,-0.2410714285714285,-0.3061224489795918,-0.3089430894308943,-0.1099476439790576,-0.0502793296089384,-0.0555555555555555,-0.0928495197438633,-0.1604938271604938,-0.1282051282051282,-0.2444444444444444,-0.2608695652173913,-0.276595744680851,0.0793650793650793,0.1147540983606556,0.1147540983606556,0.1724137931034481,0.2142857142857142,0.1525423728813559,0.096774193548387,0.2830188679245282,0.1929824561403508,0.0793650793650793,0.3465346534653466,0.0,0.0149253731343284,-0.081081081081081,-0.0354609929078014,0.0149253731343284,0.0625,-0.0555555555555555,-0.0933333333333333,0.096774193548387,0.0625,0.0625,-0.2444444444444444
52695.0,0.0012451327,0.0248226994,0.0361173747,0.0010389025,0.0903886875,0.0110420473,1.0,0.0004700353,0.3491468258,0.1229569986,-0.0554938956714761,-0.1323409461663948,-0.1506986027944112,-0.1907569418029669,-0.2411271624754771,-0.2432865018673305,-0.2820988695798887,-0.216390423572744,-0.1135416666666667,-0.0908119658119658,-0.0173210161662817,0.0952380952380951,0.0056724178681162,0.0106888361045129,0.0337706511175899,-0.037112468884363,0.097215059308922,0.2570162481536187,0.2153670379891459,0.0804977145759267,0.165753424657534,0.1637606837606837,0.3322896281800391,0.6171021377672208,0.4735930735930735,0.3401574803149605,0.3809330628803244,0.065414710485133,-0.0190201729106629,-0.215668202764977,-0.0061313868613139,-0.1123859191655802,-0.1100653594771242,-0.0970822281167109,0.0041297935103243,-0.1146944083224967,-0.0232424677187949,-0.0994708994708994,-0.2092915214866435,-0.1981154299175501,-0.1521793275217933,-0.011901306240929,-0.0438202247191011,0.0441717791411042,0.0222222222222221,0.0071005917159763,-0.0762550881953867,0.0100890207715131
83989.0,0.006173802,0.0052289688,0.0226583576,0.0270893243,0.0314490275,0.0247560925,2.0,0.0365639852,-0.239859049,0.035927888,-0.0680851063829788,-0.0950413223140496,-0.1766917293233083,-0.2172980700500357,-0.2150537634408602,-0.2443064182194617,-0.0135135135135135,0.0291353383458645,0.0538979788257938,0.0798816568047335,0.0928143712574849,-0.1723356009070296,-0.2161775232641375,-0.2843137254901962,-0.2748344370860928,-0.2753143613500993,-0.3194530764449969,-0.324074074074074,-0.3615160349854227,-0.3282208588957056,-0.2544680851063831,-0.2072398190045249,-0.2108108108108108,0.0491017964071855,0.0748466257668711,0.123076923076923,0.123076923076923,0.0428571428571427,0.0186046511627906,-0.0680851063829788,-0.1696682464454977,-0.1411764705882353,-0.188888888888889,-0.1495145631067961,-0.2448275862068966,-0.2382608695652174,-0.2247787610619469,-0.2790123456790123,-0.2247787610619469,-0.1963302752293578,-0.1963302752293578,-0.1813084112149533,-0.2512820512820513,-0.2108108108108108,-0.2,-0.1963302752293578,-0.2108108108108108,-0.5597989949748744
32379.0,0.017568217,0.0079614133,0.0184661006,0.0327758677,0.1376631079,0.060839272,0.0,0.0,0.0156437116,-0.065424352,-0.1648122392211405,-0.0441703143653003,-0.0932427331068327,-0.0550747442958301,-0.0668220668220668,-0.1473198438054669,0.0199575371549893,0.0416305290546401,-0.0107084019769357,-0.0163800163800165,0.1324846770391323,0.0868778280542985,-0.0372745490981963,-0.1539274392391687,-0.2213938411669368,-0.2986861313868613,-0.2357620108176901,-0.2186076772934287,-0.2745394140742978,-0.2893491124260354,-0.3540840336134454,-0.3124865831842576,-0.2802996254681648,-0.1805543710021322,-0.2882962962962963,-0.1822978723404255,-0.2374603174603174,-0.1358742420012606,-0.1083062645011601,-0.2935294117647059,-0.173505376344086,-0.2748679245283019,-0.3709983633387889,-0.2789493433395872,-0.3233802816901409,-0.3689326765188834,-0.4168133535660091,-0.4571751412429379,-0.4785345997286295,-0.4684370677731674,-0.4963040629095675,-0.3463945578231292,-0.3831139646869984,-0.3658085808580859,-0.3994999999999999,-0.3985602503912363,-0.422942942942943,-0.3821221864951768
12175.0,0.0,0.0948724008,0.1086750575,-0.001742364,0.3080237922,0.0028728788,0.0,-0.002284197,0.0025575448,-0.032622989,-0.0079051383399209,0.0416666666666667,-0.0492424242424242,-0.0338722093918398,0.0244897959183674,-0.0031771247021445,-0.1479972844534963,-0.1474184782608695,-0.1260445682451253,-0.0717455621301774,-0.1048502139800284,-0.0905797101449275,-0.0971223021582733,-0.0971223021582733,-0.0492424242424242,-0.0563909774436089,0.0104669887278583,0.0581787521079257,0.0406301824212271,0.1008771929824561,0.17016317016317,0.1593533487297922,0.200956937799043,0.2806122448979591,0.2425742574257425,0.2613065326633166,0.2456575682382134,0.2581453634085213,0.2081829121540312,0.200956937799043,0.1839622641509433,0.1909845788849347,0.1513761467889909,0.1409090909090908,0.0807319698600645,0.0613107822410148,0.0458333333333333,0.0458333333333333,0.0308008213552362,0.028688524590164,0.0458333333333333,0.0458333333333333,0.037190082644628,0.1008771929824561,0.1306306306306306,0.1205357142857141,0.1513761467889909,0.0865800865800865
75897.0,0.0103362141,0.0246422182,0.0601856909,-0.248403433,0.0186240973,-0.007001228,1.0,-0.019478331,3.2564102564,-0.00236808,-0.0618181818181817,-0.1586956521739129,-0.2899082568807339,-0.28,-0.2698113207547169,-0.2053388090349076,0.0661157024793388,0.5029126213592232,0.7010989010989013,0.8878048780487806,1.31044776119403,1.496774193548387,1.2434782608695651,1.0368421052631582,1.2114285714285713,1.2114285714285713,1.2565597667638482,1.1351724137931036,1.1726315789473687,1.0989830508474578,0.9052307692307692,0.744225352112676,0.8211764705882354,1.2516363636363637,1.3815384615384616,1.2933333333333334,1.4768,1.2933333333333334,1.064,0.9974193548387098,0.9052307692307692,0.9974193548387098,0.950236220472441,0.9974193548387098,1.1351724137931036,1.2114285714285713,1.428235294117647,1.2114285714285713,1.2516363636363637,1.428235294117647,1.2114285714285713,1.58,1.3815384615384616,1.428235294117647,1.2933333333333334,1.3815384615384616,1.2114285714285713,0.9974193548387098
63976.0,-0.001256202,0.0096137458,0.0288862757,-0.025402519,0.0026413514,0.0115153451,1.0,-0.005672407,0.244484817,0.0144332477,0.0085470085470085,0.0091220068415052,-0.0253303964757709,-0.053475935828877,-0.0684210526315789,-0.0301369863013698,0.0201729106628241,-0.0432432432432432,-0.0509383378016085,-0.0022547914317925,0.0779537149817295,0.0727272727272727,0.0504451038575666,0.0905730129390018,0.1090225563909772,0.1784287616511317,0.1419354838709676,0.057979677226539,0.2106703146374828,0.0120068610634649,0.4159999999999999,0.656140350877193,1.283870967741935,1.340495867768595,1.2125,1.1784615384615384,1.1454545454545455,1.2299212598425195,1.3798319327731092,1.6467289719626166,1.1454545454545455,1.0671532846715328,1.3798319327731092,1.0671532846715328,0.7590062111801241,0.7268292682926829,0.388235294117647,0.3111111111111111,0.5646408839779005,0.7060240963855422,0.8509803921568626,0.8270967741935482,0.675739644970414,0.748148148148148,0.6857142857142857,0.4597938144329896,0.231304347826087,0.5475409836065572
40062.0,0.0,-0.261872025,-0.344558864,0.0,0.8550602747,3.6,2.0,0.0006134571,1.0142012551,0.0977199879,-0.0467289719626168,-0.0555555555555555,-0.1904761904761904,-0.3108108108108107,-0.43646408839779,-0.5565217391304347,-0.5836734693877551,-0.6290909090909091,-0.6179775280898876,-0.6688741721854304,-0.6290909090909091,-0.3818181818181817,-0.5255813953488372,-0.6091954022988506,-0.7085714285714286,-0.6909090909090909,-0.728,-0.6736,-0.7794594594594595,-0.7852631578947369,-0.6669387755102041,-0.745,-0.830880829015544,-0.8634309623430962,-0.8683870967741936,-0.8808759124087591,-0.8846643109540636,-0.8616949152542372,-0.8734883720930232,-0.887448275862069,-0.908314606741573,-0.8282105263157895,-0.7186206896551723,-0.7527272727272727,-0.7233898305084745,-0.7489230769230769,-0.76,-0.8009756097560976,-0.8196685082872928,-0.8368,-0.8474766355140186,-0.8580869565217392,-0.83,-0.8009756097560976,-0.6861538461538461,-0.7701408450704226,-0.592,-0.656421052631579
40097.0,0.0005938118,0.0013831641,0.0172528243,-0.007330475,0.1317843329,0.0164262632,1.0,0.0016524428,-0.192569208,0.0134484526,-0.0280065897858319,-0.1259259259259258,-0.1449399407988297,-0.2531645569620253,-0.1759776536312849,-0.1336270190895742,-0.0327868852459016,-0.0888030888030888,-0.1151106111736033,-0.0296052631578946,0.0314685314685314,0.0669077757685352,-0.0590111642743221,-0.0067340067340067,-0.1127819548872181,-0.1194029850746268,-0.030800821355236,-0.0895061728395061,-0.1107761868877166,-0.0487706569931479,-0.0923076923076923,0.0260869565217392,0.0535714285714286,-0.0480512277517268,0.0825688073394494,-0.0371277029783762,0.1346153846153845,0.2539851222104143,0.3409090909090908,0.4425427872860636,0.4898989898989898,0.4390243902439024,0.4750000000000001,0.7033561891014075,0.6343490304709141,0.6032608695652173,0.5902964959568733,0.8153846153846154,0.7717717717717718,0.9601328903654484,0.8269789045868008,0.7002881844380404,0.5945945945945945,0.6857142857142857,0.6208791208791209,0.6388888888888888,0.6619718309859155,0.7987804878048781
19721.0,0.0048142541,0.0036414177,0.0421773155,0.0125369533,0.2116800989,-0.009756989,4.0,0.0266824905,1.0921990268,0.0252974816,-0.0768187980117487,-0.1051248357424441,-0.2142307692307692,-0.3114256825075835,-0.3297244094488188,-0.2703571428571428,-0.1795180722891566,-0.1708603896103896,-0.1372466216216216,-0.0163697640828117,0.0476923076923077,0.065172054223149,-0.2231939163498099,-0.1654411764705883,-0.2261363636363635,-0.1908910891089109,-0.1781979082864038,-0.1426772975241291,-0.1623616236162361,-0.1397894736842105,-0.1117391304347826,-0.0995041322314049,-0.0442105263157894,-0.2308705882352941,-0.3030277185501066,-0.216115107913669,-0.2502752293577982,-0.223562945368171,-0.1948768472906403,-0.1068852459016393,-0.12832,-0.223562945368171,-0.2670852017937219,-0.223562945368171,-0.1682442748091602,-0.3074576271186441,-0.3175782881002088,-0.3820793950850661,-0.3396363636363636,-0.3132773109243697,-0.3820793950850661,-0.265438202247191,-0.2272340425531914,-0.2878431372549019,-0.3274074074074073,-0.1236461126005361,-0.2553986332574032,-0.238041958041958
84808.0,-0.000875362,0.0149016438,0.0289698166,0.0099184573,0.0627783749,-0.557922592,0.0,-0.005780347,-0.698112253,-0.011889029,0.0384153661464585,0.3806863527533919,-0.5822265153344602,-0.59140292867265,-0.6107110711071106,-0.5211735399944645,-0.5005773672055427,-0.3520599250936329,-0.3889085128929707,-0.3585465331850204,-0.3876106194690265,-0.2791666666666667,-0.4499205087440381,-0.3776978417266187,-0.4502700985065141,-0.5564102564102564,-0.5194444444444444,-0.4656370656370656,-0.486456400742115,-0.3471698113207546,-0.3903083700440528,-0.2598930481283422,-0.3903083700440528,-0.411063829787234,-0.2791666666666667,-0.150920245398773,-0.2938775510204081,-0.1953488372093023,-0.0184397163120566,-0.1637462235649546,0.2995305164319248,0.1297959183673469,0.1829059829059829,0.2140350877192982,0.1161290322580645,-0.0388888888888888,-0.0773333333333332,-0.1612121212121211,-0.0894736842105262,0.0770428015564201,0.0176470588235293,0.4492146596858639,0.4416666666666666,0.0524714828897339,0.0984126984126985,0.0854901960784313,-0.0455172413793103,0.0028985507246377
55634.0,-0.001431711,-0.015294364,-0.02322006,-0.0142538,0.0812346215,0.0,0.0,0.00356345,20.0,-0.019983936,-0.0428571428571428,-0.0428571428571428,-0.1697645600991325,-0.2023809523809524,-0.1728395061728395,-0.1410256410256409,-0.1125827814569535,-0.1184210526315788,0.0307692307692308,-0.1464968152866241,-0.1149273447820343,-0.1354838709677419,-0.1006711409395972,-0.1066666666666666,-0.1149273447820343,-0.0496453900709219,-0.0373563218390804,-0.1410256410256409,-0.1624999999999999,-0.1066666666666666,-0.1999999999999999,-0.2342857142857143,-0.2503496503496503,-0.1066666666666666,-0.2606896551724138,-0.121311475409836,-0.0254545454545453,-0.0428571428571428,0.0113207547169811,-0.1624999999999999,0.2181818181818182,0.2465116279069767,0.4105263157894736,0.6492307692307693,1.2333333333333334,1.9777777777777776,1.0615384615384618,0.7290322580645161,0.7290322580645161,0.5764705882352941,0.675,0.6242424242424243,0.5314285714285714,0.6242424242424243,0.4888888888888889,0.3743589743589743,0.675,0.4105263157894736
65939.0,0.0002721092,0.0036225968,0.0650759896,-0.004825061,0.0385115354,-0.001064064,1.0,0.0011278195,1.4940626676,0.1336730085,-0.0789473684210525,-0.0567375886524822,-0.068627450980392,-0.1363636363636363,-0.1619407687460616,-0.163784973278843,-0.1335504885993484,-0.114513981358189,-0.073170731707317,0.0037735849056603,0.0234705656021547,-0.0410958904109588,-0.0129870129870128,-0.031318281136198,0.0431372549019608,0.0906109061090612,0.1195286195286196,0.171806167400881,0.1859117253678111,0.2151667428049337,0.2704477611940299,0.4234113712374583,0.1888268156424581,-0.03710407239819,0.0560794044665013,0.1141361256544504,0.1855153203342618,0.0940874035989718,0.1789473684210527,0.2265129682997118,0.3176470588235294,0.1379679144385026,0.0405867970660147,-0.1384615384615384,-0.1538767395626241,-0.1367139959432047,-0.1638506876227897,-0.1815384615384615,-0.1521912350597609,-0.1314285714285713,-0.2480565371024734,-0.2074487895716945,-0.1893333333333332,-0.1783783783783783,-0.11701244813278,-0.0148148148148147,-0.0148148148148147,0.0482758620689656
67942.0,0.0,0.0092488926,-0.16710642,0.2183595131,0.0049358342,-0.001975541,6.0,0.0119724744,0.6153846154,0.1041603684,0.0505263157894737,0.2475,0.3201058201058202,0.2320987654320989,0.2475,0.3131578947368423,0.2475,0.4463768115942028,0.6096774193548387,0.6360655737704919,1.422330097087379,1.772222222222222,1.3209302325581396,1.268181818181818,1.495,0.996,0.996,1.036734693877551,0.5496894409937887,0.3486486486486486,0.8145454545454547,0.3088524590163934,0.191641791044776,-0.1226373626373625,-0.0716279069767441,-0.1853061224489796,-0.0927272727272726,-0.0380722891566264,-0.2016,-0.3117241379310345,-0.3508943089430894,-0.3176068376068376,-0.1935353535353534,-0.0822988505747126,-0.2323076923076923,-0.1321739130434782,-0.3346666666666666,-0.3663492063492063,-0.4129411764705882,-0.4605405405405405,-0.3117241379310345,-0.2323076923076923,-0.3057391304347826,-0.2871428571428571,-0.4041791044776119,-0.4531506849315068,-0.3858461538461538,-0.4297142857142857
23819.0,-0.005050505,0.0078418286,0.0220916569,-0.071063609,0.0500384254,-0.047744265,1.0,0.00232378,-0.21327977,-0.06150973,-0.1506578947368421,-0.0219696969696968,-0.1900878293601003,-0.3040431266846362,-0.2401412595644496,-0.2437024018746338,-0.2175757575757575,-0.061090909090909,-0.0145038167938931,-0.3975734951003266,-0.4771162413932767,-0.4274944567627494,-0.5366116295764537,-0.6312482147957725,-0.6373595505617977,-0.7237911852802739,-0.7012265679240917,-0.6487074829931972,-0.6757910597689603,-0.6865744112648701,-0.6438620689655172,-0.6131835205992509,-0.6516694772344014,-0.7361941251596424,-0.7564150943396226,-0.7201084010840109,-0.72641059602649,-0.7465521472392638,-0.7078359264497878,-0.6860790273556231,-0.6619312602291325,-0.6426297577854672,-0.6792546583850931,-0.6657605177993527,-0.6574461028192371,-0.6851219512195121,-0.7216172506738545,-0.7201084010840109,-0.7146961325966851,-0.68797583081571,-0.6971260997067449,-0.6646753246753248,-0.5470175438596492,-0.5651368421052632,-0.5642194092827004,-0.5605106382978724,-0.6413888888888889,-0.5509565217391305
54084.0,0.0031084245,0.0191620656,0.0550840265,0.2903347767,0.0180413169,0.0038060507,1.0,0.0877424509,12.348837209,0.0615274729,0.0924242424242425,0.243103448275862,0.2077051926298156,0.0842105263157895,0.1444444444444443,0.1723577235772357,0.2016666666666666,0.1092307692307692,0.2539130434782608,0.3109090909090908,0.360377358490566,0.3476635514018693,0.3999999999999999,0.2474048442906573,-0.0256756756756757,0.0083916083916082,0.2036727879799664,0.181967213114754,0.5846153846153848,0.4419999999999999,0.8606451612903225,1.2184615384615385,1.403333333333333,0.4241975308641974,0.4419999999999999,0.0208849557522123,-0.09875,-0.2698734177215189,-0.0386666666666666,-0.1517647058823529,-0.2965853658536586,-0.3408,-0.4084102564102564,-0.4289108910891089,-0.5820289855072464,-0.5865232974910395,-0.6022068965517242,-0.6102702702702703,-0.6242345276872965,-0.6326114649681529,-0.5820289855072464,-0.6049315068493151,-0.5820289855072464,-0.5909219858156028,-0.6205263157894737,-0.6450461538461538,-0.5820289855072464,-0.6848087431693989
40970.0,0.0003015327,-0.028771193,-0.292561045,-0.031254884,0.0866680981,1.2499768233,3.0,0.0526868037,-0.571845121,0.0476190746,-0.2285714285714284,0.08,-0.4599999999999999,-0.6538461538461539,-0.5344827586206896,-0.7,-0.6931818181818181,-0.7428571428571429,-0.7804878048780488,-0.7768595041322314,-0.8301886792452831,-0.8448275862068966,-0.854054054054054,-0.8826086956521739,-0.889795918367347,-0.9025270758122744,-0.915625,-0.9323308270676692,-0.9530434782608695,-0.9583975346687212,-0.92,-0.9184905660377358,-0.3828571428571428,-0.568,-0.6676923076923077,-0.6399999999999999,-0.568,-0.6399999999999999,-0.6072727272727272,-0.73,-0.6914285714285714,-0.73,-0.6676923076923077,-0.73,-0.73,-0.76,-0.84,-0.856,-0.8338461538461539,-0.8606451612903225,-0.88,-0.8338461538461539,-0.82,-0.865,-0.865,-0.904,-0.9214545454545454,-0.9214545454545454
50905.0,0.0088091948,0.0340396548,0.0696163959,0.0126276468,0.0410006266,-0.027214464,2.0,0.0007366483,2.6346560225,-0.189953141,0.0362595419847326,0.1177439275421983,-0.0372340425531915,-0.1679436101746859,-0.0980066445182725,-0.066047471620227,0.012304250559284,0.1104294478527607,0.2285067873303166,0.3677581863979846,0.4016520392359317,0.2397260273972603,0.1677419354838709,0.271662763466042,0.1652360515021458,0.4426142401700317,0.25,0.4518716577540107,0.5083333333333333,0.7516129032258063,0.9221238938053096,1.10873786407767,0.9567567567567568,0.7730612244897959,0.8564102564102563,1.029906542056075,0.8175732217573222,0.7658536585365854,0.7658536585365854,1.011111111111111,0.7587044534412954,0.6208955223880597,0.4825938566552901,0.4626262626262625,0.4289473684210525,0.3967845659163986,0.3660377358490565,0.3490683229813665,0.3617554858934169,0.5188811188811189,0.6392452830188677,1.0985507246376809,1.0204651162790697,0.9479820627802688,0.7169960474308299,0.7803278688524589,0.8724137931034481,1.0018433179723505
