firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53196,1.0735916367,0.0778976142,-6.839099694,0.0,1.7631189583,4.4962006325,0.0678289268,0.2686570709,0.8867927889,0.0112124876,0.4141605078,-0.137556928,-4.478864837,0.4267904991,0.1375569282,21,0.1721117102,0.5438596491,0.1635676747,,0.0211253893,0.1519935332,0.0262806448,0.242541922,0.0852750114,0.5284963164,0,2.5553785923,-0.204384742,0.2757435724,-0.009958496,30.944350528,,0.1081631888,0.0,0.0,0,0.0,1,0.0,1.9479505006,6.0,0.0068792655,0.0513412302,0.348705601,-59.9485549,-0.414030266,-0.380019124,3.0455103565,-241.3677215,0.0457947437,11.810777522,0.0028799683,0.0006505907,0.0017190312,0.2977739333,0.0258730791,-0.012497819,0.0,0.0090266622,1.4769565946,0.033508772,4.0,11.252242287,-0.035200179,0.3239232718,0,0.0664046209,0.047169812,0.0268275202,0.0240142041,1.3149492925,0.7989564026,4.0119297e-07,1.432523e-07,1.2611346472,1.5904605984,-0.13202701,0.0441966941,0.020689655172413834,0.08823529411764697,0.12977099236641232,0.04225352112676051,0.2649572649572649,0.06474820143884896,0.15625,0.2333333333333334,0.4368932038834952,0.2333333333333334,0.34545454545454546,0.18399999999999994,0.09629629629629632,0.1212121212121211,0.05714285714285716,-0.013333333333333308,0.1384615384615384,0.18399999999999994,0.29824561403508776,0.3214285714285714,0.33333333333333326,0.34545454545454546,0.27586206896551735,0.42307692307692313,0.37037037037037046,0.4095238095238096,0.12977099236641232,0.28695652173913033,0.12977099236641232,0.5913978494623655,0.5913978494623655,0.6263736263736264,0.5257731958762886,0.08029197080291972,-0.4477611940298507,-0.4896551724137931,-0.5179153094462541,-0.5286624203821656,-0.5487804878048781,-0.5967302452316077,-0.5634218289085546,-0.5316455696202531,-0.5225806451612903,-0.5179153094462541,-0.4126984126984127,-0.3422222222222222,-0.41501976284584985,-0.38075313807531386
34121,0.5127929984,0.0626435944,4.7596402662,0.0038949385,0.1352071103,0.7894756357,0.1664192032,0.2287959106,0.5194055282,0.0109669811,0.6130203291,0.0039583776,0.0377266839,0.0602802593,0.0039583776,20,0.048961563,0.0,0.2363041441,-0.205544612,0.0505761036,0.0803996443,-0.175903646,0.2502650511,0.1346619984,0.5407370773,0,3.3757407407,-0.229793983,2.1368518519,-0.276105048,10.644693654,5.4357147846,0.7143651014,1.0,0.0,1,1.5966010733,0,0.0,0.6136098393,5.0,0.0105166364,-0.062611763,-0.129400374,0.0789887485,1.3647656934,0.0111185219,0.1267240201,-159.7311949,0.0700566297,11.722880428,0.0034720979,0.0270698657,0.0336312914,0.0237739538,0.1055301645,-0.065820613,1.0,0.0001565218,3.2385874823,0.0425531901,5.0,10.670767705,0.0407539893,0.3264261421,0,-0.035390148,0.0363636352,0.0193122858,0.0307017134,1.1713962325,1.4547843315,5.2457823e-07,8.8861051e-08,0.4035134317,0.1628230896,-0.269583664,0.047633587,-0.010752688172043001,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.01098901098901095,0.0,-0.05154639175257736,0.0,0.09523809523809534,0.1358024691358024,0.06976744186046502,0.1499999999999999,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.12195121951219523,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.06976744186046502,-0.07999999999999996,-0.25806451612903225,-0.25806451612903225,-0.23966942148760328,-0.22033898305084743,-0.05154639175257736,-0.1636363636363637,-0.28125,-0.23966942148760328,-0.29230769230769227,-0.18584070796460173,-0.07999999999999996,-0.04166666666666663,0.06976744186046502,0.09523809523809534,-0.11538461538461542,-0.14814814814814814,-0.0980392156862745,0.295774647887324,0.6140350877192982,0.7037037037037037,0.6428571428571428,0.6428571428571428,0.7358490566037736,0.7358490566037736,0.7358490566037736,0.9166666666666667,1.0909090909090908
34287,0.3635382309,0.043978011,3.0273616631,0.0,0.2405597201,1.192083958,0.1103978377,0.3648270256,0.8620720802,0.1094108646,0.907736208,-0.040181811,-0.478181818,0.0650074963,0.0401818112,15,0.0,0.6515151515,0.5693983894,-0.450822199,-0.100864769,0.1478083588,-0.195864987,0.204859543,0.1485411141,0.6674420913,0,1.9122552574,-0.261413336,1.9122552574,-0.261413336,9.1155609905,4.5218380346,0.3663722604,0.0,0.0,0,,0,0.0,1.2051282051,4.0,0.1930506381,0.3453197094,0.286416747,0.2721027615,-0.878635789,0.6435833726,0.0228649283,-3351.660346,0.0597197003,10.275051109,0.0111120833,0.0242223693,0.0402507423,0.1941307967,0.2242186586,-0.028256282,0.0,0.0075719382,0.4600738074,0.0187348947,4.0,8.1199566357,-0.261535328,0.6305747126,0,0.2944848607,0.0810810775,0.0435390918,0.0471547344,1.4036399169,0.9247035619,6.8980857e-06,10.00000019,-0.267100311,0.0713425759,0.59161113,0.0743653891,0.06617647058823528,0.1328125,0.050724637681159424,0.021126760563380254,0.1693548387096775,0.1328125,0.11538461538461542,0.06617647058823528,0.08208955223880587,-0.033333333333333326,0.00694444444444442,0.10687022900763354,-0.1049382716049383,0.03571428571428581,0.0984848484848484,0.1507936507936507,0.1507936507936507,0.42156862745098045,0.22881355932203395,0.9078947368421053,1.1323529411764706,1.5,1.7884615384615383,2.625,2.8157894736842106,2.625,3.264705882352941,4.0,3.1428571428571432,3.1428571428571432,3.0277777777777777,3.0277777777777777,2.8157894736842106,2.5365853658536586,3.0277777777777777,3.264705882352941,2.625,2.8157894736842106,3.833333333333333,3.0277777777777777,2.625,2.717948717948718,3.0277777777777777,2.625,2.625,2.625,2.4523809523809526,2.372093023255814
44708,1.0336820587,0.1299302549,-29.39333895,0.0,0.8668831169,2.9193722944,0.0692322022,0.3293773288,0.617128294,0.2644254892,-0.044735378,0.1558810148,1.9976862564,-0.12962963,0.1558810148,20,0.1518729553,0.1320754717,0.3478963323,0.2100874716,-0.031163265,0.1266176985,-0.304951705,0.2626523454,0.9795279217,0.5197669044,0,2.1918988237,0.4286618562,0.8617139825,0.3233210496,102.35033727,6.5737456337,0.1857057659,0.0,0.0,1,0.8473887814,1,0.0,1.6325158319,4.0,0.0526569009,0.1129839486,-0.159405763,0.4506945275,-0.168305337,-0.555687749,-0.053258899,-408.676454,0.0687928111,11.056134167,-0.016654816,-0.023922937,-0.045047375,-0.12786576,0.0120606703,-0.005215568,0.0,-0.056551724,4.781026082,-0.01754386,4.0,10.667640577,0.0313186941,0.5049179249,0,-0.020765958,0.0196078438,0.0194387491,0.0206160491,1.0969910795,2.2275879674,3.4587656e-07,6.5236145e-08,1.8134075367,3.288446894,-0.439379949,0.0638799846,-0.049180327868852514,-0.016949152542372836,-0.1470588235294118,0.03571428571428581,-0.10769230769230764,-0.12121212121212122,-0.3626373626373627,-0.5396825396825398,-0.5245901639344263,-0.4774774774774775,-0.5886524822695036,-0.652694610778443,-0.6081081081081081,-0.5735294117647058,-0.4956521739130435,-0.3555555555555555,-0.19444444444444442,-0.13432835820895528,-0.18309859154929575,-0.22666666666666668,0.09433962264150941,0.07407407407407418,-0.016949152542372836,0.07407407407407418,-0.20547945205479456,-0.28395061728395066,-0.1594202898550725,0.01754385964912286,0.26086956521739135,0.288888888888889,0.41463414634146334,0.3181818181818181,0.26086956521739135,0.5675675675675675,0.3181818181818181,0.05454545454545445,-0.06451612903225812,0.0,-0.033333333333333326,0.15999999999999992,-0.033333333333333326,-0.12121212121212122,-0.016949152542372836,-0.033333333333333326,0.18367346938775508,0.38095238095238093,0.8125,0.8709677419354838
58405,0.7863301262,0.0928769359,-48.85832045,0.0297976494,1.5225687426,7.6303004021,0.0978452018,0.1230328121,1.0824842518,0.0131228416,0.1327183447,-0.033924849,-0.797166825,0.1669153479,0.0339248487,21,0.0448907285,0.0,0.1287251867,0.0062902089,0.0022549418,0.2310391363,0.1717146574,0.1054219667,0.1047419401,0.498718793,0,1.9002939343,0.0170985745,0.4132003207,0.0467768232,534.83256054,28.8427984,0.1481963884,0.0,0.0,1,0.2343620485,1,0.0,3.0390239369,7.0,0.0027773459,0.034680755,-0.195154048,-60.23581641,-0.146070836,0.703869639,3.0455103565,-255.9503465,0.0457947437,11.842103305,-0.001312281,0.0047337391,0.0138996644,-0.018880616,0.0040414469,-0.007597304,0.0,-0.002660475,-0.581118893,-0.050564973,5.0,10.501224548,-0.269909118,0.2366682856,0,0.0664046209,0.0322580636,0.0195458154,0.024018946,0.8395761981,0.6859774454,1.1058175e-07,8.8161962e-08,0.5215369541,0.2720007945,0.7805206979,0.0368483669,0.14516129032258074,0.3396226415094339,0.3396226415094339,0.3653846153846154,0.41999999999999993,0.3396226415094339,0.3148148148148149,0.12698412698412698,0.22413793103448265,0.3148148148148149,0.3653846153846154,0.3653846153846154,0.392156862745098,0.2456140350877194,0.2456140350877194,0.290909090909091,0.3148148148148149,0.392156862745098,0.41999999999999993,0.3148148148148149,0.3653846153846154,0.3653846153846154,0.3148148148148149,0.2678571428571428,0.2456140350877194,0.3148148148148149,0.20338983050847448,0.16393442622950816,0.14516129032258074,0.14516129032258074,0.20338983050847448,0.14516129032258074,0.0923076923076922,0.109375,-0.08974358974358976,-0.10126582278481011,-0.08974358974358976,-0.12345679012345678,-0.12345679012345678,-0.053333333333333344,-0.04054054054054057,-0.1839080459770115,-0.2755102040816326,-0.34259259259259256,-0.3879310344827587,-0.3660714285714286,-0.4180327868852459,-0.3660714285714286
77462,1.0560077758,0.0544354903,-21.32750739,0.0,2.535880403,2.50572728,0.0485506631,0.6685536498,0.5105462996,0.4457640538,0.7000176808,0.0026422361,0.1394177469,0.0468462169,0.0026422361,18,0.1211948661,0.6597325409,0.155649681,-0.132431459,-0.01666712,0.0529255434,-0.39833513,0.5652811194,0.5975505696,0.4839234606,0,1.9138311962,-0.228081393,1.0360443971,-0.349013655,41.823705748,3.8117861047,0.0678270059,0.0,0.0,1,0.1693669109,1,0.0,1.5473961525,3.0,0.0114743361,-0.196309041,0.5993479049,-0.275053657,-0.402445593,0.3588898491,-0.362812455,998.76318709,0.1185672917,15.58899518,-0.00754202,-0.004604231,-0.015660744,0.3455868894,0.0121501628,-0.343699944,0.0,-0.023107153,0.4637807849,0.0295422468,0.0,15.499538926,0.1443531256,1.2374372563,0,-0.117029081,0.0462962948,0.0181199415,0.0200139109,0.7745919839,10.207865702,3.43489e-10,1.076119e-08,1.2980157909,1.6848449934,0.044500484,0.0398210626,-0.04519774011299438,-0.03977272727272729,0.11920529801324498,0.09740259740259738,0.030487804878048808,0.011976047904191711,-0.08152173913043481,0.0,0.036809815950920255,0.05624999999999991,-0.03428571428571425,-0.011695906432748537,-0.03977272727272729,-0.11518324607329844,-0.03428571428571425,0.01807228915662651,-0.03428571428571425,0.06962025316455689,0.0903225806451613,0.036809815950920255,-0.08152173913043481,-0.11518324607329844,-0.08152173913043481,0.06962025316455689,-0.01744186046511631,0.11920529801324498,0.036809815950920255,0.06962025316455689,0.11920529801324498,0.25185185185185177,0.5089285714285714,0.5648148148148149,0.5225225225225225,0.6568627450980393,0.6407766990291262,0.5794392523364487,0.48245614035087714,,,,,,,,,,,
46295,0.5740306543,0.0798857117,-3.467307692,0.024332044,0.6966055203,2.6954917097,0.1142958903,0.0987948107,0.4835567994,0.0014349074,0.088646247,-0.01932988,-0.293396193,0.1033238754,0.0193298804,21,0.0246296196,0.125,0.2052435769,0.2181509871,0.0174275596,0.0917030734,-0.008847669,0.0760536319,0.1128652103,0.5079900235,0,8.2246754055,-0.134002567,5.9919940266,-0.169837093,70.406163708,5.3154926327,0.1536425338,0.0,0.0,0,0.0,0,0.0,1.0362803907,7.0,-0.010461773,0.0895449252,0.0060148361,-0.138176512,-0.477349354,0.9074004525,-0.606319661,-1182.851532,0.0823687897,13.915797424,-0.002958036,0.0123202681,0.0266680986,0.0034452619,0.0301547886,0.0030725952,0.0,-0.009565217,-0.615423203,0.0300487746,6.0,13.017220616,0.1018595297,0.5229002112,0,0.0739625727,0.0378378369,0.0143981152,0.0172041335,0.736529635,1.3821014285,5.5949646e-09,4.3414088e-08,1.7339074663,3.0064351017,0.1100907739,0.0470305063,-0.02645502645502651,0.05142857142857138,0.2689655172413794,0.22666666666666657,0.1719745222929936,0.0,-0.08457711442786064,-0.12796208530805686,-0.016042780748663055,0.20261437908496727,0.09523809523809534,0.10179640718562877,0.12883435582822078,0.027932960893854775,-0.08457711442786064,-0.03157894736842104,-0.04663212435233166,0.016574585635359185,-0.00540540540540535,0.022222222222222143,0.16455696202531644,0.1572327044025157,0.33333333333333326,0.1870967741935483,0.045454545454545414,-0.4697406340057637,-0.543424317617866,-0.5257731958762887,-0.4917127071823204,-0.38870431893687707,-0.3056603773584906,-0.26104417670682734,-0.21702127659574466,-0.19298245614035092,-0.26693227091633465,-0.3846153846153846,-0.48169014084507045,-0.4338461538461539,-0.41955835962145105,-0.3381294964028777,-0.264,-0.3159851301115242,-0.3210332103321033,-0.30827067669172936,-0.29230769230769227,-0.25506072874493924,-0.2784313725490196,-0.19650655021834063
37058,0.4150643446,0.0644061052,44.565758845,0.0,0.4583767836,0.9168369085,0.1127264314,0.3484174464,0.6584598865,0.0415848782,0.3654419067,-0.009580213,-0.113871636,0.0717401337,0.0095802125,13,0.0550753353,0.4456521739,0.2411995667,0.0190417269,0.0800100672,0.2119186402,0.0858865089,0.2100143171,0.3124011806,0.4902081643,0,3.0844201374,0.6626532738,1.8120880662,0.633220203,102.4301676,3.4771477337,0.2713476071,0.0,1.0,1,1.0239215804,0,0.0,1.2948244967,6.0,-0.317594012,-0.049097344,0.3449710444,-0.043143354,-0.9263832,-0.661650513,0.0143337178,-468.4953848,0.0295456463,11.730481435,0.00182799,0.0230387985,0.0492466398,0.0618808658,0.0101816389,0.0217287899,1.0,0.0,-0.014366878,-0.049699616,7.0,11.909065563,-0.393553638,1.462901286,0,0.3390792728,0.0549450554,0.0517723717,0.048973995,0.9873528082,14.678171535,3.547728e-08,1.1341025e-08,0.8595132612,0.7387630462,-0.200728252,0.0559622549,0.09836065573770503,0.13559322033898313,0.16521739130434776,0.1964285714285714,0.28846153846153855,0.30097087378640786,0.26415094339622636,0.1964285714285714,0.3400000000000001,0.3267326732673268,0.42553191489361697,0.4565217391304348,0.39583333333333326,0.3137254901960784,-0.014705882352941124,0.03875968992248069,0.03875968992248069,0.13559322033898313,0.1964285714285714,0.13559322033898313,0.09836065573770503,0.1074380165289257,0.3400000000000001,0.3137254901960784,0.39583333333333326,0.26415094339622636,0.5227272727272727,0.26415094339622636,0.4565217391304348,0.675,0.9142857142857144,0.5952380952380953,0.675,0.675,0.5227272727272727,0.675,0.4408602150537635,0.6341463414634145,0.8611111111111112,1.6274509803921569,1.2333333333333334,1.4814814814814814,1.3928571428571428,1.851063829787234,2.1904761904761907,2.268292682926829,1.7916666666666665,1.9777777777777779
46164,0.5513080907,0.0468681074,2.2169581025,0.0137292322,0.3152911093,1.2017119865,0.0936620689,0.1218231122,0.8641419858,0.0,0.1420596311,-0.079098257,-1.383128649,0.1116927294,0.0790982568,20,-0.001753901,-0.025938831,0.0675097233,-0.027682448,-0.04215052,0.2592897897,-0.504739,0.0420802762,0.1105690336,0.5323760752,0,3.0787700084,0.125354658,2.170463353,0.2244256847,13.229432133,4.947631504,0.3291545887,0.0,0.0,1,0.0204969231,0,0.0,1.3356227309,5.0,-0.535655261,-0.244945525,-0.153933108,0.0059908489,-1.010626913,1.0721374382,0.1186211334,-155.8691289,0.0647790231,12.524626372,0.0051791109,0.0199535601,0.0311390447,0.0294368577,0.1048192159,-0.002055424,3.0,0.0003726708,0.3653846154,-0.008802358,7.0,11.713445013,-0.676711678,0.3834555321,0,0.5318631029,0.0186567158,0.0117537427,0.0121840413,1.2607153198,3.3385722603,2.5333457e-08,3.4657482e-08,0.8177995893,0.6687961683,0.2345202848,0.0335917609,0.05573770491803276,0.319672131147541,0.3586497890295359,0.3305785123966942,0.431111111111111,0.3586497890295359,0.2983870967741935,0.431111111111111,0.3819742489270386,0.36440677966101687,0.3702127659574468,0.431111111111111,0.511737089201878,0.5707317073170732,0.5260663507109005,0.6428571428571428,0.5406698564593302,0.6262626262626263,0.6345177664974619,0.5784313725490196,0.5631067961165048,0.9053254437869822,0.7405405405405405,0.5188679245283019,0.4907407407407407,0.5480769230769231,0.4122807017543859,0.3819742489270386,0.2983870967741935,0.3089430894308942,0.3999999999999999,0.4838709677419355,0.5406698564593302,0.4247787610619469,0.34166666666666656,0.2828685258964143,0.3819742489270386,0.4907407407407407,0.6019900497512438,0.7127659574468086,0.8192090395480225,0.7311827956989247,0.872093023255814,0.9754601226993864,1.2361111111111112,1.2054794520547945,1.1184210526315788,1.161073825503356
26382,0.2988277109,0.0471087468,2.6209727568,0.0104864028,0.3928145566,2.0776110844,0.1187740121,0.0911141635,0.1779623962,0.0050552422,0.0385496277,-0.098631017,-1.387621557,0.1124778595,0.0986310165,20,0.0083104714,0.0330893803,0.0809024621,0.269158524,0.1026109021,0.0896537059,-0.046288356,0.1037095521,0.1688825635,0.5662569581,0,1.2321926526,-0.123763299,0.8781606157,-0.157208848,17.243463541,26.626961264,0.1947601104,0.0,0.0,0,,0,0.0,0.4251064531,6.0,-1.531314079,-0.135261477,-0.124840325,-0.383412918,-0.769233097,0.2565801678,0.0733429679,3635.415773,0.2463363085,15.501272272,0.0015841728,0.019875306,0.0439470176,0.0351329877,0.1424059007,-0.007990346,1.0,0.0017794112,0.3175270564,-0.024184681,6.0,14.758388692,0.1583103317,0.5732920601,0,0.2235935301,0.0582959652,0.0196815006,0.0192915296,0.434694117,1.167088049,8.957012e-10,3.2835953e-08,0.7057131883,0.4980311042,0.61433354,0.0284063832,0.06735751295336789,0.05641025641025643,0.11351351351351346,0.1942028985507247,0.2011661807580174,0.04040404040404044,0.035175879396984966,-0.028301886792452824,-0.05504587155963303,0.014778325123152802,0.009803921568627416,0.007334963325183352,0.030000000000000027,0.16056338028169015,0.14763231197771587,0.27160493827160503,0.21533923303834812,0.2638036809815951,0.25609756097560976,0.13812154696132595,0.17714285714285705,0.22619047619047628,0.2955974842767295,0.2875000000000001,0.23353293413173648,0.14763231197771587,0.21893491124260356,0.22985074626865676,0.10752688172043001,0.15406162464985984,0.180515759312321,0.2795031055900621,0.2955974842767295,0.2875000000000001,0.180515759312321,0.20467836257309946,0.32475884244373,0.1942028985507247,0.12568306010928953,0.17714285714285705,0.3918918918918919,0.12876712328767126,0.20467836257309946,0.13812154696132595,0.10752688172043001,0.0957446808510638,0.027431421446383997,0.11051212938005395
37103,0.4626212121,0.0577676768,4.768957529,0.0105454545,0.4458282828,1.5760606061,0.0792339012,0.0265317536,0.6148358672,0.0201715743,-0.064983211,0.0201972982,0.313516349,0.0396565657,0.0201972982,17,0.0276994737,0.0991571641,0.0942025428,-0.191211662,0.0715732054,0.2593304009,0.0512790361,0.1019552116,0.1334405742,0.4803123259,0,2.1653534923,0.0909652759,1.5010221465,0.0339848049,48.194594595,6.3744254928,0.2730303312,0.0,0.0,0,0.0,0,1.0,1.3034708903,7.0,3.2361008361,0.0688051886,-0.497151486,-0.18104972,-2.1290742,0.2421291011,-0.042241689,-192.9932308,0.1097141868,11.975747902,0.0022489579,0.0186520489,0.0366270374,0.075732478,0.0,0.0896481128,1.0,-0.00173913,0.3802319718,0.000295585,4.0,9.8556094723,-0.323916624,0.211793833,0,0.0950925011,0.0431654677,0.0216308941,0.0183813447,1.4735282967,0.857550894,4.1353188e-07,1.3084511e-07,0.3443704883,0.1185910332,0.9694207111,0.0482608214,0.045454545454545414,0.018987341772152,-0.10555555555555551,-0.08522727272727271,0.03870967741935494,-0.05294117647058827,0.16666666666666674,0.1338028169014085,0.1338028169014085,0.3529411764705883,0.2983870967741935,0.319672131147541,0.21969696969696972,0.16666666666666674,0.20149253731343286,0.34166666666666656,0.3879310344827587,0.4375,0.5188679245283019,0.6770833333333333,0.3999999999999999,0.319672131147541,0.17518248175182483,0.21969696969696972,0.2384615384615385,0.10273972602739723,0.3089430894308942,0.34166666666666656,0.5480769230769231,0.7311827956989247,0.6100000000000001,0.5046728971962617,0.4907407407407407,0.5480769230769231,0.5188679245283019,0.6428571428571428,0.5188679245283019,0.6100000000000001,0.4636363636363636,0.4375,0.5784313725490196,0.5784313725490196,0.47706422018348627,0.8941176470588235,0.75,0.788888888888889,0.5784313725490196,0.6262626262626263
47036,2.160405486,-0.038237925,-14.42908697,0.0101371497,7.4639982111,13.231014275,0.0232401945,-0.003663311,1.21623433,0.0,0.0072118286,-0.074529896,-19.04093567,0.6898479428,0.0745298963,20,-0.031916314,-0.027027027,-0.095007311,,0.0249205474,0.1662237419,-0.118674018,-0.01271877,-0.039692532,0.4590435404,0,0.8393971375,0.3669706065,0.2876372456,0.6573353464,109.43846987,65.667821568,0.0932766077,0.0,0.0,0,,0,0.0,5.118183023,5.0,0.0736458998,0.0172784772,-0.043783458,1.4406849145,-0.570785926,-0.417823497,0.5361911617,-1274.360672,0.0597681503,9.4171919265,0.005520335,0.0011663391,0.0047843754,-0.354678104,0.0378944445,-0.00184848,1.0,0.124749445,0.0752688172,0.0248835408,2.0,6.047372179,0.1600732598,0.0673822302,0,0.1840200648,0.0165745858,0.0097061228,0.0166161993,0.4943648406,0.154677937,4.7010039e-06,11.000000896,0.225023247,0.0506354617,1.2111809861,0.0256111974,0.012195121951219523,-0.04597701149425293,0.024691358024691468,-0.0674157303370787,-0.09782608695652173,-0.13541666666666663,-0.11702127659574468,-0.10752688172043012,-0.07777777777777772,-0.2314814814814815,-0.22429906542056077,-0.20952380952380956,-0.16161616161616166,-0.21698113207547165,-0.2589285714285714,-0.27826086956521734,-0.2966101694915254,-0.3252032520325203,-0.2654867256637168,-0.2844827586206896,-0.2966101694915254,-0.30833333333333335,-0.2966101694915254,-0.30833333333333335,-0.319672131147541,-0.30833333333333335,-0.3306451612903226,-0.3306451612903226,-0.3306451612903226,-0.3412698412698413,-0.3412698412698413,-0.4154929577464789,-0.3897058823529411,-0.3897058823529411,-0.3897058823529411,-0.42361111111111116,-0.42361111111111116,-0.319672131147541,-0.3252032520325203,-0.3515625,-0.3897058823529411,-0.3941605839416058,-0.4154929577464789,-0.45033112582781454,-0.4154929577464789,-0.4195804195804196,-0.46794871794871795,-0.46794871794871795
31974,0.679378981,-0.06785369,-9.244916,0.0065829026,8.7839425918,1.9100669022,0.0571762659,-0.031229843,0.0645113654,0.0,-0.048933745,-0.055607771,-7.880429504,0.4668625283,0.0556077712,21,-0.009241182,0.0295302013,0.0059310792,0.2218241623,-0.051384616,0.0246983345,-0.197224522,-0.040179426,0.2758350408,0.4988133684,0,0.7540402291,-0.192272828,0.6502730785,-0.142594829,11.224665433,2.640155464,0.0127335812,1.0,0.0,1,0.9401424186,0,0.0,0.3317404876,6.0,0.8104192526,0.0246981558,-0.261677918,-0.218156371,-1.341818559,0.8506089765,0.3096221438,51.8602064,0.0537836881,12.064349218,-0.000241356,-0.00124152,-0.017293598,-0.016178386,0.0082252816,0.4033998591,1.0,-0.004356477,0.2955465587,0.0133895073,3.0,10.737808722,-0.331355942,0.123789229,0,0.1977550663,0.0107816709,0.0061547822,0.0050090282,1.2757840531,0.2916011653,2.5286161e-07,3.0000003998,1.0361424818,1.0735912427,0.0841030224,0.0375390834,-0.02166064981949456,-0.028673835125448077,0.11522633744855959,0.12916666666666665,0.14830508474576276,0.11522633744855959,-0.028673835125448077,-0.05902777777777779,-0.06228373702422141,-0.018115942028985477,-0.07823129251700678,-0.12297734627831713,-0.17125382262996947,-0.12297734627831713,-0.14240506329113922,-0.1737804878048781,-0.14240506329113922,-0.1837349397590361,-0.23011363636363635,-0.15047021943573669,-0.06551724137931036,-0.003676470588235281,0.03831417624521083,0.07114624505928857,0.026515151515151603,0.32843137254901955,0.29047619047619055,0.8561643835616439,1.0223880597014925,1.037593984962406,0.908450704225352,0.8951048951048952,0.8187919463087248,0.7828947368421053,0.7044025157232705,0.9357142857142857,0.6625766871165644,0.8689655172413793,0.9496402877697843,0.908450704225352,1.203252032520325,1.0846153846153848,0.963768115942029,0.8310810810810811,0.8819444444444444,0.5941176470588236,0.5310734463276836,0.6325301204819278
62228,1.9295116073,-0.167256763,-1.82312169,0.0,0.7508831217,0.9925357589,-0.184544313,-0.104920515,0.0615786938,-0.064043067,-0.092638709,-0.120853821,-2.050271069,0.1756649393,0.1208538206,15,-0.004677275,-0.259052925,-0.123179435,0.2451480463,0.2538339712,0.1082463011,-0.310479304,-0.09805244,-0.109610666,0.5668931603,0,12.984044185,0.3027918463,9.557226143,0.2662125322,1.5359739763,1.694413172,-0.159964487,0.0,0.0,1,0.8358907032,0,1.0,0.0654278487,5.0,-0.550290336,0.0135041658,-0.387047202,1.3841943655,-1.677007551,-0.022832219,0.1825933433,-449.5417808,0.0647790231,9.7753416322,-0.002326062,-0.018912034,-0.026236461,-0.218324069,0.2410813138,0.0104280186,0.0,0.0035446234,1.5079365079,-0.043923895,3.0,6.7641735505,0.2222222356,0.1665290962,0,0.5318631029,0.0666666701,0.0329234545,0.0302230123,1.7261766146,2.3550100055,1.01308e-05,4.0000000981,1.27344799,1.6216697833,-0.766942288,0.0737486093,-0.03749999999999998,0.14925373134328357,0.16666666666666674,0.04054054054054057,0.06944444444444442,0.48076923076923084,0.3508771929824561,0.24193548387096775,0.203125,0.203125,0.24193548387096775,0.22222222222222232,0.16666666666666674,0.04054054054054057,-0.125,-0.125,-0.10465116279069764,-0.3790322580645161,-0.19791666666666663,-0.08333333333333337,-0.012820512820512775,0.13235294117647056,0.06944444444444442,0.10000000000000009,0.06944444444444442,0.013157894736842035,0.06944444444444442,0.10000000000000009,0.026666666666666616,0.04054054054054057,0.06944444444444442,0.06944444444444442,0.013157894736842035,0.375,0.203125,0.13235294117647056,0.04054054054054057,0.04054054054054057,0.04054054054054057,0.10000000000000009,0.203125,0.10000000000000009,-0.060975609756097615,-0.10465116279069764,-0.10465116279069764,-0.03749999999999998,-0.10465116279069764,-0.125
