firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
13507,1.5190257522,0.1429203403,-15.11042975,0.0255744813,6.117781003,0.9875423744,0.0094527872,0.0755523266,0.0153136836,0.0006316181,0.0633697313,-8.9317e-05,-0.004606493,0.1435787019,8.93166e-05,43.0,0.0,0.0052207962,0.0567074903,-0.017165814,0.4801561451,0.4657048127,0.1934007246,0.0006115381,0.1278070186,0.2245911234,0.0,5.4657472775,0.0361014781,5.4657472775,0.0361014781,2.2610681973,0.5599260392,0.0267098378,0.0,0.0,0.0,0.0,0.0,0.0807565833,7.0,0.2191088496,-0.008618225,-0.774098456,0.5979043308,-2.282452179,0.0508231713,-9452.937949,0.0358487956,15.059058714,-0.008263774,0.0132880376,0.0706971501,0.0245999672,0.0571718078,-0.001236066,2.0,0.0824573274,2.5269925287,-0.020787407,5.0,13.941641502,0.373950778,0.0,0.0302328747,0.009365272,0.021490628,0.4653717915,0.7534490625,1.6421638e-09,6.3069964e-08,0.8911990459,0.7942357393,-0.08044689,0.0188704063,-0.041816491,0.1108688801
13769,1.6090635279,0.1297044418,-10.98320743,0.0,1.908199877,1.3190327947,0.0845805217,-0.039968316,0.2518895013,0.0442574982,-0.153597607,-0.099853503,-3.083723349,0.5296770575,0.0998535033,34.0,0.0,0.0,0.0457754011,-0.150796028,-0.032027643,0.1361283537,0.1158742454,-0.077939866,0.1098394976,0.5532815938,0.0,0.9873431775,0.0218319175,0.9873431775,0.0218319175,7.8161470823,3.7356255969,0.2762330676,0.0,0.0,1.0,0.0,0.0,0.614049779,7.0,-0.493441686,-0.007618724,-0.138763657,2.3244934504,-1.568044355,0.7865243157,-2896.95587,0.2417437538,9.7317794892,-0.036667877,0.0236427904,0.0636645266,0.0016187762,0.0430074257,-0.225311735,1.0,0.0651557414,3.7412554765,-0.036099643,4.0,8.7872966616,0.4723486174,0.0,0.0383181274,0.0216900985,0.0266020403,1.6425884049,2.9782655374,4.7014624e-06,4.6299359e-08,0.7176314084,0.5149948383,2.554717603,0.0765273952,0.3725925874,0.122650145
11144,0.5211198662,0.034633135,11.227586663,0.0029877357,0.3933732398,0.6065103427,0.0509903607,0.2456902567,0.3822507419,0.0143688924,0.5601596217,-0.080217659,-1.910180527,0.1007886751,0.0802176588,31.0,0.0052778319,0.5316455696,0.1375591533,-0.11929244,-0.00108645,0.3438494759,0.0592214975,0.0079403474,0.0810446862,0.3424997722,0.0,2.0196431118,-0.136607573,1.0440325827,-0.048362718,31.317544324,3.2393321473,0.197064124,0.0,0.0,1.0,0.0,0.0,0.5750947943,4.0,16.181164935,0.0421845739,0.4037597598,0.527137563,-2.700908197,0.257051975,-4661.433776,0.0236660225,13.381788284,-0.005674999,0.0179678757,0.0284322621,0.0495837712,0.0211672318,0.0009248741,1.0,-0.001526718,1.5245741131,0.1813243777,5.0,12.985406959,0.5866310513,0.0,0.0211765058,0.0143775641,0.0218863133,0.4283673892,0.8584428955,1.0377929e-08,5.6303759e-08,1.7322304557,3.0006223516,0.0436158691,0.0498546348,-0.16870891,0.258087504
85257,0.2403892654,0.0406735352,16.748771747,0.0049380383,0.2249187947,0.2566556355,0.1341826108,0.0979329568,0.2321965492,0.0079126686,-0.019700007,-0.020378824,-0.222737611,0.0497330613,0.0203788239,43.0,0.0064980669,0.076433121,0.1198105668,-0.008243917,0.0029052753,0.3714341896,0.0600533215,0.0204517205,0.2367931588,0.2159570378,0.0,1.6990584572,-0.185412589,1.2243754298,-0.211841877,6.6535200371,6.43568461,0.2271754483,0.0,0.0,0.0,0.0,0.0,0.4760862309,7.0,-3.946019191,0.0114760796,-0.015334213,0.1993570803,7.1307950067,0.3160357498,12336.325084,0.0339416103,16.706817817,-0.010865307,0.0306466369,0.0633356832,0.010154328,0.0829008074,-0.008431733,4.0,0.0004139644,0.8125419817,0.0093637265,5.0,16.66165182,1.2109614757,0.0,0.0255990904,0.0121113118,0.0155552734,0.426756752,1.9346349614,1.330381e-10,2.25304e-08,1.0007691898,1.0015389712,0.0729439985,0.0189535289,-0.218747875,0.2282590293
14008,0.2009784492,0.0157575512,1.9153169538,0.0277648212,0.4356457308,0.1819324347,0.25,0.0299899518,0.2689949244,-0.021674343,0.1457979938,-0.116740703,-4.64780192,0.0889955282,0.1167407031,35.0,0.001129585,0.0833333333,-0.00617633,-0.028925145,0.0035969174,0.3918620966,-0.076471325,0.0031046299,-0.155112971,0.6029938214,0.0,5.4851441242,0.3356999515,5.1709534368,0.3390815279,0.5482268823,7.0586963238,0.076787945,0.0,0.0,0.0,0.0,0.0,0.6552970711,5.0,15.915776524,0.0031963231,-0.044552476,0.206996146,-2.428272332,0.245258828,120343.75307,0.0236660225,18.661438754,0.0789683869,-0.05308038,-0.132303205,-0.001297868,0.521274733,0.0156509791,0.0,-0.000575043,1.1967536548,-0.022110832,6.0,18.603901157,0.9769401426,0.0,0.0310549121,0.0108237949,0.0155184029,0.2822683737,1.1135800531,1.755817e-11,2.5693177e-08,1.1529516505,1.3292975084,0.0408718698,0.024940171,-0.00820563,0.258087504
18075,1.0369567657,-0.078870589,-17.79133333,0.0071374328,2.6347043641,2.8210539914,-0.018679934,-0.000512468,0.1320559332,0.0073343656,-0.029363906,0.0066284397,0.3101993548,-0.103336195,0.0066284397,43.0,0.0423901977,0.0146214099,0.3029385354,0.1341072142,-0.053582197,0.1041352684,0.0911124775,0.0809275317,0.0745210184,0.4699099751,0.0,1.6606438056,0.0819709569,0.9171568594,-0.040226293,20.888937198,4.340373207,0.0251203511,0.0,0.0,1.0,0.0,1.0,0.4838559202,3.0,0.0755155163,0.1380784388,-0.012589264,335.38173713,-0.667507522,12.935484624,-2274.080545,0.054027085,11.778508408,-0.001182211,-0.007603372,-0.02887276,0.0746755534,0.0365983674,-0.012725112,1.0,-0.019354839,-0.129120238,-0.031368751,1.0,11.954616421,0.7347423478,0.0,0.0396039225,0.0259277638,0.0413270382,0.5540245314,1.0912656395,9.5869535e-08,5.1167557e-08,1.8161951065,3.2985646648,0.0014878414,0.0635213953,-0.165441213,0.044163441
83112,0.9225582073,0.0481093912,-23.94349638,0.0205424871,1.5158515357,4.1718099745,0.0130275534,-0.031571772,0.1814771174,0.0048885897,-0.07121094,-0.014913532,-0.7709534,0.08519949,0.0149135319,22.0,-0.015491435,-0.385256838,-0.060753569,-0.00189318,0.0034752433,0.1069296639,-0.01439952,-0.006995995,0.0527415508,0.4407783883,0.0,1.3526321347,0.0223760858,0.4744827512,0.0109247368,105.56845843,20.117797618,0.0926967756,0.0,0.0,1.0,0.0,0.0,0.4954330086,6.0,-11.02639589,-0.107434896,-5.280284733,0.3857027047,-0.40333785,0.0126305146,-2081.524694,0.123555817,13.813082613,-0.034065895,0.0354955808,0.0939911912,-0.123335273,0.0161486047,0.0045418366,2.0,0.004494382,0.2100076531,0.148049945,3.0,13.615782241,0.770459364,0.0,0.0269482657,0.0115224545,0.0195541133,0.3222852028,0.8702029349,3.7330778e-09,3.8737495e-08,1.493298344,2.2299399442,-0.14736192,0.0463469219,0.0441575388,0.113476155
39490,0.461081624,0.0810747624,1.2565468225,0.023688255,0.8164054483,0.3576242585,-0.00386673,-0.026510946,0.1786047338,0.0039927261,-0.115161725,-0.05058392,-0.86196319,0.1509582232,0.0505839203,43.0,-0.004860377,-0.099543869,0.0717346749,-0.120641212,0.2405002354,0.1495579706,-0.073634198,-0.153425996,0.1888425777,0.5625415564,0.0,1.4528081123,-0.173858269,1.3092823713,-0.127302926,3.448441247,4.2765799257,0.2831504058,0.0,0.0,0.0,0.0,0.0,0.5700545046,7.0,-1.549432534,-0.104320057,-0.190980796,-7.658443376,-1.621269428,0.4674240544,13066.754182,0.0283266367,16.682220344,-0.011945468,0.020883902,0.0650406504,0.0073986938,0.0760879482,0.3535107749,1.0,0.0042633823,1.1579519861,-0.055163775,6.0,17.728244176,2.0978667629,0.0,0.0317629874,0.0190334227,0.0259946431,0.2735590337,1.9989496075,1.09768e-10,1.374269e-08,1.5667455573,2.4546916415,-0.083801685,0.0466736208,0.1196541896,0.421243966
14593,0.1696689872,0.0611999165,6.9012024389,0.0162053014,0.3053882286,0.2901512202,0.186877777,0.1667246943,0.3033579329,-0.039347539,0.2472898153,-0.043750045,-0.31533991,0.0804986926,0.0437500448,37.0,0.0078134303,0.0603448276,0.0657535648,-0.151796522,-0.022220442,0.2782464553,-0.233118698,0.0514601195,0.0452089295,0.3208385,0.0,1.2760628484,-0.056633622,1.2279048545,-0.073757593,3.0901982988,6.4259804334,0.2656995829,0.0,0.0,0.0,0.0,0.0,0.7427972148,3.0,0.5786617646,-0.049577176,0.0298865334,-0.105158734,-0.86250485,0.0862201159,146491.53031,0.0535851382,18.907092951,0.0020414265,0.053461189,0.1496863041,0.011560898,0.1896611061,-0.049386996,2.0,0.0001920463,1.2609606683,-0.03854475,6.0,18.94991478,1.0637567394,0.0,0.0167659875,0.0096576196,0.0132962634,0.233569319,1.1228146048,2.274497e-12,2.5670355e-08,0.921807136,0.849728396,0.0805361749,0.0302339612,0.0108116628,0.1348137657
14761,0.5628362104,0.05487228,30.347919419,0.0,0.4336247728,0.7469351627,0.0663129728,0.1205995228,0.1768236112,0.0036743456,0.1142472382,-0.041389999,-0.711810761,0.0939309595,0.0413899988,42.0,0.0049497518,0.0451612903,0.1541626844,-0.048618489,-0.098314121,0.0601162727,-0.135505002,0.1781211165,0.1257564585,0.4084600612,0.0,1.8154007101,-0.157552139,1.2002599543,-0.192226351,80.958718626,7.7862723923,0.2145623949,0.0,0.0,1.0,0.0,0.0,0.2911991809,4.0,2.5511571821,-0.09549987,-0.027074634,-0.200427486,0.2318633502,0.0404835726,-16201.43037,0.0743601914,12.807227885,-0.029188734,0.0455412175,0.0821519918,0.0358776777,0.0092507164,-0.032840503,2.0,0.0059259259,3.1073297008,0.1688633971,6.0,11.88864763,0.3314956235,0.0,0.0369127654,0.0209184007,0.0297198848,0.2988148081,0.3381678753,3.6144814e-08,8.1190593e-08,1.597860453,2.5531580271,0.0586265379,0.0462814895,-0.023695621,0.4081001221
10516,0.8203073207,0.071445977,-1.956561279,0.0326994127,0.9670067406,2.7247121556,0.0276035132,0.0048781714,0.1113932963,-0.027923211,-0.043254742,-0.015451763,-0.386206897,0.099038906,0.0154517634,43.0,0.0085787388,-0.01572327,-0.024347993,0.1216224946,-0.00924712,0.0911422371,-0.011815611,0.0411878599,0.0663832761,0.4694665315,0.0,1.5851233095,-0.007800933,0.8553699284,-0.077469456,10.804262877,16.169059011,0.1141058163,0.0,0.0,0.0,0.0,1.0,0.237756944,4.0,0.1913606604,0.0096622459,-0.035018903,0.3449915048,-1.629840269,0.0300081735,7917.0423444,0.0416894395,17.111825335,-0.011365637,0.0202212015,0.0448491747,-0.019306092,0.1408803143,0.0069076183,1.0,0.002744511,0.5281456394,0.0189727363,2.0,17.387685303,1.393306142,0.0,0.0192185827,0.0089835873,0.0143411899,0.3936227682,3.5130724667,5.200122e-11,1.6727676e-08,0.8803713577,0.7750537275,-0.027164714,0.0294144754,0.1070024208,0.1092882458
77595,0.7106033882,0.0651480792,-1.30623255,0.0090142271,0.779013998,3.0830500026,0.0430930783,0.0424804121,0.1214060849,0.001366707,0.0043369733,-0.068910049,-1.54353213,0.1657062326,0.0689100486,40.0,0.0,0.0,0.0467510228,-0.042993737,0.0890776327,0.1743475584,-0.099059631,0.0797516321,0.0877696833,0.5235048706,0.0,1.2974713729,-0.036898023,1.2974713729,-0.036898023,15.263872163,9.4668062231,0.2284388826,0.0,0.0,1.0,0.0,0.0,0.2549670478,6.0,-0.016576263,0.0235122806,-0.164447858,0.9206940306,-0.326804186,0.1951699426,-6215.907675,0.2346743883,13.994150496,-0.015313071,0.0271995906,0.0595992275,0.0245502431,0.1355942008,0.0137299864,1.0,0.0013986014,0.7187691907,0.0156043349,2.0,14.921884299,2.92457042,0.0,0.0390625,0.0265706649,0.0379643152,0.340801032,3.9105583901,1.4421587e-09,8.767865e-09,2.0092182116,4.0369578219,-0.072384417,0.060821892,0.0298695016,0.4819283776
29209,0.7022231122,0.057005914,-8.873690649,0.0,1.6256142005,3.8025274191,0.0663564958,0.1588332301,0.2363263765,-0.013743772,0.176766646,0.0180901508,0.690127425,0.0176645694,0.0180901508,43.0,0.0291415077,0.0053475936,0.1253815016,-0.085745085,-0.057593171,0.1831885268,-0.129713247,0.0320193778,0.1219233169,0.5362071109,0.0,1.5606926805,0.0119319708,1.1456245776,0.0271088417,36.725287399,3.2813861354,0.0524031814,0.0,0.0,1.0,0.0,0.0,0.7162058241,4.0,2.1941192128,-0.013597712,-0.081587605,8.9774373256,-1.773875565,1.8923287956,4497.3688296,0.0461488637,15.709378958,0.0083188058,0.0035633341,0.0109965674,0.1555129368,0.0443474136,-0.00010739,0.0,0.0027359781,1.5816239917,-0.016837107,3.0,15.764200196,1.0639401603,0.0,0.0173891,0.0116718261,0.0178479076,0.3323077313,1.2202949128,3.760113e-10,2.5581898e-08,1.2562624863,1.5781954346,0.0227451183,0.0236598968,-0.068232436,0.1793379586
24272,0.8401205669,-0.025899195,-3.321845638,0.0189927433,1.2855867278,0.8041083524,0.0295437547,-0.111271527,0.1158090131,0.0,-0.202082058,-0.051324051,-4.476190476,0.0900305364,0.0513240513,43.0,-0.004040404,-0.409090909,-0.341147939,-0.025711697,-0.062146429,0.1436548223,-0.040575601,-0.063731051,0.0176277263,0.2824701787,0.0,1.9659090909,-0.165894817,1.3109504132,-0.273751388,5.4697986577,5.3267973856,0.0303133515,0.0,0.0,1.0,0.0,0.0,0.2910068718,5.0,16.132422184,-0.123408208,-0.536976719,0.8461382638,-2.664667996,0.2462938363,-1192.646926,0.0236660225,15.449428449,0.0056272757,-0.003713159,-0.009395185,-0.02776082,0.0729058348,0.0392949988,1.0,0.0,4.2129787877,-0.039869372,5.0,15.894277954,2.0362295625,0.0,0.0177755188,0.0090527286,0.0153437038,0.4666729535,3.929272059,1.829975e-10,1.1264664e-08,0.8421513695,0.7092189292,-0.081332148,0.0242965112,0.0136448136,0.258087504
15457,0.2837506018,0.0169247382,38.844359719,0.0,0.3492014085,0.5370643682,0.0648945326,0.2177766305,0.2705627921,-0.036395505,0.5213061316,-0.027014847,-0.919965445,0.0324949125,0.0270148474,39.0,0.0501365366,0.0920138889,-0.013676647,-0.225877899,-0.100395749,0.2098068823,0.0265658498,0.0829461366,-0.022290776,0.3563023564,0.0,3.0646898174,0.0400142335,1.6049314323,0.0032270197,34.858992966,4.7082098724,0.1369515725,0.0,1.0,1.0,0.0,0.0,0.4686456324,4.0,0.5351744054,-0.116187467,0.0615555947,0.0089228802,-0.806454082,0.0382163357,-7424.74634,0.0535851382,13.686829514,-0.014020161,-0.008824154,-0.016758071,0.0148356997,0.0243411291,0.0057535458,0.0,-0.001205691,1.3832549179,-0.059482279,5.0,13.710076107,0.9260105721,0.0,0.0451069474,0.0182907128,0.0286253635,0.4051867471,1.0909837899,7.1844628e-09,4.2202385e-08,2.0140732366,4.0564910024,-0.014473062,0.0443355416,-0.605279556,0.1348137657
44644,0.0872250503,0.0380175766,3.7423121138,0.0221187989,0.7282206046,0.2715184002,0.0676524287,-0.14861461,0.1242523471,-0.02348036,-0.152733972,-0.009709338,-0.226433599,0.0466260333,0.0097093383,43.0,0.0,0.0175438596,0.0610226435,0.0835151843,-0.000429614,0.4053083729,-0.037989482,0.0043645523,-0.112593717,0.1188520845,0.0,1.0953451011,-0.005952497,1.0953451011,-0.005952497,4.4474062365,7.2668466776,0.056622748,0.0,0.0,0.0,0.0,0.0,1.1928998572,5.0,-0.359830548,-0.036709259,-0.703663226,0.0720528621,617.08027463,0.0590631537,37870.326711,0.0269539273,17.895364411,-0.008952634,0.0187991958,0.1695755552,0.0048380867,0.0398828164,-0.007262185,2.0,0.0008533151,0.6401249021,-0.002208123,4.0,18.039059816,1.0998927905,0.0,0.0157346893,0.0086415935,0.0137971125,0.3315580168,1.6061851442,2.380346e-11,2.163667e-08,0.7523717923,0.5660633138,-0.147976877,0.0237216503,0.0528633699,0.2819808295
16030,1.1600851433,-0.058910637,-0.68398918,0.0,1.5527260403,2.2646139253,0.0182059899,0.2022189083,0.1761118642,-0.006618398,0.4846825841,-0.061117275,-2.577726112,0.0929448497,0.061117275,37.0,0.0210151769,0.1054216867,0.0820355155,-0.183504339,-0.081122366,0.1178361499,-0.376771117,0.0254262806,-0.041785065,0.593711062,0.0,24.007483943,0.3512337107,7.1448478079,2.345327802,3.482286139,61.542329587,-0.037385283,0.0,0.0,1.0,1.0,0.0,0.2561739281,3.0,-0.17408761,-0.114999106,0.0190158023,0.3342555438,-0.09201267,0.0014054897,-2514.251988,0.0849156385,13.08549415,0.0454052626,-0.022573547,-0.051754646,0.0512003687,0.2397232474,-0.001167759,0.0,-0.000600601,-0.071422401,0.0356583726,2.0,15.007890972,3.42539427,0.0,0.0103448452,0.0047872006,0.008290036,0.5239175848,5.7249276692,7.780265e-10,9.6624154e-09,1.3615291638,1.8537616638,-0.025075181,0.0466813424,0.2221883811,0.0559616017
44601,0.1034913408,0.0278759891,23.721080045,0.0153822438,0.40465688,0.6542449149,0.1399893263,0.1684332636,0.4518924575,-0.003363191,0.1785703996,-0.077266004,-1.306955287,0.0643086606,0.0772660044,43.0,0.0189860804,0.0,0.0866343547,-0.085866373,-0.027061021,0.1589397942,-0.17021278,0.0978072969,0.1304159914,0.3991718157,0.0,1.134952835,0.194238748,0.825793691,0.1944420112,24.948321388,5.4695666556,0.1206887431,0.0,0.0,1.0,0.0,0.0,2.0732576985,4.0,0.0101898181,-0.026746486,-0.025802634,6.7020958138,-0.05325769,-0.146156464,1007.2073228,0.0710745811,16.120602134,0.0347102175,-0.011309298,-0.05251564,0.0182509581,0.0516070003,0.00233589,0.0,0.0006965001,1.7991853048,0.0153951012,6.0,16.441054694,1.6347739215,0.0,0.1108197719,0.0259252864,0.0183652765,0.4504719466,3.7659240138,1.458014e-10,1.2678023e-08,0.6940233187,0.4816683669,0.0361202478,0.0226327171,-0.387840113,0.0475106688
27684,1.0828937202,0.0550323045,-2.849565379,0.0185266015,0.9440237221,3.6444188716,0.0696956925,-0.137032271,0.2246304095,-0.03352179,-0.310146157,0.0603687003,2.3999984811,-0.077045143,0.0603687003,43.0,-0.003010784,-0.11299435,-0.334842007,-0.005705021,0.1328224051,0.2990136169,0.4484071229,-0.02535907,0.104615664,0.5492191069,0.0,3.070297921,0.6853588946,1.919127335,0.5428873592,15.603298709,5.2252629415,0.0756749479,0.0,0.0,1.0,0.0,0.0,0.5154473635,4.0,2.1968500302,-0.725574462,-0.199929549,9.3581079336,-2.196233864,1.7976190835,2231.5247996,0.0461488637,15.440057684,-0.001746908,0.0058112229,0.0108300695,0.0523522641,0.074073836,0.0034853013,0.0,0.0012619889,1.4652124966,0.0244746523,2.0,16.16843554,1.6842459896,0.0,0.0175119508,0.0102184488,0.0207734933,0.369990784,2.6625801263,2.626941e-10,1.4193769e-08,1.0605098615,1.1246811663,0.0324234354,0.0236821886,-0.076422828,0.1793379586
40416,-0.765862599,0.0232399685,-0.997226319,0.0,4.1671376281,6.0377438216,0.1557114143,0.0816051947,1.060779783,0.0061700183,0.0352718875,-0.067614658,-10.93636364,0.2774007152,0.0676146583,43.0,0.0033160971,-0.053030303,-0.000367281,0.0049437968,0.0148004433,0.1564597315,0.0151006711,0.0197139431,-0.14504717,0.5317324427,0.0,1.4319697358,0.0678499405,1.0484098487,0.1079184239,6.4839478162,10.899313501,0.0345316691,0.0,0.0,1.0,0.0,1.0,-4.110731132,7.0,16.18525431,0.0607747607,-0.180916113,-0.759844902,-2.28176477,0.433664015,-4300.181926,0.0236660225,13.462074954,-0.015004826,0.0260194506,-0.255158951,0.0007394535,0.2383785392,-0.001662671,2.0,0.0186046512,1.4526118724,0.2262335718,6.0,14.689872711,2.8523015595,0.0,0.0472972505,0.0237142481,0.0475372037,0.7445327877,25.410923512,2.664184e-09,6.2620882e-09,2.4289202268,5.8996534681,-0.060040035,0.0793407934,-0.018690321,0.258087504
53110,0.1993349753,0.0248374834,89.588068793,0.0102184931,0.0821007032,0.2891324174,0.1461571409,0.1201833577,0.5072991344,0.0,0.2223232431,-0.040948119,-0.439096352,0.0357435317,0.0409481189,43.0,0.0201530564,0.0448143406,0.022041289,0.0489228297,0.0184945751,0.2313650495,0.047840285,0.0542695289,0.0829127782,0.3815151087,0.0,1.7036269319,-0.144441109,0.7888711081,-0.183936829,36.048011465,6.9135887305,0.5412557457,0.0,0.0,0.0,0.0,0.0,0.6893317565,4.0,-3.967236131,-0.039098379,-0.046952994,0.1583027902,7.3665574345,0.3020462202,-3026.415896,0.0339416103,14.233098648,0.0083614766,0.0187338284,0.0263852916,0.0025519291,0.0284994397,-0.004980662,0.0,0.0,0.8694898968,-0.000576875,6.0,13.8673216,0.8899956493,0.0,0.0862619653,0.0240573252,0.0250724636,0.6300986969,3.5720157968,2.4573061e-09,2.1482235e-08,0.8836043271,0.7807566069,0.0459355982,0.029737629,0.0169257523,0.2282590293
10318,0.2390259345,0.0349002562,44.565023753,0.0052169627,0.1343588762,0.2304662254,0.1071109811,0.0158228849,0.2201784476,0.0082498898,-0.189053609,-0.021489733,-0.228120039,0.042861704,0.0214897331,36.0,0.0036093381,0.0990566038,0.0751729922,-0.02060849,-0.174492092,0.2313309764,-0.160502799,0.0463797113,0.183957638,0.249453691,0.0,1.8389608473,-0.014286851,1.2790139858,-0.015292692,14.716696358,6.5199614145,0.3460356326,0.0,0.0,1.0,0.0,1.0,0.3863920328,6.0,16.21529039,0.0388194114,-0.028829206,0.2450436313,-2.132985266,0.1991250039,-2666.014926,0.0236660225,14.988129286,-0.025645513,0.0437769467,0.0716371499,0.0071698365,0.0419411479,-0.006822678,1.0,0.0007444169,0.3793064826,-0.001695239,5.0,14.727796507,0.7085157244,0.0,0.0234718136,0.014240585,0.0191647205,0.3568844764,0.9878613749,1.2618251e-09,3.7114718e-08,0.9397726047,0.8831725485,0.1720332591,0.0273267218,0.2461474978,0.258087504
57568,0.2975912735,0.0282413439,5.6593795852,0.0095144635,0.9909389196,0.8293440642,0.0618451162,0.0615841217,0.14011006,1.0008635233,0.0388695377,-0.066222782,-2.951871658,0.1116061665,0.0662227821,43.0,0.0067782377,-0.008130081,0.2121178678,0.1162090817,0.0134094443,0.1581344902,0.5314260677,0.053607865,0.1473071325,0.2869929524,0.0,0.9150231312,-0.256308876,0.5434623813,-0.279669728,23.980349345,6.7215422277,0.0856532712,0.0,0.0,1.0,0.0,0.0,0.5740902475,7.0,-0.13201827,-0.04663388,-0.035340755,335.1236044,-1.160104737,13.141546864,10815.638905,0.054027085,16.426306795,0.0042663699,0.0093512909,0.0450552564,0.0168390901,0.0266759858,0.0147571248,1.0,0.0021136063,1.3750837245,0.0538624879,5.0,17.014685316,1.7304380106,0.0,0.022453893,0.0088520858,0.0156050362,0.2442840785,1.5226845875,1.006074e-10,1.5338207e-08,0.6534020695,0.4269342644,-0.031080855,0.0221571794,0.1051522074,0.044163441
16505,1.395126106,0.029726188,-6.958962037,0.0292232106,10.814134398,0.5921747845,0.0375728032,0.1452533442,0.0412736832,-0.016591034,0.1706263261,-0.012728182,-4.901802546,0.1754380923,0.012728182,43.0,0.00047881,-0.005620848,0.1100134592,0.0494737076,-0.080508467,0.1055338468,-0.027272908,0.0005953451,-0.01827034,0.5289358244,0.0,0.8508570717,-0.015631695,0.8417959092,-0.014850706,0.3791304523,0.0886899058,0.0045547809,0.0,0.0,0.0,0.0,0.0,0.309978618,4.0,-0.04197534,-3.7982e-05,-0.054034258,0.6584970065,-1.178907454,0.1033689753,-3786.516314,0.0272053846,15.440221362,0.0047546909,-0.00239791,-0.019327468,0.0332911994,0.1277849208,0.034559755,0.0,-0.004226543,0.4684159736,0.0641568569,4.0,15.490088638,1.1748274986,0.0,0.0475094281,0.0175428228,0.0230935065,0.5309256694,3.4290138636,4.302844e-10,1.6407452e-08,1.2341734959,1.5231842179,-0.070637464,0.0314138835,0.2573816459,0.1439108382
