firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087244206,0.0219369692,,0.0404186837,0.0007157249,0.0,,-0.423670669,-0.017856387,0.0,-0.05607476635514019,-0.05607476635514019,-0.028846153846153855,-0.08181818181818179,-0.12173913043478257,-0.08181818181818179,-0.10619469026548678,0.05208333333333326,0.17441860465116288,0.17441860465116288,0.3116883116883118,0.26249999999999996,0.030612244897959107,-0.0982142857142857,0.17441860465116288,0.5074626865671641,0.6557377049180328,1.0612244897959182,1.8055555555555554,2.607142857142857,2.607142857142857,2.15625,1.5897435897435899,1.8055555555555554,1.4047619047619047,1.148936170212766,0.7413793103448276,1.525,0.9803921568627452,0.8035714285714286,1.02,1.525,0.9423076923076923,0.9803921568627452,0.7118644067796611,0.7118644067796611,0.8703703703703705,0.9803921568627452,0.9803921568627452,0.7719298245614035,0.4852941176470589,0.3835616438356164,0.3116883116883118,0.26249999999999996,0.23170731707317072,0.24691358024691357,0.26249999999999996
39482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003531325,0.0005500731,0.0011434813,0.1868269349,0.0001086185,0.022836925,0.0,0.001128419,-0.8875,-0.024129032,0.0,-0.06060606060606055,0.016393442622950838,-0.06060606060606055,0.05084745762711873,0.1071428571428572,-0.015873015873015928,-0.0461538461538461,0.29166666666666674,0.29166666666666674,0.14814814814814814,0.24,0.1071428571428572,0.1071428571428572,0.08771929824561409,0.21568627450980382,0.29166666666666674,0.26530612244897966,0.31914893617021267,0.31914893617021267,0.55,0.4761904761904763,0.21568627450980382,0.24,0.31914893617021267,0.03333333333333344,0.21568627450980382,0.21568627450980382,0.24,0.08771929824561409,0.1272727272727272,0.16981132075471694,0.26530612244897966,0.08771929824561409,-0.08823529411764708,-0.13888888888888884,-0.07462686567164178,-0.13888888888888884,-0.10144927536231885,-0.15068493150684936,-0.26190476190476186,-0.3111111111111111,-0.3033707865168539,-0.3608247422680413,-0.41509433962264153,-0.4655172413793104,-0.3111111111111111,-0.32608695652173914
10225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134651323,0.0277544901,0.0104687158,0.0090193223,-0.010760649,1.0,-0.006247278,0.1416420118,-0.021105622,0.021472392638036908,0.024615384615384706,0.03416149068322971,0.050473186119873725,0.015243902439024293,-0.008928571428571397,0.021472392638036908,0.003012048192771122,0.07766990291262132,0.15625,0.16433566433566438,0.14827586206896548,0.125,0.125,0.02777777777777768,0.05714285714285716,0.08823529411764697,0.08823529411764697,0.09539473684210531,0.13651877133105805,0.37603305785123964,0.36475409836065564,0.27586206896551735,0.4541484716157205,0.37037037037037046,0.35918367346938784,0.18505338078291822,0.22878228782287824,0.18085106382978733,0.11371237458193972,0.1100000000000001,0.13265306122448983,0.2906976744186047,0.26615969581749055,0.13651877133105805,0.0990099009900991,0.22426470588235303,0.06730769230769229,0.053797468354430444,0.060509554140127486,0.06730769230769229,0.012158054711246091,0.021472392638036908,-0.0485714285714286,-0.011869436201780381,-0.07242339832869082,-0.005970149253731294,0.03416149068322971
10233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0274488044,0.022613357,0.0465378068,0.1431063843,0.1745498426,0.018001763,0.0,0.027356655,0.5807349666,-0.002855517,-0.03484320557491294,-0.04152249134948094,-0.03819444444444442,0.0992063492063493,0.18884120171673824,0.27064220183486243,0.319047619047619,0.45026178010471196,0.7643312101910829,0.6890243902439024,0.6011560693641618,0.8972602739726028,0.7870967741935484,0.5919540229885059,0.2764976958525345,0.3127962085308056,0.8466666666666667,0.7531645569620253,0.9507042253521127,0.8344370860927153,1.6132075471698113,1.518181818181818,1.3083333333333331,1.1640625,1.0671641791044775,0.5136612021857923,0.398989898989899,0.4656084656084656,0.43523316062176165,0.398989898989899,0.41326530612244894,0.44270833333333326,0.489247311827957,0.547486033519553,0.25909090909090904,0.029739776951672958,0.16877637130801681,0.30660377358490565,0.5219780219780219,0.34466019417475735,0.45789473684210535,0.47340425531914887,-0.3775280898876404,-0.48703703703703705,-0.5459016393442623,-0.5313028764805414,-0.5603174603174603,-0.5375626043405677
56119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000115099,0.0137819391,0.0231396459,,0.0636814412,-0.002969712,1.0,,-0.410430839,-0.050837204,0.016666666666666607,0.07017543859649122,-0.016129032258064502,-0.08955223880597019,-0.1643835616438356,-0.17567567567567566,-0.24691358024691357,-0.24691358024691357,-0.14084507042253525,-0.031746031746031744,-0.1159420289855072,-0.1159420289855072,-0.19736842105263153,-0.2906976744186046,-0.30681818181818177,-0.6114649681528662,-0.6325301204819277,-0.41346153846153844,-0.44036697247706424,-0.39603960396039606,-0.21794871794871795,-0.29885057471264365,-0.29885057471264365,-0.35106382978723405,-0.42452830188679247,-0.43518518518518523,-0.42452830188679247,-0.42452830188679247,-0.4504504504504504,-0.4553571428571429,-0.36458333333333337,-0.37755102040816324,-0.43518518518518523,-0.512,-0.5960264900662251,-0.6234567901234568,-0.5514705882352942,-0.5763888888888888,-0.5413533834586466,-0.49586776859504134,-0.5673758865248226,-0.6666666666666667,-0.6534090909090908,-0.675531914893617,-0.7136150234741784,,,
10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170730461,0.0398758357,-0.002717942,0.0992000815,-0.007929794,2.0,0.0059176999,-0.200368706,0.0069930069,0.06271777003484313,0.10108303249097483,0.09712230215827344,0.12132352941176472,0.15094339622641506,0.07773851590106018,0.10108303249097483,0.16412213740458026,0.21513944223107573,0.20078740157480324,0.3203463203463204,0.28691983122362874,0.2603305785123966,0.2978723404255319,0.21513944223107573,0.2248995983935742,0.326086956521739,0.14661654135338353,0.12132352941176472,0.21999999999999997,0.31465517241379315,0.47342995169082136,0.5099009900990099,0.6666666666666667,0.5404040404040404,0.5024630541871922,0.412037037037037,0.3677130044843049,0.3555555555555556,0.37387387387387383,0.326086956521739,0.37387387387387383,0.45238095238095233,0.5174129353233832,0.3203463203463204,0.23481781376518218,0.2978723404255319,0.23983739837398366,0.1867704280155642,0.16412213740458026,0.20078740157480324,0.20078740157480324,0.24489795918367352,0.2055335968379446,0.2055335968379446,0.2055335968379446,0.2978723404255319,0.2923728813559323
57621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037384287,0.0056690363,-0.037134174,0.1928394615,-0.017608176,0.0,-0.013155156,2.3055555556,-0.018867925,0.0851063829787233,0.0625,0.020000000000000018,-0.019230769230769273,0.020000000000000018,-0.037735849056603765,-0.0892857142857143,0.15909090909090917,0.2749999999999999,0.24390243902439024,0.24390243902439024,0.2749999999999999,0.24390243902439024,0.2142857142857142,0.2749999999999999,0.2142857142857142,0.1333333333333333,-0.019230769230769273,0.0625,0.0625,0.04081632653061229,0.0625,-0.13559322033898302,-0.13559322033898302,-0.2272727272727273,-0.2816901408450704,-0.34615384615384615,-0.16393442622950816,-0.26086956521739135,-0.203125,-0.2153846153846154,-0.25,,,,,,,,,,,,,,,,
23341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152163844,0.0268800838,0.0191475364,0.0863040423,-0.007609331,0.0,-0.001434116,0.0268248903,-0.061861364,0.018779342723004744,0.08499999999999996,0.06372549019607843,0.12435233160621761,0.09045226130653261,0.02358490566037741,0.06896551724137923,0.014018691588784993,0.09045226130653261,0.038277511961722466,0.09595959595959602,0.1361256544502618,0.12435233160621761,0.07425742574257432,-0.018099547511312264,-0.018099547511312264,-0.013636363636363669,0.06372549019607843,0.10152284263959399,0.17297297297297298,0.30722891566265065,0.2616279069767442,0.19889502762430933,0.528169014084507,0.3821656050955413,0.49655172413793114,0.3821656050955413,0.35624999999999996,0.160427807486631,0.14210526315789473,0.18579234972677594,0.28402366863905315,0.3999999999999999,0.276470588235294,0.06372549019607843,0.09045226130653261,0.16666666666666674,0.12435233160621761,0.17297297297297298,0.17934782608695654,0.048309178743961345,-0.018099547511312264,-0.09958506224066388,-0.05652173913043479,-0.15234375,-0.17803030303030298,-0.1717557251908397,-0.21942446043165464
49269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01629311,0.0345946466,0.0649900431,,0.0109571455,2.0,0.0050707532,0.1066368382,0.0212765951,-0.00520833333333337,0.09770114942528729,0.10404624277456653,0.17901234567901225,0.061111111111111116,0.010582010582010692,-0.10747663551401865,-0.06829268292682922,0.0730337078651686,0.010582010582010692,0.0730337078651686,0.23225806451612896,0.11695906432748537,0.021390374331550888,-0.16228070175438591,-0.030456852791878153,-0.015463917525773141,-0.16593886462882101,0.026881720430107503,0.03804347826086962,0.446969696969697,0.11695906432748537,0.16463414634146334,0.46923076923076934,0.12352941176470589,0.03243243243243232,0.061111111111111116,0.13690476190476186,-0.04500000000000004,-0.2204081632653061,-0.17672413793103448,-0.2977941176470589,-0.39556962025316456,-0.4141104294478528,-0.45738636363636365,-0.5013054830287207,-0.40312499999999996,-0.43823529411764706,-0.37785016286644946,-0.4920212765957447,-0.5139949109414759,-0.5755555555555556,-0.5668934240362812,-0.5918803418803419,-0.5495283018867925,-0.5649202733485194,-0.5026041666666667,-0.48930481283422456
24109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095489465,0.0255112338,0.0035733425,,0.0105464719,1.0,-0.000463688,0.9157575758,-0.026470294,0.03314917127071815,0.03314917127071815,0.05649717514124286,0.10000000000000009,0.04469273743016755,0.08092485549132955,0.10650887573964507,0.021857923497267784,0.11309523809523814,0.0935672514619883,0.11976047904191622,0.22222222222222232,0.22222222222222232,0.18354430379746844,0.16874999999999996,0.289655172413793,0.36496350364963503,0.3851851851851851,0.3851851851851851,0.2635135135135136,0.6260869565217391,0.5454545454545454,0.43846153846153846,0.496,0.5982905982905984,0.35507246376811596,0.31690140845070425,0.16149068322981375,0.07471264367816088,-0.04591836734693877,-0.11374407582938384,-0.09223300970873782,-0.06499999999999995,0.016304347826086918,-0.13023255813953494,-0.15000000000000002,-0.06499999999999995,-0.11792452830188682,-0.1220657276995305,-0.10526315789473684,-0.10526315789473684,-0.0788177339901478,-0.14220183486238536,-0.20425531914893613,-0.22083333333333333,-0.23673469387755097,-0.19396551724137934,-0.13023255813953494
59176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060111875,0.0500675291,,0.1440138516,,2.0,,,0.0129451193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000263733,0.0012283824,0.0228637657,0.0046494315,0.1700760203,-0.001898366,0.0,-0.002022713,,0.0026446276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006690656,0.0045131268,0.0279940971,0.0448729028,0.0144519837,0.0048048288,0.0,0.0157910828,0.2332532292,0.0242027137,0.05970149253731338,0.14516129032258074,0.2678571428571428,0.40594059405940586,0.3148148148148149,0.14516129032258074,0.2566371681415929,0.051851851851851816,0.3148148148148149,0.20338983050847448,0.41999999999999993,0.595505617977528,0.5777777777777777,0.4639175257731958,0.3786407766990292,0.43434343434343425,0.6904761904761905,0.7974683544303798,0.6511627906976745,0.7108433734939759,0.9722222222222223,0.8441558441558441,0.7749999999999999,1.1194029850746268,1.1846153846153844,0.8205128205128205,0.7108433734939759,0.49473684210526314,0.3786407766990292,0.22413793103448265,0.18333333333333335,0.18333333333333335,0.17355371900826455,0.290909090909091,0.16393442622950816,0.044117647058823595,0.18333333333333335,0.0923076923076922,0.2792792792792793,0.15447154471544722,0.014285714285714235,0.044117647058823595,0.007092198581560183,0.02898550724637672,-0.14457831325301207,-0.14970059880239517,-0.11250000000000004,0.014285714285714235
15667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0505252231,0.0766751227,5.11517e-05,0.2112570209,-0.004805778,1.0,0.0010821396,-0.183809225,0.0114605175,0.040590405904058935,0.06015037593984962,0.029197080291970767,0.09727626459143979,0.07224334600760463,-0.010526315789473717,0.0641509433962264,0.0,0.05617977528089879,-0.04729729729729726,0.0071428571428571175,0.09727626459143979,0.0,-0.017421602787456414,-0.15568862275449102,-0.1402439024390244,-0.02083333333333337,-0.08441558441558439,-0.07236842105263153,0.10588235294117654,0.06015037593984962,-0.013986013986013957,-0.030927835051546393,0.29953917050691237,0.03676470588235303,0.06015037593984962,-0.12422360248447206,-0.1454545454545455,-0.11041009463722395,-0.09904153354632583,-0.10759493670886078,-0.12149532710280375,-0.12149532710280375,-0.12149532710280375,-0.18965517241379315,-0.1705882352941176,-0.19658119658119655,-0.2295081967213115,-0.17543859649122806,-0.15315315315315314,-0.7071651090342679,-0.721618953603159,-0.7218934911242604,-0.7177177177177176,-0.7110655737704918,-0.6954643628509719,-0.6941431670281996,-0.6827896512935883
27190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152564208,0.0243754056,,0.0228710661,-0.002777232,0.0,,-0.02726796,-0.031436357,0.07636363636363641,0.05714285714285716,0.08029197080291972,0.05714285714285716,0.034965034965035,0.05714285714285716,0.06474820143884896,0.06859205776173294,0.24894514767932496,0.09629629629629632,0.11698113207547167,0.2925764192139737,0.22821576763485485,0.2542372881355932,0.06093189964157708,0.034965034965035,-0.013333333333333308,0.18399999999999994,0.2649572649572649,0.13409961685823757,0.4368932038834952,0.42995169082125595,0.2595744680851064,0.9473684210526316,0.3767441860465117,0.13409961685823757,-0.006711409395973145,0.020689655172413834,0.010238907849829282,0.006802721088435382,0.07636363636363641,0.003389830508474523,-0.054313099041533586,-0.02950819672131144,-0.10843373493975905,-0.15669515669515666,-0.1420289855072464,-0.17318435754189943,0.003389830508474523,-0.06329113924050633,-0.06624605678233442,-0.21276595744680848,-0.19565217391304346,-0.2230971128608924,-0.24489795918367352,-0.2562814070351759,-0.26732673267326734,-0.2544080604534005
21194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015999058,0.0023563719,0.0168918445,0.0802424242,,,3.0,0.0399030303,5.1020942408,0.0359345339,0.0,0.0714285714285714,0.0714285714285714,0.11111111111111116,0.0714285714285714,-0.0625,-0.11764705882352944,0.11111111111111116,0.5,0.36363636363636354,0.25,0.15384615384615374,0.0,-0.1428571428571429,0.0714285714285714,0.15384615384615374,0.25,0.15384615384615374,0.11111111111111116,0.25,0.875,0.30434782608695654,0.11111111111111116,0.25,0.19999999999999996,-0.2857142857142857,-0.21052631578947367,-0.16666666666666663,-0.4444444444444444,-0.4444444444444444,-0.4545454545454546,-0.4736842105263158,-0.4,-0.4545454545454546,-0.5454545454545454,-0.589041095890411,-0.5833333333333333,-0.589041095890411,-0.5588235294117647,-0.6,-0.6428571428571428,-0.6590909090909092,-0.6153846153846154,-0.6739130434782609,-0.6808510638297872,-0.6774193548387097,-0.6629213483146068,-0.6428571428571428
19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.3426966292,-0.158187136,-0.04347826086956519,-0.12,-0.04347826086956519,-0.24137931034482762,-0.29032258064516125,-0.2666666666666667,-0.38888888888888884,-0.2666666666666667,-0.33333333333333337,-0.3529411764705882,-0.38888888888888884,-0.38888888888888884,-0.4358974358974359,-0.38888888888888884,-0.42105263157894735,-0.33333333333333337,-0.4054054054054054,-0.33333333333333337,-0.37142857142857144,-0.3529411764705882,-0.12,-0.29032258064516125,-0.46341463414634143,-0.37142857142857144,-0.5111111111111111,-0.5,-0.5769230769230769,-0.5925925925925926,-0.6,-0.5925925925925926,-0.5769230769230769,-0.5510204081632653,-0.47619047619047616,-0.5,-0.5849056603773585,-0.6271186440677966,-0.639344262295082,-0.6333333333333333,-0.5925925925925926,-0.6071428571428572,-0.6271186440677966,-0.6811594202898551,-0.6901408450704225,-0.7066666666666667,-0.7142857142857143,-0.7582417582417582,-0.7755102040816326,-0.8151260504201681
50112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149858929,0.0264716696,-0.121891082,0.0887778772,-0.063126572,1.0,-0.065126006,0.0449897751,0.017264639,-0.12195121951219512,-0.1910112359550562,-0.19999999999999996,-0.26530612244897955,-0.21739130434782605,-0.3513513513513513,-0.39495798319327735,-0.4744525547445255,-0.49295774647887325,-0.503448275862069,-0.41463414634146345,-0.3793103448275862,-0.4375,-0.49650349650349646,-0.38983050847457623,-0.28,-0.3076923076923077,-0.040000000000000036,-0.06493506493506496,0.0,0.16129032258064524,0.09090909090909083,0.10769230769230775,0.7142857142857142,0.6363636363636365,0.6000000000000001,0.5,0.41176470588235303,0.4693877551020409,0.3090909090909091,0.3090909090909091,0.41176470588235303,0.6363636363636365,0.43999999999999995,0.26315789473684204,0.2857142857142858,0.3090909090909091,0.24137931034482762,0.33333333333333326,0.2857142857142858,0.125,0.180327868852459,0.10769230769230775,0.09090909090909083,0.07462686567164178,0.0,0.04347826086956519,-0.027027027027026973
29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009966577,0.0302342875,0.0317065466,0.0245866372,0.028553031,0.0658800024,2.0,0.0059183548,1.0,-0.016759777,-0.02604166666666663,-0.04591836734693877,-0.0788177339901478,0.0,0.027472527472527375,-0.02604166666666663,-0.07425742574257421,0.05649717514124286,0.3031358885017421,0.2064516129032259,0.2142857142857142,0.2635135135135136,0.2635135135135136,0.11309523809523814,0.08720930232558133,0.18354430379746844,0.3453237410071943,0.2808219178082192,0.375,0.4007490636704121,0.7395348837209301,0.51417004048583,0.5454545454545454,0.6403508771929824,0.4841269841269842,0.3600000000000001,0.3955223880597014,0.43846153846153846,0.3076923076923077,0.25503355704697994,0.33571428571428563,0.375,0.35018050541516255,0.33571428571428563,0.11976047904191622,0.10979228486646875,0.17610062893081757,0.1873015873015873,0.23841059602649017,0.19871794871794868,0.11309523809523814,0.1333333333333333,0.14723926380368102,0.10000000000000009,0.11309523809523814,0.005376344086021501,0.1578947368421053,0.10979228486646875
53161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078491524,0.0193219081,0.1551284769,0.0387283918,0.0401386635,0.0,0.0050586797,-0.469920844,-0.030076888,0.1333333333333333,0.17241379310344818,0.1929824561403508,0.2142857142857142,0.17241379310344818,0.15254237288135597,0.04615384615384621,0.2142857142857142,0.5111111111111111,0.41666666666666674,0.5454545454545454,0.5111111111111111,0.6190476190476191,0.3600000000000001,0.4782608695652173,0.6190476190476191,0.5813953488372092,0.8888888888888888,1.2666666666666666,2.4,3.25,3.8571428571428568,3.8571428571428568,3.533333333333333,2.7777777777777777,3.0,3.533333333333333,2.5789473684210527,2.4,1.5185185185185186,1.2666666666666666,1.0606060606060606,1.125,1.2666666666666666,0.6585365853658536,0.5454545454545454,1.0,0.5813953488372092,1.0,1.0,0.7,0.3877551020408163,0.0,-0.04225352112676062,-0.26086956521739135,-0.29166666666666663,-0.30612244897959184,-0.3267326732673267
13398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040159054,-0.09527808,0.0189746397,0.0125400273,0.0046758395,1.0,-0.131031166,,-0.053119427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134963265,-0.051645414,-0.140954688,-1.171350368,0.0920747167,0.0207309926,0.0,-0.498381587,0.2502034174,0.0322580636,-0.052631578947368474,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.23404255319148937,-0.25,-0.3207547169811321,-0.23404255319148937,-0.16279069767441856,-0.25,-0.21739130434782605,-0.18181818181818177,-0.25,-0.3076923076923077,-0.2941176470588235,-0.18181818181818177,-0.1428571428571429,-0.23404255319148937,-0.09999999999999998,-0.09999999999999998,0.3846153846153846,0.16129032258064524,0.05882352941176472,-0.12195121951219512,-0.18181818181818177,-0.16279069767441856,-0.21739130434782605,-0.28,-0.4375,-0.5068493150684932,-0.5714285714285714,-0.6470588235294117,-0.49295774647887325,-0.49295774647887325,-0.5324675324675325,-0.49295774647887325,-0.368421052631579,-0.4285714285714286,-0.3571428571428571,-0.368421052631579,-0.4461538461538461,-0.49295774647887325,-0.4098360655737705,-0.4461538461538461,-0.4545454545454546,-0.5135135135135135,-0.5,-0.5068493150684932
24141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001069313,0.0003171074,0.0519672248,,0.0284718561,0.0,-0.002424316,2.1293778327,-0.011196768,0.06802721088435382,0.060810810810810745,0.07903780068728516,0.06802721088435382,0.11743772241992878,0.05723905723905731,0.16296296296296298,0.10954063604240272,0.15867158671586723,0.18045112781954886,0.18939393939393945,0.21705426356589141,0.256,0.20769230769230762,0.11743772241992878,0.07167235494880542,0.10563380281690149,0.07534246575342474,0.08650519031141868,0.05723905723905731,0.10563380281690149,0.20769230769230762,0.2313725490196079,0.3652173913043477,0.31932773109243695,0.2975206611570247,0.250996015936255,0.1984732824427482,0.1335740072202165,0.050167224080267525,0.009646302250803762,0.04318936877076407,0.1376811594202898,0.2030651340996168,0.09790209790209792,0.08650519031141868,0.1376811594202898,0.15867158671586723,0.07534246575342474,0.060810810810810745,0.07167235494880542,0.05369127516778516,0.0064102564102563875,-0.06547619047619047,-0.14207650273224048,-0.1179775280898876,-0.006329113924050667,0.03289473684210531
29049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004226961,0.0148828998,0.0254574635,-0.026168353,0.0233262348,-0.034472256,0.0,-0.021672819,0.646090535,-0.021315035,-0.020000000000000018,-0.046692607003890996,-0.05405405405405406,-0.07196969696969702,-0.07894736842105265,-0.06130268199233713,-0.050387596899224785,-0.004065040650406471,-0.04296875,-0.03543307086614178,0.07929515418502198,0.03375527426160341,-0.012096774193548376,-0.020000000000000018,-0.05769230769230771,-0.06488549618320616,-0.03543307086614178,-0.07547169811320753,-0.08921933085501854,-0.03543307086614178,0.0888888888888888,-0.02777777777777779,-0.07196969696969702,0.18357487922705307,0.1556603773584906,-0.04296875,-0.07196969696969702,-0.046692607003890996,-0.11870503597122306,-0.07196969696969702,-0.14335664335664333,-0.10909090909090913,-0.020000000000000018,-0.04296875,-0.22468354430379744,-0.16095890410958902,-0.0684410646387833,-0.12811387900355875,-0.13732394366197187,-0.14035087719298245,-0.15517241379310343,-0.2019543973941368,-0.13120567375886527,-0.1058394160583942,-0.046692607003890996,-0.050387596899224785,-0.0239043824701195,0.07456140350877183
46527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0337845273,0.0645907848,-0.003019815,0.081027668,-0.029396731,0.0,0.0042632689,0.6643356643,-0.095074153,-0.0357142857142857,-0.09999999999999998,0.018867924528301883,-0.0357142857142857,-0.0357142857142857,-0.052631578947368474,-0.018181818181818188,0.1020408163265305,0.3846153846153846,0.3500000000000001,0.3170731707317074,0.45945945945945943,0.3500000000000001,0.45945945945945943,0.6363636363636365,0.8620689655172413,0.9285714285714286,1.1600000000000001,1.5714285714285716,1.4545454545454546,1.5714285714285716,2.176470588235294,1.8421052631578947,2.0,1.5714285714285716,1.347826086956522,1.5714285714285716,1.7000000000000002,0.8620689655172413,1.5714285714285716,1.25,1.347826086956522,2.176470588235294,1.4545454545454546,1.25,1.1600000000000001,1.25,0.8,0.8620689655172413,0.9285714285714286,0.8620689655172413,0.8,0.8,0.588235294117647,0.5,0.3846153846153846,0.6875,0.588235294117647
40045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131218805,0.0262701962,,0.0599713112,0.0267699632,0.0,,0.4283088235,0.0714555811,0.022727272727272707,-0.04255319148936165,-0.08163265306122447,0.022727272727272707,-0.09999999999999998,-0.09999999999999998,-0.11764705882352944,0.32352941176470584,0.6071428571428572,0.6071428571428572,0.8,0.8,0.6071428571428572,0.2857142857142858,0.5517241379310345,0.7307692307692308,0.6666666666666667,0.8,0.875,0.6071428571428572,1.8125,1.25,0.9565217391304348,0.7307692307692308,0.5517241379310345,0.36363636363636354,0.40625,0.15384615384615374,0.09756097560975618,-0.0625,0.09756097560975618,-0.021739130434782594,0.125,0.09756097560975618,-0.22413793103448276,-0.34782608695652173,-0.3382352941176471,-0.4,-0.27419354838709675,-0.3661971830985915,-0.4767441860465116,-0.45783132530120485,-0.5263157894736843,-0.6017699115044248,-0.6875,-0.6959459459459459,-0.5945945945945945,-0.625
58560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0235464066,0.0409547739,,0.3486918759,0.0107429063,0.0,,-0.491432488,0.0436974792,-0.021276595744680882,-0.07999999999999996,-0.061224489795918324,-0.14814814814814814,-0.010752688172043001,0.0,-0.5467980295566502,-0.42138364779874216,0.03370786516853941,0.045454545454545414,-0.021276595744680882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
