firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23931,1.3090326171,0.1764489496,-84.78407265,0.1357659419,2.6779861768,1.8377785283,0.0998351346,0.0440512593,0.1380193652,-0.042655266,0.0812952072,0.055132264,1.3265278614,-0.057615498,0.055132264,6.0,0.0086153033,0.0292850991,0.1057799454,-0.138631366,-0.141069072,0.0404263114,0.0234069099,0.0873406449,-0.008767127,0.531267003,0.0,0.764715596,-0.128176939,0.4013647139,-0.121742705,80.967656305,9.5118092143,0.127998489,0.0,0.0,0.0,0.0,0.0,0.3518257044,3.0,-0.052860283,-0.039634417,-0.034114625,0.0848499968,-0.253632787,-0.081347081,209.10709338,0.0096433528,13.573037005,-0.000272488,0.0116131503,0.0297969968,0.0320387324,0.0004838298,0.0066998879,1.0,-0.00051847,-0.05733945,0.0099256192,3.0,12.941425862,0.3272652894,0.0,0.0238095243,0.0102266048,0.0147600435,0.5977980867,0.7227152504,9.0595257e-09,7.9646162e-08,0.3750600446,0.140670037,0.4506760038,0.0250647705,-0.05451105,0.1205480294,-0.0945273631840796,-0.0569948186528497,-0.0990099009900989,-0.0421052631578947,-0.0108695652173913,0.0833333333333332,0.1165644171779141,0.0833333333333332,0.058139534883721,0.0705882352941176,0.0459770114942528,-0.037037037037037,-0.0569948186528497,-0.0808080808080807,-0.085427135678392,-0.0421052631578947,-0.0267379679144385,0.1666666666666667,0.1741935483870966,0.1097560975609757,0.0167597765363127,-0.0319148936170212,0.0340909090909091,-0.0421052631578947,-0.0945273631840796,-0.0714285714285714,-0.0569948186528497,-0.0162162162162161,0.0055248618784531,-0.0761421319796954,-0.0618556701030927,-0.0714285714285714,-0.0319148936170212,-0.0569948186528497,-0.037037037037037,-0.0899999999999999,-0.1374407582938388,-0.1291866028708134,-0.1078431372549019,-0.1165048543689319,-0.0618556701030927,-0.0761421319796954,-0.1291866028708134,-0.1165048543689319,-0.1946902654867256,-0.2052401746724891,-0.1764705882352941,-0.2352941176470588
24766,0.5586070997,0.0997016403,-1.127003328,0.0297599554,0.8699865548,1.9169116768,0.0776151762,0.2456872484,0.340880291,0.0042918455,0.3181580526,-0.068431983,-0.883844367,0.1878223735,0.0684319832,6.0,0.037485213,0.0486111111,0.0460815544,0.3015180051,-0.140181397,0.0885007278,-0.141772548,0.1453103212,0.1474376509,0.6502280133,0.0,1.2747652227,-0.107491284,0.6834292639,-0.025386079,5.3194087404,12.636641221,0.1763465535,0.0,0.0,0.0,0.0,0.0,0.7961181214,2.0,-0.005792329,-0.092265836,0.0185179204,-0.042171424,-0.033168835,0.1109005372,643.85470768,0.0911915558,13.484460719,-0.015958661,0.0020318596,0.00501002,0.2297070621,0.108017908,0.0250296917,0.0,-0.042129075,0.6819639279,-0.0417206,4.0,12.455766595,0.3363264759,0.0,0.0356164388,0.0181333331,0.0150163012,0.7776171,1.4855657689,9.5282406e-09,5.780882e-08,1.3356989922,1.7840917977,0.0201587164,0.0476903151,0.2100702539,-0.267352206,-0.0266666666666666,-0.2065217391304348,-0.1955922865013774,-0.2663316582914573,-0.2790123456790123,-0.2512820512820513,-0.3064133016627078,-0.328735632183908,-0.396694214876033,-0.3991769547325102,-0.2192513368983957,-0.1888888888888888,-0.163323782234957,-0.2234042553191489,-0.1309523809523809,-0.168091168091168,-0.1309523809523809,-0.1843575418994413,-0.2736318407960199,-0.3423423423423423,-0.1124620060790273,-0.1536231884057971,0.0354609929078013,-0.045751633986928,0.024561403508772,0.1187739463601531,0.1145038167938932,0.2217573221757323,0.0936329588014981,-0.0068027210884353,0.123076923076923,0.0,0.028169014084507,0.0735294117647058,0.1774193548387097,-0.1888888888888888,-0.2335958005249343,-0.1999999999999999,0.0138888888888888,0.0814814814814814,0.2320675105485232,0.3838862559241707,0.6222222222222222,0.7176470588235293,0.5869565217391304,0.7590361445783131,0.8717948717948718,0.825
58659,0.5892788269,0.1058706059,-24.64302161,0.0348731804,1.2650984308,2.5910780887,0.0948218248,0.2423012389,0.1573251788,0.5268222963,0.1742723131,-0.02274718,-0.407008784,0.1489608724,0.0227471801,6.0,0.0374461849,0.1978798587,0.1821296756,0.2178632192,-0.039699263,0.0434442155,-0.173404123,0.277627011,0.1678455718,0.5294673506,0.0,0.9343401287,-0.220887066,0.6134425472,-0.330420405,98.301418703,7.957717007,0.1420515379,0.0,0.0,0.0,0.0,0.0,0.4190784751,3.0,-0.029742205,-0.094897838,0.1344801341,-0.634903794,0.9716292805,0.1252292894,89.191093384,0.0096433528,12.606346804,-0.000740386,0.0117581808,0.0335918912,0.0274681065,0.0116854064,0.0679387957,0.0,0.0201473265,-0.514304207,-0.005207167,3.0,11.440444822,0.2653614087,0.0,0.0425531901,0.0190488261,0.0246118085,0.7897659487,1.4248621905,7.0336434e-08,9.0209278e-08,1.4089881555,1.9852476224,0.0450612863,0.0512150458,-0.136442953,0.1205480294,-0.1257485029940119,-0.1751412429378531,-0.2234042553191489,-0.2474226804123711,-0.2275132275132275,-0.2807881773399014,-0.2980769230769231,-0.3080568720379146,-0.4274509803921569,-0.5050847457627119,-0.3177570093457944,-0.27,-0.4859154929577465,-0.4822695035460993,-0.4552238805970149,-0.3991769547325102,-0.396694214876033,-0.3177570093457944,-0.4785714285714285,-0.4948096885813149,-0.4112903225806451,-0.3482142857142857,-0.2435233160621761,-0.2395833333333333,-0.2150537634408602,-0.1411764705882353,-0.1097560975609756,-0.4767025089605734,-0.4948096885813149,-0.4274509803921569,-0.3916666666666667,-0.4112903225806451,-0.3177570093457944,-0.2946859903381642,-0.3113207547169812,-0.4671532846715328,-0.4229249011857707,-0.4531835205992509,-0.4690909090909091,-0.4552238805970149,-0.4612546125461254,-0.4592592592592592,-0.4690909090909091,-0.4710144927536231,-0.5244299674267101,-0.5034013605442177,-0.4822695035460993,-0.535031847133758
21995,0.8436881678,0.1366574331,-12.88798643,0.0617332806,1.0957217605,2.5294815987,0.1716180825,0.0341421378,0.3946380455,0.0008695943,-0.006933928,0.0217975212,0.3133848134,0.0938310689,0.0217975212,6.0,-0.013561907,0.023255814,0.1149273673,0.1546395975,-0.026949205,0.0967778406,0.022824003,0.0545363748,0.0982142857,0.4625048917,0.0,2.1049910072,-0.102614858,0.8938848921,-0.066488109,65.076923077,8.6197183099,0.1927460311,0.0,0.0,0.0,0.0,0.0,0.8913701923,3.0,0.0581707068,0.0471871402,0.0746452245,-0.470394443,0.1583824537,0.379432628,1060.289711,0.0648518167,14.103308249,0.0103869876,0.0275347283,0.0589261129,0.0898518917,0.0156164433,-0.019438039,2.0,0.0210309073,-0.082612872,0.0758735933,6.0,14.410067379,1.4989134069,0.0,0.0493096635,0.0172299118,0.0208045028,0.3778785896,1.2485249587,3.0242425e-09,2.8104774e-08,0.8503193409,0.7230429815,0.0146787124,0.0397937339,-0.141398543,-0.069945628,0.0155440414507772,0.0288713910761155,0.0509383378016086,-0.0841121495327102,0.0,-0.0025445292620864,0.3023255813953489,0.2894736842105263,0.2894736842105263,0.2484076433121018,0.3611111111111111,0.53125,0.6265560165975104,0.5934959349593496,0.6610169491525424,0.5372549019607844,0.7657657657657657,0.8317757009345794,0.5193798449612403,0.380281690140845,0.4050179211469533,0.3900709219858156,0.5019157088122606,0.3611111111111111,0.3517241379310345,0.3611111111111111,0.5806451612903225,0.6000000000000001,0.5870445344129556,0.7345132743362832,0.8578199052132702,0.75,0.8148148148148149,0.7117903930131004,0.96,0.6896551724137931,0.5617529880478087,0.6065573770491803,-0.234375,-0.2504780114722753,-0.225296442687747,-0.0988505747126436,-0.0710900473933648,-0.0904872389791183,-0.1403508771929824,-0.1131221719457014,-0.0075949367088608,-0.0710900473933648
39300,0.5177339403,0.0876965099,3.4366996632,0.027466869,0.4427465857,1.2967101669,0.1295771676,0.1747651655,0.6080214016,0.002799927,0.2205804838,0.0802159914,0.8165605389,0.0160870005,0.0802159914,6.0,0.014840627,-0.003937008,0.1314338373,0.012163213,0.0149244555,0.1206263218,-0.015759142,0.1331893253,0.1344955088,0.5751865599,0.0,2.4591156314,0.0901502712,1.2944289154,0.2022324649,21.914448377,5.5375702566,0.3157426735,0.0,0.0,0.0,1.0,1.0,1.024211497,3.0,0.01612562,0.0623333186,0.0599898383,-1.030028003,0.2891986778,0.0165938076,838.92561278,0.0741838381,13.228202029,0.0067899238,0.0313730507,0.0582487714,0.0193054305,0.0521437465,0.0755983246,0.0,0.0140978597,-0.489287782,-0.008991328,6.0,11.60873552,0.183000605,0.0,0.0298507456,0.0164188121,0.0175280331,1.053885123,1.0491237004,5.7157986e-08,1.0375866e-07,1.0062778838,1.0125951795,0.0315157249,0.0314430564,0.1352387587,-0.232445404,-0.1038251366120218,-0.1229946524064171,-0.1632653061224489,-0.1653944020356234,-0.2038834951456311,-0.1632653061224489,-0.219047619047619,-0.2612612612612612,-0.3166666666666666,-0.2869565217391304,-0.0989010989010988,-0.1038251366120218,-0.0734463276836158,-0.0238095238095238,0.1756272401433691,0.1798561151079136,0.2103321033210332,0.2330827067669172,0.0249999999999999,0.086092715231788,0.2424242424242424,0.312,0.3666666666666667,0.2238805970149253,0.2058823529411764,0.3333333333333332,0.3015873015873016,0.407725321888412,0.3898305084745763,0.5769230769230769,0.7923497267759563,0.5769230769230769,0.5922330097087378,-0.2058111380145278,-0.1611253196930946,-0.2545454545454545,-0.18,-0.1779448621553885,-0.1111111111111111,-0.0863509749303621,-0.0681818181818182,0.0512820512820513,0.0347003154574132,0.0445859872611464,0.0123456790123457,0.0445859872611464,0.1841155234657039,0.2148148148148148
46447,1.4228210703,0.1621567291,-2.904840672,0.0752345899,2.3000677771,4.9933681645,0.0933678967,-0.090730237,0.4278285242,-0.156800564,-0.094983112,-0.099798449,-2.408287106,0.5526766889,0.099798449,7.0,-0.099283128,0.0454545455,0.0594555643,0.0008442545,0.005770028,0.101243677,-0.068211486,-0.07208217,-0.083421682,0.5753247794,0.0,2.2005316152,-0.029707328,1.3556554546,0.1024740537,8.0884307887,6.1806484468,0.0996710976,0.0,0.0,1.0,0.0,0.0,1.046551189,3.0,-0.010855918,0.0455330066,0.0387141187,-35.11644114,-0.222822253,-5.088084556,268.9296394,0.0277057153,13.394565628,-6.7132e-05,0.0121024896,0.0318499691,-0.10515669,0.1411508137,-0.010351391,0.0,0.0020327467,0.2344323524,0.0159365088,3.0,12.91738846,0.9151572625,0.0,0.029940119,0.0133326212,0.0176566443,1.1721665291,5.1526212905,8.3100337e-09,1.88352e-08,0.6201514415,0.3845878104,-0.039305034,0.0362471579,0.3219857692,0.0398893311,-0.0169491525423728,-0.1343283582089552,-0.1007751937984495,-0.1007751937984495,-0.1470588235294118,-0.1343283582089552,-0.0491803278688525,-0.056910569105691,-0.0719999999999999,-0.1076923076923076,-0.09375,-0.056910569105691,-0.1714285714285713,-0.1407407407407407,0.045045045045045,0.0943396226415094,0.1262135922330096,0.2210526315789474,0.0841121495327101,0.0086956521739129,-0.09375,-0.0333333333333333,-0.0333333333333333,-0.09375,-0.1654676258992805,-0.0252100840336134,-0.0333333333333333,-0.0645161290322581,-0.0793650793650794,-0.0645161290322581,-0.056910569105691,-0.1343283582089552,-0.1212121212121212,-0.1773049645390071,-0.09375,-0.2704402515723271,-0.2658227848101265,-0.1944444444444444,-0.2054794520547945,-0.275,-0.2704402515723271,-0.2162162162162162,-0.1714285714285713,-0.2108843537414966,-0.275,-0.2883435582822086,-0.2516129032258064,-0.3095238095238095
34817,0.371056924,0.0941410385,10.436562356,0.006265623,0.237374978,1.0078899196,0.2601078417,0.1978923295,0.5195136398,0.0142137992,0.034263659,0.0454397437,0.269418553,0.0687776961,0.0454397437,6.0,0.0359026377,0.064516129,0.1253563247,0.0428851747,-0.096075192,0.0768226308,-0.014648719,0.2806360854,0.3327830224,0.5926678033,0.0,1.7350097003,-0.06072173,0.9890815575,-0.187611844,22.177170965,11.083999632,0.5222667717,0.0,0.0,0.0,0.0,0.0,0.9213030362,2.0,-0.006046696,-0.060622262,0.1045702776,-1.026082282,0.1395593461,-1.093793495,179.1931082,0.0628336518,12.682570765,-0.031731682,0.0164127772,0.0314995791,0.0654749915,0.0120051881,-0.07906677,0.0,-0.014255173,1.4936502768,0.0190217071,4.0,12.402855794,0.6400057438,0.0,0.0329670347,0.0168476218,0.0166041814,0.7528735166,2.1069136187,2.1398129e-08,3.9890936e-08,1.3618153523,1.8545410537,-0.048018459,0.0472231665,0.1861181699,-0.286574341,-0.1749049429657795,-0.1962962962962963,-0.3281733746130031,-0.3176100628930818,-0.2954545454545454,-0.2568493150684932,-0.2194244604316546,-0.208029197080292,-0.2236135957066189,-0.2022058823529411,-0.0958333333333333,-0.0939457202505219,-0.0247191011235955,-0.076595744680851,0.1481481481481481,0.1955922865013775,0.3231707317073171,0.4612794612794613,0.2089136490250696,0.1302083333333332,0.3605015673981191,0.6014760147601477,0.8083333333333333,0.6133828996282529,0.5781818181818181,0.9638009049773756,0.6194029850746268,0.2089136490250696,0.2840236686390531,0.3605015673981191,0.5611510791366907,0.6074074074074074,0.736,1.0,1.056872037914692,0.9638009049773756,0.3231707317073171,0.3821656050955413,0.4812286689419796,0.4515050167224079,0.5955882352941178,0.8083333333333333,1.0186046511627906,1.1379310344827585,1.1067961165048543,1.1809045226130652,1.552941176470588,1.6144578313253013
47394,0.7470748778,0.1324869311,-0.691242108,0.0707707333,0.3375312764,2.0489293163,0.2539794382,0.1737029831,1.1261673152,-0.010050251,0.4917023555,0.0460939481,0.3531428571,0.0857001177,0.0460939481,6.0,0.0181392365,-0.012738854,0.1229875519,0.0614636522,-0.003463328,0.1015763897,0.0068636015,0.0739948119,0.0718164835,0.6388504296,0.0,2.6187702883,-0.239409482,1.5717013557,-0.182796824,14.731112563,6.0329915292,0.5620367386,0.0,0.0,0.0,0.0,0.0,1.499109354,1.0,0.0324458227,0.0113466033,-0.04124114,0.0890464417,-0.566885427,7.2513647801,-586.7172779,0.0303529889,10.583334171,0.0064172662,0.0369477445,0.0487935863,0.0599099099,0.0881191972,0.0035972767,0.0,0.0054335586,0.7260273973,0.0232229931,5.0,8.6864295087,0.116309658,0.0,0.042105265,0.01586067,0.0111414766,1.2577706865,0.8152162855,9.0872979e-07,2.0000001546,0.4809214151,0.2312854075,0.0661314175,0.0279906938,0.1076121946,-0.140908017,-0.0697674418604651,-0.1304347826086956,-0.1397849462365591,-0.1208791208791209,-0.1397849462365591,-0.0123456790123457,0.0810810810810811,0.0810810810810811,0.0738255033557047,0.0810810810810811,0.0256410256410255,0.0389610389610388,0.0,0.1510791366906474,0.167883211678832,0.1940298507462685,0.1851851851851851,0.2403100775193798,0.1851851851851851,0.1111111111111111,0.1111111111111111,0.2307692307692308,0.2598425196850393,0.1111111111111111,0.0596026490066226,0.019108280254777,0.0062893081761006,0.1764705882352941,0.1764705882352941,0.2121212121212121,0.1940298507462685,0.2030075187969924,0.2030075187969924,0.2598425196850393,0.1594202898550725,0.0526315789473683,0.1428571428571428,0.1594202898550725,0.0596026490066226,0.0526315789473683,0.0596026490066226,0.0596026490066226,0.1764705882352941,0.1510791366906474,0.0810810810810811,0.2903225806451612,0.3559322033898304,0.3675213675213675
58026,0.9011109537,0.128759862,-0.576037223,0.0064504779,0.3629746335,2.0019370263,0.135808679,0.1252500556,0.6728161814,0.1905982906,-0.057284911,0.1193676027,1.1066580478,-0.013733276,0.1193676027,7.0,0.0987990029,0.0829756795,0.0382448795,-0.198812341,-0.002428751,0.0933627776,-0.069002162,0.146217678,0.2204373802,0.6397663868,0.0,5.2580562001,0.0567940818,2.4694508894,-0.04588749,5.6554197037,52.97907489,0.428952932,0.0,0.0,0.0,0.0,0.0,1.0130763161,3.0,-0.003417003,-0.26572448,0.0369443461,-0.10226691,3.1491854575,-10.58704327,-107.5462277,0.1950765279,10.253523633,-0.005963657,0.0260727503,0.0374646673,-0.010903388,0.2800329218,0.0282258741,0.0,-0.00674179,-0.054545455,-0.117576785,5.0,7.9408063015,0.2572385738,0.0,0.0291970801,0.0136684725,0.0151600832,1.1470696038,1.7267274803,6.0029816e-07,1.0000000589,1.2557925293,1.5770148767,0.2059057559,0.0493938576,-0.034096864,-0.178379229,-0.1585365853658537,-0.2333333333333332,-0.31,-0.2068965517241379,-0.034965034965035,-0.1153846153846154,-0.086092715231788,0.0,-0.086092715231788,-0.1210191082802547,-0.028169014084507,-0.0799999999999999,-0.0675675675675675,-0.0547945205479452,0.1311475409836064,0.1499999999999999,0.2545454545454546,0.3799999999999999,0.0147058823529411,-0.0416666666666666,0.2777777777777777,0.2660550458715596,0.2212389380530972,0.1311475409836064,0.078125,0.1896551724137931,0.2321428571428572,0.3529411764705883,0.4081632653061224,0.4838709677419355,0.6428571428571428,0.6235294117647059,0.8157894736842106,0.6235294117647059,0.5681818181818181,0.1129032258064515,0.2212389380530972,0.5,0.4680851063829787,0.5333333333333334,0.5681818181818181,0.6235294117647059,0.6235294117647059,0.7037037037037037,0.5862068965517242,0.7037037037037037,0.8157894736842106,0.8648648648648649
56733,1.9854065934,-0.21767033,-11.16921005,0.0548571429,2.503032967,10.063472527,-0.009256984,-0.104846062,0.5743740795,0.0,-0.091860168,0.0763793805,1.6672051696,-0.580571429,0.0763793805,6.0,0.0372275469,-0.167927383,-0.029404782,0.0468768733,-0.017715637,0.252757079,0.0765033119,-0.004839049,-0.120697711,0.5336852084,0.0,2.5561850803,-0.137969999,1.2203336481,-0.312358622,51.378815081,9.5680374457,0.0306231613,0.0,0.0,0.0,0.0,1.0,1.1146238904,2.0,0.0462381137,0.236489677,-0.134680958,0.6690166155,-0.546359099,-1.887510219,-47.28517921,0.1008393874,8.672657294,0.0188080966,0.0437732769,0.1453674948,0.1588550984,0.0835918724,-0.001216152,3.0,0.2103756708,6.6603773585,0.1759751178,3.0,7.0301941262,0.1802773498,0.0,0.0588235296,0.0283944497,0.0179992024,1.1565281054,1.1611626513,5.1284439e-06,5.0000001056,0.3901171138,0.1521913625,-2.170357048,0.0536043217,-0.324553158,-0.023763537,0.0749999999999999,0.0749999999999999,0.131578947368421,0.1025641025641026,0.131578947368421,0.1025641025641026,0.2285714285714286,0.2647058823529411,0.2285714285714286,0.0238095238095237,-0.0652173913043477,-0.0652173913043477,-0.1041666666666666,-0.1041666666666666,-0.0652173913043477,-0.0227272727272727,0.1025641025641026,0.131578947368421,-0.0227272727272727,-0.0652173913043477,0.0749999999999999,0.0749999999999999,-0.0444444444444444,-0.0652173913043477,0.0238095238095237,0.0238095238095237,-0.1730769230769231,-0.2321428571428571,-0.2833333333333333,-0.3064516129032257,-0.3064516129032257,-0.3174603174603174,-0.3064516129032257,-0.2833333333333333,-0.3484848484848485,-0.4189189189189189,-0.4027777777777778,-0.4027777777777778,-0.410958904109589,-0.4189189189189189,-0.4415584415584416,-0.3676470588235294,-0.3484848484848485,-0.3676470588235294,-0.3676470588235294,-0.4342105263157895,-0.3943661971830986,-0.2833333333333333
13610,1.5604743083,0.0705866445,-59.93023617,0.0511795299,1.6642562929,3.8544892865,0.0408051749,0.06095178,0.3275120408,0.0032977125,0.1094564966,0.0877350931,3.893018184,-0.204208446,0.0877350931,6.0,0.0169699731,-0.032110092,0.0420403565,0.039484424,0.1283133282,0.1351244875,0.0992664638,0.1200097463,0.0136866345,0.5275881334,0.0,1.7709823178,-0.002465837,0.9626144778,-0.03233409,143.94445308,6.3661642278,0.1907304569,0.0,0.0,0.0,0.0,1.0,0.6006700072,3.0,0.0117256731,-0.032851787,-0.060612378,0.9024458722,-0.454707155,6.9614562163,-139.0394029,0.0303529889,13.143572123,0.0031263019,0.0107448984,0.0221800357,0.1178097664,0.014612593,-0.068612933,0.0,0.0113783669,-0.111645728,-0.004382411,1.0,11.058415191,0.1262226362,0.0,0.0359281451,0.0143095319,0.0176792586,0.6333966192,0.3699800454,6.3581686e-08,1.6494161e-07,1.0757294022,1.1571937467,-0.007374045,0.0429663528,0.0649593946,-0.140908017,-0.0828729281767955,-0.1216931216931217,-0.1398963730569948,-0.1530612244897958,-0.2057416267942583,-0.1354166666666666,-0.0828729281767955,0.0,0.0375,0.0121951219512195,0.129251700680272,0.0060606060606061,0.0375,0.0310559006211179,0.1216216216216217,0.2205882352941177,0.296875,0.360655737704918,0.0,0.2028985507246377,0.1527777777777776,0.2388059701492537,0.2116788321167884,-0.0348837209302325,-0.1170212765957446,-0.0928961748633879,-0.0828729281767955,0.0121951219512195,-0.0059880239520958,0.1527777777777776,0.1857142857142857,0.1369863013698631,0.1369863013698631,0.1216216216216217,-0.0777777777777777,0.1857142857142857,0.296875,0.3174603174603174,0.456140350877193,0.328,0.296875,0.456140350877193,0.3495934959349593,0.2868217054263566,0.2296296296296296,0.2116788321167884,0.1690140845070422,0.0993377483443709
44863,1.7940276298,0.1447708281,-0.911861513,0.0404325997,0.1951579584,1.7925528845,0.0801739367,0.0172197084,0.280982906,0.0,-0.338057524,-0.00149542,-0.020373514,0.1477203186,0.0014954203,6.0,-0.006417845,-0.204545455,-0.055738978,0.1027431644,0.0145637693,0.1668114683,0.1059279556,-0.011312217,0.0802930511,0.7653475843,0.0,11.94189072,0.9050287256,8.9817866435,0.9476140668,1.6524300442,9.6724137931,0.6872335089,0.0,0.0,0.0,0.0,0.0,0.3308665729,3.0,0.019156251,-0.065534647,-0.206529843,0.6405194089,0.8864059922,0.1508480989,-419.1929818,0.0567298652,9.2398991742,0.0103739445,0.0206303725,0.0232153221,0.0397087439,0.4393106296,0.0072989937,0.0,0.0210679644,0.9662921348,0.0513361217,2.0,7.0583281375,0.1100323625,0.0,0.0204081628,0.0093149333,0.0096155198,1.1985346346,0.9388500353,3.0684579e-06,6.0000001619,0.3792781209,0.143851893,0.0245255269,0.0347424118,-0.047974935,-0.040220918,0.0,-0.0099009900990099,-0.0196078431372549,0.0526315789473683,0.1111111111111111,-0.0476190476190476,0.1764705882352941,0.2345679012345678,0.2658227848101266,0.2195121951219512,0.1627906976744186,0.25,0.1764705882352941,0.3888888888888888,0.4492753623188406,0.4705882352941177,0.5151515151515151,0.5384615384615385,0.4705882352941177,0.4705882352941177,0.4705882352941177,0.4492753623188406,0.5151515151515151,0.4285714285714286,0.4285714285714286,0.5151515151515151,0.4705882352941177,0.4492753623188406,0.3513513513513513,0.4492753623188406,0.8518518518518519,0.7857142857142858,0.9230769230769232,1.0833333333333337,0.8867924528301887,0.5873015873015872,0.6129032258064515,0.5625,0.5625,0.4705882352941177,0.4925373134328359,0.6666666666666667,0.5873015873015872,0.7241379310344827,0.5151515151515151,0.408450704225352,1.0408163265306123,0.7857142857142858
