firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241.0,0.0016145308,0.0117105011,0.0391527599,-0.016355803,0.3562404288,0.022554726,0.0,0.0014306152,1.0705560498,0.1956746951,-0.194700460829493,-0.2318681318681318,-0.1872093023255813,-0.2410423452768729,-0.10727969348659,-0.1454767726161369,-0.0411522633744855,-0.0470347648261758,-0.0168776371308017,0.2459893048128341,-0.0667556742323097,-0.0450819672131147,-0.1843640606767794,-0.2293274531422271,-0.2459546925566342,-0.1163084702907711,-0.0630026809651473,-0.277892561983471,-0.0028530670470755,0.5195652173913046,0.2349823321554771,0.6032110091743119,0.9098360655737704,0.806201550387597,0.5396475770925111,0.9362880886426594,1.291803278688525,2.206422018348624,2.1917808219178085,2.236111111111111,1.9618644067796611,0.9971428571428572,0.3314285714285714,0.1112877583465818,0.6603325415676959,0.1989708404802743,0.0159883720930233,0.1728187919463086,0.1867572156196946,-0.030513176144244,-0.0790513833992094,-0.0679999999999999,-0.283811475409836,-0.4655963302752294,-0.4704545454545454,-0.4623076923076923,-0.483751846381093,-0.5111888111888112
11077.0,0.0124997134,0.033666099,0.1071047001,0.1637239725,0.2473469292,-0.054835917,2.0,0.0075282056,0.595771002,-0.092921572,-0.0625740696847594,-0.0855491329479769,-0.0010103561505432,-0.0241796200345424,0.0868370431437206,0.1296772350756927,0.5966895438029873,0.5479452054794518,0.554638364779874,0.7969104952294408,0.554638364779874,1.023017902813299,0.91247582205029,0.5205690119184927,0.4708069914466344,0.6851299531316575,0.722560975609756,0.5365190365190364,0.7346491228070173,0.9844455594581032,1.1217811158798283,1.1600218459858,1.364016736401673,1.6886471787899384,1.7970297029702968,2.3235294117647056,3.799757281553398,4.983358547655067,4.425240054869684,3.5407577497129727,3.647473560517039,3.0152284263959386,1.1149732620320854,0.5909090909090908,0.4360929557007988,0.3183333333333331,0.5419103313840157,0.7010752688172042,1.1343766864543978,1.0219836400817996,1.0695970695970691,0.6513569937369519,0.6937901498929333,0.3901581722319858,0.3838348495451364,0.4508437270726337,0.4014883061658398,0.4818284001498687
88845.0,0.0003103177,0.0141979244,0.0526011447,-0.012249743,0.076837737,0.0028667932,0.0,0.006804264,1.0527655547,-0.019548239,0.009386446886447,0.0654905751570806,0.1779321399946567,0.1801391862955033,0.3384942319368551,0.4450999672238611,0.4885212694125591,0.4765572672471534,0.3948117684277128,0.6500748502994014,0.5831238779174148,0.6713419257012891,0.5120027434842251,0.4920473773265652,0.2557675875818856,0.4701567189063023,0.471137804471138,0.3908517350157729,0.5145997938852629,0.6938148290434114,0.5842615882141575,0.5470175438596492,0.6347793845012979,0.7600798403193614,0.6463778939507094,1.003180372557928,0.8121660501438557,0.8470883954754924,0.4222580645161291,0.5470175438596492,1.0206232813932172,0.7728186570164859,0.2209914151204652,0.0220213259156236,0.0751036332601806,0.0878361707377251,-0.0650975402883798,0.0112385321100918,0.0475172249940603,-0.1110887096774193,-0.1721742395794215,-0.2362723020959638,-0.2109878310665711,-0.2150614206871995,-0.187580615441312,-0.1339618935376152,-0.0827959226128561,-0.10748987854251
78223.0,0.0061742843,0.012461071,0.0183952106,0.0080760001,0.0424721039,-0.613417818,1.0,-0.001267226,0.6187879951,-0.085703822,-0.0242658423493045,-0.0926990514515664,-0.0485305199698566,-0.1026297085998577,-0.0775862068965516,-0.1769230769230769,-0.217816875232313,-0.1863642221935816,-0.1112206110094325,-0.028320763429275,0.1323766816143499,0.0386640342217834,0.0776715602594741,-0.0004749841671943,0.13400395185917,0.0965780788605177,0.2459048746792973,0.1690740740740741,0.0075007979572296,0.1793386885858396,-0.0695652173913042,0.0998257839721254,0.0782237403928267,0.2029344512195123,0.0205302295505982,0.4311947404216731,0.1091004919184821,0.2661452065784195,0.1902337858220211,0.2298850574712645,0.676314391927775,1.2831826401446658,0.1463591792264391,0.1029000698812019,0.1551692589204025,-0.1511362108377033,-0.1069458197764888,0.0108887109687749,-0.0676414119037068,-0.0824127906976743,0.0007926442612555,0.1555921654768441,0.3119285120532005,0.1096853577078573,0.2676706827309238,0.4202474690663667,0.4840150446638458,0.7295890410958905
28222.0,0.001369294,0.0214895049,0.0509853739,0.0107848059,0.0297616164,-0.017852368,2.0,0.0,0.1576332759,-0.024278455,0.005153012935114,0.0006281407035175,0.0598802395209578,0.0389130434782607,0.0954727793696275,0.050907091808686,0.1085594989561586,0.1248676003295281,0.1540690654431298,0.2910982034310414,0.3168917057040508,0.4747724116648664,0.3840139009556906,0.2448554311018493,0.2924949290060852,0.3937007874015747,0.2582938388625593,0.1791265729089561,0.1525382853008561,0.2392065344224037,0.2320185614849188,0.2738904438224709,0.2812332439678284,0.479795633999071,0.4754553874652669,0.4503793626707131,0.6992,1.0665945945945947,0.9001988071570577,0.9013328028645312,1.0012562814070352,0.6442456562876311,0.3955321944809462,0.0406096897114862,0.0038861464131918,-0.0331782318430102,-0.0622056514913658,-0.0289545870161537,0.0389130434782607,0.0465345450563889,0.0659083305453327,-0.0309236540606305,-0.0349353796445881,-0.0231987736331118,-0.0222995090016366,0.0618820131096544,0.1066342480027786,0.1892497200447926
11368.0,-0.002492506,0.0049092662,0.006402195,0.0689453601,0.2118638677,0.0217107324,0.0,-0.005872459,0.4719592154,0.00718005,-0.05,-0.0389884088514226,-0.029797555345156,-0.0450261780104713,-0.0703363914373089,-0.0636550308008214,-0.0797174571140263,0.0458715596330272,0.0212765957446807,0.0247191011235954,-0.0979228486646884,-0.1281070745697898,-0.3122171945701357,-0.2469033856317093,-0.2,-0.1500465983224604,-0.1085043988269796,-0.0345732856265746,-0.0450261780104713,-0.0861723446893788,-0.0559006211180125,0.0387362042847867,0.0805687203791469,0.1108404384896466,0.0224215246636769,0.2808988764044942,0.5944055944055944,0.5405405405405403,0.5490182756980773,0.5536626916524701,0.4999999999999998,0.1515151515151513,0.0133333333333331,-0.1957671957671958,-0.1014778325123153,-0.0911808669656204,-0.0076169749727965,-0.04,-0.0512847186102153,-0.2046604109254544,-0.0490093847758081,0.0077348066298341,0.0044052863436121,-0.0674846625766871,-0.1102439024390244,-0.0266912839777592,-0.0607621009268796,-0.088911088911089
28804.0,-0.003367926,0.0056344641,0.0246132809,0.0542757773,0.2203943597,0.0292486614,0.0,0.0004382121,0.0449836968,-0.037368758,0.0136215575954987,0.039319872476089,0.0794701986754966,0.1515559293523967,0.1556380823767722,0.2076203916034573,0.2447272727272726,0.2965909090909091,0.3415637860082303,0.5478182229256161,0.3270013568521028,0.5230255839822022,0.4659528907922909,0.6532238589712629,0.6604414261460101,0.9559999999999996,1.1844288449266114,0.9809027777777776,1.2896321070234111,1.6617418351477449,1.555431131019037,1.7134363852556476,1.96877710320902,2.7491785323110616,3.3969171483622347,3.079856972586412,2.8964143426294817,2.1246006389776357,1.5971168437025796,1.3405128205128205,1.983006535947712,1.7716599190283395,2.357528200098087,2.2584483579247974,2.8288590604026846,3.4628422425032594,2.505376344086021,2.1871508379888263,2.4892966360856263,1.8057377049180323,1.7059288537549402,1.737305077968812,1.7027240426371892,1.695275590551181,1.9649198787353832,1.75825946817083,1.934419202743249,1.457286432160804
11587.0,0.0060394608,0.0487038219,0.0571719475,0.0081404341,0.1905006655,0.0685167298,3.0,0.0039640592,-0.3220889,-0.005562316,0.0701146937892231,0.1423621797494763,0.133719264056858,0.1216967222411251,0.1797685792675654,0.1021954138975027,0.2050688436700378,0.2143909626719058,0.255793362694011,0.4205687000453388,0.3697112388338759,0.4646427249166975,0.4506782947797365,0.3951191987586402,0.3828300743029975,0.2710448528466778,0.401147552596161,0.2702286154636528,0.4596709807151489,0.6704670213664388,0.3698061890447499,0.4437956204379563,0.5193179199631308,0.4751286449399656,0.7949183303085301,1.2085752568110766,1.2416137805983682,1.631718999467802,1.4180929095354524,1.0370751802265707,1.056133056133056,0.9987873888439776,0.9198291759681648,0.7158223455933381,0.791342148161565,1.0642872051763723,0.8231254896539011,0.7676496872207328,0.9781978197819784,0.93921568627451,0.6136400717898516,0.5824,0.665403721478488,0.5920798454603995,0.5824,0.7350877192982457,0.894273127753304,1.0022269460471709
11691.0,-0.001422186,0.0070349762,0.0155947137,-0.009412656,0.0058685446,-0.062635328,1.0,-0.000622924,1.849860827,-0.080944011,-0.0165407392280988,-0.0861480075901329,0.0549835706462211,0.1483071053886504,0.2003988035892323,0.203097676742443,0.3724707893986889,0.3987801336044148,0.3823191733639492,0.4231678486997634,0.4354694485842028,0.6171927468099394,0.4961168064616341,0.3535694210230466,0.4571860816944024,0.4965817277812305,0.50735524256651,0.4069529652351737,0.5764320785597379,0.6704821366631981,0.5007790588968524,0.6780487804878048,0.6481861738535248,1.0546075085324231,0.9458585858585856,0.8078078078078077,1.5307409353652126,1.5630654603512504,1.1851179673321233,0.9217877094972068,0.8630560928433266,0.5097178683385579,0.093799682034976,0.0766823161189358,0.1099331643235768,0.0572996706915478,-0.0643093063920731,-0.0412104320127414,0.117920148560817,0.0935513169845594,0.0552147239263802,-0.0677506775067751,-0.0626702997275205,-0.080565101183658,-0.0392978256533015,-0.0722404161047968,-0.1117668756916268,-0.0932027866691772
49330.0,-4.7762e-05,0.0049646421,0.0243704897,-0.014947101,0.3268104798,0.0,0.0,-0.003544011,0.6532474503,-0.100070942,0.0121870378869002,-0.0962690000621685,-0.0244502021267919,0.0032092334872455,-0.0190021992142133,-0.0370621907441544,0.029884792210107,0.0563005534269902,0.2572043827981507,0.3035626761964431,0.1880180390813646,0.3105770067814273,0.2239109658723062,0.2491346910473004,0.327182161601979,0.3595890410958904,0.3582400575373754,0.3041192660101417,0.4252378899744351,0.498565548144136,0.3417601730431256,0.4013413837395476,0.4408070900483745,0.4725518741635062,0.4703158597712729,0.8204328686720468,1.3300856908087804,1.8276355290338693,1.062980669299522,0.5574735801284261,0.8656015037593985,0.1342857142857143,-0.0074999999999999,0.0335849769959653,0.1191295348460714,0.2781712402391745,0.1507246376811595,0.1142296130853106,0.1198871650211566,0.3126136117502525,0.133961692831714,0.1238499646142958,0.0188631084014656,-0.0123149891201644,0.0298313878080414,-0.0068792995622264,0.1211521852258632,-0.017934446505875
11790.0,0.011124208,0.0325803459,0.0557969592,0.0579210319,0.0213825147,-0.382897304,3.0,0.0195691368,1.5246512242,-0.031695228,0.0280898876404493,-0.0065917022101589,-0.0429585356742622,-0.0335722368917389,0.0203106332138591,0.0746644295302014,0.106695464362851,0.0007812499999999,0.102409638554217,0.2436893203883494,0.0517241379310344,0.1148825065274152,0.0086614173228347,-0.0397301349325336,0.0146534653465346,-0.0130970724191062,-0.000780031201248,-0.0997891777933942,-0.0149942329873126,-0.1189821182943603,-0.128274923443348,-0.1359190556492411,-0.1902654867256636,-0.1465689540306461,0.0027397260273973,-0.0343007915567282,0.0675000000000001,-0.0138568129330254,-0.0849999999999999,-0.3749695047572579,-0.2539312754804892,-0.3495811119573495,-0.4598355471220746,-0.4062572421784473,-0.3961819467358001,-0.2608193883439121,-0.3583771600300526,-0.3585378067100651,-0.4197055492638731,-0.3728274173806609,-0.4007017543859649,-0.2980821917808218,-0.4228429826537508,-0.4599494097807757,-0.4088601753576373,-0.4991202346041055,-0.4665833853841349,-0.5799311362518446
71271.0,-0.003623029,0.0023096481,0.0049417067,-0.008057621,0.092252308,0.0002674747,0.0,0.0008105431,0.1789405685,-0.066211018,-0.0001801482672465,0.0124923708206685,0.0064353735441604,-0.0224211592076303,0.0787939309540772,0.0872800535300453,0.1057593029045642,0.1085928478237203,0.0992640662640662,0.1191332141486045,0.1095529611618144,0.1357313377337654,0.140397050996335,0.1209785637367073,0.1454951906979089,0.2014787736699728,0.2757458647982025,0.2069202536231884,0.2477899403577292,0.3324399599999998,0.2858907657166867,0.1999638976958249,0.2314602218114601,0.2291881549815497,0.2811922692307691,0.31321449972404,0.2299597618417368,0.2683622967673151,0.2227361238753487,0.18124109929078,0.2570188301886791,0.18124109929078,-0.087369890410959,0.0409687187499998,0.0565864197857841,0.0031922904138621,-0.1128895073235686,-0.0330624383164006,-0.0245681112737921,-0.0772576454293629,-0.1187566402116402,-0.171368184079602,-0.1855501466992665,-0.1524349944642765,-0.1795320443349753,-0.1914806067961165,-0.2068809761904761,-0.1805412300123001
10145.0,0.0026322352,0.0204616729,0.0680923867,0.0248795136,0.089482976,-0.02443931,2.0,0.0006712536,0.6893291168,-0.017694726,0.0006717044500421,-0.026784256083619,-0.0020097136158097,0.0290105335865999,0.0639171576504196,0.1209556057185854,0.1987527660430497,0.2649119082997242,0.3561675011379155,0.5256016385048643,0.3903406439570696,0.5267742761977967,0.3932663081599252,0.2553191489361703,0.3163242765628451,0.4838147410358568,0.5421842650103521,0.5201530612244898,0.5489992201715623,0.6603510727222068,0.6040376850605653,0.6210554951033733,0.7172910662824208,0.8977707006369429,0.7970446320868518,0.9093239346363348,1.138908829863604,1.22102124487514,0.8162145687290461,0.8151081328053611,1.138908829863604,0.956978653530378,0.4341756919374249,0.1877616105242177,0.1721085759244689,0.1851630867143994,-0.0005031868500502,0.0031986531986532,0.0561857497341369,0.0356273896419883,0.0088031149483664,-0.0321585187591358,0.0524549629106323,-0.0135739116040389,0.0020178241129982,0.0612644701691897,0.0361676230220833,0.0588130774697939
45911.0,0.0015729524,0.0307053205,0.0349148465,0.0188659225,0.1718858949,-0.024700244,1.0,0.001305483,0.9510956071,0.1812086217,-0.0977620730270906,-0.2695486331849968,-0.2907407407407407,-0.3606010016694491,-0.2766761095372992,-0.1973454418442193,-0.0970530451866403,0.0026178010471202,0.1117561683599419,0.2895622895622896,0.3108956075299485,0.3686718284693271,0.4425612052730696,0.3654188948306596,0.4730769230769232,0.5049115913555993,0.8108747044917259,0.6194503171247359,0.8667749796913078,1.2032598274209012,0.7356495468277946,0.9759243336199483,0.902317880794702,1.3472931562819204,1.411332633788038,1.5995475113122173,1.8511166253101736,2.535384615384616,4.319444444444444,3.1480144404332133,3.2634508348794062,2.2230014025245444,1.7488038277511966,1.3690721649484536,1.4291754756871031,1.3282674772036476,1.22458857696031,1.6444188722669737,2.1565934065934065,1.7820823244552058,1.854658385093168,1.703529411764706,1.5308370044052864,1.4924078091106288,1.5420353982300887,1.9125475285171103,1.9015151515151516,2.126530612244898
24643.0,0.0021172813,0.0080821103,0.0220657913,0.0828361513,0.0303863406,-0.020955009,3.0,0.0111988788,0.6262021985,-0.047934933,-0.056513979773944,-0.0670588235294118,-0.101925254813137,-0.0587537091988131,-0.0428485214242607,0.0305393112410654,0.2083809523809523,0.2070015220700152,0.3096614368290669,0.5522388059701493,0.4198746642793196,0.5765407554671966,0.3625429553264603,0.1809381980640356,0.1137640449438202,0.1924812030075187,0.2458758837391985,-0.0161290322580646,0.2667731629392971,0.2769726247987116,0.2088414634146342,0.3161825726141076,0.3486394557823129,0.5353339787028073,0.7201735357917569,0.7486218302094816,1.1607629427792916,1.5457463884430176,1.03594351732991,0.4085257548845471,0.4739776951672863,0.3791304347826085,-0.2976085031000886,-0.5063803299097418,-0.5300740740740741,-0.5547445255474452,-0.6092633653609264,-0.5439907993099482,-0.560177481974487,-0.5729671513193323,-0.5207011181625869,-0.5660738714090288,-0.5639263128952433,-0.5993937863096742,-0.5945807770961145,-0.5658362989323844,-0.5848167539267016,-0.6086849247471009
28484.0,0.0030847458,0.0165679504,0.03381804,0.0834724596,0.0593117245,-0.126228932,0.0,-0.004280364,0.4385741566,-0.050322266,-0.0540301151461469,-0.1302931596091203,-0.1226381880061024,-0.1409858669424336,-0.1112696148359486,-0.0232558139534884,0.067237687366167,0.1861018562589242,0.2645466847090665,0.4877611940298507,0.3950363873857063,0.4851013110846245,0.4052631578947367,0.17639653815893,0.1952038369304558,0.2714285714285716,0.2936494203149336,0.2357024793388431,0.2898550724637683,0.3657289002557544,0.3984287317620651,0.4777624036370824,0.3543478260869566,0.3908837209302327,0.1226910947589727,0.3644825698120095,0.3793357933579335,0.3669775095995613,0.3443625247257689,0.3937360178970919,0.383419689119171,0.2416542102640757,-0.0891812865497074,-0.2860280775475121,-0.2627218934911243,-0.4075600285284094,-0.3912547838123931,-0.2960451977401129,-0.1521887049217509,-0.1976819059884095,-0.1751075802714332,-0.2587745389649017,0.0497051390058973,0.0439882697947215,0.123703592364347,0.218184780837543,0.2215686274509805,0.2679782903663501
