firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
88421,0.4666538976,-0.109932577,0.8481106153,0.0025887332,0.0644213466,0.0389635579,-3.800948548,1.3644443771,-0.423582615,0.7122932574,0.0354421044,-0.045697981,-0.176595399,-0.09051899,0.0456979811,7,0.0,0.1486068111,0.3157577584,0.9501917206,0.0216978186,0.1574867257,-0.067793516,0.0702774455,2.6780691179,0.8949956774,0,11.102080498,1.0987049158,11.102080498,1.0987049158,0.078618916,98.609677419,-1.557058599,0.0,0.0,1,1.0,0,0.0,-0.861583283,4.0,23.135255406,-0.018733996,-0.27755286,0.3970802734,1.6565286903,-0.729360887,0.0256389968,-3004.778236,0.0250345066,13.167647179,0.0,-0.088395159,-0.099196317,-0.006742954,0.8207016465,-0.140431869,0.0,0.0181983621,-0.00036378,-0.001034856,5.0,14.478690776,-0.261645783,3.8190392263,0,-0.078980631,0.1157469898,0.0446834246,0.0587106313,0.362267122,7.4163684347,3.2874087e-09,5.5965317e-09,1.5413287208,2.3756942257,-0.02897581,0.0686430376
88451,0.2142115834,-0.127612467,3.8944641666,0.0,0.0285313269,0.0009238254,-3.028512071,0.3350809252,5.70901e-05,0.1504923761,0.5828774355,-0.17573041,-0.292324169,-0.090308258,0.1757304103,7,,0.3793103448,-0.069686411,,-0.955209854,0.0163741312,-0.711208786,,0.3078117408,,0,9.4282433984,-0.361587333,,,0.004751101,,-5.471740181,0.0,0.0,0,,0,0.0,6.33727e-05,2.0,-17.44609299,0.0014143851,-0.046849326,0.1446379591,5.5632044838,-0.729360887,0.0258497279,-3211.300546,0.0250345066,12.484497849,0.0,-0.289196297,-0.327715008,-0.000201979,0.8276468995,6.3368794326,0.0,0.0061412487,-0.025213957,-0.03140803,4.0,13.463106435,-0.050236488,2.641628187,0,-0.078980631,0.0271227006,0.0275066217,0.0719586606,0.4259808318,7.776105535,4.6213287e-09,5.2848269e-09,1.7878204892,3.1963021016,0.1125061248,0.0535608548
88423,0.6152615047,0.0770192428,0.3730235743,0.0,0.1720359816,0.7644845447,0.6005481329,0.090382387,0.8179477276,0.0547165516,-0.273704867,-0.115804385,-1.134701267,0.1644130753,0.1158043853,7,-0.033678246,-0.495145631,1.3432397777,1.5730053582,-0.11794292,1.2807372899,0.7712202733,-0.010390112,0.2681356582,0.8208256701,0,3.8500486329,0.5348390701,3.5561979898,0.6255301075,1.3407023379,22.951716439,0.66421134,0.0,0.0,0,,0,0.0,1.2172830044,6.0,-2.5038181,0.6348506549,-0.86829206,0.8767491732,-1.31722281,,0.2307326108,-1863.551676,0.0320212424,11.523411912,0.0030704279,0.0937354735,0.1644207055,0.0411038182,0.7174338107,0.0265658358,3.0,0.0813333333,8.8602747274,0.2433056384,5.0,12.300165563,-1.198525111,2.1393213303,0,-0.030151942,0.0621118173,0.0259801249,0.0564706873,0.3072133052,2.2298420669,2.5706094e-08,1.1998216e-08,1.8059915847,3.2616056039,-0.136656846,0.0959453132
88446,0.1342799208,0.0216982958,11.784073729,0.0,0.0289046403,0.1002102088,0.1943279538,1.9876155452,1.3052877448,0.1347411246,0.8938569345,0.0048255956,0.0242193755,0.0211727766,0.0048255956,7,0.0491532775,0.5893333333,1.5113399818,0.2421004812,-0.098873967,0.2373020208,-0.06999055,0.2497863035,2.4117549692,0.6126047727,0,5.7356110848,0.5627399516,5.1384711037,0.6080073116,1.4111647962,4.6164965986,1.1321000553,0.0,0.0,0,,0,0.0,1.8113025367,5.0,8.1910996743,0.171562204,0.4835213442,0.2191712408,-0.302261808,-1.027846408,0.1571158794,45.118828129,0.0416622077,15.067398556,0.0204329057,0.0124711074,0.0348323056,0.019626138,0.4437351824,-0.005227179,1.0,0.0006159153,1.8322262573,0.1328186514,6.0,15.96785699,0.2823047911,3.9925489218,0,0.0008864881,0.1583125889,0.0406199064,0.0419635163,0.5819811302,36.349119147,1.812909e-10,3.1930968e-09,1.1356778315,1.2897641368,0.0397597333,0.06905246
88510,0.3241264584,0.0326704311,40.585082448,0.0,0.158949426,0.8628120837,0.0967597891,0.1322095576,0.4027325034,-0.018763348,0.3282976676,-0.152111867,-2.117857143,0.101861737,0.1521118668,7,0.0033141405,0.0775193798,0.1563848131,-0.760383257,0.0119019619,0.1154701584,-0.031357879,0.2537866357,0.0557779625,0.4928721986,0,0.5744912956,-0.415463051,0.5025984455,-0.442796176,67.741663613,70.416582021,0.5638457071,0.0,0.0,0,,0,0.0,0.5597103418,5.0,3.2067257881,0.1228490271,-0.048410432,-0.068182925,-0.886602649,0.7192724975,0.0299539538,-1357.794663,0.0755254138,12.85015549,0.0014866631,0.0199740211,0.0292292181,0.0358227989,0.0211254963,0.0008161377,1.0,-0.000465549,2.7234586268,0.0458637215,6.0,13.981080797,-0.091010454,4.9385358629,0,-0.236328087,0.1720000207,0.0660903786,0.0680620255,0.5131012756,38.246777485,3.8048429e-09,2.478763e-09,0.8889501266,0.7902323276,-0.024477327,0.0403473715
88511,0.5774857611,-0.14203476,0.2898799651,0.0,0.2633651669,0.2402798933,-0.736036382,-0.141937814,-0.139064911,0.0208583371,-0.285545954,-0.050343694,-0.322686601,-0.096202046,0.0503436942,7,0.0,-0.25,1.4885038321,1.1774370325,-1.918181338,0.3265817023,0.7207477281,-0.0033654,-0.055342105,0.7642728821,0,6.4274032043,0.3838832708,6.4274032043,0.3838832708,0.4074639895,11.358174905,-0.376428662,0.0,0.0,1,1.0,0,1.0,-0.228078947,6.0,24.917951929,0.1749715523,-0.676159671,0.5079121369,-2.075773289,-0.729360887,0.0199559401,-3727.171006,0.0250345066,11.473418426,0.0,-0.083796306,-0.11998319,-0.022948927,0.7004031697,-0.379496237,0.0,-0.042735043,1.8717520537,-0.023967786,5.0,10.834575878,0.4571497317,0.7760682679,0,-0.078980631,0.1240310743,0.0529630862,0.0910805816,1.0690752266,4.0937352011,2.1675651e-07,2.0618218e-08,1.1392226081,1.2978281508,-0.09578066,0.0744805546
88580,0.5187118169,-0.004190002,1.1918433522,0.0,0.0832137347,0.2826845455,-0.131816322,0.1028962216,0.4091393435,0.0212879191,0.1541055137,-0.077800714,-10.6552901,0.0404556892,0.0778007135,7,-0.001993612,-0.171875,0.1107718818,-0.090126444,-0.026068506,0.4840974804,-0.129410852,0.012550876,0.0951010386,0.6781563413,0,5.4720548762,-0.039945533,5.4329257381,-0.036196192,0.8463635326,3.3607049756,0.0899241936,0.0,0.0,0,,0,0.0,0.4714193704,3.0,5.0147732155,-0.035843525,-0.615339761,0.2732021983,-1.852751014,0.2009729855,0.1157030164,-2462.791125,0.0322062795,12.033937699,-0.025819662,-0.009906227,-0.011305636,-0.023898618,0.4641388399,0.0015121617,1.0,0.0027247956,-0.177743367,-0.014873669,5.0,10.862598327,0.0471887193,0.4815051383,0,-0.009271564,0.0450819544,0.0310573613,0.0587770368,0.8355520407,2.7967811804,6.7683098e-08,3.1992009e-08,1.0158836994,1.0320196907,0.0669899621,0.0477212019
88550,0.4047587909,0.0285627289,1.4357679386,0.0,0.1247472252,0.3411390329,0.0697620698,0.1594933528,0.6042466646,0.0221352877,0.2446599163,0.0128288577,0.2214689266,0.022236972,0.0128288577,7,0.0,0.1316397229,0.2498193523,-0.395067196,0.0177489276,0.2684962836,-0.325101001,0.0309626454,0.1355459868,0.7730639383,0,3.8210486442,-0.040098988,3.8210486442,-0.040098988,1.0410260339,3.7600790514,0.3287745473,0.0,0.0,0,,0,0.0,0.7738888106,6.0,-3.251406372,0.1187567529,-0.241506706,0.6662464593,0.840647182,0.0539059553,0.0885565075,-1692.262286,0.0320212424,12.126447038,-0.005918194,0.004381747,0.0057322076,0.0029554224,0.6617347324,-0.011336465,0.0,-0.002606429,0.0220451945,-0.046807168,5.0,11.387352084,0.1038947458,0.7441181269,0,-0.030151942,0.0383720808,0.025002891,0.0408915732,0.4557459458,0.8718859895,9.7265664e-08,7.1048856e-08,1.0448629409,1.0917385654,-0.192460822,0.0558001098
88532,0.2921987254,-0.157021721,1.772937311,0.0,0.1429022565,0.1381709123,-2.427408669,-0.118893738,-0.342373496,0.0006396437,1.7860725449,-0.022797969,-0.067434406,-0.146433055,0.0227979691,7,0.0,0.0303030303,0.5928393364,-0.090500802,-0.274679981,0.728050171,0.4101930933,0.0062893557,-0.339694496,0.8774759424,0,5.9557791167,-0.406485641,5.9557791167,-0.406485641,0.3877803007,4.4947240752,-1.56812902,0.0,0.0,1,1.0,0,1.0,-0.383447497,3.0,23.266456079,0.1458395264,-0.395856641,0.2226251012,-0.999599676,-0.729360887,-0.030275069,-3521.120546,0.0250345066,12.439720505,0.0,-0.064802461,-0.111058619,0.0071786073,0.532921339,0.0405287279,1.0,0.0253164557,1.4985395393,0.0203637443,5.0,12.425909298,-0.036038213,0.7959742152,0,-0.078980631,0.0372092649,0.0339204042,0.0668053302,0.3666950775,1.9362122238,1.9111394e-08,2.0352603e-08,1.7709350849,3.1362110749,0.0442499844,0.066137275
88542,0.2069881695,-0.02070122,6.174737596,0.0,0.2250341546,0.6644815246,-0.088652357,-0.247976576,0.6011293527,0.0114012567,-0.396526726,-0.017451924,-0.424260012,-0.01191852,0.0174519237,7,0.0684707483,0.025477707,0.0647440464,0.8242116996,-0.025627601,0.2475143904,-0.612129816,-0.034382516,0.0268208368,0.5021109906,0,1.3047676195,0.1098940749,0.7057604189,-0.224791033,7.202239875,11.814996796,-0.050234091,0.0,0.0,1,1.0,0,0.0,1.7050303969,5.0,-0.938920766,-0.002963201,-0.066063658,0.0969189853,-0.746373917,-0.735009425,-0.004503544,-3638.939841,0.0410781622,10.818001086,0.0011711806,-0.002609741,-0.005244549,0.0123150031,0.2135547027,-0.002239397,1.0,0.0,2.3764914059,-0.084988732,4.0,9.1072483798,-0.073216002,0.201960067,0,0.0804000747,0.2807018161,0.0961064973,0.1006990059,1.0624944833,1.0677944384,1.358334e-06,8.3309117e-08,0.8031171198,0.6449971081,0.4882709514,0.0585415941
88504,0.2485818871,0.0239940347,6.9018181295,0.0,0.3135180725,0.5658468772,0.0800129201,0.2003397185,0.5891678004,0.1420538061,0.5798419386,-0.048388437,-1.039554137,0.0489371328,0.0483884373,7,0.0961396545,0.4894448788,0.4646485353,-0.047739698,0.1171912891,0.1470851919,0.2360077183,0.2134213757,-0.078613295,0.5480988188,0,1.510516174,-0.365741192,0.8212045427,-0.458946926,8.3577962299,4.9173436231,0.161132441,0.0,0.0,1,0.9809298867,0,0.0,1.0128102713,7.0,7.7207268797,0.2884099963,0.3836328897,0.3334732071,0.7446546475,1.0176927345,0.1848802356,-1026.636042,0.0416622077,13.895798697,0.0096411623,0.0381283282,0.0822870937,0.1451414444,0.0910624862,-0.033955127,4.0,0.0,0.4920943234,0.0166530814,5.0,14.458049224,0.2580609655,0.7112683679,0,0.0008864881,0.0309187621,0.0221531621,0.05009562,0.4374581585,2.0006846471,3.74125e-09,1.9402332e-08,1.78745422,3.1949925885,-0.049460216,0.0556823011
90317,0.5752901507,0.0731757298,-29.58885622,0.0110285214,8.804802623,0.707744183,0.0246057632,0.090237074,0.041934527,0.0059782609,0.0865276303,-0.000517945,-0.063645621,0.0778330446,0.0005179452,3,0.0,0.0273972603,0.2514741246,0.1497286843,-0.175350326,0.1563981043,0.3680473581,0.0012320311,0.1503445707,0.6302499037,0,1.1752085559,-0.07800245,1.1752085559,-0.07800245,2.8644348941,0.090168156,0.0104734654,0.0,0.0,0,,0,0.0,0.7214378841,5.0,-0.028091128,0.0035488365,-0.054452783,-3.925330982,-1.161843091,,-5.34343988,-4256.356632,0.0285873255,10.692434398,8.11886e-05,0.0021330742,0.0332016056,0.0165537314,0.0122637423,-0.024604366,1.0,0.0029090909,0.243881651,0.0317825451,4.0,9.7605185957,-0.05939516,0.4195041034,0,-0.218254184,0.0562852137,0.0265354236,0.04772369,1.3777436728,2.4447747696,1.4544639e-06,1.0000000519,0.3869598383,0.1497379164,-0.65302649,0.0285683667
88497,0.2955010953,-0.161162326,4.0800511805,0.0,0.0605663702,0.1907291999,-1.012877186,-0.225942185,0.0467986416,0.025784386,0.2718835014,0.0217758729,0.0551326304,-0.170047629,0.0217758729,7,0.1127452354,-0.115853659,0.4070721835,0.0773789958,0.1826858356,0.2913771966,0.0877889391,0.1316160027,-0.283428191,0.7650090528,0,4.9261449421,-0.38032732,3.6328636135,-0.500346325,1.208488243,3.2628079781,-2.67803057,0.0,0.0,0,,0,0.0,0.0522026757,2.0,3.6071254121,0.1838934808,-0.217457573,-24.76429694,-38.38609337,-0.406830071,-2.549022848,-1378.933098,0.0305682609,11.787390253,0.0,-0.11145496,-0.141771688,0.0414601007,0.3251788121,-0.010866614,1.0,0.0165907346,-0.492295064,-0.038124807,3.0,11.890854945,0.5032869128,0.8894997737,0,-0.055450188,0.0730592906,0.0469954523,0.0885428952,0.5215283817,2.5736524226,9.1247631e-08,2.7783301e-08,1.7723467057,3.1412128451,0.0903829865,0.0776321193
88545,0.1661318261,0.0392179201,6.6373963631,0.0,0.0299196187,0.1316692158,0.0248047244,0.5263886693,0.7838980005,0.0302268522,0.2858918747,0.1198805178,0.495951417,0.0197677371,0.1198805178,7,-0.024112655,0.0509090909,0.4243810209,-0.051058366,-0.019358821,0.4770433084,0.9072172349,-0.028326793,0.5795937952,0.7458905822,0,5.9892583455,0.014887377,5.0804095802,0.1246829584,1.087060569,9.3355441138,1.5086144056,0.0,0.0,0,,0,0.0,0.9573198205,4.0,23.383533011,0.0985571102,-0.37525058,0.0965582019,-2.079046337,-0.713758374,0.1359257234,-2164.411406,0.0250345066,13.696666168,0.0033317489,0.0024678887,0.0028708033,-0.00325998,0.648978295,-0.001778448,0.0,-0.005107832,-0.241496212,-0.079889689,4.0,14.222340193,0.5564578376,1.7125611306,0,-0.078980631,0.0339912735,0.0185997702,0.045513548,0.3729959546,3.9032976409,1.9266949e-09,1.0043224e-08,1.5282195443,2.3354549756,-0.02360193,0.0469623082
88544,-0.055218729,-0.253968898,9.0039585172,0.0009106537,0.1431589004,0.0045946618,0.7534438662,-0.343687641,0.0002660636,0.1064924441,-0.245198603,-0.401991888,-0.407872219,-0.15038204,0.4019918879,7,0.0,0.1470588235,-0.467625899,-3.205158536,-0.418088386,1.6221498371,1.4998884476,0.0049886923,-1.771990741,0.5193604946,0,1.2125396107,-0.6159018,1.2125396107,-0.6159018,0.0489849956,0.3706176962,-1.464212425,1.0,0.0,0,0.0,0,1.0,-0.195023148,2.0,-15.23908906,-0.062689349,-0.296405937,-0.300728347,,-0.799027015,-0.075134713,-2624.259265,0.0322062795,10.081584097,0.0,-0.191183861,-0.795753715,-0.000319998,0.5658174098,-8.64569357,2.0,0.0,-0.247246205,-0.058387171,2.0,10.261197657,-0.116972527,1.2668628789,0,-0.009271564,0.130405888,0.0693765956,0.1299592202,0.8341294783,11.852301899,5.2916357e-07,1.2303292e-08,1.3009969891,1.6925931656,0.0494305837,0.0730844634
88574,0.2845703761,0.0160179764,5.0576752269,0.0,0.3938833379,1.0127641223,0.0692010854,-0.075928543,0.615929868,0.0095387894,0.1705613105,-0.034774226,-1.53340081,0.0405799545,0.0347742258,7,0.024055042,-0.046104928,0.2230282028,0.1520846127,-0.010447235,0.7294794989,0.2418954799,0.0561542198,-0.284476784,0.4897942051,0,1.7074632691,-0.006900335,1.5598985196,-0.046265032,12.06178799,4.2815627142,0.2519866815,0.0,0.0,1,0.7949060608,0,1.0,1.0707472178,3.0,-3.248991517,0.4047401824,-0.419251357,0.5460580446,-1.128945088,-0.957662514,0.1068994901,-1847.760796,0.0320212424,11.734582613,0.0,-0.064893721,-0.147378517,0.0159960097,0.2501961707,-0.00331358,0.0,-0.005905512,1.871899491,-0.138666548,3.0,11.348712851,-0.302927337,0.9823045974,0,-0.030151942,0.1149067953,0.0459532625,0.0612431791,0.4488182786,1.1701508247,1.1124525e-07,3.7857143e-08,1.2520189319,1.5675514058,0.1356659199,0.0596555354
88498,-0.393852124,-0.172188175,3.2846053975,0.0,0.8499888856,0.0810145337,-2.779222737,-0.097003514,-0.321937437,0.0343173238,0.0619747295,-0.214384921,-0.598422507,-0.069146896,0.2143849212,7,0.0,0.1238938053,,,,0.1003613836,-0.490377548,0.0316307001,0.333968606,0.9065108501,0,3.6847934183,-0.744899679,3.6847934183,-0.744899679,0.2086475947,4.8447537473,-0.205652898,0.0,0.0,0,0.0,1,0.0,0.6237655497,4.0,,0.1729800585,-0.302265866,-0.463425748,-0.471682973,-0.729360887,0.0470110907,-3398.352616,0.0250345066,9.6556420564,0.0,-0.038977863,0.0374188435,0.2718450767,0.8094438289,-0.45340294,2.0,-0.056074766,-0.194475107,-0.082153128,3.0,11.155492793,0.1495324064,4.5211211768,0,-0.078980631,0.0999999791,0.0500480662,0.1148927657,0.5108169401,8.1291239896,2.6004806e-07,8.6201872e-09,1.3093632981,1.7144322463,0.6666348922,0.1234297416
88535,-0.024479253,-0.206288317,4.277760826,0.0,0.3452653988,0.1772289356,-1.92214907,0.3176955822,0.5197512076,0.0113513514,3.2856571581,-0.063074551,-0.086259403,-0.18849401,0.0630745513,7,-0.009839935,0.2298136646,2.0963414634,-0.41751663,0.0511141263,0.1607830552,-0.420483839,0.0356867156,-1.150288446,0.7689557438,0,2.3710396161,-0.417064097,2.2988590177,-0.407859637,0.8477680177,5.2069727086,-0.956245429,0.0,0.0,1,0.00134818,1,0.0,0.7049942311,4.0,25.479856597,0.3510441431,-0.196346006,-0.094052878,0.5847833536,-0.729360887,-0.072336024,-3603.092506,0.0250345066,12.025267632,0.0,-0.182831451,0.4273258796,0.0277075957,0.731782865,-0.003242722,1.0,0.0094850949,0.5314208535,0.0168267954,4.0,11.54279783,-0.131831146,0.7471845483,0,-0.078980631,0.1231733114,0.0584696618,0.0958638482,1.1859652772,12.648936169,1.8694995e-07,1.8064156e-08,1.0270943531,1.0549228103,-0.261749787,0.0667164552
88564,0.6326774537,-0.064050748,3.048771681,0.0,0.1146753073,0.4258727022,-0.09892475,-0.087542703,0.1934248077,0.0028759939,-0.185324553,-0.032212298,-0.39388764,-0.03882195,0.0322122983,7,-0.011085382,-0.016548463,-0.016343302,-0.051372678,0.0040671978,0.1275367262,0.2369478996,-0.001462091,-0.067250643,0.4961044158,0,4.4379124538,-0.183230556,2.1962220742,-0.262712643,4.769488684,7.9222448324,-0.265512656,0.0,0.0,1,1.0,0,0.0,0.2259428077,4.0,7.6139944015,-0.016306186,-0.122360452,0.7175687737,-1.296550003,-1.172819529,0.097121153,-1623.178752,0.0416622077,12.384386181,0.0064160379,0.0015121671,0.0017607541,0.0137213047,0.1384770914,0.0105960345,2.0,0.0,-0.018530193,0.1358753536,2.0,12.813493004,-1.118079247,0.8911525282,0,0.0008864881,0.0483221672,0.0243955162,0.0544216616,0.6176906575,9.337690309,1.315697e-08,1.1167566e-08,0.9965008245,0.9930138933,0.1473269531,0.0580206
88499,0.2136468776,-0.033344664,30.70179344,0.0,0.6393137489,0.2722754921,0.0737598425,2.1239236793,0.8185909174,0.0220640058,4.947592068,-0.151840322,-2.56371633,0.0521415949,0.1518403221,7,0.0267007146,0.5208333333,0.3645479091,-0.436110166,-0.037286668,0.3633039226,-0.403627918,0.1338394661,-0.071701901,0.1258007059,0,2.2781348444,-0.010679148,1.9077760331,-0.027592981,12.129514911,3.8973873697,-0.059688658,0.0,0.0,1,0.5103328026,1,1.0,0.9053087206,2.0,7.4185419074,-0.309023321,0.4150213442,0.2985381976,2.6615822404,-0.172819529,0.1880846977,-480.8564719,0.0416622077,13.847572155,0.0113412871,0.0066654839,0.024107328,0.0289636587,0.0282378889,-0.056063167,1.0,0.0,1.1251205412,-0.053575294,5.0,15.026675966,-0.136402985,4.0328207535,0,0.0008864881,0.0660377294,0.0234407602,0.0379329078,0.4535463064,9.8736958439,1.0431772e-09,5.3551212e-09,1.3989035592,1.9569311678,0.0636567925,0.0476420822
89617,0.1590573409,-0.003034396,13.21187832,0.0,0.1867338235,0.1285417966,-0.022497104,0.1333853159,0.2511817233,0.0754964474,0.0623974062,-0.113137885,-12.13420936,0.0337855949,0.1131378848,7,0.0,0.147113594,0.2979231601,-0.260584701,0.0669819252,0.1327208338,-0.07089064,0.2599923348,0.2298621624,0.5738594474,0,2.1219481066,0.0119077666,2.1219481066,0.0119077666,2.1836233009,10.68027844,0.1625082805,0.0,0.0,1,0.4695957464,1,0.0,0.5355679263,6.0,3.3343849083,0.025172924,0.0455096796,-24.9007407,-38.25583859,0.5931699289,-2.345189624,721.91450205,0.0305682609,14.833589473,-2.6348e-05,0.0011334827,0.0028627009,0.0080188992,0.2572000024,1.3081031694,1.0,0.0012878539,0.7237554191,-0.007470877,4.0,16.131564811,-0.164721517,4.2746548054,0,-0.055450188,0.0885240957,0.0338863553,0.0627535369,0.3681739706,11.172656106,3.624632e-10,3.4038649e-09,1.9897043333,3.958923334,-0.000219822,0.0449405576
88572,0.5715287232,-0.343136154,0.6143621179,0.0,0.0715025002,0.0,-6.677302746,-0.300600902,0.0,0.0065719941,-0.118431539,-0.079517873,-0.18103838,-0.281015341,0.0795178729,7,0.0,-0.271604938,-0.673496216,-0.985443959,0.0,0.3378918578,0.0865119559,0.0059808949,-0.318226449,0.923880534,0,8.2833293153,-0.248856732,8.2833293153,-0.248856732,0.0,0.0,-4.406178522,0.0,0.0,0,,0,0.0,-0.000293021,2.0,,0.0043176846,-0.697764609,0.501955099,-1.574771604,-0.729360887,-0.164857354,-3557.284016,0.0250345066,11.796989421,0.0,-0.10973713,-0.120743869,0.0,0.9347690517,-8.64569357,4.0,0.0403955246,2.9535336661,0.0223206813,4.0,12.167463729,0.5125584666,1.189975438,0,-0.078980631,0.0836236998,0.0459373189,0.0862549226,0.4049663236,2.5771482483,4.8222402e-08,1.7472928e-08,1.2416001882,1.5415710274,-0.254959046,0.0861193419
88554,1.3143941613,-0.301909238,-2.10189291,0.0,0.3769359367,1.7912154926,-0.227798909,0.1175317586,0.181024216,0.2433768016,0.0622222222,-0.048134044,-0.255472637,-0.224779689,0.0481340442,7,0.072341672,-0.207386364,0.1237778877,0.1624575445,-0.269845303,0.358397884,0.5588568158,-0.013646288,0.1344720296,0.5104343376,0,2.8722853158,-0.20103036,1.6570033871,-0.361026674,5.4459413175,7.2153985781,-0.630439245,0.0,0.0,0,,0,1.0,0.2320282621,3.0,5.0158870133,0.1663500391,-0.650851124,1.0688845427,0.0584971572,-0.799027015,-0.149532362,-2645.945685,0.0322062795,9.861331318,0.0017490242,-0.01914921,-0.02275643,-0.137063416,0.2002748464,-0.007325918,2.0,0.0321808947,-0.311043621,0.0932120085,1.0,8.4027246716,-0.296668125,0.1856016355,0,-0.009271564,0.0625000373,0.0393725997,0.1256106447,1.174847237,1.0808352784,5.0535064e-06,1.0000000983,0.8205075061,0.6732325676,-1.18687824,0.0669062317
88503,-0.161486723,-0.132270108,5.9727247263,0.0,0.4000728468,0.2146609623,-1.899196494,-0.277974261,0.4207191276,0.0083241994,0.0053842389,-0.045639958,-0.098171555,-0.119284946,0.0456399578,7,0.002110848,0.1428571429,0.9136159745,0.9269212967,0.874469963,1.34765625,0.5352421016,0.007711956,1.3927368927,0.6386733111,0,0.820432357,-0.52372027,0.7707810321,-0.531508144,1.6838553603,9.3860894251,-0.317468066,0.0,0.0,0,,0,1.0,-2.05988456,3.0,-3.711028048,0.3932943196,0.0392248523,-0.439873995,-0.918596243,-0.810005073,-0.116310388,-3057.679961,0.0403461182,10.614113048,0.0,0.0204965663,-0.083530678,0.0875353025,0.6283624644,-0.016828058,0.0,0.0867748606,0.2862533086,0.0429513005,3.0,7.7380174632,0.110614754,0.2131068336,0,0.0804000747,0.3774290085,0.1242307227,0.131622025,1.5188166453,2.4742865,1.1415e-05,6.339998e-08,0.1153242032,0.0132996718,-0.058839186,0.1104782531
88583,0.2421356764,-0.079519665,2.0631534437,0.0,0.2615614108,0.4615528003,-0.394678173,-0.136444747,0.4651547596,0.0271767327,-0.094473745,-0.063389538,-0.433246073,-0.045068082,0.0633895384,7,0.0079215161,0.0833333333,0.5437858024,0.7366379398,0.0663893997,0.4976493363,0.264319889,0.0177470638,-0.177619951,0.6818798865,0,2.5254698811,-0.072856016,2.1747360032,-0.105262661,1.9186956693,8.4700468831,-0.165205432,0.0,0.0,0,,0,1.0,0.9188225086,4.0,5.5156483294,0.3171345042,-0.360131427,-0.003373942,-0.840480423,-0.33224249,0.0301792448,-2566.891655,0.0322062795,10.524399508,0.0,-0.008538958,-0.01862605,0.0027522746,0.3733635708,-0.054931038,1.0,0.0057142857,3.7360325618,-0.022557309,4.0,9.6862179786,-0.854523607,0.5618518304,0,-0.009271564,0.0588235594,0.0681125332,0.1305318952,1.1333233406,14.322564138,6.8910884e-07,1.9636437e-08,1.2999785942,1.6899443454,-0.260565925,0.0910267962
89395,0.4995470424,0.0349796296,-16.77999892,0.0,3.6803440589,0.2448437485,0.0220762582,1.1068508968,0.0718027247,0.8329180017,0.9784944657,0.0038120153,0.3358621074,0.0232312975,0.0038120153,6,0.0011237879,1.3770339377,1.4270710431,0.1126447849,-0.165391985,0.0380863143,-0.710463311,0.0247302247,3.0358313891,0.5484699366,0,0.9743431227,0.1217461418,0.970244901,0.1248187616,1.3562835742,0.0846926027,0.013600253,0.0,0.0,0,,0,0.0,1.1508764739,6.0,-0.009490925,0.0134058725,1.0935087733,-4.00107409,-0.358740895,,-5.398041627,-3797.537352,0.0285873255,13.117597556,0.0001319484,0.0024740873,0.0206377702,0.0183467119,0.0457827339,-0.009886868,0.0,0.0003405995,0.2702756204,-0.004707709,4.0,12.686545719,0.1693016527,0.8488551888,0,-0.218254184,0.1346424073,0.0393889402,0.0586326594,0.5982436735,7.0872470924,1.0483336e-08,1.4674397e-08,1.3113718563,1.7196961454,0.221414179,0.0338156999
71862,0.4484212801,-0.046337377,65.512717181,0.0,0.0173100981,0.0119218479,-0.027731663,-0.109960285,-0.056766555,0.0124783195,-0.580987474,0.0253345909,0.2703643931,-0.058865354,0.0253345909,7,0.0,0.0,0.9656067489,-2.360740557,-0.568272922,,,,-0.034384853,,0,0.8546780073,0.7535539723,0.8546780073,0.7535539723,1.4618725869,2.0961937716,-1.209629094,0.0,0.0,0,,0,0.0,-0.063964132,3.0,-5.079743822,0.0135784912,-0.101603914,-24.61137676,-39.21453572,-0.351740338,-2.437840573,-1256.089688,0.0305682609,12.012712713,-8.3263e-05,-0.035138916,-0.036382703,-0.000567151,0.2846271043,,1.0,-0.010845309,0.7662429051,0.0694966498,2.0,12.60242233,-0.19554717,1.3451140182,0,-0.055450188,0.0556258596,0.0346039845,0.0572347515,0.4332511093,4.5623542563,2.6013629e-08,1.4375683e-08,1.8337694884,3.3627105366,-0.065329708,0.0460841672
