firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67467,0.3635829721,0.06368936,8.8066409396,0.0,0.2726416708,1.4747558506,0.1915233617,0.1781213959,1.23153005,0.0081961923,0.127338627,-0.008703326,-0.080369431,0.0688080377,0.008703326,10,0.0965877,0.1486676017,0.2116506253,0.0761932769,-0.024535349,0.1639442724,0.0233832718,0.1803126735,0.2193087976,0.5365548095,0,2.2339516734,-0.020401529,0.4637023062,0.0906594477,31.684111408,181.48137536,0.3662959484,0.0,0.0,0,0.0,0,0.0,2.1993192411,6.0,0.0184974918,0.0173914608,0.0882829658,-0.967478461,-0.748657118,0.7562813022,-0.340850634,-1580.791011,0.1185672917,13.857968334,0.0128401179,0.0621123284,0.1373926733,0.1197560656,0.0731590588,-0.021440401,3.0,0.0008432434,1.7359888027,0.0070252363,5.0,13.393334344,0.0063795891,0.7895319119,0,-0.028007323,0.0348837227,0.0219187667,0.0243436229,0.6891636391,2.4930029796,5.0581489e-09,2.3170622e-08,1.0697626104,1.1443920425,0.1980736609,0.0432763628,-0.006711409395973145,0.05714285714285716,0.020689655172413834,0.12977099236641232,0.1212121212121211,0.510204081632653,0.510204081632653,0.28695652173913033,0.07246376811594213,0.07246376811594213,-0.05128205128205132,0.020689655172413834,-0.0691823899371069,-0.12426035502958577,-0.0864197530864198,-0.0573248407643312,0.08823529411764697,0.10447761194029859,0.04225352112676051,-0.02631578947368418,0.22314049586776852,0.12977099236641232,0.06474820143884896,0.08029197080291972,0.02777777777777768,0.034965034965035,0.08823529411764697,0.28695652173913033,0.4653465346534653,0.6263736263736264,0.5913978494623655,0.19354838709677424,0.33333333333333326,0.19354838709677424,0.2649572649572649,0.42307692307692313,0.6444444444444444,0.7619047619047619,0.6818181818181819,1.0555555555555554,1.2424242424242422,1.3125,1.5517241379310347,1.9019607843137254,2.2888888888888888,2.7,3.774193548387097,4.103448275862069
69032,0.8473170749,0.0872498031,-2.575588178,0.0333537222,22.83598489,2.0710231736,0.086536932,0.200037021,0.0682009831,0.0110236855,0.2087460791,0.0384974946,10.425316456,-0.740378343,0.0384974946,9,0.067917508,0.170675692,0.0217959895,-0.079532648,0.0335827501,0.0980207352,0.1915645617,0.0778881553,0.0207557211,0.7417010129,0,7.4779559769,0.1094760904,4.419128628,0.1197983848,0.2312834554,0.3406976744,0.0048703834,0.0,0.0,0,0.0,0,0.0,0.2014369345,3.0,-0.082947253,0.0751651778,0.0791710523,0.0421761848,-0.653672204,0.3918962284,-0.950978513,3982.4260475,0.1139302252,15.725836312,-0.000476985,0.0003362417,0.0087228808,0.0565391977,0.347395753,-0.014297306,0.0,-0.007151769,0.3291923352,0.0483741229,2.0,16.205552804,0.1876441425,0.8341983592,0,0.428864828,0.0369357057,0.0179529836,0.0196162288,0.3925307821,1.1100311687,5.43731e-10,2.6903285e-08,1.5909957808,2.5312675745,-0.018002955,0.0297313395,0.019067796610169552,0.016913319238900604,-0.08030592734225617,-0.03219315895372232,-0.13799283154121866,-0.008247422680412342,0.05714285714285716,0.006276150627614996,-0.024340770791075106,-0.060546875,-0.09756097560975607,-0.24251968503937005,-0.15017667844522964,-0.16202090592334495,-0.23529411764705888,-0.3089080459770115,-0.27450980392156865,-0.1471631205673759,-0.13019891500904157,-0.08901515151515149,0.0041753653444676075,-0.060546875,0.0388768898488121,0.06181015452538641,0.07847533632286985,0.13443396226415105,0.21464646464646475,0.25260416666666674,0.18765432098765422,0.09318181818181825,0.19950124688279303,0.17031630170316303,0.22391857506361323,0.08823529411764697,0.07366071428571419,0.06415929203539816,-0.056862745098039236,0.12910798122065725,0.11085450346420322,0.19651741293532332,0.27248677248677255,-0.34468664850136244,-0.24251968503937005,-0.32062146892655363,-0.26113671274961603,-0.2756024096385542,-0.1471631205673759,0.010504201680672232
10089,0.5351447517,0.0948406922,0.3334531943,0.0,0.4451237263,0.9750929969,0.0891084601,0.8493726291,0.5819083747,0.0621886274,1.2252587322,-0.084507619,-0.70361528,0.1615720524,0.0845076192,9,0.148697362,1.1203319502,1.7778289716,0.878920763,-1.400238477,0.114422834,-0.362995028,0.079252991,0.5107296137,0.6426804885,0,2.8993320611,0.3832332561,2.2038406489,0.2664762171,3.6132086779,3.2096465077,0.339433442,0.0,0.0,1,1.0973003375,0,0.0,0.8985480778,5.0,0.0379371616,0.4967356823,0.9924955492,0.0151482473,6.077066812,-1.463082455,0.0914411534,-383.4234253,0.0480605867,11.111975772,0.001640593,0.0031872259,0.0061049323,0.2087207902,0.2428284246,0.0520001602,0.0,0.004272063,4.1954652203,-0.200961541,4.0,13.257062525,0.89565826,5.7289787281,0,0.1666256962,0.0621468909,0.0401290068,0.0640181491,0.6469864042,15.43482693,2.1522378e-08,3.5688737e-09,1.721622776,2.9639849828,0.1090173923,0.069754567,-0.023255813953488413,0.050000000000000044,0.050000000000000044,0.1200000000000001,0.23529411764705888,0.4482758620689655,0.5272727272727273,0.6153846153846154,0.5,0.5555555555555556,0.826086956521739,0.75,0.9090909090909092,0.826086956521739,0.826086956521739,0.826086956521739,0.75,1.0,0.9534883720930232,1.210526315789474,1.4,1.210526315789474,1.210526315789474,1.5454545454545454,1.896551724137931,2.230769230769231,2.652173913043478,2.652173913043478,2.8181818181818183,2.5,2.0,1.625,1.625,2.0,2.5,1.7999999999999998,1.4705882352941178,2.8181818181818183,2.230769230769231,1.625,1.4705882352941178,1.1,0.9090909090909092,0.6799999999999999,0.6799999999999999,1.3333333333333335,1.1,1.7096774193548385
10136,0.4895757756,0.0371454785,7.5093205076,5.4346e-05,0.2685234953,1.4232125673,0.0854723776,0.0691320176,0.4697451619,0.0871459695,0.0176088971,0.0475978812,0.9400146306,0.0022281852,0.0475978812,9,0.0718227951,-0.009876543,0.0989047879,-0.048280716,-0.00100958,0.1286390533,0.1606878055,0.1170722361,0.0996704102,0.6037623571,0,4.0697574587,-0.028956995,2.1062459755,-0.140832432,29.146355036,6.7809425168,0.2504976267,0.0,0.0,1,0.9732142857,0,0.0,0.7268676758,4.0,-0.161268843,0.0386570099,-0.062298307,-0.150637288,-0.680293466,0.631071243,-0.074598652,-822.5050738,0.0347874525,10.104508187,-0.010336013,0.0085307717,0.0132097464,0.0314811461,0.0548615861,-0.012466766,1.0,-0.009230583,2.0738457872,0.015371006,5.0,9.9916586734,0.5546852151,0.8547008547,0,0.1148553183,0.055555556,0.0365590274,0.0383383137,1.6008993242,9.7668308181,3.5440976e-06,1.8260869801,1.0537689315,1.1104289611,0.4475909184,0.0683332385,-0.20481927710843373,-0.326530612244898,-0.44067796610169496,-0.4453781512605042,-0.42105263157894735,-0.39449541284403666,-0.10810810810810811,-0.16455696202531644,-0.2142857142857143,-0.2978723404255319,-0.2666666666666667,-0.3529411764705882,-0.2978723404255319,-0.3125,-0.37735849056603776,-0.33333333333333337,-0.3529411764705882,-0.326530612244898,-0.47619047619047616,-0.3125,-0.326530612244898,-0.37735849056603776,-0.4,-0.3125,-0.25,-0.13157894736842102,0.06451612903225801,0.04761904761904767,0.11864406779661008,0.0,0.06451612903225801,0.0,-0.13157894736842102,-0.10810810810810811,-0.2325581395348837,-0.17500000000000004,-0.10810810810810811,-0.10810810810810811,-0.15384615384615385,0.0,0.04761904761904767,0.0,-0.05714285714285716,-0.05714285714285716,-0.16455696202531644,-0.19512195121951215,-0.22352941176470587,-0.15384615384615385
10182,0.5206465238,0.0696907513,-324.6654908,0.0,1.0452075631,4.8275896486,0.0909994285,0.5479299866,0.4112360881,1.0690636458,0.7843978544,0.2054788261,3.7997250229,-0.19511494,0.2054788261,9,0.2152357246,0.6777777778,0.5782339828,0.0671291575,-0.089059896,0.1784804671,0.4738690216,0.2943503828,0.2226691231,0.5720617379,0,1.3557005843,-0.143231795,0.6463872852,-0.179678588,2153.3023256,7.8052000026,0.1077601137,0.0,0.0,0,1.0,0,0.0,0.9124136864,3.0,-0.058034645,0.0181626768,0.4561336255,-0.158817946,-0.851093127,0.3107539717,-0.202164584,239.53946486,0.4550433314,13.015742345,-0.004274213,0.00795624,0.0226767052,0.4309679892,0.0006323071,-0.043648577,0.0,-0.009811321,3.7875121494,-0.183307032,4.0,14.161910141,0.2278743896,2.1759012163,0,0.2748007258,0.0231481474,0.0211208014,0.0370540123,0.4963569085,3.1469477677,5.7849895e-09,1.356302e-08,1.4886149996,2.215974617,-0.105862426,0.0615588044,-0.22058823529411764,-0.22058823529411764,-0.3291139240506329,-0.3116883116883117,-0.29333333333333333,-0.171875,-0.19696969696969702,-0.15873015873015872,-0.25874125874125875,-0.6344827586206896,-0.6490066225165563,-0.6490066225165563,-0.6319444444444444,-0.5583333333333333,-0.5023474178403755,-0.5691056910569106,-0.5655737704918034,-0.5137614678899083,-0.49523809523809526,-0.4854368932038835,-0.42391304347826086,-0.5046728971962617,-0.44791666666666663,-0.528888888888889,-0.5619834710743802,-0.4301075268817204,-0.3908045977011494,-0.2789115646258503,-0.18461538461538463,-0.28378378378378377,-0.1311475409836066,-0.18461538461538463,-0.15873015873015872,-0.6442953020134228,-0.66875,-0.6490066225165563,-0.5267857142857143,-0.5181818181818182,-0.44791666666666663,-0.4044943820224719,-0.42391304347826086,-0.2689655172413793,-0.1166666666666667,-0.0535714285714286,0.06000000000000005,0.10416666666666674,0.1777777777777778,0.2325581395348837
10248,1.455409396,-0.065181208,-7.741700917,0.0,1.5860939597,3.9667114094,-0.003739366,0.1479289941,0.3204385183,0.001344086,0.3973982971,-0.050115099,-2.187808896,0.0774228188,0.0501150987,8,0.0261896675,-0.135135135,-0.039109342,-0.088888582,-0.107517749,0.112599384,-0.127291516,0.1492866985,-0.03903148,0.577138275,0,1.9413270905,0.0791679712,1.1492428122,0.0690573609,23.357571925,6.0926933861,0.0761626645,0.0,0.0,1,0.5623522459,0,0.0,0.5327566648,3.0,-0.42926687,-0.18198497,-0.353343813,0.926881107,1.1443390839,0.166171479,-0.013337609,-412.0985519,0.1272530347,9.7201654954,0.0032531598,-0.002551288,-0.005629458,0.2787837838,0.0220864578,-0.004023356,3.0,0.0197972973,-0.855078465,0.1602564156,3.0,8.0705153875,0.4673913011,1.1153153153,0,0.1373033127,0.1388888955,0.0595272655,0.08310845,1.4553732518,12.40621298,1.5309592e-06,0.9130434864,0.1047844959,0.0109797906,0.7993041259,0.0658785197,0.0,0.0,0.05263157894736836,-0.06976744186046513,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.19191919191919193,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.31034482758620685,-0.3548387096774194,-0.4117647058823529,-0.3548387096774194,-0.2727272727272727,-0.31034482758620685,-0.34426229508196726,-0.33333333333333337,-0.34426229508196726,-0.4117647058823529,-0.3939393939393939,-0.31034482758620685,-0.4285714285714286,-0.375,-0.29824561403508776,-0.33333333333333337,-0.3650793650793651,-0.3939393939393939,-0.31034482758620685,-0.31034482758620685,-0.3846153846153846,-0.4285714285714286,-0.2857142857142857,-0.31034482758620685,-0.23076923076923073,-0.33333333333333337,-0.4285714285714286,-0.3939393939393939,-0.375,-0.33333333333333337,-0.4285714285714286,-0.5652173913043479,-0.5348837209302326,-0.5238095238095238,-0.5,-0.45945945945945943
10247,0.4714974566,0.0872738971,-3.006314019,0.0,8.2634456765,13.508062278,0.0253463521,-0.235871062,0.3838596938,0.0,-0.261874375,0.1447602372,11.796159527,-0.738262384,0.1447602372,9,-0.0048106,-0.074420344,-0.143060462,0.0501621591,0.3956127416,0.3450658253,-0.108566113,0.0038850101,0.9973014649,0.6949554921,0,3.2576718022,-0.40973082,2.3112799631,-0.457198729,7.6213222829,8.0392608782,0.0683007591,0.0,0.0,1,1.0,0,0.0,7.9347181009,4.0,0.2067924344,-0.036738519,-0.155288729,-0.450675031,0.5353552676,-1.092349912,-0.791604366,-363.2895683,0.0670225338,10.005028282,-7.165e-05,0.0257786638,0.2975894814,-0.192839821,0.2765593907,0.0237341257,2.0,0.1699724434,4.5622537516,0.0714285746,0.0,9.7933726973,0.2199404758,1.4264323777,0,-0.114277647,0.1111111119,0.0538220142,0.0801984031,1.4565678647,15.968436523,3.6362702e-06,9.9079265e-09,2.4297983074,5.9039198148,0.6015520131,0.1408232552,0.6499999999999999,0.06451612903225801,-0.2666666666666667,-0.33999999999999997,-0.17500000000000004,-0.3125,-0.28260869565217395,-0.43103448275862066,-0.5,-0.484375,-0.43103448275862066,0.03125,-0.17500000000000004,0.26923076923076916,-0.5,-0.5975609756097561,-0.6162790697674418,-0.6162790697674418,-0.5657894736842105,-0.6413043478260869,-0.7573529411764706,-0.8225806451612903,-0.8081395348837209,-0.8486238532110092,-0.8539823008849557,-0.8486238532110092,-0.8263157894736842,-0.8058823529411765,-0.824468085106383,-0.8206521739130435,-0.79375,-0.8146067415730337,-0.8225806451612903,-0.835,-0.8382352941176471,-0.777027027027027,-0.7338709677419355,-0.7421875,-0.7105263157894737,-0.7461538461538462,-0.6413043478260869,-0.5657894736842105,-0.5416666666666667,-0.7053571428571428,-0.7053571428571428,-0.7537313432835822,-0.5975609756097561,-0.5
10256,1.124711062,-1.118246005,-5.803488916,0.0,2.8104408352,8.319029642,-0.576125245,-0.326140338,0.4045687923,0.0018562715,0.103973394,-0.41511447,-0.936797753,-0.140366079,0.4151144699,9,-0.092731718,-0.066666667,-0.102365612,0.2453655211,-0.359050931,0.39225017,-0.042349228,-0.060793214,-0.663511532,0.5680591873,0,0.8742408003,-0.620608707,0.7166845302,-0.601105572,16.011149228,6.9453125,-0.637271215,0.0,0.0,0,0.0,0,1.0,0.706572457,3.0,-0.128820847,0.0988169541,-0.583483556,0.9647198162,8.1483165495,0.1370972801,-0.163297924,-509.8235797,0.0991112115,9.7130834195,-0.000646569,0.0291519435,0.0960349218,0.3329237561,0.0809662268,0.0133298293,0.0,0.1699724434,8.2032827103,0.2730294354,3.0,10.032820299,1.157499965,2.5646958012,0,0.3859300898,0.1454545408,0.0700359158,0.0808529092,1.5968361732,15.9068074,5.0505008e-06,0.9130434868,3.2921972482,10.838562721,-0.016340428,0.1737992528,0.3076923076923077,0.7,0.7894736842105263,0.4782608695652173,0.0625,0.1333333333333333,-0.05555555555555558,-0.05555555555555558,-0.29166666666666663,-0.29166666666666663,-0.5277777777777778,-0.5526315789473684,-0.6136363636363636,-0.6382978723404256,-0.6851851851851851,-0.7068965517241379,-0.6136363636363636,-0.46875,-0.46875,-0.5,-0.5526315789473684,-0.6458333333333333,-0.6851851851851851,-0.6730769230769231,-0.10526315789473684,-0.15000000000000002,0.0625,-0.2272727272727273,-0.34615384615384615,-0.29166666666666663,-0.31999999999999995,-0.3928571428571429,-0.19047619047619047,-0.34615384615384615,-0.29166666666666663,-0.46875,0.2142857142857142,-0.15000000000000002,-0.29166666666666663,-0.3928571428571429,-0.46875,-0.3928571428571429,-0.43333333333333335,-0.6136363636363636,-0.5952380952380952,-0.575,-0.6458333333333333,-0.6599999999999999
10259,0.3777822621,-0.177035617,1.9645200486,0.0,0.2959539905,0.8818484512,-0.444886115,0.253312812,0.2813168662,0.2010276172,0.4463510848,0.0036650785,0.0125384703,-0.179255373,0.0036650785,9,-0.028854163,-0.086092715,0.2489639601,-0.401325855,-0.322291523,0.5763216679,0.0873993734,-0.024024926,0.1346748288,0.6836213796,0,2.2861987614,-0.169653072,1.5684163963,0.0293739948,5.3098420413,3.6544572671,-0.644924615,0.0,0.0,0,,0,0.0,0.4458452027,1.0,0.6675195242,0.4430171205,-0.249133912,-0.251314178,-0.600841327,-1.417661747,-0.095281627,-759.5969818,0.0639047177,10.511434216,0.0,-0.179742081,-0.277282033,-0.005912622,0.24650313,-0.00075012,0.0,-0.153962264,0.2662151331,0.0285285283,2.0,11.672148971,0.0505740932,3.9131608051,0,0.5827469851,0.125,0.0545417113,0.0907368883,0.6620791437,11.872911495,1.0187174e-07,6.0709084e-09,2.1847078996,4.7729486064,-0.084580763,0.108981781,0.15217391304347827,0.0,-0.0535714285714286,-0.18461538461538463,-0.10169491525423724,-0.08620689655172409,-0.1166666666666667,-0.19696969696969702,-0.18461538461538463,-0.24285714285714288,-0.5092592592592593,-0.5350877192982456,-0.5655737704918034,-0.6044776119402986,-0.5826771653543308,-0.4421052631578948,0.03921568627450989,0.8275862068965518,0.8928571428571428,0.29268292682926833,0.26190476190476186,0.20454545454545459,0.0,0.019230769230769162,-0.14516129032258063,0.2325581395348837,0.32499999999999996,0.29268292682926833,0.39473684210526305,0.2325581395348837,0.26190476190476186,0.10416666666666674,-0.01851851851851849,-0.0535714285714286,0.0,-0.0535714285714286,-0.10169491525423724,0.06000000000000005,-0.1166666666666667,-0.08620689655172409,-0.1166666666666667,-0.14516129032258063,-0.3375,-0.36904761904761907,-0.345679012345679,-0.3026315789473685,-0.22058823529411764,-0.036363636363636376
10282,2.3762909744,-1.118246005,-30.15419708,0.0,3.4825299788,13.508062278,-0.074187615,-0.422403615,0.3944386081,0.5374141463,-0.621835225,-0.147456259,-1.202518262,0.264221334,0.1474562587,9,-0.066968784,-0.0125,-0.023875077,0.3200438419,-0.040166397,0.4057657247,0.3118122168,-0.092838616,4.1845174973,0.5419959117,0,2.0976933514,-0.854102657,0.1641391971,-0.875015715,93.362156092,171.24407827,-0.10537906,0.0,0.0,1,1.0,0,0.0,7.2324175824,4.0,0.0686859938,0.5904084998,-0.072884636,2.9773639924,-0.595101615,-0.8898614,-0.145437338,-2439.837438,0.1185672917,8.6273136107,0.0,0.0387413963,0.1157046367,0.2989575986,0.0286666237,0.07114889,1.0,0.1699724434,2.2388613112,0.2730294354,2.0,5.6852790031,0.4777777812,0.1002690911,0,-0.028007323,0.4285714328,0.1659442304,0.22935899,1.9789632476,1.0026290718,0.0001789463,2.7391305647,2.5877469491,6.6964342727,0.2238663611,0.2052900124,-0.09090909090909094,0.0,0.0,-0.375,-0.6666666666666667,-0.6428571428571428,-0.6428571428571428,-0.6666666666666667,-0.6153846153846154,-0.5833333333333333,-0.5,-0.5,-0.5,-0.6428571428571428,-0.375,0.0,-0.16666666666666663,-0.2857142857142857,-0.375,-0.4444444444444444,-0.2857142857142857,-0.4444444444444444,-0.375,-0.5,-0.375,-0.2857142857142857,-0.6428571428571428,-0.7222222222222222,-0.7222222222222222,-0.6875,-0.75,-0.7916666666666666,-0.8076923076923077,-0.8214285714285714,-0.75,-0.6875,-0.7222222222222222,-0.7916666666666666,-0.75,-0.7916666666666666,-0.7727272727272727,-0.7727272727272727,-0.8214285714285714,-0.8214285714285714,-0.8333333333333334,-0.782608695652174,-0.7727272727272727,-0.736842105263158
75500,0.5250709184,0.0631991974,3.3383048457,0.0,0.0533924254,0.4599229393,0.2058435089,-0.015653693,0.4343275865,-0.056900628,-0.225649597,0.1865049416,1.7206564987,-0.045544912,0.1865049416,8,0.0010422282,0.0714285714,0.1156377869,-0.003599963,-0.04969747,0.171437866,0.3632140687,0.0058656778,0.0122606447,0.4477687236,0,5.7295918367,0.1338578824,5.5280612245,0.1268094815,3.6423000332,3.5590238365,1.2136678942,0.0,0.0,0,,0,0.0,0.492061889,3.0,-6.424644141,-0.030986084,-1.045293488,-0.358905712,47.883135947,1.5140514779,-0.201468975,-131.262244,0.0720562965,11.946679151,-0.001125492,0.038552452,0.0464519235,,,,3.0,0.0,-0.015813057,-0.035549603,5.0,12.324248937,0.156730778,1.7236459551,0,0.1826716457,0.0481283404,0.0283442269,0.0470284392,0.7573469735,4.6497186875,3.6195759e-08,1.2215433e-08,0.4869196301,0.2370907262,1.1504442877,0.0551035902,0.0,-0.08045977011494254,0.02564102564102555,0.1428571428571428,0.23076923076923084,0.4814814814814814,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19402985074626855,0.0,-0.06976744186046513,-0.1578947368421053,-0.16666666666666663,-0.23076923076923073,-0.2727272727272727,-0.24528301886792447,-0.24528301886792447,-0.14893617021276595,-0.19999999999999996,-0.29824561403508776,-0.29824561403508776,-0.31034482758620685,-0.3548387096774194,-0.3893129770992366,-0.4029850746268657,-0.3650793650793651,-0.3548387096774194,-0.33333333333333337,-0.2592592592592593,-0.2857142857142857,-0.4117647058823529,-0.4444444444444444,-0.7241379310344828,-0.754601226993865,-0.7183098591549295,-0.7058823529411764,-0.6261682242990654,-0.6039603960396039,-0.5876288659793815,-0.5698924731182795,-0.5,-0.4871794871794872,-0.5402298850574713,-0.550561797752809,-0.6521739130434783,-0.6039603960396039,-0.5789473684210527
10501,0.6226353295,0.0513669426,-25.27201087,0.0,1.0845837206,4.0447454226,0.103811525,-0.078161447,0.5323314596,0.1005406985,-0.153352866,-0.112101556,-3.883731618,0.2508623615,0.112101556,8,-0.034700943,-0.004587156,0.0244723468,-0.032513463,0.1387452116,0.1440713862,0.0197723653,-0.029406141,0.0905482511,0.5432479501,0,1.4285903025,0.166121128,0.9126701017,0.2527619046,372.48478261,9.0922260547,0.1452520656,0.0,0.0,1,1.0,0,0.0,1.6486397089,8.0,0.2287541045,0.0835481357,-0.169186533,0.0561636182,-2.628898364,-0.129925004,0.104913866,-585.2544314,0.1185817581,10.53131424,0.0016601311,0.0148941059,0.0373647984,0.1483875716,0.0264847177,0.0086404047,0.0,0.0008888889,-0.268287988,-0.009973405,4.0,8.1863252215,-0.119287622,0.2326173848,0,0.1032828668,0.0526315793,0.0327459246,0.0489007345,1.4086730688,1.4413184591,4.2659127e-06,10.043478405,0.1567941237,0.0245843972,1.1963325705,0.0635217942,0.25,0.0714285714285714,-0.021739130434782594,-0.04255319148936165,-0.0625,0.0714285714285714,-0.04255319148936165,0.0,0.0,-0.18181818181818177,-0.13461538461538458,0.18421052631578938,0.5,0.7307692307692308,0.40625,0.5,0.40625,0.25,0.23287671232876717,0.32352941176470584,0.32352941176470584,0.32352941176470584,0.25,0.32352941176470584,0.5,0.6666666666666667,0.7307692307692308,0.7307692307692308,1.1428571428571428,0.7307692307692308,0.4516129032258065,0.6071428571428572,0.32352941176470584,0.40625,0.32352941176470584,0.32352941176470584,0.6363636363636365,0.6071428571428572,0.6071428571428572,0.8,0.5,0.40625,0.5,0.40625,0.32352941176470584,0.40625,0.25,1.0454545454545454
10185,0.5743155058,0.1041767867,1.6130856828,0.0078938932,0.3513043289,2.0593498188,0.2196615649,0.0633920278,0.8708688313,0.0149472841,-0.131474874,-0.110836282,-0.955436869,0.2037111296,0.110836282,9,-0.040882315,0.0861961274,0.3045092079,0.2846004991,-0.072154853,0.3381285013,0.6341652459,0.0530247795,0.2325503293,0.5637664694,0,1.9867280183,0.2336867329,1.6257238551,0.3736713368,23.766228554,5.9894814028,0.5006269052,0.0,0.0,1,0.8973677214,0,0.0,1.6059480941,6.0,-0.02439785,0.1009390283,0.0056523444,-0.110839169,-0.137756263,1.0869349737,0.1172030458,-562.0644957,0.0414762309,11.874637203,-0.010167494,0.0063594633,0.0104255709,0.0119538581,0.0936132244,0.0215225227,0.0,-0.006942149,-0.373048534,-0.021836007,5.0,12.14270677,0.3079446071,0.9666709616,0,0.1378112258,0.0405405387,0.0280437273,0.028629064,1.6133014073,6.1666646598,1.1924908e-07,1.8503586e-08,1.7773328686,3.1589121258,0.186298412,0.0581567242,-0.11029411764705888,0.10000000000000009,-0.18243243243243246,-0.20394736842105265,-0.27976190476190477,-0.3529411764705882,-0.3125,-0.400990099009901,-0.34239130434782605,-0.38888888888888884,-0.4872881355932204,-0.5101214574898785,-0.43981481481481477,-0.36979166666666663,-0.412621359223301,-0.43981481481481477,-0.38265306122448983,-0.37628865979381443,-0.23417721518987344,-0.2142857142857143,-0.22435897435897434,-0.20394736842105265,-0.15384615384615385,-0.12318840579710144,0.0431034482758621,0.20999999999999996,0.20999999999999996,0.375,0.6133333333333333,0.44047619047619047,0.6351351351351351,0.5921052631578947,0.40697674418604657,0.34444444444444455,-0.4692982456140351,-0.44495412844036697,-0.4182692307692307,-0.28402366863905326,-0.3563829787234043,-0.2142857142857143,-0.24375000000000002,0.0,0.008333333333333304,-0.12318840579710144,-0.147887323943662,-0.03968253968253965,0.008333333333333304,0.6351351351351351
70228,0.5553497455,0.0983998499,0.7415107914,0.0,1.0409734179,1.3710319241,0.1311994101,0.232973668,0.2657805285,0.0031213422,0.2391197363,0.1236081593,1.8158222075,-0.080276783,0.1236081593,9,0.195376572,0.0710194731,0.2695642975,,0.7236766037,0.2329028344,-0.02243474,0.223753041,0.2225668539,,0,,,,,12.087865707,,0.1123920767,0.0,0.0,1,0.0187319366,0,0.0,0.6275822426,5.0,0.4232370146,-0.002099883,-0.23308894,-0.8594774,-1.958365966,0.5067624134,0.1525612491,230.23552923,0.0607012439,13.303569104,-0.000768733,0.0140724118,0.0404503957,0.0113799361,0.0229240949,-0.002976117,0.0,0.0002272727,-0.170123801,0.0583476098,4.0,13.170683431,0.347945472,0.8624176086,0,0.083593907,0.0629921257,0.0214668044,0.0228364268,0.7683864405,3.0396253241,5.7565607e-09,2.023927e-08,2.1821136418,4.7616199456,0.0100044242,0.0558088557,0.10000000000000009,0.1578947368421053,0.0,-0.03296703296703296,-0.11111111111111116,-0.08333333333333337,-0.13725490196078427,-0.16190476190476188,-0.2142857142857143,-0.2072072072072072,-0.2666666666666667,-0.4248366013071896,-0.35766423357664234,-0.30708661417322836,-0.3015873015873016,-0.24137931034482762,-0.053763440860215006,0.0,-0.13725490196078427,-0.16981132075471694,-0.10204081632653061,-0.19999999999999996,-0.17757009345794394,-0.2786885245901639,-0.17757009345794394,-0.053763440860215006,0.22222222222222232,0.31343283582089554,0.1282051282051282,0.03529411764705892,0.20547945205479445,0.22222222222222232,-0.011235955056179803,-0.12,-0.11111111111111116,-0.08333333333333337,-0.022222222222222254,0.5172413793103448,0.6603773584905661,0.3538461538461539,0.39682539682539675,0.46666666666666656,0.375,0.33333333333333326,0.6296296296296295,0.6603773584905661,0.8333333333333333,2.259259259259259
