firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45022,0.4598896598,-0.062342922,4.8831467287,0.0,1.4873814605,4.2498968972,0.0067568968,0.4860492956,0.832161822,0.0531053105,0.8833715304,0.3193609324,8.3438709677,-0.582524221,0.3193609324,7.0,0.1280357562,0.2203389831,0.2648495296,-0.455829756,-0.087185657,0.0929049531,-0.216653865,0.237085239,-0.116656366,0.6092006238,0.0,3.5422976294,0.22638188,1.5973202252,0.4683211412,605.53846154,5.431427984,-0.042497571,0.0,0.0,0.0,0.0,0.0,1.8466470952,1.0,-0.018201823,-0.141645389,-0.42952988,-0.501732369,11.387019212,0.9013812255,-92.82992957,-35.15617651,0.5898798893,9.813638061,-0.019248945,-0.002933036,-0.012419101,0.4832114921,0.0051953133,-0.020385724,2.0,-0.046337021,3.2608695652,-0.018433571,2.0,8.13277993,0.1597729116,0.0,0.057692308,0.0248782734,0.018013746,1.126263308,0.7210855456,3.8461706e-06,4.565217517,1.5530991201,2.4121168769,0.0492675977,0.0651369272,0.793459108,-0.110167328,-0.1942446043165467,-0.2328767123287671,-0.3411764705882353,-0.3707865168539326,-0.2866242038216561,-0.1641791044776119,-0.2866242038216561,-0.4343434343434343,-0.4885844748858448,-0.3913043478260869,-0.4256410256410257,-0.4691943127962085,-0.1384615384615384,0.0090090090090089,0.0370370370370369,0.2043010752688172,0.2307692307692308,-0.0588235294117647,-0.0967741935483871,-0.026086956521739,0.0980392156862746,0.3023255813953489,0.696969696969697,0.8360655737704918,1.3333333333333337,1.488888888888889,1.604651162790698,1.4347826086956523,1.1538461538461535,1.7999999999999998,1.4347826086956523,2.2,1.9473684210526316,2.027027027027027,1.074074074074074,1.2400000000000002,1.488888888888889,1.488888888888889,1.1960784313725492,1.4347826086956523,1.3333333333333337,1.488888888888889,1.3333333333333337,1.2857142857142856,1.1960784313725492,1.4347826086956523,1.1132075471698113,1.1538461538461535
20386,0.5578954409,0.0552784503,19.185080141,0.0362821531,0.1975386584,1.0958853392,0.0747497946,0.0183782089,0.319281847,-0.009911894,0.0073710585,0.0948657889,1.3062142725,-0.01692705,0.0948657889,7.0,0.006200641,-0.005494505,0.0528140326,-0.014836684,-0.019112264,0.1274058214,0.0084497119,0.0649521961,0.0209939186,0.5401023841,0.0,2.830720827,-0.071464849,1.6077307714,-0.090950096,82.043650794,8.1311450613,0.5619241466,0.0,0.0,0.0,0.0,1.0,0.4358691191,3.0,-0.010258081,-0.109876692,-0.051525839,-0.445482422,2.1701701691,0.0052721621,-10.59023704,358.94119001,0.1950765279,12.57155525,-0.010696069,0.004341237,0.0060607619,-0.039835549,0.0173909351,0.0253684816,1.0,-0.012050559,0.2045454545,0.0253246748,5.0,12.777552067,0.4788283278,0.0,0.0454761907,0.0268800369,0.0271338165,1.0691252411,0.3320419586,2.4252188e-07,1.7937633e-07,1.1741467511,1.378620593,0.0216255225,0.0455423236,-0.249993833,-0.165069817,0.1149425287356322,0.0543478260869565,-0.0135593220338983,0.0898876404494382,-0.010204081632653,0.0777777777777777,0.2024793388429753,0.2024793388429753,0.1975308641975308,0.334862385321101,0.2763157894736843,0.3108108108108107,0.3661971830985915,0.3598130841121496,0.4846938775510203,0.7636363636363637,0.7962962962962963,0.4405940594059405,0.5235602094240839,0.515625,0.3857142857142857,0.3990384615384614,0.3410138248847927,0.3923444976076555,0.4405940594059405,0.4264705882352941,0.4057971014492754,0.3049327354260089,0.2876106194690264,0.564516129032258,0.4771573604060914,0.7425149700598803,1.0638297872340423,0.8896103896103895,0.7017543859649122,0.6256983240223464,0.8301886792452831,0.953020134228188,0.8896103896103895,0.9271523178807948,1.18796992481203,1.3279999999999998,1.3279999999999998,1.1555555555555554,1.1555555555555554,1.2045454545454546,1.2913385826771653,1.171641791044776
30082,0.2170275004,0.0400661551,27.088124684,0.004293871,0.077364484,0.3882736585,0.2419903048,0.2768119647,0.7743832289,0.8459743291,0.3770972037,0.17999607,1.1971620612,-0.007899526,0.17999607,7.0,0.1349128372,0.3961538462,0.326043636,0.0036978321,0.0551693143,0.2536924414,0.0744621046,0.1870765691,1.4834788564,0.5219124493,0.0,3.4155208576,-0.072686237,1.9648100676,-0.197756522,15.001156069,3.9688025692,0.6654716558,0.0,0.0,0.0,0.0,0.0,2.0741311419,5.0,0.0162118199,0.0287327817,0.3351073154,-0.445763116,-0.16855009,0.489374322,-11.60417274,-110.1970553,0.0851159683,11.053747031,0.0119519366,0.0531314599,0.0687784769,0.030595701,0.0865995895,-6.469e-05,3.0,0.0043686771,-0.112582781,0.0400047423,2.0,9.3147003873,0.2664374284,0.0,0.0808823556,0.0312852039,0.0320125499,0.8434760868,1.1947186086,2.7530516e-07,5.1049114e-08,1.8116905159,3.2822225254,0.125846306,0.0660207605,0.3723900181,-0.212985772,-0.1058201058201058,-0.2352941176470588,-0.3157894736842105,-0.155,-0.4328859060402684,-0.3016528925619834,-0.35,-0.33984375,-0.4070175438596491,-0.400709219858156,-0.2318181818181818,-0.0116959064327485,0.0,0.3629032258064515,0.2611940298507462,0.1818181818181818,0.0432098765432098,-0.2587719298245614,0.0119760479041917,0.1266666666666667,0.3852459016393443,0.5648148148148149,0.2706766917293233,0.2706766917293233,0.9651162790697674,1.011904761904762,0.9204545454545454,0.7978723404255319,1.011904761904762,0.8369565217391304,0.8369565217391304,1.1392405063291138,0.707070707070707,0.8369565217391304,0.396694214876033,0.942528735632184,1.4852941176470589,1.2533333333333334,1.3150684931506849,2.1296296296296298,8.38888888888889,7.894736842105264,7.047619047619048,6.041666666666667,7.449999999999999,6.041666666666667,6.3478260869565215,6.3478260869565215
59942,0.7532309533,0.0730255285,-5.457886045,0.0171220582,0.5597726366,1.2169226167,0.1010398774,-0.03321781,0.3868656015,0.0222743259,-0.174839772,-0.089121183,-1.629933088,0.1920522537,0.0891211827,6.0,-0.097229896,-0.00999524,0.0214188861,0.1203153113,-0.060046749,0.111934853,0.1007963649,0.0418600211,0.1081215891,0.5194052465,0.0,2.667031651,-0.076390954,1.4875620188,0.0111392732,50.385218827,3.0314991926,0.1797329296,0.0,0.0,0.0,0.0,0.0,0.6964380025,3.0,-0.023823123,-0.000487596,-0.040088431,0.1524524299,-0.97007784,-0.371128073,0.1151304174,-119.4418567,0.0911915558,10.958278562,-0.003067895,0.0005048857,0.0008460898,-0.003176404,0.028400703,-0.010485681,0.0,-0.019441293,0.0206561361,0.0942324549,1.0,9.6411482878,0.4935861158,0.0,0.0393700786,0.0179676192,0.0163226851,1.2640174188,4.380218484,3.4569217e-07,2.411704e-08,1.286358802,1.6547189674,0.0117094023,0.0488507541,0.2425026675,-0.212985772,-0.1489361702127659,-0.2118226600985221,-0.0804597701149425,-0.1397849462365591,-0.1534391534391535,-0.1999999999999999,-0.1959798994974874,-0.2592592592592593,-0.3043478260869565,-0.2727272727272727,-0.2982456140350877,-0.3415637860082304,-0.3893129770992366,-0.2195121951219512,-0.2694063926940639,-0.1443850267379679,-0.2307692307692307,-0.3869731800766284,-0.4771241830065359,-0.4366197183098591,-0.3984962406015038,-0.3388429752066115,-0.4482758620689655,-0.4936708860759493,-0.4855305466237942,-0.568733153638814,-0.5209580838323353,-0.5454545454545454,-0.5441595441595442,-0.4444444444444444,-0.4482758620689655,-0.4202898550724637,-0.3675889328063241,-0.2792792792792793,-0.4576271186440678,-0.4630872483221476,-0.4612794612794613,-0.3277310924369747,-0.1959798994974874,-0.1304347826086956,-0.0857142857142857,0.0884353741496599,0.1510791366906474,0.032258064516129,0.1188811188811189,0.1851851851851851,0.0596026490066226,0.1764705882352941
52572,-0.006543385,-0.85854571,-4.460398614,0.0508930363,7.9898856111,10.748384507,-0.525071304,-0.364343105,0.1889379439,0.0,0.0060849877,-0.193252022,-0.43404752,-1.931909911,0.1932520223,7.0,-0.115176663,-0.25,-0.383719646,0.1647459417,-0.336312861,0.4290835761,0.4926842965,-0.07667206,-0.907173645,0.54707241,0.0,1.5246246919,-0.161952998,0.6069908134,-0.385805102,23.205892548,7.3626965798,-0.458053269,0.0,0.0,0.0,0.0,0.0,0.2687063235,0.0,-0.348114666,-0.39773793,-0.216753576,-1.863209163,-1.194989391,-0.006760224,-3.719943005,-43.90017921,0.1008393874,8.2108378537,0.0207253886,-0.041619328,0.1618481731,-1.27620799,0.0186442607,0.03357736,2.0,-0.105960265,0.0635964912,-0.142857149,2.0,6.4486915898,0.1749816041,0.0,0.25,0.0884825453,0.0527477219,0.781857723,0.5821806931,3.07518e-05,1.0585808e-07,1.3820090692,1.9099490674,-0.158372983,0.0842449576,0.47999999,0.0155624477,-0.0555555555555555,-0.15,-0.2608695652173913,-0.3199999999999999,-0.3199999999999999,-0.2272727272727273,-0.15,-0.2272727272727273,-0.3928571428571429,-0.5526315789473684,-0.5526315789473684,-0.575,-0.6136363636363636,-0.5641025641025641,-0.6222222222222222,-0.5853658536585367,-0.5526315789473684,-0.6909090909090909,-0.7258064516129032,-0.7605633802816901,-0.7638888888888888,-0.75,-0.7951807228915663,-0.8023255813953488,-0.7671232876712328,-0.7792207792207793,-0.7951807228915663,-0.7605633802816901,-0.782051282051282,-0.7166666666666667,-0.7702702702702703,-0.7763157894736842,-0.8023255813953488,-0.711864406779661,-0.83,-0.8111111111111111,-0.782051282051282,-0.7424242424242424,-0.7424242424242424,-0.7213114754098361,-0.711864406779661,-0.6909090909090909,-0.7017543859649122,-0.7638888888888888,-0.7424242424242424,-0.7166666666666667,-0.7638888888888888,-0.7763157894736842
47538,0.7040639281,0.1451778203,0.1526004537,0.0275990288,0.7187988071,1.4647116392,0.192797436,0.1925667828,0.5363724352,-0.046760838,0.2628012659,0.0213299431,0.192173083,0.117278551,0.0213299431,7.0,-0.035950136,-0.054867257,-0.04390038,-0.167760029,-0.002983219,0.0998562358,-0.189153252,0.075261324,0.1284889317,0.6190897611,0.0,4.4742890995,0.2398811327,2.9777251185,0.4800012411,4.1101749838,6.6000624415,0.2852122147,0.0,0.0,0.0,0.0,0.0,0.9438439328,2.0,-0.112490242,-0.088335809,-0.032494562,-0.357640868,50.352029542,0.5728378712,-9.891131965,-56.39832272,0.0390633926,10.676831275,0.0146204343,0.0300405657,0.0615809414,0.0620500727,0.2414659132,-0.028984629,1.0,0.0134924605,-0.022346369,0.0146582909,6.0,7.7210161105,0.0492385787,0.0,0.0168539323,0.0082963208,0.0075289317,1.005491893,0.3387787823,5.5789483e-07,4.5652176534,0.5620493348,0.3158994547,-0.019789448,0.0433033278,-0.177513671,-0.175694366,-0.0497737556561086,-0.0909090909090909,-0.1176470588235294,-0.032258064516129,0.0194174757281553,0.1864406779661016,0.3461538461538462,0.3725490196078431,0.3291139240506329,0.3999999999999999,0.381578947368421,0.4189189189189188,0.5,0.6153846153846154,0.8103448275862069,0.627906976744186,0.640625,0.381578947368421,0.381578947368421,0.25,0.1999999999999999,0.2352941176470588,0.1999999999999999,0.160220994475138,0.2426035502958579,0.1864406779661016,0.3461538461538462,0.5555555555555556,0.8918918918918919,1.0388349514563109,0.826086956521739,0.8421052631578947,0.8584070796460177,0.8918918918918919,0.5441176470588236,0.7948717948717949,1.0,1.0792079207920793,1.0588235294117645,1.3863636363636362,1.7999999999999998,1.8378378378378375,2.230769230769231,1.9166666666666663,1.9166666666666663,2.1818181818181817,2.1818181818181817,2.442622950819672
48063,0.6548659347,-0.037194712,-6.731518625,0.0,2.4637388901,4.3610426469,-0.098209852,0.0125615345,0.413099886,0.0015709156,0.0312627005,-0.045233275,-3.769076305,0.1029949959,0.0452332755,7.0,-0.034099672,-0.22235723,-0.13782411,0.1800612796,-0.01212599,0.1311777077,-0.000569843,-0.081286224,-0.052108108,0.3728803497,0.0,1.0601741474,0.0526745232,0.4414843993,0.0252460331,16.730659026,11.877542718,3.07815e-05,0.0,0.0,1.0,0.0,0.0,1.5475675676,1.0,-0.015273645,-0.24259373,-0.237621062,-0.653457448,-3.353404475,-0.945838403,0.1259049701,-64.85618646,0.1594209882,9.0272435147,-0.002473507,-0.005759539,-0.024913803,0.0118754201,0.0835828045,-0.018627121,0.0,-0.039435357,-0.412322275,0.0,0.0,7.5196924041,0.2455903325,0.0,0.0666666701,0.0297669102,0.0534188545,1.2411918447,1.3450230445,1.61108e-05,6.1037242e-08,1.2130318338,1.4714462297,-0.314891722,0.0782859699,0.1944444564,0.0908263582,-0.1428571428571429,-0.1724137931034483,-0.2258064516129032,-0.1428571428571429,-0.3333333333333333,-0.1999999999999999,0.0909090909090908,0.3333333333333332,0.3333333333333332,0.0434782608695651,0.0,0.1999999999999999,0.3333333333333332,0.5,0.5,0.7142857142857142,0.7142857142857142,0.3333333333333332,0.3333333333333332,0.5,0.411764705882353,0.5,0.411764705882353,0.3333333333333332,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.411764705882353,0.263157894736842,0.411764705882353,0.1999999999999999,0.411764705882353,0.411764705882353,0.1999999999999999,-0.1428571428571429,-0.25,0.0434782608695651,0.1428571428571428,0.0,0.0434782608695651,-0.1111111111111111,0.263157894736842,0.3333333333333332,0.263157894736842,0.3333333333333332,0.5,0.411764705882353,0.411764705882353
34331,1.7588822355,0.1249500998,-3.779281931,0.05,0.6652694611,4.3332335329,0.0850086157,0.0482026496,0.5319121391,0.0,0.0580952381,-0.026757685,-0.507188498,0.1883233533,0.0267576849,7.0,-0.050355013,-0.100529101,-0.059930283,-0.079375291,0.0516432129,0.1170031622,-0.0246262,-0.031502179,0.0445089788,0.6318461095,0.0,4.0806916427,0.0295859642,1.7657472211,0.2676085064,12.777810477,8.6268627061,0.2673145149,0.0,0.0,0.0,0.0,0.0,0.7215077342,3.0,0.0077618946,-0.083079987,-0.042683604,-0.017264026,19.224527939,0.2536681084,0.4222936303,-51.2715223,0.0673995404,9.2531603692,0.000438544,0.0221902017,0.0305832955,0.5612864159,0.0293844235,0.1029340497,2.0,0.0033371459,-0.966346154,0.0114942528,3.0,5.516448376,0.0898203593,0.0,0.03125,0.0101500148,0.0097184685,1.2513953745,1.1378428851,3.2034493e-06,10.043478443,0.0856302319,0.0073325366,1.3744626519,0.031657842,0.1411576777,0.0751946985,0.0229885057471264,-0.0531914893617021,-0.0729166666666666,0.0470588235294118,0.0348837209302326,0.0348837209302326,0.0229885057471264,0.0470588235294118,0.0113636363636364,-0.0531914893617021,-0.0729166666666666,-0.043010752688172,0.0987654320987654,0.2027027027027026,0.2027027027027026,0.1866666666666667,0.1125,-0.011111111111111,0.0348837209302326,0.1125,0.0229885057471264,0.0229885057471264,-0.011111111111111,-0.021978021978022,0.0229885057471264,-0.063157894736842,-0.0729166666666666,-0.0729166666666666,-0.1682242990654205,0.1125,0.1125,0.2535211267605635,0.2361111111111111,0.1410256410256409,0.072289156626506,0.0348837209302326,0.1125,0.1125,0.2027027027027026,0.2191780821917808,0.2361111111111111,0.2027027027027026,0.2191780821917808,0.1710526315789473,0.1125,0.1410256410256409,0.1125,-0.0729166666666666
45612,2.367234342,-0.30851513,-16.61315898,0.0,5.8494018297,12.45320197,-0.000623707,-0.082849458,0.2469899203,0.0,-0.069029784,-0.044290022,-1.232846715,0.0718367347,0.0442900223,7.0,-0.026248853,0.1752136752,-0.064756718,0.0305969259,0.0808890865,0.1364308147,-0.03481293,-0.008295,-0.115300454,0.5912620385,0.0,1.8687518707,-0.069701291,0.8605208022,-0.078194395,45.551894563,5.4937413074,0.003972084,0.0,1.0,0.0,0.0,0.0,0.6185827302,3.0,0.0300517235,0.0713238082,0.1610418211,1.5984749683,-1.18132283,-0.107359296,-3.023754532,-205.0229841,0.0436923598,8.1222970347,0.0171092401,0.0264477759,0.0917998478,0.7826285714,0.0044296788,0.0098331525,2.0,0.2642616937,1.2222222222,0.081666667,0.0,7.2834482288,0.4917006803,0.0,0.1818181872,0.0770223198,0.0593157982,1.119243015,1.9866391151,1.23985e-05,0.913043515,0.7077103122,0.5008538861,-1.108074054,0.076005196,-0.116809122,-0.117820054,-0.074074074074074,-0.1071428571428571,-0.1379310344827586,-0.1379310344827586,-0.0384615384615384,0.0869565217391303,0.0416666666666667,-0.0384615384615384,-0.1071428571428571,-0.2647058823529411,-0.1071428571428571,-0.1666666666666666,-0.1935483870967742,-0.0384615384615384,0.0,-0.0384615384615384,-0.1666666666666666,-0.2424242424242424,-0.3589743589743589,-0.21875,-0.375,-0.3421052631578947,-0.4318181818181817,-0.5,-0.4680851063829787,-0.5098039215686274,-0.5283018867924528,-0.5454545454545454,-0.4680851063829787,-0.375,-0.4318181818181817,-0.4047619047619047,-0.3902439024390244,-0.2857142857142857,-0.4791666666666666,-0.5283018867924528,-0.5,-0.5689655172413793,-0.5833333333333333,-0.5535714285714286,-0.5283018867924528,-0.4897959183673469,-0.4565217391304348,-0.4897959183673469,-0.4186046511627906,-0.3902439024390244,-0.3902439024390244,-0.4186046511627906
52337,0.3123335044,0.043010935,5.8720044503,0.0110319366,0.4037177293,0.7315396209,0.1384221659,0.4550533717,0.2328445679,2.0888107903,0.2438053527,0.0756497435,1.0688237225,-0.002960173,0.0756497435,7.0,0.0083118523,0.1153739667,0.4475066501,-0.319648703,0.0752211212,0.0422498094,0.2391706007,0.2266972606,0.8793123261,0.5892989509,0.0,1.9945290033,0.1019774832,1.7996582221,0.1649240467,8.3521420513,5.1183363543,0.1660023623,0.0,0.0,0.0,0.0,0.0,0.5206017397,5.0,0.1884801749,-0.198253122,-0.199130944,-0.335332735,0.4350849753,0.1889914892,-5.86568198,1042.7871859,0.1273673554,13.376005095,0.0078815181,0.0175821763,0.0403012195,0.0702074824,0.1697924253,-0.100288303,0.0,0.0064340893,0.2807761291,0.0348692778,4.0,12.574019757,0.6126686764,0.0,0.0454545468,0.0284307552,0.0450672159,0.6938415124,2.7304256447,1.3335872e-08,2.2694144e-08,1.4124587893,1.9950398314,0.1060135597,0.0395051401,-0.054548041,-0.062858611,-0.2180851063829787,-0.2180851063829787,-0.3162790697674419,-0.2180851063829787,-0.5775862068965517,-0.5258064516129033,-0.5132450331125828,-0.5033783783783784,-0.5033783783783784,-0.6524822695035462,-0.6151832460732984,-0.5763688760806917,-0.5676470588235294,-0.4346153846153846,-0.4452830188679245,-0.4324324324324324,-0.34375,-0.379746835443038,-0.3524229074889867,-0.3408071748878923,-0.2303664921465968,-0.02,-0.0869565217391304,-0.069620253164557,0.0352112676056337,0.2457627118644068,0.3363636363636364,0.2457627118644068,0.1574803149606298,-0.08125,-0.1787709497206704,-0.2222222222222222,-0.1144578313253011,-0.0264900662251655,-0.3524229074889867,-0.3225806451612903,-0.234375,-0.08125,-0.1301775147928994,-0.1036585365853658,-0.0067567567567567,0.05,0.1484375,0.0970149253731342,-0.0067567567567567,0.0208333333333332,0.0575539568345324,0.1484375
51377,0.42915934,0.0681838573,8.4844410979,0.0,0.5411980224,1.4290673748,0.1301435948,0.3427189568,0.7405937419,0.1172588329,0.2531934619,0.118368455,1.4695730982,-0.032017305,0.118368455,7.0,0.0003041601,-0.112708939,0.1322877342,-0.054426247,0.0259319323,0.2220324978,0.0150007718,0.2871284659,0.4756578015,0.5413849023,0.0,1.8102852113,-0.104301002,1.0956767745,0.0563510468,104.63314167,5.7328860863,0.3221598336,0.0,0.0,0.0,0.0,0.0,1.7966392804,3.0,0.025744002,-0.311809861,-0.126880793,-0.339600034,-0.117741367,-0.479357303,-3.127608572,567.30382647,0.0436923598,13.144388044,-0.021869635,0.0014182572,0.0032067723,-0.015250638,0.0050585552,-0.056951088,0.0,-0.039242997,-0.287887168,0.0329377376,6.0,13.158878511,1.7889599019,0.0,0.0526315793,0.0303284266,0.0509543763,0.5272758827,4.9730565482,6.9382958e-09,7.7736701e-09,1.3725986004,1.8840269177,-0.031680558,0.0581083461,0.5974789053,-0.117820054,-0.1630434782608695,-0.2935779816513761,-0.4420289855072463,-0.4099616858237548,-0.4122137404580153,-0.3609958506224067,-0.4054054054054054,-0.5217391304347826,-0.6130653266331658,-0.4866666666666667,-0.5095541401273885,-0.4967320261437908,-0.4144486692015209,-0.1894736842105263,-0.1538461538461538,-0.0253164556962025,-0.0778443113772454,-0.4761904761904761,-0.4744027303754266,-0.4440433212996389,-0.3362068965517241,-0.3739837398373984,-0.3937007874015747,-0.3583333333333333,-0.2376237623762376,-0.2735849056603774,-0.2666666666666667,-0.1348314606741573,-0.1149425287356321,0.013157894736842,-0.0552147239263803,-0.0941176470588235,-0.1149425287356321,0.0,-0.3063063063063063,-0.3275109170305676,-0.2837209302325582,-0.1894736842105263,-0.2560386473429952,-0.1720430107526881,0.0335570469798658,0.1407407407407408,0.0198675496688742,-0.019108280254777,0.0065359477124182,0.0405405405405405,-0.0833333333333333,-0.1396648044692737
22066,0.8561655401,0.155248855,-2.347117374,0.0513084354,0.3972133984,2.6453492361,0.2026467449,0.0988157544,0.8942630123,-0.003526922,0.0325356539,0.0647314724,0.4991015453,0.0777639116,0.0647314724,7.0,0.0013879538,-0.065217391,0.0725290082,-0.035202152,0.0158944188,0.1740610235,0.1155392592,0.0402420665,0.1325444466,0.608361394,0.0,2.8763269806,0.0566202393,1.4669186749,0.189613048,28.869359313,8.0069426853,0.5694249538,0.0,0.0,0.0,0.0,0.0,1.3454823526,5.0,0.0036133199,-0.037920047,-0.080481224,-0.452157842,8.9603875698,0.4569661648,0.1006738857,244.37232973,0.1594209882,12.599303216,-0.001187506,0.0374128026,0.0544842948,0.0798716707,0.0731077599,-0.011259115,2.0,0.0055824619,-0.667597765,7.79619e-05,4.0,9.8834825298,0.0743980132,0.0,0.0271739122,0.0121140398,0.0127944828,1.1252728673,0.1916030187,3.0696577e-07,3.9081603e-07,0.6786898139,0.4606198635,-0.026646068,0.0267235937,-0.030877846,0.0908263582,0.0252525252525253,0.0304568527918782,0.0149999999999999,0.0572916666666667,0.1032608695652173,0.2083333333333332,0.2228915662650603,0.2303030303030302,0.26875,0.2530864197530864,0.1666666666666667,0.3012820512820513,0.3096774193548386,0.3355263157894737,0.3355263157894737,0.4926470588235294,0.5149253731343284,0.2767295597484276,0.2378048780487804,0.3355263157894737,0.326797385620915,0.3999999999999999,0.3355263157894737,0.3624161073825502,0.3533333333333333,0.5037037037037038,0.5859375,0.5149253731343284,0.460431654676259,0.5859375,0.5984251968503937,0.7807017543859649,0.7807017543859649,0.8796296296296295,0.6111111111111112,0.4817518248175183,0.5859375,0.5859375,0.5615384615384615,0.6504065040650406,0.8971962616822431,0.970873786407767,0.8454545454545455,0.7807017543859649,0.75,1.0299999999999998,0.8125,0.7807017543859649
47204,0.7164755052,0.0812414634,-13.6064409,0.0,0.6753791209,2.0225699682,0.1006711409,0.2348919649,0.6309925726,0.034996277,0.3773401882,0.1319913894,2.0462529274,-0.084999119,0.1319913894,7.0,0.0129914272,-0.00990099,0.2278239778,-0.115213332,-0.080934356,0.1199472759,-0.28372661,0.147535449,0.1251960858,0.6015898435,0.0,1.6611454471,-0.227598033,1.1954676555,-0.204252868,84.201980198,3.327490414,0.2284968174,0.0,0.0,0.0,0.0,0.0,1.066631807,2.0,0.0116421162,0.0810521038,-0.024072844,-0.052283869,2.5409460172,-0.044585648,-3.180590385,-188.4398618,0.0436923598,10.019224051,-0.005799274,0.007923615,0.015550784,0.0883272704,0.0099277369,-0.018899481,0.0,-0.007704849,-0.577810506,-0.018573371,3.0,9.5106208749,0.6733562691,0.0,0.0707070678,0.0338616043,0.0488204348,0.7560195708,1.9981458695,5.5016967e-07,2.6818038e-08,1.3867041635,1.9229484372,0.1117559384,0.0538988893,0.3791383324,-0.117820054,0.076086956521739,-0.0198019801980198,-0.1160714285714286,-0.1818181818181817,-0.326530612244898,-0.1818181818181817,-0.2142857142857143,-0.1610169491525424,-0.146551724137931,-0.2142857142857143,-0.2611940298507462,-0.2556390977443609,-0.0388349514563106,0.2073170731707316,0.2375,0.2531645569620253,0.32,0.0206185567010308,-0.1391304347826086,-0.0999999999999999,0.1,0.1123595505617978,-0.131578947368421,-0.1238938053097344,-0.1538461538461538,-0.2204724409448819,-0.2204724409448819,-0.2978723404255319,-0.175,-0.0294117647058823,-0.1160714285714286,-0.0999999999999999,0.03125,0.2375,-0.2666666666666667,-0.175,-0.0660377358490565,0.125,-0.0388349514563106,0.076086956521739,0.1379310344827586,0.2375,0.546875,0.4347826086956521,0.4558823529411764,0.4558823529411764,0.3561643835616439,0.2857142857142858
58077,0.9452153152,0.1588377277,-30.48805386,0.0328454706,2.2339606655,2.9764010895,0.0688457052,0.0608904272,0.1688387959,-0.089479393,0.1124725285,0.057951507,1.1750676174,-0.027807343,0.057951507,7.0,0.0750738187,0.0781563126,-0.001846734,0.0435050413,0.1802873412,0.0525658874,0.0825724528,0.087343338,0.0249872946,0.4836253681,0.0,1.8857631517,-0.275870221,0.5031847134,-0.486867489,93.394607843,10.617163555,0.1152121675,0.0,0.0,0.0,0.0,0.0,0.3877265797,4.0,-0.074970659,0.2017985869,0.0350092216,-0.199946692,2.034114465,0.1695377122,0.1339862831,-462.4275783,0.053525132,10.04464526,-0.002211698,0.0014343446,0.0043583535,0.129936838,0.009611081,0.0636459691,0.0,0.013708395,-0.074752408,0.0002330998,3.0,10.39684143,1.0453623652,0.0,0.0597014911,0.0412382267,0.0484469443,0.7568049497,3.3613458948,3.3345989e-07,1.8250351e-08,1.1448943281,1.3107830226,0.1222278859,0.0722483054,-0.085248112,-0.00495396,-0.1408450704225352,-0.0895522388059701,-0.0317460317460317,-0.0161290322580645,0.0166666666666666,0.150943396226415,0.2708333333333332,0.2978723404255319,0.0517241379310344,0.196078431372549,0.1296296296296295,0.1730769230769231,0.0701754385964912,0.1090909090909091,0.2708333333333332,0.2708333333333332,0.5641025641025641,0.1090909090909091,0.0,-0.0161290322580645,0.2708333333333332,0.2448979591836735,-0.0317460317460317,0.0166666666666666,0.0892857142857141,0.150943396226415,0.1296296296296295,0.1090909090909091,0.1090909090909091,0.150943396226415,0.1296296296296295,0.196078431372549,0.1090909090909091,0.3863636363636364,-0.0161290322580645,-0.1285714285714285,-0.1159420289855072,-0.1756756756756756,-0.0161290322580645,0.0166666666666666,-0.046875,0.0517241379310344,0.1090909090909091,0.0892857142857141,0.0892857142857141,0.2199999999999999,0.0701754385964912,0.2708333333333332
