firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10025,0.8206758795,-0.416093922,-39.10361646,0.0,6.620749256,12.383889772,0.0424450583,-0.027006744,0.3467851805,0.037427049,-0.003321166,-0.104809298,-1.900423231,0.3746606335,0.1048092977,18.0,-0.009623998,-0.064516129,0.1497097996,0.1034490916,-0.076673423,0.1751006047,0.2203267243,0.0433510791,-0.183537733,0.4822469345,0.0,1.269716773,-0.024144145,0.8209122587,0.0374227051,180.69783488,7.1722148247,0.0172825634,0.0,0.0,1.0,0.0,1.0,2.2241256246,4.0,-0.239924474,0.1437165764,-0.062639669,0.8437051524,-0.529859086,0.2436582605,0.2210273448,-566.9515681,0.1172963711,11.385096096,0.0033402931,-0.003519121,-0.031909398,-0.313462206,0.012969575,0.0422877914,1.0,0.0287442097,-0.041033988,-0.028333758,3.0,10.027557415,0.2613523696,0.0,0.0250000004,0.0140039972,0.0238234463,1.2021958916,0.9169750124,1.8000987e-07,7.4162024e-08,1.0563082636,1.1157871478,-0.125372128,0.0915772514,-0.362794271,0.3396418514,0.1294794126707052,0.5193370165745856,0.4666666666666665,0.2429378531073447,0.3064133016627077,0.3959390862944163,0.4884979702300407,0.5759312320916905,0.5514809590973202,0.2716763005780347,0.510989010989011,0.6417910447761193,-0.1583779648048967,-0.087893864013267,-0.2898185809284008,-0.5930447650758417,-0.7027027027027026,-0.6788321167883211,-0.6901408450704225,-0.6833621185952792,-0.6463022508038585,-0.6802325581395349,-0.5925925925925926,-0.5988329686360321,-0.5409015025041737,-0.5113282985339849,-0.4513715710723192,-0.56,-0.5925925925925926,-0.611032531824611,-0.688737973967176,-0.8134961003730078,-0.7914691943127963,-0.7558945908460472,-0.7365269461077844,-0.707641196013289,-0.7538461538461538,-0.7341389728096677,-0.6811594202898551,-0.6758747697974217,-0.627906976744186,-0.5868544600938967,-0.5643564356435644,-0.3333333333333333,-0.4761904761904761,-0.6521739130434783,-0.6422764227642277,-0.6549019607843137
90609,0.4228715078,-0.073265689,0.8541138416,0.0,0.2834882223,0.5002651347,0.0218026489,-0.058503422,0.4512766769,0.0242750409,0.0590880581,-0.134196673,-1.33974454,0.0248916179,0.1341966729,19.0,-8.4758e-05,-0.121091355,-0.025410819,-0.107639775,0.0223830367,0.2389502438,0.2825151059,-0.075252918,-0.123009698,0.6728467269,0.0,1.6450472338,0.0582020038,1.6450472338,0.0583596865,1.4703638482,4.7549851178,-0.165597534,0.0,0.0,0.0,0.0,1.0,0.7051857177,6.0,-2.704468614,0.0129117602,-0.285358965,2.3324945698,-0.385021119,0.1843320111,-0.046915854,877.80349307,0.0407029598,14.61197759,0.0042326636,0.0064650787,0.01084572,0.0014698343,0.3775753601,0.1186405978,1.0,0.0,0.2050456242,-0.006081486,6.0,16.11868695,3.9204533362,0.0,0.0628654733,0.0285097887,0.0491177,0.4346975308,6.9647338637,6.004387e-10,5.8459356e-09,2.4060438154,5.7890468416,-0.090892297,0.0776458063,-1.444289065,0.1255763865,0.2041785375118709,0.3180873180873182,1.160136286201022,1.3924528301886792,1.5208747514910534,2.522222222222222,3.077170418006431,2.7964071856287425,3.6109090909090895,4.897674418604652,3.876923076923077,2.91358024691358,2.7964071856287425,2.551820728291317,4.218106995884773,5.038095238095238,3.876923076923077,4.68609865470852,2.9501557632398754,2.6967930029154514,2.4270270270270267,2.2596401028277637,2.100244498777506,1.424474187380497,1.7625272331154682,1.976525821596244,2.5819209039548023,2.46448087431694,1.786813186813187,1.5410821643286572,1.2284710017574691,1.799116997792494,1.6527196652719662,1.536,1.1355789473684208,0.4701449275362319,1.4297005988023952,1.3868235294117648,0.4088888888888888,0.2759748427672956,0.0351020408163265,0.3391419141914191,0.3708108108108108,0.5254135338345864,-0.3538853503184713,-0.5570305676855896,-0.61648393194707,-0.6200749063670412
75494,0.2913903381,0.0289150234,22.296969697,0.0,0.278833967,0.6801367642,0.1112790886,1.5731382979,1.4825408488,0.2266791045,3.1146593674,-0.039970227,-0.547400612,0.0447431249,0.039970227,18.0,0.1505024191,1.0896860987,0.7895920583,-0.49933338,0.1935183096,0.6905737705,0.6643324685,0.3176861702,0.6540070269,0.3720953488,0.0,3.098789213,-0.248438894,1.524766098,-0.116849066,27.96969697,5.5269461078,0.2395710261,0.0,0.0,1.0,0.0,0.0,1.9359210306,4.0,-0.589821088,0.0437281968,0.9668214822,2.4398702259,9.2245269567,1.0061630104,0.0933440873,-1330.257285,0.0505077949,10.010088303,-0.005242903,0.0145736434,0.0285251871,0.0193543524,0.0368476463,-0.006479317,1.0,-0.003361545,-0.808021573,-0.091131819,5.0,9.2364310138,0.6358048162,0.0,0.051219523,0.034330651,0.0538405154,0.9360322049,1.6000900931,1.5203042e-06,5.406361e-08,1.3664198026,1.8671030768,-0.204822921,0.091557407,-0.329665042,0.2485219746,0.0564150943396226,-0.1989985693848355,-0.131937984496124,-0.0477891156462584,0.3394736842105263,0.590625,0.6467647058823531,0.1713389121338913,0.623369092490577,1.0212996389891695,1.4774336283185845,1.488444444444445,1.6041860465116282,1.2576612903225808,1.81356783919598,2.2935294117647063,1.2576612903225808,1.2396000000000005,1.128897338403042,1.0660516605166053,0.8788590604026847,0.9576923076923078,0.7718354430379746,0.6966666666666668,1.0434306569343064,1.360853432282004,1.128897338403042,1.8566326530612245,1.4343478260869569,1.3329166666666667,1.7048309178743963,3.306923076923077,3.5153225806451616,2.9815111111111112,2.6564897959183678,2.547869947342741,2.8949565217391307,2.732666666666667,1.7995,1.634823529411765,1.2396000000000005,1.4211891891891892,1.3574736842105266,1.7146666666666666,1.7995,1.4543561643835616,2.0891034482758624,2.8949565217391307
69411,1.7971679863,0.0456583732,-38.71525135,0.0,3.5781597685,11.021436872,0.0188288653,-0.070937605,0.6564782395,0.0060146852,-0.110294755,-0.060381734,-7.380087209,0.382621149,0.0603817339,18.0,-0.024250803,-0.09375,-0.050525046,0.0900632446,-0.005647086,0.1014926983,-0.004305311,-0.067834909,0.0187916181,0.5146850406,0.0,1.4805177867,-0.129348594,0.2090352221,-0.205494153,128.44218871,72.641115364,0.069547715,0.0,0.0,1.0,0.0,0.0,2.0281121854,6.0,0.0182623704,0.0809271989,-0.12588828,1.1674369756,-0.674216592,0.7850977317,0.2054605732,-7085.507309,0.2246440685,11.030349527,0.0231927944,0.0214353938,0.0858966395,-0.085095129,0.0159634064,0.0078999851,1.0,0.1977348003,-0.554089004,0.0151272584,3.0,9.0489889677,0.2447731144,0.0,0.0890410617,0.0356935483,0.0417350537,1.0520500368,1.2453606529,5.1382424e-07,6.6347953e-08,1.479638081,2.1893288509,-0.087060189,0.0831662201,-0.93236965,0.1187472832,0.3295454545454543,0.2124352331606216,0.258064516129032,0.481012658227848,0.5344262295081967,1.516129032258064,1.305418719211823,2.12,3.254545454545454,3.333333333333333,2.2054794520547945,1.925,2.019354838709677,1.4893617021276595,2.0,1.5573770491803276,1.1767441860465118,0.7462686567164176,0.7333333333333332,0.3764705882352941,0.504823151125402,0.3036211699164346,0.95,0.8425196850393699,0.8069498069498069,0.8795180722891565,0.8139534883720929,0.95,0.5344262295081967,0.3371428571428569,0.4181818181818182,0.1277108433734939,0.0064516129032257,-0.0732673267326733,-0.1506352087114337,0.0263157894736842,0.1345454545454545,0.04,-0.04,-0.2359183673469388,-0.2935849056603774,-0.2512000000000001,-0.2586138613861386,-0.0755555555555556,-0.2117894736842105,-0.1085714285714286,-0.2512000000000001,-0.2935849056603774
67467,0.6755081205,0.0550152417,0.3738495932,0.0,0.4046947687,2.5265932069,0.0928576808,0.0867195487,1.1191776509,0.006559635,0.0852765018,-0.054867887,-1.03432532,0.1119188991,0.0548678872,19.0,0.0311407286,0.0629457155,0.0790562355,1.1267661835,-0.006355693,0.1513293379,-0.01180043,0.1242371082,0.0875859132,0.5508804861,0.0,2.5186265332,-0.032030288,0.729165678,0.0227414987,21.829350304,187.86675984,0.2841541879,0.0,0.0,1.0,0.0,0.0,1.7750767165,4.0,-0.001008196,-0.003158121,0.0308074352,0.0457771098,0.4029693708,-0.783558392,-0.065241677,-7085.507309,0.2246440685,14.155032256,-0.010526886,0.0518914092,0.0910145136,0.0675580752,0.1071492608,-0.009044302,2.0,0.0028308563,0.9119634648,-0.039772087,5.0,14.628578948,1.476033705,0.0,0.0356563665,0.0182782657,0.026786624,0.4259394403,2.5757658761,1.9702539e-09,1.5408809e-08,1.0525811369,1.1079270498,-0.484910058,0.0515908402,0.0596425121,0.1187472832,-0.0056298381421534,-0.0361527967257844,-0.0586275816122584,-0.1062618595825426,-0.2278688524590163,-0.0830629461388707,-0.060505319148936,0.0382072005878031,0.1285942492012781,0.256,0.278733031674208,0.1304,0.0680272108843538,0.1125984251968506,-0.1487951807228915,-0.1073910296904611,-0.1614243323442137,-0.1487951807228915,-0.2820121951219512,-0.2106145251396647,-0.0860284605433376,0.005693950177936,0.1214285714285714,0.3180970149253732,0.3586538461538462,0.5031914893617022,0.8890374331550801,0.7044632086851632,0.3330188679245285,0.0761614623000761,0.0328947368421053,0.088597842835131,0.2845454545454546,0.4059701492537313,-0.0889748549323017,0.0869230769230768,0.3298823529411765,0.6502189781021899,0.1898947368421053,0.0466666666666666,0.0370642201834863,0.1836649214659687,0.1775,0.0092857142857143,0.1360804020100503,0.2421978021978021,0.256,-0.0084210526315788
10089,0.8872410722,-1.159300787,-2.939236732,0.0,2.2997861167,3.8949225609,-0.031623792,-0.311649561,0.1503963475,-0.000140627,-0.071219709,-0.415552338,-1.251186049,0.32606796,0.415552338,18.0,-0.021974278,-0.061281337,-0.15786159,0.0440000383,-0.145236861,0.2710898124,0.0765317559,-0.012312836,-0.588060278,0.4137425512,0.0,2.6382868937,0.1431262782,1.5111799106,0.1975481455,27.907573047,8.1463881636,-0.429260982,0.0,0.0,1.0,0.0,1.0,0.2443972179,4.0,-0.111844174,0.1530740069,-0.039672103,-48.28506232,159.23930092,1.2095239051,-17.40673385,-1064.714924,0.067059608,9.2476939846,0.0057680575,-0.015093354,-0.054216302,0.0434324939,0.0172558127,0.0051577759,2.0,-0.009288008,5.432838199,0.1468188055,1.0,6.8112663847,0.1549460853,0.0,0.0695364401,0.0472523274,0.078508936,0.9911878375,0.7996462959,1.33284e-05,1.9090910122,1.4979843659,2.2439571605,-0.35598142,0.1174020667,0.0924964219,0.4602699984,0.2519685039370078,0.0965517241379312,-0.059171597633136,-0.1258933479934029,-0.1166666666666667,-0.200603318250377,-0.0914285714285714,0.1357142857142859,0.5142857142857142,0.5900000000000001,0.5900000000000001,0.5742574257425743,0.5588235294117647,0.1777777777777778,0.06,0.2421875,0.2137404580152671,0.06,-0.1166666666666667,-0.376470588235294,-0.3813229571984435,-0.364,-0.2428571428571428,-0.2318840579710144,-0.6025,-0.6851485148514851,-0.6971428571428571,-0.6025,-0.6482300884955752,-0.734113712374582,-0.6819999999999999,-0.788,-0.6942307692307692,-0.7264516129032258,-0.80125,-0.8369230769230769,-0.8208450704225352,-0.7980952380952381,-0.8429629629629629,-0.894,-0.8788571428571429,-0.8702040816326531,-0.8661052631578947,-0.816978417266187,-0.7768421052631579,-0.7844067796610169,-0.76,-0.7234782608695651
10182,0.6934084014,0.0435434934,-13.49398921,0.0,1.049170035,7.2775293616,0.0392544132,0.2832090216,0.3137390248,0.0218291906,0.3141726997,-0.053691903,-1.911596109,0.1267810659,0.0536919032,18.0,0.0895928534,0.0632911392,0.1059407095,-0.125257341,0.0638696582,0.2380327785,-0.173131148,0.11923179,0.239037601,0.5830338826,0.0,1.7078991235,-0.094565456,1.0906555007,-0.130427388,159.98327221,8.2440427701,0.0640573357,0.0,0.0,1.0,1.0,0.0,0.7433624947,6.0,0.030112835,-0.102730465,0.0314999667,0.4316602629,-0.478702177,-0.022112074,-0.049650085,1787.3548668,0.0502551758,14.598812018,0.0003565251,0.009733442,0.0257828498,0.3794819189,0.0261046007,-0.001004025,2.0,0.0031370656,2.739904358,-0.037827838,3.0,15.143710854,2.2146933485,0.0,0.0212528575,0.0131335208,0.0248912375,0.5374807063,9.4940969562,6.039484e-10,8.4342957e-09,1.2475303896,1.5563320729,0.1357408159,0.0500856805,-0.282563706,0.3950885472,0.0440917107583773,0.1248642779587403,0.2588092345078978,0.3432739059967584,0.2422062350119904,0.3231162196679438,0.5491588785046728,0.6649256729610284,0.7237936772046589,0.7309941520467835,0.8320070733863836,0.6595915098117742,0.5370919881305636,0.3507170795306387,0.2970266040688576,0.5696969696969696,0.2530994859389173,0.2351713859910582,0.0948480845442536,0.029053886267693,-0.1246303337558091,-0.0969710176509044,-0.0951965065502183,-0.1797307996832938,-0.0425138632162662,-0.0953940187731937,-0.0292808620285781,0.0934036939313984,0.0132029339853301,0.1722772277227722,0.2422062350119904,0.3804130579613589,0.1887550200803212,0.4047457627118642,0.3559100204498977,0.1491161178509532,0.5321545405606856,0.353142857142857,-0.0044444444444444,-0.0306432748538012,-0.1972881355932203,-0.0687640449438202,-0.0487230989956959,0.1032279534109816,-0.0118628912071535,0.2605323193916349,0.9107780979827088,0.859859747545582
10259,0.1594030331,0.0094519591,7.0380012657,0.0,0.0230938988,0.1869564434,0.1241920591,0.3910444974,0.905215483,0.240040858,-0.633657079,0.0217149329,0.3603370058,0.0060460685,0.0217149329,18.0,0.0055459001,0.1465517241,0.6825624345,0.4725303686,0.1448482545,0.5564202335,0.2426096153,-0.045898118,3.4850051706,0.8297255303,0.0,7.801937874,3.7961781953,7.0569962952,4.4723029001,1.6095348592,5.7770206322,0.2182099562,0.0,0.0,0.0,0.0,1.0,3.318855567,6.0,1.6860225746,0.4017076036,0.0056321792,2.8723237439,-1.732812808,0.1077758748,-0.138082906,-2042.153882,0.0377775352,11.880778984,-9.3384e-05,0.0101399795,0.0117470237,0.003871444,0.6364795918,0.0055439304,1.0,-0.002528445,-0.264394522,-0.079989688,3.0,12.6224983,3.0730047399,0.0,0.0629685298,0.0369762682,0.0610108396,0.844405267,11.057193023,3.025844e-08,8.587164e-09,2.1737769465,4.7253062132,-0.18425447,0.1162632023,0.093055233,0.1416452716,0.0504648074369189,0.3338954468802699,-0.0694117647058822,-0.0855491329479769,-0.1392818280739933,-0.2716390423572743,-0.2749770852428964,-0.2423371647509578,0.1984848484848485,0.4434306569343065,1.2795389048991352,1.049222797927461,1.2927536231884056,0.9584055459272098,2.309623430962343,2.8398058252427183,2.19854427820461,2.0540540540540544,2.0540540540540544,1.6192052980132452,0.9824561403508772,0.3384094754653131,1.6366666666666667,2.228044400914136,3.625730994152047,3.2989130434782608,5.084615384615384,5.088362068965518,4.86360266864344,3.119791666666667,2.595454545454545,2.164,2.1141732283464565,4.502608695652174,4.273333333333333,3.2186666666666666,5.841081081081081,3.0825806451612907,1.0747540983606556,1.9432558139534883,0.9175757575757576,0.3756521739130434,0.8611764705882354,1.2600000000000002,0.8611764705882354,0.0546666666666666,-0.1087323943661972,-0.1087323943661972
10501,0.4132269588,0.0844113608,9.2653429603,0.0042200518,0.2648927823,1.4543460081,0.2165353375,0.1217050491,0.6289460426,-0.023092734,0.1524485419,-0.026067009,-0.198049168,0.1011289607,0.0260670088,17.0,0.0407042962,0.1901504788,0.1290862967,-0.13044977,-0.077030935,0.0980916159,0.1978553589,0.1381424461,0.1028456489,0.565740964,0.0,1.7610583404,0.2529623355,1.0559265181,0.2221373494,36.32452295,13.873347285,0.4932753206,0.0,0.0,1.0,0.0,0.0,1.0072053951,5.0,-0.077401055,-0.157905978,0.1785423656,-34.34772731,-0.470455788,0.5522954005,-9.545722984,-330.1578475,0.1893245416,13.250276248,0.0017079351,0.0268439186,0.0439649476,0.0519608243,0.0959062311,0.002075417,0.0,0.0,0.1197923426,-0.038884453,7.0,11.980629888,0.2559440559,0.0,0.0891730413,0.0265499032,0.0280410597,0.77339899,1.9435571947,2.0669696e-08,3.5759038e-08,1.2957328809,1.6789236987,-0.332426267,0.0511371924,-0.17018311,0.2648050715,0.1326067211625796,0.2013487475915223,0.2695988597027083,0.3929848078641644,0.2276038590273676,0.2383316782522344,0.3274430487545241,0.3297078268287481,0.3003128258602709,0.413511675357062,0.5784810126582278,0.7942446043165468,0.3126315789473683,0.0464921114467942,0.1799772899318696,0.2288135593220339,0.237348680293709,0.3610565378738266,0.110814181364689,-0.0352777347980812,-0.0762962962962963,-0.011525595700493,-0.0553030303030303,0.0473710734083654,0.1599999999999999,0.409039548022599,0.8041087962962963,1.124361158432709,0.2935684647302903,0.3112513144058886,0.6228526808953669,0.789609644087256,1.273887673231218,1.9,2.177070063694268,2.098136645962733,2.9626601111705706,3.2271186440677964,2.4519031141868517,2.156962025316456,1.6889487870619946,2.238961038961039,2.0414634146341464,2.303311258278146,2.098136645962733,2.023030303030303,2.778787878787879,2.5003508771929823
77420,0.2655025786,0.0308073364,145.14151867,0.0028568115,0.1124973453,1.1900945035,0.1237650027,0.196334806,1.1382341375,0.5232345265,0.2951155893,-0.00662719,-0.074641915,0.033106855,0.0066271896,12.0,0.1217538751,0.150955414,0.1805589541,-0.120038872,0.0269414523,0.1870641473,0.0069996051,0.2667472416,0.1588826415,0.5472203166,0.0,2.5451471907,-0.001139456,0.3060183802,-0.204008671,274.76270829,54.433579875,0.544343881,0.0,0.0,1.0,0.0,0.0,1.568201938,4.0,-0.002678076,-0.076438,0.1188171337,-0.364228432,-0.25658784,-0.289607188,-0.144053721,-7085.507309,0.2246440685,13.211155129,0.0012433208,0.0297029467,0.044711535,0.048145542,0.0114586103,-9.3255e-05,2.0,-0.001071811,1.8169598019,2.21652e-05,5.0,14.369054364,3.7986019207,0.0,0.0476780497,0.0319510866,0.0445644834,0.7630263637,30.640754194,2.6672495e-09,4.3575011e-09,1.0069910775,1.0140310302,-0.06680082,0.0524854991,-0.280571687,0.1187472832,-0.0968054211035818,-0.1597117982587812,-0.2571656050955414,-0.1507888349514563,-0.2170629370629371,-0.0440573770491804,-0.251804330392943,-0.2387816154473756,-0.1424632352941177,0.0050269299820466,0.1480721903199344,0.0420311976471463,0.0891050583657586,0.125,0.0256128393976036,-0.0625627972402707,-0.1644776119402985,-0.0495755517826825,-0.2389885807504078,-0.1815789473684211,-0.2809211608023676,-0.2225,-0.1054650047938638,-0.3504293339521932,-0.316650390625,-0.1566736968966555,-0.1453435114503817,0.0683206106870228,-0.0267732962447845,0.1041420118343194,0.0869902912621358,-0.0381443298969073,0.1063241106719365,0.2236065573770491,0.2906051873198847,0.2236065573770491,0.3289020771513353,0.3951401869158877,0.3249704142011833,0.2474651810584958,0.16625,0.3489156626506022,0.5549999999999999,0.6344525547445254,0.7771428571428571,0.8354098360655737,0.8816806722689075,0.7631496062992125
10514,1.4744046465,0.0691727379,-2.821636448,0.0,1.5460225122,4.9147289399,0.0442765734,0.0178766138,0.6102905665,-0.073006009,0.0177051827,-0.058541015,-2.533746262,0.2444389041,0.0585410146,18.0,0.0577095082,-0.057471264,0.0380358679,0.0680623619,0.0071320649,0.3226574128,0.1805830851,0.0489335272,0.018056434,0.6088121559,0.0,1.6558876575,0.0481650317,0.5567262932,-0.03569738,6.9586495066,134.61062215,0.1428351083,0.0,0.0,1.0,0.0,0.0,1.2449707221,8.0,-0.272310535,0.0837953364,-0.409358013,-0.645567014,-1.330914047,0.8256633863,0.0106238237,-1122.450392,0.0634550649,12.741752115,0.0132686745,0.0471650717,0.0956270575,0.2152709678,0.2338332367,0.0072954165,1.0,0.1977348003,5.8774268398,0.1818732005,2.0,12.77124156,1.2952408902,0.0,0.0652884021,0.02989644,0.0440048575,0.4894893408,1.4422686155,2.7451236e-08,3.187266e-08,1.2407674089,1.5395037631,-0.157606114,0.0837430785,-0.281111084,0.2511097546,0.053370786516854,0.0608203677510608,0.1538461538461537,0.3274336283185839,0.1574074074074074,0.2605042016806722,0.4563106796116503,0.893939393939394,1.0833333333333337,2.260869565217392,2.125,1.3510971786833856,1.066115702479339,0.8292682926829269,1.4916943521594686,1.380952380952381,0.5657620041753653,0.3274336283185839,0.2864493996569468,0.0563380281690142,-0.074074074074074,-0.1071428571428572,0.0302197802197801,-0.0589711417816812,-0.013157894736842,-0.070631970260223,-0.1007194244604317,-0.0297542043984476,-0.127906976744186,-0.0259740259740259,-0.2113564668769716,-0.0963855421686747,-0.1638795986622074,-0.1489361702127659,-0.0661478599221789,-0.1946308724832215,-0.1608391608391608,-0.0769230769230768,-0.1176470588235294,-0.25,-0.2258064516129032,-0.3782383419689119,-0.3814432989690721,-0.25,-0.2857142857142857,-0.25,-0.2941176470588235,-0.1891891891891891
10659,0.1573810132,0.0344261096,35.017672718,0.0,0.1224443022,0.5739474678,0.1882788202,0.1217697399,1.1230976772,-0.011907844,0.0011190015,0.0188156287,0.1448012232,0.0294411669,0.0188156287,17.0,0.0001390807,0.2342995169,0.1283542548,-0.01848013,0.0627840801,0.2420743229,0.0318203409,0.0550145441,0.2381662318,0.5757743663,0.0,1.8391186666,0.1621457535,1.7874542951,0.1661816876,27.49218356,3.3127943366,0.3309101858,0.0,0.0,1.0,0.0,0.0,2.1774133433,6.0,4.0060632669,0.0543569309,0.1970701736,-1.324908763,1.1227372057,-0.669993936,-0.540452026,-726.3212065,0.0941440847,11.962108473,0.0096102509,0.0172682689,0.0306762801,0.0218872742,0.0953608247,0.0037539779,0.0,-0.00122971,0.940497245,-0.122871442,3.0,12.864838713,2.6121985366,0.0,0.0583623797,0.023979126,0.043435132,0.3791013924,2.6895970739,2.132316e-08,1.5132884e-08,1.3745723365,1.8894491082,0.1451039227,0.0883711424,-1.729635499,0.2576412919,0.5566615620214392,0.1472911963882619,0.2254370102471368,1.0088932806324111,1.560453400503778,1.9463768115942024,1.9463768115942024,2.8358490566037733,3.3255319148936167,3.852028639618138,2.828625235404896,2.332786885245901,2.2949756888168555,2.300324675324675,1.8153995291510867,2.1276923076923078,1.5349127182044886,2.057142857142857,1.1422550052687035,0.7755458515283842,1.7215528781793838,1.470230862697448,2.499139414802065,2.1085626911314983,2.377076411960133,1.725201072386059,3.066,4.647222222222221,4.266839378238342,2.872380952380952,4.239690721649485,6.5576208178438655,15.134920634920633,17.071111111111108,10.216551724137933,7.911780821917807,9.842666666666666,9.664918032786884,9.165,8.16281690140845,14.86731707317073,14.86731707317073,12.27673469387755,12.27673469387755,11.047407407407407,7.340512820512819,7.132,7.340512820512819
10645,0.5207197655,0.0756933914,0.3101513292,0.0,0.4635023861,1.866680593,0.1336409639,0.1046400299,0.4385260257,0.1027281913,0.0378773761,0.0322877717,0.3999450247,0.0454201961,0.0322877717,18.0,0.0176639631,0.0165224233,0.1527895562,-0.060062624,0.0545526066,0.2047946952,0.1554551124,0.0505102398,0.1717308863,0.5897553484,0.0,2.0124134083,0.084121112,0.7912501743,0.2371372881,36.69406953,7.1373906126,0.203058915,0.0,0.0,0.0,0.0,0.0,0.8541598389,6.0,-0.591585091,0.1117206211,-0.056458096,2.6691996533,4.6409052727,-0.030145079,0.0940211585,-1316.121965,0.0505077949,11.379686515,0.0028255844,0.0203340757,0.0378775307,0.0329988232,0.0516869609,0.0094794783,1.0,0.0053888368,7.7249266551,-0.081865406,4.0,12.790188605,4.3609588541,0.0,0.0419830531,0.0350517499,0.0519834747,0.7355243726,8.5253219347,2.9272353e-08,9.7208241e-09,1.0228835152,1.0462906856,0.3890160358,0.0819112251,-0.579719016,0.2485219746,-0.1889054643902978,0.1292307692307692,0.2430143945808636,0.2367312552653748,0.4738955823293171,0.4061302681992338,0.4266277939747329,0.5056410256410255,0.622099447513812,0.7270588235294118,0.8582278481012657,1.1031518624641832,1.0881934566145093,0.9575943459127884,1.067314462751725,0.9975506871683222,0.5403987408184681,0.695150115473441,0.3285067873303167,0.4252427184466019,0.6875502931371422,0.5134020618556703,0.4873353596757852,0.6043715846994535,0.5452631578947369,0.5836030204962244,0.1424124513618676,0.7270588235294118,1.2830482115085535,1.231003039513678,1.1715976331360949,2.123404255319149,2.580487804878049,2.2622222222222224,2.2622222222222224,2.110993377483444,2.8504918032786883,1.796190476190476,1.936,1.3027450980392157,1.2584615384615383,1.498723404255319,1.3487999999999998,1.3487999999999998,2.728253968253968,2.6135384615384614,2.6135384615384614,2.4040579710144927
10709,0.5418092346,0.0543573147,-0.343207073,0.0,0.5860510491,1.4538601793,0.0875035745,0.1249506301,0.6542673513,0.024346489,0.0552242676,-0.202291237,-3.964238411,0.2698426698,0.2022912372,17.0,-0.003548376,-0.201900238,-0.018112419,0.2223116581,0.1024325614,0.2786671023,-0.532967567,0.0211841586,0.2115431055,0.5901571606,0.0,1.3233106014,0.035768655,1.3061376317,0.042531501,3.9025026573,4.5460378208,0.149047559,0.0,0.0,0.0,0.0,0.0,1.46679546,6.0,-1.127353646,-0.281248199,-0.337699694,15.285001872,1.3076897399,0.2579991892,0.982168205,-892.0569877,0.037523938,10.52075211,0.0098092124,0.0266121798,0.0446513184,-0.058414022,0.2784411765,0.0032292374,1.0,0.0108838811,0.4804956221,-0.120149493,6.0,10.053660322,0.63416495,0.0,0.0576470308,0.0279818741,0.0400905712,1.2735988227,1.5855727507,1.7861049e-06,1.9090909687,0.7335631674,0.5381149206,-0.88081488,0.0594276251,-0.245270151,0.1255763865,0.0451612903225806,-0.0470588235294118,0.0451612903225806,0.2053571428571428,0.103542234332425,0.1172413793103448,0.012879829936226,-0.0229191797346199,0.1654676258992804,0.2089552238805969,0.5225563909774436,0.56946328230963,0.753246753246753,1.0224719101123596,0.9945826151194286,1.0,0.7802197802197801,1.0300751879699246,0.8837209302325582,0.9331742243436753,1.0199501246882794,1.1599999999999997,1.025,1.314285714285714,1.314285714285714,0.9285714285714284,2.103448275862069,1.4923076923076923,1.076923076923077,0.910377358490566,0.6945606694560669,0.6199999999999999,1.5714285714285712,1.592,1.2637522951932991,0.7513513513513512,1.945454545454545,1.057142857142857,0.6199999999999999,0.8125874125874124,0.5428571428571427,0.4086956521739129,-0.0181818181818181,0.1999999999999999,-0.04,-0.1638709677419355,-0.0106870229007633,0.0799999999999998
