firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
92874,1.5559237298,0.0182536914,-26.72718154,0.0,2.176665504,4.2380537147,0.0049516698,-0.007604328,0.4214374034,-0.093773048,0.1094222222,-0.015437366,-3.168789809,0.0760958028,0.0154373662,25.0,0.0207589909,-0.118546845,-0.173444746,-0.162489562,0.057330771,0.3527412443,0.0962850226,0.0337712519,-0.135218094,0.5182503115,0.0,3.1466305053,-0.175231454,0.8995342256,-0.223853212,73.122367101,6.6736543391,0.0758782465,0.0,0.0,1.0,0.0,1.0,0.8460096931,4.0,16.530319813,-0.236011232,-0.176653644,0.5629147777,-0.572541455,-4.578683632,-0.234726475,-1620.389396,0.0332918364,10.549970695,-0.004090989,0.0023517319,0.0056416962,-0.102509431,0.0125178713,-0.011480942,1.0,-0.01529619,-0.88335235,-0.002795855,3.0,8.5559830121,0.1217152413,0.0,0.0784118995,0.0328855834,0.0644577356,1.6518841933,0.392107954,1.61169e-05,2.378511e-07,1.0077516838,1.0155634562,0.0310539285,0.0900469046,1.0844341333,0.7617220728,0.0307692307692308,0.2453531598513012,0.675,-0.1707920792079208,-0.5822942643391521,-0.5699614890885751,-0.5954106280193237,-0.6197459676046266,-0.5853960396039604,-0.5485114354640899,-0.5574636723910171,-0.5592105263157894,-0.5274968617328877,-0.5429740791268758,-0.5754119138149556,-0.5366528354080222,-0.5632276822383604,-0.5822942643391521,-0.5833281508476473,-0.58125,-0.5750025372982848,-0.5748730964467005,-0.5754119138149556,-0.5754119138149556,-0.5904645476772616,-0.5807259073842304,-0.532122905027933,-0.5719834415086625,-0.5660621761658031,-0.5568783068783069,-0.5533333333333333,-0.55798918063069,-0.5743329097839898,-0.6054181389870436,-0.5848822800495663,-0.6167048054919908,-0.6382289416846652,-0.6466244725738397,-0.6277777777777778,-0.6510416666666666,-0.7251845775225594,-0.7529498525073747,-0.7507421930222695,-0.7600286532951289,-0.7413127413127413,-0.7364280094413848,-0.7421073295406431,-0.7444698703279939
81294,0.2852444443,0.048045161,8.0124674273,0.0290319956,0.1855588234,0.551588783,0.1812584722,-0.044186506,0.5334656374,-0.022019111,-0.071644882,-0.006283188,-0.062993266,0.0510716826,0.0062831876,34.0,0.0219478243,0.0863309353,0.0302193518,-0.012906363,-0.03280746,0.3003802281,-0.168504496,0.0316647009,-0.02543501,0.3495104092,0.0,2.1898539303,-0.096744582,1.8098711581,-0.159095975,7.5534859348,6.436199793,0.2799611905,0.0,0.0,1.0,0.0,0.0,0.8782744604,5.0,-6.251326424,0.0151187899,0.0408896466,127.1169841,-0.833302282,0.5382652606,0.6156547507,-2679.712429,0.0259618602,13.193116765,-0.0015727,0.0279819864,0.0435188632,-0.030996325,0.1426360801,0.0019414756,1.0,0.0011547344,0.1246110496,0.0217086282,7.0,12.767114036,0.9807255552,0.0,0.0414887331,0.0171912638,0.0270904689,0.5875808397,2.7558557377,7.1209731e-09,1.9041715e-08,0.6118355722,0.3743427674,0.096517506,0.0417427728,0.0891377641,0.7794121852,-0.039911308203991,0.076222038111019,0.0556684274685088,0.0362983645791783,-0.0816542948038175,-0.0916083916083916,-0.1072164948453608,-0.2769273587531311,-0.2553740326741186,-0.2396839332748025,-0.1117948717948718,-0.25,-0.1651670951156812,-0.2186466165413534,-0.164092664092664,-0.2304502369668245,-0.3157756123255201,-0.3450970506680111,-0.343939393939394,-0.2390158172231986,-0.2528041415012942,-0.217234106658632,-0.2096136294493458,-0.2205220522052204,-0.2486986697513012,-0.1807000946073793,-0.1855799373040751,-0.211053750379593,-0.2549469457986807,-0.2006153846153846,-0.235657546337158,-0.2716568544995795,-0.2523741007194244,-0.2033118675252989,-0.2260947274352099,-0.2013525976022133,-0.1734012090359529,-0.1578606158833063,-0.1490337373075663,-0.1728748806112703,-0.0106626047220107,-0.0542409901710957,-0.0563022157646204,-0.019992455677103,-0.0991678224687933,-0.0957187608771319,-0.0698174006444682,-0.10351966873706
19502,0.3571182617,0.0598573386,33.8660986,0.0109336075,0.2647653535,1.6382096091,0.1521828197,0.16032226,0.9052170491,-0.001982564,0.1622184596,-0.042278231,-0.408901252,0.0843330793,0.042278231,34.0,0.0219779693,0.0486725664,0.0980618281,-0.031828626,0.0001303603,0.0859335038,0.0425301644,0.1242647668,0.1589204182,0.5106931281,0.0,1.5702889825,0.1135586967,0.4792293799,0.1882598187,133.25959368,23.361297982,0.3376844335,0.0,0.0,1.0,0.0,0.0,1.5717334726,5.0,0.0274390094,-0.153964943,0.0133691415,-1.844107302,0.0365922931,0.5454952267,-0.42613374,34634.531008,0.0892127869,17.406542953,-0.001899238,0.0210271903,0.0381606843,0.0403984708,0.0954540031,-0.01099773,0.0,-0.001007049,1.0857741348,-0.065757061,6.0,17.774065968,1.6102952372,0.0,0.03101396,0.0140727871,0.0201903063,0.6011298527,4.5572444135,4.319246e-11,1.2444573e-08,0.6145608897,0.3776850871,-0.060269891,0.0368898766,0.0566108322,1.2312764674,-0.0521794463888005,0.1475346687211094,0.2485331098072087,0.0868296242247355,0.2075395216862585,0.2041228779304769,0.1700706991358993,-0.0377906976744186,-0.1822673620642327,-0.1324985439720444,-0.0836665641341125,-0.1729594669627985,-0.14519368723099,-0.2179049619322658,-0.1840591618734592,-0.1498287671232876,-0.2176995798319327,-0.1858431265373054,-0.2486759142496847,-0.3693903471634209,-0.3390281783891724,-0.32571299230421,-0.3158015617822691,-0.33990693551961,-0.3214123006833713,-0.3508389627369798,-0.3335570469798659,-0.3423841059602649,-0.3508389627369798,-0.2642627809335639,-0.3179945054945055,-0.3289029060599234,-0.3976951071572988,-0.3631893971782813,-0.3356378233719893,-0.266256157635468,-0.2895301693298354,-0.3092974727567819,-0.3359340169415961,-0.3116913123844732,-0.3269317668323542,-0.3478546409807356,-0.3442659035879375,-0.3143843498273878,-0.3570041010144614,-0.3775595486836607,-0.3522504892367907,-0.3429642699603
81614,0.4166892006,0.0675959432,4.5858012473,0.0189341817,0.4361264643,1.1837064964,0.1324168303,0.2641176869,0.3872957766,0.0344196265,0.391507369,-0.007186059,-0.081190798,0.0730841118,0.007186059,34.0,0.0381459968,0.0147058824,0.3761165462,0.147236389,0.0553542632,0.1131240492,-0.009068406,0.2159175649,0.1535831856,0.5246512576,0.0,1.9744067008,0.0088167629,1.3843648208,-0.023909238,14.035791757,6.896349587,0.2801879309,0.0,0.0,1.0,0.0,0.0,0.6844770828,7.0,0.2677465617,0.203663085,-0.016164097,-0.599880541,-1.731399141,-1.100211913,-0.022345964,-2337.965573,0.0439735416,8.7020994334,-0.010988355,0.0006308153,0.0013521127,-0.330059585,0.1503317331,-0.168672027,1.0,-0.05805827,-0.138821062,-0.081045628,5.0,7.7850317165,0.4162906398,0.0,0.1174636558,0.0477220194,0.0546937765,0.9768403073,2.2160458001,4.2401657e-06,3.2806123e-08,1.704891861,2.9066562576,0.0103004328,0.1111436408,0.1804101677,0.5775440504,0.1828571428571428,0.4275862068965517,0.5,0.4081632653061224,-0.3257328990228013,-0.3490566037735849,-0.5369127516778524,-0.5900990099009902,-0.7325546841690461,-0.7008670520231214,-0.6982507288629738,-0.8290668868703551,-0.8654096228868661,-0.8086876155268022,-0.739294710327456,-0.7919597989949749,-0.6443298969072165,-0.6424870466321244,-0.6256781193490055,-0.5420353982300885,-0.5538793103448276,-0.6329787234042553,-0.640625,-0.5835010060362174,-0.5538793103448276,-0.4281767955801105,-0.3630769230769231,-0.3300970873786408,-0.3428571428571428,-0.3145695364238411,-0.3727272727272728,-0.2935153583617749,-0.28125,-0.2633451957295374,-0.3190789473684211,-0.3279220779220779,-0.3727272727272728,-0.3929618768328446,-0.3519301211608905,-0.3630769230769231,-0.4465240641711231,-0.3929618768328446,-0.4623376623376624,-0.4798994974874372,-0.3352601156069364,-0.4328767123287671,-0.448,-0.2787456445993032
51086,0.5271310781,0.0084377827,1.1688940862,0.0422495298,0.3986458329,1.8316777519,-0.028586593,-0.166584814,0.1219039044,-0.016343518,-0.168346443,0.0510800414,5.6358695652,-0.043577026,0.0510800414,34.0,0.0279419315,-0.320241692,-0.305463873,0.1647689155,-0.287222923,0.2470758411,0.2098123294,0.0127636354,-0.165247607,0.3744262395,0.0,2.9978282075,0.033442237,0.9623065172,-0.453720164,28.845973939,37.668411867,0.0876187057,0.0,0.0,0.0,0.0,1.0,0.2144379278,2.0,2.2964565304,-0.523907921,-0.278775648,6.6969266389,-0.715265657,-3.03545484,-0.044869773,-4012.042826,0.0612366357,12.779069913,0.0084245998,-0.031192788,-0.055653521,-0.398536684,0.1555531521,-0.011162794,1.0,-0.003911343,0.5479895746,0.0511062751,0.0,13.317539906,3.0143766122,0.0,0.2192660868,0.0526489469,0.0502440348,0.770547663,15.849388743,6.0686405e-09,7.1573743e-09,1.4616319754,2.1363680314,-0.025805189,0.084306154,0.4098195305,0.844444651,-0.1293984108967083,0.4444444444444446,0.8938271604938273,0.3869801084990958,0.2719734660033166,0.304421768707483,0.2912457912457911,-0.4063467492260062,-0.3242290748898678,-0.3989028213166143,-0.2473012757605495,-0.4859249329758713,-0.5233064014916097,-0.5461538461538461,-0.6178375685102142,-0.6358024691358024,-0.6351094196003806,-0.6435873605947955,-0.7024825446082235,-0.6788107202680067,-0.7124109486314211,-0.7157153446997776,-0.7401761517615176,-0.7525806451612903,-0.7607610729881472,-0.7719298245614035,-0.7641451414514145,-0.7713178294573644,-0.7669401397751443,-0.7795977011494253,-0.7696004806248122,-0.7555768005098789,-0.7373287671232877,-0.7346938775510203,-0.7528994845360825,-0.7297392529950669,-0.7395585738539898,-0.7471984179301252,-0.7612079701120797,-0.7550303417438518,-0.76953125,-0.7717941088961618,-0.7384038199181446,-0.7352433551950293,-0.7482769937643583,-0.8012438455558435,-0.7658015267175573,-0.7653716732945854
83601,0.6388712332,-0.097915093,-2.809832916,0.043535815,0.5617771451,2.3808449218,0.0182706656,-0.313980013,0.170727217,-0.003908811,-0.414548544,-0.216321684,-3.350213466,0.2301213695,0.2163216841,35.0,-0.177044866,-0.072463768,-0.142116439,0.3046695965,-0.04814265,0.1228617175,0.065508088,-0.172485741,-0.202521638,0.465863029,0.0,1.6096941518,-0.031396696,0.8825064502,0.1460230703,46.72076919,12.374862437,-0.052506398,0.0,0.0,0.0,0.0,0.0,0.359542884,4.0,0.0144205694,-0.099239893,-0.053060501,-0.333678327,-2.112701105,-2.143699857,-0.25485924,-1152.055586,0.1164748431,13.849154215,-0.009784556,-0.009226673,-0.019264154,-0.359492819,0.0412947664,0.0195301976,0.0,-0.015725518,0.2552538064,0.1470066383,3.0,14.620744102,3.0785326648,0.0,0.0572873056,0.0281564469,0.0384598138,0.5494325338,14.436503699,2.1239636e-09,6.1137045e-09,1.3257583827,1.7576352893,-0.01961284,0.0515577689,-0.15540255,0.3504200408,-0.0610738255033557,0.6061997703788746,0.7060975609756099,0.3906560636182903,0.2695099818511797,0.0534638554216868,0.1590720795360398,-0.0635876840696116,-0.2051136363636364,-0.2113866967305523,-0.317560975609756,-0.29839518555667,-0.2232093281510272,-0.1707172495554239,-0.2046617396247868,-0.1490267639902677,-0.2175615212527963,-0.3397829164700331,-0.4404,-0.4061969439728352,-0.3388468809073723,-0.3241545893719806,-0.3538106235565819,-0.3372809095215537,-0.3712359550561798,-0.3202137998056364,-0.2973380210949271,-0.270594369134515,-0.2104966139954852,-0.2437837837837837,-0.1903935185185186,-0.1799531066822977,-0.2679225536368393,-0.3148873653281098,-0.3322195704057279,-0.178508514386377,-0.2916455696202531,-0.3025922233300099,-0.2862244897959184,-0.3218613669413475,-0.2717334721499219,-0.3104977821586988,-0.3046719681908548,-0.3347598668568712,-0.22707182320442,-0.2087104072398189,-0.1145569620253165,-0.1652744630071599
62042,0.8661892566,-0.068598568,-122.4455805,0.0139141662,0.8103219347,1.8666156481,0.0092561813,0.0762618417,0.2295414511,0.2224171968,-0.078008997,-0.070882093,-1.670944882,0.0460258581,0.0708820931,24.0,0.0356164063,-0.053691275,-0.046329106,0.2772495667,-0.122687101,0.0976861333,-0.075681202,0.1403421779,0.2759954168,0.4677628463,0.0,1.6415246391,0.0329167378,0.7807859813,-0.213228254,647.14606742,9.4029168481,0.0249415632,0.0,0.0,1.0,0.0,0.0,0.4854864891,4.0,-0.065424892,-0.172802239,-0.380059454,0.2056547746,-2.004565464,-0.895089363,0.0220092683,-4809.746874,0.0478809929,11.499762464,-0.012215594,-0.01582448,-0.037795961,-0.609062746,0.0086326051,0.1918636541,0.0,-0.101639344,-0.455885538,0.0134271127,3.0,11.110970951,0.6352710111,0.0,0.053789679,0.0323960303,0.0490396122,0.7257844013,2.0046701955,1.3820328e-07,3.237289e-08,1.6861891185,2.8432337435,-0.074168365,0.1102370217,0.9216946575,0.4554235369,0.3646532438478747,0.6804407713498621,0.25,-0.2956120092378753,-0.3972332015810277,-0.4587400177462289,-0.526029526029526,-0.6551724137931034,-0.6327513546056592,-0.5740223463687151,-0.5900537634408602,-0.7200550711335475,-0.7222222222222223,-0.7192820984813622,-0.72133394243947,-0.727313366115333,-0.7616256350136772,-0.7479338842975207,-0.827048483130139,-0.8381962864721486,-0.8271954674220963,-0.829275118947663,-0.7764748992304874,-0.6804609743321111,-0.6884576098059244,-0.6971201588877856,-0.7051715804736588,-0.6594081518704635,-0.6473988439306358,-0.6307506053268765,-0.6246153846153846,-0.5970937912813739,-0.6099744245524297,-0.6213531967721913,-0.6390532544378698,-0.5570079883805374,-0.6248462484624847,-0.6206467661691542,-0.615748031496063,-0.6092248558616271,-0.5,-0.5413533834586466,-0.5322085889570551,-0.543754674644727,-0.5793103448275863,-0.5870006770480705,-0.61875,-0.60619754680439
88867,0.3626801522,0.0718451446,4.4630909197,0.0,0.0629605758,0.2834338722,0.3705709177,0.2367173585,0.6180791889,0.0045768222,0.1660669997,-0.008915949,-0.047766562,0.0752769402,0.008915949,24.0,0.0147692609,0.1553090333,0.150643762,0.0691376922,0.0173035486,0.305929454,0.3929732864,0.0497191396,0.2498635016,0.4905521824,0.0,4.6827187882,-0.292716774,3.9510786414,-0.322868911,2.202438792,5.271182279,1.4430234808,0.0,0.0,0.0,0.0,0.0,0.7322747127,4.0,-6.256065715,-0.093370547,0.1098677447,127.19441981,-2.336018162,0.7719075391,0.6398600083,-2194.251999,0.0259618602,14.161966607,-0.001043979,0.0465389193,0.0543442999,0.0098332873,0.3023463464,0.0259093347,0.0,0.0019933555,0.0566654939,0.0377137475,6.0,14.446252103,1.7953261575,0.0,0.0258575063,0.0141634897,0.0211305623,0.5033287908,3.5179023626,1.233566e-09,1.2903612e-08,0.7481614411,0.5597455419,0.1689182522,0.0578630616,0.9532477199,0.7794121852,-0.0761203192142417,-0.4015904572564611,-0.3293226381461676,-0.4568747744496572,-0.4337848006019563,-0.3798928718582611,-0.4331450094161958,-0.5290988735919899,-0.5327538031667184,-0.5004978426817126,-0.4184698608964451,-0.4390607528885575,-0.4421793921423276,-0.2947516401124648,-0.4949664429530201,-0.4781553398058252,-0.5572227125625184,-0.5462767561049141,-0.5333333333333333,-0.579020979020979,-0.5487256371814093,-0.5170089858793325,-0.4619234894529853,-0.5234325522482584,-0.5387680049034631,-0.4886170574243969,-0.4939475453934094,-0.5228281547241598,-0.4851180294218269,-0.4405204460966542,-0.4533236469306211,-0.3284248103525211,-0.2757459095283927,-0.2440984429934706,-0.2173686947477898,-0.1721672167216721,-0.4819277108433735,-0.4754269780411293,-0.4953051643192487,-0.4991680532445923,-0.355736301369863,-0.3924101735970932,-0.4193672839506173,-0.451530612244898,-0.3641740599915505,-0.4521295959228248,-0.4801381692573402,-0.5508803342285884
21785,1.0973663053,0.0548799671,-0.867853934,0.1177996745,0.4308057995,2.2103460196,0.0583235146,-0.013983561,0.886803328,-0.000141743,0.2117107276,-0.04585489,-1.28591649,0.1254510217,0.0458548896,24.0,0.0019179811,0.0133333333,-0.050819754,0.0465593444,-0.028937878,0.4026186579,-0.117998815,0.0063151564,-0.081170732,0.6641946068,0.0,3.163761801,-0.157938726,2.443627451,-0.153848126,3.6522911051,6.914105212,0.163884224,0.0,0.0,1.0,0.0,0.0,1.1502764228,4.0,-6.303522849,-0.146951434,-0.032107955,127.92910596,-1.963915323,1.4312318159,0.6900340897,-3228.882749,0.0259618602,10.427708591,-0.001077225,0.0177169369,0.0259299332,-0.122567361,0.3575206097,0.00841017,2.0,-0.004415586,-0.292299633,0.0307804402,5.0,10.011866463,1.0103499261,0.0,0.064220123,0.0215976857,0.0328392056,0.7990256184,2.7322058885,1.8532361e-07,2.5129395e-08,0.5266273924,0.2773364104,0.3235857922,0.0478060065,0.8725142489,0.7794121852,0.0517241379310344,0.0553633217993079,0.1296296296296295,-0.0097402597402598,-0.1408450704225352,-0.1643835616438356,-0.3222222222222223,-0.4362292051756008,-0.5196850393700787,-0.5667613636363636,-0.6347305389221557,-0.6526195899772209,-0.656917885264342,-0.6668487165483342,-0.6755284630687561,-0.6663019693654267,-0.6845915201654602,-0.686858316221766,-0.6983483334981704,-0.6775898520084567,-0.6919191919191919,-0.6925403225806452,-0.6622369878183831,-0.6684782608695652,-0.690982776089159,-0.7436974789915967,-0.7458333333333333,-0.7249774571686204,-0.7357019064124783,-0.7381974248927039,-0.7038834951456311,-0.6839378238341969,-0.6946946946946947,-0.686858316221766,-0.6691973969631237,-0.6772486772486772,-0.7149532710280374,-0.7276785714285714,-0.7183748845798708,-0.7009803921568627,-0.6702702702702703,-0.6307506053268765,-0.61489898989899,-0.6611111111111112,-0.6772486772486772,-0.6796218487394958,-0.678609062170706,-0.6965174129353234
10044,0.3831408645,0.1076046575,14.13134051,0.0693252916,0.1041326062,0.8257406081,0.3720408032,0.0429801201,0.6586362792,0.0015047651,-0.198976185,0.0143688614,0.0637268083,0.1007473562,0.0143688614,24.0,0.0029707773,0.0,-0.104743083,-0.193265986,-0.058250778,0.1442710316,0.0437999923,0.0035300675,0.1362622276,0.5529894306,0.0,3.6600505233,0.556225878,2.1930710935,0.6894671391,22.758373206,6.7468085106,1.1065249629,0.0,0.0,0.0,0.0,0.0,0.9111892912,3.0,-0.016684047,-0.09488494,-0.326368178,-0.277393618,-2.73368054,0.4307836436,0.0767307664,-4960.320233,0.0478809929,10.7958564,-0.011139621,0.0444154148,0.0564869355,-0.007880585,0.1254172902,-0.007645813,0.0,-0.005146505,0.772672898,-0.029761283,4.0,9.7790070366,0.3424036281,0.0,0.0173912272,0.0132571879,0.017184217,0.7024455019,1.87984938,9.5507465e-08,4.1751629e-08,0.9849746852,0.9701751305,-0.042262051,0.0600399179,-0.417023133,0.4554235369,0.3408885298869144,0.3507078925956064,0.4385171320126866,0.281552048914554,0.5631073446327686,0.3764676616915423,0.1756515580736546,-0.0889023051591656,-0.0787902330743617,-0.0736495535714286,-0.1380996884735202,-0.293006814310051,-0.3251951219512194,-0.339689737470167,-0.3464488188976377,-0.2918003412969283,-0.477323677581864,-0.5262499999999999,-0.5041756272401433,-0.5177164439279489,-0.4815710083010099,-0.5088727285637362,-0.477323677581864,-0.4779811320754716,-0.3847220163083765,-0.386541019955654,-0.3919340659340659,-0.38289219330855,-0.4353673469387754,-0.4334015973786606,-0.3625115207373272,-0.3883492999263079,-0.405010752688172,-0.4158972554539056,-0.3610392609699768,-0.3851777777777777,-0.4627766990291261,-0.4743411927877946,-0.4620803629293584,-0.404156496769562,-0.4900405505038092,-0.4679423076923076,-0.4766645649432534,-0.4315,-0.5396505823627288,-0.6558830845771144,-0.6227227272727273,-0.6477037351443123
10104,0.2558952023,0.057043518,4.7424706907,0.0025497728,0.2277049138,0.2371492724,0.2393653713,0.0031310823,0.3960607599,-0.02815534,-0.079074372,-0.056229141,-0.475952083,0.0841934992,0.0562291411,24.0,0.0,0.0209775266,0.0366473473,0.1770163764,0.0200213889,1.0280957336,0.1725848637,0.0039350089,0.0896851249,0.363095685,0.0,2.0309323423,0.125129562,2.0309323423,0.125129562,1.8418884664,4.6643931795,0.3250660311,1.0,0.0,0.0,0.0,0.0,0.7857111835,8.0,0.6569733171,-0.107164543,-0.154363603,2.6278665097,-5.63735871,0.0867775991,0.1063226498,41435.37169,0.0350522176,17.711260262,-0.000846238,0.0420699014,0.0819430602,-0.003855257,0.2662392441,-0.012890744,3.0,0.001020929,1.0830920332,0.0315493378,5.0,18.356907652,1.2593027247,0.0,0.0638112351,0.0181895593,0.0175187118,0.4229131203,3.0341394545,1.799306e-11,1.6540834e-08,0.5873651789,0.3449978534,0.0439145389,0.0331998168,-0.060746522,0.6129794888,0.0129265770423991,0.0841173215273933,0.2606177606177606,0.1639928698752228,0.104906937394247,0.2175264139216906,0.0710770913067251,-0.0354505169867059,-0.106703146374829,-0.0901068276823038,-0.0671428571428571,-0.1422942206654991,-0.0604316546762591,0.0015337423312884,0.0420212765957446,-0.0467153284671533,-0.1324180690876881,-0.029236868186323,-0.1163734776725304,-0.0951501154734411,-0.0340236686390532,0.0245815899581589,-0.0060882800608828,0.0108359133126936,0.0420212765957446,0.0805295091009377,0.1923311016433353,0.1416083916083916,0.1429404900816802,0.0283464566929132,0.0606388738494856,0.1042841037204058,0.2509578544061301,0.3086172344689377,0.3519668737060042,0.3776371308016877,0.3427004797806716,0.4309715120525932,0.5772946859903381,0.5584725536992841,0.6044226044226042,0.5547619047619048,0.5449526813880126,0.5798387096774194,0.5080831408775981,0.4436256448047162,0.4840909090909091,0.5304687499999998
75510,0.3619574439,0.0715497139,3.3246464494,0.0,0.1158206962,0.2938012395,0.2630099548,0.0188878304,0.5979882664,-0.079274215,0.3267349631,-0.070890019,-0.468985357,0.105105482,0.0708900185,23.0,0.0,0.1103915219,0.133636448,-0.154180074,-0.012563159,0.8551704751,-0.214514219,0.0148758794,-0.051533103,0.4329995141,0.0,3.5865546637,0.1882014728,3.5865546637,0.1882014728,1.7729226695,7.6618760621,0.9208413453,0.0,0.0,0.0,0.0,1.0,0.7326252016,6.0,0.676902894,0.0296062873,-0.064949607,2.7339287513,-6.967885277,-0.905435057,0.1272346326,10642.271901,0.0350522176,16.771634882,-0.004658435,0.0214129842,0.0273404089,-0.012327302,0.4393629679,-0.011721914,0.0,0.0003548616,0.717791612,-0.048562163,7.0,17.413586741,2.1490701875,0.0,0.0412541255,0.0152888894,0.0182140911,0.5174009426,5.8608251212,5.500833e-11,9.4552972e-09,0.9424732803,0.8882558842,-0.020596327,0.0383173673,-0.029615831,0.6129794888,0.0303473491773307,0.3174380551659654,0.6874251497005988,0.4593474883480062,0.3236261155472053,0.2167530224525042,0.0578078078078077,-0.2860400304028375,-0.3420499649778192,-0.3185006045949214,-0.2845899974612846,-0.3604176123467998,-0.2443014212925717,-0.2082045518404046,-0.1625557206537889,-0.1932436301173776,-0.3405101802012636,-0.3312766967252017,-0.4116910229645094,-0.3545579477782867,-0.3408187134502923,-0.3005708612558947,-0.2981320049813201,-0.3604190639603631,-0.3219441770933591,-0.324220623501199,-0.2820382165605095,-0.2750192950861847,-0.3146887159533074,-0.2983067729083665,-0.2632679738562091,-0.2477309129738387,-0.1313193588162761,-0.0115748860049106,-0.0718050065876152,-0.0157177785539643,-0.2811224489795919,-0.1937052932761087,-0.2690012970168611,-0.2907123080795368,-0.2375541125541126,-0.1358478994173566,-0.1262015503875969,-0.0559463986599665,0.0421597633136094,-0.0492577597840756,-0.0150297098916463,-0.1491545893719806
11161,0.7304048984,-0.332793179,-2.43567286,0.001848851,2.979368998,13.155662378,-0.170273206,-0.238554432,0.7915801692,0.0,-0.212198769,0.0570262701,0.7352941176,-0.577494046,0.0570262701,22.0,-0.094917058,-0.042596349,-0.114594389,0.034289422,-0.05438834,0.314803248,0.1394325492,-0.080225005,-0.330007981,0.6206455793,0.0,1.1157242002,-0.094448697,0.6785347624,-0.128093142,11.890789344,24.982445271,-0.066013608,0.0,0.0,1.0,0.0,0.0,3.536113328,1.0,-0.01262531,-0.199679851,-0.038193373,-1.174514637,-0.988654217,-0.520008183,-0.64708203,-1397.696365,0.3897054979,9.1567096359,0.000139299,-0.045004877,-0.513717694,-1.866817475,0.2616447925,-0.003254333,1.0,-0.19001838,-0.384467266,0.1426118948,1.0,7.9143107608,0.3408266177,0.0,0.1333332956,0.0471510688,0.0675784812,1.1986005496,2.4523842526,5.5226202e-06,0.9545454953,1.6335936018,2.6686280559,0.0817694129,0.1283204964,1.0560800488,1.5029936728,-0.0196078431372549,0.1627906976744186,0.9230769230769228,0.4285714285714286,0.3888888888888888,0.3061650992685476,0.2195121951219512,-0.5370370370370371,-0.6153846153846154,-0.6551724137931034,-0.6527777777777778,-0.7093023255813953,-0.7282608695652174,-0.7816593886462881,-0.7916579857494063,-0.8436522826766729,-0.8947368421052632,-0.8737788099866206,-0.8765432098765432,-0.8837209302325582,-0.8855861421935425,-0.8977505112474438,-0.900990099009901,-0.9015748031496064,-0.8927038626609443,-0.8929359114365859,-0.8936170212765957,-0.8896247240618101,-0.9054641709207788,-0.9045801526717556,-0.9307479224376732,-0.9188311688311688,-0.918032786885246,-0.918032786885246,-0.9105529615914416,-0.912280701754386,-0.9107142857142856,-0.9019607843137256,-0.8985780644637822,-0.900990099009901,-0.9007936507936508,-0.868421052631579,-0.7826086956521738,-0.7933884297520661,-0.7807017543859649,-0.8091603053435115,-0.7854077253218884,-0.7777777777777778
