firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
70228,0.894834684,0.0137684014,-0.519821329,0.0,0.8520510936,0.5366880999,-0.037707848,-0.022490141,0.0497494467,-0.004080333,-0.057356781,-0.002553096,-0.328056288,0.0182852121,0.0025530955,26,0.0417927366,0.0462919225,0.0141187146,,0.5304691463,0.2320884146,-0.074656868,0.0465041946,0.0120917896,,0,,,,,1.3376170158,,0.0248016004,0.0,0.0,1,0.067275672,0,0.0,0.0557713251,7.0,0.1516075591,0.0819818425,-0.102129756,48.210714329,-0.719443735,-2.195587691,2.960672116,1923.6700443,0.0780837634,15.330278877,0.0116367321,0.0029631979,0.0057605116,0.0129906312,0.2293997167,-0.017061361,0.0,0.002293578,0.6394141522,0.0348401926,5.0,16.790570172,0.4093876915,5.1095663628,0,-0.029478291,0.0370948389,0.0218333498,0.0392886528,0.3688328071,12.091271809,1.351125e-10,2.9594094e-09,1.1336403259,1.2851403885,0.0652461416,0.0375390051,0.20859320859320873,0.014543339150669077,-0.12625250501002006,-0.15911282545805194,-0.19816091954022985,-0.16991908614945261,-0.11785533636823464,-0.1796801505174036,-0.13833992094861647,-0.08210526315789468,-0.028412256267409397,-0.027870680044593032,-0.08307045215562558,0.008821402747650087,0.004608294930875667,0.0660146699266504,-0.172282866635026,-0.2272928666371289,-0.16153846153846152,-0.07381837493361643,-0.055766107200866166,-0.07283359914938847,-0.10518214468958431,0.006928406466512715,-0.10747185261003056,-0.23306948109058911,-0.10838445807770947,0.027695934001178646,-0.06135629709364898,-0.1391905231984205,-0.03964757709251099,0.10031545741324921,0.024676850763807323,-0.18618758749416697,-0.12493728048168584,-0.24567474048442905,-0.30875941339674984,-0.2990353697749195,-0.13190642110502726,-0.06887346502936464,-0.172282866635026,-0.22968197879858654,-0.2572402044293015,-0.17774634606317774,-0.2508591065292096,-0.13060817547357917,-0.1562651185292695,-0.23876036665211697
77420,0.8031034813,0.0560558985,-1.296136188,0.0119133231,0.3251912805,3.4894119489,0.0850816149,0.0421513332,0.9222614408,-0.001575083,0.0066744085,-0.021371605,-0.421468888,0.0796817157,0.0213716046,19,0.0331799731,0.0588993981,0.0299859742,0.0218877603,0.025660943,0.2089315448,0.0892675822,0.0379146754,0.0572381335,0.5616038087,0,2.909725419,0.0344085573,0.7881949146,-0.031940313,37.44774511,33.778794659,0.3438513833,0.0,0.0,1,1.0,0,0.0,1.3134017893,7.0,-0.004025359,-0.061057329,0.0313036888,0.1699340002,-0.072145198,0.353098037,-0.015649376,-10455.37414,0.3173716422,13.135079681,0.0010049568,0.0145741593,0.0210147676,0.0207606438,0.0300716343,-0.005944084,1.0,0.0016406891,-0.325784143,0.0146729061,4.0,13.577672448,0.0978707311,1.5925834881,0,0.1050589628,0.0190947317,0.0153734866,0.0350328225,0.3020506879,2.2244875653,3.2209751e-09,1.2040885e-08,0.9619604625,0.9253679314,-0.026475439,0.0369566243,0.1435272045028142,0.06462882096069866,-0.07511380880121399,-0.15523215523215528,-0.16219931271477672,-0.12679083094555887,-0.0848348348348349,-0.11538461538461542,-0.09233060312732688,-0.11409883720930236,-0.04691164972634865,0.017529215358931483,0.033050847457626986,0.10617059891107083,0.1245387453874538,0.10216998191681737,-0.10956902848794736,-0.12239020878329743,0.014987510407993287,0.1777777777777778,0.21535393818544368,0.19509803921568625,0.24769703172978508,0.029560810810810745,-0.04241948153967012,-0.06804281345565755,-0.09569732937685471,-0.03560126582278489,-0.04988308651597817,-0.10761346998535881,0.08067375886524819,0.3235613463626492,0.18810916179337234,0.13289962825278812,0.06000000000000005,-0.004897959183673528,-0.14275668073136438,-0.130527817403709,-0.05209953343701401,0.08451957295373669,-0.028685258964143534,0.10018050541516232,0.18926829268292678,0.38838268792710706,0.29268292682926833,0.26583592938733114,0.16986564299424178,0.1499999999999999
10514,2.9038847192,-0.563027617,-3.832091289,0.0,3.3990408001,10.246432273,-0.10008336,-0.116183351,0.5589001587,0.0009555662,-0.071004359,-0.111469278,-1.337951749,0.1902761677,0.1114692785,25,-0.086406692,-0.175438596,-0.198494327,-0.363422185,0.0363986066,0.5678834156,0.1538704971,-0.115605501,-0.163198916,0.6266926222,0,1.9935443395,-0.033417994,0.5244643809,0.037249228,8.6743604744,124.31707317,-0.096697317,0.0,0.0,1,1.0,0,0.0,1.122123784,5.0,0.0268017874,-0.224888343,-0.278603805,2.9364986973,-3.032806827,-0.111786532,0.1792220112,-2641.507708,0.1012099339,11.471454807,-0.000181384,-0.017120324,-0.0296182,-0.301729744,0.0685979569,0.0073346494,1.0,0.1863332097,-0.059445759,0.032106575,1.0,7.443301349,0.1187789579,0.096773168,0,-0.036171752,0.1752988249,0.0515118864,0.0530666658,1.4639866178,1.1746388309,1.2375029e-06,1.1893726e-07,0.8380120604,0.7022642135,0.3232569167,0.0827749378,0.04210526315789487,-0.010000000000000009,-0.02941176470588236,-0.02941176470588236,0.020618556701030855,0.185699742499551,0.19999999999999996,0.13142857142857145,0.13142857142857145,0.1578947368421053,0.1445086705202312,0.08791208791208782,0.1785714285714286,0.21330963907102163,0.07317073170731714,0.16477439849402908,0.05882352941176472,-0.15021459227467815,0.09999999999999987,0.5714285714285714,0.523076923076923,0.3112582781456954,0.33783783783783794,0.43478260869565233,1.1758241758241756,1.152173913043478,0.7863587152652471,0.6923076923076923,1.4749999999999996,1.9117647058823528,2.3000000000000003,1.8695652173913047,1.6052631578947367,0.5114503816793892,0.32000000000000006,-0.17499999999999993,-0.30281690140845063,-0.31487889273356406,-0.3653846153846154,-0.30281690140845063,-0.2639405204460966,-0.4545454545454546,-0.47340425531914887,-0.5037593984962406,-0.5400696864111498,-0.5959183673469388,-0.6373626373626373,-0.5406032482598607
10659,0.3387982532,0.0649131076,13.075773407,0.0,0.1669148287,0.997364841,0.2281795702,0.1602746067,1.1544007111,0.0036987826,0.0190641248,0.0205275034,0.1488764818,0.0552490725,0.0205275034,25,0.0132653255,0.3015676568,0.2196784448,0.073010952,-0.01748158,0.344412055,0.0730645449,0.0735875411,0.2452883429,0.5524457193,0,2.505998982,0.208614404,2.3885522457,0.1947922442,25.377822196,3.7730784817,0.5545820174,0.0,0.0,1,1.0,0,0.0,1.8379268709,5.0,-0.043497637,0.1025739349,-0.037756857,0.4667658805,-1.01572072,1.1284109947,-0.004839568,-954.7151953,0.2014664316,13.185045321,0.0091672094,0.0375602341,0.0584360166,0.0440996361,0.0777133295,-0.019478506,2.0,0.000499002,-0.316281475,0.1199247898,6.0,13.718762038,1.0534137714,1.7713759347,0,-0.143099305,0.0522353239,0.0212964119,0.0341291172,0.3320097745,2.3064036949,4.7209172e-09,1.4576539e-08,0.8578187332,0.735852979,-0.05576339,0.0460910616,0.0885388375882672,-0.009881422924901129,0.005015045135406071,-0.0411483253588516,-0.1961492178098676,-0.20507735025783425,-0.1069518716577541,-0.042065009560229516,-0.1320918146383716,-0.09648331830477908,-0.044349070100142995,-0.0705009276437848,-0.03930968360498566,0.011099899091826293,-0.044349070100142995,-0.09607577807848455,-0.12374289462177535,-0.14358974358974352,-0.5442347054810097,-0.4940671547588993,-0.46984126984126984,-0.4877300613496932,-0.38902439024390245,-0.38014228270955763,-0.41744186046511633,-0.3971119133574008,-0.3749220212102309,-0.3660234103131921,-0.2635060639470783,-0.21932216595247378,-0.04160688665710188,-0.13657906074967696,-0.17868852459016393,-0.2359893252001526,-0.10094212651413192,-0.18503456689711273,-0.30657439446366785,-0.29262266148958704,-0.2250580046403713,-0.10174809502465265,-0.1932367149758455,-0.20413026211278795,-0.2417707150964813,-0.27522603978300175,-0.26861313868613135,-0.38678090575275403,-0.4012548550941142,-0.37531172069825436
10645,1.5950612823,0.0209041699,-6.880674897,0.0,0.5851662118,2.1772166055,0.0394119684,0.1261497445,0.3526438569,-0.034191176,0.5463173449,0.0189032164,1.8611111111,-0.018000813,0.0189032164,25,0.0767205166,0.1764705882,0.0753656749,0.1596214785,0.0938792607,0.1422199842,0.1207163088,0.1015774272,0.0240666078,0.4831541588,0,6.8035081172,0.6708879438,2.5193133047,0.5279413022,16.66436214,6.9928852663,0.1316370941,0.0,0.0,1,0.1217311516,0,0.0,0.4336545896,3.0,-10.02426982,0.0254735728,0.1106800864,1.3318892191,-0.360902648,3.9563091479,-0.004687159,-2014.855137,0.0405557856,10.644394572,-0.002468539,0.001326935,0.0018873534,-0.023847094,0.0564285037,-0.045706499,0.0,-0.002659574,1.0853684065,0.0763611943,2.0,9.6092305611,0.2205450668,0.3251036683,0,-0.011615472,0.0596675985,0.0531651908,0.0490508519,1.1653402236,2.8527429552,6.3033342e-07,4.3992468e-08,0.0757527959,0.0057384861,2.365336043,0.0478312517,-0.03589743589743588,-0.034659820282413434,-0.08615870701178752,-0.14642451759364372,-0.1346375143843498,-0.1346375143843498,-0.15505617977528097,-0.07160493827160497,-0.15028248587570625,-0.14438502673796794,-0.2067510548523207,-0.2187824641595678,-0.17993456924754636,-0.20591341077085545,-0.1653718091009989,-0.18702702702702712,-0.2727272727272727,-0.1512415349887133,-0.11529411764705888,-0.11529411764705888,-0.11005917159763312,-0.07944668870118754,0.11904761904761907,0.021739130434782483,-0.05408805031446551,-0.14057142857142857,-0.010526315789473717,-0.0806845965770171,-0.08292682926829265,-0.003973509933774877,0.3900184842883547,0.08201438848920861,-0.024643320363164745,-0.10688836104513066,0.06515580736543902,-0.32495511669658894,-0.4170542635658915,-0.4120406567630962,-0.4101960784313726,-0.4069400630914827,-0.3984000000000001,-0.3984000000000001,-0.3572649572649572,-0.28449096098953386,-0.23732251521298176,-0.3443766346992154,-0.30499075785582264,-0.37799834574028124
75527,1.102620988,-0.038419265,-4.429800097,0.0,2.0631984084,3.5297379265,0.0739494478,0.0401516165,0.6362122749,0.0072385994,0.0604490742,-0.043583528,-3.547229278,0.0978626776,0.0435835281,25,0.0460763439,0.064516129,0.0628209314,0.0297163419,-0.006035613,0.2320763354,-0.05055568,0.0582582257,-0.000442356,0.4142969931,0,2.6197057922,-0.010145142,1.6508344245,-0.095615911,17.795057994,4.6003735773,0.030657397,0.0,0.0,0,,0,0.0,1.6694600634,4.0,-0.007881049,0.1031514489,-0.034535697,0.3932981524,-14.2377028,0.0644251923,-0.026830584,-2851.371508,0.1347742277,13.028037313,-0.040973492,0.0393026952,0.1259986008,0.0905124493,0.0622103895,-0.00963599,2.0,-0.002985075,1.369958681,0.1641979963,3.0,13.442213119,0.2268775089,1.627938875,0,0.1083189123,0.0421687067,0.0255027087,0.049708225,0.4377339,5.7914469819,6.7485734e-09,1.1355244e-08,2.2165362753,4.9130330596,0.1058914661,0.0654545707,0.09836065573770503,-0.19856459330143528,-0.3631178707224334,-0.2872340425531915,-0.2811158798283262,-0.2298850574712643,-0.24208144796380082,-0.22273781902552192,-0.250559284116331,-0.339250493096647,-0.22093023255813948,-0.19664268585131894,-0.14322250639386191,-0.06685236768802227,-0.250559284116331,-0.09459459459459463,-0.2811158798283262,-0.3714821763602252,-0.291754756871036,0.30350194552529186,0.6584158415841583,0.6584158415841583,0.9142857142857144,0.6834170854271358,0.21818181818181825,0.1879432624113475,0.558139534883721,0.8108108108108107,0.09836065573770503,1.0303030303030303,1.6171875,1.6800000000000002,0.5952380952380951,0.8206521739130435,1.3928571428571432,0.2934362934362935,-0.4163763066202091,-0.5654993514915694,-0.5632333767926988,-0.6588594704684319,-0.6077283372365339,-0.6557040082219938,-0.6585117227319062,-0.6277777777777778,-0.6484784889821615,-0.6095571095571095,-0.6839622641509433,-0.7518518518518519
89105,0.2129399527,0.0688420331,4.4147154908,0.0080706391,0.3790728171,0.4804641549,0.2093228212,0.6523405158,0.4806276779,0.0152999131,0.801552591,0.0290018995,0.2001721072,0.0550617783,0.0290018995,37,0.1306918917,0.218487395,0.2495711246,-0.062771359,0.0301702354,0.1336246759,-0.154574395,0.2511561214,0.4400203926,0.5169807246,0,2.0666049702,-0.104626661,1.2930015639,-0.171462463,3.8151484726,4.9778748858,0.2602536346,0.0,0.0,0,,0,0.0,1.1363640388,3.0,0.1201640313,-0.143826048,-0.416220822,-0.471049932,-0.347664347,-0.074625475,0.0071073734,5756.231072,0.0450626644,15.592371738,0.0045243041,0.0395494607,0.1038096308,0.0312466561,0.2127249715,-0.012589495,3.0,-0.000114679,0.6858869555,-0.146820521,5.0,17.32267676,-0.405413412,5.4531511785,0,-0.080010043,0.0651384741,0.0305704764,0.0388433363,0.3314907351,13.472615227,1.280648e-10,3.2952279e-09,2.1368788822,4.5662513572,0.0099885448,0.0373882988,0.3978839371593459,0.04493708807669261,-0.07155025553662686,-0.08441831163376723,-0.027328499721137822,-0.1362060425953442,-0.11749822892419792,-0.10453891969603613,0.00022941041523272254,0.005187319884726316,0.1425576519916143,0.22903453136011276,0.24004550625711052,0.53737658674189,0.4687552636011454,0.7408664404072669,0.7098039215686276,0.535211267605634,0.5409082876833362,0.716873400275645,0.9064276344556188,0.6909055652511151,0.6286888307807248,0.7298155127950805,0.7817736003269311,1.2445302445302446,1.3453469607315762,1.441209406494961,1.5297360023208588,2.419607843137255,3.093896713615023,3.9942726231386025,3.186269803168507,2.8095238095238098,2.7440961786174327,2.0089717046238786,0.9317678334071777,0.22747747747747749,0.2074217668235947,0.14994065673216417,0.0352605959871779,0.17441077441077435,0.33824432166973617,0.313846617447642,0.3830293417922286,0.32482528106958397,0.5034482758620691,0.5018945918015845
71837,0.7002561196,0.0974094134,-2.232212354,0.0274733734,0.5641768485,2.3676785489,0.1487849211,0.178954214,0.8996110507,0.0023849273,0.3119934906,0.0682902191,0.8547413793,0.014149557,0.0682902191,25,0.0,0.0363636364,0.1677169974,-0.185914869,-0.046984093,0.1767717326,-0.090528331,0.0403831964,0.1152371612,0.6463842449,0,2.0764674206,-0.107142104,2.0764674206,-0.107142104,16.881848119,2.6536108671,0.245537474,0.0,0.0,1,0.515625,0,0.0,1.5953994294,4.0,-1.015955737,0.1420465559,-0.016233658,1.1421597488,-0.239505184,1.0838390236,0.008285785,-1202.176762,0.0924810136,10.444625387,-0.009016637,0.0123053422,0.0231842347,0.0040747387,0.0967112003,0.0030660264,0.0,-0.009958889,4.4488335662,-0.064678824,3.0,9.2044671558,0.0427514585,0.343073177,0,-0.026070708,0.0392453186,0.0190390084,0.0246193639,1.0182235894,1.2069097601,6.6905098e-07,7.9468461e-08,0.2268541244,0.0514627938,-1.633745613,0.0442177636,0.050793650793650835,-0.0036122817579770095,-0.026470588235294024,-0.03498542274052463,-0.24806905951840075,-0.1538854805725971,-0.13802083333333326,0.0953011250827267,0.10332597782681452,0.10333333333333328,0.29803921568627456,0.22592592592592609,0.39075630252100835,0.3455284552845528,0.38958858102434935,0.3554463554463554,0.33467741935483875,0.2518910741301059,0.18045649072753212,0.08169934640522869,0.09602649006622532,0.10344367770110341,0.09240203034963468,0.12661674608577278,0.030510585305105975,-0.0173551118315195,0.09060955518945635,0.16385372714486635,0.16385372714486635,0.19494584837545137,0.2585551330798479,0.3250600480384307,0.33360193392425463,0.3814691151919867,0.8409548493309158,0.6566566566566567,0.46460176991150437,0.5761904761904764,0.500453309156845,0.4391304347826088,0.4581497797356828,0.3966244725738397,0.38493723849372397,0.4145299145299146,0.5253456221198158,0.49233543733092877,0.5253596807343848,0.35655737704918056
11154,1.3663928277,0.0433916826,-1.533556032,0.0,0.6900798871,1.3689943501,0.1252000546,0.1619241375,0.3241679323,0.1091876011,0.2412376885,-0.158140751,-7.41413519,0.3651034832,0.1581407514,25,0.0086716921,0.0384615385,0.2031845547,0.1719733577,0.0701916012,0.2494331127,0.0557357698,0.1049228632,0.1567357249,0.5629630716,0,3.1825215587,0.8437569262,2.9520755779,0.8495692017,2.6958636957,5.9857376666,0.4643008879,0.0,0.0,1,0.0994579786,1,0.0,0.5000373471,6.0,0.0195597644,0.0678458591,-1.761057703,-314.2339282,-1.640983013,1.7011308559,12.001903916,-2599.688814,0.0355617731,12.795624418,0.0033713181,0.0105949888,0.0179486981,0.0324134184,0.2322272679,-0.312063597,0.0,-0.004784689,0.1549810756,0.0444049034,4.0,12.997165856,0.4595762173,1.6551693685,0,-0.173809422,0.0568965375,0.0253197925,0.0384213445,0.3185732255,2.3720758408,9.2227283e-09,1.2565792e-08,2.1507894595,4.6258952989,0.0505977036,0.0577174584,0.25903614457831314,-0.02941176470588236,-0.16176470588235303,-0.2597402597402598,-0.3754980079681275,-0.2817869415807561,-0.3010033444816055,-0.2986577181208053,-0.04855842185128989,0.060913705583756306,-0.018779342723004744,-0.0031796502384738856,0.18525519848771266,0.45475638051044087,0.38716814159292046,0.38716814159292046,0.23913043478260865,0.15045871559633017,0.22941176470588243,0.4249999999999998,0.6285714285714283,0.40898876404494366,0.5519801980198018,0.5,0.3227848101265822,0.375,0.22700587084148705,0.548148148148148,0.9841772151898731,2.754491017964072,5.53125,5.815217391304347,2.9433962264150937,2.215384615384615,12.933333333333332,8.08695652173913,2.3351063829787235,0.9174311926605503,0.47529411764705864,-0.10937500000000011,-0.301781737193764,-0.4084905660377359,-0.34345549738219905,-0.37735849056603776,-0.48564397046759644,-0.49719326383319973,-0.39067055393586003,-0.42687385740402195
11343,0.4606984002,-0.115494517,38.413995485,0.0140672516,0.4013692804,1.7977916651,-0.13895307,0.1270181317,-0.006180937,0.0067940937,1.2542379803,0.0859116684,0.6051213044,-0.18538271,0.0859116684,25,0.0653177599,0.1495080637,0.0273391346,-0.946694845,-1.042669525,0.1021968131,0.1356589227,0.1358819895,-0.214976313,0.5565086709,0,3.8531611268,0.1929376483,1.990155021,0.1088984007,178.60812641,10.836862376,-0.236588824,0.0,0.0,1,0.0441224833,0,0.0,-0.018963533,1.0,-1.200318151,-0.45766092,0.0973998027,-0.095422949,-1.117945527,0.8606095699,-0.207585199,-7169.646472,0.0465709476,14.048142415,-0.043405575,-0.023268111,-0.04049468,0.027917287,0.0116760725,-0.024236708,1.0,0.0028282828,0.9686914805,-0.040804217,2.0,14.487239463,-0.107046702,2.203462638,0,-0.016137961,0.0276842415,0.0145767614,0.0284737595,0.6626873496,8.8643433865,1.1149254e-09,8.6195715e-09,0.3814973805,0.1455402513,0.0080214816,0.0395987959,0.042105263157894646,0.2627551020408163,0.07096495023799232,0.035998325659271746,0.1273058528808928,0.03991596638655448,0.07796167247386765,0.19709794437726713,0.20408659693505227,0.26436781609195403,0.11839132399457752,0.1791329204383041,0.1434511434511434,0.15036021380432252,0.05882352941176472,-0.02443831296807253,-0.09753874202370105,-0.12652196929592374,-0.076664801343033,0.011029411764705843,0.05882352941176472,0.17409867172675542,0.23226288274831952,0.35282864170538386,0.3150903294367693,0.1907625691604522,0.2168141592920354,0.10000000000000009,0.13506076587938542,0.24060150375939848,0.31824234354194414,0.4335360556038228,0.3681592039800996,0.4322916666666665,0.5875561257216164,0.5855221012171685,0.34730538922155674,0.4427280676187699,0.2455963764469049,0.4339513325608342,-0.008612056879631513,0.18790496760259168,0.302288871349645,0.41996557659208267,0.4727759595358525,0.46536412078152756,0.5936896329684482,0.4224137931034484
11382,0.6094591747,0.024825366,0.6333896678,0.0,0.5130668185,1.4591345122,0.0597105541,0.0034644363,0.5231340904,0.0194823076,-0.079463129,-0.035750669,-1.613743776,0.064887146,0.0357506694,24,0.0103706622,0.0403225806,0.0586019855,,0.1010590192,0.1333117691,-0.057005794,0.0206733059,0.0858101362,0.4859583039,0,2.2011902712,-0.097175612,0.8080106743,0.1088081902,14.078947368,,0.1625463759,0.0,0.0,1,0.1330243563,1,0.0,0.989663217,7.0,0.0320422741,0.0647392341,0.0127268713,-0.023710306,-0.515404077,-2.768522116,-0.030443946,-10455.37414,0.3173716422,14.266609951,0.0133708833,0.0080955706,0.0150495328,0.0198109571,0.0343353997,-0.001473434,1.0,0.0009460738,0.4882215261,-0.04308526,1.0,15.21531055,0.1939812198,2.8464179326,0,0.1050589628,0.037716601,0.0198042736,0.0345488098,0.4080019307,8.5235194453,6.248839e-10,5.2190085e-09,1.7532322526,3.0738233317,0.0455089875,0.0435502249,0.20799999999999996,0.09194214876033069,-0.01582867783985098,-0.05371530886302589,-0.06542882404951367,-0.11622073578595327,-0.06542882404951367,-0.13714285714285712,-0.09812286689419802,-0.012149532710280297,-0.05116696588868941,-0.05116696588868941,0.22906976744186047,0.3379746835443038,0.2874543239951277,0.3926218708827405,0.15141612200435728,0.08410256410256411,0.22906976744186047,0.5143266475644699,0.6413043478260869,0.6112804878048781,0.7299509001636661,0.8841354723707664,0.5498533724340176,0.7327868852459019,1.064453125,1.3860045146726865,1.767015706806283,1.0287907869481767,4.652406417112299,3.3497942386831276,3.1944444444444446,1.41324200913242,1.4524361948955917,0.7616666666666667,0.1427027027027028,-0.07280701754385965,0.037291462217860616,-0.03734061930783239,-0.23516642547033284,-0.1875480399692544,-0.15236567762630315,-0.32069408740359895,-0.41440443213296396,-0.49084778420038533,-0.4868932038834952,-0.5004725897920606
11379,0.5547383862,0.0765896933,4.3947010209,0.0,0.3551746749,1.9614156562,0.0880565157,0.0086942592,0.9966195129,0.0130382243,-0.188291428,-0.020079637,-0.23752521,0.0947816763,0.0200796366,24,0.0160153113,-0.025701858,-0.003861649,-0.454543285,0.0374896327,0.3391718522,-0.083463612,0.04434956,0.1942546367,0.4293420403,0,2.3705162896,0.3432091532,0.3597142548,0.4122861388,95.683519689,108.80099502,0.3597302275,0.0,0.0,0,,0,0.0,1.9280435086,7.0,0.014636515,0.0183727092,-0.066875305,0.002825077,0.5700158996,-1.279135686,-0.004960768,-1643.424296,0.0737696582,11.903883166,0.0038892422,-0.00500198,-0.008053583,-0.004697006,0.026413411,0.0412294293,0.0,-0.004819277,1.1080091453,-0.205169357,3.0,11.907811646,0.2017436852,1.1832329317,0,0.0122670982,0.0482758135,0.0176791955,0.0339938027,0.385440211,1.5285095461,2.8859567e-08,2.3306481e-08,1.7670062375,3.1223110433,-0.035737983,0.0736108843,0.10372340425531923,-0.009546539379474916,-0.014251781472684022,0.0,-0.045977011494252706,-0.016587677725118377,-0.15478615071283086,-0.02810304449648693,-0.011904761904761862,-0.12447257383966237,-0.13541666666666652,-0.05895691609977316,0.0171568627450982,0.2928348909657321,0.19942196531791923,0.2134502923976609,0.10666666666666669,0.014669926650366927,0.07652399481193273,0.3474025974025974,0.48214285714285743,0.7811158798283262,0.5900383141762455,0.6533864541832672,0.20639534883720945,0.35179153094462556,0.9483568075117375,0.8949771689497719,1.3714285714285714,2.2677165354330713,7.4693877551020424,12.833333333333336,9.921052631578949,6.980769230769231,5.484375,1.1842105263157898,0.05597964376590325,0.086387434554974,0.022167487684729315,0.3606557377049182,0.014669926650366927,-0.03935185185185186,-0.011904761904761862,0.07512953367875652,-0.14609053497942381,-0.19884169884169878,-0.3306451612903225,-0.5035885167464114
11174,0.7273747993,0.1096446168,125.9935426,0.0,0.3463407846,1.3303637641,-0.096109342,0.1000390016,0.5805422013,-0.07417534,0.1916927774,0.042870598,0.4014551908,0.0656272162,0.042870598,25,0.0122346645,0.0688216893,0.1072141108,0.0186704253,-0.031843672,0.0755130816,0.0128738138,0.0310141998,0.0614515305,0.6780515649,0,32.094549212,-0.180597187,29.046887109,-0.18531755,724.44512195,1.5216862965,0.3678274682,0.0,0.0,1,1.0,0,0.0,0.813498779,3.0,-0.020219496,-0.22677531,-0.081205497,0.0254395049,-0.845542139,2.4948131249,-0.070286503,-4662.698514,0.5727861963,12.910804253,0.0040824211,0.0269034476,0.0419154875,0.0544203375,0.0010962617,0.0004935766,0.0,0.0023966447,1.4020372114,0.0719378665,3.0,12.747056823,-0.071600106,0.9383828631,0,0.1978980679,0.0437832922,0.0264338379,0.0351210228,0.3856099672,1.8461263069,1.0417643e-08,2.103423e-08,0.9567585948,0.9153870087,0.0541857525,0.0464177888,0.15024121295658177,0.11081530782029958,-0.013593380614657202,0.0115151515151517,0.18159292035398233,0.363562091503268,0.29480217222653216,0.34705407586763526,0.33841218925421024,0.23264401772525867,0.317804974338729,0.2515935508061493,0.3256552819698175,0.33520000000000016,0.4338487972508591,0.4750331418471059,0.37819983484723396,0.317804974338729,0.3839137645107795,0.26248108925869906,0.4186145346366341,0.2677554120774783,0.37990905332782154,0.6102267245537869,0.3937369519832987,0.620388349514563,0.5262917238225882,0.6282926829268294,1.0415902140672784,1.0579531442663384,1.456217807211185,2.040072859744991,2.6721672167216726,1.4170890658942796,2.573875802997859,1.044090630740968,0.7955890263582572,0.7652035959809627,0.6757028112449799,0.8627232142857142,1.024257125530625,1.3196664350243226,1.651310563939635,2.0623853211009178,1.9229422066549913,1.6597609561752988,2.07083716651334,1.777038269550749
75100,0.2950225112,0.0499143174,5.7142646561,0.0163114434,0.2111171457,0.4180208745,0.2021598786,0.0708954924,0.5657979681,0.0050900052,-0.029235802,0.0192352495,0.1885923839,0.0405008573,0.0192352495,24,0.0546639555,0.0952380952,0.1386077594,-0.033175286,0.0440317037,0.2259941585,0.1164386182,0.0863528994,0.1562393302,0.5672260066,0,5.5938159625,0.3729661733,2.2071562971,0.3017115475,4.1644091886,16.590345703,0.3280242404,0.0,0.0,0,0.0,0,0.0,1.0191866247,6.0,0.0434714993,-0.101872889,-0.007927113,0.289405059,-1.990450956,0.4608933867,0.0294467007,4684.2065115,0.1012099339,15.764181615,0.004720912,0.022816473,0.038137359,0.0138270042,0.076280743,-0.01104218,0.0,0.001254233,2.0080145412,-0.030330076,4.0,17.037031597,-0.060261884,4.0540457365,0,-0.036171752,0.0186434519,0.0191663887,0.0238127006,0.4943213957,18.846585118,9.429167e-11,4.2645821e-09,1.3682266169,1.8720440753,-0.010713677,0.039334573,0.3109174613613943,0.10797665369649811,0.0017590149516271136,0.015410086602139605,0.05379328575204867,0.14818548387096775,0.2976888020833335,0.29536961819658836,0.371580939274041,0.28039184197848077,0.2838969404186795,0.5043396226415096,0.6967439880825708,1.0118597022457734,0.8951747088186357,1.1031390134529149,0.7550077041602465,0.6445957095709574,0.6788797641608759,0.7961252534354586,0.9633095296724945,0.854186046511628,0.8680880974695409,1.0292695342326295,1.0692966519595122,1.1915887850467288,1.672812604760309,2.143927444794953,1.8103630595699682,1.755010366275052,2.6980519480519485,3.1875,2.842409638554217,2.3741007194244608,3.0288024254674077,1.9045537340619312,1.244650900900901,0.8050713153724247,1.1098174120137605,0.9565644171779142,0.6261472567815622,0.8311897106109325,0.9055927342256214,1.1182252922422955,1.0037697914048755,0.7321312187703672,0.7172087012707302,0.4715762273901809
