firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
58050,0.8813600594,0.1175002329,-2.830310529,0.0183876842,0.7937541489,2.3697175804,0.1460684069,0.1453053259,0.4205298879,0.1507155635,0.1660832288,0.0238876525,0.3189458844,0.0800240172,0.0238876525,6,-0.01532676,-0.039977943,0.1317781808,-0.009847803,-0.044269169,0.0927159466,0.0190266695,0.1182707638,0.1272164276,0.5769334383,0,3.1376755448,-0.142834592,1.5443583535,0.0432362309,27.501774623,8.1148056028,0.2633134561,0.0,0.0,0,,0,0.0,0.7327574967,2.0,-0.121992609,0.1099842138,-0.017605248,-0.180344737,50.346051642,0.2286861152,-9.928386499,-21.22050752,0.0390633926,11.29462019,0.000749266,0.0273432602,0.0528340173,0.115397691,0.0514388735,-0.047979857,1.0,0.001185069,-0.614492754,7.49622e-05,6.0,8.6772691393,0.2203674146,0.0718017615,0,0.271748694,0.0633802786,0.0207888019,0.0159754732,1.1999298312,0.6214872439,5.6910706e-07,4.7727275215,0.9370352427,0.8780350461,0.0649620713,0.0412004552
62471,0.1499676794,0.0663254716,15.670246139,0.0043884879,0.1018129199,0.3815612342,0.4939503457,0.4237424547,1.1749161636,1.5245231608,0.1294736842,0.1838507942,0.5940629471,0.0269239665,0.1838507942,2,0.1654767834,0.1736842105,0.5789732011,0.4868266043,0.0500020639,0.1414956012,-0.084298354,0.2407780013,0.7296853625,0.6745003769,0,2.7384843982,0.1849169389,1.5866270431,0.1060777847,7.763030888,5.1406200064,0.7387543253,0.0,0.0,0,,0,1.0,2.3649794802,6.0,0.0307758133,,0.137559981,-0.43442547,1.3873950054,0.6882401298,-0.078507191,-190.7241944,0.0449484624,10.597471883,0.0151019381,0.0635010364,0.1066118317,0.0014836199,0.4114499067,-0.002278368,0.0,0.0029851146,1.0995115995,-0.068521131,5.0,10.393217213,-0.045052881,0.4667965579,0,0.3683415912,0.0399999991,0.0274878004,0.026822538,0.9119960489,1.5914556932,5.3079488e-07,6.3004174e-08,1.5705647199,2.4666735393,-0.06791526,0.0848017121
40643,0.3558637318,0.0673314474,9.2411222256,0.0041493276,0.3671792563,1.1354028052,0.1892771198,0.1474723948,0.5547935358,0.2657187292,0.0640604899,0.129230522,1.2985737352,-0.020103402,0.129230522,6,0.0896619599,0.0,0.3643043762,0.0880874939,0.0295332195,0.1467944877,0.119778464,0.1244967794,0.248450561,0.5967316217,0,2.8689220785,-0.068752446,1.2586248032,-0.142546196,23.097124954,6.050547965,0.2513928108,0.0,0.0,0,,1,1.0,1.1650510123,5.0,0.0359746956,0.3207186259,-0.014171854,-0.412895642,-0.594436515,0.3800394966,-3.115694668,-99.08427994,0.0436923598,11.282429954,0.0044570968,0.0275997266,0.0585643524,0.0504261082,0.0679873197,-0.004729495,1.0,0.0047019673,-0.314774381,-0.021826766,3.0,11.30877539,-1.081535388,0.8291852402,0,0.5391203343,0.0423728824,0.0168094266,0.0258518969,0.5130943735,1.7523344116,6.3712505e-08,3.1034256e-08,1.975370254,3.9020876402,0.0822809332,0.0505346354
37815,0.820622986,0.0794844253,-6.306179775,0.0,1.2975295381,4.9158610813,0.1010791367,-0.012674271,0.6432192649,0.0,-0.146088596,0.1772959184,5.009009009,-0.318653777,0.1772959184,6,0.0057397959,0.0,0.2855805243,0.0145278928,-0.09426597,0.2220873786,0.2327458843,0.0586185044,0.30672748,0.6568405006,0,1.8532563891,0.5324677488,1.7831821929,0.5213221835,38.56741573,3.5533126294,0.1494661922,0.0,0.0,0,,0,0.0,2.1710376283,4.0,0.0165886711,0.6505740445,0.0736108568,-290.2134296,1.3194920433,-0.933568782,3.8157540519,-72.06894942,0.1043995068,7.4358803998,0.0164765526,0.0169491525,0.0433333333,0.2900107411,0.0571245186,0.0322251188,3.0,-0.002864304,2.2546296296,-0.016312331,3.0,6.3377102956,-1.331168861,0.3575605681,0,0.4163268417,0.1111111119,0.0422830727,0.0438107287,0.9197312519,2.1968577765,1.2804e-05,3.8181818606,1.2249088609,1.5004017176,-0.087820963,0.0935359107
61700,0.535180457,0.0765281575,1.9978697556,0.0,0.2696245213,1.1520555293,0.1778121376,0.6140396322,0.7032767776,0.5251908397,-0.097687486,0.1786652133,1.5215189873,-0.039910887,0.1786652133,5,0.1192092355,0.045751634,0.2950272232,0.1155205819,0.0624727768,0.082173913,-0.152622609,0.3112291154,1.6784098255,0.6585691703,0,3.5493006993,0.3123836724,1.8615384615,0.5820742496,8.4385052034,5.7397039897,0.3122017723,0.0,0.0,0,,0,1.0,1.7032967033,4.0,0.0444165967,-0.147091741,0.0315797799,-0.233578917,3.1198636376,0.3419160664,-3.135502154,-193.9791125,0.0436923598,9.9124349053,0.0082164075,0.0245546461,0.0369253047,0.0121375028,0.1666529842,-0.060335535,0.0,0.0041614295,1.0400641026,-0.051410027,6.0,9.4003820518,0.0899503713,0.5133550489,0,0.5391203343,0.0686274543,0.0304220308,0.025450055,1.028065037,1.4388894285,7.0984413e-07,0.954545499,2.0497496332,4.2014735588,0.0607072441,0.0722154431
50593,1.7872946127,0.1898691091,-32.52309783,0.0,1.6241606585,8.6894204289,0.1198815254,-0.127895203,0.3791292241,0.0,-0.336535545,0.0737585776,1.4224250326,-0.080205465,0.0737585776,6,-0.005138086,-0.049040512,-0.020017309,0.1852494024,-0.164769737,0.1197950032,-0.091940639,0.0099987343,0.22103839,0.4165435745,0,2.3096518539,0.2444225447,0.7851684121,-0.092745468,127.18115942,14.911639762,0.1159878419,0.0,0.0,0,,0,0.0,0.9487569762,4.0,-0.036443884,0.2309114643,-0.020600827,0.6400678257,0.3294352136,0.755102825,-0.252447135,-138.7421901,0.186405354,9.1595732549,0.0101791815,0.0175522144,0.0352651722,0.0131987949,,-0.018400817,0.0,0.0401702453,1.3051470588,0.1433566473,1.0,9.4575714748,0.1558441476,0.590215676,0,0.3789544198,0.0833333358,0.0472605084,0.0325845652,1.1064725153,1.3890801693,4.3159365e-06,6.5631905e-08,2.1363303844,4.5639075112,0.2869571748,0.0845769714
57808,0.6749215664,0.1293911727,-1.629478289,0.0,0.9094430669,1.4779993529,0.0496635078,0.2738949391,0.5769698911,0.0499793474,0.5343101015,0.1568367821,1.7139778325,-0.092382429,0.1568367821,6,0.0985758758,0.12,0.2201065509,-0.096560116,-0.102397442,0.0908811554,0.1903502278,0.1990390775,0.0367786549,0.5892472907,0,1.9654854332,-0.020325592,0.98908448,-0.038973931,11.02228164,4.3085588201,0.2350164421,0.0,0.0,0,,0,0.0,0.9949207515,1.0,0.0200755931,0.0085098909,0.1058281459,-0.093837807,0.3702885318,-1.142832631,-3.187973696,-184.3614331,0.0436923598,10.203717137,-0.006736385,0.0199517811,0.0464783082,0.0210100467,0.0769770654,0.0017172768,1.0,0.0015444278,0.7366412214,0.151330594,4.0,9.6087137263,-0.048030715,0.4169478815,0,0.5391203343,0.0506329127,0.0217288869,0.0253842924,0.9614946734,1.4522762878,1.446199e-06,9.1918426e-08,1.6608654245,2.7584739583,0.074710572,0.0820599863
14306,1.7406247358,0.012973282,-1.206954123,0.0251773971,0.7238886256,1.907277568,-0.035970679,-0.349942517,0.0587678366,0.0,-0.530831099,-0.230221279,-8.315917375,0.7850630344,0.2468421355,6,-0.175709239,-0.538461538,-0.53269253,0.0521177974,-0.131033439,0.1346469622,-0.118132742,-0.338122948,0.0163782262,0.7007987599,0,3.3272363035,0.9098509296,2.4780071422,1.180295353,1.722309687,5.543219076,0.0272624145,0.0,0.0,0,,0,0.0,0.1087490269,3.0,-0.030463675,-0.86212541,-0.646464369,0.160000548,0.2420681573,2.3590553749,0.6661606232,-9.364921832,0.2531773525,9.6480306274,0.0025021979,0.0077732141,0.0113407258,0.033689511,0.4147839057,0.2987728216,2.0,0.0095889476,-0.413333333,0.0066225166,2.0,7.9730692822,0.1352869862,0.3041394336,0,0.4852341392,0.0318471342,0.0102847296,0.0093940494,1.6084802187,6.1145572591,7.6114502e-07,9.5454545858,0.7315537099,0.5351708305,0.5618950862,0.0453331404
59141,0.8900218297,0.1147272803,-9.102729415,0.0274744469,1.4229831713,3.4656439074,0.1360027113,0.4032163552,0.9531870564,-0.037037037,0.7549966909,0.2485979789,4.2918615529,-0.377666323,0.2485979789,6,0.1390913278,0.1401869159,0.248,-0.178978307,0.0021067373,0.1441188278,0.2852336043,0.2216941207,0.0626601743,0.6270991091,0,2.1513075254,-0.239474144,1.1897910243,-0.251447581,35.959910913,3.45701745,0.1372153358,0.0,0.0,0,,0,0.0,1.7746027678,2.0,-0.054190162,-0.137009962,0.0530576803,0.0967191422,-0.69790362,0.3884530492,-68.63761102,-160.1888716,0.1038367253,9.2075364446,-0.007716286,0.0111342446,0.0287383178,0.1914737716,0.0340262088,0.0184898643,2.0,-0.000247916,-0.412304867,0.0002922267,2.0,8.3437322631,-0.412646903,0.285198556,0,0.4478388829,0.0434782617,0.0295505823,0.0233952397,0.9612847684,2.6096776451,3.7540535e-06,5.7380445e-08,1.1343038631,1.2866452539,-0.277540042,0.0685787482
37874,0.7574081416,0.0344229157,-3.043949772,0.0303150451,0.5145757909,2.2408174143,0.0640597286,0.0035280604,0.4135214966,0.0017841213,-0.003022366,0.0273147959,1.0075528701,-0.000259992,0.0273147959,6,-0.046070683,-0.119273984,-0.087571459,-0.347745536,0.0230702987,0.1227339752,0.1163194078,0.0256809977,0.0080276817,0.5365067452,0,2.4312404953,0.1422089399,1.2767760156,0.3423083486,196.77625571,8.0444278514,0.2095651297,0.0,0.0,0,,0,0.0,0.6432525952,3.0,0.1330896181,0.0602717613,-0.097192733,-0.267160496,-0.507410904,0.0189782013,0.0480908689,-479.5673392,0.0985355917,9.5394372632,-0.009189367,0.01218511,0.0195928576,0.0540782965,0.0089117815,0.0372458531,2.0,-0.014767535,-0.04109589,-0.074752563,1.0,8.0807790652,-0.833314134,0.3116651825,0,0.3989169585,0.0416666679,0.0158888818,0.0153692062,1.2341370087,1.6502487175,1.6713457e-06,5.72727281,1.1825301922,1.3983776554,0.1646658758,0.0495545884
45348,1.2835245801,0.2598325298,-2.26422907,0.0390199893,0.7328089317,2.9925098913,0.1673230149,0.2502663887,0.4249710447,-0.01516035,0.370307887,-0.044181833,-0.310474537,0.3405039142,0.0441818332,6,-0.020135057,-0.064484127,0.0618947256,0.0726942379,0.0109707715,0.154465004,0.0090112284,0.1089182303,0.1944308403,0.5379318561,0,1.8405777354,-0.464650579,1.4705000681,-0.459717722,7.9909656695,7.008804367,0.5466192171,0.0,0.0,0,,0,0.0,0.604211852,3.0,0.0147118896,-0.179470096,0.0091267298,-289.750528,2.6554444242,0.2244676508,4.4749117434,-60.16457442,0.1043995068,9.9762383542,-0.008570767,0.0372105424,0.0592624045,0.0096986101,0.1845703487,0.0080599271,5.0,0.0136081273,0.1656441718,-0.048199767,5.0,9.3111919878,0.1416260209,0.301323849,0,0.4163268417,0.0612244904,0.033123869,0.0344648792,1.0377484536,1.1192383817,1.1906365e-06,0.9545455261,1.1682701327,1.3648551029,0.1723744884,0.0690918656
46914,1.5841688654,0.1520228672,-8.71639136,0.0697889182,1.5581354442,5.3453386104,0.099139527,0.1351248453,0.3404454456,0.0332606325,0.202919708,0.0539102783,1.0494648539,-0.007519789,0.0539102783,6,0.0609388234,0.0588235294,-0.145911649,-0.212502591,-0.026181554,0.0817529303,0.0693176371,0.1344109902,0.0777884155,0.5650545028,0,2.1070509233,0.0612640494,1.1344711807,-0.028953378,30.89021601,8.0905883919,0.1830875214,0.0,0.0,0,,0,0.0,0.6078865486,2.0,-0.013269507,-0.461594855,0.098877678,0.1870296597,-0.419867719,0.0371500912,-1.17009098,-276.7104327,0.0628336518,10.488144324,-0.003759637,0.0139194033,0.0271091969,-0.1323219,0.0549918945,0.0143681315,1.0,-0.012664908,-0.40625,0.0426675817,2.0,9.4925826757,0.4277342658,0.3426975522,0,0.3260653038,0.0209790207,0.0115806547,0.0090972011,1.0195527371,1.4132431572,6.0537731e-07,1.9090910066,0.4280473343,0.1832245204,2.2663826826,0.0606215229
15202,0.7342858235,0.1463543655,-0.505277219,0.0479858965,0.5074165497,1.5795855154,0.1747140915,0.0917358021,0.3815924229,-0.005220569,0.0197333244,0.1038521656,0.8440859445,0.0228187027,0.1038521656,6,0.0171592865,-0.034664537,0.0083384041,0.0010285583,0.109110663,0.136122492,0.1428287624,0.1326957649,0.1477377292,0.5919946617,0,2.6808562169,0.0900057745,1.746479523,0.0715378014,18.065459076,6.9967799111,0.4904308963,0.0,0.0,0,,0,0.0,0.6470778934,5.0,0.0121076986,-0.030062046,0.0741598233,-0.422874996,-0.158490669,-0.17426693,0.110038941,191.02680955,0.2513176093,13.205672054,0.0035936901,0.0357384128,0.0611588175,-0.006515439,0.0704168558,-0.050178167,3.0,0.0039679235,-0.693548387,-0.030204149,4.0,10.641386994,0.0064312145,0.0449594842,0,0.1601030869,0.0146341464,0.0147277826,0.0120379111,0.5844233997,0.0531620784,1.8296801e-07,8.608169e-07,0.7762894621,0.6026253289,-0.007417875,0.0314143016
61882,1.3547100563,0.1601052116,-17.10556186,0.1219598728,2.4164546122,5.5087350135,,0.098035821,0.1605256368,0.0,0.1553638278,0.0515637565,1.2175441278,-0.034829949,0.0515637565,6,0.0003171362,0.0360183366,0.1899682875,-0.073519027,-0.26731312,0.0627728217,-0.014765526,0.1002593558,0.0289733869,0.5894354423,0,1.1115449155,-0.251896279,1.0761047097,-0.24703521,51.110556186,5.1753807252,0.1461187958,0.0,0.0,0,,0,0.0,0.3675754535,4.0,-0.044729915,0.0935565113,-0.027381388,0.1305274359,0.1305646541,,-0.058561532,-339.8339066,0.0096433528,11.33599137,0.0045828581,0.025976057,0.0570633947,0.3552728162,0.0269355534,-0.01541332,1.0,0.0157450453,0.2121212121,0.0565291657,1.0,,,,1,0.1216640157,0.0326797403,0.0152307102,0.0211535124,0.7032175958,0.816955966,2.8613883e-07,1.0680101e-07,0.7021904723,0.4930714594,0.5290558966,0.0442730444
50200,1.3799570919,0.1892392772,-3.705244497,0.0551371465,20.765251324,2.1162921478,,0.1093070707,0.0434007656,0.1027729908,0.1094818171,,,,,6,-0.000364461,0.0376098418,0.2607125347,0.1648645723,-0.100148815,,,0.0002274099,0.1162590904,0.6313828013,0,1.0842582736,0.027706191,1.0814719143,0.0284263446,0.3716985145,0.1858529672,,0.0,0.0,0,,0,0.0,0.7012160714,5.0,-0.002031106,-0.000541085,-0.011075007,-0.155504104,-1.348002982,,,21.369294987,0.0324315018,12.794127677,0.0006665328,0.0023847449,0.0382245893,0.1005851492,0.2556960839,-0.006830522,1.0,0.0178035943,-0.485522852,0.013466388,3.0,11.766567183,0.4923301334,0.2884300002,0,0.3034753647,0.025544554,0.0161202386,0.0143200445,0.9850005993,1.6958594291,5.1831778e-08,5.7011593e-08,0.466946879,0.2180393878,0.1850793176,0.0301854607
45137,0.6837318304,0.1121452616,-10.63466492,0.0334519268,1.5447704882,5.1530195972,0.0757261127,0.1040237078,0.1342338843,0.0768659488,0.1046784476,0.0270619526,0.5124287934,0.0546788005,0.0270619526,6,-0.000642704,0.2142857143,0.1972783149,0.1332643701,-0.116926341,0.3685078318,0.1003398815,0.005423446,0.1025472935,0.4335471959,0,1.1981840542,-0.301038475,1.1733783395,-0.299352228,50.04427524,5.0123432381,0.1291302846,0.0,0.0,0,,0,0.0,0.3908035213,4.0,-0.419575009,0.1446026576,0.1163623584,-0.13640238,-0.982275165,,-4.235748535,-290.3285199,0.2194708744,10.697864855,0.0129328327,0.0187105123,0.0538751534,0.2924720545,0.0515237998,0.0086419713,3.0,0.0060108931,0.4884696017,-0.034706332,1.0,9.0471153109,-0.554837714,0.1667711599,0,0.4817079647,0.0267857146,0.0138246873,0.0165085697,0.9692432267,0.3985170106,6.3641752e-07,1.7769608e-07,1.3687812771,1.8735621845,0.0957194646,0.048958765
61225,0.2734876774,0.0780980831,25.631447171,0.0077669903,0.2257704755,0.6456460045,0.3018632766,0.5384945841,0.5782012335,0.0,0.8604250431,0.1827214815,0.9636618641,0.0028379388,0.1827214815,2,0.2154073035,0.2132701422,0.3761275124,-0.179724616,-0.115726175,0.0839071665,-0.099438426,0.4852250759,0.3461915498,0.59424275,0,1.7568398401,-0.253834794,0.7198995799,-0.379372092,32.468202303,5.5617601647,0.5254733219,0.0,0.0,0,,0,0.0,0.9157925694,2.0,0.1432689902,,0.2353513939,-0.75108096,0.7556574083,0.5201990524,0.0511887995,-398.3737142,0.0985355917,11.760176092,0.0092055602,0.0450992723,0.0781566246,0.0438337067,0.039830069,-0.067795749,1.0,0.0051481205,1.1248339973,0.0214699572,5.0,10.251641294,-0.063057415,0.2378205128,0,0.3989169585,0.0456852801,0.014582106,0.0107839059,0.9094274462,1.3491415871,1.8720846e-07,0.9545455745,1.6807486585,2.8249160529,0.1070698357,0.0462608232
37911,1.0484395697,0.2198585105,-1.596755667,0.0565077389,0.5752718787,2.4311668166,-0.014871432,0.0868139777,0.3188821068,0.1995402299,-0.056372069,-0.005888289,-0.041749683,0.2290375336,0.0058882886,6,-0.110727925,-0.355938697,-0.211977076,-0.383189119,-0.095610608,0.1582921706,0.0507245893,-0.146693499,0.185518732,0.6188689974,0,3.1479364353,0.2370916049,2.2829541557,0.777104875,7.3893125151,5.3746368518,0.4647958326,0.0,0.0,0,,0,0.0,0.4928629323,4.0,-0.068084375,-0.543797096,-0.333566002,-0.013265226,49.637238231,0.7395173711,-9.779372983,-49.47373837,0.0390633926,11.242985074,-0.003152059,0.0293939541,0.0452258497,-0.03818235,0.1540478281,-0.003280697,1.0,0.0067564798,0.3039215686,0.0058933408,2.0,8.6140930162,-0.01362907,0.0731162197,0,0.271748694,0.0439560451,0.0148968078,0.0094449748,1.0968968269,0.2546145129,1.00713e-06,0.954545754,0.9508482177,0.9041123331,-0.009247726,0.0343782077
81403,2.150582089,0.3052206315,-4.505383938,0.0001973166,4.0510230732,33.96875,0.0825307933,0.1780315808,1.39695008,0.0296627387,0.1849182923,0.0451413217,0.847894348,0.0464257832,0.0451413217,6,0.0187724176,0.0909090909,0.15241476,-0.143698618,0.0068881288,0.1113772551,-0.005113497,0.1490744757,0.1652742352,0.5814024172,0,1.2025672095,-0.014719462,0.4458662335,0.1394775209,49.423763069,193.69709989,0.1866490566,0.0,0.0,0,,0,0.0,3.8972859041,3.0,-0.001378835,-0.145092203,0.0500989095,0.7785390802,-0.144182034,0.401215504,0.1124301958,-102.5360984,0.064176449,10.583454504,0.0092632751,0.0256694575,0.0739734512,1.087643254,0.1169457474,-0.017939261,1.0,0.065001734,,0.1568451561,3.0,,0.1103030476,,0,0.3413387281,0.0080645159,0.0059017455,0.057441555,,,,,0.4613121865,0.2128089334,0.2247495395,0.0506236663
15229,1.180231282,0.2243560742,-2.60135593,0.0580522528,1.1546981623,3.7672520331,0.1919086749,0.1376848267,0.483110271,0.0211006077,0.1070886875,0.0646023429,0.6388097588,0.0810352245,0.0646023429,5,0.0299066434,0.0194174757,0.1521411818,-0.023758524,-0.023770453,0.1064076277,-0.024445472,0.1129935063,0.1747011475,0.6180586754,0,3.1452684909,-0.154353851,1.6988412631,-0.139774129,12.351175287,6.9596104837,0.2708182768,0.0,0.0,0,,0,0.0,0.9429377606,4.0,-0.007671391,0.0001191173,-0.023391875,0.0171811251,-0.112797722,0.2395646134,-2.159658055,70.02211901,0.0373161579,12.590033817,0.005091486,0.0285712807,0.0538063498,-0.00595425,0.1000935168,0.006248709,2.0,0.0131208338,-0.17022141,0.0167364012,5.0,11.194454234,0.4139161912,0.3057189802,0,0.4005771502,0.0222222228,0.0096611456,0.0066966124,1.0004462687,0.3232902319,7.8864148e-08,2.1000003886,1.1626294266,1.3517071836,-0.016200665,0.046373936
65816,0.2188572612,0.0595589905,76.147517149,0.0041692322,0.4422460481,0.6208955906,0.1629427002,0.9014048859,1.0879549279,0.052688172,1.0805817673,0.3521568627,3.1054439391,-0.125398116,0.3666890607,6,0.226748856,0.5106796117,0.6908506354,-0.165074806,-0.04086584,0.1843220729,0.0097437422,0.6279616335,0.6195671479,0.5667710237,0,2.5715403678,-0.131771177,1.210206078,-0.138671156,81.012824336,3.2438990894,0.2868038999,0.0,0.0,0,,1,0.0,2.6599768266,1.0,-0.41239884,-0.069563651,0.4127562558,-0.601276949,-0.20800652,-0.482808068,-4.415825451,550.21525195,0.2194708744,14.418848793,0.0057703405,0.0289735326,0.0630808242,0.0334016356,0.0943172769,0.0015167758,1.0,0.003167688,-0.454217344,-0.017531506,6.0,13.767412154,-0.56614681,0.4243045441,0,0.4817079647,0.0495867766,0.0363287997,0.0398161923,0.4709309885,1.0979460847,7.1026305e-09,3.7316121e-08,1.6443209123,2.7037912627,0.0663416382,0.0547005824
38551,0.3486122917,0.0639810536,2.5786516814,0.0140440865,0.4768838242,0.9611383203,0.0705744225,0.1442694792,0.3850923199,0.3728054906,0.0977218573,0.0381301664,0.4609492965,0.0344890319,0.0381301664,6,0.0084421946,0.1227272727,0.2496233375,-0.089110554,-0.158584779,0.1234444924,-0.219698706,0.0762404683,0.2147332747,0.4608924656,0,1.6950882675,0.0306263816,1.3019966965,0.064671839,9.1002059177,4.6188849615,0.174686171,0.0,0.0,0,,0,0.0,0.8625335612,4.0,-0.023823273,0.1593658868,0.1085554186,-0.420147082,-0.4088627,0.0616674343,-3.061102235,1933.217581,0.0436923598,14.91056653,-0.003620209,0.0272580733,0.0629073488,0.087113753,0.127943916,-0.023772882,2.0,-0.037711163,-0.208540151,-0.045045417,3.0,14.094402863,-0.38928757,0.4300771907,0,0.5391203343,0.0324409455,0.0207537609,0.0270529895,0.4577035044,0.9599906179,3.1360937e-09,4.4451275e-08,1.2154739751,1.4773769841,0.1056532442,0.0355668439
24678,0.9277169147,0.1202087635,-2.199592465,0.0655835001,0.9075638141,2.1701937114,0.105251539,0.0279219225,0.6585603844,0.0005275123,-0.004521772,0.0158111042,0.2390564354,0.091472085,0.0158111042,6,0.0035208621,-0.081967213,0.0814364505,0.0915370543,-0.006371846,0.0955785722,0.0138547559,0.0288830674,0.0633858152,0.5224310727,0,2.2590204498,0.0913802894,1.3961649561,0.0661896741,9.6570573671,6.4254587495,0.1863634166,0.0,0.0,0,,1,0.0,1.2898635175,4.0,0.0504787776,0.0152302634,-0.1104695,0.2696884786,-0.630089261,0.1678870187,7.2571367474,983.43822206,0.0303529889,14.318182077,0.0024884668,0.0139959749,0.028359003,0.0366353666,0.1219664206,0.0288581769,1.0,0.0255935458,1.1395388499,-0.09084681,3.0,13.527948812,-0.196043898,0.4420832863,0,0.3996582241,0.0245398767,0.0140187566,0.0228297357,0.6479038369,1.3917535779,6.1511576e-09,5.3678696e-08,0.7151103632,0.5113828316,0.2046454302,0.0328650788
81569,1.0709793365,0.1067252336,-23.03230153,0.0915816946,3.0023139668,4.2665015834,,0.1437255005,0.1236499502,0.14231451,0.1580722222,0.0460425568,1.7095936648,-0.07573155,0.0460425568,6,0.0069366264,0.1125401929,0.3212410112,-0.285072883,-0.178517454,0.0336977403,0.1064297944,0.1404164262,0.1330010993,0.5412857854,0,0.6370748785,0.0598338286,0.5305801658,0.027607586,67.664029884,12.32594164,0.0816766218,0.0,0.0,0,,0,0.0,0.2302235251,3.0,-0.045089024,0.0627242354,0.0491404684,-0.153203284,-0.38475208,,-0.099463133,-349.3979109,0.0096433528,10.995712821,0.0019327903,0.0073789131,0.0254466152,0.0762918452,0.0207751438,-0.053055304,1.0,0.0048399494,,-0.02540737,1.0,,-0.0065901,,0,0.1216640157,0.0194174759,0.0097931004,0.0196388964,,,,,0.5975055225,0.3570128494,0.0490690569,0.0333630477
21231,1.5102089864,0.1889864159,-55.87439872,0.1436886102,4.2826750261,4.8484326019,0.084283548,0.1362061313,0.1300683688,0.0006822834,0.1978722782,0.093205338,2.8895278116,-0.357095089,0.093205338,6,0.0212574517,-0.012864494,0.2052663434,-0.125385397,0.0630585071,0.0420042939,-0.018298264,0.1218523013,0.0316504037,0.5505386773,0,0.9776106934,-0.024226582,0.6655304929,-0.015695155,82.664350615,4.3762791794,0.0932657094,0.0,0.0,0,,0,0.0,0.3520732656,5.0,-0.032099755,0.0104650355,-0.076264219,0.2860263661,0.6722622624,,-0.380826672,-325.8739066,0.0096433528,12.101961349,0.00957049,0.0216255711,0.062018406,0.3627168234,0.0093101159,-0.036665566,1.0,0.0510449321,-0.525846702,0.023088553,0.0,11.597296484,0.647012547,0.558439168,0,0.1216640157,0.0839999989,0.0298562808,0.0321415017,0.5929925759,1.2163599383,7.1529905e-08,4.5989877e-08,0.3728504261,0.1390174403,-1.306256656,0.0665687811
53225,0.5921538898,0.1085683975,-6.955688893,0.0194907704,0.762502085,2.0854713287,0.1489240181,0.1987825081,0.5974342714,-0.019225372,0.2537525281,0.050205069,0.575418669,0.0460961147,0.050205069,6,0.0162174799,0.0384615385,0.1117094977,0.003138844,-0.05207072,0.0730810283,-0.233914386,0.1976957611,0.1364712165,0.3796766371,0,1.4927476171,0.0054700156,1.2479782132,-0.036673226,66.231673027,8.0681011915,0.2108563256,0.0,0.0,0,,0,0.0,1.2745202753,2.0,-0.019019653,-0.121662904,-0.08854326,-0.357574277,0.6513546139,0.2706566325,-0.348075874,200.38515093,0.5585335872,12.654074278,-0.003992189,0.0384371505,0.0896206098,0.038222653,0.0232065495,-0.004213697,1.0,0.0022323952,-0.178898107,0.0558367856,4.0,10.454970357,0.3633674481,0.1387652122,0,0.4702724795,0.0729166642,0.0244977088,0.0142160496,1.592394508,2.540518616,2.2908154e-07,7.9108701e-08,0.5201365787,0.2705420605,0.1054152837,0.0346974464
24969,1.4225189897,0.1642008509,-195.2545552,0.1527334893,2.2447277057,1.6122189012,0.0594219039,0.1125837698,0.0908763044,0.1964716195,0.0225331601,0.022060582,0.5067099348,0.0809986484,0.022060582,6,0.0033318984,0.0298393267,0.1342134858,0.2700082047,-0.132946037,0.0204838172,-0.046007463,0.1193366507,0.150425317,0.5073171032,0,1.1380740543,0.1665526957,0.7738234605,0.0521491994,311.32154341,13.187278671,0.1065551227,0.0,0.0,0,,0,0.0,0.1478442375,4.0,-0.038979716,-0.04993382,-0.033560398,0.1983363693,0.0774336377,,0.0572670654,-241.4104066,0.0096433528,12.268045182,0.0021079435,0.012193435,0.0270554938,-0.010323956,0.0013036115,0.0395449094,1.0,0.0155414387,-0.230402669,-0.036184386,2.0,10.739142901,0.0938711029,0.1729479003,0,0.1216640157,0.021428572,0.0088681257,0.0136969967,0.5568892152,0.3240233313,6.5615536e-08,1.4811108e-07,0.4172032611,0.174058561,0.1479474344,0.0249939403
