firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15535,0.3509288087,0.0322035395,10.187862651,0.0,0.2091333331,0.4797418889,0.1086370459,0.0994895935,0.3836098696,0.033147386,0.0123586244,-0.007380461,-0.122548692,0.0361500411,0.0073804605,2,0.0196493173,0.1,0.1678253342,-0.476983409,0.0210165289,0.2302462608,-0.031491695,0.0387834872,0.1589325722,0.2295753689,0,2.9844210607,0.2903874659,0.9799849267,1.8565329654,9.0219693362,193.63807729,0.1825869422,0.0,1.0,1,1.0268733823,0,0.0,0.6347568907,8.0,0.031205017,,0.0892395113,0.1539411338,0.0709544415,1.29443203,-0.006131515,-15088.15431,0.3346692961,15.298948442,-0.002551546,0.0186247762,0.0270317912,0.0131242994,0.0395970053,0.0111326555,0.0,0.0004479283,1.3161932592,-0.016023038,4.0,16.323859002,0.3368909672,2.1655920532,0,0.1742118419,0.0262762774,0.0112675202,0.0220206581,0.2819972867,2.2871861392,2.93285e-10,1.1760053e-08,0.904049616,0.8173057081,-0.040505571,0.0400154398,-0.03771551724137934,0.0669056152927121,-0.0011185682326623203,0.0481220657276995,0.0850546780072905,0.1657963446475197,0.33283582089552244,0.4242424242424241,0.46153846153846145,0.5694200351493848,0.4858569051580699,0.63254113345521,0.7035482640213657,0.7564909520062941,0.7081101759755164,0.7938931297709924,0.7810131631431989,0.6880907372400755,0.9056764831412718,1.2103960396039604,0.9977628635346754,1.6249265138154025,1.5283125707814267,1.8170347003154572,1.7612863327149038,1.4958077138065957,1.2757390417940875,,,,,,,,,,,,,,,,,,,,,
79315,0.5940393989,-0.065114499,-0.320076391,0.0,0.7696604386,0.3336717612,0.0728885167,1.3532346771,0.503742133,0.485206422,2.2903044562,-0.169045163,-2.522391825,0.0991297805,0.1690451633,25,0.0132480005,1.2,0.1721879148,-2.071741718,1.143745614,1.1311975591,-0.020309714,0.0315813347,0.7189512966,0.172626789,0,1.0241473737,-0.180941017,0.9851381628,-0.212138523,4.8485318692,1.5513080008,-0.105488029,0.0,0.0,1,1.0,0,0.0,0.8052340092,3.0,-0.762158105,0.6988182951,1.0589929178,-190.6340752,-3.192351528,0.7645146745,-0.506645163,-2481.046889,0.0248692899,9.2981369039,-0.005712495,-0.015788815,-0.036498797,0.0414466506,0.0308036194,-0.023777027,1.0,-1.35926806,1.3407942371,-0.241666319,4.0,9.2809429757,-0.082549658,1.8061805109,0,0.0191454903,0.2876712084,0.0859281586,0.1176307365,1.3230921036,46.300391038,7.3374852e-07,5.2371281e-09,0.9780312736,0.9565451722,-1.295010703,0.0889976804,-0.18181818181818177,-0.5108695652173912,-0.5673076923076923,-0.6762589928057554,-0.7272727272727273,-0.7383720930232558,-0.7383720930232558,-0.7606382978723405,-0.7606382978723405,-0.7857142857142857,-0.784688995215311,-0.7606382978723405,-0.7815533980582524,-0.8001776198934281,-0.7844827586206896,-0.7974797479747975,-0.8405386250885897,-0.8561381074168798,-0.8735244519392917,-0.8678025851938895,-0.8626373626373627,-0.8695652173913043,-0.8822605965463108,-0.8760330578512396,-0.8550257731958762,-0.9122464898595943,-0.9198432490203063,-0.9201561391057488,-0.9058577405857741,-0.8963133640552995,-0.8844969199178645,-0.8767123287671232,-0.8762376237623762,-0.8837809917355371,-0.8746518105849582,-0.8712814645308924,-0.8764415156507414,-0.8736664795058955,-0.8659916617033949,-0.8518762343647136,-0.8325892857142857,-0.8377793799567411,-0.8384781048097631,-0.8417721518987342,-0.8356464572680788,-0.8369565217391304,-0.8421052631578947,-0.8360058309037901
90751,0.5525658007,0.073402307,1.253618967,0.0383547462,0.2893937601,1.5981550962,0.1524120505,0.0433617776,0.6246610022,-0.021216338,0.057742064,-0.063176633,-0.709607741,0.1254891522,0.0631766327,26,0.0112661456,0.0588235294,0.0348043391,-0.194243773,-0.019027793,0.2175583809,0.1065858357,0.0650861254,0.0359853424,0.4912458032,0,2.3981491132,-0.025191694,0.8189099983,-0.149551796,12.676992992,142.66252762,0.4316998073,0.0,0.0,0,,0,0.0,0.9448207805,3.0,-0.014924524,0.0361090716,0.0509142431,-0.220599881,-0.010871554,0.8368522348,-0.019736172,-2056.043062,0.1002720493,14.357351534,-0.016865526,0.0027821291,0.0041149557,0.0093852198,0.2302012185,-0.000834801,0.0,-0.002088773,1.1651242056,-0.075214604,5.0,15.719545207,-0.151048145,5.8975176277,0,0.3813916956,0.0247364398,0.0204245347,0.0299511196,0.4695975693,18.636914376,3.523043e-10,3.0577474e-09,0.6347627692,0.4029237732,-1.108975388,0.0509583437,-0.10847299813780265,0.03345925526173765,0.06152993348115299,0.08192090395480212,0.13784907902554955,-0.0712900096993212,-0.07398452611218576,-0.08939610080836913,-0.09499054820415886,-0.1545253863134658,-0.1940235690235691,-0.07799711121810304,-0.06494140625000011,-0.20041753653444683,-0.21063478977741146,-0.09584513692162422,-0.09499054820415886,-0.22059422059422062,-0.30716353111432715,-0.26908396946564894,-0.20241566014160772,-0.19740150880134122,-0.1659407665505227,-0.2321571772253409,-0.24338206242591864,-0.35500168406871013,-0.4111316113161133,-0.42613125561881926,-0.44733044733044736,-0.47201543975737537,-0.4807483731019524,-0.49190766781639694,-0.46147356580427457,-0.4865951742627346,-0.4602593010146562,-0.35413153456998314,-0.36399867153769516,-0.3810601163542341,-0.2798044377585559,-0.3146027201145313,-0.23552894211576858,-0.42647499251272847,-0.4659788064696041,-0.5023388773388773,-0.4913678618857902,-0.55183711677978,-0.572830693731876,-0.7815672407893236
77007,0.8245179421,-0.088251465,-2.82630329,0.0,1.9484651814,6.7231872978,0.0127481039,0.033928726,0.9207263615,0.1403183488,0.0227402746,-0.05930703,-1.832933105,0.0735075663,0.0593070302,26,0.0161023267,0.0,-0.039086299,0.09912282,0.0572318795,0.2126339751,0.0835315141,-0.004210518,0.0613673859,0.6205832994,0,1.9429711818,0.1259528199,1.2868546751,0.1143196024,20.129105357,6.7252124932,0.0129052194,0.0,0.0,1,1.0,0,0.0,3.1015991374,5.0,0.0522671545,-0.200490344,-0.074272158,10.294985329,-1.097912906,-0.154181056,2.4836992141,-7750.048199,0.1367481784,11.256662425,-0.002947713,-0.004557832,-0.014324117,-0.018973979,0.0932073534,-0.003027402,2.0,0.0869565217,3.6310178646,0.0462369714,3.0,12.399657174,-0.337000648,1.7999776494,0,-0.01985962,0.1379311085,0.0468021608,0.0627994581,0.7028185574,4.8222540179,7.0494018e-08,1.4501932e-08,3.1562830506,9.9621226954,-0.011364235,0.1097540453,0.10576923076923062,0.1557788944723617,-0.03361344537815125,0.1499999999999999,-0.08730158730158732,-0.1785714285714286,-0.10156250000000011,-0.10156250000000011,-0.24342105263157898,-0.2333333333333334,-0.31137724550898205,-0.4651162790697675,-0.49781659388646293,-0.3502824858757063,-0.3915343915343915,-0.3030303030303031,-0.250814332247557,-0.2532467532467533,-0.017094017094017144,1.2588882341386758,-0.05737704918032793,-0.353932584269663,-0.381720430107527,-0.554263565891473,-0.5610687022900764,-0.5724907063197027,-0.4748858447488584,-0.5724907063197027,-0.6525679758308157,-0.8070469798657718,-0.8286140089418779,-0.8183254344391785,-0.8165869218500797,-0.8254931714719271,-0.8127035830618893,-0.7968197879858657,-0.7758284600389864,-0.7547974413646056,-0.7489082969432315,-0.7695390781563126,-0.742152466367713,-0.7542735042735043,-0.7633744855967078,-0.7942754919499105,-0.813614262560778,-0.8354792560801145,-0.8006932409012132,-0.7846441947565543
76839,0.0594816118,0.0259390598,27.636897384,0.0169259968,0.02720542,0.2003781163,0.7315453523,0.1714937577,1.1023869223,0.0005799467,0.1301008596,-0.020280771,-0.06284273,0.0275691411,0.0202807713,26,0.0163795793,0.0833333333,0.1732911455,0.0050082113,0.1655854412,0.1642363776,0.0070779541,0.0517057395,0.1915806643,0.7024678601,0,3.1216544733,0.0553034651,2.5098273055,0.0798245331,6.0636934268,11.594638175,1.1128122977,0.0,0.0,0,,0,0.0,1.6339064669,7.0,-1.397736587,-0.062904947,-3.271404236,-0.175827454,-0.121542907,0.43498061,-0.01948271,-8171.417584,0.0424473619,15.296011077,0.0116407437,0.0829231509,0.1591785301,0.008973447,0.3480878082,0.0115803577,0.0,0.0002042901,0.5725303208,-0.038052816,5.0,15.315416107,-0.291489237,1.1798875971,0,0.0108218443,0.0434924327,0.013635896,0.0222075145,0.3754252401,1.5053451511,6.080777e-10,2.3187188e-08,0.6431812606,0.413682134,-0.091739884,0.0475535749,-0.21080209592906085,-0.15755959039669554,-0.04132393262828049,0.046387345019239135,0.020323084940073066,0.10509086804379719,0.15816869750384477,0.6760828625235407,0.9505877664873483,0.9166014095536414,0.9389978213507626,1.0723962743437765,1.2224744608399547,0.9686306052684499,0.7067642956764297,0.5586690017513136,0.8798003072196623,1.0945656824989305,1.313327032136106,1.574960547080484,1.3681664247701981,1.1544894366197185,1.2531645569620253,1.6009564293304996,2.1858119101854867,2.7055261165783495,3.1186369373159444,3.353045798132504,3.729468599033817,3.380313199105146,3.0106513723883657,3.3685854529228028,3.503219871205152,3.328028293545535,2.8941925218774864,2.897292993630573,4.02051282051282,4.340971085651938,4.711785297549592,4.174418604651162,4.286177105831534,4.077800829875518,4.017939518195797,3.653041825095057,3.7226242161119156,3.8561507936507935,3.635416666666667,4.346805024576735
15582,0.229296781,-0.074564641,1.8857427492,0.0,0.1930077726,0.6018838959,-0.67552267,-0.041784258,0.80388314,0.0638448806,-0.003804316,-0.177936133,-1.029732026,0.0022169578,0.177936133,2,0.0109291805,0.2949640288,0.1774035483,0.3369685331,0.0856268543,0.5261015326,0.2520807966,0.0046383401,-0.071578457,0.8453282064,0,2.0407197257,-0.01534648,1.8638225567,-0.030663962,1.9646999117,22.1731014,-0.32017152,0.0,0.0,0,,0,0.0,1.4345068781,5.0,2.0521566861,,0.2518278527,3.8755429232,-2.036803204,-0.876413228,-0.251096134,-14948.89631,0.0357205258,12.350343786,0.0,-0.042906117,-0.080896761,0.0075170803,0.7257084746,-0.002310467,1.0,0.0019047619,5.0441067029,0.1600248185,4.0,11.540065775,-0.235294167,0.6322108844,0,0.0112142152,0.0707964748,0.0294315454,0.0455497223,0.7320293347,2.1691456812,3.7422302e-08,3.424214e-08,0.8633467101,0.7453675418,-0.437938878,0.0570251464,-0.004739336492891044,0.0714285714285714,0.2650602409638554,0.3125,0.24260355029585812,-0.12133891213389114,0.05527638190954787,0.034482758620689724,0.08808290155440401,0.16666666666666674,0.12903225806451601,0.21387283236994215,0.15638766519823788,0.20274914089347074,0.23529411764705888,0.28205128205128216,0.5217391304347825,0.4872521246458925,0.7796610169491525,0.7412935323383083,0.5463917525773196,0.6535433070866143,0.35483870967741926,0.3027295285359801,0.5107913669064748,0.19047619047619047,0.024390243902439046,,,,,,,,,,,,,,,,,,,,,
77357,0.2516513385,0.0104915289,7.3964859265,0.0,0.1626158931,0.20934043,0.0803210623,0.0297782693,0.426227944,-0.006662089,0.0349454019,-0.093637745,-3.646683216,0.048750811,0.093637745,26,0.0116358533,0.0953228981,0.1248066073,0.0968463546,-0.040063067,0.7311945988,-0.092205052,0.0261153565,0.0251863295,0.2866889008,0,1.0424283614,0.0412189308,1.0040889432,0.0029239942,2.5991934038,6.0399340344,0.1590957419,0.0,0.0,0,0.0,0,0.0,0.6967716029,5.0,-0.431882052,0.0022962291,-0.625884187,0.2364791503,616.28104256,1.3134696598,0.0611879314,5292.1281111,0.0269539273,16.389907357,0.0400645757,-0.021145147,-0.035079201,0.0048342483,0.194269009,0.003312293,0.0,0.0013869626,1.0871774132,0.0142505132,6.0,16.73449175,-0.232717726,1.4515774003,0,0.2152918514,0.0199887566,0.0094214234,0.0153265027,0.3811643637,3.2532741077,8.588847e-11,1.2809386e-08,0.9095361239,0.8272559606,-0.011106863,0.0199319435,0.07438221780702836,0.07585177816463551,0.12994645422489226,0.1863430686960097,0.15560304527848268,0.17394843962008122,0.19950090115070007,0.21108622620380735,0.37573541103514074,0.4699286442405708,0.4305555555555556,0.45877592311583193,0.4577927548441447,0.45926800472255014,0.5974889217134416,0.5998520710059172,0.6744726146700211,0.8207070707070705,0.7861271676300579,0.9334078212290502,1.016783216783217,0.8969524227143171,0.7276357827476039,0.73109243697479,0.8735383282806408,0.8435968463669294,0.7018095987411486,0.7081934846989142,0.7342152736019241,0.8455631399317405,0.8678756476683938,0.8642533936651584,1.0125610607117932,0.9903381642512077,0.9940078359068909,1.1112737920937041,1.179619599445774,1.1154034229828849,1.290706910246227,1.2287480680061824,1.2478565861262663,1.2998405103668262,1.252538401457954,1.1415841584158417,1.17059708981435,1.1326103031796895,1.3619983619983618,1.375617792421746
77478,1.4137541553,-0.352630481,-2.405028852,0.0,1.2557119277,7.5670896197,-0.150912522,-0.107826894,0.8491086222,0.0149680412,0.0134918857,-0.194024728,-1.557554968,0.1966108766,0.1940247277,25,-0.039557283,-0.058553387,-0.005791657,0.3249943695,-0.004681165,0.2222945131,0.092726614,-0.12001458,-0.193568455,0.6458794607,0,1.67121477,-0.18763338,0.885942097,-0.189480714,10.901131235,124.5040783,-0.087165261,0.0,0.0,0,,0,0.0,1.4470296806,4.0,0.0723682419,0.4248114218,-0.066462673,0.6405884732,-0.457537599,-0.596135623,0.0513855526,-3702.222302,0.1002720493,10.371609002,-0.000249437,-0.012863623,-0.026915801,-0.18363299,0.1377744192,0.0048581092,1.0,-0.059322034,5.1729144939,0.0760307345,3.0,9.7286887742,-0.374029841,0.7810809391,0,0.3813916956,0.0364683159,0.05114595,0.0403534574,1.0170014989,10.95244315,3.0647371e-07,2.2541526e-08,1.7202483121,2.9592542551,0.5912336119,0.1087023131,-0.13235294117647067,-0.0852713178294574,-0.16312056737588654,-0.0992366412213741,-0.11940298507462699,-0.04065040650406504,-0.20270270270270274,-0.09230769230769242,-0.11940298507462699,-0.49572649572649574,-0.313953488372093,-0.07812500000000011,-0.18620689655172418,-0.20270270270270274,-0.41871921182266003,-0.4611872146118722,-0.3948717948717949,-0.5461538461538462,-0.5062761506276151,-0.16312056737588654,-0.3179190751445087,-0.2848484848484848,-0.15714285714285714,-0.1917808219178082,0.06306306306306286,-0.32571428571428573,-0.6346749226006192,-0.7057356608478803,-0.794425087108014,-0.8013468013468014,-0.7877697841726619,-0.764,-0.7735124760076776,-0.7933450087565674,-0.8370165745856354,-0.8192955589586524,-0.8806875631951466,-0.8766980146290491,-0.8619883040935673,-0.865296803652968,-0.8269794721407625,-0.8108974358974359,-0.8214826021180031,-0.8228228228228228,-0.834733893557423,-0.8618266978922716,-0.8118022328548644,-0.7954939341421143
77501,0.2798447504,0.0501699415,5.9064635074,0.0,0.6838510298,1.622957818,0.1133713625,-0.006730631,0.4232265831,-0.034163771,-0.039966331,-0.007238789,-0.13951831,0.0571695669,0.0072387885,26,0.0108766709,-0.036363636,0.0506549835,-0.059986798,-0.073878288,0.1820216304,0.0512619379,0.0184041138,0.0850641803,0.4259030122,0,1.6884492229,0.092066012,1.0610255404,0.0893901048,24.493642338,8.6985563647,0.126129995,0.0,0.0,1,0.3721939632,0,1.0,1.4887120224,7.0,-0.136417124,0.0951576969,-0.06357431,109.22424167,-1.027653564,-0.359871013,13.095990386,-1336.584295,0.054027085,14.051861921,-0.003743754,0.0167390526,0.0540189947,0.0077119645,0.0687565225,0.003229159,0.0,0.0012539185,3.4767705506,0.1602102164,4.0,14.31580088,0.1437034322,1.5417447555,0,-0.023293891,0.0237466414,0.0116566829,0.0204287965,0.3172470834,1.6791264338,2.2287675e-09,2.2142362e-08,1.3315905709,1.7731334486,0.0498237204,0.0421806324,0.022435897435897356,-0.05059523809523814,-0.11388888888888893,-0.04491017964071853,-0.04204204204204198,-0.08857142857142863,-0.06997084548104948,-0.0031250000000000444,-0.0031250000000000444,0.019169329073482455,-0.04491017964071853,0.10763888888888884,0.09321453050034267,0.053500660501981434,-0.016646115906288506,-0.002501563477173341,-0.009316770186335588,0.08208955223880587,0.12323943661971826,0.4579524680073126,0.5366088631984585,0.28525382755842066,0.34485666104553125,0.5248565965583172,0.5089877010406811,0.5292425695110259,0.23166023166023164,0.058394160583941535,0.06475300400534034,0.030361757105943132,-0.07696759259259267,-0.05285035629453683,0.03370058327932601,-0.13876889848812102,-0.14523043944265812,-0.19728233517866134,-0.17783505154639168,-0.20090180360721455,-0.04832935560859197,-0.17910447761194037,-0.047761194029850795,0.019820971867007486,-0.08648339060710208,-0.06506447831184048,-0.1350325379609545,-0.09064994298745721,-0.05788541051388074,0.10533610533610527
77516,-0.103812243,0.0240734667,7.3486436542,0.0346593869,2.1274959968,3.259219995,0.1033693918,-0.06525231,0.6928360006,0.0069560551,-0.059253841,-0.100259063,-8.722231127,0.2340478074,0.1002590628,25,-0.030856312,-0.081632653,-0.033626684,0.4194975822,-0.012142426,0.2379457416,-0.06168868,-0.013712846,0.0752552805,0.4341830955,0,2.5346081927,0.0789405741,0.4570468777,0.0324770899,47.66187984,41.452409579,0.0616106526,0.0,0.0,1,0.6505584173,0,0.0,-8.315523466,6.0,0.2921099616,0.3131477876,-0.089541939,-0.876977925,0.0096853001,2.8042490541,0.0888224833,-2715.991862,0.1002720493,14.305157364,0.004144122,0.0177388923,-0.79038478,-0.047470812,0.0597944111,0.0117666725,0.0,0.0148867314,2.2315473105,0.1211305149,2.0,15.541067449,0.3428796875,4.2786669076,0,0.3813916956,0.0914846286,0.0258995912,0.0323866108,0.4792908863,11.562345748,4.793812e-10,4.7647326e-09,2.1188873668,4.4896836731,-0.158341076,0.0857205757,0.06994459833795008,0.30710659898477144,0.23205741626794252,0.3844086021505375,0.4548022598870056,0.25304136253041354,0.034136546184738936,-0.33145824318476846,-0.27294117647058824,-0.3953033268101762,-0.17643923240938175,-0.022151898734177333,-0.015923566878980888,0.17223065250379355,0.05460750853242313,0.22037914691943117,0.12037708484408993,-0.11308840413318033,-0.13687150837988826,0.0006476683937823857,0.1269146608315097,0.05245231607629419,-0.22711355677838918,-0.6135567783891946,-0.6366415804327376,-0.7263064658990257,-0.7404233870967742,-0.7588574996098018,-0.7336666092053095,-0.7269835660010603,-0.7040229885057472,-0.6921697549312612,-0.6675274370561652,-0.6500566251415629,-0.6693065068493151,-0.6714862853497767,-0.6728081321473951,-0.714047751249306,-0.6929650238473768,-0.7231182795698925,-0.689634391321816,-0.673913043478261,-0.6845651286239282,-0.7127718906860011,-0.6783930058284763,-0.6975332811276429,-0.6977699530516432,-0.6347517730496454
77530,0.4082758313,0.0023301823,-17.34887401,0.0854206479,2.659016928,7.97909042,0.0170112809,0.0225173132,0.7864380842,0.0262796028,0.0401924948,-0.115286847,-50.94057897,0.3520550988,0.1152868475,25,-0.004785101,0.0,0.0055781724,,-0.040707462,0.1969288761,0.074225825,0.0531589908,-0.079366327,0.4895455708,0,1.6834591842,-0.027718466,0.2071747696,0.2746806415,129.4905696,,0.0735400787,0.0,0.0,1,1.0,0,0.0,5.2687474612,4.0,-0.026009752,0.0407326181,-0.007909286,-0.364889851,0.1017312806,-4.245282259,0.2068297747,-3580.562322,0.1002720493,11.838336068,-0.006609229,-0.030506692,-0.239791315,-0.207267806,0.0242728243,0.0072822038,0.0,-0.070403891,0.6328617288,0.0662300922,3.0,12.702317664,1.4424908463,7.7593114829,0,0.3813916956,0.1764706522,0.0828463369,0.1195924266,0.8172324735,24.263513124,1.5276376e-08,2.5825558e-09,1.9023129849,3.6187946927,-0.265994445,0.1146699496,-0.17692307692307685,-0.1439999999999999,-0.2302158273381294,-0.3668639053254438,-0.26712328767123283,-0.5668016194331984,-0.6445182724252492,-0.7027777777777777,-0.7076502732240437,-0.8047445255474452,-0.785140562248996,-0.8222591362126246,-0.831496062992126,-0.8669154228855721,-0.8755813953488372,-0.8613989637305699,-0.8460431654676259,-0.8522099447513812,-0.8540245566166439,-0.8556005398110661,-0.8546195652173914,-0.8410104011887073,-0.8615782664941785,-0.8792325056433409,-0.8894628099173554,-0.9003724394785847,-0.8949950932286556,-0.897803247373448,-0.89924670433145,-0.9095519864750634,-0.9140562248995984,-0.9349148418491484,-0.9222383720930233,-0.926812585499316,-0.9246478873239437,-0.9200298953662183,-0.9073593073593074,-0.9140562248995984,-0.9175654853620956,-0.9229661627069834,-0.9208579881656804,-0.9144,-0.9236259814418273,-0.9212656364974245,-0.9135702746365105,-0.9204460966542751,-0.9274084124830393,-0.9275558564658091
77584,0.4186589454,0.0952579184,1.8193706648,0.0825086961,0.1451880778,0.9479728946,0.4477689407,0.0123504425,0.7506551461,0.0040265962,-0.067582589,-0.088329198,-0.519645573,0.1447582741,0.0883291978,25,-0.041422151,0.0,-0.129279146,0.0200318065,-0.03348814,0.1940116571,0.0429197976,-0.026668506,0.0433692078,0.7097856728,0,3.9188062789,0.1622180524,2.6442260891,0.3340183896,3.9543787774,118.74214373,0.8450675095,0.0,0.0,0,,0,0.0,1.0419539408,4.0,-0.039999337,-0.350927885,-0.007909286,-0.354506737,0.0622166809,1.0237801745,-0.00046705,-2724.275412,0.1002720493,14.029319679,-0.0035748,0.0347024384,0.0455351362,-0.018552851,0.4377468659,0.0057312864,1.0,0.0018237082,2.093531948,0.1358651556,4.0,14.714476384,-0.086572372,2.309484487,0,0.3813916956,0.035955023,0.0185260282,0.03231684,0.3820243137,3.0398271104,1.5499537e-09,1.0944731e-08,0.8663183749,0.7505075266,-0.123762769,0.0485583255,-0.023738872403560984,0.16254416961130724,-0.03801169590643283,-0.07584269662921361,-0.032352941176470584,-0.1203208556149733,-0.11559139784946248,-0.17128463476070543,-0.2222222222222222,-0.2785087719298246,-0.34980237154150207,-0.21103117505995217,-0.3154390345401582,-0.3616608459448972,-0.39941584519897777,-0.367064255482878,-0.3348160129397494,-0.431582584657913,-0.5143194567463832,-0.48270440251572333,-0.4211822660098523,-0.4655620532813516,-0.48188976377952764,-0.5358352144469526,-0.555044630781715,-0.6101895734597157,-0.6280804883563192,-0.6405942757264584,-0.6136683889149835,-0.6328125,-0.6780191818359758,-0.672962226640159,-0.6761173459342391,-0.6867859862909369,-0.6786481734713812,-0.6665315224001622,-0.6375853712271425,-0.6655144367629118,-0.6303370786516854,-0.62917042380523,-0.6332218506131551,-0.6499255160672484,-0.6408296943231441,-0.637425611637646,-0.6288357400722022,-0.6870243531202436,-0.6899736147757256,-0.6638741315897017
77606,0.7469965745,0.080226018,-2.014506518,0.051656321,1.2116148805,2.6962290886,0.09776,-0.002351904,0.4955166838,-0.064516129,0.0347504621,-0.11714496,-2.863309353,0.3099379258,0.1171449595,25,-0.017880795,-0.014285714,-0.026973547,-0.065435086,-0.001416711,0.1157595952,0.0296902752,0.0095546083,-0.057184484,0.55284183,0,1.7642905178,-0.056681547,0.4882313383,0.2765509172,17.398510242,193.63807729,0.1809593023,0.0,0.0,1,0.3761160714,0,0.0,1.1715534511,4.0,0.00579831,0.0139282087,-0.025046203,0.5500088996,0.0266367989,1.2923794206,0.2676563702,-11929.86539,0.3346692961,16.234083276,-0.000923558,0.008973769,0.0232696897,0.0342090859,0.0529496403,-0.012346556,0.0,-0.000478927,2.9687323442,0.0571950965,5.0,17.661919828,0.1374453296,5.4352627631,0,0.1742118419,0.0361388363,0.0255001288,0.0354605242,0.4440592868,23.05108941,5.936147e-11,3.0870505e-09,1.2273907562,1.5064880685,-0.08669176,0.0462919806,-0.08521358159912373,0.04977375565610842,0.00991535671100352,0.07990690457719163,0.08665105386416849,0.0699461952344349,0.04898266767143933,-0.020178320037541053,0.048455937735375265,-0.15431348724179839,-0.2242244101801969,-0.04548571428571435,-0.04548571428571435,-0.05903560162235255,0.004087521038711017,0.10126582278481,0.1587125416204218,-0.057336343115124144,-0.10405492383608672,-0.10520677094493258,-0.1606030150753769,-0.12324165441948365,-0.11394016549968178,-0.09453599306157845,-0.09825091772835248,-0.18165784832451504,-0.3189823874755382,-0.33301389554384286,-0.3623453962437013,-0.4171667829727844,-0.46632587859424923,-0.4341463414634147,-0.3007367716008038,-0.31585845347313235,-0.2995639047299564,-0.22980450018443377,-0.31574635425200726,-0.28967511481544483,-0.22002241314904747,-0.20728929384965833,-0.23291697281410728,-0.23781711991239285,-0.2647887323943662,-0.25680726107848373,-0.17519257357298057,-0.2641409691629957,-0.24457308248914622,-0.2647887323943662
77699,0.6653276796,-0.35418304,-2.927660881,0.0210263942,1.2811184885,0.6285971972,-0.18087385,0.1217319378,0.0328874106,0.9756922727,0.1613554597,0.0494322401,0.3328571694,-0.472075404,0.0494322401,26,0.0019010281,-0.235392321,-0.11626575,-1.792867313,1.5666141823,0.1154748187,0.5385753776,0.0376311244,-0.114864156,0.4771620174,0,2.0749811375,-0.464388429,1.3154224189,-0.465674499,1.7741552613,1.396155923,-0.250153642,0.0,0.0,1,0.5493076182,0,0.0,0.0181911955,3.0,0.4874211223,-0.090609134,-0.265850615,0.390499958,-0.241652873,0.094300605,-0.466353981,-8435.29253,0.0535851382,11.975156027,-0.000341968,-0.031452904,-0.062497651,0.1538606398,0.1405001746,-0.133495889,1.0,0.1095890411,2.4314226351,0.1347795073,2.0,12.84891442,-0.679739929,1.8868182788,0,0.0762664211,0.0439560004,0.0208174738,0.0343786945,0.2855118577,1.5426901779,1.5453922e-08,1.6539844e-08,2.4866721875,6.1835385682,-0.121802618,0.0989643493,0.25142857142857133,0.42207792207792205,0.41290322580645156,0.7661290322580645,1.2710774655190291,0.9043478260869566,0.5927272727272728,0.41290322580645156,0.45999999999999996,0.25142857142857133,-0.026666666666666727,-0.34626865671641793,-0.5959409594095941,-0.5755813953488372,-0.5936920222634507,-0.6479099678456592,-0.7137254901960784,-0.6325503355704698,-0.6765140324963073,-0.6164623467600701,-0.5891181988742964,-0.5584677419354839,1.5341356167553806,1.475975127190503,1.9804028307022317,1.653580516175936,1.601568068424804,1.2417852390213944,0.7804878048780488,0.7804878048780488,0.752,0.6717557251908395,0.825,0.42207792207792205,0.31137724550898205,0.08415841584158423,0.04784688995215314,-0.13779527559055127,-0.11693548387096775,-0.08750000000000002,-0.0641025641025641,-0.03524229074889873,-0.11693548387096775,0.12307692307692308,0.5314685314685315,0.5531914893617023,0.5985401459854014,0.6343283582089552
