firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
17224,0.8967320261,0.1036386694,-10.62857143,0.0150814555,0.5443371378,2.2688908399,0.1517005306,-0.005212191,0.4016619752,0.0013186813,-0.150840029,0.095333905,1.3290662651,-0.03410399,0.095333905,11,0.0039564921,-0.037357452,0.0455751059,-0.150337787,-0.015668693,0.140533935,0.0731711467,0.0294549422,0.1103809823,0.5629931629,0,3.6315257353,0.0644276711,1.5223345588,0.1190537052,103.83214286,7.672494557,0.3225031273,0.0,0.0,1,0.6201999439,0,0.0,0.6785205228,4.0,-0.007308605,-0.075573762,-0.359325383,-0.115145536,-0.457629337,0.0117560684,-0.696014767,-59.08255766,0.0759736259,11.287043793,-0.002340615,0.0136545351,0.0386164366,0.3605570367,0.0087358391,-0.162006578,2.0,-0.005713674,-0.612841704,-0.034482758,4.0,10.18135127,0.2990893556,0.2908108108,0,0.3224905799,0.0337837823,0.0179046496,0.0168908556,0.8403386776,1.0818159664,1.683434e-07,8.049638e-08,1.6230480454,2.6342849577,0.0683116168,0.0447967271
61487,-0.386204231,0.1167452505,0.7212710765,0.0226652329,1.6409959467,7.0171781509,0.2381296564,-0.139225469,0.327461562,0.0157329804,-0.160165952,0.2561287028,3.3164855928,-0.270438691,0.2561287028,12,0.0191521961,0.0745614035,-0.179365141,-0.646840046,0.0155585885,0.3197115385,-0.047972957,0.0618402742,-0.179604104,0.6574471038,0,1.0089127612,0.0809215252,0.9024908511,0.0413439616,33.008041505,11.303722128,0.1343171394,0.0,0.0,1,1.2736810552,0,0.0,-0.881956679,4.0,-0.174397895,-0.050473691,0.0088955987,-1.080536334,-0.149802751,-0.852221004,-0.053815377,-222.914512,0.0746244585,9.6014191581,-0.03611161,0.0423614768,-0.237221494,-1.031787811,0.0724139973,-0.032860905,3.0,0.0299612803,-0.307106599,0.0030913986,3.0,7.1180162045,0.2203947436,0.083692632,0,0.1168594456,0.1333333403,0.066248109,0.0377574001,1.1132143158,0.4089221235,2.39884e-05,1.0000002977,1.4418106273,2.0788178851,-0.126031063,0.090421535
47650,-0.125307346,0.0122338831,78.56187291,0.0074512744,0.5708245877,0.3255247376,0.1033191225,-0.549456463,0.1905880215,0.0787643539,-0.054120862,-0.29727661,-12.40831758,0.2378710645,0.2972766105,12,-0.199916051,-0.681818182,-0.663338166,0.298149114,0.0911184712,0.1604068423,0.2164567057,-0.388990236,-1.267165324,0.5237697705,0,0.244162472,-0.858416726,0.1715048886,-0.874812572,29.046822742,44.131097561,0.1315774355,0.0,0.0,1,0.14523251,0,0.0,0.3865234625,3.0,-1.282668419,-0.493358997,-0.967583298,-0.4920467,-1.126892307,-0.085263789,0.3045124046,-1540.649492,0.0759423525,11.96237556,0.0001894887,0.0011823202,0.0027174711,0.0079235382,0.0251547988,0.0866061956,0.0,-0.000157421,0.1037482208,-0.040157303,1.0,10.584150883,-0.098775705,0.2796601699,0,0.2504875398,0.055555556,0.0245786044,0.0229931712,0.6508162146,1.1085481623,1.0292332e-07,6.9202357e-08,0.8282123782,0.6859357433,0.0013772458,0.0401076735
10787,0.6681847926,0.0775465689,-6.645228726,0.0221146156,0.6082275444,1.6216841891,0.1439515642,0.1022240974,0.8322383622,0.0099127676,0.1051129758,0.0872565323,1.3696369637,-0.028664078,0.0872565323,11,-0.002666437,0.0863636364,0.1262623814,-0.147941366,0.0120917689,0.1016775396,-0.028704016,0.0185441906,0.0996075428,0.4367745028,0,1.9992319945,-0.100795747,1.3348788258,-0.018257267,68.569601574,3.6410698428,0.155770872,0.0,0.0,0,,0,0.0,1.5270412559,5.0,-0.023580702,0.1356964352,-0.000214543,0.1328981887,0.21427894,0.9610858268,-0.020920547,-311.0765137,0.0400364028,11.785125812,,0.0855142766,0.2305827694,0.0839363082,0.0187941296,-0.008495934,2.0,0.0468029914,7.3139997922,0.0612050146,1.0,10.224211432,0.5713073012,0.2105851138,0,0.1643126911,0.0380952395,0.0251350636,0.0232314135,1.5615555813,2.6192387569,5.8568747e-07,5.8073111e-08,0.5124227957,0.2625771215,-0.329311964,0.0312485648
85113,0.312652401,0.0608570334,3.6045421774,0.0058619285,0.2682987638,2.6325410001,0.2466631634,0.1714692106,1.3648380214,0.0019985011,0.1240701111,0.0476136697,0.4212629896,0.0352202176,0.0476136697,2,0.0,0.1991611339,0.1683596913,0.0650253023,0.0500119894,0.3645507376,-0.031126899,0.0382568605,0.2154508061,0.6183779229,0,1.6011337763,0.0052566437,1.6011337763,0.0052566437,22.294984035,8.8761225243,0.3183246576,0.0,0.0,1,0.5703703704,0,0.0,2.6250295494,5.0,0.0369808407,,0.0441033439,-0.109230423,1.0990536615,0.7696778977,0.1679776017,-352.5046101,0.191441564,11.372800957,0.0108157889,0.0325368394,0.0615631879,0.0761419948,0.1771299652,-0.007555031,3.0,0.0044778809,-0.658536585,0.0400693826,4.0,11.679524061,0.6417476497,0.9456427955,0,0.0978142172,0.0210526325,0.0116848909,0.0250277845,0.9995671187,2.993532606,6.4850718e-08,2.524676e-08,1.3268489397,1.7605281088,-0.114264221,0.0540872931
10875,1.0094711121,0.0440235061,-0.401768923,0.0025848664,0.2681798905,0.3739978594,-0.085647831,-0.10241588,0.0764029012,-0.089255499,-0.259754738,0.1052419818,3.3596330275,-0.103879319,0.1052419818,12,0.0,-0.339285714,-0.24135671,-0.442152818,-0.172695988,0.4496644295,0.0948351328,0.0021813819,-0.053257576,0.644550398,0,4.6262505002,0.2967412801,4.6262505002,0.2967412801,0.5441937,1.7053406998,0.1739910314,0.0,0.0,1,1.0,0,0.0,0.1014393939,2.0,0.2048000684,-0.060973336,-0.439112923,0.0498978625,-0.633231844,0.5809983344,-0.147531227,-680.8776817,0.0214545582,9.701394318,-0.001822399,0.0009649405,0.0011628808,-0.072250606,0.5544700816,-0.003871372,0.0,-0.000908293,3.4301316158,0.0018999632,4.0,8.3538503932,0.3083986563,0.3168455436,0,-0.071285111,0.0500000007,0.0213888188,0.0219035826,1.2273010777,4.0251816356,2.0655737e-06,3.81818186,0.260538705,0.0678804168,1.1296366692,0.0459092456
10912,0.5343371121,0.0920908653,-1.132083333,0.0136560599,0.8345953517,2.5694401891,0.1307660341,-0.180002092,0.3426419831,0.0351123596,-0.322773121,0.2487213379,4.1140684411,-0.286777257,0.2487213379,9,0.0433308431,0.1342281879,0.2351455984,0.4349628387,-0.053753604,0.2504025765,0.3132701651,0.0973747516,0.2203118752,0.5592955357,0,1.3300180832,0.3185654498,1.0117540687,0.1274147785,24.46,5.5866006852,0.1944773844,0.0,0.0,1,1.336783989,1,0.0,1.1699320272,4.0,0.0584703229,0.1406450515,-0.020829602,0.1124542876,0.6915179223,-0.696555299,-0.154019873,-429.0183601,0.191441564,9.0248538118,0.000617411,0.0247695853,0.0612012525,0.0408821947,0.0046590909,-0.001590661,0.0,0.0028689259,0.3023133445,0.0447568297,4.0,8.3079833633,0.0705339507,0.3542795233,0,0.0978142172,0.0833333358,0.0407788464,0.0357317458,0.9514713531,1.3689943556,2.3062962e-06,1.0000000627,1.2250154469,1.5006628451,0.3876203411,0.0787058479
64514,0.608900198,0.1031773224,-4.2206722,0.0092314361,5.9650476831,1.7211592248,0.0493887922,0.3532095865,0.0611760231,0.123935782,0.3709093622,,,,,6,-0.02895674,0.2403314917,0.4105961168,,0.5967692267,0.283671696,-0.154878368,-0.029274637,0.2012710821,,0,,,,,1.4815706506,,0.0257980807,0.0,0.0,1,0.3952691802,1,0.0,0.4342863712,4.0,0.1283594567,-0.006644627,0.1425791718,0.0572400191,-0.903959036,-0.374740447,,-239.6458566,0.2262716296,11.91404615,0.0011086171,0.0031910274,0.0349004863,0.0882771685,0.1467240183,0.0195476144,0.0,-0.008461539,0.6657123611,0.0666666701,1.0,11.65277436,0.2678451372,0.9896610391,0,0.1152559174,0.1111111119,0.030402257,0.0315032096,0.9809698808,8.8801058538,2.9491621e-08,1.4942952e-08,2.1008714258,4.4136607479,0.0173090028,0.0465811689
61241,0.2389014577,-0.02248207,68.350586319,0.0,0.2101352859,0.3536604418,-0.116114753,-0.037643335,0.4487941187,0.0262307444,0.0886075547,0.2002945824,4.0787461774,-0.114180726,0.2002945824,12,-0.014794821,-0.105235636,-0.381229735,-0.292901858,-0.027269666,0.2318379143,0.4796267823,0.1409049767,-0.126726115,0.5354210336,0,1.7063196243,0.2843169378,1.4079081292,0.303011823,37.532508143,4.440227821,0.2319438587,0.0,0.0,1,0.1335685318,0,0.0,0.737955903,1.0,-0.29390577,-0.579920696,-0.08611422,-0.305226139,0.064164115,2.9521525128,-0.12914208,1363.5467976,0.0510165814,14.069293396,0.0200700797,-0.066266643,-0.128899014,0.0325705897,0.0272289167,-0.060896654,0.0,-0.011428571,-0.647904868,0.0529556666,4.0,14.57190486,1.1245094432,2.480674048,0,0.0295947409,0.055555556,0.0302009218,0.0512769052,0.651527227,7.9471082169,2.2402456e-09,8.5750631e-09,2.2812765288,5.2042226009,0.0371011293,0.0528408169
11069,0.3484283263,-0.105523288,-2.265003751,0.0025184556,1.1894665596,3.895421133,0.0045035292,0.3892087358,0.0658514536,0.0915791825,0.5234255302,0.1833751543,2.7470167064,-0.395397522,0.1833751543,6,0.0532919106,0.0240096038,0.3608270098,-0.324908097,-0.876402789,0.1442240606,0.1122300722,0.173335871,-0.357706592,0.5533454464,0,2.0073281377,-0.00125538,1.4035128533,0.1089722286,46.414103526,6.6864800605,-0.014635861,1.0,0.0,1,1.0,0,0.0,-0.050951718,0.0,-0.736303792,0.2575468815,0.0336348445,-0.360770146,12.479809585,-0.075957903,-0.480189801,-888.2498732,0.3075464216,9.7913017139,-0.025503164,-0.054876437,-0.196707721,0.3009554391,0.0456553756,0.0107044566,0.0,-0.116919299,0.1278832946,0.1808695719,2.0,8.8222392584,-0.053571427,0.4797727132,0,0.0510619713,0.0833333358,0.0322700856,0.0391959722,1.446536677,1.8385977547,7.8347596e-07,2.0000000482,0.5700914541,0.325004266,1.7786238607,0.0792760043
11114,0.077533441,-0.139205852,23.869431818,0.0,0.0363960027,0.0039652576,-1.569859402,-0.350706799,-0.322796935,0.1574383525,1.1987767584,0.0734651041,0.0763636364,-0.149836117,0.0734651041,3,0.0,0.1641791045,0.690647482,0.8035507078,-0.726584233,0.3444360333,0.2504634708,-0.197326666,-0.512104481,0.5468187204,0,2.7129237288,-0.418831988,2.7129237288,-0.418831988,0.1068181818,2.1363636364,-4.678138942,0.0,0.0,0,,0,1.0,-0.640900403,3.0,4.3435360231,0.0340918135,0.090642447,-30.85598549,-2.309677743,-0.562670871,-9.824066863,-680.3566498,0.0328427875,11.556125031,0.0,0.0242839352,0.0399590164,0.0300465806,0.3384305358,2.8614765891,1.0,0.0160863909,0.0975129014,-0.02631579,2.0,10.342387437,0.7054347833,0.9051964703,0,0.3047609137,0.1454545408,0.0491188621,0.0735223622,1.4239312101,8.59672606,2.3027124e-07,1.6843529e-08,1.8011400946,3.2441056404,-0.2811284,0.1005168806
11149,0.2694601249,0.0652493424,3.3574126534,0.0,0.2354780427,0.8540642758,0.3455098062,,,,,,,0.0252759289,,1,,,,,,0.208124292,,,,0.6409129,0,2.6537051793,,2.6537051793,,4.7860665198,7.332583186,0.5963377289,,,1,0.7576466355,1,,,,,,,-0.146543869,,0.9928907662,-0.687468293,-1524.976386,0.0886987993,11.884575225,0.0056637168,0.0383208898,0.0668660685,0.0501722767,0.3552663398,0.3297220724,2.0,-0.002093825,8.8545206024,0.1460502706,2.0,13.608246507,0.6557449642,3.3247995862,0,0.2504875398,0.0571428575,0.0290002656,0.0360352329,0.6703417218,4.8086941573,2.4017517e-08,1.2306721e-08,0.8708672761,0.7584098127,0.4897831936,0.0703553374
46850,0.7761116699,0.0728652859,-37.59653624,0.0514901137,9.0360776322,3.1524322473,0.0099895636,0.1423734441,0.011507351,0.1040568256,0.1402028121,,,,,11,,0.025,0.2077152793,0.0641642124,0.6341955052,,,,0.1833577338,,0,,,,,13.461670042,0.9979896081,,0.0,0.0,0,,0,0.0,0.1344721,5.0,0.0476726324,0.0537101443,-0.186039768,0.070789232,-7.251906586,-0.068746421,,5015.0897162,0.0501289914,15.685034681,0.0010131873,0.0032898428,0.0363500327,0.098974831,0.0244019851,-0.00115199,2.0,0.0135767518,-0.000181207,-0.012961214,1.0,15.691345458,0.1190245914,1.0290773953,0,0.0313218802,0.0218253974,0.0167139776,0.0168762227,0.5177790117,3.5389296405,3.39445e-10,1.5681941e-08,1.0195304015,1.0394422397,0.3175401288,0.0261469947
11173,0.9856091486,0.0608132977,-6.333203605,0.0534704967,14.535551038,1.6956372339,,0.0168937655,0.0403538758,0.055741601,0.0167791157,,,,,11,0.0026450731,0.0977578475,-0.032260089,-0.017642346,-0.0669644,,,0.0026395264,0.0426044756,0.5946142799,0,0.8817534663,1.01119e-05,0.873222604,-0.003330502,0.7594163723,0.179130253,,0.0,0.0,0,,0,0.0,0.6545114993,3.0,-0.041672122,-0.005102968,-0.009325796,0.0753693923,2.6411834159,,,-399.354623,0.0224130598,11.61759174,0.0003441638,0.001022098,0.0148935804,-0.017042142,0.1503063634,0.0036617935,1.0,-0.005647479,0.4343096026,0.0195073234,1.0,11.126030607,0.0841999076,0.651641239,0,0.0490690301,0.0681818202,0.0213329236,0.0344167706,0.9437052453,3.2007108005,5.6852346e-08,2.5356936e-08,0.7345749976,0.5396004271,-0.604906104,0.0349231018
57349,0.246851015,0.0473599632,186.6425551,0.0114953892,0.1891338804,0.5619354415,0.2303760303,0.2997195175,0.916530226,0.4910495341,0.614806881,0.0889919246,0.7247795329,0.0130344312,0.0889919246,11,0.0054615983,0.1128941441,0.0682738282,0.0011400675,0.0239045177,0.1096943503,0.1968449003,0.088080633,0.130689184,0.4016624886,0,2.21006594,0.0796017584,1.8794240345,0.0647452458,160.18796337,7.5837428253,0.4571125997,0.0,0.0,1,0.0056997352,0,0.0,1.3756420588,3.0,-0.01096461,-0.168131239,0.026315965,-0.288435589,-0.96760171,0.696159898,0.0207779621,256.61561517,0.0400364028,14.334882756,,0.0310621382,0.0602793119,0.0137531847,0.0052786563,0.0034211038,0.0,0.0026236444,0.1271794872,0.0325706415,6.0,12.837364701,-0.001981207,0.2070206256,0,0.1643126911,0.0370370373,0.0158906084,0.0193040999,0.6079392711,0.6267964394,1.1524436e-08,1.0111845e-07,1.2718222753,1.6175319,-0.051756597,0.0382291347
56266,0.8285819784,0.1613984907,-17.0427528,0.024519631,19.072292573,2.2198956288,,0.1201774044,0.0427314351,0.0086750789,0.1167319626,,,,,11,0.0004249069,0.2269412269,0.1151046438,0.0399193891,0.5270021171,,,0.0017197234,0.205823227,0.5298916209,0,0.9937935846,0.0149191392,0.992156678,0.0144118159,2.072425795,0.1705946013,,0.0,0.0,0,,0,0.0,1.1047942597,5.0,0.05070748,0.0013365966,0.1198575835,-0.081657778,3.0196528297,,,805.15744762,0.0224130598,14.608589495,0.0005522385,0.0027946319,0.0513665187,0.0062139363,0.1461342656,0.0111419618,2.0,-0.002298851,-0.317119512,-0.028508353,2.0,14.709627662,0.0015610357,1.5243871646,0,0.0490690301,0.0543478243,0.0272594379,0.0416705378,0.3082674173,2.2383391245,1.4982389e-09,1.3952399e-08,1.3871636302,1.9242229368,0.1745547824,0.0529743676
11296,0.5105371236,0.0979153904,-29.25562085,0.0,0.7042415102,1.8949210096,0.1632020117,0.1980304212,0.4161466459,0.4995539697,0.2007941989,0.2002395422,2.3340227508,-0.130621358,0.2002395422,7,-0.002395422,1.4369747899,1.3539622642,0.465337611,0.1159451433,0.2260692464,0.580568884,-0.024473479,0.2373006135,0.5892565313,0,2.2861127715,0.2265869575,1.0099621439,0.7491550811,279.31343284,3.9273871983,0.1691378364,0.0,0.0,1,1.2793791574,0,0.0,0.9499386503,6.0,-0.116415665,0.6665868818,1.3434596236,0.0957787548,-1.050841435,-0.976670216,-0.832809123,-216.3017921,0.0294676945,9.4665414522,-0.007761966,0.0112900241,0.0210708117,-0.193573979,0.0154545455,0.0215436868,0.0,-0.016410721,2.5379647363,0.0120098107,3.0,9.1549597886,0.0726190295,0.6191987307,0,0.0760507075,0.0250000004,0.0240868085,0.0376172469,1.0904391782,1.6086800752,2.828358e-06,5.1178423e-08,1.7325249049,3.0016425462,0.0124431479,0.0673255234
61081,0.2270099921,-0.093541223,-7.527353014,0.0,2.1080700529,8.9973550263,-0.018761826,-0.032858155,0.5471915645,0.1914323963,-0.052767355,-0.011746175,-0.298202108,-0.065647033,0.0117461752,9,0.0,-0.031568228,0.0592042382,-0.018257649,-0.073482844,0.1399261387,-0.19674002,-0.003903107,0.2016884114,0.6598443457,0,0.9728858382,-0.167890195,0.9728858382,-0.167890195,56.571741112,5.3936381019,-0.020354089,0.0,0.0,1,1.117746005,0,0.0,5.4206128134,2.0,1.2684318119,0.48724636,-0.231466509,-0.65896311,-0.046069546,-0.537992941,-0.216441958,-43.41354156,0.2335551129,11.130844797,0.0135670691,0.0135949267,0.0993435026,0.0629419457,0.1084942331,0.0060201154,2.0,0.0030804619,4.4409090909,0.1888305955,0.0,10.837431545,-0.054779815,0.6556589835,0,0.112947952,0.0458715595,0.0256432886,0.0258390867,0.9557036007,5.660846605,2.0249223e-07,2.9329173e-08,1.3129868392,1.72393444,0.2521441457,0.0573105726
11341,0.6180771178,-0.092187948,-0.157919903,0.0098791226,1.3674201755,1.5639192775,-0.05060865,0.8448172558,0.1251048532,0.7867475502,0.9427220756,0.0578264532,0.9602686066,-0.180713141,0.0578264532,4,0.0394608256,0.9899159664,0.5339135275,0.240300753,-1.043450312,0.0658040461,-0.228206042,0.7955422409,0.6597631087,0.5801609873,0,1.231458995,-0.078009216,0.9567843577,-0.112966247,7.0280514663,9.3551921,-0.000224157,0.0,0.0,1,1.1380414722,0,0.0,0.110687816,0.0,-0.142680384,-0.115492505,0.8237076852,0.0489206335,-0.676288854,-0.281344458,0.1297988717,-320.8691974,0.0582426332,9.9368074768,0.0224557385,-0.003774357,-0.017077311,0.3341131618,0.0278622087,-0.540369047,2.0,0.0338272247,0.6091133917,-0.032183912,2.0,11.32787218,1.1178038599,2.4768217659,0,0.1893718519,0.0697674453,0.031846751,0.0474954353,0.9072919549,8.3004942457,3.2299521e-07,1.4376579e-08,1.4229656241,2.0248311674,0.0577852655,0.0836848591
28222,0.5842242496,0.0025144975,-1.045270241,0.0239671177,0.8485608684,1.0526021199,0.0876228116,0.0432916708,0.4105912769,0.9479017888,0.1241101748,0.0724794473,40.557761352,-0.099467893,0.0724794473,12,-0.006119054,-0.47133758,0.0833772412,0.0989178738,0.0209330795,0.1250900705,0.1305529173,0.0935019115,-0.054031117,0.5386452318,0,1.4929520161,0.1538285026,1.1301609636,0.2366442811,16.991419142,5.27742973,0.1546932415,0.0,0.0,1,0.0755757699,0,0.0,0.8464932269,4.0,-0.450727552,0.0307496099,-0.583644474,-55.71131497,2.4738868092,7.5138639211,-15.94937929,984.27204164,0.0314851217,14.681400229,0.0007943075,0.003762522,0.0087569628,0.0069890817,0.0438383211,0.0642953569,0.0,-0.001064639,-0.171201185,-0.003731343,4.0,14.106537966,0.2713736075,0.6195879888,0,0.3047609137,0.0357142873,0.0209650035,0.0278341234,0.6003844136,2.1985137444,2.1461377e-09,2.7456304e-08,1.1196487285,1.2536132753,-0.121052401,0.0319260705
11376,0.6970832789,0.0153693087,-0.955710316,0.0,1.507296634,1.3823749849,-0.002060051,0.405934274,0.2567409918,0.1570222083,0.5340053622,0.0577167045,7.0830838323,-0.093492793,0.0577167045,7,0.0051416234,0.5972222222,0.6777197587,0.0303089667,-0.504003595,0.0583219875,-0.161034626,0.3810026927,0.1909394654,0.5857964398,0,1.6250780307,0.0108304441,1.4894502476,0.0077729663,5.9299743387,7.9353496665,0.0923039961,0.0,0.0,1,0.5574268101,1,0.0,0.5091391509,3.0,-0.044008531,0.2105164099,0.4310139411,0.1279267946,-0.207349904,-0.196909547,0.2170192196,-272.7113362,0.0582426332,11.160391934,-0.001767324,0.0041888301,0.0127268934,-0.001386376,0.1320472086,-0.500478598,0.0,-0.003465941,3.5053266304,0.0493902434,3.0,11.762403208,0.2372547035,1.7828985899,0,0.1893718519,0.0476190485,0.0214829833,0.0363171264,1.0308905731,15.408646544,5.0825338e-08,9.8676258e-09,1.5155429665,2.2968704833,0.0627941052,0.0551301469
51721,0.7254320483,0.0726401295,-13.89566396,0.0310692389,1.184143484,4.1436707763,0.0753309653,0.2957545918,0.6546110588,0.0089810017,0.4913654079,0.1423307401,3.3146039907,-0.168133134,0.1423307401,11,0.0059240959,0.225648213,0.1152005246,-0.192801985,-0.039998844,0.136300578,-0.050478368,0.2389460092,0.0672553637,0.5674756086,0,1.3200450819,-0.010164589,1.2284997546,-0.008178379,140.31647094,7.9814846533,0.243038043,0.0,0.0,1,0.442449503,0,0.0,1.3733124019,1.0,-0.002610572,-0.386331376,0.0594399319,0.156275564,-0.981456212,0.7007060378,0.1423788793,-247.1793224,0.0582426332,12.153973764,0.009649446,0.0182734954,0.053257429,0.1782742817,0.0047972957,0.0070037277,2.0,0.004,4.7588944428,0.1269986071,6.0,12.5061402,0.4058062938,1.7265234197,0,0.1893718519,0.0196850393,0.0113150334,0.0164034656,0.5911328068,4.3058500126,9.6705575e-09,1.4362411e-08,1.5012951048,2.2538869917,0.1008516545,0.047514292
67125,1.1224307837,0.0792272798,-4.199991157,0.0516971688,1.7677146879,5.3887689661,0.0523031002,-0.178421952,0.4312078196,0.0001173296,-0.415582401,0.1141163997,4.7068114511,-0.293680588,0.1141163997,3,0.0069551648,0.1860158311,0.1334269894,0.0922398624,-0.169843766,0.1306890247,0.3435316776,-0.221958216,0.99325,0.5541449161,0,0.8700872891,0.5278671323,0.7943599994,0.5164806902,15.232755571,17.629804002,0.1366464087,1.0,0.0,1,0.5998306807,0,0.0,2.5493888889,5.0,0.0054120664,0.2504465113,0.01980755,0.5532742994,-1.156469008,1.4546840424,0.0168314247,-295.7078224,0.0582426332,11.741766753,-0.009323693,0.0185925258,0.0634887891,0.1862753725,0.1743212957,0.0705820818,2.0,0.0327496187,1.1021597532,0.1310805287,5.0,11.023792022,1.0100022095,1.2569126677,0,0.1372330325,0.0084745763,0.0039781961,0.0026648901,1.6136734574,3.1736901856,2.981134e-08,7.0523898e-08,0.6117416986,0.3742279058,4.8659338128,0.0610775504
64848,2.765403431,-1.936168476,-4.030559513,0.0,11.626383754,5.0290675996,-0.112406739,-0.437128411,0.0703239513,0.0,-0.187805549,0.0211283932,0.1778901606,-2.903370214,0.0211283932,4,0.003772551,-0.14,-0.242356352,0.3102852913,-0.185411002,0.1707539659,1.1455474983,-0.472743293,-0.728644922,0.6047982854,0,0.8220006943,-0.203416477,0.7951693696,-0.223622393,3.0111300249,2.8085002443,-0.041763967,0.0,0.0,1,0.2178181818,0,0.0,0.0767746776,1.0,-1.926307552,0.0028811032,-0.094066098,-633.0750039,-0.404237055,-0.547453124,-1.346253231,-166.6047303,0.0796054875,8.6085638031,0.0147704133,-0.062120578,-0.288106796,-0.339088077,0.0270668177,-0.750270794,0.0,-0.244937544,0.7199017199,0.0333333313,1.0,6.4492848856,-0.828571443,0.0886439866,0,0.3004397473,0.200000003,0.117415167,0.0852480852,1.1382522013,0.3553364102,6.97982e-05,2.0000002888,1.6045407115,2.574550895,0.2483520662,0.1582251772
28804,0.8094996591,0.1303909277,-0.703599931,0.0096077526,1.8905704132,2.1778929937,0.029393395,0.6472682993,0.1614267661,0.1426586383,0.7343486242,0.0462811373,0.7700790438,0.0299796068,0.0462811373,11,0.0032256831,0.1768018018,0.1978337693,-0.005871111,-0.144558608,0.065015358,-0.147254721,0.4108071798,0.4743786971,0.6600482228,0,2.0914949681,0.6108879267,2.0374297597,0.6299014341,2.9272952116,11.434865243,0.1598971757,0.0,0.0,1,0.6810368034,1,0.0,0.325247697,2.0,-0.000464563,-0.244895344,0.0105935207,0.2403431748,-0.765033067,-0.135685652,0.3404916196,-160.7359474,0.0582426332,12.69535027,0.0064118137,0.034120281,0.1134198423,0.0022387323,0.1389019337,0.3006086394,2.0,0.0065277778,-0.43401512,0.0003722385,6.0,13.561001138,-0.094073068,1.7938754397,0,0.1893718519,0.0297619049,0.0231621771,0.039987282,0.6443588719,4.0514759626,7.6204892e-09,1.4408835e-08,1.2441190027,1.5478320928,0.0349416047,0.0498534164
