firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
16185,0.1194596774,0.0466532258,6.0231023102,0.039766129,0.1005,0.2043387097,0.6125178317,0.0860908693,0.3354437941,0.0170603675,0.0463476071,0.0581049095,0.2630942092,0.0343790323,0.0581049095,9,0.0336336566,0.2121212121,0.1347574903,-0.10555377,0.0555773974,0.363767074,0.3751098331,0.0479432963,0.1219419829,0.8468314207,0,2.0676456428,0.0383009056,1.9969507302,0.0028003391,1.5778068373,3.1169885595,0.5162481536,0.0,0.0,0,,0,0.0,0.6380368098,6.0,7.8739779649,0.1151437249,0.1302809039,-0.205966743,-0.91691517,-0.289011664,-0.026455529,-313.6561894,0.1442634949,11.693234581,0.0005176602,0.0653470514,0.1063907265,0.0113548387,0.5887809349,0.023687992,3.0,-0.0005,-0.016096011,0.0225638333,4.0,10.648301708,-0.232859694,0.1954380508,0,0.1891047486,0.0337837823,0.0160714307,0.0227647798,1.3427762915,0.5602652219,7.4701642e-07,7.0000002419,1.1049520843,1.2209191085,-0.02420279,0.0485624693
16791,2.4608402043,-3.490953199,-6.157981766,0.0,6.2063131086,28.900508985,-0.414665211,-0.359533469,0.6701825558,0.0152578578,-0.025641026,-0.567789799,-1.251226158,1.2654181084,0.5677897991,11,-0.21366306,-0.328512397,-0.337413449,0.3898592785,-0.039836575,0.3220779221,-0.236764883,-0.17494929,-0.656447595,0.5992463975,0,1.6608287057,0.0655109238,0.6386159761,-0.047922665,31.196581197,43.452380952,-0.638655462,0.0,0.0,1,1.0,0,0.0,1.2485150412,4.0,5.3597220954,-0.285662668,-0.351550294,1.9395968748,76.068618409,-2.631646696,1.203467111,-97.6078021,0.1068068556,7.3521405743,0.0458377239,-0.036922168,-0.122309198,-1.445261576,0.1296912114,-0.038591767,2.0,0.3323054173,-0.186197917,0.0,3.0,5.3254460339,1.1873418004,0.2471696223,0,0.0012670783,0.375,0.164102723,0.2832080201,0.9355637143,1.606330611,0.0001395741,13.00000013,0.0950469661,0.0090339258,0.7690230956,0.199003414
17903,0.8244001221,0.0725900857,-180.6171875,0.0101972315,1.1703736581,5.4136314461,0.0884962163,-0.056051751,0.7678591119,0.0146844821,-0.140590881,-0.104558604,-2.958575359,0.2873533246,0.1045586039,11,-0.011117624,-0.111111111,0.0521923099,0.296077457,0.0329813321,0.1665226099,0.2926128672,-0.002016288,0.0971691008,0.5391225316,0,1.8912347117,-0.139549602,0.2389778684,-0.268044319,1524.65625,38.122362869,0.1265594258,0.0,0.0,1,0.9963269919,0,0.0,2.0759631998,7.0,-0.06314157,0.2929345588,-0.211744199,0.2963672962,-0.58492523,0.4247459471,0.3017368673,-363.6405357,0.0594475471,11.557108605,0.003061187,0.0169400013,0.0458286517,0.0402119338,0.0017800127,0.0090130262,1.0,0.0012765957,6.8589994381,0.1211724356,5.0,10.13311007,-0.032598844,0.5070177726,0,0.1357575695,0.0280373823,0.0130573253,0.0221970205,0.8209669852,1.0161716381,9.7768236e-08,7.3522308e-08,0.5237838679,0.2743495403,0.8144605309,0.0562100971
18164,0.0566043426,-0.063721351,10.507208872,0.0,0.0843486128,0.0247285887,-1.202133062,-0.067873303,0.0899075349,0.0025699169,1.2888707038,0.0250483657,0.0582110743,-0.067430639,0.0250483657,8,0.0503003767,0.0869565217,-0.427374302,-1.027374302,-0.104867254,0.35,-0.040322581,0.0820381664,-0.505532139,0.6933398058,0,1.2717196997,-0.643731895,1.0672148731,-0.676954031,0.303142329,3.6607142857,-1.016670814,0.0,0.0,0,,0,0.0,0.0979978925,0.0,-4.04089697,-0.285440617,-0.673902014,0.6548329657,6.3094955122,-0.645340417,-0.019275976,-1303.851823,0.3010811746,10.147018119,0.0,-0.097835689,-0.327420547,0.0025693477,0.495396362,-0.223368051,2.0,0.0011067959,-0.397079216,0.0869565234,4.0,8.1323759415,0.201266742,0.3403100557,0,0.0636676944,0.200000003,0.0978392132,0.1573135356,1.3836432423,3.9455011065,6.2163031e-06,2.941466e-08,1.0810669365,1.1687057212,0.0531495944,0.1581112456
49373,0.2086787523,0.0509730184,7.5054613113,0.0287266218,0.1681511498,0.4230089654,0.233697227,0.1001040859,0.2652947861,0.0081228462,0.0547945831,-0.054776411,-0.386523253,0.0706752753,0.054776411,17,0.0,0.1739130435,0.1314874717,0.0679394387,0.0890142482,0.3048353577,0.0130231191,0.0238112434,0.1395475893,0.547138203,0,1.4816356956,-0.04993905,1.4816356956,-0.04993905,5.0947204221,2.9629878801,0.384531317,0.0,0.0,0,,0,0.0,0.4753887966,7.0,0.0062019606,-0.079894698,-1.234203142,-0.466235702,0.1174013313,0.3239445845,-0.075749745,2170.6037979,0.1835600076,15.163786543,0.0140282252,0.0073545289,0.0089491219,0.0172232458,0.0795883218,0.0579539043,2.0,0.000625,-0.248284675,-0.010622156,4.0,13.905179858,-0.15934832,0.326275665,0,0.0183832842,0.0218978096,0.0108061089,0.0199860714,0.352563817,0.4715806204,1.9541561e-09,7.4141275e-08,0.5910816183,0.3493774794,0.4923490257,0.0301161611
18570,0.4238609302,0.0589538031,11.292562371,0.0142901845,0.0796240038,0.8786631861,0.195659226,0.102097505,0.5002244449,-0.012914022,0.102915827,-0.071867523,-0.585342649,0.0934619784,0.0718675225,17,-0.000156964,0.0826032541,0.1033721516,-0.704639573,0.0437231581,0.0741032397,-0.020546779,0.0919149948,0.1019439154,0.5666289939,0,1.2018868415,0.2956442137,1.0159315955,0.4248277068,19.871764379,45.150409799,1.178613898,0.0,0.0,1,1.0,0,0.0,0.5930810101,8.0,-0.006476433,0.0707383845,0.0536799065,-0.430867046,4.1084066655,-0.356496599,-0.022195944,-915.4394398,0.0385224347,13.586357737,0.0042000944,0.0341736916,0.0404270806,0.0197925528,0.0844679411,0.0309347577,3.0,0.0003298969,-0.37000962,-0.009152387,7.0,12.567418663,-0.494867177,0.5672870921,0,0.1261910992,0.046052631,0.0154908619,0.0199389285,0.8782279427,2.3121275847,9.827056e-09,3.8937567e-08,0.7428885706,0.5518834284,-0.0197658,0.0393403361
18834,2.0036319101,-0.10912623,-4.657298658,0.0,0.4414037755,2.9712403395,-0.066451206,-0.028916471,0.3400201275,0.0,0.0892038349,-0.033152932,-0.753869969,-0.026859242,0.0331529324,14,-0.041185881,-0.08045977,-0.119977986,-0.447585862,0.0018293864,0.1179063361,0.2259723333,-0.027843006,-0.051575244,0.5972782921,0,5.0987292278,-0.262325647,2.7316715543,-0.198537874,9.8372483221,5.5503313348,-0.086991221,0.0,0.0,1,1.0,0,1.0,0.3995682073,3.0,-0.067652474,-0.100193722,-0.097536998,1.3657650693,-1.566350669,-1.38371053,-0.031630871,-344.4368456,0.0342518279,8.8867201927,0.0004785016,-0.009749756,-0.012275964,-0.00209046,0.0500235643,-0.003311687,0.0,0.0226149753,10.65695254,-0.161487048,3.0,6.4000497826,0.4722222383,0.0837450906,0,0.1521923327,0.1315789521,0.0696558746,0.0678834159,1.4013114695,1.1353808146,2.33734e-05,10.000000185,0.2176596018,0.0473757023,1.5424108179,0.0867041014
47642,0.6570578118,0.065160841,0.8098821565,0.0193913204,0.3694403616,1.0749469076,0.1085052869,0.1039654818,0.5195925915,0.0061873895,0.1263851328,-0.012625558,-0.189528796,0.0775106967,0.012625558,17,0.0120675223,0.0543224299,0.1744385415,-0.16008539,0.0912557242,0.1568698527,0.0432748094,0.0502998816,0.091747349,0.5417616256,0,2.9222546412,-0.16098486,2.5558108911,-0.161248475,7.6611878363,3.6142387398,0.3279873209,0.0,0.0,0,,0,0.0,0.775941168,7.0,7.9350524221,0.1703944712,0.0360919865,0.0076448221,-0.137808742,-0.299428097,-0.028315655,-308.3729364,0.0450000613,12.510994321,0.0137180067,0.0153235312,0.0239394107,0.0494207712,0.1552956405,-0.024079989,0.0,0.0015761194,0.1271826948,0.0147603485,4.0,11.798979025,-0.429124769,0.3930650468,0,0.249655486,0.0225563906,0.0135130858,0.0146923453,0.8455359871,0.9852911779,5.2297358e-08,7.8371487e-08,1.518125681,2.3047055833,-0.031534773,0.0400346849
18973,0.3996960131,0.0547495175,3.5118841572,0.012509502,0.1477529357,0.7505096714,0.1467287184,0.0653206247,0.8254923674,0.0012576859,-0.042867344,-0.012256216,-0.120997597,0.0613740775,0.0122562161,8,0.013295659,0.0477707006,0.1041111942,0.0660329731,-0.023705386,0.1219775039,0.0208647755,0.0948864447,0.1137036927,0.6200643701,0,3.812705845,0.0638940138,3.0309114718,0.0415830717,5.8643271929,8.0730951652,0.5329488613,0.0,0.0,1,0.6836528759,0,0.0,1.1984860645,6.0,0.0389159975,-0.010337261,-0.051193094,-0.080225146,0.4069229103,0.4111516118,0.0386813971,76.384205227,0.0722292667,12.115169615,-0.002112749,0.0203626185,0.0274040012,0.0230809861,0.1691003619,0.0128343585,2.0,-0.000809091,-0.944964049,-0.042709494,8.0,9.7522866844,0.0745974247,0.2558984784,0,0.2313944354,0.0296296291,0.0196955994,0.021643043,1.365370682,0.4762054742,1.249404e-06,7.0000003492,0.5153017101,0.2655358524,0.2031192865,0.0391600079
19271,0.1445839351,0.0325763683,27.200894155,0.0072988478,0.0666037999,0.6737721654,0.2899924336,0.1720555667,1.2304006443,0.4998802969,0.0940293171,0.0393378196,0.2363028953,0.0248784782,0.0393378196,17,0.0743006507,0.0377358491,0.1010386038,0.0382541116,0.0503178393,0.266339583,-0.031583657,0.1761224079,0.2118705911,0.608215336,0,2.5491285403,0.0689524029,1.3916122004,0.0253791688,23.233925444,13.71525624,0.6840817256,0.0,0.0,0,,0,0.0,1.8582461688,4.0,-0.020902101,-0.035172799,0.0072974556,-0.544877024,7.975500554,0.4345034598,-0.039926885,-1972.047569,0.0370036495,11.981359112,0.003591926,0.0364848152,0.0532918507,0.0072771127,0.1965601966,0.0004653065,0.0,0.0005026506,-0.056458054,-0.0680512,6.0,9.0525748331,-0.988296505,0.0454400341,0,0.1261910992,0.1290322542,0.0664141167,0.0508241833,1.1838117371,0.2415426815,5.4103033e-06,5.0000005898,0.5286475889,0.2794682732,5.4144047028,0.0653761887
10866,0.6929109659,0.0347022615,-5.802119574,0.0611263918,0.8664045848,3.8202690393,0.0467651677,-0.042826024,0.9059684173,0.0027803522,-0.021863993,-0.075648597,-3.475246894,0.1553011878,0.0756485968,17,-0.003690615,-0.072727273,-0.020383078,0.1670620568,-0.025987415,0.216546747,0.1202766712,0.0028678262,-0.067805534,0.5104331938,0,2.3719208526,0.1083248505,0.7108174597,0.0281825597,92.480650859,17.609931102,0.1154899825,0.0,0.0,1,0.0627057912,0,0.0,1.9379859719,5.0,-0.009023631,-0.072378293,-0.119048206,0.1320954548,-0.031919669,-0.996796548,-0.013588302,-118.6262916,0.1028411828,12.977973241,-0.00748105,0.0003067713,0.0007065532,-0.006224076,0.0264916532,-0.005560586,0.0,-0.016757467,-0.108818011,0.0009360518,4.0,12.047472498,-0.018978481,0.4369852998,0,0.035520623,0.0370370373,0.0135467735,0.0189404016,0.4239588462,0.8329123828,1.5618398e-08,5.2942724e-08,1.0031870323,1.0063842219,0.0591656018,0.0345572955
19880,0.5921672117,-0.010810663,-1.218952395,0.0,1.1037106536,2.4225286216,-0.019096089,-0.228093027,0.1575930331,-0.304126984,-0.191816737,-0.106784566,-19.22634271,0.197038853,0.1067845665,17,0.0001136384,-0.185972707,-0.090684545,0.4592937027,-0.0907444,0.3506455522,0.040634918,-0.044581619,-0.28768604,0.392144286,0,1.7121933111,-0.218444694,1.5281630725,-0.259458778,16.121067157,5.8415894393,0.0852064381,0.0,0.0,1,0.3120770081,1,0.0,0.3140267731,3.0,-0.030321365,-0.186132949,-0.088464612,8.9937045371,-1.004052538,2.3633951793,0.0831250941,-167.9186158,0.3986654745,10.177476298,0.0202783632,-0.004382026,-0.012082445,-0.154168604,0.085065402,-0.003675408,0.0,0.1352646307,-0.582763856,-0.034897225,4.0,9.3634154736,-0.564169239,0.6830520073,0,-0.061792448,0.4146341383,0.1066051841,0.1184782021,1.7031087167,5.2719627164,1.5691233e-06,2.3531726e-08,0.887114625,0.7869723579,-0.211655232,0.0814017684
20240,0.1736748819,0.0724303757,90.137194281,0.0,0.3987411396,1.1846376352,0.2666452315,-0.046028176,1.2133842945,0.0209032652,-0.220236549,-0.213037618,-1.724249445,0.1973184108,0.2130376184,8,-0.007931586,0.0909090909,0.2153363341,0.790706492,0.0978072076,0.1605542534,0.0319744092,0.0930643113,0.958602744,0.3683661426,0,1.4068615666,-0.38617203,0.4527335673,-0.516380795,168.92023928,43.599330932,0.2307414549,0.0,0.0,1,0.3558085081,1,0.0,7.7441066998,7.0,0.0555802689,0.5816344416,-0.008054704,-0.306246277,0.8757131832,1.3496347737,0.1746257303,81.198194253,0.0722292667,13.441356599,0.0359018867,0.0831419384,0.2397239163,0.0825319826,0.1126928493,-0.037160478,2.0,0.0012330034,1.0752930034,-0.031807981,5.0,14.369898706,-0.412613289,0.9443821857,0,0.2313944354,0.0548780486,0.0237492023,0.0288157434,0.8051886306,6.0605623219,4.4863328e-09,1.446645e-08,1.8914132872,3.5774442229,-0.007018373,0.0583650328
20248,0.4191489139,0.0709630683,4.6088584504,0.0220800142,0.2056895984,1.084044228,0.168124037,0.0923875274,1.4528346745,-0.027186136,0.1740856844,-0.116976622,-0.986438179,0.1409637483,0.1169766217,10,0.0204699255,0.2948717949,0.1084877657,-0.167136372,-0.04071445,0.2580651767,-0.03140898,0.1736329554,0.0563171423,0.4528125536,0,1.2467114094,-0.507707552,0.9700521999,-0.571315295,13.265881525,20.383507081,0.7187624449,0.0,0.0,0,,0,0.0,2.0932643512,4.0,-0.051545869,-0.092054857,0.1833108743,0.0109139205,-0.00807936,0.3192747301,0.0871757639,-286.5289134,0.1553621685,12.406986436,-0.006003109,0.0428340249,0.0650780142,0.0425203069,0.1307805313,-0.056289719,3.0,0.0019230769,0.1871107893,0.0382792135,6.0,11.213997056,-0.157041751,0.4792819882,0,0.0183832842,0.0359712243,0.0165067834,0.0216926717,0.7511839791,1.602599261,3.1948714e-08,4.7050957e-08,0.8580806982,0.7363024846,0.0868708614,0.0356394268
49402,0.5026030466,0.0796159945,1.4792005922,0.0,0.9223146252,1.4576322868,0.1532195917,0.0129682997,0.4634840882,0.0122486907,-0.023644855,-0.086427709,-1.536928039,0.2019800487,0.0864277087,17,-0.003453844,-0.092495968,0.0437159789,0.2848670249,0.0871453044,0.0836815068,0.1595427098,0.0256148733,0.2101563798,0.4818040386,1,0.8365566264,-0.051988247,0.7800796217,-0.025187061,22.409918579,17.186860181,0.1777079021,0.0,0.0,1,0.1764754793,0,0.0,1.3746816954,7.0,-4.630374744,0.0408623496,-0.2427959,-0.198991405,-1.272290936,1.5634848958,0.1205695759,374.98827121,0.1368352847,13.613336233,0.0128154057,0.0261673467,0.0683050727,0.0554241046,0.048745447,0.0146926491,4.0,0.0176173285,1.1384019192,0.0054757679,5.0,14.313829346,-0.25842171,2.0195406098,0,0.1196041123,0.050193049,0.0230095201,0.028730985,0.5708286814,5.0696213909,3.1356333e-09,1.2047677e-08,1.6951250909,2.8734490739,0.0688028969,0.0510390023
25320,0.1770635121,0.039640348,35.22258216,0.0140394956,0.2302497026,0.6125347026,0.1878844883,0.0081154631,0.5561764992,-0.017521602,-0.014952482,-0.097693778,-1.005479452,0.0794979034,0.0976937783,17,-0.027369746,-0.100258305,-0.000273937,0.1552104502,0.0825946144,0.1086349419,0.0135917421,0.0179560696,0.06005438,0.4611279585,0,1.1881846635,-0.073922239,0.6352112676,-0.024987884,32.363588941,11.763557072,0.2536386075,0.0,0.0,1,0.0191560963,0,0.0,1.2720770777,6.0,0.0411956861,0.0700834053,-0.130696698,-0.512397447,7.7472277193,0.1789644496,0.0146925403,8018.6914571,0.0370036495,16.046787924,0.0036436697,0.0367152935,0.0893860967,-0.002589912,0.0333851363,0.0226975632,3.0,-0.004270199,-0.154265353,-0.018797917,7.0,14.19026024,0.0983115097,0.1547140998,0,0.1261910992,0.0132013205,0.0090371861,0.0149035785,0.4394270425,0.2513163554,1.4058037e-09,1.8770287e-07,0.7913616,0.626253182,0.3721165972,0.0353309124
40352,-1.595406339,-3.202592515,-16.44280516,0.0,40.973609984,28.900508985,0.0421146327,-0.184594713,0.3293061685,0.0167850442,-0.028082004,-0.181281472,-1.978552783,1.6546799286,0.1812814717,17,-0.089412032,-0.333333333,-0.255094929,-0.080035301,-0.027285052,0.064262975,-0.066170667,-0.137812843,1.623444433,0.5757581644,0,2.4651033177,-0.089693768,1.568588905,-0.015518248,59.225850304,3.6110588339,-0.062226623,0.0,0.0,1,0.5096358262,0,0.0,-2.93884532,3.0,-0.073398973,-0.198303934,-0.374584062,-8.644799345,-0.959734834,-1.581803676,2.7343916977,-2796.457199,0.1199757922,10.438268932,0.0042538752,-0.06020696,0.2864739748,0.5891858729,0.0224961653,0.0732414578,0.0,-0.302827401,-0.765353643,-0.06666667,2.0,10.568235259,0.1717948824,0.4484315276,0,-0.069211886,0.25,0.1018341369,0.1341653649,1.019929913,2.3340404843,2.4680483e-06,4.5459448e-08,0.7423228721,0.5510432465,0.7350493603,0.1305607759
21726,0.6059501612,0.0564627719,1.5424029073,0.0305862871,0.2586316254,1.2027628357,0.1615226653,-0.070249954,0.4498070149,0.0,-0.215577686,-0.132766783,-2.109784872,0.1755870739,0.1327667825,18,-0.063007669,-0.174528302,-0.096990557,0.0471918665,0.0405118579,0.1698791924,0.1853467097,-0.0643677,0.0095836217,0.6235552182,0,2.3642012962,0.226374417,1.4345787266,0.4313504319,12.33266372,6.3500206868,0.4095849539,0.0,0.0,1,1.0,0,1.0,0.6806460458,6.0,0.6110760812,-0.114494225,-0.204305971,0.3863792212,17.209360096,0.6545118713,0.1762793672,-279.176417,0.0352537469,11.644786714,-0.00084273,0.0138731014,0.020318276,-0.046549461,0.1128020594,0.0499541536,0.0,-0.001411765,0.5231498136,-0.096085859,6.0,9.8328638877,-0.437282562,0.1771301693,0,0.1521923327,0.0399999991,0.0264575824,0.0183354139,1.3863920836,0.8005687753,9.2812924e-07,2.0000001557,0.9210057037,0.8482515062,0.0514845508,0.048571954
21742,0.8223543314,0.0875750689,-3.474549296,0.008135018,1.094950156,5.036264582,0.0969475551,0.0662938737,0.6555781436,-0.037953651,0.0655702127,-0.11543159,-2.448627104,0.3020137563,0.1154315897,8,0.0012161132,0.0230100562,0.1389265306,0.2674786281,-0.041708946,0.0724721415,0.0805717914,0.1167611231,0.0672463476,0.5481120759,0,0.8828813748,-0.134252399,0.3175147863,-0.09311374,58.525295775,192.38276182,0.1902469108,1.0,0.0,1,0.4790810726,1,0.0,1.4613622922,6.0,-0.004634732,0.1481877431,0.0094826444,0.4849573927,-0.673622763,-0.882007209,0.0943461212,-966.1158866,0.0611992245,11.93366499,0.0005897769,0.0131166155,0.0291342349,-0.019977848,0.0292226211,0.0015170054,0.0,0.0,1.829867376,-0.014115414,4.0,11.489963853,-0.689150989,0.8360266017,0,-0.097641249,0.0350877196,0.0177667457,0.0192372487,1.2960581473,4.5511500952,9.2057931e-08,2.4820206e-08,0.9796363782,0.9596874334,-0.296460778,0.0528285743
11267,0.1307285536,0.0408197003,9.8133823977,0.0,0.2764390567,1.1744595952,0.2350304563,0.1381402264,1.1182380587,0.0091349104,0.0159523322,-0.149906358,-1.404539246,0.0981525713,0.1499063576,12,0.0306720946,1.2083333333,0.1493149995,0.217287442,-0.010055939,0.1980568353,0.0899977724,-0.001666507,0.5263157895,0.6314522385,0,1.9140637911,0.0357754641,1.1609375861,0.1315324083,16.47446002,11.767673729,0.21673313,0.0,1.0,0,0.0,0,0.0,4.505533577,7.0,0.0765953179,0.3938588454,1.1620124,-0.430086958,0.1579946942,-0.309631729,-0.070736919,-337.7550628,0.1028411828,11.915125248,0.0458377239,0.0157912431,0.0559742035,0.0778735398,0.1750869061,-0.002834644,1.0,0.0523060045,-0.474632302,-0.017463459,3.0,12.704565027,-0.45767938,1.9352530917,0,0.035520623,0.0420168079,0.0241914172,0.0394596563,1.3721098277,16.533710131,4.4913202e-08,9.132528e-09,2.7520452586,7.5737531056,-0.449772097,0.1631476576
22753,0.2703081338,0.0435095437,6.867075184,0.0045052848,0.2050826247,0.7616938849,0.1428832833,0.2125904663,0.6514446048,0.0146794488,0.2152342627,-0.055969421,-0.557922541,0.067784499,0.0559694205,18,0.0545275128,0.1885245902,0.1516374899,-0.411108931,0.0527729499,0.1464460009,0.1308321233,0.0842454515,0.2105922814,0.5302202381,0,1.8521402961,-7.6418e-05,0.9791463124,0.1025723224,9.5467819027,23.198836258,0.3390372538,0.0,0.0,1,0.1879547421,0,0.0,1.1321996397,6.0,0.0115065215,-0.066704417,0.1422036568,-0.290507377,0.0793351919,-0.453113495,-0.101104991,769.07958342,0.1028411828,14.242561017,0.0062683931,0.0297222901,0.0585801562,0.028707851,0.1678312128,-0.101828494,1.0,0.0005687204,0.0875495835,-0.012228169,6.0,14.824794469,-0.301203737,1.7412721092,0,0.035520623,0.0391304344,0.0218177941,0.0264015614,0.6796567156,4.6150929284,1.5800924e-09,1.5078453e-08,1.5822990026,2.5036701337,-0.114182238,0.0536842064
22825,0.6743562232,0.222639485,-6.260416667,0.1547417561,9.9350858369,20.385729614,0.1281142612,-0.051109106,0.5884197027,0.3333333333,-0.301064312,-0.064050695,-3.16626506,0.9275751073,0.0640506946,13,-0.071021204,0.0548780488,-0.158252664,-0.350154618,0.0618266973,0.3374613003,-0.14629471,-0.091245903,-1.230938821,0.6045135406,0,2.5369211514,2.4315828907,1.2879988875,2.8136738902,32.985243056,4.9458544839,0.0329667888,1.0,0.0,0,,0,0.0,-2.054565497,6.0,-0.284911591,0.0017609492,-1.234976367,0.1319452794,-1.485027938,4.982747906,0.8779199568,-423.8504772,0.0781024639,8.6290922839,0.0020018907,0.0177464079,0.1743437345,,0.0401237506,-0.001958448,0.0,,,,4.0,3.6635616461,,0.0087625179,1,0.1456251249,0.1666666716,0.0863950075,0.1698301698,0.0844318046,0.2801679012,1.90476e-05,6.0000007767,-0.410124216,0.4192611142,1.0368424091,0.078709382
26841,0.8246954389,0.1206623671,-5.188353158,0.0,1.8030734512,3.7078425508,0.0936659459,0.0695684233,0.4489548537,0.1387035272,-0.01961077,-0.030786256,-0.648657871,0.1989309611,0.030786256,17,0.0119463413,0.1304347826,0.0996690858,-0.005310614,-0.025204841,0.0793940599,-0.027437671,0.0426828587,0.3350588758,0.3612995686,0,3.0791470071,-0.193336416,1.5018503099,-0.409349961,145.17463729,10.12934913,0.099356414,0.0,0.0,1,0.116776195,1,0.0,1.5800266607,6.0,-0.004090786,0.2232349564,0.0999963892,0.13523448,9.1595971723,0.3874220821,0.1341255981,-2037.013068,0.0370036495,11.127777558,-0.009133769,-0.001692857,-0.005785826,-0.248197737,0.0171807333,0.0070656491,1.0,-0.037735695,0.1240250013,-0.07272727,2.0,11.419864005,-0.071311481,0.6226123218,0,0.1261910992,0.0178571437,0.0165694213,0.0207472866,0.6925499924,0.6278314595,3.0794488e-07,1.0578074e-07,1.360853381,1.8519219245,-0.136322469,0.0589556885
48047,-1.595406339,-3.490953199,-6.745857362,0.1489306092,36.202131384,28.900508985,-0.092381448,-0.102292257,0.6013152422,0.0339115272,0.0934848784,-0.328078801,-1.292141968,1.6546799286,0.3280788014,17,-0.003991349,-0.098874412,-0.036852424,-0.421772408,-0.129970095,0.1482901921,0.1552006434,-0.142193692,0.5727071358,0.5586024783,0,1.4571422351,0.0255388136,0.8385259048,0.3971180516,24.104667752,47.418815469,-0.120759389,0.0,0.0,1,1.0,1,0.0,-1.470122636,6.0,0.1178278958,0.7907599207,-0.112401824,-8.644799345,-1.179279111,-0.729972613,1.5614899206,-1018.555512,0.0611992245,9.5544840009,0.0002276521,-0.009848015,0.0160490628,-1.445261576,0.1468598507,0.0433152961,0.0,0.3323054173,1.0511492765,0.0,1.0,8.0466494163,-1.106837619,0.2904287513,0,-0.097641249,0.1000000015,0.0691817686,0.1174578079,0.5770948144,0.7352170646,3.8887073e-06,7.9503029e-08,1.4554218161,2.1182526628,-0.221858022,0.1734461382
