firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
21020,-0.340519213,-0.211957643,-2.769858381,0.0,7.624813092,5.0987998825,-0.003456359,0.0250929691,0.1348486428,0.1338826975,0.0551543231,-0.064701037,-2.18931475,0.2520843511,0.0647010366,31.0,0.0009267522,-0.040173724,0.1108608206,-0.074545878,-0.010151601,0.0627628599,-0.070361571,0.0112605568,1.5438898451,0.5165750127,0.0,0.7408653846,0.0459451356,0.6789663462,0.0629011415,4.7900092507,20.900100908,0.0100452534,0.0,0.0,0.0,1.0,0.0,-2.818935596,5.0,2.9344672354,-0.059362704,-2.316797283,7.5211829889,-0.681845322,0.1115761587,1824.8409579,0.070239083,15.887941663,0.0,0.009726586,-0.228773585,0.122994717,0.1846383975,0.0221617225,2.0,0.0074744296,0.4127324165,0.0048901699,2.0,17.400212792,7.5492755194,0.0,0.0869997069,0.0400542603,0.0467070296,0.4324922889,29.54006296,6.656605e-11,1.852685e-09,2.3022939634,5.3005574937,0.0190905808,0.0662529037,0.7149279264,0.2253404907
11499,0.1182555694,-0.007583838,88.083292581,0.0,0.6296677574,1.4212460962,0.0998356422,-0.012453673,0.3916116112,0.0,-0.002072281,-0.069978342,-6.944827586,0.0450846089,0.0699783417,26.0,0.0183458612,0.0229357798,0.1752299397,0.2395486875,0.1339897001,0.1340381992,0.0910221156,0.0277157524,-0.064284729,0.4210475291,0.0,1.1979882372,0.0929256754,0.8318034409,0.0388523834,262.97096774,6.1988441944,0.0205783512,0.0,0.0,1.0,0.0,0.0,2.0139329563,6.0,-1.771783367,0.2650112003,-0.081762848,-0.098056674,-0.023398735,0.0431289501,-2683.063077,0.041573834,11.972740804,0.0037984128,0.0316771446,0.1959849435,0.1292077899,0.0069223062,-0.000513528,1.0,-0.0025,0.2103855796,-0.110583346,3.0,11.771920088,1.7506893049,0.0,0.1286956072,0.0390436459,0.0531950015,0.7494088547,11.250498671,1.1782682e-08,8.2746183e-09,0.9727602055,0.9462624174,0.5913772817,0.0744529938,0.3904170967,0.0347705965
62500,0.5551793037,0.0319853953,6.3001859552,0.0,0.1711655805,0.6282393381,0.0764337906,0.0816700545,0.4682723884,0.0087919157,0.030733055,-0.014009615,-0.306128986,0.0417770519,0.014009615,30.0,0.0236409199,0.0132575758,0.1909377151,0.0036147585,-0.011198427,0.3909289197,0.2521992002,0.0545037798,0.0984053336,0.375236716,0.0,2.7543010527,0.0590942211,1.6351465839,0.1483081849,14.252589168,4.5874010773,0.3954142346,0.0,0.0,1.0,0.0,0.0,0.6207531871,7.0,7.7012529175,0.0900600739,-0.092554413,0.6400706237,-0.63784254,0.1777201548,-918.4682519,0.0416622077,13.68751193,0.000252607,0.013229975,0.0171608927,0.025670511,0.0606859952,0.0239530955,1.0,-0.000856898,2.9931608858,-0.023612458,7.0,13.67624741,1.2256080173,0.0,0.0155843589,0.0117328848,0.0235537306,0.4505863414,2.9348963369,2.1076505e-09,1.9480863e-08,2.0069374263,4.0277978331,-0.023226745,0.0434617624,0.3397912326,0.045033912
81912,0.4750665896,0.0268195584,2.0667948176,0.0084842868,0.0745020903,0.4373721714,0.0705202461,-0.00860542,0.1611227466,-0.004272788,-0.093409927,-0.046718576,-0.961481065,0.0526060559,0.0467185762,26.0,-0.042780339,0.0083333333,0.0389697024,-0.098043722,0.0131418089,0.2788838807,-0.081514693,-0.064491235,0.0061545901,0.6471499426,0.0,7.0383675379,0.2373682483,5.2395427703,0.3946364707,2.0068731833,7.5132320454,0.6144008442,0.0,0.0,0.0,0.0,0.0,0.1881555059,7.0,-5.414430609,0.0259532327,-1.327923752,1.7266221697,-0.845014985,0.076536722,499.99348742,0.032370225,14.726786825,0.0069489722,0.0216289559,0.0250209066,0.0171531417,0.4293604244,0.0135433528,5.0,0.0025332489,1.2022722093,0.09873992,5.0,14.285466083,0.6685244872,0.0,0.097728841,0.0291652169,0.0287319916,0.5100017153,2.5464174941,1.3376069e-09,2.6579087e-08,1.629922111,2.6566460879,-0.009652191,0.0310312238,0.0393568857,-0.030813183
27991,0.8361714328,0.0544830619,-29.98761745,0.0455753621,1.9281415038,0.7294799634,0.0567658987,0.1440774428,0.1011951705,0.0791345745,0.1369211858,-0.047799013,-2.272477965,0.1782946193,0.0477990133,31.0,0.0010885326,0.0138888889,0.0304270233,-0.060560583,0.0733229602,0.0464392526,-0.139767161,0.0322943488,0.1609276129,0.4051991203,0.0,0.8324521263,0.190260201,0.7737418648,0.239084398,19.401927235,6.0035020956,0.0769073132,0.0,0.0,0.0,0.0,0.0,0.2767328001,6.0,-2.03566916,-0.058771647,-1.016098889,0.5450223902,-6.39417483,0.1191932144,-255.9173226,0.0178161269,15.400040773,-0.000532656,0.0103051024,0.0345226679,0.0427402678,0.0014655813,0.0610107108,1.0,0.0047607116,2.0474534292,0.0392027781,5.0,15.351919039,1.0389059514,0.0,0.0161767546,0.0099948382,0.0136722573,0.4376679233,3.2018528711,2.589272e-10,1.8193651e-08,0.4914724135,0.2415451333,0.1890297262,0.0155818939,0.1253306427,0.1752891488
20482,0.2375150339,0.055560255,12.219621321,0.02807744,0.2426336791,0.3672278844,0.1652615551,0.0129906693,0.4614804473,-0.013326077,0.0196805628,-0.062248025,-0.534494738,0.085256919,0.0622480247,31.0,-0.002710612,-0.014273927,0.1325096484,0.1647924642,-0.046173418,0.2263713279,0.055335156,0.0062656831,0.0062466394,0.3471251224,0.0,1.535433417,-0.023677252,1.1926414002,0.0032688619,7.5396166494,6.2312249461,0.3244008438,0.0,0.0,0.0,0.0,0.0,0.90984772,6.0,-0.311876675,0.098723794,-0.12131819,-0.056101628,-1.525095521,0.220869218,56281.841431,0.0445888172,18.013319801,-0.008071477,0.0214585283,0.0423928717,0.0004100999,0.032201973,0.1332288106,0.0,0.001146526,0.9952619598,0.0387802578,6.0,17.541989928,0.7448415738,0.0,0.0240543485,0.0093714195,0.0145939972,0.2596536906,1.3531811005,1.630855e-11,2.1846391e-08,0.3124460582,0.0976225393,-0.006043076,0.0241356394,0.0009923732,0.045033912
10656,0.6848239587,0.055141623,0.0381134419,0.021648325,0.3053919746,1.7685913696,0.0902574254,0.117857047,0.3496322839,-0.000164731,0.2452550847,-0.043660098,-0.743739206,0.0961526099,0.0436600976,32.0,-0.028280844,-0.107438017,-0.051857005,-0.078141354,0.0098103802,0.2799500832,0.2019855237,-0.038744397,0.0687195207,0.6178522258,0.0,3.8766449628,0.1011214813,2.5782851177,0.2062946875,8.0216516833,5.6705280635,0.2293830871,0.0,0.0,0.0,0.0,0.0,0.4828201198,5.0,0.4074872882,0.0147158359,-0.499157251,0.2940247819,-1.213235291,0.0797185612,-1812.431784,0.1116765556,12.34249806,0.0140040798,0.0190067758,0.0263874551,-0.010791425,0.2223456108,-0.004633944,2.0,0.0028901734,0.8590785908,0.0628591948,6.0,11.263602236,0.414894638,0.0,0.0285713486,0.0139906901,0.0256319299,0.4233340327,0.9479901456,2.0052083e-08,3.938792e-08,0.9489150682,0.9004398067,-0.066755655,0.0496259732,0.3962490113,0.1081845352
60038,0.2892683003,0.0604039103,24.168847584,0.0087407769,0.2905845585,1.0272161057,0.2649531676,0.2253466035,0.9994350037,0.0205098154,0.565193309,0.1318672734,1.1494722506,-0.009028708,0.1318672734,31.0,0.1617483351,0.1262135922,0.1513335331,0.0942710683,-0.015504233,0.2300789663,0.0373894451,0.2009648398,0.0059362037,0.5723097113,0.0,3.1651193634,0.3344921835,1.5033156499,0.0930490074,46.418215613,5.3179301533,0.3090343755,0.0,0.0,0.0,0.0,0.0,1.6278787012,2.0,-0.109496819,-0.159792364,0.0794771236,1.6685852711,1.7858774388,0.1789141581,-768.3884765,0.0696990513,10.826888917,0.0047875736,0.0494711254,0.1020117862,0.0406513599,0.0289428838,-0.01434259,1.0,0.0037524332,3.7993019197,0.0045609018,5.0,9.5826532921,0.329234582,0.0,0.042016834,0.0122339994,0.0130815325,1.0353330677,2.8009930245,9.7734488e-08,5.8261139e-08,0.5832091183,0.3401328757,-1.011316467,0.0513546931,-0.273343104,0.216181116
85084,0.5562799932,-0.001734246,7.229858871,0.0,0.1509619696,0.782970697,-0.009295984,0.0806309148,0.6696529968,0.1374480193,-0.349002849,0.1027351568,6.7593582888,-0.071682161,0.1027351568,21.0,0.0664685548,0.2258064516,0.0408387309,-0.065227963,0.0186541818,0.2466555184,0.0394179036,0.0952681388,0.316396326,0.4960975012,0.0,3.3007945516,0.4852935546,2.113507378,0.3573466033,19.114919355,3.4438794043,0.1182053494,0.0,0.0,1.0,0.0,0.0,1.025405511,4.0,0.7958146823,-0.15921406,0.1128485882,0.3415987658,0.7079072268,-0.086428552,-921.0604963,0.1014193862,9.0449750453,0.0,-0.10153768,-0.128850185,-0.026139978,0.154965442,-0.022164289,0.0,-0.068285956,1.2484987341,-0.095618858,0.0,9.8395776078,0.9832441386,0.0,0.032258112,0.0136145711,0.031625923,1.0263305039,1.0075951477,1.8614438e-06,7.2361142e-08,1.3588666244,1.846518503,0.2335465243,0.079749823,0.0385484316,0.2088746093
79678,0.3200483574,0.0105365811,2.5417632387,0.0,0.0512109622,0.3842811633,-0.033099864,0.0851531375,0.4145779184,0.3780014028,-0.055150663,-0.033579699,-1.136766788,0.0225142166,0.0335796989,22.0,0.0098817783,0.2436342593,0.044202931,0.7804962683,-0.096123192,0.3129959443,-0.099693741,0.0288768695,0.1115643797,0.7216207318,0.0,5.7571341614,0.0619675867,5.4399760647,0.0483099981,1.5535049103,51.004099785,0.2704410169,0.0,0.0,0.0,0.0,0.0,0.4923812087,4.0,7.8857532961,-0.08716353,0.0348345083,-12.95439414,0.5901814928,-3.573674715,2062.585899,0.0351862991,15.387361618,-0.003267198,-0.012909526,-0.01497518,-0.016622023,0.5518655095,-0.025374376,0.0,-0.004408172,0.4805513155,0.0996070663,6.0,16.554091329,3.5624849052,0.0,0.0513405353,0.0257312096,0.038440376,0.4256260136,8.5312861986,2.152621e-10,5.8109852e-09,1.7133275395,2.9354912576,0.0853840051,0.0444941769,0.5909345369,0.0972639272
10779,0.2897199814,0.1071895193,12.284847624,0.0,0.0343481379,0.2970207833,0.2121317694,0.5800538262,0.7730157924,0.0203526761,0.4729790085,0.2668180221,0.6807228916,0.0342231598,0.2757779134,28.0,0.0927394753,0.0921052632,0.3806642138,-0.126867969,0.206387496,0.4491803279,0.1437708151,-0.120245773,0.5937893893,0.4418896066,0.0,6.710430564,0.1390943164,4.5603395998,0.2076404925,5.3982585652,5.1815043605,1.9091666667,0.0,0.0,0.0,0.0,0.0,0.8698292655,4.0,-5.45277816,-0.173661268,-1.244151822,1.5412755616,-0.139636141,0.0581538259,-2452.212863,0.032370225,11.314948535,0.0162164756,0.034561692,0.0369374957,0.0264689545,0.1703744561,0.0047814641,1.0,0.0,0.0495901881,-0.028694486,4.0,11.739885723,1.4448115333,0.0,0.0344827622,0.0197464768,0.0334794278,0.4190297062,1.5971409388,4.3019825e-08,2.63386e-08,2.3442789793,5.4956439329,-0.22426852,0.0860989891,0.1470508403,-0.030813183
61487,0.6815092353,0.1740622086,-10.88631982,0.0161927989,2.5639221118,9.7079554588,0.0640575814,0.3090088506,0.1496269688,0.0,0.3049836485,-0.005486695,-0.090226012,0.1897671476,0.0054866949,32.0,0.0011604378,0.1086309524,0.1425484156,-0.226823343,0.1156898607,0.1769600963,-0.217088899,0.0439599086,0.3243772063,0.6802576232,0.0,1.1701257739,-0.02992119,1.1195393049,-0.01854326,125.67534676,10.177672097,0.1092359352,0.0,0.0,1.0,0.0,0.0,0.718325769,6.0,-0.612013486,-0.652216761,0.067647039,0.2088512591,-0.126720426,0.138017646,-1696.191291,0.1135395511,11.743301214,0.0039129097,0.0134976585,0.0582683983,0.3139775251,0.0715259145,-0.004217596,1.0,0.0158414632,0.376312336,-0.115629607,5.0,10.558691164,0.40311364,0.0,0.0486486629,0.019001252,0.0198235645,0.6549565909,0.7622323308,1.3093336e-07,9.6113281e-08,1.333525884,1.7782912833,0.0990086816,0.0592460499,-0.759499094,0.1081845352
61241,0.2515048593,0.0124170056,4.1043858642,0.0,0.2777008295,0.438772539,0.0372546726,-0.07093525,0.4603534327,0.1117785056,-0.073259253,-0.174117494,-7.960769384,0.1112659232,0.1741174937,32.0,-0.064255796,-0.379874214,0.1691798454,-0.149405369,-0.038270466,0.4514416883,0.5612120543,-0.306318922,0.1135475023,0.5668100408,0.0,1.9532997688,0.1172643016,1.7399960811,0.3652377391,3.2581278005,6.1630187908,0.359953837,0.0,0.0,1.0,1.0,1.0,1.1531544461,7.0,-5.422244951,0.1011721242,-1.716131299,1.5030604394,-0.649527582,0.1351965893,10778.896487,0.032370225,15.959196445,0.0027534036,0.0110340913,0.0188637984,-0.003672874,0.3138296889,0.4488203801,0.0,-0.004504505,1.1523432478,-0.10344603,6.0,18.145510269,8.3822603472,0.0,0.0183206424,0.0295886581,0.0273095865,0.4788234794,45.593137734,3.019318e-11,1.8962804e-09,2.2576617697,5.0970366663,-0.043035745,0.0567892307,0.3380842229,-0.030813183
88845,0.3782721402,0.0611867325,-1.051706292,0.0004267536,1.2824956251,0.8419736118,0.0884518828,0.0529481152,0.1666006071,0.933407507,0.0365299843,-0.005986245,-0.158397063,0.0708785312,0.0059862448,31.0,0.0,0.0561797753,0.1300134143,0.1879222104,0.0254788572,0.7492668622,-0.039359281,0.0009303717,0.1127028872,0.3727433697,0.0,2.3940106081,-0.139938791,2.3940106081,-0.139938791,1.4340117057,22.776607595,0.0546381032,0.0,0.0,0.0,0.0,0.0,0.7594313652,6.0,-0.211408556,0.0241043555,0.0039637668,-0.394174946,-0.786790135,-0.066147591,19660.488989,0.0369348857,16.906894767,-0.000269305,0.008529994,0.03726203,0.0345272842,0.3297310528,-0.001789396,1.0,0.0002504383,3.9425704864,-0.231906645,4.0,16.883186454,1.165178802,0.0,0.032439068,0.0126245686,0.0182207072,0.2270992253,1.3437744234,8.175477e-11,2.0304223e-08,0.5530212779,0.3058325339,-0.852552637,0.0409607803,0.689514302,0.1131056221
28222,0.3739525102,0.0581667581,69.527076344,0.0230149769,0.4619504706,0.6655627291,0.078323617,0.0366917653,0.2833353253,-0.017167534,0.0414002764,-0.064951196,-0.933117887,0.1124432004,0.0649511961,31.0,0.0,0.0150753769,0.0987802574,-0.093355578,-0.024906112,0.1240969193,-0.010175614,0.0708935899,0.029590459,0.4564685074,0.0,1.2426410045,-0.123071498,0.9456051873,-0.123322168,145.94086022,4.6958251643,0.2599348358,0.0,0.0,1.0,0.0,0.0,0.6126462646,6.0,29.651257383,0.0546603596,-0.952200207,31.440453371,-1.726573711,-0.710859402,8672.6219078,0.0230581428,16.598050135,0.0016586161,0.0187174258,0.0415685327,0.0328963237,0.0053583448,0.0008120832,2.0,0.0001564456,0.6495673232,0.0143224357,6.0,16.193291414,0.877541026,0.0,0.0376034863,0.0135058107,0.0168859496,0.3713532512,2.2797795144,1.064414e-10,1.8607638e-08,0.9671932619,0.9354628059,0.0354828576,0.0182768499,0.132406371,0.0122777466
11368,0.4799892482,0.0680260624,2.0085498575,0.0221126081,0.3119268059,2.6326251671,0.1498064959,-0.007714961,0.5571363391,0.0,-0.145151048,0.0634993338,0.7420924574,0.0175444346,0.0634993338,24.0,-0.016530646,-0.057971014,0.1361448021,0.0192649425,-0.059431375,0.2155254023,0.0735476665,0.0034426977,0.1080544093,0.6142368014,0.0,2.393360161,0.0668453531,1.675804829,0.0995768112,22.657834758,8.9298225915,0.2678274479,1.0,0.0,1.0,0.0,0.0,1.0129145652,5.0,2.9309755945,-0.021854987,-2.334594573,8.3650205486,-0.430800305,-0.122963758,-2207.082392,0.070239083,10.071384359,0.0110896196,0.0303891652,0.050137931,-0.038215627,0.284987388,-0.047469047,0.0,0.0151579652,0.549883402,-0.009002138,2.0,10.349454626,1.6974821496,0.0,0.0214688778,0.0099804078,0.016779177,0.7096091657,4.5201527624,7.906969e-08,2.1461735e-08,1.279983004,1.6383564904,-0.118205888,0.1140689361,0.0690733248,0.2253404907
11456,0.2308857436,-0.142075356,2.7804502165,0.0206609959,0.5849932418,0.2360244133,-0.186902639,1.6256638847,0.254552352,0.4488005997,4.1090028282,-0.01543331,-0.073584435,-0.131620821,0.0154333098,23.0,0.0648722174,0.9047619048,-0.072939866,-0.604109807,0.0120581309,1.896039604,0.4843281471,0.1146623672,0.6385814889,0.15404851,0.0,0.4807636679,-0.770280868,0.2572741194,-0.784029886,5.7662337662,3.7144450641,-0.38178468,0.0,0.0,0.0,0.0,0.0,0.6524144869,4.0,-7.254692507,-0.271310207,0.779365129,-0.17273213,-1.703800198,-0.204572607,-5471.212604,0.0194951263,10.202222324,0.0,-0.098049025,-0.139640923,-0.008611702,0.0417193426,0.0275506713,1.0,-0.002587054,-0.690206798,0.0001884699,2.0,9.6715050355,1.6020263294,0.0,0.1526717991,0.0629657817,0.0820512887,1.0418800334,12.15756446,2.9251494e-07,8.5819975e-09,1.002930501,1.0058695899,0.3535855856,0.1063952762,0.3888887813,0.1752891488
28804,0.6925657005,0.0707126652,-1.487231062,0.0,2.4807174512,2.4898389666,-0.073515237,0.1370314843,0.1552323838,0.2332817223,0.1101790128,-0.052588747,-2.217751479,0.227535783,0.052588747,31.0,0.000561246,-0.055951728,0.0923342389,-0.157162743,-0.157182505,0.0705639209,-0.343776169,0.0661469265,0.2448856799,0.6051418776,0.0,1.3214653397,0.018303767,1.2837165408,0.0238289132,2.7181618856,23.955716586,0.0808930536,0.0,0.0,1.0,1.0,0.0,0.6839651023,5.0,2.9692397577,-0.119675712,-2.332575286,8.5775970008,0.9287594057,0.0870275906,-1042.314522,0.070239083,14.354915177,0.0039460021,0.0142739571,0.0738522954,0.0741061337,0.2970819688,0.0571850332,1.0,0.0006341958,0.2620443596,0.0943428185,5.0,15.455245253,2.9959299151,0.0,0.0603977181,0.0261917231,0.0333881634,0.2884941942,4.0971746737,9.558244e-10,8.1864037e-09,1.710623371,2.9262323173,0.0218897473,0.0351090575,-0.008803025,0.2253404907
11587,0.4860814757,0.069054276,97.892609524,0.0087878693,0.1301688417,0.5661382584,0.1619603567,0.1641051507,0.5097169475,0.0668993601,-0.013686403,-0.01735697,-0.143978164,0.078996584,0.0173569695,31.0,0.0506176394,0.0811403509,0.090918721,-0.001727563,0.0517531338,0.1528620866,-0.191955443,0.2422709471,0.2231488252,0.4460123614,0.0,3.4005592025,0.0404558511,1.2482372964,-0.22629391,137.31238095,8.6948498372,0.8497303775,0.0,0.0,1.0,0.0,0.0,0.6772523368,7.0,-0.275238399,-0.010183743,-0.025903912,0.1924648133,-0.562466642,0.214608883,-1491.302389,0.0445888172,12.057510315,0.0038151473,0.0332747289,0.0447100978,0.0208594884,0.0020110663,0.070533568,1.0,0.0054085782,4.3610170323,0.0778045877,6.0,10.23110568,0.2099946837,0.0,0.0430288687,0.016259682,0.0148151367,0.9314615767,1.0337500297,6.3499023e-08,6.4369553e-08,0.5616904343,0.315496144,0.5590950474,0.0334216085,0.3881533338,0.045033912
42083,0.3720602009,0.051231876,11.505411268,0.0099062399,0.1871693909,0.8578033715,0.155501511,0.1181976705,0.8876523961,0.0135185756,0.0341268116,0.0006695861,0.0069226794,0.0508772142,0.0006695861,31.0,0.0288279744,0.0382513661,0.0838659716,-0.059857429,-0.005742345,0.1609540847,-0.005851534,0.0685085342,0.1658788192,0.4038179645,0.0,2.2197376523,0.0567139893,0.9328307801,0.0103169933,20.957979951,12.349552354,0.3495505006,0.0,0.0,0.0,0.0,0.0,1.3830133987,5.0,29.661582114,0.0117065829,-0.929024218,31.438561062,-1.826123961,-0.772425389,553.70829784,0.0230581428,14.577551436,-0.011006377,0.0084648681,0.0124397664,-0.120561235,0.0892753471,-0.00474301,2.0,0.0006157635,0.0755241482,0.0071938543,4.0,15.37844751,3.1054564792,0.0,0.0508158579,0.0139848387,0.0181435897,0.3052889927,3.566715414,3.322957e-10,9.4363101e-09,0.4637311467,0.2150465764,-0.386989489,0.0258050509,0.1229671381,0.0122777466
48514,1.159109379,0.0540270227,-3.886888772,0.0165288219,1.6692501024,3.2309960621,0.0436653777,-0.15195468,0.3612420998,-0.049096729,-0.201088425,0.0190756377,1.088093449,-0.004759427,0.0190756377,31.0,0.0019460537,-0.12585034,-0.051206977,0.1089685005,-0.036473441,0.3275944096,-0.13886237,-0.000790543,-0.069545979,0.3569955183,0.0,1.8434228775,0.1383596802,1.5858109117,0.1040169059,11.167249609,4.3938213745,0.0603899713,0.0,0.0,0.0,1.0,0.0,0.9360805537,4.0,0.2675849145,0.1793103908,-0.211969309,0.5673757481,-0.844252512,0.0301230309,281.90010491,0.0472144412,14.448013997,0.0006326025,0.0074919786,0.0169190259,-0.031362662,0.104511715,0.0112947346,1.0,0.0015873016,-0.046829506,0.0468450133,3.0,14.425741078,1.0454286393,0.0,0.0255525447,0.0303147889,0.0269274908,0.3709021115,2.7488997921,1.0523464e-09,2.0707788e-08,0.9851672603,0.9705545308,-0.0369152,0.025339938,-0.090907656,0.036515013
11691,0.4248793242,0.0486055243,10.729122807,0.0163415125,0.4428968892,0.6712590507,0.0863952334,0.164791901,0.2283464567,0.0161662818,0.209382151,-0.084177708,-1.396551724,0.116485653,0.0841777085,31.0,0.0015588465,0.0588521401,0.0722891566,0.0943886041,0.0161826932,0.0578114246,-0.093083276,0.1524184477,0.1216814159,0.4687378078,0.0,1.1929133858,-0.026615814,1.1220472441,-0.034135156,28.105263158,9.0508474576,0.2071465562,0.0,0.0,1.0,0.0,0.0,0.4347345133,5.0,0.0192694765,0.0203282155,-0.077006934,-0.225261511,-0.966078796,-0.004695477,733.1053773,0.1219162392,14.560369318,-0.003217697,0.009167842,0.0186068702,0.0127978108,0.0157626333,-0.019585819,0.0,0.0042918455,-0.255738896,-0.004849076,5.0,14.612385233,1.2576447574,0.0,0.0224719197,0.0093102343,0.0159757086,0.1781203482,0.9598090215,7.793238e-10,1.9969301e-08,1.2446304147,1.5491048693,-0.030244172,0.0260688616,0.4764182412,0.0145746747
71271,0.8322095126,0.0204795503,-4.008277441,0.0,1.8019456397,0.488172043,0.0126121721,0.3356138875,0.0189986957,0.0298332465,0.5142149813,-0.067093454,-7.545555386,0.1750091313,0.0670934538,31.0,-0.008496483,-0.400179453,-0.116824761,-1.121175153,-0.502068175,1.0568297138,2.8837874743,-0.076637325,0.0639069529,0.3975898276,0.0,14.658523254,0.0695796944,14.520792278,0.1024218732,1.2240873426,0.5478454214,0.0198912554,0.0,0.0,1.0,0.0,0.0,0.0459239223,5.0,-0.276128235,-0.115259416,-0.452395461,0.0597624265,-1.631015589,0.0379830086,-4807.798511,0.0369348857,14.863386807,0.0027818887,0.0124442982,0.0377191848,0.0322594447,0.1821515288,-0.001962795,3.0,0.0184214191,0.2138136461,0.0018199022,3.0,13.651393192,0.5650299301,0.0,0.0228771027,0.0115137456,0.0169792089,0.5748826623,1.5671406041,1.5412857e-09,4.7063497e-08,0.4842399989,0.2344883765,-0.057059445,0.0222548583,0.3251669406,0.1131056221
10137,0.328707192,0.0153594914,0.8441141856,0.0007893417,1.3218764201,0.5890274586,0.0640680022,-0.053766774,0.0966472603,0.1861392769,-0.102449726,-0.04622871,-5.136639063,0.0942556547,0.0462287105,31.0,0.0003949113,-0.125490196,0.102232812,-0.055378641,-0.01699814,0.0490871421,0.0333042998,0.0160650913,0.2522344248,0.4673826314,0.0,0.9124445958,-0.296890273,0.7839192074,-0.310403484,10.70428575,8.1177437284,0.0537501854,0.0,0.0,0.0,0.0,0.0,0.3779989304,6.0,-2.052061401,0.0163300783,-1.155477974,0.0375581495,-6.404520605,0.0351542498,805.53817739,0.0178161269,15.855175761,0.0007854816,0.0038191267,0.0173483682,0.0012463173,0.0263219316,0.0408641888,0.0,0.0010790397,0.1513477236,0.0039246471,1.0,15.563591619,0.9259955203,0.0,0.0166809801,0.0091035769,0.014374655,0.2351674455,1.194915953,1.784326e-10,2.0646785e-08,0.8263572178,0.6828662514,0.0061546364,0.0283956343,-0.046684543,0.1752891488
