firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76362,0.958911792,-0.058761426,-0.029716101,0.0,0.0467622311,0.3797888097,-0.106903008,-0.107646682,0.1080474511,0.0053068313,-0.335188356,0.0003388538,0.0061491161,-0.059122757,0.0003388538,8,-0.020274754,-0.139726027,-0.017105007,0.3061571947,1.6185845822,0.1799361684,0.2610054884,-0.003246233,-0.092499715,0.4405929968,0,8.0921581769,-0.326077481,5.721849866,-0.370360994,2.9411216043,3.9378707462,0.0691694523,0.0,0.0,1,0.6967213115,0,1.0,0.1149692238,5.0,-2.57401503,0.0346490761,-0.334105257,0.6771701141,-2.135738814,0.5273927687,-0.030250542,-2064.044676,0.0277608887,10.561026985,-0.005091431,-0.009748821,-0.010394743,-0.013561355,0.0431548065,0.0203979948,1.0,-0.010671495,0.4382750837,0.0416666679,2.0,10.81546148,-0.656862736,0.7459240861,0,-0.060862287,0.0444444455,0.0501035606,0.0672171745,1.0969368135,4.0924821166,3.6471519e-07,1.0000000231,1.324061266,1.753138236,-0.356270926,0.0698667334,-0.01041666666666663,-0.10377358490566035,-0.16666666666666663,-0.08653846153846156,-0.06862745098039214,0.021505376344086002,0.10465116279069764,-0.01041666666666663,-0.06862745098039214,-0.10377358490566035,-0.18103448275862066,-0.1517857142857143,0.010638297872340496,0.032608695652173836,-0.01041666666666663,0.010638297872340496,0.021505376344086002,-0.12037037037037035,-0.12037037037037035,-0.18103448275862066,-0.06862745098039214,-0.01041666666666663,-0.10377358490566035,-0.08653846153846156,0.3194444444444444,0.25,0.21794871794871784,0.04395604395604402,0.07954545454545459,0.05555555555555558,0.11764705882352944,0.15853658536585358,0.3571428571428572,0.1875,0.10465116279069764,0.1875,0.21794871794871784,-0.01041666666666663,0.010638297872340496,-0.050000000000000044,-0.07766990291262132,-0.16666666666666663,-0.12037037037037035,-0.16666666666666663,-0.2692307692307693,-0.2578125,-0.34931506849315064,-0.40625
76215,0.4023493344,0.0739458118,83.000590057,0.0,0.1010723177,1.5156935179,0.2313036639,1.0994629139,1.5832207346,0.2897031347,0.0162268481,0.333669242,2.94664903,-0.143946543,0.5863566572,9,0.2699795886,0.5245901639,1.0659037885,-0.669987859,0.3365198664,0.7097532315,-0.417043642,0.7909443198,1.8672165428,0.3973944497,0,3.8129988597,1.5280785669,1.1775533475,0.8630087675,253.34059946,25.570957096,0.8357044143,0.0,0.0,0,1.0,0,0.0,2.7476765799,5.0,-0.348861092,0.6809545712,-0.485736863,-0.506730525,-8.421815879,-0.242907836,0.2278235639,-457.1209929,0.0615133132,11.3216594,0.0537610426,0.0288857201,0.0324277351,0.160851703,0.0118843302,0.0137602862,0.0,0.0,2.1168216892,-0.002352674,3.0,12.847761057,-0.472123008,3.1709977963,0,0.1801060143,0.0594059415,0.0408768105,0.069808473,0.4254136403,5.6127953915,2.8653707e-08,7.811232e-09,2.0829076748,4.3385043816,-0.09600276,0.1089472575,-0.15957446808510634,-0.27522935779816515,-0.202020202020202,-0.3305084745762712,-0.12222222222222223,0.012820512820512775,0.11267605633802824,0.019354838709677358,0.09722222222222232,-0.12222222222222223,-0.048192771084337394,-0.048192771084337394,0.9506172839506173,1.1944444444444446,1.393939393939394,1.1944444444444446,0.9268292682926829,1.7241379310344827,1.46875,0.8809523809523809,0.7954545454545454,1.1944444444444446,1.6779661016949152,1.1944444444444446,1.0789473684210527,0.8809523809523809,0.7173913043478262,0.4363636363636363,0.38596491228070184,1.46875,1.323529411764706,2.2916666666666665,3.27027027027027,3.3888888888888893,2.4347826086956523,3.3888888888888893,3.787878787878788,2.16,2.0384615384615383,1.6779661016949152,1.323529411764706,1.8214285714285716,1.8214285714285716,1.323529411764706,1.8214285714285716,1.1944444444444446,1.0256410256410255,0.7954545454545454
76075,0.694891206,0.0648954065,-6.503314696,0.0,1.4414831077,2.6679211466,0.0939237282,-0.092835246,0.3195183991,0.09127814,-0.167983483,-0.082325373,-2.848847139,0.2497724996,0.0823253732,8,-0.026703698,-0.122394678,0.3244230134,0.4287996882,-0.083398992,0.1910894117,0.2576946416,-0.02576154,0.1163197255,0.3603794706,0,2.3360684264,-0.011777466,1.2226133747,-0.034238362,169.18594249,6.858682278,0.0964312868,0.0,0.0,0,,1,0.0,1.0338308136,6.0,-1.767732944,0.1354949007,-0.371710436,0.3420341053,2.4137219388,-0.31260185,0.2799417653,-513.3443574,0.0553474399,12.341438526,0.0006358622,0.0088457384,0.0271953483,-0.023330848,0.0079775802,-0.000809717,3.0,0.0008791209,0.8983477011,0.0170425847,4.0,12.214817423,-0.366407554,0.9179263634,0,-0.118743061,0.0662251636,0.0421676784,0.047333436,0.6970499818,3.4383990883,4.5776146e-08,2.3984934e-08,1.0143275386,1.0288603556,-0.013410939,0.0469184802,0.04597701149425282,0.040000000000000036,0.016759776536312776,-0.125,0.0801186943620178,0.2214765100671141,0.3093525179856116,0.5689655172413792,0.75,0.5826086956521739,0.6106194690265487,0.5826086956521739,0.8200000000000001,0.766990291262136,0.6396396396396395,0.5964912280701755,0.5964912280701755,0.32846715328467146,0.32846715328467146,0.24657534246575352,0.2816901408450705,0.20529801324503305,0.16666666666666674,0.1234567901234569,0.3582089552238805,0.4330708661417322,0.6396396396396395,0.421875,0.467741935483871,0.5294117647058822,0.5166666666666666,0.6396396396396395,0.6396396396396395,0.5826086956521739,0.5826086956521739,0.625,0.5689655172413792,0.9157894736842105,0.75,0.5826086956521739,0.5826086956521739,0.5294117647058822,0.4330708661417322,0.47967479674796754,0.4444444444444444,0.3787878787878789,0.2907801418439717,0.26388888888888884
76076,0.0803774043,0.0196497724,37.564350621,0.0,0.0209882022,0.1206736231,0.4902589313,0.5018279823,1.2150719293,0.033105698,0.4559103558,-0.086640529,-0.375180584,0.0270219855,0.0866405291,8,-0.010242214,0.2525620588,0.572304686,-0.306773886,-0.007423014,0.4550210999,0.1369693631,0.0716764108,0.5213464784,0.4587739718,0,2.7687180444,-0.013668235,2.5413499936,0.0520558194,5.0487980025,5.502533747,1.3346434064,0.0,0.0,0,,0,0.0,1.5643916099,4.0,0.0091886728,-0.085050039,0.1187200619,-14.83989945,-0.12975752,1.0980759952,-0.956691119,24689.497518,0.0270140569,17.104105487,0.0047647244,0.074051007,0.0951990359,0.0066010535,0.2365139596,-0.005773329,2.0,2.69576e-05,0.7743408431,0.0240139551,7.0,17.346028757,-0.068061038,1.5813455414,0,-0.144308021,0.038926173,0.0372001086,0.0403575836,0.3414752398,6.5735632065,1.412484e-11,6.8326644e-09,1.7260431742,2.9792250394,0.2882947675,0.0420295397,0.1311659192825112,-0.26884057971014497,-0.23123809523809524,-0.13686911890504705,-0.16334991708126034,-0.20738413197172034,-0.06052141527001864,-0.06918819188191883,0.2185990338164252,0.31038961038961044,0.13370786516853927,-0.09587813620071683,-0.008840864440078589,-0.07090239410681398,0.019191919191919204,0.01611278952668682,0.1954976303317535,0.2185990338164252,0.11368653421633557,0.15182648401826482,0.21566265060240974,0.35983827493261455,0.3276315789473685,-0.2424924924924925,-0.15494137353433834,-0.25037147102526003,-0.18629032258064515,-0.08605072463768115,-0.039047619047619,0.1311659192825112,0.24721878862793578,0.4414285714285715,0.5815047021943573,0.6540983606557378,0.8685185185185185,0.8895131086142323,0.7953736654804271,0.9554263565891472,1.0933609958506225,1.3036529680365296,1.5415617128463475,2.0029761904761907,1.6978609625668448,1.547979797979798,1.0804123711340208,0.8412408759124088,-0.14491525423728813,-0.1301724137931034
76106,0.5880813637,0.089151058,-99.751112,0.0,2.1894612463,2.9872008319,0.0971715215,0.0136974867,0.3100423195,0.0020408163,-0.025331148,0.0062176939,0.1924063622,0.0719978273,0.0062176939,8,-0.032133042,-0.022222222,0.152646628,-0.321103729,-0.059243431,0.170340523,-0.097710589,-0.020375116,0.1912991105,0.3849241626,0,1.3816734898,0.089789939,0.5838833654,0.457305354,205.04081633,5.0628343282,0.0624284609,0.0,0.0,1,0.730799069,0,0.0,1.4850815419,6.0,0.1055056506,-0.118089373,-0.156064219,-14.33219549,-0.229003661,-1.204270585,-0.911715277,-1129.939349,0.0270140569,9.7386497601,-0.018085023,-0.020270439,-0.093959732,-0.083941104,0.0039342783,-0.020668568,0.0,-0.079812853,-0.814117756,-0.022727273,1.0,8.7895982244,-0.060225484,0.2174841238,0,-0.144308021,0.115384616,0.0668376177,0.0498501987,1.5229937,1.0564040427,1.86526e-05,5.0000001504,0.9331391303,0.8707486366,-0.005714081,0.0647652935,-0.14754098360655743,-0.24637681159420288,-0.24637681159420288,-0.3417721518987342,-0.19999999999999996,-0.08771929824561409,-0.054545454545454564,0.040000000000000036,0.15555555555555545,0.1063829787234043,0.019607843137254832,-0.08771929824561409,0.20930232558139528,0.33333333333333326,0.4054054054054055,0.368421052631579,0.4054054054054055,0.4444444444444444,0.33333333333333326,0.13043478260869557,0.18181818181818188,0.33333333333333326,0.368421052631579,0.625,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.13043478260869557,0.5294117647058822,0.9259259259259258,1.3636363636363638,0.625,0.5294117647058822,0.6774193548387097,0.7931034482758621,0.7333333333333334,0.8571428571428572,1.1666666666666665,1.0,0.7333333333333334,0.8571428571428572,1.0,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.368421052631579,0.13043478260869557,0.13043478260869557
84184,0.0990116024,0.0104387847,10.484223337,0.0,0.0075289059,0.0269136749,0.2851344495,3.250755287,0.8739749676,-0.415247457,0.8461538462,0.0046029919,0.029015544,0.0101358977,0.0046029919,2,0.0,1.3076923077,0.1864568431,-0.924912066,0.0089386705,0.2275449102,-0.378627361,0.0181268882,3.7180412371,0.875012184,0,25.62962963,2.9253734092,25.62962963,2.9253734092,0.315816197,2.7340659341,1.8695246971,0.0,0.0,0,,0,0.0,1.043814433,4.0,8.1673099447,,1.1525610327,-0.02435664,2.5908490344,-0.195905494,0.0485456101,-2678.946256,0.0264272264,10.185809975,0.0537610426,0.0832845147,0.1136613112,0.0147519336,0.7120073608,-0.013564677,2.0,0.0301075269,2.8666185325,-0.003485356,4.0,12.482339815,,3.6340077194,1,-0.060862287,0.151515156,0.0695764954,0.1051661946,0.6376046796,7.4052865818,1.3662775e-07,8.380346e-09,1.7758290735,3.1535688983,-0.927429981,0.1469679831,-0.13888888888888884,0.06285714285714294,0.16981132075471694,0.36764705882352944,0.6607142857142858,0.6832579185520362,0.5630252100840336,0.3098591549295775,0.8787878787878789,0.5371900826446281,0.5371900826446281,0.488,0.18849840255591044,1.883720930232558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76462,0.2080227117,-0.157299827,17.436135371,0.0,0.7448609432,2.4226065927,-0.122330841,0.0516397057,1.403207464,0.0,0.285942492,-0.056154481,-0.331818182,-0.105104884,0.0561544814,8,0.0452493806,0.0479166667,0.0218561785,-0.003143821,0.0269590038,0.2835490265,-0.251097673,0.1158586116,-0.363572026,0.3329057645,0,0.9527518705,0.0711877265,0.1772986808,-0.263218165,125.76528384,100.34930314,-0.160345594,0.0,0.0,1,0.277619984,0,0.0,3.779000193,4.0,0.053924132,0.0646608269,-0.008322783,-0.243008033,2.9459481141,-1.216405263,-0.169317082,-660.6698728,0.0969687896,10.221213746,0.0,-0.04302732,-0.169905558,-0.007717786,0.0202153955,0.042422194,0.0,-0.028,-0.564993117,-0.063386526,3.0,9.9280033202,-1.334448178,0.3684801067,0,0.304886292,0.0909090936,0.0614725081,0.0652996041,1.7174853519,1.7992260671,7.7954681e-06,6.3250932e-08,2.3188210388,5.37693101,0.0464804356,0.1224456096,-0.16666666666666663,-0.11111111111111116,-0.16666666666666663,-0.1208791208791209,0.5384615384615385,0.6000000000000001,0.6666666666666667,0.7391304347826086,0.8181818181818181,0.6666666666666667,0.3793103448275863,0.25,0.9512195121951219,0.6666666666666667,1.2222222222222223,1.0,0.4285714285714286,2.076923076923077,1.5,0.5384615384615385,1.2222222222222223,1.0,0.6666666666666667,-0.04761904761904767,0.0,-0.09090909090909094,-0.16666666666666663,0.05263157894736836,-0.04761904761904767,0.8181818181818181,0.6000000000000001,0.5384615384615385,0.17647058823529416,0.23076923076923084,0.11111111111111116,0.05263157894736836,0.17647058823529416,0.11111111111111116,0.0,-0.09090909090909094,0.0,0.17647058823529416,0.11111111111111116,0.17647058823529416,0.0,0.05263157894736836,0.05263157894736836,0.0
76322,0.397148376,0.0361697932,18.213071262,0.0,0.118512834,0.6680059513,0.1409657081,0.2532233392,0.6600560897,0.1041683795,-0.014272359,0.1373970532,1.7609281127,-0.027522612,0.1373970532,8,0.1441214267,0.0342342342,0.1821304019,-0.056918627,0.0382810597,0.1771712159,-0.06190803,0.198189831,0.3636503975,0.5642789572,0,5.4213433277,0.3187051338,2.1029687346,0.2553265475,23.540533404,6.2656733202,0.4374627287,0.0,0.0,1,1.2569188192,0,0.0,0.916947539,5.0,-0.031513285,0.1634168475,-0.097390587,-0.209330622,-0.876720359,-0.02935918,0.0291644951,-498.4616826,0.0681043109,11.279731578,0.0082633524,0.0270136739,0.0350748099,0.0209864378,0.0318235784,-0.010391953,1.0,0.0007017544,3.856899463,0.0464653745,3.0,14.138085173,-0.856299564,7.2771185972,0,-0.056900648,0.0882352963,0.0414162007,0.0687108916,0.7883993644,30.614852249,1.8370013e-08,3.2299624e-09,0.9575743276,0.9169485929,-6.675116832,0.0766773168,0.2954545454545454,0.31034482758620685,0.4339622641509433,0.3902439024390243,0.2881355932203389,0.38181818181818183,0.4161490683229814,0.6056338028169015,0.884297520661157,0.78125,1.1111111111111112,1.2352941176470589,1.4782608695652173,1.2799999999999998,1.1923076923076925,1.5333333333333332,1.5333333333333332,1.85,1.4,1.1923076923076925,1.1923076923076925,1.150943396226415,1.0357142857142856,1.150943396226415,1.7804878048780486,1.4255319148936172,1.1111111111111112,0.78125,1.0357142857142856,0.6056338028169015,0.7272727272727273,0.6764705882352942,0.3571428571428572,0.6056338028169015,0.5616438356164384,0.8387096774193548,0.8688524590163935,0.7014925373134329,0.3571428571428572,0.5302013422818792,0.6056338028169015,0.46153846153846145,0.7014925373134329,0.42500000000000004,0.2954545454545454,0.3255813953488371,0.17525773195876293,0.3571428571428572
76937,0.3405400474,0.072067141,10.135021097,0.0,0.2271483306,1.2797847108,0.286484606,0.2144808743,1.1932084309,0.1167481663,-0.105924596,0.0701507006,0.5037974684,0.0357598978,0.0701507006,7,0.0313739314,0.3636363636,0.1097136529,0.1282393187,0.1226991671,0.1986062718,-0.06371329,0.0476190476,0.5959811885,0.5610885425,0,2.2394247039,0.29294727,1.4306260575,0.3090349053,29.597046414,5.5167125442,0.3211374408,0.0,0.0,0,0.0,0,0.0,2.5502351432,5.0,-0.047999818,-0.090050626,0.2320115422,-0.265938951,-0.316756121,1.0456465054,0.0924470054,-620.9535835,0.0681043109,8.5463635687,-0.004623724,0.0319781456,0.0533083311,0.0150333719,0.043229402,-0.010816147,1.0,0.0005228999,4.6334809126,-0.129067667,3.0,7.7052624749,-0.146409732,0.4396367521,0,-0.056900648,0.1428571492,0.0769287845,0.0532565431,1.370255029,4.59624167,1.73754e-05,3.0000000396,2.1175270861,4.4839209604,-0.493832428,0.1120470084,-0.20238095238095233,-0.2717391304347826,-0.30208333333333337,-0.16249999999999998,-0.23863636363636365,-0.2717391304347826,-0.30208333333333337,-0.09459459459459463,-0.16249999999999998,-0.18292682926829273,-0.2872340425531915,-0.23863636363636365,-0.16249999999999998,-0.16249999999999998,-0.20238095238095233,-0.11842105263157898,0.2407407407407407,1.2333333333333334,0.5952380952380953,0.3400000000000001,0.6341463414634145,0.8611111111111112,2.0454545454545454,3.7857142857142856,2.7222222222222223,1.576923076923077,2.0454545454545454,1.3928571428571428,2.9411764705882355,2.526315789473684,3.962962962962963,2.9411764705882355,3.1875,2.7222222222222223,2.9411764705882355,2.9411764705882355,7.375,7.375,4.583333333333333,4.36,4.153846153846154,3.6206896551724137,3.466666666666667,3.466666666666667,3.7857142857142856,3.466666666666667,4.153846153846154,4.153846153846154
76671,1.281582297,0.0400282807,-5.814654673,0.0,0.9994691671,2.6345061541,0.077492902,-0.006507406,0.5894782885,0.0022667761,-0.056692184,-0.08688147,-4.96724181,0.2388584302,0.0868814696,7,-0.004378189,-0.015625,-0.021737218,0.0316233667,0.0620982282,0.2782250555,0.0995386121,0.0357616702,0.0364966458,0.2959042757,0,2.3896205814,-0.055557549,1.2837336791,0.0355680115,25.171219994,13.113816412,0.1647677646,0.0,0.0,1,0.0311389843,1,0.0,1.0406711605,6.0,-0.001290778,-0.012315238,-0.135368643,0.4310035517,0.0403697007,0.5669504716,0.2774039268,-452.590055,0.0555419562,13.343055526,0.0001002704,0.0033981614,0.0061643782,-0.004514317,0.0458838518,-0.014230538,2.0,0.0,0.7838023673,0.0682329591,4.0,14.071322925,0.8500000091,3.0634809271,0,0.2664711451,0.2298850566,0.0619330196,0.0494998893,0.7537711553,26.946984326,3.1777427e-09,4.1556472e-09,0.9563881408,0.9146782758,0.2547409606,0.071409193,-0.12616822429906538,-0.17982456140350878,-0.1834061135371179,-0.2142857142857143,-0.3175182481751825,-0.41009463722397477,-0.40064102564102566,-0.49731182795698925,-0.518041237113402,-0.4263803680981595,-0.415625,-0.322463768115942,-0.3321428571428572,-0.4228395061728395,-0.3506944444444444,-0.3022388059701493,-0.19396551724137934,-0.02604166666666663,-0.4228395061728395,-0.43333333333333335,-0.3175182481751825,-0.3551724137931035,-0.322463768115942,0.016304347826086918,0.12650602409638556,-0.08333333333333337,0.0625,-0.33687943262411346,-0.39677419354838706,-0.4082278481012658,-0.49731182795698925,-0.4401197604790419,-0.5348258706467661,-0.686241610738255,-0.6458333333333333,-0.6511194029850746,-0.6599999999999999,-0.6883333333333334,-0.7183734939759037,-0.6753472222222222,-0.7175226586102719,-0.71580547112462,-0.6954397394136808,-0.6511194029850746,-0.6498127340823969,-0.634765625,-0.5788288288288288,-0.45321637426900585
77990,0.1623975832,0.0312241537,6.664584992,0.0001699138,0.1682845956,0.566082713,0.2110517863,0.5619393825,0.7013974129,0.4069312465,0.3949461475,-0.002616692,-0.022727273,0.0319337936,0.0026166915,5,0.0,0.6,0.5595605243,0.3465357665,0.4033143601,0.2721518987,-0.447191456,0.0434803135,0.7845140033,0.5676764395,0,3.8209648763,0.2524666138,3.8209648763,0.2524666138,5.6366441083,5.0259117934,0.2399418826,0.0,0.0,0,,0,0.0,1.6317408018,6.0,0.2441959904,0.060843876,0.3081755919,1.3354881643,3.1237074878,3.1385350904,0.2972053287,-438.6142775,0.0918924942,10.879079678,0.0117719316,0.0186718783,0.0252899393,0.0196641999,0.5679767268,0.0112312714,8.0,0.004189073,12.019406954,-0.223741695,4.0,11.011477607,0.1710648655,0.7458560889,0,-0.145268099,0.0270270277,0.0283064372,0.0258830548,1.5302187125,1.757695594,3.2219319e-07,1.0000000532,0.7659005995,0.5866037284,1.5164204539,0.0879621625,-0.14375000000000004,-0.2513661202185792,-0.2554347826086957,-0.2303370786516854,-0.267379679144385,-0.1490683229813664,-0.2712765957446809,-0.035211267605633756,-0.1383647798742138,-0.2171428571428572,-0.22598870056497178,-0.4243697478991597,-0.3444976076555024,-0.35377358490566035,-0.45199999999999996,-0.4069264069264069,-0.2789473684210526,0.1610169491525424,0.6506024096385543,0.4731182795698925,0.7564102564102564,1.5849056603773586,1.9782608695652173,2.5128205128205128,2.5128205128205128,2.425,2.5128205128205128,2.341463414634146,2.6052631578947367,3.28125,1.9148936170212765,3.5666666666666664,3.4918032786885247,2.382716049382716,1.8541666666666665,1.9782608695652173,1.1920000000000002,1.2096774193548385,1.5849056603773586,3.6440677966101696,3.724137931034483,1.8541666666666665,1.6346153846153846,1.4909090909090907,1.7400000000000002,1.6862745098039214,1.3620689655172415,1.4035087719298245
76251,-0.311003666,-1.377800187,-20.20180723,0.1334557846,9.3155368224,12.885684777,0.4033531639,-0.109677079,0.4125269978,0.0012895662,0.335056044,-0.108795006,-0.382070855,-0.831156812,0.1087950061,7,-0.029651098,-0.183673469,-0.095264827,0.0301867736,-0.01231352,0.3453536755,-0.581154106,-0.015013433,0.3267889315,0.4974848826,0,0.9292290449,-0.346874968,0.6069169802,-0.358380954,77.669879518,4.5915954416,-0.265076171,0.0,0.0,0,0.0,0,0.0,-0.319720978,3.0,-0.006047256,-0.115129392,-0.24999747,-13.84705302,-1.628603787,-1.220472937,-1.559552613,-530.2109618,0.0637006178,9.1728721224,0.0,-0.008736255,0.0660843145,0.2445218536,0.0096798616,-0.005226154,0.0,0.1988605979,3.1876172608,-0.039690383,2.0,8.2425589578,-0.675000028,0.4627812816,0,0.0326963827,0.200000003,0.1066807757,0.103281345,1.045601724,1.8685175108,1.02409e-05,6.5458716e-08,1.5326564881,2.3490359106,0.0210030493,0.1286985507,-0.0714285714285714,0.0,0.0,-0.0714285714285714,0.625,0.625,0.18181818181818188,0.4444444444444444,2.25,0.625,0.18181818181818188,0.0,0.08333333333333326,0.08333333333333326,-0.1333333333333333,-0.0714285714285714,0.18181818181818188,0.08333333333333326,-0.23529411764705888,-0.5185185185185186,-0.6060606060606061,-0.6285714285714286,-0.6388888888888888,-0.59375,-0.6060606060606061,-0.59375,-0.6666666666666667,-0.75,-0.7678571428571428,-0.7547169811320755,-0.7678571428571428,-0.8859649122807017,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.30000000000000004,0.08333333333333326,0.18181818181818188,0.0,-0.0714285714285714
76217,0.2719139214,0.0511369704,2.4260388743,0.0,0.1714087183,0.9925697982,0.3318053198,0.1904401882,0.847252378,0.0019937971,0.1193896153,-0.063119699,-0.503435294,0.0768811261,0.0631196991,8,0.0253411019,0.0980761977,0.1000714777,-0.93480487,0.0440197606,0.2512624296,-0.295286079,0.1156947891,0.2400570676,0.743245078,0,2.0897164691,-0.005899509,1.648857841,-0.02187805,4.3021810103,128.53318791,0.4826450938,0.0,0.0,0,0.0,0,0.0,1.4389157155,6.0,0.0050947581,-0.302610167,-0.021667445,-0.578664824,1.2809149911,-1.180872008,0.1154266227,-336.7525276,0.0555419562,12.41134139,0.0079094293,0.050976095,0.085231327,0.0331391632,0.5204181888,-0.020638747,2.0,0.0006530612,0.157239196,0.0414752616,5.0,13.717210475,-0.66142869,2.2662108582,0,0.2664711451,0.0500000007,0.0382905903,0.0517601469,0.9762955687,7.2361143437,2.033399e-08,9.817918e-09,1.1278660708,1.2720818736,-0.331972354,0.0877560832,0.03813559322033888,0.03594080338266381,0.3387978142076502,0.31016042780748654,0.40804597701149414,0.1342592592592593,-0.02970297029702973,0.042553191489361764,0.23737373737373746,0.27604166666666674,0.5408805031446542,0.5217391304347827,0.432748538011696,0.34615384615384626,-0.02777777777777779,-0.14930555555555558,-0.14930555555555558,0.2827225130890052,0.28608923884514437,0.2068965517241379,1.0588235294117645,1.4019607843137254,2.4507042253521125,3.1525423728813555,3.537037037037037,2.550724637681159,4.0,4.0,4.6976744186046515,4.833333333333333,5.621621621621622,6.903225806451613,6.424242424242424,6.777777777777778,6.65625,6.65625,6.0,5.125,8.423076923076923,7.448275862068966,8.8,10.666666666666666,8.8,8.423076923076923,6.65625,6.205882352941177,7.166666666666666,8.423076923076923
80063,0.5415782756,0.0021002634,4.228083952,0.0178884507,0.4295883665,1.4157465441,0.0621913821,0.2417686659,1.0786107711,0.1858670875,0.7291808376,0.0196557514,8.275862069,-0.015281227,0.0196557514,5,0.021266431,0.0231316726,0.0232586544,-0.74003218,-0.077788991,0.1868441508,-0.576196993,0.0927172583,0.3672598732,0.4393896898,0,1.9205981841,-0.270401094,1.0527861848,-0.111518999,33.49229012,8.0006821282,0.1431318094,0.0,0.0,1,1.8062795306,0,0.0,2.0531448074,1.0,0.0031572346,-0.216548113,-0.099427904,0.215920773,3.9988836058,1.1512938234,-0.039778577,-931.3754813,0.0331741021,9.9393402204,0.0472154223,0.0465910816,0.0939237794,-0.003379734,0.0431482714,0.0072056131,2.0,-0.001062202,-0.595673028,-0.033585859,3.0,9.4366788142,-0.490392164,0.7417639238,0,0.0345602728,0.1034482792,0.0577207009,0.0641260878,1.8813702514,11.852834766,2.64657e-05,1.00000002,0.9045207529,0.8181577923,-6.675116832,0.0721292119,-0.19672131147540983,-0.09259259259259256,-0.08411214953271029,-0.1694915254237288,-0.039215686274509776,0.0652173913043479,0.0888888888888888,0.042553191489361764,-0.05769230769230771,-0.08411214953271029,-0.125,-0.125,-0.15517241379310343,-0.125,-0.07547169811320753,0.0652173913043479,0.11363636363636354,-0.020000000000000018,-0.1694915254237288,-0.25757575757575757,-0.25757575757575757,-0.2222222222222222,-0.27941176470588236,-0.234375,-0.25757575757575757,-0.2222222222222222,-0.18333333333333335,-0.05769230769230771,-0.05769230769230771,-0.1694915254237288,-0.18333333333333335,-0.07547169811320753,-0.18333333333333335,-0.30000000000000004,-0.3194444444444444,-0.5775862068965517,-0.6643835616438356,-0.6818181818181819,-0.7048192771084337,-0.7207977207977208,-0.5701754385964912,-0.5847457627118644,-0.5916666666666667,-0.6397058823529411,-0.6818181818181819,-0.7731481481481481,-0.7887931034482758,-0.7772727272727273
