firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53401.0,0.0078778477,0.0379054516,0.0683842675,0.0327312478,0.0633811541,-0.089937289,2.0,0.0073600429,-0.295898437,0.0342031689,-0.0073529411764705,0.115702479338843,0.1538461538461537,0.25,-0.0559440559440559,0.007462686567164,-0.2196531791907514,-0.4664031620553359,-0.3973214285714286,-0.3147208121827411,-0.0999999999999999,-0.0425531914893616,-0.1455696202531645,-0.1666666666666666,0.007462686567164,0.0465116279069768,0.0384615384615385,0.1065573770491803,0.1637931034482758,0.1739130434782609,0.3366336633663367,0.4673913043478261,0.6666666666666667,0.6875,0.6875,0.569767441860465,0.6265060240963856,0.875,1.076923076923077,1.0454545454545454,0.9852941176470588,0.875,0.8243243243243243,0.9565217391304348,0.875,0.6875,1.0149253731343282,1.5471698113207548,1.5471698113207548,1.5,1.5961538461538465,1.25,1.0149253731343282,1.0149253731343282,0.9565217391304348,1.3275862068965516,1.5,1.5961538461538465
56274.0,0.0059212385,0.019116165,0.046992545,0.2727196806,0.0418455469,0.0246810035,0.0,0.0077971018,2.5964912281,0.035061873,-0.0841121495327102,0.1200000000000001,0.1666666666666667,0.2894736842105263,0.0315789473684211,0.0155440414507772,0.0208333333333332,0.0051282051282051,0.0051282051282051,0.1264367816091953,0.1878787878787879,0.3066666666666666,0.3154362416107383,0.2810457516339868,0.4411764705882353,0.53125,0.4961832061068703,0.5193798449612403,0.4736842105263157,0.4626865671641791,0.6752136752136753,0.75,0.798165137614679,0.75,0.75,0.9405940594059404,1.10752688172043,1.1777777777777776,1.10752688172043,1.202247191011236,1.0631578947368423,1.0206185567010309,0.97979797979798,1.1304347826086958,1.0416666666666663,1.0,1.3058823529411765,1.8823529411764703,2.0153846153846158,1.5454545454545454,2.0153846153846158,1.840579710144928,2.0153846153846158,1.6849315068493151,2.2666666666666666,2.161290322580645,3.454545454545454,4.0256410256410255
48637.0,0.0013814573,0.0043205102,0.0102741263,0.4555182676,0.0310471503,-0.007984273,0.0,0.0145634142,-0.113333333,0.0,-0.0285714285714285,0.1333333333333333,-0.0285714285714285,0.1333333333333333,-0.2608695652173913,-0.3928571428571429,-0.1052631578947368,-0.0285714285714285,-0.0555555555555555,0.0625,0.2142857142857142,0.2142857142857142,0.2592592592592593,0.1333333333333333,0.0625,0.2592592592592593,0.2592592592592593,0.1724137931034481,0.0625,-0.1904761904761904,-0.15,-0.1904761904761904,-0.081081081081081,-0.081081081081081,-0.1282051282051282,-0.276595744680851,-0.1052631578947368,-0.2093023255813954,-0.3333333333333333,-0.3333333333333333,-0.3461538461538461,-0.5526315789473684,-0.6046511627906976,-0.6633663366336633,-0.71900826446281,-0.6565656565656566,-0.3703703703703703,-0.1282051282051282,-0.1052631578947368,0.3600000000000001,0.2142857142857142,0.2592592592592593,0.1333333333333333,0.5454545454545454,0.4166666666666667,0.4782608695652173,0.7894736842105263,0.5454545454545454
30787.0,0.0057806651,0.0228130143,0.0316473481,0.2315958974,0.03666481,-0.013983331,0.0,0.0152343613,2.1818181818,0.0007936507,-0.1666666666666666,0.1290322580645162,0.0606060606060605,0.1290322580645162,-0.1025641025641025,-0.054054054054054,0.0,-0.054054054054054,-0.1666666666666666,-0.0277777777777777,-0.054054054054054,-0.0789473684210526,-0.0277777777777777,0.0606060606060605,0.0294117647058822,0.1666666666666667,0.1290322580645162,0.2068965517241379,0.0294117647058822,0.09375,0.09375,0.0606060606060605,-0.0277777777777777,0.0294117647058822,0.0294117647058822,0.0294117647058822,0.2068965517241379,0.2068965517241379,0.1290322580645162,0.0606060606060605,0.0606060606060605,0.0,-0.1025641025641025,-0.125,-0.125,-0.1025641025641025,0.2962962962962963,0.75,0.4583333333333332,1.9166666666666663,2.5,1.9166666666666663,2.1818181818181817,1.9166666666666663,1.6923076923076923,1.6923076923076923,2.1818181818181817,2.5
38666.0,0.0001765732,4.84602e-05,0.0001669821,0.0550889999,0.295075992,0.0585366651,1.0,0.0224419168,-0.555248619,0.0004251711,-0.0799999999999999,-0.0212765957446808,0.0454545454545454,-0.0416666666666666,-0.1320754716981131,-0.1636363636363637,-0.3428571428571428,-0.3134328358208955,-0.4177215189873418,-0.4025974025974026,-0.6,-0.54,-0.4523809523809523,-0.3428571428571428,-0.3947368421052631,-0.303030303030303,-0.0612244897959183,-0.1785714285714286,-0.5306122448979591,-0.5619047619047619,-0.5855855855855856,-0.6229508196721312,-0.6488549618320612,-0.6783216783216783,-0.676056338028169,-0.6515151515151515,-0.6592592592592592,-0.6617647058823529,-0.6737588652482269,-0.6737588652482269,-0.6349206349206349,-0.6434108527131783,-0.676056338028169,-0.7142857142857143,-0.6827586206896552,-0.6617647058823529,-0.6377952755905512,-0.7106918238993711,-0.7088607594936709,-0.695364238410596,-0.6891891891891893,-0.632,-0.6434108527131783,-0.6617647058823529,-0.6,-0.5892857142857143,-0.4651162790697675,-0.4888888888888889
30875.0,-0.010973524,-0.012379887,-0.020072572,0.0414392645,0.0193656152,0.0049818215,0.0,-0.021589894,0.0666226913,0.0637717107,0.0896860986547085,0.944,0.9133858267716536,1.025,1.059322033898305,1.1315789473684212,1.1315789473684212,1.1315789473684212,1.1696428571428572,1.2293577981651378,1.3142857142857145,1.3823529411764706,1.4300000000000002,1.4300000000000002,1.1696428571428572,1.292452830188679,1.1696428571428572,1.0948275862068964,1.059322033898305,1.209090909090909,1.4300000000000002,1.3142857142857145,1.25,1.2293577981651378,1.025,0.9918032786885248,1.025,1.076923076923077,0.975609756097561,1.025,1.1315789473684212,1.3823529411764706,1.479591836734694,1.7000000000000002,1.6129032258064515,1.4300000000000002,1.1130434782608694,1.641304347826087,1.5851063829787235,1.6129032258064515,1.6703296703296702,1.793103448275862,1.5851063829787235,1.3592233009708736,1.479591836734694,1.4545454545454546,1.3823529411764706,1.5051546391752575
36150.0,0.0082419408,0.0287464586,0.0404652037,0.0269988025,0.006689208,0.000922131,0.0,0.010437982,-0.477911647,0.0327227386,-0.0875,0.0895522388059701,0.1679999999999999,0.2268907563025211,0.0503597122302157,0.0895522388059701,0.0735294117647058,0.123076923076923,0.0503597122302157,0.1317829457364341,0.2268907563025211,0.2807017543859649,0.2372881355932203,0.2268907563025211,0.2920353982300885,0.4747474747474747,0.4313725490196078,0.4599999999999999,0.4313725490196078,0.3394495412844036,0.3773584905660376,0.2920353982300885,0.2586206896551724,0.3035714285714286,0.2478632478632478,0.1869918699186992,0.3644859813084111,0.3644859813084111,0.3518518518518518,0.4313725490196078,0.3035714285714286,0.5368421052631578,0.5869565217391304,0.4599999999999999,0.5869565217391304,0.7380952380952381,0.7590361445783131,1.1791044776119404,1.28125,1.4333333333333331,1.5172413793103448,1.4745762711864407,1.1470588235294117,1.085714285714286,1.5614035087719298,1.6545454545454548,1.4745762711864407,2.1739130434782608
50649.0,0.0044826298,0.0051048718,0.0076923077,0.4207317073,0.0223754097,-0.067108405,0.0,0.0265423242,0.3548387097,0.0497835502,0.0,0.2142857142857142,0.0,0.0,-0.1904761904761904,-0.2272727272727273,-0.2916666666666666,-0.2272727272727273,-0.0555555555555555,0.0,-0.1052631578947368,0.2142857142857142,0.2142857142857142,0.4166666666666667,0.2142857142857142,0.5454545454545454,0.5454545454545454,0.7,0.5454545454545454,0.7,0.7,0.7,0.4166666666666667,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.2142857142857142,0.8888888888888888,0.7,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.0625,0.2142857142857142,0.8888888888888888,1.125,0.7,0.5454545454545454,0.1333333333333333,0.0625,0.4166666666666667,0.4166666666666667,0.0625,0.7,0.4166666666666667
22226.0,0.0053107834,0.0174032295,0.0324182348,0.3257511935,0.035450517,-0.000522324,1.0,0.0229149115,-0.416666667,-0.010619968,-0.0259740259740259,0.0273972602739727,0.056338028169014,0.0869565217391303,-0.1176470588235294,-0.1847826086956522,-0.0625,-0.0384615384615384,0.0273972602739727,0.0273972602739727,0.1029411764705883,0.1194029850746267,0.171875,0.0714285714285714,0.0273972602739727,0.0714285714285714,0.1538461538461537,0.1194029850746267,0.0714285714285714,0.0869565217391303,0.1194029850746267,0.0135135135135135,0.1538461538461537,0.0869565217391303,0.056338028169014,0.1538461538461537,0.25,0.2096774193548387,0.2096774193548387,0.171875,0.2295081967213115,0.2096774193548387,0.1904761904761904,0.1904761904761904,0.0416666666666667,0.2295081967213115,0.3392857142857142,0.4423076923076923,0.6304347826086956,0.8292682926829269,0.7857142857142858,0.6666666666666667,0.5625,0.6304347826086956,0.5625,0.9230769230769232,0.9230769230769232,1.0270270270270272
47829.0,-0.000172896,-0.005619616,-0.010551874,-0.053078701,0.1192657842,-0.010690676,0.0,0.0054308903,0.1084337349,-0.041666668,-0.0681818181818182,0.0789473684210526,0.0,0.0789473684210526,-0.3050847457627118,-0.2264150943396226,-0.1632653061224489,-0.1458333333333333,-0.1632653061224489,-0.1632653061224489,-0.2545454545454545,-0.2545454545454545,-0.18,-0.2115384615384615,-0.108695652173913,-0.0238095238095238,0.0,-0.108695652173913,-0.2264150943396226,-0.2807017543859649,-0.2545454545454545,-0.2678571428571429,-0.3166666666666666,-0.2807017543859649,-0.2931034482758621,-0.359375,-0.359375,-0.3050847457627118,-0.3387096774193548,-0.2407407407407407,-0.3278688524590164,-0.3787878787878788,-0.4142857142857142,-0.4305555555555556,-0.4459459459459459,-0.5119047619047619,-0.4743589743589743,-0.4605263157894737,-0.4142857142857142,-0.4305555555555556,-0.5,-0.5816326530612245,-0.5980392156862745,-0.6306306306306306,-0.6403508771929824,-0.6057692307692308,-0.6203703703703703,-0.594059405940594
11607.0,0.0113544201,0.025390625,0.0510404397,0.223131834,0.0272668394,-0.001363617,0.0,0.0153476923,0.0971609546,-0.042309886,-0.0865800865800865,-0.1059322033898305,-0.0321100917431192,-0.0409090909090908,-0.156,-0.1059322033898305,-0.0622222222222221,-0.0538116591928251,-0.0140186915887849,0.0603015075376884,0.1467391304347827,0.2339181286549707,0.1657458563535911,0.0932642487046633,0.0095693779904306,0.0497512437810945,0.0343137254901961,0.1467391304347827,0.1405405405405404,0.0710659898477157,0.0820512820512819,0.0292682926829268,0.0497512437810945,0.0095693779904306,-0.0786026200873362,-0.0905172413793103,0.0549999999999999,-0.0231481481481481,0.0,0.0095693779904306,0.0242718446601941,0.0144230769230768,0.1593406593406594,0.2634730538922156,0.1405405405405404,0.1593406593406594,-0.3757396449704142,-0.3193548387096774,-0.2895622895622896,-0.2185185185185185,-0.1660079051383399,-0.206766917293233,-0.0905172413793103,-0.0093896713615023,-0.0409090909090908,0.0343137254901961,0.0820512820512819,0.2710843373493976
54455.0,-0.001504648,-0.000532519,-0.005496073,0.3799025842,0.057884903,0.0072150593,0.0,-0.018476313,0.875,-0.010747465,-0.074468085106383,0.0357142857142858,-0.0224719101123596,0.0481927710843372,-0.2689075630252101,-0.304,-0.1634615384615384,-0.1634615384615384,-0.1869158878504673,-0.1792452830188678,-0.0842105263157895,-0.0113636363636363,-0.09375,-0.09375,-0.2018348623853211,-0.1714285714285713,-0.1792452830188678,-0.1470588235294118,-0.1553398058252427,-0.1944444444444444,-0.1122448979591836,-0.1386138613861386,-0.1553398058252427,-0.1944444444444444,-0.2232142857142857,-0.2689075630252101,-0.2232142857142857,-0.2434782608695652,-0.28099173553719,-0.2090909090909091,-0.2232142857142857,-0.3307692307692308,-0.25,-0.275,-0.3695652173913043,-0.4695121951219512,-0.275,0.1012658227848102,-0.1030927835051546,0.0,0.0116279069767442,0.0,-0.074468085106383,-0.1386138613861386,0.1012658227848102,0.0481927710843372,0.0609756097560976,0.144736842105263
55589.0,-0.001004658,-0.007179147,-0.069892473,-0.150896878,0.2884463944,0.0002643632,0.0,1.2079995964,-1.0,0.0500000007,-0.0999999999999999,0.0,0.0,-0.1818181818181817,-0.3076923076923077,-0.3571428571428571,-0.3076923076923077,-0.3076923076923077,-0.4705882352941176,-0.4375,-0.1818181818181817,-0.25,-0.3076923076923077,-0.1818181818181817,-0.25,0.0,-0.3571428571428571,-0.4375,-0.4375,-0.4375,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.4705882352941176,-0.3571428571428571,-0.1818181818181817,0.0,-0.0999999999999999,-0.1818181818181817,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.5,-0.1818181818181817,0.0,-0.0999999999999999,0.0,-0.1818181818181817,-0.0999999999999999,-0.25,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.25,-0.1818181818181817
21872.0,0.0031454894,0.0209451939,0.0353259822,0.1283715541,0.0425164732,-0.00882049,0.0,0.0054601104,0.7582417582,0.0777618363,-0.1173184357541899,-0.0595238095238095,0.0128205128205127,-0.0595238095238095,-0.0919540229885057,-0.1459459459459459,-0.1366120218579235,-0.2099999999999999,-0.1270718232044199,-0.0062893081761006,0.0533333333333332,0.161764705882353,0.0675675675675675,0.0533333333333332,0.0,0.0604026845637584,0.0604026845637584,0.1126760563380282,0.0,-0.0760233918128655,0.1048951048951047,0.0326797385620916,-0.5123456790123457,-0.5077881619937694,-0.501577287066246,-0.4919614147909967,-0.4625850340136054,-0.441696113074205,-0.458904109589041,-0.4357142857142857,-0.4436619718309859,-0.4436619718309859,-0.4316546762589928,-0.4357142857142857,-0.4377224199288256,-0.3828125,-0.3654618473895582,-0.2254901960784313,-0.233009708737864,-0.2476190476190476,-0.2099999999999999,-0.202020202020202,-0.1770833333333333,-0.2403846153846154,-0.1813471502590673,-0.0867052023121387,-0.0867052023121387,-0.0246913580246913
48741.0,-0.00147836,0.0130924375,0.0304214101,-0.003440724,0.0495052519,0.0864182235,0.0,0.0103928708,-0.22705314,-0.013936767,0.048780487804878,0.1727272727272726,0.131578947368421,0.2285714285714286,-0.0514705882352941,-0.0076923076923076,0.0403225806451612,0.0403225806451612,-0.0514705882352941,0.048780487804878,0.048780487804878,0.0238095238095237,-0.0915492957746478,-0.1783439490445859,-0.1283783783783784,-0.0979020979020979,-0.0373134328358208,-0.0851063829787234,-0.1342281879194631,-0.1937499999999999,-0.1623376623376623,-0.1730769230769231,-0.0851063829787234,-0.1103448275862069,-0.1283783783783784,-0.1041666666666666,-0.0300751879699248,0.0078125,-0.0652173913043477,-0.0444444444444444,-0.0915492957746478,-0.0444444444444444,0.048780487804878,0.084033613445378,0.0661157024793388,-0.0076923076923076,0.0238095238095237,0.205607476635514,0.1727272727272726,0.2169811320754717,0.2285714285714286,0.2169811320754717,0.1217391304347825,0.048780487804878,0.1120689655172413,0.2647058823529411,0.5542168674698795,0.72
31536.0,0.0046336946,0.0286808433,0.0536692639,0.0295198282,0.0198438654,0.0306708686,2.0,0.0047828747,1.3102738985,-0.006636922,0.0,0.062992125984252,0.134453781512605,-0.4421487603305785,-0.5018450184501845,-0.4924812030075187,-0.47265625,-0.4255319148936169,-0.3973214285714286,-0.3382352941176471,-0.321608040201005,-0.2702702702702703,-0.3112244897959183,-0.3807339449541285,-0.3863636363636363,-0.3283582089552238,-0.3661971830985915,-0.3112244897959183,-0.3041237113402062,-0.3112244897959183,-0.2241379310344827,-0.2931937172774869,-0.2541436464088398,-0.3147208121827411,-0.3446601941747572,-0.3973214285714286,-0.3349753694581281,-0.2372881355932203,-0.3147208121827411,-0.3316831683168316,-0.3076923076923077,-0.2819148936170212,-0.2329545454545454,-0.296875,-0.3509615384615384,-0.2819148936170212,-0.3076923076923077,-0.2819148936170212,-0.296875,-0.0816326530612244,-0.1867469879518072,-0.1768292682926829,-0.2329545454545454,-0.2458100558659217,-0.4279661016949152,-0.3446601941747572,-0.3478260869565217,-0.2415730337078652
54391.0,0.0043940986,0.0096551834,0.0568710409,0.0740475529,0.089811056,0.007340434,0.0,0.0190493995,0.2459016393,0.0231365534,0.0751879699248121,0.1916666666666666,0.1721311475409837,0.1,-0.1875,-0.1781609195402298,0.0592592592592593,-0.1062499999999999,-0.1781609195402298,0.0141843971631205,0.1818181818181818,0.1721311475409837,0.2767857142857142,0.2118644067796611,0.1439999999999999,0.375,0.2767857142857142,0.4742268041237114,0.2543859649122806,0.3,0.375,0.3619047619047619,0.375,0.2654867256637168,0.2222222222222223,0.2118644067796611,0.3,0.3364485981308411,0.2882882882882882,0.3883495145631068,0.2882882882882882,0.0671641791044777,0.1916666666666666,0.0916030534351144,-0.0205479452054794,-0.0833333333333333,0.2118644067796611,0.8333333333333333,0.7654320987654322,0.8333333333333333,0.7439024390243902,0.6627906976744187,0.5543478260869565,0.4444444444444444,1.1343283582089554,1.0428571428571427,1.2000000000000002,1.1343283582089554
47511.0,-0.008525755,0.0397300856,0.0668179805,0.122284358,0.0922669459,-0.020207446,1.0,0.0141301647,-0.405733186,0.0271667964,0.1009174311926606,0.1999999999999999,0.2903225806451612,0.4285714285714286,0.1111111111111111,0.1214953271028036,0.0714285714285714,0.0084033613445377,0.0,0.25,0.411764705882353,0.4634146341463414,0.7647058823529411,0.8181818181818181,1.2222222222222223,1.608695652173913,1.5,1.5531914893617025,1.4489795918367347,1.4,1.6666666666666663,1.5531914893617025,1.4489795918367347,1.608695652173913,1.5531914893617025,1.4,1.5531914893617025,1.608695652173913,1.4,1.3529411764705883,1.3076923076923077,1.2641509433962264,1.1428571428571428,1.2222222222222223,1.2222222222222223,1.1052631578947367,1.1428571428571428,1.727272727272727,1.608695652173913,2.076923076923077,2.1578947368421053,1.8571428571428568,1.4489795918367347,1.4489795918367347,1.5531914893617025,1.2222222222222223,1.4489795918367347,1.727272727272727
20909.0,0.0095816717,0.0229291867,0.0390537228,0.3019129941,0.0395680588,-0.001456491,2.0,0.0180863387,1.2456140351,0.0141718537,-0.127659574468085,-0.0681818181818182,-0.0552995391705068,-0.0096618357487923,-0.2463235294117647,-0.2463235294117647,-0.108695652173913,-0.0330188679245283,-0.0969162995594713,-0.0969162995594713,0.0301507537688441,0.151685393258427,0.0406091370558374,0.0098522167487684,-0.0807174887892376,-0.0144230769230768,-0.0681818181818182,0.0049019607843137,0.0049019607843137,-0.0765765765765765,-0.0765765765765765,-0.042056074766355,-0.0765765765765765,-0.0238095238095238,-0.0238095238095238,-0.0048543689320388,-0.0191387559808612,0.0199004975124377,0.151685393258427,0.2654320987654321,0.1849710982658958,0.2424242424242424,0.2058823529411764,0.28125,0.2974683544303798,0.4335664335664335,0.443661971830986,0.8141592920353982,0.6942148760330578,0.8807339449541285,0.8636363636363635,0.8636363636363635,0.7982456140350878,0.680327868852459,0.680327868852459,0.8807339449541285,1.0499999999999998,1.0098039215686274
48143.0,0.0146199551,0.0303499409,0.0558428903,0.3514609507,0.1080880074,0.0153713265,0.0,0.0335537154,0.7473524962,0.0117525505,0.0588235294117647,0.1868131868131868,0.2857142857142858,0.2857142857142858,-0.0357142857142857,0.0485436893203883,0.3170731707317074,0.4794520547945204,0.4399999999999999,0.4210526315789473,0.5211267605633803,0.588235294117647,0.8620689655172413,0.7419354838709677,0.6875,0.8305084745762712,0.894736842105263,0.4025974025974026,0.4210526315789473,0.4210526315789473,0.9285714285714286,1.1176470588235294,1.4545454545454546,1.7000000000000002,1.5714285714285716,1.5714285714285716,2.0,1.7692307692307692,2.0,1.7692307692307692,1.7692307692307692,1.5116279069767442,1.347826086956522,1.0,0.9285714285714286,1.1176470588235294,0.9636363636363636,2.4838709677419355,2.176470588235294,2.375,2.375,2.176470588235294,2.0,1.7000000000000002,2.0,3.909090909090909,4.4,5.75
26526.0,-0.008467621,-0.000610842,-0.00146648,0.3112195252,0.0161605783,-0.06822174,0.0,-0.017914984,-0.373219373,-0.082048272,-0.0684931506849315,-0.1052631578947368,-0.0933333333333333,-0.1604938271604938,-0.2183908045977011,-0.2093023255813954,-0.2183908045977011,-0.1999999999999999,-0.2272727272727273,-0.1707317073170732,-0.1904761904761904,-0.1168831168831169,-0.1392405063291139,-0.1392405063291139,-0.2359550561797753,-0.1707317073170732,-0.2608695652173913,-0.2688172043010752,-0.276595744680851,-0.2527472527472527,-0.1999999999999999,-0.2272727272727273,-0.2989690721649485,-0.2608695652173913,-0.2916666666666666,-0.3761467889908256,-0.2688172043010752,-0.2608695652173913,-0.3061224489795918,-0.3398058252427184,-0.3398058252427184,-0.3818181818181818,-0.4035087719298246,-0.4516129032258065,-0.4848484848484848,-0.3398058252427184,-0.2989690721649485,-0.3131313131313131,-0.3061224489795918,-0.2608695652173913,-0.2444444444444444,-0.2916666666666666,-0.2093023255813954,-0.2608695652173913,-0.3131313131313131,-0.15,-0.081081081081081,-0.0555555555555555
31819.0,0.0113736889,0.0798093188,0.1561058753,0.3957283027,0.1103427541,-0.02313163,2.0,0.0810971974,7.75,0.1501133842,-0.1034482758620689,0.0540540540540539,0.0,-0.025,-0.1875,-0.2427184466019417,-0.2972972972972972,-0.2777777777777778,-0.25,-0.2352941176470588,-0.037037037037037,-0.0823529411764706,-0.1702127659574468,-0.2277227722772277,-0.2571428571428571,-0.2277227722772277,-0.2972972972972972,-0.2571428571428571,-0.2571428571428571,-0.2777777777777778,0.0,0.0263157894736842,-0.0714285714285714,0.0263157894736842,0.0129870129870128,-0.1333333333333333,-0.048780487804878,-0.2121212121212121,-0.1702127659574468,-0.2121212121212121,-0.0602409638554216,0.1470588235294117,0.0833333333333332,0.0263157894736842,0.0263157894736842,-0.025,-0.048780487804878,0.0540540540540539,0.1818181818181818,0.7333333333333334,0.8139534883720929,0.9024390243902438,0.625,0.4444444444444444,0.21875,0.95,1.1666666666666663,1.3636363636363638
47749.0,-0.011659164,-0.006080238,-0.041585086,2.4140113735,0.0200162739,-0.046716684,1.0,-0.092097797,2.6699029126,-0.033292787,0.0142857142857142,0.1007751937984495,0.109375,0.109375,-0.0273972602739726,0.2241379310344826,0.3148148148148149,0.3653846153846154,0.3786407766990292,0.5268817204301075,0.4489795918367347,0.4947368421052631,0.3786407766990292,0.3653846153846154,0.3396226415094339,0.3786407766990292,0.1181102362204724,0.109375,0.1181102362204724,0.2033898305084744,0.1932773109243697,0.3027522935779816,0.3027522935779816,0.2566371681415929,0.3523809523809524,0.3271028037383177,0.2566371681415929,0.2456140350877194,0.392156862745098,0.4059405940594058,0.4059405940594058,0.3148148148148149,0.3271028037383177,0.2678571428571428,0.2241379310344826,0.1181102362204724,0.1181102362204724,0.2241379310344826,0.0518518518518518,0.0,-0.0533333333333333,-0.0533333333333333,-0.1012658227848101,0.0142857142857142,0.0757575757575756,-0.1931818181818182,-0.1839080459770115,-0.0405405405405405
50729.0,0.004730789,0.0297354074,0.0465854327,0.2734416559,0.0313685686,-0.010350726,1.0,0.0152195172,0.0459587956,-0.005996631,0.0262295081967212,-0.0515151515151515,0.0330033003300329,0.2420634920634921,0.0574324324324324,0.0296052631578946,0.0398671096345515,0.0433333333333332,0.1178571428571428,0.1992337164750957,0.252,0.3491379310344826,0.4292237442922375,0.3491379310344826,0.3096234309623431,0.3849557522123894,0.4227272727272726,0.2620967741935485,0.2620967741935485,0.252,0.5194174757281553,0.4904761904761905,0.5048076923076923,0.5120772946859904,0.596938775510204,0.596938775510204,0.6387434554973821,0.6737967914438503,0.596938775510204,0.5572139303482586,0.4834123222748816,0.4035874439461884,0.3376068376068375,0.3096234309623431,0.2987551867219917,0.3376068376068375,0.5808080808080809,0.7784090909090908,0.8304093567251463,0.95625,0.8855421686746987,0.981012658227848,1.1006711409395975,0.9936305732484076,1.5655737704918034,1.675213675213675,2.2604166666666665,2.294736842105263
55730.0,-0.002991952,0.0229464145,0.0406610336,0.0713809206,0.0557635114,-0.000850716,0.0,0.0037733489,-0.381078691,-0.035401003,-0.0153846153846153,0.0847457627118644,0.1428571428571428,0.2307692307692308,-0.0303030303030302,-0.037593984962406,0.024,0.2075471698113207,0.3617021276595744,0.292929292929293,0.6842105263157894,0.620253164556962,0.6842105263157894,0.5238095238095237,0.4065934065934067,0.5802469135802468,1.0,0.7066666666666668,0.1962616822429905,-0.2768361581920904,-0.2888888888888888,-0.2808988764044944,-0.242603550295858,-0.1351351351351351,-0.1232876712328767,-0.0857142857142857,0.1428571428571428,0.2307692307692308,0.1962616822429905,0.5421686746987953,0.5802469135802468,0.5421686746987953,0.2307692307692308,0.2075471698113207,0.0847457627118644,0.1636363636363635,-0.0153846153846153,0.2549019607843137,0.1962616822429905,0.2307692307692308,0.292929292929293,0.3333333333333332,0.1851851851851851,0.292929292929293,0.5238095238095237,0.7066666666666668,0.9692307692307692,0.2673267326732673
57330.0,0.0036226177,0.003811994,0.0089396802,0.2686090257,0.0139869907,-0.07825868,0.0,0.00891275,2.9230769231,0.0604241695,-0.0363636363636363,0.06,0.06,0.0,-0.171875,-0.2205882352941176,-0.1311475409836066,-0.1311475409836066,-0.208955223880597,-0.086206896551724,-0.086206896551724,-0.0535714285714286,0.1041666666666667,0.06,-0.0185185185185184,0.0,-0.0185185185185184,-0.086206896551724,-0.0535714285714286,-0.0535714285714286,-0.0701754385964912,-0.0185185185185184,-0.0701754385964912,-0.0363636363636363,-0.1166666666666667,-0.1587301587301587,-0.1016949152542372,-0.1311475409836066,-0.1166666666666667,-0.171875,-0.171875,-0.196969696969697,-0.2535211267605634,-0.2638888888888888,-0.273972602739726,-0.3977272727272727,-0.2318840579710145,-0.086206896551724,-0.171875,-0.2318840579710145,-0.086206896551724,-0.0535714285714286,-0.086206896551724,-0.0535714285714286,0.0192307692307691,-0.0535714285714286,-0.1587301587301587,-0.196969696969697
51051.0,0.0038271878,0.0015075086,0.0026951384,0.2778864971,0.0235948868,-0.01973969,0.0,0.0079701121,-0.061528497,-0.048045428,-0.1698113207547169,-0.0434782608695651,-0.12,0.1578947368421053,-0.3802816901408451,-0.3714285714285714,-0.2280701754385965,-0.0638297872340425,0.0,-0.0434782608695651,0.0,0.1891891891891892,0.2571428571428571,0.1578947368421053,0.0731707317073171,0.1891891891891892,0.1,0.4193548387096775,0.6923076923076923,1.0952380952380951,0.9130434782608696,1.0952380952380951,1.0952380952380951,0.8333333333333333,0.5172413793103448,0.5714285714285714,1.0952380952380951,1.0,0.9130434782608696,0.4666666666666665,0.375,0.1891891891891892,0.0476190476190476,-0.0833333333333333,-0.0638297872340425,-0.2142857142857143,0.0,-0.1851851851851852,0.1,-0.0222222222222222,0.1282051282051282,-0.2142857142857143,-0.2903225806451612,-0.3972602739726028,-0.3125,-0.3125,-0.5769230769230769,-0.6206896551724138
20765.0,-0.003142169,0.0073403715,0.0130723674,0.1361237949,0.0560815831,-0.003556757,0.0,-0.010771184,1.2114347357,-0.025525179,-0.0747663551401869,-0.0050251256281407,-0.0050251256281407,0.0476190476190476,-0.1428571428571429,-0.1538461538461538,-0.0999999999999999,-0.0198019801980198,-0.0704225352112676,-0.0480769230769231,0.0259067357512954,0.03125,0.0102040816326529,0.0879120879120878,0.0421052631578946,0.0702702702702702,0.1123595505617978,-0.0198019801980198,-0.0875576036866359,-0.1391304347826086,-0.0246305418719211,-0.0999999999999999,-0.0571428571428571,-0.0958904109589041,-0.0833333333333333,-0.0480769230769231,-0.0198019801980198,0.0588235294117647,-0.0341463414634146,0.1785714285714286,0.076086956521739,0.1,0.2941176470588236,0.18562874251497,0.125,0.1,0.125,0.3655172413793104,0.5590551181102361,0.546875,0.6229508196721312,0.6638655462184875,0.5348837209302326,0.546875,0.752212389380531,0.8165137614678899,0.7678571428571428,0.8165137614678899
