firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23499.0,-0.002630569,0.0091685606,0.0281948905,0.0103215372,0.0410182219,0.009380388,1.0,-0.004819277,-0.663431982,-0.003552846,-0.0059880239520958,0.0012062726176116,0.0349127182044888,0.0362047440699127,0.047979797979798,0.0695876288659793,0.0654685494223363,0.0600255427841633,0.0779220779220779,0.2425149700598803,0.2749615975422428,0.25,0.284829721362229,0.2730061349693251,0.199421965317919,0.2425149700598803,0.1925287356321838,0.1354309165526674,0.2314540059347181,0.2351190476190476,0.2134502923976609,0.2575757575757575,0.3237639553429028,0.321656050955414,0.3562091503267974,0.390284757118928,0.402027027027027,0.4981949458483754,0.5201465201465201,0.509090909090909,0.4874551971326164,0.5145985401459854,0.4874551971326164,0.5145985401459854,0.537037037037037,0.6666666666666667,0.5900383141762453,0.6403162055335969,0.4261168384879725,0.537037037037037,0.4716312056737588,0.3562091503267974,0.3430420711974109,0.3050314465408805,0.3091482649842272,0.330128205128205,0.330128205128205,0.402027027027027
64450.0,-0.001311746,-0.004072778,-0.011719865,0.0887041317,0.0022114307,-0.140256859,0.0,-0.0001675,0.1402800215,0.0220391658,0.032258064516129,0.0110584518167455,0.0684474123539231,0.0596026490066226,0.0847457627118644,0.124780316344464,0.144901610017889,0.0996563573883162,0.0126582278481013,0.0272873194221507,0.0406504065040651,0.1228070175438595,0.1873840445269017,0.167883211678832,0.1208406304728546,0.1130434782608695,0.0596026490066226,0.0207336523125996,0.095890410958904,0.1267605633802817,-0.001560062402496,0.1490125673249551,0.2355212355212355,0.2355212355212355,0.2475633528265106,0.2648221343873518,0.2749003984063745,0.285140562248996,0.3852813852813852,0.4035087719298245,0.3913043478260869,0.3389121338912133,0.3675213675213675,0.3502109704641349,0.4479638009049773,0.4285714285714286,0.3973799126637554,0.4414414414414414,0.3913043478260869,0.4545454545454546,0.4096916299559472,0.3852813852813852,0.3733905579399141,0.461187214611872,0.3278008298755186,0.4349775784753362,0.6000000000000001,0.5458937198067633
34630.0,0.008154495,0.0174274267,0.0288598526,0.1974524337,0.0173950642,-0.30348598,1.0,0.0289087817,22.040540541,0.0618115067,-0.3571428571428571,-0.3793103448275862,-0.3898305084745762,-0.3949579831932773,-0.4,-0.3793103448275862,-0.5135135135135135,-0.5263157894736843,-0.6869565217391305,-0.6896551724137931,-0.6962025316455696,-0.6949152542372881,-0.6896551724137931,-0.6363636363636364,-0.6666666666666667,-0.6727272727272727,-0.6785714285714286,-0.6742081447963801,-0.6666666666666667,-0.6651162790697674,-0.6923076923076923,-0.7,-0.6869565217391305,-0.7209302325581395,-0.7313432835820896,-0.6666666666666667,-0.6842105263157895,-0.6896551724137931,-0.6635514018691588,-0.6756756756756757,-0.6923076923076923,-0.7209302325581395,-0.6129032258064516,-0.625,-0.6571428571428571,-0.6727272727272727,-0.6538461538461539,-0.6470588235294117,-0.6435643564356436,-0.7049180327868853,-0.7272727272727273,-0.7,-0.71875,-0.6210526315789473,-0.625,-0.6170212765957447,-0.6086956521739131,-0.625
34649.0,-0.001037641,-0.002380867,-0.003357288,-0.001299229,0.023631798,0.0046252858,0.0,-0.022957645,-0.695303551,-0.016323442,-0.1402439024390244,-0.1132075471698113,-0.345707656612529,0.0254545454545453,-0.0342465753424657,0.119047619047619,-0.0814332247557003,-0.1582089552238805,-0.2056338028169013,0.0,-0.2398921832884096,-0.410041841004184,-0.2967581047381545,-0.4608030592734226,-0.44921875,-0.407563025210084,-0.3619909502262444,-0.2295081967213115,-0.175438596491228,-0.0208333333333333,0.0217391304347827,-0.0754098360655737,-0.0342465753424657,-0.0208333333333333,0.119047619047619,0.0804597701149425,0.2260869565217391,0.0930232558139534,0.1848739495798319,0.1102362204724409,-0.0275862068965517,-0.1349693251533742,-0.0844155844155843,-0.1019108280254776,0.0601503759398496,-0.1802325581395348,-0.2122905027932961,-0.2252747252747252,-0.2539682539682539,-0.2914572864321608,-0.3253588516746412,-0.301980198019802,-0.3380281690140845,-0.4404761904761904,-0.4426877470355731,-0.4337349397590361,-0.4025423728813559,-0.4816176470588235
24096.0,-0.001198501,0.0114730357,0.0301484832,-0.047835736,0.2908712829,1.0679166665,0.0,0.0025263158,-0.057232006,0.0051740434,-0.05,-0.0663390663390663,-0.0865384615384615,-0.1441441441441441,-0.1016548463356974,-0.5481569560047562,-0.5571095571095571,-0.536019536019536,-0.5796460176991151,-0.5524146054181389,-0.5140664961636829,-0.5343137254901961,-0.4722222222222222,-0.40625,-0.4294294294294294,-0.4153846153846153,-0.4294294294294294,-0.4043887147335423,-0.367720465890183,-0.3262411347517731,-0.3309859154929577,-0.2276422764227642,-0.1142191142191142,-0.1162790697674418,-0.0256410256410256,-0.0547263681592039,0.1377245508982036,0.0919540229885058,0.1309523809523809,0.1046511627906976,0.021505376344086,0.043956043956044,0.0982658959537572,0.0982658959537572,0.1377245508982036,0.0795454545454545,0.1046511627906976,0.0982658959537572,-0.0306122448979592,0.0382513661202186,0.0382513661202186,0.0106382978723404,0.0052910052910053,-0.0640394088669951,-0.0821256038647343,-0.0865384615384615,-0.0594059405940594,-0.0952380952380952
47466.0,0.0009469445,0.0173549682,0.0427154941,0.0072481009,0.0125754039,0.0039333928,0.0,0.0002666667,1.0275923161,-0.074528228,-0.04,-0.0461049284578696,0.0186757215619695,0.098901098901099,0.0869565217391303,0.3157894736842106,0.2096774193548387,0.092896174863388,0.0810810810810811,0.2072434607645874,0.3274336283185841,0.3636363636363635,0.2931034482758621,0.2195121951219512,-0.526813880126183,-0.4680851063829787,-0.4713656387665198,-0.4642857142857143,-0.4269340974212035,-0.4236311239193083,-0.4328922495274102,-0.368421052631579,-0.3150684931506849,-0.2857142857142857,-0.2063492063492064,-0.2546583850931677,-0.2424242424242424,-0.1858887381275441,-0.1329479768786127,-0.15014164305949,-0.1573033707865169,-0.0228013029315961,-0.0131578947368421,0.0033444816053511,0.0380622837370241,0.1111111111111111,0.1999999999999999,0.2875536480686695,0.1494252873563217,0.1406844106463878,0.1538461538461537,0.2931034482758621,0.3761467889908256,0.2931034482758621,0.2658227848101266,0.271186440677966,0.3513513513513513,0.36986301369863
34665.0,-0.008019308,-0.01461703,-0.120239244,0.3793654019,0.0211227726,0.0158952499,0.0,-0.405714286,6.3631184408,0.4227484465,-0.5172413793103448,-0.5882352941176471,-0.641025641025641,-0.631578947368421,-0.6111111111111112,-0.5087719298245614,-0.5882352941176471,-0.6111111111111112,-0.5483870967741935,-0.5,-0.5483870967741935,-0.631578947368421,-0.7021276595744681,-0.7704918032786885,-0.8,-0.8108108108108107,-0.8108108108108107,-0.8108108108108107,-0.8193548387096774,-0.7878787878787878,-0.8133333333333334,-0.7925925925925926,-0.8055555555555556,-0.8082191780821918,-0.7941176470588236,-0.78125,-0.8082191780821918,-0.8,-0.7878787878787878,-0.8055555555555556,-0.7878787878787878,-0.8133333333333334,-0.7704918032786885,-0.8028169014084507,-0.791044776119403,-0.7971014492753623,-0.8082191780821918,-0.8133333333333334,-0.8227848101265822,-0.8426966292134832,-0.8205128205128205,-0.8227848101265822,-0.8205128205128205,-0.7704918032786885,-0.7846153846153846,-0.7777777777777778,-0.78125,-0.7846153846153846
60986.0,-0.012673452,0.0115304507,0.0271153269,0.0061711129,0.0053948468,-0.169996128,2.0,-0.000350109,0.4703261841,0.0759146735,-0.3033536585365853,-0.3395953757225434,-0.3840970350404312,-0.294753086419753,-0.3978919631093544,-0.3986842105263157,-0.3279411764705882,-0.312781954887218,-0.3075757575757576,-0.3545197740112994,-0.3526912181303115,-0.3799185888738128,-0.4018324607329843,-0.4453883495145631,-0.4265997490589711,-0.4080310880829015,-0.4087968952134541,-0.4103225806451612,-0.377384196185286,-0.30441400304414,-0.3279411764705882,-0.3001531393568146,-0.255700325732899,-0.2859374999999999,-0.2768987341772152,-0.3219584569732937,-0.2814465408805031,-0.2532679738562091,-0.1868327402135231,-0.1473880597014925,-0.2306397306397306,-0.134469696969697,-0.0932539682539682,-0.0786290322580645,0.0066079295154184,-0.0479166666666667,-0.0823293172690763,-0.107421875,-0.0673469387755102,-0.0479166666666667,0.0021929824561404,0.0677570093457944,0.0292792792792793,0.0829383886255923,0.1038647342995169,0.0829383886255923,0.1839378238341968,0.1540404040404039
51318.0,0.0,0.0235369297,0.0984997765,-0.006377759,0.0076473057,-0.085183537,0.0,-0.002030457,-0.865318014,0.0027152235,0.0853994490358127,0.012853470437018,0.0,-0.0199004975124378,-0.0295566502463053,0.0314136125654449,0.0563002680965147,-0.005050505050505,-0.0528846153846154,-0.10250569476082,0.0563002680965147,0.053475935828877,0.0025445292620864,-0.1508620689655172,-0.1283185840707964,-0.1397379912663755,-0.1359649122807017,-0.23046875,-0.2379110251450676,-0.1808731808731808,-0.1791666666666667,-0.0794392523364485,0.0423280423280423,0.0207253886010363,0.0706521739130434,0.0944444444444445,0.1387283236994219,0.2312499999999999,0.2960526315789473,0.4172661870503598,0.4275362318840578,0.4071428571428572,0.4592592592592592,0.5760000000000001,0.5760000000000001,0.4592592592592592,0.5390625,0.5153846153846153,0.4924242424242424,0.4485294117647058,0.3680555555555556,0.3586206896551724,0.4275362318840578,0.3873239436619717,0.4485294117647058,0.8411214953271029,0.790909090909091,0.8411214953271029
21207.0,-0.001291772,-0.012141671,-0.026802721,-0.005062222,0.0095723597,0.5834943833,0.0,0.0,0.0640115935,0.0456378749,0.2660550458715596,0.3986486486486487,0.3018867924528301,0.4526315789473685,0.0753246753246752,0.4785714285714286,0.5,0.4628975265017667,0.4178082191780821,0.3018867924528301,0.2176470588235293,0.0670103092783505,0.8904109589041096,0.3708609271523178,0.0952380952380953,0.037593984962406,-0.1961165048543689,-0.1533742331288343,-0.1077586206896551,-0.0921052631578946,-0.1191489361702127,-0.1374999999999999,-0.2607142857142857,-0.4242002781641169,-0.3884785819793205,-0.3727272727272727,-0.3365384615384615,-0.3386581469648562,-0.2527075812274368,-0.332258064516129,-0.4552631578947368,-0.3510971786833855,-0.4217877094972067,-0.4595300261096605,-0.4405405405405406,-0.4523809523809523,-0.5106382978723405,-0.4759493670886076,-0.4759493670886076,-0.5705394190871369,-0.5529157667386608,-0.543046357615894,-0.5450549450549451,-0.5379464285714286,-0.4297520661157025,-0.4,-0.3145695364238411,-0.3911764705882353
34673.0,0.0273566886,-0.016240053,-0.031029564,-0.015507795,0.0058494627,0.0810742346,0.0,0.0129032258,1.2745432675,-0.036765719,-0.1388888888888888,-0.1842105263157895,-0.1267605633802817,-0.1388888888888888,-0.1564625850340135,0.0689655172413792,0.4761904761904763,0.5121951219512195,0.1376146788990826,0.0508474576271187,-0.1788079470198675,0.1272727272727272,0.3626373626373627,-0.1621621621621621,-0.3033707865168539,-0.5738831615120275,-0.6779220779220779,-0.5753424657534247,-0.5974025974025974,-0.5212355212355213,-0.5571428571428572,-0.6112852664576802,-0.8132530120481928,-0.8028616852146264,-0.7712177121771218,-0.7757685352622061,-0.7703703703703704,-0.8523809523809524,-0.8272980501392757,-0.8228571428571428,-0.8296703296703296,-0.8337801608579088,-0.7919463087248322,-0.7785714285714286,-0.7933333333333333,-0.7869415807560137,-0.7854671280276817,-0.7642585551330798,-0.7891156462585034,-0.7862068965517242,-0.7529880478087649,-0.7394957983193278,-0.6820512820512821,-0.6125,-0.651685393258427,-0.5664335664335665,-0.5118110236220472,-0.5571428571428572
57534.0,0.0,0.0181855942,0.0280271086,0.0136340852,0.0429178108,0.0071566146,2.0,0.0001984962,-0.244309314,0.0550133092,-0.119205298013245,0.0555555555555555,0.0725806451612902,0.0991735537190081,0.33,0.3434343434343434,-0.0256410256410256,0.1176470588235294,-0.0148148148148148,-0.0220588235294117,0.1666666666666667,0.1875,0.5465116279069768,-0.05,-0.1582278481012657,-0.24,-0.1840490797546012,-0.1582278481012657,-0.119205298013245,0.1367521367521367,0.1822222222222222,-0.0220588235294117,0.0230769230769229,0.0725806451612902,0.2788461538461537,0.2912621359223302,0.4777777777777778,0.3854166666666667,1.0151515151515151,0.8472222222222223,0.8472222222222223,0.8865248226950355,0.8732394366197183,0.8732394366197183,1.0151515151515151,0.9558823529411764,1.078125,1.2166666666666668,0.6835443037974684,0.738562091503268,0.7272727272727273,0.821917808219178,0.8999999999999999,1.180327868852459,1.046153846153846,1.0151515151515151,0.9850746268656716,0.7972972972972974
24184.0,-0.000317285,-0.000697706,-0.002617839,0.0186750578,0.0119914207,-0.144053532,1.0,-0.008995984,-0.042362069,0.000877229,0.0289256198347107,-0.0119047619047618,-0.0311284046692607,0.046218487394958,0.1635514018691588,0.1581395348837209,0.0641025641025641,0.0163265306122448,-0.0348837209302325,0.0121951219512195,0.0641025641025641,0.0121951219512195,0.0040322580645162,0.0246913580246914,0.0418410041841004,0.2575757575757575,0.2704081632653061,0.1971153846153845,0.2146341463414633,0.4393063583815029,0.4821428571428572,0.6274509803921569,0.6064516129032258,0.6274509803921569,0.7412587412587412,0.6711409395973154,0.8175182481751824,0.7785714285714285,0.8308823529411764,0.8308823529411764,0.5182926829268293,0.537037037037037,0.5759493670886076,0.7785714285714285,0.8308823529411764,0.9453125,0.8863636363636365,1.146551724137931,1.0080645161290325,1.040983606557377,1.110169491525424,1.349056603773585,1.0750000000000002,0.7291666666666667,0.638157894736842,0.5759493670886076,0.4310344827586208,0.1857142857142857
48274.0,-0.000270319,0.0090344953,0.025203666,0.0137177323,0.0226633872,0.0827116569,0.0,-0.001344538,0.1296145494,0.0005425771,-0.0387722132471728,-0.0387722132471728,-0.0229885057471264,-0.0116279069767442,0.02233676975945,0.0347826086956521,-0.0261865793780687,-0.0356564019448946,-0.1198224852071005,-0.1158989598811293,-0.1224188790560472,-0.1025641025641025,-0.0418679549114331,-0.034090909090909,-0.0732087227414329,-0.0387722132471728,-0.0916030534351145,-0.1198224852071005,-0.0957446808510638,-0.0760869565217391,-0.1185185185185184,-0.0760869565217391,-0.0356564019448946,-0.0083333333333333,0.0240963855421687,0.0153583617747439,0.0365853658536585,0.0818181818181817,0.0977859778597785,0.162109375,0.1100746268656716,0.0294117647058822,0.0402097902097902,0.018835616438356,0.0663082437275985,0.1018518518518518,0.1852589641434263,0.3105726872246697,0.3105726872246697,0.34009009009009,0.3340807174887892,0.3901869158878503,0.3967136150234742,0.3646788990825689,0.3522727272727273,0.4655172413793103,0.3837209302325581,0.3646788990825689
61815.0,0.0166302955,0.0169598695,0.0433520982,0.0182834905,0.0406320458,0.4653180905,3.0,-0.000517241,-0.159941885,-0.016729,-0.0645161290322581,-0.0085470085470085,0.0288248337028824,0.0943396226415094,-0.0955165692007797,0.0,0.281767955801105,0.4730158730158731,0.1776649746192893,0.145679012345679,-0.1145038167938931,-0.0901960784313725,0.2540540540540541,-0.0901960784313725,-0.2368421052631578,-0.2576,-0.327536231884058,-0.3033033033033033,-0.2564102564102564,-0.2027491408934707,-0.1773049645390071,-0.2188552188552188,-0.2937595129375951,-0.3519553072625698,-0.3746630727762803,-0.3012048192771084,-0.2504038772213247,-0.3115727002967359,-0.1888111888111888,-0.2317880794701986,-0.2564102564102564,-0.335243553008596,-0.3942558746736292,-0.3846153846153846,-0.3333333333333333,-0.3136094674556213,-0.2772585669781932,-0.2634920634920634,-0.2317880794701986,-0.1439114391143912,-0.1743772241992882,-0.1076923076923076,-0.0530612244897958,-0.0252100840336134,-0.0292887029288703,0.0691244239631336,0.1717171717171717,0.0995260663507109
57780.0,-0.000501292,0.0058620324,0.0108739238,0.0202647933,0.0177537479,-0.001080472,0.0,-0.002901065,-0.9670016,-0.005835937,0.0270270270270269,-0.0952380952380952,-0.0617283950617284,-0.05,-0.073170731707317,-0.0952380952380952,-0.1648351648351648,-0.24,-0.2657004830917874,-0.1508379888268156,-0.0898203592814371,-0.1625344352617079,-0.1555555555555555,-0.2962962962962963,-0.2621359223300971,-0.2549019607843137,-0.2530712530712531,-0.1914893617021277,-0.1648351648351648,-0.1555555555555555,-0.1555555555555555,-0.1827956989247311,-0.1978891820580475,-0.206266318537859,-0.1914893617021277,-0.1914893617021277,-0.1914893617021277,-0.2244897959183673,-0.0843373493975904,-0.1162790697674418,-0.1363636363636363,-0.1264367816091953,-0.1739130434782608,-0.1314285714285714,-0.1827956989247311,-0.073170731707317,-0.073170731707317,-0.05,-0.0256410256410256,-0.073170731707317,0.0410958904109588,0.0270270270270269,0.0270270270270269,0.0270270270270269,0.0555555555555555,0.0270270270270269,0.0340136054421769,-0.0617283950617284
64311.0,-0.001831705,0.0010066759,0.0031767263,0.0484765936,0.0029293299,-0.141350865,0.0,-0.002857143,0.0428319968,0.0612758007,-0.0644391408114558,-0.1623931623931623,-0.1867219917012448,-0.2547528517110266,-0.2575757575757575,-0.0710900473933648,-0.1131221719457014,-0.1111111111111111,-0.2268244575936884,-0.1934156378600823,-0.2561669829222012,-0.1569892473118279,-0.130820399113082,-0.1799163179916317,-0.1781970649895178,-0.220675944333996,-0.2672897196261682,-0.3444816053511705,-0.2885662431941923,-0.2237623762376237,-0.1967213114754098,-0.2298624754420432,-0.2373540856031128,-0.7627118644067796,-0.75,-0.7787810383747178,-0.7568238213399504,-0.7477477477477478,-0.7273991655076495,-0.7126099706744868,-0.7311385459533608,-0.7235543018335684,-0.7215909090909092,-0.7277777777777779,-0.7251051893408135,-0.73187414500684,-0.7061469265367316,-0.6970633693972179,-0.7109144542772861,-0.7159420289855072,-0.7083333333333333,-0.7121879588839941,-0.6993865030674846,-0.6893819334389857,-0.6913385826771654,-0.6888888888888889,-0.6828478964401294,-0.6722408026755853
49752.0,0.002844308,0.0116089039,0.085224687,0.2373310098,0.066359524,-0.045476946,2.0,0.0181796052,1.584040747,-0.034560642,-0.0421052631578947,-0.125,0.089820359281437,0.1142857142857143,0.1792656587473002,0.3787878787878789,0.3,0.2242152466367712,0.2352941176470588,0.2494279176201372,0.2609699769053117,0.2522935779816513,0.3753148614609571,0.0622568093385214,0.1097560975609757,0.1097560975609757,0.1691648822269806,0.06640625,0.0963855421686747,0.3156626506024096,0.2847058823529411,0.3999999999999999,0.5041322314049588,0.3156626506024096,0.3582089552238805,0.3893129770992367,0.4145077720207253,0.467741935483871,0.6545454545454545,0.7388535031847134,0.421875,0.4072164948453609,0.70625,1.2195121951219514,1.3333333333333337,1.481818181818182,1.481818181818182,1.676470588235294,1.935483870967742,1.3947368421052633,1.3135593220338984,1.7857142857142856,2.1379310344827585,2.1744186046511627,1.904255319148936,2.5921052631578947,3.265625,2.9
57913.0,-0.013486278,0.0071709404,0.026608434,-0.024990376,0.0029191834,0.040800866,3.0,0.0287124642,-0.453366211,-0.064732513,-0.0459770114942529,0.296875,0.8444444444444446,0.8444444444444446,0.5961538461538463,0.6599999999999999,0.930232558139535,0.930232558139535,0.930232558139535,0.8863636363636365,1.4411764705882355,1.3714285714285714,0.7849462365591398,0.6599999999999999,0.7113402061855669,0.4310344827586208,0.3174603174603174,0.6938775510204083,0.3174603174603174,0.509090909090909,0.5229357798165137,0.2205882352941177,0.0921052631578946,-0.2905982905982905,-0.2454545454545454,-0.0568181818181817,-0.2169811320754716,-0.2589285714285714,-0.1354166666666666,-0.2385321100917431,-0.461038961038961,-0.5337078651685394,-0.4071428571428571,-0.4315068493150684,-0.4391891891891891,-0.5631578947368421,-0.5117647058823529,-0.4154929577464789,-0.4539473684210526,-0.6175115207373272,-0.5786802030456852,-0.6066350710900474,-0.5585106382978724,-0.5721649484536082,-0.5174418604651163,-0.461038961038961,-0.3515625,-0.3712121212121212
28118.0,-0.004046212,0.0036032326,0.0131086142,0.0536935834,0.0200237318,-0.019782106,0.0,-0.014168157,2.3955773956,-0.206789025,-0.1027287319422151,-0.1070287539936102,-0.0493197278911564,-0.0636515912897822,-0.1353441608662026,-0.0565400843881856,-0.205965909090909,-0.1749077490774907,-0.2404891304347826,-0.1974156496769562,-0.2404891304347826,-0.30125,-0.2664041994750656,-0.3940379403794037,-0.4593810444874274,-0.5230375426621161,-0.5845410628019323,-0.4785447761194029,-0.4627582892839981,-0.3042937149968886,-0.3481049562682216,-0.3582089552238806,-0.3216019417475728,-0.4056353003721424,-0.1898550724637681,0.0072072072072071,0.2380952380952381,0.3734643734643734,0.5108108108108107,0.4187817258883248,0.2880184331797235,0.3341288782816229,0.3060747663551402,0.463350785340314,0.5108108108108107,0.463350785340314,0.440721649484536,0.3600973236009732,0.2618510158013545,0.2477678571428572,0.106930693069307,0.2285714285714286,0.2590090090090089,0.3277909738717339,0.2590090090090089,0.2258771929824561,0.2205240174672489,0.1768421052631579
44206.0,0.0021977843,0.0035639858,0.0156884531,0.110094817,0.0391530555,-1.630020251,1.0,0.0,0.1084757586,-0.029447386,0.0462633451957295,-0.02,0.0279720279720279,0.0425531914893617,0.1620553359683794,0.3243243243243243,0.2250000000000001,0.1999999999999999,0.1484375,0.1666666666666667,0.1759999999999999,0.0970149253731342,0.2564102564102564,0.1999999999999999,0.084870848708487,0.1529411764705881,0.3008849557522124,0.2838427947598254,0.4773869346733668,0.5,0.5555555555555556,0.4202898550724638,0.5978260869565217,0.896774193548387,0.826086956521739,0.8846153846153846,0.9342105263157894,1.0136986301369864,1.227272727272727,1.3333333333333337,0.7710843373493976,0.3999999999999999,0.3999999999999999,0.5473684210526315,0.7093023255813953,0.4848484848484848,0.4411764705882353,0.4848484848484848,0.3738317757009346,0.2672413793103447,0.1484375,-0.069620253164557,-0.1741573033707865,-0.2222222222222222,-0.2422680412371134,-0.2303664921465968,-0.2575757575757575,-0.2461538461538461
38762.0,-0.001594094,0.0046901767,0.0198857691,-0.01981603,0.0036493081,-0.388511157,1.0,-0.002259887,1.1757416157,0.0280921734,-0.0684210526315789,-0.1469879518072289,-0.1428571428571429,-0.2080536912751678,-0.2027027027027027,-0.1805555555555555,-0.1469879518072289,-0.184331797235023,-0.2731006160164271,-0.2452025586353944,-0.2609603340292276,-0.3269961977186312,-0.2435897435897436,-0.1690140845070422,-0.2098214285714286,-0.1767441860465116,-0.1748251748251748,-0.2098214285714286,-0.1386861313868613,-0.5667074663402693,-0.5524652338811631,-0.527369826435247,-0.4964438122332859,-0.4747774480712166,-0.4578866768759571,-0.4747774480712166,-0.464447806354009,-0.4537037037037037,-0.439873417721519,-0.4363057324840764,-0.445141065830721,-0.4326923076923077,-0.4416403785488959,-0.4290322580645161,-0.4158415841584159,-0.3811188811188811,-0.402027027027027,-0.4080267558528427,-0.4503105590062112,-0.4060402684563758,-0.3832752613240417,-0.4060402684563758,-0.4139072847682119,-0.419672131147541,-0.4215686274509803,-0.402027027027027,-0.3938356164383562,-0.3655913978494624
23931.0,0.0118648789,0.0245079272,0.0807088171,0.3441293541,0.0099779543,-0.009800075,0.0,-0.002782609,0.1739164419,-0.012003021,-0.0848806366047745,-0.0416666666666666,-0.1085271317829457,-0.1726618705035971,-0.1062176165803109,-0.0700808625336927,-0.1646489104116223,-0.1995359628770301,-0.222972972972973,-0.2068965517241379,-0.2013888888888888,-0.2316258351893095,-0.1863207547169811,-0.1805225653206651,-0.2467248908296943,-0.6208791208791209,-0.6175166297117516,-0.6345338983050848,-0.6075085324232081,-0.5979020979020979,-0.6298283261802575,-0.6070615034168565,-0.5719602977667494,-0.5665829145728642,-0.551948051948052,-0.5802919708029197,-0.5833333333333333,-0.5599489795918368,-0.5260989010989011,-0.5448548812664908,-0.547244094488189,-0.532520325203252,-0.5299727520435967,-0.5424403183023873,-0.5412234042553192,-0.5375335120643432,-0.5273972602739726,-0.5181564245810055,-0.5632911392405063,-0.5412234042553192,-0.5375335120643432,-0.5576923076923077,-0.5621827411167513,-0.5802919708029197,-0.5610687022900763,-0.5412234042553192,-0.5436507936507937,-0.524793388429752
58640.0,0.000997009,0.000406566,0.0006997901,0.0180292472,0.0585283474,0.0204883685,2.0,0.0019607843,0.4219026792,0.0502232779,0.2420091324200912,-0.4245416078984485,-0.4125269978401727,-0.3199999999999999,-0.2520623281393217,-0.1790744466800804,-0.1216361679224973,-0.192079207920792,0.02,0.0923694779116466,0.1912408759124086,0.5906432748538011,0.0736842105263158,-0.1337579617834394,-0.1013215859030837,-0.203125,-0.162217659137577,-0.2108317214700193,-0.0422535211267606,0.1301939058171746,-0.4253521126760563,-0.4321503131524008,-0.4313588850174216,-0.5093205051112447,-0.4854981084489281,-0.5122534369396294,-0.4395604395604395,-0.3928571428571429,-0.2977624784853701,-0.2198852772466539,-0.2904347826086957,-0.3073005093378608,-0.1757575757575757,-0.2243346007604563,-0.2168905950095969,-0.1168831168831169,0.0225563909774435,0.0851063829787233,-0.0620689655172413,-0.0599078341013824,-0.0097087378640776,0.0680628272251309,0.0736842105263158,0.1333333333333333,0.186046511627907,0.263157894736842,0.4166666666666667,0.431578947368421
58246.0,0.0002208072,0.0034513825,0.0501830091,0.0057137941,0.2223340429,0.0018629915,8.0,0.0,0.3192265051,-0.016004714,-0.0154753131908621,-0.0402298850574712,-0.1391752577319587,-0.0760719225449515,-0.1033557046979866,-0.0598170302603799,-0.0657342657342657,-0.0353790613718411,-0.0436649964209019,0.0340557275541795,0.1322033898305084,0.2234432234432235,0.4977578475336324,0.134125636672326,0.0950819672131146,0.1838723969871512,0.143835616438356,0.1170568561872908,0.0977814297452752,0.2393320964749536,0.1971326164874551,0.3413654618473896,0.4273504273504274,0.4122621564482029,0.571764705882353,0.5181818181818181,0.7260981912144704,0.6997455470737914,0.8764044943820224,1.2266666666666666,0.9647058823529412,1.0365853658536586,1.3034482758620691,0.1497418244406196,0.2057761732851986,0.2699619771863117,0.2723809523809524,0.4122621564482029,0.4458874458874458,0.5251141552511416,0.4844444444444444,0.5462962962962963,0.5829383886255923,0.5754716981132075,0.4910714285714286,0.5980861244019138,0.7486910994764397,0.8152173913043479
24766.0,-0.000200562,0.012012012,0.0382711976,-0.092380569,0.0038421599,0.0063148155,0.0,0.0013372665,0.4222783773,-0.020831074,-0.1232758620689655,-0.1187175043327556,-0.0414703110273326,-0.0592044403330249,-0.0058651026392961,0.0615866388308976,0.0200601805416249,0.1151315789473683,-0.1307692307692307,-0.2176923076923077,-0.2029780564263322,-0.1292808219178082,0.0029585798816567,-0.2152777777777778,-0.3836363636363636,-0.4069970845481049,-0.3985807214665878,-0.4083769633507853,-0.5427158273381295,-0.481651376146789,-0.4472826086956522,-0.4356270810210877,-0.4181922196796338,-0.476313079299691,-0.4570208222103576,-0.4478827361563517,-0.2761565836298932,-0.2488921713441654,-0.2387724550898203,-0.1595041322314049,-0.1187175043327556,-0.1889952153110048,-0.2318731117824773,-0.2353383458646616,-0.2128482972136223,-0.2079439252336449,-0.1141114982578397,-0.0754545454545454,-0.0669724770642201,0.0149700598802395,0.0272727272727273,-0.0009823182711198,0.0293522267206478,-0.0068359375,-0.0068359375,0.0335365853658535,0.1102620087336243,0.0441478439425051
