firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60513,0.3541327964,0.0480330032,24.042497297,0.0,0.7918651389,0.9390452129,0.1048975484,0.2421009368,0.3282071481,0.0811158798,0.252048566,0.0861575124,1.8552631579,-0.041080858,0.0861575124,6,0.0156733347,0.2130177515,0.2575539568,-0.537360891,-0.119489824,0.0920846561,-0.069514431,0.3593923929,0.2204192758,0.5460862815,0,1.693686963,-0.231505837,1.3325364214,-0.295068844,60.398373984,3.9711345717,0.163980254,0.0,0.0,0,,1,0.0,0.8248298394,2.0,-0.024549141,-0.138696997,0.1376296989,-0.507040641,1.5686669726,-1.438388565,-1.623458494,-115.6582115,0.0444637983,11.693980595,0.0105132962,0.0195273268,0.063395105,0.1408029359,0.1138174945,0.1042804697,1.0,0.017492432,-0.16911995,0.0135536459,2.0,11.90135631,0.1862290781,0.9703435033,0,0.2843531893,0.0491803288,0.0310623241,0.0465758823,0.465941992,1.1503399618,9.5973081e-08,4.9108107e-08,1.952097706,3.8106854539,0.0745755735,0.0510511633,0.17021276595744683,0.19565217391304346,0.20879120879120872,0.39240506329113933,0.11111111111111116,0.0945273631840795,0.24293785310734473,0.32530120481927716,0.6541353383458646,0.5172413793103448,0.76,1.2916666666666665,1.1359223300970873,1.3157894736842106,1.156862745098039,1.0370370370370372,1.6506024096385543,1.75,1.7848101265822787,1.9729729729729728,2.3846153846153846,0.9469026548672566,1.0,0.896551724137931,,,,,,,,,,,,,,,,,,,,,,,,
40459,3.0194255674,0.0866892499,-19.305249,0.0,6.7923576941,33.064220183,0.0055642608,0.0579939839,0.6363165896,0.0385514019,0.0712967782,0.0152136672,1.6747404844,-0.058492746,0.0152136672,6,0.0216260393,0.0144927536,0.1358083463,0.0259063767,-0.044319221,0.1857605178,0.0548309262,0.02218844,0.0292433538,0.619394436,0,1.4698783732,-0.18248423,0.67331813,-0.161040312,122.69492703,14.306620209,0.0263127841,0.0,0.0,0,,0,0.0,1.9481595092,4.0,-0.004510136,0.4393839418,-0.158651046,1.6540117287,-0.516897471,0.8402774865,-0.570841256,-139.007693,0.0825652805,8.4392316499,0.0226938567,0.0560588022,0.1341406066,0.4620284857,0.0459718072,0.0007188775,1.0,0.1394859066,7.4162826421,0.1897812765,0.0,6.4457198194,-0.176822646,0.1427027027,0,0.4072899738,0.0540540554,0.0236396881,0.0298777322,0.7675724397,0.6274933818,1.04356e-05,6.6315791562,1.1294328076,1.2756184668,-0.145599296,0.0642638785,0.02941176470588225,0.16666666666666674,0.16666666666666674,0.09375,-0.05405405405405406,-0.20454545454545459,-0.02777777777777779,0.0,0.06060606060606055,-0.02777777777777779,-0.05405405405405406,0.02941176470588225,-0.05405405405405406,-0.02777777777777779,-0.07894736842105265,-0.10256410256410253,0.02941176470588225,0.0,0.16666666666666674,0.0,0.16666666666666674,-0.2222222222222222,-0.25531914893617025,-0.23913043478260865,-0.02777777777777779,-0.20454545454545459,-0.32692307692307687,-0.10256410256410253,0.06060606060606055,0.12903225806451624,0.06060606060606055,-0.07894736842105265,0.06060606060606055,-0.02777777777777779,-0.125,-0.18604651162790697,-0.2857142857142857,-0.2857142857142857,-0.32692307692307687,-0.4444444444444444,-0.2222222222222222,-0.27083333333333337,-0.2857142857142857,-0.16666666666666663,-0.14634146341463417,-0.20454545454545459,-0.20454545454545459,-0.18604651162790697
48717,2.1315789474,0.3111031002,-19.86643836,0.0630857967,2.204037491,6.5677721702,0.1995739242,-0.063755255,0.3489023821,-0.164941007,-0.040941176,-0.01109637,-0.1599073,0.360850757,0.0110963696,5,-0.040767097,0.1176470588,0.0712647733,-0.224949035,-0.005897528,0.0357575758,0.0816666667,-0.039234003,-0.086230876,0.5022911782,0,2.5077279753,0.000660436,0.6112828439,0.1914314827,62.393835616,31.304123711,0.166546561,0.0,0.0,0,,0,0.0,0.5479833102,3.0,-0.021049993,0.2107900385,0.1014838274,1.4066035922,-1.35531227,1.0042544382,1.7016723814,-37.46446362,0.0791880848,8.3679968851,-0.000164379,0.0165073849,0.0297200063,-0.133105023,0.0453436527,0.0071218974,0.0,-0.010273973,0.1221374046,0.0380116962,4.0,7.3995509768,-0.067510731,0.3019406393,0,0.2923500517,0.09375,0.0371574827,0.0252046261,1.1606714356,2.232065892,7.4325061e-06,2.2105263931,1.2606477995,1.5892328743,-0.100617326,0.0679309656,0.05263157894736836,0.30434782608695654,0.5,0.39534883720930236,0.17647058823529416,0.30434782608695654,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.25,0.15384615384615374,0.25,0.30434782608695654,0.8181818181818181,0.7647058823529411,0.6666666666666667,0.8181818181818181,0.5384615384615385,0.7647058823529411,0.5789473684210527,0.875,0.22448979591836737,0.30434782608695654,0.4285714285714286,0.17647058823529416,0.5789473684210527,0.6216216216216217,0.935483870967742,1.0,1.1428571428571428,0.935483870967742,1.2222222222222223,2.1578947368421053,1.727272727272727,2.1578947368421053,1.5,2.0,2.3333333333333335,2.0,3.0,2.5294117647058822,2.3333333333333335,1.5,3.0,3.2857142857142856,3.2857142857142856,2.75,3.615384615384615
50374,1.9512396694,-0.204132231,-10.3814774,0.0,1.8242424242,12.571900826,-0.095327395,-0.066289685,0.3060362447,0.0055401662,-0.036239266,0.0870943875,1.6680161943,-0.544628099,0.0870943875,5,0.0262128739,-0.4,-0.262519998,-0.310938694,-0.195098935,0.0873191072,-0.048559197,0.012603897,-0.092737287,0.6061184239,0,1.6128161889,-0.100179711,0.8296795953,-0.198322269,50.315325248,12.182594768,-0.057066627,0.0,0.0,0,,0,0.0,0.5232483669,1.0,-0.037515214,-0.807171311,-0.402369325,0.670834295,0.3110889892,0.6824044851,2.2585287358,-427.9342078,0.1169844851,8.3367498696,0.0019091777,-0.021764339,-0.040497925,-1.02597943,0.0551951395,-0.010572369,2.0,0.011866921,-0.436241611,0.0035303757,1.0,5.3595300507,1.0665280425,0.1221303949,0,0.1840150804,0.2439024448,0.0791264261,0.0627672846,1.0941700007,1.0783543758,2.90924e-05,3.3157896085,1.072092991,1.1493833814,-0.107813986,0.0640522562,0.0,0.0,0.0,-0.0714285714285714,-0.3157894736842105,-0.2777777777777778,-0.23529411764705888,-0.2777777777777778,-0.35,-0.40909090909090906,-0.38095238095238093,-0.3157894736842105,-0.40909090909090906,-0.4347826086956522,-0.5517241379310345,-0.5806451612903225,-0.59375,-0.6486486486486487,-0.6060606060606061,-0.5517241379310345,-0.5357142857142857,-0.7045454545454546,-0.7346938775510203,-0.675,-0.675,-0.675,-0.6176470588235294,-0.6176470588235294,-0.5806451612903225,-0.5806451612903225,-0.5806451612903225,-0.6060606060606061,-0.59375,-0.6578947368421053,-0.5806451612903225,-0.59375,-0.6176470588235294,-0.6486486486486487,-0.59375,-0.6976744186046512,-0.6666666666666667,-0.5806451612903225,-0.6060606060606061,-0.38095238095238093,-0.35,-0.4347826086956522,-0.5357142857142857,-0.5806451612903225
53073,2.2205267235,0.1346243222,-21.78005592,0.0022463207,4.6616576297,23.095894655,0.0047749213,-0.027234386,0.7509672076,0.0,-0.065351763,0.0669542976,3.4867663982,-0.334779241,0.0669542976,5,0.0307923478,-0.097902098,-0.091303063,-0.955414561,0.0122129067,0.1445863515,0.0465383672,0.0197037893,0.0633949106,0.540241788,0,2.2596604414,0.0008758842,0.188312718,-0.396504017,138.94128611,207.42272727,0.0766143275,0.0,0.0,0,,0,0.0,2.3885303064,5.0,0.009678933,-0.408706517,-0.147814727,0.5378129006,-1.325972221,0.0830119372,-0.343337987,-246.8415533,0.1020217692,8.9957538546,-0.016791575,-0.018008269,-0.069295654,-0.078801962,0.0022914195,0.0032599108,0.0,-0.176400723,-0.902777778,-0.015151516,1.0,8.6800558118,-0.086032395,0.5689388071,0,0.1127704113,0.0399999991,0.0313024731,0.036007906,0.9920778352,1.7265676258,3.7108007e-06,1.1052632298,0.5992334264,0.3590806993,-0.236336969,0.0840208433,0.034482758620689724,0.034482758620689724,0.11111111111111116,0.11111111111111116,-0.21052631578947367,-0.25,-0.09090909090909094,-0.0625,-0.032258064516129004,-0.2857142857142857,-0.16666666666666663,0.0,-0.09090909090909094,-0.1428571428571429,-0.0625,-0.032258064516129004,0.034482758620689724,-0.0625,0.034482758620689724,0.034482758620689724,-0.0625,-0.375,-0.4117647058823529,-0.4444444444444444,-0.4545454545454546,-0.4736842105263158,-0.5081967213114754,-0.4736842105263158,-0.4736842105263158,-0.5,-0.4444444444444444,-0.48275862068965514,-0.4444444444444444,-0.4915254237288136,-0.4736842105263158,-0.5161290322580645,-0.4736842105263158,-0.4,-0.3877551020408163,-0.4642857142857143,-0.4339622641509434,-0.4444444444444444,-0.4642857142857143,-0.4915254237288136,-0.4545454545454546,-0.5774647887323944,-0.5,-0.53125
28337,1.6250674507,0.1304180529,-13.17197809,0.0216336912,3.3282009614,6.9046889479,0.0879075063,0.154361477,0.4072519284,0.1370420624,0.1996669904,0.0882054446,3.2066115702,-0.287781985,0.0882054446,6,0.0160594965,-0.036602534,0.0801517524,-0.105433917,-0.002883442,0.1168119387,-0.145974937,0.0943135506,0.0836841565,0.6131850264,0,3.5519229417,-0.030771083,1.9937425297,0.038227587,45.364188164,3.5105883274,0.0873777834,0.0,0.0,0,,0,0.0,1.0142211726,1.0,-0.048171659,-0.011650777,-0.12373177,0.8317647632,0.3646658955,-0.637477616,-68.54772668,-156.5176213,0.1038367253,9.7328771517,-0.002144142,0.0009849082,0.0028551349,-0.008939113,0.0119731216,0.0542597708,0.0,-0.012593467,0.0479394449,0.0507911397,2.0,8.4098585061,-0.128887185,0.3932178932,0,0.3833783619,0.095238097,0.0366896743,0.0390900055,1.0208060867,1.8053175402,1.9472979e-06,6.6801619e-08,2.1025345039,4.4206513401,0.0396940371,0.0614752411,0.0547945205479452,0.18461538461538463,0.24193548387096775,0.4528301886792452,0.0,-0.22999999999999998,-0.125,-0.012820512820512775,0.13235294117647056,-0.025316455696202556,0.08450704225352124,0.3275862068965518,0.203125,0.11594202898550732,0.24193548387096775,0.08450704225352124,0.4528301886792452,0.4259259259259258,0.5714285714285714,0.5098039215686274,0.48076923076923084,-0.025316455696202556,-0.18947368421052635,-0.1444444444444445,-0.17204301075268813,-0.2376237623762376,0.203125,0.18461538461538463,0.4528301886792452,0.3999999999999999,0.4528301886792452,0.30508474576271194,0.54,0.4528301886792452,0.3999999999999999,0.4528301886792452,0.7906976744186047,0.925,1.026315789473684,0.9743589743589745,0.9743589743589745,0.8333333333333333,0.9743589743589745,1.2000000000000002,1.4838709677419355,1.40625,1.4838709677419355,1.5666666666666669
19107,1.3098969401,0.1412292818,-4.855757893,0.0626859329,0.8734859754,5.063310136,0.1384526667,0.0688094867,0.7625994695,-0.00381033,0.080659207,0.030231038,0.4523227384,0.0773480663,0.030231038,6,-0.017956357,0.0,0.0429350681,-0.057376248,0.0029202954,0.1306895612,-0.056641738,0.007964061,0.0610510462,0.6367945803,0,2.8729338184,-0.014814505,2.0009998511,0.0438427108,24.973601467,5.3136951553,0.2285380357,0.0,0.0,0,,0,0.0,1.253391426,2.0,0.0106827697,0.1272750407,0.050930752,-0.154587448,0.3275684753,0.1405357294,-0.156353419,10.164204553,0.209693897,11.18828718,0.0029970366,0.0053482665,0.0086650696,0.0524750536,0.0122112597,0.0028695237,0.0,0.0051406557,0.1688679245,0.0198675506,5.0,8.7807106369,-0.230190861,0.1658247309,0,0.1252171101,0.0240000002,0.026478933,0.0185421624,1.4880668848,1.5406928013,6.702475e-07,8.2033502e-08,0.8483911282,0.7197675065,0.3106154357,0.0579332978,0.08823529411764697,0.18399999999999994,0.33333333333333326,0.3214285714285714,0.05714285714285716,0.15625,0.06474820143884896,0.35779816513761475,0.4653465346534653,0.2649572649572649,0.15625,0.2032520325203253,0.1472868217054264,0.12977099236641232,0.020689655172413834,-0.11904761904761907,0.07246376811594213,-0.06329113924050633,-0.038961038961038974,0.08823529411764697,0.2333333333333334,-0.19565217391304346,-0.0691823899371069,0.17460317460317465,0.4095238095238096,0.2032520325203253,0.2542372881355932,0.4509803921568627,0.4509803921568627,0.4653465346534653,0.37037037037037046,0.3831775700934579,0.48,0.4368932038834952,0.4509803921568627,0.37037037037037046,0.35779816513761475,0.3831775700934579,0.4368932038834952,0.510204081632653,0.49494949494949503,0.42307692307692313,0.510204081632653,0.4509803921568627,0.5416666666666667,0.5257731958762886,0.6263736263736264,0.5913978494623655
38674,1.8990282005,0.2735895602,-21.98454861,0.0762804415,1.6278778404,8.6658572957,0.1578471163,0.0328990947,0.8235943527,-0.01804553,0.047157162,0.0986972828,1.2520667855,-0.068962841,0.0986972828,6,0.0203936902,-0.153846154,-0.054284013,-0.071244521,0.0906485412,0.2598159152,0.4600766174,-0.149896744,0.0209823557,0.5553395368,0,2.5863711443,-0.080758726,1.4072523336,-0.071089926,90.463425926,6.77511182,0.2340891038,0.0,0.0,0,,0,0.0,1.4717215069,3.0,0.0064057045,-0.156810764,-0.15509263,0.0729614425,1.4149483686,0.3133712862,-0.228377502,-29.09613303,0.0579735965,10.28124739,0.0006386861,0.019113246,0.0354974311,0.4356847467,0.0231173698,0.0393802643,0.0,0.0045619432,2.895049505,0.0422652876,3.0,8.2015230824,-0.230448022,0.2179813401,0,0.2325767058,0.046875,0.0217447845,0.0226597431,0.7774088904,0.8604574387,7.8977494e-07,1.2666264e-07,1.1787756875,1.3895121215,-0.020897871,0.0384955479,0.13461538461538458,0.0535714285714286,0.15686274509803932,0.15686274509803932,0.0535714285714286,0.01724137931034475,0.1132075471698113,0.07272727272727275,0.09259259259259256,0.0,-0.048387096774193505,0.0535714285714286,0.03508771929824572,-0.01666666666666672,-0.06349206349206349,-0.048387096774193505,-0.048387096774193505,-0.078125,0.01724137931034475,0.0535714285714286,0.0535714285714286,-0.26249999999999996,-0.21333333333333337,-0.16901408450704225,-0.16901408450704225,-0.13235294117647056,-0.11940298507462688,-0.032786885245901676,0.03508771929824572,0.03508771929824572,-0.01666666666666672,-0.01666666666666672,0.13461538461538458,0.09259259259259256,0.17999999999999994,0.15686274509803932,0.17999999999999994,0.20408163265306123,0.17999999999999994,0.1132075471698113,0.13461538461538458,0.0535714285714286,-0.01666666666666672,0.07272727272727275,0.1132075471698113,0.0535714285714286,0.07272727272727275,-0.048387096774193505
26294,0.5349259156,0.1349281373,-0.86002919,0.0224865537,0.9731100534,1.9682858523,0.1577044419,0.1436410239,0.426850614,0.0314263367,0.0904004147,0.0514681006,0.5414189484,0.0618754871,0.0514681006,6,0.042779165,-0.02960103,0.0381845759,-0.0738953,0.0388369644,0.160881484,-0.137582983,0.0962247784,0.2618066568,0.6756314629,0,1.4831007724,0.0539942113,1.10143031,0.0320724347,4.2080602285,6.0728617788,0.1971966824,0.0,0.0,0,,1,0.0,1.2967387985,5.0,0.1746094918,-0.041360624,-0.007519778,-0.489642722,0.0356779099,-0.688284643,0.1102263478,1656.5782576,0.0985355917,14.783679491,0.0035210059,0.0269716977,0.0713947638,0.038023047,0.3088450141,0.0104067803,1.0,0.0005822647,0.0792590343,0.027917963,4.0,14.321064109,0.025433436,0.5310499446,0,0.1840150804,0.0345454551,0.0197262502,0.0231469658,0.5697164564,1.6605339662,2.8273726e-09,4.7928553e-08,1.2073210701,1.4576241664,0.0040258858,0.0423315308,0.19437340153452687,0.11990407673860903,0.11990407673860903,0.22572178477690286,0.08857808857808869,0.06136363636363629,0.3816568047337279,0.5361842105263157,0.8906882591093117,0.7490636704119851,0.6215277777777777,0.7756653992395437,0.970464135021097,1.1227272727272726,1.256038647342995,1.4322916666666665,1.83030303030303,1.9371069182389937,1.9745222929936306,1.8475609756097562,1.6685714285714286,1.3233830845771144,1.3233830845771144,1.6235955056179776,1.7797619047619047,2.1133333333333333,2.0723684210526314,2.485074626865672,2.9914529914529915,2.9914529914529915,3.025862068965517,3.490384615384615,3.9157894736842103,3.6237623762376234,3.490384615384615,3.3240740740740744,2.8916666666666666,3.533980582524272,3.1696428571428568,2.7661290322580645,3.1696428571428568,3.245454545454545,2.9243697478991595,3.6237623762376234,3.3644859813084116,2.8916666666666666,3.1696428571428568,2.8278688524590163
41101,0.5325155304,0.1198879755,2.6968165502,0.0836433363,0.1245334833,3.4013101784,0.3635365686,-0.034350331,1.2121826328,0.0164092664,-0.346080549,0.123593473,0.6894046418,0.0372366487,0.123593473,5,0.0450088643,0.0,0.0627712173,,-0.078052285,0.1362757732,-0.120447207,0.1045444847,0.0868105279,0.6232107085,0,4.0935209035,0.3919059774,1.3443629879,0.0386351576,26.559040242,139.59980139,0.8912275311,0.0,0.0,0,,0,0.0,1.6824848156,4.0,0.0031057193,0.2203326359,0.050930752,-0.931968858,-0.047319559,0.3524140137,-0.196464837,-23.80154545,0.209693897,11.064526759,0.0243776698,0.0309539961,0.0483004665,0.148,0.2688802739,0.0122627578,0.0,0.0105660377,0.3744292237,0.0263349423,3.0,10.408797996,0.2840061253,0.4537735849,0,0.2174548688,0.0336134471,0.0095291809,0.0060373062,1.3410682553,1.1920848029,3.3238302e-07,3.8181819083,1.1099641668,1.2320204515,0.1552035609,0.0492075359,0.04166666666666674,0.010101010101010166,0.11111111111111116,0.26582278481012667,-0.019607843137254943,-0.09090909090909094,0.010101010101010166,0.1560693641618498,0.1428571428571428,0.2422360248447204,0.04712041884816753,0.2738853503184713,0.4184397163120568,0.29032258064516125,0.13636363636363646,-0.04761904761904767,-0.029126213592232997,0.030927835051546282,0.030927835051546282,-0.09090909090909094,0.08108108108108114,-0.2063492063492064,-0.17695473251028804,0.005025125628140614,-0.019607843137254943,-0.014778325123152691,0.16279069767441867,0.26582278481012667,0.4285714285714286,0.7094017094017093,0.5037593984962405,0.4814814814814814,0.13636363636363646,0.098901098901099,0.26582278481012667,0.3793103448275863,0.3157894736842106,0.34228187919463093,0.3605442176870748,0.39860139860139854,0.29032258064516125,0.408450704225352,0.47058823529411775,0.5384615384615385,0.834862385321101,0.6949152542372881,0.7857142857142858,0.5873015873015872
53612,0.5047592009,0.0962096734,5.5092220246,0.0260721834,0.2384133894,2.7876578927,0.2583211275,0.2017325506,0.3244218516,0.0,0.2971637048,0.0275045475,0.1946265972,0.0774847121,0.0275045475,6,0.0846900708,0.1076923077,0.1653384413,,-0.054140805,0.0400745208,0.0641623306,0.2276800028,0.1613759466,0.5508860893,0,1.5750166334,-0.101073618,0.3014879332,-0.271473229,59.798236795,,0.5255392182,0.0,0.0,0,,0,0.0,0.4616156673,1.0,0.0035302905,-0.070978872,0.0445972692,-0.772861822,-0.051992545,0.4409726273,-0.727926225,199.30723485,0.037616166,12.831496572,-0.002257838,0.0312150009,0.0453010771,0.0807901393,0.0079984822,-0.020638096,1.0,-0.000520893,-0.65176076,0.0238832752,6.0,11.786879994,0.017545306,0.2516008959,0,0.3244395564,0.0303030312,0.0163508731,0.0147374788,0.9048579781,1.3163289371,5.1763765e-08,8.534517e-08,0.6935392514,0.4809966932,0.0880016972,0.0317064225,0.18181818181818188,0.10377358490566047,0.19387755102040827,0.18781725888324874,0.13043478260869557,0.11428571428571432,0.044642857142857206,0.09345794392523366,0.040000000000000036,-0.008474576271186418,-0.04878048780487809,0.017391304347825987,0.054054054054053946,0.08333333333333326,0.03539823008849563,0.06363636363636371,0.13592233009708732,-0.008474576271186418,0.08333333333333326,0.13592233009708732,0.18181818181818188,-0.025000000000000022,-0.03703703703703709,0.05882352941176472,0.125,0.09859154929577474,0.06849315068493156,0.15841584158415833,0.3295454545454546,0.2928176795580111,0.16999999999999993,0.1090047393364928,0.1470588235294117,0.16417910447761197,0.2251308900523561,0.21243523316062185,0.23809523809523814,0.2513368983957218,0.21875,0.09859154929577474,0.125,-0.056451612903225756,-0.13653136531365317,-0.08235294117647063,-0.04878048780487809,-0.12030075187969924,-0.052631578947368474,-0.07874015748031493
50092,0.5989601153,0.1202247928,6.1401699371,0.0375663892,0.1688974983,1.0354741501,0.2365130842,0.1519421702,0.4920303412,-0.004302926,0.1524495556,0.1854878104,1.1065523262,-0.012810231,0.1854878104,5,0.0187734426,0.0285714286,0.1807906621,-0.303421526,0.0284346443,0.1588191671,0.0088057231,0.1244026229,0.1517991761,0.5738987357,0,2.1376070928,0.1059787331,1.5219238808,0.2217129602,27.388308295,7.1365173918,1.2400336615,0.0,0.0,0,,0,0.0,0.623021856,5.0,0.0206308606,0.0822457968,-0.006003248,-0.659522512,-0.489043351,0.3774923656,0.0515778549,-79.72234731,0.0559413619,12.734492578,-0.027482254,-0.011894774,-0.015139847,-0.004154988,0.0332535761,0.0308716547,0.0,-0.037903411,,0.0720092915,4.0,,0.1516967395,,0,0.1125047146,0.008547009,0.0070685803,0.020244621,,,,,0.7991516781,0.6386434045,-0.106874312,0.0425814364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399,0.7186802174,0.112727863,-0.976225413,0.0294117859,0.6360372099,4.0865307164,0.1962446739,0.1119931775,0.6034965424,0.0,0.0911331194,0.0502989849,0.5740332599,0.0480183203,0.0502989849,5,0.0255023754,-0.000860733,0.140615918,0.1465109447,-0.025408924,0.113467501,0.0429530593,0.0910472942,0.1311312236,0.6093463866,0,2.4904120912,-0.156635925,1.0910615185,-0.103407115,39.402892112,13.61564974,0.2595499622,0.0,0.0,0,,0,0.0,1.107285305,3.0,-0.003303889,0.1286260571,-0.013055087,-0.721300771,-0.42750305,0.6353728974,-0.226734768,164.22471006,0.1503270045,12.662812131,-0.00486836,0.0238902722,0.0469726108,-0.06808488,0.0391353265,-0.005587113,1.0,-0.006140094,-0.093209722,-0.077844284,4.0,11.697910139,-0.228981327,0.3900834485,0,0.2022605311,0.0543478243,0.0159989209,0.0136663892,1.1572437586,4.0191654693,9.4681409e-08,6.5085453e-08,1.0535196069,1.1099035622,0.157173842,0.0416276913,0.27083333333333326,0.3555555555555556,0.5249999999999999,0.6636363636363636,0.4076923076923078,0.34558823529411775,0.26206896551724146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053,0.559762106,0.1352182803,-4.421726282,0.0682349592,1.0981002462,8.0169991216,0.169176366,0.1713589542,1.303580778,0.0433832577,0.1243777303,0.0546618895,0.6309050503,0.0499083844,0.0546618895,6,0.0483520308,0.1454545455,0.2484798448,-0.669420527,-0.029754947,0.1000851705,-0.023291883,0.155015218,0.2252330809,0.5425336446,0,1.45751786,-0.020752989,0.3258955625,0.2133501438,138.04386319,71.829932813,0.1981169495,0.0,0.0,0,,1,0.0,4.0183688863,4.0,-0.000156092,0.0848329782,0.0328849358,-0.755174507,-0.269881746,0.4589432961,-0.174363655,597.86429314,0.0639776414,13.495046307,-0.004292051,0.0151495733,0.0452743294,0.1852775153,0.0572876541,0.0016055746,1.0,-0.003283542,0.058564509,0.0002070395,4.0,12.264879145,-0.158356025,0.2840085771,0,0.1688219396,0.0178571437,0.011266742,0.016723147,0.9207493654,0.7759447522,4.1516819e-08,1.5225961e-07,0.5542219426,0.3071619616,0.2512056366,0.0213678973,0.02238805970149249,0.0620155038759691,0.1416666666666666,0.1416666666666666,0.15126050420168058,0.1610169491525424,0.09600000000000009,0.05384615384615388,0.1416666666666666,0.02238805970149249,0.0,0.0620155038759691,0.05384615384615388,0.11382113821138207,0.10483870967741926,0.05384615384615388,0.1416666666666666,0.15126050420168058,0.1610169491525424,0.12295081967213117,0.2232142857142858,0.03007518796992481,-0.035211267605633756,0.037878787878787845,0.10483870967741926,0.1416666666666666,0.2232142857142858,0.2232142857142858,0.2685185185185186,0.2924528301886793,0.21238938053097356,0.21238938053097356,0.19130434782608696,0.19130434782608696,0.1416666666666666,0.08730158730158721,0.10483870967741926,0.1416666666666666,0.20175438596491224,0.11382113821138207,0.08730158730158721,0.10483870967741926,0.12295081967213117,0.2232142857142858,0.24545454545454537,0.3047619047619048,0.25688073394495414,0.23423423423423428
33857,2.287960688,0.171007371,-17.96715686,0.0,3.4126781327,8.9226535627,0.0606103924,0.3493067833,0.6550665302,-0.003623188,0.6099777448,0.0217046895,0.6298850575,0.0632923833,0.0217046895,5,-0.011802915,0.0429042904,-0.006521929,-0.246193689,0.0012937254,0.1238267148,-0.620264741,0.1548339071,0.0868347339,0.5217690504,0,1.7914133039,-0.242955051,0.9688594067,-0.156671654,44.503921569,5.1807806437,0.1105663327,0.0,0.0,0,,0,0.0,1.251914099,2.0,-0.000784901,-0.445120562,-0.010982893,0.8412846782,6.9482400333,,-0.643598385,-49.86582848,0.4407688956,7.9916768522,0.0071052874,0.0120970663,0.030857354,0.0325358852,0.0154204904,-0.143123244,1.0,0.0015311005,7.4162826421,0.0681818202,2.0,5.8289456176,0.0888889057,0.08,0,0.2097238059,0.0250000004,0.0114556817,0.0363708349,0.4934173673,0.1645141558,1.54672e-05,12.157895354,1.399011281,1.9572325644,-0.024415102,0.0779907643,-0.2692307692307693,-0.24,0.31034482758620685,0.1875,-0.11627906976744184,-0.11627906976744184,0.027027027027026973,0.0,0.027027027027026973,-0.11627906976744184,-0.20833333333333337,-0.17391304347826086,0.05555555555555558,0.027027027027026973,-0.07317073170731703,0.0,0.08571428571428563,-0.050000000000000044,0.1875,0.1875,0.05555555555555558,-0.2549019607843137,-0.22448979591836737,-0.11627906976744184,-0.15555555555555556,-0.19148936170212771,-0.050000000000000044,-0.02564102564102566,0.027027027027026973,-0.050000000000000044,-0.050000000000000044,-0.11627906976744184,0.027027027027026973,-0.07317073170731703,-0.050000000000000044,-0.17391304347826086,-0.24,-0.13636363636363635,-0.2692307692307693,-0.35593220338983056,-0.39682539682539686,-0.33333333333333337,0.22580645161290325,0.46153846153846145,0.46153846153846145,0.22580645161290325,0.1875,0.3571428571428572
