firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
84129,0.914547479,0.1534268983,-3.073439686,0.0467916644,14.19135234,1.8293836257,,0.1007216711,0.0406722535,0.0942510755,0.0988942855,,,,,8,0.0018572137,0.0197409007,0.0264946124,-0.010396194,0.0597482328,,,0.0050486642,0.2190056524,0.7088299972,0,1.0956915618,0.0115584996,1.0867891795,0.010138154,0.4052848679,0.2155019768,,0.0,0.0,0,,0,0.0,0.7493152065,4.0,0.007057859,-0.005955555,-0.034705148,-0.398759635,22.672712221,,,-143.3770605,0.0263387077,12.068826505,0.0005781983,0.0028542433,0.0400481802,-0.037888455,0.2839767924,-0.014466012,1.0,0.0058259325,1.9590465713,0.0196392075,4.0,9.7825902977,-0.331425532,0.2090195384,0,0.3665271465,0.0292887036,0.0202353691,0.0162885565,1.1205473903,1.3363066003,5.4559624e-08,6.7476819e-08,0.6945404645,0.4823864568,0.0960205978,0.0310343616
84145,0.801629606,0.1067458545,-11.94693105,0.0244424531,1.1281158758,2.6138579828,0.1046823414,0.0589103768,0.655013397,0.0122309198,0.0225942732,0.0462118664,0.8441138422,0.0166402011,0.0462118664,7,-0.005258592,0.2228571429,0.1075142987,-0.034875618,-0.05379626,0.1708562844,0.1254928091,0.0147640486,0.1251635412,0.4697052931,0,2.3174543163,0.186593327,1.0926906112,0.2686412415,70.496275605,5.2868514769,0.1484713455,0.0,0.0,1,0.2776414284,0,0.0,1.6199059941,4.0,0.009785238,0.107399996,0.2326859731,-0.007969862,-0.681626278,0.296268054,0.0319462991,-178.7197158,0.0393608,11.080140546,0.0035681961,0.0106607558,0.0221998932,0.0245202842,0.0713712911,0.010788896,1.0,0.0049856728,0.0423604199,-0.042149989,3.0,10.355339145,-0.363634057,0.4919004676,0,0.4856152009,0.0285714287,0.0164316141,0.0205620582,0.7159492445,1.2208699936,6.2473567e-08,4.2579698e-08,1.0858970285,1.1791723565,-0.014678534,0.0477738727
45970,0.7241291032,0.1046293609,-1.037378803,0.0387391354,0.7734401582,1.9652977268,0.0909344367,0.0794854281,0.4112477231,-0.018623901,0.079517063,0.0139091145,0.1917677251,0.0845648264,0.0139091145,9,-0.017493148,-0.178571429,-0.055634825,-0.015512486,0.0853758034,0.1232614555,0.0453166528,0.0369156041,0.0795161999,0.6592019011,0,2.0816335,-0.030815835,1.4297586686,0.0341431062,6.3831973871,4.8547034113,0.2050892438,0.0,0.0,1,0.4138317978,1,0.0,0.8247284315,2.0,-0.013246235,-0.029375469,-0.089055552,-0.590386166,-1.017342286,-0.057353973,4.2301808396,93.760702483,0.0365567883,12.013937089,-0.00711511,0.0110944717,0.0229425491,-0.106397667,0.199653946,0.0454339784,0.0,-0.011484042,-0.047225095,-0.048301762,5.0,11.808553385,0.1223444196,0.6748081767,0,0.2095376008,0.041860465,0.0201679801,0.0235537123,0.7342407867,2.3438074996,5.6355623e-08,3.8419475e-08,1.1965880529,1.4318229682,0.0867586229,0.049862801
58894,1.8145207033,-0.123841936,-2.710750507,0.0,0.9107581773,2.1512573265,-0.153736714,-0.103383926,0.07651157,0.0,-0.17276318,0.0413250246,0.9618320611,-0.242957081,0.0413250246,8,-0.001967858,-0.095049505,-0.174610083,0.0975418153,-0.332798807,0.0878889823,-0.073388486,0.0123787012,-0.063981274,0.6032652283,0,2.5360590574,-0.168460435,1.8631459398,-0.21862552,4.615821501,16.489855072,0.0340225564,0.0,0.0,1,1.0,0,0.0,0.071978933,1.0,1.4168290123,0.0303038038,-0.057074338,0.9777025924,-0.420248764,1.1588448874,-5.2715933,-191.7285684,0.066766372,9.0373253745,0.0050958011,-0.047709058,-0.068661589,-0.006573876,0.079847291,0.0070085276,0.0,-0.029437003,1.3093681917,-0.035070485,1.0,7.0838072228,-0.536363628,0.1787784218,0,0.0163918331,0.0714285746,0.03185251,0.0285704868,0.850140296,0.8352624266,4.0387391e-06,0.9545455355,0.4437147782,0.1968828044,0.0655258033,0.0545729519
23210,1.0057854826,0.1712768429,-19.02799366,0.1337140323,1.8025100069,0.9086375694,,0.1283648354,0.1230543209,0.2099500539,0.1102232535,0.0351090013,0.6089996363,0.0669693079,0.0351090013,8,0.0025141509,0.0421734013,0.0944201475,0.0154959152,0.1359904865,0.0247748413,-0.074127201,0.1314364079,0.2243939869,0.5200979764,0,0.994745961,0.349825388,0.703563071,0.4432502021,18.688925603,10.883494669,0.1400919538,0.0,0.0,0,,0,0.0,0.2744545533,5.0,0.1760097643,0.0033152143,0.0261505276,-65.85309131,0.3825658151,-0.350343465,-0.573547467,691.742233,0.0089717165,13.940216464,0.0009464911,0.0132497574,0.032202296,0.0165868,0.0137784018,-0.091004973,0.0,0.0011968424,0.2092365332,-0.01253881,5.0,13.316388266,-0.072534816,0.4537102365,0,0.1898837741,0.0201342274,0.0096509229,0.0159240608,0.6283735613,1.400155937,3.9376786e-09,5.0465973e-08,0.254784406,0.0649150935,0.2709508753,0.0263808464
65197,0.4214127934,0.1119776209,1.3601909639,0.0062045647,0.3506745352,1.7789528993,0.4027480077,0.4183163367,1.336275602,0.0033936652,0.5251589341,0.0119067306,0.0699902791,0.1041402759,0.0119067306,8,0.0555411184,0.0340136054,0.3143382353,0.2830101103,0.0731039287,0.2274784971,0.2682818014,0.0885537178,0.3401908907,0.666452297,0,2.6882177527,-0.100129301,1.7571854578,0.0349891663,8.6268003921,8.6660101507,0.4395639714,1.0,0.0,1,0.4507542147,0,0.0,2.2460808071,4.0,-1.123881647,0.462326031,-0.09320154,-0.248156232,-0.206648112,0.3698332426,-0.162332321,-155.17609,0.0419981991,12.118219096,0.0198114279,0.0317317052,0.062447757,0.0504790555,0.2317970822,0.0069682479,1.0,0.0050453022,-0.629708938,0.013259802,5.0,11.008578807,-2.196578574,0.359609999,0,0.2626421646,0.0552147254,0.0294216636,0.0358257109,0.6276789114,1.3082512799,6.8444916e-08,4.8550681e-08,1.7653731183,3.1165422468,-0.086202339,0.0708383835
14091,2.1593823431,0.1026231238,-5.143362993,0.0635112454,0.5784299621,1.6239581835,-0.043396615,0.0162987753,0.2267872401,0.0012099214,0.0065758729,-0.005367819,-0.142056075,0.1172013619,0.0053678192,4,0.0108133306,0.0,0.0005199901,0.1919161776,0.043708068,0.0512189235,-0.003230969,0.0185061236,0.0189352112,0.3377611698,0,1.8050547415,-0.019200853,1.3038291846,-0.062281474,5.1244476727,13.485345651,0.2485984729,0.0,0.0,1,1.018139783,0,0.0,0.2763346065,4.0,0.0039006351,0.1722700266,0.0667720824,-32.15634865,-0.818323467,-0.505840402,-5.14871615,-24.70361377,0.0624425817,10.998694048,0.0009117699,0.0071354108,0.0089365268,-0.176495861,0.1010662869,1.7202816842,1.0,0.0286531057,6.8846153846,-0.052171947,3.0,7.8774919866,0.0132271436,0.0692354004,0,0.0779532854,0.0159420297,0.0065139306,0.0707827037,1.3819825276,0.5153098195,9.9687997e-07,8.590909416,0.5770628856,0.333001574,0.0462788811,0.036747657
40708,0.8397667394,0.0360911341,-1.75188895,0.0,1.3018091047,0.2147454085,-0.552694867,-0.028012213,0.0788440635,0.0,-0.22127909,0.1397334532,8.7127845884,-0.278363143,0.1397334532,6,-0.112804921,-0.165354331,0.146641917,0.2211482314,0.0205201205,0.2662818904,4.2321142124,-0.013500696,0.3752555443,0.6641979543,0,1.8368959985,0.5181336628,1.7757880332,0.8844027248,0.6416127662,0.2512757932,0.1934445047,0.0,0.0,0,0.0,0,0.0,0.1167093652,4.0,-0.578123102,-0.01618239,-0.181377204,-66.01911005,0.2086522817,2.9015462389,-0.918879918,-465.0100269,0.0089717165,11.027822411,0.0015785186,0.0152639266,0.0341097704,-0.010787673,0.1712505003,-1.180696655,2.0,-0.022817688,-0.702874793,-0.068628816,4.0,10.266784274,-0.811905777,0.378784464,0,0.1898837741,0.1052631587,0.040860362,0.0578648841,0.8488717543,1.1841105019,5.2628481e-07,6.1310952e-08,1.9329472046,3.7362848956,0.084794621,0.072458437
25611,0.6908005531,0.0181185708,0.5242910839,0.0232066626,1.5049661568,0.7471615608,0.0112207525,0.3198392551,0.2779018386,0.0220308307,0.5198363203,0.0417177488,4.443139813,-0.062384773,0.0417177488,8,0.0,0.0381781648,0.3721114471,0.4723109773,-0.049378821,0.0862137164,0.1307711431,0.38814755,0.0257723515,0.4331324337,0,0.871563413,-0.342574343,0.871563413,-0.342574343,29.823950307,6.7830433305,0.123958904,0.0,0.0,0,0.0,1,0.0,0.489777055,2.0,-0.374413477,0.0046901441,-0.133282964,0.0763532717,-0.473264592,-3.332310573,-0.110154572,-490.3319639,0.2586224186,13.288250628,0.0065387345,-0.004927565,-0.016391409,0.0431942142,0.0113989771,-0.239472908,1.0,-0.020984713,-0.500121036,-0.086856104,2.0,13.45471069,0.0822138777,1.024540002,0,0.1639297737,0.0318021215,0.0135059385,0.0214089117,0.6361041385,2.2588424963,1.2162731e-08,4.2414318e-08,1.316928106,1.7342996364,0.055550204,0.0477568235
51617,0.5018936419,0.070264367,-23.41569133,0.0123402652,1.3564691479,0.7852911601,0.0507148099,0.4963708169,0.3404511909,0.0205521743,0.7149534736,0.2111995521,4.7554895901,-0.263877099,0.2111995521,8,0.0,0.0666666667,0.3060788078,0.340645726,-0.071654896,0.0706952173,-0.340027848,0.242237831,0.1491269961,0.2612235907,0,1.240321434,0.2676304825,1.240321434,0.2676304825,60.982027957,4.9277633348,0.110808344,0.0,0.0,0,0.0,1,0.0,0.8740964131,2.0,-0.274831637,0.004665382,-0.104794462,-0.11255364,-0.104315182,1.0087471418,-0.311646899,-647.9954187,0.2586224186,12.830804466,-0.000530632,0.0073472319,0.0248241107,0.0311960989,0.0079210582,-0.114522194,1.0,-0.002602415,0.3535226078,-0.087674335,3.0,12.285393169,-0.361857026,0.669668504,0,0.1639297737,0.0310077518,0.0220857932,0.0246121594,0.9168970699,2.2249132897,3.0900308e-08,3.9124386e-08,1.6340391139,2.6700838256,0.0871197307,0.0494761119
38885,0.6522078558,0.1114483294,-0.164994568,0.026127487,0.5068621609,2.2800990405,0.2259003753,-0.045928848,0.6338255524,0.1680387409,-0.225402921,-0.010470046,-0.113736218,0.1241240409,0.0104700455,8,-0.044829652,-0.098295455,0.0307089623,0.100730498,0.0134224124,0.144561367,0.1004466554,-0.020708989,0.1995581988,0.5785128575,0,3.0822402759,0.3153244434,1.4998108897,0.3905641548,31.541248642,6.4577151529,0.2361075198,0.0,0.0,1,0.0754706744,1,0.0,1.3465930331,6.0,0.0047654626,0.0237634023,-0.035260766,-0.634245693,-0.398170221,0.2682684224,-0.021856378,128.00528333,0.0757833789,12.368040548,0.0032754521,0.0132350613,0.0235667783,-0.010610956,0.0266593146,-0.00011425,0.0,0.0017593137,-0.349053471,-0.024523525,6.0,11.061248865,-0.532698972,0.3172779055,0,0.5041290744,0.0228310507,0.0165068248,0.0159120037,0.8835782191,1.2675551383,3.3616238e-08,5.3801075e-08,1.1090786658,1.230055487,0.0830677969,0.0415909582
61911,0.5867017928,0.1074338287,-0.082152292,0.0106302946,0.5364700524,3.5591542346,0.1033521297,0.0142770296,0.1786931452,0.0,-0.129980993,0.0436432811,0.4566507177,0.0583740937,0.0436432811,3,0.0029814982,-0.021671827,-0.0414597,0.0226396428,0.0194794625,0.1530793602,0.047441503,0.040638874,0.1942409911,0.5896785027,0,1.8150705799,0.1789612276,1.7842490099,0.1735064676,26.362777947,6.6379568202,0.2569900143,0.0,0.0,1,1.1612848402,0,0.0,0.3573013016,4.0,0.0409322433,-0.059788399,0.0138670319,0.9902588061,0.3760726844,0.934505415,0.5939034936,-49.78241572,0.0761477041,10.76161937,-0.003663479,0.0223367698,0.0424173001,-0.043123532,0.0900096902,0.0154244696,1.0,-0.0027023,-0.736727182,-0.059412956,4.0,10.104574639,-0.188288178,0.414502738,0,0.4836766765,0.0660377368,0.0263454712,0.0261498365,1.0139335495,2.9560860601,5.4168175e-07,4.6033372e-08,1.4096080576,1.9869948761,0.1170662274,0.0534762441
24707,1.8127259209,0.0692450152,-13.30339664,0.0658709023,0.4782102062,3.2886786076,0.0327736178,-0.017013408,0.2158774793,-0.035933392,-0.020240179,0.0239852204,0.8004060597,0.0138208854,0.0239852204,8,-0.016691373,-0.052631579,-0.088860791,0.0388075532,-0.227455017,0.1125188093,-0.056221811,0.0273100811,-0.016158616,0.5719126935,0,3.700727584,-0.014016257,1.6630465796,-0.059650174,35.434630622,8.7087259085,0.4086063624,0.0,0.0,0,0.0,0,0.0,0.267347915,2.0,-0.032335215,0.0248090641,0.0141405034,-32.50300507,-0.547690607,-0.645720485,-5.252096627,108.10138623,0.0624425817,12.833101391,0.0057560302,0.0128035771,0.0171414474,0.1086294405,0.0200859687,-0.02902032,3.0,0.0085695518,0.8181818182,0.0683225647,4.0,13.023967442,0.2259071481,1.939338903,0,0.3999959827,0.0092250919,0.0036715069,0.0021020241,1.6448431097,5.4011603712,5.3526465e-09,2.6081931e-08,0.4974348449,0.2474414249,0.1124922675,0.036741913
64872,0.6219663053,0.0689620112,0.0576906798,0.0,1.4130705176,1.5213667682,0.1478796326,-0.029443712,0.2890546202,0.0,-0.084661892,0.0574476183,1.7209553764,-0.049718533,0.0574476183,4,0.0009186894,0.0923076923,0.0482297393,-0.364845122,0.0251280827,0.0747468345,0.1158434936,0.0167875708,0.1247042961,0.5255561407,1,0.6735777026,-0.224176656,0.6187342872,-0.221372416,19.000084653,32.756567426,0.1363932292,0.0,0.0,1,1.0,0,0.0,0.8841085984,5.0,0.0922459728,0.0458705592,0.0516335967,-1.745982262,-0.822797279,1.6787748196,-0.485342636,94.514661827,0.1132388457,12.643290345,0.0103439876,0.0172562112,0.0538924071,0.0232346548,0.0244779138,0.0353413086,1.0,0.0061276155,-0.731995207,-0.005131909,2.0,10.415187794,-1.474689906,0.0975579926,0,0.3908112286,0.0588235296,0.0293493249,0.0334338988,0.9894025843,1.1755258772,2.0865508e-07,1.7793205e-07,1.6028829017,2.5692335966,-0.079875577,0.0737031262
60337,0.2107303949,0.0413586029,24.323119085,0.0,0.1355666622,0.4012187704,0.1909595774,0.2181731629,0.8778708273,0.0586131264,-0.114694177,0.1140032381,0.8690735877,0.0054149335,0.1140032381,8,0.0319725299,0.1455996549,0.1947410407,0.0240570016,0.0482344009,0.1745615938,0.2082413708,0.1737813961,0.6068385068,0.6170633043,0,3.1309737716,0.0166337277,2.3878023242,-0.011637614,14.576120401,2.9220454439,0.419964413,0.0,0.0,1,0.4176905608,0,0.0,1.8624015499,4.0,0.0424775756,0.0011616031,0.0796495176,-0.281668056,-0.106890919,-0.830245457,1.1674183664,725.10266716,0.2120884706,13.647729573,-0.006223561,0.0164230951,0.02678433,0.0148904534,0.0630160789,-0.029485592,0.0,-0.003984819,-0.283803228,0.0006892523,6.0,13.656780032,0.5912958688,1.2300221121,0,0.1094105705,0.1000000015,0.0336485038,0.0435687629,0.6955677476,5.8174701133,4.4732671e-09,1.2916542e-08,2.0839821773,4.3429817153,-0.055950863,0.0657306759
55722,1.0767932585,0.0626801066,-3.126567781,0.0345006973,0.3411335645,1.4562721306,-0.072363781,0.076432007,0.1406864889,0.001252505,0.266221272,0.0862217823,1.8812313347,-0.055235674,0.0862217823,8,-0.000663325,-0.114259598,-0.246414068,-0.214634407,-0.133554135,0.1343568378,-0.040914722,0.1014757324,0.0276350144,0.5142926517,0,2.2924584576,0.318513785,2.1507456327,0.3305524156,13.073293692,6.3229134104,0.5673451098,0.0,0.0,1,0.9177175935,0,0.0,0.171169438,2.0,-5.30670562,-0.149423037,0.0469640035,-0.367661402,0.2234279863,-2.901373716,-0.37862011,-32.17837383,0.3323276675,11.816254483,-0.006675359,0.0223288374,0.0293274502,0.3660208079,0.0664318904,-0.012941009,2.0,-0.009386409,0.6355140187,-0.040462814,3.0,10.230621682,0.0304891683,0.1360347323,0,0.2760567916,0.0228310507,0.0106246053,0.0096015426,1.0605977823,0.5088685555,3.6525528e-07,1.8490061e-07,0.6733103051,0.4533467669,0.2708755739,0.0462421626
53081,0.8668672187,0.1154596433,-285.1295337,0.0391743088,3.413386238,1.3886284592,0.0446873423,0.1416719078,0.0496655471,-0.037792507,0.1249715773,,,,,8,,0.0055357363,0.2817988292,0.2513519843,-0.260171242,,,,0.0708900976,,0,,,,,165.63283967,1.4931960113,,0.0,0.0,0,,0,0.0,0.1845151239,3.0,-0.00234603,0.0456469435,-0.087943811,0.489902384,,-0.199500032,,373.74207438,0.0612429231,13.750737343,-0.000238912,0.0072905988,0.0338593403,0.0809075957,,,1.0,0.004752309,-0.601277596,0.0116863942,3.0,12.637337071,0.1007738464,0.3612443276,0,0.3005682451,0.0340136066,0.0125609466,0.0134615502,1.1565371661,2.2268066889,2.1595768e-08,7.1205111e-08,0.7011086718,0.4915533696,0.097484282,0.03548424
54594,0.7452975743,0.048192174,-29.84672487,0.0297774184,1.1735613371,2.6726569299,0.0848399674,-0.020808954,0.3262474374,-0.002536783,-0.044461603,-0.025011003,-1.006440072,0.096694709,0.0250110029,9,-0.071245349,-0.095890411,-0.118903617,-0.128876071,0.0878839133,0.1194828774,0.1944983046,-0.047020316,0.0189048394,0.5063155506,0,1.7971567894,-0.099865373,0.9694780567,0.0613082568,155.31663327,5.3514931814,0.0949365725,0.0,0.0,1,0.0867511913,0,0.0,0.7679089173,4.0,-0.358682815,-0.171063002,-0.079041993,0.7552494073,-0.846991621,-0.211345121,-1.730286027,-10.10512621,0.5375397949,11.128776544,0.0021292883,0.0088477105,0.0228540622,-0.063761953,0.0089677234,0.0412578809,1.0,0.0028967031,0.0136286201,-0.056336198,4.0,8.5279352879,-0.51256218,0.5390070922,0,0.4309289589,0.0636363626,0.0215320978,0.0263943212,1.5031555045,13.845366661,2.7034816e-07,1.609589e-08,1.4125508912,1.9953000203,0.0131590357,0.0501702786
47351,1.1089044573,-0.27617017,-6.480585106,0.0,2.3651538227,3.9805868616,-0.054163383,-0.097107874,0.3385264936,0.0,-0.033908427,-0.078810739,-1.044705882,0.0123464311,0.0788107389,9,-0.089017085,-0.258064516,-0.239509621,-0.161999866,-0.080249435,0.5414364641,-0.069174298,-0.084821617,-0.207661056,0.5959978022,0,1.4553677033,-0.071730781,0.6184512628,0.00191276,10.426808511,4.7112093828,-0.108137298,0.0,1.0,0,,0,0.0,0.8059199071,0.0,-0.442047843,-0.098615585,-0.241216098,1.1188562903,-1.783966411,0.2812407447,-1.814634305,-61.9464698,0.5375397949,8.3052677314,-0.001504493,-0.016974515,-0.053179021,-0.185678749,0.1158325015,-0.001392154,1.0,0.0019545131,-0.821200511,-0.03110864,1.0,6.2214595734,-0.16982922,0.1518597489,0,0.4309289589,0.0476190485,0.0210726587,0.0083755488,1.2936201513,1.2529001536,7.960064e-06,3.0000001338,0.7687531145,0.590981351,0.1583927669,0.0589953335
10787,1.1330338266,0.1204016913,-22.53073646,0.0312103594,1.2215116279,2.7015327696,0.154380067,0.1702217085,0.8001865084,-0.021514274,0.2838017998,0.0796576934,1.4444688323,-0.053514799,0.0796576934,8,0.0388665634,0.0952380952,0.117517163,-0.001126905,0.0131782584,0.0836474783,-0.198276856,0.0694546601,0.0683245291,0.4263465363,0,2.0307703742,-0.081570589,1.0854360994,-0.077441581,62.219111382,4.2551615052,0.1307858828,0.0,0.0,0,,0,0.0,1.4368085318,3.0,0.0079574299,0.0648967246,0.1050669255,0.3234343581,1.1321512828,0.8574417484,-0.038208701,-169.8457118,0.0393608,10.611246214,,-0.017824878,-0.037487212,0.0088287122,0.0104586626,0.0067023628,1.0,-0.004998741,0.8665433921,-0.039003087,3.0,9.1594680416,-0.781503365,0.1850984981,0,0.5613752671,0.0216216221,0.0105890309,0.0197367714,1.2826505898,1.0183704483,4.6824012e-07,3.0000001289,0.6445560525,0.4154525048,-0.405881215,0.0419900571
11010,0.1316626657,0.0301508953,23.723195742,0.0,0.1650169931,0.4333325955,0.1528114397,0.2440934251,0.5340218712,0.2551224773,0.2016176298,0.094092167,0.8350240256,0.0049741733,0.094092167,8,0.0697870292,0.0,0.5592562558,0.1708615078,-0.009599057,0.1909290417,-0.253221087,0.1192115566,0.301766672,0.6355225176,0,2.0766825119,-0.009670063,1.0778083563,0.0433288978,13.976635514,4.1060097621,0.2272388457,0.0,0.0,1,1.0,0,0.0,1.1785771128,4.0,-0.346800857,0.5974277547,0.0168484183,0.1416144987,2.2295028065,-0.717209435,-1.822006563,-5.981219797,0.5375397949,10.345407131,-0.003273007,0.0203472599,0.0458491258,0.0007407742,0.0979895435,-0.017396537,0.0,-0.000585728,-0.250508735,0.00116916,5.0,9.7260527859,-0.808698496,0.7210717641,0,0.4309289589,0.1886792481,0.0495108292,0.0368045514,0.601355833,3.1012444949,1.7291293e-07,2.2129514e-08,2.049525283,4.2005538858,0.1132602605,0.0912965328
11790,0.26516191,0.0530838364,12.300239234,0.0079582876,0.0655529638,0.1707430022,0.0095996988,-0.019376494,0.1633524894,-0.034446211,-0.033383915,0.0355886507,0.2239095315,0.0411978595,0.0355886507,8,0.0006162537,-0.030927835,-0.193665965,-0.12574689,-0.165088278,0.0577012999,0.0382771907,0.1114275543,-0.015850786,0.5676567265,0,5.440433213,0.1033651145,5.380866426,0.0991469644,2.9769736842,3.8585271318,0.9547325103,0.0,0.0,1,1.0132701422,0,0.0,0.1891909097,2.0,-0.758473407,0.0344780152,-0.054754456,-0.879176721,0.34186347,0.733809814,0.1294069773,-50.02345002,0.3419092041,11.510071396,,0.0265162614,0.0331481595,0.0052561713,0.2392154991,0.0461983164,0.0,0.0067847517,0.3755574031,0.0,5.0,9.6740743882,-0.005314144,0.1066372495,0,0.4044810663,0.0041666669,0.0111673343,0.1351304874,1.5152355445,1.0489386902,6.1896688e-08,3.0000001744,0.2784228088,0.0775192605,-2.289993194,0.0328216127
12117,0.3711579968,0.0384590295,4.3822596949,0.0,0.0878318013,0.6625844127,0.1376791994,0.0760106383,0.7428723404,0.0060721063,-0.083353067,0.1414332932,1.6283185841,-0.024164523,0.1414332932,2,0.0725101847,0.0559440559,0.1063458988,0.0654732117,0.5674316659,0.3016806723,0.7395825722,0.1811170213,0.1221787748,0.6717466014,0,4.7572174869,0.1307142876,2.6563101457,-0.023006653,5.3670281198,7.7479437517,0.5962441315,0.0,0.0,0,,0,0.0,0.9579474515,5.0,0.046511981,,-0.010006081,-0.121240454,0.4737312973,0.150623423,1.13783891,-317.0797185,0.2120884706,10.773409686,0.0359969061,0.0384102032,0.0474996943,0.0923582699,0.2483912484,0.0059882264,2.0,0.0135836923,0.176585447,-0.014843446,7.0,10.524050599,-0.966899111,1.229721166,0,0.3071178425,0.0677966103,0.0261852961,0.0260821966,1.0160859403,4.2582946876,7.3208681e-08,1.881372e-08,2.1829742886,4.7653767445,-0.001702403,0.0752657844
40096,2.2876203086,0.1357641188,-3.028705212,0.0494983959,1.4806742374,6.8247695677,0.0505551618,-0.074192661,0.3492007905,-0.085034014,0.0147982689,-0.054839715,-1.583645911,0.3507664103,0.0548397153,8,-0.086091339,-0.328313253,-0.16239797,0.0666511195,0.1073011784,0.1352652532,0.1863742597,-0.094029067,-0.107379883,0.6423493016,0,2.9394689469,0.0118044044,1.8182943294,0.1857003505,9.0945982628,9.2553867403,0.193597561,0.0,0.0,1,1.0,0,0.0,0.5398799825,4.0,0.0315561965,-0.163799292,-0.284368183,1.1894516536,17.629611022,0.3544972906,0.1261786733,-581.2013533,0.0858898163,10.077713932,0.003282855,0.0167987408,0.0273216808,-0.127868752,0.275198188,0.0016208841,2.0,0.0025807244,2.3333333333,0.0001691822,1.0,7.1049654483,0.2771784736,0.1923791822,0,0.4814042394,0.0057142857,0.0032460316,0.0018979514,0.8727311135,0.6302628106,2.2904251e-07,3.0000001808,0.6915563993,0.4782502534,-0.021241059,0.0415259573
12320,1.3492330284,-0.306894782,-10.58159463,0.0517329842,2.1145768829,4.6962367969,0.0494763645,0.3320043543,0.1855490543,0.331284153,1.3745927044,0.1479644531,1.4618932319,-0.755542188,0.1479644531,8,0.137753167,-0.01317716,-0.004836424,-0.0775851,0.1391846478,0.0974480578,-0.327305211,0.3781602939,-0.21095108,0.550096875,0,1.4424262561,-0.145126886,0.8779857496,-0.428991641,32.965226031,7.2817952376,-0.082307919,0.0,0.0,1,0.3783623784,0,0.0,0.2413500538,1.0,-0.052397934,-0.140034968,0.0307679108,0.2510643734,18.83421677,-0.830001683,-0.980129925,-562.7593533,0.0858898163,11.873225829,0.0044157979,0.0089935386,0.0240866809,0.0790268654,0.065531899,-0.002270459,3.0,0.0048665949,-0.679191495,0.0684875739,1.0,11.17828455,-0.766637133,0.3323220065,0,0.4971680055,0.0439882688,0.0130006118,0.0124244569,1.5767583742,1.116792153,1.9592369e-07,1.0000001162,0.5324552432,0.283508586,0.6239899556,0.0406408151
13040,1.3244027797,0.102743255,-59.34123563,0.0133706976,0.9330334142,4.1890495998,0.0783851712,-0.028825984,0.4228099388,-0.059362404,-0.103241702,0.0159731441,0.3561643836,0.0661497669,0.0159731441,8,-0.058977763,-0.027357811,0.1902367963,0.1356913417,0.0249279023,0.1030724082,-0.016414201,-0.005752222,0.0314751018,0.5979836117,0,2.3463738852,0.100182008,1.4228504122,0.2301553617,239.47701149,5.1500432579,0.1917933827,0.0,0.0,1,0.7851088202,0,0.0,0.7195036016,6.0,0.0275384062,0.2923147264,0.0299988868,0.4229449669,1.9342163245,0.668201414,-0.025570599,-72.76741733,0.1201926458,10.182415797,,0.01305111,0.0250505371,-0.045273004,0.0011307649,-0.01754084,1.0,-0.013218895,-0.21328726,0.0314499894,3.0,9.6845733263,-0.628943399,0.6102751796,0,0.5102967791,0.0680272132,0.0279543796,0.0292578818,0.7836896903,1.8290068451,3.5245944e-07,4.3422644e-08,0.6561243299,0.4304991363,-1.05852943,0.0537985987
41734,1.8572040253,-0.243277318,-61.91725703,0.0405443591,2.3447521759,5.1816405341,-0.080771766,-0.166395742,0.0845042306,0.0040630587,-0.193994628,-0.067598819,-1.296333685,0.072091264,0.0675988194,8,-0.108049,-0.433066442,-0.19133101,-0.007767345,-0.468302301,0.1072312035,0.0894485382,-0.079846966,-0.131413118,0.5422039574,0,2.4626665433,0.173811992,0.835492228,0.1706598971,147.779688,6.0814128683,-0.048214684,0.0,0.0,0,,1,1.0,0.1188048512,1.0,-0.09453147,-0.062933134,-0.343550565,0.5426887557,-1.460239081,0.7844351148,4.2177072772,-6.595526864,0.0365567883,11.307468333,-0.001816476,-0.007869402,-0.017812845,-0.347141299,0.0024524005,-0.026676309,2.0,-0.041105765,-0.295217548,0.0004455158,0.0,10.438019937,-0.521505382,0.3809370299,0,0.3048265299,0.0377358496,0.0232876598,0.030144924,0.5864562017,0.8984650071,1.8765399e-07,5.9370694e-08,1.2287698916,1.5098754465,-0.047281106,0.051904254
